turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1749, 19.862980948315897,18.917124712681805,18.83025133862532,1711.2683,0.45000273,62.88671567049209,Middle,Overtaking,non,False,None,False
1750, 19.891689310027825,18.944466009550307,18.83025133862532,1712.2609,0.45000273,62.865370684363505,Middle,Overtaking,non,False,None,False
1751, 19.83673852186734,18.89213192558794,18.83025133862532,1713.2513,0.45000273,62.844147938243594,Middle,Overtaking,non,False,None,False
1752, 19.815801654450297,18.872192051857425,18.83025133862532,1714.2426,0.45000273,62.822873475196936,Middle,Overtaking,non,False,None,False
1753, 19.800355539912154,18.857481466583003,18.83025133862532,1715.2318,0.45000273,62.80173535677533,Middle,Overtaking,non,False,None,False
1754, 19.89215765469105,18.944912052086714,18.83025133862532,1716.2218,0.45000273,62.78054552142698,Middle,Overtaking,non,False,None,False
1755, 19.89796704065472,18.950444800623544,18.83025133862532,1717.2126,0.45000273,62.75930396915189,Middle,Overtaking,non,False,None,False
1756, 19.842597288148806,18.897711702998862,18.83025133862532,1718.2042,0.45000273,62.738015401488845,Middle,Overtaking,non,False,None,False
1757, 19.84504964940399,18.900047285146655,18.83025133862532,1719.1965,0.45000273,62.71667511689906,Middle,Overtaking,non,False,None,False
1758, 19.812366266646645,18.868920253949184,18.83025133862532,1720.1869,0.45000273,62.69546647539553,Middle,Overtaking,non,False,None,False
1759, 19.825267634896427,18.88120727132993,18.83025133862532,1721.178,0.45000273,62.67420611696526,Middle,Overtaking,non,False,None,False
1760, 19.885239958858207,18.93832377034115,18.83025133862532,1722.1698,0.45000273,62.652898743147034,Middle,Overtaking,non,False,None,False
1761, 19.88878506794172,18.9417000647064,18.83025133862532,1723.1625,0.45000273,62.631534950863276,Middle,Overtaking,non,False,None,False
1762, 19.873314839406614,18.926966513720583,18.83025133862532,1724.1559,0.45000273,62.61012884473036,Middle,Overtaking,non,False,None,False
1763, 19.87554907026214,18.929094352630607,18.83025133862532,1725.15,0.45000273,62.588671021670706,Middle,Overtaking,non,False,None,False
1764, 19.8250708699911,18.881019876182002,18.83025133862532,1726.1422,0.45000273,62.567344841697306,Middle,Overtaking,non,False,None,False
1765, 19.830697820108654,18.886378876293954,18.83025133862532,1727.1323,0.45000273,62.54614090173257,Middle,Overtaking,non,False,None,False
1766, 19.856358899540357,18.910817999562244,18.83025133862532,1728.1233,0.45000273,62.52489934945748,Middle,Overtaking,non,False,None,False
1767, 19.879591262956833,18.93294405995889,18.83025133862532,1729.115,0.45000273,62.50359197563926,Middle,Overtaking,non,False,None,False
1768, 19.881347323226564,18.934616498311012,18.83025133862532,1730.1074,0.45000273,62.48224698951068,Middle,Overtaking,non,False,None,False
1769, 19.807648531514346,18.864427172870805,18.83025133862532,1731.0979,0.45000273,62.46102894492956,Middle,Overtaking,non,False,None,False
1770, 19.784886615664455,18.84274915777567,18.83025133862532,1732.0863,0.45000273,62.43994724497349,Middle,Overtaking,non,False,None,False
1771, 19.78289969926738,18.84085685644512,18.83025133862532,1733.0756,0.45000273,62.418804425013086,Middle,Overtaking,non,False,None,False
1772, 19.83471686815298,18.890206541098078,18.83025133862532,1734.0656,0.45000273,62.39761929120353,Middle,Overtaking,non,False,None,False
1773, 19.86583350712508,18.919841435357217,18.83025133862532,1735.0563,0.45000273,62.37638714200603,Middle,Overtaking,non,False,None,False
1774, 19.900328522187323,18.952693830654592,18.83025133862532,1736.0477,0.45000273,62.35509857434299,Middle,Overtaking,non,False,None,False
1775, 19.807500556676384,18.864286244453698,18.83025133862532,1737.0372,0.45000273,62.3339416497662,Middle,Overtaking,non,False,None,False
1776, 19.894056715399348,18.94672068133271,18.83025133862532,1738.0275,0.45000273,62.31274241134026,Middle,Overtaking,non,False,None,False
1777, 19.85133771496458,18.906035919013885,18.83025133862532,1739.0186,0.45000273,62.291482052909984,Middle,Overtaking,non,False,None,False
1778, 19.844057816284412,18.89910268217563,18.83025133862532,1740.0104,0.45000273,62.27017938063056,Middle,Overtaking,non,False,None,False
1779, 19.899707606462517,18.952102482345254,18.83025133862532,1741.0029,0.45000273,62.24882028988559,Middle,Overtaking,non,False,None,False
1780, 19.858172809256004,18.912545532624765,18.83025133862532,1741.9962,0.45000273,62.227414183752686,Middle,Overtaking,non,False,None,False
1781, 19.90277942359538,18.95502802247179,18.83025133862532,1742.9904,0.45000273,62.20595636069303,Middle,Overtaking,non,False,None,False
1782, 19.784737587937204,18.842607226606862,18.83025133862532,1743.9824,0.45000273,62.18463018071963,Middle,Overtaking,non,False,None,False
1783, 19.82330161164621,18.879334868234487,18.83025133862532,1744.9725,0.45000273,62.16343564383248,Middle,Overtaking,non,False,None,False
1784, 19.797700332589756,18.85495269770453,18.83025133862532,1745.9606,0.45000273,62.14237745157039,Middle,Overtaking,non,False,None,False
1785, 19.89218643717549,18.944939463976656,18.83025133862532,1746.9495,0.45000273,62.12126284084275,Middle,Overtaking,non,False,None,False
1786, 19.878035959447356,18.93146281852129,18.83025133862532,1747.9391,0.45000273,62.100096513188376,Middle,Overtaking,non,False,None,False
1787, 19.862463068332318,18.916631493649824,18.83025133862532,1748.9294,0.45000273,62.07888317014606,Middle,Overtaking,non,False,None,False
1788, 19.862873072713274,18.91702197401264,18.83025133862532,1749.9207,0.45000273,62.05762281171578,Middle,Overtaking,non,False,None,False
1789, 19.83471883314235,18.89020841251652,18.83025133862532,1750.9126,0.45000273,62.03630603481997,Middle,Overtaking,non,False,None,False
1790, 19.864584532680908,18.91865193588658,18.83025133862532,1751.9053,0.45000273,62.01494224253621,Middle,Overtaking,non,False,None,False
1791, 19.802479225225692,18.859504024024467,18.83025133862532,1752.896,0.45000273,61.993710093338706,Middle,Overtaking,non,False,None,False
1792, 19.850323485452982,18.905069986145698,18.83025133862532,1753.8875,0.45000273,61.972430928753255,Middle,Overtaking,non,False,None,False
1793, 19.813419134330232,18.86992298507641,18.83025133862532,1754.877,0.45000273,61.95127870571526,Middle,Overtaking,non,False,None,False
1794, 19.864526786453585,18.918596939479603,18.83025133862532,1755.8672,0.45000273,61.93007006421173,Middle,Overtaking,non,False,None,False
1795, 19.837574323026704,18.8929279266921,18.83025133862532,1756.8582,0.45000273,61.90881910885905,Middle,Overtaking,non,False,None,False
1796, 19.806354707352963,18.863194959383772,18.83025133862532,1757.8472,0.45000273,61.88769979659262,Middle,Overtaking,non,False,None,False
1797, 19.79159342930866,18.84913659934158,18.83025133862532,1758.8369,0.45000273,61.86652876739945,Middle,Overtaking,non,False,None,False
1798, 19.86913014406023,18.92298108958117,18.83025133862532,1759.8274,0.45000273,61.84531072281833,Middle,Overtaking,non,False,None,False
1799, 19.894343050860357,18.94699338177177,18.83025133862532,1760.8186,0.45000273,61.824036259771674,Middle,Overtaking,non,False,None,False
1800, 19.90716158238638,18.959201507034646,18.83025133862532,1761.8107,0.45000273,61.802719482875865,Middle,Overtaking,non,False,None,False
1801, 19.903095032754216,18.955328602623062,18.83025133862532,1762.8035,0.45000273,61.78135098905331,Middle,Overtaking,non,False,None,False
1802, 19.855330290964393,18.90983837234704,18.83025133862532,1763.7943,0.45000273,61.76010473523942,Middle,Overtaking,non,False,None,False
1803, 19.877012239194492,18.930487846851896,18.83025133862532,1764.7859,0.45000273,61.73881616757638,Middle,Overtaking,non,False,None,False
1804, 19.8599606435847,18.91424823198543,18.83025133862532,1765.7782,0.45000273,61.7174758829866,Middle,Overtaking,non,False,None,False
1805, 19.817280619345137,18.87360058985251,18.83025133862532,1766.7686,0.45000273,61.69626724148306,Middle,Overtaking,non,False,None,False
1806, 19.892201515449838,18.94495382423794,18.83025133862532,1767.7596,0.45000273,61.675006883052795,Middle,Overtaking,non,False,None,False
1807, 19.837459863179518,18.892818917313825,18.83025133862532,1768.7515,0.45000273,61.65369480769578,Middle,Overtaking,non,False,None,False
1808, 19.890898993168573,18.94371332682721,18.83025133862532,1769.7441,0.45000273,61.63233101541202,Middle,Overtaking,non,False,None,False
1809, 19.798101586799643,18.855334844571086,18.83025133862532,1770.7347,0.45000273,61.61110356775331,Middle,Overtaking,non,False,None,False
1810, 19.871172950616682,18.924926619634935,18.83025133862532,1771.7261,0.45000273,61.58982910470665,Middle,Overtaking,non,False,None,False
1811, 19.84731754969218,18.902207190183027,18.83025133862532,1772.7183,0.45000273,61.56849822319445,Middle,Overtaking,non,False,None,False
1812, 19.803025474434474,18.860024261366164,18.83025133862532,1773.7084,0.45000273,61.54729898476852,Middle,Overtaking,non,False,None,False
1813, 19.84172032257209,18.896876497687703,18.83025133862532,1774.6993,0.45000273,61.52605273095463,Middle,Overtaking,non,False,None,False
1814, 19.88031131160606,18.9336298205772,18.83025133862532,1775.691,0.45000273,61.504754760214,Middle,Overtaking,non,False,None,False
1815, 19.89874392825881,18.95118469357982,18.83025133862532,1776.6835,0.45000273,61.483409774085416,Middle,Overtaking,non,False,None,False
1816, 19.83789911013821,18.893237247750676,18.83025133862532,1777.674,0.45000273,61.462187027965506,Middle,Overtaking,non,False,None,False
1817, 19.81913137560799,18.875363214864752,18.83025133862532,1778.6652,0.45000273,61.44092196799644,Middle,Overtaking,non,False,None,False
1818, 19.837172802400612,18.89254552609582,18.83025133862532,1779.6571,0.45000273,61.41960048956183,Middle,Overtaking,non,False,None,False
1819, 19.798638359363416,18.855846056536585,18.83025133862532,1780.6471,0.45000273,61.39841535575228,Middle,Overtaking,non,False,None,False
1820, 19.817841533241797,18.874134793563616,18.83025133862532,1781.6378,0.45000273,61.377178505015976,Middle,Overtaking,non,False,None,False
1821, 19.821053856809502,18.877194149342383,18.83025133862532,1782.6293,0.45000273,61.355894638891726,Middle,Overtaking,non,False,None,False
1822, 19.886209645693267,18.939247281612634,18.83025133862532,1783.6216,0.45000273,61.33455435430194,Middle,Overtaking,non,False,None,False
1823, 19.8943107083327,18.946962579364474,18.83025133862532,1784.6146,0.45000273,61.313171755863,Middle,Overtaking,non,False,None,False
1824, 19.830416717737382,18.886111159749888,18.83025133862532,1785.6057,0.45000273,61.29191609897153,Middle,Overtaking,non,False,None,False
1825, 19.808249767330583,18.864999778410077,18.83025133862532,1786.5947,0.45000273,61.27078738362751,Middle,Overtaking,non,False,None,False
1826, 19.801766254966502,18.85882500473,18.83025133862532,1787.5845,0.45000273,61.249611652895545,Middle,Overtaking,non,False,None,False
1827, 19.881670742022514,18.934924516211918,18.83025133862532,1788.5751,0.45000273,61.22838890677563,Middle,Overtaking,non,False,None,False
1828, 19.896881139988903,18.94941060951324,18.83025133862532,1789.5664,0.45000273,61.20710974219018,Middle,Overtaking,non,False,None,False
1829, 19.846973163351937,18.90187920319232,18.83025133862532,1790.5585,0.45000273,61.18578826375557,Middle,Overtaking,non,False,None,False
1830, 19.790124768868356,18.84773787511272,18.83025133862532,1791.5486,0.45000273,61.164593726868425,Middle,Overtaking,non,False,None,False
1831, 19.8195024332776,18.87571660312152,18.83025133862532,1792.5394,0.45000273,61.14334747305454,Middle,Overtaking,non,False,None,False
1832, 19.895123170694884,18.947736353042746,18.83025133862532,1793.531,0.45000273,61.122054203852706,Middle,Overtaking,non,False,None,False
1833, 19.877275175859335,18.930738262723175,18.83025133862532,1794.5234,0.45000273,61.10070921772412,Middle,Overtaking,non,False,None,False
1834, 19.901999558624475,18.95428529392807,18.83025133862532,1795.5166,0.45000273,61.0793125146688,Middle,Overtaking,non,False,None,False
1835, 19.87872307073418,18.932117210223026,18.83025133862532,1796.5105,0.45000273,61.05786879622553,Middle,Overtaking,non,False,None,False
1836, 19.872318168872432,18.92601730368803,18.83025133862532,1797.5024,0.45000273,61.03655672086851,Middle,Overtaking,non,False,None,False
1837, 19.90701418862465,18.959061132023475,18.83025133862532,1798.4951,0.45000273,61.01519292858475,Middle,Overtaking,non,False,None,False
1838, 19.861014908116456,18.915252293444244,18.83025133862532,1799.4885,0.45000273,60.99377741937425,Middle,Overtaking,non,False,None,False
1839, 19.89003986968295,18.942895113983763,18.83025133862532,1800.4828,0.45000273,60.9723148947758,Middle,Overtaking,non,False,None,False
1840, 19.80809057243278,18.864848164221694,18.83025133862532,1801.475,0.45000273,60.9509840132636,Middle,Overtaking,non,False,None,False
1841, 19.909693227816437,18.961612597920414,18.83025133862532,1802.4679,0.45000273,60.92960141482467,Middle,Overtaking,non,False,None,False
1842, 19.847276649028537,18.902168237170034,18.83025133862532,1803.4589,0.45000273,60.90834575793318,Middle,Overtaking,non,False,None,False
1843, 19.90176275862277,18.954059770116924,18.83025133862532,1804.4506,0.45000273,60.88704308565376,Middle,Overtaking,non,False,None,False
1844, 19.78293767832971,18.840893026980673,18.83025133862532,1805.4403,0.45000273,60.86587205646059,Middle,Overtaking,non,False,None,False
1845, 19.902812778924993,18.955059789452374,18.83025133862532,1806.4308,0.45000273,60.84465401187947,Middle,Overtaking,non,False,None,False
1846, 19.8862072575963,18.93924500723457,18.83025133862532,1807.4221,0.45000273,60.82337954883281,Middle,Overtaking,non,False,None,False
1847, 19.794377672052157,18.85178825909729,18.83025133862532,1808.4114,0.45000273,60.80223672887241,Middle,Overtaking,non,False,None,False
1848, 19.838851376573007,18.894144168164768,18.83025133862532,1809.4014,0.45000273,60.78104689352406,Middle,Overtaking,non,False,None,False
1849, 19.833667766606137,18.88920739676775,18.83025133862532,1810.3922,0.45000273,60.75981004278776,Middle,Overtaking,non,False,None,False
1850, 19.862247820635076,18.91642649584293,18.83025133862532,1811.3838,0.45000273,60.73851677358593,Middle,Overtaking,non,False,None,False
1851, 19.82930331478199,18.885050775982844,18.83025133862532,1812.3734,0.45000273,60.71735984900914,Middle,Overtaking,non,False,None,False
1852, 19.787749184864857,18.845475414157008,18.83025133862532,1813.361,0.45000273,60.69632516444102,Middle,Overtaking,non,False,None,False
1853, 19.794516669031626,18.851920637172977,18.83025133862532,1814.3492,0.45000273,60.67524816602374,Middle,Overtaking,non,False,None,False
1854, 19.903137916492646,18.95536944427871,18.83025133862532,1815.3384,0.45000273,60.65411945067973,Middle,Overtaking,non,False,None,False
1855, 19.80407412670079,18.861022977810276,18.83025133862532,1816.3282,0.45000273,60.63293431687017,Middle,Overtaking,non,False,None,False
1856, 19.859115539987467,18.913443371416633,18.83025133862532,1817.3188,0.45000273,60.61171157075026,Middle,Overtaking,non,False,None,False
1857, 19.880635440949316,18.933938515189823,18.83025133862532,1818.3102,0.45000273,60.59042770462601,Middle,Overtaking,non,False,None,False
1858, 19.81581064453211,18.872200613840104,18.83025133862532,1819.2996,0.45000273,60.569280183126814,Middle,Overtaking,non,False,None,False
1859, 19.78951411358126,18.847156298648816,18.83025133862532,1820.2897,0.45000273,60.54808094470088,Middle,Overtaking,non,False,None,False
1860, 19.854775559460737,18.909310056629273,18.83025133862532,1821.2806,0.45000273,60.526829989348194,Middle,Overtaking,non,False,None,False
1861, 19.891859984147874,18.94462855633131,18.83025133862532,1822.2723,0.45000273,60.50553672014635,Middle,Overtaking,non,False,None,False
1862, 19.870223742767227,18.924022612159263,18.83025133862532,1823.2648,0.45000273,60.48418703247898,Middle,Overtaking,non,False,None,False
1863, 19.8124794411906,18.869028039229143,18.83025133862532,1824.2552,0.45000273,60.46296898789786,Middle,Overtaking,non,False,None,False
1864, 19.847724962122992,18.902595202021896,18.83025133862532,1825.2465,0.45000273,60.44169922639,Middle,Overtaking,non,False,None,False
1865, 19.856031373444225,18.91050606994688,18.83025133862532,1826.2384,0.45000273,60.420382449494184,Middle,Overtaking,non,False,None,False
1866, 19.847986741383107,18.902844515602958,18.83025133862532,1827.2312,0.45000273,60.399013955671634,Middle,Overtaking,non,False,None,False
1867, 19.85977885299984,18.914075098095083,18.83025133862532,1828.2247,0.45000273,60.37759844646113,Middle,Overtaking,non,False,None,False
1868, 19.8938073488267,18.946483189358762,18.83025133862532,1829.219,0.45000273,60.35613122032389,Middle,Overtaking,non,False,None,False
1869, 19.825323445396112,18.881260424186774,18.83025133862532,1830.2113,0.45000273,60.3347909357341,Middle,Overtaking,non,False,None,False
1870, 19.808282581794888,18.865031030280846,18.83025133862532,1831.2015,0.45000273,60.31358699576936,Middle,Overtaking,non,False,None,False
1871, 19.841666818240324,18.89682554118126,18.83025133862532,1832.1926,0.45000273,60.292326637339094,Middle,Overtaking,non,False,None,False
1872, 19.787485227461282,18.845224026153602,18.83025133862532,1833.1816,0.45000273,60.27120262353387,Middle,Overtaking,non,False,None,False
1873, 19.87987667403335,18.933215880031764,18.83025133862532,1834.1715,0.45000273,60.250026892801905,Middle,Overtaking,non,False,None,False
1874, 19.819599045768598,18.87580861501771,18.83025133862532,1835.1621,0.45000273,60.22880414668199,Middle,Overtaking,non,False,None,False
1875, 19.879493114906406,18.932850585625147,18.83025133862532,1836.1534,0.45000273,60.207529683635336,Middle,Overtaking,non,False,None,False
1876, 19.89423269845124,18.946888284239275,18.83025133862532,1837.1455,0.45000273,60.186203503661936,Middle,Overtaking,non,False,None,False
1877, 19.803272463469007,18.8602594890181,18.83025133862532,1838.1356,0.45000273,60.165008966774785,Middle,Overtaking,non,False,None,False
1878, 19.896948868049424,18.949475112428022,18.83025133862532,1839.1265,0.45000273,60.1437627129609,Middle,Overtaking,non,False,None,False
1879, 19.810982078878304,18.8676019798841,18.83025133862532,1840.1154,0.45000273,60.12264810223326,Middle,Overtaking,non,False,None,False
1880, 19.821197231966003,18.87733069711048,18.83025133862532,1841.105,0.45000273,60.10148177457889,Middle,Overtaking,non,False,None,False
1881, 19.862268907278036,18.916446578360034,18.83025133862532,1842.0953,0.45000273,60.08026843153657,Middle,Overtaking,non,False,None,False
1882, 19.89390069894923,18.94657209423736,18.83025133862532,1843.0865,0.45000273,60.0590033715675,Middle,Overtaking,non,False,None,False
1883, 19.90559029885728,18.95770504653074,18.83025133862532,1844.0785,0.45000273,60.03769129621048,Middle,Overtaking,non,False,None,False
1884, 19.840056868635074,18.895292255842925,18.83025133862532,1845.0712,0.45000273,60.016327503926725,Middle,Overtaking,non,False,None,False
1885, 19.827404435224082,18.88324231926103,18.83025133862532,1846.0619,0.45000273,59.99509535472922,Middle,Overtaking,non,False,None,False
1886, 19.857153542973382,18.91157480283179,18.83025133862532,1847.0533,0.45000273,59.97381148860497,Middle,Overtaking,non,False,None,False
1887, 19.898892250938513,18.95132595327477,18.83025133862532,1848.0455,0.45000273,59.95247590555398,Middle,Overtaking,non,False,None,False
1888, 19.7841659993788,18.842062856551237,18.83025133862532,1849.0358,0.45000273,59.931276667128046,Middle,Overtaking,non,False,None,False
1889, 19.891447481901924,18.94423569704945,18.83025133862532,1850.0267,0.45000273,59.91002101023656,Middle,Overtaking,non,False,None,False
1890, 19.851767228202046,18.906444979240042,18.83025133862532,1851.0184,0.45000273,59.88871833795714,Middle,Overtaking,non,False,None,False
1891, 19.84222328639699,18.897355510854275,18.83025133862532,1852.011,0.45000273,59.86736865028976,Middle,Overtaking,non,False,None,False
1892, 19.8817898504954,18.935037952852763,18.83025133862532,1853.0043,0.45000273,59.84596254415685,Middle,Overtaking,non,False,None,False
1893, 19.802292468500443,18.859326160476613,18.83025133862532,1853.9956,0.45000273,59.82469278264899,Middle,Overtaking,non,False,None,False
1894, 19.897285486531175,18.94979570145826,18.83025133862532,1854.9877,0.45000273,59.80337130421438,Middle,Overtaking,non,False,None,False
1895, 19.80581089023891,18.86267703832277,18.83025133862532,1855.9777,0.45000273,59.782176767327236,Middle,Overtaking,non,False,None,False
1896, 19.826617905899127,18.882493243713455,18.83025133862532,1856.9685,0.45000273,59.76093521505214,Middle,Overtaking,non,False,None,False
1897, 19.840753723585568,18.89595592722435,18.83025133862532,1857.9601,0.45000273,59.7396466473891,Middle,Overtaking,non,False,None,False
1898, 19.82428731183249,18.880273630316655,18.83025133862532,1858.9497,0.45000273,59.71848502127352,Middle,Overtaking,non,False,None,False
1899, 19.895771113118634,18.948353441065365,18.83025133862532,1859.9401,0.45000273,59.69727637976999,Middle,Overtaking,non,False,None,False
1900, 19.859540331019495,18.91384793430428,18.83025133862532,1860.9312,0.45000273,59.67601602133972,Middle,Overtaking,non,False,None,False
1901, 19.830356068977004,18.886053399025716,18.83025133862532,1861.923,0.45000273,59.6547039459827,Middle,Overtaking,non,False,None,False
1902, 19.823522414127314,18.87954515631173,18.83025133862532,1862.9128,0.45000273,59.63352351371194,Middle,Overtaking,non,False,None,False
1903, 19.840594590402674,18.89580437181207,18.83025133862532,1863.9034,0.45000273,59.61229606605323,Middle,Overtaking,non,False,None,False
1904, 19.85211649684662,18.906777616044398,18.83025133862532,1864.8949,0.45000273,59.59101690146778,Middle,Overtaking,non,False,None,False
1905, 19.822206830187614,18.8782922192263,18.83025133862532,1865.8843,0.45000273,59.56986467842979,Middle,Overtaking,non,False,None,False
1906, 19.842792435215244,18.89789755734785,18.83025133862532,1866.8744,0.45000273,59.548670141542644,Middle,Overtaking,non,False,None,False
1907, 19.795760161567596,18.853104915778662,18.83025133862532,1867.8625,0.45000273,59.52760254620296,Middle,Overtaking,non,False,None,False
1908, 19.797249317242674,18.854523159278735,18.83025133862532,1868.8514,0.45000273,59.506478532397736,Middle,Overtaking,non,False,None,False
1909, 19.795876692662876,18.853215897774167,18.83025133862532,1869.8412,0.45000273,59.48531220474336,Middle,Overtaking,non,False,None,False
1910, 19.88417930748821,18.937313626179247,18.83025133862532,1870.8317,0.45000273,59.46409886170104,Middle,Overtaking,non,False,None,False
1911, 19.83536803114983,18.89082669633317,18.83025133862532,1871.8229,0.45000273,59.44282439865438,Middle,Overtaking,non,False,None,False
1912, 19.846543255734712,18.901469767366393,18.83025133862532,1872.8148,0.45000273,59.42150762175857,Middle,Overtaking,non,False,None,False
1913, 19.79075360831384,18.8483367698227,18.83025133862532,1873.8048,0.45000273,59.40032248794901,Middle,Overtaking,non,False,None,False
1914, 19.828176951529453,18.88397804907567,18.83025133862532,1874.7955,0.45000273,59.37908093567392,Middle,Overtaking,non,False,None,False
1915, 19.794904331581144,18.852289839601088,18.83025133862532,1875.7843,0.45000273,59.35797572802388,Middle,Overtaking,non,False,None,False
1916, 19.787894151981877,18.84561347807798,18.83025133862532,1876.7738,0.45000273,59.33681880344709,Middle,Overtaking,non,False,None,False
1917, 19.789793975300757,18.847422833619767,18.83025133862532,1877.7614,0.45000273,59.31579352195656,Middle,Overtaking,non,False,None,False
1918, 19.796339044688224,18.853656233036403,18.83025133862532,1878.7496,0.45000273,59.294716523539286,Middle,Overtaking,non,False,None,False
1919, 19.87248975716834,18.926180721112704,18.83025133862532,1879.7386,0.45000273,59.273587808195266,Middle,Overtaking,non,False,None,False
1920, 19.799474544897045,18.85664242371147,18.83025133862532,1880.7285,0.45000273,59.252412077463305,Middle,Overtaking,non,False,None,False
1921, 19.8032105401729,18.86020051445038,18.83025133862532,1881.7191,0.45000273,59.231184629804595,Middle,Overtaking,non,False,None,False
1922, 19.85878625262358,18.91312976440341,18.83025133862532,1882.7104,0.45000273,59.209910166757936,Middle,Overtaking,non,False,None,False
1923, 19.828803443800656,18.884574708381574,18.83025133862532,1883.7025,0.45000273,59.18858868832333,Middle,Overtaking,non,False,None,False
1924, 19.81316441512106,18.86968039535339,18.83025133862532,1884.6926,0.45000273,59.167394151436184,Middle,Overtaking,non,False,None,False
1925, 19.845958337379333,18.90091270226603,18.83025133862532,1885.6835,0.45000273,59.1461478976223,Middle,Overtaking,non,False,None,False
1926, 19.90005653488362,18.952434795127257,18.83025133862532,1886.675,0.45000273,59.124849926881666,Middle,Overtaking,non,False,None,False
1927, 19.815400409350485,18.87180991366713,18.83025133862532,1887.6647,0.45000273,59.10368830076609,Middle,Overtaking,non,False,None,False
1928, 19.794787600532747,18.852178667174044,18.83025133862532,1888.655,0.45000273,59.08247025618497,Middle,Overtaking,non,False,None,False
1929, 19.86258713154113,18.91674964908679,18.83025133862532,1889.6462,0.45000273,59.06120989775469,Middle,Overtaking,non,False,None,False
1930, 19.89374636895645,18.946425113291856,18.83025133862532,1890.6382,0.45000273,59.039893120858885,Middle,Overtaking,non,False,None,False
1931, 19.831957668185307,18.887578731605053,18.83025133862532,1891.6282,0.45000273,59.018707987049325,Middle,Overtaking,non,False,None,False
1932, 19.875143932568815,18.928708507208395,18.83025133862532,1892.6189,0.45000273,58.99747583785182,Middle,Overtaking,non,False,None,False
1933, 19.83081320076367,18.886488762632066,18.83025133862532,1893.6104,0.45000273,58.97619667326637,Middle,Overtaking,non,False,None,False
1934, 19.89683385087487,18.94936557226178,18.83025133862532,1894.6025,0.45000273,58.95485638867659,Middle,Overtaking,non,False,None,False
1935, 19.80472291524901,18.86164087166572,18.83025133862532,1895.5928,0.45000273,58.933657150250646,Middle,Overtaking,non,False,None,False
1936, 19.86890575289335,18.922767383707953,18.83025133862532,1896.5837,0.45000273,58.91240619489796,Middle,Overtaking,non,False,None,False
1937, 19.889235236900266,18.94212879704787,18.83025133862532,1897.5754,0.45000273,58.891098821079744,Middle,Overtaking,non,False,None,False
1938, 19.79331853468123,18.850779556839267,18.83025133862532,1898.5652,0.45000273,58.869927791886575,Middle,Overtaking,non,False,None,False
1939, 19.80091916130763,18.858018248864408,18.83025133862532,1899.5557,0.45000273,58.84870504576666,Middle,Overtaking,non,False,None,False
1940, 19.80942612156539,18.86612011577656,18.83025133862532,1900.5442,0.45000273,58.827613942733,Middle,Overtaking,non,False,None,False
1941, 19.835895854951993,18.891329385668563,18.83025133862532,1901.5334,0.45000273,58.8064711227726,Middle,Overtaking,non,False,None,False
1942, 19.814767040848118,18.871206705569634,18.83025133862532,1902.5234,0.45000273,58.78528128742425,Middle,Overtaking,non,False,None,False
1943, 19.90198011571969,18.954266776875897,18.83025133862532,1903.5143,0.45000273,58.764039735149154,Middle,Overtaking,non,False,None,False
1944, 19.90176259778482,18.954059616937922,18.83025133862532,1904.5059,0.45000273,58.74274646594732,Middle,Overtaking,non,False,None,False
1945, 19.836603054334176,18.89200290888969,18.83025133862532,1905.4982,0.45000273,58.72140618135753,Middle,Overtaking,non,False,None,False
1946, 19.834835157999006,18.89031919809429,18.83025133862532,1906.4885,0.45000273,58.700197539854,Middle,Overtaking,non,False,None,False
1947, 19.894910223289983,18.94753354599046,18.83025133862532,1907.4796,0.45000273,58.67893718142373,Middle,Overtaking,non,False,None,False
1948, 19.83592330113876,18.891355524894056,18.83025133862532,1908.4714,0.45000273,58.65762510606671,Middle,Overtaking,non,False,None,False
1949, 19.886288923334988,18.93932278412856,18.83025133862532,1909.4641,0.45000273,58.63626601532175,Middle,Overtaking,non,False,None,False
1950, 19.837882985526104,18.89322189097724,18.83025133862532,1910.4547,0.45000273,58.61503386612424,Middle,Overtaking,non,False,None,False
1951, 19.840201624239842,18.89543011832366,18.83025133862532,1911.4462,0.45000273,58.59375470153879,Middle,Overtaking,non,False,None,False
1952, 19.80156626457657,18.858634537691973,18.83025133862532,1912.4355,0.45000273,58.5726024785008,Middle,Overtaking,non,False,None,False
1953, 19.855385020419988,18.909890495638084,18.83025133862532,1913.4257,0.45000273,58.551407941613654,Middle,Overtaking,non,False,None,False
1954, 19.795234509763088,18.852604295012462,18.83025133862532,1914.4138,0.45000273,58.530340346273974,Middle,Overtaking,non,False,None,False
1955, 19.796607339128858,18.853911751551294,18.83025133862532,1915.4027,0.45000273,58.50921633246875,Middle,Overtaking,non,False,None,False
1956, 19.806274552055985,18.8631186210057,18.83025133862532,1916.3925,0.45000273,58.488050004814376,Middle,Overtaking,non,False,None,False
1957, 19.81959575591029,18.87580548181932,18.83025133862532,1917.3829,0.45000273,58.46683196023326,Middle,Overtaking,non,False,None,False
1958, 19.849974969033042,18.904738065745754,18.83025133862532,1918.3741,0.45000273,58.44556219872539,Middle,Overtaking,non,False,None,False
1959, 19.87882185122148,18.9322112868776,18.83025133862532,1919.3661,0.45000273,58.42424542182958,Middle,Overtaking,non,False,None,False
