turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1461, 20.631205956340597,19.837698034942882,22.961813277848037,1516.2722,0.49999148,56.22175368204106,Middle,paceUp,non,False,None,False
1462, 20.73310060921794,19.935673662709554,22.961813277848037,1517.3536,0.49999148,56.198144401925575,Middle,paceUp,non,False,None,False
1463, 20.700906848397977,19.904718123459592,22.961813277848037,1518.4352,0.49999148,56.174525801131004,Middle,paceUp,non,False,None,False
1464, 20.68228762117602,19.886815020361556,22.961813277848037,1519.5168,0.49999148,56.150907200336434,Middle,paceUp,non,False,None,False
1465, 20.644716330037046,19.850688778881775,22.961813277848037,1520.5985,0.49999148,56.127274618523245,Middle,paceUp,non,False,None,False
1466, 20.717921511913154,19.92107837683957,22.961813277848037,1521.6803,0.49999148,56.10364669704959,Middle,paceUp,non,False,None,False
1467, 20.64113687011901,19.84724699049905,22.961813277848037,1522.7622,0.49999148,56.08000479455732,Middle,paceUp,non,False,None,False
1468, 20.726120847121194,19.928962353001147,22.961813277848037,1523.8441,0.49999148,56.05636755240458,Middle,paceUp,non,False,None,False
1469, 20.656714642658788,19.862225617941142,22.961813277848037,1524.9261,0.49999148,56.032716329233224,Middle,paceUp,non,False,None,False
1470, 20.733265568722892,19.935832277618164,22.961813277848037,1526.0083,0.49999148,56.00906510606187,Middle,paceUp,non,False,None,False
1471, 20.637677024303212,19.843920215676164,22.961813277848037,1527.0905,0.49999148,55.98540456221143,Middle,paceUp,non,False,None,False
1472, 20.63552619292748,19.841852108584114,22.961813277848037,1528.1727,0.49999148,55.96173935802145,Middle,paceUp,non,False,None,False
1473, 20.62773204865924,19.834357739095424,22.961813277848037,1529.2551,0.49999148,55.93806949349192,Middle,paceUp,non,False,None,False
1474, 20.744355760797742,19.946495923843983,22.961813277848037,1530.3375,0.49999148,55.914394968622865,Middle,paceUp,non,False,None,False
1475, 20.68300182021175,19.887501750203604,22.961813277848037,1531.42,0.49999148,55.890711123074716,Middle,paceUp,non,False,None,False
1476, 20.698343040192405,19.902252923261926,22.961813277848037,1532.5027,0.49999148,55.867027277526574,Middle,paceUp,non,False,None,False
1477, 20.73679105595217,19.93922216918478,22.961813277848037,1533.5853,0.49999148,55.843338771638884,Middle,paceUp,non,False,None,False
1478, 20.69288504722389,19.897004853099894,22.961813277848037,1534.6681,0.49999148,55.819640945072116,Middle,paceUp,non,False,None,False
1479, 20.620967047080573,19.827852929885164,22.961813277848037,1535.751,0.49999148,55.79593845816581,Middle,paceUp,non,False,None,False
1480, 20.68515918221257,19.889576136742853,22.961813277848037,1536.8339,0.49999148,55.772231310919956,Middle,paceUp,non,False,None,False
1481, 20.633623630966486,19.84002272208316,22.961813277848037,1537.9169,0.49999148,55.74851950333456,Middle,paceUp,non,False,None,False
1482, 20.630603707482802,19.837118949502692,22.961813277848037,1539,0.49999148,55.72480303540963,Middle,paceUp,non,False,None,False
1483, 20.631274342649487,19.83776379100912,22.961813277848037,1540.0831,0.49999148,55.70107724680561,Middle,paceUp,non,False,None,False
1484, 20.718780298707294,19.921904133372397,22.961813277848037,1541.1664,0.49999148,55.6773514582016,Middle,paceUp,non,False,None,False
1485, 20.676166250745084,19.880929087254888,22.961813277848037,1542.2498,0.49999148,55.6536163489185,Middle,paceUp,non,False,None,False
1486, 20.70043969572644,19.904268938198502,22.961813277848037,1543.3331,0.49999148,55.62987657929586,Middle,paceUp,non,False,None,False
1487, 20.629354345257852,19.83591763967101,22.961813277848037,1544.4166,0.49999148,55.60613214933368,Middle,paceUp,non,False,None,False
1488, 20.70290066399008,19.906635253836612,22.961813277848037,1545.5002,0.49999148,55.58237839869242,Middle,paceUp,non,False,None,False
1489, 20.629276777341918,19.835843055136458,22.961813277848037,1546.5839,0.49999148,55.55862464805116,Middle,paceUp,non,False,None,False
1490, 20.742037494559117,19.944266821691457,22.961813277848037,1547.6676,0.49999148,55.53486157673081,Middle,paceUp,non,False,None,False
1491, 20.648010981463944,19.8538567129461,22.961813277848037,1548.7515,0.49999148,55.511098505410466,Middle,paceUp,non,False,None,False
1492, 20.658143356927777,19.863599381661324,22.961813277848037,1549.8353,0.49999148,55.48732611341104,Middle,paceUp,non,False,None,False
1493, 20.745847854162054,19.947930629001974,22.961813277848037,1550.9193,0.49999148,55.463549061072065,Middle,paceUp,non,False,None,False
1494, 20.669470759591444,19.874491114991773,22.961813277848037,1552.0034,0.49999148,55.43976734839356,Middle,paceUp,non,False,None,False
1495, 20.73716985356954,19.939586397663017,22.961813277848037,1553.0875,0.49999148,55.41597631503597,Middle,paceUp,non,False,None,False
1496, 20.623073722211263,19.82987857904929,22.961813277848037,1554.1696,0.49999148,55.39232975220415,Middle,paceUp,non,False,None,False
1497, 20.736013741123458,19.938474751080246,22.961813277848037,1555.2517,0.49999148,55.36866920835371,Middle,paceUp,non,False,None,False
1498, 20.73200524421721,19.934620427131932,22.961813277848037,1556.334,0.49999148,55.34501332484281,Middle,paceUp,non,False,None,False
1499, 20.683032271082254,19.887531029886784,22.961813277848037,1557.4163,0.49999148,55.321343460313294,Middle,paceUp,non,False,None,False
1500, 20.700167920913657,19.90400761626313,22.961813277848037,1558.4987,0.49999148,55.29767359578377,Middle,paceUp,non,False,None,False
1501, 20.653826762840083,19.859448810423157,22.961813277848037,1559.5812,0.49999148,55.273999070914705,Middle,paceUp,non,False,None,False
1502, 20.734027563717518,19.936564965112996,22.961813277848037,1560.6637,0.49999148,55.25031522536656,Middle,paceUp,non,False,None,False
1503, 20.6277709090483,19.834395104854135,22.961813277848037,1561.7463,0.49999148,55.22662671947887,Middle,paceUp,non,False,None,False
1504, 20.703790101313913,19.907490482032607,22.961813277848037,1562.8291,0.49999148,55.202928892912105,Middle,paceUp,non,False,None,False
1505, 20.677683466506227,19.88238794856368,22.961813277848037,1563.9119,0.49999148,55.17923106634534,Middle,paceUp,non,False,None,False
1506, 20.695869056500012,19.899874092788473,22.961813277848037,1564.9948,0.49999148,55.15552857943903,Middle,paceUp,non,False,None,False
1507, 20.638948319883852,19.845142615272934,22.961813277848037,1566.0778,0.49999148,55.13182143219318,Middle,paceUp,non,False,None,False
1508, 20.6290484853476,19.83562354360346,22.961813277848037,1567.1608,0.49999148,55.10810496426824,Middle,paceUp,non,False,None,False
1509, 20.710879237133977,19.91430695878267,22.961813277848037,1568.2439,0.49999148,55.08438849634331,Middle,paceUp,non,False,None,False
1510, 20.666778071995942,19.87190199230379,22.961813277848037,1569.3271,0.49999148,55.06065804739975,Middle,paceUp,non,False,None,False
1511, 20.695870307502762,19.89987529567573,22.961813277848037,1570.4104,0.49999148,55.036927598456195,Middle,paceUp,non,False,None,False
1512, 20.68874711195943,19.89302606919176,22.961813277848037,1571.4938,0.49999148,55.01319248917309,Middle,paceUp,non,False,None,False
1513, 20.64874591967955,19.85456338430726,22.961813277848037,1572.5773,0.49999148,54.98945271955046,Middle,paceUp,non,False,None,False
1514, 20.710487108559985,19.913929912076906,22.961813277848037,1573.6608,0.49999148,54.965703629248736,Middle,paceUp,non,False,None,False
1515, 20.72586145679061,19.92871293922174,22.961813277848037,1574.7444,0.49999148,54.941949878607474,Middle,paceUp,non,False,None,False
1516, 20.64055407773344,19.846686613205232,22.961813277848037,1575.8281,0.49999148,54.91819612796621,Middle,paceUp,non,False,None,False
1517, 20.656957558588612,19.862459190950588,22.961813277848037,1576.9119,0.49999148,54.894428396306324,Middle,paceUp,non,False,None,False
1518, 20.734692962333153,19.937204771474185,22.961813277848037,1577.9957,0.49999148,54.87066066464644,Middle,paceUp,non,False,None,False
1519, 20.69799689167575,19.901920088149758,22.961813277848037,1579.0797,0.49999148,54.84689293298655,Middle,paceUp,non,False,None,False
1520, 20.719363113727034,19.92246453242984,22.961813277848037,1580.1637,0.49999148,54.82311122030804,Middle,paceUp,non,False,None,False
1521, 20.731393091529572,19.934031818778433,22.961813277848037,1581.2478,0.49999148,54.79932484728999,Middle,paceUp,non,False,None,False
1522, 20.67648391338967,19.881234532105452,22.961813277848037,1582.332,0.49999148,54.77553847427194,Middle,paceUp,non,False,None,False
1523, 20.728394065060748,19.931148139481486,22.961813277848037,1583.4163,0.49999148,54.75174278057481,Middle,paceUp,non,False,None,False
1524, 20.718310026112807,19.92145194818539,22.961813277848037,1584.5006,0.49999148,54.727942426538135,Middle,paceUp,non,False,None,False
1525, 20.640500354476387,19.846634956227295,22.961813277848037,1585.5851,0.49999148,54.70413741216192,Middle,paceUp,non,False,None,False
1526, 20.69731846191886,19.901267751845058,22.961813277848037,1586.6696,0.49999148,54.68032307710662,Middle,paceUp,non,False,None,False
1527, 20.720007683457347,19.92308431101668,22.961813277848037,1587.7542,0.49999148,54.65650408171178,Middle,paceUp,non,False,None,False
1528, 20.62586824021076,19.832565615587267,22.961813277848037,1588.8367,0.49999148,54.632829556842715,Middle,paceUp,non,False,None,False
1529, 20.71742495842303,19.920600921560606,22.961813277848037,1589.9192,0.49999148,54.60914105095503,Middle,paceUp,non,False,None,False
1530, 20.726738260026337,19.929556019256093,22.961813277848037,1591.0018,0.49999148,54.58545254506734,Middle,paceUp,non,False,None,False
1531, 20.730089246448102,19.932778121584715,22.961813277848037,1592.0846,0.49999148,54.561759378840115,Middle,paceUp,non,False,None,False
1532, 20.633924149567036,19.840311682275996,22.961813277848037,1593.1675,0.49999148,54.538056891933806,Middle,paceUp,non,False,None,False
1533, 20.690280803414034,19.894500772513492,22.961813277848037,1594.2504,0.49999148,54.514349744687955,Middle,paceUp,non,False,None,False
1534, 20.666062360032367,19.87121380772343,22.961813277848037,1595.3334,0.49999148,54.490642597442104,Middle,paceUp,non,False,None,False
1535, 20.701669815847342,19.90545174600706,22.961813277848037,1596.4165,0.49999148,54.46692612951717,Middle,paceUp,non,False,None,False
1536, 20.673630380588076,19.878490750565458,22.961813277848037,1597.4996,0.49999148,54.44320034091315,Middle,paceUp,non,False,None,False
1537, 20.720027756631346,19.923103612145525,22.961813277848037,1598.5829,0.49999148,54.41947455230914,Middle,paceUp,non,False,None,False
1538, 20.719187913431632,19.922296070607338,22.961813277848037,1599.6663,0.49999148,54.39573944302604,Middle,paceUp,non,False,None,False
1539, 20.66944821815404,19.87446944053273,22.961813277848037,1600.7496,0.49999148,54.37200433374294,Middle,paceUp,non,False,None,False
1540, 20.729801127010383,19.93250108366383,22.961813277848037,1601.7808,0.49999148,54.34825524344122,Middle,paceUp,non,False,None,False
1541, 20.636008952266614,19.84231630025636,22.961813277848037,1602.812,0.49999148,54.32451081347904,Middle,paceUp,non,False,None,False
1542, 20.684778326329223,19.889209929162714,22.961813277848037,1603.8433,0.49999148,54.30075240249824,Middle,paceUp,non,False,None,False
1543, 20.675302701998525,19.880098751921658,22.961813277848037,1604.8746,0.49999148,54.276993991517436,Middle,paceUp,non,False,None,False
1544, 20.691388712403157,19.89556606961842,22.961813277848037,1605.906,0.49999148,54.25323092019709,Middle,paceUp,non,False,None,False
1545, 20.654238035485346,19.859844264889755,22.961813277848037,1606.9375,0.49999148,54.22945852819766,Middle,paceUp,non,False,None,False
1546, 20.633259443477783,19.83967254180556,22.961813277848037,1607.9691,0.49999148,54.20568147585869,Middle,paceUp,non,False,None,False
1547, 20.740827154224526,19.943103032908198,22.961813277848037,1609.0007,0.49999148,54.181904423519725,Middle,paceUp,non,False,None,False
1548, 20.635127792724695,19.84146903146605,22.961813277848037,1610.0325,0.49999148,54.15811339016213,Middle,paceUp,non,False,None,False
1549, 20.71251236467604,19.915877273726963,22.961813277848037,1611.0643,0.49999148,54.13432701714408,Middle,paceUp,non,False,None,False
1550, 20.68983566174396,19.894072751676884,22.961813277848037,1612.0962,0.49999148,54.11052666310741,Middle,paceUp,non,False,None,False
1551, 20.662098655826323,19.867402553679156,22.961813277848037,1613.1282,0.49999148,54.086726309070734,Middle,paceUp,non,False,None,False
1552, 20.631783164469,19.83825304275865,22.961813277848037,1614.1582,0.49999148,54.06306110488075,Middle,paceUp,non,False,None,False
1553, 20.640795580114627,19.846918827033296,22.961813277848037,1615.1882,0.49999148,54.03939124035123,Middle,paceUp,non,False,None,False
1554, 20.6537097476797,19.859336295845864,22.961813277848037,1616.2184,0.49999148,54.01571205514262,Middle,paceUp,non,False,None,False
1555, 20.666977249612756,19.872093509243033,22.961813277848037,1617.2485,0.49999148,53.99203286993402,Middle,paceUp,non,False,None,False
1556, 20.717890408385024,19.921048469600983,22.961813277848037,1618.2788,0.49999148,53.96834436404633,Middle,paceUp,non,False,None,False
1557, 20.650538163643095,19.856286695810667,22.961813277848037,1619.3092,0.49999148,53.944651197819105,Middle,paceUp,non,False,None,False
1558, 20.704870185864504,19.908529024869715,22.961813277848037,1620.3396,0.49999148,53.92095337125234,Middle,paceUp,non,False,None,False
1559, 20.72159751187805,19.92461299219043,22.961813277848037,1621.3701,0.49999148,53.89725088434603,Middle,paceUp,non,False,None,False
1560, 20.73713078876307,19.939548835349107,22.961813277848037,1622.4008,0.49999148,53.87354373710018,Middle,paceUp,non,False,None,False
1561, 20.64635153817025,19.85226109439447,22.961813277848037,1623.4314,0.49999148,53.849831929514785,Middle,paceUp,non,False,None,False
1562, 20.66975712312084,19.874766464539267,22.961813277848037,1624.4622,0.49999148,53.82611546158985,Middle,paceUp,non,False,None,False
1563, 20.693575457870523,19.897668709490887,22.961813277848037,1625.493,0.49999148,53.80238967298583,Middle,paceUp,non,False,None,False
1564, 20.694992654082448,19.8990313981562,22.961813277848037,1626.5239,0.49999148,53.77865922404228,Middle,paceUp,non,False,None,False
1565, 20.632000584663903,19.838462100638367,22.961813277848037,1627.5549,0.49999148,53.75492411475918,Middle,paceUp,non,False,None,False
1566, 20.64544936426768,19.851393619488153,22.961813277848037,1628.5859,0.49999148,53.73118434513654,Middle,paceUp,non,False,None,False
1567, 20.738847882727885,19.94119988723835,22.961813277848037,1629.6171,0.49999148,53.70743991517436,Middle,paceUp,non,False,None,False
1568, 20.67572219500662,19.88050211058329,22.961813277848037,1630.6483,0.49999148,53.6836861645331,Middle,paceUp,non,False,None,False
1569, 20.730741349461216,19.933405143712708,22.961813277848037,1631.6796,0.49999148,53.659927753552296,Middle,paceUp,non,False,None,False
1570, 20.687656408799498,19.891977316153362,22.961813277848037,1632.7109,0.49999148,53.63616934257149,Middle,paceUp,non,False,None,False
1571, 20.73862939978181,19.94098980748251,22.961813277848037,1633.7424,0.49999148,53.612401610911604,Middle,paceUp,non,False,None,False
1572, 20.741157543477723,19.943420714882425,22.961813277848037,1634.7739,0.49999148,53.588629218912175,Middle,paceUp,non,False,None,False
1573, 20.73353050873262,19.93608702762752,22.961813277848037,1635.8055,0.49999148,53.56485216657321,Middle,paceUp,non,False,None,False
1574, 20.71677512705318,19.919976083704977,22.961813277848037,1636.8373,0.49999148,53.541065793555155,Middle,paceUp,non,False,None,False
1575, 20.73858837317542,19.94095035882252,22.961813277848037,1637.869,0.49999148,53.51727942053711,Middle,paceUp,non,False,None,False
1576, 20.6286257441479,19.835217061680673,22.961813277848037,1638.8988,0.49999148,53.49362819736575,Middle,paceUp,non,False,None,False
1577, 20.630893847033178,19.837397929839593,22.961813277848037,1639.9287,0.49999148,53.46997231385485,Middle,paceUp,non,False,None,False
1578, 20.656095219921234,19.861630019155033,22.961813277848037,1640.9586,0.49999148,53.446311770004414,Middle,paceUp,non,False,None,False
1579, 20.661534107052702,19.866859718319905,22.961813277848037,1641.9886,0.49999148,53.42264190547489,Middle,paceUp,non,False,None,False
1580, 20.7279265615683,19.930698616892595,22.961813277848037,1643.0187,0.49999148,53.398967380605825,Middle,paceUp,non,False,None,False
1581, 20.714891037293267,19.918164458935834,22.961813277848037,1644.0488,0.49999148,53.37529285573676,Middle,paceUp,non,False,None,False
1582, 20.706745619945387,19.910332326870563,22.961813277848037,1645.0791,0.49999148,53.35160901018862,Middle,paceUp,non,False,None,False
1583, 20.650201714845007,19.85596318735097,22.961813277848037,1646.1094,0.49999148,53.327920504300934,Middle,paceUp,non,False,None,False
1584, 20.621986713799014,19.8288333786529,22.961813277848037,1647.1398,0.49999148,53.30422267773416,Middle,paceUp,non,False,None,False
1585, 20.644346977188494,19.85033363191201,22.961813277848037,1648.1703,0.49999148,53.28052485116739,Middle,paceUp,non,False,None,False
1586, 20.630603770580937,19.83711901017398,22.961813277848037,1649.2008,0.49999148,53.25682236426108,Middle,paceUp,non,False,None,False
1587, 20.711504797027555,19.91490845868034,22.961813277848037,1650.2314,0.49999148,53.23311055667569,Middle,paceUp,non,False,None,False
1588, 20.675163415653696,19.879964822743936,22.961813277848037,1651.2622,0.49999148,53.209394088750756,Middle,paceUp,non,False,None,False
1589, 20.635712085121465,19.84203085107833,22.961813277848037,1652.293,0.49999148,53.18567296048628,Middle,paceUp,non,False,None,False
1590, 20.69708998042185,19.90104805809793,22.961813277848037,1653.3239,0.49999148,53.16194717188227,Middle,paceUp,non,False,None,False
1591, 20.640111090983485,19.846260664407197,22.961813277848037,1654.3547,0.49999148,53.13821672293871,Middle,paceUp,non,False,None,False
1592, 20.745813832134832,19.94789791551426,22.961813277848037,1655.3857,0.49999148,53.11448161365561,Middle,paceUp,non,False,None,False
1593, 20.745681601228544,19.94777077041206,22.961813277848037,1656.4169,0.49999148,53.090737183693435,Middle,paceUp,non,False,None,False
1594, 20.68292266338589,19.88742563787105,22.961813277848037,1657.448,0.49999148,53.06698809339171,Middle,paceUp,non,False,None,False
1595, 20.660153902760513,19.865532598808183,22.961813277848037,1658.4792,0.49999148,53.043234342750445,Middle,paceUp,non,False,None,False
1596, 20.646352826125543,19.852262332813023,22.961813277848037,1659.5106,0.49999148,53.01947593176964,Middle,paceUp,non,False,None,False
1597, 20.63947683661696,19.845650804439384,22.961813277848037,1660.542,0.49999148,52.995712860449295,Middle,paceUp,non,False,None,False
1598, 20.72146491711969,19.92448549723047,22.961813277848037,1661.5735,0.49999148,52.97194046844987,Middle,paceUp,non,False,None,False
1599, 20.67619706224696,19.880958713699,22.961813277848037,1662.6051,0.49999148,52.948172736789985,Middle,paceUp,non,False,None,False
1600, 20.74473853766492,19.94686397852396,22.961813277848037,1663.6367,0.49999148,52.92439102411147,Middle,paceUp,non,False,None,False
1601, 20.639138888204002,19.845325854042308,22.961813277848037,1664.6685,0.49999148,52.900604651093424,Middle,paceUp,non,False,None,False
1602, 20.642264360162272,19.848331115540645,22.961813277848037,1665.7003,0.49999148,52.876813617735834,Middle,paceUp,non,False,None,False
1603, 20.676401621958885,19.881155405729697,22.961813277848037,1666.7322,0.49999148,52.853017924038696,Middle,paceUp,non,False,None,False
1604, 20.658000501144585,19.86346202033133,22.961813277848037,1667.7642,0.49999148,52.82921757000202,Middle,paceUp,non,False,None,False
1605, 20.622606290989317,19.829429125951265,22.961813277848037,1668.7941,0.49999148,52.80555236581204,Middle,paceUp,non,False,None,False
1606, 20.676991046452773,19.881722160050742,22.961813277848037,1669.8241,0.49999148,52.781882501282524,Middle,paceUp,non,False,None,False
1607, 20.740215844381623,19.94251523498233,22.961813277848037,1670.8542,0.49999148,52.75820797641346,Middle,paceUp,non,False,None,False
1608, 20.67426318433525,19.87909921570697,22.961813277848037,1671.8844,0.49999148,52.73452879120485,Middle,paceUp,non,False,None,False
1609, 20.684315011856942,19.888764434477828,22.961813277848037,1672.9147,0.49999148,52.71084494565671,Middle,paceUp,non,False,None,False
1610, 20.720788170529023,19.923834779354827,22.961813277848037,1673.9451,0.49999148,52.687151779429485,Middle,paceUp,non,False,None,False
1611, 20.664635016519252,19.869841362037743,22.961813277848037,1674.9755,0.49999148,52.66345395286271,Middle,paceUp,non,False,None,False
1612, 20.69415441694177,19.89822540090555,22.961813277848037,1676.006,0.49999148,52.63975612629594,Middle,paceUp,non,False,None,False
1613, 20.62361472145409,19.830398770628932,22.961813277848037,1677.0366,0.49999148,52.61604431871055,Middle,paceUp,non,False,None,False
1614, 20.62482939995709,19.83156673072797,22.961813277848037,1678.0673,0.49999148,52.5923371714647,Middle,paceUp,non,False,None,False
1615, 20.627799949068486,19.834423027950468,22.961813277848037,1679.098,0.49999148,52.56861604320022,Middle,paceUp,non,False,None,False
1616, 20.725878209302163,19.928729047405927,22.961813277848037,1680.1288,0.49999148,52.54489491493575,Middle,paceUp,non,False,None,False
1617, 20.619829042851762,19.826758695049772,22.961813277848037,1681.1597,0.49999148,52.52116446599219,Middle,paceUp,non,False,None,False
1618, 20.69206870942362,19.896219912907327,22.961813277848037,1682.1907,0.49999148,52.49743401704864,Middle,paceUp,non,False,None,False
1619, 20.73753645719814,19.939938901152058,22.961813277848037,1683.2217,0.49999148,52.473694247425996,Middle,paceUp,non,False,None,False
1620, 20.7105928831411,19.914031618404902,22.961813277848037,1684.2528,0.49999148,52.44994981746382,Middle,paceUp,non,False,None,False
1621, 20.72029229594716,19.923357976872268,22.961813277848037,1685.284,0.49999148,52.4262007271621,Middle,paceUp,non,False,None,False
1622, 20.728078151234026,19.930844376186563,22.961813277848037,1686.3153,0.49999148,52.40244231618129,Middle,paceUp,non,False,None,False
1623, 20.642016837394372,19.848093112879205,22.961813277848037,1687.3467,0.49999148,52.37867924486095,Middle,paceUp,non,False,None,False
1624, 20.649259969546222,19.855057663025214,22.961813277848037,1688.3782,0.49999148,52.3549161735406,Middle,paceUp,non,False,None,False
1625, 20.64139909235259,19.847499127262104,22.961813277848037,1689.4097,0.49999148,52.33114378154117,Middle,paceUp,non,False,None,False
1626, 20.654562333963312,19.86015609034934,22.961813277848037,1690.4413,0.49999148,52.30736672920221,Middle,paceUp,non,False,None,False
1627, 20.657392326509026,19.86287723702791,22.961813277848037,1691.4729,0.49999148,52.283585016523695,Middle,paceUp,non,False,None,False
1628, 20.68839002808283,19.89268271931041,22.961813277848037,1692.5046,0.49999148,52.25979864350565,Middle,paceUp,non,False,None,False
1629, 20.687560184566863,19.891884792852753,22.961813277848037,1693.5365,0.49999148,52.23600761014806,Middle,paceUp,non,False,None,False
1630, 20.746031687952232,19.94810739226176,22.961813277848037,1694.5684,0.49999148,52.21220725611138,Middle,paceUp,non,False,None,False
1631, 20.70861474884149,19.91212956619374,22.961813277848037,1695.6003,0.49999148,52.18840224173516,Middle,paceUp,non,False,None,False
1632, 20.735301689535472,19.9377900860918,22.961813277848037,1696.6324,0.49999148,52.164597227358946,Middle,paceUp,non,False,None,False
1633, 20.66184949170985,19.867162972797935,22.961813277848037,1697.6646,0.49999148,52.14078289230365,Middle,paceUp,non,False,None,False
1634, 20.703675377599062,19.907380170768327,22.961813277848037,1698.6968,0.49999148,52.116963896908814,Middle,paceUp,non,False,None,False
1635, 20.62442472736571,19.831177622467028,22.961813277848037,1699.727,0.49999148,52.093280051360665,Middle,paceUp,non,False,None,False
1636, 20.734488266663696,19.93700794871509,22.961813277848037,1700.7573,0.49999148,52.06959154547298,Middle,paceUp,non,False,None,False
1637, 20.731502915948656,19.9341374191814,22.961813277848037,1701.7877,0.49999148,52.04589837924575,Middle,paceUp,non,False,None,False
1638, 20.65440252467019,19.86000242756749,22.961813277848037,1702.8181,0.49999148,52.02220055267898,Middle,paceUp,non,False,None,False
1639, 20.66378152084266,19.869020693117942,22.961813277848037,1703.8486,0.49999148,51.99849340543313,Middle,paceUp,non,False,None,False
1640, 20.70482743408277,19.908487917387276,22.961813277848037,1704.8793,0.49999148,51.97479091852682,Middle,paceUp,non,False,None,False
1641, 20.703725776719576,19.90742863146113,22.961813277848037,1705.9099,0.49999148,51.95107445060189,Middle,paceUp,non,False,None,False
1642, 20.639229944384894,19.8454134080624,22.961813277848037,1706.9407,0.49999148,51.92735332233742,Middle,paceUp,non,False,None,False
1643, 20.723586136253196,19.92652513101269,22.961813277848037,1707.9716,0.49999148,51.9036275337334,Middle,paceUp,non,False,None,False
1644, 20.737130361413612,19.939548424436165,22.961813277848037,1709.0024,0.49999148,51.87989708478984,Middle,paceUp,non,False,None,False
1645, 20.635394437541365,19.84172542071285,22.961813277848037,1710.0334,0.49999148,51.856161975506744,Middle,paceUp,non,False,None,False
1646, 20.619958707928888,19.826883373008545,22.961813277848037,1711.0625,0.49999148,51.83256667640988,Middle,paceUp,non,False,None,False
1647, 20.723663106643013,19.926599141002896,22.961813277848037,1712.0916,0.49999148,51.80896205663393,Middle,paceUp,non,False,None,False
1648, 20.630560454239237,19.83707735984542,22.961813277848037,1713.1207,0.49999148,51.785352776518444,Middle,paceUp,non,False,None,False
1649, 20.654509592249035,19.860105377162533,22.961813277848037,1714.1499,0.49999148,51.76173417572388,Middle,paceUp,non,False,None,False
1650, 20.678350380429404,19.88302921195135,22.961813277848037,1715.1792,0.49999148,51.73811557492931,Middle,paceUp,non,False,None,False
1651, 20.638205384266524,19.844428254102425,22.961813277848037,1716.2086,0.49999148,51.7144923137952,Middle,paceUp,non,False,None,False
1652, 20.684126529881155,19.888583201808803,22.961813277848037,1717.238,0.49999148,51.69085973198201,Middle,paceUp,non,False,None,False
1653, 20.69670148928518,19.900674508928056,22.961813277848037,1718.2676,0.49999148,51.66722715016881,Middle,paceUp,non,False,None,False
1654, 20.743611892477073,19.94578066584334,22.961813277848037,1719.2972,0.49999148,51.643580587337,Middle,paceUp,non,False,None,False
1655, 20.647040378837136,19.852923441189553,22.961813277848037,1720.3269,0.49999148,51.61993402450518,Middle,paceUp,non,False,None,False
1656, 20.722155642253693,19.925149656013165,22.961813277848037,1721.3567,0.49999148,51.59628280133382,Middle,paceUp,non,False,None,False
1657, 20.720721594562214,19.92377076400213,22.961813277848037,1722.3866,0.49999148,51.57262691782292,Middle,paceUp,non,False,None,False
1658, 20.702508435568,19.906258111123076,22.961813277848037,1723.4165,0.49999148,51.54896171363294,Middle,paceUp,non,False,None,False
1659, 20.72405444353087,19.92697542647199,22.961813277848037,1724.4465,0.49999148,51.52529650944296,Middle,paceUp,non,False,None,False
1660, 20.732356770596866,19.934958433266218,22.961813277848037,1725.4767,0.49999148,51.5016219845739,Middle,paceUp,non,False,None,False
1661, 20.669709502467374,19.874720675449396,22.961813277848037,1726.5068,0.49999148,51.477942799365294,Middle,paceUp,non,False,None,False
1662, 20.688294846111624,19.892591198184252,22.961813277848037,1727.5371,0.49999148,51.45425895381715,Middle,paceUp,non,False,None,False
1663, 20.712150700798475,19.915529519998532,22.961813277848037,1728.5674,0.49999148,51.43056578758992,Middle,paceUp,non,False,None,False
1664, 20.738430413822023,19.940798474828867,22.961813277848037,1729.5978,0.49999148,51.406872621362695,Middle,paceUp,non,False,None,False
1665, 20.672972503805454,19.877858176736012,22.961813277848037,1730.6283,0.49999148,51.38317479479593,Middle,paceUp,non,False,None,False
1666, 20.694999718466324,19.899038190833004,22.961813277848037,1731.6588,0.49999148,51.359467647550076,Middle,paceUp,non,False,None,False
1667, 20.713399028829908,19.916729835413374,22.961813277848037,1732.6895,0.49999148,51.33575583996468,Middle,paceUp,non,False,None,False
1668, 20.705116340984564,19.908765712485156,22.961813277848037,1733.7202,0.49999148,51.31203937203975,Middle,paceUp,non,False,None,False
1669, 20.619601264332932,19.826539677243204,22.961813277848037,1734.751,0.49999148,51.28831824377527,Middle,paceUp,non,False,None,False
1670, 20.654435336849364,19.86003397773977,22.961813277848037,1735.7819,0.49999148,51.26459245517126,Middle,paceUp,non,False,None,False
1671, 20.639625196089042,19.845793457777926,22.961813277848037,1736.8129,0.49999148,51.24085734588816,Middle,paceUp,non,False,None,False
1672, 20.73974986147098,19.942067174491324,22.961813277848037,1737.8439,0.49999148,51.217122236605064,Middle,paceUp,non,False,None,False
1673, 20.691669316649353,19.89583588139361,22.961813277848037,1738.875,0.49999148,51.19337780664288,Middle,paceUp,non,False,None,False
1674, 20.736150109397887,19.938605874421043,22.961813277848037,1739.9061,0.49999148,51.16962871634116,Middle,paceUp,non,False,None,False
