turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
2607, 23.077719511018394,20.317639753152864,23.077719511018394,2796.6003,0.49999988,18.29389900268259,Last,Overtaking,non,True,None,False
2608, 23.07045754090311,20.310723591138306,23.07045754090311,2797.7515,0.49999988,18.237367922022894,Last,Overtaking,non,True,None,False
2609, 23.054516781084498,20.29554191512058,23.054516781084498,2798.9036,0.49999988,18.180722611257327,Last,Overtaking,non,True,None,False
2610, 23.045457947685627,20.286914454740703,23.045457947685627,2800.0564,0.49999988,18.123960739159237,Last,Overtaking,non,True,None,False
2611, 22.997220302142615,20.240973839937837,22.997220302142615,2801.2068,0.49999988,18.06754971667204,Last,Overtaking,non,True,None,False
2612, 23.108506801666557,20.34696098234159,23.108506801666557,2802.358,0.49999988,18.011022132852318,Last,Overtaking,non,True,None,False
2613, 23.044549107004936,20.286048892187665,23.044549107004936,2803.51,0.49999988,17.9543791533134,Last,Overtaking,non,True,None,False
2614, 23.069023205101363,20.309357557041405,23.069023205101363,2804.6628,0.49999988,17.897623109281938,Last,Overtaking,non,True,None,False
2615, 23.03712662252961,20.27897985935402,23.03712662252961,2805.8132,0.49999988,17.841213252408064,Last,Overtaking,non,True,None,False
2616, 23.01708358036247,20.25989124776627,23.01708358036247,2806.9644,0.49999988,17.784689165428322,Last,Overtaking,non,True,None,False
2617, 23.0927106225399,20.331917002220965,23.0927106225399,2808.1162,0.49999988,17.728049682729377,Last,Overtaking,non,True,None,False
2618, 23.040456710072135,20.282151371299282,23.040456710072135,2809.269,0.49999988,17.67129480431124,Last,Overtaking,non,True,None,False
2619, 23.041670423560763,20.2833072889075,23.041670423560763,2810.4194,0.49999988,17.614890775503994,Last,Overtaking,non,True,None,False
2620, 23.105124914105257,20.343740137045113,23.105124914105257,2811.5706,0.49999988,17.5583690197509,Last,Overtaking,non,True,None,False
2621, 22.995251135656307,20.23909844328421,22.995251135656307,2812.7192,0.49999988,17.502195782382046,Last,Overtaking,non,True,None,False
2622, 23.060958246703596,20.301676644281628,23.060958246703596,2813.8687,0.49999988,17.445909480520644,Last,Overtaking,non,True,None,False
2623, 23.022637235267062,20.2651804429135,23.022637235267062,2815.019,0.49999988,17.38950661732672,Last,Overtaking,non,True,None,False
2624, 23.038319745069995,20.28011616653534,23.038319745069995,2816.1702,0.49999988,17.332988358413605,Last,Overtaking,non,True,None,False
2625, 23.120659752868725,20.35853522158175,23.120659752868725,2817.322,0.49999988,17.276357035007937,Last,Overtaking,non,True,None,False
2626, 23.010754488295717,20.25386354103603,23.010754488295717,2818.4714,0.49999988,17.220071898759862,Last,Overtaking,non,True,None,False
2627, 23.110285513630192,20.34865499373553,23.110285513630192,2819.6216,0.49999988,17.163672532405915,Last,Overtaking,non,True,None,False
2628, 23.090503810045465,20.329815276035788,23.090503810045465,2820.7727,0.49999988,17.10715660471945,Last,Overtaking,non,True,None,False
2629, 23.008708633110974,20.25191510752675,23.008708633110974,2821.9214,0.49999988,17.050990361030546,Last,Overtaking,non,True,None,False
2630, 23.04830157791335,20.2896226740052,23.04830157791335,2823.0708,0.49999988,16.99470988723577,Last,Overtaking,non,True,None,False
2631, 23.015896335473673,20.25876053834837,23.015896335473673,2824.221,0.49999988,16.9383140177218,Last,Overtaking,non,True,None,False
2632, 23.077369302111194,20.317306220860292,23.077369302111194,2825.372,0.49999988,16.88180158687531,Last,Overtaking,non,True,None,False
2633, 23.119583299056796,20.35751002747515,23.119583299056796,2826.524,0.49999988,16.825176091536267,Last,Overtaking,non,True,None,False
2634, 23.076166972522863,20.31616114506188,23.076166972522863,2827.6765,0.49999988,16.768435200478034,Last,Overtaking,non,True,None,False
2635, 23.083106335602693,20.322770062280767,23.083106335602693,2828.83,0.49999988,16.711576582473953,Last,Overtaking,non,True,None,False
2636, 23.107762683075368,20.34625229796903,23.107762683075368,2829.9844,0.49999988,16.65460606559065,Last,Overtaking,non,True,None,False
2637, 23.115992723457538,20.354090431666332,23.115992723457538,2831.1396,0.49999988,16.59751549053485,Last,Overtaking,non,True,None,False
2638, 23.034447251693123,20.276428077604987,23.034447251693123,2832.2922,0.49999988,16.54077809631659,Last,Overtaking,non,True,None,False
2639, 23.06241896079402,20.30306780055822,23.06241896079402,2833.4458,0.49999988,16.48392530637913,Last,Overtaking,non,True,None,False
2640, 23.081588050841205,20.321324076793637,23.081588050841205,2834.6,0.49999988,16.426955955109154,Last,Overtaking,non,True,None,False
2641, 23.050094237858932,20.29132996919147,23.050094237858932,2835.752,0.49999988,16.370336287836743,Last,Overtaking,non,True,None,False
2642, 23.01330086822524,20.25628866477843,23.01330086822524,2836.9014,0.49999988,16.314063973335244,Last,Overtaking,non,True,None,False
2643, 23.105835585169782,20.344416966630376,23.105835585169782,2838.0515,0.49999988,16.257677428727874,Last,Overtaking,non,True,None,False
2644, 23.113170673153853,20.351402764710443,23.113170673153853,2839.2024,0.49999988,16.201174322787985,Last,Overtaking,non,True,None,False
2645, 23.03973676249236,20.281465706937592,23.03973676249236,2840.3542,0.49999988,16.144558152355547,Last,Overtaking,non,True,None,False
2646, 23.107160838913106,20.34567911305259,23.107160838913106,2841.5068,0.49999988,16.087826586203914,Last,Overtaking,non,True,None,False
2647, 23.006881426903835,20.250174911139,23.006881426903835,2842.657,0.49999988,16.03144353843652,Last,Overtaking,non,True,None,False
2648, 23.00916878677208,20.252353349108756,23.00916878677208,2843.8079,0.49999988,15.97494509494993,Last,Overtaking,non,True,None,False
2649, 23.087340447567218,20.32680254986603,23.087340447567218,2844.9597,0.49999988,15.918331255744144,Last,Overtaking,non,True,None,False
2650, 23.0139474420494,20.25690444937287,23.0139474420494,2846.109,0.49999988,15.862064769309272,Last,Overtaking,non,True,None,False
2651, 23.022294139762263,20.264853685289882,23.022294139762263,2847.259,0.49999988,15.805685218381853,Last,Overtaking,non,True,None,False
2652, 23.042762241931083,20.284347115926852,23.042762241931083,2848.41,0.49999988,15.74919027173524,Last,Overtaking,non,True,None,False
2653, 23.06139988178388,20.302097249119996,23.06139988178388,2849.5618,0.49999988,15.692579929369428,Last,Overtaking,non,True,None,False
2654, 23.102334536078047,20.341082634162056,23.102334536078047,2850.7144,0.49999988,15.635854191284421,Last,Overtaking,non,True,None,False
2655, 23.099294447685825,20.33818731188375,23.099294447685825,2851.8677,0.49999988,15.579014223093543,Last,Overtaking,non,True,None,False
2656, 23.084718057071843,20.32430503510853,23.084718057071843,2853.022,0.49999988,15.522057693570142,Last,Overtaking,non,True,None,False
2657, 22.99740109822534,20.241146026683285,22.99740109822534,2854.1738,0.49999988,15.465450848044307,Last,Overtaking,non,True,None,False
2658, 23.072250032842376,20.31243072631856,23.072250032842376,2855.3264,0.49999988,15.40872744118595,Last,Overtaking,non,True,None,False
2659, 23.105062353569625,20.34368055558261,23.105062353569625,2856.4797,0.49999988,15.351888638608397,Last,Overtaking,non,True,None,False
2660, 23.04481806062341,20.286305038490973,23.04481806062341,2857.6306,0.49999988,15.295400685641734,Last,Overtaking,non,True,None,False
2661, 23.10398901953441,20.342658332691926,23.10398901953441,2858.7822,0.49999988,15.238797336955875,Last,Overtaking,non,True,None,False
2662, 23.02839694730994,20.270665882954336,23.02839694730994,2859.9314,0.49999988,15.182540175427604,Last,Overtaking,non,True,None,False
2663, 23.066771373085526,20.30721295512156,23.066771373085526,2861.0815,0.49999988,15.126169949406787,Last,Overtaking,non,True,None,False
2664, 23.042846151502356,20.284427029804256,23.042846151502356,2862.2324,0.49999988,15.069684327666774,Last,Overtaking,non,True,None,False
2665, 23.1194114777711,20.357346388155438,23.1194114777711,2863.384,0.49999988,15.013083310207566,Last,Overtaking,non,True,None,False
2666, 23.0037516716824,20.24719419188049,23.0037516716824,2864.5332,0.49999988,14.956830811132596,Last,Overtaking,non,True,None,False
2667, 23.0724731386378,20.31264320802849,23.0724731386378,2865.683,0.49999988,14.90046291633843,Last,Overtaking,non,True,None,False
2668, 22.995822548994095,20.239642646463054,22.995822548994095,2866.8306,0.49999988,14.844443539928506,Last,Overtaking,non,True,None,False
2669, 23.106022518523663,20.344594998395976,23.106022518523663,2867.979,0.49999988,14.788308767799382,Last,Overtaking,non,True,None,False
2670, 23.03071573115467,20.272874248520747,23.03071573115467,2869.1282,0.49999988,14.732059765564388,Last,Overtaking,non,True,None,False
2671, 23.107656295592097,20.34615097655639,23.107656295592097,2870.278,0.49999988,14.675694201996874,Last,Overtaking,non,True,None,False
2672, 23.002022613804517,20.245547470092028,23.002022613804517,2871.429,0.49999988,14.619215573936813,Last,Overtaking,non,True,None,False
2673, 23.115703736881652,20.353815206355968,23.115703736881652,2872.5806,0.49999988,14.562621550157555,Last,Overtaking,non,True,None,False
2674, 23.038077200047844,20.27988517127615,23.038077200047844,2873.7332,0.49999988,14.505910965045775,Last,Overtaking,non,True,None,False
2675, 23.01124049931522,20.254326408673652,23.01124049931522,2874.883,0.49999988,14.44955006393156,Last,Overtaking,non,True,None,False
2676, 23.036784962557668,20.278654468904552,23.036784962557668,2876.034,0.49999988,14.393074932711475,Last,Overtaking,non,True,None,False
2677, 22.99905018292691,20.242716583541927,22.99905018292691,2877.1821,0.49999988,14.336945988648978,Last,Overtaking,non,True,None,False
2678, 23.027936681824087,20.27022753487257,23.027936681824087,2878.3313,0.49999988,14.28070281448061,Last,Overtaking,non,True,None,False
2679, 23.08476178787562,20.32434668349308,23.08476178787562,2879.4812,0.49999988,14.224344244593047,Last,Overtaking,non,True,None,False
2680, 22.996562774137676,20.240347622790274,22.996562774137676,2880.6287,0.49999988,14.168334193089724,Last,Overtaking,non,True,None,False
2681, 23.052317260180136,20.293447133306902,23.052317260180136,2881.7769,0.49999988,14.112208745867202,Last,Overtaking,non,True,None,False
2682, 23.00368562481371,20.247131290100782,23.00368562481371,2882.926,0.49999988,14.055969068538811,Last,Overtaking,non,True,None,False
2683, 23.09624881004401,20.33528670460583,23.09624881004401,2884.076,0.49999988,13.999613995491222,Last,Overtaking,non,True,None,False
2684, 23.002963023834216,20.246443098691742,23.002963023834216,2885.2268,0.49999988,13.943143526724437,Last,Overtaking,non,True,None,False
2685, 23.11948911145418,20.35742032499647,23.11948911145418,2886.3784,0.49999988,13.886559993465106,Last,Overtaking,non,True,None,False
2686, 23.059904252711426,20.30067284047956,23.059904252711426,2887.5308,0.49999988,13.829858733259929,Last,Overtaking,non,True,None,False
2687, 23.050905051853942,20.29210217299624,23.050905051853942,2888.684,0.49999988,13.77304324294888,Last,Overtaking,non,True,None,False
2688, 23.08359373855236,20.323234255566163,23.08359373855236,2889.8381,0.49999988,13.716113522531959,Last,Overtaking,non,True,None,False
2689, 23.003445682393398,20.24690277351001,23.003445682393398,2890.9897,0.49999988,13.65953232049928,Last,Overtaking,non,True,None,False
2690, 23.119969731721493,20.357878058584387,23.119969731721493,2892.142,0.49999988,13.602834557134077,Last,Overtaking,non,True,None,False
2691, 23.114841631499488,20.352994153611046,23.114841631499488,2893.2954,0.49999988,13.546022563663003,Last,Overtaking,non,True,None,False
2692, 23.013519237326335,20.256496635350903,23.013519237326335,2894.446,0.49999988,13.48955908857617,Last,Overtaking,non,True,None,False
2693, 23.103611477749418,20.342298769087172,23.103611477749418,2895.5977,0.49999988,13.43298021777014,Last,Overtaking,non,True,None,False
2694, 23.025800060837224,20.268192657742226,23.025800060837224,2896.7466,0.49999988,13.376751030961675,Last,Overtaking,non,True,None,False
2695, 23.001110654388963,20.24467893731531,23.001110654388963,2897.8965,0.49999988,13.320405282820689,Last,Overtaking,non,True,None,False
2696, 22.995080061038887,20.23893551507714,22.995080061038887,2899.044,0.49999988,13.264406887450615,Last,Overtaking,non,True,None,False
2697, 23.109732600515958,20.34812840981721,23.109732600515958,2900.1921,0.49999988,13.208295427587998,Last,Overtaking,non,True,None,False
2698, 23.116459554394183,20.354535032558378,23.116459554394183,2901.341,0.49999988,13.152067406392858,Last,Overtaking,non,True,None,False
2699, 23.025074726468056,20.267501863104922,23.025074726468056,2902.491,0.49999988,13.095726320705174,Last,Overtaking,non,True,None,False
2700, 23.09001298453549,20.329347823169147,23.09001298453549,2903.6416,0.49999988,13.039268673684965,Last,Overtaking,non,True,None,False
2701, 23.083586100949837,20.323226981659,23.083586100949837,2904.7932,0.49999988,12.982696796558887,Last,Overtaking,non,True,None,False
2702, 23.11392098541332,20.352117347814698,23.11392098541332,2905.9456,0.49999988,12.926008358100287,Last,Overtaking,non,True,None,False
2703, 23.11864714079838,20.356618448181422,23.11864714079838,2907.0986,0.49999988,12.86920685514914,Last,Overtaking,non,True,None,False
2704, 23.05683709318478,20.29775173616847,23.05683709318478,2908.2493,0.49999988,12.812752704968908,Last,Overtaking,non,True,None,False
2705, 23.10599267588333,20.344566576833753,23.10599267588333,2909.4006,0.49999988,12.756184324682804,Last,Overtaking,non,True,None,False
2706, 23.09606290211205,20.335109649432535,23.09606290211205,2910.553,0.49999988,12.699500548677506,Last,Overtaking,non,True,None,False
2707, 23.017761185123387,20.260536585633808,23.017761185123387,2911.703,0.49999988,12.64316412544312,Last,Overtaking,non,True,None,False
2708, 23.02830938005411,20.270582485567832,23.02830938005411,2912.8535,0.49999988,12.586713472102865,Last,Overtaking,non,True,None,False
2709, 23.122045007471016,20.35985451167917,23.122045007471016,2914.005,0.49999988,12.530148588656736,Last,Overtaking,non,True,None,False
2710, 23.00970481230264,20.25286384961405,23.00970481230264,2915.1538,0.49999988,12.473929892368199,Last,Overtaking,non,True,None,False
2711, 23.073896343503996,20.313998641234388,23.073896343503996,2916.3035,0.49999988,12.41759696597379,Last,Overtaking,non,True,None,False
2712, 23.07455988343124,20.314630584022243,23.07455988343124,2917.454,0.49999988,12.361150975086835,Last,Overtaking,non,True,None,False
2713, 22.993811025512457,20.237726909813876,22.993811025512457,2918.6023,0.49999988,12.305050005744143,Last,Overtaking,non,True,None,False
2714, 23.101133897769262,20.33993916910607,23.101133897769262,2919.7512,0.49999988,12.248835971908907,Last,Overtaking,non,True,None,False
2715, 23.046163968918613,20.287586855914977,23.046163968918613,2920.901,0.49999988,12.192506542354472,Last,Overtaking,non,True,None,False
2716, 23.009762669253323,20.252918951471845,23.009762669253323,2922.0515,0.49999988,12.136062882694167,Last,Overtaking,non,True,None,False
2717, 23.0427286893688,20.28431516110563,23.0427286893688,2923.203,0.49999988,12.07950266170134,Last,Overtaking,non,True,None,False
2718, 23.009457760308866,20.252628562000933,23.009457760308866,2924.3518,0.49999988,12.02329212470608,Last,Overtaking,non,True,None,False
2719, 23.050002575894972,20.291242672082937,23.050002575894972,2925.5015,0.49999988,11.966966191991622,Last,Overtaking,non,True,None,False
2720, 22.995636974399147,20.23946590875358,22.995636974399147,2926.652,0.49999988,11.910524863557967,Last,Overtaking,non,True,None,False
2721, 23.01231874838136,20.255353312546166,23.01231874838136,2927.8035,0.49999988,11.853969305018442,Last,Overtaking,non,True,None,False
2722, 23.09713355332529,20.336129317254667,23.09713355332529,2928.9556,0.49999988,11.797297185146395,Last,Overtaking,non,True,None,False
2723, 23.109178149872083,20.34760036158495,23.109178149872083,2930.1086,0.49999988,11.740510835168475,Last,Overtaking,non,True,None,False
2724, 23.036068218791307,20.277971855793734,23.036068218791307,2931.2593,0.49999988,11.684073003574797,Last,Overtaking,non,True,None,False
2725, 23.07330337848148,20.313433912641518,23.07330337848148,2932.4106,0.49999988,11.627519776261922,Last,Overtaking,non,True,None,False
2726, 23.092052653885847,20.331290365407582,23.092052653885847,2933.5627,0.49999988,11.570852318843174,Last,Overtaking,non,True,None,False
2727, 23.00613772687524,20.24946662539748,23.00613772687524,2934.7124,0.49999988,11.514532214195343,Last,Overtaking,non,True,None,False
2728, 23.062286419733073,20.30294157097637,23.062286419733073,2935.8628,0.49999988,11.45809787944164,Last,Overtaking,non,True,None,False
2729, 23.099744910218394,20.33861632381953,23.099744910218394,2937.0142,0.49999988,11.401548148968741,Last,Overtaking,non,True,None,False
2730, 23.088322656093375,20.327737986557608,23.088322656093375,2938.1663,0.49999988,11.344883022776644,Last,Overtaking,non,True,None,False
2731, 23.08946305437985,20.328824080163773,23.08946305437985,2939.3193,0.49999988,11.288102500865351,Last,Overtaking,non,True,None,False
2732, 23.09061995924109,20.329925894317334,23.09061995924109,2940.4731,0.49999988,11.231206583234863,Last,Overtaking,non,True,None,False
2733, 23.07798234181257,20.317890068194938,23.07798234181257,2941.6277,0.49999988,11.174196435498503,Last,Overtaking,non,True,None,False
2734, 23.108225918914233,20.346693474958425,23.108225918914233,2942.7832,0.49999988,11.117069726429621,Last,Overtaking,non,True,None,False
2735, 23.110292974491244,20.348662099317483,23.110292974491244,2943.9395,0.49999988,11.059827621641542,Last,Overtaking,non,True,None,False
2736, 23.025508579164985,20.267915056149615,23.025508579164985,2945.0933,0.49999988,11.002934035237704,Last,Overtaking,non,True,None,False
2737, 23.084530286005876,20.324126205521893,23.084530286005876,2946.2478,0.49999988,10.945927384341319,Last,Overtaking,non,True,None,False
2738, 23.005825759626752,20.24916951373225,23.005825759626752,2947.4,0.49999988,10.88926808621585,Last,Overtaking,non,True,None,False
2739, 23.019641932136373,20.262327773265223,23.019641932136373,2948.5496,0.49999988,10.832958472087943,Last,Overtaking,non,True,None,False
2740, 23.055856515917416,20.296817853056695,23.055856515917416,2949.7,0.49999988,10.776533462240844,Last,Overtaking,non,True,None,False
2741, 23.113239750934643,20.3514685530731,23.113239750934643,2950.8513,0.49999988,10.719993056674545,Last,Overtaking,non,True,None,False
2742, 23.104527740862434,20.343171400623376,23.104527740862434,2952.0034,0.49999988,10.66333725538905,Last,Overtaking,non,True,None,False
2743, 23.067239784497527,20.30765906122823,23.067239784497527,2953.1562,0.49999988,10.606567223997684,Last,Overtaking,non,True,None,False
2744, 23.075582984533565,20.315604966024456,23.075582984533565,2954.31,0.49999988,10.549680631273798,Last,Overtaking,non,True,None,False
2745, 23.066534530209246,20.306987390477484,23.066534530209246,2955.4612,0.49999988,10.493144888160801,Last,Overtaking,non,True,None,False
2746, 23.1107162891193,20.349065256106105,23.1107162891193,2956.6133,0.49999988,10.436491418101957,Last,Overtaking,non,True,None,False
2747, 23.103660967705515,20.342345902378693,23.103660967705515,2957.766,0.49999988,10.379724883550567,Last,Overtaking,non,True,None,False
2748, 23.05897082875436,20.299783865282357,23.05897082875436,2958.92,0.49999988,10.322841787666656,Last,Overtaking,non,True,None,False
2749, 23.07460208094342,20.31467077212908,23.07460208094342,2960.0745,0.49999988,10.265843296063547,Last,Overtaking,non,True,None,False
2750, 23.111911990017187,20.350204018866,23.111911990017187,2961.2297,0.49999988,10.208730574354568,Last,Overtaking,non,True,None,False
2751, 23.06040441206171,20.30114918271793,23.06040441206171,2962.3826,0.49999988,10.151965205416504,Last,Overtaking,non,True,None,False
2752, 23.091903846815825,20.331148644388513,23.091903846815825,2963.5364,0.49999988,10.095086771985892,Last,Overtaking,non,True,None,False
2753, 23.11603594967558,20.35413159949304,23.11603594967558,2964.691,0.49999988,10.038090611609435,Last,Overtaking,non,True,None,False
2754, 23.109829705000934,20.34822089027909,23.109829705000934,2965.8462,0.49999988,9.980980221127107,Last,Overtaking,non,True,None,False
2755, 22.996983519300773,20.240748332469416,22.996983519300773,2966.999,0.49999988,9.924219514642342,Last,Overtaking,non,True,None,False
2756, 23.101595377165182,20.340378673292662,23.101595377165182,2968.1526,0.49999988,9.867343412438382,Last,Overtaking,non,True,None,False
2757, 23.02114434634754,20.263758643942527,23.02114434634754,2969.3037,0.49999988,9.810815828618662,Last,Overtaking,non,True,None,False
2758, 23.082033493471243,20.321748307869864,23.082033493471243,2970.4558,0.49999988,9.754172849079744,Last,Overtaking,non,True,None,False
2759, 23.009597717901254,20.252761854946062,23.009597717901254,2971.6052,0.49999988,9.697878970731729,Last,Overtaking,non,True,None,False
2760, 23.028723275720708,20.270976671916973,23.028723275720708,2972.7556,0.49999988,9.641469696664519,Last,Overtaking,non,True,None,False
2761, 22.99501764927935,20.238876075306155,22.99501764927935,2973.9033,0.49999988,9.585408358174885,Last,Overtaking,non,True,None,False
2762, 23.11779273368013,20.35580472711642,23.11779273368013,2975.052,0.49999988,9.529231623966055,Last,Overtaking,non,True,None,False
2763, 23.093971083725982,20.333117441445804,23.093971083725982,2976.2014,0.49999988,9.472940659651353,Last,Overtaking,non,True,None,False
2764, 23.01146221358195,20.254537565118156,23.01146221358195,2977.3518,0.49999988,9.416534882424118,Last,Overtaking,non,True,None,False
2765, 23.102674836926905,20.34140673020859,23.102674836926905,2978.503,0.49999988,9.360013709477686,Last,Overtaking,non,True,None,False
2766, 23.002478483628494,20.24598163182915,23.002478483628494,2979.6516,0.49999988,9.303841054915495,Last,Overtaking,non,True,None,False
2767, 23.111329257140447,20.349649035173865,23.111329257140447,2980.801,0.49999988,9.247552421827443,Last,Overtaking,non,True,None,False
2768, 23.07104711867608,20.311285093779233,23.07104711867608,2981.9514,0.49999988,9.191149558633521,Last,Overtaking,non,True,None,False
2769, 23.10164857302683,20.34042933601804,23.10164857302683,2983.1025,0.49999988,9.134631882527065,Last,Overtaking,non,True,None,False
2770, 23.025637808182093,20.268038131404005,23.025637808182093,2984.2544,0.49999988,9.077998810701413,Last,Overtaking,non,True,None,False
2771, 22.995078298892402,20.238933836842396,22.995078298892402,2985.4038,0.49999988,9.02171425726,Last,Overtaking,non,True,None,False
2772, 23.02806408937591,20.270348875398117,23.02806408937591,2986.554,0.49999988,8.965314890906054,Last,Overtaking,non,True,None,False
2773, 23.101172661991882,20.339976087413326,23.101172661991882,2987.705,0.49999988,8.90880012883291,Last,Overtaking,non,True,None,False
2774, 23.011313737284997,20.254396159121058,23.011313737284997,2988.8538,0.49999988,8.852633885144007,Last,Overtaking,non,True,None,False
2775, 23.05737136165762,20.29826056328546,23.05737136165762,2990.0032,0.49999988,8.796352245735907,Last,Overtaking,non,True,None,False
2776, 23.116283490607593,20.354367352761624,23.116283490607593,2991.1533,0.49999988,8.739955210608612,Last,Overtaking,non,True,None,False
2777, 23.071220352871556,20.311450078727304,23.071220352871556,2992.3044,0.49999988,8.683443945375444,Last,Overtaking,non,True,None,False
2778, 23.017228003157847,20.260028793285674,23.017228003157847,2993.453,0.49999988,8.627280615719853,Last,Overtaking,non,True,None,False
2779, 23.015843994940333,20.258710690221378,23.015843994940333,2994.6023,0.49999988,8.571001307538404,Last,Overtaking,non,True,None,False
2780, 23.1142095089442,20.352392132129822,23.1142095089442,2995.7524,0.49999988,8.514608352057746,Last,Overtaking,non,True,None,False
2781, 23.11197646256264,20.350265421290242,23.11197646256264,2996.9036,0.49999988,8.458101166471216,Last,Overtaking,non,True,None,False
2782, 23.03564841801583,20.27757204553137,23.03564841801583,2998.0554,0.49999988,8.401476836745504,Last,Overtaking,non,True,None,False
2783, 23.10283867500141,20.341562766470023,23.10283867500141,2999.208,0.49999988,8.344738859720582,Last,Overtaking,non,True,None,False
2784, 23.025846175259023,20.268236576239175,23.025846175259023,3000.3582,0.49999988,8.288348818273237,Last,Overtaking,non,True,None,False
2785, 23.05573768496013,20.29670468071642,23.05573768496013,3001.5093,0.49999988,8.231843381106696,Last,Overtaking,non,True,None,False
2786, 23.11342592257653,20.351645859398705,23.11342592257653,3002.6611,0.49999988,8.17522313102762,Last,Overtaking,non,True,None,False
2787, 23.11722076393809,20.355259994028764,23.11722076393809,3003.8137,0.49999988,8.118487485229348,Last,Overtaking,non,True,None,False
2788, 23.056889148731944,20.297801312880054,23.056889148731944,3004.9673,0.49999988,8.061637026518543,Last,Overtaking,non,True,None,False
2789, 23.02398523162805,20.266464248971584,23.02398523162805,3006.1182,0.49999988,8.00513566899864,Last,Overtaking,non,True,None,False
2790, 23.03846995293519,20.28025922164505,23.03846995293519,3007.27,0.49999988,7.948518332952878,Last,Overtaking,non,True,None,False
2791, 23.058174607605146,20.29902555942596,23.058174607605146,3008.4226,0.49999988,7.891786183994582,Last,Overtaking,non,True,None,False
2792, 22.99629854290727,20.24009597399941,22.99629854290727,3009.5728,0.49999988,7.835401970613863,Last,Overtaking,non,True,None,False
2793, 23.053840951235614,20.294898267645454,23.053840951235614,3010.7236,0.49999988,7.778903527127273,Last,Overtaking,non,True,None,False
2794, 23.068040995789048,20.308422119601104,23.068040995789048,3011.8755,0.49999988,7.722290270728149,Last,Overtaking,non,True,None,False
2795, 23.02079104045124,20.263422162136525,23.02079104045124,3013.0247,0.49999988,7.666024949906602,Last,Overtaking,non,True,None,False
2796, 23.061216714781807,20.301922804356114,23.061216714781807,3014.1748,0.49999988,7.609643650559197,Last,Overtaking,non,True,None,False
2797, 23.048421148516272,20.28973655076989,23.048421148516272,3015.3257,0.49999988,7.553148121105919,Last,Overtaking,non,True,None,False
2798, 23.057611721101964,20.298489477041976,23.057611721101964,3016.4775,0.49999988,7.496537778740109,Last,Overtaking,non,True,None,False
2799, 23.039768936951177,20.281496349279323,23.039768936951177,3017.6301,0.49999988,7.439812040655101,Last,Overtaking,non,True,None,False
2800, 23.014081297785577,20.257031931026372,23.014081297785577,3018.7803,0.49999988,7.383434820954334,Last,Overtaking,non,True,None,False
2801, 23.102121563191467,20.340879802841503,23.102121563191467,3019.9312,0.49999988,7.32694220553437,Last,Overtaking,non,True,None,False
2802, 23.114360369437925,20.352535808790513,23.114360369437925,3021.083,0.49999988,7.270335360008534,Last,Overtaking,non,True,None,False
2803, 23.04899736548177,20.29028532883227,23.04899736548177,3022.2356,0.49999988,7.21361253595684,Last,Overtaking,non,True,None,False
2804, 23.01614154036172,20.258994066813173,23.01614154036172,3023.3857,0.49999988,7.157238230289386,Last,Overtaking,non,True,None,False
2805, 23.02091000301391,20.26353545981526,23.02091000301391,3024.5366,0.49999988,7.100749111709398,Last,Overtaking,non,True,None,False
2806, 23.074293148946527,20.314376551179656,23.074293148946527,3025.6882,0.49999988,7.0441451802168755,Last,Overtaking,non,True,None,False
2807, 23.013682681920308,20.25665229686897,23.013682681920308,3026.8374,0.49999988,6.987888601495268,Last,Overtaking,non,True,None,False
2808, 23.038525993465264,20.280312593578454,23.038525993465264,3027.9875,0.49999988,6.931518375474452,Last,Overtaking,non,True,None,False
2809, 23.01816713900975,20.260923208382728,23.01816713900975,3029.1384,0.49999988,6.875032170927777,Last,Overtaking,non,True,None,False
2810, 23.04117465877237,20.282835131966173,23.04117465877237,3030.29,0.49999988,6.818431153468567,Last,Overtaking,non,True,None,False
2811, 23.04054063844868,20.28223130308647,23.04054063844868,3031.4426,0.49999988,6.761714740290162,Last,Overtaking,non,True,None,False
2812, 23.06474123635673,20.305279491570328,23.06474123635673,3032.596,0.49999988,6.7048835141992225,Last,Overtaking,non,True,None,False
2813, 23.002025273508767,20.245550003143695,23.002025273508767,3033.7468,0.49999988,6.648400806492522,Last,Overtaking,non,True,None,False
2814, 23.06313760396805,20.303752222628724,23.06313760396805,3034.8984,0.49999988,6.591802703066627,Last,Overtaking,non,True,None,False
2815, 23.06822806255934,20.308600278429953,23.06822806255934,3036.051,0.49999988,6.5350897867281965,Last,Overtaking,non,True,None,False
2816, 23.01587322313546,20.25873852659769,23.01587322313546,3037.201,0.49999988,6.478725388774007,Last,Overtaking,non,True,None,False
2817, 23.062163432391813,20.30282444017517,23.062163432391813,3038.3518,0.49999988,6.42224559510062,Last,Overtaking,non,True,None,False
2818, 23.008609160002234,20.25182037123271,23.008609160002234,3039.5002,0.49999988,6.36611373700481,Last,Overtaking,non,True,None,False
2819, 23.053844765552736,20.294901900328426,23.053844765552736,3040.6494,0.49999988,6.30986764880313,Last,Overtaking,non,True,None,False
2820, 23.051714657182988,20.29287322569057,23.051714657182988,3041.7993,0.49999988,6.2535061648822525,Last,Overtaking,non,True,None,False
