turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
889, 19.865006486608387,18.91905379676989,18.78144218703518,828.171,0.49998766,83.14405095228722,Middle,Overtaking,non,False,None,False
890, 19.865065626732083,18.91911012069722,18.78144218703518,829.16046,0.49998766,83.12282284535281,Middle,Overtaking,non,False,None,False
891, 19.806322442512567,18.863164230964347,18.78144218703518,830.15015,0.49998766,83.10158530370421,Middle,Overtaking,non,False,None,False
892, 19.89119272620756,18.94399307257863,18.78144218703518,831.14,0.49998766,83.08033832734141,Middle,Overtaking,non,False,None,False
893, 19.874081922640165,18.92769706918111,18.78144218703518,832.1301,0.49998766,83.05907248155023,Middle,Overtaking,non,False,None,False
894, 19.845323354689434,18.90030795684708,18.78144218703518,833.1205,0.49998766,83.03778776633067,Middle,Overtaking,non,False,None,False
895, 19.787180058134723,18.844933388699737,18.78144218703518,834.1088,0.49998766,83.0166351371098,Middle,Overtaking,non,False,None,False
896, 19.811506732440115,18.868101649942965,18.78144218703518,835.0974,0.49998766,82.99547307317474,Middle,Overtaking,non,False,None,False
897, 19.874285122863757,18.92789059320358,18.78144218703518,836.0862,0.49998766,82.9742921398113,Middle,Overtaking,non,False,None,False
898, 19.86173914526352,18.915942043108114,18.78144218703518,837.0752,0.49998766,82.95310177173366,Middle,Overtaking,non,False,None,False
899, 19.872072815053134,18.925783633383936,18.78144218703518,838.0644,0.49998766,82.93189253422764,Middle,Overtaking,non,False,None,False
900, 19.80342694073808,18.860406610226743,18.78144218703518,839.05383,0.49998766,82.91066442729323,Middle,Overtaking,non,False,None,False
901, 19.80426966671821,18.861209206398293,18.78144218703518,840.0435,0.49998766,82.88943632035881,Middle,Overtaking,non,False,None,False
902, 19.848732811060028,18.903555058152406,18.78144218703518,841.0334,0.49998766,82.86817990928184,Middle,Overtaking,non,False,None,False
903, 19.81211816984236,18.868683971278436,18.78144218703518,842.0235,0.49998766,82.84691406349064,Middle,Overtaking,non,False,None,False
904, 19.894888418199496,18.947512779237616,18.78144218703518,843.01385,0.49998766,82.82562934827108,Middle,Overtaking,non,False,None,False
905, 19.87332171295055,18.926973059952903,18.78144218703518,844.0044,0.49998766,82.80433519833731,Middle,Overtaking,non,False,None,False
906, 19.854324551633557,18.90888052536529,18.78144218703518,844.9952,0.49998766,82.78303161368936,Middle,Overtaking,non,False,None,False
907, 19.851609472006363,18.906294735244153,18.78144218703518,845.98615,0.49998766,82.76169972489883,Middle,Overtaking,non,False,None,False
908, 19.82204425491788,18.878137385636077,18.78144218703518,846.97736,0.49998766,82.7403678361083,Middle,Overtaking,non,False,None,False
909, 19.821111673893476,18.87724921323188,18.78144218703518,847.96655,0.49998766,82.71914916388809,Middle,Overtaking,non,False,None,False
910, 19.89354398382219,18.946232365544944,18.78144218703518,848.956,0.49998766,82.69793049166786,Middle,Overtaking,non,False,None,False
911, 19.860244531477157,18.914518601406815,18.78144218703518,849.9457,0.49998766,82.67669295001926,Middle,Overtaking,non,False,None,False
912, 19.860811543118764,18.91505861249406,18.78144218703518,850.93555,0.49998766,82.65544597365647,Middle,Overtaking,non,False,None,False
913, 19.87818101411901,18.93160096582763,18.78144218703518,851.92566,0.49998766,82.63417069315109,Middle,Overtaking,non,False,None,False
914, 19.890340879437588,18.94318178994056,18.78144218703518,852.91595,0.49998766,82.61289541264573,Middle,Overtaking,non,False,None,False
915, 19.88965328752796,18.94252694050282,18.78144218703518,853.9065,0.49998766,82.59160126271196,Middle,Overtaking,non,False,None,False
916, 19.841967047677244,18.897111473978327,18.78144218703518,854.8973,0.49998766,82.57028824334981,Middle,Overtaking,non,False,None,False
917, 19.864192370669883,18.91827844825703,18.78144218703518,855.88824,0.49998766,82.54896578927347,Middle,Overtaking,non,False,None,False
918, 19.892691746218787,18.94542071068456,18.78144218703518,856.87946,0.49998766,82.52762446576875,Middle,Overtaking,non,False,None,False
919, 19.809816884870788,18.86649227130551,18.78144218703518,857.86865,0.49998766,82.50642466297691,Middle,Overtaking,non,False,None,False
920, 19.842328676364904,18.897455882252288,18.78144218703518,858.8581,0.49998766,82.48519655604251,Middle,Overtaking,non,False,None,False
921, 19.787238869856708,18.84498939986353,18.78144218703518,859.8455,0.49998766,82.4641005351068,Middle,Overtaking,non,False,None,False
922, 19.909090377056568,18.961038454339587,18.78144218703518,860.8332,0.49998766,82.4430045141711,Middle,Overtaking,non,False,None,False
923, 19.796391251751263,18.85370595404882,18.78144218703518,861.82104,0.49998766,82.4218801890928,Middle,Overtaking,non,False,None,False
924, 19.902679222986,18.95493259332,18.78144218703518,862.80914,0.49998766,82.40074642930033,Middle,Overtaking,non,False,None,False
925, 19.79740923669191,18.854675463516102,18.78144218703518,863.7975,0.49998766,82.37959380007946,Middle,Overtaking,non,False,None,False
926, 19.81619216995272,18.872563971383542,18.78144218703518,864.786,0.49998766,82.35843173614441,Middle,Overtaking,non,False,None,False
927, 19.860246365294906,18.91452034789991,18.78144218703518,865.7748,0.49998766,82.33725080278096,Middle,Overtaking,non,False,None,False
928, 19.9065948830805,18.958661793410002,18.78144218703518,866.76373,0.49998766,82.31606043470333,Middle,Overtaking,non,False,None,False
929, 19.880781618442647,18.934077731850138,18.78144218703518,867.7529,0.49998766,82.2948511971973,Middle,Overtaking,non,False,None,False
930, 19.79763997960014,18.8548952186668,18.78144218703518,868.7424,0.49998766,82.27363252497709,Middle,Overtaking,non,False,None,False
931, 19.805571140115227,18.862448704871642,18.78144218703518,869.732,0.49998766,82.25239498332849,Middle,Overtaking,non,False,None,False
932, 19.884915560312237,18.938014819344986,18.78144218703518,870.72186,0.49998766,82.2311480069657,Middle,Overtaking,non,False,None,False
933, 19.825518979430612,18.88144664707677,18.78144218703518,871.712,0.49998766,82.2098821611745,Middle,Overtaking,non,False,None,False
934, 19.89654706152544,18.949092439548036,18.78144218703518,872.7023,0.49998766,82.18860688066914,Middle,Overtaking,non,False,None,False
935, 19.834194193594307,18.8897087558041,18.78144218703518,873.6928,0.49998766,82.16731273073538,Middle,Overtaking,non,False,None,False
936, 19.857353673880358,18.91176540369558,18.78144218703518,874.68353,0.49998766,82.14599971137322,Middle,Overtaking,non,False,None,False
937, 19.880271475395396,18.933591881328947,18.78144218703518,875.6745,0.49998766,82.12467725729688,Middle,Overtaking,non,False,None,False
938, 19.815099574543744,18.871523404327373,18.78144218703518,876.66345,0.49998766,82.10348688921925,Middle,Overtaking,non,False,None,False
939, 19.80767866121223,18.86445586782117,18.78144218703518,877.65265,0.49998766,82.08227765171323,Middle,Overtaking,non,False,None,False
940, 19.875331371267976,18.928887020255214,18.78144218703518,878.6421,0.49998766,82.06105897949301,Middle,Overtaking,non,False,None,False
941, 19.801444251228276,18.85851833450312,18.78144218703518,879.6317,0.49998766,82.03982143784441,Middle,Overtaking,non,False,None,False
942, 19.78870937489144,18.84638988084899,18.78144218703518,880.6193,0.49998766,82.01871598219451,Middle,Overtaking,non,False,None,False
943, 19.88330671486976,18.936482585590248,18.78144218703518,881.6072,0.49998766,81.99759165711622,Middle,Overtaking,non,False,None,False
944, 19.813242695863316,18.86975494844125,18.78144218703518,882.5953,0.49998766,81.97645789732374,Middle,Overtaking,non,False,None,False
945, 19.869753492547243,18.923574754806896,18.78144218703518,883.58356,0.49998766,81.95531470281708,Middle,Overtaking,non,False,None,False
946, 19.912250674101028,18.964048261048596,18.78144218703518,884.5721,0.49998766,81.93415263888201,Middle,Overtaking,non,False,None,False
947, 19.792602403589598,18.850097527228186,18.78144218703518,885.56085,0.49998766,81.91298114023276,Middle,Overtaking,non,False,None,False
948, 19.79184988334596,18.849380841281867,18.78144218703518,886.5498,0.49998766,81.89179077215513,Middle,Overtaking,non,False,None,False
949, 19.912296971715783,18.96409235401503,18.78144218703518,887.539,0.49998766,81.8705815346491,Middle,Overtaking,non,False,None,False
950, 19.857762010844983,18.91215429604284,18.78144218703518,888.5284,0.49998766,81.84936286242889,Middle,Overtaking,non,False,None,False
951, 19.883256978255826,18.9364352173865,18.78144218703518,889.518,0.49998766,81.82812532078029,Middle,Overtaking,non,False,None,False
952, 19.828537764523098,18.88432168049819,18.78144218703518,890.5079,0.49998766,81.80687834441748,Middle,Overtaking,non,False,None,False
953, 19.83229989280977,18.887904659818826,18.78144218703518,891.4979,0.49998766,81.7856124986263,Middle,Overtaking,non,False,None,False
954, 19.814400871042327,18.870857972421263,18.78144218703518,892.4882,0.49998766,81.76432778340674,Middle,Overtaking,non,False,None,False
955, 19.898692186508466,18.951135415722348,18.78144218703518,893.47876,0.49998766,81.74303363347298,Middle,Overtaking,non,False,None,False
956, 19.90127744014974,18.95359756204737,18.78144218703518,894.4695,0.49998766,81.72173004882502,Middle,Overtaking,non,False,None,False
957, 19.910046375968633,18.961948929493936,18.78144218703518,895.46045,0.49998766,81.70040759474868,Middle,Overtaking,non,False,None,False
958, 19.83037916771329,18.88607539782218,18.78144218703518,896.4516,0.49998766,81.67906627124395,Middle,Overtaking,non,False,None,False
959, 19.800333854044514,18.857460813375727,18.78144218703518,897.4408,0.49998766,81.65786646845213,Middle,Overtaking,non,False,None,False
960, 19.820844272290834,18.87699454503889,18.78144218703518,898.4302,0.49998766,81.63664779623191,Middle,Overtaking,non,False,None,False
961, 19.791267386324968,18.848826082214256,18.78144218703518,899.4198,0.49998766,81.61541025458331,Middle,Overtaking,non,False,None,False
962, 19.811045127749246,18.86766202642785,18.78144218703518,900.40967,0.49998766,81.59416327822052,Middle,Overtaking,non,False,None,False
963, 19.799687269801005,18.8568450188581,18.78144218703518,901.3997,0.49998766,81.57289743242933,Middle,Overtaking,non,False,None,False
964, 19.9032870587402,18.955511484514478,18.78144218703518,902.39,0.49998766,81.55162215192397,Middle,Overtaking,non,False,None,False
965, 19.868811779746597,18.92267788547295,18.78144218703518,903.3805,0.49998766,81.5303280019902,Middle,Overtaking,non,False,None,False
966, 19.83063099144075,18.88631522994357,18.78144218703518,904.3712,0.49998766,81.50902441734225,Middle,Overtaking,non,False,None,False
967, 19.81762758921655,18.873931037349095,18.78144218703518,905.3622,0.49998766,81.4877019632659,Middle,Overtaking,non,False,None,False
968, 19.905171881769586,18.95730655406627,18.78144218703518,906.35333,0.49998766,81.46636063976118,Middle,Overtaking,non,False,None,False
969, 19.85202963576691,18.90669489120658,18.78144218703518,907.3447,0.49998766,81.44501931625645,Middle,Overtaking,non,False,None,False
970, 19.89000277723198,18.942859787839982,18.78144218703518,908.33636,0.49998766,81.42364968860915,Middle,Overtaking,non,False,None,False
971, 19.902455804802337,18.954719814097462,18.78144218703518,909.3282,0.49998766,81.40227062624766,Middle,Overtaking,non,False,None,False
972, 19.883203846850016,18.936384616047633,18.78144218703518,910.32025,0.49998766,81.38087269445776,Middle,Overtaking,non,False,None,False
973, 19.820787238394967,18.876940227042827,18.78144218703518,911.3103,0.49998766,81.35960684866659,Middle,Overtaking,non,False,None,False
974, 19.784115280578483,18.84201455293189,18.78144218703518,912.29834,0.49998766,81.33847308887411,Middle,Overtaking,non,False,None,False
975, 19.85640488217767,18.91086179255016,18.78144218703518,913.2866,0.49998766,81.31732989436743,Middle,Overtaking,non,False,None,False
976, 19.90595329575854,18.958050757865276,18.78144218703518,914.27515,0.49998766,81.29616783043238,Middle,Overtaking,non,False,None,False
977, 19.80890735361992,18.865626051066588,18.78144218703518,915.26385,0.49998766,81.27499633178313,Middle,Overtaking,non,False,None,False
978, 19.79768342527917,18.854936595503972,18.78144218703518,916.2528,0.49998766,81.25380596370549,Middle,Overtaking,non,False,None,False
979, 19.90492607537037,18.957072452733684,18.78144218703518,917.24194,0.49998766,81.23260616091366,Middle,Overtaking,non,False,None,False
980, 19.807909092963286,18.8646753266317,18.78144218703518,918.2313,0.49998766,81.21137805397925,Middle,Overtaking,non,False,None,False
981, 19.844719749822854,18.899733095069383,18.78144218703518,919.22095,0.49998766,81.19014994704484,Middle,Overtaking,non,False,None,False
982, 19.900934842779556,18.953271278837672,18.78144218703518,920.21075,0.49998766,81.16890297068204,Middle,Overtaking,non,False,None,False
983, 19.844367526351093,18.899397644143896,18.78144218703518,921.2008,0.49998766,81.14763712489086,Middle,Overtaking,non,False,None,False
984, 19.87692194961939,18.93040185678037,18.78144218703518,922.1911,0.49998766,81.12636184438549,Middle,Overtaking,non,False,None,False
985, 19.90881176997322,18.96077311426021,18.78144218703518,923.1816,0.49998766,81.10506769445173,Middle,Overtaking,non,False,None,False
986, 19.818723967941345,18.874975207563185,18.78144218703518,924.1723,0.49998766,81.08376410980377,Middle,Overtaking,non,False,None,False
987, 19.83419570677118,18.88971019692493,18.78144218703518,925.1632,0.49998766,81.06244165572744,Middle,Overtaking,non,False,None,False
988, 19.81576835756216,18.87216034053539,18.78144218703518,926.15216,0.49998766,81.0412512876498,Middle,Overtaking,non,False,None,False
989, 19.85655645956504,18.911006151966706,18.78144218703518,927.1413,0.49998766,81.02005148485797,Middle,Overtaking,non,False,None,False
990, 19.846342914181307,18.90127896588696,18.78144218703518,928.1307,0.49998766,80.99882337792356,Middle,Overtaking,non,False,None,False
991, 19.904626849405535,18.956787475624317,18.78144218703518,929.1203,0.49998766,80.97759527098914,Middle,Overtaking,non,False,None,False
992, 19.887744790916567,18.940709324682445,18.78144218703518,930.1101,0.49998766,80.95634829462635,Middle,Overtaking,non,False,None,False
993, 19.814904936155465,18.871338034433776,18.78144218703518,931.10016,0.49998766,80.93509188354936,Middle,Overtaking,non,False,None,False
994, 19.8773042679272,18.930765969454477,18.78144218703518,932.0904,0.49998766,80.9138071683298,Middle,Overtaking,non,False,None,False
995, 19.837042616748004,18.892421539760004,18.78144218703518,933.0809,0.49998766,80.89251301839603,Middle,Overtaking,non,False,None,False
996, 19.83646292529014,18.891869452657275,18.78144218703518,934.0716,0.49998766,80.87121886846228,Middle,Overtaking,non,False,None,False
997, 19.90946670882991,18.961396865552295,18.78144218703518,935.0625,0.49998766,80.84989641438594,Middle,Overtaking,non,False,None,False
998, 19.812377030640988,18.86893050537237,18.78144218703518,936.05145,0.49998766,80.8287060463083,Middle,Overtaking,non,False,None,False
999, 19.81037756010029,18.86702624771456,18.78144218703518,937.0406,0.49998766,80.80749680880227,Middle,Overtaking,non,False,None,False
1000, 19.908725779745684,18.96069121880541,18.78144218703518,938.02997,0.49998766,80.78627813658206,Middle,Overtaking,non,False,None,False
1001, 19.842405887168304,18.897529416350764,18.78144218703518,939.01953,0.49998766,80.76505002964765,Middle,Overtaking,non,False,None,False
1002, 19.827034771724065,18.882890258784823,18.78144218703518,940.00934,0.49998766,80.74380305328485,Middle,Overtaking,non,False,None,False
1003, 19.896743040793243,18.949279086469755,18.78144218703518,940.9994,0.49998766,80.72254664220786,Middle,Overtaking,non,False,None,False
1004, 19.802839480424772,18.859847124214067,18.78144218703518,941.9896,0.49998766,80.7012619269883,Middle,Overtaking,non,False,None,False
1005, 19.863143024822037,18.91727907125908,18.78144218703518,942.9801,0.49998766,80.67997721176873,Middle,Overtaking,non,False,None,False
1006, 19.835547051445893,18.89099719185323,18.78144218703518,943.9708,0.49998766,80.65867362712078,Middle,Overtaking,non,False,None,False
1007, 19.794539974402525,18.85194283276431,18.78144218703518,944.95953,0.49998766,80.63750212847152,Middle,Overtaking,non,False,None,False
1008, 19.854889436071844,18.90941851054461,18.78144218703518,945.9484,0.49998766,80.61631176039388,Middle,Overtaking,non,False,None,False
1009, 19.823180269118335,18.879219303922223,18.78144218703518,946.93756,0.49998766,80.59510252288787,Middle,Overtaking,non,False,None,False
1010, 19.802963376704724,18.859965120671166,18.78144218703518,947.92694,0.49998766,80.57389328538184,Middle,Overtaking,non,False,None,False
1011, 19.886966141124752,18.939967753452144,18.78144218703518,948.9165,0.49998766,80.55265574373324,Middle,Overtaking,non,False,None,False
1012, 19.907571312738217,18.959591726417347,18.78144218703518,949.9063,0.49998766,80.53140876737045,Middle,Overtaking,non,False,None,False
1013, 19.905542766175813,18.957659777310297,18.78144218703518,950.89636,0.49998766,80.51014292157926,Middle,Overtaking,non,False,None,False
1014, 19.878342416382317,18.931754682268874,18.78144218703518,951.8866,0.49998766,80.48887707578808,Middle,Overtaking,non,False,None,False
1015, 19.905092827605582,18.95723126438627,18.78144218703518,952.8771,0.49998766,80.46758292585432,Middle,Overtaking,non,False,None,False
1016, 19.809665636719156,18.866348225446814,18.78144218703518,953.86774,0.49998766,80.44627934120636,Middle,Overtaking,non,False,None,False
1017, 19.789756660462707,18.847387295678768,18.78144218703518,954.85645,0.49998766,80.42510784255711,Middle,Overtaking,non,False,None,False
1018, 19.788522152685612,18.846211573986295,18.78144218703518,955.84534,0.49998766,80.40391747447948,Middle,Overtaking,non,False,None,False
1019, 19.858594587020804,18.912947225734097,18.78144218703518,956.8345,0.49998766,80.38271767168764,Middle,Overtaking,non,False,None,False
1020, 19.792341158700555,18.849848722571956,18.78144218703518,957.82385,0.49998766,80.36149899946743,Middle,Overtaking,non,False,None,False
1021, 19.88483930581009,18.937942196009608,18.78144218703518,958.8134,0.49998766,80.34027089253303,Middle,Overtaking,non,False,None,False
1022, 19.80457638408929,18.861501318180277,18.78144218703518,959.8032,0.49998766,80.31902391617022,Middle,Overtaking,non,False,None,False
1023, 19.787701028163426,18.845429550631835,18.78144218703518,960.791,0.49998766,80.29789959109195,Middle,Overtaking,non,False,None,False
1024, 19.895934293460126,18.948508850914404,18.78144218703518,961.77905,0.49998766,80.27677526601366,Middle,Overtaking,non,False,None,False
1025, 19.81299333076082,18.869517457867445,18.78144218703518,962.7673,0.49998766,80.25563207150698,Middle,Overtaking,non,False,None,False
1026, 19.8830585105345,18.936246200509046,18.78144218703518,963.75574,0.49998766,80.23447944228612,Middle,Overtaking,non,False,None,False
1027, 19.864042971957634,18.918136163769173,18.78144218703518,964.74445,0.49998766,80.21329850892268,Middle,Overtaking,non,False,None,False
1028, 19.878578774307474,18.931979785054736,18.78144218703518,965.73334,0.49998766,80.19210814084504,Middle,Overtaking,non,False,None,False
1029, 19.80285740285876,18.859864193198817,18.78144218703518,966.7225,0.49998766,80.17090833805321,Middle,Overtaking,non,False,None,False
1030, 19.808530005485615,18.86526667189106,18.78144218703518,967.7118,0.49998766,80.14969910054718,Middle,Overtaking,non,False,None,False
1031, 19.830629678571533,18.886313979591936,18.78144218703518,968.70135,0.49998766,80.12846155889858,Middle,Overtaking,non,False,None,False
1032, 19.870552668374298,18.92433587464219,18.78144218703518,969.69116,0.49998766,80.10721458253579,Middle,Overtaking,non,False,None,False
1033, 19.881462394308585,18.934726089817698,18.78144218703518,970.68115,0.49998766,80.08594873674461,Middle,Overtaking,non,False,None,False
1034, 19.869247771973463,18.9230931161652,18.78144218703518,971.6714,0.49998766,80.06468289095342,Middle,Overtaking,non,False,None,False
1035, 19.78418419274561,18.842080183567248,18.78144218703518,972.6596,0.49998766,80.04353969644676,Middle,Overtaking,non,False,None,False
1036, 19.8406441514662,18.895851572824952,18.78144218703518,973.6481,0.49998766,80.02237763251169,Middle,Overtaking,non,False,None,False
1037, 19.814491455846564,18.870944243663395,18.78144218703518,974.6367,0.49998766,80.00120613386244,Middle,Overtaking,non,False,None,False
1038, 19.813251735112924,18.869763557250405,18.78144218703518,975.6256,0.49998766,79.98001576578481,Middle,Overtaking,non,False,None,False
1039, 19.83930947346674,18.894580450920706,18.78144218703518,976.61475,0.49998766,79.95881596299297,Middle,Overtaking,non,False,None,False
1040, 19.89963893341929,18.952037079446942,18.78144218703518,977.60406,0.49998766,79.93759729077276,Middle,Overtaking,non,False,None,False
1041, 19.85273728307141,18.90736884102039,18.78144218703518,978.5936,0.49998766,79.91636918383836,Middle,Overtaking,non,False,None,False
1042, 19.911151684201148,18.963001604001093,18.78144218703518,979.58344,0.49998766,79.89513164218975,Middle,Overtaking,non,False,None,False
1043, 19.87210518941723,18.925814466111646,18.78144218703518,980.5734,0.49998766,79.87386579639858,Middle,Overtaking,non,False,None,False
1044, 19.82675362391967,18.882622498971116,18.78144218703518,981.56366,0.49998766,79.8525905158932,Middle,Overtaking,non,False,None,False
1045, 19.889326404556336,18.942215623386986,18.78144218703518,982.5541,0.49998766,79.83130580067363,Middle,Overtaking,non,False,None,False
1046, 19.792877131408886,18.850359172770368,18.78144218703518,983.54254,0.49998766,79.81015317145277,Middle,Overtaking,non,False,None,False
1047, 19.793064972478295,18.850538069026946,18.78144218703518,984.5312,0.49998766,79.78897223808931,Middle,Overtaking,non,False,None,False
1048, 19.811681268565042,18.86826787482385,18.78144218703518,985.5201,0.49998766,79.76779130472588,Middle,Overtaking,non,False,None,False
1049, 19.84376405891687,18.89882291325416,18.78144218703518,986.5092,0.49998766,79.74659150193405,Middle,Overtaking,non,False,None,False
1050, 19.820825684899905,18.876976842761813,18.78144218703518,987.49854,0.49998766,79.72537282971383,Middle,Overtaking,non,False,None,False
1051, 19.87439629772524,18.927996474024038,18.78144218703518,988.4881,0.49998766,79.70414472277942,Middle,Overtaking,non,False,None,False
1052, 19.902546736800687,18.954806416000654,18.78144218703518,989.47784,0.49998766,79.68289774641663,Middle,Overtaking,non,False,None,False
1053, 19.816360696095156,18.872724472471578,18.78144218703518,990.46783,0.49998766,79.66164133533964,Middle,Overtaking,non,False,None,False
1054, 19.830698646670644,18.886379663495852,18.78144218703518,991.45807,0.49998766,79.64035662012007,Middle,Overtaking,non,False,None,False
1055, 19.814505862828693,18.870957964598755,18.78144218703518,992.4485,0.49998766,79.6190719049005,Middle,Overtaking,non,False,None,False
1056, 19.89450659497578,18.94714913807217,18.78144218703518,993.43915,0.49998766,79.59776832025254,Middle,Overtaking,non,False,None,False
1057, 19.860307646864516,18.914578711299537,18.78144218703518,994.43005,0.49998766,79.5764553008904,Middle,Overtaking,non,False,None,False
1058, 19.820294540193338,18.87647099066032,18.78144218703518,995.42114,0.49998766,79.55512341209986,Middle,Overtaking,non,False,None,False
1059, 19.84113368976085,18.896317799772238,18.78144218703518,996.4125,0.49998766,79.53378208859515,Middle,Overtaking,non,False,None,False
1060, 19.787788190889508,18.84551256275191,18.78144218703518,997.4018,0.49998766,79.51256341637492,Middle,Overtaking,non,False,None,False
1061, 19.90812862130465,18.96012249648062,18.78144218703518,998.39136,0.49998766,79.49133530944052,Middle,Overtaking,non,False,None,False
1062, 19.835595416091014,18.891043253420012,18.78144218703518,999.3811,0.49998766,79.47009776779191,Middle,Overtaking,non,False,None,False
1063, 19.78500070824366,18.842857817374913,18.78144218703518,1000.36884,0.49998766,79.44897344271362,Middle,Overtaking,non,False,None,False
1064, 19.790866920249805,18.848444685952195,18.78144218703518,1001.3568,0.49998766,79.42784911763535,Middle,Overtaking,non,False,None,False
1065, 19.836304562915647,18.891718631348233,18.78144218703518,1002.34503,0.49998766,79.40670592312867,Middle,Overtaking,non,False,None,False
1066, 19.78816470882487,18.84587115126178,18.78144218703518,1003.33344,0.49998766,79.3855532939078,Middle,Overtaking,non,False,None,False
1067, 19.7927970595671,18.85028291387343,18.78144218703518,1004.3221,0.49998766,79.36438179525855,Middle,Overtaking,non,False,None,False
1068, 19.82766423954214,18.883489751944897,18.78144218703518,1005.311,0.49998766,79.34320086189511,Middle,Overtaking,non,False,None,False
1069, 19.88382824566586,18.936979281586535,18.78144218703518,1006.30005,0.49998766,79.32199162438909,Middle,Overtaking,non,False,None,False
1070, 19.832966197449515,18.888539235666205,18.78144218703518,1007.28937,0.49998766,79.30077295216887,Middle,Overtaking,non,False,None,False
1071, 19.825102996355813,18.88105047271982,18.78144218703518,1008.27893,0.49998766,79.27954484523445,Middle,Overtaking,non,False,None,False
1072, 19.839189066410412,18.894465777533725,18.78144218703518,1009.2687,0.49998766,79.25830730358585,Middle,Overtaking,non,False,None,False
1073, 19.88061959006766,18.933923419112055,18.78144218703518,1010.25867,0.49998766,79.23705089250888,Middle,Overtaking,non,False,None,False
1074, 19.786350523460214,18.844143355676394,18.78144218703518,1011.24664,0.49998766,79.21592656743059,Middle,Overtaking,non,False,None,False
1075, 19.835845277599134,18.89128121676108,18.78144218703518,1012.23486,0.49998766,79.19477393820972,Middle,Overtaking,non,False,None,False
1076, 19.8487746667217,18.903594920687333,18.78144218703518,1013.22327,0.49998766,79.17362130898886,Middle,Overtaking,non,False,None,False
1077, 19.90069298862738,18.953040941549887,18.78144218703518,1014.2119,0.49998766,79.1524498103396,Middle,Overtaking,non,False,None,False
1078, 19.807771196197816,18.86454399637887,18.78144218703518,1015.2008,0.49998766,79.13126887697616,Middle,Overtaking,non,False,None,False
1079, 19.843108743221702,18.898198803068286,18.78144218703518,1016.1899,0.49998766,79.11006907418432,Middle,Overtaking,non,False,None,False
1080, 19.875031496748235,18.928601425474508,18.78144218703518,1017.1792,0.49998766,79.08885040196411,Middle,Overtaking,non,False,None,False
1081, 19.908928094784397,18.960883899794663,18.78144218703518,1018.1687,0.49998766,79.06762229502971,Middle,Overtaking,non,False,None,False
1082, 19.83233145270797,18.88793471686473,18.78144218703518,1019.15845,0.49998766,79.046380036024,Middle,Overtaking,non,False,None,False
1083, 19.880225229618627,18.933547837732025,18.78144218703518,1020.14844,0.49998766,79.02512362494701,Middle,Overtaking,non,False,None,False
1084, 19.866625209261347,18.920595437391757,18.78144218703518,1021.1386,0.49998766,79.00384834444165,Middle,Overtaking,non,False,None,False
1085, 19.831271058001033,18.88692481714384,18.78144218703518,1022.129,0.49998766,78.98256362922207,Middle,Overtaking,non,False,None,False
1086, 19.786385345722827,18.844176519736024,18.78144218703518,1023.11743,0.49998766,78.96140628264412,Middle,Overtaking,non,False,None,False
1087, 19.89252934064805,18.94526603871243,18.78144218703518,1024.1061,0.49998766,78.94023950135195,Middle,Overtaking,non,False,None,False
1088, 19.852543534089662,18.90718431818063,18.78144218703518,1025.095,0.49998766,78.91905385063141,Middle,Overtaking,non,False,None,False
1089, 19.820292117113894,18.876468682965612,18.78144218703518,1026.0841,0.49998766,78.89785404783959,Middle,Overtaking,non,False,None,False
1090, 19.89257139046773,18.945306086159743,18.78144218703518,1027.0734,0.49998766,78.87664481033356,Middle,Overtaking,non,False,None,False
1091, 19.815950855514288,18.872334148108845,18.78144218703518,1028.0629,0.49998766,78.85541670339916,Middle,Overtaking,non,False,None,False
1092, 19.865508519645203,18.91953192347162,18.78144218703518,1029.0526,0.49998766,78.83416972703637,Middle,Overtaking,non,False,None,False
1093, 19.824056899453176,18.880054189955406,18.78144218703518,1030.0426,0.49998766,78.81291331595938,Middle,Overtaking,non,False,None,False
1094, 19.908273876985,18.96026083522381,18.78144218703518,1031.0328,0.49998766,78.7916427528111,Middle,Overtaking,non,False,None,False
1095, 19.853144182508693,18.90775636429399,18.78144218703518,1032.0232,0.49998766,78.77035332023443,Middle,Overtaking,non,False,None,False
1096, 19.8196427397966,18.87585022837771,18.78144218703518,1033.0138,0.49998766,78.74905917030067,Middle,Overtaking,non,False,None,False
1097, 19.866784019673766,18.920746685403586,18.78144218703518,1034.0046,0.49998766,78.72774615093853,Middle,Overtaking,non,False,None,False
1098, 19.805476481445247,18.862358553757378,18.78144218703518,1034.9935,0.49998766,78.70656050021799,Middle,Overtaking,non,False,None,False
1099, 19.867707287208393,18.921625987817517,18.78144218703518,1035.9825,0.49998766,78.68536069742615,Middle,Overtaking,non,False,None,False
1100, 19.834094855615398,18.88961414820514,18.78144218703518,1036.9718,0.49998766,78.66414674256303,Middle,Overtaking,non,False,None,False
1101, 19.79208655608194,18.84960624388756,18.78144218703518,1037.9613,0.49998766,78.64291863562862,Middle,Overtaking,non,False,None,False
1102, 19.788924663428492,18.846594917550945,18.78144218703518,1038.9489,0.49998766,78.62182261469292,Middle,Overtaking,non,False,None,False
1103, 19.80269173209963,18.859706411523455,18.78144218703518,1039.9365,0.49998766,78.60070772432883,Middle,Overtaking,non,False,None,False
