turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1602, 19.832095094932434,18.887709614221365,18.879593614114196,1559.656,0.49998385,65.67646850526407,Middle,Overtaking,non,False,None,False
1603, 19.80217666925638,18.859215875482267,18.879593614114196,1560.6952,0.49998385,65.65549487459002,Middle,Overtaking,non,False,None,False
1604, 19.897099394629212,18.94961847107544,18.879593614114196,1561.735,0.49998385,65.6344885601638,Middle,Overtaking,non,False,None,False
1605, 19.786496704633684,18.844282575841603,18.879593614114196,1562.7726,0.49998385,65.6136083116388,Middle,Overtaking,non,False,None,False
1606, 19.832132369709296,18.88774511400885,18.879593614114196,1563.8108,0.49998385,65.59269537936161,Middle,Overtaking,non,False,None,False
1607, 19.864974157516535,18.919023007158604,18.879593614114196,1564.8496,0.49998385,65.57173575600993,Middle,Overtaking,non,False,None,False
1608, 19.806619706028027,18.86344733907431,18.879593614114196,1565.889,0.49998385,65.55074344890608,Middle,Overtaking,non,False,None,False
1609, 19.796157524602126,18.853483356763928,18.879593614114196,1566.9291,0.49998385,65.52971845805006,Middle,Overtaking,non,False,None,False
1610, 19.853667766698322,18.908255015903162,18.879593614114196,1567.9697,0.49998385,65.50865144522696,Middle,Overtaking,non,False,None,False
1611, 19.803869875339206,18.860828452704006,18.879593614114196,1569.0083,0.49998385,65.48771049830508,Middle,Overtaking,non,False,None,False
1612, 19.868690600190423,18.92256247637183,18.879593614114196,1570.0475,0.49998385,65.46673686763103,Middle,Overtaking,non,False,None,False
1613, 19.810994294020933,18.867613613353267,18.879593614114196,1571.0873,0.49998385,65.44572588409737,Middle,Overtaking,non,False,None,False
1614, 19.820706959448923,18.876863770903736,18.879593614114196,1572.1277,0.49998385,65.42467287859664,Middle,Overtaking,non,False,None,False
1615, 19.8567741899144,18.91121351420419,18.879593614114196,1573.1687,0.49998385,65.40358718934374,Middle,Overtaking,non,False,None,False
1616, 19.799041022232522,18.856229544983353,18.879593614114196,1574.2076,0.49998385,65.38262756599204,Middle,Overtaking,non,False,None,False
1617, 19.784485236387827,18.84236689179793,18.879593614114196,1575.2472,0.49998385,65.36163058978073,Middle,Overtaking,non,False,None,False
1618, 19.884030374776998,18.937171785501903,18.879593614114196,1576.2874,0.49998385,65.34060092981727,Middle,Overtaking,non,False,None,False
1619, 19.798214029929134,18.85544193326584,18.879593614114196,1577.3281,0.49998385,65.31952924788672,Middle,Overtaking,non,False,None,False
1620, 19.814902623864224,18.871335832251642,18.879593614114196,1578.3695,0.49998385,65.29842488220402,Middle,Overtaking,non,False,None,False
1621, 19.82565421905604,18.88157544672004,18.879593614114196,1579.4115,0.49998385,65.2772738254468,Middle,Overtaking,non,False,None,False
1622, 19.79991978500113,18.857066461905838,18.879593614114196,1580.4514,0.49998385,65.25626284191314,Middle,Overtaking,non,False,None,False
1623, 19.860661234505045,18.914915461433374,18.879593614114196,1581.492,0.49998385,65.23520983641241,Middle,Overtaking,non,False,None,False
1624, 19.84992277181666,18.904688354111105,18.879593614114196,1582.5331,0.49998385,65.2141148089446,Middle,Overtaking,non,False,None,False
1625, 19.797752976733943,18.855002834984706,18.879593614114196,1583.572,0.49998385,65.19315518559291,Middle,Overtaking,non,False,None,False
1626, 19.840706882047755,18.895911316235956,18.879593614114196,1584.6116,0.49998385,65.17215354027415,Middle,Overtaking,non,False,None,False
1627, 19.836653402839357,18.892050859847007,18.879593614114196,1585.6517,0.49998385,65.15111921120322,Middle,Overtaking,non,False,None,False
1628, 19.82566965861568,18.881590151062554,18.879593614114196,1586.6925,0.49998385,65.13004286016523,Middle,Overtaking,non,False,None,False
1629, 19.829206689804877,18.88495875219512,18.879593614114196,1587.7339,0.49998385,65.10892915626764,Middle,Overtaking,non,False,None,False
1630, 19.809588747310503,18.866274997438573,18.879593614114196,1588.7732,0.49998385,65.08795085648613,Middle,Overtaking,non,False,None,False
1631, 19.846638711599038,18.90156067771337,18.879593614114196,1589.8131,0.49998385,65.06693053473757,Middle,Overtaking,non,False,None,False
1632, 19.814106906436745,18.870578006130234,18.879593614114196,1590.8536,0.49998385,65.04586819102192,Middle,Overtaking,non,False,None,False
1633, 19.860348824699017,18.914617928284777,18.879593614114196,1591.8948,0.49998385,65.02477783266158,Middle,Overtaking,non,False,None,False
1634, 19.827673505226386,18.88349857640608,18.879593614114196,1592.9365,0.49998385,65.00364078322671,Middle,Overtaking,non,False,None,False
1635, 19.83760472947983,18.892956885218883,18.879593614114196,1593.9789,0.49998385,64.98247105003969,Middle,Overtaking,non,False,None,False
1636, 19.808544166355766,18.86528015843406,18.879593614114196,1595.0192,0.49998385,64.96143205186131,Middle,Overtaking,non,False,None,False
1637, 19.817701836803383,18.874001749336554,18.879593614114196,1596.06,0.49998385,64.94035570082332,Middle,Overtaking,non,False,None,False
1638, 19.899676042224183,18.952072421165887,18.879593614114196,1597.1016,0.49998385,64.9192419969257,Middle,Overtaking,non,False,None,False
1639, 19.885551767846003,18.938620731281908,18.879593614114196,1598.1437,0.49998385,64.89808160195359,Middle,Overtaking,non,False,None,False
1640, 19.800036970254258,18.857178066908816,18.879593614114196,1599.1837,0.49998385,64.87706594931247,Middle,Overtaking,non,False,None,False
1641, 19.796620978076728,18.853924741025455,18.879593614114196,1600.2244,0.49998385,64.85600360559684,Middle,Overtaking,non,False,None,False
1642, 19.854377630912232,18.90893107705927,18.879593614114196,1601.2152,0.49998385,64.83490390902158,Middle,Overtaking,non,False,None,False
1643, 19.899835824686143,18.95222459493918,18.879593614114196,1602.2067,0.49998385,64.81376219047927,Middle,Overtaking,non,False,None,False
1644, 19.83684245059727,18.892230905330734,18.879593614114196,1603.1987,0.49998385,64.79259245729223,Middle,Overtaking,non,False,None,False
1645, 19.854281639256946,18.908839656435187,18.879593614114196,1604.1914,0.49998385,64.77137603303069,Middle,Overtaking,non,False,None,False
1646, 19.887967964485195,18.94092187093828,18.879593614114196,1605.1846,0.49998385,64.75013159412443,Middle,Overtaking,non,False,None,False
1647, 19.870007041840402,18.923816230324192,18.879593614114196,1606.1783,0.49998385,64.7288451332511,Middle,Overtaking,non,False,None,False
1648, 19.79040170089458,18.8480016198996,18.879593614114196,1607.1702,0.49998385,64.70768473827897,Middle,Overtaking,non,False,None,False
1649, 19.867746521096453,18.921663353425192,18.879593614114196,1608.1625,0.49998385,64.68649165955469,Middle,Overtaking,non,False,None,False
1650, 19.81672915074757,18.87307538166435,18.879593614114196,1609.1528,0.49998385,64.6654246467316,Middle,Overtaking,non,False,None,False
1651, 19.838034047153815,18.893365759194108,18.879593614114196,1610.1438,0.49998385,64.64432495015635,Middle,Overtaking,non,False,None,False
1652, 19.850688566780175,18.905417682647784,18.879593614114196,1611.1353,0.49998385,64.62318323161402,Middle,Overtaking,non,False,None,False
1653, 19.88853280631748,18.94145981554046,18.879593614114196,1612.1273,0.49998385,64.60200416021209,Middle,Overtaking,non,False,None,False
1654, 19.847217306195855,18.90211172018653,18.879593614114196,1613.12,0.49998385,64.58078773595055,Middle,Overtaking,non,False,None,False
1655, 19.810763941640865,18.867394230134156,18.879593614114196,1614.1107,0.49998385,64.5597067158051,Middle,Overtaking,non,False,None,False
1656, 19.79043370208553,18.848032097224312,18.879593614114196,1615.0994,0.49998385,64.5387470924534,Middle,Overtaking,non,False,None,False
1657, 19.78062253135248,18.8386881250976,18.879593614114196,1616.0886,0.49998385,64.51775478534955,Middle,Overtaking,non,False,None,False
1658, 19.790448576105447,18.848046262957567,18.879593614114196,1617.0785,0.49998385,64.49672512538608,Middle,Overtaking,non,False,None,False
1659, 19.868885159490716,18.922747770943538,18.879593614114196,1618.0688,0.49998385,64.47565344345554,Middle,Overtaking,non,False,None,False
1660, 19.896332181363675,18.94888779177493,18.879593614114196,1619.0598,0.49998385,64.45454907777284,Middle,Overtaking,non,False,None,False
1661, 19.80950618111023,18.86619636296212,18.879593614114196,1620.0488,0.49998385,64.43356610888388,Middle,Overtaking,non,False,None,False
1662, 19.84604539600051,18.90099561523858,18.879593614114196,1621.0385,0.49998385,64.41255512535022,Middle,Overtaking,non,False,None,False
1663, 19.806439978382077,18.86327616988769,18.879593614114196,1622.0286,0.49998385,64.39150211984949,Middle,Overtaking,non,False,None,False
1664, 19.83741099090117,18.892772372286828,18.879593614114196,1623.0193,0.49998385,64.3704070923817,Middle,Overtaking,non,False,None,False
1665, 19.802364382180027,18.859394649695265,18.879593614114196,1624.008,0.49998385,64.34944746903,Middle,Overtaking,non,False,None,False
1666, 19.873198207762538,18.92685543596432,18.879593614114196,1624.9973,0.49998385,64.32845049281869,Middle,Overtaking,non,False,None,False
1667, 19.84143396059868,18.89660377199874,18.879593614114196,1625.9872,0.49998385,64.30742083285521,Middle,Overtaking,non,False,None,False
1668, 19.860711694327726,18.914963518407358,18.879593614114196,1626.9777,0.49998385,64.28634448181722,Middle,Overtaking,non,False,None,False
1669, 19.850684851080157,18.905414143885864,18.879593614114196,1627.9688,0.49998385,64.26523544702707,Middle,Overtaking,non,False,None,False
1670, 19.900690940057594,18.95303899053104,18.879593614114196,1628.9603,0.49998385,64.2440890593773,Middle,Overtaking,non,False,None,False
1671, 19.867916354582885,18.921825099602746,18.879593614114196,1629.9525,0.49998385,64.22290064976046,Middle,Overtaking,non,False,None,False
1672, 19.7981030119001,18.855336201809617,18.879593614114196,1630.9427,0.49998385,64.20184764425973,Middle,Overtaking,non,False,None,False
1673, 19.783746923914943,18.84166373706185,18.879593614114196,1631.9309,0.49998385,64.18092537376765,Middle,Overtaking,non,False,None,False
1674, 19.845783783096753,18.900746460092144,18.879593614114196,1632.9197,0.49998385,64.15995641220105,Middle,Overtaking,non,False,None,False
1675, 19.833284555103848,18.888842433432234,18.879593614114196,1633.909,0.49998385,64.13895476688229,Middle,Overtaking,non,False,None,False
1676, 19.86822275257822,18.92211690721735,18.879593614114196,1634.899,0.49998385,64.11791109959647,Middle,Overtaking,non,False,None,False
1677, 19.894897308944618,18.94752124661392,18.879593614114196,1635.8895,0.49998385,64.09683474855848,Middle,Overtaking,non,False,None,False
1678, 19.819864370732073,18.876061305459118,18.879593614114196,1636.8806,0.49998385,64.07572104466087,Middle,Overtaking,non,False,None,False
1679, 19.774502166465265,18.832859206157394,18.879593614114196,1637.8698,0.49998385,64.05474274487938,Middle,Overtaking,non,False,None,False
1680, 19.831125778889824,18.886786456085545,18.879593614114196,1638.8595,0.49998385,64.03371775402336,Middle,Overtaking,non,False,None,False
1681, 19.878916989725884,18.93230189497703,18.879593614114196,1639.8497,0.49998385,64.01266007941517,Middle,Overtaking,non,False,None,False
1682, 19.888034221998165,18.940984973331584,18.879593614114196,1640.8406,0.49998385,63.99156038283992,Middle,Overtaking,non,False,None,False
1683, 19.80544475304084,18.86232833622937,18.879593614114196,1641.8295,0.49998385,63.97059609038077,Middle,Overtaking,non,False,None,False
1684, 19.87433464895107,18.92793776090578,18.879593614114196,1642.8188,0.49998385,63.94958510684711,Middle,Overtaking,non,False,None,False
1685, 19.844287230583298,18.89932117198409,18.879593614114196,1643.8088,0.49998385,63.92854143956128,Middle,Overtaking,non,False,None,False
1686, 19.85496961681242,18.909494873154685,18.879593614114196,1644.7994,0.49998385,63.90746508852329,Middle,Overtaking,non,False,None,False
1687, 19.84876801299084,18.903588583800797,18.879593614114196,1645.7906,0.49998385,63.88634671551823,Middle,Overtaking,non,False,None,False
1688, 19.820622880579265,18.876783695789776,18.879593614114196,1646.7798,0.49998385,63.86535907752183,Middle,Overtaking,non,False,None,False
1689, 19.782071007419404,18.84006762611372,18.879593614114196,1647.767,0.49998385,63.844497505426624,Middle,Overtaking,non,False,None,False
1690, 19.782082131168856,18.840078220160816,18.879593614114196,1648.7548,0.49998385,63.82359858047181,Middle,Overtaking,non,False,None,False
1691, 19.858684341856176,18.91303270652969,18.879593614114196,1649.743,0.49998385,63.80266697176482,Middle,Overtaking,non,False,None,False
1692, 19.886218620049288,18.939255828618368,18.879593614114196,1650.7319,0.49998385,63.78169334109078,Middle,Overtaking,non,False,None,False
1693, 19.859511841669363,18.913820801589868,18.879593614114196,1651.7214,0.49998385,63.76068702666456,Middle,Overtaking,non,False,None,False
1694, 19.842303171386973,18.897431591797115,18.879593614114196,1652.7115,0.49998385,63.73964335937874,Middle,Overtaking,non,False,None,False
1695, 19.869586847519802,18.923416045256953,18.879593614114196,1653.7021,0.49998385,63.71855767012584,Middle,Overtaking,non,False,None,False
1696, 19.825306934907086,18.88124469991151,18.879593614114196,1654.6934,0.49998385,63.69742995890588,Middle,Overtaking,non,False,None,False
1697, 19.83989786657154,18.89514082530623,18.879593614114196,1655.6852,0.49998385,63.676274233041205,Middle,Overtaking,non,False,None,False
1698, 19.82419551439166,18.880186204182532,18.879593614114196,1656.675,0.49998385,63.655249242185185,Middle,Overtaking,non,False,None,False
1699, 19.83881657563386,18.8941110244132,18.879593614114196,1657.6654,0.49998385,63.63417756025465,Middle,Overtaking,non,False,None,False
1700, 19.790734128872494,18.8483182179738,18.879593614114196,1658.6538,0.49998385,63.613241282440214,Middle,Overtaking,non,False,None,False
1701, 19.868149740695166,18.922047372090635,18.879593614114196,1659.6428,0.49998385,63.592267651766164,Middle,Overtaking,non,False,None,False
1702, 19.774313023207345,18.83267906972128,18.879593614114196,1660.6298,0.49998385,63.571415417885866,Middle,Overtaking,non,False,None,False
1703, 19.88690761658073,18.93991201579117,18.879593614114196,1661.6173,0.49998385,63.550535169360856,Middle,Overtaking,non,False,None,False
1704, 19.79233819869788,18.84984590352179,18.879593614114196,1662.6055,0.49998385,63.52961289886878,Middle,Overtaking,non,False,None,False
1705, 19.827992315191896,18.88380220494466,18.879593614114196,1663.5942,0.49998385,63.508653275517084,Middle,Overtaking,non,False,None,False
1706, 19.8897635701077,18.942631971531142,18.879593614114196,1664.5835,0.49998385,63.487656299305776,Middle,Overtaking,non,False,None,False
1707, 19.83385505133676,18.889385763177863,18.879593614114196,1665.5734,0.49998385,63.466621970234854,Middle,Overtaking,non,False,None,False
1708, 19.79253263850955,18.85003108429481,18.879593614114196,1666.5613,0.49998385,63.44572304528003,Middle,Overtaking,non,False,None,False
1709, 19.90064956934968,18.952999589856837,18.879593614114196,1667.5497,0.49998385,63.424777429250696,Middle,Overtaking,non,False,None,False
1710, 19.871908592186042,18.925627230653372,18.879593614114196,1668.5387,0.49998385,63.40380379857665,Middle,Overtaking,non,False,None,False
1711, 19.785474340796583,18.843308895996746,18.879593614114196,1669.5283,0.49998385,63.38278347682808,Middle,Overtaking,non,False,None,False
1712, 19.83388394695896,18.889413282818055,18.879593614114196,1670.5186,0.49998385,63.36173047132735,Middle,Overtaking,non,False,None,False
1713, 19.812046456380198,18.868615672743044,18.879593614114196,1671.5093,0.49998385,63.34063544385955,Middle,Overtaking,non,False,None,False
1714, 19.89756135775152,18.950058435953828,18.879593614114196,1672.5006,0.49998385,63.31950306353214,Middle,Overtaking,non,False,None,False
1715, 19.827020566317024,18.882876729825735,18.879593614114196,1673.4926,0.49998385,63.298337999452556,Middle,Overtaking,non,False,None,False
1716, 19.807444751125708,18.864233096310198,18.879593614114196,1674.4824,0.49998385,63.27729900127418,Middle,Overtaking,non,False,None,False
1717, 19.812022502583066,18.86859285960292,18.879593614114196,1675.4729,0.49998385,63.256227319343644,Middle,Overtaking,non,False,None,False
1718, 19.840720639085426,18.895924418176595,18.879593614114196,1676.464,0.49998385,63.23511361544604,Middle,Overtaking,non,False,None,False
1719, 19.895821433170553,18.948401364924337,18.879593614114196,1677.4557,0.49998385,63.21396722779627,Middle,Overtaking,non,False,None,False
1720, 19.877899134555722,18.931332509100688,18.879593614114196,1678.4479,0.49998385,63.19277414907198,Middle,Overtaking,non,False,None,False
1721, 19.78080978858476,18.83886646531882,18.879593614114196,1679.4381,0.49998385,63.17171647446379,Middle,Overtaking,non,False,None,False
1722, 19.889246659711773,18.942139675915975,18.879593614114196,1680.429,0.49998385,63.15062144699599,Middle,Overtaking,non,False,None,False
1723, 19.790369553480176,18.847971003314452,18.879593614114196,1681.4177,0.49998385,63.129652485429396,Middle,Overtaking,non,False,None,False
1724, 19.83437760117211,18.889883429687725,18.879593614114196,1682.4071,0.49998385,63.10864617100319,Middle,Overtaking,non,False,None,False
1725, 19.846607751300493,18.901531191714753,18.879593614114196,1683.3971,0.49998385,63.08760717282481,Middle,Overtaking,non,False,None,False
1726, 19.7735099027603,18.831914193105046,18.879593614114196,1684.3851,0.49998385,63.06669890965509,Middle,Overtaking,non,False,None,False
1727, 19.784098466681446,18.841998539696615,18.879593614114196,1685.3737,0.49998385,63.045748624518296,Middle,Overtaking,non,False,None,False
1728, 19.862444889525474,18.91661418050045,18.879593614114196,1686.3628,0.49998385,63.024765655629345,Middle,Overtaking,non,False,None,False
1729, 19.780784680575927,18.838842552929453,18.879593614114196,1687.35,0.49998385,63.00390875264159,Middle,Overtaking,non,False,None,False
1730, 19.8484215575961,18.903258626282,18.879593614114196,1688.3376,0.49998385,62.983005158579324,Middle,Overtaking,non,False,None,False
1731, 19.86014710036935,18.91442580987557,18.879593614114196,1689.3259,0.49998385,62.96207354987234,Middle,Overtaking,non,False,None,False
1732, 19.8474526835091,18.902335889056285,18.879593614114196,1690.3148,0.49998385,62.941109257413196,Middle,Overtaking,non,False,None,False
1733, 19.812700739335593,18.86923879936723,18.879593614114196,1691.3043,0.49998385,62.92009827387953,Middle,Overtaking,non,False,None,False
1734, 19.858000078786464,18.91238102741568,18.879593614114196,1692.2943,0.49998385,62.89905460659371,Middle,Overtaking,non,False,None,False
1735, 19.82698323068693,18.88284117208279,18.879593614114196,1693.2849,0.49998385,62.87797358644826,Middle,Overtaking,non,False,None,False
1736, 19.85950078236007,18.91381026891435,18.879593614114196,1694.2761,0.49998385,62.85685054433576,Middle,Overtaking,non,False,None,False
1737, 19.873919152543195,18.927542050041136,18.879593614114196,1695.268,0.49998385,62.83569481847108,Middle,Overtaking,non,False,None,False
1738, 19.806324056849746,18.863165768428328,18.879593614114196,1696.2577,0.49998385,62.814660489400154,Middle,Overtaking,non,False,None,False
1739, 19.86741941027318,18.921351819307787,18.879593614114196,1697.248,0.49998385,62.793602814791974,Middle,Overtaking,non,False,None,False
1740, 19.86966922921392,18.923494504013256,18.879593614114196,1698.239,0.49998385,62.77249378000182,Middle,Overtaking,non,False,None,False
1741, 19.832754521964016,18.88833763996573,18.879593614114196,1699.2306,0.49998385,62.7513520614595,Middle,Overtaking,non,False,None,False
1742, 19.811394359807544,18.867994628388136,18.879593614114196,1700.2201,0.49998385,62.730341077925836,Middle,Overtaking,non,False,None,False
1743, 19.796627954489136,18.853931385227746,18.879593614114196,1701.2102,0.49998385,62.70929274153256,Middle,Overtaking,non,False,None,False
1744, 19.824672830070927,18.88064079054374,18.879593614114196,1702.2009,0.49998385,62.68821172138711,Middle,Overtaking,non,False,None,False
1745, 19.805351339224806,18.86223937069029,18.879593614114196,1703.1896,0.49998385,62.66725209803542,Middle,Overtaking,non,False,None,False
1746, 19.843597292738313,18.898664088322203,18.879593614114196,1704.1788,0.49998385,62.64625512182411,Middle,Overtaking,non,False,None,False
1747, 19.801287424304647,18.858368975528233,18.879593614114196,1705.1687,0.49998385,62.62522079275319,Middle,Overtaking,non,False,None,False
1748, 19.8793636262466,18.932727263092,18.879593614114196,1706.1592,0.49998385,62.60414911082265,Middle,Overtaking,non,False,None,False
1749, 19.824079793359665,18.88007599367587,18.879593614114196,1707.1501,0.49998385,62.583044745139944,Middle,Overtaking,non,False,None,False
1750, 19.78603970032418,18.843847333642078,18.879593614114196,1708.1392,0.49998385,62.562071114465894,Middle,Overtaking,non,False,None,False
1751, 19.89215627341723,18.944910736587836,18.879593614114196,1709.1288,0.49998385,62.54105079271733,Middle,Overtaking,non,False,None,False
1752, 19.776527332523184,18.834787935736365,18.879593614114196,1710.1163,0.49998385,62.520165875084864,Middle,Overtaking,non,False,None,False
1753, 19.815557367913826,18.871959398013168,18.879593614114196,1711.1045,0.49998385,62.49924360459279,Middle,Overtaking,non,False,None,False
1754, 19.86089877992546,18.915141695167105,18.879593614114196,1712.0933,0.49998385,62.4782839812411,Middle,Overtaking,non,False,None,False
1755, 19.87359642887112,18.927234694162973,18.879593614114196,1713.0826,0.49998385,62.45728700502979,Middle,Overtaking,non,False,None,False
1756, 19.89873441826474,18.95117563644261,18.879593614114196,1714.0725,0.49998385,62.436248006851415,Middle,Overtaking,non,False,None,False
1757, 19.79048384761347,18.84807985486997,18.879593614114196,1715.0604,0.49998385,62.41534441278914,Middle,Overtaking,non,False,None,False
1758, 19.897813833319482,18.950298888875697,18.879593614114196,1716.049,0.49998385,62.3943987967598,Middle,Overtaking,non,False,None,False
1759, 19.885524905207554,18.938595147816716,18.879593614114196,1717.038,0.49998385,62.37341582787085,Middle,Overtaking,non,False,None,False
1760, 19.87526640618652,18.928825148749066,18.879593614114196,1718.0276,0.49998385,62.35240017522974,Middle,Overtaking,non,False,None,False
1761, 19.842779758835633,18.897885484605364,18.879593614114196,1719.0178,0.49998385,62.33134250062155,Middle,Overtaking,non,False,None,False
1762, 19.865743331846414,18.919755554139442,18.879593614114196,1720.0087,0.49998385,62.31024747315375,Middle,Overtaking,non,False,None,False
1763, 19.84459052377707,18.89961002264483,18.879593614114196,1721,0.49998385,62.28911976193379,Middle,Overtaking,non,False,None,False
1764, 19.897772207934295,18.950259245651708,18.879593614114196,1721.992,0.49998385,62.26794535963931,Middle,Overtaking,non,False,None,False
1765, 19.818017276947664,18.874302168521584,18.879593614114196,1722.9819,0.49998385,62.24690636146094,Middle,Overtaking,non,False,None,False
1766, 19.85193670603119,18.90660638669637,18.879593614114196,1723.9725,0.49998385,62.225830010422946,Middle,Overtaking,non,False,None,False
1767, 19.81782605266814,18.87412005016013,18.879593614114196,1724.9636,0.49998385,62.204716306525334,Middle,Overtaking,non,False,None,False
1768, 19.826326223876812,18.88221545131125,18.879593614114196,1725.9553,0.49998385,62.18356058066066,Middle,Overtaking,non,False,None,False
1769, 19.899503282839603,18.95190788841867,18.879593614114196,1726.9476,0.49998385,62.16237217104383,Middle,Overtaking,non,False,None,False
1770, 19.845408017617554,18.900388588207193,18.879593614114196,1727.9379,0.49998385,62.14130982732819,Middle,Overtaking,non,False,None,False
1771, 19.845993520018773,18.900946209541686,18.879593614114196,1728.9287,0.49998385,62.12021479986039,Middle,Overtaking,non,False,None,False
1772, 19.787977972653497,18.845693307289043,18.879593614114196,1729.9176,0.49998385,62.0992458382938,Middle,Overtaking,non,False,None,False
1773, 19.85819976061225,18.912571200583095,18.879593614114196,1730.9071,0.49998385,62.07823485476013,Middle,Overtaking,non,False,None,False
1774, 19.835638882807967,18.8910846502933,18.879593614114196,1731.8971,0.49998385,62.05719585658176,Middle,Overtaking,non,False,None,False
1775, 19.832214398851885,18.887823237001793,18.879593614114196,1732.8877,0.49998385,62.03611016732886,Middle,Overtaking,non,False,None,False
1776, 19.838977039576285,18.89426384721551,18.879593614114196,1733.8789,0.49998385,62.01499646343125,Middle,Overtaking,non,False,None,False
1777, 19.844328443874627,18.89936042273774,18.879593614114196,1734.8707,0.49998385,61.99384073756658,Middle,Overtaking,non,False,None,False
1778, 19.881696002616124,18.934948573920117,18.879593614114196,1735.863,0.49998385,61.97264765884229,Middle,Overtaking,non,False,None,False
1779, 19.792769125093955,18.85025630961329,18.879593614114196,1736.8534,0.49998385,61.95157597691175,Middle,Overtaking,non,False,None,False
1780, 19.84864381116584,18.903470296348416,18.879593614114196,1737.8444,0.49998385,61.930480949443954,Middle,Overtaking,non,False,None,False
1781, 19.81319105548247,18.86970576712616,18.879593614114196,1738.8333,0.49998385,61.909507318769904,Middle,Overtaking,non,False,None,False
1782, 19.81756103373375,18.873867651174997,18.879593614114196,1739.8228,0.49998385,61.88849633523624,Middle,Overtaking,non,False,None,False
1783, 19.785405102712687,18.843242954964463,18.879593614114196,1740.8103,0.49998385,61.86761608671123,Middle,Overtaking,non,False,None,False
1784, 19.8241206878231,18.880114940783905,18.879593614114196,1741.7983,0.49998385,61.846698485326606,Middle,Overtaking,non,False,None,False
1785, 19.900016931898143,18.95239707799823,18.879593614114196,1742.787,0.49998385,61.82573886197491,Middle,Overtaking,non,False,None,False
1786, 19.783288460235205,18.841227104985908,18.879593614114196,1743.7762,0.49998385,61.804751223978506,Middle,Overtaking,non,False,None,False
1787, 19.875664825187776,18.92920459541693,18.879593614114196,1744.7661,0.49998385,61.783716894907585,Middle,Overtaking,non,False,None,False
1788, 19.790984224191725,18.848556403992117,18.879593614114196,1745.7539,0.49998385,61.76281330084531,Middle,Overtaking,non,False,None,False
1789, 19.851714382826486,18.90639465031094,18.879593614114196,1746.7423,0.49998385,61.74187702303088,Middle,Overtaking,non,False,None,False
1790, 19.876593249547373,18.930088809092734,18.879593614114196,1747.7313,0.49998385,61.72090339235683,Middle,Overtaking,non,False,None,False
1791, 19.82430406134511,18.880289582233438,18.879593614114196,1748.7208,0.49998385,61.69989240882317,Middle,Overtaking,non,False,None,False
1792, 19.862214002690287,18.916394288276464,18.879593614114196,1749.7109,0.49998385,61.67883473421498,Middle,Overtaking,non,False,None,False
1793, 19.80084887116374,18.857951305870227,18.879593614114196,1750.6991,0.49998385,61.6579124637229,Middle,Overtaking,non,False,None,False
1794, 19.84976756531345,18.90454053839376,18.879593614114196,1751.6879,0.49998385,61.63695284037121,Middle,Overtaking,non,False,None,False
1795, 19.85250562773993,18.90714821689517,18.879593614114196,1752.6771,0.49998385,61.6159558641599,Middle,Overtaking,non,False,None,False
1796, 19.795138454696662,18.85251281399682,18.879593614114196,1753.667,0.49998385,61.59492153508898,Middle,Overtaking,non,False,None,False
1797, 19.842007894395145,18.897150375614423,18.879593614114196,1754.6575,0.49998385,61.57385452226589,Middle,Overtaking,non,False,None,False
1798, 19.885013482497197,18.938108078568757,18.879593614114196,1755.6486,0.49998385,61.552740818368285,Middle,Overtaking,non,False,None,False
1799, 19.879537478589924,18.93289283675231,18.879593614114196,1756.6401,0.49998385,61.53159909982597,Middle,Overtaking,non,False,None,False
1800, 19.80769897034647,18.86447520985378,18.879593614114196,1757.6298,0.49998385,61.510578778077395,Middle,Overtaking,non,False,None,False
1801, 19.793803700559426,18.851241619580406,18.879593614114196,1758.62,0.49998385,61.48952577257667,Middle,Overtaking,non,False,None,False
1802, 19.847589590807384,18.902466276959412,18.879593614114196,1759.6107,0.49998385,61.46843541421632,Middle,Overtaking,non,False,None,False
1803, 19.851601129735112,18.906286790223916,18.879593614114196,1760.602,0.49998385,61.44729836478145,Middle,Overtaking,non,False,None,False
1804, 19.89549439323727,18.94808989832121,18.879593614114196,1761.594,0.49998385,61.42613330070188,Middle,Overtaking,non,False,None,False
1805, 19.819500418035172,18.87571468384302,18.879593614114196,1762.584,0.49998385,61.4050943025235,Middle,Overtaking,non,False,None,False
1806, 19.84494425197748,18.89994690664522,18.879593614114196,1763.5745,0.49998385,61.38401795148551,Middle,Overtaking,non,False,None,False
1807, 19.881470490191784,18.934733800182652,18.879593614114196,1764.5656,0.49998385,61.362904247587906,Middle,Overtaking,non,False,None,False
1808, 19.858847005004826,18.913187623814117,18.879593614114196,1765.5573,0.49998385,61.341757859938134,Middle,Overtaking,non,False,None,False
1809, 19.832121952067745,18.88773519244547,18.879593614114196,1766.5469,0.49998385,61.320732869082114,Middle,Overtaking,non,False,None,False
1810, 19.83135506509056,18.88700482389577,18.879593614114196,1767.5371,0.49998385,61.29967519447393,Middle,Overtaking,non,False,None,False
1811, 19.894358357247498,18.94700795928333,18.879593614114196,1768.528,0.49998385,61.27857549789868,Middle,Overtaking,non,False,None,False
1812, 19.83096679724441,18.886635044994676,18.879593614114196,1769.5194,0.49998385,61.25744311757126,Middle,Overtaking,non,False,None,False
