turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
799, 20.00967142732895,19.056829930789476,19.11187774143606,758.92267,0.4999953,84.17191994657777,Middle,Overtaking,non,False,None,False
800, 19.949595962834934,18.999615202699935,19.11187774143606,759.92114,0.4999953,84.15020703212302,Middle,Overtaking,non,False,None,False
801, 19.96591695840043,19.01515900800041,19.11187774143606,760.9176,0.4999953,84.12864431508774,Middle,Overtaking,non,False,None,False
802, 19.960569757507653,19.010066435721573,19.11187774143606,761.91486,0.4999953,84.10700649934273,Middle,Overtaking,non,False,None,False
803, 20.047591441798414,19.092944230284203,19.11187774143606,762.91296,0.4999953,84.08532174690413,Middle,Overtaking,non,False,None,False
804, 19.995216274105136,19.043063118195366,19.11187774143606,763.91187,0.4999953,84.06359005777193,Middle,Overtaking,non,False,None,False
805, 19.95394180758625,19.003754102463095,19.11187774143606,764.90875,0.4999953,84.04198040404307,Middle,Overtaking,non,False,None,False
806, 20.01015856263559,19.05729386917675,19.11187774143606,765.9065,0.4999953,84.02032381362062,Middle,Overtaking,non,False,None,False
807, 20.06079383734191,19.10551794032563,19.11187774143606,766.905,0.4999953,83.99861089916585,Middle,Overtaking,non,False,None,False
808, 19.935431651201743,18.986125382096898,19.11187774143606,767.90155,0.4999953,83.97703879479187,Middle,Overtaking,non,False,None,False
809, 19.962615292622942,19.0120145644028,19.11187774143606,768.8989,0.4999953,83.95540097904686,Middle,Overtaking,non,False,None,False
810, 20.05129800394606,19.096474289472436,19.11187774143606,769.8971,0.4999953,83.93370683926953,Middle,Overtaking,non,False,None,False
811, 19.9909646390081,19.039013941912476,19.11187774143606,770.8961,0.4999953,83.91196576279862,Middle,Overtaking,non,False,None,False
812, 20.052765878047435,19.09787226480708,19.11187774143606,771.89594,0.4999953,83.8901683622954,Middle,Overtaking,non,False,None,False
813, 20.035974966057314,19.081880920054584,19.11187774143606,772.8966,0.4999953,83.86831463775987,Middle,Overtaking,non,False,None,False
814, 19.946633349936445,18.996793666606138,19.11187774143606,773.89526,0.4999953,83.84659233596639,Middle,Overtaking,non,False,None,False
815, 20.05531835470629,19.10030319495837,19.11187774143606,774.8947,0.4999953,83.82482309747932,Middle,Overtaking,non,False,None,False
816, 20.005362671439787,19.052726353752178,19.11187774143606,775.895,0.4999953,83.80299753495994,Middle,Overtaking,non,False,None,False
817, 19.93740459279605,18.988004374091474,19.11187774143606,776.8933,0.4999953,83.78130339518262,Middle,Overtaking,non,False,None,False
818, 20.04799164012209,19.093325371544847,19.11187774143606,777.8924,0.4999953,83.759552931373,Middle,Overtaking,non,False,None,False
819, 20.015834656192933,19.062699672564698,19.11187774143606,778.89233,0.4999953,83.73774614353106,Middle,Overtaking,non,False,None,False
820, 19.935991561845164,18.986658630328726,19.11187774143606,779.89026,0.4999953,83.71607077843116,Middle,Overtaking,non,False,None,False
821, 19.966309924742095,19.015533261659137,19.11187774143606,780.889,0.4999953,83.69434847663769,Middle,Overtaking,non,False,None,False
822, 19.986140767747546,19.034419778807187,19.11187774143606,781.88855,0.4999953,83.6725698508119,Middle,Overtaking,non,False,None,False
823, 19.998885801789715,19.046557906466393,19.11187774143606,782.8889,0.4999953,83.65073490095381,Middle,Overtaking,non,False,None,False
824, 19.95951267325767,19.009059688816826,19.11187774143606,783.8873,0.4999953,83.62903137383776,Middle,Overtaking,non,False,None,False
825, 20.018426864731833,19.065168442601745,19.11187774143606,784.88654,0.4999953,83.60728091002814,Middle,Overtaking,non,False,None,False
826, 19.95260695831818,19.002482817445888,19.11187774143606,785.8837,0.4999953,83.58565248162184,Middle,Overtaking,non,False,None,False
827, 20.05872036119046,19.10354320113377,19.11187774143606,786.8818,0.4999953,83.56397711652195,Middle,Overtaking,non,False,None,False
828, 20.049997112474003,19.095235345213336,19.11187774143606,787.8806,0.4999953,83.54223604005104,Middle,Overtaking,non,False,None,False
829, 19.99418652383319,19.042082403650657,19.11187774143606,788.8803,0.4999953,83.52045741422525,Middle,Overtaking,non,False,None,False
830, 19.977271215742043,19.02597258642099,19.11187774143606,789.878,0.4999953,83.4988008238028,Middle,Overtaking,non,False,None,False
831, 19.96383893808138,19.013179941029886,19.11187774143606,790.87646,0.4999953,83.47709729668676,Middle,Overtaking,non,False,None,False
832, 19.953270577117486,19.003114835349987,19.11187774143606,791.8729,0.4999953,83.45551580497406,Middle,Overtaking,non,False,None,False
833, 19.941075140910044,18.99150013420004,19.11187774143606,792.87024,0.4999953,83.43387798922903,Middle,Overtaking,non,False,None,False
834, 19.95169204846276,19.001611474726438,19.11187774143606,793.86835,0.4999953,83.41219323679043,Middle,Overtaking,non,False,None,False
835, 19.952556315983266,19.00243458665073,19.11187774143606,794.8645,0.4999953,83.39064929443259,Middle,Overtaking,non,False,None,False
836, 20.00715308987879,19.054431514170275,19.11187774143606,795.86145,0.4999953,83.36903964070373,Middle,Overtaking,non,False,None,False
837, 20.030718642536307,19.076874897653624,19.11187774143606,796.8592,0.4999953,83.34738305028128,Middle,Overtaking,non,False,None,False
838, 19.996009578928533,19.043818646598602,19.11187774143606,797.8578,0.4999953,83.3256607484878,Middle,Overtaking,non,False,None,False
839, 20.056658666101317,19.101579682001255,19.11187774143606,798.8572,0.4999953,83.30389151000074,Middle,Overtaking,non,False,None,False
840, 19.954420185076017,19.004209700072398,19.11187774143606,799.85455,0.4999953,83.28225369425573,Middle,Overtaking,non,False,None,False
841, 20.024651165765896,19.071096348348473,19.11187774143606,800.8528,0.4999953,83.2605595544784,Middle,Overtaking,non,False,None,False
842, 19.95513812265697,19.004893450149492,19.11187774143606,801.849,0.4999953,83.23900622478185,Middle,Overtaking,non,False,None,False
843, 20.000080784303528,19.04769598505098,19.11187774143606,802.84607,0.4999953,83.21738718371427,Middle,Overtaking,non,False,None,False
844, 19.947556982753007,18.997673316907626,19.11187774143606,803.84393,0.4999953,83.1957212059531,Middle,Overtaking,non,False,None,False
845, 20.02610952508271,19.072485261983534,19.11187774143606,804.8426,0.4999953,83.17399890415962,Middle,Overtaking,non,False,None,False
846, 20.000294069058953,19.047899113389477,19.11187774143606,805.8421,0.4999953,83.15222027833384,Middle,Overtaking,non,False,None,False
847, 20.042683863054183,19.08827034576589,19.11187774143606,806.8424,0.4999953,83.13039471581446,Middle,Overtaking,non,False,None,False
848, 20.00240603543749,19.049910509940467,19.11187774143606,807.84076,0.4999953,83.10870057603714,Middle,Overtaking,non,False,None,False
849, 19.991939317700695,19.039942207333993,19.11187774143606,808.8399,0.4999953,83.08695011222751,Middle,Overtaking,non,False,None,False
850, 19.946594030897096,18.996756219901997,19.11187774143606,809.83704,0.4999953,83.06532168382121,Middle,Overtaking,non,False,None,False
851, 20.02998354129243,19.076174801230884,19.11187774143606,810.835,0.4999953,83.04364631872131,Middle,Overtaking,non,False,None,False
852, 19.9935716138168,19.04149677506362,19.11187774143606,811.8338,0.4999953,83.02192401692784,Middle,Overtaking,non,False,None,False
853, 20.050993992906644,19.096184755149185,19.11187774143606,812.83344,0.4999953,83.00013600376334,Middle,Overtaking,non,False,None,False
854, 19.97020253451244,19.019240509059465,19.11187774143606,813.83105,0.4999953,82.97848880067961,Middle,Overtaking,non,False,None,False
855, 19.943132585110526,18.993459604867166,19.11187774143606,814.82666,0.4999953,82.9569636329992,Middle,Overtaking,non,False,None,False
856, 19.96048155450092,19.009982432858017,19.11187774143606,815.82306,0.4999953,82.93539152862522,Middle,Overtaking,non,False,None,False
857, 20.000282109572506,19.047887723402386,19.11187774143606,816.8203,0.4999953,82.91377248755764,Middle,Overtaking,non,False,None,False
858, 19.976653681192268,19.02538445827835,19.11187774143606,817.81836,0.4999953,82.89208773511903,Middle,Overtaking,non,False,None,False
859, 20.00401072681125,19.051438787439285,19.11187774143606,818.81726,0.4999953,82.87035604598684,Middle,Overtaking,non,False,None,False
860, 20.010567663894058,19.05768348942291,19.11187774143606,819.81696,0.4999953,82.84856803282234,Middle,Overtaking,non,False,None,False
861, 20.012868265693896,19.05987453875609,19.11187774143606,820.8175,0.4999953,82.82672369562552,Middle,Overtaking,non,False,None,False
862, 20.00189893987988,19.04942756179036,19.11187774143606,821.81604,0.4999953,82.80501078117076,Middle,Overtaking,non,False,None,False
863, 20.026083778074867,19.072460741023683,19.11187774143606,822.81537,0.4999953,82.7832415426837,Middle,Overtaking,non,False,None,False
864, 19.9898873495893,19.03798795198981,19.11187774143606,823.81555,0.4999953,82.76142536750304,Middle,Overtaking,non,False,None,False
865, 20.005297444589935,19.052664232942796,19.11187774143606,824.8165,0.4999953,82.73955286829008,Middle,Overtaking,non,False,None,False
866, 19.978208451397435,19.02686519180708,19.11187774143606,825.8155,0.4999953,82.71781179181916,Middle,Overtaking,non,False,None,False
867, 20.026126039193436,19.072500989708033,19.11187774143606,826.8153,0.4999953,82.69601439131594,Middle,Overtaking,non,False,None,False
868, 20.03702697826201,19.082882836440007,19.11187774143606,827.8159,0.4999953,82.67417005411913,Middle,Overtaking,non,False,None,False
869, 20.045548122069505,19.090998211494767,19.11187774143606,828.8174,0.4999953,82.65226000555128,Middle,Overtaking,non,False,None,False
870, 19.963796698317818,19.013139712683635,19.11187774143606,829.81683,0.4999953,82.63049076706422,Middle,Overtaking,non,False,None,False
871, 19.994542456782597,19.042421387411995,19.11187774143606,830.8171,0.4999953,82.60866520454485,Middle,Overtaking,non,False,None,False
872, 20.01832978845638,19.065075989006075,19.11187774143606,831.8182,0.4999953,82.58678331799317,Middle,Overtaking,non,False,None,False
873, 20.031758423755182,19.077865165481125,19.11187774143606,832.82007,0.4999953,82.56484510740917,Middle,Overtaking,non,False,None,False
874, 20.021017331722295,19.067635554021233,19.11187774143606,833.81995,0.4999953,82.54304770690595,Middle,Overtaking,non,False,None,False
875, 19.94910276141943,18.999145487066123,19.11187774143606,834.8179,0.4999953,82.52137234180607,Middle,Overtaking,non,False,None,False
876, 19.939573022334574,18.990069545080548,19.11187774143606,835.8138,0.4999953,82.49983778678694,Middle,Overtaking,non,False,None,False
877, 19.98078405831833,19.029318150779364,19.11187774143606,836.8105,0.4999953,82.47824690773552,Middle,Overtaking,non,False,None,False
878, 19.947305128535927,18.9974334557485,19.11187774143606,837.80804,0.4999953,82.45659031731307,Middle,Overtaking,non,False,None,False
879, 19.97808988868288,19.026752274936076,19.11187774143606,838.8064,0.4999953,82.43489617753575,Middle,Overtaking,non,False,None,False
880, 19.936347787251034,18.986997892620032,19.11187774143606,839.80273,0.4999953,82.41332407316176,Middle,Overtaking,non,False,None,False
881, 19.98109758483436,19.029616747461294,19.11187774143606,840.7999,0.4999953,82.39170503209418,Middle,Overtaking,non,False,None,False
882, 19.95504123628951,19.00480117741858,19.11187774143606,841.7979,0.4999953,82.3700296669943,Middle,Overtaking,non,False,None,False
883, 20.015800179417806,19.062666837540768,19.11187774143606,842.79675,0.4999953,82.3482979778621,Middle,Overtaking,non,False,None,False
884, 20.02495199908581,19.0713828562722,19.11187774143606,843.7964,0.4999953,82.32650996469759,Middle,Overtaking,non,False,None,False
885, 20.048250962649437,19.093572345380416,19.11187774143606,844.7969,0.4999953,82.3046750148395,Middle,Overtaking,non,False,None,False
886, 19.96362060273652,19.012972002606208,19.11187774143606,845.79535,0.4999953,82.28296210038474,Middle,Overtaking,non,False,None,False
887, 19.99075540922006,19.038814675447675,19.11187774143606,846.7946,0.4999953,82.26120224923639,Middle,Overtaking,non,False,None,False
888, 20.055128602616353,19.10012247868224,19.11187774143606,847.79474,0.4999953,82.23938607405573,Middle,Overtaking,non,False,None,False
889, 19.99470346193404,19.042574725651466,19.11187774143606,848.79285,0.4999953,82.21771070895585,Middle,Overtaking,non,False,None,False
890, 19.99212327846499,19.040117408061896,19.11187774143606,849.79175,0.4999953,82.19596963248493,Middle,Overtaking,non,False,None,False
891, 19.96608969899845,19.015323522855663,19.11187774143606,850.7887,0.4999953,82.1743693660948,Middle,Overtaking,non,False,None,False
892, 20.015445905115367,19.062329433443207,19.11187774143606,851.78644,0.4999953,82.15270338833362,Middle,Overtaking,non,False,None,False
893, 19.98040616596771,19.02895825330258,19.11187774143606,852.785,0.4999953,82.13099047387887,Middle,Overtaking,non,False,None,False
894, 20.0224710176807,19.069020016838763,19.11187774143606,853.78436,0.4999953,82.1092212353918,Middle,Overtaking,non,False,None,False
895, 19.970335230012648,19.01936688572633,19.11187774143606,854.78174,0.4999953,82.08758341964678,Middle,Overtaking,non,False,None,False
896, 19.9855014646112,19.033810918677332,19.11187774143606,855.77997,0.4999953,82.06589866720817,Middle,Overtaking,non,False,None,False
897, 19.93583010281322,18.986504859822112,19.11187774143606,856.7762,0.4999953,82.04433595017291,Middle,Overtaking,non,False,None,False
898, 19.98699988984935,19.035237990332714,19.11187774143606,857.7732,0.4999953,82.02272629644403,Middle,Overtaking,non,False,None,False
899, 20.02636432022767,19.072727924026353,19.11187774143606,858.77106,0.4999953,82.00106031868287,Middle,Overtaking,non,False,None,False
900, 20.009738894925928,19.05689418564374,19.11187774143606,859.7697,0.4999953,81.9793380168894,Middle,Overtaking,non,False,None,False
901, 19.989582142798373,19.037697278855592,19.11187774143606,860.76917,0.4999953,81.95755939106361,Middle,Overtaking,non,False,None,False
902, 20.043449103953193,19.08899914662209,19.11187774143606,861.7695,0.4999953,81.93573382854423,Middle,Overtaking,non,False,None,False
903, 19.95620991117929,19.005914201123133,19.11187774143606,862.76776,0.4999953,81.9140396887669,Middle,Overtaking,non,False,None,False
904, 20.021774151477555,19.06835633474053,19.11187774143606,863.7669,0.4999953,81.89228922495728,Middle,Overtaking,non,False,None,False
905, 20.05893005358286,19.10374290817415,19.11187774143606,864.76685,0.4999953,81.87048243711534,Middle,Overtaking,non,False,None,False
906, 20.000984072626306,19.0485562596441,19.11187774143606,865.7676,0.4999953,81.84862871257981,Middle,Overtaking,non,False,None,False
907, 20.034901067053386,19.08085815909846,19.11187774143606,866.76917,0.4999953,81.82670927667326,Middle,Overtaking,non,False,None,False
908, 19.943231585893706,18.993553891327338,19.11187774143606,867.76874,0.4999953,81.80493065084747,Middle,Overtaking,non,False,None,False
909, 20.00474832659156,19.052141263420534,19.11187774143606,868.76917,0.4999953,81.78309570098938,Middle,Overtaking,non,False,None,False
910, 20.00128231471382,19.048840299727445,19.11187774143606,869.7676,0.4999953,81.76139217387333,Middle,Overtaking,non,False,None,False
911, 20.042384984255285,19.087985699290748,19.11187774143606,870.7668,0.4999953,81.73963232272499,Middle,Overtaking,non,False,None,False
912, 20.037718240841105,19.083541181753432,19.11187774143606,871.76685,0.4999953,81.71782553488305,Middle,Overtaking,non,False,None,False
913, 19.986648612596753,19.034903440568335,19.11187774143606,872.7649,0.4999953,81.69615016978315,Middle,Overtaking,non,False,None,False
914, 20.01783282513712,19.06460269060678,19.11187774143606,873.76373,0.4999953,81.67440909331225,Middle,Overtaking,non,False,None,False
915, 19.94745278486055,18.997574080819568,19.11187774143606,874.7606,0.4999953,81.6528088269221,Middle,Overtaking,non,False,None,False
916, 20.035075932779257,19.081024697885006,19.11187774143606,875.7583,0.4999953,81.63115223649964,Middle,Overtaking,non,False,None,False
917, 20.028952530978408,19.075192886646104,19.11187774143606,876.7568,0.4999953,81.60944870938361,Middle,Overtaking,non,False,None,False
918, 19.944146136756554,18.994424892149098,19.11187774143606,877.7533,0.4999953,81.5878672176709,Middle,Overtaking,non,False,None,False
919, 20.006814546355976,19.054109091767597,19.11187774143606,878.7506,0.4999953,81.56622940192588,Middle,Overtaking,non,False,None,False
920, 19.940129128445054,18.99059916994767,19.11187774143606,879.7459,0.4999953,81.54473239626164,Middle,Overtaking,non,False,None,False
921, 19.973785125550382,19.022652500524174,19.11187774143606,880.74207,0.4999953,81.52317906656509,Middle,Overtaking,non,False,None,False
922, 20.057676667405516,19.10254920705287,19.11187774143606,881.739,0.4999953,81.50156941283623,Middle,Overtaking,non,False,None,False
923, 20.00740016097643,19.05466681997755,19.11187774143606,882.7368,0.4999953,81.47990343507506,Middle,Overtaking,non,False,None,False
924, 20.000418466966494,19.048017587587136,19.11187774143606,883.7354,0.4999953,81.45819052062029,Middle,Overtaking,non,False,None,False
925, 19.95537240549525,19.005116576662143,19.11187774143606,884.732,0.4999953,81.4366090289076,Middle,Overtaking,non,False,None,False
926, 19.992430013315726,19.04040953649117,19.11187774143606,885.72943,0.4999953,81.41497121316257,Middle,Overtaking,non,False,None,False
927, 19.955032127615354,19.00479250249081,19.11187774143606,886.72766,0.4999953,81.39327707338525,Middle,Overtaking,non,False,None,False
928, 19.938226620128997,18.98878725726571,19.11187774143606,887.7239,0.4999953,81.37171435634998,Middle,Overtaking,non,False,None,False
929, 20.000898523328882,19.048474784122742,19.11187774143606,888.72095,0.4999953,81.35010470262112,Middle,Overtaking,non,False,None,False
930, 20.001282524155577,19.048840499195787,19.11187774143606,889.7188,0.4999953,81.32842933752123,Middle,Overtaking,non,False,None,False
931, 19.964420234372177,19.01373355654493,19.11187774143606,890.7175,0.4999953,81.30670703572775,Middle,Overtaking,non,False,None,False
932, 20.06019252464496,19.10494526156663,19.11187774143606,891.71704,0.4999953,81.28493779724069,Middle,Overtaking,non,False,None,False
933, 19.94244007298833,18.992800069512693,19.11187774143606,892.71454,0.4999953,81.26329059415696,Middle,Overtaking,non,False,None,False
934, 19.981588907209794,19.030084673533135,19.11187774143606,893.7129,0.4999953,81.24158706704091,Middle,Overtaking,non,False,None,False
935, 19.935093574425476,18.98580340421474,19.11187774143606,894.7092,0.4999953,81.22002435000564,Middle,Overtaking,non,False,None,False
936, 19.9758463305977,19.02461555295019,19.11187774143606,895.70636,0.4999953,81.19840530893806,Middle,Overtaking,non,False,None,False
937, 19.992463875230616,19.04044178593392,19.11187774143606,896.70435,0.4999953,81.17672994383817,Middle,Overtaking,non,False,None,False
938, 19.99871251649462,19.046392872852017,19.11187774143606,897.7031,0.4999953,81.15499825470599,Middle,Overtaking,non,False,None,False
939, 19.989804767152414,19.03790930204992,19.11187774143606,898.70276,0.4999953,81.13321024154148,Middle,Overtaking,non,False,None,False
940, 19.945658398504936,18.99586514143327,19.11187774143606,899.7004,0.4999953,81.11156303845775,Middle,Overtaking,non,False,None,False
941, 20.042558315586597,19.08815077674914,19.11187774143606,900.6988,0.4999953,81.0898595113417,Middle,Overtaking,non,False,None,False
942, 19.97181928615127,19.02078027252502,19.11187774143606,901.69806,0.4999953,81.06809966019335,Middle,Overtaking,non,False,None,False
943, 19.96308882295538,19.01246554567179,19.11187774143606,902.6953,0.4999953,81.04647123178705,Middle,Overtaking,non,False,None,False
944, 19.98784652327048,19.036044307876647,19.11187774143606,903.6934,0.4999953,81.02478647934845,Middle,Overtaking,non,False,None,False
945, 19.952699866889315,19.002571301799346,19.11187774143606,904.6895,0.4999953,81.00323314965189,Middle,Overtaking,non,False,None,False
946, 20.051107542415593,19.09629289753866,19.11187774143606,905.6864,0.4999953,80.98163288326175,Middle,Overtaking,non,False,None,False
947, 20.039438136563533,19.085179177679553,19.11187774143606,906.68414,0.4999953,80.9599762928393,Middle,Overtaking,non,False,None,False
948, 19.972455043541455,19.021385755753766,19.11187774143606,907.6827,0.4999953,80.93826337838455,Middle,Overtaking,non,False,None,False
949, 19.993895209864384,19.041804961775604,19.11187774143606,908.682,0.4999953,80.91649413989748,Middle,Overtaking,non,False,None,False
950, 19.98154810784976,19.03004581699977,19.11187774143606,909.6794,0.4999953,80.89486571149118,Middle,Overtaking,non,False,None,False
951, 19.938231087844358,18.98879151223272,19.11187774143606,910.67474,0.4999953,80.87335931848821,Middle,Overtaking,non,False,None,False
952, 20.00606965474501,19.053399671185723,19.11187774143606,911.6709,0.4999953,80.85179660145295,Middle,Overtaking,non,False,None,False
953, 20.05427658843371,19.09931103660353,19.11187774143606,912.6679,0.4999953,80.8301963350628,Middle,Overtaking,non,False,None,False
954, 19.944360085333358,18.994628652698434,19.11187774143606,913.6657,0.4999953,80.80853035730163,Middle,Overtaking,non,False,None,False
955, 19.953157062748858,19.003006726427483,19.11187774143606,914.6615,0.4999953,80.7869864149438,Middle,Overtaking,non,False,None,False
956, 19.946888867954346,18.997037017099377,19.11187774143606,915.65814,0.4999953,80.76540492323109,Middle,Overtaking,non,False,None,False
957, 20.035868848075978,19.081779855310455,19.11187774143606,916.6556,0.4999953,80.74376710748608,Middle,Overtaking,non,False,None,False
958, 20.042629639617395,19.08821870439752,19.11187774143606,917.6539,0.4999953,80.72207296770875,Middle,Overtaking,non,False,None,False
959, 19.97740365435694,19.026098718435183,19.11187774143606,918.65295,0.4999953,80.70032250389912,Middle,Overtaking,non,False,None,False
960, 20.032521256583316,19.07859167293649,19.11187774143606,919.6529,0.4999953,80.67851571605718,Middle,Overtaking,non,False,None,False
961, 20.035752242888787,19.081668802751224,19.11187774143606,920.6536,0.4999953,80.65666199152164,Middle,Overtaking,non,False,None,False
962, 20.0609508592735,19.10566748502238,19.11187774143606,921.6552,0.4999953,80.63474255561509,Middle,Overtaking,non,False,None,False
963, 20.030172113665145,19.076354393966803,19.11187774143606,922.6548,0.4999953,80.61297331712802,Middle,Overtaking,non,False,None,False
964, 20.043572897357503,19.089117045102384,19.11187774143606,923.65515,0.4999953,80.59113836726993,Middle,Overtaking,non,False,None,False
965, 20.019727912303058,19.06640753552672,19.11187774143606,924.6564,0.4999953,80.56924709337953,Middle,Overtaking,non,False,None,False
966, 19.988768890636138,19.036922752986797,19.11187774143606,925.6556,0.4999953,80.5474966295699,Middle,Overtaking,non,False,None,False
967, 19.956127702049656,19.00583590671396,19.11187774143606,926.6528,0.4999953,80.5258682011636,Middle,Overtaking,non,False,None,False
968, 20.030095309949218,19.076281247570684,19.11187774143606,927.6508,0.4999953,80.50419283606372,Middle,Overtaking,non,False,None,False
969, 19.98098179024844,19.029506466903275,19.11187774143606,928.64966,0.4999953,80.48246114693153,Middle,Overtaking,non,False,None,False
970, 19.990007602765296,19.03810247882409,19.11187774143606,929.6493,0.4999953,80.46067313376702,Middle,Overtaking,non,False,None,False
971, 20.047196575324627,19.092568166975834,19.11187774143606,930.6498,0.4999953,80.4388287965702,Middle,Overtaking,non,False,None,False
972, 19.940001532034433,18.990477649556603,19.11187774143606,931.64825,0.4999953,80.41712526945416,Middle,Overtaking,non,False,None,False
973, 20.041937208154977,19.087559245861883,19.11187774143606,932.6475,0.4999953,80.39536541830581,Middle,Overtaking,non,False,None,False
974, 20.049746679603334,19.09499683771746,19.11187774143606,933.64764,0.4999953,80.37353985578645,Middle,Overtaking,non,False,None,False
975, 20.043817639082565,19.089350132459586,19.11187774143606,934.64856,0.4999953,80.3516767439122,Middle,Overtaking,non,False,None,False
976, 20.022582069192033,19.069125780182887,19.11187774143606,935.6503,0.4999953,80.32975730800564,Middle,Overtaking,non,False,None,False
977, 20.048422608003577,19.093735817146264,19.11187774143606,936.6529,0.4999953,80.30777216072805,Middle,Overtaking,non,False,None,False
978, 19.999912337549944,19.047535559571376,19.11187774143606,937.65344,0.4999953,80.28592782353124,Middle,Overtaking,non,False,None,False
979, 20.049512096724875,19.09477342545226,19.11187774143606,938.65485,0.4999953,80.26402716230213,Middle,Overtaking,non,False,None,False
980, 20.021656838789934,19.068244608371366,19.11187774143606,939.65424,0.4999953,80.24224853647634,Middle,Overtaking,non,False,None,False
981, 19.99993595137829,19.047558048931705,19.11187774143606,940.6545,0.4999953,80.22043236129568,Middle,Overtaking,non,False,None,False
982, 20.035142258961212,19.081087865677343,19.11187774143606,941.6555,0.4999953,80.19855986208272,Middle,Overtaking,non,False,None,False
983, 20.059667009792435,19.104444771230888,19.11187774143606,942.65735,0.4999953,80.17662165149872,Middle,Overtaking,non,False,None,False
984, 19.965559369309226,19.014818446961165,19.11187774143606,943.6572,0.4999953,80.1548242509955,Middle,Overtaking,non,False,None,False
985, 19.965353440170706,19.014622323972098,19.11187774143606,944.6551,0.4999953,80.13315827323433,Middle,Overtaking,non,False,None,False
986, 20.005178203872116,19.052550670354396,19.11187774143606,945.65375,0.4999953,80.11143597144086,Middle,Overtaking,non,False,None,False
987, 19.94660914805013,18.9967706171906,19.11187774143606,946.65045,0.4999953,80.08984509238942,Middle,Overtaking,non,False,None,False
988, 19.98582207860493,19.034116265338028,19.11187774143606,947.64795,0.4999953,80.06820727664442,Middle,Overtaking,non,False,None,False
989, 20.02675336123857,19.073098439274826,19.11187774143606,948.64624,0.4999953,80.04650374952837,Middle,Overtaking,non,False,None,False
990, 20.051525027037005,19.096690501940003,19.11187774143606,949.6454,0.4999953,80.02475328571875,Middle,Overtaking,non,False,None,False
991, 19.966023355541438,19.015260338610894,19.11187774143606,950.6425,0.4999953,80.00313424465116,Middle,Overtaking,non,False,None,False
992, 20.05528028304676,19.10026693623501,19.11187774143606,951.64044,0.4999953,79.98145887955128,Middle,Overtaking,non,False,None,False
993, 19.989078702516565,19.037217811920538,19.11187774143606,952.6392,0.4999953,79.95972719041909,Middle,Overtaking,non,False,None,False
994, 20.010946623889257,19.058044403704052,19.11187774143606,953.6388,0.4999953,79.9379485645933,Middle,Overtaking,non,False,None,False
995, 20.030170635772098,19.076352986449617,19.11187774143606,954.6392,0.4999953,79.91611361473521,Middle,Overtaking,non,False,None,False
996, 19.97274210605142,19.0216591486204,19.11187774143606,955.63763,0.4999953,79.89441008761916,Middle,Overtaking,non,False,None,False
997, 20.025196284717655,19.071615509254908,19.11187774143606,956.63684,0.4999953,79.87265962380953,Middle,Overtaking,non,False,None,False
998, 20.055788885190292,19.10075131922885,19.11187774143606,957.6369,0.4999953,79.85083406129016,Middle,Overtaking,non,False,None,False
999, 20.017878126526085,19.06464583478675,19.11187774143606,958.63776,0.4999953,79.8289709494159,Middle,Overtaking,non,False,None,False
1000, 19.950520940544806,19.000496133852195,19.11187774143606,959.63666,0.4999953,79.80723926028371,Middle,Overtaking,non,False,None,False
1001, 20.024204928625224,19.07067136059545,19.11187774143606,960.63635,0.4999953,79.78545124711921,Middle,Overtaking,non,False,None,False
1002, 20.058901953150826,19.10371614585793,19.11187774143606,961.63684,0.4999953,79.7636069099224,Middle,Overtaking,non,False,None,False
1003, 20.018294370247684,19.065042257378746,19.11187774143606,962.6382,0.4999953,79.74170624869328,Middle,Overtaking,non,False,None,False
1004, 19.978772126241083,19.027402024991506,19.11187774143606,963.6375,0.4999953,79.71994639754493,Middle,Overtaking,non,False,None,False
1005, 20.01544550434721,19.062329051759246,19.11187774143606,964.6377,0.4999953,79.69813022236427,Middle,Overtaking,non,False,None,False
1006, 19.981730241580706,19.03021927769591,19.11187774143606,965.63586,0.4999953,79.67643608258695,Middle,Overtaking,non,False,None,False
1007, 20.01776202554191,19.064535262420865,19.11187774143606,966.6348,0.4999953,79.65470439345475,Middle,Overtaking,non,False,None,False
1008, 19.964439138407936,19.01375156038851,19.11187774143606,967.6318,0.4999953,79.63309473972589,Middle,Overtaking,non,False,None,False
1009, 19.949617961111073,18.999636153439116,19.11187774143606,968.6296,0.4999953,79.61142876196472,Middle,Overtaking,non,False,None,False
1010, 20.059948883248204,19.104713222141147,19.11187774143606,969.6282,0.4999953,79.58970646017124,Middle,Overtaking,non,False,None,False
1011, 20.021117819717396,19.06773125687371,19.11187774143606,970.6276,0.4999953,79.56793722168418,Middle,Overtaking,non,False,None,False
1012, 20.024818851061536,19.071256048630033,19.11187774143606,971.62787,0.4999953,79.54611165916481,Middle,Overtaking,non,False,None,False
1013, 19.97653487658212,19.02527131103059,19.11187774143606,972.6261,0.4999953,79.52441751938748,Middle,Overtaking,non,False,None,False
1014, 19.93706671562156,18.98768258630625,19.11187774143606,973.6224,0.4999953,79.50286418969092,Middle,Overtaking,non,False,None,False
1015, 20.046569532454672,19.091970983290164,19.11187774143606,974.61945,0.4999953,79.48123576128462,Middle,Overtaking,non,False,None,False
