turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1885, 21.256949071885543,20.244713401795753,21.63446016332737,1965.022,0.45000178,53.62497626654118,Middle,Overtaking,non,False,None,False
1886, 21.285800007178885,20.272190483027508,21.63446016332737,1966.082,0.45000178,53.5994968875264,Middle,Overtaking,non,False,None,False
1887, 21.261504512126066,20.24905191631054,21.63446016332737,1967.143,0.45000178,53.57396222871624,Middle,Overtaking,non,False,None,False
1888, 21.278356415075507,20.26510134769096,21.63446016332737,1968.2046,0.45000178,53.54837229011072,Middle,Overtaking,non,False,None,False
1889, 21.354278109860186,20.337407723676368,21.63446016332737,1969.2671,0.45000178,53.52272246506022,Middle,Overtaking,non,False,None,False
1890, 21.322097565141814,20.306759585849345,21.63446016332737,1970.3304,0.45000178,53.49701275356473,Middle,Overtaking,non,False,None,False
1891, 21.361858558666732,20.34462719873022,21.63446016332737,1971.3945,0.45000178,53.47124776227388,Middle,Overtaking,non,False,None,False
1892, 21.31356346660877,20.298631872960733,21.63446016332737,1972.4595,0.45000178,53.445432097837276,Middle,Overtaking,non,False,None,False
1893, 21.244493709102738,20.232851151526415,21.63446016332737,1973.5223,0.45000178,53.41975002623947,Middle,Overtaking,non,False,None,False
1894, 21.251048122168346,20.239093449684137,21.63446016332737,1974.5833,0.45000178,53.39421076077971,Middle,Overtaking,non,False,None,False
1895, 21.237712273140325,20.226392641086022,21.63446016332737,1975.645,0.45000178,53.36862082217418,Middle,Overtaking,non,False,None,False
1896, 21.28989065486434,20.27608633796604,21.63446016332737,1976.7075,0.45000178,53.34296639047406,Middle,Overtaking,non,False,None,False
1897, 21.356756609223257,20.339768199260245,21.63446016332737,1977.7709,0.45000178,53.31725667897858,Middle,Overtaking,non,False,None,False
1898, 21.33624566140628,20.320233963244075,21.63446016332737,1978.835,0.45000178,53.291491687687724,Middle,Overtaking,non,False,None,False
1899, 21.301004452762538,20.286670907392892,21.63446016332737,1979.8999,0.45000178,53.26566220330228,Middle,Overtaking,non,False,None,False
1900, 21.330733240414226,20.314984038489737,21.63446016332737,1980.9657,0.45000178,53.23978204577108,Middle,Overtaking,non,False,None,False
1901, 21.287381487203994,20.273696654479995,21.63446016332737,1982.0294,0.45000178,53.21404008772829,Middle,Overtaking,non,False,None,False
1902, 21.242935245330823,20.23136690031507,21.63446016332737,1983.0912,0.45000178,53.18844554247316,Middle,Overtaking,non,False,None,False
1903, 21.24100129687211,20.229525044640102,21.63446016332737,1984.1538,0.45000178,53.162786504123424,Middle,Overtaking,non,False,None,False
1904, 21.29641906894871,20.282303875189246,21.63446016332737,1985.2172,0.45000178,53.137072185978326,Middle,Overtaking,non,False,None,False
1905, 21.32412420013406,20.30868971441339,21.63446016332737,1986.2814,0.45000178,53.11130719468748,Middle,Overtaking,non,False,None,False
1906, 21.361501026284106,20.344286691699146,21.63446016332737,1987.3463,0.45000178,53.08547310365241,Middle,Overtaking,non,False,None,False
1907, 21.304026411463905,20.289548963298955,21.63446016332737,1988.4121,0.45000178,53.059592946121214,Middle,Overtaking,non,False,None,False
1908, 21.344904518497856,20.32848049380748,21.63446016332737,1989.4788,0.45000178,53.03364829549542,Middle,Overtaking,non,False,None,False
1909, 21.30083895060861,20.286513286293914,21.63446016332737,1990.5433,0.45000178,53.00784645100765,Middle,Overtaking,non,False,None,False
1910, 21.337525047925762,20.321452426595965,21.63446016332737,1991.6088,0.45000178,52.981989326724516,Middle,Overtaking,non,False,None,False
1911, 21.238640936671285,20.22727708254408,21.63446016332737,1992.6722,0.45000178,52.95627500857942,Middle,Overtaking,non,False,None,False
1912, 21.31405411856002,20.299099160533352,21.63446016332737,1993.7365,0.45000178,52.93050080398934,Middle,Overtaking,non,False,None,False
1913, 21.249789705558133,20.23789495767441,21.63446016332737,1994.7987,0.45000178,52.90486940553729,Middle,Overtaking,non,False,None,False
1914, 21.260665021472715,20.248252401402585,21.63446016332737,1995.8617,0.45000178,52.87917812064026,Middle,Overtaking,non,False,None,False
1915, 21.285649898522944,20.272047522402804,21.63446016332737,1996.9255,0.45000178,52.853431555947864,Middle,Overtaking,non,False,None,False
1916, 21.282623096661396,20.269164853963233,21.63446016332737,1997.9902,0.45000178,52.827634318109716,Middle,Overtaking,non,False,None,False
1917, 21.285616730404328,20.272015933718407,21.63446016332737,1999.0529,0.45000178,52.80197067311037,Middle,Overtaking,non,False,None,False
1918, 21.353700220084963,20.33685735246187,21.63446016332737,2000.1163,0.45000178,52.77625174831566,Middle,Overtaking,non,False,None,False
1919, 21.34031160706908,20.324106292446743,21.63446016332737,2001.1807,0.45000178,52.75047293707596,Middle,Overtaking,non,False,None,False
1920, 21.329937333081517,20.314226031506205,21.63446016332737,2002.2457,0.45000178,52.724643452690515,Middle,Overtaking,non,False,None,False
1921, 21.046520251534513,20.23703870339857,21.63446016332737,2003.3088,0.45000178,52.698947561143875,Middle,paceUp,non,False,None,False
1922, 21.15060659263336,20.33712172368592,21.63446016332737,2004.3699,0.45000178,52.673399082384876,Middle,paceUp,non,False,None,False
1923, 21.352617691078773,20.335826372455973,21.63446016332737,2005.4318,0.45000178,52.647795323830515,Middle,Overtaking,non,False,None,False
1924, 21.268809030342396,20.25600860032609,21.63446016332737,2006.4945,0.45000178,52.622127072181556,Middle,Overtaking,non,False,None,False
1925, 21.24191080655308,20.230391244336264,21.63446016332737,2007.5552,0.45000178,52.59660623332024,Middle,Overtaking,non,False,None,False
1926, 21.344358206375457,20.32796019654805,21.63446016332737,2008.6167,0.45000178,52.57103011466356,Middle,Overtaking,non,False,None,False
1927, 21.301955349734495,20.287576523556663,21.63446016332737,2009.6791,0.45000178,52.545389502912286,Middle,Overtaking,non,False,None,False
1928, 21.356758452163042,20.339769954440992,21.63446016332737,2010.7422,0.45000178,52.51969821801526,Middle,Overtaking,non,False,None,False
1929, 21.26104274166631,20.248612134920293,21.63446016332737,2011.8033,0.45000178,52.49414513260665,Middle,Overtaking,non,False,None,False
1930, 21.286341326881374,20.27270602560131,21.63446016332737,2012.8652,0.45000178,52.46853216075305,Middle,Overtaking,non,False,None,False
1931, 21.263007253976067,20.250483099024823,21.63446016332737,2013.928,0.45000178,52.44286390910409,Middle,Overtaking,non,False,None,False
1932, 21.267065448401567,20.25434804609673,21.63446016332737,2014.9916,0.45000178,52.41714037765976,Middle,Overtaking,non,False,None,False
1933, 21.27958604665773,20.266272425388312,21.63446016332737,2016.0559,0.45000178,52.391356959770455,Middle,Overtaking,non,False,None,False
1934, 21.27687213051441,20.263687743347056,21.63446016332737,2017.1183,0.45000178,52.365720954668795,Middle,Overtaking,non,False,None,False
1935, 21.336348863619474,20.320332251066166,21.63446016332737,2018.1814,0.45000178,52.34002045647254,Middle,Overtaking,non,False,None,False
1936, 21.134626921659013,20.32175665544136,21.63446016332737,2019.2426,0.45000178,52.314462764414316,Middle,paceUp,non,False,None,False
1937, 21.329274636120132,20.313594891542984,21.63446016332737,2020.3046,0.45000178,52.28885439921034,Middle,Overtaking,non,False,None,False
1938, 21.357069774468478,20.34006645187474,21.63446016332737,2021.3673,0.45000178,52.26318154091176,Middle,Overtaking,non,False,None,False
1939, 21.291362990064275,20.277488561965974,21.63446016332737,2022.4309,0.45000178,52.23745340281782,Middle,Overtaking,non,False,None,False
1940, 21.258773917410583,20.24645134991484,21.63446016332737,2023.4926,0.45000178,52.21186807086191,Middle,Overtaking,non,False,None,False
1941, 21.352211921487598,20.335439925226282,21.63446016332737,2024.5549,0.45000178,52.18622285246102,Middle,Overtaking,non,False,None,False
1942, 21.23823685223162,20.22689224022059,21.63446016332737,2025.6154,0.45000178,52.16072504684778,Middle,Overtaking,non,False,None,False
1943, 21.286922205862627,20.27325924367869,21.63446016332737,2026.6765,0.45000178,52.13516274813994,Middle,Overtaking,non,False,None,False
1944, 21.333897661630836,20.317997772981748,21.63446016332737,2027.7385,0.45000178,52.10954977628635,Middle,Overtaking,non,False,None,False
1945, 21.34413749731564,20.327749997443465,21.63446016332737,2028.8014,0.45000178,52.08387691798777,Middle,Overtaking,non,False,None,False
1946, 21.354579855992696,20.337695100945425,21.63446016332737,2029.865,0.45000178,52.05814417324422,Middle,Overtaking,non,False,None,False
1947, 21.320596823030737,20.30533030764832,21.63446016332737,2030.9294,0.45000178,52.0323561487053,Middle,Overtaking,non,False,None,False
1948, 21.130599077286952,20.31788372816053,21.63446016332737,2031.992,0.45000178,52.00671093030441,Middle,paceUp,non,False,None,False
1949, 21.245445844039374,20.233757946704163,21.63446016332737,2033.0524,0.45000178,51.98120391139194,Middle,Overtaking,non,False,None,False
1950, 21.30143134534154,20.287077471753847,21.63446016332737,2034.1136,0.45000178,51.955646219333715,Middle,Overtaking,non,False,None,False
1951, 21.304510246239378,20.290009758323215,21.63446016332737,2035.1757,0.45000178,51.930024034180896,Middle,Overtaking,non,False,None,False
1952, 21.24553413223816,20.23384203070301,21.63446016332737,2036.2385,0.45000178,51.90434656923271,Middle,Overtaking,non,False,None,False
1953, 21.318858607111753,20.303674863915955,21.63446016332737,2037.3022,0.45000178,51.87861382448915,Middle,Overtaking,non,False,None,False
1954, 21.337080348001834,20.321028902858888,21.63446016332737,2038.3667,0.45000178,51.85282119330061,Middle,Overtaking,non,False,None,False
1955, 21.30210153142278,20.28771574421217,21.63446016332737,2039.432,0.45000178,51.826973282316715,Middle,Overtaking,non,False,None,False
1956, 21.257619981061133,20.245352362915362,21.63446016332737,2040.4954,0.45000178,51.80126817747084,Middle,Overtaking,non,False,None,False
1957, 21.290117183944307,20.27630207994696,21.63446016332737,2041.5594,0.45000178,51.77550318617999,Middle,Overtaking,non,False,None,False
1958, 21.10710565303844,20.295293897152348,21.63446016332737,2042.6216,0.45000178,51.74988100102717,Middle,paceUp,non,False,None,False
1959, 21.10540953122896,20.293663010797076,21.63446016332737,2043.6816,0.45000178,51.72440162201238,Middle,paceUp,non,False,None,False
1960, 21.240681464492685,20.229220442373986,21.63446016332737,2044.7426,0.45000178,51.69886235655261,Middle,Overtaking,non,False,None,False
1961, 21.302202399537787,20.287811809083607,21.63446016332737,2045.8043,0.45000178,51.67326781129748,Middle,Overtaking,non,False,None,False
1962, 21.273409545317747,20.26039004315976,21.63446016332737,2046.8668,0.45000178,51.64761337959736,Middle,Overtaking,non,False,None,False
1963, 21.3547718249585,20.337877928531906,21.63446016332737,2047.9302,0.45000178,51.62190827475149,Middle,Overtaking,non,False,None,False
1964, 21.270818005237377,20.257921909749882,21.63446016332737,2048.9944,0.45000178,51.59613867681102,Middle,Overtaking,non,False,None,False
1965, 21.339509782211334,20.323342649725078,21.63446016332737,2050.0593,0.45000178,51.57031379907519,Middle,Overtaking,non,False,None,False
1966, 21.251057027646198,20.239101931091614,21.63446016332737,2051.1223,0.45000178,51.54463172747739,Middle,Overtaking,non,False,None,False
1967, 21.350760576362855,20.33405769177415,21.63446016332737,2052.186,0.45000178,51.5188897694346,Middle,Overtaking,non,False,None,False
1968, 21.08642707825086,20.27541065216429,21.63446016332737,2053.2478,0.45000178,51.49329522417947,Middle,paceUp,non,False,None,False
1969, 21.283045620898783,20.26956725799884,21.63446016332737,2054.3103,0.45000178,51.46763618582973,Middle,Overtaking,non,False,None,False
1970, 21.313879145752804,20.298932519764573,21.63446016332737,2055.3738,0.45000178,51.44192647433425,Middle,Overtaking,non,False,None,False
1971, 21.129439000650294,20.316768269856052,21.63446016332737,2056.435,0.45000178,51.41635496232718,Middle,paceUp,non,False,None,False
1972, 21.11106585275535,20.299101781495526,21.63446016332737,2057.4944,0.45000178,51.39092625645815,Middle,paceUp,non,False,None,False
1973, 21.293338734128344,20.279370222979374,21.63446016332737,2058.5547,0.45000178,51.36543766414414,Middle,Overtaking,non,False,None,False
1974, 21.307928111485115,20.29326486808106,21.63446016332737,2059.6157,0.45000178,51.33989839868437,Middle,Overtaking,non,False,None,False
1975, 21.336686686945434,20.32065398756708,21.63446016332737,2060.6775,0.45000178,51.31429464013,Middle,Overtaking,non,False,None,False
1976, 21.281241798083535,20.267849331508128,21.63446016332737,2061.74,0.45000178,51.28863560178027,Middle,Overtaking,non,False,None,False
1977, 21.281468201245012,20.26806495356668,21.63446016332737,2062.8035,0.45000178,51.26292128363517,Middle,Overtaking,non,False,None,False
1978, 21.304399835439632,20.289904605180602,21.63446016332737,2063.8677,0.45000178,51.237147079045094,Middle,Overtaking,non,False,None,False
1979, 21.330408233582837,20.31467450817413,21.63446016332737,2064.9326,0.45000178,51.21131759465965,Middle,Overtaking,non,False,None,False
1980, 21.257153050537234,20.244907667178317,21.63446016332737,2065.9956,0.45000178,51.18562630976261,Middle,Overtaking,non,False,None,False
1981, 21.242075525709296,20.23054811972314,21.63446016332737,2067.0566,0.45000178,51.16008243765323,Middle,Overtaking,non,False,None,False
1982, 21.337200529291298,20.321143361229808,21.63446016332737,2068.1184,0.45000178,51.13447867909887,Middle,Overtaking,non,False,None,False
1983, 21.243513516269882,20.231917634542743,21.63446016332737,2069.1812,0.45000178,51.10881503409952,Middle,Overtaking,non,False,None,False
1984, 21.345458800247165,20.329008381187776,21.63446016332737,2070.2446,0.45000178,51.08309610930481,Middle,Overtaking,non,False,None,False
1985, 21.325786976825498,20.310273311262378,21.63446016332737,2071.3088,0.45000178,51.057321904714726,Middle,Overtaking,non,False,None,False
1986, 21.251375029106075,20.23940478962483,21.63446016332737,2072.371,0.45000178,51.031685899613066,Middle,Overtaking,non,False,None,False
1987, 21.260098083787764,20.24771246075025,21.63446016332737,2073.434,0.45000178,51.00599922136565,Middle,Overtaking,non,False,None,False
1988, 21.281585234217477,20.268176413540452,21.63446016332737,2074.498,0.45000178,50.98024805002364,Middle,Overtaking,non,False,None,False
1989, 21.089836259763135,20.278688711310707,21.63446016332737,2075.56,0.45000178,50.95463968481966,Middle,paceUp,non,False,None,False
1990, 21.33241787732506,20.316588454595294,21.63446016332737,2076.6228,0.45000178,50.92897603982032,Middle,Overtaking,non,False,None,False
1991, 21.35343953748015,20.33660908331443,21.63446016332737,2077.6863,0.45000178,50.9032571150256,Middle,Overtaking,non,False,None,False
1992, 21.3556771213904,20.338740115609905,21.63446016332737,2078.7505,0.45000178,50.877473697136296,Middle,Overtaking,non,False,None,False
1993, 21.355151274878942,20.338239309408515,21.63446016332737,2079.8157,0.45000178,50.85163960610124,Middle,Overtaking,non,False,None,False
1994, 21.261886859215384,20.249416056395603,21.63446016332737,2080.879,0.45000178,50.82594832120421,Middle,Overtaking,non,False,None,False
1995, 21.319877942208596,20.30464565924628,21.63446016332737,2081.9429,0.45000178,50.80019254321258,Middle,Overtaking,non,False,None,False
1996, 21.318640138154603,20.30346679824248,21.63446016332737,2083.0076,0.45000178,50.774386092075204,Middle,Overtaking,non,False,None,False
1997, 21.360180676751153,20.34302921595348,21.63446016332737,2084.073,0.45000178,50.74851514784323,Middle,Overtaking,non,False,None,False
1998, 21.15045376155819,20.33697477072903,21.63446016332737,2085.1365,0.45000178,50.7227916163989,Middle,paceUp,non,False,None,False
1999, 21.035827817988825,20.226757517296946,21.63446016332737,2086.198,0.45000178,50.69720628444299,Middle,paceUp,non,False,None,False
2000, 21.281558965323566,20.26815139554625,21.63446016332737,2087.2603,0.45000178,50.67157027934133,Middle,Overtaking,non,False,None,False
2001, 21.272684495051077,20.259699519096262,21.63446016332737,2088.3235,0.45000178,50.64587438779469,Middle,Overtaking,non,False,None,False
2002, 21.254951761348096,20.2428112012839,21.63446016332737,2089.3848,0.45000178,50.62031669573646,Middle,Overtaking,non,False,None,False
2003, 21.311783541310547,20.296936706010044,21.63446016332737,2090.4468,0.45000178,50.59470372388287,Middle,Overtaking,non,False,None,False
2004, 21.348880368881776,20.332267017982645,21.63446016332737,2091.5095,0.45000178,50.5690308655843,Middle,Overtaking,non,False,None,False
2005, 21.255194176150386,20.243042072524176,21.63446016332737,2092.5703,0.45000178,50.54350542007337,Middle,Overtaking,non,False,None,False
2006, 21.349612249494974,20.33296404713807,21.63446016332737,2093.6318,0.45000178,50.517920088117464,Middle,Overtaking,non,False,None,False
2007, 21.26921422216132,20.256394497296494,21.63446016332737,2094.6943,0.45000178,50.492279476366186,Middle,Overtaking,non,False,None,False
2008, 21.281913749678154,20.268489285407764,21.63446016332737,2095.7576,0.45000178,50.466574371520316,Middle,Overtaking,non,False,None,False
2009, 21.30422189976559,20.289735142633894,21.63446016332737,2096.8215,0.45000178,50.44081398687908,Middle,Overtaking,non,False,None,False
2010, 21.339253177725933,20.32309826450089,21.63446016332737,2097.8865,0.45000178,50.41499832244247,Middle,Overtaking,non,False,None,False
2011, 21.319389496814818,20.30418047315697,21.63446016332737,2098.9521,0.45000178,50.389127378210496,Middle,Overtaking,non,False,None,False
2012, 21.237940514602403,20.22661001390705,21.63446016332737,2100.0159,0.45000178,50.36339924011656,Middle,Overtaking,non,False,None,False
2013, 21.300557237823924,20.286244988403737,21.63446016332737,2101.0803,0.45000178,50.33760660892802,Middle,Overtaking,non,False,None,False
2014, 21.343040798942987,20.326705522802843,21.63446016332737,2102.1455,0.45000178,50.31176330459373,Middle,Overtaking,non,False,None,False
2015, 21.15117402170417,20.3376673285617,21.63446016332737,2103.2087,0.45000178,50.286062806397474,Middle,paceUp,non,False,None,False
2016, 21.298406051844267,20.28419623985168,21.63446016332737,2104.2727,0.45000178,50.260297815106625,Middle,Overtaking,non,False,None,False
2017, 21.292025104319038,20.27811914697051,21.63446016332737,2105.3376,0.45000178,50.23448215067002,Middle,Overtaking,non,False,None,False
2018, 21.059141099405238,20.249174134043496,21.63446016332737,2106.4006,0.45000178,50.20880468572183,Middle,paceUp,non,False,None,False
2019, 21.308845464213565,20.294138537346253,21.63446016332737,2107.4644,0.45000178,50.18307194097827,Middle,Overtaking,non,False,None,False
2020, 21.103136877738653,20.291477767056396,21.63446016332737,2108.5261,0.45000178,50.15747739572314,Middle,paceUp,non,False,None,False
2021, 21.357781626576173,20.34074440626302,21.63446016332737,2109.5886,0.45000178,50.131827570672634,Middle,Overtaking,non,False,None,False
2022, 21.315388242578663,20.300369754836822,21.63446016332737,2110.6519,0.45000178,50.106122465826765,Middle,Overtaking,non,False,None,False
2023, 21.309802885422528,20.295050367069074,21.63446016332737,2111.716,0.45000178,50.08036208118553,Middle,Overtaking,non,False,None,False
2024, 21.090174397597877,20.279013843844112,21.63446016332737,2112.778,0.45000178,50.05473528938309,Middle,paceUp,non,False,None,False
2025, 21.281228084919537,20.26783627135194,21.63446016332737,2113.841,0.45000178,50.02905782443491,Middle,Overtaking,non,False,None,False
2026, 21.3605300563966,20.34336195847295,21.63446016332737,2114.9048,0.45000178,50.00332047304173,Middle,Overtaking,non,False,None,False
2027, 21.24876348288525,20.236917602747855,21.63446016332737,2115.9666,0.45000178,49.9777259277866,Middle,Overtaking,non,False,None,False
2028, 21.33879453038363,20.322661457508218,21.63446016332737,2117.029,0.45000178,49.95207149608648,Middle,Overtaking,non,False,None,False
2029, 21.333869616581257,20.31797106341072,21.63446016332737,2118.0923,0.45000178,49.92636639124061,Middle,Overtaking,non,False,None,False
2030, 21.251995168931487,20.239995398982366,21.63446016332737,2119.1536,0.45000178,49.900799485883155,Middle,Overtaking,non,False,None,False
2031, 21.246376170212685,20.234643971631126,21.63446016332737,2120.2158,0.45000178,49.875172694080725,Middle,Overtaking,non,False,None,False
2032, 21.25449897948619,20.24237998046304,21.63446016332737,2121.2788,0.45000178,49.84948601583331,Middle,Overtaking,non,False,None,False
2033, 21.24415167904313,20.232525408612506,21.63446016332737,2122.3398,0.45000178,49.823951357023155,Middle,Overtaking,non,False,None,False
2034, 21.240907931667437,20.22943612539756,21.63446016332737,2123.4016,0.45000178,49.798352205118405,Middle,Overtaking,non,False,None,False
2035, 21.2812177244906,20.26782640427676,21.63446016332737,2124.464,0.45000178,49.77269777341829,Middle,Overtaking,non,False,None,False
2036, 21.340679794619053,20.32445694725624,21.63446016332737,2125.5276,0.45000178,49.74698345527319,Middle,Overtaking,non,False,None,False
2037, 21.361321465030755,20.34411568098167,21.63446016332737,2126.5918,0.45000178,49.72121385733272,Middle,Overtaking,non,False,None,False
2038, 21.29017726068959,20.276359295894846,21.63446016332737,2127.6567,0.45000178,49.695384372947274,Middle,Overtaking,non,False,None,False
2039, 21.038096817610224,20.228939247702137,21.63446016332737,2128.7197,0.45000178,49.669697694699856,Middle,paceUp,non,False,None,False
2040, 21.284697776536426,20.2711407395585,21.63446016332737,2129.7834,0.45000178,49.64396034330669,Middle,Overtaking,non,False,None,False
2041, 21.353370247233997,20.336543092603804,21.63446016332737,2130.8481,0.45000178,49.61815849881893,Middle,Overtaking,non,False,None,False
2042, 21.07052703541175,20.260122149434373,21.63446016332737,2131.9106,0.45000178,49.59249946046919,Middle,paceUp,non,False,None,False
2043, 21.272925553971227,20.259929099020216,21.63446016332737,2132.974,0.45000178,49.56678514232409,Middle,Overtaking,non,False,None,False
2044, 21.362734285394303,20.34546122418505,21.63446016332737,2134.0383,0.45000178,49.541010937734015,Last,Overtaking,non,False,None,False
2045, 23.03059805593098,20.289147271326105,23.03059805593098,2135.1033,0.45000178,49.49668114849892,Last,Overtaking,non,True,None,False
2046, 23.021769379109884,20.280739007686968,23.021769379109884,2136.1692,0.45000178,49.45225461962193,Last,Overtaking,non,True,None,False
2047, 23.05242322660816,20.309933148161516,23.05242322660816,2137.2358,0.45000178,49.40773135110306,Last,Overtaking,non,True,None,False
2048, 22.964771025060518,20.226454860973284,22.964771025060518,2138.3032,0.45000178,49.36310673629267,Last,Overtaking,non,True,None,False
2049, 23.078933591605033,20.335181114825204,23.078933591605033,2139.3716,0.45000178,49.31838538184039,Last,Overtaking,non,True,None,False
2050, 22.984531052195237,20.245273934434923,22.984531052195237,2140.4407,0.45000178,49.273558074446996,Last,Overtaking,non,True,None,False
2051, 23.064610096751395,20.32153969115507,23.064610096751395,2141.5105,0.45000178,49.22863863406131,Last,Overtaking,non,True,None,False
2052, 22.99175160627867,20.252150652609618,22.99175160627867,2142.581,0.45000178,49.18361784738413,Last,Overtaking,non,True,None,False
2053, 22.98364770090272,20.244432647489667,22.98364770090272,2143.6526,0.45000178,49.138495714415434,Last,Overtaking,non,True,None,False
2054, 23.0183469392096,20.27747954111527,23.0183469392096,2144.7249,0.45000178,49.09327684180485,Last,Overtaking,non,True,None,False
2055, 23.023144099131578,20.282048264850484,23.023144099131578,2145.7979,0.45000178,49.04796122955237,Last,Overtaking,non,True,None,False
2056, 23.056492080535552,20.313808247139985,23.056492080535552,2146.8718,0.45000178,49.00253966435877,Last,Overtaking,non,True,None,False
2057, 23.06045082290597,20.317578477968954,23.06045082290597,2147.9465,0.45000178,48.957021359523274,Last,Overtaking,non,True,None,False
2058, 23.071087834848417,20.327708965533187,23.071087834848417,2149.022,0.45000178,48.911401708396276,Last,Overtaking,non,True,None,False
2059, 23.015706799434135,20.27496512228149,23.015706799434135,2150.0984,0.45000178,48.86568531762738,Last,Overtaking,non,True,None,False
2060, 22.97910390345955,20.240105221353314,22.97910390345955,2151.1755,0.45000178,48.819867580566985,Last,Overtaking,non,True,None,False
2061, 23.073152929268677,20.329675722123913,23.073152929268677,2152.2534,0.45000178,48.77394849721507,Last,Overtaking,non,True,None,False
2062, 23.00346675638648,20.263307938426582,23.00346675638648,2153.3323,0.45000178,48.72792806757166,Last,Overtaking,non,True,None,False
2063, 22.99434049054427,20.254616256672097,22.99434049054427,2154.4119,0.45000178,48.68180629163674,Last,Overtaking,non,True,None,False
2064, 22.97775662001856,20.23882209426666,22.97775662001856,2155.4922,0.45000178,48.63558316941031,Last,Overtaking,non,True,None,False
2065, 23.078027210478826,20.334317894705006,23.078027210478826,2156.5732,0.45000178,48.58926330754199,Last,Overtaking,non,True,None,False
2066, 23.011828439676613,20.271271446321947,23.011828439676613,2157.6553,0.45000178,48.54284209938216,Last,Overtaking,non,True,None,False
2067, 23.09054278026471,20.346237484977276,23.09054278026471,2158.738,0.45000178,48.49631954493083,Last,Overtaking,non,True,None,False
2068, 23.002842348193283,20.262713263956872,23.002842348193283,2159.8215,0.45000178,48.44969564418798,Last,Overtaking,non,True,None,False
2069, 22.96708639579432,20.228659975957857,22.96708639579432,2160.906,0.45000178,48.40297039715363,Last,Overtaking,non,True,None,False
2070, 23.026883419106092,20.285609521969068,23.026883419106092,2161.9912,0.45000178,48.35614380382778,Last,Overtaking,non,True,None,False
2071, 23.069164917114154,20.32587761531008,23.069164917114154,2163.0771,0.45000178,48.309215864210415,Last,Overtaking,non,True,None,False
2072, 22.963527957832103,20.225270987422412,22.963527957832103,2164.164,0.45000178,48.262186578301545,Last,Overtaking,non,True,None,False
2073, 23.055325522463885,20.31269723945268,23.055325522463885,2165.2517,0.45000178,48.21505594610117,Last,Overtaking,non,True,None,False
2074, 23.06498630527627,20.321897984988286,23.06498630527627,2166.34,0.45000178,48.16782396760928,Last,Overtaking,non,True,None,False
2075, 23.062083677876778,20.31913357794115,23.062083677876778,2167.4292,0.45000178,48.120490642825885,Last,Overtaking,non,True,None,False
2076, 23.074094561782744,20.33057251499445,23.074094561782744,2168.5193,0.45000178,48.07305136510138,Last,Overtaking,non,True,None,False
2077, 22.984447164345998,20.24519404124517,22.984447164345998,2169.61,0.45000178,48.02551534773497,Last,Overtaking,non,True,None,False
2078, 23.0724967174279,20.32905075846603,23.0724967174279,2170.7017,0.45000178,47.97787337742744,Last,Overtaking,non,True,None,False
2079, 23.03206250199731,20.290541981865466,23.03206250199731,2171.7942,0.45000178,47.93013006082841,Last,Overtaking,non,True,None,False
2080, 23.00543660417818,20.265183983942485,23.00543660417818,2172.8875,0.45000178,47.88228539793787,Last,Overtaking,non,True,None,False
2081, 23.036039154384586,20.29432926985335,23.036039154384586,2173.9814,0.45000178,47.83433938875582,Last,Overtaking,non,True,None,False
2082, 22.97051593463458,20.231926203424774,22.97051593463458,2175.0764,0.45000178,47.786287426632654,Last,Overtaking,non,True,None,False
2083, 22.975588600130752,20.236757313421126,22.975588600130752,2176.172,0.45000178,47.73813872486759,Last,Overtaking,non,True,None,False
2084, 23.06068717971374,20.317803579690636,23.06068717971374,2177.2686,0.45000178,47.689884070161405,Last,Overtaking,non,True,None,False
2085, 23.02668770604634,20.285423128578827,23.02668770604634,2178.3657,0.45000178,47.6415234625141,Last,Overtaking,non,True,None,False
2086, 23.089757267873456,20.345489377937987,23.089757267873456,2179.4639,0.45000178,47.593061508575296,Last,Overtaking,non,True,None,False
2087, 23.02466157146642,20.283493476597954,23.02466157146642,2180.5627,0.45000178,47.544498208344976,Last,Overtaking,non,True,None,False
2088, 23.077269532255144,20.33359629639674,23.077269532255144,2181.6624,0.45000178,47.495828955173536,Last,Overtaking,non,True,None,False
2089, 22.97819668248441,20.23924120137699,22.97819668248441,2182.763,0.45000178,47.44705835571059,Last,Overtaking,non,True,None,False
2090, 23.012157413885312,20.271584755092135,23.012157413885312,2183.8643,0.45000178,47.39818640995614,Last,Overtaking,non,True,None,False
2091, 23.023135733933387,20.282040297995064,23.023135733933387,2184.9663,0.45000178,47.349208511260564,Last,Overtaking,non,True,None,False
2092, 22.9953892310054,20.255615057111267,22.9953892310054,2186.0693,0.45000178,47.30012465962387,Last,Overtaking,non,True,None,False
2093, 23.012964025559565,20.272352956686664,23.012964025559565,2187.173,0.45000178,47.250939461695665,Last,Overtaking,non,True,None,False
2094, 23.037759748581827,20.29596793099358,23.037759748581827,2188.2776,0.45000178,47.20164831082634,Last,Overtaking,non,True,None,False
2095, 23.071935362377776,20.32851613460877,23.071935362377776,2189.3828,0.45000178,47.15226042031513,Last,Overtaking,non,True,None,False
2096, 23.029143940753947,20.287762399728933,23.029143940753947,2190.489,0.45000178,47.10275736356356,Last,Overtaking,non,True,None,False
