turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
244, 22.54467788642157,21.471121796591973,24.222369056997966,281.52017,0.45000082,84.70446550202793,Middle,Overtaking,non, False
245, 22.500511454621673,21.429058528211115,24.222369056997966,282.76263,0.45000082,84.64447307772686,Middle,Overtaking,non, False
246, 22.416519463149157,21.34906615538015,24.222369056997966,284.0029,0.45000082,84.58482533321465,Middle,Overtaking,non, False
247, 22.414196895111726,21.34685418582069,24.222369056997966,285.24374,0.45000082,84.52509293050868,Middle,Overtaking,non, False
248, 22.47076977582835,21.400733119836524,24.222369056997966,286.4852,0.45000082,84.46525772856745,Middle,Overtaking,non, False
249, 22.420972047631015,21.353306712029536,24.222369056997966,287.72726,0.45000082,84.40532577440477,Middle,Overtaking,non, False
250, 22.480094254786607,21.409613575987244,24.222369056997966,288.96994,0.45000082,84.34530916204835,Middle,Overtaking,non, False
251, 22.428248878133083,21.36023702679341,24.222369056997966,290.2104,0.45000082,84.28563118246694,Middle,Overtaking,non, False
252, 22.465663796941016,21.395870282800967,24.222369056997966,291.45145,0.45000082,84.22586249767794,Middle,Overtaking,non, False
253, 22.413037852177993,21.34575033540761,24.222369056997966,292.69028,0.45000082,84.16645058670547,Middle,Overtaking,non, False
254, 22.473329053703388,21.40317052733656,24.222369056997966,293.92972,0.45000082,84.10693587649772,Middle,Overtaking,non, False
255, 22.478906290040563,21.40848218099101,24.222369056997966,295.16977,0.45000082,84.04732441406854,Middle,Overtaking,non, False
256, 22.41362124255842,21.346305945293732,24.222369056997966,296.4104,0.45000082,83.98762829344561,Middle,Overtaking,non, False
257, 22.45546347443984,21.3861556899427,24.222369056997966,297.65164,0.45000082,83.92782937358741,Middle,Overtaking,non, False
258, 22.41865881881472,21.3511036369664,24.222369056997966,298.8935,0.45000082,83.86793370150778,Middle,Overtaking,non, False
259, 22.470485289022896,21.400462180021805,24.222369056997966,300.13593,0.45000082,83.80794732422056,Middle,Overtaking,non, False
260, 22.48497228394474,21.414259318042607,24.222369056997966,301.2584,0.45000082,83.74785210068423,Middle,Overtaking,non, False
261, 22.512020464373602,21.44001948987962,24.222369056997966,302.3814,0.45000082,83.68767826596799,Middle,Overtaking,non, False
262, 22.521716015977837,21.44925334855032,24.222369056997966,303.50497,0.45000082,83.62740767903031,Middle,Overtaking,non, False
263, 22.504615274220615,21.432966927829156,24.222369056997966,304.62906,0.45000082,83.56702824584352,Middle,Overtaking,non, False
264, 22.424987817794385,21.35713125504227,24.222369056997966,305.75116,0.45000082,83.5070116334871,Middle,Overtaking,non, False
265, 22.47794481454849,21.40756649004618,24.222369056997966,306.8738,0.45000082,83.44689222189541,Middle,Overtaking,non, False
266, 22.418953410443383,21.351384200422267,24.222369056997966,307.99445,0.45000082,83.38712958412025,Middle,Overtaking,non, False
267, 22.51160930844436,21.439627912804152,24.222369056997966,309.11563,0.45000082,83.3272762411375,Middle,Overtaking,non, False
268, 22.51193262224681,21.439935830711246,24.222369056997966,310.23737,0.45000082,83.26731405190563,Middle,Overtaking,non, False
269, 22.481855600508254,21.4112910481031,24.222369056997966,311.35962,0.45000082,83.20726720448002,Middle,Overtaking,non, False
270, 22.476443703776436,21.406136860739462,24.222369056997966,312.48242,0.45000082,83.14711755781913,Middle,Overtaking,non, False
271, 22.420806736283268,21.35314927265073,24.222369056997966,313.60324,0.45000082,83.0873307319886,Middle,Overtaking,non, False
272, 22.505854972310892,21.43414759267704,24.222369056997966,314.7246,0.45000082,83.02743505990897,Middle,Overtaking,non, False
273, 22.49275644073941,21.421672800704197,24.222369056997966,315.8465,0.45000082,82.96746077664943,Middle,Overtaking,non, False
274, 22.410936396440373,21.343748948990832,24.222369056997966,316.9664,0.45000082,82.90783117317874,Middle,Overtaking,non, False
275, 22.545838736088633,21.47222736770346,24.222369056997966,318.08685,0.45000082,82.84809272345893,Middle,Overtaking,non, False
276, 22.498050186102645,21.426714462954898,24.222369056997966,319.20782,0.45000082,82.78826961554537,Middle,Overtaking,non, False
277, 22.439493255234506,21.370945957366196,24.222369056997966,320.32935,0.45000082,82.72835580242422,Middle,Overtaking,non, False
278, 22.434961915688877,21.366630395894166,24.222369056997966,321.45142,0.45000082,82.6683391900678,Middle,Overtaking,non, False
279, 22.461327740758527,21.39174070548431,24.222369056997966,322.57404,0.45000082,82.60822582548995,Middle,Overtaking,non, False
280, 22.424615426815738,21.356776596967368,24.222369056997966,323.69464,0.45000082,82.54846318771479,Middle,Overtaking,non, False
281, 22.5323488921148,21.45937989725219,24.222369056997966,324.8158,0.45000082,82.4886219387597,Middle,Overtaking,non, False
282, 22.515030526990397,21.44288621618133,24.222369056997966,325.9375,0.45000082,82.42867184355552,Middle,Overtaking,non, False
283, 22.45888984211368,21.389418897251122,24.222369056997966,327.05975,0.45000082,82.36862499612991,Middle,Overtaking,non, False
284, 22.531866593983946,21.458920565698996,24.222369056997966,328.18253,0.45000082,82.3084874434967,Middle,Overtaking,non, False
285, 22.470793181658205,21.400755411103052,24.222369056997966,329.30585,0.45000082,82.24825313864206,Middle,Overtaking,non, False
286, 22.502006931221207,21.430482791639243,24.222369056997966,330.42972,0.45000082,82.18791603455215,Middle,Overtaking,non, False
287, 22.465414452610744,21.39563281201023,24.222369056997966,331.55157,0.45000082,82.12793570427877,Middle,Overtaking,non, False
288, 22.483860458780534,21.413200436933842,24.222369056997966,332.67398,0.45000082,82.06785862178396,Middle,Overtaking,non, False
289, 22.499391310433747,21.427991724222615,24.222369056997966,333.79694,0.45000082,82.00769083408154,Middle,Overtaking,non, False
290, 22.467575083456204,21.397690555672575,24.222369056997966,334.92044,0.45000082,81.94742024714387,Middle,Overtaking,non, False
291, 22.4602109829918,21.390677126658858,24.222369056997966,336.04193,0.45000082,81.88750643402273,Middle,Overtaking,non, False
292, 22.45122836956008,21.382122256723886,24.222369056997966,337.16397,0.45000082,81.82750191569399,Middle,Overtaking,non, False
293, 22.410098369973987,21.342950828546652,24.222369056997966,338.284,0.45000082,81.76784207715409,Middle,Overtaking,non, False
294, 22.468373450065236,21.398450904824035,24.222369056997966,339.40457,0.45000082,81.7080915334066,Middle,Overtaking,non, False
295, 22.411550523184395,21.344333831604185,24.222369056997966,340.52316,0.45000082,81.64869171646181,Middle,Overtaking,non, False
296, 22.420319111906405,21.35268486848229,24.222369056997966,341.6423,0.45000082,81.58919514729558,Middle,Overtaking,non, False
297, 22.49519543026242,21.42399564786897,24.222369056997966,342.76196,0.45000082,81.52958973188024,Middle,Overtaking,non, False
298, 22.42260875550971,21.35486548143782,24.222369056997966,343.88217,0.45000082,81.46990570528499,Middle,Overtaking,non, False
299, 22.483009508100576,21.412390007714833,24.222369056997966,345.00293,0.45000082,81.41012492646831,Middle,Overtaking,non, False
300, 22.43127584438778,21.363119851797887,24.222369056997966,346.12424,0.45000082,81.35024134841636,Middle,Overtaking,non, False
301, 22.421277128661774,21.353597265392164,24.222369056997966,347.24353,0.45000082,81.29071454418093,Middle,Overtaking,non, False
302, 22.471505061648568,21.401433392046254,24.222369056997966,348.36337,0.45000082,81.23109703473791,Middle,Overtaking,non, False
303, 22.472696124142296,21.402567737278375,24.222369056997966,349.48376,0.45000082,81.1713706790458,Middle,Overtaking,non, False
304, 22.41668557039415,21.349224352756334,24.222369056997966,350.6047,0.45000082,81.11156571217374,Middle,Overtaking,non, False
305, 22.531966628499358,21.459015836666055,24.222369056997966,351.72617,0.45000082,81.0516518990526,Middle,Overtaking,non, False
306, 22.427791784409877,21.359801699437977,24.222369056997966,352.84564,0.45000082,80.99209485974798,Middle,Overtaking,non, False
307, 22.45151230408585,21.38239267055795,24.222369056997966,353.96567,0.45000082,80.93244106822192,Middle,Overtaking,non, False
308, 22.481812796310876,21.411250282200832,24.222369056997966,355.0862,0.45000082,80.87269657148828,Middle,Overtaking,non, False
309, 22.417967420916504,21.35044516277762,24.222369056997966,356.2073,0.45000082,80.81284927551937,Middle,Overtaking,non, False
310, 22.521633892346074,21.44917513556769,24.222369056997966,357.32895,0.45000082,80.75291127434285,Middle,Overtaking,non, False
311, 22.519059854707596,21.44672367115009,24.222369056997966,358.45114,0.45000082,80.69287652094492,Middle,Overtaking,non, False
312, 22.484485172678006,21.41379540255048,24.222369056997966,359.57388,0.45000082,80.63274501532555,Middle,Overtaking,non, False
313, 22.48017500665299,21.409690482526656,24.222369056997966,360.69714,0.45000082,80.57251675748475,Middle,Overtaking,non, False
314, 22.443944953712442,21.375185670202324,24.222369056997966,361.81842,0.45000082,80.51264527346048,Middle,Overtaking,non, False
315, 22.442056583532924,21.37338722241231,24.222369056997966,362.94025,0.45000082,80.45267703721477,Middle,Overtaking,non, False
316, 22.407607865555725,21.34057891957688,24.222369056997966,364.06006,0.45000082,80.39305348075791,Middle,Overtaking,non, False
317, 22.490803922274214,21.419813259308775,24.222369056997966,365.18042,0.45000082,80.33333921909347,Middle,Overtaking,non, False
318, 22.532500840414173,21.459524609918258,24.222369056997966,366.30133,0.45000082,80.27353425222142,Middle,Overtaking,non, False
319, 22.44439031933197,21.375609827935207,24.222369056997966,367.42276,0.45000082,80.21362648611412,Middle,Overtaking,non, False
320, 22.52843062516016,21.455648214438245,24.222369056997966,368.54474,0.45000082,80.15363406181305,Middle,Overtaking,non, False
321, 22.408691817355137,21.34161125462394,24.222369056997966,369.66473,0.45000082,80.093980270287,Middle,Overtaking,non, False
322, 22.495191315041346,21.423991728610805,24.222369056997966,370.78525,0.45000082,80.0342418205672,Middle,Overtaking,non, False
323, 22.45679762180697,21.387426306482826,24.222369056997966,371.9063,0.45000082,79.97440661862596,Middle,Overtaking,non, False
324, 22.42900016291852,21.360952536112876,24.222369056997966,373.02792,0.45000082,79.91446257043562,Middle,Overtaking,non, False
325, 22.52286573719756,21.45034832114053,24.222369056997966,374.1501,0.45000082,79.85443386405152,Middle,Overtaking,non, False
326, 22.47855613940165,21.408148704192048,24.222369056997966,375.2728,0.45000082,79.79430840544599,Middle,Overtaking,non, False
327, 22.406295077931855,21.339328645649385,24.222369056997966,376.3935,0.45000082,79.73453367364314,Middle,Overtaking,non, False
328, 22.485946696946012,21.41518733042477,24.222369056997966,377.51474,0.45000082,79.67466823663271,Middle,Overtaking,non, False
329, 22.522406622773712,21.449911069308296,24.222369056997966,378.63654,0.45000082,79.614700000387,Middle,Overtaking,non, False
330, 22.411706753012794,21.344482621916946,24.222369056997966,379.75632,0.45000082,79.55508853795783,Middle,Overtaking,non, False
331, 22.540529374337254,21.467170832702145,24.222369056997966,380.87665,0.45000082,79.49538637032106,Middle,Overtaking,non, False
332, 22.5110809628236,21.439124726498665,24.222369056997966,381.99753,0.45000082,79.43557535643518,Middle,Overtaking,non, False
333, 22.407868755894615,21.3408273865663,24.222369056997966,383.1164,0.45000082,79.37612716337966,Middle,Overtaking,non, False
334, 22.53610419046394,21.46295637187042,24.222369056997966,384.2358,0.45000082,79.31657617108888,Middle,Overtaking,non, False
335, 22.505143266713276,21.433469777822168,24.222369056997966,385.35577,0.45000082,79.2569344735905,Middle,Overtaking,non, False
336, 22.423669149437465,21.355875380416634,24.222369056997966,386.4763,0.45000082,79.1971960238707,Middle,Overtaking,non, False
337, 22.497448695249318,21.42614161452316,24.222369056997966,387.59732,0.45000082,79.13736082192946,Middle,Overtaking,non, False
338, 22.51648076218263,21.444267392554885,24.222369056997966,388.7189,0.45000082,79.07743491478064,Middle,Overtaking,non, False
339, 22.4541303032455,21.38488600309095,24.222369056997966,389.84103,0.45000082,79.01740620839654,Middle,Overtaking,non, False
340, 22.495115711171106,21.42391972492486,24.222369056997966,390.9637,0.45000082,78.95728679680485,Middle,Overtaking,non, False
341, 22.450918363999765,21.38182701333311,24.222369056997966,392.08438,0.45000082,78.89751811201585,Middle,Overtaking,non, False
342, 22.50234248776252,21.430802369297638,24.222369056997966,393.2056,0.45000082,78.83765267500542,Middle,Overtaking,non, False
343, 22.51258886912462,21.440560827737734,24.222369056997966,394.32736,0.45000082,78.77769653278739,Middle,Overtaking,non, False
344, 22.465983779337584,21.396175027940554,24.222369056997966,395.44968,0.45000082,78.7176375913341,Middle,Overtaking,non, False
345, 22.53926667588198,21.46596826274474,24.222369056997966,396.5725,0.45000082,78.6574879446732,Middle,Overtaking,non, False
346, 22.52603892330648,21.453370403149027,24.222369056997966,397.6959,0.45000082,78.5972415457909,Middle,Overtaking,non, False
347, 22.450553164437174,21.38147920422588,24.222369056997966,398.8173,0.45000082,78.53734587371126,Middle,Overtaking,non, False
348, 22.40820182929824,21.341144599331656,24.222369056997966,399.93668,0.45000082,78.47780697544816,Middle,Overtaking,non, False
349, 22.443757564635206,21.37500720441448,24.222369056997966,401.0566,0.45000082,78.41816527794978,Middle,Overtaking,non, False
350, 22.43046614879215,21.36234871313538,24.222369056997966,402.1771,0.45000082,78.35842682822998,Middle,Overtaking,non, False
351, 22.543512129119108,21.470011551542008,24.222369056997966,403.2981,0.45000082,78.29860372031642,Middle,Overtaking,non, False
352, 22.539738400830593,21.466417524600566,24.222369056997966,404.41965,0.45000082,78.23867781316758,Middle,Overtaking,non, False
353, 22.489105715527806,21.41819591955029,24.222369056997966,405.54175,0.45000082,78.17865515379732,Middle,Overtaking,non, False
354, 22.412281990068724,21.345030466732116,24.222369056997966,406.66183,0.45000082,78.1189892682436,Middle,Overtaking,non, False
355, 22.519818439246038,21.447446132615273,24.222369056997966,407.78247,0.45000082,78.05922663046843,Middle,Overtaking,non, False
356, 22.439157319492427,21.370626018564217,24.222369056997966,408.90366,0.45000082,77.999361193458,Middle,Overtaking,non, False
357, 22.509268660609763,21.43739872439025,24.222369056997966,410.0254,0.45000082,77.93941109825381,Middle,Overtaking,non, False
358, 22.47369432778487,21.40351840741416,24.222369056997966,411.14767,0.45000082,77.87935820381436,Middle,Overtaking,non, False
359, 22.447082628901335,21.378173932286984,24.222369056997966,412.27048,0.45000082,77.81921460416731,Middle,Overtaking,non, False
360, 22.508931772972122,21.437077879021068,24.222369056997966,413.39383,0.45000082,77.75897425229883,Middle,Overtaking,non, False
361, 22.52008229141382,21.447697420394114,24.222369056997966,414.51773,0.45000082,77.69863714820892,Middle,Overtaking,non, False
362, 22.52649755743713,21.45380719755917,24.222369056997966,415.64218,0.45000082,77.63820329189758,Middle,Overtaking,non, False
363, 22.258260785426778,21.40217383214113,24.222369056997966,416.76462,0.45000082,77.57812016238893,Middle,paceUp,non, False
364, 22.31049781128217,21.452401741617468,24.222369056997966,417.88507,0.45000082,77.51839380669679,Middle,paceUp,non, False
365, 22.32943767483804,21.47061314888273,24.222369056997966,419.0035,0.45000082,77.45901817780737,Middle,paceUp,non, False
366, 22.259277978345388,21.40315190225518,24.222369056997966,420.11996,0.45000082,77.39998722870676,Middle,paceUp,non, False
367, 22.221075379007676,21.366418633661226,24.222369056997966,421.2344,0.45000082,77.34130700640887,Middle,paceUp,non, False
368, 22.27677261408904,21.419973667393307,24.222369056997966,422.34686,0.45000082,77.28297146389981,Middle,paceUp,non, False
369, 22.250900087696774,21.395096238169973,24.222369056997966,423.45984,0.45000082,77.22454521618316,Middle,paceUp,non, False
370, 22.297840204244608,21.440230965619815,24.222369056997966,424.57336,0.45000082,77.16602221624508,Middle,paceUp,non, False
371, 22.29219975815446,21.434807459763903,24.222369056997966,425.68744,0.45000082,77.10740851109941,Middle,paceUp,non, False
372, 22.423343591452642,21.35556532519299,24.222369056997966,426.80206,0.45000082,77.04870410074615,Middle,Overtaking,non, False
373, 22.440017004839213,21.371444766513534,24.222369056997966,427.91724,0.45000082,76.98989689115761,Middle,Overtaking,non, False
374, 22.45181604773061,21.382681950219627,24.222369056997966,429.03293,0.45000082,76.9309989763615,Middle,Overtaking,non, False
375, 22.509355147258628,21.437481092627262,24.222369056997966,430.14917,0.45000082,76.87200430934394,Middle,Overtaking,non, False
376, 22.41508460509828,21.34769962390312,24.222369056997966,431.26596,0.45000082,76.8129189371188,Middle,Overtaking,non, False
377, 22.246656734591234,21.39101609095311,24.222369056997966,432.38074,0.45000082,76.75417219766865,Middle,paceUp,non, False
378, 22.291344253471713,21.433984859107415,24.222369056997966,433.49353,0.45000082,76.69578223203504,Middle,paceUp,non, False
379, 22.29502899437949,21.437527879211046,24.222369056997966,434.60687,0.45000082,76.63729551418001,Middle,paceUp,non, False
380, 22.43280502135512,21.3645762108144,24.222369056997966,435.72073,0.45000082,76.57871809111737,Middle,Overtaking,non, False
381, 22.539051206598536,21.465763053903366,24.222369056997966,436.83514,0.45000082,76.5200439158333,Middle,Overtaking,non, False
382, 22.24596429984383,21.390350288311375,24.222369056997966,437.94757,0.45000082,76.46171442033808,Middle,paceUp,non, False
383, 22.529706156107675,21.45686300581683,24.222369056997966,439.06052,0.45000082,76.40329421963528,Middle,Overtaking,non, False
384, 22.428879626503754,21.360837739527383,24.222369056997966,440.174,0.45000082,76.34477121969721,Middle,Overtaking,non, False
385, 22.429178573023712,21.361122450498772,24.222369056997966,441.28806,0.45000082,76.28616356156537,Middle,Overtaking,non, False
386, 22.521203757548943,21.448765483379944,24.222369056997966,442.40265,0.45000082,76.22745915121212,Middle,Overtaking,non, False
387, 22.41702509802202,21.34954771240192,24.222369056997966,443.5178,0.45000082,76.16865798863742,Middle,Overtaking,non, False
388, 22.27482599020183,21.418101913655605,24.222369056997966,444.63092,0.45000082,76.11020755286542,Middle,paceUp,non, False
389, 22.27105143422186,21.414472532905634,24.222369056997966,445.7446,0.45000082,76.05166036487198,Middle,paceUp,non, False
390, 22.242081364722562,21.386616696848616,24.222369056997966,446.85626,0.45000082,75.99345785666739,Middle,paceUp,non, False
391, 22.25958519774308,21.40344730552219,24.222369056997966,447.96848,0.45000082,75.93517069026905,Middle,paceUp,non, False
392, 22.253657849119662,21.397747931845828,24.222369056997966,449.08124,0.45000082,75.87678072463544,Middle,paceUp,non, False
393, 22.317734697886532,21.45936028642936,24.222369056997966,450.19455,0.45000082,75.81830005379423,Middle,paceUp,non, False
394, 22.507424275775268,21.435642167405017,24.222369056997966,451.30838,0.45000082,75.7597226307316,Middle,Overtaking,non, False
395, 22.25980835259848,21.40366187749854,24.222369056997966,452.42023,0.45000082,75.70149593447165,Middle,paceUp,non, False
396, 22.51894427505768,21.44661359529303,24.222369056997966,453.53262,0.45000082,75.64317248599028,Middle,Overtaking,non, False
397, 22.463202829206764,21.39352650400644,24.222369056997966,454.64557,0.45000082,75.58475228528746,Middle,Overtaking,non, False
398, 22.19143631153839,21.337919530325372,24.222369056997966,455.7565,0.45000082,75.52668281138735,Middle,paceUp,non, False
399, 22.53700216092218,21.463811581830647,24.222369056997966,456.86798,0.45000082,75.46851658526579,Middle,Overtaking,non, False
400, 22.4524858253971,21.383319833711525,24.222369056997966,457.98,0.45000082,75.41026570095049,Middle,Overtaking,non, False
401, 22.499122371010102,21.427735591438193,24.222369056997966,459.09256,0.45000082,75.35191201739991,Middle,Overtaking,non, False
402, 22.489284338554167,21.418366036718254,24.222369056997966,460.20566,0.45000082,75.29346158162791,Middle,Overtaking,non, False
403, 22.54452590236855,21.47097704987481,24.222369056997966,461.3193,0.45000082,75.23492044064831,Middle,Overtaking,non, False
404, 22.31068078032384,21.452577673388305,24.222369056997966,462.4335,0.45000082,75.17628859446113,Middle,paceUp,non, False
405, 22.266649811920743,21.410240203769945,24.222369056997966,463.5457,0.45000082,75.11800142806278,Middle,paceUp,non, False
406, 22.204123728558955,21.350118969768225,24.222369056997966,464.65588,0.45000082,75.06005894145329,Middle,paceUp,non, False
407, 22.409169648519807,21.342066331923625,24.222369056997966,465.7666,0.45000082,75.00201970262238,Middle,Overtaking,non, False
408, 22.413818778003215,21.346494074288774,24.222369056997966,466.87787,0.45000082,74.94388975858385,Middle,Overtaking,non, False
409, 22.52133219604066,21.44888780575301,24.222369056997966,467.9897,0.45000082,74.88566910933775,Middle,Overtaking,non, False
410, 22.43423224360679,21.365935470101704,24.222369056997966,469.10205,0.45000082,74.82734566085637,Middle,Overtaking,non, False
411, 22.45113438307312,21.382032745783924,24.222369056997966,470.21497,0.45000082,74.76893755418124,Middle,Overtaking,non, False
412, 22.532664255380933,21.459680243219935,24.222369056997966,471.3284,0.45000082,74.71043269528468,Middle,Overtaking,non, False
413, 22.526764176916902,21.454061120873238,24.222369056997966,472.44238,0.45000082,74.65182503715285,Middle,Overtaking,non, False
414, 22.481970185839888,21.41140017699037,24.222369056997966,473.55692,0.45000082,74.59313272082727,Middle,Overtaking,non, False
415, 22.49163196163377,21.42060186822264,24.222369056997966,474.672,0.45000082,74.53434365228026,Middle,Overtaking,non, False
416, 22.45477277982461,21.385497885547245,24.222369056997966,475.78763,0.45000082,74.4754578315118,Middle,Overtaking,non, False
417, 22.544860743875088,21.471295946547702,24.222369056997966,476.90378,0.45000082,74.41648130553577,Middle,Overtaking,non, False
418, 22.28002771014529,21.423103567447395,24.222369056997966,478.01794,0.45000082,74.35784945934859,Middle,paceUp,non, False
419, 22.233058154597284,21.377940533266617,24.222369056997966,479.1301,0.45000082,74.29956229295024,Middle,paceUp,non, False
420, 22.321092688174122,21.46258912324435,24.222369056997966,480.2428,0.45000082,74.24118442134431,Middle,paceUp,non, False
421, 22.227193255478777,21.372301207191132,24.222369056997966,481.35352,0.45000082,74.18315727654107,Middle,paceUp,non, False
422, 22.536177919335202,21.46302658984305,24.222369056997966,482.46475,0.45000082,74.1250333795164,Middle,Overtaking,non, False
423, 22.498896552098735,21.42752052580832,24.222369056997966,483.57654,0.45000082,74.06681273027029,Middle,Overtaking,non, False
424, 22.488962627916095,21.418059645634376,24.222369056997966,484.68887,0.45000082,74.00850137581659,Middle,Overtaking,non, False
425, 22.46610588907007,21.396291322923876,24.222369056997966,485.80176,0.45000082,73.95008722212762,Middle,Overtaking,non, False
426, 22.448053109086302,21.37909819912981,24.222369056997966,486.91516,0.45000082,73.89158841024489,Middle,Overtaking,non, False
427, 22.4963130332081,21.42506003162676,24.222369056997966,488.0291,0.45000082,73.83299284614074,Middle,Overtaking,non, False
428, 22.42688354613862,21.35893671060821,24.222369056997966,489.14362,0.45000082,73.774306576829,Middle,Overtaking,non, False
429, 22.216160304989277,21.361692600951226,24.222369056997966,490.25613,0.45000082,73.71595894029227,Middle,paceUp,non, False
430, 22.27317313844764,21.41651263312273,24.222369056997966,491.36917,0.45000082,73.65752059854795,Middle,paceUp,non, False
431, 22.255278314238733,21.399306071383396,24.222369056997966,492.48022,0.45000082,73.5994329836063,Middle,paceUp,non, False
432, 22.41508874470269,21.34770356638351,24.222369056997966,493.59183,0.45000082,73.54124861644323,Middle,Overtaking,non, False
433, 22.41019702679745,21.343044787426145,24.222369056997966,494.70395,0.45000082,73.48297354407256,Middle,Overtaking,non, False
434, 22.48404049260779,21.413371897721703,24.222369056997966,495.81662,0.45000082,73.42460171948048,Middle,Overtaking,non, False
435, 22.4758851936858,21.40560494636743,24.222369056997966,496.92984,0.45000082,73.36613314266695,Middle,Overtaking,non, False
436, 22.50116428565796,21.4296802720552,24.222369056997966,498.0436,0.45000082,73.30757386064583,Middle,Overtaking,non, False
437, 22.47244944185022,21.402332801762114,24.222369056997966,499.1579,0.45000082,73.24891782640329,Middle,Overtaking,non, False
438, 22.45021039958387,21.381152761508446,24.222369056997966,500.27274,0.45000082,73.19016503993932,Middle,Overtaking,non, False
439, 22.246355811614787,21.390726741937296,24.222369056997966,501.3856,0.45000082,73.13175693326419,Middle,paceUp,non, False
440, 22.253863969513027,21.397946124531757,24.222369056997966,502.49643,0.45000082,73.07369955339175,Middle,paceUp,non, False
441, 22.526750060837845,21.454047676988424,24.222369056997966,503.60782,0.45000082,73.01555751532555,Middle,Overtaking,non, False
442, 22.46613827318093,21.39632216493422,24.222369056997966,504.71976,0.45000082,72.95731267802408,Middle,Overtaking,non, False
443, 22.433175766759106,21.36492930167534,24.222369056997966,505.83224,0.45000082,72.89897108850118,Middle,Overtaking,non, False
444, 22.417321556724144,21.34983005402299,24.222369056997966,506.94525,0.45000082,72.8405387937707,Middle,Overtaking,non, False
445, 22.526695879541,21.45399607575333,24.222369056997966,508.0588,0.45000082,72.78201579383263,Middle,Overtaking,non, False
446, 22.497916622726855,21.42658725973986,24.222369056997966,509.1729,0.45000082,72.72338999465927,Middle,Overtaking,non, False
447, 22.48156701607319,21.411016205783987,24.222369056997966,510.28757,0.45000082,72.66467953729217,Middle,Overtaking,non, False
448, 22.47728766332496,21.406940631738056,24.222369056997966,511.40277,0.45000082,72.6058662806898,Middle,Overtaking,non, False
449, 22.293624035905946,21.43617695760187,24.222369056997966,512.516,0.45000082,72.54740375089011,Middle,paceUp,non, False
450, 22.19348903800309,21.3398933057722,24.222369056997966,513.6272,0.45000082,72.48929194789312,Middle,paceUp,non, False
451, 22.447104561582346,21.378194820554615,24.222369056997966,514.73895,0.45000082,72.43107734566085,Middle,Overtaking,non, False
452, 22.196761206634484,21.343039621763925,24.222369056997966,515.8487,0.45000082,72.37321951724512,Middle,paceUp,non, False
453, 22.41361415749716,21.346299197616343,24.222369056997966,516.959,0.45000082,72.3152588895941,Middle,Overtaking,non, False
454, 22.535284606654486,21.462175815861414,24.222369056997966,518.0698,0.45000082,72.2572075567355,Middle,Overtaking,non, False
455, 22.455579436416745,21.38626612992071,24.222369056997966,519.1812,0.45000082,72.1990655186693,Middle,Overtaking,non, False
456, 22.432120645020785,21.363924423829317,24.222369056997966,520.2931,0.45000082,72.14082068136784,Middle,Overtaking,non, False
457, 22.417368976255617,21.34987521548154,24.222369056997966,521.4055,0.45000082,72.08249118587263,Middle,Overtaking,non, False
458, 22.422314278436296,21.354585027082187,24.222369056997966,522.5185,0.45000082,72.02406493815597,Middle,Overtaking,non, False
459, 22.451995517537792,21.382852873845515,24.222369056997966,523.632,0.45000082,71.9655419382179,Middle,Overtaking,non, False
460, 22.42586737695927,21.3579689304374,24.222369056997966,524.7461,0.45000082,71.90692823307224,Middle,Overtaking,non, False
461, 22.407459452872466,21.340437574164252,24.222369056997966,525.8607,0.45000082,71.84821172869128,Middle,Overtaking,non, False
462, 22.534884074337004,21.461794356511433,24.222369056997966,526.9759,0.45000082,71.7894105661166,Middle,Overtaking,non, False
463, 22.45029317051769,21.381231590969225,24.222369056997966,528.0916,0.45000082,71.73051265132047,Middle,Overtaking,non, False
464, 22.449022978394897,21.380021884185616,24.222369056997966,529.2079,0.45000082,71.67151798430292,Middle,Overtaking,non, False
465, 22.453010571598387,21.383819591998463,24.222369056997966,530.32465,0.45000082,71.61242656506393,Middle,Overtaking,non, False
466, 22.225588014555672,21.37075770630353,24.222369056997966,531.43945,0.45000082,71.55368587262764,Middle,paceUp,non, False
467, 22.32632143950055,21.467616768750528,24.222369056997966,532.5548,0.45000082,71.4948484279699,Middle,paceUp,non, False
468, 22.228733899161025,21.373782595347137,24.222369056997966,533.66815,0.45000082,71.4363677571287,Middle,paceUp,non, False
469, 22.25087700499061,21.395074043260202,24.222369056997966,534.7795,0.45000082,71.37822571906251,Middle,paceUp,non, False
470, 22.24287111648689,21.387376073545084,24.222369056997966,535.89136,0.45000082,71.31998692877488,Middle,paceUp,non, False
471, 22.285444331000743,21.428311856731483,24.222369056997966,537.0038,0.45000082,71.2616634802935,Middle,paceUp,non, False
472, 22.23409115080479,21.37893379885076,24.222369056997966,538.1142,0.45000082,71.20368471160097,Middle,paceUp,non, False
473, 22.522198079732895,21.44971245688847,24.222369056997966,539.22516,0.45000082,71.14560314367317,Middle,Overtaking,non, False
474, 22.436494572714953,21.368090069252336,24.222369056997966,540.3367,0.45000082,71.08743087053779,Middle,Overtaking,non, False
475, 22.458323632888554,21.38887965037005,24.222369056997966,541.4487,0.45000082,71.0291678921948,Middle,Overtaking,non, False
