turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
244, 20.976122525266803,20.668184676674052,22.724068374934088,270.14642,1.0500028,85.27768500232342,Middle,non,InsideOvertaking, False
245, 21.005335413448453,20.76870508198167,22.724068374934088,271.31052,1.0000029,85.19588125387236,Middle,non,InsideOvertaking, False
246, 22.90025516640805,20.736450703628314,22.724068374934088,272.47534,0.95000285,85.11401699969021,Middle,non,InsideOvertaking, False
247, 22.524636940999205,20.77075523809719,22.724068374934088,273.64087,0.90000284,85.03208013863073,Middle,non,InsideOvertaking, False
248, 21.09496012831787,20.673535106565986,22.724068374934088,274.80463,0.8500028,84.95066362685873,Middle,non,InsideOvertaking, False
249, 22.968203052596166,20.76688044566678,22.724068374934088,275.9691,0.8000028,84.86918660935564,Middle,non,InsideOvertaking, False
250, 22.776508758769822,20.648854777570527,22.724068374934088,277.13425,0.7500028,84.78764303554833,Middle,non,InsideOvertaking, False
251, 21.091766635446227,20.645644572419638,22.724068374934088,278.29764,0.7000028,84.70662586160161,Middle,non,InsideOvertaking, False
252, 21.911708831911234,20.760426835507655,22.724068374934088,279.46173,0.6500028,84.62554818192379,Middle,non,InsideOvertaking, False
253, 22.033143105744465,20.708461700152416,22.724068374934088,280.62656,0.60000277,84.54439184479554,Middle,non,InsideOvertaking, False
254, 21.053371051362838,20.69537338422177,22.724068374934088,281.78958,0.55000275,84.46376795810099,Middle,non,InsideOvertaking, False
255, 22.963849415636254,20.720277746454375,22.724068374934088,282.95334,0.50000274,84.38307751510223,Middle,non,InsideOvertaking, False
256, 22.865438553308234,20.727925147635858,22.724068374934088,284.1178,0.45000273,84.30231446522615,Middle,non,InsideOvertaking, False
257, 21.682691303507777,20.65018219381693,22.724068374934088,285.28387,0.45000273,84.25382517232032,Middle,Overtaking,non, False
258, 21.812419763100852,20.773733107715096,22.724068374934088,286.45023,0.45000273,84.20528747482962,Middle,Overtaking,non, False
259, 21.726258674798338,20.691674928379367,22.724068374934088,287.61685,0.45000273,84.15670137275403,Middle,Overtaking,non, False
260, 21.760973275310334,20.72473645267651,22.724068374934088,288.78378,0.45000273,84.10809106838599,Middle,Overtaking,non, False
261, 21.72952311924102,20.694783923086685,22.724068374934088,289.951,0.45000273,84.05943235943309,Middle,Overtaking,non, False
262, 21.746035965296816,20.710510443139825,22.724068374934088,291.11847,0.45000273,84.01072524589529,Middle,Overtaking,non, False
263, 21.721761484470427,20.687391889971835,22.724068374934088,292.28625,0.45000273,83.96198787949194,Middle,Overtaking,non, False
264, 21.81626639212723,20.777396563930694,22.724068374934088,293.4543,0.45000273,83.91320815907683,Middle,Overtaking,non, False
265, 21.777120504682095,20.7401147663639,22.724068374934088,294.62265,0.45000273,83.86438608464994,Middle,Overtaking,non, False
266, 21.70983449611496,20.67603285344282,22.724068374934088,295.7913,0.45000273,83.81551560563817,Middle,Overtaking,non, False
267, 21.72476494145496,20.6902523251952,22.724068374934088,296.9602,0.45000273,83.76660882318772,Middle,Overtaking,non, False
268, 21.69743027688321,20.664219311317343,22.724068374934088,298.1294,0.45000273,83.71766573729863,Middle,Overtaking,non, False
269, 21.772306777046953,20.73553026385424,22.724068374934088,299.2989,0.45000273,83.66868634797088,Middle,Overtaking,non, False
270, 21.753248009440924,20.7173790566104,22.724068374934088,300.46866,0.45000273,83.61965855405823,Middle,Overtaking,non, False
271, 21.725129185751197,20.69059922452495,22.724068374934088,301.5252,0.45000273,83.57058840613382,Middle,Overtaking,non, False
272, 21.763219600219976,20.72687580973331,22.724068374934088,302.58203,0.45000273,83.52147590419764,Middle,Overtaking,non, False
273, 21.70417550194538,20.670643335186075,22.724068374934088,303.6391,0.45000273,83.4723270988228,Middle,Overtaking,non, False
274, 21.76405753042323,20.727673838498312,22.724068374934088,304.6964,0.45000273,83.42313593943618,Middle,Overtaking,non, False
275, 21.718281865707798,20.68407796734076,22.724068374934088,305.754,0.45000273,83.37390847661091,Middle,Overtaking,non, False
276, 21.7097767428849,20.675977850366568,22.724068374934088,306.81183,0.45000273,83.32463260920073,Middle,Overtaking,non, False
277, 21.742996219132564,20.707615446792918,22.724068374934088,307.86993,0.45000273,83.2753143877788,Middle,Overtaking,non, False
278, 21.69657185694579,20.6634017685198,22.724068374934088,308.92828,0.45000273,83.22596591349132,Middle,Overtaking,non, False
279, 21.790300926713993,20.75266754925142,22.724068374934088,309.9869,0.45000273,83.17656903461895,Middle,Overtaking,non, False
280, 21.751094911602845,20.715328487240804,22.724068374934088,311.04578,0.45000273,83.12712980173482,Middle,Overtaking,non, False
281, 21.677527596110455,20.64526437724805,22.724068374934088,312.1049,0.45000273,83.0776482148389,Middle,Overtaking,non, False
282, 21.800308394406112,20.762198470862963,22.724068374934088,313.16428,0.45000273,83.02813032450433,Middle,Overtaking,non, False
283, 21.799008846861113,20.760960806534392,22.724068374934088,314.2239,0.45000273,82.978570080158,Middle,Overtaking,non, False
284, 21.816279352763264,20.777408907393582,22.724068374934088,315.2838,0.45000273,82.92897353237298,Middle,Overtaking,non, False
285, 21.69428323546526,20.661222129014533,22.724068374934088,316.34396,0.45000273,82.87933463057621,Middle,Overtaking,non, False
286, 21.679393651245242,20.647041572614516,22.724068374934088,317.4044,0.45000273,82.82964127362143,Middle,Overtaking,non, False
287, 21.698147432386683,20.664902316558745,22.724068374934088,318.46506,0.45000273,82.77992371437422,Middle,Overtaking,non, False
288, 21.78245271701564,20.74519306382442,22.724068374934088,319.52597,0.45000273,82.73015775054213,Middle,Overtaking,non, False
289, 21.815864669244494,20.777013970709042,22.724068374934088,320.58716,0.45000273,82.68034338212516,Middle,Overtaking,non, False
290, 21.805564279620608,20.76720407582915,22.724068374934088,321.6486,0.45000273,82.63049271026951,Middle,Overtaking,non, False
291, 21.716565256418388,20.682443101350845,22.724068374934088,322.7103,0.45000273,82.58060573497521,Middle,Overtaking,non, False
292, 21.71709222524658,20.682944976425315,22.724068374934088,323.77225,0.45000273,82.53067640566914,Middle,Overtaking,non, False
293, 21.762233767673578,20.725936921593885,22.724068374934088,324.83447,0.45000273,82.4807047223513,Middle,Overtaking,non, False
294, 21.779036382965774,20.741939412348355,22.724068374934088,325.89694,0.45000273,82.43069068502169,Middle,Overtaking,non, False
295, 21.706842088739656,20.673182941656815,22.724068374934088,326.95966,0.45000273,82.38063429368029,Middle,Overtaking,non, False
296, 21.71421970062394,20.680209238689464,22.724068374934088,328.02264,0.45000273,82.33053554832713,Middle,Overtaking,non, False
297, 21.677989066442052,20.645703872801953,22.724068374934088,329.08588,0.45000273,82.28040049953532,Middle,Overtaking,non, False
298, 21.804409117461553,20.766103921391956,22.724068374934088,330.14938,0.45000273,82.23021704615861,Middle,Overtaking,non, False
299, 21.79808806627432,20.76008387264221,22.724068374934088,331.21313,0.45000273,82.17999728934325,Middle,Overtaking,non, False
300, 21.7915432887185,20.753850751160474,22.724068374934088,332.27716,0.45000273,82.1297351785161,Middle,Overtaking,non, False
301, 21.73646883261961,20.70139888820915,22.724068374934088,333.34143,0.45000273,82.07942466310409,Middle,Overtaking,non, False
302, 21.789828696197347,20.752217805902234,22.724068374934088,334.40594,0.45000273,82.02908389482651,Middle,Overtaking,non, False
303, 21.694597647635305,20.66152156917648,22.724068374934088,335.47073,0.45000273,81.97869472196406,Middle,Overtaking,non, False
304, 21.736782088859588,20.701697227485322,22.724068374934088,336.53577,0.45000273,81.92826924566295,Middle,Overtaking,non, False
305, 21.779060503806193,20.741962384577324,22.724068374934088,337.60107,0.45000273,81.87780141535006,Middle,Overtaking,non, False
306, 21.75394808668032,20.7180457968384,22.724068374934088,338.66663,0.45000273,81.8272912310254,Middle,Overtaking,non, False
307, 21.795446032781786,20.757567650268367,22.724068374934088,339.73245,0.45000273,81.77673869268897,Middle,Overtaking,non, False
308, 21.80274785693377,20.764521768508352,22.724068374934088,340.79852,0.45000273,81.72613774976766,Middle,Overtaking,non, False
309, 21.70800082638833,20.674286501322218,22.724068374934088,341.86484,0.45000273,81.6755065539808,Middle,Overtaking,non, False
310, 21.724233943052766,20.689746612431204,22.724068374934088,342.93143,0.45000273,81.62483300418215,Middle,Overtaking,non, False
311, 21.76802483313229,20.731452222030754,22.724068374934088,343.99826,0.45000273,81.57411104979863,Middle,Overtaking,non, False
312, 21.81593411063483,20.777080105366505,22.724068374934088,345.06537,0.45000273,81.52335279197645,Middle,Overtaking,non, False
313, 21.711400627779636,20.677524407409177,22.724068374934088,346.13272,0.45000273,81.4725461295694,Middle,Overtaking,non, False
314, 21.787245822234087,20.749757925937224,22.724068374934088,347.20035,0.45000273,81.42170316372366,Middle,Overtaking,non, False
315, 21.697755049938536,20.66452861898908,22.724068374934088,348.26822,0.45000273,81.37081784386616,Middle,Overtaking,non, False
316, 21.762341117888138,20.726039159893464,22.724068374934088,349.33633,0.45000273,81.3198901699969,Middle,Overtaking,non, False
317, 21.81017490226882,20.771595145017923,22.724068374934088,350.40472,0.45000273,81.26892619268897,Middle,Overtaking,non, False
318, 21.770448714930627,20.73376068088631,22.724068374934088,351.47336,0.45000273,81.21791381079616,Middle,Overtaking,non, False
319, 21.797183163063313,20.759222060060296,22.724068374934088,352.54227,0.45000273,81.16685907489158,Middle,Overtaking,non, False
320, 21.741623415442053,20.706308014706718,22.724068374934088,353.61142,0.45000273,81.11576198497521,Middle,Overtaking,non, False
321, 21.70198104223318,20.668553373555408,22.724068374934088,354.68085,0.45000273,81.06462254104709,Middle,Overtaking,non, False
322, 21.7122249731384,20.678309498227048,22.724068374934088,355.75052,0.45000273,81.01344679368029,Middle,Overtaking,non, False
323, 21.790286309109096,20.752653627722946,22.724068374934088,356.82043,0.45000273,80.96222869230174,Middle,Overtaking,non, False
324, 21.69967928136645,20.666361220349,22.724068374934088,357.89062,0.45000273,80.9109682369114,Middle,Overtaking,non, False
325, 21.75405898888912,20.718151417989638,22.724068374934088,358.96106,0.45000273,80.85965937693618,Middle,Overtaking,non, False
326, 21.67864263208117,20.646326316267782,22.724068374934088,360.03177,0.45000273,80.80831421352231,Middle,Overtaking,non, False
327, 21.690813645530373,20.657917757647972,22.724068374934088,361.10272,0.45000273,80.75693274666976,Middle,Overtaking,non, False
328, 21.762556911731483,20.726244677839507,22.724068374934088,362.17395,0.45000273,80.70550287523234,Middle,Overtaking,non, False
329, 21.74826725542063,20.71263548135298,22.724068374934088,363.24542,0.45000273,80.65402459921003,Middle,Overtaking,non, False
330, 21.764861867390813,20.728439873705536,22.724068374934088,364.31714,0.45000273,80.60252212089529,Middle,Overtaking,non, False
331, 21.678127752673507,20.64583595492715,22.724068374934088,365.38913,0.45000273,80.55095913684944,Middle,Overtaking,non, False
332, 21.76339630669665,20.727044101615856,22.724068374934088,366.46136,0.45000273,80.49936589993804,Middle,Overtaking,non, False
333, 21.690481797665193,20.65760171206209,22.724068374934088,367.53387,0.45000273,80.44773030901487,Middle,Overtaking,non, False
334, 21.72704814600592,20.692426805719922,22.724068374934088,368.60663,0.45000273,80.39604631350682,Middle,Overtaking,non, False
335, 21.73129598534953,20.69647236699955,22.724068374934088,369.67966,0.45000273,80.34431996398699,Middle,Overtaking,non, False
336, 21.77709577101289,20.740091210488465,22.724068374934088,370.75293,0.45000273,80.29256336160161,Middle,Overtaking,non, False
337, 21.70968698411936,20.675892365827963,22.724068374934088,371.82645,0.45000273,80.24075230405823,Middle,Overtaking,non, False
338, 21.756258144659718,20.720245852056873,22.724068374934088,372.90024,0.45000273,80.18889889250309,Middle,Overtaking,non, False
339, 21.685636250523444,20.652986905260423,22.724068374934088,373.97427,0.45000273,80.1370152280824,Middle,Overtaking,non, False
340, 21.795917029102654,20.758016218193003,22.724068374934088,375.04858,0.45000273,80.0850710579306,Middle,Overtaking,non, False
341, 21.70304835368978,20.66956986065693,22.724068374934088,376.12314,0.45000273,80.03310268548637,Middle,Overtaking,non, False
342, 21.81233334738904,20.77365080703718,22.724068374934088,377.19797,0.45000273,79.98108590845725,Middle,Overtaking,non, False
343, 21.807518281195495,20.769065029709996,22.724068374934088,378.27304,0.45000273,79.92902677741635,Middle,Overtaking,non, False
344, 21.76743119674938,20.73088685404703,22.724068374934088,379.34836,0.45000273,79.8769252923637,Middle,Overtaking,non, False
345, 21.713636175657275,20.679653500625975,22.724068374934088,380.42395,0.45000273,79.82477540272615,Middle,Overtaking,non, False
346, 21.772004711888943,20.735242582751372,22.724068374934088,381.4998,0.45000273,79.77258920964994,Middle,Overtaking,non, False
347, 21.770560378871497,20.733867027496665,22.724068374934088,382.5759,0.45000273,79.72036671313506,Middle,Overtaking,non, False
348, 21.689069972073618,20.656257116260587,22.724068374934088,383.65225,0.45000273,79.66809581203532,Middle,Overtaking,non, False
349, 21.76447253337311,20.72806907940296,22.724068374934088,384.72888,0.45000273,79.61577650635068,Middle,Overtaking,non, False
350, 21.69742588163503,20.664215125366695,22.724068374934088,385.80576,0.45000273,79.5634269478005,Middle,Overtaking,non, False
351, 21.814690156633382,20.775895387269887,22.724068374934088,386.88287,0.45000273,79.51102293409231,Middle,Overtaking,non, False
352, 21.709013237697885,20.675250702569414,22.724068374934088,387.96027,0.45000273,79.45858261694548,Middle,Overtaking,non, False
353, 21.764610954256863,20.72820090881606,22.724068374934088,389.0379,0.45000273,79.40610599635997,Middle,Overtaking,non, False
354, 21.779442131211095,20.74232583924866,22.724068374934088,390.1158,0.45000273,79.35358097118959,Middle,Overtaking,non, False
355, 21.785572429023187,20.74816421811732,22.724068374934088,391.19397,0.45000273,79.30101359200744,Middle,Overtaking,non, False
356, 21.739547311243093,20.70433077261247,22.724068374934088,392.2724,0.45000273,79.2484038588135,Middle,Overtaking,non, False
357, 21.720007050662527,20.685721000630977,22.724068374934088,393.35107,0.45000273,79.1957517716078,Middle,Overtaking,non, False
358, 21.70304186415112,20.669563680143924,22.724068374934088,394.43,0.45000273,79.14305733039033,Middle,Overtaking,non, False
359, 21.675673085862694,20.643498177012088,22.724068374934088,395.5092,0.45000273,79.09032053516108,Middle,Overtaking,non, False
360, 21.77529467729541,20.738375883138485,22.724068374934088,396.58862,0.45000273,79.03754743649318,Middle,Overtaking,non, False
361, 21.780010098133044,20.742866760126706,22.724068374934088,397.66833,0.45000273,78.98471988266728,Middle,Overtaking,non, False
362, 21.7459147376721,20.71039498825914,22.724068374934088,398.7483,0.45000273,78.93185602540272,Middle,Overtaking,non, False
363, 21.717318438761883,20.683160417868457,22.724068374934088,399.82852,0.45000273,78.87894981412639,Middle,Overtaking,non, False
364, 21.695865246651724,20.662728806334975,22.724068374934088,400.909,0.45000273,78.82600124883828,Middle,Overtaking,non, False
365, 21.775818677728044,20.738874931169565,22.724068374934088,401.98972,0.45000273,78.77301032953841,Middle,Overtaking,non, False
366, 21.678175437184734,20.645881368747364,22.724068374934088,403.0707,0.45000273,78.71997705622677,Middle,Overtaking,non, False
367, 21.77773928156731,20.74070407768315,22.724068374934088,404.15195,0.45000273,78.66690142890334,Middle,Overtaking,non, False
368, 21.707623690388576,20.673927324179594,22.724068374934088,405.23346,0.45000273,78.61377739699505,Middle,Overtaking,non, False
369, 21.675854034948312,20.643670509474582,22.724068374934088,406.31522,0.45000273,78.56061706164807,Middle,Overtaking,non, False
370, 21.720638729060013,20.686322599104773,22.724068374934088,407.39725,0.45000273,78.50741437228935,Middle,Overtaking,non, False
371, 21.69689199928206,20.66370666598291,22.724068374934088,408.47952,0.45000273,78.45416327834572,Middle,Overtaking,non, False
372, 21.77707872926438,20.74007498025179,22.724068374934088,409.56204,0.45000273,78.40087588096344,Middle,Overtaking,non, False
373, 21.78986567355969,20.7522530224378,22.724068374934088,410.64484,0.45000273,78.34754007899627,Middle,Overtaking,non, False
374, 21.77574471940989,20.738804494676085,22.724068374934088,411.72787,0.45000273,78.29416797359046,Middle,Overtaking,non, False
375, 21.739678988166375,20.70445617920607,22.724068374934088,412.8112,0.45000273,78.24074746359975,Middle,Overtaking,non, False
376, 21.776651038522598,20.739667655735808,22.724068374934088,413.89474,0.45000273,78.18729065017038,Middle,Overtaking,non, False
377, 21.816515303227327,20.77763362212126,22.724068374934088,414.97858,0.45000273,78.13378543215613,Middle,Overtaking,non, False
378, 21.73903316362667,20.703841108215872,22.724068374934088,416.06265,0.45000273,78.08023786013011,Middle,Overtaking,non, False
379, 21.75104510278408,20.71528105027055,22.724068374934088,417.14697,0.45000273,78.02665398466543,Middle,Overtaking,non, False
380, 21.70302871737706,20.669551159406723,22.724068374934088,418.23157,0.45000273,77.97302170461586,Middle,Overtaking,non, False
381, 21.679500567751752,20.647143397858812,22.724068374934088,419.31415,0.45000273,77.91972220608736,Middle,Overtaking,non, False
382, 21.711214247562886,20.677346902440842,22.724068374934088,420.397,0.45000273,77.86638035354709,Middle,Overtaking,non, False
383, 21.678701959880907,20.646382818934196,22.724068374934088,421.4801,0.45000273,77.81299614699505,Middle,Overtaking,non, False
384, 21.78130629171799,20.744101230207608,22.724068374934088,422.56348,0.45000273,77.75956958643123,Middle,Overtaking,non, False
385, 21.78943020031878,20.751838286017886,22.724068374934088,423.6471,0.45000273,77.70609462128253,Middle,Overtaking,non, False
386, 21.8013567582084,20.763196912579428,22.724068374934088,424.73096,0.45000273,77.65258335269516,Middle,Overtaking,non, False
387, 21.705217414023704,20.671635632403525,22.724068374934088,425.8151,0.45000273,77.59902973009603,Middle,Overtaking,non, False
388, 21.682672529966244,20.650164314253566,22.724068374934088,426.89948,0.45000273,77.54542770291202,Middle,Overtaking,non, False
389, 21.69378940333932,20.660751812704113,22.724068374934088,427.98413,0.45000273,77.49178937228935,Middle,Overtaking,non, False
390, 21.77144003064388,20.73470479108941,22.724068374934088,429.06903,0.45000273,77.43810263708178,Middle,Overtaking,non, False
391, 21.756061698205595,20.720058760195805,22.724068374934088,430.1542,0.45000273,77.38437959843556,Middle,Overtaking,non, False
392, 21.67593151863583,20.643744303462697,22.724068374934088,431.23737,0.45000273,77.3309832907373,Middle,Overtaking,non, False
393, 21.733476913425616,20.698549441357727,22.724068374934088,432.32077,0.45000273,77.27754462902726,Middle,Overtaking,non, False
394, 21.774022462279287,20.737164249789796,22.724068374934088,433.40445,0.45000273,77.22406966387857,Middle,Overtaking,non, False
395, 21.77216660900848,20.735396770484265,22.724068374934088,434.48837,0.45000273,77.17054629414498,Middle,Overtaking,non, False
396, 21.763974999516734,20.727595237634983,22.724068374934088,435.57257,0.45000273,77.11698057039962,Middle,Overtaking,non, False
397, 21.759826546390958,20.72364432989615,22.724068374934088,436.657,0.45000273,77.0633724926425,Middle,Overtaking,non, False
398, 21.68355429246666,20.651004088063484,22.724068374934088,437.73947,0.45000273,77.01009719640643,Middle,Overtaking,non, False
399, 21.700608653036717,20.667246336225443,22.724068374934088,438.82217,0.45000273,76.9567734955855,Middle,Overtaking,non, False
400, 21.709408609496833,20.67562724713984,22.724068374934088,439.90512,0.45000273,76.90341954189901,Middle,Overtaking,non, False
401, 21.792171895289968,20.75444942408568,22.724068374934088,440.98834,0.45000273,76.85001113305452,Middle,Overtaking,non, False
402, 21.744819410203174,20.709351819241117,22.724068374934088,442.0718,0.45000273,76.79656642077137,Middle,Overtaking,non, False
403, 21.729645498363638,20.694900474632036,22.724068374934088,443.15555,0.45000273,76.74307935447645,Middle,Overtaking,non, False
404, 21.705532394529026,20.671935613837167,22.724068374934088,444.23953,0.45000273,76.68954388359666,Middle,Overtaking,non, False
405, 21.784709750741598,20.7473426197539,22.724068374934088,445.3238,0.45000273,76.63597210927819,Middle,Overtaking,non, False
406, 21.803130198638424,20.764885903465164,22.724068374934088,446.4083,0.45000273,76.58235193037484,Middle,Overtaking,non, False
407, 21.809357231001883,20.770816410477984,22.724068374934088,447.49304,0.45000273,76.52869544803283,Middle,Overtaking,non, False
408, 21.785685607331423,20.748272006982308,22.724068374934088,448.57806,0.45000273,76.47499056110594,Middle,Overtaking,non, False
409, 21.68471109496278,20.652105804726457,22.724068374934088,449.66107,0.45000273,76.42161845570013,Middle,Overtaking,non, False
410, 21.77330707210049,20.73648292580999,22.724068374934088,450.74435,0.45000273,76.36820399628253,Middle,Overtaking,non, False
411, 21.812938936841004,20.774227558896193,22.724068374934088,451.82788,0.45000273,76.31474718285315,Middle,Overtaking,non, False
412, 21.729476674157834,20.694739689674126,22.724068374934088,452.91168,0.45000273,76.26124801541202,Middle,Overtaking,non, False
413, 21.74849308546792,20.712850557588496,22.724068374934088,453.99573,0.45000273,76.20771254453221,Middle,Overtaking,non, False
414, 21.80486983311344,20.766542698203274,22.724068374934088,455.08002,0.45000273,76.15412261849443,Middle,Overtaking,non, False
415, 21.7036334542897,20.670127099323523,22.724068374934088,456.16458,0.45000273,76.10049638901796,Middle,Overtaking,non, False
416, 21.81291891620027,20.774208491619305,22.724068374934088,457.2494,0.45000273,76.04682780552973,Middle,Overtaking,non, False
417, 21.708926256276797,20.67516786312076,22.724068374934088,458.33447,0.45000273,75.99311081745662,Middle,Overtaking,non, False
418, 21.697539642768174,20.66432346930302,22.724068374934088,459.41754,0.45000273,75.9397387120508,Middle,Overtaking,non, False
419, 21.726757422750886,20.692149926429416,22.724068374934088,460.5009,0.45000273,75.88631215148699,Middle,Overtaking,non, False
420, 21.70995575096502,20.6761483342524,22.724068374934088,461.58447,0.45000273,75.8328432369114,Middle,Overtaking,non, False
421, 21.780191793006026,20.74303980286288,22.724068374934088,462.66833,0.45000273,75.77933801889715,Middle,Overtaking,non, False
422, 21.71100574915816,20.67714833253158,22.724068374934088,463.75244,0.45000273,75.72578439629801,Middle,Overtaking,non, False
423, 21.68758297237014,20.6548409260668,22.724068374934088,464.8368,0.45000273,75.67219447026022,Middle,Overtaking,non, False
424, 21.77544613627564,20.738520129786323,22.724068374934088,465.92142,0.45000273,75.61855613963755,Middle,Overtaking,non, False
425, 21.717117936686908,20.68296946351134,22.724068374934088,467.0063,0.45000273,75.56487545500309,Middle,Overtaking,non, False
426, 21.753838949652337,20.71794185681175,22.724068374934088,468.09143,0.45000273,75.51115241635688,Middle,Overtaking,non, False
427, 21.759235736358583,20.72308165367484,22.724068374934088,469.17682,0.45000273,75.45738702369889,Middle,Overtaking,non, False
428, 21.707223122747127,20.673545831187738,22.724068374934088,470.26022,0.45000273,75.40396046313506,Middle,Overtaking,non, False
429, 21.69851130766313,20.665248864441075,22.724068374934088,471.34387,0.45000273,75.35047944741325,Middle,Overtaking,non, False
430, 21.772945445721255,20.736138519734528,22.724068374934088,472.42776,0.45000273,75.29696212825279,Middle,Overtaking,non, False
431, 21.69996139172137,20.666629896877495,22.724068374934088,473.51193,0.45000273,75.24340245508054,Middle,Overtaking,non, False
432, 21.79589116359217,20.757991584373496,22.724068374934088,474.59634,0.45000273,75.18980042789653,Middle,Overtaking,non, False
433, 21.74998188918324,20.714268465888797,22.724068374934088,475.68103,0.45000273,75.13615604670075,Middle,Overtaking,non, False
434, 21.773777399573138,20.736930856736322,22.724068374934088,476.76596,0.45000273,75.08246326092006,Middle,Overtaking,non, False
435, 21.701915675163193,20.66849111920304,22.724068374934088,477.85117,0.45000273,75.02873417170075,Middle,Overtaking,non, False
436, 21.764398222087433,20.727998306749935,22.724068374934088,478.9366,0.45000273,74.97495667789653,Middle,Overtaking,non, False
437, 21.759925911242362,20.723738963087964,22.724068374934088,480.0223,0.45000273,74.92114288065365,Middle,Overtaking,non, False
438, 21.815089538861653,20.77627575129681,22.724068374934088,481.10828,0.45000273,74.86727462825279,Middle,Overtaking,non, False
439, 21.686845410896105,20.654138486567717,22.724068374934088,482.19223,0.45000273,74.8137512585192,Middle,Overtaking,non, False
440, 21.751250913070006,20.71547706006667,22.724068374934088,483.27646,0.45000273,74.76017948420075,Middle,Overtaking,non, False
441, 21.710602572416192,20.67676435468209,22.724068374934088,484.36093,0.45000273,74.70656535587051,Middle,Overtaking,non, False
442, 21.79410651585742,20.756291919864207,22.724068374934088,485.44568,0.45000273,74.6529088735285,Middle,Overtaking,non, False
443, 21.72678084946059,20.692172237581513,22.724068374934088,486.53067,0.45000273,74.59921003717471,Middle,Overtaking,non, False
444, 21.763095645873673,20.726757757974926,22.724068374934088,487.6159,0.45000273,74.54546884680917,Middle,Overtaking,non, False
445, 21.813111665103094,20.774392062002946,22.724068374934088,488.70142,0.45000273,74.49168530243185,Middle,Overtaking,non, False
446, 21.756861824009636,20.72082078477108,22.724068374934088,489.78717,0.45000273,74.43785940404275,Middle,Overtaking,non, False
447, 21.742538013853242,20.70717906081261,22.724068374934088,490.8732,0.45000273,74.38399115164188,Middle,Overtaking,non, False
448, 21.711286516137925,20.677415729655166,22.724068374934088,491.9572,0.45000273,74.33045568076209,Middle,Overtaking,non, False
449, 21.715428149611167,20.681360142486824,22.724068374934088,493.0415,0.45000273,74.27687180529739,Middle,Overtaking,non, False
450, 21.810046594483868,20.771472947127492,22.724068374934088,494.12604,0.45000273,74.22325162639405,Middle,Overtaking,non, False
451, 21.742953062826356,20.70757434554891,22.724068374934088,495.21082,0.45000273,74.16958304290583,Middle,Overtaking,non, False
452, 21.745940539808394,20.71041956172228,22.724068374934088,496.29587,0.45000273,74.11587815597893,Middle,Overtaking,non, False
453, 21.78590278543476,20.7484788432712,22.724068374934088,497.38116,0.45000273,74.06212486446717,Middle,Overtaking,non, False
454, 21.687727885257228,20.654978938340218,22.724068374934088,498.46448,0.45000273,74.00870435447645,Middle,Overtaking,non, False
455, 21.80949821609681,20.77095068199696,22.724068374934088,499.54803,0.45000273,73.95524754104709,Middle,Overtaking,non, False
456, 21.70819689268595,20.674473231129475,22.724068374934088,500.63187,0.45000273,73.90174232303283,Middle,Overtaking,non, False
457, 21.69560057291097,20.662476736105685,22.724068374934088,501.71594,0.45000273,73.84819475100682,Middle,Overtaking,non, False
458, 21.741198603161898,20.705903431582758,22.724068374934088,502.8003,0.45000273,73.79460482496901,Middle,Overtaking,non, False
459, 21.789926684986913,20.752311128558965,22.724068374934088,503.8849,0.45000273,73.74097254491946,Middle,Overtaking,non, False
460, 21.71748039096615,20.683314658062997,22.724068374934088,504.96973,0.45000273,73.68729791085812,Middle,Overtaking,non, False
461, 21.710354443140602,20.676528041086286,22.724068374934088,506.05484,0.45000273,73.633580922785,Middle,Overtaking,non, False
462, 21.70180090693708,20.66838181613055,22.724068374934088,507.13794,0.45000273,73.58019671623296,Middle,Overtaking,non, False
463, 21.689371790697916,20.656544562569444,22.724068374934088,508.2213,0.45000273,73.52677015566914,Middle,Overtaking,non, False
464, 21.806111408137788,20.767725150607415,22.724068374934088,509.30493,0.45000273,73.47329519052045,Middle,Overtaking,non, False
465, 21.710804068404876,20.67695625562369,22.724068374934088,510.38882,0.45000273,73.41978392193309,Middle,Overtaking,non, False
466, 21.76658318304498,20.730079221947598,22.724068374934088,511.47296,0.45000273,73.36623029933395,Middle,Overtaking,non, False
467, 21.734016162262904,20.699063011678955,22.724068374934088,512.5574,0.45000273,73.31262827214994,Middle,Overtaking,non, False
468, 21.77751044820605,20.74048614114862,22.724068374934088,513.642,0.45000273,73.25898994152726,Middle,Overtaking,non, False
469, 21.742379389141924,20.707027989658975,22.724068374934088,514.7269,0.45000273,73.2053032063197,Middle,Overtaking,non, False
470, 21.724505674239616,20.690005404037727,22.724068374934088,515.8121,0.45000273,73.15157411710037,Middle,Overtaking,non, False
471, 21.716436515941773,20.682320491373115,22.724068374934088,516.8975,0.45000273,73.09780872444237,Middle,Overtaking,non, False
472, 21.77280454246614,20.736004326158227,22.724068374934088,517.9832,0.45000273,73.04398887662639,Middle,Overtaking,non, False
473, 21.75870410638104,20.72257533941051,22.724068374934088,519.06915,0.45000273,72.99013272537175,Middle,Overtaking,non, False
474, 21.74075227155174,20.7054783538588,22.724068374934088,520.15533,0.45000273,72.93623422010532,Middle,Overtaking,non, False
