turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
239, 23.27507260586384,21.022345559937996,21.413239468020763,241.92906,0.89998776,84.65605107060185,Middle,non,InsideOvertaking, False
240, 22.588643065426872,21.120867361378913,21.413239468020763,243.03256,0.84998775,84.5886863425926,Middle,non,InsideOvertaking, False
241, 22.507129305988173,21.0645510883644,21.413239468020763,244.13675,0.79998773,84.52124927662037,Middle,non,InsideOvertaking, False
242, 23.12763085829203,21.03539285308511,21.413239468020763,245.24162,0.7499877,84.45375192901234,Middle,non,InsideOvertaking, False
243, 21.68650290418378,21.11719423842807,21.413239468020763,246.3472,0.6999877,84.3862003279321,Middle,non,InsideOvertaking, False
244, 22.812617874011494,21.126443099592766,21.413239468020763,247.45346,0.6499877,84.31858241705247,Middle,non,InsideOvertaking, False
245, 22.01924127544157,21.09662809165547,21.413239468020763,248.56042,0.5999877,84.25089216820987,Middle,non,InsideOvertaking, False
246, 23.03300683114794,21.104747892279228,21.413239468020763,249.66808,0.5499877,84.18315369405865,Middle,non,InsideOvertaking, False
247, 22.308681062453488,21.12457539015313,21.413239468020763,250.77641,0.49998766,84.11534891010803,Middle,non,InsideOvertaking, False
248, 22.070339836920322,21.01937127325745,21.413239468020763,251.88643,0.49998766,84.07462866512346,Middle,Overtaking,non, False
249, 22.073773065241415,21.02264101451563,21.413239468020763,252.99672,0.49998766,84.0338722511574,Middle,Overtaking,non, False
250, 22.143035944857495,21.08860566176904,21.413239468020763,254.1073,0.49998766,83.99307966820987,Middle,Overtaking,non, False
251, 22.09138306090464,21.0394124389568,21.413239468020763,255.21817,0.49998766,83.95224488811728,Middle,Overtaking,non, False
252, 22.110908152836608,21.05800776460629,21.413239468020763,256.3293,0.49998766,83.91137996720678,Middle,Overtaking,non, False
253, 22.083832312834463,21.032221250318536,21.413239468020763,257.44073,0.49998766,83.87047284915124,Middle,Overtaking,non, False
254, 22.15105875392395,21.096246432308526,21.413239468020763,258.55246,0.49998766,83.82952353395062,Middle,Overtaking,non, False
255, 22.0811730389053,21.029688608481237,21.413239468020763,259.66446,0.49998766,83.7885440779321,Middle,Overtaking,non, False
256, 22.129959941157583,21.076152324911984,21.413239468020763,260.77673,0.49998766,83.74752242476852,Middle,Overtaking,non, False
257, 22.148839302164287,21.09413266872789,21.413239468020763,261.8893,0.49998766,83.70646460262346,Middle,Overtaking,non, False
258, 22.129167680191486,21.075397790658556,21.413239468020763,263.00217,0.49998766,83.66537061149691,Middle,Overtaking,non, False
259, 22.07181188588037,21.020773224647968,21.413239468020763,264.1153,0.49998766,83.62424045138889,Middle,Overtaking,non, False
260, 22.117413256787778,21.064203101702645,21.413239468020763,265.22873,0.49998766,83.58308015046296,Middle,Overtaking,non, False
261, 22.183708257225156,21.12734119735729,21.413239468020763,266.34244,0.49998766,83.54187162422839,Middle,Overtaking,non, False
262, 22.175418890953658,21.119446562813007,21.413239468020763,267.45642,0.49998766,83.50062692901234,Middle,Overtaking,non, False
263, 22.099659363205355,21.047294631624148,21.413239468020763,268.5707,0.49998766,83.45934003665124,Middle,Overtaking,non, False
264, 22.068773702541417,21.017879716706112,21.413239468020763,269.68527,0.49998766,83.4180290316358,Middle,Overtaking,non, False
265, 22.130975096800224,21.077119139809735,21.413239468020763,270.8001,0.49998766,83.37666980131173,Middle,Overtaking,non, False
266, 22.172184233177653,21.116365936359667,21.413239468020763,271.91525,0.49998766,83.33527440200618,Middle,Overtaking,non, False
267, 22.138306318683156,21.08410125588872,21.413239468020763,273.03067,0.49998766,83.29384886188272,Middle,Overtaking,non, False
268, 22.18243014156765,21.12612394435014,21.413239468020763,274.14636,0.49998766,83.25237509645062,Middle,Overtaking,non, False
269, 22.197624450893354,21.140594715136526,21.413239468020763,275.26236,0.49998766,83.2108772183642,Middle,Overtaking,non, False
270, 22.19088725656492,21.134178339585638,21.413239468020763,276.37863,0.49998766,83.16933111496914,Middle,Overtaking,non, False
271, 22.14912516386903,21.094404917970504,21.413239468020763,277.49518,0.49998766,83.12774281442901,Middle,Overtaking,non, False
272, 22.12108828322869,21.067703126884467,21.413239468020763,278.61203,0.49998766,83.08613040123457,Middle,Overtaking,non, False
273, 22.147533801313322,21.092889334584115,21.413239468020763,279.72916,0.49998766,83.04446976273148,Middle,Overtaking,non, False
274, 22.200881880191115,21.143697028753444,21.413239468020763,280.84656,0.49998766,83.00278501157408,Middle,Overtaking,non, False
275, 22.167858420867407,21.112246115111816,21.413239468020763,281.96426,0.49998766,82.96104600694444,Middle,Overtaking,non, False
276, 22.085796295810734,21.034091710295936,21.413239468020763,283.08224,0.49998766,82.9192828896605,Middle,Overtaking,non, False
277, 22.07902067112675,21.027638734406427,21.413239468020763,284.2005,0.49998766,82.8774715470679,Middle,Overtaking,non, False
278, 22.119251957093564,21.065954244851014,21.413239468020763,285.31906,0.49998766,82.83562403549382,Middle,Overtaking,non, False
279, 22.168652332514974,21.11300222144283,21.413239468020763,286.4379,0.49998766,82.79374638310185,Middle,Overtaking,non, False
280, 22.123405828778985,21.069910313122843,21.413239468020763,287.557,0.49998766,82.75182050540124,Middle,Overtaking,non, False
281, 22.08120520602247,21.029719243830925,21.413239468020763,288.67642,0.49998766,82.70987051504629,Middle,Overtaking,non, False
282, 22.087124974210987,21.035357118296176,21.413239468020763,289.7961,0.49998766,82.66787229938272,Middle,Overtaking,non, False
283, 22.073467785055556,21.022350271481482,21.413239468020763,290.91608,0.49998766,82.62583188657408,Middle,Overtaking,non, False
284, 22.108431776650356,21.055649311095575,21.413239468020763,292.03635,0.49998766,82.58376736111111,Middle,Overtaking,non, False
285, 22.097602600304658,21.04533580981396,21.413239468020763,293.1569,0.49998766,82.5416546103395,Middle,Overtaking,non, False
286, 22.183645908993732,21.12728181808927,21.413239468020763,294.2777,0.49998766,82.49950569058642,Middle,Overtaking,non, False
287, 22.14294856218441,21.08852244017563,21.413239468020763,295.39883,0.49998766,82.45732060185185,Middle,Overtaking,non, False
288, 22.159413118000003,21.10420296952381,21.413239468020763,296.52023,0.49998766,82.41510537229938,Middle,Overtaking,non, False
289, 22.107012501329027,21.05429762031336,21.413239468020763,297.6419,0.49998766,82.37284191743827,Middle,Overtaking,non, False
290, 22.13634727906493,21.08223550387136,21.413239468020763,298.7639,0.49998766,82.3305362654321,Middle,Overtaking,non, False
291, 22.141767820521036,21.087397924305748,21.413239468020763,299.88614,0.49998766,82.28820047260803,Middle,Overtaking,non, False
292, 22.142523029191135,21.088117170658222,21.413239468020763,301.00867,0.49998766,82.24583453896605,Middle,Overtaking,non, False
293, 22.140509354035157,21.086199384795385,21.413239468020763,302.02295,0.49998766,82.20342038001543,Middle,Overtaking,non, False
294, 22.076351292217744,21.025096468778802,21.413239468020763,303.03748,0.49998766,82.16097005208333,Middle,Overtaking,non, False
295, 22.103386339622077,21.050844132973406,21.413239468020763,304.05228,0.49998766,82.11847752700618,Middle,Overtaking,non, False
296, 22.118006194974342,21.064767804737468,21.413239468020763,305.06732,0.49998766,82.07595486111111,Middle,Overtaking,non, False
297, 22.185798574406743,21.12933197562547,21.413239468020763,306.08264,0.49998766,82.03338999807099,Middle,Overtaking,non, False
298, 22.119612982180296,21.066298078266946,21.413239468020763,307.0982,0.49998766,81.99078896604938,Middle,Overtaking,non, False
299, 22.20831940730682,21.150780387911258,21.413239468020763,308.11404,0.49998766,81.94814573688272,Middle,Overtaking,non, False
300, 22.100855876023257,21.048434167641197,21.413239468020763,309.13013,0.49998766,81.90546031057099,Middle,Overtaking,non, False
301, 22.069204748138528,21.018290236322407,21.413239468020763,310.14645,0.49998766,81.86274474344135,Middle,Overtaking,non, False
302, 22.209415426417515,21.151824215635727,21.413239468020763,311.16306,0.49998766,81.81999300733025,Middle,Overtaking,non, False
303, 22.14511397299813,21.090584736188692,21.413239468020763,312.1799,0.49998766,81.77719907407408,Middle,Overtaking,non, False
304, 22.2064181033498,21.148969622237903,21.413239468020763,313.19702,0.49998766,81.73436294367283,Middle,Overtaking,non, False
305, 22.09086893062155,21.038922791068142,21.413239468020763,314.2144,0.49998766,81.69149667245371,Middle,Overtaking,non, False
306, 22.120355786952235,21.06700551138308,21.413239468020763,315.23203,0.49998766,81.64858217592592,Middle,Overtaking,non, False
307, 22.19709250711777,21.14008810201692,21.413239468020763,316.2499,0.49998766,81.60564356674382,Middle,Overtaking,non, False
308, 22.106814690077332,21.05410922864508,21.413239468020763,317.26804,0.49998766,81.56265673225309,Middle,Overtaking,non, False
309, 22.127714643518896,21.07401394620847,21.413239468020763,318.28644,0.49998766,81.51963975694444,Middle,Overtaking,non, False
310, 22.153758623690923,21.098817736848495,21.413239468020763,319.30508,0.49998766,81.47657455632717,Middle,Overtaking,non, False
311, 22.15669940251717,21.10161847858778,21.413239468020763,320.324,0.49998766,81.43347318672839,Middle,Overtaking,non, False
312, 22.113903035127958,21.060860033455196,21.413239468020763,321.34317,0.49998766,81.39033564814815,Middle,Overtaking,non, False
313, 22.15229764381232,21.097426327440306,21.413239468020763,322.3626,0.49998766,81.34715591242283,Middle,Overtaking,non, False
314, 22.153122765491705,21.098212157611147,21.413239468020763,323.3823,0.49998766,81.30394000771605,Middle,Overtaking,non, False
315, 22.168952160162934,21.113287771583746,21.413239468020763,324.40222,0.49998766,81.26068793402777,Middle,Overtaking,non, False
316, 22.134642992208214,21.080612373531633,21.413239468020763,325.42242,0.49998766,81.21739969135803,Middle,Overtaking,non, False
317, 22.090699001416798,21.038760953730282,21.413239468020763,326.44287,0.49998766,81.17407527970678,Middle,Overtaking,non, False
318, 22.112952799539595,21.059955047180566,21.413239468020763,327.4636,0.49998766,81.1307086709105,Middle,Overtaking,non, False
319, 22.153344067461436,21.098422921391844,21.413239468020763,328.48456,0.49998766,81.08729383680556,Middle,Overtaking,non, False
320, 22.084292323105004,21.032659355338097,21.413239468020763,329.5058,0.49998766,81.04385489004629,Middle,Overtaking,non, False
321, 22.17111588063837,21.11534845775083,21.413239468020763,330.52728,0.49998766,81.00036771797839,Middle,Overtaking,non, False
322, 22.170228753296772,21.114503574568353,21.413239468020763,331.549,0.49998766,80.9568504050926,Middle,Overtaking,non, False
323, 22.19277768795056,21.135978750429103,21.413239468020763,332.571,0.49998766,80.91329089506173,Middle,Overtaking,non, False
324, 22.15151606932822,21.09668197078878,21.413239468020763,333.59326,0.49998766,80.8696891878858,Middle,Overtaking,non, False
325, 22.09699586962416,21.044757971070627,21.413239468020763,334.61578,0.49998766,80.82605131172839,Middle,Overtaking,non, False
326, 22.08492720408792,21.033264003893255,21.413239468020763,335.63855,0.49998766,80.7823772665895,Middle,Overtaking,non, False
327, 22.150946695546285,21.09613971004408,21.413239468020763,336.6616,0.49998766,80.73866102430556,Middle,Overtaking,non, False
328, 22.173941807711685,21.118039816868272,21.413239468020763,337.68488,0.49998766,80.69490861304013,Middle,Overtaking,non, False
329, 22.116814515849434,21.063632872237555,21.413239468020763,338.7084,0.49998766,80.65112003279322,Middle,Overtaking,non, False
330, 22.16772281841175,21.112116969915952,21.413239468020763,339.7322,0.49998766,80.60729528356481,Middle,Overtaking,non, False
331, 22.11658657738494,21.063415787985655,21.413239468020763,340.75626,0.49998766,80.56342230902777,Middle,Overtaking,non, False
332, 22.09190955293081,21.039913859934106,21.413239468020763,341.78058,0.49998766,80.51951919367283,Middle,Overtaking,non, False
333, 22.133770511820554,21.079781439829098,21.413239468020763,342.80515,0.49998766,80.47556785300925,Middle,Overtaking,non, False
334, 22.184615348239276,21.128205093561213,21.413239468020763,343.83,0.49998766,80.4315803433642,Middle,Overtaking,non, False
335, 22.160563665890102,21.105298729419143,21.413239468020763,344.85507,0.49998766,80.38755666473766,Middle,Overtaking,non, False
336, 22.135195224926765,21.08113830945406,21.413239468020763,345.8804,0.49998766,80.34349681712963,Middle,Overtaking,non, False
337, 22.168345540274245,21.112710038356422,21.413239468020763,346.906,0.49998766,80.29939477237654,Middle,Overtaking,non, False
338, 22.18248229574911,21.126173614999153,21.413239468020763,347.93185,0.49998766,80.25525655864197,Middle,Overtaking,non, False
339, 22.12728824035493,21.073607847957074,21.413239468020763,348.95798,0.49998766,80.21108217592592,Middle,Overtaking,non, False
340, 22.0777241169922,21.02640392094495,21.413239468020763,349.98434,0.49998766,80.16685956790124,Middle,Overtaking,non, False
341, 22.136653873998284,21.082527499045984,21.413239468020763,351.011,0.49998766,80.12261284722223,Middle,Overtaking,non, False
342, 22.131444459825115,21.077566152214395,21.413239468020763,352.03787,0.49998766,80.07831187307099,Middle,Overtaking,non, False
343, 22.099864723660765,21.047490213010253,21.413239468020763,353.065,0.49998766,80.03398075810185,Middle,Overtaking,non, False
344, 22.181693175189434,21.125422071608984,21.413239468020763,354.0924,0.49998766,79.98960744598766,Middle,Overtaking,non, False
345, 22.14535542413024,21.090814689647846,21.413239468020763,355.12006,0.49998766,79.94519193672839,Middle,Overtaking,non, False
346, 22.102236832430776,21.049749364219785,21.413239468020763,356.14798,0.49998766,79.90074628665124,Middle,Overtaking,non, False
347, 22.148282734511334,21.093602604296507,21.413239468020763,357.17615,0.49998766,79.85625843942901,Middle,Overtaking,non, False
348, 22.071698245097597,21.020664995331042,21.413239468020763,358.2046,0.49998766,79.81172839506173,Middle,Overtaking,non, False
349, 22.0980243112328,21.04573743926933,21.413239468020763,359.23328,0.49998766,79.76716820987654,Middle,Overtaking,non, False
350, 22.20017990161546,21.143028477729008,21.413239468020763,360.2622,0.49998766,79.72255979938272,Middle,Overtaking,non, False
351, 22.159989973433532,21.104752355650984,21.413239468020763,361.2914,0.49998766,79.67790919174382,Middle,Overtaking,non, False
352, 22.092862498044376,21.040821426708927,21.413239468020763,362.32086,0.49998766,79.63322844328704,Middle,Overtaking,non, False
353, 22.086273564265994,21.0345462516819,21.413239468020763,363.3506,0.49998766,79.58850549768519,Middle,Overtaking,non, False
354, 22.169019347127733,21.11335175916927,21.413239468020763,364.38055,0.49998766,79.54374638310185,Middle,Overtaking,non, False
355, 22.18368296897154,21.127317113306226,21.413239468020763,365.4108,0.49998766,79.49893904320987,Middle,Overtaking,non, False
356, 22.188733363738383,21.132127013084173,21.413239468020763,366.44128,0.49998766,79.45410759066358,Middle,Overtaking,non, False
357, 22.164964806030056,21.109490291457195,21.413239468020763,367.47202,0.49998766,79.40922791280865,Middle,Overtaking,non, False
358, 22.148128083923783,21.09345531802265,21.413239468020763,368.50302,0.49998766,79.36430603780865,Middle,Overtaking,non, False
359, 22.142933680608326,21.088508267246024,21.413239468020763,369.53427,0.49998766,79.31934799382717,Middle,Overtaking,non, False
360, 22.177530744292497,21.121457851707138,21.413239468020763,370.5658,0.49998766,79.2743537808642,Middle,Overtaking,non, False
361, 22.089076772824445,21.037215974118517,21.413239468020763,371.59756,0.49998766,79.22932339891975,Middle,Overtaking,non, False
362, 22.08296675247885,21.031396907122712,21.413239468020763,372.6296,0.49998766,79.18424479166667,Middle,Overtaking,non, False
363, 22.090415669459333,21.038491113770792,21.413239468020763,373.6619,0.49998766,79.13912398726852,Middle,Overtaking,non, False
364, 22.124708062545146,21.07115053575728,21.413239468020763,374.69443,0.49998766,79.09397907021605,Middle,Overtaking,non, False
365, 22.19604461777731,21.139090112168866,21.413239468020763,375.72723,0.49998766,79.04878592785494,Middle,Overtaking,non, False
366, 22.11121332834628,21.05829840794884,21.413239468020763,376.76028,0.49998766,79.00355058834876,Middle,Overtaking,non, False
367, 22.164248382608303,21.108807983436478,21.413239468020763,377.7936,0.49998766,78.95827907986111,Middle,Overtaking,non, False
368, 22.09729026458094,21.045038347219943,21.413239468020763,378.82718,0.49998766,78.91297743055556,Middle,Overtaking,non, False
369, 22.113250310994033,21.06023839142289,21.413239468020763,379.86102,0.49998766,78.86762152777777,Middle,Overtaking,non, False
370, 22.140361565107604,21.08605863343581,21.413239468020763,380.8951,0.49998766,78.8222354841821,Middle,Overtaking,non, False
371, 22.186851260020543,21.130334533352897,21.413239468020763,381.92944,0.49998766,78.77680724344135,Middle,Overtaking,non, False
372, 22.14637677045318,21.0917874004316,21.413239468020763,382.96405,0.49998766,78.73133680555556,Middle,Overtaking,non, False
373, 22.187676309060457,21.13112029434329,21.413239468020763,383.9989,0.49998766,78.68583622685185,Middle,Overtaking,non, False
374, 22.101123363762895,21.048688917869423,21.413239468020763,385.03403,0.49998766,78.6402874228395,Middle,Overtaking,non, False
375, 22.17485717441343,21.118911594679457,21.413239468020763,386.0694,0.49998766,78.59470244984568,Middle,Overtaking,non, False
376, 22.082275266664475,21.03073834920426,21.413239468020763,387.10504,0.49998766,78.54908130787037,Middle,Overtaking,non, False
377, 22.16368472052239,21.108271162402275,21.413239468020763,388.14093,0.49998766,78.50341796875,Middle,Overtaking,non, False
378, 22.165380989053485,21.109886656241414,21.413239468020763,389.17706,0.49998766,78.45771243248457,Middle,Overtaking,non, False
379, 22.20975392065335,21.152146591098425,21.413239468020763,390.21347,0.49998766,78.41197072723766,Middle,Overtaking,non, False
380, 22.190745010102084,21.134042866763888,21.413239468020763,391.25012,0.49998766,78.36618682484568,Middle,Overtaking,non, False
381, 22.151025999787066,21.096215237892444,21.413239468020763,392.28705,0.49998766,78.32036675347223,Middle,Overtaking,non, False
382, 22.109974416978705,21.057118492360672,21.413239468020763,393.32422,0.49998766,78.27450448495371,Middle,Overtaking,non, False
383, 22.11022832960086,21.05736031390558,21.413239468020763,394.36166,0.49998766,78.22860604745371,Middle,Overtaking,non, False
384, 22.081872648225204,21.030354903071622,21.413239468020763,395.39935,0.49998766,78.18266541280865,Middle,Overtaking,non, False
385, 22.16408591115649,21.108653248720465,21.413239468020763,396.4373,0.49998766,78.13668258101852,Middle,Overtaking,non, False
386, 22.183569571216402,21.12720911544419,21.413239468020763,397.4755,0.49998766,78.09066358024691,Middle,Overtaking,non, False
387, 22.198594643677133,21.141518708263934,21.413239468020763,398.51395,0.49998766,78.04460238233025,Middle,Overtaking,non, False
388, 22.144692065316047,21.090182919348614,21.413239468020763,399.55267,0.49998766,77.9985050154321,Middle,Overtaking,non, False
389, 22.12906739746432,21.07530228329935,21.413239468020763,400.59164,0.49998766,77.95236545138889,Middle,Overtaking,non, False
390, 22.139150043192124,21.084904803040118,21.413239468020763,401.6309,0.49998766,77.9061897183642,Middle,Overtaking,non, False
391, 22.194878255157185,21.13797929062589,21.413239468020763,402.67038,0.49998766,77.85997178819444,Middle,Overtaking,non, False
392, 22.199374203600755,21.142261146286433,21.413239468020763,403.7101,0.49998766,77.81371768904322,Middle,Overtaking,non, False
393, 22.110060151521065,21.057200144305774,21.413239468020763,404.75012,0.49998766,77.76742139274691,Middle,Overtaking,non, False
394, 22.16364712031385,21.108235352679856,21.413239468020763,405.79037,0.49998766,77.72108289930556,Middle,Overtaking,non, False
395, 22.174720501130885,21.11878142964846,21.413239468020763,406.8309,0.49998766,77.67470823688272,Middle,Overtaking,non, False
396, 22.120903755493902,21.06752738618467,21.413239468020763,407.87167,0.49998766,77.62829137731481,Middle,Overtaking,non, False
397, 22.09394113180176,21.041848696954055,21.413239468020763,408.91272,0.49998766,77.58183232060185,Middle,Overtaking,non, False
398, 22.134683724387074,21.080651166082927,21.413239468020763,409.954,0.49998766,77.53534312307099,Middle,Overtaking,non, False
399, 22.1934579243251,21.13662659459533,21.413239468020763,410.99554,0.49998766,77.48880570023148,Middle,Overtaking,non, False
400, 22.165739500858407,21.110228096055625,21.413239468020763,412.03735,0.49998766,77.4422321084105,Middle,Overtaking,non, False
401, 22.155090671432532,21.10008635374527,21.413239468020763,413.0794,0.49998766,77.39561631944444,Middle,Overtaking,non, False
402, 22.204862477254235,21.14748807357546,21.413239468020763,414.12173,0.49998766,77.34896436149691,Middle,Overtaking,non, False
403, 22.12549262953957,21.071897742418635,21.413239468020763,415.1643,0.49998766,77.30227020640432,Middle,Overtaking,non, False
404, 22.107061223211225,21.054344022105926,21.413239468020763,416.20715,0.49998766,77.25553385416667,Middle,Overtaking,non, False
405, 22.106725729868486,21.054024504636654,21.413239468020763,417.25024,0.49998766,77.20875530478395,Middle,Overtaking,non, False
406, 22.136937990674056,21.08279808635624,21.413239468020763,418.29358,0.49998766,77.16194661458333,Middle,Overtaking,non, False
407, 22.182476831592545,21.126168411040517,21.413239468020763,419.3372,0.49998766,77.11508969907408,Middle,Overtaking,non, False
408, 22.1841483043681,21.12776028987438,21.413239468020763,420.38104,0.49998766,77.06819661458333,Middle,Overtaking,non, False
409, 22.074746223250248,21.023567831666902,21.413239468020763,421.42517,0.49998766,77.02126133294753,Middle,Overtaking,non, False
410, 22.07308834538522,21.021988900366875,21.413239468020763,422.46954,0.49998766,76.97428988233025,Middle,Overtaking,non, False
411, 22.20013290217331,21.14298371635553,21.413239468020763,423.5142,0.49998766,76.9272762345679,Middle,Overtaking,non, False
412, 22.090646512200056,21.038710964000053,21.413239468020763,424.55908,0.49998766,76.8802203896605,Middle,Overtaking,non, False
413, 22.203349491985165,21.146047135223967,21.413239468020763,425.60422,0.49998766,76.83312837577161,Middle,Overtaking,non, False
414, 22.108278087326312,21.055502940310774,21.413239468020763,426.64963,0.49998766,76.78599416473766,Middle,Overtaking,non, False
415, 22.20463540290611,21.14727181229153,21.413239468020763,427.69528,0.49998766,76.73881775655865,Middle,Overtaking,non, False
416, 22.09159636116171,21.03961558205877,21.413239468020763,428.7412,0.49998766,76.69160517939815,Middle,Overtaking,non, False
417, 22.138366338834192,21.084158417937324,21.413239468020763,429.78738,0.49998766,76.6443504050926,Middle,Overtaking,non, False
418, 22.099899986509413,21.04752379667563,21.413239468020763,430.83383,0.49998766,76.59705343364197,Middle,Overtaking,non, False
419, 22.085055782503083,21.033386459526746,21.413239468020763,431.88052,0.49998766,76.54972029320987,Middle,Overtaking,non, False
420, 22.083491923054456,21.03189706957567,21.413239468020763,432.92746,0.49998766,76.50234495563272,Middle,Overtaking,non, False
421, 22.083928796877554,21.032313139883385,21.413239468020763,433.97467,0.49998766,76.4549274209105,Middle,Overtaking,non, False
422, 22.205393535199722,21.147993843047352,21.413239468020763,435.02213,0.49998766,76.40747974537037,Middle,Overtaking,non, False
423, 22.08394801234842,21.032331440331827,21.413239468020763,436.06985,0.49998766,76.35998384452161,Middle,Overtaking,non, False
424, 22.08929668644745,21.037425415664238,21.413239468020763,437.11783,0.49998766,76.31244574652777,Middle,Overtaking,non, False
425, 22.184852061448442,21.128430534712802,21.413239468020763,438.16608,0.49998766,76.26487147955247,Middle,Overtaking,non, False
426, 22.20094411166662,21.14375629682535,21.413239468020763,439.21457,0.49998766,76.2172550154321,Middle,Overtaking,non, False
427, 22.07453687152846,21.02336844907472,21.413239468020763,440.2633,0.49998766,76.16960238233025,Middle,Overtaking,non, False
428, 22.1763438873365,21.120327511749046,21.413239468020763,441.31232,0.49998766,76.12190152391975,Middle,Overtaking,non, False
429, 22.160704917367998,21.105433254636186,21.413239468020763,442.36157,0.49998766,76.07416449652777,Middle,Overtaking,non, False
430, 22.168868791721525,21.11320837306812,21.413239468020763,443.4111,0.49998766,76.02639130015432,Middle,Overtaking,non, False
431, 22.072491036264346,21.02142003453747,21.413239468020763,444.46088,0.49998766,75.9785759066358,Middle,Overtaking,non, False
432, 22.14043004244805,21.08612384995052,21.413239468020763,445.5109,0.49998766,75.93071831597223,Middle,Overtaking,non, False
433, 22.106961801414037,21.054249334680033,21.413239468020763,446.5612,0.49998766,75.8828125,Middle,Overtaking,non, False
434, 22.16287053752972,21.107495750028303,21.413239468020763,447.61172,0.49998766,75.83487654320987,Middle,Overtaking,non, False
435, 22.071236432424158,21.02022517373729,21.413239468020763,448.66254,0.49998766,75.78690441743827,Middle,Overtaking,non, False
436, 22.079148131905836,21.027760125624603,21.413239468020763,449.7136,0.49998766,75.73887803819444,Middle,Overtaking,non, False
437, 22.151363986524114,21.096537130022966,21.413239468020763,450.76492,0.49998766,75.69081548996914,Middle,Overtaking,non, False
438, 22.132480973712983,21.07855330829808,21.413239468020763,451.8165,0.49998766,75.64272280092592,Middle,Overtaking,non, False
439, 22.071049597141183,21.020047235372555,21.413239468020763,452.86832,0.49998766,75.59458188657408,Middle,Overtaking,non, False
440, 22.146207269751134,21.091625971191554,21.413239468020763,453.9204,0.49998766,75.54639877507717,Middle,Overtaking,non, False
441, 22.155805302156388,21.100766954434654,21.413239468020763,454.97275,0.49998766,75.49817346643519,Middle,Overtaking,non, False
442, 22.140639623001807,21.08632345047791,21.413239468020763,456.02536,0.49998766,75.44991198881173,Middle,Overtaking,non, False
443, 22.15633877865628,21.101275027291695,21.413239468020763,457.07822,0.49998766,75.40161434220678,Middle,Overtaking,non, False
444, 22.20510529032805,21.14771932412195,21.413239468020763,458.13135,0.49998766,75.35326847029322,Middle,Overtaking,non, False
445, 22.133885882100497,21.079891316286187,21.413239468020763,459.18472,0.49998766,75.30488642939815,Middle,Overtaking,non, False
446, 22.20091529738658,21.143728854653883,21.413239468020763,460.23834,0.49998766,75.25646219135803,Middle,Overtaking,non, False
447, 22.190256815251107,21.13357791928677,21.413239468020763,461.29224,0.49998766,75.20799575617283,Middle,Overtaking,non, False
448, 22.207819078474607,21.15030388426153,21.413239468020763,462.34637,0.49998766,75.15949315200618,Middle,Overtaking,non, False
449, 22.175017437853334,21.119064226526984,21.413239468020763,463.4008,0.49998766,75.11094835069444,Middle,Overtaking,non, False
450, 22.186368838887468,21.12987508465473,21.413239468020763,464.45544,0.49998766,75.06236135223766,Middle,Overtaking,non, False
451, 22.186160684193073,21.12967684208864,21.413239468020763,465.51038,0.49998766,75.0137321566358,Middle,Overtaking,non, False
452, 22.199528263923394,21.142407870403233,21.413239468020763,466.56555,0.49998766,74.96506679205247,Middle,Overtaking,non, False
453, 22.101327115062837,21.04888296672651,21.413239468020763,467.62097,0.49998766,74.9163532021605,Middle,Overtaking,non, False
454, 22.089654283961234,21.037765984724984,21.413239468020763,468.67667,0.49998766,74.86760947145062,Middle,Overtaking,non, False
455, 22.184769170469952,21.128351590923764,21.413239468020763,469.7326,0.49998766,74.8188175154321,Middle,Overtaking,non, False
456, 22.107875561399126,21.05511958228488,21.413239468020763,470.78882,0.49998766,74.76998336226852,Middle,Overtaking,non, False
457, 22.18149838005366,21.125236552432057,21.413239468020763,471.84528,0.49998766,74.72111304012346,Middle,Overtaking,non, False
458, 22.081580825771717,21.030076976925443,21.413239468020763,472.902,0.49998766,74.67220052083333,Middle,Overtaking,non, False
459, 22.090702214992444,21.038764014278517,21.413239468020763,473.95898,0.49998766,74.62324580439815,Middle,Overtaking,non, False
460, 22.091345507510045,21.03937667381909,21.413239468020763,475.0162,0.49998766,74.5742488908179,Middle,Overtaking,non, False
461, 22.095476092666935,21.0433105644447,21.413239468020763,476.0737,0.49998766,74.52521580825618,Middle,Overtaking,non, False
462, 22.1684060631703,21.112767679209806,21.413239468020763,477.13144,0.49998766,74.47614052854938,Middle,Overtaking,non, False
463, 22.07162663512451,21.020596795356674,21.413239468020763,478.18945,0.49998766,74.42702305169753,Middle,Overtaking,non, False
464, 22.071464850513298,21.020442714774568,21.413239468020763,479.2477,0.49998766,74.37786337770062,Middle,Overtaking,non, False
465, 22.07425308176618,21.023098173110647,21.413239468020763,480.30624,0.49998766,74.32866753472223,Middle,Overtaking,non, False
466, 22.1316172964395,21.07773075851381,21.413239468020763,481.36502,0.49998766,74.27942949459876,Middle,Overtaking,non, False
467, 22.191135497910416,21.13441475991468,21.413239468020763,482.42404,0.49998766,74.23014925733025,Middle,Overtaking,non, False
468, 22.18580407191001,21.129337211342865,21.413239468020763,483.48334,0.49998766,74.18082682291667,Middle,Overtaking,non, False
469, 22.138241024609474,21.08403907105664,21.413239468020763,484.54288,0.49998766,74.13146219135803,Middle,Overtaking,non, False
