turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
482, 22.525820013675908,21.453161917786577,24.193735622293048,549.2404,0.49999988,71.40317028279838,Middle,Overtaking,non, False
483, 22.5292285461768,21.456408139216,24.193735622293048,550.3533,0.49999988,71.34439394086944,Middle,Overtaking,non, False
484, 22.436107740102525,21.367721657240498,24.193735622293048,551.4666,0.49999988,71.28552021657838,Middle,Overtaking,non, False
485, 22.24446730445874,21.388910869671864,24.193735622293048,552.57794,0.49999988,71.22699950334996,Middle,paceUp,non, False
486, 22.460923480562393,21.391355695773708,24.193735622293048,553.6898,0.49999988,71.16838749415706,Middle,Overtaking,non, False
487, 22.257527128766444,21.401468393044656,24.193735622293048,554.8022,0.49999988,71.10969027539733,Middle,paceUp,non, False
488, 22.228260517305085,21.37332742048566,24.193735622293048,555.91254,0.49999988,71.05133998130259,Middle,paceUp,non, False
489, 22.36003582133335,21.50003444358976,24.193735622293048,557.02344,0.49999988,70.99290447764102,Middle,paceUp,non, False
490, 22.569314331583985,21.494585077699032,24.193735622293048,558.1348,0.49999988,70.93437159161734,Middle,Overtaking,non, False
491, 22.473900156220346,21.403714434495566,24.193735622293048,559.2467,0.49999988,70.87575958242444,Middle,Overtaking,non, False
492, 22.46402580139424,21.39431028704213,24.193735622293048,560.35913,0.49999988,70.81705019086944,Middle,Overtaking,non, False
493, 22.52110836061992,21.44867462916183,24.193735622293048,561.47205,0.49999988,70.75825558974759,Middle,Overtaking,non, False
494, 22.27852927318007,21.421662762673144,24.193735622293048,562.58545,0.49999988,70.6993757790589,Middle,paceUp,non, False
495, 22.319472868465866,21.4610316042941,24.193735622293048,563.6994,0.49999988,70.64040467240574,Middle,paceUp,non, False
496, 22.337649486925446,21.478509122043697,24.193735622293048,564.81384,0.49999988,70.5813422697881,Middle,paceUp,non, False
497, 22.313759119774893,21.455537615168165,24.193735622293048,565.9288,0.49999988,70.52219465760362,Middle,paceUp,non, False
498, 22.303726457237378,21.44589082426671,24.193735622293048,567.04425,0.49999988,70.46295574945466,Middle,paceUp,non, False
499, 22.227735902498363,21.372822983171503,24.193735622293048,568.1577,0.49999988,70.40406985236834,Middle,paceUp,non, False
500, 22.350320305000036,21.490692600961573,24.193735622293048,569.27167,0.49999988,70.34508657291991,Middle,paceUp,non, False
501, 22.35871839238885,21.49876768498928,24.193735622293048,570.3861,0.49999988,70.28601808390465,Middle,paceUp,non, False
502, 22.291832220577668,21.434454058247756,24.193735622293048,571.5011,0.49999988,70.22686438532253,Middle,paceUp,non, False
503, 22.476998126122854,21.406664882021765,24.193735622293048,572.6166,0.49999988,70.16761939077595,Middle,Overtaking,non, False
504, 22.319659478473472,21.461211036993724,24.193735622293048,573.73254,0.49999988,70.10828918666252,Middle,paceUp,non, False
505, 22.356742169073367,21.496867470262853,24.193735622293048,574.84906,0.49999988,70.04886160018698,Middle,paceUp,non, False
506, 22.35502989510184,21.495221052982536,24.193735622293048,575.96606,0.49999988,69.9893488041446,Middle,paceUp,non, False
507, 22.283311624592145,21.426261177492446,24.193735622293048,577.08105,0.49999988,69.93018901916486,Middle,paceUp,non, False
508, 22.35753153086533,21.497626471985892,24.193735622293048,578.1966,0.49999988,69.87093793822064,Middle,paceUp,non, False
509, 22.234564609543874,21.37938904763834,24.193735622293048,579.3101,0.49999988,69.81203378194142,Middle,paceUp,non, False
510, 22.46796056637168,21.39805768225874,24.193735622293048,580.42413,0.49999988,69.75304441609536,Middle,Overtaking,non, False
511, 22.516500162267118,21.444285868825826,24.193735622293048,581.5387,0.49999988,69.69396375428482,Middle,Overtaking,non, False
512, 22.51725118901454,21.4450011323948,24.193735622293048,582.65375,0.49999988,69.63479788290745,Middle,Overtaking,non, False
513, 22.44680110456311,21.377905813869628,24.193735622293048,583.7693,0.49999988,69.57554071556561,Middle,Overtaking,non, False
514, 22.262880835769806,21.406616188240196,24.193735622293048,584.8829,0.49999988,69.51663047288875,Middle,paceUp,non, False
515, 22.339393762871556,21.48018631045342,24.193735622293048,585.99695,0.49999988,69.45763502064507,Middle,paceUp,non, False
516, 22.30307892364854,21.445268195815903,24.193735622293048,587.1115,0.49999988,69.39855435883453,Middle,paceUp,non, False
517, 22.294574590120842,21.43709095203927,24.193735622293048,588.2266,0.49999988,69.33937631466189,Middle,paceUp,non, False
518, 22.30646338821848,21.448522488671614,24.193735622293048,589.3422,0.49999988,69.28011306092242,Middle,paceUp,non, False
519, 22.232525305444845,21.37742817831235,24.193735622293048,590.4558,0.49999988,69.22119673184794,Middle,paceUp,non, False
520, 22.279715013591474,21.422802897684107,24.193735622293048,591.5699,0.49999988,69.16220127960425,Middle,paceUp,non, False
521, 22.32564429159908,21.466965664999115,24.193735622293048,592.6845,0.49999988,69.10310844499844,Middle,paceUp,non, False
522, 22.574074976435707,21.499119025176864,24.193735622293048,593.7996,0.49999988,69.0439304008258,Middle,Overtaking,non, False
523, 22.46675746545496,21.396911871861867,24.193735622293048,594.9152,0.49999988,68.98465497429106,Middle,Overtaking,non, False
524, 22.47661668424923,21.406301604046885,24.193735622293048,596.0314,0.49999988,68.9253004245871,Middle,Overtaking,non, False
525, 22.477446278829333,21.407091694123174,24.193735622293048,597.148,0.49999988,68.86584849252104,Middle,Overtaking,non, False
526, 22.319611894497147,21.46116528317033,24.193735622293048,598.26263,0.49999988,68.80675565791525,Middle,paceUp,non, False
527, 22.275482895000316,21.41873355288492,24.193735622293048,599.3753,0.49999988,68.74800366157682,Middle,paceUp,non, False
528, 22.250915306570406,21.39511087170231,24.193735622293048,600.48596,0.49999988,68.68960467630103,Middle,paceUp,non, False
529, 22.440208865216338,21.371627490682226,24.193735622293048,601.716,0.49999988,68.63112048145841,Middle,Overtaking,non, False
530, 22.50794306511939,21.43613625249466,24.193735622293048,602.9466,0.49999988,68.57253890425366,Middle,Overtaking,non, False
531, 22.521530921904056,21.44907706848005,24.193735622293048,604.1778,0.49999988,68.51387820387971,Middle,Overtaking,non, False
532, 22.540250280488273,21.46690502903645,24.193735622293048,605.40955,0.49999988,68.4551262075413,Middle,Overtaking,non, False
533, 22.51588063556089,21.443695843391325,24.193735622293048,606.64185,0.49999988,68.3962829152384,Middle,Overtaking,non, False
534, 22.497025891968825,21.425738944732213,24.193735622293048,607.8747,0.49999988,68.33734832697102,Middle,Overtaking,non, False
535, 22.48898133710184,21.418077463906513,24.193735622293048,609.10815,0.49999988,68.27832852913681,Middle,Overtaking,non, False
536, 22.481777802161773,21.411216954439784,24.193735622293048,610.34216,0.49999988,68.21922352173574,Middle,Overtaking,non, False
537, 22.466960083478543,21.397104841408137,24.193735622293048,611.5767,0.49999988,68.16002113197258,Middle,Overtaking,non, False
538, 22.221397169273207,21.366728047378082,24.193735622293048,612.8091,0.49999988,68.10117175327206,Middle,paceUp,non, False
539, 22.35221202740966,21.49251156481698,24.193735622293048,614.042,0.49999988,68.04223716500468,Middle,paceUp,non, False
540, 22.228023528010738,21.37309954616417,24.193735622293048,615.2727,0.49999988,67.98364950140231,Middle,paceUp,non, False
541, 22.302695271738276,21.444899299748343,24.193735622293048,616.50397,0.49999988,67.92497054183546,Middle,paceUp,non, False
542, 22.33607357337455,21.47699382055245,24.193735622293048,617.7358,0.49999988,67.86620637270178,Middle,paceUp,non, False
543, 22.25968642141053,21.403544635971663,24.193735622293048,618.96814,0.49999988,67.80735090760362,Middle,paceUp,non, False
544, 22.242456437639365,21.386977343884006,24.193735622293048,620.1983,0.49999988,67.7488484535681,Middle,paceUp,non, False
545, 22.26552048307869,21.409154310652585,24.193735622293048,621.429,0.49999988,67.69024861717047,Middle,paceUp,non, False
546, 22.27691833024783,21.420113779084453,24.193735622293048,622.66034,0.49999988,67.63156965760362,Middle,paceUp,non, False
547, 22.510550736244603,21.438619748804385,24.193735622293048,623.8922,0.49999988,67.5727994020723,Middle,Overtaking,non, False
548, 22.484923482963758,21.414212840917862,24.193735622293048,625.12463,0.49999988,67.51393785057651,Middle,Overtaking,non, False
549, 22.43566039889368,21.36729561799398,24.193735622293048,626.3576,0.49999988,67.45499108951387,Middle,Overtaking,non, False
550, 22.345210828090266,21.485779642394487,24.193735622293048,627.5912,0.49999988,67.39595303248676,Middle,paceUp,non, False
551, 22.263040513479158,21.40676972449919,24.193735622293048,628.8225,0.49999988,67.33726190012466,Middle,paceUp,non, False
552, 22.230537689215776,21.375517008861323,24.193735622293048,630.05164,0.49999988,67.27891769242756,Middle,paceUp,non, False
553, 22.33325272668804,21.47428146796927,24.193735622293048,631.2813,0.49999988,67.2204882751636,Middle,paceUp,non, False
554, 22.331270330577755,21.472375317863225,24.193735622293048,632.51154,0.49999988,67.16197364833282,Middle,paceUp,non, False
555, 22.257983453262018,21.401907166598093,24.193735622293048,633.7424,0.49999988,67.10337381193519,Middle,paceUp,non, False
556, 22.23151602811438,21.37645771934075,24.193735622293048,634.97095,0.49999988,67.04511481380493,Middle,paceUp,non, False
557, 22.31751662436396,21.45915060034996,24.193735622293048,636.20013,0.49999988,66.98676451971019,Middle,paceUp,non, False
558, 22.537494960397503,21.464280914664286,24.193735622293048,637.4299,0.49999988,66.92832901604862,Middle,Overtaking,non, False
559, 22.573307033954197,21.49838765138495,24.193735622293048,638.66016,0.49999988,66.86980221642257,Middle,Overtaking,non, False
560, 22.459897056412046,21.39037814896385,24.193735622293048,639.891,0.49999988,66.8111962936273,Middle,Overtaking,non, False
561, 22.552572939376002,21.47864089464381,24.193735622293048,641.1224,0.49999988,66.75249298846994,Middle,Overtaking,non, False
562, 22.527980349379014,21.455219380360965,24.193735622293048,642.3544,0.49999988,66.69370447374573,Middle,Overtaking,non, False
563, 22.440169102497173,21.371589621425876,24.193735622293048,643.5869,0.49999988,66.63482466305703,Middle,Overtaking,non, False
564, 22.303796393049293,21.445958070239705,24.193735622293048,644.82,0.49999988,66.57585355640387,Middle,paceUp,non, False
565, 22.293515018006993,21.43607213269903,24.193735622293048,646.05365,0.49999988,66.51679724018386,Middle,paceUp,non, False
566, 22.328961934914005,21.470155706648082,24.193735622293048,647.2879,0.49999988,66.45764962799939,Middle,paceUp,non, False
567, 22.312989419197297,21.45479751845894,24.193735622293048,648.5227,0.49999988,66.39841680624805,Middle,paceUp,non, False
568, 22.262295252403685,21.406053127311235,24.193735622293048,649.7553,0.49999988,66.33953090916174,Middle,paceUp,non, False
569, 22.30883900378194,21.450806734405713,24.193735622293048,650.98846,0.49999988,66.28055980250858,Middle,paceUp,non, False
570, 22.278366099579294,21.42150586498009,24.193735622293048,652.2194,0.49999988,66.22193562052041,Middle,paceUp,non, False
571, 22.228603867822944,21.37365756521437,24.193735622293048,653.4481,0.49999988,66.16365836319726,Middle,paceUp,non, False
572, 22.475665744126623,21.40539594678726,24.193735622293048,654.67737,0.49999988,66.10529589630727,Middle,Overtaking,non, False
573, 22.569899549361,21.495142427962858,24.193735622293048,655.9072,0.49999988,66.0468421334528,Middle,Overtaking,non, False
574, 22.526831505383342,21.45412524322223,24.193735622293048,657.13763,0.49999988,65.98829707463385,Middle,Overtaking,non, False
575, 22.460396127430187,21.390853454695414,24.193735622293048,658.3686,0.49999988,65.92967289264568,Middle,Overtaking,non, False
576, 22.49444531619334,21.423281253517466,24.193735622293048,659.6001,0.49999988,65.87095132829542,Middle,Overtaking,non, False
577, 22.550999161715218,21.477142058776398,24.193735622293048,660.8322,0.49999988,65.81214455437832,Middle,Overtaking,non, False
578, 22.49049714509627,21.419521090567876,24.193735622293048,662.0649,0.49999988,65.75324648449673,Middle,Overtaking,non, False
579, 22.512846106053004,21.440805815288574,24.193735622293048,663.2981,0.49999988,65.6942632050483,Middle,Overtaking,non, False
580, 22.511684211621343,21.439699249163183,24.193735622293048,664.53186,0.49999988,65.63518254323778,Middle,Overtaking,non, False
581, 22.52873641497987,21.455939442837973,24.193735622293048,665.76624,0.49999988,65.57602275825803,Middle,Overtaking,non, False
582, 22.47576294626353,21.40548852025098,24.193735622293048,667.00116,0.49999988,65.51676559091618,Middle,Overtaking,non, False
583, 22.299722662276434,21.442041021419648,24.193735622293048,668.2338,0.49999988,65.4578675210346,Middle,paceUp,non, False
584, 22.34380605568559,21.484428899697683,24.193735622293048,669.4671,0.49999988,65.39887206879091,Middle,paceUp,non, False
585, 22.229254998465475,21.374283652370647,24.193735622293048,670.6981,0.49999988,65.34022962760986,Middle,paceUp,non, False
586, 22.329485354552357,21.47065899476188,24.193735622293048,671.92975,0.49999988,65.28149589046433,Middle,paceUp,non, False
587, 22.310115692669758,21.452034319874766,24.193735622293048,673.1619,0.49999988,65.22267694375195,Middle,paceUp,non, False
588, 22.31561665107917,21.457323702960743,24.193735622293048,674.39465,0.49999988,65.1637667010751,Middle,paceUp,non, False
589, 22.542623805597174,21.469165529140163,24.193735622293048,675.6279,0.49999988,65.10477124883141,Middle,Overtaking,non, False
590, 22.547494184923593,21.473803985641517,24.193735622293048,676.8618,0.49999988,65.04568450062325,Middle,Overtaking,non, False
591, 22.254864002201682,21.398907694424693,24.193735622293048,678.09344,0.49999988,64.98694467708009,Middle,paceUp,non, False
592, 22.24334826622696,21.387834871372075,24.193735622293048,679.3229,0.49999988,64.92855786459957,Middle,paceUp,non, False
593, 22.321385056858762,21.462870246979577,24.193735622293048,680.55286,0.49999988,64.87007975615457,Middle,paceUp,non, False
594, 22.45684634576424,21.387472710251657,24.193735622293048,681.7834,0.49999988,64.81151643814273,Middle,Overtaking,non, False
595, 22.57501148489098,21.50001093799141,24.193735622293048,683.0145,0.49999988,64.75286182416642,Middle,Overtaking,non, False
596, 22.487131400864403,21.416315619870858,24.193735622293048,684.2462,0.49999988,64.69411591422562,Middle,Overtaking,non, False
597, 22.53085556485988,21.457957680818932,24.193735622293048,685.47845,0.49999988,64.63528479471799,Middle,Overtaking,non, False
598, 22.507551713972607,21.435763537116767,24.193735622293048,686.71124,0.49999988,64.57636237924588,Middle,Overtaking,non, False
599, 22.436454063437328,21.36805148898793,24.193735622293048,687.94464,0.49999988,64.51735475420692,Middle,Overtaking,non, False
600, 22.28542243215295,21.428290800147064,24.193735622293048,689.1786,0.49999988,64.4582558332035,Middle,paceUp,non, False
601, 22.277888978331358,21.421047094549383,24.193735622293048,690.41034,0.49999988,64.39950383686507,Middle,paceUp,non, False
602, 22.530758566082294,21.457865301030754,24.193735622293048,691.64264,0.49999988,64.3406666309598,Middle,Overtaking,non, False
603, 22.568182945807592,21.493507567435802,24.193735622293048,692.8755,0.49999988,64.28173812909006,Middle,Overtaking,non, False
604, 22.226711105310496,21.371837601260093,24.193735622293048,694.10614,0.49999988,64.22315655188532,Middle,paceUp,non, False
605, 22.304672567762793,21.44680054592576,24.193735622293048,695.33734,0.49999988,64.16448976511374,Middle,paceUp,non, False
606, 22.26789635922116,21.411438806943423,24.193735622293048,696.5691,0.49999988,64.10573776877533,Middle,paceUp,non, False
607, 22.28890038055305,21.43163498130101,24.193735622293048,697.8014,0.49999988,64.04689447647243,Middle,paceUp,non, False
608, 22.338793443189765,21.47960907999016,24.193735622293048,699.0343,0.49999988,63.987959888205054,Middle,paceUp,non, False
609, 22.325626284424892,21.46694835040855,24.193735622293048,700.26776,0.49999988,63.92894009037084,Middle,paceUp,non, False
610, 22.28845552757893,21.43120723805666,24.193735622293048,701.5018,0.49999988,63.86982291017451,Middle,paceUp,non, False
611, 22.301147690863335,21.443411241214744,24.193735622293048,702.7363,0.49999988,63.81062660680898,Middle,paceUp,non, False
612, 22.354183836514917,21.494407535110497,24.193735622293048,703.9715,0.49999988,63.751332921081335,Middle,paceUp,non, False
613, 22.329268850539716,21.47045081782665,24.193735622293048,705.2072,0.49999988,63.69196011218449,Middle,paceUp,non, False
614, 22.28546554780334,21.42833225750321,24.193735622293048,706.4407,0.49999988,63.632928141555006,Middle,paceUp,non, False
615, 22.33733269785643,21.478204517169644,24.193735622293048,707.67474,0.49999988,63.57381096135868,Middle,paceUp,non, False
616, 22.504981282423724,21.433315507070212,24.193735622293048,708.90936,0.49999988,63.514602485197884,Middle,Overtaking,non, False
617, 22.56369195733553,21.489230435557644,24.193735622293048,710.14453,0.49999988,63.455308799470245,Middle,Overtaking,non, False
618, 22.280023536551028,21.423099554375987,24.193735622293048,711.3775,0.49999988,63.39636203840761,Middle,paceUp,non, False
619, 22.338320562440124,21.479154386961657,24.193735622293048,712.611,0.49999988,63.3373239813805,Middle,paceUp,non, False
620, 22.353244379459493,21.49350421101874,24.193735622293048,713.8451,0.49999988,63.27820071478654,Middle,paceUp,non, False
621, 22.24494955747097,21.389374574491317,24.193735622293048,715.07697,0.49999988,63.21943045925522,Middle,paceUp,non, False
622, 22.562242134379098,21.487849651789617,24.193735622293048,716.3094,0.49999988,63.16056890775943,Middle,Overtaking,non, False
623, 22.494470795745322,21.42330551975745,24.193735622293048,717.54236,0.49999988,63.101616060299165,Middle,Overtaking,non, False
624, 22.471581039199478,21.40150575161855,24.193735622293048,718.77594,0.49999988,63.04257191687442,Middle,Overtaking,non, False
625, 22.240226268233638,21.384832950224652,24.193735622293048,720.00726,0.49999988,62.983880784512316,Middle,paceUp,non, False
626, 22.357549326437177,21.49764358311267,24.193735622293048,721.2392,0.49999988,62.92510444258336,Middle,paceUp,non, False
627, 22.33708079117188,21.47796229920373,24.193735622293048,722.4717,0.49999988,62.86623680468994,Middle,paceUp,non, False
628, 22.296031209622367,21.438491547713813,24.193735622293048,723.7047,0.49999988,62.80727787083204,Middle,paceUp,non, False
629, 22.3329432904556,21.473983933130384,24.193735622293048,724.9383,0.49999988,62.74822764100966,Middle,paceUp,non, False
630, 22.493532470698995,21.422411876856184,24.193735622293048,726.1725,0.49999988,62.68909828801808,Middle,Overtaking,non, False
631, 22.22390762232734,21.369141944545518,24.193735622293048,727.4044,0.49999988,62.63030977329387,Middle,paceUp,non, False
632, 22.288322476470533,21.43107930429859,24.193735622293048,728.63696,0.49999988,62.571436049002806,Middle,paceUp,non, False
633, 22.323145513747328,21.464562993987816,24.193735622293048,729.87006,0.49999988,62.51247102874728,Middle,paceUp,non, False
634, 22.263385364556164,21.407101312073234,24.193735622293048,731.1009,0.49999988,62.453859019554386,Middle,paceUp,non, False
635, 22.499068268264576,21.42768406501388,24.193735622293048,732.33234,0.49999988,62.39514962799938,Middle,Overtaking,non, False
636, 22.52174690947484,21.449282770928416,24.193735622293048,733.56433,0.49999988,62.33636111327517,Middle,Overtaking,non, False
637, 22.50249444253707,21.43094708813054,24.193735622293048,734.7969,0.49999988,62.27748130258648,Middle,Overtaking,non, False
638, 22.453136965024182,21.383939966689695,24.193735622293048,736.02997,0.49999988,62.218516282330945,Middle,Overtaking,non, False
639, 22.493414743023088,21.422299755260084,24.193735622293048,737.2637,0.49999988,62.15945387971331,Middle,Overtaking,non, False
640, 22.56143698576709,21.487082843587704,24.193735622293048,738.4979,0.49999988,62.10030626752883,Middle,Overtaking,non, False
641, 22.46694321760689,21.397088778673226,24.193735622293048,739.7327,0.49999988,62.04106735937987,Middle,Overtaking,non, False
642, 22.267951545169907,21.41149187035568,24.193735622293048,740.96533,0.49999988,61.98218146229355,Middle,paceUp,non, False
643, 22.268490183941807,21.412009792251737,24.193735622293048,742.19574,0.49999988,61.923642489872236,Middle,paceUp,non, False
644, 22.326803461280395,21.46808025123115,24.193735622293048,743.4267,0.49999988,61.86501830788408,Middle,paceUp,non, False
645, 22.304888188070677,21.44700787314488,24.193735622293048,744.6582,0.49999988,61.80630282993145,Middle,paceUp,non, False
646, 22.233109020985722,21.3779894432555,24.193735622293048,745.8875,0.49999988,61.74793427664382,Middle,paceUp,non, False
647, 22.245751570237882,21.39014574061335,24.193735622293048,747.1174,0.49999988,61.68948051378935,Middle,paceUp,non, False
648, 22.550771519470878,21.476925256638932,24.193735622293048,748.3478,0.49999988,61.6309354549704,Middle,Overtaking,non, False
649, 22.536195782313822,21.46304360220364,24.193735622293048,749.57874,0.49999988,61.57230518658461,Middle,Overtaking,non, False
650, 22.57460726146465,21.499625963299664,24.193735622293048,750.8103,0.49999988,61.51357753583672,Middle,Overtaking,non, False
651, 22.553656569875766,21.479672923691204,24.193735622293048,752.0424,0.49999988,61.454770761919605,Middle,Overtaking,non, False
652, 22.434817485974897,21.366492843785615,24.193735622293048,753.2751,0.49999988,61.395872692038026,Middle,Overtaking,non, False
653, 22.474586684237728,21.404368270702598,24.193735622293048,754.5083,0.49999988,61.336883326191966,Middle,Overtaking,non, False
654, 22.44307750817188,21.374359531592265,24.193735622293048,755.74207,0.49999988,61.277808750779066,Middle,Overtaking,non, False
655, 22.48353125601493,21.41288691049041,24.193735622293048,756.97644,0.49999988,61.218642879401685,Middle,Overtaking,non, False
656, 22.519636126717206,21.44727250163543,24.193735622293048,758.21136,0.49999988,61.15938571205984,Middle,Overtaking,non, False
657, 22.527257154327014,21.454530623168584,24.193735622293048,759.44684,0.49999988,61.10004333515114,Middle,Overtaking,non, False
658, 22.345016324940985,21.485592620135563,24.193735622293048,760.68286,0.49999988,61.04060357588034,Middle,paceUp,non, False
659, 22.319586307747844,21.46114068052677,24.193735622293048,761.9167,0.49999988,60.98152291406981,Middle,paceUp,non, False
660, 22.35275593479306,21.493034552685632,24.193735622293048,763.15106,0.49999988,60.9223509562948,Middle,paceUp,non, False
661, 22.302117832544784,21.4443440697546,24.193735622293048,764.38605,0.49999988,60.86309378895295,Middle,paceUp,non, False
662, 22.24468307170129,21.389118338174317,24.193735622293048,765.6188,0.49999988,60.804177459878474,Middle,paceUp,non, False
663, 22.260668727910037,21.40448916145196,24.193735622293048,766.8493,0.49999988,60.74562022826426,Middle,paceUp,non, False
664, 22.23395974058143,21.37880744286676,24.193735622293048,768.0804,0.49999988,60.68696561428794,Middle,paceUp,non, False
665, 22.31951941212991,21.46107635781722,24.193735622293048,769.312,0.49999988,60.628225790744786,Middle,paceUp,non, False
666, 22.49250394097111,21.421432324734386,24.193735622293048,770.54425,0.49999988,60.56940075763478,Middle,Overtaking,non, False
667, 22.43490005622428,21.36657148211836,24.193735622293048,771.77704,0.49999988,60.51047834216267,Middle,Overtaking,non, False
668, 22.51282028625069,21.440781225000656,24.193735622293048,773.0104,0.49999988,60.45147680352135,Middle,Overtaking,non, False
669, 22.512919057867595,21.44087529320723,24.193735622293048,774.24426,0.49999988,60.39237788251792,Middle,Overtaking,non, False
670, 22.463876726166028,21.39416831063431,24.193735622293048,775.47876,0.49999988,60.333193751947654,Middle,Overtaking,non, False
671, 22.32860935688538,21.469816689312864,24.193735622293048,776.7138,0.49999988,60.27392441181054,Middle,paceUp,non, False
672, 22.356616838365113,21.496746959966455,24.193735622293048,777.9494,0.49999988,60.21455768931131,Middle,paceUp,non, False
673, 22.303602432991763,21.445771570184387,24.193735622293048,779.1828,0.49999988,60.15555006427236,Middle,paceUp,non, False
674, 22.280161848817425,21.423232546939833,24.193735622293048,780.414,0.49999988,60.09688327750079,Middle,paceUp,non, False
675, 22.34772223996585,21.488194461505625,24.193735622293048,781.64575,0.49999988,60.03813128116236,Middle,paceUp,non, False
676, 22.26852298429754,21.412041331055327,24.193735622293048,782.87805,0.49999988,59.97928798885946,Middle,paceUp,non, False
677, 22.317991351231257,21.459607068491593,24.193735622293048,784.1109,0.49999988,59.92035948698972,Middle,paceUp,non, False
678, 22.258135149056283,21.402053027938734,24.193735622293048,785.34155,0.49999988,59.861783996182616,Middle,paceUp,non, False
679, 22.22947825096962,21.37449831824002,24.193735622293048,786.57,0.49999988,59.803549343642885,Middle,paceUp,non, False
680, 22.463640815681284,21.393943633982175,24.193735622293048,787.799,0.49999988,59.745229481536306,Middle,Overtaking,non, False
681, 22.565280541452644,21.49074337281204,24.193735622293048,789.02856,0.49999988,59.686824409862886,Middle,Overtaking,non, False
682, 22.478929008168002,21.408503817302858,24.193735622293048,790.25867,0.49999988,59.62832195582737,Middle,Overtaking,non, False
683, 22.4757257791173,21.405453122968858,24.193735622293048,791.4894,0.49999988,59.56973429222499,Middle,Overtaking,non, False
684, 22.466089051364722,21.39627528701402,24.193735622293048,792.72064,0.49999988,59.51106750545342,Middle,Overtaking,non, False
685, 22.506688025254466,21.434940976432824,24.193735622293048,793.95245,0.49999988,59.4522972499221,Middle,Overtaking,non, False
686, 22.563504487868254,21.48905189320786,24.193735622293048,795.1848,0.49999988,59.39344787122157,Middle,Overtaking,non, False
687, 22.56275949900074,21.488342380000706,24.193735622293048,796.4177,0.49999988,59.334507196556565,Middle,Overtaking,non, False
688, 22.511888791335416,21.439894086986108,24.193735622293048,797.65125,0.49999988,59.27547522592708,Middle,Overtaking,non, False
689, 22.573045679083634,21.498138741984413,24.193735622293048,798.8853,0.49999988,59.216358045730765,Middle,Overtaking,non, False
690, 22.495197493462786,21.4239976128217,24.193735622293048,800.11993,0.49999988,59.157143483172334,Last,Overtaking,non, False
691, 23.459994953506673,21.08778027763988,23.459994953506673,801.3551,0.49999988,59.05570758024307,Last,Overtaking,non, True
692, 23.459017625610883,21.086849489167697,23.459017625610883,802.5909,0.49999988,58.954119517373016,Last,Overtaking,non, True
693, 23.458881208667496,21.086719568269235,23.458881208667496,803.8272,0.49999988,58.85237320816454,Last,Overtaking,non, True
694, 23.455777067680703,21.083763243519908,23.455777067680703,805.0641,0.49999988,58.75048082541291,Last,Overtaking,non, True
695, 23.36245815920498,20.99488809259065,23.36245815920498,806.3015,0.49999988,58.64843019632285,Last,Overtaking,non, True
696, 23.425028669608853,21.05447905488005,23.425028669608853,807.5395,0.49999988,58.546227407291994,Last,Overtaking,non, True
697, 23.494589292902745,21.1207272675409,23.494589292902745,808.778,0.49999988,58.44387854471798,Last,Overtaking,non, True
698, 23.390838001274055,21.021916513608815,23.390838001274055,810.01715,0.49999988,58.34137143580555,Last,Overtaking,non, True
699, 23.4181256804702,21.047904779509906,23.4181256804702,811.25684,0.49999988,58.23870608055469,Last,Overtaking,non, True
700, 23.47926347634101,21.10613125176782,23.47926347634101,812.4971,0.49999988,58.135900738158306,Last,Overtaking,non, True
701, 23.37956273206327,21.011178161979498,23.37956273206327,813.73785,0.49999988,58.03293106302587,Last,Overtaking,non, True
702, 23.380837192592562,21.012391933912156,23.380837192592562,814.9792,0.49999988,57.92981531435027,Last,Overtaking,non, True
703, 23.376628578712452,21.008383730216813,23.376628578712452,816.2211,0.49999988,57.82654131933624,Last,Overtaking,non, True
704, 23.381164261383717,21.012703427998968,23.381164261383717,817.4636,0.49999988,57.72311516438143,Last,Overtaking,non, True
705, 23.36782720093194,21.000001465663946,23.36782720093194,818.70667,0.49999988,57.619536849485826,Last,Overtaking,non, True
706, 23.453893052174273,21.081968943037594,23.453893052174273,819.95026,0.49999988,57.51580637464943,Last,Overtaking,non, True
707, 23.362049794015117,20.994499173362208,23.362049794015117,821.1944,0.49999988,57.41191765347461,Last,Overtaking,non, True
708, 23.49133306492752,21.117626098040688,23.49133306492752,822.43915,0.49999988,57.307876772358995,Last,Overtaking,non, True
709, 23.37294986387346,21.004880192274914,23.37294986387346,823.68445,0.49999988,57.20368373130259,Last,Overtaking,non, True
710, 23.46277644543561,21.090429317572198,23.46277644543561,824.9303,0.49999988,57.09933244390776,Last,Overtaking,non, True
711, 23.478094769688653,21.105018197813195,23.478094769688653,826.1767,0.49999988,56.994828996572146,Last,Overtaking,non, True
712, 23.44371679208186,21.072277266759105,23.44371679208186,827.42365,0.49999988,56.89017338929573,Last,Overtaking,non, True
713, 23.459599974898893,21.087404107537232,23.459599974898893,828.67114,0.49999988,56.785359535680904,Last,Overtaking,non, True
714, 23.440285684337326,21.069009545097643,23.440285684337326,829.91925,0.49999988,56.68039352212528,Last,Overtaking,non, True
715, 23.38897713513771,21.02014426014563,23.38897713513771,831.1679,0.49999988,56.57526926223123,Last,Overtaking,non, True
