turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
244, 21.685789969893605,20.653133304660575,22.720553232585257,271.62393,0.45000178,85.49380542324968,Middle,Overtaking,non, False
245, 21.698461551355063,20.665201477481013,22.720553232585257,272.81158,0.45000178,85.44217588289962,Middle,Overtaking,non, False
246, 21.73205832747476,20.69719840711882,22.720553232585257,273.9995,0.45000178,85.39051003911091,Middle,Overtaking,non, False
247, 21.700591515268254,20.667230014541193,22.720553232585257,275.1877,0.45000178,85.3387957907373,Middle,Overtaking,non, False
248, 21.810984125179314,20.772365833504107,22.720553232585257,276.37622,0.45000178,85.2870331377788,Middle,Overtaking,non, False
249, 21.764877160011835,20.72845443810651,22.720553232585257,277.565,0.45000178,85.23523418138166,Middle,Overtaking,non, False
250, 21.753831794477048,20.71793504235909,22.720553232585257,278.75406,0.45000178,85.18339892154584,Middle,Overtaking,non, False
251, 21.710946002119137,20.677091430589652,22.720553232585257,279.94342,0.45000178,85.13151525712516,Middle,Overtaking,non, False
252, 21.69536057136299,20.662248163202847,22.720553232585257,281.13306,0.45000178,85.0795952892658,Middle,Overtaking,non, False
253, 21.719154251173602,20.684908810641524,22.720553232585257,282.32297,0.45000178,85.02763296739467,Middle,Overtaking,non, False
254, 21.6878675382585,20.655111941198573,22.720553232585257,283.51318,0.45000178,84.97562224093866,Middle,Overtaking,non, False
255, 21.714947328270377,20.68090221740036,22.720553232585257,284.70367,0.45000178,84.92357521104398,Middle,Overtaking,non, False
256, 21.74158809359524,20.706274374852608,22.720553232585257,285.89444,0.45000178,84.87148582713755,Middle,Overtaking,non, False
257, 21.727890445361012,20.693228995581915,22.720553232585257,287.0855,0.45000178,84.8193419880731,Middle,Overtaking,non, False
258, 21.74529775504515,20.709807385757287,22.720553232585257,288.27686,0.45000178,84.76716789614312,Middle,Overtaking,non, False
259, 21.755653254716353,20.719669766396525,22.720553232585257,289.46848,0.45000178,84.71495145020135,Middle,Overtaking,non, False
260, 21.702417615047054,20.668969157187668,22.720553232585257,290.6604,0.45000178,84.66269265024783,Middle,Overtaking,non, False
261, 21.783825299059234,20.746500284818318,22.720553232585257,291.8526,0.45000178,84.61039149628253,Middle,Overtaking,non, False
262, 21.694471853870425,20.66140176559088,22.720553232585257,293.04507,0.45000178,84.55804193773234,Middle,Overtaking,non, False
263, 21.696125680728592,20.662976838789135,22.720553232585257,294.23785,0.45000178,84.50566212631661,Middle,Overtaking,non, False
264, 21.786166992069315,20.748730468637444,22.720553232585257,295.4309,0.45000178,84.45322785974287,Middle,Overtaking,non, False
265, 21.73001236364885,20.69524987014176,22.720553232585257,296.62424,0.45000178,84.40075728973048,Middle,Overtaking,non, False
266, 21.721580557261518,20.6872195783443,22.720553232585257,297.81787,0.45000178,84.34824436570632,Middle,Overtaking,non, False
267, 21.807484424780196,20.769032785504947,22.720553232585257,299.01178,0.45000178,84.29568908767038,Middle,Overtaking,non, False
268, 21.732463268525706,20.697584065262575,22.720553232585257,300.20596,0.45000178,84.24308540504957,Middle,Overtaking,non, False
269, 21.813645715319254,20.77490068125643,22.720553232585257,301.28458,0.45000178,84.19044541899008,Middle,Overtaking,non, False
270, 21.70257885166063,20.669122715867264,22.720553232585257,302.36343,0.45000178,84.13775702834572,Middle,Overtaking,non, False
271, 21.814802574157163,20.77600245157825,22.720553232585257,303.44257,0.45000178,84.08503233426269,Middle,Overtaking,non, False
272, 21.783333469610717,20.746031875819728,22.720553232585257,304.52194,0.45000178,84.0322592355948,Middle,Overtaking,non, False
273, 21.71073941504893,20.67689468099898,22.720553232585257,305.6016,0.45000178,83.97944983348823,Middle,Overtaking,non, False
274, 21.75989716795758,20.723711588531028,22.720553232585257,306.6815,0.45000178,83.926604127943,Middle,Overtaking,non, False
275, 21.792216636035683,20.754492034319696,22.720553232585257,307.76166,0.45000178,83.87370396723978,Middle,Overtaking,non, False
276, 21.709769702637534,20.67597114536908,22.720553232585257,308.84207,0.45000178,83.82076145252478,Middle,Overtaking,non, False
277, 21.73141911323127,20.696589631648827,22.720553232585257,309.92273,0.45000178,83.76778263437113,Middle,Overtaking,non, False
278, 21.76504265380606,20.728612051243864,22.720553232585257,311.00366,0.45000178,83.71475541163258,Middle,Overtaking,non, False
279, 21.794949222673196,20.757094497783996,22.720553232585257,312.08484,0.45000178,83.66169188545538,Middle,Overtaking,non, False
280, 21.751706983337453,20.715911412702336,22.720553232585257,313.1663,0.45000178,83.60857995469331,Middle,Overtaking,non, False
281, 21.702720128152844,20.66925726490747,22.720553232585257,314.248,0.45000178,83.55542566991946,Middle,Overtaking,non, False
282, 21.80033432425076,20.762223165953102,22.720553232585257,315.32996,0.45000178,83.50224113228005,Middle,Overtaking,non, False
283, 21.792871328793723,20.755115551232116,22.720553232585257,316.41217,0.45000178,83.44900213948264,Middle,Overtaking,non, False
284, 21.791223685145987,20.7535463668057,22.720553232585257,317.49463,0.45000178,83.39572079267347,Middle,Overtaking,non, False
285, 21.68294399447118,20.650422851877313,22.720553232585257,318.57736,0.45000178,83.34239709185253,Middle,Overtaking,non, False
286, 21.72226718848698,20.687873512844742,22.720553232585257,319.66034,0.45000178,83.28903103701983,Middle,Overtaking,non, False
287, 21.76557537407609,20.729119403881988,22.720553232585257,320.7436,0.45000178,83.23562867874845,Middle,Overtaking,non, False
288, 21.767446148856592,20.730901094149136,22.720553232585257,321.8271,0.45000178,83.18217186531908,Middle,Overtaking,non, False
289, 21.763319810958876,20.726971248532262,22.720553232585257,322.91086,0.45000178,83.12868479902416,Middle,Overtaking,non, False
290, 21.732731559720648,20.69783958068633,22.720553232585257,323.99487,0.45000178,83.07514327757124,Middle,Overtaking,non, False
291, 21.69401331677555,20.66096506359576,22.720553232585257,325.07913,0.45000178,83.02156545267968,Middle,Overtaking,non, False
292, 21.70878248638511,20.67503093941439,22.720553232585257,326.16367,0.45000178,82.96794527377632,Middle,Overtaking,non, False
293, 21.79483282847181,20.75698364616363,22.720553232585257,327.24844,0.45000178,82.91428274086121,Middle,Overtaking,non, False
294, 21.707580096474665,20.673885806166346,22.720553232585257,328.3335,0.45000178,82.86057785393432,Middle,Overtaking,non, False
295, 21.734190883672294,20.699229413021232,22.720553232585257,329.4188,0.45000178,82.80681851184944,Middle,Overtaking,non, False
296, 21.715281512692677,20.68122048827874,22.720553232585257,330.50436,0.45000178,82.75302891689901,Middle,Overtaking,non, False
297, 21.69951334790082,20.66620318847697,22.720553232585257,331.58792,0.45000178,82.69957210346963,Middle,Overtaking,non, False
298, 21.72901498611103,20.694299986772407,22.720553232585257,332.67172,0.45000178,82.6460729360285,Middle,Overtaking,non, False
299, 21.703036292195343,20.669558373519372,22.720553232585257,333.7558,0.45000178,82.59252536400247,Middle,Overtaking,non, False
300, 21.803916454078855,20.765634718170336,22.720553232585257,334.84012,0.45000178,82.53892938739158,Middle,Overtaking,non, False
301, 21.761604592240843,20.725337706896042,22.720553232585257,335.9247,0.45000178,82.48530920848823,Middle,Overtaking,non, False
302, 21.81560265202473,20.776764430499743,22.720553232585257,337.00955,0.45000178,82.43162852385377,Middle,Overtaking,non, False
303, 21.793984439795093,20.756175656947708,22.720553232585257,338.09467,0.45000178,82.37791153578067,Middle,Overtaking,non, False
304, 21.751944141405616,20.716137277529157,22.720553232585257,339.18002,0.45000178,82.32415219369578,Middle,Overtaking,non, False
305, 21.783039693069508,20.745752088637627,22.720553232585257,340.26562,0.45000178,82.27035049759913,Middle,Overtaking,non, False
306, 21.723635112662034,20.689176297773365,22.720553232585257,341.3515,0.45000178,82.2165124980638,Middle,Overtaking,non, False
307, 21.786499500585002,20.749047143414288,22.720553232585257,342.43762,0.45000178,82.16262004337051,Middle,Overtaking,non, False
308, 21.798883259842974,20.76084119985045,22.720553232585257,343.52402,0.45000178,82.10868523466543,Middle,Overtaking,non, False
309, 21.692149893574324,20.65919037483269,22.720553232585257,344.6084,0.45000178,82.05509530862763,Middle,Overtaking,non, False
310, 21.797611486581125,20.75962998722012,22.720553232585257,345.69305,0.45000178,82.00145092743185,Middle,Overtaking,non, False
311, 21.71194927968416,20.678046933032533,22.720553232585257,346.77795,0.45000178,81.94776419222428,Middle,Overtaking,non, False
312, 21.705942145684702,20.672325853033048,22.720553232585257,347.8631,0.45000178,81.89404115357806,Middle,Overtaking,non, False
313, 21.7254559523466,20.690910430806284,22.720553232585257,348.94852,0.45000178,81.84026971034696,Middle,Overtaking,non, False
314, 21.794903308896835,20.757050770377937,22.720553232585257,350.03418,0.45000178,81.78645591310409,Middle,Overtaking,non, False
315, 21.788154874405997,20.750623689910473,22.720553232585257,351.12012,0.45000178,81.73260581242255,Middle,Overtaking,non, False
316, 21.682649789741816,20.650142656896968,22.720553232585257,352.20404,0.45000178,81.67907639211586,Middle,Overtaking,non, False
317, 21.70930833900698,20.67553175143522,22.720553232585257,353.28824,0.45000178,81.62552276951672,Middle,Overtaking,non, False
318, 21.767157573330977,20.730626260315216,22.720553232585257,354.37268,0.45000178,81.5719086411865,Middle,Overtaking,non, False
319, 21.682759701314584,20.650247334585316,22.720553232585257,355.4551,0.45000178,81.51863334495043,Middle,Overtaking,non, False
320, 21.69540500366835,20.662290479684142,22.720553232585257,356.5378,0.45000178,81.4653156947026,Middle,Overtaking,non, False
321, 21.71231113515548,20.678391557290933,22.720553232585257,357.62076,0.45000178,81.411955690443,Middle,Overtaking,non, False
322, 21.791817270775752,20.754111686453097,22.720553232585257,358.70398,0.45000178,81.3585472815985,Middle,Overtaking,non, False
323, 21.788947621944462,20.751378687566152,22.720553232585257,359.78745,0.45000178,81.30510861988847,Middle,Overtaking,non, False
324, 21.71398670910203,20.679987342001933,22.720553232585257,360.8712,0.45000178,81.25161550302045,Middle,Overtaking,non, False
325, 21.729714910230204,20.69496658117162,22.720553232585257,361.95517,0.45000178,81.19808608271376,Middle,Overtaking,non, False
326, 21.706351715739594,20.672715919751994,22.720553232585257,363.0394,0.45000178,81.14450825782218,Middle,Overtaking,non, False
327, 21.80730691432317,20.768863727926828,22.720553232585257,364.1239,0.45000178,81.09089412949194,Middle,Overtaking,non, False
328, 21.75436197973372,20.71843998069878,22.720553232585257,365.20865,0.45000178,81.03723764714994,Middle,Overtaking,non, False
329, 21.756475113252804,20.720452488812192,22.720553232585257,366.29367,0.45000178,80.98353881079616,Middle,Overtaking,non, False
330, 21.726008207382343,20.69143638798318,22.720553232585257,367.37894,0.45000178,80.9297915698575,Middle,Overtaking,non, False
331, 21.76397432963211,20.727594599649628,22.720553232585257,368.46448,0.45000178,80.87599592433395,Middle,Overtaking,non, False
332, 21.7425536625467,20.70719396433019,22.720553232585257,369.55026,0.45000178,80.82216397537175,Middle,Overtaking,non, False
333, 21.695819143959245,20.662684899008802,22.720553232585257,370.63406,0.45000178,80.76867690907683,Middle,Overtaking,non, False
334, 21.695821549878463,20.66268719036044,22.720553232585257,371.7181,0.45000178,80.7151293370508,Middle,Overtaking,non, False
335, 21.712528633679582,20.67859869874246,22.720553232585257,372.8024,0.45000178,80.66155151215924,Middle,Overtaking,non, False
336, 21.723998195718995,20.689522091160946,22.720553232585257,373.88696,0.45000178,80.60791923210967,Middle,Overtaking,non, False
337, 21.758263850599672,20.72215604819016,22.720553232585257,374.97177,0.45000178,80.55425064862143,Middle,Overtaking,non, False
338, 21.692528336373904,20.659550796546576,22.720553232585257,376.0546,0.45000178,80.50092089722739,Middle,Overtaking,non, False
339, 21.80966891108947,20.771113248656636,22.720553232585257,377.13766,0.45000178,80.44753064010223,Middle,Overtaking,non, False
340, 21.81407684084063,20.775311276991076,22.720553232585257,378.221,0.45000178,80.39411618068463,Middle,Overtaking,non, False
341, 21.813641288039438,20.774896464799465,22.720553232585257,379.3046,0.45000178,80.34064726610904,Middle,Overtaking,non, False
342, 21.76070784634284,20.724483663183655,22.720553232585257,380.38843,0.45000178,80.2871420480948,Middle,Overtaking,non, False
343, 21.726914492100267,20.692299516285967,22.720553232585257,381.47253,0.45000178,80.23358842549565,Middle,Overtaking,non, False
344, 21.727969075062134,20.693303881011555,22.720553232585257,382.5569,0.45000178,80.17999244888476,Middle,Overtaking,non, False
345, 21.754528109905234,20.718598199909746,22.720553232585257,383.6415,0.45000178,80.12636016883519,Middle,Overtaking,non, False
346, 21.754953077372942,20.719002930831373,22.720553232585257,384.72638,0.45000178,80.07267948420073,Middle,Overtaking,non, False
347, 21.76027130459555,20.724067909138615,22.720553232585257,385.81152,0.45000178,80.01896249612763,Middle,Overtaking,non, False
348, 21.67722709591403,20.64497818658479,22.720553232585257,386.89465,0.45000178,79.96556618842936,Middle,Overtaking,non, False
349, 21.720656720831375,20.686339734125117,22.720553232585257,387.97803,0.45000178,79.91213962786554,Middle,Overtaking,non, False
350, 21.798451704379673,20.760430194647306,22.720553232585257,389.06168,0.45000178,79.85865861214374,Middle,Overtaking,non, False
351, 21.695941242256534,20.66280118310146,22.720553232585257,390.14557,0.45000178,79.80514734355638,Middle,Overtaking,non, False
352, 21.72644153756088,20.691849083391315,22.720553232585257,391.22974,0.45000178,79.75158161981102,Middle,Overtaking,non, False
353, 21.702369567863197,20.66892339796495,22.720553232585257,392.31415,0.45000178,79.69797959262701,Middle,Overtaking,non, False
354, 21.79223248222626,20.75450712592977,22.720553232585257,393.39883,0.45000178,79.64433521143123,Middle,Overtaking,non, False
355, 21.71538858058153,20.681322457696695,22.720553232585257,394.48376,0.45000178,79.59064847622366,Middle,Overtaking,non, False
356, 21.745701817350817,20.710192207000777,22.720553232585257,395.56894,0.45000178,79.53691938700433,Middle,Overtaking,non, False
357, 21.710055805387746,20.676243624178806,22.720553232585257,396.6544,0.45000178,79.48314794377323,Middle,Overtaking,non, False
358, 21.796752444383124,20.75881185179345,22.720553232585257,397.74008,0.45000178,79.42932204538414,Middle,Overtaking,non, False
359, 21.73455905212677,20.699580049644542,22.720553232585257,398.82605,0.45000178,79.37546589412949,Middle,Overtaking,non, False
360, 21.755707121509325,20.719721068104118,22.720553232585257,399.91226,0.45000178,79.32156738886307,Middle,Overtaking,non, False
361, 21.756296824369873,20.72028268987607,22.720553232585257,400.99875,0.45000178,79.26762047901177,Middle,Overtaking,non, False
362, 21.70377646348667,20.67026329855873,22.720553232585257,402.08322,0.45000178,79.21400635068153,Middle,Overtaking,non, False
363, 21.719240859494576,20.68499129475674,22.720553232585257,403.16794,0.45000178,79.16034986833952,Middle,Overtaking,non, False
364, 21.753530669846814,20.717648256996966,22.720553232585257,404.25293,0.45000178,79.10665103198575,Middle,Overtaking,non, False
365, 21.807417503390987,20.768969050848558,22.720553232585257,405.33817,0.45000178,79.05290984162019,Middle,Overtaking,non, False
366, 21.762409325741192,20.726104119753515,22.720553232585257,406.42368,0.45000178,78.99912629724287,Middle,Overtaking,non, False
367, 21.707348154468356,20.673664909017482,22.720553232585257,407.50717,0.45000178,78.94567553438661,Middle,Overtaking,non, False
368, 21.72856560831256,20.693872007916724,22.720553232585257,408.59094,0.45000178,78.89218241751858,Middle,Overtaking,non, False
369, 21.814646148046574,20.77585347433007,22.720553232585257,409.67496,0.45000178,78.83864694663879,Middle,Overtaking,non, False
370, 21.799183992271274,20.761127611686927,22.720553232585257,410.75922,0.45000178,78.7850630711741,Middle,Overtaking,non, False
371, 21.810783605886673,20.77217486274921,22.720553232585257,411.84375,0.45000178,78.73144894284387,Middle,Overtaking,non, False
372, 21.799417177896995,20.761349693235232,22.720553232585257,412.92853,0.45000178,78.67778035935564,Middle,Overtaking,non, False
373, 21.68165451265894,20.649194773960897,22.720553232585257,414.01132,0.45000178,78.62444455738847,Middle,Overtaking,non, False
374, 21.795405488123443,20.75752903630804,22.720553232585257,415.09436,0.45000178,78.57107245198264,Middle,Overtaking,non, False
375, 21.781147722079602,20.743950211504384,22.720553232585257,416.17767,0.45000178,78.51765194199194,Middle,Overtaking,non, False
376, 21.742185502090877,20.706843335324642,22.720553232585257,417.26123,0.45000178,78.46419512856258,Middle,Overtaking,non, False
377, 21.76073144344873,20.724506136617837,22.720553232585257,418.34506,0.45000178,78.41068991054833,Middle,Overtaking,non, False
378, 21.688943220082486,20.656136400078555,22.720553232585257,419.42914,0.45000178,78.35714233852231,Middle,Overtaking,non, False
379, 21.78220358379424,20.74495579408975,22.720553232585257,420.51346,0.45000178,78.30355846305761,Middle,Overtaking,non, False
380, 21.816123300052926,20.77726028576469,22.720553232585257,421.59805,0.45000178,78.24992618300806,Middle,Overtaking,non, False
381, 21.79120319927286,20.753526856450343,22.720553232585257,422.6829,0.45000178,78.19625154894672,Middle,Overtaking,non, False
382, 21.793612656711293,20.755821577820278,22.720553232585257,423.768,0.45000178,78.1425345608736,Middle,Overtaking,non, False
383, 21.769556734122542,20.7329111753548,22.720553232585257,424.85336,0.45000178,78.0887691682156,Middle,Overtaking,non, False
384, 21.731593557275602,20.696755768833906,22.720553232585257,425.939,0.45000178,78.03496747211895,Middle,Overtaking,non, False
385, 21.72179812851617,20.687426789063018,22.720553232585257,427.02487,0.45000178,77.98112342201053,Middle,Overtaking,non, False
386, 21.80681795262361,20.768398050117725,22.720553232585257,428.111,0.45000178,77.92723701789033,Middle,Overtaking,non, False
387, 21.68259365051222,20.650089190964017,22.720553232585257,429.19513,0.45000178,77.87367734471809,Middle,Overtaking,non, False
388, 21.742885944690983,20.70751042351522,22.720553232585257,430.2795,0.45000178,77.82008136810718,Middle,Overtaking,non, False
389, 21.734894116839587,20.699899158894844,22.720553232585257,431.36417,0.45000178,77.7664430374845,Middle,Overtaking,non, False
390, 21.730083291650754,20.695317420619766,22.720553232585257,432.44907,0.45000178,77.71275630227694,Middle,Overtaking,non, False
391, 21.802288571563754,20.764084353870242,22.720553232585257,433.53424,0.45000178,77.65903326363073,Middle,Overtaking,non, False
392, 21.695998079194222,20.662855313518307,22.720553232585257,434.6174,0.45000178,77.60563090535935,Middle,Overtaking,non, False
393, 21.784167841743997,20.746826515946662,22.720553232585257,435.7008,0.45000178,77.55219829422242,Middle,Overtaking,non, False
394, 21.70963407132953,20.675841972694787,22.720553232585257,436.7845,0.45000178,77.49871727850062,Middle,Overtaking,non, False
395, 21.769043937536498,20.732422797653808,22.720553232585257,437.8684,0.45000178,77.44519390876704,Middle,Overtaking,non, False
396, 21.712720188083818,20.678781131508398,22.720553232585257,438.9526,0.45000178,77.3916342355948,Middle,Overtaking,non, False
397, 21.777078854675743,20.740075099691182,22.720553232585257,440.03705,0.45000178,77.33802615783767,Middle,Overtaking,non, False
398, 21.78328145305449,20.74598233624237,22.720553232585257,441.12177,0.45000178,77.28436967549565,Middle,Overtaking,non, False
399, 21.75632440348729,20.72030895570218,22.720553232585257,442.20673,0.45000178,77.23067688971499,Middle,Overtaking,non, False
400, 21.702306129475453,20.66886298045281,22.720553232585257,443.29193,0.45000178,77.17694174992255,Middle,Overtaking,non, False
401, 21.70921333005309,20.675441266717225,22.720553232585257,444.3774,0.45000178,77.12316425611834,Middle,Overtaking,non, False
402, 21.792118352073878,20.754398430546548,22.720553232585257,445.46313,0.45000178,77.06933835772924,Middle,Overtaking,non, False
403, 21.784587660355307,20.74722634319553,22.720553232585257,446.54913,0.45000178,77.01547615590148,Middle,Overtaking,non, False
404, 21.75639342160551,20.72037468724334,22.720553232585257,447.63538,0.45000178,76.96157160006196,Middle,Overtaking,non, False
405, 21.72334289546991,20.688897995685625,22.720553232585257,448.71964,0.45000178,76.90799377517038,Middle,Overtaking,non, False
406, 21.775418839097895,20.738494132474184,22.720553232585257,449.80414,0.45000178,76.85437359626704,Middle,Overtaking,non, False
407, 21.71992541304924,20.685643250523086,22.720553232585257,450.8889,0.45000178,76.80071106335191,Middle,Overtaking,non, False
408, 21.702148209923653,20.668712580879667,22.720553232585257,451.9739,0.45000178,76.74701222699814,Middle,Overtaking,non, False
409, 21.689400596195377,20.65657199637655,22.720553232585257,453.05692,0.45000178,76.69364012159231,Middle,Overtaking,non, False
410, 21.73392493273118,20.69897612641065,22.720553232585257,454.1402,0.45000178,76.64022566217471,Middle,Overtaking,non, False
411, 21.699114532773027,20.66582336454574,22.720553232585257,455.22372,0.45000178,76.58677489931846,Middle,Overtaking,non, False
412, 21.766609338240517,20.730104131657633,22.720553232585257,456.30753,0.45000178,76.53327573187732,Middle,Overtaking,non, False
413, 21.74483953997427,20.709370990451685,22.720553232585257,457.39157,0.45000178,76.4797281598513,Middle,Overtaking,non, False
414, 21.775131569443055,20.73822054232672,22.720553232585257,458.47586,0.45000178,76.42614428438661,Middle,Overtaking,non, False
415, 21.715790914602835,20.68170563295508,22.720553232585257,459.56042,0.45000178,76.37252410548327,Middle,Overtaking,non, False
416, 21.797816399766855,20.759825142635098,22.720553232585257,460.64523,0.45000178,76.31884947142193,Middle,Overtaking,non, False
417, 21.707117817997666,20.67344554095016,22.720553232585257,461.73032,0.45000178,76.26513853392193,Middle,Overtaking,non, False
418, 21.70145290189652,20.66805038275859,22.720553232585257,462.8134,0.45000178,76.21175432736989,Middle,Overtaking,non, False
419, 21.739699347769626,20.704475569304407,22.720553232585257,463.89673,0.45000178,76.15833381737917,Middle,Overtaking,non, False
420, 21.78290287452265,20.74562178525967,22.720553232585257,464.98032,0.45000178,76.1048709533767,Middle,Overtaking,non, False
421, 21.80070577842538,20.762576931833696,22.720553232585257,466.06418,0.45000178,76.05135968478935,Middle,Overtaking,non, False
422, 21.808027576980155,20.769550073314434,22.720553232585257,467.1483,0.45000178,75.99780606219021,Middle,Overtaking,non, False
423, 21.71201809539915,20.678112471808713,22.720553232585257,468.23264,0.45000178,75.94421613615242,Middle,Overtaking,non, False
424, 21.766919437688454,20.730399464465194,22.720553232585257,469.31726,0.45000178,75.89057780552973,Middle,Overtaking,non, False
425, 21.77810519881685,20.74105257030176,22.720553232585257,470.40213,0.45000178,75.83690317146839,Middle,Overtaking,non, False
426, 21.774905798347266,20.73800552223549,22.720553232585257,471.48727,0.45000178,75.78318013282218,Middle,Overtaking,non, False
427, 21.768526126429137,20.731929644218226,22.720553232585257,472.57266,0.45000178,75.72941474016419,Middle,Overtaking,non, False
428, 21.772116249001893,20.73534880857323,22.720553232585257,473.65833,0.45000178,75.67560699349443,Middle,Overtaking,non, False
429, 21.77120337522146,20.73447940497282,22.720553232585257,474.74423,0.45000178,75.62175689281288,Middle,Overtaking,non, False
430, 21.791832993183725,20.754126660174975,22.720553232585257,475.83038,0.45000178,75.56785838754647,Middle,Overtaking,non, False
431, 21.783365881949766,20.746062744714063,22.720553232585257,476.9168,0.45000178,75.51392357884139,Middle,Overtaking,non, False
432, 21.713405068434398,20.679433398508948,22.720553232585257,478.00122,0.45000178,75.46031550108427,Middle,Overtaking,non, False
433, 21.679212897526337,20.64686942621556,22.720553232585257,479.08365,0.45000178,75.40705230599443,Middle,Overtaking,non, False
434, 21.69159516694863,20.658662063760598,22.720553232585257,480.16632,0.45000178,75.35373465574659,Middle,Overtaking,non, False
435, 21.700131940409094,20.666792324199136,22.720553232585257,481.24927,0.45000178,75.30037465148699,Middle,Overtaking,non, False
436, 21.716724119760315,20.682594399771727,22.720553232585257,482.33246,0.45000178,75.24697834378873,Middle,Overtaking,non, False
437, 21.677465246927117,20.645204997073442,22.720553232585257,483.4159,0.45000178,75.19353363150557,Middle,Overtaking,non, False
438, 21.767030168730237,20.730504922600225,22.720553232585257,484.4996,0.45000178,75.14004656521065,Middle,Overtaking,non, False
439, 21.812179483154043,20.773504269670518,22.720553232585257,485.58356,0.45000178,75.08652319547707,Middle,Overtaking,non, False
440, 21.734624102156296,20.699642002053615,22.720553232585257,486.6678,0.45000178,75.03295142115861,Middle,Overtaking,non, False
441, 21.744778528965668,20.709312884729208,22.720553232585257,487.75226,0.45000178,74.97933729282838,Middle,Overtaking,non, False
442, 21.694449579677908,20.661380552074196,22.720553232585257,488.837,0.45000178,74.92568686105948,Middle,Overtaking,non, False
443, 21.786603820045126,20.74914649528107,22.720553232585257,489.922,0.45000178,74.87198197413258,Middle,Overtaking,non, False
444, 21.78416898389536,20.746827603709864,22.720553232585257,491.00723,0.45000178,74.81824078376704,Middle,Overtaking,non, False
445, 21.721862223094224,20.687487831518308,22.720553232585257,492.09274,0.45000178,74.76445723938971,Middle,Overtaking,non, False
446, 21.778084896043502,20.741033234327144,22.720553232585257,493.1785,0.45000178,74.71063134100062,Middle,Overtaking,non, False
447, 21.801768598664253,20.763589141585,22.720553232585257,494.26453,0.45000178,74.65676308859975,Middle,Overtaking,non, False
448, 21.720246981961875,20.685949506630354,22.720553232585257,495.34854,0.45000178,74.60322761771995,Middle,Overtaking,non, False
449, 21.70549390716189,20.6718989592018,22.720553232585257,496.43283,0.45000178,74.54964374225527,Middle,Overtaking,non, False
450, 21.757715768480278,20.721634065219313,22.720553232585257,497.51736,0.45000178,74.49602356335191,Middle,Overtaking,non, False
451, 21.766116492392904,20.72963475465991,22.720553232585257,498.60214,0.45000178,74.4423549798637,Middle,Overtaking,non, False
452, 21.719694894996866,20.685423709520823,22.720553232585257,499.6872,0.45000178,74.3886500929368,Middle,Overtaking,non, False
453, 21.81255264071625,20.773859657825,22.720553232585257,500.7725,0.45000178,74.33489680142503,Middle,Overtaking,non, False
454, 21.70442044935856,20.670876618436726,22.720553232585257,501.8558,0.45000178,74.28147629143432,Middle,Overtaking,non, False
455, 21.733323977132063,20.69840378774482,22.720553232585257,502.93936,0.45000178,74.22801947800495,Middle,Overtaking,non, False
456, 21.718352750684566,20.684145476842442,22.720553232585257,504.0232,0.45000178,74.1745142599907,Middle,Overtaking,non, False
457, 21.80432791698611,20.76602658760582,22.720553232585257,505.10727,0.45000178,74.12096668796468,Middle,Overtaking,non, False
458, 21.791141342298666,20.753467945046346,22.720553232585257,506.19162,0.45000178,74.06737676192688,Middle,Overtaking,non, False
459, 21.724026003420075,20.689548574685784,22.720553232585257,507.2762,0.45000178,74.01374448187732,Middle,Overtaking,non, False
460, 21.74677710926795,20.711216294540904,22.720553232585257,508.36105,0.45000178,73.96006984781599,Middle,Overtaking,non, False
461, 21.76828102726495,20.73169621644281,22.720553232585257,509.44617,0.45000178,73.90635285974287,Middle,Overtaking,non, False
462, 21.754612404116862,20.718678480111297,22.720553232585257,510.53152,0.45000178,73.852593517658,Middle,Overtaking,non, False
463, 21.740012554352607,20.704773861288196,22.720553232585257,511.61716,0.45000178,73.79878577098823,Middle,Overtaking,non, False
464, 21.765038078346677,20.728607693663502,22.720553232585257,512.70306,0.45000178,73.7449417208798,Middle,Overtaking,non, False
465, 21.744146620662818,20.70871106729792,22.720553232585257,513.7892,0.45000178,73.6910553167596,Middle,Overtaking,non, False
466, 21.804916595654312,20.766587233956486,22.720553232585257,514.87555,0.45000178,73.63712050805452,Middle,Overtaking,non, False
467, 21.76488210946327,20.728459151869778,22.720553232585257,515.9622,0.45000178,73.58314939591078,Middle,Overtaking,non, False
468, 21.739483259744027,20.704269771184787,22.720553232585257,517.04913,0.45000178,73.52912382860904,Middle,Overtaking,non, False
469, 21.757288168433718,20.72122682707973,22.720553232585257,518.1363,0.45000178,73.47506800844175,Middle,Overtaking,non, False
470, 21.803444511327037,20.76518524888289,22.720553232585257,519.2237,0.45000178,73.42096378368959,Middle,Overtaking,non, False
471, 21.81416169602055,20.775392091448143,22.720553232585257,520.3114,0.45000178,73.36681720492565,Middle,Overtaking,non, False
472, 21.701718138137156,20.668302988702052,22.720553232585257,521.3971,0.45000178,73.31300340768277,Middle,Overtaking,non, False
473, 21.79020364729405,20.752574902184808,22.720553232585257,522.48303,0.45000178,73.25914725642812,Middle,Overtaking,non, False
474, 21.675948947927296,20.6437609027879,22.720553232585257,523.56696,0.45000178,73.20562388669454,Middle,Overtaking,non, False
475, 21.715201793726795,20.68114456545409,22.720553232585257,524.6511,0.45000178,73.15205816294919,Middle,Overtaking,non, False
