turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
239, 21.670148700021805,20.638236857163623,22.333656034246285,253.11745,0.4999953,83.76799724218944,Middle,Overtaking,non, False
240, 21.605518092861434,20.57668389796327,22.333656034246285,254.27248,0.4999953,83.7207979368932,Middle,Overtaking,non, False
241, 21.60397229678914,20.57521171122775,22.333656034246285,255.4278,0.4999953,83.67355608779873,Middle,Overtaking,non, False
242, 21.59161251231523,20.563440487919266,22.333656034246285,256.5834,0.4999953,83.62626561722055,Middle,Overtaking,non, False
243, 21.62734556183162,20.597471963649163,22.333656034246285,257.7393,0.4999953,83.57894475821509,Middle,Overtaking,non, False
244, 21.67983547598491,20.647462358080865,22.333656034246285,258.89548,0.4999953,83.5315752777259,Middle,Overtaking,non, False
245, 21.65252724067236,20.621454514926057,22.333656034246285,260.05194,0.4999953,83.48416933112397,Middle,Overtaking,non, False
246, 21.603306771669104,20.574577877780097,22.333656034246285,261.20868,0.4999953,83.43672691840926,Middle,Overtaking,non, False
247, 21.703083465588417,20.669603300560397,22.333656034246285,262.36572,0.4999953,83.38924196189632,Middle,Overtaking,non, False
248, 21.629707483053874,20.59972141243226,22.333656034246285,263.52304,0.4999953,83.34171446158514,Middle,Overtaking,non, False
249, 21.590767674896078,20.562635880853406,22.333656034246285,264.68063,0.4999953,83.29414441747572,Middle,Overtaking,non, False
250, 21.65553619700297,20.624320187621876,22.333656034246285,265.83853,0.4999953,83.24654398493901,Middle,Overtaking,non, False
251, 21.684606261562777,20.65200596339312,22.333656034246285,266.9967,0.4999953,83.19888885323313,Middle,Overtaking,non, False
252, 21.57159198993938,20.544373323751792,22.333656034246285,268.15515,0.4999953,83.15119725541449,Middle,Overtaking,non, False
253, 21.67948516438959,20.647128727990083,22.333656034246285,269.3139,0.4999953,83.10346919148307,Middle,Overtaking,non, False
254, 21.662513245426844,20.63096499564461,22.333656034246285,270.47293,0.4999953,83.05570466143888,Middle,Overtaking,non, False
255, 21.703482404874382,20.669983242737505,22.333656034246285,271.63223,0.4999953,83.00788543222554,Middle,Overtaking,non, False
256, 21.69442881918154,20.661360780172892,22.333656034246285,272.7918,0.4999953,82.96004796995581,Middle,Overtaking,non, False
257, 21.59273475574963,20.56450929119012,22.333656034246285,273.9517,0.4999953,82.91215580851693,Middle,Overtaking,non, False
258, 21.656697347510402,20.625426045248002,22.333656034246285,275.11185,0.4999953,82.86421502559435,Middle,Overtaking,non, False
259, 21.580432830302513,20.55279317171668,22.333656034246285,276.27228,0.4999953,82.81624993192992,Middle,Overtaking,non, False
260, 21.631728031776444,20.601645744548993,22.333656034246285,277.433,0.4999953,82.7682362167818,Middle,Overtaking,non, False
261, 21.68610719110968,20.653435420104458,22.333656034246285,278.59402,0.4999953,82.72018603552091,Middle,Overtaking,non, False
262, 21.63179196723222,20.60170663545926,22.333656034246285,279.7553,0.4999953,82.67208723277632,Middle,Overtaking,non, False
263, 21.662910495613243,20.63134332915547,22.333656034246285,280.9169,0.4999953,82.62395196391897,Middle,Overtaking,non, False
264, 21.704592702629075,20.671040669170548,22.333656034246285,282.07877,0.4999953,82.57577415126337,Middle,Overtaking,non, False
265, 21.62216082858984,20.592534122466514,22.333656034246285,283.2409,0.4999953,82.52755987249502,Middle,Overtaking,non, False
266, 21.634081063185906,20.60388672684372,22.333656034246285,284.40335,0.4999953,82.47930912761389,Middle,Overtaking,non, False
267, 21.640907946374355,20.610388520356526,22.333656034246285,285.56607,0.4999953,82.43100976124906,Middle,Overtaking,non, False
268, 21.696735086474334,20.66355722521365,22.333656034246285,286.72906,0.4999953,82.38267392877147,Middle,Overtaking,non, False
269, 21.617958182226296,20.58853160212028,22.333656034246285,287.89236,0.4999953,82.33428947481018,Middle,Overtaking,non, False
270, 21.646594810194358,20.615804581137482,22.333656034246285,289.05594,0.4999953,82.28586855473611,Middle,Overtaking,non, False
271, 21.653310808875517,20.622200770357633,22.333656034246285,290.2198,0.4999953,82.23741116854929,Middle,Overtaking,non, False
272, 21.629967676117374,20.59996921534988,22.333656034246285,291.38394,0.4999953,82.18891123856423,Middle,Overtaking,non, False
273, 21.637920517887306,20.60754335036886,22.333656034246285,292.54837,0.4999953,82.14037484246639,Middle,Overtaking,non, False
274, 21.59908920265354,20.570561145384325,22.333656034246285,293.71307,0.4999953,82.09178982488486,Middle,Overtaking,non, False
275, 21.648825660762938,20.617929200726607,22.333656034246285,294.87808,0.4999953,82.0431622635051,Middle,Overtaking,non, False
276, 21.622530519893267,20.592886209422158,22.333656034246285,296.04337,0.4999953,81.99449823601257,Middle,Overtaking,non, False
277, 21.68164562562945,20.649186310123284,22.333656034246285,297.20892,0.4999953,81.94579166472181,Middle,Overtaking,non, False
278, 21.642667819839456,20.61206459032329,22.333656034246285,298.3748,0.4999953,81.89704862731827,Middle,Overtaking,non, False
279, 21.585420432540804,20.55754326908648,22.333656034246285,299.54092,0.4999953,81.8482630461165,Middle,Overtaking,non, False
280, 21.61391457483132,20.584680547458397,22.333656034246285,300.70734,0.4999953,81.7994349211165,Middle,Overtaking,non, False
281, 21.573688609750157,20.54637010452396,22.333656034246285,301.76126,0.4999953,81.75057033000373,Middle,Overtaking,non, False
282, 21.66778304038686,20.635983847987482,22.333656034246285,302.81546,0.4999953,81.70166319509272,Middle,Overtaking,non, False
283, 21.697204988514688,20.66400475096637,22.333656034246285,303.8699,0.4999953,81.65270743869803,Middle,Overtaking,non, False
284, 21.64371732757135,20.61306412149652,22.333656034246285,304.9246,0.4999953,81.60371521619057,Middle,Overtaking,non, False
285, 21.59368083660341,20.565410320574678,22.333656034246285,305.97955,0.4999953,81.55468652757033,Middle,Overtaking,non, False
286, 21.616932441156756,20.587554705863575,22.333656034246285,307.03476,0.4999953,81.50560921746639,Middle,Overtaking,non, False
287, 21.623793825605357,20.594089357719387,22.333656034246285,308.09024,0.4999953,81.45649544124969,Middle,Overtaking,non, False
288, 21.697224850121522,20.664023666782402,22.333656034246285,309.14597,0.4999953,81.40733912123476,Middle,Overtaking,non, False
289, 21.625681771326473,20.595887401263308,22.333656034246285,310.20197,0.4999953,81.35814025742158,Middle,Overtaking,non, False
290, 21.702427304528626,20.66897838526536,22.333656034246285,311.2582,0.4999953,81.30889884981018,Middle,Overtaking,non, False
291, 21.588635700700276,20.560605429238358,22.333656034246285,312.3147,0.4999953,81.25962097608601,Middle,Overtaking,non, False
292, 21.702711420852367,20.66924897224035,22.333656034246285,313.37146,0.4999953,81.2103005585636,Middle,Overtaking,non, False
293, 21.63112437659679,20.601070834854085,22.333656034246285,314.42847,0.4999953,81.16094367492843,Middle,Overtaking,non, False
294, 21.595960305853758,20.567581243670244,22.333656034246285,315.48575,0.4999953,81.11153816980955,Middle,Overtaking,non, False
295, 21.686498359656593,20.653807961577705,22.333656034246285,316.54327,0.4999953,81.06209619857792,Middle,Overtaking,non, False
296, 21.58888564871502,20.560843474966685,22.333656034246285,317.60107,0.4999953,81.01261168354804,Middle,Overtaking,non, False
297, 21.58797623680011,20.559977368381055,22.333656034246285,318.65912,0.4999953,80.9630907024054,Middle,Overtaking,non, False
298, 21.679830272154472,20.647457402051877,22.333656034246285,319.7174,0.4999953,80.9135150220936,Middle,Overtaking,non, False
299, 21.62973240417619,20.599745146834465,22.333656034246285,320.77597,0.4999953,80.8639089533545,Middle,Overtaking,non, False
300, 21.62358708031946,20.593892457447105,22.333656034246285,321.83478,0.4999953,80.81426034081714,Middle,Overtaking,non, False
301, 21.56624581641732,20.539281729921257,22.333656034246285,322.89386,0.4999953,80.76456918448157,Middle,Overtaking,non, False
302, 21.69479299462147,20.66170761392521,22.333656034246285,323.9532,0.4999953,80.71483548434777,Middle,Overtaking,non, False
303, 21.63714166711193,20.606801587725645,22.333656034246285,325.0128,0.4999953,80.66506531810118,Middle,Overtaking,non, False
304, 21.664805382561788,20.633147983392178,22.333656034246285,326.07263,0.4999953,80.61524653037092,Middle,Overtaking,non, False
305, 21.590062069325274,20.561963875547878,22.333656034246285,327.13272,0.4999953,80.56539127652788,Middle,Overtaking,non, False
306, 21.587572341259875,20.559592705961784,22.333656034246285,328.19308,0.4999953,80.5154934788866,Middle,Overtaking,non, False
307, 21.584016290888805,20.55620599132267,22.333656034246285,329.2537,0.4999953,80.4655531374471,Middle,Overtaking,non, False
308, 21.612016528991987,20.582872884754273,22.333656034246285,330.31458,0.4999953,80.41557632989482,Middle,Overtaking,non, False
309, 21.6212572719672,20.59167359234971,22.333656034246285,331.3757,0.4999953,80.36555090085885,Middle,Overtaking,non, False
310, 21.65455526229536,20.62338596409082,22.333656034246285,332.43707,0.4999953,80.31549508339556,Middle,Overtaking,non, False
311, 21.61902496954485,20.589547590042713,22.333656034246285,333.49872,0.4999953,80.26537848907766,Middle,Overtaking,non, False
312, 21.61126244471538,20.58215470925274,22.333656034246285,334.5606,0.4999953,80.21523758401793,Middle,Overtaking,non, False
313, 21.62224667593777,20.592615881845493,22.333656034246285,335.62277,0.4999953,80.16504805747448,Middle,Overtaking,non, False
314, 21.679111614205194,20.646772965909708,22.333656034246285,336.68518,0.4999953,80.1148159871328,Middle,Overtaking,non, False
315, 21.63466199650816,20.604439996674436,22.333656034246285,337.74786,0.4999953,80.06455352836383,Middle,Overtaking,non, False
316, 21.616210416979882,20.586867063790365,22.333656034246285,338.8108,0.4999953,80.01423637042569,Middle,Overtaking,non, False
317, 21.699417317963597,20.6661117313939,22.333656034246285,339.87396,0.4999953,79.96387666868932,Middle,Overtaking,non, False
318, 21.67050075432478,20.63857214697598,22.333656034246285,340.9374,0.4999953,79.9134926562111,Middle,Overtaking,non, False
319, 21.591726333140457,20.563548888705196,22.333656034246285,342.0011,0.4999953,79.86304786687826,Middle,Overtaking,non, False
320, 21.676771826020435,20.644544596209936,22.333656034246285,343.06506,0.4999953,79.81257268911811,Middle,Overtaking,non, False
321, 21.566398685136352,20.539427319177477,22.333656034246285,344.12927,0.4999953,79.76205496755975,Middle,Overtaking,non, False
322, 21.68507339331452,20.652450850775733,22.333656034246285,345.19376,0.4999953,79.71148254683222,Middle,Overtaking,non, False
323, 21.599917688616692,20.571350179634944,22.333656034246285,346.25848,0.4999953,79.66088581536283,Middle,Overtaking,non, False
324, 21.69222713093185,20.65926393422081,22.333656034246285,347.32346,0.4999953,79.61024046240975,Middle,Overtaking,non, False
325, 21.567698782476903,20.54066550712086,22.333656034246285,348.3887,0.4999953,79.55955256565845,Middle,Overtaking,non, False
326, 21.690495320695707,20.657614591138767,22.333656034246285,349.4542,0.4999953,79.50882820279438,Middle,Overtaking,non, False
327, 21.667563262814316,20.63577453601363,22.333656034246285,350.51996,0.4999953,79.4580552184466,Middle,Overtaking,non, False
328, 21.705038186545963,20.67146493956758,22.333656034246285,351.58597,0.4999953,79.40724576798605,Middle,Overtaking,non, False
329, 21.69945860056607,20.666151048158163,22.333656034246285,352.65225,0.4999953,79.35638769604182,Middle,Overtaking,non, False
330, 21.581688438324957,20.55398898888091,22.333656034246285,353.71878,0.4999953,79.30549315798481,Middle,Overtaking,non, False
331, 21.604985521383327,20.57617668703174,22.333656034246285,354.78555,0.4999953,79.25455607612957,Middle,Overtaking,non, False
332, 21.68880222233372,20.656002116508304,22.333656034246285,355.8526,0.4999953,79.20357645047609,Middle,Overtaking,non, False
333, 21.6317483787784,20.601665122646097,22.333656034246285,356.9199,0.4999953,79.1525542810244,Middle,Overtaking,non, False
334, 21.576719279610657,20.549256456772053,22.333656034246285,357.98746,0.4999953,79.10149564545992,Middle,Overtaking,non, False
335, 21.579906054303187,20.552291480288748,22.333656034246285,359.05527,0.4999953,79.05038838841175,Middle,Overtaking,non, False
336, 21.67927880880044,20.64693219885756,22.333656034246285,360.12335,0.4999953,78.9992446652508,Middle,Overtaking,non, False
337, 21.6595183055861,20.628112671986763,22.333656034246285,361.19168,0.4999953,78.94805232060617,Middle,Overtaking,non, False
338, 21.66048636524861,20.629034633570104,22.333656034246285,362.26025,0.4999953,78.89682350984876,Middle,Overtaking,non, False
339, 21.632892439006678,20.602754703815883,22.333656034246285,363.3291,0.4999953,78.84554607760766,Middle,Overtaking,non, False
340, 21.689400702378368,20.656572097503208,22.333656034246285,364.3982,0.4999953,78.7942321792538,Middle,Overtaking,non, False
341, 21.59895448282189,20.57043284078275,22.333656034246285,365.46756,0.4999953,78.74287573710168,Middle,Overtaking,non, False
342, 21.70368632174168,20.67017744927779,22.333656034246285,366.53717,0.4999953,78.69147675115136,Middle,Overtaking,non, False
343, 21.633877231496893,20.60369260142561,22.333656034246285,367.60706,0.4999953,78.64004129908825,Middle,Overtaking,non, False
344, 21.697820390137647,20.664590847750137,22.333656034246285,368.6772,0.4999953,78.58855722554145,Middle,Overtaking,non, False
345, 21.636365092689665,20.606061993037777,22.333656034246285,369.74756,0.4999953,78.53703668588187,Middle,Overtaking,non, False
346, 21.69214680385921,20.659187432246867,22.333656034246285,370.8182,0.4999953,78.48546752473861,Middle,Overtaking,non, False
347, 21.69702759572881,20.663835805456007,22.333656034246285,371.8891,0.4999953,78.43386189748257,Middle,Overtaking,non, False
348, 21.57127429501875,20.544070757160714,22.333656034246285,372.96027,0.4999953,78.38220764874283,Middle,Overtaking,non, False
349, 21.703525613519666,20.670024393828253,22.333656034246285,374.03168,0.4999953,78.33051693389034,Middle,Overtaking,non, False
350, 21.591659375536857,20.56348511955891,22.333656034246285,375.10336,0.4999953,78.27877759755414,Middle,Overtaking,non, False
351, 21.674597962389406,20.642474249894672,22.333656034246285,376.1753,0.4999953,78.22700179510518,Middle,Overtaking,non, False
352, 21.701581336653952,20.66817270157519,22.333656034246285,377.24747,0.4999953,78.17518344885798,Middle,Overtaking,non, False
353, 21.66695860466651,20.635198671110963,22.333656034246285,378.31992,0.4999953,78.12332255881255,Middle,Overtaking,non, False
354, 21.58225808636447,20.554531510823303,22.333656034246285,379.3926,0.4999953,78.07141912496888,Middle,Overtaking,non, False
355, 21.688588457318772,20.655798530779784,22.333656034246285,380.46558,0.4999953,78.01947314732698,Middle,Overtaking,non, False
356, 21.575039217350533,20.547656397476697,22.333656034246285,381.5388,0.4999953,77.96748462588685,Middle,Overtaking,non, False
357, 21.702303930989213,20.668860886656393,22.333656034246285,382.61227,0.4999953,77.91545963833396,Middle,Overtaking,non, False
358, 21.588513641445047,20.560489182328617,22.333656034246285,383.686,0.4999953,77.86338602929736,Middle,Overtaking,non, False
359, 21.61737270639472,20.587974006090207,22.333656034246285,384.75998,0.4999953,77.81126987646253,Middle,Overtaking,non, False
360, 21.68109818817958,20.648664941123407,22.333656034246285,385.83423,0.4999953,77.75911117982947,Middle,Overtaking,non, False
361, 21.571235195979877,20.544033519980836,22.333656034246285,386.90872,0.4999953,77.70690993939817,Middle,Overtaking,non, False
362, 21.662858253151033,20.631293574429552,22.333656034246285,387.9835,0.4999953,77.65467223285411,Middle,Overtaking,non, False
363, 21.59949188413281,20.570944651555056,22.333656034246285,389.0585,0.4999953,77.60238590482636,Middle,Overtaking,non, False
364, 21.688980858139594,20.65617224584723,22.333656034246285,390.1338,0.4999953,77.55006311068583,Middle,Overtaking,non, False
365, 21.578112696848525,20.550583520808118,22.333656034246285,391.20932,0.4999953,77.4976916950616,Middle,Overtaking,non, False
366, 21.640203988055433,20.609718083862315,22.333656034246285,392.2851,0.4999953,77.44528381332462,Middle,Overtaking,non, False
367, 21.609917753025538,20.580874050500512,22.333656034246285,393.36115,0.4999953,77.39282731010393,Middle,Overtaking,non, False
368, 21.700482813609,20.66712648915143,22.333656034246285,394.43744,0.4999953,77.34033434077047,Middle,Overtaking,non, False
369, 21.628272662535284,20.59835491670027,22.333656034246285,395.514,0.4999953,77.28779274995333,Middle,Overtaking,non, False
370, 21.659934661491466,20.628509201420442,22.333656034246285,396.59082,0.4999953,77.2352146930234,Middle,Overtaking,non, False
371, 21.689746802470413,20.656901716638487,22.333656034246285,397.6679,0.4999953,77.18258801460978,Middle,Overtaking,non, False
372, 21.672341920507282,20.640325638578364,22.333656034246285,398.74524,0.4999953,77.12991879239793,Middle,Overtaking,non, False
373, 21.69367428251177,20.66064217382073,22.333656034246285,399.8228,0.4999953,77.07721918175878,Middle,Overtaking,non, False
374, 21.666756025315767,20.635005738395968,22.333656034246285,400.90067,0.4999953,77.02446487195046,Middle,Overtaking,non, False
375, 21.622085955885964,20.59246281512949,22.333656034246285,401.97876,0.4999953,76.9716680183439,Middle,Overtaking,non, False
376, 21.63173947790503,20.601656645623837,22.333656034246285,403.05713,0.4999953,76.9188346986246,Middle,Overtaking,non, False
377, 21.625530858393578,20.59574367466055,22.333656034246285,404.13574,0.4999953,76.86595275742158,Middle,Overtaking,non, False
378, 21.703128527448776,20.66964621661788,22.333656034246285,405.21463,0.4999953,76.8130343501058,Middle,Overtaking,non, False
379, 21.657459522941984,20.626151926611414,22.333656034246285,406.29376,0.4999953,76.76007339899178,Middle,Overtaking,non, False
380, 21.635403835311443,20.605146509820422,22.333656034246285,407.37314,0.4999953,76.70706382639408,Middle,Overtaking,non, False
381, 21.69768078152061,20.664457887162484,22.333656034246285,408.4528,0.4999953,76.65401778768359,Middle,Overtaking,non, False
382, 21.60223925870067,20.573561198762544,22.333656034246285,409.53268,0.4999953,76.60092312748942,Middle,Overtaking,non, False
383, 21.59848732531417,20.56998792887064,22.333656034246285,410.61285,0.4999953,76.547785923497,Middle,Overtaking,non, False
384, 21.67098362210527,20.639032021052635,22.333656034246285,411.69327,0.4999953,76.49461225339184,Middle,Overtaking,non, False
385, 21.66616336723924,20.634441302132608,22.333656034246285,412.77396,0.4999953,76.44138996180295,Middle,Overtaking,non, False
386, 21.690921634111294,20.658020603915517,22.333656034246285,413.8549,0.4999953,76.38813120410131,Middle,Overtaking,non, False
387, 21.70696496487289,20.673299966545606,22.333656034246285,414.93607,0.4999953,76.33482382491597,Middle,Overtaking,non, False
388, 21.65332109295828,20.62221056472217,22.333656034246285,416.01752,0.4999953,76.28147390193242,Middle,Overtaking,non, False
389, 21.6273972883587,20.597521227008286,22.333656034246285,417.09695,0.4999953,76.22845825164924,Middle,Overtaking,non, False
390, 21.701099758481252,20.66771405569643,22.333656034246285,418.17667,0.4999953,76.17540005756783,Middle,Overtaking,non, False
391, 21.626506304767165,20.59667267120682,22.333656034246285,419.25662,0.4999953,76.1222993196882,Middle,Overtaking,non, False
392, 21.649031377223675,20.618125121165406,22.333656034246285,420.33685,0.4999953,76.06915603801033,Middle,Overtaking,non, False
393, 21.56879841271927,20.541712774018354,22.333656034246285,421.41507,0.4999953,76.0163409513474,Middle,Overtaking,non, False
394, 21.698361983830825,20.66510665126745,22.333656034246285,422.49356,0.4999953,75.9634893985717,Middle,Overtaking,non, False
395, 21.68085024065417,20.64842880062302,22.333656034246285,423.5723,0.4999953,75.91058922431229,Middle,Overtaking,non, False
396, 21.583921362310004,20.556115583152383,22.333656034246285,424.65128,0.4999953,75.85764650625467,Middle,Overtaking,non, False
397, 21.670147109051733,20.63823534195403,22.333656034246285,425.73053,0.4999953,75.80466732208427,Middle,Overtaking,non, False
398, 21.603682040078617,20.57493527626535,22.333656034246285,426.81003,0.4999953,75.75163951643017,Middle,Overtaking,non, False
399, 21.701568253581087,20.668160241505795,22.333656034246285,427.8898,0.4999953,75.6985752446633,Middle,Overtaking,non, False
400, 21.65970366700796,20.628289206674246,22.333656034246285,428.96982,0.4999953,75.64546235141275,Middle,Overtaking,non, False
401, 21.603255779945044,20.574529314233374,22.333656034246285,430.0501,0.4999953,75.59230691436395,Middle,Overtaking,non, False
402, 21.65324946309594,20.622142345805656,22.333656034246285,431.13065,0.4999953,75.53910893351693,Middle,Overtaking,non, False
403, 21.592685761506875,20.564462630006545,22.333656034246285,432.20917,0.4999953,75.48625130305577,Middle,Overtaking,non, False
404, 21.679586470314657,20.647225209823482,22.333656034246285,433.28796,0.4999953,75.43333897342544,Middle,Overtaking,non, False
405, 21.58178133065477,20.554077457766446,22.333656034246285,434.367,0.4999953,75.38039017768234,Middle,Overtaking,non, False
406, 21.671091516469748,20.639134777590236,22.333656034246285,435.44632,0.4999953,75.32739883814102,Middle,Overtaking,non, False
407, 21.64154316956661,20.61099349482534,22.333656034246285,436.52588,0.4999953,75.27436495480147,Middle,Overtaking,non, False
408, 21.646034854686288,20.615271290177418,22.333656034246285,437.6057,0.4999953,75.22128852766367,Middle,Overtaking,non, False
409, 21.685140100874815,20.652514381785537,22.333656034246285,438.6858,0.4999953,75.16816955672765,Middle,Overtaking,non, False
410, 21.592811044760456,20.56458194739091,22.333656034246285,439.76385,0.4999953,75.11537878080657,Middle,Overtaking,non, False
411, 21.58083726137933,20.55317834417079,22.333656034246285,440.8422,0.4999953,75.06254546108725,Middle,Overtaking,non, False
412, 21.684507444662003,20.65191185205905,22.333656034246285,441.92078,0.4999953,75.00967567525517,Middle,Overtaking,non, False
413, 21.623964184848575,20.59425160461769,22.333656034246285,442.99963,0.4999953,74.95675726793938,Middle,Overtaking,non, False
414, 21.70242639074995,20.668977514999952,22.333656034246285,444.07874,0.4999953,74.90379631682536,Middle,Overtaking,non, False
415, 21.56594778058145,20.538997886268046,22.333656034246285,445.15585,0.4999953,74.85116963841175,Middle,Overtaking,non, False
416, 21.698681668685595,20.665411113033898,22.333656034246285,446.23322,0.4999953,74.7985004161999,Middle,Overtaking,non, False
417, 21.588910102909445,20.560866764675662,22.333656034246285,447.31082,0.4999953,74.74578257250435,Middle,Overtaking,non, False
418, 21.579845010163794,20.552233343013135,22.333656034246285,448.3887,0.4999953,74.69302826269603,Middle,Overtaking,non, False
419, 21.681302253738583,20.64885928927484,22.333656034246285,449.46683,0.4999953,74.64022533140403,Middle,Overtaking,non, False
420, 21.67297783726591,20.64093127358658,22.333656034246285,450.54523,0.4999953,74.58738593399924,Middle,Overtaking,non, False
421, 21.639228663358878,20.60878920319893,22.333656034246285,451.62387,0.4999953,74.53450399279623,Middle,Overtaking,non, False
422, 21.667332327329294,20.63555459745647,22.333656034246285,452.7028,0.4999953,74.48157950779499,Middle,Overtaking,non, False
423, 21.58948045088236,20.561409953221293,22.333656034246285,453.78195,0.4999953,74.42860640131005,Middle,Overtaking,non, False
424, 21.639327473012322,20.608883307630784,22.333656034246285,454.86136,0.4999953,74.37559682871235,Middle,Overtaking,non, False
425, 21.67787546213732,20.645595678226016,22.333656034246285,455.94104,0.4999953,74.3225447123164,Middle,Overtaking,non, False
426, 21.67260748660256,20.6405785586691,22.333656034246285,457.02097,0.4999953,74.26944397443677,Middle,Overtaking,non, False
427, 21.629229697039666,20.599266378133013,22.333656034246285,458.10117,0.4999953,74.21630677044436,Middle,Overtaking,non, False
428, 21.6580041085798,20.626670579599807,22.333656034246285,459.1816,0.4999953,74.16312094496826,Middle,Overtaking,non, False
429, 21.60548983868108,20.576656989220076,22.333656034246285,460.26007,0.4999953,74.11027546987802,Middle,Overtaking,non, False
430, 21.67696194290948,20.64472565991379,22.333656034246285,461.33878,0.4999953,74.05738137330408,Middle,Overtaking,non, False
431, 21.699933494032717,20.666603327650204,22.333656034246285,462.41772,0.4999953,74.00444473293192,Middle,Overtaking,non, False
432, 21.667525147620108,20.635738235828672,22.333656034246285,463.49695,0.4999953,73.9514655487615,Middle,Overtaking,non, False
433, 21.585451741626414,20.55757308726325,22.333656034246285,464.57642,0.4999953,73.89844382079288,Middle,Overtaking,non, False
434, 21.68256319460601,20.650060185339058,22.333656034246285,465.65616,0.4999953,73.84538562671148,Middle,Overtaking,non, False
435, 21.653945513626528,20.622805251072883,22.333656034246285,466.73615,0.4999953,73.79227273346092,Middle,Overtaking,non, False
436, 21.607604387284958,20.578670845033294,22.333656034246285,467.8164,0.4999953,73.73912945178304,Middle,Overtaking,non, False
437, 21.61364103122583,20.584420029738883,22.333656034246285,468.8969,0.4999953,73.68593147093601,Middle,Overtaking,non, False
438, 21.64103534091237,20.610509848487972,22.333656034246285,469.97766,0.4999953,73.63269702397622,Middle,Overtaking,non, False
439, 21.669263062983116,20.637393393317254,22.333656034246285,471.0587,0.4999953,73.57942611090365,Middle,Overtaking,non, False
440, 21.67195413342192,20.639956317544684,22.333656034246285,472.13995,0.4999953,73.52610049866193,Middle,Overtaking,non, False
441, 21.619272693386005,20.58978351751048,22.333656034246285,473.21924,0.4999953,73.47311523680607,Middle,Overtaking,non, False
442, 21.681384722803486,20.648937831241415,22.333656034246285,474.29877,0.4999953,73.42008135346651,Middle,Overtaking,non, False
443, 21.687132382311024,20.654411792677166,22.333656034246285,475.37857,0.4999953,73.36701100401419,Middle,Overtaking,non, False
444, 21.692152161482582,20.659192534745316,22.333656034246285,476.45862,0.4999953,73.31389203307816,Middle,Overtaking,non, False
445, 21.657922113267364,20.62659248882606,22.333656034246285,477.53894,0.4999953,73.26073659602937,Middle,Overtaking,non, False
446, 21.576023135195896,20.54859346209133,22.333656034246285,478.61725,0.4999953,73.20790935399552,Middle,Overtaking,non, False
447, 21.682693714874983,20.650184490357127,22.333656034246285,479.6958,0.4999953,73.15503956816343,Middle,Overtaking,non, False
448, 21.58970099192525,20.56161999230976,22.333656034246285,480.77463,0.4999953,73.1021272385331,Middle,Overtaking,non, False
449, 21.644165287207677,20.613490749721596,22.333656034246285,481.8537,0.4999953,73.04917236510455,Middle,Overtaking,non, False
450, 21.620052116717506,20.590525825445244,22.333656034246285,482.93304,0.4999953,72.99617494787776,Middle,Overtaking,non, False
451, 21.613680847453274,20.5844579499555,22.333656034246285,484.01263,0.4999953,72.94313498685275,Middle,Overtaking,non, False
452, 21.583817582457133,20.55601674519727,22.333656034246285,485.09024,0.4999953,72.89042929852813,Middle,Overtaking,non, False
453, 21.6627373992774,20.631178475502285,22.333656034246285,486.1681,0.4999953,72.83767498871981,Middle,Overtaking,non, False
454, 21.650887657405796,20.61989300705314,22.333656034246285,487.2462,0.4999953,72.78487813511326,Middle,Overtaking,non, False
455, 21.64091418381873,20.61039446077974,22.333656034246285,488.32455,0.4999953,72.73203873770849,Middle,Overtaking,non, False
456, 21.699817528548255,20.66649288433167,22.333656034246285,489.40317,0.4999953,72.67916287419094,Middle,Overtaking,non, False
457, 21.69092731020031,20.65802600971458,22.333656034246285,490.48206,0.4999953,72.62624446687515,Middle,Overtaking,non, False
458, 21.611728252412394,20.582598335630852,22.333656034246285,491.5612,0.4999953,72.57327743807568,Middle,Overtaking,non, False
459, 21.61908828322381,20.58960788878458,22.333656034246285,492.6406,0.4999953,72.52027394316343,Middle,Overtaking,non, False
460, 21.702452885832983,20.669002748412364,22.333656034246285,493.72025,0.4999953,72.46722182676749,Middle,Overtaking,non, False
461, 21.637030810341564,20.606696009849106,22.333656034246285,494.80014,0.4999953,72.41413324425878,Middle,Overtaking,non, False
462, 21.622283211108908,20.592650677246578,22.333656034246285,495.8803,0.4999953,72.36099604026637,Middle,Overtaking,non, False
463, 21.637714481665316,20.60734712539554,22.333656034246285,496.96072,0.4999953,72.30781629247572,Middle,Overtaking,non, False
464, 21.69239041642154,20.65941944421099,22.333656034246285,498.0414,0.4999953,72.25459400088685,Middle,Overtaking,non, False
465, 21.629401027589168,20.59942955008492,22.333656034246285,499.12234,0.4999953,72.20132916549974,Middle,Overtaking,non, False
466, 21.614855232839446,20.585576412228043,22.333656034246285,500.2013,0.4999953,72.1484046804985,Middle,Overtaking,non, False
467, 21.663742049205396,20.63213528495752,22.333656034246285,501.2805,0.4999953,72.0954254963281,Middle,Overtaking,non, False
468, 21.618612356986617,20.58915462570154,22.333656034246285,502.35992,0.4999953,72.04240984604493,Middle,Overtaking,non, False
469, 21.63365759744899,20.603483426141896,22.333656034246285,503.43964,0.4999953,71.98935165196353,Middle,Overtaking,non, False
470, 21.678747668932726,20.6464263513645,22.333656034246285,504.5196,0.4999953,71.93625091408389,Middle,Overtaking,non, False
