turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
242, 21.611073042643852,20.581974326327476,22.303399315684306,256.6293,0.4999991,83.77427549127147,Middle,Overtaking,non, False
243, 21.61251828579698,20.583350748378077,22.303399315684306,257.7852,0.4999991,83.72694247689506,Middle,Overtaking,non, False
244, 21.698384629692573,20.66512821875483,22.303399315684306,258.94138,0.4999991,83.67958515177682,Middle,Overtaking,non, False
245, 21.642694690656956,20.612090181578054,22.303399315684306,260.09784,0.4999991,83.63217920517488,Middle,Overtaking,non, False
246, 21.687416703048868,20.654682574332256,22.303399315684306,261.25458,0.4999991,83.58472463708924,Middle,Overtaking,non, False
247, 21.673895260993234,20.641805010469746,22.303399315684306,262.41162,0.4999991,83.53724575826176,Middle,Overtaking,non, False
248, 21.704492109801798,20.670944866477903,22.303399315684306,263.56894,0.4999991,83.48971825795059,Middle,Overtaking,non, False
249, 21.62835675554072,20.598435005276876,22.303399315684306,264.72653,0.4999991,83.44214821384116,Middle,Overtaking,non, False
250, 21.604457805386698,20.575674100368282,22.303399315684306,265.88443,0.4999991,83.39454170361898,Middle,Overtaking,non, False
251, 21.706157470036135,20.672530923843937,22.303399315684306,267.0426,0.4999991,83.34689264959857,Middle,Overtaking,non, False
252, 21.66961772793163,20.637731169458693,22.303399315684306,268.20105,0.4999991,83.29920712946539,Middle,Overtaking,non, False
253, 21.645466414596022,20.614729918662878,22.303399315684306,269.3598,0.4999991,83.25147906553397,Middle,Overtaking,non, False
254, 21.684112629629162,20.65153583774206,22.303399315684306,270.51883,0.4999991,83.20370238011887,Middle,Overtaking,non, False
255, 21.599209472033053,20.570675687650525,22.303399315684306,271.67813,0.4999991,83.1559013839619,Middle,Overtaking,non, False
256, 21.648259313192963,20.617389822088533,22.303399315684306,272.8377,0.4999991,83.1080456886358,Middle,Overtaking,non, False
257, 21.677238181937955,20.644988744702815,22.303399315684306,273.9976,0.4999991,83.0601535271969,Middle,Overtaking,non, False
258, 21.65278930202175,20.62170409716357,22.303399315684306,275.15775,0.4999991,83.01223097733072,Middle,Overtaking,non, False
259, 21.60677589372686,20.57788180354939,22.303399315684306,276.31818,0.4999991,82.96425372829536,Middle,Overtaking,non, False
260, 21.691220366311253,20.65830511077262,22.303399315684306,277.4789,0.4999991,82.91624001314725,Middle,Overtaking,non, False
261, 21.665964561621273,20.63425196344883,22.303399315684306,278.63992,0.4999991,82.86818983188635,Middle,Overtaking,non, False
262, 21.62756113535018,20.597677271762077,22.303399315684306,279.8012,0.4999991,82.82009710682723,Middle,Overtaking,non, False
263, 21.61429781359811,20.585045536760106,22.303399315684306,280.9628,0.4999991,82.77196183796987,Middle,Overtaking,non, False
264, 21.5689976833773,20.541902555597428,22.303399315684306,282.12466,0.4999991,82.72378402531429,Middle,Overtaking,non, False
265, 21.68783022454569,20.655076404329225,22.303399315684306,283.2868,0.4999991,82.67556974654593,Middle,Overtaking,non, False
266, 21.606330370770582,20.57745749597198,22.303399315684306,284.44925,0.4999991,82.62731292397933,Middle,Overtaking,non, False
267, 21.665803027451656,20.63409812138253,22.303399315684306,285.61197,0.4999991,82.57901355761452,Middle,Overtaking,non, False
268, 21.652393001104194,20.62132666771828,22.303399315684306,286.77496,0.4999991,82.53067772513691,Middle,Overtaking,non, False
269, 21.66543572286649,20.633748307491896,22.303399315684306,287.93826,0.4999991,82.48229934886109,Middle,Overtaking,non, False
270, 21.622956071423374,20.59329149659369,22.303399315684306,289.10184,0.4999991,82.43387842878703,Middle,Overtaking,non, False
271, 21.588054535912423,20.56005193896421,22.303399315684306,290.2657,0.4999991,82.3854210426002,Middle,Overtaking,non, False
272, 21.63668469831848,20.60636637935093,22.303399315684306,291.42984,0.4999991,82.33692111261513,Middle,Overtaking,non, False
273, 21.684009517178975,20.651437635408545,22.303399315684306,292.59427,0.4999991,82.28837863883183,Middle,Overtaking,non, False
274, 21.59705962362381,20.568628212975057,22.303399315684306,293.75897,0.4999991,82.23979362125031,Middle,Overtaking,non, False
275, 21.57602222324335,20.548592593565093,22.303399315684306,294.92398,0.4999991,82.19117213755601,Middle,Overtaking,non, False
276, 21.697762309689924,20.664535533038023,22.303399315684306,296.08926,0.4999991,82.14250203237802,Middle,Overtaking,non, False
277, 21.68867888289097,20.65588465037235,22.303399315684306,297.25482,0.4999991,82.09380153877271,Middle,Overtaking,non, False
278, 21.598486491565104,20.569987134823908,22.303399315684306,298.4207,0.4999991,82.04505242368371,Middle,Overtaking,non, False
279, 21.65472408173168,20.62354674450636,22.303399315684306,299.58682,0.4999991,81.99626684248194,Middle,Overtaking,non, False
280, 21.59084188364182,20.56270655584935,22.303399315684306,300.75323,0.4999991,81.94743871748194,Middle,Overtaking,non, False
281, 21.576152488845207,20.54871665604305,22.303399315684306,301.80716,0.4999991,81.89856804868371,Middle,Overtaking,non, False
282, 21.59314612263759,20.564901069178656,22.303399315684306,302.86136,0.4999991,81.84966091377271,Middle,Overtaking,non, False
283, 21.648246793226903,20.617377898311336,22.303399315684306,303.9158,0.4999991,81.80071123506347,Middle,Overtaking,non, False
284, 21.567653232323746,20.540622126022615,22.303399315684306,304.9705,0.4999991,81.75171901255601,Middle,Overtaking,non, False
285, 21.612851067610933,20.583667683438982,22.303399315684306,306.02545,0.4999991,81.70268424625031,Middle,Overtaking,non, False
286, 21.666254679546494,20.634528266234756,22.303399315684306,307.08066,0.4999991,81.65360693614637,Middle,Overtaking,non, False
287, 21.599157293133455,20.570625993460432,22.303399315684306,308.13614,0.4999991,81.60449315992967,Middle,Overtaking,non, False
288, 21.598166621026536,20.569682496215748,22.303399315684306,309.19186,0.4999991,81.5553429176002,Middle,Overtaking,non, False
289, 21.69860102697233,20.66533431140222,22.303399315684306,310.24786,0.4999991,81.5061501314725,Middle,Overtaking,non, False
290, 21.62776847147811,20.597874734741055,22.303399315684306,311.3041,0.4999991,81.45690872386109,Middle,Overtaking,non, False
291, 21.627618912531926,20.59773229764945,22.303399315684306,312.3606,0.4999991,81.40762477245146,Middle,Overtaking,non, False
292, 21.670975735753967,20.63902451024187,22.303399315684306,313.41736,0.4999991,81.35831043261452,Middle,Overtaking,non, False
293, 21.64653109897031,20.615743903781247,22.303399315684306,314.47437,0.4999991,81.30894747129388,Middle,Overtaking,non, False
294, 21.681040859346464,20.648610342234726,22.303399315684306,315.53165,0.4999991,81.25954804386046,Middle,Overtaking,non, False
295, 21.594184128978743,20.565889646646422,22.303399315684306,316.58917,0.4999991,81.21009999494336,Middle,Overtaking,non, False
296, 21.642917979380417,20.61230283750516,22.303399315684306,317.64697,0.4999991,81.16061547991349,Middle,Overtaking,non, False
297, 21.680126160196057,20.64773920018672,22.303399315684306,318.70502,0.4999991,81.11108842108538,Middle,Overtaking,non, False
298, 21.672482968795208,20.64045997028115,22.303399315684306,319.7633,0.4999991,81.06151881845905,Middle,Overtaking,non, False
299, 21.588058455958915,20.56005567234182,22.303399315684306,320.82187,0.4999991,81.01191274971994,Middle,Overtaking,non, False
300, 21.616685658113354,20.58731967439367,22.303399315684306,321.88068,0.4999991,80.9622641371826,Middle,Overtaking,non, False
301, 21.644340142461385,20.61365727853465,22.303399315684306,322.93976,0.4999991,80.91256690316156,Middle,Overtaking,non, False
302, 21.674173082571652,20.64206960244919,22.303399315684306,323.99908,0.4999991,80.86284535839867,Middle,Overtaking,non, False
303, 21.600964115578183,20.572346776741124,22.303399315684306,325.0587,0.4999991,80.81306303678117,Middle,Overtaking,non, False
304, 21.622238826101896,20.59260840581133,22.303399315684306,326.11853,0.4999991,80.76325032673637,Middle,Overtaking,non, False
305, 21.700253048884814,20.666907665604583,22.303399315684306,327.17862,0.4999991,80.71338899520786,Middle,Overtaking,non, False
306, 21.592989210658452,20.564751629198526,22.303399315684306,328.23898,0.4999991,80.66349727525206,Middle,Overtaking,non, False
307, 21.59254567435422,20.564329213670685,22.303399315684306,329.2996,0.4999991,80.61355693381255,Middle,Overtaking,non, False
308, 21.630571940454253,20.600544705194526,22.303399315684306,330.36047,0.4999991,80.56357404857481,Middle,Overtaking,non, False
309, 21.67886342687054,20.64653659701956,22.303399315684306,331.4216,0.4999991,80.51356077490975,Middle,Overtaking,non, False
310, 21.61293067843081,20.58374350326744,22.303399315684306,332.48297,0.4999991,80.46349280207555,Middle,Overtaking,non, False
311, 21.611091858176614,20.58199224588249,22.303399315684306,333.54462,0.4999991,80.41338836312858,Middle,Overtaking,non, False
312, 21.62399588279548,20.594281793138553,22.303399315684306,334.6065,0.4999991,80.36324138038337,Middle,Overtaking,non, False
313, 21.60152721553634,20.57288306241556,22.303399315684306,335.66867,0.4999991,80.31305185383992,Middle,Overtaking,non, False
314, 21.627952170966633,20.598049686634887,22.303399315684306,336.73108,0.4999991,80.26282586118371,Middle,Overtaking,non, False
315, 21.69437070002534,20.661305428595558,22.303399315684306,337.79376,0.4999991,80.2125512470438,Middle,Overtaking,non, False
316, 21.704609348044333,20.671056521946984,22.303399315684306,338.8567,0.4999991,80.16224016679114,Middle,Overtaking,non, False
317, 21.625016836683542,20.5952541301748,22.303399315684306,339.91986,0.4999991,80.11189262042569,Middle,Overtaking,non, False
318, 21.693342974042164,20.660326641944916,22.303399315684306,340.9833,0.4999991,80.06149037489108,Middle,Overtaking,non, False
319, 21.697102758760895,20.66390738929609,22.303399315684306,342.047,0.4999991,80.01105774092917,Middle,Overtaking,non, False
320, 21.598138411617686,20.56965563011208,22.303399315684306,343.11096,0.4999991,79.96057648548357,Middle,Overtaking,non, False
321, 21.667237055520065,20.635463862400062,22.303399315684306,344.17517,0.4999991,79.91005268623972,Middle,Overtaking,non, False
322, 21.706879395164655,20.673218471585386,22.303399315684306,345.23965,0.4999991,79.85949849856858,Middle,Overtaking,non, False
323, 21.56955515842195,20.54243348421138,22.303399315684306,346.30438,0.4999991,79.80888961172828,Middle,Overtaking,non, False
324, 21.644982759767366,20.614269295016538,22.303399315684306,347.36935,0.4999991,79.7582442587752,Middle,Overtaking,non, False
325, 21.576793939566944,20.549327561492326,22.303399315684306,348.4346,0.4999991,79.70756243970936,Middle,Overtaking,non, False
326, 21.697261300061424,20.66405838101088,22.303399315684306,349.5001,0.4999991,79.65682592147435,Middle,Overtaking,non, False
327, 21.584147476666026,20.55633093015812,22.303399315684306,350.56586,0.4999991,79.60605901481205,Middle,Overtaking,non, False
328, 21.614066509282125,20.584825246935356,22.303399315684306,351.63187,0.4999991,79.55524348666604,Middle,Overtaking,non, False
329, 21.650816013366065,20.619824774634345,22.303399315684306,352.69815,0.4999991,79.50439149240727,Middle,Overtaking,non, False
330, 21.61447765207643,20.58521681150136,22.303399315684306,353.76468,0.4999991,79.45349695435026,Middle,Overtaking,non, False
331, 21.685111152964357,20.652486812347007,22.303399315684306,354.83145,0.4999991,79.40255987249502,Middle,Overtaking,non, False
332, 21.579857906053807,20.55224562481315,22.303399315684306,355.8985,0.4999991,79.35158024684155,Middle,Overtaking,non, False
333, 21.701130906179355,20.66774372017081,22.303399315684306,356.9658,0.4999991,79.3005641550753,Middle,Overtaking,non, False
334, 21.66795232398965,20.63614507046633,22.303399315684306,358.03336,0.4999991,79.24949336413991,Middle,Overtaking,non, False
335, 21.6969543645482,20.663766061474476,22.303399315684306,359.10117,0.4999991,79.19839218477719,Middle,Overtaking,non, False
336, 21.647129787784813,20.616314083604582,22.303399315684306,360.16925,0.4999991,79.14724846161626,Middle,Overtaking,non, False
337, 21.647284376298405,20.616461310760386,22.303399315684306,361.23758,0.4999991,79.09605611697162,Middle,Overtaking,non, False
338, 21.64422598215309,20.61354855443151,22.303399315684306,362.30615,0.4999991,79.04482730621422,Middle,Overtaking,non, False
339, 21.702206524037685,20.668768118131126,22.303399315684306,363.375,0.4999991,78.99355595165858,Middle,Overtaking,non, False
340, 21.680812067169544,20.648392444923374,22.303399315684306,364.4441,0.4999991,78.9422420533047,Middle,Overtaking,non, False
341, 21.688578253731396,20.65578881307752,22.303399315684306,365.51346,0.4999991,78.8908856111526,Middle,Overtaking,non, False
342, 21.64824453704052,20.6173757495624,22.303399315684306,366.58307,0.4999991,78.83948662520226,Middle,Overtaking,non, False
343, 21.67058542743863,20.63865278803679,22.303399315684306,367.65295,0.4999991,78.7880450954537,Middle,Overtaking,non, False
344, 21.606390742315554,20.57751499268148,22.303399315684306,368.72308,0.4999991,78.7365610219069,Middle,Overtaking,non, False
345, 21.65864904751231,20.62728480715458,22.303399315684306,369.79346,0.4999991,78.68504048224732,Middle,Overtaking,non, False
346, 21.608089727878703,20.57913307417019,22.303399315684306,370.8641,0.4999991,78.63347132110405,Middle,Overtaking,non, False
347, 21.605996712262716,20.57713972596449,22.303399315684306,371.935,0.4999991,78.58185961616256,Middle,Overtaking,non, False
348, 21.565526225284763,20.538596405033108,22.303399315684306,373.00616,0.4999991,78.53021144510829,Middle,Overtaking,non, False
349, 21.58889830741762,20.560855530873923,22.303399315684306,374.07758,0.4999991,78.47852073025578,Middle,Overtaking,non, False
350, 21.700711293344717,20.66734408889973,22.303399315684306,375.14926,0.4999991,78.42678747160505,Middle,Overtaking,non, False
351, 21.65798020972436,20.626647818785106,22.303399315684306,376.2212,0.4999991,78.37500559147063,Middle,Overtaking,non, False
352, 21.626712569142878,20.596869113469406,22.303399315684306,377.29337,0.4999991,78.32318724522342,Middle,Overtaking,non, False
353, 21.603842427712603,20.575088026392955,22.303399315684306,378.3658,0.4999991,78.27132635517799,Middle,Overtaking,non, False
354, 21.659193493936943,20.627803327558993,22.303399315684306,379.4385,0.4999991,78.21942292133433,Middle,Overtaking,non, False
355, 21.647500784177353,20.616667413502242,22.303399315684306,380.51147,0.4999991,78.16747694369244,Middle,Overtaking,non, False
356, 21.695598624843637,20.66247488080346,22.303399315684306,381.5847,0.4999991,78.1154884222523,Middle,Overtaking,non, False
357, 21.578762153461415,20.551202050915634,22.303399315684306,382.65817,0.4999991,78.06345735701393,Middle,Overtaking,non, False
358, 21.57072333602774,20.543546034312133,22.303399315684306,383.7319,0.4999991,78.0113898256628,Middle,Overtaking,non, False
359, 21.599398407344736,20.570855626042604,22.303399315684306,384.80588,0.4999991,77.95927367282798,Middle,Overtaking,non, False
360, 21.604305865101423,20.575529395334687,22.303399315684306,385.88013,0.4999991,77.90711497619492,Middle,Overtaking,non, False
361, 21.642402632004842,20.611812030480802,22.303399315684306,386.95462,0.4999991,77.85491981344909,Middle,Overtaking,non, False
362, 21.697371641140005,20.664163467752385,22.303399315684306,388.0294,0.4999991,77.80267602921957,Middle,Overtaking,non, False
363, 21.61954455388204,20.590042432268607,22.303399315684306,389.1044,0.4999991,77.7503897011918,Middle,Overtaking,non, False
364, 21.689412794238986,20.65658361356094,22.303399315684306,390.1797,0.4999991,77.69806690705128,Middle,Overtaking,non, False
365, 21.582924630190842,20.555166314467467,22.303399315684306,391.25522,0.4999991,77.64570156911252,Middle,Overtaking,non, False
366, 21.585655038609467,20.557766703437586,22.303399315684306,392.331,0.4999991,77.5932815320046,Middle,Overtaking,non, False
367, 21.60084325958522,20.572231675795447,22.303399315684306,393.40704,0.4999991,77.54083110646938,Middle,Overtaking,non, False
368, 21.654877859723296,20.623693199736472,22.303399315684306,394.48334,0.4999991,77.48833205945046,Middle,Overtaking,non, False
369, 21.686033791580524,20.653365515790973,22.303399315684306,395.5599,0.4999991,77.43579654631877,Middle,Overtaking,non, False
370, 21.644539560335826,20.61384720031983,22.303399315684306,396.63672,0.4999991,77.38321848938884,Middle,Overtaking,non, False
371, 21.668411326898756,20.63658221609405,22.303399315684306,397.7138,0.4999991,77.33059181097522,Middle,Overtaking,non, False
372, 21.69514660201603,20.66204438287241,22.303399315684306,398.79114,0.4999991,77.27792866644884,Middle,Overtaking,non, False
373, 21.6261781740556,20.596360165767237,22.303399315684306,399.8687,0.4999991,77.22521690043875,Middle,Overtaking,non, False
374, 21.612232172018704,20.58307825906543,22.303399315684306,400.94656,0.4999991,77.1724686683159,Middle,Overtaking,non, False
375, 21.69285291035183,20.659859914620792,22.303399315684306,402.02466,0.4999991,77.11967789239482,Middle,Overtaking,non, False
376, 21.684977184430213,20.65235922326687,22.303399315684306,403.10303,0.4999991,77.06683849499004,Middle,Overtaking,non, False
377, 21.649298962301987,20.61837996409713,22.303399315684306,404.18164,0.4999991,77.0139626314725,Middle,Overtaking,non, False
378, 21.608668182557068,20.57968398338768,22.303399315684306,405.26053,0.4999991,76.96103814647124,Middle,Overtaking,non, False
379, 21.672464763855128,20.64044263224298,22.303399315684306,406.33966,0.4999991,76.90807719535722,Middle,Overtaking,non, False
380, 21.672202522269387,20.640192878351797,22.303399315684306,407.41904,0.4999991,76.85506762275952,Middle,Overtaking,non, False
381, 21.66615838582084,20.63443655792461,22.303399315684306,408.4987,0.4999991,76.80202158404904,Middle,Overtaking,non, False
382, 21.678216005735816,20.64592000546268,22.303399315684306,409.57858,0.4999991,76.74892692385487,Middle,Overtaking,non, False
383, 21.570308895842082,20.543151329373412,22.303399315684306,410.6565,0.4999991,76.69616653636109,Middle,Overtaking,non, False
384, 21.640290800669213,20.609800762542108,22.303399315684306,411.73465,0.4999991,76.64336360506908,Middle,Overtaking,non, False
385, 21.57157915067957,20.544361095885307,22.303399315684306,412.81308,0.4999991,76.59051812997883,Middle,Overtaking,non, False
386, 21.645049322201068,20.61433268781054,22.303399315684306,413.89175,0.4999991,76.53763011109037,Middle,Overtaking,non, False
387, 21.658628315006748,20.62726506191119,22.303399315684306,414.97067,0.4999991,76.48469954840365,Middle,Overtaking,non, False
388, 21.664845916399372,20.63318658704702,22.303399315684306,416.04987,0.4999991,76.43172644191871,Middle,Overtaking,non, False
389, 21.67547730013208,20.643311714411503,22.303399315684306,417.1293,0.4999991,76.37871079163554,Middle,Overtaking,non, False
390, 21.67449327833945,20.642374550799477,22.303399315684306,418.209,0.4999991,76.32565259755414,Middle,Overtaking,non, False
391, 21.622812993123965,20.593155231546632,22.303399315684306,419.28897,0.4999991,76.27255185967451,Middle,Overtaking,non, False
392, 21.665961028674683,20.63424859873779,22.303399315684306,420.3692,0.4999991,76.21940857799663,Middle,Overtaking,non, False
393, 21.606711711734327,20.577820677842215,22.303399315684306,421.44968,0.4999991,76.16621667483507,Middle,Overtaking,non, False
394, 21.614443488583362,20.585184274841296,22.303399315684306,422.5304,0.4999991,76.1129943832462,Middle,Overtaking,non, False
395, 21.59564661603499,20.567282491461896,22.303399315684306,423.60913,0.4999991,76.0600942089868,Middle,Overtaking,non, False
396, 21.63171007679456,20.601628644566244,22.303399315684306,424.6881,0.4999991,76.00715756861463,Middle,Overtaking,non, False
397, 21.62011012731875,20.590581073636905,22.303399315684306,425.76736,0.4999991,75.95417230675878,Middle,Overtaking,non, False
398, 21.61860753758499,20.589150035795228,22.303399315684306,426.84686,0.4999991,75.90114450110468,Middle,Overtaking,non, False
399, 21.6122573782975,20.583102265045238,22.303399315684306,427.92664,0.4999991,75.84807415165236,Middle,Overtaking,non, False
400, 21.7016151845088,20.668204937627426,22.303399315684306,429.00665,0.4999991,75.79496733608725,Middle,Overtaking,non, False
401, 21.69806059524599,20.664819614519992,22.303399315684306,430.08694,0.4999991,75.74181189903845,Middle,Overtaking,non, False
402, 21.650134215178394,20.61917544302704,22.303399315684306,431.16748,0.4999991,75.68861999587689,Middle,Overtaking,non, False
403, 21.663277377668013,20.6316927406362,22.303399315684306,432.24826,0.4999991,75.63537339354617,Middle,Overtaking,non, False
404, 21.703470211147067,20.669971629663873,22.303399315684306,433.3293,0.4999991,75.58209640278815,Middle,Overtaking,non, False
405, 21.580156644876674,20.552530137977783,22.303399315684306,434.40836,0.4999991,75.52914760704506,Middle,Overtaking,non, False
406, 21.690538553588606,20.65765576532248,22.303399315684306,435.48767,0.4999991,75.47615626750373,Middle,Overtaking,non, False
407, 21.684396176751992,20.651805882620945,22.303399315684306,436.56723,0.4999991,75.42311630647872,Middle,Overtaking,non, False
408, 21.68718253418198,20.65445955636379,22.303399315684306,437.64706,0.4999991,75.37003987934092,Middle,Overtaking,non, False
409, 21.57295430279938,20.54567076457084,22.303399315684306,438.72488,0.4999991,75.31729164721807,Middle,Overtaking,non, False
410, 21.565692532388695,20.53875479275114,22.303399315684306,439.80295,0.4999991,75.26450694898244,Middle,Overtaking,non, False
411, 21.660680788473236,20.62921979854594,22.303399315684306,440.8813,0.4999991,75.21167362926313,Middle,Overtaking,non, False
412, 21.582719134160232,20.554970603962126,22.303399315684306,441.95987,0.4999991,75.15879776574558,Middle,Overtaking,non, False
413, 21.5838150382763,20.556014322167904,22.303399315684306,443.03873,0.4999991,75.10587935842979,Middle,Overtaking,non, False
414, 21.567901485937625,20.540858558035833,22.303399315684306,444.11557,0.4999991,75.05329522381442,Middle,Overtaking,non, False
415, 21.67193046642688,20.63993377754941,22.303399315684306,445.1927,0.4999991,75.0006685454008,Middle,Overtaking,non, False
416, 21.580262529375624,20.552630980357737,22.303399315684306,446.27005,0.4999991,74.94799932318894,Middle,Overtaking,non, False
417, 21.585170237861725,20.557304988439736,22.303399315684306,447.34766,0.4999991,74.89528755717886,Middle,Overtaking,non, False
418, 21.57452279902228,20.547164570497408,22.303399315684306,448.42554,0.4999991,74.84252716968508,Middle,Overtaking,non, False
419, 21.69671974280497,20.663542612195208,22.303399315684306,449.50366,0.4999991,74.78973031607853,Middle,Overtaking,non, False
420, 21.569802329696504,20.54266888542524,22.303399315684306,450.58206,0.4999991,74.73689091867377,Middle,Overtaking,non, False
421, 21.617913620531812,20.58848916241125,22.303399315684306,451.6607,0.4999991,74.68400289978528,Middle,Overtaking,non, False
422, 21.671360044343743,20.639390518422612,22.303399315684306,452.73962,0.4999991,74.63107841478404,Middle,Overtaking,non, False
423, 21.685644515618957,20.65299477677996,22.303399315684306,453.8188,0.4999991,74.57811138598456,Middle,Overtaking,non, False
424, 21.681593832785268,20.649136983605015,22.303399315684306,454.8982,0.4999991,74.52509573570138,Middle,Overtaking,non, False
425, 21.67807850752975,20.64578905479024,22.303399315684306,455.97787,0.4999991,74.47204361930545,Middle,Overtaking,non, False
426, 21.669412899949783,20.63753609519027,22.303399315684306,457.0578,0.4999991,74.41894895911128,Middle,Overtaking,non, False
427, 21.69837657951369,20.6651205519178,22.303399315684306,458.138,0.4999991,74.36581175511887,Middle,Overtaking,non, False
428, 21.62675468205771,20.596909221007344,22.303399315684306,459.21844,0.4999991,74.31262592964276,Middle,Overtaking,non, False
429, 21.657556750173235,20.62624452397451,22.303399315684306,460.29916,0.4999991,74.2594036380539,Middle,Overtaking,non, False
430, 21.691544134561205,20.658613461486862,22.303399315684306,461.38013,0.4999991,74.20613272498133,Middle,Overtaking,non, False
431, 21.695766273196078,20.662634545901025,22.303399315684306,462.46133,0.4999991,74.15282534579599,Middle,Overtaking,non, False
432, 21.603320115435057,20.574590586128625,22.303399315684306,463.54056,0.4999991,74.09984616162559,Middle,Overtaking,non, False
433, 21.604425566167247,20.575643396349758,22.303399315684306,464.62003,0.4999991,74.0468183559715,Middle,Overtaking,non, False
434, 21.685713414503848,20.653060394765568,22.303399315684306,465.69977,0.4999991,73.9937601618901,Middle,Overtaking,non, False
435, 21.64157775164283,20.61102643013603,22.303399315684306,466.77975,0.4999991,73.94065334632499,Middle,Overtaking,non, False
436, 21.640066187089396,20.609586844847044,22.303399315684306,467.86002,0.4999991,73.88750398696166,Middle,Overtaking,non, False
437, 21.628701751381257,20.598763572744055,22.303399315684306,468.94052,0.4999991,73.8343120838001,Middle,Overtaking,non, False
438, 21.668192998919547,20.63637428468528,22.303399315684306,470.02127,0.4999991,73.7810776368403,Middle,Overtaking,non, False
439, 21.60578073590991,20.576934034199912,22.303399315684306,471.10004,0.4999991,73.72817138489545,Middle,Overtaking,non, False
440, 21.665695212099095,20.633995440094374,22.303399315684306,472.17905,0.4999991,73.67522866683781,Middle,Overtaking,non, False
441, 21.608704132582005,20.57971822150667,22.303399315684306,473.25833,0.4999991,73.62224340498194,Middle,Overtaking,non, False
442, 21.629440585179445,20.599467223980422,22.303399315684306,474.33786,0.4999991,73.56920952164239,Middle,Overtaking,non, False
443, 21.67999487226731,20.647614164064105,22.303399315684306,475.41766,0.4999991,73.51613917219007,Middle,Overtaking,non, False
444, 21.60927503486869,20.58026193797018,22.303399315684306,476.4977,0.4999991,73.46302020125404,Middle,Overtaking,non, False
445, 21.706849851842918,20.673190335088492,22.303399315684306,477.57803,0.4999991,73.40986476420525,Middle,Overtaking,non, False
446, 21.61251836484848,20.583350823665217,22.303399315684306,478.6586,0.4999991,73.35666070567277,Middle,Overtaking,non, False
447, 21.69250162615834,20.659525358246036,22.303399315684306,479.7394,0.4999991,73.30341410334205,Middle,Overtaking,non, False
448, 21.677845489210142,20.645567132581085,22.303399315684306,480.8205,0.4999991,73.25013103489856,Middle,Overtaking,non, False
449, 21.56718763704222,20.54017870194497,22.303399315684306,481.89957,0.4999991,73.19717616147,Middle,Overtaking,non, False
450, 21.59119124868265,20.563039284459666,22.303399315684306,482.9789,0.4999991,73.14417874424322,Middle,Overtaking,non, False
451, 21.682638891350823,20.650132277476974,22.303399315684306,484.0585,0.4999991,73.0911387832182,Middle,Overtaking,non, False
452, 21.685605373209544,20.652957498294803,22.303399315684306,485.13837,0.4999991,73.03805020070948,Middle,Overtaking,non, False
453, 21.679654074269187,20.647289594542084,22.303399315684306,486.21848,0.4999991,72.98493122977347,Middle,Overtaking,non, False
454, 21.58949474092397,20.561423562784732,22.303399315684306,487.29657,0.4999991,72.93213437616691,Middle,Overtaking,non, False
455, 21.670458475339306,20.63853188127553,22.303399315684306,488.37494,0.4999991,72.87929497876213,Middle,Overtaking,non, False
456, 21.566238927023832,20.539275168594123,22.303399315684306,489.4513,0.4999991,72.82678985405775,Middle,Overtaking,non, False
457, 21.65463220490536,20.62345924276701,22.303399315684306,490.52792,0.4999991,72.77424218555514,Middle,Overtaking,non, False
458, 21.571941695923975,20.54470637707045,22.303399315684306,491.6048,0.4999991,72.7216519732543,Middle,Overtaking,non, False
459, 21.570577637653503,20.543407273955715,22.303399315684306,492.68195,0.4999991,72.66901921715521,Middle,Overtaking,non, False
460, 21.624898477166685,20.595141406825412,22.303399315684306,493.75934,0.4999991,72.61634391725791,Middle,Overtaking,non, False
461, 21.659442854525224,20.628040813833547,22.303399315684306,494.83698,0.4999991,72.56362607356236,Middle,Overtaking,non, False
462, 21.689542158764045,20.656706817870518,22.303399315684306,495.9149,0.4999991,72.51086568606858,Middle,Overtaking,non, False
463, 21.665974643813783,20.634261565536935,22.303399315684306,496.99304,0.4999991,72.45806275477658,Middle,Overtaking,non, False
464, 21.570443969673658,20.54327997111777,22.303399315684306,498.07147,0.4999991,72.40521727968633,Middle,Overtaking,non, False
465, 21.629704936648512,20.599718987284295,22.303399315684306,499.15015,0.4999991,72.35232318311239,Middle,Overtaking,non, False
466, 21.670068488538476,20.638160465274737,22.303399315684306,500.2291,0.4999991,72.29939869811115,Middle,Overtaking,non, False
467, 21.639697174328774,20.60923540412264,22.303399315684306,501.3083,0.4999991,72.24641951394075,Middle,Overtaking,non, False
468, 21.68026953376305,20.647875746441,22.303399315684306,502.38773,0.4999991,72.19340994134303,Middle,Overtaking,non, False
469, 21.695619975853628,20.66249521509869,22.303399315684306,503.46744,0.4999991,72.14034566957618,Middle,Overtaking,non, False
470, 21.65765289321839,20.626336088779418,22.303399315684306,504.5474,0.4999991,72.08724493169653,Middle,Overtaking,non, False
471, 21.587184867353887,20.559223683194176,22.303399315684306,505.62537,0.4999991,72.03447238883183,Middle,Overtaking,non, False
472, 21.617998993941047,20.588570470420045,22.303399315684306,506.70358,0.4999991,71.98166337985437,Middle,Overtaking,non, False
473, 21.57795913616532,20.5504372725384,22.303399315684306,507.78207,0.4999991,71.9288057493932,Middle,Overtaking,non, False
