turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
239, 21.566826688962603,20.539834941869145,22.293535372693235,254.75998,0.4999953,83.38089729975728,Middle,Overtaking,non, False
240, 21.583929715965297,20.556123539014568,22.293535372693235,255.91301,0.4999953,83.33397756799228,Middle,Overtaking,non, False
241, 21.701101049755557,20.66771528548148,22.293535372693235,257.0663,0.4999953,83.28701529242905,Middle,Overtaking,non, False
242, 21.60366289620331,20.57491704400315,22.293535372693235,258.2199,0.4999953,83.24001047306758,Middle,Overtaking,non, False
243, 21.673174420571844,20.641118495782706,22.293535372693235,259.3738,0.4999953,83.19297526527882,Middle,Overtaking,non, False
244, 21.597864040789048,20.569394324560996,22.293535372693235,260.52798,0.4999953,83.14589143600634,Middle,Overtaking,non, False
245, 21.575709307674895,20.548294578737995,22.293535372693235,261.68243,0.4999953,83.09877114062111,Middle,Overtaking,non, False
246, 21.616284390480875,20.58693751474369,22.293535372693235,262.8372,0.4999953,83.05160222375217,Middle,Overtaking,non, False
247, 21.704561203356793,20.671010669863612,22.293535372693235,263.99222,0.4999953,83.00440291845594,Middle,Overtaking,non, False
248, 21.595105303573497,20.56676695578428,22.293535372693235,265.14752,0.4999953,82.95716106936146,Middle,Overtaking,non, False
249, 21.690460678472558,20.657581598545292,22.293535372693235,266.30313,0.4999953,82.90987667646876,Middle,Overtaking,non, False
250, 21.591131023224083,20.562981926880077,22.293535372693235,267.459,0.4999953,82.86254366209235,Middle,Overtaking,non, False
251, 21.6611271333065,20.629644888863332,22.293535372693235,268.61517,0.4999953,82.81518633697411,Middle,Overtaking,non, False
252, 21.56633100453173,20.539362861458788,22.293535372693235,269.77164,0.4999953,82.76778039037217,Middle,Overtaking,non, False
253, 21.62401752888979,20.594302408466465,22.293535372693235,270.92838,0.4999953,82.72033797765745,Middle,Overtaking,non, False
254, 21.58089533279534,20.553233650281275,22.293535372693235,272.0854,0.4999953,82.67284694345905,Middle,Overtaking,non, False
255, 21.620534949607364,20.590985666292728,22.293535372693235,273.2427,0.4999953,82.62532552083333,Middle,Overtaking,non, False
256, 21.598892044787082,20.570373375987696,22.293535372693235,274.4003,0.4999953,82.57776155440938,Middle,Overtaking,non, False
257, 21.6479944464487,20.617137568046378,22.293535372693235,275.55817,0.4999953,82.5301550441872,Middle,Overtaking,non, False
258, 21.634909801425955,20.60467600135805,22.293535372693235,276.71634,0.4999953,82.48251206785226,Middle,Overtaking,non, False
259, 21.621903043632678,20.592288612983502,22.293535372693235,277.8748,0.4999953,82.4348204700336,Middle,Overtaking,non, False
260, 21.633349780209063,20.603190266865774,22.293535372693235,279.0335,0.4999953,82.38709240610218,Middle,Overtaking,non, False
261, 21.61559619422884,20.58628208974175,22.293535372693235,280.1925,0.4999953,82.33932179837254,Middle,Overtaking,non, False
262, 21.69197772862021,20.659026408209723,22.293535372693235,281.3518,0.4999953,82.29152080221559,Middle,Overtaking,non, False
263, 21.695777175846587,20.662644929377702,22.293535372693235,282.51138,0.4999953,82.24366510688947,Middle,Overtaking,non, False
264, 21.641186585426944,20.6106538908828,22.293535372693235,283.67123,0.4999953,82.19577902313604,Middle,Overtaking,non, False
265, 21.706612044503935,20.67296385190851,22.293535372693235,284.8314,0.4999953,82.14785039558438,Middle,Overtaking,non, False
266, 21.70569384753051,20.672089378600486,22.293535372693235,285.99182,0.4999953,82.09987314654904,Middle,Overtaking,non, False
267, 21.650261117315377,20.61929630220512,22.293535372693235,287.15253,0.4999953,82.05186550908638,Middle,Overtaking,non, False
268, 21.591214774978596,20.563061690455804,22.293535372693235,288.31354,0.4999953,82.00381532782549,Middle,Overtaking,non, False
269, 21.663586629613597,20.631987266298662,22.293535372693235,289.47482,0.4999953,81.9557165250809,Middle,Overtaking,non, False
270, 21.609081679104005,20.580077789622862,22.293535372693235,290.63638,0.4999953,81.907587333909,Middle,Overtaking,non, False
271, 21.68028087552813,20.647886548122028,22.293535372693235,291.79825,0.4999953,81.85941559893888,Middle,Overtaking,non, False
272, 21.574538293604665,20.547179327242535,22.293535372693235,292.9604,0.4999953,81.81120132017053,Middle,Overtaking,non, False
273, 21.663179309424866,20.631599342309396,22.293535372693235,294.1228,0.4999953,81.76293841991847,Middle,Overtaking,non, False
274, 21.703645172122144,20.670138259163945,22.293535372693235,295.28552,0.4999953,81.71465120892456,Middle,Overtaking,non, False
275, 21.68439971302569,20.65180925050066,22.293535372693235,296.44852,0.4999953,81.66631537644697,Middle,Overtaking,non, False
276, 21.61085664814486,20.581768236328436,22.293535372693235,297.6118,0.4999953,81.61793092248568,Middle,Overtaking,non, False
277, 21.608553311463464,20.579574582346154,22.293535372693235,298.77536,0.4999953,81.56951608009709,Middle,Overtaking,non, False
278, 21.596294771507768,20.56789978238835,22.293535372693235,299.9392,0.4999953,81.52105869391025,Middle,Overtaking,non, False
279, 21.575489946214933,20.54808566306184,22.293535372693235,301.10333,0.4999953,81.47255876392519,Middle,Overtaking,non, False
280, 21.60072358038899,20.57211769560856,22.293535372693235,302.15518,0.4999953,81.42401629014189,Middle,Overtaking,non, False
281, 21.575137014011318,20.547749537153635,22.293535372693235,303.2073,0.4999953,81.37544342793129,Middle,Overtaking,non, False
282, 21.607919820074866,20.578971257214157,22.293535372693235,304.25967,0.4999953,81.32682194423698,Middle,Overtaking,non, False
283, 21.703880250096958,20.670362142949482,22.293535372693235,305.31232,0.4999953,81.27815183905899,Middle,Overtaking,non, False
284, 21.68422048305368,20.651638555289217,22.293535372693235,306.3652,0.4999953,81.2294513454537,Middle,Overtaking,non, False
285, 21.667753290922153,20.635955515163953,22.293535372693235,307.41837,0.4999953,81.18070830805016,Middle,Overtaking,non, False
286, 21.682775600270805,20.650262476448386,22.293535372693235,308.47177,0.4999953,81.13191664916293,Middle,Overtaking,non, False
287, 21.576181251497044,20.548744049044803,22.293535372693235,309.52542,0.4999953,81.08309460184839,Middle,Overtaking,non, False
288, 21.643055262676203,20.612433583501144,22.293535372693235,310.57935,0.4999953,81.03422393305016,Middle,Overtaking,non, False
289, 21.60391644947149,20.575158523306182,22.293535372693235,311.6335,0.4999953,80.98532287582462,Middle,Overtaking,non, False
290, 21.67293240908267,20.640888008650162,22.293535372693235,312.68796,0.4999953,80.93636711942992,Middle,Overtaking,non, False
291, 21.616821389497765,20.587448942378824,22.293535372693235,313.74265,0.4999953,80.88737489692245,Middle,Overtaking,non, False
292, 21.58403240035711,20.556221333673438,22.293535372693235,314.7976,0.4999953,80.83834620830221,Middle,Overtaking,non, False
293, 21.67557533876322,20.6434050845364,22.293535372693235,315.8528,0.4999953,80.78927497588374,Middle,Overtaking,non, False
294, 21.654541332907066,20.62337269800673,22.293535372693235,316.90826,0.4999953,80.74016119966704,Middle,Overtaking,non, False
295, 21.602896693809058,20.574187327437198,22.293535372693235,317.964,0.4999953,80.69101095733757,Middle,Overtaking,non, False
296, 21.674061533431612,20.641963365172963,22.293535372693235,319.01996,0.4999953,80.64181817120985,Middle,Overtaking,non, False
297, 21.68741881493435,20.65468458565176,22.293535372693235,320.0762,0.4999953,80.59257676359846,Middle,Overtaking,non, False
298, 21.615116161638763,20.58582491584644,22.293535372693235,321.1327,0.4999953,80.54329888987428,Middle,Overtaking,non, False
299, 21.6788147662698,20.646490253590283,22.293535372693235,322.18945,0.4999953,80.49397847235187,Middle,Overtaking,non, False
300, 21.610625960294374,20.581548533613688,22.293535372693235,323.24646,0.4999953,80.4446215887167,Middle,Overtaking,non, False
301, 21.610660161977055,20.581581106644812,22.293535372693235,324.3037,0.4999953,80.39521608359783,Middle,Overtaking,non, False
302, 21.69671398355515,20.66353712719538,22.293535372693235,325.36124,0.4999953,80.34577411236619,Middle,Overtaking,non, False
303, 21.609245671321286,20.580233972686937,22.293535372693235,326.419,0.4999953,80.29628959733631,Middle,Overtaking,non, False
304, 21.58488203255834,20.55703050719842,22.293535372693235,327.47705,0.4999953,80.24676861619368,Middle,Overtaking,non, False
305, 21.587332958313556,20.559364722203387,22.293535372693235,328.53534,0.4999953,80.1972050912528,Middle,Overtaking,non, False
306, 21.65279534657937,20.621709853885115,22.293535372693235,329.59387,0.4999953,80.14759902251369,Middle,Overtaking,non, False
307, 21.635270707943786,20.605019721851225,22.293535372693235,330.65268,0.4999953,80.09795040997635,Middle,Overtaking,non, False
308, 21.63684537246706,20.60651940234958,22.293535372693235,331.71173,0.4999953,80.04825317595531,Middle,Overtaking,non, False
309, 21.67909721333759,20.646759250797704,22.293535372693235,332.77106,0.4999953,79.99853163119244,Middle,Overtaking,non, False
310, 21.65850377253154,20.627146450030036,22.293535372693235,333.83063,0.4999953,79.94874930957492,Middle,Overtaking,non, False
311, 21.629343837130452,20.599375082981382,22.293535372693235,334.89047,0.4999953,79.89894267721559,Middle,Overtaking,non, False
312, 21.568003691140945,20.540955896324707,22.293535372693235,335.95056,0.4999953,79.84908742337254,Middle,Overtaking,non, False
313, 21.656482363643352,20.625221298707952,22.293535372693235,337.0109,0.4999953,79.79919570341673,Middle,Overtaking,non, False
314, 21.59878958061175,20.57027579105881,22.293535372693235,338.0715,0.4999953,79.74924928429175,Middle,Overtaking,non, False
315, 21.61765801695515,20.588245730433474,22.293535372693235,339.13235,0.4999953,79.69927247673948,Middle,Overtaking,non, False
316, 21.64498583541921,20.61427222420877,22.293535372693235,340.19348,0.4999953,79.64925312538897,Middle,Overtaking,non, False
317, 21.676106713971507,20.643911156163337,22.293535372693235,341.25485,0.4999953,79.59919123024022,Middle,Overtaking,non, False
318, 21.650249395600202,20.619285138666857,22.293535372693235,342.3165,0.4999953,79.54908679129325,Middle,Overtaking,non, False
319, 21.682546039258582,20.650043846912936,22.293535372693235,343.3784,0.4999953,79.49893980854804,Middle,Overtaking,non, False
320, 21.607954070131925,20.57900387631612,22.293535372693235,344.44052,0.4999953,79.44875635969007,Middle,Overtaking,non, False
321, 21.673898793090554,20.641808374371955,22.293535372693235,345.50293,0.4999953,79.39853036703386,Middle,Overtaking,non, False
322, 21.60247625313625,20.573786907748808,22.293535372693235,346.56558,0.4999953,79.34825575289395,Middle,Overtaking,non, False
323, 21.694868029050813,20.66177907528649,22.293535372693235,347.6285,0.4999953,79.29795075032673,Middle,Overtaking,non, False
324, 21.624876201861483,20.59512019224903,22.293535372693235,348.69168,0.4999953,79.24759712627582,Middle,Overtaking,non, False
325, 21.58006867400229,20.552446356192657,22.293535372693235,349.75513,0.4999953,79.19720095842668,Middle,Overtaking,non, False
326, 21.66158046160369,20.630076630098753,22.293535372693235,350.81882,0.4999953,79.14676832446477,Middle,Overtaking,non, False
327, 21.626564609033174,20.596728199079212,22.293535372693235,351.88275,0.4999953,79.09628706901917,Middle,Overtaking,non, False
328, 21.684673365715465,20.652069872109966,22.293535372693235,352.94696,0.4999953,79.04576934746079,Middle,Overtaking,non, False
329, 21.661598023969812,20.630093356161726,22.293535372693235,354.0114,0.4999953,78.99520908210418,Middle,Overtaking,non, False
330, 21.658293887034798,20.62694655908076,22.293535372693235,355.07614,0.4999953,78.94460627294934,Middle,Overtaking,non, False
331, 21.59298951965889,20.564751923484657,22.293535372693235,356.1411,0.4999953,78.89396699768173,Middle,Overtaking,non, False
332, 21.682651143227165,20.650143945930633,22.293535372693235,357.20636,0.4999953,78.84327910093042,Middle,Overtaking,non, False
333, 21.572409791075597,20.545152181976757,22.293535372693235,358.27185,0.4999953,78.79255473806634,Middle,Overtaking,non, False
334, 21.68746922892071,20.654732598972103,22.293535372693235,359.3376,0.4999953,78.74178783140403,Middle,Overtaking,non, False
335, 21.59657796300931,20.568169488580295,22.293535372693235,360.4036,0.4999953,78.69097230325802,Middle,Overtaking,non, False
336, 21.61938909803233,20.58989437907841,22.293535372693235,361.46985,0.4999953,78.64012030899924,Middle,Overtaking,non, False
337, 21.61124817068719,20.582141114940182,22.293535372693235,362.53638,0.4999953,78.58922577094224,Middle,Overtaking,non, False
338, 21.704910218406095,20.671343065148662,22.293535372693235,363.60315,0.4999953,78.53829476677247,Middle,Overtaking,non, False
339, 21.614261606749125,20.585011054046785,22.293535372693235,364.6702,0.4999953,78.48730906343353,Middle,Overtaking,non, False
340, 21.61263257082689,20.583459591263704,22.293535372693235,365.7375,0.4999953,78.43629297166729,Middle,Overtaking,non, False
341, 21.583857609986232,20.556054866653554,22.293535372693235,366.80502,0.4999953,78.38522825841734,Middle,Overtaking,non, False
342, 21.63277432332571,20.60264221269115,22.293535372693235,367.87283,0.4999953,78.33412707905464,Middle,Overtaking,non, False
343, 21.68769907205425,20.654951497194524,22.293535372693235,368.9409,0.4999953,78.2829833558937,Middle,Overtaking,non, False
344, 21.670822852244488,20.63887890689951,22.293535372693235,370.00922,0.4999953,78.23179708893453,Middle,Overtaking,non, False
345, 21.652456247642913,20.62138690251706,22.293535372693235,371.0778,0.4999953,78.18056827817712,Middle,Overtaking,non, False
346, 21.68996306052533,20.65710767669079,22.293535372693235,372.14664,0.4999953,78.12929692362148,Middle,Overtaking,non, False
347, 21.667947858301673,20.636140817430164,22.293535372693235,373.21573,0.4999953,78.07798302526761,Middle,Overtaking,non, False
348, 21.591234559794184,20.563080533137317,22.293535372693235,374.28506,0.4999953,78.0266265831155,Middle,Overtaking,non, False
349, 21.68728835646273,20.654560339488313,22.293535372693235,375.35468,0.4999953,77.97523367485063,Middle,Overtaking,non, False
350, 21.63518223812254,20.604935464878608,22.293535372693235,376.42453,0.4999953,77.92379214510207,Middle,Overtaking,non, False
351, 21.60740411650829,20.578480110960278,22.293535372693235,377.49466,0.4999953,77.87230807155527,Middle,Overtaking,non, False
352, 21.61780080458155,20.588381718649092,22.293535372693235,378.56503,0.4999953,77.82078753189569,Middle,Overtaking,non, False
353, 21.58607767023228,20.558169209745028,22.293535372693235,379.63568,0.4999953,77.76922444843788,Middle,Overtaking,non, False
354, 21.602204476146326,20.57352807252031,22.293535372693235,380.70657,0.4999953,77.71761274349639,Middle,Overtaking,non, False
355, 21.69264973304785,20.659666412426525,22.293535372693235,381.7777,0.4999953,77.66597065012758,Middle,Overtaking,non, False
356, 21.701215638737025,20.667824417844784,22.293535372693235,382.84912,0.4999953,77.61427385758961,Middle,Overtaking,non, False
357, 21.6044206853017,20.575638747906382,22.293535372693235,383.92078,0.4999953,77.56254059893888,Middle,Overtaking,non, False
358, 21.5744073639449,20.547054632328475,22.293535372693235,384.9927,0.4999953,77.51077087417538,Middle,Overtaking,non, False
359, 21.646624890531026,20.615833229077168,22.293535372693235,386.06488,0.4999953,77.45895252792818,Middle,Overtaking,non, False
360, 21.655996281379714,20.624758363218774,22.293535372693235,387.13733,0.4999953,77.40709163788274,Middle,Overtaking,non, False
361, 21.60543146512609,20.576601395358182,22.293535372693235,388.21002,0.4999953,77.35518820403908,Middle,Overtaking,non, False
362, 21.622605636374978,20.592957748928548,22.293535372693235,389.28296,0.4999953,77.30324222639719,Middle,Overtaking,non, False
363, 21.64757268285516,20.616735888433485,22.293535372693235,390.35617,0.4999953,77.25125978264252,Middle,Overtaking,non, False
364, 21.665480364535195,20.63379082336685,22.293535372693235,391.42963,0.4999953,77.19922871740415,Middle,Overtaking,non, False
365, 21.634612228858224,20.604392598912593,22.293535372693235,392.50336,0.4999953,77.14715510836756,Middle,Overtaking,non, False
366, 21.626997558573354,20.59714053197462,22.293535372693235,393.57733,0.4999953,77.0950450332182,Middle,Overtaking,non, False
367, 21.590351273957474,20.562239308530927,22.293535372693235,394.65158,0.4999953,77.0428924142706,Middle,Overtaking,non, False
368, 21.686334040774423,20.65365146740421,22.293535372693235,395.72607,0.4999953,76.99069117383931,Middle,Overtaking,non, False
369, 21.64069767891844,20.61018826563661,22.293535372693235,396.8008,0.4999953,76.93845346729525,Middle,Overtaking,non, False
370, 21.593295901057523,20.565043715292877,22.293535372693235,397.87582,0.4999953,76.88616713926749,Middle,Overtaking,non, False
371, 21.651988692583434,20.62094161198422,22.293535372693235,398.95108,0.4999953,76.83384434512696,Middle,Overtaking,non, False
372, 21.589582147534312,20.561506807175533,22.293535372693235,400.0266,0.4999953,76.78147292950274,Middle,Overtaking,non, False
373, 21.6992688654471,20.665970348044855,22.293535372693235,401.1024,0.4999953,76.7290711254512,Middle,Overtaking,non, False
374, 21.61864875815874,20.589189293484516,22.293535372693235,402.17844,0.4999953,76.67661462223052,Middle,Overtaking,non, False
375, 21.571092656717948,20.543897768302806,22.293535372693235,403.25473,0.4999953,76.62412165289706,Middle,Overtaking,non, False
376, 21.700291414765974,20.66694420453902,22.293535372693235,404.33127,0.4999953,76.57158613976537,Middle,Overtaking,non, False
377, 21.680473536592284,20.648070034849795,22.293535372693235,405.40808,0.4999953,76.51900200514999,Middle,Overtaking,non, False
378, 21.606057367530273,20.577197492885972,22.293535372693235,406.48514,0.4999953,76.4663874821073,Middle,Overtaking,non, False
379, 21.63017786967409,20.60016939968961,22.293535372693235,407.56247,0.4999953,76.41371825989545,Middle,Overtaking,non, False
380, 21.570920242277484,20.543733564073793,22.293535372693235,408.64005,0.4999953,76.36101257157083,Middle,Overtaking,non, False
381, 21.608784865993538,20.579795110470034,22.293535372693235,409.7179,0.4999953,76.3082582617625,Middle,Overtaking,non, False
382, 21.580391441243375,20.552753753565117,22.293535372693235,410.796,0.4999953,76.25547356352688,Middle,Overtaking,non, False
383, 21.601575214983193,20.572928776174468,22.293535372693235,411.87433,0.4999953,76.20264024380756,Middle,Overtaking,non, False
384, 21.695234508588843,20.662128103417945,22.293535372693235,412.95294,0.4999953,76.14976438029001,Middle,Overtaking,non, False
385, 21.609941423087523,20.58089659341669,22.293535372693235,414.0318,0.4999953,76.09683989528877,Middle,Overtaking,non, False
386, 21.631937205437474,20.601844957559496,22.293535372693235,415.11093,0.4999953,76.04387894417475,Middle,Overtaking,non, False
387, 21.623455443635525,20.59376708917669,22.293535372693235,416.1903,0.4999953,75.9908754492625,Middle,Overtaking,non, False
388, 21.701942317326186,20.668516492691605,22.293535372693235,417.26996,0.4999953,75.93782333286656,Middle,Overtaking,non, False
389, 21.6864240968477,20.653737235093047,22.293535372693235,418.34985,0.4999953,75.88473475035785,Middle,Overtaking,non, False
390, 21.667558679623394,20.635770171069897,22.293535372693235,419.43,0.4999953,75.8316036240509,Middle,Overtaking,non, False
391, 21.59160711666389,20.563435349203704,22.293535372693235,420.50815,0.4999953,75.77880069275889,Middle,Overtaking,non, False
392, 21.62534036346883,20.595562250922693,22.293535372693235,421.58655,0.4999953,75.72595521766866,Middle,Overtaking,non, False
393, 21.669207266659768,20.637340253961682,22.293535372693235,422.66522,0.4999953,75.67307327646564,Middle,Overtaking,non, False
394, 21.688753427375733,20.655955645119747,22.293535372693235,423.74414,0.4999953,75.62013663609348,Middle,Overtaking,non, False
395, 21.70336379087661,20.669870277025343,22.293535372693235,424.82333,0.4999953,75.56716960729399,Middle,Overtaking,non, False
396, 21.646470845659124,20.615686519675354,22.293535372693235,425.90277,0.4999953,75.51415395701082,Middle,Overtaking,non, False
397, 21.70372759856389,20.670216760537038,22.293535372693235,426.98245,0.4999953,75.46109576292942,Middle,Overtaking,non, False
398, 21.624135371723728,20.594414639736883,22.293535372693235,428.0624,0.4999953,75.40800110273524,Middle,Overtaking,non, False
399, 21.651429886986655,20.620409416177765,22.293535372693235,429.1426,0.4999953,75.35485782105738,Middle,Overtaking,non, False
400, 21.60393278056779,20.575174076731226,22.293535372693235,430.22083,0.4999953,75.30204273439445,Middle,Overtaking,non, False
401, 21.695341566434124,20.66223006327059,22.293535372693235,431.2993,0.4999953,75.24919118161874,Middle,Overtaking,non, False
402, 21.614418487700906,20.585160464477052,22.293535372693235,432.37802,0.4999953,75.1962970850448,Middle,Overtaking,non, False
403, 21.621915481801025,20.59230045885812,22.293535372693235,433.457,0.4999953,75.14335436698718,Middle,Overtaking,non, False
404, 21.581430733792896,20.553743555993233,22.293535372693235,434.53622,0.4999953,75.09037518281677,Middle,Overtaking,non, False
405, 21.666274097273863,20.63454675930844,22.293535372693235,435.61572,0.4999953,75.03735345484814,Middle,Overtaking,non, False
406, 21.59561079490745,20.567248376102334,22.293535372693235,436.69547,0.4999953,74.98428310539582,Middle,Overtaking,non, False
407, 21.66485069092485,20.633191134214144,22.293535372693235,437.77548,0.4999953,74.93117628983072,Middle,Overtaking,non, False
408, 21.66988940172844,20.637989906408038,22.293535372693235,438.85574,0.4999953,74.87802085278193,Middle,Overtaking,non, False
409, 21.703228895594894,20.66974180532847,22.293535372693235,439.93628,0.4999953,74.82482894962035,Middle,Overtaking,non, False
410, 21.617127587102797,20.58774055914552,22.293535372693235,441.01706,0.4999953,74.7715884249751,Middle,Overtaking,non, False
411, 21.604627899605525,20.575836094862403,22.293535372693235,442.09586,0.4999953,74.7186882507157,Middle,Overtaking,non, False
412, 21.604799452209154,20.57599947829443,22.293535372693235,443.1749,0.4999953,74.66573945497261,Middle,Overtaking,non, False
413, 21.624372829258345,20.59464078976985,22.293535372693235,444.25418,0.4999953,74.61274203774583,Middle,Overtaking,non, False
414, 21.587043326999616,20.559088882856777,22.293535372693235,445.33374,0.4999953,74.55970815440627,Middle,Overtaking,non, False
415, 21.608365719718662,20.579395923541583,22.293535372693235,446.41354,0.4999953,74.50663780495394,Middle,Overtaking,non, False
416, 21.692414893024733,20.65944275526165,22.293535372693235,447.49362,0.4999953,74.45351883401793,Middle,Overtaking,non, False
417, 21.685207657736708,20.652578721654006,22.293535372693235,448.57394,0.4999953,74.40035731928367,Middle,Overtaking,non, False
418, 21.634541001705976,20.6043247635295,22.293535372693235,449.65454,0.4999953,74.34715326075118,Middle,Overtaking,non, False
419, 21.668456009150557,20.636624770619576,22.293535372693235,450.73538,0.4999953,74.293900580735,Middle,Overtaking,non, False
420, 21.67872933249397,20.646408888089493,22.293535372693235,451.81647,0.4999953,74.24061143460605,Middle,Overtaking,non, False
421, 21.565879979173086,20.538933313498177,22.293535372693235,452.89557,0.4999953,74.18765656117749,Middle,Overtaking,non, False
422, 21.624448546446455,20.594712901377576,22.293535372693235,453.9749,0.4999953,74.1346591439507,Middle,Overtaking,non, False
423, 21.594798609723227,20.566474866403073,22.293535372693235,455.05453,0.4999953,74.08161310524022,Middle,Overtaking,non, False
424, 21.604669654340622,20.57587586127678,22.293535372693235,456.1344,0.4999953,74.02852452273152,Middle,Overtaking,non, False
425, 21.579616649530088,20.55201585669532,22.293535372693235,457.21228,0.4999953,73.97577629060866,Middle,Overtaking,non, False
426, 21.65047804249563,20.619502897614886,22.293535372693235,458.2904,0.4999953,73.92297335931666,Middle,Overtaking,non, False
427, 21.63278575159742,20.602653096759447,22.293535372693235,459.36877,0.4999953,73.87013396191188,Middle,Overtaking,non, False
428, 21.617482613622997,20.588078679640947,22.293535372693235,460.44742,0.4999953,73.81725809839432,Middle,Overtaking,non, False
429, 21.6510379956199,20.620036186304667,22.293535372693235,461.5263,0.4999953,73.76432753570761,Middle,Overtaking,non, False
430, 21.632287125819396,20.60217821506609,22.293535372693235,462.60547,0.4999953,73.71136050690814,Middle,Overtaking,non, False
431, 21.589989484785374,20.56189474741464,22.293535372693235,463.68488,0.4999953,73.65835093431043,Middle,Overtaking,non, False
432, 21.700614184566835,20.667251604349364,22.293535372693235,464.76456,0.4999953,73.60529881791449,Middle,Overtaking,non, False
433, 21.69613205100864,20.66298290572251,22.293535372693235,465.84448,0.4999953,73.55220415772031,Middle,Overtaking,non, False
434, 21.67091340708792,20.638965149607543,22.293535372693235,466.92465,0.4999953,73.4990669537279,Middle,Overtaking,non, False
435, 21.624794350664796,20.595042238728375,22.293535372693235,468.0051,0.4999953,73.44588720593727,Middle,Overtaking,non, False
436, 21.70613680503649,20.672511242891893,22.293535372693235,469.0858,0.4999953,73.39266491434839,Middle,Overtaking,non, False
437, 21.591890420024466,20.563705161928063,22.293535372693235,470.1645,0.4999953,73.33977081777445,Middle,Overtaking,non, False
438, 21.65556943396225,20.62435184186881,22.293535372693235,471.24344,0.4999953,73.28683417740228,Middle,Overtaking,non, False
439, 21.64393252830045,20.613269074571857,22.293535372693235,472.32266,0.4999953,73.23386107091734,Middle,Overtaking,non, False
440, 21.696583648464923,20.66341299853802,22.293535372693235,473.40213,0.4999953,73.18083934294872,Middle,Overtaking,non, False
441, 21.68083803133551,20.648417172700487,22.293535372693235,474.48184,0.4999953,73.12778114886731,Middle,Overtaking,non, False
442, 21.580259991450095,20.552628563285804,22.293535372693235,475.55957,0.4999953,73.07504507211539,Middle,Overtaking,non, False
443, 21.599388793848117,20.57084647033154,22.293535372693235,476.63754,0.4999953,73.02227252925069,Middle,Overtaking,non, False
444, 21.63056246898429,20.600535684746944,22.293535372693235,477.7158,0.4999953,72.96945744258775,Middle,Overtaking,non, False
445, 21.570548532275083,20.5433795545477,22.293535372693235,478.79428,0.4999953,72.91659981212658,Middle,Overtaking,non, False
446, 21.69642587185514,20.663262735100133,22.293535372693235,479.87305,0.4999953,72.86369963786719,Middle,Overtaking,non, False
447, 21.7033766784097,20.66988255086638,22.293535372693235,480.95206,0.4999953,72.8107508421241,Middle,Overtaking,non, False
448, 21.58800932734374,20.560008883184516,22.293535372693235,482.0313,0.4999953,72.75776558026823,Middle,Overtaking,non, False
449, 21.68815429551945,20.655385043351856,22.293535372693235,483.11084,0.4999953,72.70473777461413,Middle,Overtaking,non, False
450, 21.686987147815532,20.65427347411003,22.293535372693235,484.1906,0.4999953,72.6516674251618,Middle,Overtaking,non, False
451, 21.65970482798466,20.62829031236634,22.293535372693235,485.27066,0.4999953,72.59854845422579,Middle,Overtaking,non, False
452, 21.594987649392838,20.566654904183654,22.293535372693235,486.3487,0.4999953,72.54576983367562,Middle,Overtaking,non, False
453, 21.68443639469097,20.65184418541997,22.293535372693235,487.427,0.4999953,72.49294259164176,Middle,Overtaking,non, False
454, 21.630662988238576,20.60063141737007,22.293535372693235,488.50555,0.4999953,72.44007280580968,Middle,Overtaking,non, False
455, 21.579334719635465,20.551747352033775,22.293535372693235,489.58438,0.4999953,72.38716655386482,Middle,Overtaking,non, False
456, 21.681929385908106,20.649456558007717,22.293535372693235,490.66345,0.4999953,72.33421168043627,Middle,Overtaking,non, False
457, 21.661833598853633,20.630317713193936,22.293535372693235,491.74277,0.4999953,72.28121426320948,Middle,Overtaking,non, False
458, 21.680991467058593,20.648563301960564,22.293535372693235,492.82236,0.4999953,72.22818037986993,Middle,Overtaking,non, False
459, 21.623454523952645,20.593766213288234,22.293535372693235,493.9022,0.4999953,72.1750917973612,Middle,Overtaking,non, False
460, 21.65928038836936,20.627886084161293,22.293535372693235,494.9823,0.4999953,72.12197282642519,Middle,Overtaking,non, False
461, 21.60026000648743,20.571676196654696,22.293535372693235,496.0604,0.4999953,72.06918205050411,Middle,Overtaking,non, False
462, 21.584741782958606,20.556896936151052,22.293535372693235,497.13876,0.4999953,72.01634265309933,Middle,Overtaking,non, False
463, 21.678043410748003,20.645755629283812,22.293535372693235,498.21738,0.4999953,71.96346678958177,Middle,Overtaking,non, False
464, 21.599383819571976,20.57084173292569,22.293535372693235,499.29623,0.4999953,71.91054838226599,Middle,Overtaking,non, False
465, 21.62592443742576,20.596118511834057,22.293535372693235,500.37537,0.4999953,71.85758135346651,Middle,Overtaking,non, False
466, 21.695838713597627,20.662703536759643,22.293535372693235,501.45474,0.4999953,71.80457785855427,Middle,Overtaking,non, False
467, 21.634581834615524,20.604363652014783,22.293535372693235,502.5344,0.4999953,71.75153181984379,Middle,Overtaking,non, False
468, 21.608941344670807,20.57994413778172,22.293535372693235,503.6143,0.4999953,71.69843715964961,Middle,Overtaking,non, False
469, 21.599820169791045,20.5712573045629,22.293535372693235,504.69446,0.4999953,71.64530603334266,Middle,Overtaking,non, False
470, 21.65819035502432,20.626847957166017,22.293535372693235,505.77487,0.4999953,71.59212628555203,Middle,Overtaking,non, False
