turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
235, 22.147218741929205,21.092589278027813,21.37116752273876,242.5752,0.49999148,86.71230589313272,Middle,Overtaking,non, False
236, 22.14725521592963,21.092624015171076,21.37116752273876,243.70895,0.49999148,86.6684268904321,Middle,Overtaking,non, False
237, 22.11986146977301,21.06653473311715,21.37116752273876,244.843,0.49999148,86.62450569058642,Middle,Overtaking,non, False
238, 22.09309960996964,21.041047247590132,21.37116752273876,245.97733,0.49999148,86.58054229359568,Middle,Overtaking,non, False
239, 22.15934695014904,21.104139952522893,21.37116752273876,247.11194,0.49999148,86.53653669945987,Middle,Overtaking,non, False
240, 22.0954273978429,21.04326418842181,21.37116752273876,248.24684,0.49999148,86.49250699266975,Middle,Overtaking,non, False
241, 22.19652200341322,21.13954476515545,21.37116752273876,249.38202,0.49999148,86.4484230324074,Middle,Overtaking,non, False
242, 22.197757218873306,21.14072116083172,21.37116752273876,250.51749,0.49999148,86.40430893132717,Middle,Overtaking,non, False
243, 22.11173254762998,21.05879290250474,21.37116752273876,251.65324,0.49999148,86.36014660493827,Middle,Overtaking,non, False
244, 22.07729628363462,21.0259964606044,21.37116752273876,252.78928,0.49999148,86.31595413773148,Middle,Overtaking,non, False
245, 22.106401726014184,21.05371592953732,21.37116752273876,253.9256,0.49999148,86.27172550154322,Middle,Overtaking,non, False
246, 22.149447340125604,21.094711752500576,21.37116752273876,255.06221,0.49999148,86.22745466820987,Middle,Overtaking,non, False
247, 22.128277192534707,21.074549707175912,21.37116752273876,256.1991,0.49999148,86.18314766589506,Middle,Overtaking,non, False
248, 22.19009352016095,21.133422400153286,21.37116752273876,257.33627,0.49999148,86.13879243827161,Middle,Overtaking,non, False
249, 22.112845426659955,21.059852787295195,21.37116752273876,258.47372,0.49999148,86.09440104166667,Middle,Overtaking,non, False
250, 22.099209941212226,21.04686661067831,21.37116752273876,259.61148,0.49999148,86.04997950424382,Middle,Overtaking,non, False
251, 22.11517413726384,21.062070606917942,21.37116752273876,260.7495,0.49999148,86.00551576967592,Middle,Overtaking,non, False
252, 22.137728825479613,21.083551262361535,21.37116752273876,261.88782,0.49999148,85.96100983796296,Middle,Overtaking,non, False
253, 22.087628564226378,21.035836727834646,21.37116752273876,263.02643,0.49999148,85.91646773726852,Middle,Overtaking,non, False
254, 22.157998251194375,21.102855477327974,21.37116752273876,264.1653,0.49999148,85.87187741126543,Middle,Overtaking,non, False
255, 22.105880380303105,21.05321940981248,21.37116752273876,265.30447,0.49999148,85.82725694444444,Middle,Overtaking,non, False
256, 22.1220601285573,21.068628693864095,21.37116752273876,266.44394,0.49999148,85.78259428047839,Middle,Overtaking,non, False
257, 22.128111221697225,21.074391639711642,21.37116752273876,267.58368,0.49999148,85.73790147569444,Middle,Overtaking,non, False
258, 22.17728260916534,21.121221532538417,21.37116752273876,268.7237,0.49999148,85.69316044560185,Middle,Overtaking,non, False
259, 22.077509670389816,21.026199686085537,21.37116752273876,269.864,0.49999148,85.64838324652777,Middle,Overtaking,non, False
260, 22.149590201387443,21.094847810845184,21.37116752273876,271.0046,0.49999148,85.60356987847223,Middle,Overtaking,non, False
261, 22.157075263797196,21.101976441711614,21.37116752273876,272.14548,0.49999148,85.55871431327161,Middle,Overtaking,non, False
262, 22.206136522106245,21.148701449624994,21.37116752273876,273.28665,0.49999148,85.51381655092592,Middle,Overtaking,non, False
263, 22.11246431042409,21.059489819451514,21.37116752273876,274.4281,0.49999148,85.46888261959876,Middle,Overtaking,non, False
264, 22.078677190710973,21.027311610200925,21.37116752273876,275.56982,0.49999148,85.42391251929013,Middle,Overtaking,non, False
265, 22.142848841700136,21.088427468285843,21.37116752273876,276.71185,0.49999148,85.37889419367283,Middle,Overtaking,non, False
266, 22.100110412920355,21.04772420278129,21.37116752273876,277.85416,0.49999148,85.33384572723766,Middle,Overtaking,non, False
267, 22.168390462084464,21.11275282103282,21.37116752273876,278.99673,0.49999148,85.2887550636574,Middle,Overtaking,non, False
268, 22.07507926488943,21.023885014180408,21.37116752273876,280.13962,0.49999148,85.2436222029321,Middle,Overtaking,non, False
269, 22.195741947433266,21.138801854698347,21.37116752273876,281.28278,0.49999148,85.19845920138889,Middle,Overtaking,non, False
270, 22.183177475391975,21.1268356908495,21.37116752273876,282.4262,0.49999148,85.15324797453704,Middle,Overtaking,non, False
271, 22.072627876136295,21.021550358225042,21.37116752273876,283.56995,0.49999148,85.10799455054013,Middle,Overtaking,non, False
272, 22.08893725188385,21.037083097032237,21.37116752273876,284.71396,0.49999148,85.0627109857253,Middle,Overtaking,non, False
273, 22.191146004990475,21.134424766657595,21.37116752273876,285.85825,0.49999148,85.01738522376543,Middle,Overtaking,non, False
274, 22.094406324515145,21.04229173763347,21.37116752273876,287.00284,0.49999148,84.97202329282408,Middle,Overtaking,non, False
275, 22.177309756755232,21.121247387385935,21.37116752273876,288.1477,0.49999148,84.92661313657408,Middle,Overtaking,non, False
276, 22.18057857400505,21.124360546671475,21.37116752273876,289.29285,0.49999148,84.88117886766975,Middle,Overtaking,non, False
277, 22.133639542655242,21.079656707290706,21.37116752273876,290.4383,0.49999148,84.83569034529322,Middle,Overtaking,non, False
278, 22.17359200398181,21.117706670458865,21.37116752273876,291.584,0.49999148,84.79017168209876,Middle,Overtaking,non, False
279, 22.202621189474513,21.14535351378525,21.37116752273876,292.73,0.49999148,84.7445987654321,Middle,Overtaking,non, False
280, 22.18181683283953,21.12553984079955,21.37116752273876,293.8763,0.49999148,84.69900173611111,Middle,Overtaking,non, False
281, 22.144860592042203,21.090343420992575,21.37116752273876,295.0229,0.49999148,84.65336250964506,Middle,Overtaking,non, False
282, 22.101629504988264,21.04917095713168,21.37116752273876,296.16974,0.49999148,84.60768711419753,Middle,Overtaking,non, False
283, 22.15310615725675,21.098196340244524,21.37116752273876,297.3169,0.49999148,84.56196952160494,Middle,Overtaking,non, False
284, 22.176347989555453,21.12033141862424,21.37116752273876,298.46432,0.49999148,84.51620973186728,Middle,Overtaking,non, False
285, 22.13049741385259,21.076664203669132,21.37116752273876,299.61203,0.49999148,84.47040774498457,Middle,Overtaking,non, False
286, 22.14639740296618,21.09180705044398,21.37116752273876,300.76,0.49999148,84.42456958912037,Middle,Overtaking,non, False
287, 22.17084037221256,21.115086068773866,21.37116752273876,301.7973,0.49999148,84.37868923611111,Middle,Overtaking,non, False
288, 22.185855644960096,21.129386328533425,21.37116752273876,302.83484,0.49999148,84.33277271412037,Middle,Overtaking,non, False
289, 22.13119153286857,21.07732526939864,21.37116752273876,303.87262,0.49999148,84.28682002314815,Middle,Overtaking,non, False
290, 22.150074693128918,21.09530923155135,21.37116752273876,304.91068,0.49999148,84.24082513503086,Middle,Overtaking,non, False
291, 22.102619394572862,21.05011370911701,21.37116752273876,305.94897,0.49999148,84.19478804976852,Middle,Overtaking,non, False
292, 22.164799323230078,21.10933268879055,21.37116752273876,306.98755,0.49999148,84.14870876736111,Middle,Overtaking,non, False
293, 22.1464063483398,21.091815569847427,21.37116752273876,308.02637,0.49999148,84.10259331597223,Middle,Overtaking,non, False
294, 22.132263200284,21.078345905032382,21.37116752273876,309.06546,0.49999148,84.05644169560185,Middle,Overtaking,non, False
295, 22.145720901132076,21.09116276298293,21.37116752273876,310.1048,0.49999148,84.01024787808642,Middle,Overtaking,non, False
296, 22.099795720315814,21.04742449553887,21.37116752273876,311.14438,0.49999148,83.96401186342592,Middle,Overtaking,non, False
297, 22.069694616158014,21.018756777293344,21.37116752273876,312.18423,0.49999148,83.91774570794753,Middle,Overtaking,non, False
298, 22.110354073481663,21.057480069982535,21.37116752273876,313.22433,0.49999148,83.8714313271605,Middle,Overtaking,non, False
299, 22.183107735649905,21.12676927204753,21.37116752273876,314.2647,0.49999148,83.82508077739197,Middle,Overtaking,non, False
300, 22.17657637064458,21.120548924423407,21.37116752273876,315.30533,0.49999148,83.77868200231481,Middle,Overtaking,non, False
301, 22.180782698336355,21.124554950796526,21.37116752273876,316.34622,0.49999148,83.73225911458333,Middle,Overtaking,non, False
302, 22.11069295487449,21.05780281416618,21.37116752273876,317.38736,0.49999148,83.68578197337963,Middle,Overtaking,non, False
303, 22.19774618903793,21.1407106562266,21.37116752273876,318.42874,0.49999148,83.63927469135803,Middle,Overtaking,non, False
304, 22.179157334075956,21.123006984834245,21.37116752273876,319.4704,0.49999148,83.5927131558642,Middle,Overtaking,non, False
305, 22.155333211227013,21.100317344025726,21.37116752273876,320.5123,0.49999148,83.54612750771605,Middle,Overtaking,non, False
306, 22.122274296899604,21.06883266371391,21.37116752273876,321.55447,0.49999148,83.49949363425925,Middle,Overtaking,non, False
307, 22.14061998039205,21.08630474323052,21.37116752273876,322.5969,0.49999148,83.45282359182099,Middle,Overtaking,non, False
308, 22.205473045643366,21.148069567279396,21.37116752273876,323.6396,0.49999148,83.40611135223766,Middle,Overtaking,non, False
309, 22.180356012765053,21.124148583585765,21.37116752273876,324.68253,0.49999148,83.35935691550925,Middle,Overtaking,non, False
310, 22.08677050050405,21.03501952428957,21.37116752273876,325.7257,0.49999148,83.31257233796296,Middle,Overtaking,non, False
311, 22.187823724292222,21.131260689802115,21.37116752273876,326.76917,0.49999148,83.26574556327161,Middle,Overtaking,non, False
312, 22.108341236347655,21.05556308223586,21.37116752273876,327.81287,0.49999148,83.21887056327161,Middle,Overtaking,non, False
313, 22.127047802220726,21.073378859257833,21.37116752273876,328.85684,0.49999148,83.17195939429013,Middle,Overtaking,non, False
314, 22.169476627659815,21.113787264437917,21.37116752273876,329.90106,0.49999148,83.12501205632717,Middle,Overtaking,non, False
315, 22.157181410375717,21.10207753369116,21.37116752273876,330.94556,0.49999148,83.07802252121914,Middle,Overtaking,non, False
316, 22.185608623787985,21.129151070274272,21.37116752273876,331.9903,0.49999148,83.03099078896605,Middle,Overtaking,non, False
317, 22.08839471182479,21.036566392214084,21.37116752273876,333.03528,0.49999148,82.9839168595679,Middle,Overtaking,non, False
318, 22.16967268996458,21.113973990442457,21.37116752273876,334.08054,0.49999148,82.93681278935185,Middle,Overtaking,non, False
319, 22.08360351379478,21.032003346471217,21.37116752273876,335.12604,0.49999148,82.88966049382717,Middle,Overtaking,non, False
320, 22.070708105350885,21.01972200509608,21.37116752273876,336.1718,0.49999148,82.84247202932099,Middle,Overtaking,non, False
321, 22.140965594540393,21.08663389956228,21.37116752273876,337.21783,0.49999148,82.79523533950618,Middle,Overtaking,non, False
322, 22.16169782862311,21.10637888440296,21.37116752273876,338.26413,0.49999148,82.74796248070987,Middle,Overtaking,non, False
323, 22.079264197336947,21.027870664130425,21.37116752273876,339.31067,0.49999148,82.70065948109568,Middle,Overtaking,non, False
324, 22.17113303694298,21.11536479708855,21.37116752273876,340.35745,0.49999148,82.65330222800925,Middle,Overtaking,non, False
325, 22.196920996154503,21.139924758242383,21.37116752273876,341.4045,0.49999148,82.60591483410494,Middle,Overtaking,non, False
326, 22.196262878404966,21.139297979433298,21.37116752273876,342.4518,0.49999148,82.55847921489197,Middle,Overtaking,non, False
327, 22.18097615328024,21.124739193600227,21.37116752273876,343.4994,0.49999148,82.51100742669753,Middle,Overtaking,non, False
328, 22.17392556834176,21.118024350801676,21.37116752273876,344.5472,0.49999148,82.46349946952161,Middle,Overtaking,non, False
329, 22.12050942534287,21.067151833659874,21.37116752273876,345.5953,0.49999148,82.41594931520062,Middle,Overtaking,non, False
330, 22.077962604563638,21.026631051965367,21.37116752273876,346.64365,0.49999148,82.36835696373457,Middle,Overtaking,non, False
331, 22.134203772362675,21.080194068916832,21.37116752273876,347.69223,0.49999148,82.32072241512346,Middle,Overtaking,non, False
332, 22.156377427304275,21.10131183552788,21.37116752273876,348.7411,0.49999148,82.27304566936728,Middle,Overtaking,non, False
333, 22.131679743375273,21.077790231785972,21.37116752273876,349.7902,0.49999148,82.22533878279322,Middle,Overtaking,non, False
334, 22.169286548182416,21.113606236364205,21.37116752273876,350.83957,0.49999148,82.1775836709105,Middle,Overtaking,non, False
335, 22.20429933574359,21.146951748327226,21.37116752273876,351.8892,0.49999148,82.12979239004629,Middle,Overtaking,non, False
336, 22.18214319243383,21.12585065946079,21.37116752273876,352.9391,0.49999148,82.08195288387346,Middle,Overtaking,non, False
337, 22.163135732108454,21.107748316293765,21.37116752273876,353.98923,0.49999148,82.03408323688272,Middle,Overtaking,non, False
338, 22.195127564340233,21.138216727943078,21.37116752273876,355.0396,0.49999148,81.98617139274691,Middle,Overtaking,non, False
339, 22.16636413594121,21.110822986610675,21.37116752273876,356.09027,0.49999148,81.93821132330247,Middle,Overtaking,non, False
340, 22.145467817166004,21.09092173063429,21.37116752273876,357.14117,0.49999148,81.89022111304013,Middle,Overtaking,non, False
341, 22.132099811041584,21.07819029623008,21.37116752273876,358.19235,0.49999148,81.84218267746914,Middle,Overtaking,non, False
342, 22.141266993857087,21.086920946530558,21.37116752273876,359.24377,0.49999148,81.79410807291667,Middle,Overtaking,non, False
343, 22.16924358243413,21.113565316603932,21.37116752273876,360.29547,0.49999148,81.74598524305556,Middle,Overtaking,non, False
344, 22.169876648389874,21.114168236561785,21.37116752273876,361.3474,0.49999148,81.69783830054013,Middle,Overtaking,non, False
345, 22.17455444687833,21.118623282741265,21.37116752273876,362.3996,0.49999148,81.64963107638889,Middle,Overtaking,non, False
346, 22.174222258318625,21.118306912684403,21.37116752273876,363.45206,0.49999148,81.60139371141975,Middle,Overtaking,non, False
347, 22.1164529689927,21.06328854189781,21.37116752273876,364.50476,0.49999148,81.55311414930556,Middle,Overtaking,non, False
348, 22.12502193735419,21.07144946414685,21.37116752273876,365.55774,0.49999148,81.50479239004629,Middle,Overtaking,non, False
349, 22.176092050091533,21.12008766675384,21.37116752273876,366.61096,0.49999148,81.45643446180556,Middle,Overtaking,non, False
350, 22.102015334993816,21.049538414279823,21.37116752273876,367.66446,0.49999148,81.40804036458333,Middle,Overtaking,non, False
351, 22.188152802574205,21.131574097689718,21.37116752273876,368.7182,0.49999148,81.35959804205247,Middle,Overtaking,non, False
352, 22.095238050736015,21.043083857843822,21.37116752273876,369.7722,0.49999148,81.31111955054013,Middle,Overtaking,non, False
353, 22.079121437540525,21.027734702419547,21.37116752273876,370.82645,0.49999148,81.26259283371914,Middle,Overtaking,non, False
354, 22.199985162052837,21.14284301147889,21.37116752273876,371.88095,0.49999148,81.21402994791667,Middle,Overtaking,non, False
355, 22.140864181279394,21.086537315504184,21.37116752273876,372.93573,0.49999148,81.16542486496914,Middle,Overtaking,non, False
356, 22.10197256027029,21.049497676447896,21.37116752273876,373.99075,0.49999148,81.11678964120371,Middle,Overtaking,non, False
357, 22.069698754706145,21.018760718767755,21.37116752273876,375.04605,0.49999148,81.06810016396605,Middle,Overtaking,non, False
358, 22.095356215093233,21.043196395326888,21.37116752273876,376.1016,0.49999148,81.01937451774691,Middle,Overtaking,non, False
359, 22.194019504630212,21.137161432981152,21.37116752273876,377.15738,0.49999148,80.97060667438272,Middle,Overtaking,non, False
360, 22.095987577160308,21.043797692533627,21.37116752273876,378.21344,0.49999148,80.92179663387346,Middle,Overtaking,non, False
361, 22.087467806106737,21.03568362486356,21.37116752273876,379.26974,0.49999148,80.87295042438272,Middle,Overtaking,non, False
362, 22.183299729326787,21.12695212316837,21.37116752273876,380.32632,0.49999148,80.82406201774691,Middle,Overtaking,non, False
363, 22.18071131986001,21.124486971295244,21.37116752273876,381.38315,0.49999148,80.77513141396605,Middle,Overtaking,non, False
364, 22.193351091491238,21.136524849039272,21.37116752273876,382.44025,0.49999148,80.72616464120371,Middle,Overtaking,non, False
365, 22.080961997867156,21.02948761701634,21.37116752273876,383.4976,0.49999148,80.67715567129629,Middle,Overtaking,non, False
366, 22.142335509880706,21.087938580838767,21.37116752273876,384.55518,0.49999148,80.62809847608025,Middle,Overtaking,non, False
367, 22.072842342567856,21.021754611969385,21.37116752273876,385.61304,0.49999148,80.57901114004629,Middle,Overtaking,non, False
368, 22.101114598341812,21.048680569849346,21.37116752273876,386.67114,0.49999148,80.52986955054013,Middle,Overtaking,non, False
369, 22.123667105057642,21.070159147673944,21.37116752273876,387.72952,0.49999148,80.48070384837963,Middle,Overtaking,non, False
370, 22.08080967203666,21.02934254479682,21.37116752273876,388.78815,0.49999148,80.4314899209105,Middle,Overtaking,non, False
371, 22.101166180035957,21.04872969527234,21.37116752273876,389.84705,0.49999148,80.38222776813272,Middle,Overtaking,non, False
372, 22.137551899140227,21.08338276108593,21.37116752273876,390.9062,0.49999148,80.33292944637346,Middle,Overtaking,non, False
373, 22.164383052044435,21.10893624004232,21.37116752273876,391.96558,0.49999148,80.28358892746914,Middle,Overtaking,non, False
374, 22.118353740654914,21.065098800623726,21.37116752273876,393.02524,0.49999148,80.23421826774691,Middle,Overtaking,non, False
375, 22.197262806782746,21.14025029217404,21.37116752273876,394.08514,0.49999148,80.18479335455247,Middle,Overtaking,non, False
376, 22.123780281384523,21.070266934651926,21.37116752273876,395.14532,0.49999148,80.13533830054013,Middle,Overtaking,non, False
377, 22.181382679910175,21.125126361819213,21.37116752273876,396.20575,0.49999148,80.08582899305556,Middle,Overtaking,non, False
378, 22.144051013009502,21.089572393342383,21.37116752273876,397.26642,0.49999148,80.0362835165895,Middle,Overtaking,non, False
379, 22.11445657462107,21.061387213924828,21.37116752273876,398.32736,0.49999148,79.98670187114197,Middle,Overtaking,non, False
380, 22.159575336534882,21.104357463366554,21.37116752273876,399.38855,0.49999148,79.93707802854938,Middle,Overtaking,non, False
381, 22.179689321522087,21.123513639544843,21.37116752273876,400.45,0.49999148,79.88740596064815,Middle,Overtaking,non, False
382, 22.173919989549283,21.118019037665984,21.37116752273876,401.51172,0.49999148,79.83770375192901,Middle,Overtaking,non, False
383, 22.12657722860727,21.072930693911687,21.37116752273876,402.5737,0.49999148,79.78795331790124,Middle,Overtaking,non, False
384, 22.1878964521314,21.13132995441086,21.37116752273876,403.63593,0.49999148,79.73816671489197,Middle,Overtaking,non, False
385, 22.14288626875975,21.088463113104524,21.37116752273876,404.6984,0.49999148,79.68833188657408,Middle,Overtaking,non, False
386, 22.108812893140193,21.056012279181136,21.37116752273876,405.76114,0.49999148,79.63846691743827,Middle,Overtaking,non, False
387, 22.070815500898217,21.01982428656973,21.37116752273876,406.82413,0.49999148,79.58854166666667,Middle,Overtaking,non, False
388, 22.121561043926842,21.06815337516842,21.37116752273876,407.8874,0.49999148,79.53859230324075,Middle,Overtaking,non, False
389, 22.117037996940688,21.063845711372082,21.37116752273876,408.9509,0.49999148,79.48860074266975,Middle,Overtaking,non, False
390, 22.14155360700002,21.08719391142859,21.37116752273876,410.01468,0.49999148,79.43855492862654,Middle,Overtaking,non, False
391, 22.145152900572008,21.090621810068576,21.37116752273876,411.0787,0.49999148,79.38848500192901,Middle,Overtaking,non, False
392, 22.12475322933534,21.071193551747943,21.37116752273876,412.14297,0.49999148,79.33835479359568,Middle,Overtaking,non, False
393, 22.111953367730795,21.05900320736266,21.37116752273876,413.20752,0.49999148,79.28820047260803,Middle,Overtaking,non, False
394, 22.1212208511098,21.067829382009332,21.37116752273876,414.2723,0.49999148,79.23799792631173,Middle,Overtaking,non, False
395, 22.19419121408714,21.137324965797276,21.37116752273876,415.33737,0.49999148,79.18775318287037,Middle,Overtaking,non, False
396, 22.11031386605107,21.057441777191492,21.37116752273876,416.40268,0.49999148,79.13746624228395,Middle,Overtaking,non, False
397, 22.12428196498135,21.070744728553667,21.37116752273876,417.46826,0.49999148,79.08714313271605,Middle,Overtaking,non, False
398, 22.17001399172497,21.114299039738068,21.37116752273876,418.5341,0.49999148,79.0367717978395,Middle,Overtaking,non, False
399, 22.198090186207462,21.141038272578534,21.37116752273876,419.60016,0.49999148,78.98636429398148,Middle,Overtaking,non, False
400, 22.10606886969481,21.053398923518866,21.37116752273876,420.6665,0.49999148,78.93591459297839,Middle,Overtaking,non, False
401, 22.092413099137737,21.040393427750224,21.37116752273876,421.7331,0.49999148,78.88542269483025,Middle,Overtaking,non, False
402, 22.14725764521156,21.092626328772912,21.37116752273876,422.79996,0.49999148,78.83488859953704,Middle,Overtaking,non, False
403, 22.119855304052216,21.06652886100211,21.37116752273876,423.86707,0.49999148,78.78431230709876,Middle,Overtaking,non, False
404, 22.12515944267743,21.07158042159755,21.37116752273876,424.93445,0.49999148,78.73369984567901,Middle,Overtaking,non, False
405, 22.134726753871025,21.080692146543832,21.37116752273876,426.00208,0.49999148,78.68303915895062,Middle,Overtaking,non, False
406, 22.150750882273197,21.095953221212568,21.37116752273876,427.06995,0.49999148,78.63234230324075,Middle,Overtaking,non, False
407, 22.10711701094363,21.054397153279645,21.37116752273876,428.1381,0.49999148,78.58159722222223,Middle,Overtaking,non, False
408, 22.075567252154592,21.024349763956753,21.37116752273876,429.20648,0.49999148,78.53081597222223,Middle,Overtaking,non, False
409, 22.166808897869064,21.111246569399107,21.37116752273876,430.27515,0.49999148,78.47998649691358,Middle,Overtaking,non, False
410, 22.168341443195846,21.112706136376996,21.37116752273876,431.34406,0.49999148,78.42912688078704,Middle,Overtaking,non, False
411, 22.17590041357252,21.119905155783353,21.37116752273876,432.41324,0.49999148,78.37821301118827,Middle,Overtaking,non, False
412, 22.177707884799972,21.121626556952354,21.37116752273876,433.48267,0.49999148,78.32726900077161,Middle,Overtaking,non, False
413, 22.17888201486875,21.122744776065478,21.37116752273876,434.55234,0.49999148,78.27627676504629,Middle,Overtaking,non, False
414, 22.13422011889725,21.080209637044998,21.37116752273876,435.62228,0.49999148,78.2252483603395,Middle,Overtaking,non, False
415, 22.12797923030382,21.074265933622684,21.37116752273876,436.69247,0.49999148,78.17417173032408,Middle,Overtaking,non, False
416, 22.155997382293897,21.10094988789895,21.37116752273876,437.76294,0.49999148,78.12305290316358,Middle,Overtaking,non, False
417, 22.090744816964364,21.03880458758511,21.37116752273876,438.83365,0.49999148,78.07189790702161,Middle,Overtaking,non, False
418, 22.156125851981447,21.10107223998233,21.37116752273876,439.90463,0.49999148,78.02070071373457,Middle,Overtaking,non, False
419, 22.12392830224975,21.070407906904524,21.37116752273876,440.97586,0.49999148,77.96945529513889,Middle,Overtaking,non, False
420, 22.090786359797434,21.03884415218803,21.37116752273876,442.04733,0.49999148,77.91817370756173,Middle,Overtaking,non, False
421, 22.12438273521494,21.070840700204705,21.37116752273876,443.11908,0.49999148,77.8668499228395,Middle,Overtaking,non, False
422, 22.076731097487386,21.025458188083224,21.37116752273876,444.19107,0.49999148,77.81548394097223,Middle,Overtaking,non, False
423, 22.119627555003095,21.066311957145803,21.37116752273876,445.26334,0.49999148,77.76407576195987,Middle,Overtaking,non, False
424, 22.140572495666976,21.086259519682834,21.37116752273876,446.33585,0.49999148,77.71262538580247,Middle,Overtaking,non, False
425, 22.202935928171893,21.145653264925613,21.37116752273876,447.40863,0.49999148,77.6611328125,Middle,Overtaking,non, False
426, 22.07856176521686,21.027201681158914,21.37116752273876,448.48166,0.49999148,77.60959804205247,Middle,Overtaking,non, False
427, 22.098514756471644,21.046204529972993,21.37116752273876,449.55493,0.49999148,77.55802107445987,Middle,Overtaking,non, False
428, 22.157859433103113,21.10272326962201,21.37116752273876,450.62848,0.49999148,77.5064079378858,Middle,Overtaking,non, False
429, 22.10027994393166,21.047885660887296,21.37116752273876,451.70227,0.49999148,77.45474657600309,Middle,Overtaking,non, False
430, 22.204813793330793,21.14744170793409,21.37116752273876,452.77634,0.49999148,77.40304904513889,Middle,Overtaking,non, False
431, 22.186994930558598,21.130471362436758,21.37116752273876,453.85065,0.49999148,77.35130328896605,Middle,Overtaking,non, False
432, 22.183278338454606,21.126931750909147,21.37116752273876,454.92523,0.49999148,77.29951533564815,Middle,Overtaking,non, False
433, 22.160230273217316,21.10498121258792,21.37116752273876,456.00006,0.49999148,77.24769121334876,Middle,Overtaking,non, False
434, 22.190144617342124,21.133471064135357,21.37116752273876,457.07513,0.49999148,77.19581886574075,Middle,Overtaking,non, False
435, 22.166433337440484,21.11088889280046,21.37116752273876,458.15048,0.49999148,77.14390432098766,Middle,Overtaking,non, False
436, 22.116593915235725,21.063422776414974,21.37116752273876,459.22607,0.49999148,77.09195360725309,Middle,Overtaking,non, False
437, 22.128722916570442,21.074974206257565,21.37116752273876,460.30194,0.49999148,77.03996069637346,Middle,Overtaking,non, False
438, 22.138000056177205,21.083809577311623,21.37116752273876,461.37805,0.49999148,76.98792558834876,Middle,Overtaking,non, False
439, 22.080338491042546,21.0288938009929,21.37116752273876,462.45444,0.49999148,76.93584225501543,Middle,Overtaking,non, False
440, 22.13471286729721,21.08067892123544,21.37116752273876,463.53107,0.49999148,76.88372275270062,Middle,Overtaking,non, False
441, 22.142156157480198,21.08776776902876,21.37116752273876,464.60794,0.49999148,76.83156105324075,Middle,Overtaking,non, False
442, 22.20660677750876,21.149149311913103,21.37116752273876,465.6851,0.49999148,76.77935112847223,Middle,Overtaking,non, False
443, 22.15588997358874,21.100847593894034,21.37116752273876,466.76248,0.49999148,76.72709900655865,Middle,Overtaking,non, False
444, 22.130659030334193,21.0768181241278,21.37116752273876,467.84015,0.49999148,76.67481071566358,Middle,Overtaking,non, False
445, 22.197272484566387,21.140259509110845,21.37116752273876,468.91806,0.49999148,76.62248022762346,Middle,Overtaking,non, False
446, 22.078997305947265,21.027616481854537,21.37116752273876,469.99625,0.49999148,76.57010754243827,Middle,Overtaking,non, False
447, 22.118132415365345,21.06488801463366,21.37116752273876,471.07468,0.49999148,76.51768663194444,Middle,Overtaking,non, False
448, 22.110382014077892,21.057506680074184,21.37116752273876,472.15335,0.49999148,76.46522955246914,Middle,Overtaking,non, False
449, 22.19790168039932,21.140858743237445,21.37116752273876,473.2323,0.49999148,76.41273027584876,Middle,Overtaking,non, False
450, 22.090715902681293,21.03877705017266,21.37116752273876,474.3115,0.49999148,76.36018277391975,Middle,Overtaking,non, False
451, 22.072655384149872,21.021576556333212,21.37116752273876,475.39096,0.49999148,76.30759910300925,Middle,Overtaking,non, False
452, 22.106590248347043,21.05389547461623,21.37116752273876,476.47067,0.49999148,76.25496720679013,Middle,Overtaking,non, False
453, 22.07720533361684,21.025909841539846,21.37116752273876,477.55066,0.49999148,76.2022991415895,Middle,Overtaking,non, False
454, 22.10299347139481,21.05046997275696,21.37116752273876,478.6309,0.49999148,76.14958285108025,Middle,Overtaking,non, False
455, 22.168205032338612,21.112576221274868,21.37116752273876,479.71136,0.49999148,76.09683641975309,Middle,Overtaking,non, False
456, 22.138023443926947,21.083831851358998,21.37116752273876,480.7921,0.49999148,76.04403573495371,Middle,Overtaking,non, False
457, 22.077541931786488,21.026230411225225,21.37116752273876,481.8731,0.49999148,75.99119285300925,Middle,Overtaking,non, False
458, 22.18812718910059,21.131549703905325,21.37116752273876,482.95438,0.49999148,75.93831380208333,Middle,Overtaking,non, False
459, 22.08847586174269,21.03664367785018,21.37116752273876,484.0359,0.49999148,75.88538652584876,Middle,Overtaking,non, False
460, 22.176854365963827,21.12081368187031,21.37116752273876,485.11768,0.49999148,75.83241705246914,Middle,Overtaking,non, False
461, 22.16381046646566,21.108390920443483,21.37116752273876,486.1997,0.49999148,75.77941141010803,Middle,Overtaking,non, False
462, 22.090995543992747,21.039043375231188,21.37116752273876,487.28198,0.49999148,75.72635754243827,Middle,Overtaking,non, False
463, 22.159079699782698,21.103885428364475,21.37116752273876,488.36453,0.49999148,75.67326147762346,Middle,Overtaking,non, False
464, 22.17091115455871,21.115153480532104,21.37116752273876,489.44733,0.49999148,75.62012321566358,Middle,Overtaking,non, False
465, 22.107241573890832,21.054515784657934,21.37116752273876,490.5304,0.49999148,75.56694275655865,Middle,Overtaking,non, False
466, 22.16319417021266,21.107803971631103,21.37116752273876,491.6137,0.49999148,75.51372010030865,Middle,Overtaking,non, False
