turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
411, 21.195492877999158,20.18618369333253,22.247583559176864,426.5028,0.49999148,79.07902174519874,Middle,Overtaking,non,False,None,False
412, 21.233530479973272,20.222409980926926,22.247583559176864,427.5361,0.49999148,79.04309087483252,Middle,Overtaking,non,False,None,False
413, 21.164457290019325,20.156625990494593,22.247583559176864,428.5696,0.49999148,79.00714255806163,Middle,Overtaking,non,False,None,False
414, 21.250217189295483,20.238302085043316,22.247583559176864,429.6033,0.49999148,78.97116807168379,Middle,Overtaking,non,False,None,False
415, 21.16596390601759,20.158060862873896,22.247583559176864,430.6372,0.49999148,78.93516741569897,Middle,Overtaking,non,False,None,False
416, 21.256831809592455,20.244601723421386,22.247583559176864,431.6713,0.49999148,78.89914931330951,Middle,Overtaking,non,False,None,False
417, 21.291297165836106,20.27742587222486,22.247583559176864,432.7056,0.49999148,78.86310504131309,Middle,Overtaking,non,False,None,False
418, 21.286249865134128,20.272618919175358,22.247583559176864,433.74008,0.49999148,78.82704332291202,Middle,Overtaking,non,False,None,False
419, 21.192657955997518,20.183483767616682,22.247583559176864,434.77475,0.49999148,78.79095543490398,Middle,Overtaking,non,False,None,False
420, 21.229773501565596,20.218831906252948,22.247583559176864,435.80963,0.49999148,78.75484137728897,Middle,Overtaking,non,False,None,False
421, 21.291386021027005,20.277510496216195,22.247583559176864,436.8447,0.49999148,78.71870987326932,Middle,Overtaking,non,False,None,False
422, 21.290466028476406,20.27663431283467,22.247583559176864,437.87997,0.49999148,78.6825521996427,Middle,Overtaking,non,False,None,False
423, 21.174086219842614,20.16579639985011,22.247583559176864,438.91544,0.49999148,78.64637707961143,Middle,Overtaking,non,False,None,False
424, 21.280229280410055,20.266885028961955,22.247583559176864,439.9511,0.49999148,78.61016706677088,Middle,Overtaking,non,False,None,False
425, 21.24748019490463,20.235695423718692,22.247583559176864,440.98697,0.49999148,78.573948330728,Middle,Overtaking,non,False,None,False
426, 21.206194032818207,20.19637526935067,22.247583559176864,442.02304,0.49999148,78.53769470187584,Middle,Overtaking,non,False,None,False
427, 21.199063551992577,20.189584335231025,22.247583559176864,443.0593,0.49999148,78.50142362661903,Middle,Overtaking,non,False,None,False
428, 21.22501930224803,20.214304097379074,22.247583559176864,444.09573,0.49999148,78.46512638175524,Middle,Overtaking,non,False,None,False
429, 21.276818253425994,20.26363643183428,22.247583559176864,445.1324,0.49999148,78.42881169048682,Middle,Overtaking,non,False,None,False
430, 21.22435038467059,20.213667033019608,22.247583559176864,446.16922,0.49999148,78.39247082961143,Middle,Overtaking,non,False,None,False
431, 21.230617370680438,20.219635591124227,22.247583559176864,447.20627,0.49999148,78.3561125223314,Middle,Overtaking,non,False,None,False
432, 21.24088423549508,20.22941355761436,22.247583559176864,448.2435,0.49999148,78.31972804544439,Middle,Overtaking,non,False,None,False
433, 21.281645976929898,20.26823426374276,22.247583559176864,449.28094,0.49999148,78.2833086757481,Middle,Overtaking,non,False,None,False
434, 21.187516523668624,20.17858716539869,22.247583559176864,450.31857,0.49999148,78.24688058284949,Middle,Overtaking,non,False,None,False
435, 21.20006283258573,20.19053603103403,22.247583559176864,451.35638,0.49999148,78.2104263203439,Middle,Overtaking,non,False,None,False
436, 21.277428716988975,20.264217825703785,22.247583559176864,452.3944,0.49999148,78.17395461143367,Middle,Overtaking,non,False,None,False
437, 21.264258251745474,20.25167452547188,22.247583559176864,453.43262,0.49999148,78.13744800971416,Middle,Overtaking,non,False,None,False
438, 21.179746044909542,20.17118670943766,22.247583559176864,454.47104,0.49999148,78.10092396159,Middle,Overtaking,non,False,None,False
439, 21.251244875602232,20.239280833906886,22.247583559176864,455.50964,0.49999148,78.06437374385887,Middle,Overtaking,non,False,None,False
440, 21.219759552839456,20.209294812228052,22.247583559176864,456.54846,0.49999148,78.02780607972309,Middle,Overtaking,non,False,None,False
441, 21.295763446328166,20.28167947269349,22.247583559176864,457.58746,0.49999148,77.99121224598035,Middle,Overtaking,non,False,None,False
442, 21.176237792354897,20.167845516528473,22.247583559176864,458.62665,0.49999148,77.95460096583295,Middle,Overtaking,non,False,None,False
443, 21.301865258640788,20.287490722515034,22.247583559176864,459.66605,0.49999148,77.9179635160786,Middle,Overtaking,non,False,None,False
444, 21.21710363780011,20.20676536933344,22.247583559176864,460.70563,0.49999148,77.88129117351497,Middle,Overtaking,non,False,None,False
445, 21.178101071604058,20.16962006819434,22.247583559176864,461.74542,0.49999148,77.84461010774899,Middle,Overtaking,non,False,None,False
446, 21.27539222667072,20.262278311114972,22.247583559176864,462.7854,0.49999148,77.80790287237606,Middle,Overtaking,non,False,None,False
447, 21.236697145157677,20.22542585253112,22.247583559176864,463.8256,0.49999148,77.77116946739616,Middle,Overtaking,non,False,None,False
448, 21.181760651534553,20.17310538241386,22.247583559176864,464.86597,0.49999148,77.73441861601161,Middle,Overtaking,non,False,None,False
449, 21.22120379359961,20.210670279618675,22.247583559176864,465.90656,0.49999148,77.6976415950201,Middle,Overtaking,non,False,None,False
450, 21.258884579894147,20.24655674275633,22.247583559176864,466.94733,0.49999148,77.66083840442161,Middle,Overtaking,non,False,None,False
451, 21.284951433676245,20.271382317786898,22.247583559176864,467.98828,0.49999148,77.6240177674185,Middle,Overtaking,non,False,None,False
452, 21.29074596873945,20.276900922609,22.247583559176864,469.02945,0.49999148,77.5871709608084,Middle,Overtaking,non,False,None,False
453, 21.23386383044988,20.222727457571313,22.247583559176864,470.0708,0.49999148,77.55029798459134,Middle,Overtaking,non,False,None,False
454, 21.187173696709092,20.178260663532466,22.247583559176864,471.11237,0.49999148,77.5133988387673,Middle,Overtaking,non,False,None,False
455, 21.238828880924675,20.227456077071118,22.247583559176864,472.1541,0.49999148,77.47648224653864,Middle,Overtaking,non,False,None,False
456, 21.29781109957062,20.283629618638685,22.247583559176864,473.19608,0.49999148,77.43954820790532,Middle,Overtaking,non,False,None,False
457, 21.222811891278425,20.212201801217546,22.247583559176864,474.23822,0.49999148,77.4025792764627,Middle,Overtaking,non,False,None,False
458, 21.22093177838024,20.21041121750499,22.247583559176864,475.28055,0.49999148,77.36560162181777,Middle,Overtaking,non,False,None,False
459, 21.25222984984966,20.24021890461872,22.247583559176864,476.3231,0.49999148,77.32858907436355,Middle,Overtaking,non,False,None,False
460, 21.225381546588796,20.21464909198933,22.247583559176864,477.3658,0.49999148,77.29155908050468,Middle,Overtaking,non,False,None,False
461, 21.246752176762126,20.235002073106784,22.247583559176864,478.40875,0.49999148,77.25450291703885,Middle,Overtaking,non,False,None,False
462, 21.216579369637877,20.20626606632179,22.247583559176864,479.45187,0.49999148,77.21742930716837,Middle,Overtaking,non,False,None,False
463, 21.218183649546887,20.207793951949416,22.247583559176864,480.4952,0.49999148,77.1803208044886,Middle,Overtaking,non,False,None,False
464, 21.247674017486744,20.23588001665404,22.247583559176864,481.53873,0.49999148,77.14319485540419,Middle,Overtaking,non,False,None,False
465, 21.23601344820545,20.224774712576618,22.247583559176864,482.58246,0.49999148,77.10605145991514,Middle,Overtaking,non,False,None,False
466, 21.17470312970957,20.166383933056732,22.247583559176864,483.62637,0.49999148,77.06888189481911,Middle,Overtaking,non,False,None,False
467, 21.168400146939568,20.160381092323398,22.247583559176864,484.67047,0.49999148,77.03168616011612,Middle,Overtaking,non,False,None,False
468, 21.17012053956537,20.16201956149083,22.247583559176864,485.71478,0.49999148,76.99446425580616,Middle,Overtaking,non,False,None,False
469, 21.28550811335981,20.271912488914104,22.247583559176864,486.75928,0.49999148,76.95722490509155,Middle,Overtaking,non,False,None,False
470, 21.254875594068725,20.24273866101783,22.247583559176864,487.804,0.49999148,76.91995938476998,Middle,Overtaking,non,False,None,False
471, 21.22022072695037,20.209734025667018,22.247583559176864,488.84888,0.49999148,76.88267641804377,Middle,Overtaking,non,False,None,False
472, 21.210479705845213,20.200456862709725,22.247583559176864,489.89398,0.49999148,76.84535855850827,Middle,Overtaking,non,False,None,False
473, 21.225630653551555,20.214886336715765,22.247583559176864,490.93927,0.49999148,76.80803197577043,Middle,Overtaking,non,False,None,False
474, 21.215113665443116,20.204870157564873,22.247583559176864,491.98474,0.49999148,76.77067050022332,Middle,Overtaking,non,False,None,False
475, 21.194768654097704,20.185493956283526,22.247583559176864,493.03043,0.49999148,76.73329157827155,Middle,Overtaking,non,False,None,False
476, 21.180479430017428,20.17188517144517,22.247583559176864,494.0763,0.49999148,76.69588648671282,Middle,Overtaking,non,False,None,False
477, 21.179801925604387,20.171239929147035,22.247583559176864,495.12238,0.49999148,76.65845522554712,Middle,Overtaking,non,False,None,False
478, 21.287466773312925,20.27377787934564,22.247583559176864,496.16864,0.49999148,76.62100651797677,Middle,Overtaking,non,False,None,False
479, 21.193904510898854,20.184670962760812,22.247583559176864,497.21512,0.49999148,76.58353164079946,Middle,Overtaking,non,False,None,False
480, 21.21917432697303,20.208737454260028,22.247583559176864,498.26178,0.49999148,76.5460393172175,Middle,Overtaking,non,False,None,False
481, 21.279871770549764,20.26654454338073,22.247583559176864,499.30865,0.49999148,76.50851210082627,Middle,Overtaking,non,False,None,False
482, 21.24251290242851,20.23096466897953,22.247583559176864,500.3557,0.49999148,76.47097616123268,Middle,Overtaking,non,False,None,False
483, 21.18924707323291,20.180235307840864,22.247583559176864,501.40295,0.49999148,76.43340532882983,Middle,Overtaking,non,False,None,False
484, 21.23515785293562,20.223959859938688,22.247583559176864,502.4504,0.49999148,76.39581705002233,Middle,Overtaking,non,False,None,False
485, 21.16657271964543,20.1586406853766,22.247583559176864,503.49805,0.49999148,76.35819387840553,Middle,Overtaking,non,False,None,False
486, 21.25580738187,20.243626077971427,22.247583559176864,504.5459,0.49999148,76.32056198358642,Middle,Overtaking,non,False,None,False
487, 21.289748648596937,20.275951093901845,22.247583559176864,505.59393,0.49999148,76.28290391916033,Middle,Overtaking,non,False,None,False
488, 21.232091232610045,20.221039269152424,22.247583559176864,506.64218,0.49999148,76.24521968512728,Middle,Overtaking,non,False,None,False
489, 21.28850231840611,20.274764112767723,22.247583559176864,507.6906,0.49999148,76.20750928148728,Middle,Overtaking,non,False,None,False
490, 21.294253529136217,20.280241456320205,22.247583559176864,508.73923,0.49999148,76.1697814314426,Middle,Overtaking,non,False,None,False
491, 21.28868203017369,20.274935266832085,22.247583559176864,509.78806,0.49999148,76.13202741179097,Middle,Overtaking,non,False,None,False
492, 21.280646231169023,20.26728212492288,22.247583559176864,510.83707,0.49999148,76.09424722253237,Middle,Overtaking,non,False,None,False
493, 21.231642485910765,20.220611891343584,22.247583559176864,511.8863,0.49999148,76.05644958686914,Middle,Overtaking,non,False,None,False
494, 21.234090643209473,20.222943469723308,22.247583559176864,512.9357,0.49999148,76.01862578159893,Middle,Overtaking,non,False,None,False
495, 21.204457470293914,20.194721400279917,22.247583559176864,513.98535,0.49999148,75.98077580672175,Middle,Overtaking,non,False,None,False
496, 21.27150713639738,20.258578225140358,22.247583559176864,515.03516,0.49999148,75.94290838543992,Middle,Overtaking,non,False,None,False
497, 21.267137186620754,20.25441636821024,22.247583559176864,516.08514,0.49999148,75.90500607134881,Middle,Overtaking,non,False,None,False
498, 21.22896503800947,20.218061940961398,22.247583559176864,517.1353,0.49999148,75.86708631085305,Middle,Overtaking,non,False,None,False
499, 21.301734059730354,20.287365771171764,22.247583559176864,518.1857,0.49999148,75.82914910395266,Middle,Overtaking,non,False,None,False
500, 21.217639790993875,20.207275991422737,22.247583559176864,519.2363,0.49999148,75.79118572744528,Middle,Overtaking,non,False,None,False
501, 21.205378118864992,20.19559820844285,22.247583559176864,520.2871,0.49999148,75.75319618133095,Middle,Overtaking,non,False,None,False
502, 21.167989968739093,20.15999044641818,22.247583559176864,521.3381,0.49999148,75.71518046560965,Middle,Overtaking,non,False,None,False
503, 21.17017151254181,20.162068107182677,22.247583559176864,522.3893,0.49999148,75.6771473034837,Middle,Overtaking,non,False,None,False
504, 21.276278081161845,20.263121982058898,22.247583559176864,523.4407,0.49999148,75.63908797175078,Middle,Overtaking,non,False,None,False
505, 21.195193894673256,20.185898947307862,22.247583559176864,524.49225,0.49999148,75.60101119361322,Middle,Overtaking,non,False,None,False
506, 21.23736960106537,20.226066286728923,22.247583559176864,525.544,0.49999148,75.56289952266637,Middle,Overtaking,non,False,None,False
507, 21.28496330340526,20.271393622290724,22.247583559176864,526.59595,0.49999148,75.52477040531487,Middle,Overtaking,non,False,None,False
508, 21.26306478950344,20.250537894765177,22.247583559176864,527.64813,0.49999148,75.48662384155872,Middle,Overtaking,non,False,None,False
509, 21.18041535189482,20.17182414466173,22.247583559176864,528.7005,0.49999148,75.4484423849933,Middle,Overtaking,non,False,None,False
510, 21.267187895949355,20.25446466280891,22.247583559176864,529.75305,0.49999148,75.41024348202322,Middle,Overtaking,non,False,None,False
511, 21.165434856492517,20.15755700618335,22.247583559176864,530.8058,0.49999148,75.37201840944618,Middle,Overtaking,non,False,None,False
512, 21.190332497532307,20.181269045268863,22.247583559176864,531.85876,0.49999148,75.3337758904645,Middle,Overtaking,non,False,None,False
513, 21.276287006341164,20.26313048222968,22.247583559176864,532.9119,0.49999148,75.29549847867351,Middle,Overtaking,non,False,None,False
514, 21.203356573554377,20.193672927194644,22.247583559176864,533.9653,0.49999148,75.2572036204779,Middle,Overtaking,non,False,None,False
515, 21.224132712635225,20.21345972631926,22.247583559176864,535.0188,0.49999148,75.2188825926753,Middle,Overtaking,non,False,None,False
516, 21.1670218710395,20.159068448609045,22.247583559176864,536.0725,0.49999148,75.18054411846806,Middle,Overtaking,non,False,None,False
517, 21.19275708711388,20.183578178203692,22.247583559176864,537.12646,0.49999148,75.14217947465386,Middle,Overtaking,non,False,None,False
518, 21.223891887149133,20.213230368713457,22.247583559176864,538.1806,0.49999148,75.10379738443501,Middle,Overtaking,non,False,None,False
519, 21.246590404241918,20.23484800403992,22.247583559176864,539.2349,0.49999148,75.06538040140687,Middle,Overtaking,non,False,None,False
520, 21.21349949046142,20.203332848058494,22.247583559176864,540.2894,0.49999148,75.02693724877177,Middle,Overtaking,non,False,None,False
521, 21.281455334599055,20.268052699618146,22.247583559176864,541.3442,0.49999148,74.98848537293435,Middle,Overtaking,non,False,None,False
522, 21.291764218084953,20.27787068389043,22.247583559176864,542.3991,0.49999148,74.94999860428763,Middle,Overtaking,non,False,None,False
523, 21.289448079421646,20.275664837544426,22.247583559176864,543.4542,0.49999148,74.91149438923627,Middle,Overtaking,non,False,None,False
524, 21.205287861491684,20.195512249039698,22.247583559176864,544.5095,0.49999148,74.87296400457794,Middle,Overtaking,non,False,None,False
525, 21.18961535521432,20.180586052585063,22.247583559176864,545.565,0.49999148,74.83440745031264,Middle,Overtaking,non,False,None,False
526, 21.24816366505315,20.236346347669663,22.247583559176864,546.6207,0.49999148,74.7958334496427,Middle,Overtaking,non,False,None,False
527, 21.276820726415448,20.26363878706233,22.247583559176864,547.67664,0.49999148,74.75723327936579,Middle,Overtaking,non,False,None,False
528, 21.23391631502624,20.22277744288213,22.247583559176864,548.7327,0.49999148,74.71860693948192,Middle,Overtaking,non,False,None,False
529, 21.23907403759796,20.227689559617104,22.247583559176864,549.789,0.49999148,74.67995442999107,Middle,Overtaking,non,False,None,False
530, 21.23882474172217,20.227452134973493,22.247583559176864,550.84546,0.49999148,74.64128447409557,Middle,Overtaking,non,False,None,False
531, 21.211272976415174,20.20121235849064,22.247583559176864,551.90216,0.49999148,74.60258834859312,Middle,Overtaking,non,False,None,False
532, 21.228713341326035,20.21782222983432,22.247583559176864,552.95905,0.49999148,74.5638660534837,Middle,Overtaking,non,False,None,False
533, 21.183402006832516,20.17466857793573,22.247583559176864,554.0161,0.49999148,74.52512631196963,Middle,Overtaking,non,False,None,False
534, 21.196779982250977,20.18740950690569,22.247583559176864,555.07336,0.49999148,74.4863604008486,Middle,Overtaking,non,False,None,False
535, 21.283409267218698,20.26991358782733,22.247583559176864,556.13086,0.49999148,74.44756832012058,Middle,Overtaking,non,False,None,False
536, 21.233959749237265,20.222818808797395,22.247583559176864,557.18854,0.49999148,74.40875006978561,Middle,Overtaking,non,False,None,False
537, 21.29987482853948,20.285595074799502,22.247583559176864,558.2464,0.49999148,74.369914373046,Middle,Overtaking,non,False,None,False
538, 21.223851491185325,20.213191896366975,22.247583559176864,559.30444,0.49999148,74.33105250669942,Middle,Overtaking,non,False,None,False
539, 21.193908051052833,20.18467433433603,22.247583559176864,560.3627,0.49999148,74.29216447074586,Middle,Overtaking,non,False,None,False
540, 21.207943556511268,20.198041482391684,22.247583559176864,561.42114,0.49999148,74.25325026518534,Middle,Overtaking,non,False,None,False
541, 21.292270306140583,20.278352672514842,22.247583559176864,562.4798,0.49999148,74.21432733642251,Middle,Overtaking,non,False,None,False
542, 21.252128062191055,20.24012196399148,22.247583559176864,563.53864,0.49999148,74.17536951485037,Middle,Overtaking,non,False,None,False
543, 21.26064808684421,20.24823627318496,22.247583559176864,564.59766,0.49999148,74.13638552367128,Middle,Overtaking,non,False,None,False
544, 21.25646634706173,20.24425366386831,22.247583559176864,565.6569,0.49999148,74.09738408608754,Middle,Overtaking,non,False,None,False
545, 21.19715287589492,20.187764643709446,22.247583559176864,566.7164,0.49999148,74.0583477556945,Middle,Overtaking,non,False,None,False
546, 21.26332932194938,20.25078983042798,22.247583559176864,567.776,0.49999148,74.01930270209915,Middle,Overtaking,non,False,None,False
547, 21.226118501328155,20.21535095364586,22.247583559176864,568.8358,0.49999148,73.9802227556945,Middle,Overtaking,non,False,None,False
548, 20.989883279398573,20.18258007634478,22.247583559176864,569.8936,0.49999148,73.94139578215722,Middle,paceUp,non,False,None,False
549, 20.967762211811714,20.161309819049723,22.247583559176864,570.94946,0.49999148,73.90279561188031,Middle,paceUp,non,False,None,False
550, 21.19228084138554,20.183124610843368,22.247583559176864,572.0055,0.49999148,73.86417799519874,Middle,Overtaking,non,False,None,False
551, 21.276972533096572,20.26378336485388,22.247583559176864,573.0617,0.49999148,73.82553420891023,Middle,Overtaking,non,False,None,False
552, 21.212697348098313,20.202568902950773,22.247583559176864,574.1181,0.49999148,73.78687297621705,Middle,Overtaking,non,False,None,False
553, 21.206394737865704,20.196566417014957,22.247583559176864,575.17474,0.49999148,73.74818557391693,Middle,Overtaking,non,False,None,False
554, 21.166176087657423,20.158262940626116,22.247583559176864,576.23157,0.49999148,73.70948072521215,Middle,Overtaking,non,False,None,False
555, 21.236814688409915,20.225537798485632,22.247583559176864,577.2886,0.49999148,73.67074098369808,Middle,Overtaking,non,False,None,False
556, 21.267670814371908,20.2549245851161,22.247583559176864,578.34576,0.49999148,73.63198379577936,Middle,Overtaking,non,False,None,False
557, 21.295106960870854,20.28105424844843,22.247583559176864,579.40314,0.49999148,73.59320043825369,Middle,Overtaking,non,False,None,False
558, 21.178096952105655,20.169616144862527,22.247583559176864,580.46075,0.49999148,73.55439963432336,Middle,Overtaking,non,False,None,False
559, 20.994415271735036,20.186937761283687,22.247583559176864,581.51636,0.49999148,73.51583435685573,Middle,paceUp,non,False,None,False
560, 20.973003217137133,20.166349247247243,22.247583559176864,582.56995,0.49999148,73.47751332905315,Middle,paceUp,non,False,None,False
561, 20.99797146581846,20.190357178671594,22.247583559176864,583.6215,0.49999148,73.43941910451095,Middle,paceUp,non,False,None,False
562, 21.01587744842719,20.20757446964153,22.247583559176864,584.67114,0.49999148,73.40157785283608,Middle,paceUp,non,False,None,False
563, 21.011073759170188,20.20295553766364,22.247583559176864,585.72095,0.49999148,73.36370170835194,Middle,paceUp,non,False,None,False
564, 20.98847103485248,20.181222148896616,22.247583559176864,586.76874,0.49999148,73.32607853673515,Middle,paceUp,non,False,None,False
565, 21.090360795699567,20.279193072788043,22.247583559176864,587.8167,0.49999148,73.28842047230907,Middle,paceUp,non,False,None,False
566, 21.074759347489476,20.26419168027834,22.247583559176864,588.86487,0.49999148,73.25074496147833,Middle,paceUp,non,False,None,False
567, 21.07026544700162,20.259870622116942,22.247583559176864,589.91327,0.49999148,73.21304328104064,Middle,paceUp,non,False,None,False
568, 21.004491817340092,20.196626747442394,22.247583559176864,590.96185,0.49999148,73.17531979259714,Middle,paceUp,non,False,None,False
569, 21.046187000776616,20.236718269977516,22.247583559176864,592.0106,0.49999148,73.13757013454666,Middle,paceUp,non,False,None,False
570, 21.22552577501996,20.214786452399963,22.247583559176864,593.0596,0.49999148,73.09980303009155,Middle,Overtaking,non,False,None,False
571, 21.1785915438048,20.170087184575998,22.247583559176864,594.10876,0.49999148,73.06200539442831,Middle,Overtaking,non,False,None,False
572, 21.188514322760017,20.179537450247636,22.247583559176864,595.15814,0.49999148,73.02419031236043,Middle,Overtaking,non,False,None,False
573, 21.20754300409868,20.197660003903504,22.247583559176864,596.2077,0.49999148,72.98634469908441,Middle,Overtaking,non,False,None,False
574, 21.276540436926993,20.263371844692372,22.247583559176864,597.25745,0.49999148,72.94848163940375,Middle,Overtaking,non,False,None,False
575, 21.21360843442534,20.20343660421461,22.247583559176864,598.3074,0.49999148,72.91058804851497,Middle,Overtaking,non,False,None,False
576, 20.977009289894312,20.170201240282992,22.247583559176864,599.35535,0.49999148,72.87294306889235,Middle,paceUp,non,False,None,False
577, 20.999231028434547,20.191568296571678,22.247583559176864,600.4035,0.49999148,72.83527191966279,Middle,paceUp,non,False,None,False
578, 21.020274829680933,20.21180272084705,22.247583559176864,601.50507,0.49999148,72.7975702392251,Middle,paceUp,non,False,None,False
579, 21.169492275266272,20.161421214539306,22.247583559176864,602.6069,0.49999148,72.75985547398392,Middle,Overtaking,non,False,None,False
580, 20.98536443708724,20.17823503566081,22.247583559176864,603.70886,0.49999148,72.72210581593345,Middle,paceUp,non,False,None,False
581, 21.079322990320534,20.26857979838513,22.247583559176864,604.8111,0.49999148,72.68433871147833,Middle,paceUp,non,False,None,False
582, 20.999157225829585,20.191497332528446,22.247583559176864,605.9135,0.49999148,72.64654979901742,Middle,paceUp,non,False,None,False
583, 21.058723201006714,20.2487723086603,22.247583559176864,607.0161,0.49999148,72.60873907855068,Middle,paceUp,non,False,None,False
584, 21.213092983104538,20.202945698194796,22.247583559176864,608.11896,0.49999148,72.57090218847699,Middle,Overtaking,non,False,None,False
585, 21.059041061711177,20.249077943953054,22.247583559176864,609.222,0.49999148,72.53303912879633,Middle,paceUp,non,False,None,False
586, 21.059603692416164,20.24961893501554,22.247583559176864,610.3252,0.49999148,72.49515426110987,Middle,paceUp,non,False,None,False
587, 21.07626477189095,20.265639203741298,22.247583559176864,611.42865,0.49999148,72.45724758541759,Middle,paceUp,non,False,None,False
588, 21.02377950400564,20.21517260000542,22.247583559176864,612.5323,0.49999148,72.41931910171951,Middle,paceUp,non,False,None,False
589, 21.288960848479356,20.275200808075574,22.247583559176864,613.63617,0.49999148,72.38136444841447,Middle,Overtaking,non,False,None,False
590, 20.98059003371156,20.173644263184194,22.247583559176864,614.7379,0.49999148,72.34364532157213,Middle,paceUp,non,False,None,False
591, 21.19750083956979,20.188096037685515,22.247583559176864,615.8399,0.49999148,72.30590874832514,Middle,Overtaking,non,False,None,False
592, 21.09368982062123,20.282394058289643,22.247583559176864,616.9421,0.49999148,72.2681460054712,Middle,paceUp,non,False,None,False
593, 21.02933229110222,20.22051181836752,22.247583559176864,618.04443,0.49999148,72.23035709301027,Middle,paceUp,non,False,None,False
594, 21.08973371350883,20.278590109143106,22.247583559176864,619.14703,0.49999148,72.19254637254355,Middle,paceUp,non,False,None,False
595, 21.174418746646577,20.16611309204436,22.247583559176864,620.2498,0.49999148,72.15471820567217,Middle,Overtaking,non,False,None,False
596, 20.9968812743805,20.189308917673557,22.247583559176864,621.3528,0.49999148,72.11685950759268,Middle,paceUp,non,False,None,False
597, 21.082353764897274,20.271494004708916,22.247583559176864,622.456,0.49999148,72.0789746399062,Middle,paceUp,non,False,None,False
598, 20.964323569388363,20.158003432104195,22.247583559176864,623.55707,0.49999148,72.04133838348594,Middle,paceUp,non,False,None,False
599, 20.993296454023763,20.18586197502285,22.247583559176864,624.6584,0.49999148,72.00367159585753,Middle,paceUp,non,False,None,False
600, 21.178917523026627,20.17039764097774,22.247583559176864,625.7599,0.49999148,71.96598300022332,Middle,Overtaking,non,False,None,False
601, 21.23754651706514,20.226234778157277,22.247583559176864,626.86163,0.49999148,71.92827695818445,Middle,Overtaking,non,False,None,False
602, 21.17615466225048,20.167766345000455,22.247583559176864,627.96356,0.49999148,71.89053602333631,Middle,Overtaking,non,False,None,False
603, 21.299290730971283,20.28503879140122,22.247583559176864,629.0657,0.49999148,71.85277764208352,Middle,Overtaking,non,False,None,False
604, 21.089994516317276,20.278840881074302,22.247583559176864,630.168,0.49999148,71.81499745282493,Middle,paceUp,non,False,None,False
605, 21.002484094477044,20.194696244689464,22.247583559176864,631.27057,0.49999148,71.77719545556052,Middle,paceUp,non,False,None,False
606, 20.962178631231126,20.15594099156839,22.247583559176864,632.37103,0.49999148,71.73962462315765,Middle,paceUp,non,False,None,False
607, 21.00419362753135,20.196340026472452,22.247583559176864,633.4717,0.49999148,71.70203198274899,Middle,paceUp,non,False,None,False
608, 21.037593664585014,20.22845544671636,22.247583559176864,634.5725,0.49999148,71.66441753433452,Middle,paceUp,non,False,None,False
609, 21.0824416166165,20.271578477515863,22.247583559176864,635.6736,0.49999148,71.62678127791425,Middle,paceUp,non,False,None,False
610, 21.08969639384131,20.278554224847415,22.247583559176864,636.77484,0.49999148,71.58911885188701,Middle,paceUp,non,False,None,False
611, 21.077767501468298,20.267084136027208,22.247583559176864,637.87634,0.49999148,71.55143897945511,Middle,paceUp,non,False,None,False
612, 21.240642040165135,20.229182895395365,22.247583559176864,638.978,0.49999148,71.51373293741625,Middle,Overtaking,non,False,None,False
613, 21.242285195362932,20.230747805107555,22.247583559176864,640.0799,0.49999148,71.47599636416928,Middle,Overtaking,non,False,None,False
614, 21.26893760402874,20.25613105145594,22.247583559176864,641.182,0.49999148,71.43824234451763,Middle,Overtaking,non,False,None,False
615, 21.222544249280794,20.211946904076946,22.247583559176864,642.2843,0.49999148,71.4004665168602,Middle,Overtaking,non,False,None,False
616, 21.273216331590575,20.260206030086263,22.247583559176864,643.3868,0.49999148,71.3626645195958,Middle,Overtaking,non,False,None,False
617, 21.202540000953373,20.19289523900321,22.247583559176864,644.4895,0.49999148,71.32484071432559,Middle,Overtaking,non,False,None,False
618, 20.96651221678088,20.160107900750848,22.247583559176864,645.5901,0.49999148,71.28725679711924,Middle,paceUp,non,False,None,False
619, 21.0245969262195,20.21595858290336,22.247583559176864,646.6909,0.49999148,71.24964234870478,Middle,paceUp,non,False,None,False
620, 21.08859618307343,20.2774963298783,22.247583559176864,647.79193,0.49999148,71.21201045388567,Middle,paceUp,non,False,None,False
621, 21.06921615097722,20.25886168363194,22.247583559176864,648.8932,0.49999148,71.17435238945959,Middle,paceUp,non,False,None,False
622, 21.00240898612382,20.194624025119058,22.247583559176864,649.9946,0.49999148,71.13667251702769,Middle,paceUp,non,False,None,False
623, 21.061548555572124,20.251488995742427,22.247583559176864,651.09625,0.49999148,71.09897083659,Middle,paceUp,non,False,None,False
624, 21.045534500498974,20.236090865864398,22.247583559176864,652.1981,0.49999148,71.06124298654534,Middle,paceUp,non,False,None,False
625, 21.097391826990137,20.285953679798208,22.247583559176864,653.3002,0.49999148,71.02349332849487,Middle,paceUp,non,False,None,False
626, 21.088219805302042,20.27713442817504,22.247583559176864,654.4024,0.49999148,70.98572186243858,Middle,paceUp,non,False,None,False
627, 21.024642679276763,20.216002576227655,22.247583559176864,655.5049,0.49999148,70.94792422677534,Middle,paceUp,non,False,None,False
628, 21.264878645271768,20.2522653764493,22.247583559176864,656.60754,0.49999148,70.91010914470746,Middle,Overtaking,non,False,None,False
