turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
799, 21.25995251447015,20.247573823304904,22.229686590261224,845.1132,0.49998766,62.38868321516302,Middle,Overtaking,non,False,None,False
800, 21.186181460339675,20.177315676513974,22.229686590261224,846.2168,0.49998766,62.35076345466726,Middle,Overtaking,non,False,None,False
801, 20.985877408277123,20.178728277189542,22.229686590261224,847.31824,0.49998766,62.31307922063421,Middle,paceUp,non,False,None,False
802, 21.016050792691072,20.20774114681834,22.229686590261224,848.4199,0.49998766,62.275377540196516,Middle,paceUp,non,False,None,False
803, 21.06334095263436,20.253212454456115,22.229686590261224,849.5218,0.49998766,62.23764096694953,Middle,paceUp,non,False,None,False
804, 21.022686965091225,20.214122081818484,22.229686590261224,850.62384,0.49998766,62.19989567050022,Middle,paceUp,non,False,None,False
805, 21.067069544528007,20.256797638969235,22.229686590261224,851.72614,0.49998766,62.162119842842785,Middle,paceUp,non,False,None,False
806, 21.24752837477274,20.23574130930737,22.229686590261224,852.8286,0.49998766,62.12431784557838,Middle,Overtaking,non,False,None,False
807, 21.300875768173515,20.286548350641443,22.229686590261224,853.93134,0.49998766,62.086494040308175,Middle,Overtaking,non,False,None,False
808, 21.031793347284424,20.222878218542714,22.229686590261224,855.03424,0.49998766,62.048648427032155,Middle,paceUp,non,False,None,False
809, 20.978232757823235,20.17137765175311,22.229686590261224,856.1351,0.49998766,62.01104270182001,Middle,paceUp,non,False,None,False
810, 21.0928268893647,20.281564316696826,22.229686590261224,857.2361,0.49998766,61.97341080700089,Middle,paceUp,non,False,None,False
811, 21.089819241563386,20.278672347657103,22.229686590261224,858.3373,0.49998766,61.93575710417597,Middle,paceUp,non,False,None,False
812, 21.16363027274578,20.155838354995982,22.229686590261224,859.4387,0.49998766,61.89807723174408,Middle,Overtaking,non,False,None,False
813, 21.22420254861843,20.213526236779455,22.229686590261224,860.54034,0.49998766,61.86037991290755,Middle,Overtaking,non,False,None,False
814, 21.230220739981107,20.219257847601053,22.229686590261224,861.64215,0.49998766,61.822652062862886,Middle,Overtaking,non,False,None,False
815, 21.299592003258518,20.285325717389064,22.229686590261224,862.7442,0.49998766,61.784902404812414,Middle,Overtaking,non,False,None,False
816, 21.212385528674947,20.202271932071376,22.229686590261224,863.84644,0.49998766,61.7471353003573,Middle,Overtaking,non,False,None,False
817, 21.22558424553878,20.21484213860836,22.229686590261224,864.9489,0.49998766,61.70933766469406,Middle,Overtaking,non,False,None,False
818, 21.169398134195596,20.16133155637676,22.229686590261224,866.0516,0.49998766,61.671522582626174,Middle,Overtaking,non,False,None,False
819, 21.299968097329103,20.285683902218192,22.229686590261224,867.1544,0.49998766,61.633676969350155,Middle,Overtaking,non,False,None,False
820, 21.17879916674678,20.170284920711218,22.229686590261224,868.2575,0.49998766,61.595813909669495,Middle,Overtaking,non,False,None,False
821, 21.30058459325904,20.286271041199083,22.229686590261224,869.3608,0.49998766,61.5579203187807,Middle,Overtaking,non,False,None,False
822, 21.276187246455493,20.263035472814753,22.229686590261224,870.46423,0.49998766,61.52000928148727,Middle,Overtaking,non,False,None,False
823, 21.28234900489848,20.26890381418903,22.229686590261224,871.56793,0.49998766,61.48207643618803,Middle,Overtaking,non,False,None,False
824, 20.98261490729695,20.175591257016297,22.229686590261224,872.6695,0.49998766,61.44437475575033,Middle,paceUp,non,False,None,False
825, 21.03463265744047,20.225608324461987,22.229686590261224,873.7713,0.49998766,61.40665562890799,Middle,paceUp,non,False,None,False
826, 21.262128915349802,20.24964658604743,22.229686590261224,874.8733,0.49998766,61.368914694059846,Middle,Overtaking,non,False,None,False
827, 21.28280204015533,20.26933527633841,22.229686590261224,875.9755,0.49998766,61.33114322800357,Middle,Overtaking,non,False,None,False
828, 21.268818937727627,20.25601803593107,22.229686590261224,877.07794,0.49998766,61.29335431554265,Middle,Overtaking,non,False,None,False
829, 21.212862818996413,20.2027264942823,22.229686590261224,878.18054,0.49998766,61.255539233474764,Middle,Overtaking,non,False,None,False
830, 21.090319295192547,20.27915316845437,22.229686590261224,879.2834,0.49998766,61.21770234340107,Middle,paceUp,non,False,None,False
831, 21.05205738892996,20.242362873971114,22.229686590261224,880.3864,0.49998766,61.17984364532157,Middle,paceUp,non,False,None,False
832, 21.172779569083698,20.1645519705559,22.229686590261224,881.4896,0.49998766,61.14196313923627,Middle,Overtaking,non,False,None,False
833, 21.0777844061304,20.267100390510002,22.229686590261224,882.5931,0.49998766,61.10404774034167,Middle,paceUp,non,False,None,False
834, 20.983798293187114,20.176729128064533,22.229686590261224,883.6944,0.49998766,61.06638095271326,Middle,paceUp,non,False,None,False
835, 21.23251060777515,20.22143867407157,22.229686590261224,884.79596,0.49998766,61.02868799547789,Middle,Overtaking,non,False,None,False
836, 21.18302114285092,20.174305850334207,22.229686590261224,885.8977,0.49998766,60.99097323023671,Middle,Overtaking,non,False,None,False
837, 21.24932796471919,20.237455204494466,22.229686590261224,886.9997,0.49998766,60.95323229538857,Middle,Overtaking,non,False,None,False
838, 21.280650219845516,20.267285923662396,22.229686590261224,888.10187,0.49998766,60.91546955253461,Middle,Overtaking,non,False,None,False
839, 21.28678199058369,20.2731257053178,22.229686590261224,889.2042,0.49998766,60.87768064007369,Middle,Overtaking,non,False,None,False
840, 21.238126678176016,20.226787312548584,22.229686590261224,890.3068,0.49998766,60.839874281208125,Middle,Overtaking,non,False,None,False
841, 21.163957802529016,20.15615028812287,22.229686590261224,891.4096,0.49998766,60.8020417527356,Middle,Overtaking,non,False,None,False
842, 21.265878937003716,20.253218035241634,22.229686590261224,892.5126,0.49998766,60.764183054656094,Middle,Overtaking,non,False,None,False
843, 21.02611834890247,20.2174214893293,22.229686590261224,893.6158,0.49998766,60.72630691017195,Middle,paceUp,non,False,None,False
844, 20.984231094882958,20.177145283541304,22.229686590261224,894.71686,0.49998766,60.68866193054935,Middle,paceUp,non,False,None,False
845, 21.07407485858001,20.26353351786539,22.229686590261224,895.8182,0.49998766,60.65099514292095,Middle,paceUp,non,False,None,False
846, 21.006628771222108,20.198681510790486,22.229686590261224,896.9197,0.49998766,60.61330654728673,Middle,paceUp,non,False,None,False
847, 21.249268266100568,20.237398348667206,22.229686590261224,898.0214,0.49998766,60.57560050524788,Middle,Overtaking,non,False,None,False
848, 21.075145279745808,20.26456276898635,22.229686590261224,899.12335,0.49998766,60.53785957039973,Middle,paceUp,non,False,None,False
849, 20.964364011541264,20.158042318789676,22.229686590261224,900.2232,0.49998766,60.50036288521661,Middle,paceUp,non,False,None,False
850, 21.193831355996068,20.184601291424826,22.229686590261224,901.32324,0.49998766,60.46284439202769,Middle,Overtaking,non,False,None,False
851, 21.254414814871215,20.24229982368687,22.229686590261224,902.42346,0.49998766,60.42530409083296,Middle,Overtaking,non,False,None,False
852, 21.272527868598885,20.259550351046556,22.229686590261224,903.5239,0.49998766,60.38772889682894,Middle,Overtaking,non,False,None,False
853, 21.19755669502001,20.188149233352387,22.229686590261224,904.6246,0.49998766,60.350140618021435,Middle,Overtaking,non,False,None,False
854, 21.301645217176763,20.287281159215965,22.229686590261224,905.7254,0.49998766,60.31252616960697,Middle,Overtaking,non,False,None,False
855, 21.212823935235136,20.2026894621287,22.229686590261224,906.8265,0.49998766,60.27488991318669,Middle,Overtaking,non,False,None,False
856, 21.182035691445705,20.173367325186383,22.229686590261224,907.92773,0.49998766,60.237227487159444,Middle,Overtaking,non,False,None,False
857, 21.232156560817312,20.221101486492678,22.229686590261224,909.02924,0.49998766,60.19954325312639,Middle,Overtaking,non,False,None,False
858, 21.234254967621712,20.223099969163535,22.229686590261224,910.1309,0.49998766,60.16183284948637,Middle,Overtaking,non,False,None,False
859, 21.239428733131913,20.228027364887534,22.229686590261224,911.2328,0.49998766,60.12410499944171,Middle,Overtaking,non,False,None,False
860, 21.225205342772842,20.214481278831276,22.229686590261224,912.3349,0.49998766,60.08635097979008,Middle,Overtaking,non,False,None,False
861, 21.19353476102312,20.184318820022018,22.229686590261224,913.4372,0.49998766,60.04857515213265,Middle,Overtaking,non,False,None,False
862, 21.300780406666863,20.286457530158916,22.229686590261224,914.53973,0.49998766,60.01077315486825,Middle,Overtaking,non,False,None,False
863, 21.278911866575115,20.265630349119157,22.229686590261224,915.64246,0.49998766,59.97294934959803,Middle,Overtaking,non,False,None,False
864, 21.22193821426937,20.211369727875592,22.229686590261224,916.74536,0.49998766,59.935099374720856,Middle,Overtaking,non,False,None,False
865, 21.18831443978685,20.179347085511285,22.229686590261224,917.8485,0.49998766,59.897227591837876,Middle,Overtaking,non,False,None,False
866, 21.165891643343404,20.15799204127943,22.229686590261224,918.95184,0.49998766,59.85932963934792,Middle,Overtaking,non,False,None,False
867, 20.998997827768928,20.19134406516243,22.229686590261224,920.0531,0.49998766,59.821675936523,Middle,paceUp,non,False,None,False
868, 21.191989093497558,20.18284675571196,22.229686590261224,921.15454,0.49998766,59.78399606409111,Middle,Overtaking,non,False,None,False
869, 21.015718975716748,20.207422092035333,22.229686590261224,922.25616,0.49998766,59.74629002205226,Middle,paceUp,non,False,None,False
870, 21.06684233234449,20.256579165715856,22.229686590261224,923.35803,0.49998766,59.70856217200759,Middle,paceUp,non,False,None,False
871, 20.99264730998797,20.185237798065355,22.229686590261224,924.4601,0.49998766,59.670812513957124,Middle,paceUp,non,False,None,False
872, 21.042808660151497,20.233469865530285,22.229686590261224,925.5624,0.49998766,59.63303668629968,Middle,paceUp,non,False,None,False
873, 20.991891443979213,20.184511003826167,22.229686590261224,926.66486,0.49998766,59.59524341223761,Middle,paceUp,non,False,None,False
874, 21.003318125760483,20.195498197846618,22.229686590261224,927.7675,0.49998766,59.55742396856856,Middle,paceUp,non,False,None,False
875, 21.18991951679088,20.180875730277027,22.229686590261224,928.8704,0.49998766,59.5195827168937,Middle,Overtaking,non,False,None,False
876, 21.256255681465497,20.244053029967137,22.229686590261224,929.9735,0.49998766,59.48171093401072,Middle,Overtaking,non,False,None,False
877, 21.194566623976353,20.185301546644144,22.229686590261224,931.0768,0.49998766,59.44381734312193,Middle,Overtaking,non,False,None,False
878, 21.022815842908134,20.214246002796283,22.229686590261224,932.1803,0.49998766,59.405906305828495,Middle,paceUp,non,False,None,False
879, 21.07686909523846,20.266220283883136,22.229686590261224,933.284,0.49998766,59.36796909892809,Middle,paceUp,non,False,None,False
880, 21.09277641261817,20.281515781363627,22.229686590261224,934.38794,0.49998766,59.330010084021886,Middle,paceUp,non,False,None,False
881, 20.9943266623645,20.186852559965864,22.229686590261224,935.48975,0.49998766,59.29228659557838,Middle,paceUp,non,False,None,False
882, 21.085574516596353,20.274590881342647,22.229686590261224,936.5918,0.49998766,59.25454129912907,Middle,paceUp,non,False,None,False
883, 21.00082857204473,20.193104396196855,22.229686590261224,937.69403,0.49998766,59.216769833072796,Middle,paceUp,non,False,None,False
884, 21.26541990694299,20.25278086375523,22.229686590261224,938.79645,0.49998766,59.17897655901072,Middle,Overtaking,non,False,None,False
885, 21.194007484209937,20.184769032580892,22.229686590261224,939.8991,0.49998766,59.14115711534167,Middle,Overtaking,non,False,None,False
886, 21.281243920428402,20.267851352788952,22.229686590261224,941.00195,0.49998766,59.10332022526798,Middle,Overtaking,non,False,None,False
887, 21.25589836899586,20.24371273237701,22.229686590261224,942.105,0.49998766,59.06545716558731,Middle,Overtaking,non,False,None,False
888, 21.186149251089006,20.17728500103715,22.229686590261224,943.20825,0.49998766,59.027572297900846,Middle,Overtaking,non,False,None,False
889, 21.267893179560392,20.255136361486088,22.229686590261224,944.3117,0.49998766,58.98966126060741,Middle,Overtaking,non,False,None,False
890, 21.183606624391256,20.174863451801194,22.229686590261224,945.4154,0.49998766,58.951728415308175,Middle,Overtaking,non,False,None,False
891, 21.185701959847677,20.176859009378738,22.229686590261224,946.5193,0.49998766,58.91376940040196,Middle,Overtaking,non,False,None,False
892, 21.16366948257156,20.1558756976872,22.229686590261224,947.62335,0.49998766,58.87578857748995,Middle,Overtaking,non,False,None,False
893, 21.284445801071566,20.2709007629253,22.229686590261224,948.72766,0.49998766,58.83779030817329,Middle,Overtaking,non,False,None,False
894, 21.248405841861075,20.236576992248644,22.229686590261224,949.83215,0.49998766,58.799761507648505,Middle,Overtaking,non,False,None,False
895, 21.29444661488775,20.280425347512143,22.229686590261224,950.9368,0.49998766,58.761706537516744,Middle,Overtaking,non,False,None,False
896, 21.29229342414908,20.27837468966579,22.229686590261224,952.04175,0.49998766,58.72363848258151,Middle,Overtaking,non,False,None,False
897, 21.296395154467874,20.28228109949321,22.229686590261224,953.14685,0.49998766,58.68553553483698,Middle,Overtaking,non,False,None,False
898, 21.192649424766774,20.18347564263502,22.229686590261224,954.2522,0.49998766,58.64741950228897,Middle,Overtaking,non,False,None,False
899, 21.28137072271197,20.267972116868542,22.229686590261224,955.3577,0.49998766,58.60926857693166,Middle,Overtaking,non,False,None,False
900, 21.298855376219155,20.284624167827765,22.229686590261224,956.46344,0.49998766,58.57110456677088,Middle,Overtaking,non,False,None,False
901, 21.250534945748658,20.238604710236817,22.229686590261224,957.5694,0.49998766,58.532914387003125,Middle,Overtaking,non,False,None,False
902, 21.27971592445122,20.26639611852497,22.229686590261224,958.67554,0.49998766,58.49469367602724,Middle,Overtaking,non,False,None,False
903, 21.00654869434521,20.19860451379347,22.229686590261224,959.7796,0.49998766,58.45672157631755,Middle,paceUp,non,False,None,False
904, 20.9941749138885,20.18670664796971,22.229686590261224,960.88153,0.49998766,58.4189806414694,Middle,paceUp,non,False,None,False
905, 20.994872971999108,20.187377857691448,22.229686590261224,961.9837,0.49998766,58.38121789861545,Middle,paceUp,non,False,None,False
906, 21.083899277866436,20.272980074871572,22.229686590261224,963.08606,0.49998766,58.34343334775569,Middle,paceUp,non,False,None,False
907, 21.285765872254665,20.27215797357587,22.229686590261224,964.1886,0.49998766,58.305626988890126,Middle,Overtaking,non,False,None,False
908, 21.288794930277575,20.275042790740546,22.229686590261224,965.2914,0.49998766,58.2677944604176,Middle,Overtaking,non,False,None,False
909, 21.25914396152955,20.246803772885283,22.229686590261224,966.39435,0.49998766,58.22994448554042,Middle,Overtaking,non,False,None,False
910, 21.02993087125673,20.221087376208395,22.229686590261224,967.49756,0.49998766,58.19206834105627,Middle,paceUp,non,False,None,False
911, 21.035567711374238,20.22650741478292,22.229686590261224,968.60095,0.49998766,58.154161665364,Middle,paceUp,non,False,None,False
912, 20.999035042490103,20.191379848548177,22.229686590261224,969.7023,0.49998766,58.11650360093792,Middle,paceUp,non,False,None,False
913, 20.977970282040523,20.17112527119281,22.229686590261224,970.8038,0.49998766,58.0788150053037,Middle,paceUp,non,False,None,False
914, 21.18701244700508,20.17810709238579,22.229686590261224,971.90546,0.49998766,58.041100240062526,Middle,Overtaking,non,False,None,False
915, 21.249283164522538,20.237412537640513,22.229686590261224,973.0074,0.49998766,58.0033680284167,Middle,Overtaking,non,False,None,False
916, 21.180294929307504,20.171709456483335,22.229686590261224,974.1095,0.49998766,57.96560964716391,Middle,Overtaking,non,False,None,False
917, 21.22292500019687,20.212309523997018,22.229686590261224,975.2118,0.49998766,57.927833819506475,Middle,Overtaking,non,False,None,False
918, 21.1804978986542,20.171902760623045,22.229686590261224,976.31433,0.49998766,57.89002746064091,Middle,Overtaking,non,False,None,False
919, 21.26582617803063,20.2531677886006,22.229686590261224,977.41705,0.49998766,57.8522036553707,Middle,Overtaking,non,False,None,False
920, 21.23115178514611,20.22014455728201,22.229686590261224,978.52,0.49998766,57.814353680493525,Middle,Overtaking,non,False,None,False
921, 21.237521914513103,20.226211347155335,22.229686590261224,979.62317,0.49998766,57.77648189761054,Middle,Overtaking,non,False,None,False
922, 21.27245647759126,20.259482359610722,22.229686590261224,980.7265,0.49998766,57.73858394512059,Middle,Overtaking,non,False,None,False
923, 21.198328792052262,20.188884563859297,22.229686590261224,981.8301,0.49998766,57.70065982302367,Middle,Overtaking,non,False,None,False
924, 21.27182435512669,20.258880338215892,22.229686590261224,982.93384,0.49998766,57.662718254522105,Middle,Overtaking,non,False,None,False
925, 21.267451482125587,20.254715697262462,22.229686590261224,984.0378,0.49998766,57.624746154812414,Middle,Overtaking,non,False,None,False
926, 21.06859043711791,20.258260035690295,22.229686590261224,985.14197,0.49998766,57.58675660869808,Middle,paceUp,non,False,None,False
927, 21.086671467167882,20.275645641507577,22.229686590261224,986.24634,0.49998766,57.54874525457794,Middle,paceUp,non,False,None,False
928, 21.04390138505722,20.23452056255502,22.229686590261224,987.35095,0.49998766,57.51070336924966,Middle,paceUp,non,False,None,False
929, 21.029278313981436,20.22045991728984,22.229686590261224,988.45575,0.49998766,57.47263967591559,Middle,paceUp,non,False,None,False
930, 21.02738917289693,20.21864343547782,22.229686590261224,989.5585,0.49998766,57.43482023224654,Middle,paceUp,non,False,None,False
931, 21.226992990431924,20.216183800411354,22.229686590261224,990.6614,0.49998766,57.39697461897052,Middle,Overtaking,non,False,None,False
932, 21.282652083036382,20.26919246003465,22.229686590261224,991.76447,0.49998766,57.35910283608754,Middle,Overtaking,non,False,None,False
933, 21.250599202183807,20.23866590684172,22.229686590261224,992.8678,0.49998766,57.32121360679991,Middle,Overtaking,non,False,None,False
934, 20.986459378163847,20.179287863619084,22.229686590261224,993.969,0.49998766,57.28355990397499,Middle,paceUp,non,False,None,False
935, 21.065131436489573,20.254934073547666,22.229686590261224,995.07043,0.49998766,57.245880031543095,Middle,paceUp,non,False,None,False
936, 20.965844150777954,20.159465529594186,22.229686590261224,996.17206,0.49998766,57.2081783511054,Middle,paceUp,non,False,None,False
937, 21.023755416211273,20.215149438664685,22.229686590261224,997.27386,0.49998766,57.17045050106074,Middle,paceUp,non,False,None,False
938, 21.073331715073802,20.262818956801734,22.229686590261224,998.3759,0.49998766,57.13270520461143,Middle,paceUp,non,False,None,False
939, 21.238576423520584,20.227215641448176,22.229686590261224,999.47815,0.49998766,57.094933738555156,Middle,Overtaking,non,False,None,False
940, 21.164573175156672,20.15673635729207,22.229686590261224,1000.5806,0.49998766,57.05713610289192,Middle,Overtaking,non,False,None,False
941, 21.30135138152041,20.287001315733722,22.229686590261224,1001.6833,0.49998766,57.01932102082403,Middle,Overtaking,non,False,None,False
942, 21.20667800949558,20.1968361995196,22.229686590261224,1002.78613,0.49998766,56.98147540754801,Middle,Overtaking,non,False,None,False
943, 21.186840033960987,20.177942889486655,22.229686590261224,1003.8892,0.49998766,56.94361234786735,Middle,Overtaking,non,False,None,False
944, 21.236227453948562,20.22497852757006,22.229686590261224,1004.9925,0.49998766,56.90572311857972,Middle,Overtaking,non,False,None,False
945, 21.21941075238995,20.208962621323764,22.229686590261224,1006.096,0.49998766,56.86781208128629,Middle,Overtaking,non,False,None,False
946, 21.301871409664617,20.28749658063297,22.229686590261224,1007.1997,0.49998766,56.82987923598704,Middle,Overtaking,non,False,None,False
947, 21.197987439735588,20.188559466414844,22.229686590261224,1008.3036,0.49998766,56.79192022108084,Middle,Overtaking,non,False,None,False
948, 21.167072107543884,20.159116292898936,22.229686590261224,1009.4077,0.49998766,56.75393503656766,Middle,Overtaking,non,False,None,False
949, 21.049846105951772,20.240236640338242,22.229686590261224,1010.512,0.49998766,56.71592804404868,Middle,paceUp,non,False,None,False
950, 21.04452070085536,20.23511605851477,22.229686590261224,1011.6165,0.49998766,56.677899243523896,Middle,paceUp,non,False,None,False
951, 20.998608155584957,20.190969380370152,22.229686590261224,1012.71893,0.49998766,56.640105969461814,Middle,paceUp,non,False,None,False
952, 21.2351044802508,20.223909028810287,22.229686590261224,1013.82153,0.49998766,56.602295248995084,Middle,Overtaking,non,False,None,False
953, 21.24122766986516,20.22974063796682,22.229686590261224,1014.9244,0.49998766,56.56445835892139,Middle,Overtaking,non,False,None,False
954, 21.08229062154749,20.27143328994951,22.229686590261224,1016.0274,0.49998766,56.52659529924073,Middle,paceUp,non,False,None,False
955, 21.039167780311885,20.229969019530657,22.229686590261224,1017.1307,0.49998766,56.48871043155427,Middle,paceUp,non,False,None,False
956, 21.09602382540679,20.28463829366037,22.229686590261224,1018.23413,0.49998766,56.45080375586199,Middle,paceUp,non,False,None,False
957, 21.067278191603165,20.256998261156888,22.229686590261224,1019.33777,0.49998766,56.41287091056275,Middle,paceUp,non,False,None,False
958, 21.037143178439205,20.228022286960773,22.229686590261224,1020.44165,0.49998766,56.3749162572577,Middle,paceUp,non,False,None,False
959, 21.02619156185587,20.217491886399877,22.229686590261224,1021.5457,0.49998766,56.33693979594685,Middle,paceUp,non,False,None,False
960, 20.97191360485877,20.16530154313343,22.229686590261224,1022.6477,0.49998766,56.2991988610987,Middle,paceUp,non,False,None,False
961, 21.179317511040992,20.1707785819438,22.229686590261224,1023.7499,0.49998766,56.26143611824475,Middle,Overtaking,non,False,None,False
962, 21.172058021970994,20.163864782829517,22.229686590261224,1024.8523,0.49998766,56.223647205783834,Middle,Overtaking,non,False,None,False
963, 21.253426651796698,20.241358715996853,22.229686590261224,1025.9548,0.49998766,56.18584084691827,Middle,Overtaking,non,False,None,False
964, 21.21299702108944,20.202854305799466,22.229686590261224,1027.0576,0.49998766,56.14800395684457,Middle,Overtaking,non,False,None,False
965, 21.244879682045887,20.233218744805605,22.229686590261224,1028.1606,0.49998766,56.110149620366236,Middle,Overtaking,non,False,None,False
966, 21.2038959699667,20.19418663806352,22.229686590261224,1029.2638,0.49998766,56.07226911428093,Middle,Overtaking,non,False,None,False
967, 21.237870097262814,20.226542949774107,22.229686590261224,1030.3672,0.49998766,56.034366800189815,Middle,Overtaking,non,False,None,False
968, 21.234307406444213,20.22314991089925,22.229686590261224,1031.4708,0.49998766,55.996438316491734,Middle,Overtaking,non,False,None,False
969, 21.267295199157893,20.254566856340848,22.229686590261224,1032.5747,0.49998766,55.95848802478785,Middle,Overtaking,non,False,None,False
970, 21.284115822907243,20.270586498006896,22.229686590261224,1033.6787,0.49998766,55.920515925078156,Middle,Overtaking,non,False,None,False
971, 21.280258534624952,20.266912890119002,22.229686590261224,1034.783,0.49998766,55.88251329416034,Middle,Overtaking,non,False,None,False
972, 21.27241567499886,20.259443499998913,22.229686590261224,1035.8875,0.49998766,55.844493216837876,Middle,Overtaking,non,False,None,False
973, 21.063351478134898,20.25322257512971,22.229686590261224,1036.9921,0.49998766,55.80644696990844,Middle,paceUp,non,False,None,False
974, 20.995094851472118,20.187591203338574,22.229686590261224,1038.0946,0.49998766,55.76864497264403,Middle,paceUp,non,False,None,False
975, 21.2307804200533,20.219790876241237,22.229686590261224,1039.1974,0.49998766,55.73081680577266,Middle,Overtaking,non,False,None,False
976, 21.257018960011518,20.24477996191573,22.229686590261224,1040.3003,0.49998766,55.69296246929433,Middle,Overtaking,non,False,None,False
977, 21.280902705380598,20.26752638607676,22.229686590261224,1041.4034,0.49998766,55.655086324810185,Middle,Overtaking,non,False,None,False
978, 21.176608950519125,20.168199000494404,22.229686590261224,1042.5068,0.49998766,55.61718837232023,Middle,Overtaking,non,False,None,False
979, 21.219958436223898,20.20948422497514,22.229686590261224,1043.6105,0.49998766,55.57926425022331,Middle,Overtaking,non,False,None,False
980, 21.073949879084655,20.263413345273705,22.229686590261224,1044.7142,0.49998766,55.54131832012059,Middle,paceUp,non,False,None,False
981, 21.09640647713695,20.285006228016297,22.229686590261224,1045.8182,0.49998766,55.5033462204109,Middle,paceUp,non,False,None,False
982, 20.978005210427202,20.17115885618,22.229686590261224,1046.9202,0.49998766,55.465618370366236,Middle,paceUp,non,False,None,False
983, 21.026871580147745,20.21814575014206,22.229686590261224,1048.0222,0.49998766,55.42785998911344,Middle,paceUp,non,False,None,False
984, 21.25910101844417,20.246762874708732,22.229686590261224,1049.1245,0.49998766,55.390084161456,Middle,Overtaking,non,False,None,False
985, 21.26784522834853,20.255090693665267,22.229686590261224,1050.227,0.49998766,55.3522821641916,Middle,Overtaking,non,False,None,False
986, 21.19740002653536,20.18800002527177,22.229686590261224,1051.3297,0.49998766,55.31445835892139,Middle,Overtaking,non,False,None,False
987, 21.187864044631,20.178918137743807,22.229686590261224,1052.4326,0.49998766,55.276608384044216,Middle,Overtaking,non,False,None,False
988, 21.167299308045724,20.15933267432926,22.229686590261224,1053.5358,0.49998766,55.23873660116123,Middle,Overtaking,non,False,None,False
989, 21.22597248933939,20.21521189460894,22.229686590261224,1054.6392,0.49998766,55.20084301027244,Middle,Overtaking,non,False,None,False
990, 21.213506995198994,20.203339995427612,22.229686590261224,1055.7427,0.49998766,55.16292324977668,Middle,Overtaking,non,False,None,False
991, 21.053425858383243,20.243678709983886,22.229686590261224,1056.8464,0.49998766,55.12498168127512,Middle,paceUp,non,False,None,False
992, 20.99026717280807,20.182949204623146,22.229686590261224,1057.9481,0.49998766,55.087280000837424,Middle,paceUp,non,False,None,False
993, 21.053141695646172,20.243405476582858,22.229686590261224,1059.0499,0.49998766,55.04955215079276,Middle,paceUp,non,False,None,False
994, 21.047248679955505,20.23773911534183,22.229686590261224,1060.152,0.49998766,55.01180249274229,Middle,paceUp,non,False,None,False
995, 21.039040308787396,20.229846450757112,22.229686590261224,1061.2543,0.49998766,54.97402666508486,Middle,paceUp,non,False,None,False
996, 21.001644253868502,20.193888705642788,22.229686590261224,1062.3567,0.49998766,54.93622902942162,Middle,paceUp,non,False,None,False
997, 21.21755477210249,20.207195021049987,22.229686590261224,1063.4594,0.49998766,54.89840958575257,Middle,Overtaking,non,False,None,False
998, 21.084492716240614,20.273550688692897,22.229686590261224,1064.5623,0.49998766,54.86056833407771,Middle,paceUp,non,False,None,False
999, 20.978733534954582,20.17185916822556,22.229686590261224,1065.6631,0.49998766,54.8229582472644,Middle,paceUp,non,False,None,False
1000, 21.192831361055216,20.183648915290682,22.229686590261224,1066.764,0.49998766,54.785330714046445,Middle,Overtaking,non,False,None,False
1001, 21.224479405812776,20.21378991029788,22.229686590261224,1067.8652,0.49998766,54.747677011221526,Middle,Overtaking,non,False,None,False
1002, 21.195189239043238,20.18589451337451,22.229686590261224,1068.9667,0.49998766,54.710001500390796,Middle,Overtaking,non,False,None,False
1003, 21.193009250564202,20.18381833387067,22.229686590261224,1070.0682,0.49998766,54.67230418155427,Middle,Overtaking,non,False,None,False
1004, 21.269979050213333,20.25712290496508,22.229686590261224,1071.17,0.49998766,54.63458069311076,Middle,Overtaking,non,False,None,False
1005, 21.253030533556505,20.240981460530005,22.229686590261224,1072.2721,0.49998766,54.59683103506029,Middle,Overtaking,non,False,None,False
1006, 21.180784879901523,20.172176076096687,22.229686590261224,1073.3743,0.49998766,54.55906393060518,Middle,Overtaking,non,False,None,False
1007, 21.30186088605906,20.287486558151485,22.229686590261224,1074.4767,0.49998766,54.521270656543095,Middle,Overtaking,non,False,None,False
1008, 21.267563625145787,20.254822500138843,22.229686590261224,1075.5793,0.49998766,54.48345557447521,Middle,Overtaking,non,False,None,False
1009, 21.215512600302603,20.20525009552629,22.229686590261224,1076.6823,0.49998766,54.44561432280035,Middle,Overtaking,non,False,None,False
1010, 21.240840958045908,20.2293723409961,22.229686590261224,1077.7853,0.49998766,54.40775126311969,Middle,Overtaking,non,False,None,False
1011, 21.06039553575371,20.250380322840105,22.229686590261224,1078.8885,0.49998766,54.36986639543323,Middle,paceUp,non,False,None,False
1012, 21.014809057624383,20.206547170792675,22.229686590261224,1079.9921,0.49998766,54.331955358139794,Middle,paceUp,non,False,None,False
1013, 21.022570535105242,20.214010129908885,22.229686590261224,1081.0957,0.49998766,54.294022512840556,Middle,paceUp,non,False,None,False
1014, 21.081254835535507,20.270437341861065,22.229686590261224,1082.1996,0.49998766,54.256067859535506,Middle,paceUp,non,False,None,False
1015, 20.9970686757804,20.18948911132731,22.229686590261224,1083.3014,0.49998766,54.218344371092,Middle,paceUp,non,False,None,False
