turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
802, 22.299730328812636,21.442048393089074,24.77824279656625,907.16876,0.45000082,61.90439764090758,Middle,paceUp,non,False,None,False
803, 22.41472674015262,21.552621865531364,24.77824279656625,908.3393,0.45000082,61.858803776489516,Middle,paceUp,non,False,None,False
804, 22.288404054057974,21.431157744286512,24.77824279656625,909.51056,0.45000082,61.81311889770332,Middle,paceUp,non,False,None,False
805, 22.33862149684397,21.479443746965355,24.77824279656625,910.6825,0.45000082,61.767347338566516,Middle,paceUp,non,False,None,False
806, 22.35434868031921,21.49456603876847,24.77824279656625,911.85516,0.45000082,61.72148043104405,Middle,paceUp,non,False,None,False
807, 22.34113115862065,21.481856883289087,24.77824279656625,913.02856,0.45000082,61.675535511206036,Middle,paceUp,non,False,None,False
808, 22.284480094938818,21.42738470667194,24.77824279656625,914.1998,0.45000082,61.62984629840231,Middle,paceUp,non,False,None,False
809, 22.35653667226989,21.496669877182587,24.77824279656625,915.3718,0.45000082,61.58405740319539,Middle,paceUp,non,False,None,False
810, 22.38985030284188,21.528702214271036,24.77824279656625,916.54456,0.45000082,61.53819482969045,Middle,paceUp,non,False,None,False
811, 22.402344093923453,21.540715474926397,24.77824279656625,917.718,0.45000082,61.49223257378232,Middle,paceUp,non,False,None,False
812, 22.32423432882067,21.465609931558333,24.77824279656625,918.88934,0.45000082,61.44654336097859,Middle,paceUp,non,False,None,False
813, 22.288147123506707,21.430910695679525,24.77824279656625,920.0586,0.45000082,61.401101187174085,Middle,paceUp,non,False,None,False
814, 22.348491508425287,21.488934142716623,24.77824279656625,921.2285,0.45000082,61.355581001054034,Middle,paceUp,non,False,None,False
815, 22.341082468422147,21.481810065790526,24.77824279656625,922.3992,0.45000082,61.30996546654832,Middle,paceUp,non,False,None,False
816, 22.41083307287644,21.548877954688884,24.77824279656625,923.57056,0.45000082,61.264263251692,Middle,paceUp,non,False,None,False
817, 22.28039943862255,21.423460998675527,24.77824279656625,924.73987,0.45000082,61.21882541190503,Middle,paceUp,non,False,None,False
818, 22.332715263622273,21.473764676559878,24.77824279656625,925.90985,0.45000082,61.17329655774992,Middle,paceUp,non,False,None,False
819, 22.33416923210578,21.475162723178634,24.77824279656625,927.08057,0.45000082,61.12767235520914,Middle,paceUp,non,False,None,False
820, 22.359007674834217,21.499045841186746,24.77824279656625,928.252,0.45000082,61.081961472317765,Middle,paceUp,non,False,None,False
821, 22.328930112626267,21.470125108294486,24.77824279656625,929.42413,0.45000082,61.03617257711084,Middle,paceUp,non,False,None,False
822, 22.33015062339393,21.471298676340318,24.77824279656625,930.597,0.45000082,60.990283999500726,Middle,paceUp,non,False,None,False
823, 22.329607467262555,21.47077641082938,24.77824279656625,931.77057,0.45000082,60.94431307555753,Middle,paceUp,non,False,None,False
824, 22.350715486385067,21.491072583062564,24.77824279656625,932.9449,0.45000082,60.89824246921114,Middle,paceUp,non,False,None,False
825, 22.299017890108768,21.441363355873815,24.77824279656625,934.11707,0.45000082,60.85244490596916,Middle,paceUp,non,False,None,False
826, 22.293571186757642,21.436126141113117,24.77824279656625,935.2872,0.45000082,60.8068943817264,Middle,paceUp,non,False,None,False
827, 22.28754242534648,21.430329255140844,24.77824279656625,936.458,0.45000082,60.7612658451681,Middle,paceUp,non,False,None,False
828, 22.377911482549067,21.517222579374103,24.77824279656625,937.6295,0.45000082,60.71555062825919,Middle,paceUp,non,False,None,False
829, 22.291025330027185,21.433678201949217,24.77824279656625,938.79895,0.45000082,60.67009111838456,Middle,paceUp,non,False,None,False
830, 22.29625495371187,21.438706686261412,24.77824279656625,939.9691,0.45000082,60.6245405941418,Middle,paceUp,non,False,None,False
831, 22.29380697069118,21.436352856433825,24.77824279656625,941.13995,0.45000082,60.57890772356596,Middle,paceUp,non,False,None,False
832, 22.39920585570851,21.537697938181257,24.77824279656625,942.3115,0.45000082,60.533183838621994,Middle,paceUp,non,False,None,False
833, 22.3505410182875,21.49090482527644,24.77824279656625,943.4838,0.45000082,60.487364605292356,Middle,paceUp,non,False,None,False
834, 22.285504668405974,21.428369873467283,24.77824279656625,944.654,0.45000082,60.44180974703207,Middle,paceUp,non,False,None,False
835, 22.312212369158576,21.45405035496017,24.77824279656625,945.8249,0.45000082,60.39616820842117,Middle,paceUp,non,False,None,False
836, 22.374583356427216,21.514022458103092,24.77824279656625,946.9965,0.45000082,60.35043565544214,Middle,paceUp,non,False,None,False
837, 22.372665668549665,21.5121785274516,24.77824279656625,948.1689,0.45000082,60.30461642211251,Middle,paceUp,non,False,None,False
838, 22.37003958255416,21.509653444763615,24.77824279656625,949.3419,0.45000082,60.258710508432266,Middle,paceUp,non,False,None,False
839, 22.328727359850635,21.469930153702535,24.77824279656625,950.5157,0.45000082,60.212709246366366,Middle,paceUp,non,False,None,False
840, 22.38260664143676,21.52173715522765,24.77824279656625,951.6902,0.45000082,60.16661696993232,Middle,paceUp,non,False,None,False
841, 22.300188502681376,21.442488944885937,24.77824279656625,952.86255,0.45000082,60.12079340258516,Middle,paceUp,non,False,None,False
842, 22.31823255824657,21.45983899831401,24.77824279656625,954.03564,0.45000082,60.074878820869856,Middle,paceUp,non,False,None,False
843, 22.371082265783066,21.51065602479141,24.77824279656625,955.2095,0.45000082,60.02887322478642,Middle,paceUp,non,False,None,False
844, 22.357856439301806,21.497938883944045,24.77824279656625,956.38403,0.45000082,59.98277661433485,Middle,paceUp,non,False,None,False
845, 22.410256944060766,21.548323984673814,24.77824279656625,957.55927,0.45000082,59.93659765755021,Middle,paceUp,non,False,None,False
846, 22.41018267471265,21.548252571839086,24.77824279656625,958.7352,0.45000082,59.89031901836237,Middle,paceUp,non,False,None,False
847, 22.35985099970844,21.499856730488883,24.77824279656625,959.9091,0.45000082,59.844309088261404,Middle,paceUp,non,False,None,False
848, 22.342364597008352,21.4830428817388,24.77824279656625,961.0837,0.45000082,59.7982081437923,Middle,paceUp,non,False,None,False
849, 22.36445344877564,21.50428216228427,24.77824279656625,962.259,0.45000082,59.752024852990125,Middle,paceUp,non,False,None,False
850, 22.367432568213292,21.507146700205087,24.77824279656625,963.435,0.45000082,59.70574187978476,Middle,paceUp,non,False,None,False
851, 22.303737004646024,21.44590096600579,24.77824279656625,964.6089,0.45000082,59.65972328164873,Middle,paceUp,non,False,None,False
852, 22.371014342326973,21.510590713775933,24.77824279656625,965.7835,0.45000082,59.6136180031621,Middle,paceUp,non,False,None,False
853, 22.396676220529763,21.535265596663233,24.77824279656625,966.95886,0.45000082,59.567421710307336,Middle,paceUp,non,False,None,False
854, 22.366565884315087,21.506313350302968,24.77824279656625,968.1321,0.45000082,59.52148545850439,Middle,paceUp,non,False,None,False
855, 22.399115378757145,21.53761094111264,24.77824279656625,969.306,0.45000082,59.47546686036836,Middle,paceUp,non,False,None,False
856, 22.411494359907667,21.549513807603525,24.77824279656625,970.4807,0.45000082,59.429357247864196,Middle,paceUp,non,False,None,False
857, 22.401122138862238,21.539540518136768,24.77824279656625,971.6561,0.45000082,59.38315228697437,Middle,paceUp,non,False,None,False
858, 22.377192602733892,21.51653134878259,24.77824279656625,972.8322,0.45000082,59.336864979751475,Middle,paceUp,non,False,None,False
859, 22.279982161826368,21.423059770986892,24.77824279656625,974.0062,0.45000082,59.29083771358039,Middle,paceUp,non,False,None,False
860, 22.304597530925868,21.446728395121028,24.77824279656625,975.1781,0.45000082,59.245066154443585,Middle,paceUp,non,False,None,False
861, 22.28895066804625,21.431683334659855,24.77824279656625,976.3479,0.45000082,59.199563304393656,Middle,paceUp,non,False,None,False
862, 22.361280618901628,21.501231364328486,24.77824279656625,977.51843,0.45000082,59.1539694399756,Middle,paceUp,non,False,None,False
863, 22.318937749459717,21.46051706678819,24.77824279656625,978.6897,0.45000082,59.10828456118939,Middle,paceUp,non,False,None,False
864, 22.40880468687284,21.546927583531577,24.77824279656625,979.86163,0.45000082,59.06251300205259,Middle,paceUp,non,False,None,False
865, 22.340041466339553,21.48080910224957,24.77824279656625,981.0343,0.45000082,59.016650428547656,Middle,paceUp,non,False,None,False
866, 22.280833689263044,21.42387854736831,24.77824279656625,982.2049,0.45000082,58.97104789609453,Middle,paceUp,non,False,None,False
867, 22.35637783763616,21.49651715157323,24.77824279656625,983.37616,0.45000082,58.925363017308335,Middle,paceUp,non,False,None,False
868, 22.397549758785125,21.536105537293388,24.77824279656625,984.54816,0.45000082,58.87957845611894,Middle,paceUp,non,False,None,False
869, 22.384907212890234,21.523949243163685,24.77824279656625,985.7209,0.45000082,58.833711548596476,Middle,paceUp,non,False,None,False
870, 22.364679862918383,21.504499868190752,24.77824279656625,986.8943,0.45000082,58.787757960723404,Middle,paceUp,non,False,None,False
871, 22.336784199130282,21.477677114548346,24.77824279656625,988.0684,0.45000082,58.74170902446466,Middle,paceUp,non,False,None,False
872, 22.311854242602845,21.453706002502734,24.77824279656625,989.2405,0.45000082,58.69592446327527,Middle,paceUp,non,False,None,False
873, 22.32188929583023,21.46335509214445,24.77824279656625,990.41327,0.45000082,58.65005322173528,Middle,paceUp,non,False,None,False
874, 22.355179112889466,21.495364531624485,24.77824279656625,991.58673,0.45000082,58.60409096582714,Middle,paceUp,non,False,None,False
875, 22.37599991687171,21.515384535453567,24.77824279656625,992.7609,0.45000082,58.558042029568405,Middle,paceUp,non,False,None,False
876, 22.41005769573957,21.548132399749587,24.77824279656625,993.93585,0.45000082,58.511897744924,Middle,paceUp,non,False,None,False
877, 22.331981441645787,21.473059078505564,24.77824279656625,995.10864,0.45000082,58.46601783534894,Middle,paceUp,non,False,None,False
878, 22.337299807260326,21.478172891596465,24.77824279656625,996.28217,0.45000082,58.42005124542328,Middle,paceUp,non,False,None,False
879, 22.41319403613687,21.551148111670066,24.77824279656625,997.4564,0.45000082,58.373989307111955,Middle,paceUp,non,False,None,False
880, 22.356494784230698,21.496629600221823,24.77824279656625,998.6314,0.45000082,58.32784502246755,Middle,paceUp,non,False,None,False
881, 22.398862522312022,21.537367809915406,24.77824279656625,999.80707,0.45000082,58.28160538943748,Middle,paceUp,non,False,None,False
882, 22.296922079512456,21.43934815337736,24.77824279656625,1000.98065,0.45000082,58.23563013147676,Middle,paceUp,non,False,None,False
883, 22.40795002090276,21.546105789329577,24.77824279656625,1002.15497,0.45000082,58.18956819316543,Middle,paceUp,non,False,None,False
884, 22.342913296966213,21.483570477852126,24.77824279656625,1003.32715,0.45000082,58.14376196188839,Middle,paceUp,non,False,None,False
885, 22.32135069272587,21.462837204544105,24.77824279656625,1004.50006,0.45000082,58.0978777182958,Middle,paceUp,non,False,None,False
886, 22.297298078081305,21.43970969046279,24.77824279656625,1005.67084,0.45000082,58.052249181737494,Middle,paceUp,non,False,None,False
887, 22.309383922878883,21.45133069507585,24.77824279656625,1006.84235,0.45000082,58.00652529679353,Middle,paceUp,non,False,None,False
888, 22.408565770386236,21.54669785614061,24.77824279656625,1008.0146,0.45000082,57.96071906551648,Middle,paceUp,non,False,None,False
889, 22.28422916206582,21.42714342506329,24.77824279656625,1009.1847,0.45000082,57.91517287529125,Middle,paceUp,non,False,None,False
890, 22.388020039825136,21.526942345985706,24.77824279656625,1010.3555,0.45000082,57.869535670697886,Middle,paceUp,non,False,None,False
891, 22.346348378745297,21.486873441101245,24.77824279656625,1011.5271,0.45000082,57.82381178575391,Middle,paceUp,non,False,None,False
892, 22.304027956498363,21.44618072740227,24.77824279656625,1012.6994,0.45000082,57.77800122045934,Middle,paceUp,non,False,None,False
893, 22.36140344570165,21.501349467020816,24.77824279656625,1013.8724,0.45000082,57.73209964079663,Middle,paceUp,non,False,None,False
894, 22.39966021267868,21.538134819883343,24.77824279656625,1015.0461,0.45000082,57.686107046765784,Middle,paceUp,non,False,None,False
895, 22.40109614512979,21.53951552416326,24.77824279656625,1016.2205,0.45000082,57.6400234383668,Middle,paceUp,non,False,None,False
896, 22.286276316491634,21.429111842780415,24.77824279656625,1017.3928,0.45000082,57.59420420503717,Middle,paceUp,non,False,None,False
897, 22.3657511771895,21.50552997806683,24.77824279656625,1018.56586,0.45000082,57.54829829135693,Middle,paceUp,non,False,None,False
898, 22.397345582357644,21.535909213805425,24.77824279656625,1019.7396,0.45000082,57.50229702929103,Middle,paceUp,non,False,None,False
899, 22.337885380173784,21.478735942474792,24.77824279656625,1020.9141,0.45000082,57.45621342089205,Middle,paceUp,non,False,None,False
900, 22.333224860810834,21.47425467385657,24.77824279656625,1022.0865,0.45000082,57.41038551952735,Middle,paceUp,non,False,None,False
901, 22.352402035529472,21.492694264932183,24.77824279656625,1023.2596,0.45000082,57.36446660379452,Middle,paceUp,non,False,None,False
902, 22.290814272846045,21.433475262351966,24.77824279656625,1024.4305,0.45000082,57.31881639714857,Middle,paceUp,non,False,None,False
903, 22.39243791208499,21.53119030008172,24.77824279656625,1025.6023,0.45000082,57.273075176134476,Middle,paceUp,non,False,None,False
904, 22.3011757765403,21.443438246673367,24.77824279656625,1026.7747,0.45000082,57.22724294075225,Middle,paceUp,non,False,None,False
905, 22.307107360453013,21.449141692743282,24.77824279656625,1027.945,0.45000082,57.18167508043937,Middle,paceUp,non,False,None,False
906, 22.356885388006134,21.49700518077513,24.77824279656625,1029.116,0.45000082,57.13601620575835,Middle,paceUp,non,False,None,False
907, 22.617059919040628,21.54005706575298,24.77824279656625,1030.2877,0.45000082,57.0902663167092,Middle,Overtaking,non,False,None,False
908, 22.51793628306855,21.445653602922427,24.77824279656625,1031.4602,0.45000082,57.04442541329191,Middle,Overtaking,non,False,None,False
909, 22.510036913892463,21.438130394183297,24.77824279656625,1032.6334,0.45000082,56.998506497559084,Middle,Overtaking,non,False,None,False
910, 22.499444495343248,21.42804237651738,24.77824279656625,1033.8074,0.45000082,56.95248356540553,Middle,Overtaking,non,False,None,False
911, 22.29638197338843,21.4388288205658,24.77824279656625,1034.9791,0.45000082,56.906733676356374,Middle,paceUp,non,False,None,False
912, 22.403139878442182,21.541480652348252,24.77824279656625,1036.1516,0.45000082,56.86088843892156,Middle,paceUp,non,False,None,False
913, 22.333613755649697,21.47462861120163,24.77824279656625,1037.3248,0.45000082,56.81496085515367,Middle,paceUp,non,False,None,False
914, 22.38588251860458,21.524887037119786,24.77824279656625,1038.4988,0.45000082,56.768933588982584,Middle,paceUp,non,False,None,False
915, 22.412820228969828,21.550788681701757,24.77824279656625,1039.6735,0.45000082,56.72282397647842,Middle,paceUp,non,False,None,False
916, 22.388837347267078,21.527728218526036,24.77824279656625,1040.8489,0.45000082,56.676623349606125,Middle,paceUp,non,False,None,False
917, 22.351641000341512,21.491962500328377,24.77824279656625,1042.0222,0.45000082,56.630687097803175,Middle,paceUp,non,False,None,False
918, 22.331256563242377,21.472362080040746,24.77824279656625,1043.1962,0.45000082,56.58465983163209,Middle,paceUp,non,False,None,False
919, 22.33705956274905,21.4779418872587,24.77824279656625,1044.368,0.45000082,56.53889260651282,Middle,paceUp,non,False,None,False
920, 22.346776313869317,21.487284917182034,24.77824279656625,1045.5406,0.45000082,56.49303870104294,Middle,paceUp,non,False,None,False
921, 22.355143585030913,21.49533037022203,24.77824279656625,1046.714,0.45000082,56.44709378120493,Middle,paceUp,non,False,None,False
922, 22.400743945233533,21.539176870416856,24.77824279656625,1047.8881,0.45000082,56.401062181016314,Middle,paceUp,non,False,None,False
923, 22.390324316231297,21.529157996376245,24.77824279656625,1049.0629,0.45000082,56.354939566459564,Middle,paceUp,non,False,None,False
924, 22.604416424057604,21.528015641959623,24.77824279656625,1050.2384,0.45000082,56.308725937534675,Middle,Overtaking,non,False,None,False
925, 22.50218875869924,21.43065596066594,24.77824279656625,1051.4146,0.45000082,56.26242562825919,Middle,Overtaking,non,False,None,False
926, 22.526667738718714,21.453969274970202,24.77824279656625,1052.5914,0.45000082,56.216034304615555,Middle,Overtaking,non,False,None,False
927, 22.315809581794607,21.457509213264043,24.77824279656625,1053.7662,0.45000082,56.16990735604128,Middle,paceUp,non,False,None,False
928, 22.365746682825474,21.505525656562956,24.77824279656625,1054.9418,0.45000082,56.12368939309886,Middle,paceUp,non,False,None,False
929, 22.35809253260951,21.498165896739913,24.77824279656625,1056.1152,0.45000082,56.07773147120826,Middle,paceUp,non,False,None,False
930, 22.393608869863325,21.532316221022427,24.77824279656625,1057.2894,0.45000082,56.03168686896705,Middle,paceUp,non,False,None,False
931, 22.40089572954029,21.539322816865663,24.77824279656625,1058.4642,0.45000082,55.98555125235771,Middle,paceUp,non,False,None,False
932, 22.411780028484486,21.54978848892739,24.77824279656625,1059.6398,0.45000082,55.93932895539776,Middle,paceUp,non,False,None,False
933, 22.340598063636477,21.481344291958152,24.77824279656625,1060.8132,0.45000082,55.893366699489626,Middle,paceUp,non,False,None,False
934, 22.58281040698642,21.50743848284421,24.77824279656625,1061.9874,0.45000082,55.84731342921336,Middle,Overtaking,non,False,None,False
935, 22.51155793641669,21.439578987063513,24.77824279656625,1063.1624,0.45000082,55.80117347858649,Middle,Overtaking,non,False,None,False
936, 22.604082820164784,21.52769792396646,24.77824279656625,1064.338,0.45000082,55.75494684760901,Middle,Overtaking,non,False,None,False
937, 22.34970553728215,21.490101478155914,24.77824279656625,1065.5115,0.45000082,55.70897592366582,Middle,paceUp,non,False,None,False
938, 22.31965976069733,21.461211308362817,24.77824279656625,1066.6829,0.45000082,55.66326937479197,Middle,paceUp,non,False,None,False
939, 22.55315625441638,21.479196432777503,24.77824279656625,1067.855,0.45000082,55.617476145567515,Middle,Overtaking,non,False,None,False
940, 22.387425180219402,21.52637036559558,24.77824279656625,1069.0278,0.45000082,55.57159190197493,Middle,paceUp,non,False,None,False
941, 22.394651669752434,21.533318913223493,24.77824279656625,1070.2014,0.45000082,55.52561664401421,Middle,paceUp,non,False,None,False
942, 22.408219374791194,21.546364783453072,24.77824279656625,1071.3757,0.45000082,55.479554705702874,Middle,paceUp,non,False,None,False
943, 22.35235266379686,21.492646792112364,24.77824279656625,1072.5508,0.45000082,55.43340608704094,Middle,paceUp,non,False,None,False
944, 22.37647797546962,21.515844207182326,24.77824279656625,1073.7264,0.45000082,55.38716211999335,Middle,paceUp,non,False,None,False
945, 22.28124210062508,21.424271250601038,24.77824279656625,1074.9,0.45000082,55.34118252801509,Middle,paceUp,non,False,None,False
946, 22.396883780140715,21.535465173212227,24.77824279656625,1076.0743,0.45000082,55.295111921668706,Middle,paceUp,non,False,None,False
947, 22.510702203887885,21.438764003702747,24.77824279656625,1077.2494,0.45000082,55.24895463497171,Middle,Overtaking,non,False,None,False
948, 22.583434003809003,21.50803238458,24.77824279656625,1078.4252,0.45000082,55.202710667924116,Middle,Overtaking,non,False,None,False
949, 22.344199308717123,21.484807027612618,24.77824279656625,1079.5989,0.45000082,55.1567224079108,Middle,paceUp,non,False,None,False
950, 22.288102827828467,21.430868103681217,24.77824279656625,1080.7704,0.45000082,55.11099852296683,Middle,paceUp,non,False,None,False
951, 22.287110692482873,21.429914127387377,24.77824279656625,1081.9398,0.45000082,55.065539013092206,Middle,paceUp,non,False,None,False
952, 22.58225237120043,21.506907020190884,24.77824279656625,1083.11,0.45000082,55.01998848884944,Middle,Overtaking,non,False,None,False
953, 22.618676582294867,21.541596745042728,24.77824279656625,1084.2809,0.45000082,54.974342616221016,Middle,Overtaking,non,False,None,False
954, 22.526664065746207,21.45396577690115,24.77824279656625,1085.4525,0.45000082,54.92861873127705,Middle,Overtaking,non,False,None,False
955, 22.548109515523695,21.474390014784472,24.77824279656625,1086.6249,0.45000082,54.88279949794741,Middle,Overtaking,non,False,None,False
956, 22.512114636655998,21.440109177767617,24.77824279656625,1087.798,0.45000082,54.83689358426717,Middle,Overtaking,non,False,None,False
957, 22.378818301009634,21.518094520201572,24.77824279656625,1088.9717,0.45000082,54.790892322201266,Middle,paceUp,non,False,None,False
958, 22.29281132744161,21.43539550715539,24.77824279656625,1090.1433,0.45000082,54.74515976922224,Middle,paceUp,non,False,None,False
959, 22.359822059544182,21.499828903407867,24.77824279656625,1091.3157,0.45000082,54.699331867857545,Middle,paceUp,non,False,None,False
960, 22.38992425902435,21.528773325984954,24.77824279656625,1092.4888,0.45000082,54.65342162015977,Middle,paceUp,non,False,None,False
961, 22.299587194049,21.441910763508652,24.77824279656625,1093.6598,0.45000082,54.607767079496284,Middle,paceUp,non,False,None,False
962, 22.35524247824036,21.495425459846498,24.77824279656625,1094.8315,0.45000082,54.562025858482194,Middle,paceUp,non,False,None,False
963, 22.611061240172447,21.534344038259473,24.77824279656625,1096.0039,0.45000082,54.5161979571175,Middle,Overtaking,non,False,None,False
964, 22.55071241502903,21.476868966694312,24.77824279656625,1097.177,0.45000082,54.47027904138467,Middle,Overtaking,non,False,None,False
965, 22.56728503763928,21.492652416799313,24.77824279656625,1098.3508,0.45000082,54.42426911128371,Middle,Overtaking,non,False,None,False
966, 22.369574564222955,21.50920631175284,24.77824279656625,1099.5254,0.45000082,54.3781681668146,Middle,paceUp,non,False,None,False
967, 22.299043789395622,21.44138825903425,24.77824279656625,1100.6979,0.45000082,54.332335931432375,Middle,paceUp,non,False,None,False
968, 22.334253630396738,21.475243875381476,24.77824279656625,1101.8711,0.45000082,54.28640834766449,Middle,paceUp,non,False,None,False
969, 22.3967938480495,21.5353787000476,24.77824279656625,1103.045,0.45000082,54.24039408354599,Middle,paceUp,non,False,None,False
970, 22.31736175693638,21.4590016893619,24.77824279656625,1104.2168,0.45000082,54.19463986047931,Middle,paceUp,non,False,None,False
971, 22.324458523592625,21.465825503454447,24.77824279656625,1105.3893,0.45000082,54.14879895706203,Middle,paceUp,non,False,None,False
972, 22.34897824483424,21.48940215849446,24.77824279656625,1106.5625,0.45000082,54.1028670392766,Middle,paceUp,non,False,None,False
973, 22.400201369139484,21.538655162634118,24.77824279656625,1107.7365,0.45000082,54.05684844114058,Middle,paceUp,non,False,None,False
974, 22.29775736208987,21.4401513097018,24.77824279656625,1108.9083,0.45000082,54.01108988405637,Middle,paceUp,non,False,None,False
975, 22.41110191072327,21.54913645261853,24.77824279656625,1110.0809,0.45000082,53.96524464662155,Middle,paceUp,non,False,None,False
976, 22.399298553609125,21.537787070778005,24.77824279656625,1111.2542,0.45000082,53.91930406080107,Middle,paceUp,non,False,None,False
977, 22.538133724310292,21.464889261247897,24.77824279656625,1112.4281,0.45000082,53.87327679462998,Middle,Overtaking,non,False,None,False
978, 22.499701918403453,21.42828754133662,24.77824279656625,1113.6028,0.45000082,53.827162848108294,Middle,Overtaking,non,False,None,False
979, 22.54245951875062,21.46900906547678,24.77824279656625,1114.7782,0.45000082,53.78095788721846,Middle,Overtaking,non,False,None,False
980, 22.39620949022209,21.53481681752124,24.77824279656625,1115.9543,0.45000082,53.7346619119605,Middle,paceUp,non,False,None,False
981, 22.298895488588467,21.441245662104294,24.77824279656625,1117.1284,0.45000082,53.68863031177189,Middle,paceUp,non,False,None,False
982, 22.4112124107364,21.549242702631155,24.77824279656625,1118.3032,0.45000082,53.64250769721514,Middle,paceUp,non,False,None,False
983, 22.355344235235744,21.49552330311129,24.77824279656625,1119.4758,0.45000082,53.59664945772773,Middle,paceUp,non,False,None,False
984, 22.28371490956815,21.426648951507836,24.77824279656625,1120.6464,0.45000082,53.55105125929214,Middle,paceUp,non,False,None,False
985, 22.620200291179106,21.543047896361053,24.77824279656625,1121.8176,0.45000082,53.50536204648841,Middle,Overtaking,non,False,None,False
986, 22.592353062022024,21.51652672573526,24.77824279656625,1122.9896,0.45000082,53.45958615333407,Middle,Overtaking,non,False,None,False
987, 22.531945909133423,21.45899610393659,24.77824279656625,1124.1624,0.45000082,53.41372357982914,Middle,Overtaking,non,False,None,False
988, 22.589130195939756,21.513457329466434,24.77824279656625,1125.3358,0.45000082,53.36776999195607,Middle,Overtaking,non,False,None,False
989, 22.600885006499492,21.52465238714237,24.77824279656625,1126.5099,0.45000082,53.32172105569733,Middle,Overtaking,non,False,None,False
990, 22.59569322928742,21.51970783741659,24.77824279656625,1127.6847,0.45000082,53.275589773105516,Middle,Overtaking,non,False,None,False
991, 22.590392953508704,21.514659955722575,24.77824279656625,1128.8602,0.45000082,53.22936747614557,Middle,Overtaking,non,False,None,False
992, 22.594386709974746,21.51846353330928,24.77824279656625,1130.0365,0.45000082,53.18305416481749,Middle,Overtaking,non,False,None,False
993, 22.563558504683215,21.489103337793537,24.77824279656625,1131.2135,0.45000082,53.1366541731388,Middle,Overtaking,non,False,None,False
994, 22.56891008875272,21.494200084526398,24.77824279656625,1132.3912,0.45000082,53.09015883307445,Middle,Overtaking,non,False,None,False
995, 22.574351849015706,21.49938271334829,24.77824279656625,1133.5697,0.45000082,53.043576812659495,Last,Overtaking,non,False,None,False
996, 24.087086684800532,21.172582777528163,24.087086684800532,1134.7489,0.45000082,52.964927396538336,Last,Overtaking,non,True,None,False
997, 23.73905337083346,21.174455811845238,24.08905337083346,1135.9277,0.45000082,52.88635165871519,Last,Overtaking,non,True,None,False
998, 23.674013194925692,21.112512787171173,24.024013194925693,1137.1062,0.45000082,52.807840931155,Last,Overtaking,non,True,None,False
999, 23.625569838859057,21.0663762575839,23.97556983885906,1138.2843,0.45000082,52.72940388189282,Last,Overtaking,non,True,None,False
1000, 23.709958917795408,21.146746808951857,24.05995891779541,1139.462,0.45000082,52.65104051092866,Last,Overtaking,non,True,None,False
1001, 23.659656307048216,21.098839560621197,24.009656307048218,1140.6395,0.45000082,52.57274648424498,Last,Overtaking,non,True,None,False
1002, 23.64911286627153,21.088798188452923,23.99911286627153,1141.8167,0.45000082,52.49452613585932,Last,Overtaking,non,True,None,False
1003, 23.727676257471217,21.163620465785957,24.077676257471218,1142.9934,0.45000082,52.41637513175414,Last,Overtaking,non,True,None,False
1004, 23.686114282544427,21.12403763252235,24.03611428254443,1144.1698,0.45000082,52.33829347192944,Last,Overtaking,non,True,None,False
1005, 23.669169328441516,21.107899580995767,24.019169328441517,1145.346,0.45000082,52.26028549040275,Last,Overtaking,non,True,None,False
1006, 23.690450903160105,21.128167747394425,24.040450903160107,1146.5217,0.45000082,52.18234685315655,Last,Overtaking,non,True,None,False
1007, 23.733432867494482,21.1691029515224,24.083432867494484,1147.6971,0.45000082,52.10447756019084,Last,Overtaking,non,True,None,False
1008, 23.686357681765685,21.1242694413045,24.036357681765686,1148.8722,0.45000082,52.02668194552314,Last,Overtaking,non,True,None,False
1009, 23.695066094038516,21.132563167278626,24.045066094038518,1150.047,0.45000082,51.948960009153446,Last,Overtaking,non,True,None,False
1010, 23.67412424382502,21.112618548027676,24.02412424382502,1151.2214,0.45000082,51.871307417064244,Last,Overtaking,non,True,None,False
1011, 23.709318645648764,21.146137025955053,24.059318645648766,1152.3955,0.45000082,51.79372416925552,Last,Overtaking,non,True,None,False
1012, 23.72022576412954,21.156524757841506,24.070225764129543,1153.5692,0.45000082,51.716214599744816,Last,Overtaking,non,True,None,False
1013, 23.720505546692884,21.156791217425642,24.070505546692885,1154.7427,0.45000082,51.63877437451459,Last,Overtaking,non,True,None,False
1014, 23.682197276819245,21.12030715087932,24.032197276819247,1155.9158,0.45000082,51.56140349356485,Last,Overtaking,non,True,None,False
1015, 23.6936754141843,21.13123871027461,24.0436754141843,1157.0885,0.45000082,51.484106290913125,Last,Overtaking,non,True,None,False
1016, 23.725795611369655,21.161829374260662,24.075795611369657,1158.2609,0.45000082,51.406874098524355,Last,Overtaking,non,True,None,False
1017, 23.72982261787241,21.165664618549002,24.079822617872413,1159.4329,0.45000082,51.329719918451126,Last,Overtaking,non,True,None,False
1018, 23.74821748326474,21.183183537970265,24.09821748326474,1160.6046,0.45000082,51.252630748640854,Last,Overtaking,non,True,None,False
1019, 23.650199385972915,21.08983296912091,24.000199385972916,1161.776,0.45000082,51.17561959114612,Last,Overtaking,non,True,None,False
