turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
431, 22.631569946224722,21.55387613926164,24.851194732280348,476.48788,0.49999988,79.86488146313108,Middle,Overtaking,non,False,None,False
432, 22.56691665751903,21.49230157858955,24.851194732280348,477.60342,0.49999988,79.81914131698406,Middle,Overtaking,non,False,None,False
433, 22.59007092163629,21.514353258701227,24.851194732280348,478.71906,0.49999988,79.77340117083702,Middle,Overtaking,non,False,None,False
434, 22.59018338213811,21.51446036394106,24.851194732280348,479.83475,0.49999988,79.72765237488927,Middle,Overtaking,non,False,None,False
435, 22.608598678952468,21.531998741859493,24.851194732280348,480.9505,0.49999988,79.68188627934012,Middle,Overtaking,non,False,None,False
436, 22.590429326605772,21.514694596767402,24.851194732280348,482.06635,0.49999988,79.63612018379096,Middle,Overtaking,non,False,None,False
437, 22.56534189390005,21.490801803714334,24.851194732280348,483.18225,0.49999988,79.59033678864039,Middle,Overtaking,non,False,None,False
438, 22.51601124957607,21.443820237691494,24.851194732280348,484.29825,0.49999988,79.5445447436891,Middle,Overtaking,non,False,None,False
439, 22.513235773298966,21.441176926951396,24.851194732280348,485.4143,0.49999988,79.49875269873782,Middle,Overtaking,non,False,None,False
440, 22.593864386122725,21.51796608202164,24.851194732280348,486.53043,0.49999988,79.45294335418511,Middle,Overtaking,non,False,None,False
441, 22.544407020893672,21.470863829422544,24.851194732280348,487.64664,0.49999988,79.40712535983171,Middle,Overtaking,non,False,None,False
442, 22.630840193440303,21.553181136609812,24.851194732280348,488.7629,0.49999988,79.36129006587687,Middle,Overtaking,non,False,None,False
443, 22.540251215456777,21.466905919482645,24.851194732280348,489.87924,0.49999988,79.31545477192205,Middle,Overtaking,non,False,None,False
444, 22.502795522614942,21.43123383106185,24.851194732280348,490.99567,0.49999988,79.26961082816652,Middle,Overtaking,non,False,None,False
445, 22.5025627885122,21.43101217953543,24.851194732280348,492.11215,0.49999988,79.22375823461027,Middle,Overtaking,non,False,None,False
446, 22.549178053850152,21.475407670333478,24.851194732280348,493.2287,0.49999988,79.17788834145261,Middle,Overtaking,non,False,None,False
447, 22.62984602351152,21.552234308106208,24.851194732280348,494.34534,0.49999988,79.13200979849424,Middle,Overtaking,non,False,None,False
448, 22.579766484081205,21.504539508648765,24.851194732280348,495.46204,0.49999988,79.08613125553588,Middle,Overtaking,non,False,None,False
449, 22.52677705417516,21.454073384928723,24.851194732280348,496.57883,0.49999988,79.04023541297609,Middle,Overtaking,non,False,None,False
450, 22.571378714874456,21.49655115702329,24.851194732280348,497.69568,0.49999988,78.99433092061558,Middle,Overtaking,non,False,None,False
451, 22.54637933657002,21.47274222530478,24.851194732280348,498.8126,0.49999988,78.94841777845438,Middle,Overtaking,non,False,None,False
452, 22.61484145244649,21.53794424042523,24.851194732280348,499.9296,0.49999988,78.90249598649247,Middle,Overtaking,non,False,None,False
453, 22.54909277396175,21.475326451392142,24.851194732280348,501.04666,0.49999988,78.85656554472985,Middle,Overtaking,non,False,None,False
454, 22.577471340463315,21.50235365758411,24.851194732280348,502.1638,0.49999988,78.81062645316652,Middle,Overtaking,non,False,None,False
455, 22.61859177182233,21.541515973164124,24.851194732280348,503.281,0.49999988,78.76467006200177,Middle,Overtaking,non,False,None,False
456, 22.2959892683671,21.43845121958375,24.851194732280348,504.3962,0.49999988,78.71898181465899,Middle,paceUp,non,False,None,False
457, 22.302115576347045,21.444341900333697,24.851194732280348,505.50943,0.49999988,78.67355306133746,Middle,paceUp,non,False,None,False
458, 22.542476528377303,21.46902526512124,24.851194732280348,506.6227,0.49999988,78.62811565821524,Middle,Overtaking,non,False,None,False
459, 22.538703153855703,21.46543157510067,24.851194732280348,507.73605,0.49999988,78.5826696052923,Middle,Overtaking,non,False,None,False
460, 22.629101837531884,21.551525559554175,24.851194732280348,508.8495,0.49999988,78.53720625276793,Middle,Overtaking,non,False,None,False
461, 22.545572856064855,21.471974148633194,24.851194732280348,509.96298,0.49999988,78.49174290024358,Middle,Overtaking,non,False,None,False
462, 22.619546564583086,21.54242529960294,24.851194732280348,511.07657,0.49999988,78.4462622481178,Middle,Overtaking,non,False,None,False
463, 22.562147571980578,21.487759592362455,24.851194732280348,512.1902,0.49999988,78.40078159599203,Middle,Overtaking,non,False,None,False
464, 22.60883797949078,21.532226647134074,24.851194732280348,513.3039,0.49999988,78.35528364426483,Middle,Overtaking,non,False,None,False
465, 22.608866164650035,21.53225349014289,24.851194732280348,514.41766,0.49999988,78.30977704273693,Middle,Overtaking,non,False,None,False
466, 22.530608313240734,21.457722203086412,24.851194732280348,515.53156,0.49999988,78.26427044120904,Middle,Overtaking,non,False,None,False
467, 22.624998354423752,21.547617480403574,24.851194732280348,516.6455,0.49999988,78.2187465400797,Middle,Overtaking,non,False,None,False
468, 22.600638243132362,21.524417374411772,24.851194732280348,517.7595,0.49999988,78.17321398914969,Middle,Overtaking,non,False,None,False
469, 22.54610125401737,21.472477384778447,24.851194732280348,518.8736,0.49999988,78.12767278841895,Middle,Overtaking,non,False,None,False
470, 22.602853453591145,21.52652709865823,24.851194732280348,519.98773,0.49999988,78.0821229378875,Middle,Overtaking,non,False,None,False
471, 22.528938330210874,21.456131743057973,24.851194732280348,521.1019,0.49999988,78.03656443755536,Middle,Overtaking,non,False,None,False
472, 22.5132096104559,21.441152009958,24.851194732280348,522.21625,0.49999988,77.99099728742249,Middle,Overtaking,non,False,None,False
473, 22.558232103182977,21.48403057445998,24.851194732280348,523.3306,0.49999988,77.94541283768821,Middle,Overtaking,non,False,None,False
474, 22.606157050441567,21.52967338137292,24.851194732280348,524.44507,0.49999988,77.89982838795393,Middle,Overtaking,non,False,None,False
475, 22.567038693303157,21.492417803145862,24.851194732280348,525.5596,0.49999988,77.85422663861824,Middle,Overtaking,non,False,None,False
476, 22.563392107176462,21.488944863977583,24.851194732280348,526.67413,0.49999988,77.80861623948184,Middle,Overtaking,non,False,None,False
477, 22.51177829480851,21.439788852198582,24.851194732280348,527.7888,0.49999988,77.76300584034543,Middle,Overtaking,non,False,None,False
478, 22.533203549664645,21.46019385682347,24.851194732280348,528.90356,0.49999988,77.71737814160761,Middle,Overtaking,non,False,None,False
479, 22.53365900467014,21.460627623495373,24.851194732280348,530.0184,0.49999988,77.67174179306909,Middle,Overtaking,non,False,None,False
480, 22.49681544259125,21.42553851675357,24.851194732280348,531.13324,0.49999988,77.62609679472985,Middle,Overtaking,non,False,None,False
481, 22.619431674287213,21.542315880273534,24.851194732280348,532.24817,0.49999988,77.5804431465899,Middle,Overtaking,non,False,None,False
482, 22.59872604465595,21.522596233005668,24.851194732280348,533.36316,0.49999988,77.53478084864925,Middle,Overtaking,non,False,None,False
483, 22.528606943731585,21.455816136887222,24.851194732280348,534.4783,0.49999988,77.48910125110717,Middle,Overtaking,non,False,None,False
484, 22.50286403956948,21.431299085304268,24.851194732280348,535.59344,0.49999988,77.4434216535651,Middle,Overtaking,non,False,None,False
485, 22.62358670225258,21.546273049764363,24.851194732280348,536.7087,0.49999988,77.39772475642161,Middle,Overtaking,non,False,None,False
486, 22.614718161893265,21.53782682085073,24.851194732280348,537.824,0.49999988,77.35202785927812,Middle,Overtaking,non,False,None,False
487, 22.61107541465381,21.534357537765533,24.851194732280348,538.93933,0.49999988,77.30631366253321,Middle,Overtaking,non,False,None,False
488, 22.61285886662786,21.536056063455103,24.851194732280348,540.0548,0.49999988,77.2605908159876,Middle,Overtaking,non,False,None,False
489, 22.560707110202042,21.486387724001943,24.851194732280348,541.17035,0.49999988,77.21486796944198,Middle,Overtaking,non,False,None,False
490, 22.57656781855793,21.50149316053136,24.851194732280348,542.28595,0.49999988,77.16911917349424,Middle,Overtaking,non,False,None,False
491, 22.531198886196012,21.45828465352001,24.851194732280348,543.4016,0.49999988,77.1233703775465,Middle,Overtaking,non,False,None,False
492, 22.57005246873573,21.4952880654626,24.851194732280348,544.51733,0.49999988,77.07761293179804,Middle,Overtaking,non,False,None,False
493, 22.52555836755221,21.452912731002105,24.851194732280348,545.6331,0.49999988,77.03184683624889,Middle,Overtaking,non,False,None,False
494, 22.59798329011802,21.521888847731447,24.851194732280348,546.749,0.49999988,76.98607209089903,Middle,Overtaking,non,False,None,False
495, 22.53167189754087,21.458735140515113,24.851194732280348,547.865,0.49999988,76.94028869574845,Middle,Overtaking,non,False,None,False
496, 22.5133980772041,21.441331502099143,24.851194732280348,548.981,0.49999988,76.89448800099645,Middle,Overtaking,non,False,None,False
497, 22.629555732277293,21.551957840264087,24.851194732280348,550.0971,0.49999988,76.84867865644375,Middle,Overtaking,non,False,None,False
498, 22.580682381858242,21.505411792245944,24.851194732280348,551.21326,0.49999988,76.80286931189104,Middle,Overtaking,non,False,None,False
499, 22.61168378301574,21.534936936205465,24.851194732280348,552.3295,0.49999988,76.75705131753764,Middle,Overtaking,non,False,None,False
500, 22.56465842022905,21.49015087640862,24.851194732280348,553.44586,0.49999988,76.7112073737821,Middle,Overtaking,non,False,None,False
501, 22.5834321511655,21.50803062015762,24.851194732280348,554.56226,0.49999988,76.66536343002657,Middle,Overtaking,non,False,None,False
502, 22.517724590622908,21.445451991069437,24.851194732280348,555.6787,0.49999988,76.61951948627103,Middle,Overtaking,non,False,None,False
503, 22.548608213277802,21.474864965026477,24.851194732280348,556.7952,0.49999988,76.57364959311337,Middle,Overtaking,non,False,None,False
504, 22.586333793957387,21.510794089483223,24.851194732280348,557.9118,0.49999988,76.52777969995572,Middle,Overtaking,non,False,None,False
505, 22.54546459076115,21.47187103882014,24.851194732280348,559.0285,0.49999988,76.48189250719663,Middle,Overtaking,non,False,None,False
506, 22.497765306864114,21.426443149394395,24.851194732280348,560.14526,0.49999988,76.43601396423826,Middle,Overtaking,non,False,None,False
507, 22.557517346100244,21.483349853428802,24.851194732280348,561.2621,0.49999988,76.39010947187776,Middle,Overtaking,non,False,None,False
508, 22.552066348539796,21.47815842718076,24.851194732280348,562.37897,0.49999988,76.34420497951727,Middle,Overtaking,non,False,None,False
509, 22.57085132237055,21.496048878448143,24.851194732280348,563.4959,0.49999988,76.29827453775465,Middle,Overtaking,non,False,None,False
510, 22.583583871438275,21.5081751156555,24.851194732280348,564.613,0.49999988,76.25235274579273,Middle,Overtaking,non,False,None,False
511, 22.611439058694902,21.534703865423715,24.851194732280348,565.7301,0.49999988,76.20641365422941,Middle,Overtaking,non,False,None,False
512, 22.594176591020386,21.518263420019412,24.851194732280348,566.8473,0.49999988,76.16046591286536,Middle,Overtaking,non,False,None,False
513, 22.33662039178115,21.477519607481874,24.851194732280348,567.96246,0.49999988,76.03863346988484,Middle,paceUp,non,False,Fever,False
514, 22.344017144660658,21.484631869866018,24.851194732280348,569.0777,0.49999988,75.91678372730291,Middle,paceUp,non,False,Fever,False
515, 22.33600583115609,21.476928683803933,24.851194732280348,570.19305,0.49999988,75.79490803531887,Middle,paceUp,non,False,Fever,False
516, 22.28133345654102,21.424359092827903,24.851194732280348,571.3064,0.49999988,75.6737243273915,Middle,paceUp,non,False,Fever,False
517, 22.290218266031815,21.432902178876745,24.851194732280348,572.4198,0.49999988,75.55250602026129,Middle,paceUp,non,False,Fever,False
518, 22.31791241238313,21.45953116575301,24.851194732280348,573.53326,0.49999988,75.43127906333038,Middle,paceUp,non,False,Fever,False
519, 22.34920517941956,21.4896203648265,24.851194732280348,574.6468,0.49999988,75.31001750719663,Middle,paceUp,non,False,Fever,False
520, 22.38786612341442,21.52679434943694,24.851194732280348,575.76044,0.49999988,75.18873000166076,Middle,paceUp,non,False,Fever,False
521, 22.31846978934879,21.460067105143064,24.851194732280348,576.87415,0.49999988,75.06742519652347,Middle,paceUp,non,False,Fever,False
522, 22.382918364895485,21.52203688932258,24.851194732280348,577.9879,0.49999988,74.94609444198406,Middle,paceUp,non,False,Fever,False
523, 22.348182172050777,21.488636703894976,24.851194732280348,579.10175,0.49999988,74.82472908824181,Middle,paceUp,non,False,Fever,False
524, 22.369908169442237,21.50952708600215,24.851194732280348,580.21564,0.49999988,74.70333778509743,Middle,paceUp,non,False,Fever,False
525, 22.32581145726282,21.467126401214248,24.851194732280348,581.3296,0.49999988,74.58193783215235,Middle,paceUp,non,False,Fever,False
526, 22.32491050316491,21.46626009919703,24.851194732280348,582.44366,0.49999988,74.46049463020371,Middle,paceUp,non,False,Fever,False
527, 22.351138921689643,21.491479732393888,24.851194732280348,583.5578,0.49999988,74.33903412865367,Middle,paceUp,non,False,Fever,False
528, 22.36385403180092,21.503705799808575,24.851194732280348,584.672,0.49999988,74.21755632750221,Middle,paceUp,non,False,Fever,False
529, 22.31495934223362,21.456691675224636,24.851194732280348,585.78625,0.49999988,74.09603527734721,Middle,paceUp,non,False,Fever,False
530, 22.316926351760788,21.45858303053922,24.851194732280348,586.9006,0.49999988,73.9745055773915,Middle,paceUp,non,False,Fever,False
531, 22.39858826395023,21.537104099952145,24.851194732280348,588.015,0.49999988,73.85294127823295,Middle,paceUp,non,False,Fever,False
532, 22.346583325485692,21.48709935142855,24.851194732280348,589.1295,0.49999988,73.73135967947299,Middle,paceUp,non,False,Fever,False
533, 22.31138296826909,21.453252854104893,24.851194732280348,590.2441,0.49999988,73.60975213131088,Middle,paceUp,non,False,Fever,False
534, 22.397514923389945,21.536072041721102,24.851194732280348,591.3587,0.49999988,73.48810998394596,Middle,paceUp,non,False,Fever,False
535, 22.283229854340078,21.426182552250076,24.851194732280348,592.4713,0.49999988,73.36716847043844,Middle,paceUp,non,False,Fever,False
536, 22.329708186147727,21.470873255911275,24.851194732280348,593.58405,0.49999988,73.24620100752878,Middle,paceUp,non,False,Fever,False
537, 22.37657942868144,21.515941758347537,24.851194732280348,594.69684,0.49999988,73.12521624501771,Middle,paceUp,non,False,Fever,False
538, 22.38599225667725,21.524992554497352,24.851194732280348,595.8097,0.49999988,73.0041968833038,Middle,paceUp,non,False,Fever,False
539, 22.35467797915883,21.494882672268105,24.851194732280348,596.9226,0.49999988,72.88315157218777,Middle,paceUp,non,False,Fever,False
540, 22.362985019013617,21.502870210590014,24.851194732280348,598.0356,0.49999988,72.76208031166962,Middle,paceUp,non,False,Fever,False
541, 22.417098247010323,21.55490216058685,24.851194732280348,599.1486,0.49999988,72.64099175155005,Middle,paceUp,non,False,Fever,False
542, 22.322398192795227,21.463844416149257,24.851194732280348,600.2618,0.49999988,72.51987724202834,Middle,paceUp,non,False,Fever,False
543, 22.38273593667816,21.521861477575154,24.851194732280348,601.4315,0.49999988,72.39873678310451,Middle,paceUp,non,False,Fever,False
544, 22.403976677445733,21.542285266774744,24.851194732280348,602.6013,0.49999988,72.2775660498782,Middle,paceUp,non,False,Fever,False
545, 22.295825635818506,21.438293880594717,24.851194732280348,603.77124,0.49999988,72.15637369215013,Middle,paceUp,non,False,Fever,False
546, 22.36060814668846,21.50058475643121,24.851194732280348,604.9412,0.49999988,72.03515538501992,Middle,paceUp,non,False,Fever,False
547, 22.298619380030434,21.440980173106187,24.851194732280348,606.11127,0.49999988,71.91391545338794,Middle,paceUp,non,False,Fever,False
548, 22.377772945939814,21.517089371095974,24.851194732280348,607.2814,0.49999988,71.79264957235385,Middle,paceUp,non,False,Fever,False
549, 22.329888831319945,21.471046953192253,24.851194732280348,608.4516,0.49999988,71.67135774191762,Middle,paceUp,non,False,Fever,False
550, 22.292595999802206,21.435188461348275,24.851194732280348,609.6219,0.49999988,71.55003563717892,Middle,paceUp,non,False,Fever,False
551, 22.291249608275013,21.43389385411059,24.851194732280348,610.79224,0.49999988,71.42869623283879,Middle,paceUp,non,False,Fever,False
552, 22.34934404092747,21.48975388550718,24.851194732280348,611.96265,0.49999988,71.3073265541962,Middle,paceUp,non,False,Fever,False
553, 22.314664609407092,21.45640827827605,24.851194732280348,613.1332,0.49999988,71.18593525105182,Middle,paceUp,non,False,Fever,False
554, 22.39664759035702,21.53523806765098,24.851194732280348,614.3038,0.49999988,71.06451367360496,Middle,paceUp,non,False,Fever,False
555, 22.396189370608596,21.534797471739033,24.851194732280348,615.4744,0.49999988,70.94307047165633,Middle,paceUp,non,False,Fever,False
556, 22.280903879993605,21.42394603845539,24.851194732280348,616.643,0.49999988,70.82232357866475,Middle,paceUp,non,False,Fever,False
557, 22.41553911105072,21.553402991394922,24.851194732280348,617.81165,0.49999988,70.70155073627103,Middle,paceUp,non,False,Fever,False
558, 22.317813796515384,21.459436342803254,24.851194732280348,618.98035,0.49999988,70.5807519444752,Middle,paceUp,non,False,Fever,False
559, 22.365379519932226,21.50517261531945,24.851194732280348,620.1491,0.49999988,70.45992720327723,Middle,paceUp,non,False,Fever,False
560, 22.332499422156623,21.47355713668906,24.851194732280348,621.318,0.49999988,70.33907651267714,Middle,paceUp,non,False,Fever,False
561, 22.413796520280478,21.551727423346613,24.851194732280348,622.48694,0.49999988,70.21820419757529,Middle,paceUp,non,False,Fever,False
562, 22.35792562816045,21.49800541169274,24.851194732280348,623.65594,0.49999988,70.09730160817094,Middle,paceUp,non,False,Fever,False
563, 22.386725125670033,21.525697236221184,24.851194732280348,624.825,0.49999988,69.97637306936448,Middle,paceUp,non,False,Fever,False
564, 22.36802211891928,21.507713575883923,24.851194732280348,625.9942,0.49999988,69.8554272309566,Middle,paceUp,non,False,Fever,False
565, 22.35614953704511,21.496297631774144,24.851194732280348,627.16345,0.49999988,69.73445111824623,Middle,paceUp,non,False,Fever,False
566, 22.410734440604212,21.548783115965588,24.851194732280348,628.33276,0.49999988,69.61345338103409,Middle,paceUp,non,False,Fever,False
567, 22.40533680138506,21.543593078254865,24.851194732280348,629.50214,0.49999988,69.49242969441984,Middle,paceUp,non,False,Fever,False
568, 22.335619835581532,21.47655753421301,24.851194732280348,630.67163,0.49999988,69.37138005840345,Middle,paceUp,non,False,Fever,False
569, 22.41189703789772,21.549900997978575,24.851194732280348,631.8412,0.49999988,69.25030447298494,Middle,paceUp,non,False,Fever,False
570, 22.306071450295608,21.448145625284237,24.851194732280348,633.0108,0.49999988,69.12919861326395,Middle,paceUp,non,False,Fever,False
571, 22.30271777007778,21.444920932767097,24.851194732280348,634.1805,0.49999988,69.00807545394154,Middle,paceUp,non,False,Fever,False
572, 22.30031847433134,21.44261391762629,24.851194732280348,635.3503,0.49999988,68.886926345217,Middle,paceUp,non,False,Fever,False
573, 22.37400849064037,21.513469702538817,24.851194732280348,636.52014,0.49999988,68.76575128709034,Middle,paceUp,non,False,Fever,False
574, 22.309735135434337,21.451668399456093,24.851194732280348,637.69006,0.49999988,68.64455460446192,Middle,paceUp,non,False,Fever,False
575, 22.289337092859878,21.432054896980652,24.851194732280348,638.86005,0.49999988,68.52332764753099,Middle,paceUp,non,False,Fever,False
576, 22.355146015847353,21.495332707545533,24.851194732280348,640.0301,0.49999988,68.40207474119796,Middle,paceUp,non,False,Fever,False
577, 22.31879894793481,21.46038360378347,24.851194732280348,641.20026,0.49999988,68.2808045352635,Middle,paceUp,non,False,Fever,False
578, 22.280640179667703,21.423692480449713,24.851194732280348,642.3705,0.49999988,68.15950405502657,Middle,paceUp,non,False,Fever,False
579, 22.402500273131206,21.540865647241542,24.851194732280348,643.5408,0.49999988,68.0381776253875,Middle,paceUp,non,False,Fever,False
580, 22.317116679236015,21.45876603772694,24.851194732280348,644.7111,0.49999988,67.91682092144596,Middle,paceUp,non,False,Fever,False
581, 22.28117909958901,21.424210672681742,24.851194732280348,645.8816,0.49999988,67.795446917903,Middle,paceUp,non,False,Fever,False
582, 22.355133346740136,21.49532052571167,24.851194732280348,647.0521,0.49999988,67.67404696495792,Middle,paceUp,non,False,Fever,False
583, 22.287617175713894,21.43040113049413,24.851194732280348,648.2227,0.49999988,67.55261673771037,Middle,paceUp,non,False,Fever,False
584, 22.314058883935783,21.45582584993825,24.851194732280348,649.3934,0.49999988,67.43116921086138,Middle,paceUp,non,False,Fever,False
585, 22.328292776607533,21.46951228519955,24.851194732280348,650.56415,0.49999988,67.30969573461027,Middle,paceUp,non,False,Fever,False
586, 22.403943463149464,21.542253329951407,24.851194732280348,651.735,0.49999988,67.18819198405669,Middle,paceUp,non,False,Fever,False
587, 22.358226440490384,21.498294654317675,24.851194732280348,652.9059,0.49999988,67.06667093390168,Middle,paceUp,non,False,Fever,False
588, 22.354852005120033,21.495050004923108,24.851194732280348,654.07684,0.49999988,66.94511095964349,Middle,paceUp,non,False,Fever,False
589, 22.413952376161102,21.55187728477029,24.851194732280348,655.2479,0.49999988,66.82353368578387,Middle,paceUp,non,False,Fever,False
590, 22.352108093032417,21.492411627915786,24.851194732280348,656.41907,0.49999988,66.70193911232285,Middle,paceUp,non,False,Fever,False
591, 22.289972016535998,21.432665400515383,24.851194732280348,657.5881,0.49999988,66.5810278731178,Middle,paceUp,non,False,Fever,False
592, 22.323619711036034,21.465018952919262,24.851194732280348,658.7572,0.49999988,66.46009500941098,Middle,paceUp,non,False,Fever,False
593, 22.33283120769826,21.473876161248324,24.851194732280348,659.9264,0.49999988,66.33914052120238,Middle,paceUp,non,False,Fever,False
594, 22.307075019455937,21.449110595630707,24.851194732280348,661.09564,0.49999988,66.21815575869131,Middle,paceUp,non,False,Fever,False
595, 22.413150481987238,21.551106232680034,24.851194732280348,662.26495,0.49999988,66.09714937167847,Middle,paceUp,non,False,Fever,False
596, 22.350634444327547,21.490994658007256,24.851194732280348,663.4344,0.49999988,65.9761170352635,Middle,paceUp,non,False,Fever,False
597, 22.41399578543846,21.551919024460055,24.851194732280348,664.6039,0.49999988,65.85505442454605,Middle,paceUp,non,False,Fever,False
598, 22.387176742371377,21.5261314830494,24.851194732280348,665.77344,0.49999988,65.73397018932684,Middle,paceUp,non,False,Fever,False
599, 22.3256107637614,21.466933426693654,24.851194732280348,666.94305,0.49999988,65.6128686545062,Middle,paceUp,non,False,Fever,False
600, 22.318426759918733,21.46002573069109,24.851194732280348,668.1128,0.49999988,65.49173684538307,Middle,paceUp,non,False,Fever,False
601, 22.286389816020737,21.429220976943014,24.851194732280348,669.2826,0.49999988,65.37057908685783,Middle,paceUp,non,False,Fever,False
602, 22.33984278069003,21.480618058355798,24.851194732280348,670.45245,0.49999988,65.24939105403011,Middle,paceUp,non,False,Fever,False
603, 22.294430057700357,21.436951978558035,24.851194732280348,671.6224,0.49999988,65.12818139670061,Middle,paceUp,non,False,Fever,False
604, 22.34691843571875,21.48742157280649,24.851194732280348,672.7924,0.49999988,65.00695011486935,Middle,paceUp,non,False,Fever,False
605, 22.360916326330106,21.500881083009716,24.851194732280348,673.9625,0.49999988,64.88568855873561,Middle,paceUp,non,False,Fever,False
606, 22.40614640362261,21.544371541944816,24.851194732280348,675.1327,0.49999988,64.76440970300044,Middle,paceUp,non,False,Fever,False
607, 22.359173299484038,21.49920509565773,24.851194732280348,676.3029,0.49999988,64.64310489786315,Middle,paceUp,non,False,Fever,False
608, 22.31430888235567,21.4560662330343,24.851194732280348,677.47327,0.49999988,64.52176981842338,Middle,paceUp,non,False,Fever,False
609, 22.32232657729024,21.46377555508677,24.851194732280348,678.6437,0.49999988,64.40040878958149,Middle,paceUp,non,False,Fever,False
610, 22.284827097150803,21.427718362645003,24.851194732280348,679.81415,0.49999988,64.27902613623782,Middle,paceUp,non,False,Fever,False
611, 22.320858883411603,21.462364310972696,24.851194732280348,680.9847,0.49999988,64.15761320859167,Middle,paceUp,non,False,Fever,False
612, 22.310017494646836,21.45193989869888,24.851194732280348,682.15533,0.49999988,64.03618298134411,Middle,paceUp,non,False,Fever,False
613, 22.382427963547585,21.521565349564984,24.851194732280348,683.32605,0.49999988,63.914722479794065,Middle,paceUp,non,False,Fever,False
614, 22.317200738313968,21.45884686376343,24.851194732280348,684.4968,0.49999988,63.79324035374225,Middle,paceUp,non,False,Fever,False
615, 22.366055022701023,21.505822137212522,24.851194732280348,685.66766,0.49999988,63.6717322782883,Middle,paceUp,non,False,Fever,False
616, 22.32639490723507,21.467687410802952,24.851194732280348,686.8386,0.49999988,63.55019392853188,Middle,paceUp,non,False,Fever,False
617, 22.38757600776943,21.52651539208599,24.851194732280348,688.00964,0.49999988,63.428638279174045,Middle,paceUp,non,False,Fever,False
618, 22.29840205297181,21.440771204780585,24.851194732280348,689.1807,0.49999988,63.30704803061337,Middle,paceUp,non,False,Fever,False
619, 22.376863552424552,21.516214954254377,24.851194732280348,690.35187,0.49999988,63.18544480735164,Middle,paceUp,non,False,Fever,False
620, 22.38798617338697,21.526909782102855,24.851194732280348,691.52313,0.49999988,63.06380265998671,Middle,paceUp,non,False,Fever,False
621, 22.282473701621818,21.42545548232867,24.851194732280348,692.69226,0.49999988,62.94286114647918,Middle,paceUp,non,False,Fever,False
622, 22.402411506927283,21.54078029512239,24.851194732280348,693.86145,0.49999988,62.82190233337023,Middle,paceUp,non,False,Fever,False
623, 22.312741050851496,21.454558702741824,24.851194732280348,695.03076,0.49999988,62.700904596158104,Middle,paceUp,non,False,Fever,False
624, 22.306391828174426,21.448453680936947,24.851194732280348,696.20013,0.49999988,62.5798938842449,Middle,paceUp,non,False,Fever,False
625, 22.40742256039936,21.545598615768615,24.851194732280348,697.36957,0.49999988,62.45885289802923,Middle,paceUp,non,False,Fever,False
626, 22.39571658576577,21.534342870928622,24.851194732280348,698.53906,0.49999988,62.337790287311776,Middle,paceUp,non,False,Fever,False
627, 22.399297500850125,21.537786058509734,24.851194732280348,699.7087,0.49999988,62.2166930773915,Middle,paceUp,non,False,Fever,False
628, 22.326355540206688,21.467649557891047,24.851194732280348,700.87836,0.49999988,62.095582892770146,Middle,paceUp,non,False,Fever,False
629, 22.394546455184138,21.533217745369363,24.851194732280348,702.0481,0.49999988,61.97443810894597,Middle,paceUp,non,False,Fever,False
630, 22.36827496326312,21.507956695445305,24.851194732280348,703.2179,0.49999988,61.85327170062001,Middle,paceUp,non,False,Fever,False
631, 22.291455366480186,21.43409169853864,24.851194732280348,704.3878,0.49999988,61.732079342891936,Middle,paceUp,non,False,Fever,False
632, 22.35377350981423,21.494012990205988,24.851194732280348,705.5578,0.49999988,61.61086968556244,Middle,paceUp,non,False,Fever,False
633, 22.602547060898676,21.526235296093976,24.851194732280348,706.72784,0.49999988,61.56540200813773,Middle,Overtaking,non,False,None,False
634, 22.517515668643068,21.445253017755302,24.851194732280348,707.89795,0.49999988,61.51992568091231,Middle,Overtaking,non,False,None,False
635, 22.540127883037954,21.466788460036145,24.851194732280348,709.0682,0.49999988,61.47443637898583,Middle,Overtaking,non,False,None,False
636, 22.63164705073015,21.553949572123955,24.851194732280348,710.23846,0.49999988,61.42894707705934,Middle,Overtaking,non,False,None,False
637, 22.57255993222404,21.497676125927654,24.851194732280348,711.4088,0.49999988,61.383444800431796,Middle,Overtaking,non,False,None,False
638, 22.611803949496103,21.535051380472478,24.851194732280348,712.5792,0.49999988,61.33793387400354,Middle,Overtaking,non,False,None,False
639, 22.619496630427705,21.54237774326448,24.851194732280348,713.74976,0.49999988,61.292405647973865,Middle,Overtaking,non,False,None,False
640, 22.502060027495478,21.4305333595195,24.851194732280348,714.92035,0.49999988,61.24688174684455,Middle,Overtaking,non,False,None,False
641, 22.580346794522416,21.505092185259443,24.851194732280348,716.091,0.49999988,61.20133189631311,Middle,Overtaking,non,False,None,False
642, 22.542878977127273,21.46940854964502,24.851194732280348,717.2617,0.49999988,61.155786370682016,Middle,Overtaking,non,False,None,False
643, 22.532945586707587,21.45994817781675,24.851194732280348,718.4325,0.49999988,61.11022787034987,Middle,Overtaking,non,False,None,False
644, 22.556686622999187,21.482558688570652,24.851194732280348,719.6034,0.49999988,61.064660720217006,Middle,Overtaking,non,False,None,False
645, 22.63117265545225,21.55349776709738,24.851194732280348,720.77435,0.49999988,61.01908059538308,Middle,Overtaking,non,False,None,False
