turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
773, 22.715106744024187,21.633434994308747,24.14403829242337,854.2312,0.45000178,58.898653774314475,Middle,Overtaking,non,False,None,False
774, 22.613551521219062,21.536715734494344,24.14403829242337,855.4191,0.45000178,58.85161257487679,Middle,Overtaking,non,False,None,False
775, 22.6936050542326,21.612957194507235,24.14403829242337,856.6076,0.45000178,58.804498840256294,Middle,Overtaking,non,False,None,False
776, 22.671776180047047,21.592167790520996,24.14403829242337,857.7967,0.45000178,58.75731683722845,Middle,Overtaking,non,False,None,False
777, 22.636276878911996,21.55835893229714,24.14403829242337,858.9863,0.45000178,58.71006229901781,Middle,Overtaking,non,False,None,False
778, 22.612565467749405,21.535776635951812,24.14403829242337,860.1738,0.45000178,58.66307656766109,Middle,Overtaking,non,False,None,False
779, 22.62343098168879,21.546124744465516,24.14403829242337,861.36194,0.45000178,58.61601403434611,Middle,Overtaking,non,False,None,False
780, 22.640592349170923,21.562468903972306,24.14403829242337,862.5506,0.45000178,58.56887896584832,Middle,Overtaking,non,False,None,False
781, 22.702972862297653,21.621878916473953,24.14403829242337,863.7398,0.45000178,58.52167989571864,Middle,Overtaking,non,False,None,False
782, 22.70715865424816,21.62586538499825,24.14403829242337,864.9296,0.45000178,58.4744040236307,Middle,Overtaking,non,False,None,False
783, 22.62548543807968,21.548081369599693,24.14403829242337,866.1173,0.45000178,58.427388424845766,Middle,Overtaking,non,False,None,False
784, 22.702066243628856,21.621015470122718,24.14403829242337,867.30554,0.45000178,58.380308824428944,Middle,Overtaking,non,False,None,False
785, 22.711747881022983,21.630236077164746,24.14403829242337,868.4944,0.45000178,58.33316095560478,Middle,Overtaking,non,False,None,False
786, 22.583943534191274,21.508517651610735,24.14403829242337,869.6811,0.45000178,58.28626482653271,Middle,Overtaking,non,False,None,False
787, 22.66865789435144,21.58919799462042,24.14403829242337,870.86835,0.45000178,58.23931322937966,Middle,Overtaking,non,False,None,False
788, 22.64285093961275,21.56461994248833,24.14403829242337,872.0562,0.45000178,58.19227629671744,Middle,Overtaking,non,False,None,False
789, 22.622700897765533,21.545429426443363,24.14403829242337,873.2446,0.45000178,58.145175362423316,Middle,Overtaking,non,False,None,False
790, 22.59824389208193,21.522137040078025,24.14403829242337,874.43097,0.45000178,58.09834323498313,Middle,Overtaking,non,False,None,False
791, 22.65279019054444,21.57408589575661,24.14403829242337,875.61786,0.45000178,58.05142577203377,Middle,Overtaking,non,False,None,False
792, 22.60011013904533,21.52391441813841,24.14403829242337,876.8053,0.45000178,58.00445284100343,Middle,Overtaking,non,False,None,False
793, 22.708421620850256,21.627068210333576,24.14403829242337,877.9933,0.45000178,57.95739884123936,Middle,Overtaking,non,False,None,False
794, 22.68910515994543,21.60867158090041,24.14403829242337,879.1819,0.45000178,57.91027657306795,Middle,Overtaking,non,False,None,False
795, 22.66254680206482,21.5833779067284,24.14403829242337,880.37103,0.45000178,57.86309030326465,Middle,Overtaking,non,False,None,False
796, 22.65168385940662,21.573032247053924,24.14403829242337,881.5607,0.45000178,57.81582296472762,Middle,Overtaking,non,False,None,False
797, 22.702261368632954,21.621201303459955,24.14403829242337,882.751,0.45000178,57.76848735778325,Middle,Overtaking,non,False,None,False
798, 22.65438461779748,21.57560439790236,24.14403829242337,883.94183,0.45000178,57.72108348243153,Middle,Overtaking,non,False,None,False
799, 22.625068809246507,21.54768458023477,24.14403829242337,885.13055,0.45000178,57.67394414715829,Middle,Overtaking,non,False,None,False
800, 22.594898005351087,21.518950481286748,24.14403829242337,886.3172,0.45000178,57.62706081841259,Middle,Overtaking,non,False,None,False
801, 22.68366851355723,21.603493822435457,24.14403829242337,887.5044,0.45000178,57.580113488035,Middle,Overtaking,non,False,None,False
802, 22.71053870828574,21.629084484081655,24.14403829242337,888.69214,0.45000178,57.53309362247462,Middle,Overtaking,non,False,None,False
803, 22.668886459132203,21.589415675364002,24.14403829242337,889.8805,0.45000178,57.486005488506876,Middle,Overtaking,non,False,None,False
804, 22.617179365789582,21.540170824561507,24.14403829242337,891.0694,0.45000178,57.43884481935633,Middle,Overtaking,non,False,None,False
805, 22.681985695728176,21.601891138788737,24.14403829242337,892.25885,0.45000178,57.39161161502298,Middle,Overtaking,non,False,None,False
806, 22.704950402092642,21.623762287707276,24.14403829242337,893.44885,0.45000178,57.34431014228228,Middle,Overtaking,non,False,None,False
807, 22.719443450891827,21.63756519132555,24.14403829242337,894.63947,0.45000178,57.29693613435878,Middle,Overtaking,non,False,None,False
808, 22.66216649484681,21.583015709377914,24.14403829242337,895.8306,0.45000178,57.24948532447701,Middle,Overtaking,non,False,None,False
809, 22.606870495440802,21.530352852800764,24.14403829242337,897.01965,0.45000178,57.202303321449165,Middle,Overtaking,non,False,None,False
810, 22.65421804503955,21.57544575718052,24.14403829242337,898.2093,0.45000178,57.15505731678944,Middle,Overtaking,non,False,None,False
811, 22.597071332623454,21.52102031678424,24.14403829242337,899.3968,0.45000178,57.10806305188181,Middle,Overtaking,non,False,None,False
812, 22.61485896053751,21.53796091479763,24.14403829242337,900.5849,0.45000178,57.06100905211774,Middle,Overtaking,non,False,None,False
813, 22.686538489542933,21.60622713289803,24.14403829242337,901.77356,0.45000178,57.01387398361995,Middle,Overtaking,non,False,None,False
814, 22.63877654150634,21.560739563339368,24.14403829242337,902.96277,0.45000178,56.96667064671481,Middle,Overtaking,non,False,None,False
815, 22.67235068966633,21.592714942539363,24.14403829242337,904.1525,0.45000178,56.91939904140233,Middle,Overtaking,non,False,None,False
816, 22.680695574859563,21.600662452247203,24.14403829242337,905.3429,0.45000178,56.87205490090704,Middle,Overtaking,non,False,None,False
817, 22.70787208859744,21.626544846283277,24.14403829242337,906.5338,0.45000178,56.8246424920044,Middle,Overtaking,non,False,None,False
818, 22.666643600010314,21.58727961905744,24.14403829242337,907.7253,0.45000178,56.777161814694416,Middle,Overtaking,non,False,None,False
819, 22.635792921103008,21.5578980200981,24.14403829242337,908.9147,0.45000178,56.72993287713653,Middle,Overtaking,non,False,None,False
820, 22.6977396917452,21.616894944519235,24.14403829242337,910.1046,0.45000178,56.68264420472221,Middle,Overtaking,non,False,None,False
821, 22.625195217801082,21.54780496933436,24.14403829242337,911.2924,0.45000178,56.6356158056109,Middle,Overtaking,non,False,None,False
822, 22.625674771434582,21.548261687080554,24.14403829242337,912.48083,0.45000178,56.58851487131678,Middle,Overtaking,non,False,None,False
823, 22.635098662891846,21.557236821801755,24.14403829242337,913.6698,0.45000178,56.54134140183986,Middle,Overtaking,non,False,None,False
824, 22.62189495675126,21.544661863572628,24.14403829242337,914.8567,0.45000178,56.49443247244141,Middle,Overtaking,non,False,None,False
825, 22.628519835087157,21.550971271511578,24.14403829242337,916.0441,0.45000178,56.44745954141107,Middle,Overtaking,non,False,None,False
826, 22.71886226438056,21.637011680362438,24.14403829242337,917.2321,0.45000178,56.40040980842247,Middle,Overtaking,non,False,None,False
827, 22.622613981266586,21.54534664882532,24.14403829242337,918.42065,0.45000178,56.35329180702651,Middle,Overtaking,non,False,None,False
828, 22.625526846753303,21.548120806431715,24.14403829242337,919.6098,0.45000178,56.306101270447755,Middle,Overtaking,non,False,None,False
829, 22.697967886910014,21.61711227324763,24.14403829242337,920.7995,0.45000178,56.25883393191073,Middle,Overtaking,non,False,None,False
830, 22.701491717926203,21.620468302786858,24.14403829242337,921.98975,0.45000178,56.211506858517275,Middle,Overtaking,non,False,None,False
831, 22.60486015692988,21.528438244695124,24.14403829242337,923.1779,0.45000178,56.164440058426834,Middle,Overtaking,non,False,None,False
832, 22.708675734628926,21.62731022345612,24.14403829242337,924.36664,0.45000178,56.11729645637813,Middle,Overtaking,non,False,None,False
833, 22.611749923556978,21.53499992719712,24.14403829242337,925.5533,0.45000178,56.07041739440789,Middle,Overtaking,non,False,None,False
834, 22.670715245121166,21.591157376305873,24.14403829242337,926.7405,0.45000178,56.02347433080576,Middle,Overtaking,non,False,None,False
835, 22.719252086577068,21.637382939597206,24.14403829242337,927.9282,0.45000178,55.976454465245375,Middle,Overtaking,non,False,None,False
836, 22.643489362508095,21.565227964293424,24.14403829242337,929.1165,0.45000178,55.929366331277635,Middle,Overtaking,non,False,None,False
837, 22.6742192589615,21.594494532344285,24.14403829242337,930.3054,0.45000178,55.88220566212709,Middle,Overtaking,non,False,None,False
838, 22.629988101379624,21.552369620361546,24.14403829242337,931.4949,0.45000178,55.83497245779374,Middle,Overtaking,non,False,None,False
839, 22.607745349500664,21.53118604714349,24.14403829242337,932.6822,0.45000178,55.788003793538856,Middle,Overtaking,non,False,None,False
840, 22.6235040372624,21.546194321202286,24.14403829242337,933.8701,0.45000178,55.74096686087663,Middle,Overtaking,non,False,None,False
841, 22.60461593660794,21.528205653912323,24.14403829242337,935.0559,0.45000178,55.69419446829287,Middle,Overtaking,non,False,None,False
842, 22.6862128077293,21.605916959742192,24.14403829242337,936.2423,0.45000178,55.64734527375085,Middle,Overtaking,non,False,None,False
843, 22.655464866684316,21.576633206366015,24.14403829242337,937.42926,0.45000178,55.60043207757694,Middle,Overtaking,non,False,None,False
844, 22.625759259664886,21.548342152061796,24.14403829242337,938.61676,0.45000178,55.553442079444764,Middle,Overtaking,non,False,None,False
845, 22.66067509015496,21.581595323957103,24.14403829242337,939.8048,0.45000178,55.50638381290524,Middle,Overtaking,non,False,None,False
846, 22.712568903755344,21.631018003576518,24.14403829242337,940.99347,0.45000178,55.45925301118291,Middle,Overtaking,non,False,None,False
847, 22.683757507604707,21.603578578671147,24.14403829242337,942.1827,0.45000178,55.41205820782869,Middle,Overtaking,non,False,None,False
848, 22.70872978914304,21.627361703945752,24.14403829242337,943.37244,0.45000178,55.36478660251621,Middle,Overtaking,non,False,None,False
849, 22.641026931434862,21.562882791842725,24.14403829242337,944.5601,0.45000178,55.317775270506736,Middle,Overtaking,non,False,None,False
850, 22.64674247175907,21.568326163580064,24.14403829242337,945.74835,0.45000178,55.27069993686538,Middle,Overtaking,non,False,None,False
851, 22.616010912614165,21.539058012013488,24.14403829242337,946.93713,0.45000178,55.22355206804121,Middle,Overtaking,non,False,None,False
852, 22.643885372379376,21.565605116551787,24.14403829242337,948.12646,0.45000178,55.17633166403424,Middle,Overtaking,non,False,None,False
853, 22.60956050810196,21.532914769620913,24.14403829242337,949.3137,0.45000178,55.12937153333027,Middle,Overtaking,non,False,None,False
854, 22.62601486450357,21.548585585241494,24.14403829242337,950.5015,0.45000178,55.08234740099442,Middle,Overtaking,non,False,None,False
855, 22.67739213644944,21.59751632042804,24.14403829242337,951.68994,0.45000178,55.03524646670031,Middle,Overtaking,non,False,None,False
856, 22.682686798814586,21.60255885601389,24.14403829242337,952.8789,0.45000178,54.988077263998846,Middle,Overtaking,non,False,None,False
857, 22.705238435769942,21.62403660549518,24.14403829242337,954.0684,0.45000178,54.940835526114576,Middle,Overtaking,non,False,None,False
858, 22.635860823437085,21.5579626889877,24.14403829242337,955.25586,0.45000178,54.89386259508424,Middle,Overtaking,non,False,None,False
859, 22.609384258166493,21.532746912539515,24.14403829242337,956.44385,0.45000178,54.84681712887109,Middle,Overtaking,non,False,None,False
860, 22.60462019528679,21.52820970979694,24.14403829242337,957.6297,0.45000178,54.80003193596096,Middle,Overtaking,non,False,None,False
861, 22.587867746385676,21.512254996557786,24.14403829242337,958.81616,0.45000178,54.753174207868014,Middle,Overtaking,non,False,None,False
862, 22.629861096942882,21.552248663755126,24.14403829242337,960.0032,0.45000178,54.70624821136773,Middle,Overtaking,non,False,None,False
863, 22.671533370938025,21.5919365437505,24.14403829242337,961.19073,0.45000178,54.65925394646009,Middle,Overtaking,non,False,None,False
864, 22.609561471412864,21.53291568705987,24.14403829242337,962.3789,0.45000178,54.61218714636965,Middle,Overtaking,non,False,None,False
865, 22.657833978604607,21.578889503432958,24.14403829242337,963.5676,0.45000178,54.5650478110964,Middle,Overtaking,non,False,None,False
866, 22.61424932039499,21.537380305138086,24.14403829242337,964.7542,0.45000178,54.51816874912616,Middle,Overtaking,non,False,None,False
867, 22.71252541499416,21.630976585708723,24.14403829242337,965.9414,0.45000178,54.47122568552404,Middle,Overtaking,non,False,None,False
868, 22.649833907443465,21.571270388041395,24.14403829242337,967.12915,0.45000178,54.424205819963646,Middle,Overtaking,non,False,None,False
869, 22.71636979239331,21.634637897517436,24.14403829242337,968.31744,0.45000178,54.37712195277137,Middle,Overtaking,non,False,None,False
870, 22.720257253036785,21.638340240987414,24.14403829242337,969.5063,0.45000178,54.329961283620825,Middle,Overtaking,non,False,None,False
871, 22.624241838961932,21.546896989487553,24.14403829242337,970.69574,0.45000178,54.282732346062936,Middle,Overtaking,non,False,None,False
872, 22.63048948147199,21.552847125211418,24.14403829242337,971.88306,0.45000178,54.23576794858351,Middle,Overtaking,non,False,None,False
873, 22.654765266182203,21.575966920173524,24.14403829242337,973.0709,0.45000178,54.188731015921284,Middle,Overtaking,non,False,None,False
874, 22.656708638026316,21.577817750501254,24.14403829242337,974.2594,0.45000178,54.14162581485171,Middle,Overtaking,non,False,None,False
875, 22.625831749027064,21.548411189549583,24.14403829242337,975.4484,0.45000178,54.094443811823865,Middle,Overtaking,non,False,None,False
876, 22.659424130625613,21.580403933929155,24.14403829242337,976.638,0.45000178,54.04719780716414,Middle,Overtaking,non,False,None,False
877, 22.63139380617611,21.55370838683439,24.14403829242337,977.8255,0.45000178,54.000212075807426,Middle,Overtaking,non,False,None,False
878, 22.627846261367562,21.55032977273101,24.14403829242337,979.01355,0.45000178,53.9531538092679,Middle,Overtaking,non,False,None,False
879, 22.62569673304792,21.54828260290278,24.14403829242337,980.20215,0.45000178,53.906027274321026,Middle,Overtaking,non,False,None,False
880, 22.7153742282349,21.633689741176095,24.14403829242337,981.39136,0.45000178,53.858828204191354,Middle,Overtaking,non,False,None,False
881, 22.69358029915311,21.612933618241055,24.14403829242337,982.5811,0.45000178,53.811556598878866,Middle,Overtaking,non,False,None,False
882, 22.67931638711642,21.599348940110875,24.14403829242337,983.7714,0.45000178,53.764220991934494,Middle,Overtaking,non,False,None,False
883, 22.60005940655732,21.52386610148316,24.14403829242337,984.95966,0.45000178,53.71714139151768,Middle,Overtaking,non,False,None,False
884, 22.595638198540026,21.519655427180975,24.14403829242337,986.14575,0.45000178,53.670326331179325,Middle,Overtaking,non,False,None,False
885, 22.622055280448652,21.54481455280824,24.14403829242337,987.33246,0.45000178,53.62344300243363,Middle,Overtaking,non,False,None,False
886, 22.68149979860479,21.60142837962361,24.14403829242337,988.5197,0.45000178,53.576491405280585,Middle,Overtaking,non,False,None,False
887, 22.64718371963912,21.568746399656305,24.14403829242337,989.7075,0.45000178,53.52946300616928,Middle,Overtaking,non,False,None,False
888, 22.686794907268162,21.606471340255393,24.14403829242337,990.8959,0.45000178,53.48236633865062,Middle,Overtaking,non,False,None,False
889, 22.662863794071725,21.583679803877832,24.14403829242337,992.08484,0.45000178,53.43519713594916,Middle,Overtaking,non,False,None,False
890, 22.624942142413474,21.547563945155687,24.14403829242337,993.27167,0.45000178,53.38829247332617,Middle,Overtaking,non,False,None,False
891, 22.624385829072832,21.547034122926505,24.14403829242337,994.45905,0.45000178,53.34131954229583,Middle,Overtaking,non,False,None,False
892, 22.645955217170453,21.567576397305192,24.14403829242337,995.64703,0.45000178,53.29427407608268,Middle,Overtaking,non,False,None,False
893, 22.635204639302863,21.55733775171701,24.14403829242337,996.8356,0.45000178,53.24715607468673,Middle,Overtaking,non,False,None,False
894, 22.644580258515557,21.566266912871956,24.14403829242337,998.02466,0.45000178,53.19996980488343,Middle,Overtaking,non,False,None,False
895, 22.660314777963656,21.581252169489193,24.14403829242337,999.2143,0.45000178,53.15271099989732,Middle,Overtaking,non,False,None,False
896, 22.693879040353167,21.613218133669683,24.14403829242337,1000.40454,0.45000178,53.10538392650387,Middle,Overtaking,non,False,None,False
897, 22.613154716286164,21.53633782503444,24.14403829242337,1001.59265,0.45000178,53.05831712641343,Middle,Overtaking,non,False,None,False
898, 22.6920727456162,21.61149785296781,24.14403829242337,1002.7814,0.45000178,53.01118205791564,Middle,Overtaking,non,False,None,False
899, 22.64769094019449,21.569229466851894,24.14403829242337,1003.97064,0.45000178,52.96397445423504,Middle,Overtaking,non,False,None,False
900, 22.626269458950592,21.54882805614342,24.14403829242337,1005.1578,0.45000178,52.91702712385746,Middle,Overtaking,non,False,None,False
901, 22.66336478246626,21.584156935682152,24.14403829242337,1006.3455,0.45000178,52.87001579184798,Middle,Overtaking,non,False,None,False
902, 22.658083934157897,21.579127556340854,24.14403829242337,1007.5338,0.45000178,52.82292765788025,Middle,Overtaking,non,False,None,False
903, 22.596256641707452,21.520244420673762,24.14403829242337,1008.72,0.45000178,52.77610406399098,Middle,Overtaking,non,False,None,False
904, 22.60383064925104,21.527457761191467,24.14403829242337,1009.90674,0.45000178,52.72921220169437,Middle,Overtaking,non,False,None,False
905, 22.667947851974105,21.58852176378486,24.14403829242337,1011.09406,0.45000178,52.682247804214946,Middle,Overtaking,non,False,None,False
906, 22.630188649422628,21.55256061849774,24.14403829242337,1012.2819,0.45000178,52.635210871552715,Middle,Overtaking,non,False,None,False
907, 22.708196424129063,21.626853737265773,24.14403829242337,1013.4704,0.45000178,52.588105670483145,Middle,Overtaking,non,False,None,False
908, 22.60624815380509,21.52976014648104,24.14403829242337,1014.65674,0.45000178,52.54126500949204,Middle,Overtaking,non,False,None,False
909, 22.647825388048474,21.569357512427118,24.14403829242337,1015.8436,0.45000178,52.49434754654267,Middle,Overtaking,non,False,None,False
910, 22.68542911447361,21.60517058521296,24.14403829242337,1017.0311,0.45000178,52.44736608196141,Middle,Overtaking,non,False,None,False
911, 22.626916272542193,21.5494440690878,24.14403829242337,1018.2192,0.45000178,52.40030781542189,Middle,Overtaking,non,False,None,False
912, 22.587993607985066,21.51237486474768,24.14403829242337,1019.4051,0.45000178,52.35351835573629,Middle,Overtaking,non,False,None,False
913, 22.71200389061714,21.630479895825847,24.14403829242337,1020.5916,0.45000178,52.306652094092435,Middle,Overtaking,non,False,None,False
914, 22.700159141748106,21.619199182617244,24.14403829242337,1021.7787,0.45000178,52.25972183081669,Middle,Overtaking,non,False,None,False
915, 22.62540444275889,21.54800423119894,24.14403829242337,1022.9663,0.45000178,52.21271903235813,Middle,Overtaking,non,False,None,False
916, 22.6392854133536,21.561224203193905,24.14403829242337,1024.1545,0.45000178,52.16564369871677,Middle,Overtaking,non,False,None,False
917, 22.701351743888498,21.620334994179522,24.14403829242337,1025.3433,0.45000178,52.1184958298926,Middle,Overtaking,non,False,None,False
918, 22.688781176812473,21.608363025535688,24.14403829242337,1026.5326,0.45000178,52.07127969266109,Middle,Overtaking,non,False,None,False
919, 22.607368005482588,21.53082667188818,24.14403829242337,1027.7198,0.45000178,52.02432809550805,Middle,Overtaking,non,False,None,False
920, 22.671068006185365,21.591493339224158,24.14403829242337,1028.9076,0.45000178,51.9773039631722,Middle,Overtaking,non,False,None,False
921, 22.699322805767927,21.61840267215993,24.14403829242337,1030.096,0.45000178,51.93020729565354,Middle,Overtaking,non,False,None,False
922, 22.60728138594259,21.530744177088177,24.14403829242337,1031.2822,0.45000178,51.88337090143789,Middle,Overtaking,non,False,None,False
923, 22.587333048035116,21.511745760033442,24.14403829242337,1032.469,0.45000178,51.83647050559036,Middle,Overtaking,non,False,None,False
924, 22.63638999990149,21.558466666572844,24.14403829242337,1033.6564,0.45000178,51.78949757456002,Middle,Overtaking,non,False,None,False
925, 22.69054483299877,21.610042698094066,24.14403829242337,1034.8444,0.45000178,51.742452108346875,Middle,Overtaking,non,False,None,False
926, 22.649019830396995,21.570495076568566,24.14403829242337,1036.0328,0.45000178,51.695338373726386,Middle,Overtaking,non,False,None,False
927, 22.60776934666037,21.5312089015813,24.14403829242337,1037.2192,0.45000178,51.648484912408904,Middle,Overtaking,non,False,None,False
928, 22.639455644211086,21.56138632782008,24.14403829242337,1038.4062,0.45000178,51.601563182684075,Middle,Overtaking,non,False,None,False
929, 22.59870904493535,21.52258004279557,24.14403829242337,1039.5938,0.45000178,51.5545731845519,Middle,Overtaking,non,False,None,False
930, 22.721388788988545,21.639417894274803,24.14403829242337,1040.7819,0.45000178,51.50750638446146,Middle,Overtaking,non,False,None,False
931, 22.614869173900704,21.537970641810194,24.14403829242337,1041.9706,0.45000178,51.46037131596366,Middle,Overtaking,non,False,None,False
932, 22.59742093041783,21.521353267064598,24.14403829242337,1043.1571,0.45000178,51.41349652076889,Middle,Overtaking,non,False,None,False
933, 22.60248386074804,21.526175105474323,24.14403829242337,1044.3442,0.45000178,51.36655772394222,Middle,Overtaking,non,False,None,False
934, 22.619411987520042,21.542297130971466,24.14403829242337,1045.532,0.45000178,51.31954212515729,Middle,Overtaking,non,False,None,False
935, 22.677073908367838,21.597213246064605,24.14403829242337,1046.7202,0.45000178,51.27245825796501,Middle,Overtaking,non,False,None,False
936, 22.64811471117815,21.569633058264902,24.14403829242337,1047.909,0.45000178,51.225301855589926,Middle,Overtaking,non,False,None,False
937, 22.674701044908346,21.594953376103184,24.14403829242337,1049.0985,0.45000178,51.17807718480749,Middle,Overtaking,non,False,None,False
938, 22.624870997472694,21.547496188069232,24.14403829242337,1050.2858,0.45000178,51.13111278732807,Middle,Overtaking,non,False,None,False
939, 22.62241958569355,21.545161510184332,24.14403829242337,1051.4736,0.45000178,51.084084388216766,Middle,Overtaking,non,False,None,False
940, 22.612923897573037,21.536117997688606,24.14403829242337,1052.6621,0.45000178,51.03697918714719,Middle,Overtaking,non,False,None,False
941, 22.702654174514112,21.621575404299154,24.14403829242337,1053.8511,0.45000178,50.98980145089481,Middle,Overtaking,non,False,None,False
942, 22.714588333838165,21.63294127032206,24.14403829242337,1055.0406,0.45000178,50.942555446235076,Middle,Overtaking,non,False,None,False
943, 22.600439438057972,21.524228036245688,24.14403829242337,1056.2281,0.45000178,50.89557398165382,Middle,Overtaking,non,False,None,False
944, 22.598991490756735,21.522849038815938,24.14403829242337,1057.4161,0.45000178,50.84851998188976,Middle,Overtaking,non,False,None,False
945, 22.680382470455317,21.60036425757649,24.14403829242337,1058.6047,0.45000178,50.80139344694288,Middle,Overtaking,non,False,None,False
946, 22.669724366322484,21.59021368221189,24.14403829242337,1059.794,0.45000178,50.754198643588666,Middle,Overtaking,non,False,None,False
947, 22.694183468112563,21.613508064869105,24.14403829242337,1060.9836,0.45000178,50.7069355718271,Middle,Overtaking,non,False,None,False
948, 22.677243943551133,21.59737518433441,24.14403829242337,1062.174,0.45000178,50.65959996488273,Middle,Overtaking,non,False,None,False
949, 22.584992269750884,21.509516447381795,24.14403829242337,1063.3622,0.45000178,50.61252463124137,Middle,Overtaking,non,False,None,False
950, 22.589985374255434,21.514271785005175,24.14403829242337,1064.5482,0.45000178,50.56571383767848,Middle,Overtaking,non,False,None,False
951, 22.59149289597053,21.51570751997193,24.14403829242337,1065.7349,0.45000178,50.51883050893279,Middle,Overtaking,non,False,None,False
952, 22.698535389834372,21.61765275222321,24.14403829242337,1066.9221,0.45000178,50.47187891177974,Middle,Overtaking,non,False,None,False
953, 22.681795982081354,21.601710459125098,24.14403829242337,1068.1099,0.45000178,50.424859046219346,Middle,Overtaking,non,False,None,False
954, 22.673496919440897,21.59380658994371,24.14403829242337,1069.2982,0.45000178,50.37776664547615,Middle,Overtaking,non,False,None,False
955, 22.673729004950335,21.594027623762223,24.14403829242337,1070.4872,0.45000178,50.33060170955015,Middle,Overtaking,non,False,None,False
956, 22.677666513025645,21.597777631452995,24.14403829242337,1071.6766,0.45000178,50.28336423844134,Middle,Overtaking,non,False,None,False
957, 22.678597049514998,21.59866385668095,24.14403829242337,1072.8667,0.45000178,50.23606276570064,Middle,Overtaking,non,False,None,False
958, 22.672996884306386,21.593330366006082,24.14403829242337,1074.0573,0.45000178,50.18868449100167,Middle,Overtaking,non,False,None,False
959, 22.70543459062097,21.62422341963902,24.14403829242337,1075.2484,0.45000178,50.14123368111991,Middle,Overtaking,non,False,None,False
960, 22.67864505972773,21.598709580693075,24.14403829242337,1076.4402,0.45000178,50.09371460283079,Middle,Overtaking,non,False,None,False
961, 22.697066989931265,21.616254276125012,24.14403829242337,1077.6324,0.45000178,50.046127256134326,Middle,Overtaking,non,False,None,False
962, 22.60750162864244,21.53095393204042,24.14403829242337,1078.8226,0.45000178,49.99880018274087,Middle,Overtaking,non,False,None,False
963, 22.68996305910909,21.609488627722943,24.14403829242337,1080.0134,0.45000178,49.95140057416461,Middle,Overtaking,non,False,None,False
964, 22.66441009717396,21.585152473499008,24.14403829242337,1081.2047,0.45000178,49.903932697181006,Middle,Overtaking,non,False,None,False
965, 22.617733520404673,21.54069859086159,24.14403829242337,1082.3939,0.45000178,49.85672936027587,Middle,Overtaking,non,False,None,False
966, 22.63606095897608,21.558153294262933,24.14403829242337,1083.5837,0.45000178,49.80945348818793,Middle,Overtaking,non,False,None,False
967, 22.60912161891923,21.532496779923076,24.14403829242337,1084.7715,0.45000178,49.76244215617845,Middle,Overtaking,non,False,None,False
968, 22.687125205397443,21.606785909902325,24.14403829242337,1085.9597,0.45000178,49.71536255576164,Middle,Overtaking,non,False,None,False
969, 22.647241841334203,21.56880175365162,24.14403829242337,1087.1486,0.45000178,49.66820615338655,Middle,Overtaking,non,False,None,False
970, 22.673785557428573,21.594081483265306,24.14403829242337,1088.338,0.45000178,49.620981482604115,Middle,Overtaking,non,False,None,False
971, 22.640593140375923,21.562469657500877,24.14403829242337,1089.528,0.45000178,49.573688543414335,Middle,Overtaking,non,False,None,False
972, 22.66543068058857,21.5861244577034,24.14403829242337,1090.7185,0.45000178,49.52631880226629,Middle,Overtaking,non,False,None,False
973, 22.60259723035404,21.526283076527655,24.14403829242337,1091.907,0.45000178,49.479217867972174,Middle,Overtaking,non,False,None,False
974, 22.62423611810909,21.546891541056272,24.14403829242337,1093.096,0.45000178,49.43204439849526,Middle,Overtaking,non,False,None,False
975, 22.690162959928628,21.609679009455835,24.14403829242337,1094.2855,0.45000178,49.384798393835524,Middle,Overtaking,non,False,None,False
976, 22.71332051546988,21.63173382425703,24.14403829242337,1095.4756,0.45000178,49.33748412076845,Middle,Overtaking,non,False,None,False
977, 22.69178893362211,21.61122755583058,24.14403829242337,1096.6663,0.45000178,49.29009731251857,Middle,Overtaking,non,False,None,False
978, 22.593002070497324,21.51714482904507,24.14403829242337,1097.8549,0.45000178,49.242975044347155,Middle,Overtaking,non,False,None,False
979, 22.640215826605008,21.562110311052386,24.14403829242337,1099.0441,0.45000178,49.19578024099294,Middle,Overtaking,non,False,None,False
980, 22.62914484118807,21.551566515417207,24.14403829242337,1100.2311,0.45000178,49.14885424449265,Middle,Overtaking,non,False,None,False
981, 22.6997353922342,21.618795611651617,24.14403829242337,1101.4187,0.45000178,49.1018514460341,Middle,Overtaking,non,False,None,False
982, 22.608347821987287,21.531759830464082,24.14403829242337,1102.6069,0.45000178,49.05477611239274,Middle,Overtaking,non,False,None,False
983, 22.70908994713334,21.62770471155556,24.14403829242337,1103.7957,0.45000178,49.00763677711949,Middle,Overtaking,non,False,None,False
984, 22.678412973244463,21.598488545947106,24.14403829242337,1104.985,0.45000178,48.96042063988797,Middle,Overtaking,non,False,None,False
985, 22.708271237288844,21.626924987894135,24.14403829242337,1106.1748,0.45000178,48.91313623424911,Middle,Overtaking,non,False,None,False
986, 22.61324984504504,21.536428423852417,24.14403829242337,1107.3625,0.45000178,48.86611636868872,Middle,Overtaking,non,False,None,False
987, 22.711292614874893,21.62980249035704,24.14403829242337,1108.5509,0.45000178,48.819023967945526,Middle,Overtaking,non,False,None,False
988, 22.70328025324362,21.622171669755826,24.14403829242337,1109.7397,0.45000178,48.77186329879498,Middle,Overtaking,non,False,None,False
