turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1255, 24.708271843807662,21.616633592644103,24.35827184380766,1422.8456,0.4999953,19.37611165505746,Last,Overtaking,non,True,None,True
1256, 24.677166345259945,21.587009308312943,24.327166345259943,1424.0776,0.4999953,19.265196007019732,Last,Overtaking,non,True,None,False
1257, 24.26040555650354,21.523427604735414,24.26040555650354,1425.3073,0.4999953,19.1549558217693,Last,Overtaking,non,True,None,False
1258, 24.31296848515823,21.5734875367875,24.31296848515823,1426.5343,0.4999953,19.045393216744362,Last,Overtaking,non,True,None,False
1259, 24.271132972340627,21.53364419124693,24.271132972340627,1427.7589,0.4999953,18.936503957068517,Last,Overtaking,non,True,None,False
1260, 24.27801433486121,21.54019786983796,24.27801433486121,1428.9811,0.4999953,18.828285925303557,Last,Overtaking,non,True,None,False
1261, 24.2625802352721,21.52549872737214,24.2625802352721,1430.2007,0.4999953,18.720737004011276,Last,Overtaking,non,True,None,False
1262, 24.313985002499326,21.574455648540926,24.313985002499326,1431.4178,0.4999953,18.61385507575347,Last,Overtaking,non,True,None,False
1263, 24.359348086528122,21.617658585711208,24.359348086528122,1432.6357,0.4999953,18.5067635211134,Last,Overtaking,non,True,None,False
1264, 24.327734675435842,21.58755057514713,24.327734675435842,1433.8511,0.4999953,18.400336842069603,Last,Overtaking,non,True,None,False
1265, 24.27008869123267,21.532649637810778,24.27008869123267,1435.064,0.4999953,18.294577156060278,Last,Overtaking,non,True,None,False
1266, 24.273359126204333,21.53576433778379,24.273359126204333,1436.2776,0.4999953,18.18860784366869,Last,Overtaking,non,True,None,False
1267, 24.36491670844044,21.62296203515151,24.36491670844044,1437.4921,0.4999953,18.082431022333044,Last,Overtaking,non,True,None,False
1268, 24.340328347811212,21.59954454883796,24.340328347811212,1438.7073,0.4999953,17.976044574615134,Last,Overtaking,non,True,None,False
1269, 24.322875714497613,21.5829229933012,24.322875714497613,1439.9233,0.4999953,17.869450617953166,Last,Overtaking,non,True,None,False
1270, 24.299429869836388,21.560593617433366,24.299429869836388,1441.1368,0.4999953,17.763519419449263,Last,Overtaking,non,True,None,False
1271, 24.348085346067776,21.606932166225164,24.348085346067776,1442.3512,0.4999953,17.657381770720402,Last,Overtaking,non,True,None,False
1272, 24.27997714912874,21.542067216759417,24.27997714912874,1443.563,0.4999953,17.55190688014961,Last,Overtaking,non,True,None,False
1273, 24.299108495426967,21.560287546567253,24.299108495426967,1444.7756,0.4999953,17.446223421915654,Last,Overtaking,non,True,None,False
1274, 24.25715331355806,21.520330230501624,24.25715331355806,1445.989,0.4999953,17.340331396018538,Last,Overtaking,non,True,None,False
1275, 24.34053714323357,21.599743401621158,24.34053714323357,1447.2031,0.4999953,17.234232919896467,Last,Overtaking,non,True,None,False
1276, 24.250948621748474,21.51442100020678,24.250948621748474,1448.4148,0.4999953,17.128796143213357,Last,Overtaking,non,True,None,False
1277, 24.36653584412069,21.6245040691327,24.36653584412069,1449.6272,0.4999953,17.023152916305293,Last,Overtaking,non,True,None,False
1278, 24.26208540398632,21.52502745948092,24.26208540398632,1450.8405,0.4999953,16.91729900429586,Last,Overtaking,non,True,None,False
1279, 24.270972409100963,21.533491273875818,24.270972409100963,1452.0544,0.4999953,16.811239700780572,Last,Overtaking,non,True,None,False
1280, 24.275844029135584,21.53813091200403,24.275844029135584,1453.266,0.4999953,16.70584103798515,Last,Overtaking,non,True,None,False
1281, 24.290724135713802,21.55230244207852,24.290724135713802,1454.4783,0.4999953,16.600235924964768,Last,Overtaking,non,True,None,False
1282, 24.307599800091133,21.568374503390267,24.307599800091133,1455.6914,0.4999953,16.494423303000325,Last,Overtaking,non,True,None,False
1283, 24.249613215202817,21.513149184449013,24.249613215202817,1456.902,0.4999953,16.389271321755746,Last,Overtaking,non,True,None,False
1284, 24.33434724126888,21.593848256892883,24.33434724126888,1458.1134,0.4999953,16.283913949005314,Last,Overtaking,non,True,None,False
1285, 24.33606821604848,21.595487280492502,24.33606821604848,1459.3256,0.4999953,16.178345891153512,Last,Overtaking,non,True,None,False
1286, 24.3006692585302,21.561773987617947,24.3006692585302,1460.5385,0.4999953,16.072571383076756,Last,Overtaking,non,True,None,False
1287, 24.300157413960207,21.56128651659891,24.300157413960207,1461.7522,0.4999953,15.966590424775044,Last,Overtaking,non,True,None,False
1288, 24.366556417740696,21.624523663056518,24.366556417740696,1462.9667,0.4999953,15.860399840091068,Last,Overtaking,non,True,None,False
1289, 24.338238751462175,21.59755445707697,24.338238751462175,1464.182,0.4999953,15.753999629024827,Last,Overtaking,non,True,None,False
1290, 24.265702509037858,21.528472321434766,24.265702509037858,1465.3948,0.4999953,15.64826535227396,Last,Overtaking,non,True,None,False
1291, 24.33637053009857,21.595775198635444,24.33637053009857,1466.6084,0.4999953,15.54232250785993,Last,Overtaking,non,True,None,False
1292, 24.249884693408838,21.51340773512141,24.249884693408838,1467.8195,0.4999953,15.437041362884866,Last,Overtaking,non,True,None,False
1293, 24.271774442537463,21.534255115243912,24.271774442537463,1469.0314,0.4999953,15.331552708965742,Last,Overtaking,non,True,None,False
1294, 24.38699632199505,21.64399023853685,24.38699632199505,1470.244,0.4999953,15.225856546102559,Last,Overtaking,non,True,None,False
1295, 24.311263281959828,21.571863533741404,24.311263281959828,1471.4574,0.4999953,15.119950756857111,Last,Overtaking,non,True,None,False
1296, 24.260604675524494,21.52361724189823,24.260604675524494,1472.6683,0.4999953,15.014709843207935,Last,Overtaking,non,True,None,False
1297, 24.31223868884873,21.572792492683217,24.31223868884873,1473.88,0.4999953,14.909259303176496,Last,Overtaking,non,True,None,False
1298, 24.32003306820296,21.580215711115816,24.32003306820296,1475.0925,0.4999953,14.8036023129201,Last,Overtaking,non,True,None,False
1299, 24.315163616667647,21.57557813822504,24.315163616667647,1476.3058,0.4999953,14.697737813719645,Last,Overtaking,non,True,None,False
1300, 24.277625974134622,21.539828002479304,24.277625974134622,1477.5199,0.4999953,14.591663688136926,Last,Overtaking,non,True,None,False
1301, 24.283032320269296,21.544976903559945,24.283032320269296,1478.7347,0.4999953,14.485382053610147,Last,Overtaking,non,True,None,False
1302, 24.325799543870257,21.585707592703717,24.325799543870257,1479.9504,0.4999953,14.378890792701107,Last,Overtaking,non,True,None,False
1303, 24.362832479508896,21.620977055216706,24.362832479508896,1481.1669,0.4999953,14.272192022848005,Last,Overtaking,non,True,None,False
1304, 24.267453081589593,21.530139533388798,24.267453081589593,1482.3807,0.4999953,14.166158128591176,Last,Overtaking,non,True,None,False
1305, 24.37189338379214,21.629606487867417,24.37189338379214,1483.5955,0.4999953,14.059915666671184,Last,Overtaking,non,True,None,False
1306, 24.355845340845516,21.614322637442058,24.355845340845516,1484.8109,0.4999953,13.953464637088032,Last,Overtaking,non,True,None,False
1307, 24.299572812822642,21.56072975361075,24.299572812822642,1486.0239,0.4999953,13.847677424382047,Last,Overtaking,non,True,None,False
1308, 24.377566901909702,21.63500983845557,24.377566901909702,1487.2377,0.4999953,13.7416805852938,Last,Overtaking,non,True,None,False
1309, 24.35146695904181,21.61015275000996,24.35146695904181,1488.4523,0.4999953,13.635477295980595,Last,Overtaking,non,True,None,False
1310, 24.341471563551572,21.60063332573354,24.341471563551572,1489.6676,0.4999953,13.529065439004228,Last,Overtaking,non,True,None,False
1311, 24.36649344502212,21.624463689038823,24.36649344502212,1490.8838,0.4999953,13.422445014364701,Last,Overtaking,non,True,None,False
1312, 24.25989169552215,21.52293821332457,24.25989169552215,1492.0974,0.4999953,13.316488406602343,Last,Overtaking,non,True,None,False
1313, 24.285752334829503,21.547567393617285,24.285752334829503,1493.3118,0.4999953,13.210324289895924,Last,Overtaking,non,True,None,False
1314, 24.30558255842493,21.566453320851025,24.30558255842493,1494.527,0.4999953,13.103950546807242,Last,Overtaking,non,True,None,False
1315, 24.346080338953243,21.605022635639894,24.346080338953243,1495.7429,0.4999953,12.9973692947745,Last,Overtaking,non,True,None,False
1316, 24.31582593987224,21.576208922229416,24.31582593987224,1496.9564,0.4999953,12.891450800899827,Last,Overtaking,non,True,None,False
1317, 24.376509659770903,21.634002941180523,24.376509659770903,1498.1707,0.4999953,12.785325856800196,Last,Overtaking,non,True,None,False
1318, 24.288340010326802,21.550031846471857,24.288340010326802,1499.3857,0.4999953,12.6789912863183,Last,Overtaking,non,True,None,False
1319, 24.313998465183662,21.574468470145057,24.313998465183662,1500.6016,0.4999953,12.572449206892346,Last,Overtaking,non,True,None,False
1320, 24.286343201766083,21.548130124033076,24.286343201766083,1501.815,0.4999953,12.46657094434356,Last,Overtaking,non,True,None,False
1321, 24.27918374922505,21.54131159780352,24.27918374922505,1503.029,0.4999953,12.360484114131614,Last,Overtaking,non,True,None,False
1322, 24.356430651523088,21.614880076182605,24.356430651523088,1504.2439,0.4999953,12.254188716256506,Last,Overtaking,non,True,None,False
1323, 24.266796594682738,21.529514307763222,24.266796594682738,1505.4563,0.4999953,12.148558193977667,Last,Overtaking,non,True,None,False
1324, 24.317761945553524,21.578052737163972,24.317761945553524,1506.6694,0.4999953,12.042718045316565,Last,Overtaking,non,True,None,False
1325, 24.338677097572788,21.597971929563272,24.338677097572788,1507.8834,0.4999953,11.936670387711406,Last,Overtaking,non,True,None,False
1326, 24.33207677494968,21.591685908017453,24.33207677494968,1509.0981,0.4999953,11.830414162443084,Last,Overtaking,non,True,None,False
1327, 24.363079064182845,21.621211897763324,24.363079064182845,1510.3137,0.4999953,11.723950428230703,Last,Overtaking,non,True,None,False
1328, 24.2760426173787,21.53832004366414,24.2760426173787,1511.5267,0.4999953,11.618149452176388,Last,Overtaking,non,True,None,False
1329, 24.294931209963966,21.55630917945963,24.294931209963966,1512.7406,0.4999953,11.512140967178015,Last,Overtaking,non,True,None,False
1330, 24.250550559989552,21.51404189376971,24.250550559989552,1513.9519,0.4999953,11.406795240337706,Last,Overtaking,non,True,None,False
1331, 24.381441274964285,21.638699717555173,24.381441274964285,1515.1641,0.4999953,11.30124200455334,Last,Overtaking,non,True,None,False
1332, 24.259469789627325,21.522536398186638,24.259469789627325,1516.377,0.4999953,11.195480201105811,Last,Overtaking,non,True,None,False
1333, 24.329835416391685,21.589551280819364,24.329835416391685,1517.5906,0.4999953,11.089509829995121,Last,Overtaking,non,True,None,False
1334, 24.276559640142068,21.538812446295918,24.276559640142068,1518.805,0.4999953,10.983331949940373,Last,Overtaking,non,True,None,False
1335, 24.311809492195444,21.5723837339658,24.311809492195444,1520.0203,0.4999953,10.876945502222464,Last,Overtaking,non,True,None,False
1336, 24.310541973028457,21.571176572854384,24.310541973028457,1521.2363,0.4999953,10.770351545560494,Last,Overtaking,non,True,None,False
1337, 24.303127829446886,21.56411548372908,24.303127829446886,1522.4498,0.4999953,10.664420347056591,Last,Overtaking,non,True,None,False
1338, 24.344050861396596,21.603089799871658,24.344050861396596,1523.6642,0.4999953,10.558282698327732,Last,Overtaking,non,True,None,False
1339, 24.277905464943274,21.540094184201827,24.277905464943274,1524.876,0.4999953,10.452805690318733,Last,Overtaking,non,True,None,False
1340, 24.340439754061205,21.59965065002843,24.340439754061205,1526.0886,0.4999953,10.347122232084779,Last,Overtaking,non,True,None,False
1341, 24.36891840414748,21.626773173920117,24.36891840414748,1527.302,0.4999953,10.241230206187662,Last,Overtaking,non,True,None,False
1342, 24.366074188718226,21.62406439732083,24.366074188718226,1528.5161,0.4999953,10.135130671346488,Last,Overtaking,non,True,None,False
1343, 24.26138335584268,21.524358842201263,24.26138335584268,1529.7278,0.4999953,10.029693894663378,Last,Overtaking,non,True,None,False
1344, 24.317002726244848,21.57732967115571,24.317002726244848,1530.9402,0.4999953,9.92404960903621,Last,Overtaking,non,True,None,False
1345, 24.35746397755874,21.61586419621656,24.35746397755874,1532.1534,0.4999953,9.81819675574588,Last,Overtaking,non,True,None,False
1346, 24.269226042547842,21.531828067634752,24.269226042547842,1533.3674,0.4999953,9.712136393511493,Last,Overtaking,non,True,None,False
1347, 24.260289455681082,21.52331703252355,24.260289455681082,1534.579,0.4999953,9.606737730716066,Last,Overtaking,non,True,None,False
1348, 24.35811804295365,21.616487115640282,24.35811804295365,1535.7913,0.4999953,9.501132617695685,Last,Overtaking,non,True,None,False
1349, 24.344612412119236,21.6036246100837,24.344612412119236,1537.0044,0.4999953,9.395318937012142,Last,Overtaking,non,True,None,False
1350, 24.355652482412957,21.614138962744384,24.355652482412957,1538.2183,0.4999953,9.289297747384541,Last,Overtaking,non,True,None,False
1351, 24.310810041047056,21.57143187572924,24.310810041047056,1539.4329,0.4999953,9.183066931374675,Last,Overtaking,non,True,None,False
1352, 24.38043544357027,21.637741782894206,24.38043544357027,1540.6483,0.4999953,9.076628606420751,Last,Overtaking,non,True,None,False
1353, 24.382216578046986,21.63943810144346,24.382216578046986,1541.8645,0.4999953,8.969980655084562,Last,Overtaking,non,True,None,False
1354, 24.37340056241473,21.631041896079406,24.37340056241473,1543.0815,0.4999953,8.863124665444763,Last,Overtaking,non,True,None,False
1355, 24.26659189676424,21.529319357364653,24.26659189676424,1544.296,0.4999953,8.756934610120338,Last,Overtaking,non,True,None,False
1356, 24.348413061067884,21.607244275749075,24.348413061067884,1545.5114,0.4999953,8.650534928413649,Last,Overtaking,non,True,None,False
1357, 24.37818999912819,21.635603264377938,24.37818999912819,1546.7274,0.4999953,8.5439266790438,Last,Overtaking,non,True,None,False
1358, 24.3806219920563,21.637919448118996,24.3806219920563,1547.9443,0.4999953,8.437109332651236,Last,Overtaking,non,True,None,False
1359, 24.372200952694975,21.62989941063202,24.372200952694975,1549.162,0.4999953,8.330083947955064,Last,Overtaking,non,True,None,False
1360, 24.35083529576408,21.60955116593593,24.35083529576408,1550.3772,0.4999953,8.223723968214712,Last,Overtaking,non,True,None,False
1361, 24.329411172321116,21.589147238847392,24.329411172321116,1551.5931,0.4999953,8.117154891451648,Last,Overtaking,non,True,None,False
1362, 24.3779734845161,21.635397059985472,24.3779734845161,1552.8098,0.4999953,8.010377247025422,Last,Overtaking,non,True,None,False
1363, 24.27301357648722,21.53543524281511,24.27301357648722,1554.024,0.4999953,7.904263419476366,Last,Overtaking,non,True,None,False
1364, 24.262489865570313,21.525412660989485,24.262489865570313,1555.2357,0.4999953,7.798813408804477,Last,Overtaking,non,True,None,False
1365, 24.28829710130497,21.549990980736776,24.28829710130497,1556.4482,0.4999953,7.69315588918853,Last,Overtaking,non,True,None,False
1366, 24.274034796164756,21.536407832984192,24.274034796164756,1557.6615,0.4999953,7.587290331268973,Last,Overtaking,non,True,None,False
1367, 24.33487412449074,21.59435005043751,24.33487412449074,1558.8756,0.4999953,7.4812167350458045,Last,Overtaking,non,True,None,False
1368, 24.283329710768133,21.545260132606455,24.283329710768133,1560.0905,0.4999953,7.374934041799924,Last,Overtaking,non,True,None,False
1369, 24.339241210030433,21.59850917952293,24.339241210030433,1561.3062,0.4999953,7.268443310250434,Last,Overtaking,non,True,None,False
1370, 24.384027611711137,21.641162895409316,24.384027611711137,1562.5226,0.4999953,7.161744011037782,Last,Overtaking,non,True,None,False
1371, 24.283114207455988,21.545054891356795,24.283114207455988,1563.7365,0.4999953,7.055709587421401,Last,Overtaking,non,True,None,False
1372, 24.279509422121468,21.541621762466775,24.279509422121468,1564.9512,0.4999953,6.949466066782307,Last,Overtaking,non,True,None,False
1373, 24.379288828019146,21.63664976808361,24.379288828019146,1566.1666,0.4999953,6.843014507839603,Last,Overtaking,non,True,None,False
1374, 24.29735811708483,21.55862051957474,24.29735811708483,1567.3796,0.4999953,6.737226236414517,Last,Overtaking,non,True,None,False
1375, 24.30464692847278,21.565562244706122,24.30464692847278,1568.5934,0.4999953,6.6312309854049225,Last,Overtaking,non,True,None,False
1376, 24.2658659917589,21.528628019264332,24.2658659917589,1569.8047,0.4999953,6.525897433834291,Last,Overtaking,non,True,None,False
1377, 24.266312866983117,21.529053614715966,24.266312866983117,1571.0167,0.4999953,6.420356373319601,Last,Overtaking,non,True,None,False
1378, 24.333185659750637,21.59274198878027,24.333185659750637,1572.2296,0.4999953,6.314607803860852,Last,Overtaking,non,True,None,False
1379, 24.359912853600804,21.61819645911376,24.359912853600804,1573.4432,0.4999953,6.208650666738942,Last,Overtaking,non,True,None,False
1380, 24.386182655340566,21.643215317913533,24.386182655340566,1574.6576,0.4999953,6.1024860206729725,Last,Overtaking,non,True,None,False
1381, 24.361329262475476,21.619545419946782,24.361329262475476,1575.8728,0.4999953,5.996112277584291,Last,Overtaking,non,True,None,False
1382, 24.27158281828467,21.53407261595554,24.27158281828467,1577.0854,0.4999953,5.890402351372778,Last,Overtaking,non,True,None,False
1383, 24.33564736005478,21.595086465260405,24.33564736005478,1578.299,0.4999953,5.784484386857654,Last,Overtaking,non,True,None,False
1384, 24.311487608713872,21.572077178269065,24.311487608713872,1579.5132,0.4999953,5.67835838403892,Last,Overtaking,non,True,None,False
1385, 24.344136501736955,21.60317136210057,24.344136501736955,1580.7283,0.4999953,5.572024342916577,Last,Overtaking,non,True,None,False
1386, 24.32632219711944,21.586205357702937,24.32632219711944,1581.9441,0.4999953,5.46548120477152,Last,Overtaking,non,True,None,False
1387, 24.325581751523178,21.585500171420783,24.325581751523178,1583.1608,0.4999953,5.358728969603751,Last,Overtaking,non,True,None,False
1388, 24.285887185337895,21.547695822672896,24.285887185337895,1584.3749,0.4999953,5.252642139391804,Last,Overtaking,non,True,None,False
1389, 24.303187104096597,21.56417193577642,24.303187104096597,1585.5898,0.4999953,5.1463467415166955,Last,Overtaking,non,True,None,False
1390, 24.25398266533919,21.51731056553127,24.25398266533919,1586.8022,0.4999953,5.040714631159204,Last,Overtaking,non,True,None,False
1391, 24.321456945280687,21.581571784523174,24.321456945280687,1588.0154,0.4999953,4.934875011857654,Last,Overtaking,non,True,None,False
1392, 24.312471330766282,21.573014056414216,24.312471330766282,1589.2294,0.4999953,4.828826824892943,Last,Overtaking,non,True,None,False
1393, 24.331137672650623,21.590791524875495,24.331137672650623,1590.4441,0.4999953,4.72257059962462,Last,Overtaking,non,True,None,False
1394, 24.334122973535447,21.593634668575326,24.334122973535447,1591.6597,0.4999953,4.616105806693137,Last,Overtaking,non,True,None,False
1395, 24.37822260547096,21.63563431803772,24.37822260547096,1592.876,0.4999953,4.509432446098494,Last,Overtaking,non,True,None,False
1396, 24.37096178306408,21.628719249078785,24.37096178306408,1594.0931,0.4999953,4.402549723801361,Last,Overtaking,non,True,None,False
1397, 24.26574552165873,21.528513285835597,24.26574552165873,1595.3077,0.4999953,4.296332671139826,Last,Overtaking,non,True,None,False
1398, 24.33981441339842,21.59905508749244,24.33981441339842,1596.5232,0.4999953,4.189906786135354,Last,Overtaking,non,True,None,False
1399, 24.27661077556399,21.53886114669775,24.27661077556399,1597.7361,0.4999953,4.0841449826878256,Last,Overtaking,non,True,None,False
1400, 24.270799222840427,21.53332633458007,24.270799222840427,1598.9497,0.4999953,3.978175140936687,Last,Overtaking,non,True,None,False
1401, 24.265355891119007,21.528142209131097,24.265355891119007,1600.1609,0.4999953,3.872867263304288,Last,Overtaking,non,True,None,False
1402, 24.30553286450336,21.56640599330667,24.30553286450336,1601.3728,0.4999953,3.7673521414076054,Last,Overtaking,non,True,None,False
1403, 24.255141530791175,21.518414246914116,24.255141530791175,1602.5856,0.4999953,3.661629245887088,Last,Overtaking,non,True,None,False
1404, 24.329341947033182,21.589081310001742,24.329341947033182,1603.7991,0.4999953,3.5556980473831854,Last,Overtaking,non,True,None,False
1405, 24.301676669464857,21.562733426603337,24.301676669464857,1605.0134,0.4999953,3.449559075255448,Last,Overtaking,non,True,None,False
1406, 24.307073991599506,21.56787373339824,24.307073991599506,1606.2285,0.4999953,3.3432112707847734,Last,Overtaking,non,True,None,False
1407, 24.318904168162625,21.579140568220257,24.318904168162625,1607.4445,0.4999953,3.2366551633307132,Last,Overtaking,non,True,None,False
1408, 24.379215667138627,21.636580091054547,24.379215667138627,1608.6611,0.4999953,3.1298902235337165,Last,Overtaking,non,True,None,False
1409, 24.38185712054358,21.639095760964025,24.38185712054358,1609.8785,0.4999953,3.022916186714007,Last,Overtaking,non,True,None,False
1410, 24.269693197713075,21.532272977315923,24.269693197713075,1611.0935,0.4999953,2.916607819529895,Last,Overtaking,non,True,None,False
1411, 24.35633823664972,21.61479206201749,24.35633823664972,1612.3092,0.4999953,2.8100906200028457,Last,Overtaking,non,True,None,False
1412, 24.258656843449234,21.521762163731314,24.258656843449234,1613.5225,0.4999953,2.7042375020327407,Last,Overtaking,non,True,None,False
1413, 24.335764997954264,21.595198501355153,24.335764997954264,1614.7365,0.4999953,2.598176610438801,Last,Overtaking,non,True,None,False
1414, 24.295811117427203,21.557147186567477,24.295811117427203,1615.9513,0.4999953,2.4919068865019245,Last,Overtaking,non,True,None,False
1415, 24.25867610388902,21.5217805070073,24.25867610388902,1617.1636,0.4999953,2.386300979442216,Last,Overtaking,non,True,None,False
1416, 24.36880573964492,21.626665874393872,24.36880573964492,1618.3767,0.4999953,2.2804870340788974,Last,Overtaking,non,True,None,False
1417, 24.293421829277737,21.554871674044175,24.293421829277737,1619.5906,0.4999953,2.1744646533923055,Last,Overtaking,non,True,None,False
1418, 24.28900670128478,21.55066679024136,24.28900670128478,1620.8052,0.4999953,2.068234499081879,Last,Overtaking,non,True,None,False
1419, 24.26879252185141,21.531415190781004,24.26879252185141,1622.0173,0.4999953,1.9626671029295182,Last,Overtaking,non,True,None,False
1420, 24.303827043493566,21.564781401868775,24.303827043493566,1623.2302,0.4999953,1.856891933153323,Last,Overtaking,non,True,None,False
1421, 24.363510648926002,21.621622930852045,24.363510648926002,1624.444,0.4999953,1.750908989753293,Last,Overtaking,non,True,None,False
1422, 24.289775429993753,21.551398912821334,24.289775429993753,1625.6584,0.4999953,1.6447176110299897,Last,Overtaking,non,True,None,False
1423, 24.383718443671643,21.640868449657418,24.383718443671643,1626.8738,0.4999953,1.538317796983413,Last,Overtaking,non,True,None,False
1424, 24.269385815826205,21.531980232661763,24.269385815826205,1628.0865,0.4999953,1.4325816674741165,Last,Overtaking,non,True,None,False
1425, 24.323327572470664,21.583353334227915,24.323327572470664,1629.3002,0.4999953,1.3266376320010977,Last,Overtaking,non,True,None,False
1426, 24.366832278495753,21.624786387585143,24.366832278495753,1630.5145,0.4999953,1.2204852935446933,Last,Overtaking,non,True,None,False
1427, 24.374337119599982,21.631933855303455,24.374337119599982,1631.7297,0.4999953,1.1141245197650151,Last,Overtaking,non,True,None,False
1428, 24.27876151457298,21.540909469563456,24.27876151457298,1632.9424,0.4999953,1.0084273643526738,Last,Overtaking,non,True,None,False
1429, 24.35293656174519,21.611552371632225,24.35293656174519,1634.1558,0.4999953,0.9025222368066661,Last,Overtaking,non,True,None,False
1430, 24.381671018310065,21.63891852074163,24.381671018310065,1635.37,0.4999953,0.7964090047871043,Last,Overtaking,non,True,None,False
1431, 24.350226866642085,21.60897170962927,24.350226866642085,1636.585,0.4999953,0.6900872712743251,Last,Overtaking,non,True,None,False
1432, 24.3462412966983,21.605175928730425,24.3462412966983,1637.8008,0.4999953,0.5835570362683286,Last,Overtaking,non,True,None,False
1433, 24.286726130587684,21.548494818148885,24.286726130587684,1639.014,0.4999953,0.4776909159042478,Last,Overtaking,non,True,None,False
1434, 24.336741587853677,21.59612858697364,24.336741587853677,1640.2281,0.4999953,0.371616624896669,Last,Overtaking,non,True,None,False
1435, 24.27232331344596,21.53477784944248,24.27232331344596,1641.4397,0.4999953,0.2662050755046702,Last,Overtaking,non,True,None,False
1436, 24.36373612426989,21.621837669274797,24.36373612426989,1642.6521,0.4999953,0.16058580211629478,Last,Overtaking,non,True,None,False
1437, 24.360237076224507,21.618505242564908,24.360237076224507,1643.8652,0.4999953,0.054758647577925965,Last,Overtaking,non,True,None,False
1438, 24.357209746386435,21.615622071290552,24.357209746386435,1645.0791,0.4999953,-0.051276603162753925,Last,Overtaking,non,True,None,False
1439, 17.395712472794703,21.53583450204339,24.357209746386435,1646.29,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1440, 17.395712472794703,21.53238067636355,24.357209746386435,1647.4979,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1441, 17.395712472794703,21.544062426329056,24.357209746386435,1648.7029,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1442, 17.395712472794703,21.53291710718081,24.357209746386435,1649.9048,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1443, 17.395712472794703,21.5375135117622,24.357209746386435,1651.1038,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1444, 17.395712472794703,21.549352269794685,24.357209746386435,1652.2997,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1445, 17.395712472794703,21.583807819489454,24.357209746386435,1653.4926,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1446, 17.395712472794703,21.536709064200327,24.357209746386435,1654.6825,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1447, 17.395712472794703,21.627752781189624,24.357209746386435,1655.8694,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1448, 17.395712472794703,21.529072707773736,24.357209746386435,1657.0533,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1449, 17.395712472794703,21.531426411990576,24.357209746386435,1658.2343,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1450, 17.395712472794703,21.590752392347763,24.357209746386435,1659.4122,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1451, 17.395712472794703,21.615093467233628,24.357209746386435,1660.5872,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1452, 17.395712472794703,21.52701104670268,24.357209746386435,1661.759,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1453, 17.395712472794703,21.583734503732163,24.357209746386435,1662.928,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1454, 17.395712472794703,21.58731207105554,24.357209746386435,1664.0939,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1455, 17.395712472794703,21.57715568764653,24.357209746386435,1665.2568,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1456, 17.395712472794703,21.546088380050705,24.357209746386435,1666.4167,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1457, 17.395712472794703,21.643776337894373,24.357209746386435,1667.5737,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1458, 17.395712472794703,21.60744320506176,24.357209746386435,1668.7277,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1459, 17.395712472794703,21.597691557003955,24.357209746386435,1669.8785,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1460, 17.395712472794703,21.577937732281786,24.357209746386435,1671.0265,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1461, 17.395712472794703,21.528260752654724,24.357209746386435,1672.1714,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1462, 17.395712472794703,21.52018723128953,24.357209746386435,1673.3134,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1463, 17.395712472794703,21.61235091436893,24.357209746386435,1674.4523,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1464, 17.395712472794703,21.608382857384598,24.357209746386435,1675.5883,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1465, 17.395712472794703,21.569525447951477,24.357209746386435,1676.7212,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1466, 17.395712472794703,21.623811762381756,24.357209746386435,1677.8511,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
1467, 17.395712472794703,21.618982932109674,24.357209746386435,1678.978,0.4999953,-0.051276603162753925,Last,Overtaking,non,False,None,False
