turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
362, 22.214373208923067,20.12251698811221,22.096122086678996,375.37164,0.5999991,84.3443006834651,Middle,non,InsideOvertaking,False,None,False
363, 21.630444556451955,20.12441710411777,22.096122086678996,376.41367,0.5499991,84.283511061704,Middle,non,InsideOvertaking,False,None,False
364, 22.093860213515697,20.191881590033006,22.096122086678996,377.45642,0.4999991,84.22258419795784,Middle,non,InsideOvertaking,False,None,False
365, 21.21448390869076,20.204270389229293,22.096122086678996,378.50107,0.4999991,84.18594916556873,Middle,Overtaking,non,False,None,False
366, 21.218566572285738,20.20815864027213,22.096122086678996,379.54642,0.4999991,84.14923693456302,Middle,Overtaking,non,False,None,False
367, 21.08642037833469,20.082305122223513,22.096122086678996,380.5925,0.4999991,84.11243034969259,Middle,Overtaking,non,False,None,False
368, 21.14629252510036,20.139326214381295,22.096122086678996,381.63928,0.4999991,84.07554656620553,Middle,Overtaking,non,False,None,False
369, 21.18041099620633,20.17181999638698,22.096122086678996,382.68677,0.4999991,84.03857700647782,Middle,Overtaking,non,False,None,False
370, 21.19156993529557,20.18244755742435,22.096122086678996,383.73495,0.4999991,84.00152167050945,Middle,Overtaking,non,False,None,False
371, 21.195472378946928,20.186164170425645,22.096122086678996,384.78387,0.4999991,83.96438913592446,Middle,Overtaking,non,False,None,False
372, 21.1637517296994,20.15595402828514,22.096122086678996,385.8335,0.4999991,83.92717082509881,Middle,Overtaking,non,False,None,False
373, 21.171155160400932,20.163004914667553,22.096122086678996,386.88382,0.4999991,83.88987531565657,Middle,Overtaking,non,False,None,False
374, 21.090756921266834,20.08643516311127,22.096122086678996,387.93484,0.4999991,83.85248545234958,Middle,Overtaking,non,False,None,False
375, 21.218019930135824,20.207638028700785,22.096122086678996,388.9866,0.4999991,83.815018390426,Middle,Overtaking,non,False,None,False
376, 21.14383066927889,20.136981589789418,22.096122086678996,390.03906,0.4999991,83.77747412988582,Middle,Overtaking,non,False,None,False
377, 21.17106558222672,20.162919602120684,22.096122086678996,391.09222,0.4999991,83.7398355154809,Middle,Overtaking,non,False,None,False
378, 21.196985870950954,20.18760559138186,22.096122086678996,392.14612,0.4999991,83.70211970245938,Middle,Overtaking,non,False,None,False
379, 21.097075193625518,20.092452565357636,22.096122086678996,393.2007,0.4999991,83.6643181131972,Middle,Overtaking,non,False,None,False
380, 21.184568573724043,20.1757795940229,22.096122086678996,394.256,0.4999991,83.62643074769434,Middle,Overtaking,non,False,None,False
381, 21.083139314850126,20.07918029985726,22.096122086678996,395.30933,0.4999991,83.58877497804129,Middle,Overtaking,non,False,None,False
382, 21.202958871802796,20.193294163621708,22.096122086678996,396.36334,0.4999991,83.55104200977163,Middle,Overtaking,non,False,None,False
383, 21.171646808081363,20.163473150553678,22.096122086678996,397.41806,0.4999991,83.51323184288538,Middle,Overtaking,non,False,None,False
384, 21.102840096029226,20.09794294859926,22.096122086678996,398.47348,0.4999991,83.47532732213439,Middle,Overtaking,non,False,None,False
385, 21.167415270782065,20.159443115030538,22.096122086678996,399.52963,0.4999991,83.43733702514274,Middle,Overtaking,non,False,None,False
386, 21.195770758438282,20.186448341369793,22.096122086678996,400.5865,0.4999991,83.39926952953448,Middle,Overtaking,non,False,None,False
387, 21.21775399756818,20.20738475958874,22.096122086678996,401.64404,0.4999991,83.36111625768555,Middle,Overtaking,non,False,None,False
388, 21.202298366784966,20.192665111223775,22.096122086678996,402.7023,0.4999991,83.32287720959596,Middle,Overtaking,non,False,None,False
389, 21.094445290370807,20.089947895591244,22.096122086678996,403.75858,0.4999991,83.28487833498023,Middle,Overtaking,non,False,None,False
390, 21.187006905401745,20.178101814668327,22.096122086678996,404.81555,0.4999991,83.24679368412386,Middle,Overtaking,non,False,None,False
391, 21.09814259589105,20.093469138943856,22.096122086678996,405.87054,0.4999991,83.20894062911727,Middle,Overtaking,non,False,None,False
392, 21.102280957655264,20.097410435862155,22.096122086678996,406.92624,0.4999991,83.17101037549408,Middle,Overtaking,non,False,None,False
393, 20.96568609738438,20.159313555177288,22.096122086678996,407.97992,0.4999991,83.13331171772069,Middle,paceUp,non,False,None,False
394, 20.97638770414161,20.169603561674627,22.096122086678996,409.03162,0.4999991,83.09585323342117,Middle,paceUp,non,False,None,False
395, 20.968150151660428,20.161682838135025,22.096122086678996,410.0813,0.4999991,83.05862634497146,Middle,paceUp,non,False,None,False
396, 20.962078789094793,20.15584498951422,22.096122086678996,411.129,0.4999991,83.02163962999562,Middle,paceUp,non,False,None,False
397, 20.930880975308717,20.125847091642996,22.096122086678996,412.17468,0.4999991,82.98488451086956,Middle,paceUp,non,False,None,False
398, 20.910004690307375,20.105773740680167,22.096122086678996,413.21838,0.4999991,82.94835240996926,Middle,paceUp,non,False,None,False
399, 20.88502808573442,20.081757774744634,22.096122086678996,414.2628,0.4999991,82.91175168807642,Middle,paceUp,non,False,None,False
400, 20.907798311833442,20.10365222291677,22.096122086678996,415.3079,0.4999991,82.87505661231884,Middle,paceUp,non,False,None,False
401, 20.98125130755948,20.174280103422575,22.096122086678996,416.3537,0.4999991,82.83828433794467,Middle,paceUp,non,False,None,False
402, 20.939941493306677,20.134559128179497,22.096122086678996,417.40024,0.4999991,82.80142628732982,Middle,paceUp,non,False,None,False
403, 20.972553682700994,20.16591700259711,22.096122086678996,418.44748,0.4999991,82.76449103809838,Middle,paceUp,non,False,None,False
404, 20.90738731756134,20.103257036116673,22.096122086678996,419.4927,0.4999991,82.72778738471673,Middle,paceUp,non,False,None,False
405, 20.924369590348334,20.119586144565705,22.096122086678996,420.53867,0.4999991,82.69099795509443,Middle,paceUp,non,False,None,False
406, 20.923600788221012,20.11884691175097,22.096122086678996,421.58533,0.4999991,82.65412274923145,Middle,paceUp,non,False,None,False
407, 20.9826218914194,20.175597972518652,22.096122086678996,422.6327,0.4999991,82.61717892237594,Middle,paceUp,non,False,None,False
408, 20.93710075947139,20.131827653337876,22.096122086678996,423.67807,0.4999991,82.58044953612209,Middle,paceUp,non,False,None,False
409, 20.966700551932345,20.160288992242638,22.096122086678996,424.72415,0.4999991,82.54365152887571,Middle,paceUp,non,False,None,False
410, 21.002786552277836,20.19498706949792,22.096122086678996,425.77094,0.4999991,82.50676774538867,Middle,paceUp,non,False,None,False
411, 20.88636795282489,20.083046108485473,22.096122086678996,426.81573,0.4999991,82.40901714152393,Middle,paceUp,non,False,Fever,False
412, 20.979806064985326,20.172890447101274,22.096122086678996,427.86124,0.4999991,82.3110606746816,Middle,paceUp,non,False,Fever,False
413, 20.98123773455142,20.17426705245329,22.096122086678996,428.90744,0.4999991,82.21288118961353,Middle,paceUp,non,False,Fever,False
414, 20.94209605737942,20.136630824403287,22.096122086678996,429.95435,0.4999991,82.11447868631973,Middle,paceUp,non,False,Fever,False
415, 20.99577196728093,20.188242276231662,22.096122086678996,431.00198,0.4999991,82.01585316480018,Middle,paceUp,non,False,Fever,False
416, 20.992516530043563,20.18511204811881,22.096122086678996,432.05032,0.4999991,81.9170046250549,Middle,paceUp,non,False,Fever,False
417, 20.997078576524704,20.189498631273754,22.096122086678996,433.09937,0.4999991,81.81794164470796,Middle,paceUp,non,False,Fever,False
418, 20.96093308949723,20.1547433552858,22.096122086678996,434.14642,0.4999991,81.71949625329381,Middle,paceUp,non,False,Fever,False
419, 20.940760513081997,20.13534664719423,22.096122086678996,435.19147,0.4999991,81.62167702843654,Middle,paceUp,non,False,Fever,False
420, 20.922301671178058,20.117597760748133,22.096122086678996,436.2372,0.4999991,81.52363478535354,Middle,paceUp,non,False,Fever,False
421, 20.920175321296316,20.11555319355415,22.096122086678996,437.2837,0.4999991,81.42537810166887,Middle,paceUp,non,False,Fever,False
422, 20.996515233532286,20.188956955319505,22.096122086678996,438.33087,0.4999991,81.32688982213439,Middle,paceUp,non,False,Fever,False
423, 20.91426984397324,20.10987484997427,22.096122086678996,439.37604,0.4999991,81.2290277091568,Middle,paceUp,non,False,Fever,False
424, 20.89790593072717,20.094140318006893,22.096122086678996,440.41922,0.4999991,81.131783185112,Middle,paceUp,non,False,Fever,False
425, 20.9346951491102,20.129514566452116,22.096122086678996,441.4631,0.4999991,81.03432422046554,Middle,paceUp,non,False,Fever,False
426, 20.953397927721362,20.147498007424385,22.096122086678996,442.5077,0.4999991,80.93664223759333,Middle,paceUp,non,False,Fever,False
427, 20.914579037935745,20.110172151861292,22.096122086678996,443.553,0.4999991,80.83873723649539,Middle,paceUp,non,False,Fever,False
428, 20.949242630269367,20.14350252910516,22.096122086678996,444.59903,0.4999991,80.74061779479578,Middle,paceUp,non,False,Fever,False
429, 20.883302323614135,20.080098388090512,22.096122086678996,445.64304,0.4999991,80.64311594202898,Middle,paceUp,non,False,Fever,False
430, 20.919122167597273,20.11454054576661,22.096122086678996,446.68777,0.4999991,80.54539964866052,Middle,paceUp,non,False,Fever,False
431, 20.916139486173527,20.11167258285916,22.096122086678996,447.73322,0.4999991,80.44745175944226,Middle,paceUp,non,False,Fever,False
432, 20.907477652996366,20.10334389711189,22.096122086678996,448.77664,0.4999991,80.35013003678085,Middle,paceUp,non,False,Fever,False
433, 20.956364770199762,20.150350740576695,22.096122086678996,449.8208,0.4999991,80.2525938735178,Middle,paceUp,non,False,Fever,False
434, 20.884110102613633,20.080875098666954,22.096122086678996,450.86566,0.4999991,80.15482611440493,Middle,paceUp,non,False,Fever,False
435, 20.892259692928825,20.08871124320079,22.096122086678996,451.9085,0.4999991,80.05768452184893,Middle,paceUp,non,False,Fever,False
436, 20.932273614499774,20.127186167788242,22.096122086678996,452.9521,0.4999991,79.9603199110672,Middle,paceUp,non,False,Fever,False
437, 20.924080681972715,20.119308348050687,22.096122086678996,453.99637,0.4999991,79.86274943730787,Middle,paceUp,non,False,Fever,False
438, 20.881565348143305,20.07842821936856,22.096122086678996,455.03864,0.4999991,79.7657793972332,Middle,paceUp,non,False,Fever,False
439, 20.894833364414147,20.091185927321295,22.096122086678996,456.08163,0.4999991,79.66859491655687,Middle,paceUp,non,False,Fever,False
440, 20.9397887179493,20.1344122287974,22.096122086678996,457.12534,0.4999991,79.57119599527888,Middle,paceUp,non,False,Fever,False
441, 20.91289830393826,20.108556061479096,22.096122086678996,458.16974,0.4999991,79.47357405577515,Middle,paceUp,non,False,Fever,False
442, 20.898606088534617,20.0948135466679,22.096122086678996,459.21484,0.4999991,79.37572909804568,Middle,paceUp,non,False,Fever,False
443, 20.92745917775463,20.122556901687144,22.096122086678996,460.26068,0.4999991,79.27766969971454,Middle,paceUp,non,False,Fever,False
444, 20.89373772664281,20.09013242946424,22.096122086678996,461.3045,0.4999991,79.1802278903162,Middle,paceUp,non,False,Fever,False
445, 20.941333413080056,20.135897512576975,22.096122086678996,462.34903,0.4999991,79.08256306269215,Middle,paceUp,non,False,Fever,False
446, 20.955572679738093,20.14958911513278,22.096122086678996,463.3943,0.4999991,78.98467521684233,Middle,paceUp,non,False,Fever,False
447, 20.881402824267525,20.078271946411082,22.096122086678996,464.43753,0.4999991,78.8874135375494,Middle,paceUp,non,False,Fever,False
448, 20.97867765936541,20.171805441697508,22.096122086678996,465.48148,0.4999991,78.78993741765481,Middle,paceUp,non,False,Fever,False
449, 20.990226449397223,20.18291004749733,22.096122086678996,466.52615,0.4999991,78.69223827953448,Middle,paceUp,non,False,Fever,False
450, 20.90834158950561,20.104174605293856,22.096122086678996,467.57153,0.4999991,78.59430754556435,Middle,paceUp,non,False,Fever,False
451, 20.895689906185353,20.092009525178224,22.096122086678996,468.6149,0.4999991,78.49701155577515,Middle,paceUp,non,False,Fever,False
452, 20.991945809802534,20.18456327865628,22.096122086678996,469.659,0.4999991,78.39948397013615,Middle,paceUp,non,False,Fever,False
453, 20.95383021263648,20.147913665996615,22.096122086678996,470.7038,0.4999991,78.30174194389548,Middle,paceUp,non,False,Fever,False
454, 20.889985642008153,20.08652465577707,22.096122086678996,471.74658,0.4999991,78.20461750658762,Middle,paceUp,non,False,Fever,False
455, 20.98406384140624,20.176984462890616,22.096122086678996,472.7901,0.4999991,78.10727862867809,Middle,paceUp,non,False,Fever,False
456, 20.94938992561091,20.14364415924126,22.096122086678996,473.83432,0.4999991,78.00970815491875,Middle,paceUp,non,False,Fever,False
457, 20.994454788655098,20.18697575832221,22.096122086678996,474.87924,0.4999991,77.91193181818183,Middle,paceUp,non,False,Fever,False
458, 20.988382503363255,20.181137022464668,22.096122086678996,475.92487,0.4999991,77.81392388559509,Middle,paceUp,non,False,Fever,False
459, 20.980105650762507,20.173178510348563,22.096122086678996,476.97122,0.4999991,77.71570151240668,Middle,paceUp,non,False,Fever,False
460, 20.92783537470687,20.122918629525834,22.096122086678996,478.01828,0.4999991,77.61725612099254,Middle,paceUp,non,False,Fever,False
461, 21.008664819990443,20.20063924999081,22.096122086678996,479.06604,0.4999991,77.51858771135267,Middle,paceUp,non,False,Fever,False
462, 20.958595573328058,20.15249574358467,22.096122086678996,480.1145,0.4999991,77.41969628348704,Middle,paceUp,non,False,Fever,False
463, 20.90918172616596,20.10498242900573,22.096122086678996,481.16098,0.4999991,77.32143959980237,Middle,paceUp,non,False,Fever,False
464, 20.911118393747252,20.106844609372356,22.096122086678996,482.20544,0.4999991,77.22379192742645,Middle,paceUp,non,False,Fever,False
465, 20.93117214423337,20.126127061762855,22.096122086678996,483.25064,0.4999991,77.12592981444884,Middle,paceUp,non,False,Fever,False
466, 21.00770460150733,20.199715962987817,22.096122086678996,484.29654,0.4999991,77.0278446832455,Middle,paceUp,non,False,Fever,False
467, 20.887975751045985,20.084592068313448,22.096122086678996,485.34042,0.4999991,76.93037714097497,Middle,paceUp,non,False,Fever,False
468, 20.966395000380835,20.15999519267388,22.096122086678996,486.38504,0.4999991,76.83269515810277,Middle,paceUp,non,False,Fever,False
469, 20.991293055918856,20.183935630691206,22.096122086678996,487.43036,0.4999991,76.7347987346289,Middle,paceUp,non,False,Fever,False
470, 20.966313501564276,20.15991682842719,22.096122086678996,488.47638,0.4999991,76.63667071530523,Middle,paceUp,non,False,Fever,False
471, 20.881226716207653,20.078102611738128,22.096122086678996,489.52042,0.4999991,76.53916886253843,Middle,paceUp,non,False,Fever,False
472, 20.977325394775168,20.170505187283815,22.096122086678996,490.56516,0.4999991,76.4414439915459,Middle,paceUp,non,False,Fever,False
473, 20.885053872897288,20.081782570093544,22.096122086678996,491.60788,0.4999991,76.3443281318621,Middle,paceUp,non,False,Fever,False
474, 20.933217255959793,20.128093515345952,22.096122086678996,492.65134,0.4999991,76.24700640920071,Middle,paceUp,non,False,Fever,False
475, 20.881588316040645,20.078450303885234,22.096122086678996,493.6955,0.4999991,76.14947024593764,Middle,paceUp,non,False,Fever,False
476, 21.016298823102463,20.207979637598523,22.096122086678996,494.74036,0.4999991,76.05170248682478,Middle,paceUp,non,False,Fever,False
477, 21.002216261718942,20.19443871319129,22.096122086678996,495.78592,0.4999991,75.95371170948617,Middle,paceUp,non,False,Fever,False
478, 20.915383781253546,20.110945943513023,22.096122086678996,496.8322,0.4999991,75.85551506916997,Middle,paceUp,non,False,Fever,False
479, 20.967575792962993,20.161130570156722,22.096122086678996,497.8792,0.4999991,75.75708683300395,Middle,paceUp,non,False,Fever,False
480, 21.01421054589191,20.20597167874222,22.096122086678996,498.9269,0.4999991,75.65843557861221,Middle,paceUp,non,False,Fever,False
481, 20.93349223837883,20.128357921518106,22.096122086678996,499.97263,0.4999991,75.56041049077734,Middle,paceUp,non,False,Fever,False
482, 20.979091276193667,20.172203150186217,22.096122086678996,501.01904,0.4999991,75.46216238471673,Middle,paceUp,non,False,Fever,False
483, 20.98218429693642,20.17517720859271,22.096122086678996,502.06616,0.4999991,75.36369983805446,Middle,paceUp,non,False,Fever,False
484, 20.890176378082188,20.086708055848256,22.096122086678996,503.1113,0.4999991,75.265854880325,Middle,paceUp,non,False,Fever,False
485, 20.892719424805872,20.089153293082568,22.096122086678996,504.15442,0.4999991,75.16862751152833,Middle,paceUp,non,False,Fever,False
486, 20.936343684584696,20.131099696716053,22.096122086678996,505.19824,0.4999991,75.07118570213,Middle,paceUp,non,False,Fever,False
487, 20.983982796739735,20.17690653532667,22.096122086678996,506.2428,0.4999991,74.97352087450594,Middle,paceUp,non,False,Fever,False
488, 20.97270493202006,20.166062434634675,22.096122086678996,507.28806,0.4999991,74.87563302865613,Middle,paceUp,non,False,Fever,False
489, 20.9503861271761,20.144602045361633,22.096122086678996,508.334,0.4999991,74.77753074220466,Middle,paceUp,non,False,Fever,False
490, 20.985969499924323,20.17881682685031,22.096122086678996,509.38068,0.4999991,74.67919685990339,Middle,paceUp,non,False,Fever,False
491, 21.004048328974626,20.196200316321754,22.096122086678996,510.42807,0.4999991,74.58064853700044,Middle,paceUp,non,False,Fever,False
492, 20.98717683190736,20.179977722987843,22.096122086678996,511.47617,0.4999991,74.48188577349583,Middle,paceUp,non,False,Fever,False
493, 20.90587843703922,20.10180618946079,22.096122086678996,512.5223,0.4999991,74.38374059892402,Middle,paceUp,non,False,Fever,False
494, 20.967069949776135,20.160644182477053,22.096122086678996,513.5691,0.4999991,74.28537240612648,Middle,paceUp,non,False,Fever,False
495, 21.00732716459889,20.199353042883548,22.096122086678996,514.6166,0.4999991,74.18678119510321,Middle,paceUp,non,False,Fever,False
496, 20.916275636085263,20.11180349623583,22.096122086678996,515.6621,0.4999991,74.0888161506368,Middle,paceUp,non,False,Fever,False
497, 20.980560848855102,20.173616200822213,22.096122086678996,516.7083,0.4999991,73.99062808794467,Middle,paceUp,non,False,Fever,False
498, 21.008355042062536,20.20034138659859,22.096122086678996,517.75525,0.4999991,73.89222558465086,Middle,paceUp,non,False,Fever,False
499, 20.999153582324514,20.191493829158187,22.096122086678996,518.8029,0.4999991,73.79359148550725,Middle,paceUp,non,False,Fever,False
500, 20.97535359110934,20.168609222220518,22.096122086678996,519.85126,0.4999991,73.69474294576197,Middle,paceUp,non,False,Fever,False
501, 20.902155583645037,20.09822652273561,22.096122086678996,520.8976,0.4999991,73.59652057257357,Middle,paceUp,non,False,Fever,False
502, 20.919751228240326,20.115145411769543,22.096122086678996,521.94196,0.4999991,73.49891578831797,Middle,paceUp,non,False,Fever,False
503, 20.951377496825277,20.145555285408918,22.096122086678996,522.987,0.4999991,73.40108798583663,Middle,paceUp,non,False,Fever,False
504, 20.950136796939844,20.14436230474985,22.096122086678996,524.0328,0.4999991,73.30304574275362,Middle,paceUp,non,False,Fever,False
505, 20.99752660498759,20.189929427872684,22.096122086678996,525.0793,0.4999991,73.20477190382083,Middle,paceUp,non,False,Fever,False
506, 20.934838630851303,20.129652529664714,22.096122086678996,526.12646,0.4999991,73.10628362428635,Middle,paceUp,non,False,Fever,False
507, 20.913098901218518,20.108748943479345,22.096122086678996,527.17163,0.4999991,73.00842151130874,Middle,paceUp,non,False,Fever,False
508, 20.886533462749334,20.08320525264359,22.096122086678996,528.21484,0.4999991,72.91116840963988,Middle,paceUp,non,False,Fever,False
509, 20.893913340787304,20.090301289218562,22.096122086678996,529.2587,0.4999991,72.81370944499342,Middle,paceUp,non,False,Fever,False
510, 20.990943811394445,20.183599818648503,22.096122086678996,530.30334,0.4999991,72.71601888449715,Middle,paceUp,non,False,Fever,False
511, 21.008535328896357,20.20051473932342,22.096122086678996,531.3487,0.4999991,72.61811388339922,Middle,paceUp,non,False,Fever,False
512, 20.88433372500183,20.081090120194066,22.096122086678996,532.392,0.4999991,72.52082647123409,Middle,paceUp,non,False,Fever,False
513, 20.885818872065478,20.082518146216806,22.096122086678996,533.43604,0.4999991,72.42331604084322,Middle,paceUp,non,False,Fever,False
514, 20.907834562626892,20.103687079448935,22.096122086678996,534.4808,0.4999991,72.32559116985068,Middle,paceUp,non,False,Fever,False
515, 20.961968611081417,20.155739049116747,22.096122086678996,535.52625,0.4999991,72.22765185825648,Middle,paceUp,non,False,Fever,False
516, 20.985783225146548,20.178637716487064,22.096122086678996,536.5724,0.4999991,72.12948095081248,Middle,paceUp,non,False,Fever,False
517, 20.914800135086534,20.110384745275514,22.096122086678996,537.6166,0.4999991,72.03192763230128,Middle,paceUp,non,False,Fever,False
518, 21.008847389072628,20.200814797185217,22.096122086678996,538.66144,0.4999991,71.93416845081248,Middle,paceUp,non,False,Fever,False
519, 20.95288652334943,20.147006272451375,22.096122086678996,539.70703,0.4999991,71.8361819622859,Middle,paceUp,non,False,Fever,False
520, 20.94018767586889,20.134795842181624,22.096122086678996,540.7533,0.4999991,71.73796816672157,Middle,paceUp,non,False,Fever,False
521, 20.952744436025757,20.146869650024765,22.096122086678996,541.8003,0.4999991,71.63953993055556,Middle,paceUp,non,False,Fever,False
522, 20.891232874395886,20.08772391768835,22.096122086678996,542.8453,0.4999991,71.54173357213439,Middle,paceUp,non,False,Fever,False
523, 20.96741395565243,20.160974957358103,22.096122086678996,543.891,0.4999991,71.44370848429952,Middle,paceUp,non,False,Fever,False
524, 20.91179037224967,20.107490742547757,22.096122086678996,544.9347,0.4999991,71.34629669658543,Middle,paceUp,non,False,Fever,False
525, 20.89321802152205,20.08963271300197,22.096122086678996,545.9791,0.4999991,71.24867475708169,Middle,paceUp,non,False,Fever,False
526, 20.966398678541484,20.159998729366812,22.096122086678996,547.02423,0.4999991,71.15082979935222,Middle,paceUp,non,False,Fever,False
527, 20.99650652587834,20.188948582575325,22.096122086678996,548.07007,0.4999991,71.05275753458498,Middle,paceUp,non,False,Fever,False
528, 20.97661190653299,20.169819140897108,22.096122086678996,549.11664,0.4999991,70.95446654040404,Middle,paceUp,non,False,Fever,False
529, 20.928153182188442,20.123224213642732,22.096122086678996,550.1612,0.4999991,70.85680171277998,Middle,paceUp,non,False,Fever,False
530, 20.897105925533957,20.09337108224419,22.096122086678996,551.2065,0.4999991,70.75891386693017,Middle,paceUp,non,False,Fever,False
531, 20.954097190732504,20.148170375704332,22.096122086678996,552.25244,0.4999991,70.72212014849583,Middle,paceUp,non,False,None,False
532, 20.913300272915915,20.108942570111456,22.096122086678996,553.2964,0.4999991,70.68556660353536,Middle,paceUp,non,False,None,False
533, 20.94660147522689,20.14096295694893,22.096122086678996,554.34106,0.4999991,70.64892299352218,Middle,paceUp,non,False,None,False
534, 20.950660306409528,20.14486567923993,22.096122086678996,555.3865,0.4999991,70.61220218489241,Middle,paceUp,non,False,None,False
535, 20.892729100712877,20.089162596839305,22.096122086678996,556.4299,0.4999991,70.57571297211243,Middle,paceUp,non,False,None,False
536, 20.943897632743752,20.138363108407454,22.096122086678996,557.474,0.4999991,70.53913798309179,Middle,paceUp,non,False,None,False
537, 20.908842462292665,20.104656213742945,22.096122086678996,558.5188,0.4999991,70.50248150664251,Middle,paceUp,non,False,None,False
538, 20.952900959548455,20.147020153411976,22.096122086678996,559.56433,0.4999991,70.4657435427646,Middle,paceUp,non,False,None,False
539, 20.97806330743701,20.171214718689434,22.096122086678996,560.61053,0.4999991,70.42891980264604,Middle,paceUp,non,False,None,False
540, 20.909860319860314,20.10563492294261,22.096122086678996,561.6548,0.4999991,70.39234052481335,Middle,paceUp,non,False,None,False
541, 20.940037998431777,20.134651921569017,22.096122086678996,562.6997,0.4999991,70.35566260430392,Middle,paceUp,non,False,None,False
542, 20.897716917716444,20.09395857472735,22.096122086678996,563.7427,0.4999991,70.31922914608037,Middle,paceUp,non,False,None,False
543, 20.882841569559506,20.07965535534568,22.096122086678996,564.7863,0.4999991,70.28270562280413,Middle,paceUp,non,False,None,False
544, 20.887760204524483,20.08438481204277,22.096122086678996,565.8307,0.4999991,70.24610490091129,Middle,paceUp,non,False,None,False
545, 20.98216444035369,20.1751581157247,22.096122086678996,566.87573,0.4999991,70.20942269158981,Middle,paceUp,non,False,None,False
546, 21.014783903607086,20.20652298423758,22.096122086678996,567.9215,0.4999991,70.17265041721564,Middle,paceUp,non,False,None,False
547, 20.899024297174584,20.095215670360176,22.096122086678996,568.9653,0.4999991,70.1361140275033,Middle,paceUp,non,False,None,False
548, 20.968239401749564,20.161768655528427,22.096122086678996,570.00977,0.4999991,70.09949186155029,Middle,paceUp,non,False,None,False
549, 20.949129831210943,20.14339406847206,22.096122086678996,571.055,0.4999991,70.06279678579271,Middle,paceUp,non,False,None,False
550, 21.002559695924123,20.19476893838858,22.096122086678996,572.1009,0.4999991,70.02601593379447,Middle,paceUp,non,False,None,False
551, 20.911624830042097,20.10733156734817,22.096122086678996,573.1448,0.4999991,69.98945810002196,Middle,paceUp,non,False,None,False
552, 21.009191134424984,20.201145321562485,22.096122086678996,574.1894,0.4999991,69.95283164525692,Middle,paceUp,non,False,None,False
553, 20.91196719986758,20.10766076910344,22.096122086678996,575.23474,0.4999991,69.91611512543918,Middle,paceUp,non,False,None,False
554, 20.89485832676238,20.09120992957921,22.096122086678996,576.2781,0.4999991,69.87963020147124,Middle,paceUp,non,False,None,False
555, 21.009328080002224,20.201277000002136,22.096122086678996,577.32214,0.4999991,69.84306379007467,Middle,paceUp,non,False,None,False
556, 21.016942854246192,20.208598898313646,22.096122086678996,578.3669,0.4999991,69.80641160243742,Middle,paceUp,non,False,None,False
557, 21.000339548680998,20.192634181424037,22.096122086678996,579.41235,0.4999991,69.76968221618358,Middle,paceUp,non,False,None,False
558, 20.938396230395497,20.13307329845721,22.096122086678996,580.4585,0.4999991,69.73287563131314,Middle,paceUp,non,False,None,False
559, 21.20619841821967,20.196379445923494,22.096122086678996,581.5054,0.4999991,69.69597469257796,Middle,Overtaking,non,False,None,False
560, 21.152133885467464,20.144889414730915,22.096122086678996,582.553,0.4999991,69.65899226641415,Middle,Overtaking,non,False,None,False
561, 21.190985275534587,20.181890738604366,22.096122086678996,583.60126,0.4999991,69.62193264163373,Middle,Overtaking,non,False,None,False
562, 21.100873441582,20.09606994436381,22.096122086678996,584.65027,0.4999991,69.58478295180062,Middle,Overtaking,non,False,None,False
563, 21.146035463912778,20.139081394202645,22.096122086678996,585.7,0.4999991,69.54755606335091,Middle,Overtaking,non,False,None,False
564, 21.13948808805967,20.13284579815207,22.096122086678996,586.7504,0.4999991,69.51024339866052,Middle,Overtaking,non,False,None,False
565, 21.12603689569907,20.12003513876102,22.096122086678996,587.8016,0.4999991,69.4728492465415,Middle,Overtaking,non,False,None,False
566, 21.090026988239586,20.085739988799606,22.096122086678996,588.85345,0.4999991,69.43536931818183,Middle,Overtaking,non,False,None,False
567, 21.091982187374015,20.087602083213348,22.096122086678996,589.906,0.4999991,69.39780361358147,Middle,Overtaking,non,False,None,False
568, 21.169257675515613,20.161197786205346,22.096122086678996,590.9593,0.4999991,69.36016071036453,Middle,Overtaking,non,False,None,False
569, 21.215954326527104,20.20567078716867,22.096122086678996,592.01324,0.4999991,69.32242774209486,Middle,Overtaking,non,False,None,False
570, 20.911399157819872,20.1071145748268,22.096122086678996,593.06525,0.4999991,69.28493494729908,Middle,paceUp,non,False,None,False
571, 20.976148052742328,20.169373127636852,22.096122086678996,594.11523,0.4999991,69.2476737483531,Middle,paceUp,non,False,None,False
572, 20.914922723456527,20.1105026187082,22.096122086678996,595.1632,0.4999991,69.210652722881,Middle,paceUp,non,False,None,False
573, 20.960900400302364,20.154711923367657,22.096122086678996,596.2119,0.4999991,69.17353734354414,Middle,paceUp,non,False,None,False
574, 20.945364323097046,20.139773387593312,22.096122086678996,597.2586,0.4999991,69.13667071530523,Middle,paceUp,non,False,None,False
575, 20.988249593510226,20.181009224529063,22.096122086678996,598.306,0.4999991,69.09970973320158,Middle,paceUp,non,False,None,False
576, 21.10520949563651,20.10019951965382,22.096122086678996,599.3541,0.4999991,69.06267155248133,Middle,Overtaking,non,False,None,False
577, 21.155838958569472,20.14841805578045,22.096122086678996,600.40295,0.4999991,69.02554759552042,Middle,Overtaking,non,False,None,False
