turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
393, 22.2100075097191,21.355776451652982,24.770309506425807,432.85062,0.45000273,72.12390457977568,Middle,paceUp,non,False,Fever,False
394, 22.275352987391145,21.418608641722255,24.770309506425807,433.96466,0.45000273,72.0035421102307,Middle,paceUp,non,False,Fever,False
395, 22.334654947711805,21.475629757415195,24.770309506425807,435.07947,0.45000273,71.88291384523366,Middle,paceUp,non,False,Fever,False
396, 22.276020762566947,21.419250733237448,24.770309506425807,436.19226,0.45000273,71.76297579100726,Middle,paceUp,non,False,Fever,False
397, 22.276803056210287,21.420002938663735,24.770309506425807,437.30582,0.45000273,71.64277194132883,Middle,paceUp,non,False,Fever,False
398, 22.22537175932145,21.370549768578318,24.770309506425807,438.41736,0.45000273,71.52325830242104,Middle,paceUp,non,False,Fever,False
399, 22.2605842569587,21.404407939383365,24.770309506425807,439.52966,0.45000273,71.40348315508461,Middle,paceUp,non,False,Fever,False
400, 22.26858214035203,21.412098211876952,24.770309506425807,440.64273,0.45000273,71.28345507336641,Middle,paceUp,non,False,Fever,False
401, 22.255556799063488,21.399573845253354,24.770309506425807,441.7538,0.45000273,71.16410005432516,Middle,paceUp,non,False,Fever,False
402, 22.274084150825924,21.41738860656339,24.770309506425807,442.86566,0.45000273,71.04449210090213,Middle,paceUp,non,False,Fever,False
403, 22.234753946575456,21.379571102476397,24.770309506425807,443.9755,0.45000273,70.9255657842029,Middle,paceUp,non,False,Fever,False
404, 22.274739650043163,21.418018894272272,24.770309506425807,445.0861,0.45000273,70.80638224609847,Middle,paceUp,non,False,Fever,False
405, 22.297663552118713,21.440061107806454,24.770309506425807,446.19745,0.45000273,70.68694148658882,Middle,paceUp,non,False,Fever,False
406, 22.292659701250223,21.4352497127406,24.770309506425807,447.30957,0.45000273,70.56723064460371,Middle,paceUp,non,False,Fever,False
407, 22.24155918172176,21.386114597809385,24.770309506425807,448.41968,0.45000273,70.44821430041266,Middle,paceUp,non,False,Fever,False
408, 22.31163290524596,21.453493178121114,24.770309506425807,449.53055,0.45000273,70.32893216076955,Middle,paceUp,non,False,Fever,False
409, 22.299230159682267,21.44156746123295,24.770309506425807,450.64218,0.45000273,70.20939279972124,Middle,paceUp,non,False,Fever,False
410, 22.230414493768023,21.375398551700023,24.770309506425807,451.75183,0.45000273,70.09053507539674,Middle,paceUp,non,False,Fever,False
411, 22.29815592465866,21.440534542941016,24.770309506425807,452.86224,0.45000273,69.97141584264361,Middle,paceUp,non,False,Fever,False
412, 22.217370662397382,21.362856406151327,24.770309506425807,453.9734,0.45000273,69.85204367550868,Middle,paceUp,non,False,Fever,False
413, 22.267236870578788,21.410804683248834,24.770309506425807,455.0853,0.45000273,69.73240142589829,Middle,paceUp,non,False,Fever,False
414, 22.31701575676561,21.458668996890008,24.770309506425807,456.19797,0.45000273,69.6125062419061,Middle,paceUp,non,False,Fever,False
415, 22.245192764030495,21.3896084269524,24.770309506425807,457.30865,0.45000273,69.49329269463773,Middle,paceUp,non,False,Fever,False
416, 22.31828083010774,21.459885413565132,24.770309506425807,458.4201,0.45000273,69.37381763894072,Middle,paceUp,non,False,Fever,False
417, 22.2080888696186,21.353931605402497,24.770309506425807,459.52954,0.45000273,69.25502850699094,Middle,paceUp,non,False,Fever,False
418, 22.328255183547917,21.46947613802684,24.770309506425807,460.63974,0.45000273,69.13598215363595,Middle,paceUp,non,False,Fever,False
419, 22.285830443952328,21.42868311918493,24.770309506425807,461.7507,0.45000273,69.01667429185233,Middle,paceUp,non,False,Fever,False
420, 22.23720430136408,21.381927212850076,24.770309506425807,462.86243,0.45000273,68.89710063461665,Middle,paceUp,non,False,Fever,False
421, 22.250051596053677,21.39428038082084,24.770309506425807,463.9749,0.45000273,68.7772740429992,Middle,paceUp,non,False,Fever,False
422, 22.29311182720395,21.435684449234568,24.770309506425807,465.08817,0.45000273,68.65718165592968,Middle,paceUp,non,False,Fever,False
423, 22.279856870157957,21.422939298228805,24.770309506425807,466.20218,0.45000273,68.5368234734081,Middle,paceUp,non,False,Fever,False
424, 22.34508065717728,21.48565447805508,24.770309506425807,467.31693,0.45000273,68.41621235650476,Middle,paceUp,non,False,Fever,False
425, 22.32984540758774,21.471005199603596,24.770309506425807,468.43243,0.45000273,68.29533115712593,Middle,paceUp,non,False,Fever,False
426, 22.28503387601689,21.427917188477778,24.770309506425807,469.54596,0.45000273,68.17514874256459,Middle,paceUp,non,False,Fever,False
427, 22.25522166802672,21.399251603871846,24.770309506425807,470.65747,0.45000273,68.05564796472706,Middle,paceUp,non,False,Fever,False
428, 22.32492607303929,21.466275070230086,24.770309506425807,471.76974,0.45000273,67.9358856784609,Middle,paceUp,non,False,Fever,False
429, 22.343186717512598,21.48383338222365,24.770309506425807,472.88278,0.45000273,67.81585330971927,Middle,paceUp,non,False,Fever,False
430, 22.328143350975807,21.469368606707505,24.770309506425807,473.99658,0.45000273,67.69556800659585,Middle,paceUp,non,False,Fever,False
431, 22.24190058384071,21.386442869077605,24.770309506425807,475.1084,0.45000273,67.57597291424307,Middle,paceUp,non,False,Fever,False
432, 22.326573274979843,21.46785891824985,24.770309506425807,476.22095,0.45000273,67.45611202643825,Middle,paceUp,non,False,Fever,False
433, 22.317235348007326,21.458880142314737,24.770309506425807,477.33426,0.45000273,67.33599391722821,Middle,paceUp,non,False,Fever,False
434, 22.305639303974047,21.447730099975043,24.770309506425807,478.44833,0.45000273,67.21561001256613,Middle,paceUp,non,False,Fever,False
435, 22.2680657055269,21.41160163992971,24.770309506425807,479.56042,0.45000273,67.0959163186747,Middle,paceUp,non,False,Fever,False
436, 22.31754044883892,21.45917350849896,24.770309506425807,480.67328,0.45000273,66.97596540337804,Middle,paceUp,non,False,Fever,False
437, 22.230344838583157,21.37533157556073,24.770309506425807,481.78412,0.45000273,66.85669183778178,Middle,paceUp,non,False,Fever,False
438, 22.26356760278108,21.407276541135655,24.770309506425807,482.89572,0.45000273,66.73716533780373,Middle,paceUp,non,False,Fever,False
439, 22.2478819107209,21.39219414492394,24.770309506425807,484.0081,0.45000273,66.61737732939704,Middle,paceUp,non,False,Fever,False
440, 22.501540097293688,21.43003818789875,24.770309506425807,485.12122,0.45000273,66.57235500943831,Middle,Overtaking,non,False,None,False
441, 22.46580324291157,21.39600308848721,24.770309506425807,486.2351,0.45000273,66.52723408794091,Middle,Overtaking,non,False,None,False
442, 22.438007536117713,21.369530986778773,24.770309506425807,487.34976,0.45000273,66.48201885192827,Middle,Overtaking,non,False,None,False
443, 22.518657339747584,21.446340323569128,24.770309506425807,488.46518,0.45000273,66.43670501437697,Middle,Overtaking,non,False,None,False
444, 22.48367591382012,21.413024679828688,24.770309506425807,489.58133,0.45000273,66.39129686231041,Middle,Overtaking,non,False,None,False
445, 22.42622250852487,21.358307150976064,24.770309506425807,490.69824,0.45000273,66.34578582168177,Middle,Overtaking,non,False,None,False
446, 22.448682425103524,21.37969754771764,24.770309506425807,491.81592,0.45000273,66.30017617951448,Middle,Overtaking,non,False,None,False
447, 22.532230464525316,21.459267109071728,24.770309506425807,492.93436,0.45000273,66.25446793580852,Middle,Overtaking,non,False,None,False
448, 22.49803624599964,21.42670118666632,24.770309506425807,494.05356,0.45000273,66.20865680354046,Middle,Overtaking,non,False,None,False
449, 22.51573787420359,21.443559880193895,24.770309506425807,495.17352,0.45000273,66.16275135675717,Middle,Overtaking,non,False,None,False
450, 22.435182232435483,21.366840221367127,24.770309506425807,496.29425,0.45000273,66.11674730843522,Middle,Overtaking,non,False,None,False
451, 22.447134443510038,21.37822327953337,24.770309506425807,497.41574,0.45000273,66.07064037155118,Middle,Overtaking,non,False,None,False
452, 22.47692827402856,21.406598356217675,24.770309506425807,498.538,0.45000273,66.0244391201519,Middle,Overtaking,non,False,None,False
453, 22.432984463080327,21.36474710769555,24.770309506425807,499.65823,0.45000273,65.97849509015782,Middle,Overtaking,non,False,None,False
454, 22.55778158540156,21.483601509906247,24.770309506425807,500.77924,0.45000273,65.93245245862508,Middle,Overtaking,non,False,None,False
455, 22.540534512049955,21.467175725761862,24.770309506425807,501.901,0.45000273,65.88631122555368,Middle,Overtaking,non,False,None,False
456, 22.529145644015994,21.456329184777136,24.770309506425807,503.02353,0.45000273,65.84007139094362,Middle,Overtaking,non,False,None,False
457, 22.533710428936608,21.460676598987245,24.770309506425807,504.14682,0.45000273,65.79373295479489,Middle,Overtaking,non,False,None,False
458, 22.549344333759812,21.4755660321522,24.770309506425807,505.27087,0.45000273,65.74729163008406,Middle,Overtaking,non,False,None,False
459, 22.450089555767676,21.38103767215969,24.770309506425807,506.3929,0.45000273,65.70111181380189,Middle,Overtaking,non,False,None,False
460, 22.525406806034393,21.45276838669942,24.770309506425807,507.51572,0.45000273,65.65483768300446,Middle,Overtaking,non,False,None,False
461, 22.461477732090188,21.391883554371606,24.770309506425807,508.63928,0.45000273,65.60846066364495,Middle,Overtaking,non,False,None,False
462, 22.476850379308605,21.406524170770098,24.770309506425807,509.7636,0.45000273,65.56198504274677,Middle,Overtaking,non,False,None,False
463, 22.52612759454626,21.45345485194882,24.770309506425807,510.8887,0.45000273,65.51541082030994,Middle,Overtaking,non,False,None,False
464, 22.547930101128323,21.474219143931734,24.770309506425807,512.0145,0.45000273,65.46873370931101,Middle,Overtaking,non,False,None,False
465, 22.425514551885353,21.357632906557477,24.770309506425807,513.13837,0.45000273,65.42232239376413,Middle,Overtaking,non,False,None,False
466, 22.52467769200471,21.452073992385436,24.770309506425807,514.263,0.45000273,65.37580818965517,Middle,Overtaking,non,False,None,False
467, 22.480468645886695,21.40997013893971,24.770309506425807,515.3856,0.45000273,65.32955549397485,Middle,Overtaking,non,False,None,False
468, 22.453716302559446,21.384491716723282,24.770309506425807,516.509,0.45000273,65.28320848377928,Middle,Overtaking,non,False,None,False
469, 22.53091524612341,21.458014520117533,24.770309506425807,517.6331,0.45000273,65.2367542979982,Middle,Overtaking,non,False,None,False
470, 22.42776972152425,21.35978068716595,24.770309506425807,518.75525,0.45000273,65.1905701946926,Middle,Overtaking,non,False,None,False
471, 22.549998144149242,21.476188708713565,24.770309506425807,519.8781,0.45000273,65.14428320282491,Middle,Overtaking,non,False,None,False
472, 22.43767391162216,21.36921324916396,24.770309506425807,520.999,0.45000273,65.09824914533901,Middle,Overtaking,non,False,None,False
473, 22.46546362008114,21.395679638172513,24.770309506425807,522.12067,0.45000273,65.05212506036129,Middle,Overtaking,non,False,None,False
474, 22.433410748204096,21.36515309352771,24.770309506425807,523.2431,0.45000273,65.00589808682149,Middle,Overtaking,non,False,None,False
475, 22.556271716266753,21.48216353930167,24.770309506425807,524.3663,0.45000273,64.95957679876643,Middle,Overtaking,non,False,None,False
476, 22.558057128015705,21.483863931443526,24.770309506425807,525.4902,0.45000273,64.9131526221493,Middle,Overtaking,non,False,None,False
477, 22.498277694320333,21.426931137447934,24.770309506425807,526.61487,0.45000273,64.86662984399351,Middle,Overtaking,non,False,None,False
478, 22.494648587166722,21.423474844920687,24.770309506425807,527.7403,0.45000273,64.8199998902522,Middle,Overtaking,non,False,None,False
479, 22.47210424230752,21.402004040292876,24.770309506425807,528.8638,0.45000273,64.77364001898637,Middle,Overtaking,non,False,None,False
480, 22.546337459497835,21.472702342378888,24.770309506425807,529.988,0.45000273,64.72718154618188,Middle,Overtaking,non,False,None,False
481, 22.4527871249832,21.383606785698284,24.770309506425807,531.11017,0.45000273,64.6809802947826,Middle,Overtaking,non,False,None,False
482, 22.426215958122587,21.3583009124977,24.770309506425807,532.2304,0.45000273,64.63504483883536,Middle,Overtaking,non,False,None,False
483, 22.48987970478792,21.41893305217897,24.770309506425807,533.3514,0.45000273,64.58900649432604,Middle,Overtaking,non,False,None,False
484, 22.433687827080544,21.365416978171947,24.770309506425807,534.4731,0.45000273,64.54287383530148,Middle,Overtaking,non,False,None,False
485, 22.4612811044882,21.39169628998876,24.770309506425807,535.5956,0.45000273,64.49663400069142,Middle,Overtaking,non,False,None,False
486, 22.5579013615696,21.483715582447235,24.770309506425807,536.7188,0.45000273,64.4502998515661,Middle,Overtaking,non,False,None,False
487, 22.43427148274513,21.36597284070965,24.770309506425807,537.8401,0.45000273,64.40422721086942,Middle,Overtaking,non,False,None,False
488, 22.557106519510572,21.482958590010067,24.770309506425807,538.9621,0.45000273,64.35805596863408,Middle,Overtaking,non,False,None,False
489, 22.487487406133134,21.416654672507747,24.770309506425807,540.0849,0.45000273,64.31178183783665,Middle,Overtaking,non,False,None,False
490, 22.485966882037204,21.415206554321145,24.770309506425807,541.20844,0.45000273,64.26540910550057,Middle,Overtaking,non,False,None,False
491, 22.498847173701158,21.427473498763007,24.770309506425807,542.3327,0.45000273,64.21893348460239,Middle,Overtaking,non,False,None,False
492, 22.554428105753285,21.480407719765033,24.770309506425807,543.45776,0.45000273,64.17236783621239,Middle,Overtaking,non,False,None,False
493, 22.432055569693116,21.363862447326778,24.770309506425807,544.5808,0.45000273,64.12605512220418,Middle,Overtaking,non,False,None,False
494, 22.454826446146438,21.38554899632994,24.770309506425807,545.70184,0.45000273,64.08000820364802,Middle,Overtaking,non,False,None,False
495, 22.49738467900655,21.426080646672904,24.770309506425807,546.82367,0.45000273,64.0338626835532,Middle,Overtaking,non,False,None,False
496, 22.5323166420891,21.459349182942,24.770309506425807,547.9462,0.45000273,63.987614274896295,Middle,Overtaking,non,False,None,False
497, 22.445580919673333,21.37674373302222,24.770309506425807,549.0668,0.45000273,63.941623087644594,Middle,Overtaking,non,False,None,False
498, 22.521334628567622,21.448890122445352,24.770309506425807,550.1881,0.45000273,63.8955461599245,Middle,Overtaking,non,False,None,False
499, 22.51451979953627,21.44239980908216,24.770309506425807,551.3102,0.45000273,63.84935776959547,Middle,Overtaking,non,False,None,False
500, 22.52341943753669,21.450875654796846,24.770309506425807,552.43304,0.45000273,63.803075064751205,Middle,Overtaking,non,False,None,False
501, 22.47224563408314,21.402138699126798,24.770309506425807,553.55664,0.45000273,63.75669375836827,Middle,Overtaking,non,False,None,False
502, 22.46728836223191,21.397417487839913,24.770309506425807,554.6783,0.45000273,63.710573960413974,Middle,Overtaking,non,False,None,False
503, 22.51357087667635,21.441496073025096,24.770309506425807,555.80066,0.45000273,63.664346986874165,Middle,Overtaking,non,False,None,False
504, 22.47771511462533,21.4073477282146,24.770309506425807,556.92377,0.45000273,63.61802569881912,Middle,Overtaking,non,False,None,False
505, 22.485219540166625,21.41449480015869,24.770309506425807,558.04767,0.45000273,63.5716058092254,Middle,Overtaking,non,False,None,False
506, 22.439765572272623,21.371205306926306,24.770309506425807,559.16956,0.45000273,63.52545600210716,Middle,Overtaking,non,False,None,False
507, 22.424332338361264,21.356506988915488,24.770309506425807,560.2894,0.45000273,63.47955484234729,Middle,Overtaking,non,False,None,False
508, 22.423940991182754,21.356134277316908,24.770309506425807,561.4101,0.45000273,63.433559368072174,Middle,Overtaking,non,False,None,False
509, 22.48567417623961,21.414927786894864,24.770309506425807,562.5315,0.45000273,63.38746529225839,Middle,Overtaking,non,False,None,False
510, 22.511242714819144,21.43927877601823,24.770309506425807,563.6537,0.45000273,63.34126832788253,Middle,Overtaking,non,False,None,False
511, 22.513301480309764,21.441239505056917,24.770309506425807,564.7766,0.45000273,63.294972761968,Middle,Overtaking,non,False,None,False
512, 22.50501389698582,21.433346568557923,24.770309506425807,565.9003,0.45000273,63.24857859451481,Middle,Overtaking,non,False,None,False
513, 22.485001269613637,21.41428692344156,24.770309506425807,567.0248,0.45000273,63.20208582552295,Middle,Overtaking,non,False,None,False
514, 22.55144660925992,21.47756819929516,24.770309506425807,568.15,0.45000273,63.15549874201585,Middle,Overtaking,non,False,None,False
515, 22.498523608416487,21.427165341349035,24.770309506425807,569.27325,0.45000273,63.109164592890544,Middle,Overtaking,non,False,None,False
516, 22.52201292310777,21.449536117245493,24.770309506425807,570.3972,0.45000273,63.06273184222657,Middle,Overtaking,non,False,None,False
517, 22.47518261697586,21.404935825691297,24.770309506425807,571.51917,0.45000273,63.016564887014646,Middle,Overtaking,non,False,None,False
518, 22.437537311059998,21.369083153390473,24.770309506425807,572.63916,0.45000273,62.97065944023135,Middle,Overtaking,non,False,None,False
519, 22.499207197657185,21.42781637872113,24.770309506425807,573.7599,0.45000273,62.92464681786255,Middle,Overtaking,non,False,None,False
520, 22.532058192797656,21.459103040759672,24.770309506425807,574.8814,0.45000273,62.87854416800194,Middle,Overtaking,non,False,None,False
521, 22.492006948037233,21.420958998130697,24.770309506425807,576.00366,0.45000273,62.83233862957923,Middle,Overtaking,non,False,None,False
522, 22.478020043737526,21.40763813689288,24.770309506425807,577.1267,0.45000273,62.78603020259444,Middle,Overtaking,non,False,None,False
523, 22.542370204600832,21.468924004381744,24.770309506425807,578.2505,0.45000273,62.73963174811783,Middle,Overtaking,non,False,None,False
524, 22.4593441852507,21.389851605000665,24.770309506425807,579.37225,0.45000273,62.69348194099959,Middle,Overtaking,non,False,None,False
525, 22.423608935190167,21.355818033514442,24.770309506425807,580.492,0.45000273,62.64760650338024,Middle,Overtaking,non,False,None,False
526, 22.50919027586493,21.437324072252313,24.770309506425807,581.61255,0.45000273,62.60161960315196,Middle,Overtaking,non,False,None,False
527, 22.54747930570606,21.47378981495815,24.770309506425807,582.7338,0.45000273,62.55554267543186,Middle,Overtaking,non,False,None,False
528, 22.445701685600376,21.376858748190834,24.770309506425807,583.8559,0.45000273,62.509362859149675,Middle,Overtaking,non,False,None,False
529, 22.465211778217967,21.395439788779015,24.770309506425807,584.9787,0.45000273,62.46308444132883,Middle,Overtaking,non,False,None,False
530, 22.508202368140722,21.436383207753067,24.770309506425807,586.1023,0.45000273,62.4167031349459,Middle,Overtaking,non,False,None,False
531, 22.52057165863487,21.448163484414163,24.770309506425807,587.2266,0.45000273,62.37022751404772,Middle,Overtaking,non,False,None,False
532, 22.47496873199288,21.404732125707504,24.770309506425807,588.34894,0.45000273,62.324009114554755,Middle,Overtaking,non,False,None,False
533, 22.51076375676466,21.43882262549015,24.770309506425807,589.47205,0.45000273,62.277696400546546,Middle,Overtaking,non,False,None,False
534, 22.489997750114807,21.419045476299814,24.770309506425807,590.5959,0.45000273,62.231280797976254,Middle,Overtaking,non,False,None,False
535, 22.424729392815582,21.35688513601484,24.770309506425807,591.7178,0.45000273,62.18513099085801,Middle,Overtaking,non,False,None,False
536, 22.45449964654385,21.38523775861319,24.770309506425807,592.8404,0.45000273,62.13887829517768,Middle,Overtaking,non,False,None,False
537, 22.45766192485255,21.388249452240526,24.770309506425807,593.96375,0.45000273,62.09252271093528,Middle,Overtaking,non,False,None,False
538, 22.469727484064695,21.399740461013995,24.770309506425807,595.0879,0.45000273,62.0460685251542,Middle,Overtaking,non,False,None,False
539, 22.49152914710516,21.420503949623964,24.770309506425807,596.21277,0.45000273,61.9995243118813,Middle,Overtaking,non,False,None,False
540, 22.498748856709366,21.427379863532728,24.770309506425807,597.33844,0.45000273,61.95286863599948,Middle,Overtaking,non,False,None,False
541, 22.46404414578464,21.39432775789013,24.770309506425807,598.4621,0.45000273,61.9064787555697,Middle,Overtaking,non,False,None,False
542, 22.43275357812486,21.36452721726177,24.770309506425807,599.58374,0.45000273,61.86035467059198,Middle,Overtaking,non,False,None,False
543, 22.54086405805222,21.467489579097354,24.770309506425807,600.7062,0.45000273,61.814123410028756,Middle,Overtaking,non,False,None,False
544, 22.454552859880806,21.385288437981718,24.770309506425807,601.8866,0.45000273,61.76780212197371,Middle,Overtaking,non,False,None,False
545, 22.545108297048376,21.471531711474643,24.770309506425807,603.0678,0.45000273,61.72137365833316,Middle,Overtaking,non,False,None,False
546, 22.49205588511469,21.421005604871134,24.770309506425807,604.2498,0.45000273,61.67484659315394,Middle,Overtaking,non,False,None,False
547, 22.483038676541273,21.412417787182164,24.770309506425807,605.42975,0.45000273,61.62858103640335,Middle,Overtaking,non,False,None,False
548, 22.559384928362057,21.48512850320196,24.770309506425807,606.6105,0.45000273,61.58222116513752,Middle,Overtaking,non,False,None,False
549, 22.424035755366397,21.35622452892038,24.770309506425807,607.7891,0.45000273,61.53612280230032,Middle,Overtaking,non,False,None,False
550, 22.51648641481935,21.44427277601843,24.770309506425807,608.96857,0.45000273,61.489917263877615,Middle,Overtaking,non,False,None,False
551, 22.43176578718272,21.36358646398354,24.770309506425807,610.1459,0.45000273,61.44397752090696,Middle,Overtaking,non,False,None,False
552, 22.439445485483375,21.370900462365118,24.770309506425807,611.324,0.45000273,61.39793917639764,Middle,Overtaking,non,False,None,False
553, 22.455605406607184,21.386290863435413,24.770309506425807,612.50287,0.45000273,61.35179794332624,Middle,Overtaking,non,False,None,False
554, 22.529735079401878,21.456890551811313,24.770309506425807,613.6826,0.45000273,61.30555810871618,Middle,Overtaking,non,False,None,False
555, 22.44592043637892,21.377067082265636,24.770309506425807,614.8602,0.45000273,61.25958835658158,Middle,Overtaking,non,False,None,False
556, 22.462815876803933,21.39315797790851,24.770309506425807,616.03864,0.45000273,61.21351142886148,Middle,Overtaking,non,False,None,False
557, 22.445884596061003,21.377032948629527,24.770309506425807,617.21783,0.45000273,61.16733589960272,Middle,Overtaking,non,False,None,False
558, 22.465513947064323,21.395727568632687,24.770309506425807,618.3978,0.45000273,61.121066055828706,Middle,Overtaking,non,False,None,False
559, 22.450645932104553,21.38156755438529,24.770309506425807,619.57574,0.45000273,61.07504485941307,Middle,Overtaking,non,False,None,False
560, 22.47037723846739,21.400359274730846,24.770309506425807,620.75446,0.45000273,61.02893363550561,Middle,Overtaking,non,False,None,False
561, 22.457183566256397,21.38779387262514,24.770309506425807,621.93396,0.45000273,60.982728097082905,Middle,Overtaking,non,False,None,False
562, 22.465750047169422,21.395952425875638,24.770309506425807,623.11426,0.45000273,60.936415383074696,Middle,Overtaking,non,False,None,False
563, 22.43021455737474,21.362109102261655,24.770309506425807,624.2925,0.45000273,60.8903598904717,Middle,Overtaking,non,False,None,False
564, 22.49287805147293,21.421788620450407,24.770309506425807,625.4715,0.45000273,60.844214370376875,Middle,Overtaking,non,False,None,False
565, 22.439033962868276,21.370508536065024,24.770309506425807,626.6513,0.45000273,60.79796167469655,Middle,Overtaking,non,False,None,False
566, 22.54832468412915,21.474594937265856,24.770309506425807,627.8319,0.45000273,60.75161466450098,Middle,Overtaking,non,False,None,False
567, 22.43113815238136,21.362988716553676,24.770309506425807,629.01044,0.45000273,60.70552916273404,Middle,Overtaking,non,False,None,False
568, 22.498498480476744,21.42714140997785,24.770309506425807,630.18976,0.45000273,60.65934505942844,Middle,Overtaking,non,False,None,False
569, 22.444490362129045,21.375705106789567,24.770309506425807,631.3699,0.45000273,60.61305806756075,Middle,Overtaking,non,False,None,False
570, 22.47748028426447,21.407124080251876,24.770309506425807,632.5508,0.45000273,60.56667676117782,Middle,Overtaking,non,False,None,False
571, 22.47542399881657,21.405165713158638,24.770309506425807,633.7325,0.45000273,60.5201925662328,Middle,Overtaking,non,False,None,False
572, 22.53291881664435,21.459922682518428,24.770309506425807,634.915,0.45000273,60.47360976974912,Middle,Overtaking,non,False,None,False
573, 22.469107474597013,21.39914997580668,24.770309506425807,636.0954,0.45000273,60.42728848169407,Middle,Overtaking,non,False,None,False
574, 22.48746301518383,21.41663144303222,24.770309506425807,637.2766,0.45000273,60.380868592100356,Middle,Overtaking,non,False,None,False
575, 22.426532521958194,21.358602401864946,24.770309506425807,638.4557,0.45000273,60.33470163688843,Middle,Overtaking,non,False,None,False
576, 22.477608352115695,21.407246049633994,24.770309506425807,639.63556,0.45000273,60.28844894120811,Middle,Overtaking,non,False,None,False
577, 22.49789510359014,21.42656676532394,24.770309506425807,640.8162,0.45000273,60.242089069942274,Middle,Overtaking,non,False,None,False
578, 22.446074102174453,21.377213430642335,24.770309506425807,641.9948,0.45000273,60.195990707105075,Middle,Overtaking,non,False,None,False
579, 22.44008606247262,21.37151053568821,24.770309506425807,643.1742,0.45000273,60.14979802975263,Middle,Overtaking,non,False,None,False
580, 22.548709032681366,21.47496098350606,24.770309506425807,644.3544,0.45000273,60.10349817681468,Middle,Overtaking,non,False,None,False
581, 22.526972732461665,21.454259745201586,24.770309506425807,645.53534,0.45000273,60.05710400936149,Middle,Overtaking,non,False,None,False
582, 22.481668743823008,21.411113089355243,24.770309506425807,646.7171,0.45000273,60.010611240369634,Middle,Overtaking,non,False,None,False
583, 22.53654721210224,21.463378297240226,24.770309506425807,647.89966,0.45000273,59.96401558281569,Middle,Overtaking,non,False,None,False
584, 22.47316705127594,21.403016239310418,24.770309506425807,649.08014,0.45000273,59.91768143369038,Middle,Overtaking,non,False,None,False
585, 22.533637589049874,21.460607227666546,24.770309506425807,650.2614,0.45000273,59.87124868302641,Middle,Overtaking,non,False,None,False
586, 22.49856493797685,21.427204702835095,24.770309506425807,651.4435,0.45000273,59.82472161784719,Middle,Overtaking,non,False,None,False
587, 22.468398972919626,21.398475212304405,24.770309506425807,652.6235,0.45000273,59.77844748704976,Middle,Overtaking,non,False,None,False
588, 22.43452261039976,21.366212009904533,24.770309506425807,653.80133,0.45000273,59.732443438727806,Middle,Overtaking,non,False,None,False
589, 22.54516586435112,21.471586537477254,24.770309506425807,654.98,0.45000273,59.68633221482035,Middle,Overtaking,non,False,None,False
590, 22.52382754953267,21.451264332888254,24.770309506425807,656.1595,0.45000273,59.64012667639764,Middle,Overtaking,non,False,None,False
591, 22.456734348170468,21.387366045876636,24.770309506425807,657.3398,0.45000273,59.593818249412855,Middle,Overtaking,non,False,None,False
592, 22.42184792478958,21.35414088075198,24.770309506425807,658.51794,0.45000273,59.54777561788011,Middle,Overtaking,non,False,None,False
593, 22.53523508921125,21.462128656391663,24.770309506425807,659.6969,0.45000273,59.50162581076187,Middle,Overtaking,non,False,None,False
594, 22.530364503210965,21.457490003058062,24.770309506425807,660.87665,0.45000273,59.455390263175225,Middle,Overtaking,non,False,None,False
595, 22.511612643253507,21.439631088812863,24.770309506425807,662.0572,0.45000273,59.40904325297966,Middle,Overtaking,non,False,None,False
596, 22.450396400724888,21.381329905452272,24.770309506425807,663.23566,0.45000273,59.362962038236134,Middle,Overtaking,non,False,None,False
597, 22.455122833339587,21.385831269847223,24.770309506425807,664.4149,0.45000273,59.316777934930535,Middle,Overtaking,non,False,None,False
598, 22.45289291579894,21.383707538856132,24.770309506425807,665.595,0.45000273,59.27049523008626,Middle,Overtaking,non,False,None,False
599, 22.43181952142785,21.363637639455096,24.770309506425807,666.77295,0.45000273,59.22447832069405,Middle,Overtaking,non,False,None,False
600, 22.55705860046787,21.482912952826542,24.770309506425807,667.9517,0.45000273,59.17835852273975,Middle,Overtaking,non,False,None,False
601, 22.527124566070874,21.454404348638928,24.770309506425807,669.1313,0.45000273,59.13214869729362,Middle,Overtaking,non,False,None,False
602, 22.513930611437367,21.441838677559396,24.770309506425807,670.31165,0.45000273,59.085827409238576,Middle,Overtaking,non,False,None,False
603, 22.55179186563021,21.477897014885915,24.770309506425807,671.4928,0.45000273,59.03940751964486,Middle,Overtaking,non,False,None,False
604, 22.532928847738123,21.459932235941068,24.770309506425807,672.67474,0.45000273,58.9928933155359,Middle,Overtaking,non,False,None,False
605, 22.499369004417865,21.427970480397967,24.770309506425807,673.8575,0.45000273,58.94627622286486,Middle,Overtaking,non,False,None,False
606, 22.45386658133059,21.384634839362466,24.770309506425807,675.03815,0.45000273,58.89992492564587,Middle,Overtaking,non,False,None,False
607, 22.496825273985703,21.425547879986382,24.770309506425807,676.2196,0.45000273,58.8534707398648,Middle,Overtaking,non,False,None,False
608, 22.467158310144786,21.39729362870932,24.770309506425807,677.399,0.45000273,58.80727806251235,Middle,Overtaking,non,False,None,False
