turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
478, 21.567291511142717,20.54027762965973,22.613290020156377,522.43646,0.45000178,76.6789121177575,Middle,Overtaking,non, False
479, 21.526882978943632,20.50179331327965,22.613290020156377,523.5125,0.45000178,76.632258206478,Middle,Overtaking,non, False
480, 21.53567822874141,20.510169741658487,22.613290020156377,524.58887,0.45000178,76.58556238264485,Middle,Overtaking,non, False
481, 21.515853441731213,20.491288992124964,22.613290020156377,525.6632,0.45000178,76.53916518575643,Middle,Overtaking,non, False
482, 21.59344213852716,20.565182989073485,22.613290020156377,526.73785,0.45000178,76.49272083724517,Middle,Overtaking,non, False
483, 21.490269000202904,20.466922857336098,22.613290020156377,527.8105,0.45000178,76.44656463754023,Middle,Overtaking,non, False
484, 21.508008435336066,20.48381755746292,22.613290020156377,528.8834,0.45000178,76.40036128621244,Middle,Overtaking,non, False
485, 21.535244971531828,20.5097571157446,22.613290020156377,529.95667,0.45000178,76.35412126140021,Middle,Overtaking,non, False
486, 21.489779099871708,20.466456285592102,22.613290020156377,531.03015,0.45000178,76.30783932403433,Middle,Overtaking,non, False
487, 21.604995323532663,20.57618602241206,22.613290020156377,532.10394,0.45000178,76.2615102350456,Middle,Overtaking,non, False
488, 21.526651047171434,20.501572425877555,22.613290020156377,533.17804,0.45000178,76.21514447257242,Middle,Overtaking,non, False
489, 21.57127272171699,20.544069258778084,22.613290020156377,534.25244,0.45000178,76.1687315584764,Middle,Overtaking,non, False
490, 21.570888005877364,20.543702862740346,22.613290020156377,535.32715,0.45000178,76.12227673182672,Middle,Overtaking,non, False
491, 21.500025226078673,20.476214501027307,22.613290020156377,536.40216,0.45000178,76.07578523169259,Middle,Overtaking,non, False
492, 21.609172516468167,20.580164301398252,22.613290020156377,537.4774,0.45000178,76.02924134086642,Middle,Overtaking,non, False
493, 21.55067672766348,20.52445402634617,22.613290020156377,538.553,0.45000178,75.98266077655579,Middle,Overtaking,non, False
494, 21.51535354373563,20.490812898795834,22.613290020156377,539.62885,0.45000178,75.93604353876073,Middle,Overtaking,non, False
495, 21.49241988426649,20.468971318349038,22.613290020156377,540.7027,0.45000178,75.88970921070279,Middle,Overtaking,non, False
496, 21.49709361343618,20.473422488986838,22.613290020156377,541.77686,0.45000178,75.84332773102199,Middle,Overtaking,non, False
497, 21.552103349389174,20.525812713703974,22.613290020156377,542.8513,0.45000178,75.79691481692596,Middle,Overtaking,non, False
498, 21.472952491906778,20.45043094467312,22.613290020156377,543.92377,0.45000178,75.75077433442864,Middle,Overtaking,non, False
499, 21.495048392118157,20.471474659160148,22.613290020156377,544.9965,0.45000178,75.7046076565853,Middle,Overtaking,non, False
500, 21.57317440096737,20.545880381873687,22.613290020156377,546.0696,0.45000178,75.65838858804989,Middle,Overtaking,non, False
501, 21.482637565752455,20.459654824526147,22.613290020156377,547.14294,0.45000178,75.61212760696084,Middle,Overtaking,non, False
502, 21.530624990100193,20.505357133428756,22.613290020156377,548.21655,0.45000178,75.56582995238733,Middle,Overtaking,non, False
503, 21.588407207029537,20.560387816218604,22.613290020156377,549.29047,0.45000178,75.51949038526018,Middle,Overtaking,non, False
504, 21.586749269307838,20.558808827912227,22.613290020156377,550.3647,0.45000178,75.47310366651018,Middle,Overtaking,non, False
505, 21.58213790123668,20.55441704879684,22.613290020156377,551.4392,0.45000178,75.42667503520654,Middle,Overtaking,non, False
506, 21.483480750323018,20.460457857450493,22.613290020156377,552.5117,0.45000178,75.38053979177843,Middle,Overtaking,non, False
507, 21.501326246364965,20.47745356796663,22.613290020156377,553.58453,0.45000178,75.33435215765826,Middle,Overtaking,non, False
508, 21.533272531233308,20.50787860117458,22.613290020156377,554.65765,0.45000178,75.28813308912285,Middle,Overtaking,non, False
509, 21.555390826132935,20.528943643936127,22.613290020156377,555.731,0.45000178,75.24186686896459,Middle,Overtaking,non, False
510, 21.586382369037196,20.55845939908304,22.613290020156377,556.8047,0.45000178,75.19555873625268,Middle,Overtaking,non, False
511, 21.47297861547715,20.45045582426395,22.613290020156377,557.8764,0.45000178,75.14953351327789,Middle,Overtaking,non, False
512, 21.526201412863273,20.501144202726927,22.613290020156377,558.94836,0.45000178,75.10347161681867,Middle,Overtaking,non, False
513, 21.50768402800331,20.48350859809839,22.613290020156377,560.0206,0.45000178,75.05736256873658,Middle,Overtaking,non, False
514, 21.607628585327554,20.578693890788145,22.613290020156377,561.0932,0.45000178,75.01121684717006,Middle,Overtaking,non, False
515, 21.588655050067548,20.560623857207187,22.613290020156377,562.1661,0.45000178,74.96502397398068,Middle,Overtaking,non, False
516, 21.532575316227884,20.5072145868837,22.613290020156377,563.23926,0.45000178,74.91879442730686,Middle,Overtaking,non, False
517, 21.57906004332245,20.55148575554519,22.613290020156377,564.3127,0.45000178,74.8725229680794,Middle,Overtaking,non, False
518, 21.47428291877731,20.45169801788315,22.613290020156377,565.3864,0.45000178,74.82620435722907,Middle,Overtaking,non, False
519, 21.547801787252123,20.521715987859164,22.613290020156377,566.46045,0.45000178,74.77984383382511,Middle,Overtaking,non, False
520, 21.609012532219392,20.58001193544704,22.613290020156377,567.5348,0.45000178,74.73344139786748,Middle,Overtaking,non, False
521, 21.47894088098751,20.456134172369055,22.613290020156377,568.6071,0.45000178,74.6873271107162,Middle,Overtaking,non, False
522, 21.523117711343097,20.498207344136283,22.613290020156377,569.67975,0.45000178,74.64117615008047,Middle,Overtaking,non, False
523, 21.488848079581203,20.465569599601146,22.613290020156377,570.7527,0.45000178,74.59497279875268,Middle,Overtaking,non, False
524, 21.476614027993712,20.453918121898774,22.613290020156377,571.8259,0.45000178,74.54872753487125,Middle,Overtaking,non, False
525, 21.50968399779632,20.48541333123459,22.613290020156377,572.8994,0.45000178,74.50244559750536,Middle,Overtaking,non, False
526, 21.562581343432672,20.535791755650163,22.613290020156377,573.9732,0.45000178,74.45612174758584,Middle,Overtaking,non, False
527, 21.596201590357357,20.567811038435575,22.613290020156377,575.0473,0.45000178,74.40975598511265,Middle,Overtaking,non, False
528, 21.594241547710286,20.565944331152654,22.613290020156377,576.1217,0.45000178,74.36334831008584,Middle,Overtaking,non, False
529, 21.57348936297419,20.546180345689702,22.613290020156377,577.1964,0.45000178,74.31689348343616,Middle,Overtaking,non, False
530, 21.560578180955602,20.533883981862477,22.613290020156377,578.27136,0.45000178,74.27039674423283,Middle,Overtaking,non, False
531, 21.588824498430156,20.560785236600147,22.613290020156377,579.3466,0.45000178,74.22385809247585,Middle,Overtaking,non, False
532, 21.563470245689402,20.536638329228,22.613290020156377,580.4222,0.45000178,74.17727752816523,Middle,Overtaking,non, False
533, 21.476339890784338,20.453657038842227,22.613290020156377,581.4957,0.45000178,74.13098511266094,Middle,Overtaking,non, False
534, 21.524770430994465,20.49978136285187,22.613290020156377,582.5696,0.45000178,74.08465602367221,Middle,Overtaking,non, False
535, 21.526258671864046,20.501198735108613,22.613290020156377,583.64374,0.45000178,74.03827978306062,Middle,Overtaking,non, False
536, 21.471390464910876,20.44894329991512,22.613290020156377,584.7159,0.45000178,73.99219169125536,Middle,Overtaking,non, False
537, 21.513942844125804,20.489469375357906,22.613290020156377,585.7883,0.45000178,73.94606692596567,Middle,Overtaking,non, False
538, 21.484595347051908,20.461519378144672,22.613290020156377,586.8611,0.45000178,73.8998897699839,Middle,Overtaking,non, False
539, 21.53087383780437,20.50559413124226,22.613290020156377,587.93414,0.45000178,73.8536759405177,Middle,Overtaking,non, False
540, 21.480790120363228,20.457895352726883,22.613290020156377,589.00745,0.45000178,73.80742019849785,Middle,Overtaking,non, False
541, 21.483589642953355,20.46056156471748,22.613290020156377,590.08105,0.45000178,73.76111730485515,Middle,Overtaking,non, False
542, 21.504750833269824,20.480715079304595,22.613290020156377,591.15497,0.45000178,73.714777737728,Middle,Overtaking,non, False
543, 21.56738948881138,20.540370941725122,22.613290020156377,592.2292,0.45000178,73.66839625804721,Middle,Overtaking,non, False
544, 21.552958574452074,20.526627213763877,22.613290020156377,593.3037,0.45000178,73.62196238767436,Middle,Overtaking,non, False
545, 21.548545625170796,20.522424404924568,22.613290020156377,594.37854,0.45000178,73.57549708288626,Middle,Overtaking,non, False
546, 21.527755114382078,20.502623918459122,22.613290020156377,595.4536,0.45000178,73.52898462647532,Middle,Overtaking,non, False
547, 21.55232923367685,20.526027841597,22.613290020156377,596.529,0.45000178,73.48243025751073,Middle,Overtaking,non, False
548, 21.57547285598852,20.54806938665573,22.613290020156377,597.6047,0.45000178,73.43583397599248,Middle,Overtaking,non, False
549, 21.489313210486326,20.466012581415548,22.613290020156377,598.67834,0.45000178,73.38952584328058,Middle,Overtaking,non, False
550, 21.576487430816968,20.549035648397112,22.613290020156377,599.7523,0.45000178,73.34318103708422,Middle,Overtaking,non, False
551, 21.582838528193324,20.55508431256507,22.613290020156377,600.8266,0.45000178,73.2967786011266,Middle,Overtaking,non, False
552, 21.473573579795914,20.45102245694849,22.613290020156377,601.89886,0.45000178,73.25067479211373,Middle,Overtaking,non, False
553, 21.495037258143167,20.471464055374444,22.613290020156377,602.97144,0.45000178,73.20452907054721,Middle,Overtaking,non, False
554, 21.533349715803745,20.50795211028928,22.613290020156377,604.0443,0.45000178,73.15834667549625,Middle,Overtaking,non, False
555, 21.484971230269842,20.461877362161754,22.613290020156377,605.1175,0.45000178,73.11211188975322,Middle,Overtaking,non, False
556, 21.5566743300309,20.530166028600856,22.613290020156377,606.1909,0.45000178,73.06583519145654,Middle,Overtaking,non, False
557, 21.474298088274132,20.451712465022982,22.613290020156377,607.26465,0.45000178,73.01951658060622,Middle,Overtaking,non, False
558, 21.527627561970526,20.502502439971927,22.613290020156377,608.3387,0.45000178,72.97316129627146,Middle,Overtaking,non, False
559, 21.48738260610685,20.46417391057795,22.613290020156377,609.413,0.45000178,72.92676409938305,Middle,Overtaking,non, False
560, 21.573814345648355,20.546489852998434,22.613290020156377,610.4877,0.45000178,72.88031451180257,Middle,Overtaking,non, False
561, 21.587189097498445,20.55922771190328,22.613290020156377,611.56256,0.45000178,72.83383348980686,Middle,Overtaking,non, False
562, 21.50205122311627,20.478144022015492,22.613290020156377,612.63776,0.45000178,72.78730531618831,Middle,Overtaking,non, False
563, 21.558049865621385,20.531476062496555,22.613290020156377,613.71326,0.45000178,72.74073523001609,Middle,Overtaking,non, False
564, 21.48582700785006,20.462692388428625,22.613290020156377,614.78674,0.45000178,72.69445329265021,Middle,Overtaking,non, False
565, 21.473812096084025,20.45124961531812,22.613290020156377,615.86053,0.45000178,72.64812420366148,Middle,Overtaking,non, False
566, 21.590946040540103,20.562805752895336,22.613290020156377,616.93463,0.45000178,72.60175844118831,Middle,Overtaking,non, False
567, 21.498323958867424,20.474594246540402,22.613290020156377,618.00903,0.45000178,72.55535600523068,Middle,Overtaking,non, False
568, 21.607347324157608,20.578426023007246,22.613290020156377,619.08374,0.45000178,72.5088959395118,Middle,Overtaking,non, False
569, 21.55609126125508,20.529610725004837,22.613290020156377,620.1587,0.45000178,72.46240967844689,Middle,Overtaking,non, False
570, 21.486640687588388,20.46346732151275,22.613290020156377,621.2317,0.45000178,72.41620108804989,Middle,Overtaking,non, False
571, 21.53701824414265,20.511445946802525,22.613290020156377,622.30493,0.45000178,72.36995582416846,Middle,Overtaking,non, False
572, 21.532664214631406,20.50729925202991,22.613290020156377,623.3785,0.45000178,72.32366340866416,Middle,Overtaking,non, False
573, 21.535127189179004,20.50964494207524,22.613290020156377,624.45233,0.45000178,72.27732908060622,Middle,Overtaking,non, False
574, 21.495772798259186,20.47216456977065,22.613290020156377,625.5265,0.45000178,72.23095807906384,Middle,Overtaking,non, False
575, 21.57425505059232,20.546909571992686,22.613290020156377,626.60095,0.45000178,72.1845346868294,Middle,Overtaking,non, False
576, 21.590283703901086,20.56217495609627,22.613290020156377,627.67566,0.45000178,72.13807986017972,Middle,Overtaking,non, False
577, 21.483720779262743,20.46068645644071,22.613290020156377,628.7484,0.45000178,72.09190794326716,Middle,Overtaking,non, False
578, 21.55070544853379,20.52448137955599,22.613290020156377,629.8215,0.45000178,72.04568887473175,Middle,Overtaking,non, False
579, 21.494798776197957,20.47123692971234,22.613290020156377,630.8948,0.45000178,71.99943313271191,Middle,Overtaking,non, False
580, 21.518880495380557,20.494171900362435,22.613290020156377,631.9684,0.45000178,71.95314071720762,Middle,Overtaking,non, False
581, 21.582200532719902,20.554476697828477,22.613290020156377,633.0423,0.45000178,71.90679591101126,Middle,Overtaking,non, False
582, 21.48355365157151,20.460527287210958,22.613290020156377,634.1165,0.45000178,71.86041443133047,Middle,Overtaking,non, False
583, 21.47499923832847,20.452380226979493,22.613290020156377,635.1887,0.45000178,71.81432110045601,Middle,Overtaking,non, False
584, 21.601469905498018,20.572828481426683,22.613290020156377,636.2612,0.45000178,71.76817537888948,Middle,Overtaking,non, False
585, 21.49587854016231,20.472265276345055,22.613290020156377,637.33405,0.45000178,71.72199822290773,Middle,Overtaking,non, False
586, 21.5547664609849,20.52834901046181,22.613290020156377,638.4071,0.45000178,71.67577915437232,Middle,Overtaking,non, False
587, 21.526108049253775,20.501055285003595,22.613290020156377,639.48047,0.45000178,71.62951293421405,Middle,Overtaking,non, False
588, 21.605733426092314,20.576888977230773,22.613290020156377,640.55414,0.45000178,71.58320480150215,Middle,Overtaking,non, False
589, 21.58809363594845,20.56008917709376,22.613290020156377,641.6281,0.45000178,71.53685475623658,Middle,Overtaking,non, False
590, 21.514913081947785,20.490393411378843,22.613290020156377,642.7024,0.45000178,71.49046279841738,Middle,Overtaking,non, False
591, 21.544559178131944,20.51862778869709,22.613290020156377,643.777,0.45000178,71.44403416711373,Middle,Overtaking,non, False
592, 21.494683471570994,20.471127115781897,22.613290020156377,644.8518,0.45000178,71.39755314511802,Middle,Overtaking,non, False
593, 21.585920989917685,20.558019990397796,22.613290020156377,645.92694,0.45000178,71.35103021056867,Middle,Overtaking,non, False
594, 21.540572707469035,20.514831149970508,22.613290020156377,647.0024,0.45000178,71.30447060253486,Middle,Overtaking,non, False
595, 21.56437674839235,20.53750166513557,22.613290020156377,648.0781,0.45000178,71.25786384287822,Middle,Overtaking,non, False
596, 21.536107526882247,20.51057859703071,22.613290020156377,649.1542,0.45000178,71.21122040973712,Middle,Overtaking,non, False
597, 21.499842449955196,20.47604042852876,22.613290020156377,650.2282,0.45000178,71.16486512540236,Middle,Overtaking,non, False
598, 21.50204196444053,20.478135204229076,22.613290020156377,651.30255,0.45000178,71.11846792851395,Middle,Overtaking,non, False
599, 21.596438515178598,20.56803668112247,22.613290020156377,652.37714,0.45000178,71.07202358000268,Middle,Overtaking,non, False
600, 21.59627224005589,20.56787832386275,22.613290020156377,653.452,0.45000178,71.02553731893777,Middle,Overtaking,non, False
601, 21.568213722274436,20.54115592597565,22.613290020156377,654.5272,0.45000178,70.97900914531921,Middle,Overtaking,non, False
602, 21.56036522936856,20.5336811708272,22.613290020156377,655.6027,0.45000178,70.9324442982162,Middle,Overtaking,non, False
603, 21.51547733828893,20.49093079837041,22.613290020156377,656.6785,0.45000178,70.88583229949035,Middle,Overtaking,non, False
604, 21.50807821664462,20.483884015852016,22.613290020156377,657.7523,0.45000178,70.83950844957081,Middle,Overtaking,non, False
605, 21.52213164051496,20.497268229061866,22.613290020156377,658.8264,0.45000178,70.79314268709764,Middle,Overtaking,non, False
606, 21.497302301652695,20.47362123966923,22.613290020156377,659.9008,0.45000178,70.7467297730016,Middle,Overtaking,non, False
607, 21.484778899078872,20.461694189598926,22.613290020156377,660.9732,0.45000178,70.70061024678111,Middle,Overtaking,non, False
608, 21.58801327569825,20.56001264352214,22.613290020156377,662.0459,0.45000178,70.65444880800698,Middle,Overtaking,non, False
609, 21.576362085468883,20.548916271875125,22.613290020156377,663.11884,0.45000178,70.60824545667919,Middle,Overtaking,non, False
610, 21.601036149107458,20.57241538010234,22.613290020156377,664.1921,0.45000178,70.56199495372854,Middle,Overtaking,non, False
611, 21.491692936620993,20.46827898725809,22.613290020156377,665.2656,0.45000178,70.51571301636265,Middle,Overtaking,non, False
612, 21.480253163067278,20.45738396482598,22.613290020156377,666.3395,0.45000178,70.46937868830472,Middle,Overtaking,non, False
613, 21.59454845642383,20.56623662516555,22.613290020156377,667.41364,0.45000178,70.42300244769314,Middle,Overtaking,non, False
614, 21.494662856129608,20.4711074820282,22.613290020156377,668.4881,0.45000178,70.3765895335971,Middle,Overtaking,non, False
615, 21.59952769852453,20.57097876049955,22.613290020156377,669.5628,0.45000178,70.33012422880901,Middle,Overtaking,non, False
616, 21.597455006231726,20.56900476783974,22.613290020156377,670.6378,0.45000178,70.28362748960568,Middle,Overtaking,non, False
617, 21.57517057521759,20.54778150020723,22.613290020156377,671.71313,0.45000178,70.2370835987795,Middle,Overtaking,non, False
618, 21.49900896379657,20.475246632187208,22.613290020156377,672.78644,0.45000178,70.19082261769044,Middle,Overtaking,non, False
619, 21.490076652186225,20.466739668748787,22.613290020156377,673.86005,0.45000178,70.14453020218616,Middle,Overtaking,non, False
620, 21.535723732634008,20.510213078699053,22.613290020156377,674.93396,0.45000178,70.09819063505901,Middle,Overtaking,non, False
621, 21.48107769470811,20.45816923305534,22.613290020156377,676.0082,0.45000178,70.05180915537822,Middle,Overtaking,non, False
622, 21.52107938966639,20.49626608539656,22.613290020156377,677.0827,0.45000178,70.00538576314378,Middle,Overtaking,non, False
623, 21.513059241992423,20.488627849516593,22.613290020156377,678.1575,0.45000178,69.95890998021727,Middle,Overtaking,non, False
624, 21.511445185269253,20.48709065263738,22.613290020156377,679.23254,0.45000178,69.91240800194474,Middle,Overtaking,non, False
625, 21.53778159145195,20.51217294423995,22.613290020156377,680.3079,0.45000178,69.86585363298015,Middle,Overtaking,non, False
626, 21.54718383511262,20.521127462012018,22.613290020156377,681.3836,0.45000178,69.81925735146191,Middle,Overtaking,non, False
627, 21.5571812911607,20.530648848724475,22.613290020156377,682.4596,0.45000178,69.77262439645922,Middle,Overtaking,non, False
628, 21.521130602331095,20.496314859362947,22.613290020156377,683.5358,0.45000178,69.72594428983369,Middle,Overtaking,non, False
629, 21.568723108249024,20.54164105547526,22.613290020156377,684.61237,0.45000178,69.6792170315853,Middle,Overtaking,non, False
630, 21.49398327632144,20.470460263163275,22.613290020156377,685.6869,0.45000178,69.63278840028165,Middle,Overtaking,non, False
631, 21.51364032189218,20.48918125894493,22.613290020156377,686.7617,0.45000178,69.58630737828594,Middle,Overtaking,non, False
632, 21.544737227668275,20.518797359684072,22.613290020156377,687.83685,0.45000178,69.539794921875,Middle,Overtaking,non, False
633, 21.52241088441119,20.497534175629703,22.613290020156377,688.9123,0.45000178,69.493230074772,Middle,Overtaking,non, False
634, 21.585955016416484,20.558052396587126,22.613290020156377,689.98804,0.45000178,69.44662855418454,Middle,Overtaking,non, False
635, 21.4902072531629,20.466864050631333,22.613290020156377,691.06177,0.45000178,69.40031518240343,Middle,Overtaking,non, False
636, 21.583114808360225,20.55534743653355,22.613290020156377,692.1358,0.45000178,69.35396513713788,Middle,Overtaking,non, False
637, 21.49292230713012,20.4694498163144,22.613290020156377,693.21014,0.45000178,69.30755746211105,Middle,Overtaking,non, False
638, 21.582687247087215,20.554940235321155,22.613290020156377,694.2847,0.45000178,69.26111835266899,Middle,Overtaking,non, False
639, 21.555266303145427,20.528825050614692,22.613290020156377,695.3596,0.45000178,69.21463733067328,Middle,Overtaking,non, False
640, 21.508863104598785,20.48463152818932,22.613290020156377,696.4348,0.45000178,69.16810915705472,Middle,Overtaking,non, False
641, 21.504498486385998,20.480474748939045,22.613290020156377,697.5103,0.45000178,69.1215390708825,Middle,Overtaking,non, False
642, 21.565139262815894,20.538227869348468,22.613290020156377,698.5861,0.45000178,69.07492707215665,Middle,Overtaking,non, False
643, 21.52929996064055,20.504095200610045,22.613290020156377,699.6622,0.45000178,69.02827316087715,Middle,Overtaking,non, False
644, 21.51306509668505,20.48863342541433,22.613290020156377,700.73627,0.45000178,68.98190739840396,Middle,Overtaking,non, False
645, 21.537278779477347,20.51169407569271,22.613290020156377,701.81067,0.45000178,68.93549972337715,Middle,Overtaking,non, False
646, 21.534680645822686,20.50921966268827,22.613290020156377,702.8853,0.45000178,68.88905537486588,Middle,Overtaking,non, False
647, 21.585924234543537,20.558023080517653,22.613290020156377,703.96027,0.45000178,68.84256387473175,Middle,Overtaking,non, False
648, 21.55009713193348,20.523902030412838,22.613290020156377,705.0355,0.45000178,68.79602522297478,Middle,Overtaking,non, False
649, 21.486450481531715,20.463286172887347,22.613290020156377,706.10876,0.45000178,68.74978519816256,Middle,Overtaking,non, False
650, 21.568746484877316,20.541663318930777,22.613290020156377,707.1823,0.45000178,68.70349278265826,Middle,Overtaking,non, False
651, 21.537995079759526,20.51237626643764,22.613290020156377,708.25616,0.45000178,68.65716369366953,Middle,Overtaking,non, False
652, 21.489710764309667,20.466391204104443,22.613290020156377,709.3303,0.45000178,68.61078745305794,Middle,Overtaking,non, False
653, 21.55933435375751,20.53269938453096,22.613290020156377,710.4047,0.45000178,68.56437453896191,Middle,Overtaking,non, False
654, 21.526852597021065,20.5017643781153,22.613290020156377,711.47943,0.45000178,68.51791447324302,Middle,Overtaking,non, False
655, 21.593718232956686,20.565445936149224,22.613290020156377,712.55444,0.45000178,68.4714124949705,Middle,Overtaking,non, False
656, 21.580780718142897,20.553124493469426,22.613290020156377,713.62976,0.45000178,68.42487384321352,Middle,Overtaking,non, False
657, 21.509980706648484,20.485695911093792,22.613290020156377,714.7054,0.45000178,68.37828280076448,Middle,Overtaking,non, False
658, 21.602419818150448,20.573733160143284,22.613290020156377,715.7813,0.45000178,68.33165508483101,Middle,Overtaking,non, False
659, 21.478563606694607,20.455774863518673,22.613290020156377,716.8552,0.45000178,68.28532075677306,Middle,Overtaking,non, False
660, 21.536057925966897,20.510531358063712,22.613290020156377,717.92944,0.45000178,68.23893927709227,Middle,Overtaking,non, False
661, 21.514851197110925,20.490334473438974,22.613290020156377,719.0039,0.45000178,68.19251588485783,Middle,Overtaking,non, False
662, 21.49985730973022,20.476054580695447,22.613290020156377,720.0787,0.45000178,68.14604534100053,Middle,Overtaking,non, False
663, 21.548875187465995,20.522738273777136,22.613290020156377,721.15375,0.45000178,68.0995381236588,Middle,Overtaking,non, False
664, 21.53483776975287,20.50936930452654,22.613290020156377,722.2291,0.45000178,68.0529889937634,Middle,Overtaking,non, False
665, 21.5888327619503,20.560793106619332,22.613290020156377,723.3048,0.45000178,68.00639271224517,Middle,Overtaking,non, False
666, 21.562541597871896,20.535753902735138,22.613290020156377,724.38074,0.45000178,67.95975451817328,Middle,Overtaking,non, False
667, 21.588285509669472,20.560271913970926,22.613290020156377,725.457,0.45000178,67.91307965061695,Middle,Overtaking,non, False
668, 21.548495049399243,20.522376237523087,22.613290020156377,726.5335,0.45000178,67.86635763143777,Middle,Overtaking,non, False
669, 21.518501151022107,20.493810620021055,22.613290020156377,727.60803,0.45000178,67.81992900013412,Middle,Overtaking,non, False
670, 21.548712678206662,20.522583503053962,22.613290020156377,728.68286,0.45000178,67.7734479781384,Middle,Overtaking,non, False
671, 21.576218236403058,20.548779272764815,22.613290020156377,729.758,0.45000178,67.72693552172747,Middle,Overtaking,non, False
672, 21.599069804181287,20.570542670648845,22.613290020156377,730.83344,0.45000178,67.68037591369367,Middle,Overtaking,non, False
673, 21.569083115899925,20.54198391990469,22.613290020156377,731.9092,0.45000178,67.63377439310622,Middle,Overtaking,non, False
674, 21.569648570805263,20.542522448385963,22.613290020156377,732.98517,0.45000178,67.58713095996512,Middle,Overtaking,non, False
675, 21.4845302261301,20.461457358219143,22.613290020156377,734.0592,0.45000178,67.54077567563036,Middle,Overtaking,non, False
676, 21.601222201200375,20.572592572571786,22.613290020156377,735.1335,0.45000178,67.49437847874195,Middle,Overtaking,non, False
677, 21.579283957527192,20.551699007168754,22.613290020156377,736.20807,0.45000178,67.44793413023068,Middle,Overtaking,non, False
678, 21.53644268945056,20.510897799476723,22.613290020156377,737.28296,0.45000178,67.40145310823497,Middle,Overtaking,non, False
679, 21.54771189370165,20.52163037495395,22.613290020156377,738.35815,0.45000178,67.35492493461642,Middle,Overtaking,non, False
680, 21.497897309701376,20.47418791400131,22.613290020156377,739.43134,0.45000178,67.30869014887338,Middle,Overtaking,non, False
681, 21.481117311114318,20.458206962966017,22.613290020156377,740.5048,0.45000178,67.26241345057672,Middle,Overtaking,non, False
682, 21.529479729118137,20.50426640868394,22.613290020156377,741.5786,0.45000178,67.21608960065718,Middle,Overtaking,non, False
683, 21.582912585746776,20.555154843568356,22.613290020156377,742.6527,0.45000178,67.16972383818401,Middle,Overtaking,non, False
684, 21.603534702789638,20.57479495503775,22.613290020156377,743.72705,0.45000178,67.1233214022264,Middle,Overtaking,non, False
685, 21.48981626852797,20.466491684312352,22.613290020156377,744.8017,0.45000178,67.07687181464593,Middle,Overtaking,non, False
686, 21.490741235482496,20.467372605221424,22.613290020156377,745.8743,0.45000178,67.03071037587178,Middle,Overtaking,non, False
687, 21.49058973212426,20.46722831630882,22.613290020156377,746.94727,0.45000178,66.98450178547478,Middle,Overtaking,non, False
688, 21.524371960363776,20.49940186701312,22.613290020156377,748.0205,0.45000178,66.93826176066256,Middle,Overtaking,non, False
689, 21.52683294342016,20.50174566040015,22.613290020156377,749.09406,0.45000178,66.89197458422747,Middle,Overtaking,non, False
690, 21.56362901323101,20.536789536410485,22.613290020156377,750.1679,0.45000178,66.84564025616953,Middle,Overtaking,non, False
691, 21.602935684227976,20.5742244611695,22.613290020156377,751.24207,0.45000178,66.79926925462715,Middle,Overtaking,non, False
692, 21.561895934186865,20.53513898493987,22.613290020156377,752.31647,0.45000178,66.75285634053111,Middle,Overtaking,non, False
693, 21.53442165740341,20.508973007050866,22.613290020156377,753.3912,0.45000178,66.70639627481223,Middle,Overtaking,non, False
694, 21.485642648196784,20.46251680780646,22.613290020156377,754.46387,0.45000178,66.66022435789968,Middle,Overtaking,non, False
695, 21.580827823076465,20.553169355310917,22.613290020156377,755.53687,0.45000178,66.61401576750268,Middle,Overtaking,non, False
696, 21.555864694231467,20.52939494688711,22.613290020156377,756.61017,0.45000178,66.56776002548283,Middle,Overtaking,non, False
697, 21.49468957751542,20.471132930967066,22.613290020156377,757.6838,0.45000178,66.52146237090933,Middle,Overtaking,non, False
698, 21.486657185893673,20.46348303418445,22.613290020156377,758.7577,0.45000178,66.4751280428514,Middle,Overtaking,non, False
699, 21.514401672288475,20.48990635456045,22.613290020156377,759.83185,0.45000178,66.4287518022398,Middle,Overtaking,non, False
700, 21.478486157225205,20.455701102119242,22.613290020156377,760.90405,0.45000178,66.38265323229614,Middle,Overtaking,non, False
701, 21.596837953051356,20.56841709814415,22.613290020156377,761.97656,0.45000178,66.33651798886802,Middle,Overtaking,non, False
702, 21.48727992477391,20.464076118832295,22.613290020156377,763.0493,0.45000178,66.29034083288626,Middle,Overtaking,non, False
703, 21.533157261271235,20.507768820258317,22.613290020156377,764.1224,0.45000178,66.24412176435085,Middle,Overtaking,non, False
704, 21.506482599430605,20.4823643804101,22.613290020156377,765.19574,0.45000178,66.19785554419259,Middle,Overtaking,non, False
705, 21.490356942773662,20.46700661216539,22.613290020156377,766.2694,0.45000178,66.15155265054989,Middle,Overtaking,non, False
706, 21.592372085742927,20.56416389118374,22.613290020156377,767.3434,0.45000178,66.10520784435354,Middle,Overtaking,non, False
707, 21.600606729163317,20.572006408726967,22.613290020156377,768.4176,0.45000178,66.05881588653433,Middle,Overtaking,non, False
708, 21.586862810133773,20.558916962032164,22.613290020156377,769.4921,0.45000178,66.01238725523068,Middle,Overtaking,non, False
709, 21.54385609738713,20.517958187987745,22.613290020156377,770.56696,0.45000178,65.96591671137338,Middle,Overtaking,non, False
