turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
245, 22.745365560431306,20.934690177568637,21.300277143240013,244.83931,2.2999866,86.19851374498663,Middle,non,InsideOvertaking, False
246, 23.131814532701355,20.90515083771967,21.300277143240013,245.93378,2.2499866,86.13761697860963,Middle,non,InsideOvertaking, False
247, 21.358791264602864,20.951870785813437,21.300277143240013,247.02896,2.1999867,86.07666276737967,Middle,non,InsideOvertaking, False
248, 22.50420367667301,20.887498348975694,21.300277143240013,248.12488,2.1499867,86.01563544451872,Middle,non,InsideOvertaking, False
249, 22.024221375076596,20.85404385985771,21.300277143240013,249.22151,2.0999868,85.95455589906418,Middle,non,InsideOvertaking, False
250, 23.1815021435032,20.89566187795963,21.300277143240013,250.31886,2.0499868,85.8934032419786,Middle,non,InsideOvertaking, False
251, 21.533658352358465,20.875682441731872,21.300277143240013,251.41695,1.9999869,85.83219836229947,Middle,non,InsideOvertaking, False
252, 21.51083432767222,20.83868506363287,21.300277143240013,252.51575,1.9499869,85.77092559324866,Middle,non,InsideOvertaking, False
253, 21.583204336635553,20.881016071536912,21.300277143240013,253.61526,1.899987,85.70959015708556,Middle,non,InsideOvertaking, False
254, 21.221461633509616,20.83656340134429,21.300277143240013,254.71552,1.849987,85.6481868315508,Middle,non,InsideOvertaking, False
255, 21.65576153726318,20.862912357069,21.300277143240013,255.81648,1.7999871,85.5867260611631,Middle,non,InsideOvertaking, False
256, 23.194805757042996,20.927308144621573,21.300277143240013,256.91818,1.7499871,85.5252026236631,Middle,non,InsideOvertaking, False
257, 22.62982241427463,20.904302036332464,21.300277143240013,258.0206,1.6999872,85.46361129679144,Middle,non,InsideOvertaking, False
258, 21.838443874976416,20.897859704891026,21.300277143240013,259.12375,1.6499872,85.4019677473262,Middle,non,InsideOvertaking, False
259, 21.92239063689668,20.941883156267135,21.300277143240013,260.22763,1.5999873,85.34025108622994,Middle,non,InsideOvertaking, False
260, 22.22520517093084,20.886682820884392,21.300277143240013,261.33224,1.5499873,85.27847698028074,Middle,non,InsideOvertaking, False
261, 21.40492109144032,20.860321105349545,21.300277143240013,262.4376,1.4999874,85.21664020721926,Middle,non,InsideOvertaking, False
262, 22.315370123747577,20.926831444959294,21.300277143240013,263.54364,1.4499874,85.15474076704545,Middle,non,InsideOvertaking, False
263, 23.000724062390447,20.854254700066935,21.300277143240013,264.65042,1.3999875,85.0927734375,Middle,non,InsideOvertaking, False
264, 22.36494707228163,20.947649012915807,21.300277143240013,265.75793,1.3499875,85.03074344084224,Middle,non,InsideOvertaking, False
265, 21.486141085170253,20.902423401939433,21.300277143240013,266.86618,1.2999876,84.96865599933155,Middle,non,InsideOvertaking, False
266, 21.875491058372994,20.892928204301164,21.300277143240013,267.97516,1.2499876,84.90650589070856,Middle,non,InsideOvertaking, False
267, 22.956141674389993,20.8362744519854,21.300277143240013,269.08487,1.1999876,84.84428267045455,Middle,non,InsideOvertaking, False
268, 22.82371323501496,20.928596056003137,21.300277143240013,270.1953,1.1499877,84.7820020053476,Middle,non,InsideOvertaking, False
269, 23.061678367570856,20.907311497354208,21.300277143240013,271.3065,1.0999877,84.71965867312834,Middle,non,InsideOvertaking, False
270, 21.197433399810848,20.95167665624245,21.300277143240013,272.4184,1.0499878,84.65725267379679,Middle,non,InsideOvertaking, False
271, 21.42391179902072,20.841254131582257,21.300277143240013,273.53104,0.9999878,84.59478400735294,Middle,non,InsideOvertaking, False
272, 21.62251494161495,20.873627389453254,21.300277143240013,274.6444,0.94998777,84.53224745153743,Middle,non,InsideOvertaking, False
273, 22.277394900273883,20.94400127936537,21.300277143240013,275.7585,0.89998776,84.46965345086899,Middle,non,InsideOvertaking, False
274, 22.24345507588106,20.819852637035456,21.300277143240013,276.87335,0.84998775,84.40699678308823,Middle,non,InsideOvertaking, False
275, 22.774450265769072,20.841722418873335,21.300277143240013,277.98892,0.79998773,84.34427222593582,Middle,non,InsideOvertaking, False
276, 21.96720196544808,20.831856400471263,21.300277143240013,279.10522,0.7499877,84.28147977941177,Middle,non,InsideOvertaking, False
277, 22.85874924289085,20.824796955370896,21.300277143240013,280.2223,0.6999877,84.21863511029412,Middle,non,InsideOvertaking, False
278, 22.938973232732458,20.856586760565097,21.300277143240013,281.3401,0.6499877,84.15571210728609,Middle,non,InsideOvertaking, False
279, 22.110064983591847,20.926592274588227,21.300277143240013,282.45862,0.5999877,84.09273688168449,Middle,non,InsideOvertaking, False
280, 21.361608694222742,20.940567922383394,21.300277143240013,283.57788,0.5499877,84.02969376671123,Middle,non,InsideOvertaking, False
281, 22.038554352183244,20.831012582765695,21.300277143240013,284.69788,0.49998766,83.96659320688502,Middle,non,InsideOvertaking, False
282, 21.879342776919238,20.837469311351654,21.300277143240013,285.81958,0.49998766,83.92869527072193,Middle,Overtaking,non, False
283, 21.94716606866079,20.902062922534082,21.300277143240013,286.9416,0.49998766,83.8907503342246,Middle,Overtaking,non, False
284, 21.878265869744386,20.836443685470844,21.300277143240013,288.06393,0.49998766,83.85277406417113,Middle,Overtaking,non, False
285, 21.874813810173503,20.83315600968905,21.300277143240013,289.1866,0.49998766,83.81475601604278,Middle,Overtaking,non, False
286, 21.87422441384893,20.832594679856122,21.300277143240013,290.3096,0.49998766,83.77670141209893,Middle,Overtaking,non, False
287, 21.976580935835724,20.93007708174831,21.300277143240013,291.43292,0.49998766,83.73861025233957,Middle,Overtaking,non, False
288, 21.963437598277544,20.917559617407182,21.300277143240013,292.55658,0.49998766,83.70048253676471,Middle,Overtaking,non, False
289, 21.90004037773577,20.857181312129303,21.300277143240013,293.68054,0.49998766,83.66230782085562,Middle,Overtaking,non, False
290, 21.86241084264817,20.821343659664922,21.300277143240013,294.80484,0.49998766,83.62410177139037,Middle,Overtaking,non, False
291, 21.94446649095643,20.89949189614898,21.300277143240013,295.92947,0.49998766,83.58585916610963,Middle,Overtaking,non, False
292, 21.905591868036602,20.862468445749144,21.300277143240013,297.0544,0.49998766,83.54757478275401,Middle,Overtaking,non, False
293, 21.936847102728414,20.892235335931822,21.300277143240013,298.1797,0.49998766,83.50925384358288,Middle,Overtaking,non, False
294, 21.880333667234872,20.83841301641416,21.300277143240013,299.3053,0.49998766,83.47088590407753,Middle,Overtaking,non, False
295, 21.87893038586894,20.83707655797042,21.300277143240013,300.4312,0.49998766,83.43248663101605,Middle,Overtaking,non, False
296, 21.97897049004294,20.932352847659942,21.300277143240013,301.4486,0.49998766,83.3940560243984,Middle,Overtaking,non, False
297, 21.990013161134446,20.9428696772709,21.300277143240013,302.46628,0.49998766,83.35557319518716,Middle,Overtaking,non, False
298, 21.940881050296767,20.896077190758824,21.300277143240013,303.48425,0.49998766,83.31705903241979,Middle,Overtaking,non, False
299, 21.87373263119365,20.832126315422524,21.300277143240013,304.5025,0.49998766,83.27851353609626,Middle,Overtaking,non, False
300, 21.978924570231374,20.93230911450607,21.300277143240013,305.52106,0.49998766,83.23991581717914,Middle,Overtaking,non, False
301, 21.876607268899605,20.83486406561867,21.300277143240013,306.53992,0.49998766,83.20128676470588,Middle,Overtaking,non, False
302, 21.991347066689404,20.944140063513718,21.300277143240013,307.55905,0.49998766,83.16262115641712,Middle,Overtaking,non, False
303, 21.981116622881537,20.9343967836967,21.300277143240013,308.5785,0.49998766,83.12390854779412,Middle,Overtaking,non, False
304, 21.986788641567475,20.939798706254738,21.300277143240013,309.59824,0.49998766,83.08516460561498,Middle,Overtaking,non, False
305, 21.904076912291153,20.861025630753478,21.300277143240013,310.61826,0.49998766,83.04638410762033,Middle,Overtaking,non, False
306, 21.91612606466912,20.872501013970588,21.300277143240013,311.63858,0.49998766,83.0075618315508,Middle,Overtaking,non, False
307, 21.920389482728254,20.876561412122147,21.300277143240013,312.6592,0.49998766,82.96869255514706,Middle,Overtaking,non, False
308, 21.86536296062638,20.824155200596554,21.300277143240013,313.6801,0.49998766,82.92979716744652,Middle,Overtaking,non, False
309, 21.908476131418432,20.865215363255647,21.300277143240013,314.70132,0.49998766,82.8908495571524,Middle,Overtaking,non, False
310, 21.96769418554009,20.92161351003818,21.300277143240013,315.7228,0.49998766,82.85188105782086,Middle,Overtaking,non, False
311, 21.87137530411884,20.82988124201794,21.300277143240013,316.7446,0.49998766,82.81286033589572,Middle,Overtaking,non, False
312, 21.91415774371398,20.870626422584742,21.300277143240013,317.7667,0.49998766,82.77380828041444,Middle,Overtaking,non, False
313, 21.92498847327561,20.88094140311963,21.300277143240013,318.78906,0.49998766,82.73470400233957,Middle,Overtaking,non, False
314, 21.90074228829604,20.85784979837718,21.300277143240013,319.81174,0.49998766,82.69556839070856,Middle,Overtaking,non, False
315, 21.977430178341496,20.930885884134756,21.300277143240013,320.83472,0.49998766,82.6564014455214,Middle,Overtaking,non, False
316, 21.91911533323957,20.87534793641864,21.300277143240013,321.85797,0.49998766,82.6171875,Middle,Overtaking,non, False
317, 21.990806310176655,20.9436250573111,21.300277143240013,322.88153,0.49998766,82.5779369986631,Middle,Overtaking,non, False
318, 21.9616663912516,20.915872753572952,21.300277143240013,323.90536,0.49998766,82.5386499415107,Middle,Overtaking,non, False
319, 21.90846055540795,20.86520052895995,21.300277143240013,324.9295,0.49998766,82.49932632854278,Middle,Overtaking,non, False
320, 21.959327510573527,20.913645248165263,21.300277143240013,325.95395,0.49998766,82.45995571524064,Middle,Overtaking,non, False
321, 21.92908457152851,20.88484244907477,21.300277143240013,326.97867,0.49998766,82.42055376838235,Middle,Overtaking,non, False
322, 21.908344479169337,20.865089980161272,21.300277143240013,328.0037,0.49998766,82.3811100434492,Middle,Overtaking,non, False
323, 21.879486320629844,20.83760601964747,21.300277143240013,329.02902,0.49998766,82.34162454044117,Middle,Overtaking,non, False
324, 21.99152676545206,20.944311205192438,21.300277143240013,330.05463,0.49998766,82.30209725935829,Middle,Overtaking,non, False
325, 21.979471211353303,20.932829725098383,21.300277143240013,331.08054,0.49998766,82.26253864471926,Middle,Overtaking,non, False
326, 21.886148592970745,20.84395104092452,21.300277143240013,332.10675,0.49998766,82.22293825200535,Middle,Overtaking,non, False
327, 21.886448446991537,20.844236616182414,21.300277143240013,333.13324,0.49998766,82.18330130347593,Middle,Overtaking,non, False
328, 21.978064505931446,20.931490005648996,21.300277143240013,334.16003,0.49998766,82.1436173546123,Middle,Overtaking,non, False
329, 21.952249866931353,20.906904635172715,21.300277143240013,335.1871,0.49998766,82.10390207219251,Middle,Overtaking,non, False
330, 21.898269185638267,20.855494462512635,21.300277143240013,336.21448,0.49998766,82.0641397894385,Middle,Overtaking,non, False
331, 21.903375363697002,20.860357489235238,21.300277143240013,337.24216,0.49998766,82.02434617312834,Middle,Overtaking,non, False
332, 21.862010788889837,20.82096265608556,21.300277143240013,338.2701,0.49998766,81.98451077874331,Middle,Overtaking,non, False
333, 21.897905434222956,20.85514803259329,21.300277143240013,339.29837,0.49998766,81.94464405080214,Middle,Overtaking,non, False
334, 21.96737221254437,20.921306869089875,21.300277143240013,340.32693,0.49998766,81.90472510026738,Middle,Overtaking,non, False
335, 21.882786145784518,20.84074871027097,21.300277143240013,341.35577,0.49998766,81.86477481617646,Middle,Overtaking,non, False
336, 21.895399041057047,20.8527609914829,21.300277143240013,342.38492,0.49998766,81.8247827540107,Middle,Overtaking,non, False
337, 21.95788998440851,20.912276175627152,21.300277143240013,343.41434,0.49998766,81.78474891377006,Middle,Overtaking,non, False
338, 21.933591324704533,20.889134594956698,21.300277143240013,344.44406,0.49998766,81.74467851771391,Middle,Overtaking,non, False
339, 21.99892862048235,20.95136059093557,21.300277143240013,345.4741,0.49998766,81.70457156584224,Middle,Overtaking,non, False
340, 21.91758101781317,20.87388668363159,21.300277143240013,346.5044,0.49998766,81.66441761363636,Middle,Overtaking,non, False
341, 21.944135038103685,20.899176226765412,21.300277143240013,347.535,0.49998766,81.62423232787434,Middle,Overtaking,non, False
342, 21.877235391751388,20.835462277858465,21.300277143240013,348.56592,0.49998766,81.58400526403743,Middle,Overtaking,non, False
343, 21.911472916613388,20.8680694443937,21.300277143240013,349.5971,0.49998766,81.54373642212566,Middle,Overtaking,non, False
344, 21.943153108969838,20.89824105616175,21.300277143240013,350.6286,0.49998766,81.50343624665776,Middle,Overtaking,non, False
345, 21.963313559811944,20.917441485535182,21.300277143240013,351.6604,0.49998766,81.46308384859626,Middle,Overtaking,non, False
346, 21.987288799849708,20.94027504747591,21.300277143240013,352.69247,0.49998766,81.4227001169786,Middle,Overtaking,non, False
347, 21.92800451313707,20.883813822035304,21.300277143240013,353.72485,0.49998766,81.38227982954545,Middle,Overtaking,non, False
348, 21.873280710040827,20.831695914324598,21.300277143240013,354.7575,0.49998766,81.34181254177807,Middle,Overtaking,non, False
349, 21.985294187436573,20.93837541660626,21.300277143240013,355.79047,0.49998766,81.30130869819519,Middle,Overtaking,non, False
350, 21.89003347978427,20.847650933127877,21.300277143240013,356.82373,0.49998766,81.26076307653743,Middle,Overtaking,non, False
351, 21.97575968010366,20.929294933432057,21.300277143240013,357.85727,0.49998766,81.22018612132354,Middle,Overtaking,non, False
352, 21.924875521769255,20.88083383025643,21.300277143240013,358.8911,0.49998766,81.17955694351605,Middle,Overtaking,non, False
353, 21.916357442669167,20.872721373970634,21.300277143240013,359.92526,0.49998766,81.1388964321524,Middle,Overtaking,non, False
354, 21.953211354226994,20.90782033735904,21.300277143240013,360.9597,0.49998766,81.09819414271391,Middle,Overtaking,non, False
355, 21.950882855644892,20.9056027196618,21.300277143240013,361.99442,0.49998766,81.0574552974599,Middle,Overtaking,non, False
356, 21.97335915134161,20.92700871556344,21.300277143240013,363.02942,0.49998766,81.01666945187166,Middle,Overtaking,non, False
357, 21.884798406464842,20.842665149014135,21.300277143240013,364.06473,0.49998766,80.97585749498663,Middle,Overtaking,non, False
358, 21.945228967078993,20.900218063884754,21.300277143240013,365.10034,0.49998766,80.93499331550802,Middle,Overtaking,non, False
359, 21.94405278430233,20.899097889811742,21.300277143240013,366.13623,0.49998766,80.89409258021391,Middle,Overtaking,non, False
360, 21.91984387423339,20.87604178498418,21.300277143240013,367.17242,0.49998766,80.85315006684492,Middle,Overtaking,non, False
361, 21.973237019415016,20.92689239944287,21.300277143240013,368.20892,0.49998766,80.81217099766043,Middle,Overtaking,non, False
362, 21.93623973386475,20.891656889394998,21.300277143240013,369.2457,0.49998766,80.77115015040107,Middle,Overtaking,non, False
363, 21.87333767836132,20.831750169867924,21.300277143240013,370.28278,0.49998766,80.73009796958556,Middle,Overtaking,non, False
364, 21.944658744420227,20.89967499468593,21.300277143240013,371.32016,0.49998766,80.68899878843582,Middle,Overtaking,non, False
365, 21.969412266011794,20.923249777154087,21.300277143240013,372.35782,0.49998766,80.64785782921123,Middle,Overtaking,non, False
366, 21.909126463953378,20.865834727574644,21.300277143240013,373.39578,0.49998766,80.60668031417113,Middle,Overtaking,non, False
367, 21.861093020183887,20.82008859065132,21.300277143240013,374.43402,0.49998766,80.56546624331551,Middle,Overtaking,non, False
368, 21.991848307418362,20.944617435636534,21.300277143240013,375.47256,0.49998766,80.52420517212566,Middle,Overtaking,non, False
369, 21.974983340847135,20.928555562711555,21.300277143240013,376.5114,0.49998766,80.48290754512033,Middle,Overtaking,non, False
370, 21.87924666913613,20.837377780129646,21.300277143240013,377.55054,0.49998766,80.4415681400401,Middle,Overtaking,non, False
371, 21.876166803936282,20.83444457517741,21.300277143240013,378.58997,0.49998766,80.40019217914438,Middle,Overtaking,non, False
372, 21.968843919180962,20.922708494458057,21.300277143240013,379.6297,0.49998766,80.35877966243315,Middle,Overtaking,non, False
373, 21.96918946286601,20.92303758368191,21.300277143240013,380.6697,0.49998766,80.3173201453877,Middle,Overtaking,non, False
374, 21.96324234519809,20.917373662093418,21.300277143240013,381.71002,0.49998766,80.27581885026738,Middle,Overtaking,non, False
375, 21.887974309100432,20.845689818190888,21.300277143240013,382.7506,0.49998766,80.2342862215909,Middle,Overtaking,non, False
376, 21.996650088303873,20.949190560289402,21.300277143240013,383.7915,0.49998766,80.19271181483957,Middle,Overtaking,non, False
377, 21.89080250702242,20.848383340021353,21.300277143240013,384.8327,0.49998766,80.15109040775401,Middle,Overtaking,non, False
378, 21.919871754268232,20.876068337398316,21.300277143240013,385.87418,0.49998766,80.10943244485294,Middle,Overtaking,non, False
379, 21.92520203347216,20.881144793783008,21.300277143240013,386.91595,0.49998766,80.06773792613636,Middle,Overtaking,non, False
380, 21.923397115671598,20.87942582444914,21.300277143240013,387.95804,0.49998766,80.02600162934492,Middle,Overtaking,non, False
381, 21.941013630489255,20.896203457608813,21.300277143240013,389.0004,0.49998766,79.9842235544786,Middle,Overtaking,non, False
382, 21.936696288019437,20.892091702875653,21.300277143240013,390.04306,0.49998766,79.94240370153743,Middle,Overtaking,non, False
383, 21.91335250712408,20.86985953059436,21.300277143240013,391.08603,0.49998766,79.9005525150401,Middle,Overtaking,non, False
384, 21.88560887436873,20.843437023208313,21.300277143240013,392.12927,0.49998766,79.8586491059492,Middle,Overtaking,non, False
385, 21.887351330648773,20.845096505379782,21.300277143240013,393.17282,0.49998766,79.81670914104278,Middle,Overtaking,non, False
386, 21.88536551738992,20.843205254657068,21.300277143240013,394.21664,0.49998766,79.77473784258021,Middle,Overtaking,non, False
387, 21.869681150385908,20.828267762272294,21.300277143240013,395.26077,0.49998766,79.73271432152407,Middle,Overtaking,non, False
388, 21.96666862082223,20.920636781735457,21.300277143240013,396.3052,0.49998766,79.69065946691177,Middle,Overtaking,non, False
389, 21.907808013759713,20.864579060723536,21.300277143240013,397.3499,0.49998766,79.6485628342246,Middle,Overtaking,non, False
390, 21.957481490796567,20.91188713409197,21.300277143240013,398.39493,0.49998766,79.60641397894385,Middle,Overtaking,non, False
391, 21.98008404099296,20.933413372374247,21.300277143240013,399.44025,0.49998766,79.56423901236631,Middle,Overtaking,non, False
392, 21.952027201113328,20.906692572488883,21.300277143240013,400.48584,0.49998766,79.52201704545455,Middle,Overtaking,non, False
393, 21.860025359442538,20.819071770897654,21.300277143240013,401.53174,0.49998766,79.47975852272727,Middle,Overtaking,non, False
394, 21.870412238363762,20.828964036536917,21.300277143240013,402.57794,0.49998766,79.43745822192513,Middle,Overtaking,non, False
395, 21.915980343990817,20.872362232372208,21.300277143240013,403.62442,0.49998766,79.39511614304813,Middle,Overtaking,non, False
396, 21.977171374580532,20.93063940436241,21.300277143240013,404.6712,0.49998766,79.35273750835562,Middle,Overtaking,non, False
397, 21.87353479877179,20.83193790359218,21.300277143240013,405.71826,0.49998766,79.31031187332887,Middle,Overtaking,non, False
398, 21.864113606190376,20.82296533922893,21.300277143240013,406.76562,0.49998766,79.26784968248663,Middle,Overtaking,non, False
399, 21.94912644964963,20.903929952047264,21.300277143240013,407.8133,0.49998766,79.22535615808823,Middle,Overtaking,non, False
400, 21.940181809271714,20.89541124692544,21.300277143240013,408.86124,0.49998766,79.18281041109626,Middle,Overtaking,non, False
401, 21.86378141411369,20.82264896582256,21.300277143240013,409.9095,0.49998766,79.1402228860294,Middle,Overtaking,non, False
402, 21.94342378884032,20.898498846514588,21.300277143240013,410.95804,0.49998766,79.09760402740642,Middle,Overtaking,non, False
403, 21.92501808348826,20.880969603322153,21.300277143240013,412.00687,0.49998766,79.0549381684492,Middle,Overtaking,non, False
404, 21.9233710191084,20.87940097057943,21.300277143240013,413.056,0.49998766,79.01223053141712,Middle,Overtaking,non, False
405, 21.958023065582484,20.912402919602364,21.300277143240013,414.1054,0.49998766,78.96948633856952,Middle,Overtaking,non, False
406, 21.985153825644595,20.938241738709138,21.300277143240013,415.15512,0.49998766,78.92670036764706,Middle,Overtaking,non, False
407, 21.8716246683355,20.830118731748094,21.300277143240013,416.20514,0.49998766,78.8838778409091,Middle,Overtaking,non, False
408, 21.939636279802908,20.894891695050386,21.300277143240013,417.25543,0.49998766,78.84100309157753,Middle,Overtaking,non, False
409, 21.955614880222644,20.91010940973585,21.300277143240013,418.30603,0.49998766,78.7981022309492,Middle,Overtaking,non, False
410, 21.973297061121965,20.926949582020917,21.300277143240013,419.35693,0.49998766,78.75514914772727,Middle,Overtaking,non, False
411, 21.935876597504002,20.891311045241906,21.300277143240013,420.4081,0.49998766,78.71215950868984,Middle,Overtaking,non, False
412, 21.987621937851877,20.940592321763692,21.300277143240013,421.4596,0.49998766,78.6691333138369,Middle,Overtaking,non, False
413, 21.91102349361061,20.867641422486294,21.300277143240013,422.51138,0.49998766,78.62606011864973,Middle,Overtaking,non, False
414, 21.881784326105436,20.83979459629089,21.300277143240013,423.56345,0.49998766,78.58295036764706,Middle,Overtaking,non, False
415, 21.943060852047438,20.89815319242613,21.300277143240013,424.6158,0.49998766,78.53979361631016,Middle,Overtaking,non, False
416, 21.973907768707686,20.927531208293033,21.300277143240013,425.66846,0.49998766,78.49660553141712,Middle,Overtaking,non, False
417, 21.920701207104894,20.87685829248085,21.300277143240013,426.7214,0.49998766,78.4533756684492,Middle,Overtaking,non, False
418, 21.98691933254722,20.939923173854496,21.300277143240013,427.77466,0.49998766,78.4100935828877,Middle,Overtaking,non, False
419, 21.960135816370126,20.914415063209642,21.300277143240013,428.8282,0.49998766,78.36678016377006,Middle,Overtaking,non, False
420, 21.86021610278167,20.819253431220638,21.300277143240013,429.88202,0.49998766,78.32341974431819,Middle,Overtaking,non, False
421, 21.866149445983254,20.824904234269766,21.300277143240013,430.93616,0.49998766,78.28002799131016,Middle,Overtaking,non, False
422, 21.860587207118975,20.819606863922832,21.300277143240013,431.99057,0.49998766,78.23659446022727,Middle,Overtaking,non, False
423, 21.908080012593626,20.864838107232025,21.300277143240013,433.0453,0.49998766,78.1931087065508,Middle,Overtaking,non, False
424, 21.95984342851604,20.914136598586705,21.300277143240013,434.10028,0.49998766,78.14959161931819,Middle,Overtaking,non, False
425, 21.98585975589624,20.938914053234512,21.300277143240013,435.15558,0.49998766,78.10602753175134,Middle,Overtaking,non, False
426, 21.886536420402994,20.844320400383804,21.300277143240013,436.21118,0.49998766,78.06243211062834,Middle,Overtaking,non, False
427, 21.868718289626145,20.8273507520249,21.300277143240013,437.26706,0.49998766,78.01878446691177,Middle,Overtaking,non, False
428, 21.99033302307821,20.943174307693532,21.300277143240013,438.32324,0.49998766,77.97510548963903,Middle,Overtaking,non, False
429, 21.93068525476213,20.886366909297266,21.300277143240013,439.37973,0.49998766,77.93137428977273,Middle,Overtaking,non, False
430, 21.965104820719645,20.91914744830442,21.300277143240013,440.4365,0.49998766,77.88761697860963,Middle,Overtaking,non, False
431, 21.94864933967819,20.903475561598277,21.300277143240013,441.49356,0.49998766,77.84380744485294,Middle,Overtaking,non, False
432, 21.94216114832068,20.89729633173398,21.300277143240013,442.55093,0.49998766,77.7999561330214,Middle,Overtaking,non, False
433, 21.956310936809125,20.910772320770594,21.300277143240013,443.60858,0.49998766,77.75607348763369,Middle,Overtaking,non, False
434, 21.969738221178414,20.92356021064611,21.300277143240013,444.66653,0.49998766,77.7121386196524,Middle,Overtaking,non, False
435, 21.862117426000715,20.821064215238774,21.300277143240013,445.72476,0.49998766,77.66816719585562,Middle,Overtaking,non, False
436, 21.876507949791876,20.83476947599226,21.300277143240013,446.7833,0.49998766,77.62415399398395,Middle,Overtaking,non, False
437, 21.989848532854133,20.942712888432506,21.300277143240013,447.84213,0.49998766,77.58009901403743,Middle,Overtaking,non, False
438, 21.926067202267443,20.88196876406423,21.300277143240013,448.90125,0.49998766,77.53601270053476,Middle,Overtaking,non, False
439, 21.995652597923613,20.94824056945106,21.300277143240013,449.96066,0.49998766,77.4918741644385,Middle,Overtaking,non, False
440, 21.869284919406567,20.827890399434825,21.300277143240013,451.0204,0.49998766,77.44769907252673,Middle,Overtaking,non, False
441, 21.995254942904857,20.94786185038558,21.300277143240013,452.08038,0.49998766,77.4034822025401,Middle,Overtaking,non, False
442, 21.90140158284282,20.858477697945542,21.300277143240013,453.1407,0.49998766,77.3592131099599,Middle,Overtaking,non, False
443, 21.975467650157295,20.929016809673612,21.300277143240013,454.20126,0.49998766,77.31491268382354,Middle,Overtaking,non, False
444, 21.954915664186906,20.909443489701815,21.300277143240013,455.26215,0.49998766,77.27057570187166,Middle,Overtaking,non, False
445, 21.94649235438753,20.901421289892884,21.300277143240013,456.32333,0.49998766,77.22619171958556,Middle,Overtaking,non, False
446, 21.86463785697582,20.823464625691255,21.300277143240013,457.3848,0.49998766,77.18176073696524,Middle,Overtaking,non, False
447, 21.90189754203021,20.85895004002877,21.300277143240013,458.44656,0.49998766,77.13729842078877,Middle,Overtaking,non, False
448, 21.905026723785774,20.86193021312931,21.300277143240013,459.50864,0.49998766,77.09278910427807,Middle,Overtaking,non, False
449, 21.945099599532778,20.900094856697883,21.300277143240013,460.57098,0.49998766,77.04824323195187,Middle,Overtaking,non, False
450, 21.950419315573768,20.905161252927396,21.300277143240013,461.63364,0.49998766,77.00365035929144,Middle,Overtaking,non, False
451, 21.99622961659303,20.94879011104098,21.300277143240013,462.6966,0.49998766,76.95901570855615,Middle,Overtaking,non, False
452, 21.988415149129505,20.94134776107572,21.300277143240013,463.75983,0.49998766,76.91433927974599,Middle,Overtaking,non, False
453, 21.885535765998505,20.843367396189052,21.300277143240013,464.82336,0.49998766,76.86963151737967,Middle,Overtaking,non, False
454, 21.92720481793417,20.883052207556354,21.300277143240013,465.88718,0.49998766,76.82487675467914,Middle,Overtaking,non, False
455, 21.872142906340205,20.830612291752576,21.300277143240013,466.9513,0.49998766,76.78006976938502,Middle,Overtaking,non, False
456, 21.908779487163205,20.865504273488767,21.300277143240013,468.01572,0.49998766,76.73523667279412,Middle,Overtaking,non, False
457, 21.954382988175503,20.908936179214763,21.300277143240013,469.0804,0.49998766,76.69035657586899,Middle,Overtaking,non, False
458, 21.982884521397985,20.93608049656951,21.300277143240013,470.14542,0.49998766,76.64543470086899,Middle,Overtaking,non, False
459, 21.870383397782824,20.828936569316973,21.300277143240013,471.21072,0.49998766,76.60046582553476,Middle,Overtaking,non, False
460, 21.995320115564823,20.947923919585545,21.300277143240013,472.2763,0.49998766,76.55546561664438,Middle,Overtaking,non, False
461, 21.99183034376597,20.94460032739616,21.300277143240013,473.3422,0.49998766,76.51041840741979,Middle,Overtaking,non, False
462, 21.907094139116463,20.863899180110916,21.300277143240013,474.40836,0.49998766,76.46532419786097,Middle,Overtaking,non, False
463, 21.89404754129887,20.851473848856067,21.300277143240013,475.47482,0.49998766,76.42019343248663,Middle,Overtaking,non, False
464, 21.970311635335154,20.924106319366814,21.300277143240013,476.5416,0.49998766,76.37502088903743,Middle,Overtaking,non, False
465, 21.915037313275512,20.87146410788144,21.300277143240013,477.60864,0.49998766,76.32980656751337,Middle,Overtaking,non, False
466, 21.933314341526128,20.888870801453454,21.300277143240013,478.676,0.49998766,76.2845556901738,Middle,Overtaking,non, False
467, 21.931220239029837,20.886876418123652,21.300277143240013,479.74365,0.49998766,76.2392578125,Middle,Overtaking,non, False
468, 21.912762504969066,20.869297623780064,21.300277143240013,480.81158,0.49998766,76.19391293449198,Middle,Overtaking,non, False
469, 21.935394029925423,20.89085145707183,21.300277143240013,481.87982,0.49998766,76.14853150066845,Middle,Overtaking,non, False
470, 21.929293151390908,20.88504109656277,21.300277143240013,482.94836,0.49998766,76.1031135110294,Middle,Overtaking,non, False
471, 21.958789428728124,20.91313278926488,21.300277143240013,484.01718,0.49998766,76.05764852105615,Middle,Overtaking,non, False
472, 21.950314546691537,20.90506147303956,21.300277143240013,485.0863,0.49998766,76.01213653074866,Middle,Overtaking,non, False
473, 21.90784095792893,20.86461043612279,21.300277143240013,486.1557,0.49998766,75.96659320688502,Middle,Overtaking,non, False
474, 21.899303962701314,20.85647996447744,21.300277143240013,487.2254,0.49998766,75.92100288268716,Middle,Overtaking,non, False
