turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
249, 21.825363009265715,20.985925970447802,23.64959639161986,284.0856,0.49999988,87.25414975151341,Middle,paceUp,non, False
250, 21.823719601550557,20.98434577072169,23.64959639161986,285.29178,0.49999988,87.2047197964387,Middle,paceUp,non, False
251, 21.907145545393593,21.064563024416916,23.64959639161986,286.49838,0.49999988,87.15523658206533,Middle,paceUp,non, False
252, 21.862528708184552,21.021662219408224,23.64959639161986,287.70538,0.49999988,87.10570010839332,Middle,paceUp,non, False
253, 21.91645944007051,21.07351869237549,23.64959639161986,288.91278,0.49999988,87.05609972356292,Middle,paceUp,non, False
254, 21.80821440874331,20.96943693148395,23.64959639161986,290.11798,0.49999988,87.00680291673483,Middle,paceUp,non, False
255, 21.906314514527168,21.063763956276123,23.64959639161986,291.32358,0.49999988,86.95745817653795,Middle,paceUp,non, False
256, 21.833245096576537,20.993504900554363,23.64959639161986,292.52957,0.49999988,86.90803887332297,Middle,paceUp,non, False
257, 21.89250212970398,21.05048281702306,23.64959639161986,293.736,0.49999988,86.85858228859892,Middle,paceUp,non, False
258, 21.887377133425417,21.045554935985976,23.64959639161986,294.9428,0.49999988,86.80907244457623,Middle,paceUp,non, False
259, 21.80638243400121,20.967675417308858,23.64959639161986,296.15002,0.49999988,86.75949868939517,Middle,paceUp,non, False
260, 21.871424909235685,21.030216258880465,23.64959639161986,297.35767,0.49999988,86.7098663489856,Middle,paceUp,non, False
261, 21.831448544206825,20.991777446352717,23.64959639161986,298.5657,0.49999988,86.66018607520724,Middle,paceUp,non, False
262, 21.896526022323098,21.05435194454144,23.64959639161986,299.77414,0.49999988,86.61044721620037,Middle,paceUp,non, False
263, 21.802019542704215,20.963480329523282,23.64959639161986,300.98038,0.49999988,86.56101726112564,Middle,paceUp,non, False
264, 21.83593800768822,20.99609423816175,23.64959639161986,302.07037,0.49999988,86.51151806896269,Middle,paceUp,non, False
265, 21.818929697247818,20.979740093507516,23.64959639161986,303.16074,0.49999988,86.46197094343096,Middle,paceUp,non, False
266, 21.81490512596801,20.97587031343078,23.64959639161986,304.25146,0.49999988,86.41237055860056,Middle,paceUp,non, False
267, 21.876612815090535,21.035204629894746,23.64959639161986,305.34256,0.49999988,86.36271691447152,Middle,paceUp,non, False
268, 21.897839410307604,21.055614817603466,23.64959639161986,306.43402,0.49999988,86.31299935918412,Middle,paceUp,non, False
269, 21.9041657496431,21.061697836195286,23.64959639161986,307.52585,0.49999988,86.26322854459805,Middle,paceUp,non, False
270, 21.884424931108736,21.042716279912245,23.64959639161986,308.61804,0.49999988,86.21340447071334,Middle,paceUp,non, False
271, 21.864096464993573,21.023169677878435,23.64959639161986,309.7106,0.49999988,86.16352713752998,Middle,paceUp,non, False
272, 21.857475402627156,21.01680327175688,23.64959639161986,310.80353,0.49999988,86.11359654504798,Middle,paceUp,non, False
273, 21.89648814433449,21.054315523398547,23.64959639161986,311.89682,0.49999988,86.06360736733747,Middle,paceUp,non, False
274, 21.80487425908296,20.96622524911823,23.64959639161986,312.98813,0.49999988,86.01391644169938,Middle,paceUp,non, False
275, 21.82323248130183,20.983877385867142,23.64959639161986,314.07742,0.49999988,85.96452909406358,Middle,paceUp,non, False
276, 21.917182370875437,21.07421381814946,23.64959639161986,315.16708,0.49999988,85.91508848712914,Middle,paceUp,non, False
277, 21.934345631282298,21.090716953156054,23.64959639161986,316.2571,0.49999988,85.86558929496618,Middle,paceUp,non, False
278, 21.88388177644327,21.042194015810836,23.64959639161986,317.3475,0.49999988,85.81603151757471,Middle,paceUp,non, False
279, 21.802113353753136,20.963570532454938,23.64959639161986,318.4359,0.49999988,85.76677731818553,Middle,paceUp,non, False
280, 21.841487380441897,21.001430173501824,23.64959639161986,319.5247,0.49999988,85.7174698594977,Middle,paceUp,non, False
281, 21.86123100506621,21.02041442794828,23.64959639161986,320.61383,0.49999988,85.66810381558136,Middle,paceUp,non, False
282, 21.821301726941176,20.98202089128959,23.64959639161986,321.70334,0.49999988,85.61868983829625,Middle,paceUp,non, False
283, 21.935569117439478,21.091893382153344,23.64959639161986,322.7932,0.49999988,85.56921194985274,Middle,paceUp,non, False
284, 21.855619155762145,21.01501841900206,23.64959639161986,323.88345,0.49999988,85.51968612804046,Middle,paceUp,non, False
285, 21.929033156147057,21.085608803987554,23.64959639161986,324.97406,0.49999988,85.4700963950698,Middle,paceUp,non, False
286, 21.836239705411856,20.996384332126784,23.64959639161986,326.06503,0.49999988,85.42045872873037,Middle,paceUp,non, False
287, 21.89474609205477,21.052640473129586,23.64959639161986,327.15637,0.49999988,85.37076780309228,Middle,paceUp,non, False
288, 21.88628145444797,21.044501398507663,23.64959639161986,328.24808,0.49999988,85.32101296629581,Middle,paceUp,non, False
289, 21.894339588758946,21.05224960457591,23.64959639161986,329.34015,0.49999988,85.27121019613055,Middle,paceUp,non, False
290, 21.801270565680145,20.96276015930783,23.64959639161986,330.43024,0.49999988,85.2217110039676,Middle,paceUp,non, False
291, 21.829777660821463,20.990170827712944,23.64959639161986,331.5207,0.49999988,85.17214790064627,Middle,paceUp,non, False
292, 21.93843434481358,21.094648408474594,23.64959639161986,332.6115,0.49999988,85.12253153802628,Middle,paceUp,non, False
293, 21.908725071792205,21.066081799800195,23.64959639161986,333.7027,0.49999988,85.07285659017779,Middle,paceUp,non, False
294, 21.838065615296806,20.998140014708465,23.64959639161986,334.79425,0.49999988,85.02313370896051,Middle,paceUp,non, False
295, 21.840643216282192,21.000618477194415,23.64959639161986,335.88617,0.49999988,84.97335756844458,Middle,paceUp,non, False
296, 21.90522789543318,21.06271913022421,23.64959639161986,336.97845,0.49999988,84.92351751677027,Middle,paceUp,non, False
297, 21.87736910026774,21.035931827180516,23.64959639161986,338.0711,0.49999988,84.8736295317272,Middle,paceUp,non, False
298, 21.87516027056613,21.033807952467434,23.64959639161986,339.16412,0.49999988,84.82367763552574,Middle,paceUp,non, False
299, 21.925429067022804,21.082143333675774,23.64959639161986,340.2575,0.49999988,84.77368313188535,Middle,paceUp,non, False
300, 21.8310935194553,20.991436076399328,23.64959639161986,341.3489,0.49999988,84.72397622845767,Middle,paceUp,non, False
301, 21.87128332916943,21.030080124201373,23.64959639161986,342.44067,0.49999988,84.6742213916612,Middle,paceUp,non, False
302, 21.81149888207183,20.972595078915223,23.64959639161986,343.53043,0.49999988,84.62476480693716,Middle,paceUp,non, False
303, 21.903444144561366,21.06100398515516,23.64959639161986,344.62054,0.49999988,84.57526028884435,Middle,paceUp,non, False
304, 21.83746550361735,20.99756298424745,23.64959639161986,345.71103,0.49999988,84.52568653366328,Middle,paceUp,non, False
305, 21.88308646290955,21.04142929125918,23.64959639161986,346.80188,0.49999988,84.47607017104329,Middle,paceUp,non, False
306, 21.924034412304078,21.08080231952315,23.64959639161986,347.8931,0.49999988,84.42638989726494,Middle,paceUp,non, False
307, 21.86387359402054,21.022955378865902,23.64959639161986,348.98468,0.49999988,84.3766616901178,Middle,paceUp,non, False
308, 21.86122741214908,21.02041097322027,23.64959639161986,350.07663,0.49999988,84.32686957181228,Middle,paceUp,non, False
309, 21.867513543256607,21.02645533005443,23.64959639161986,351.16895,0.49999988,84.27702952013797,Middle,paceUp,non, False
310, 21.889447956732813,21.04754611224309,23.64959639161986,352.26163,0.49999988,84.22713620916502,Middle,paceUp,non, False
311, 21.91624890807322,21.073316257762713,23.64959639161986,353.35468,0.49999988,84.1771789870337,Middle,paceUp,non, False
312, 21.875947030943102,21.034564452829905,23.64959639161986,354.4481,0.49999988,84.12717383153358,Middle,paceUp,non, False
313, 21.928079615996655,21.08469193845832,23.64959639161986,355.54187,0.49999988,84.07711009080496,Middle,paceUp,non, False
314, 21.813708255541833,20.97471947648253,23.64959639161986,356.63367,0.49999988,84.02734460214877,Middle,paceUp,non, False
315, 21.909550755575562,21.06687572651496,23.64959639161986,357.72583,0.49999988,83.97753118012379,Middle,paceUp,non, False
316, 21.894622369386806,21.052521509025773,23.64959639161986,358.81836,0.49999988,83.9276591728703,Middle,paceUp,non, False
317, 21.818216830865303,20.979054645062792,23.64959639161986,359.90887,0.49999988,83.87808541768923,Middle,paceUp,non, False
318, 21.809515400735986,20.970687885323063,23.64959639161986,360.9974,0.49999988,83.82881524051047,Middle,paceUp,non, False
319, 21.91035609956274,21.067650095733402,23.64959639161986,362.0863,0.49999988,83.77948115217332,Middle,paceUp,non, False
320, 21.833077875908213,20.993344111450202,23.64959639161986,363.17557,0.49999988,83.73009913046738,Middle,paceUp,non, False
321, 21.90259376859694,21.060186315958596,23.64959639161986,364.2652,0.49999988,83.68065852353294,Middle,paceUp,non, False
322, 21.848043530233507,21.007734163686063,23.64959639161986,365.3552,0.49999988,83.63116998322971,Middle,paceUp,non, False
323, 21.900724881427102,21.05838930906452,23.64959639161986,366.44556,0.49999988,83.58162285769797,Middle,paceUp,non, False
324, 21.86246337509681,21.021599399131546,23.64959639161986,367.5363,0.49999988,83.53201714693772,Middle,paceUp,non, False
325, 21.8579727569856,21.01728149710154,23.64959639161986,368.62738,0.49999988,83.48236350280868,Middle,paceUp,non, False
326, 21.892533282758134,21.05051277188282,23.64959639161986,369.71884,0.49999988,83.43264594752127,Middle,paceUp,non, False
327, 21.857407898586192,21.016738364025183,23.64959639161986,370.81067,0.49999988,83.38288045886507,Middle,paceUp,non, False
328, 21.862678578625616,21.021806325601553,23.64959639161986,371.90286,0.49999988,83.33305105905049,Middle,paceUp,non, False
329, 21.860866026980926,21.020063487481657,23.64959639161986,372.99542,0.49999988,83.283179051797,Middle,paceUp,non, False
330, 21.87029992886259,21.029134546983258,23.64959639161986,374.08835,0.49999988,83.23324313338514,Middle,paceUp,non, False
331, 21.873267016067103,21.03198751544914,23.64959639161986,375.18164,0.49999988,83.18325395567463,Middle,paceUp,non, False
332, 21.931821914706894,21.088290302602783,23.64959639161986,376.27533,0.49999988,83.1332061927356,Middle,paceUp,non, False
333, 21.900077172329684,21.057766511855466,23.64959639161986,377.3694,0.49999988,83.08311049642779,Middle,paceUp,non, False
334, 21.829033737446718,20.98945551677569,23.64959639161986,378.46143,0.49999988,83.03330240033267,Middle,paceUp,non, False
335, 21.891014972202694,21.049052857887204,23.64959639161986,379.55383,0.49999988,82.9834570227285,Middle,paceUp,non, False
336, 21.90796702018684,21.065352904025808,23.64959639161986,380.6466,0.49999988,82.9335424080361,Middle,paceUp,non, False
337, 21.922430269941664,21.079259874943908,23.64959639161986,381.73975,0.49999988,82.88357453404504,Middle,paceUp,non, False
338, 21.83543829144076,20.99561374176996,23.64959639161986,382.8309,0.49999988,82.83391023805628,Middle,paceUp,non, False
339, 21.857223826137997,21.016561371286535,23.64959639161986,383.92242,0.49999988,82.784187356839,Middle,paceUp,non, False
340, 21.907972604915724,21.065358273957425,23.64959639161986,385.0143,0.49999988,82.73441654225294,Middle,paceUp,non, False
341, 21.93539113454803,21.091722244757722,23.64959639161986,386.10657,0.49999988,82.68458714243836,Middle,paceUp,non, False
342, 21.804526348414026,20.96589071962887,23.64959639161986,387.1968,0.49999988,82.63505599469622,Middle,paceUp,non, False
343, 21.911404401146306,21.068658078025294,23.64959639161986,388.2874,0.49999988,82.5854769135853,Middle,paceUp,non, False
344, 21.810511844408172,20.971646004238625,23.64959639161986,389.37604,0.49999988,82.53618543268706,Middle,paceUp,non, False
345, 21.898056904979505,21.05582394709568,23.64959639161986,390.46503,0.49999988,82.48684601842004,Middle,paceUp,non, False
346, 21.90406941749334,21.06160520912821,23.64959639161986,391.55438,0.49999988,82.43745334485438,Middle,paceUp,non, False
347, 21.86174389076191,21.02090758727107,23.64959639161986,392.6441,0.49999988,82.38799676013033,Middle,paceUp,non, False
348, 21.81425178213167,20.975242098203527,23.64959639161986,393.7342,0.49999988,82.33849224203752,Middle,paceUp,non, False
349, 21.928675841143072,21.085265231868338,23.64959639161986,394.82465,0.49999988,82.28893446464605,Middle,paceUp,non, False
350, 21.877496277202845,21.03605411269504,23.64959639161986,395.91547,0.49999988,82.23932342795592,Middle,paceUp,non, False
351, 21.86369670585311,21.022785294089527,23.64959639161986,397.00665,0.49999988,82.18964848010744,Middle,paceUp,non, False
352, 21.889680335842044,21.047769553694273,23.64959639161986,398.0982,0.49999988,82.13992559889016,Middle,paceUp,non, False
353, 21.876914653866088,21.035494859486622,23.64959639161986,399.19012,0.49999988,82.0901388065145,Middle,paceUp,non, False
354, 21.909683204764292,21.067003081504126,23.64959639161986,400.2824,0.49999988,82.04030940669993,Middle,paceUp,non, False
355, 21.836632859070207,20.996762364490582,23.64959639161986,401.3727,0.49999988,81.99076760709805,Middle,paceUp,non, False
356, 21.859612695417077,21.01885836097796,23.64959639161986,402.46338,0.49999988,81.94117787412739,Middle,paceUp,non, False
357, 21.80314174215917,20.96455936746074,23.64959639161986,403.55203,0.49999988,81.89188639322916,Middle,paceUp,non, False
358, 21.919180745262327,21.076135331983007,23.64959639161986,404.64105,0.49999988,81.84254165303228,Middle,paceUp,non, False
359, 21.84268420067872,21.002580962191075,23.64959639161986,405.73044,0.49999988,81.79314365353675,Middle,paceUp,non, False
360, 21.878137995984694,21.03667114998528,23.64959639161986,406.8202,0.49999988,81.74368706881272,Middle,paceUp,non, False
361, 21.86187997811922,21.02103844049925,23.64959639161986,407.9103,0.49999988,81.69417189886016,Middle,paceUp,non, False
362, 21.840666882746017,21.00064123340963,23.64959639161986,409.0008,0.49999988,81.64460879553883,Middle,paceUp,non, False
363, 21.937782251599646,21.09402139576889,23.64959639161986,410.09164,0.49999988,81.59498710698898,Middle,paceUp,non, False
364, 21.833931742971316,20.994165137472418,23.64959639161986,411.18286,0.49999988,81.54530150728075,Middle,paceUp,non, False
365, 21.845865122156976,21.005639540535554,23.64959639161986,412.27444,0.49999988,81.49557330013361,Middle,paceUp,non, False
366, 21.89031715742652,21.048381882140884,23.64959639161986,413.3664,0.49999988,81.4457811818281,Middle,paceUp,non, False
367, 21.838680845118137,20.99873158184436,23.64959639161986,414.45636,0.49999988,81.39630329338459,Middle,paceUp,non, False
368, 21.81647342274557,20.97737829110151,23.64959639161986,415.5467,0.49999988,81.34675616785285,Middle,paceUp,non, False
369, 21.843137800291903,21.00301711566529,23.64959639161986,416.6374,0.49999988,81.29715578302246,Middle,paceUp,non, False
370, 21.90394915629366,21.06148957335929,23.64959639161986,417.72845,0.49999988,81.24750746482329,Middle,paceUp,non, False
371, 21.87838863184703,21.03691214600676,23.64959639161986,418.8199,0.49999988,81.19780588732547,Middle,paceUp,non, False
372, 21.911254592171808,21.06851403093443,23.64959639161986,419.91168,0.49999988,81.14804039866928,Middle,paceUp,non, False
373, 21.92505281102574,21.081781549063212,23.64959639161986,421.00385,0.49999988,81.09821632478457,Middle,paceUp,non, False
374, 21.869673746670337,21.028532448721478,23.64959639161986,422.09637,0.49999988,81.04834431753108,Middle,paceUp,non, False
375, 21.91057941059782,21.06786481788252,23.64959639161986,423.18927,0.49999988,80.99841372504908,Middle,paceUp,non, False
376, 21.906450321486506,21.06389453989087,23.64959639161986,424.28253,0.49999988,80.94843519919829,Middle,paceUp,non, False
377, 21.800486223670777,20.962005984298823,23.64959639161986,425.3738,0.49999988,80.8987442735602,Middle,paceUp,non, False
378, 21.931498398695016,21.08797922951444,23.64959639161986,426.46545,0.49999988,80.8490107404832,Middle,paceUp,non, False
379, 21.91642970912189,21.073490104924893,23.64959639161986,427.55746,0.49999988,80.79921329624781,Middle,paceUp,non, False
380, 21.844662212727624,21.004482896853485,23.64959639161986,428.64984,0.49999988,80.74936791864364,Middle,paceUp,non, False
381, 21.919534916013028,21.076475880781757,23.64959639161986,429.74258,0.49999988,80.69946395581097,Middle,paceUp,non, False
382, 21.923995426857076,21.08076483351642,23.64959639161986,430.8357,0.49999988,80.64950140774978,Middle,paceUp,non, False
383, 21.806575900930483,20.967861443202388,23.64959639161986,431.9268,0.49999988,80.59984243769088,Middle,paceUp,non, False
384, 21.904815054735767,21.06232216801516,23.64959639161986,433.01825,0.49999988,80.55013020833333,Middle,paceUp,non, False
385, 21.90353928644356,21.06109546773419,23.64959639161986,434.11008,0.49999988,80.50036471967714,Middle,paceUp,non, False
386, 21.818760447182992,20.97957735306057,23.64959639161986,435.19992,0.49999988,80.4508921571635,Middle,paceUp,non, False
387, 21.86215610005639,21.02130394236191,23.64959639161986,436.29013,0.49999988,80.40136633535121,Middle,paceUp,non, False
388, 21.81314180939805,20.974174816728894,23.64959639161986,437.3807,0.49999988,80.35178725424029,Middle,paceUp,non, False
389, 21.92126857054426,21.07814285629256,23.64959639161986,438.47165,0.49999988,80.3021549138307,Middle,paceUp,non, False
390, 21.821050636904506,20.981779458562023,23.64959639161986,439.56296,0.49999988,80.25246931412248,Middle,paceUp,non, False
391, 21.806595335795862,20.967880130572944,23.64959639161986,440.65228,0.49999988,80.20307664055682,Middle,paceUp,non, False
392, 21.802748624738314,20.964181369940686,23.64959639161986,441.74197,0.49999988,80.15363070769251,Middle,paceUp,non, False
393, 21.927276114986903,21.08391934133356,23.64959639161986,442.83203,0.49999988,80.10413151552956,Middle,paceUp,non, False
394, 21.877892713989,21.036435301912498,23.64959639161986,443.92245,0.49999988,80.05457373813809,Middle,paceUp,non, False
395, 21.882540611065323,21.040904433716655,23.64959639161986,445.01324,0.49999988,80.00496802737783,Middle,paceUp,non, False
396, 21.83016792854251,20.99054608513703,23.64959639161986,446.1044,0.49999988,79.95530373138907,Middle,paceUp,non, False
397, 21.802500130646056,20.963942433313516,23.64959639161986,447.19354,0.49999988,79.90594301340259,Middle,paceUp,non, False
398, 21.876225979783957,21.03483267286919,23.64959639161986,448.28305,0.49999988,79.85651838425774,Middle,paceUp,non, False
399, 21.857921362132892,21.017232078973933,23.64959639161986,449.37292,0.49999988,79.8070458217441,Middle,paceUp,non, False
400, 21.910084415198323,21.06738886076762,23.64959639161986,450.46317,0.49999988,79.75751467400195,Middle,paceUp,non, False
401, 21.91787682509053,21.07488156258705,23.64959639161986,451.55377,0.49999988,79.7079249410313,Middle,paceUp,non, False
402, 21.922941588194686,21.079751527110275,23.64959639161986,452.64474,0.49999988,79.65828727469186,Middle,paceUp,non, False
403, 21.843988231157,21.00383483765096,23.64959639161986,453.73608,0.49999988,79.60858569719404,Middle,paceUp,non, False
404, 21.91616171214878,21.073232415527674,23.64959639161986,454.8278,0.49999988,79.5588415122573,Middle,paceUp,non, False
405, 21.909062165998854,21.06640592884505,23.64959639161986,455.9199,0.49999988,79.50903341616218,Middle,paceUp,non, False
406, 21.887424875964822,21.045600842273867,23.64959639161986,457.01236,0.49999988,79.45917206076842,Middle,paceUp,non, False
407, 21.802201537149394,20.96365532418211,23.64959639161986,458.1028,0.49999988,79.40960363151723,Middle,paceUp,non, False
408, 21.893697189666803,21.051631913141154,23.64959639161986,459.19363,0.49999988,79.3599925948271,Middle,paceUp,non, False
409, 21.870793167583447,21.029608814984083,23.64959639161986,460.28482,0.49999988,79.31031764697862,Middle,paceUp,non, False
410, 21.873285109539683,21.032004913018927,23.64959639161986,461.37637,0.49999988,79.26059476576134,Middle,paceUp,non, False
411, 21.923832882237257,21.080608540612747,23.64959639161986,462.4683,0.49999988,79.21081329931555,Middle,paceUp,non, False
412, 21.883936101822762,21.042246251752655,23.64959639161986,463.56058,0.49999988,79.16097857357111,Middle,paceUp,non, False
413, 21.89249735637113,21.050478227279932,23.64959639161986,464.65323,0.49999988,79.11108526259817,Middle,paceUp,non, False
414, 21.84879614381001,21.008457830586547,23.64959639161986,465.7439,0.49999988,79.06149020369764,Middle,paceUp,non, False
415, 21.802609284452906,20.964047388897026,23.64959639161986,466.83255,0.49999988,79.01219872279941,Middle,paceUp,non, False
416, 21.828428729141244,20.988873778020427,23.64959639161986,467.92157,0.49999988,78.96285398260252,Middle,paceUp,non, False
417, 21.847550094924493,21.007259706658164,23.64959639161986,469.01096,0.49999988,78.913455983107,Middle,paceUp,non, False
418, 21.804976280012742,20.966323346166096,23.64959639161986,470.1007,0.49999988,78.86399939838296,Middle,paceUp,non, False
419, 21.902600409257932,21.060192701209548,23.64959639161986,471.19083,0.49999988,78.8144842284304,Middle,paceUp,non, False
420, 21.87968107709029,21.038154881817587,23.64959639161986,472.2813,0.49999988,78.76492112510907,Middle,paceUp,non, False
421, 21.81772322383976,20.978580022922845,23.64959639161986,473.37216,0.49999988,78.71529411062936,Middle,paceUp,non, False
422, 21.860334635655374,21.019552534284013,23.64959639161986,474.46338,0.49999988,78.665613836851,Middle,paceUp,non, False
423, 21.92525871064539,21.08197952946672,23.64959639161986,475.55496,0.49999988,78.61588562970385,Middle,paceUp,non, False
424, 21.854983259487426,21.01440698027637,23.64959639161986,476.64694,0.49999988,78.56609351139834,Middle,paceUp,non, False
425, 21.86530364392456,21.024330426850536,23.64959639161986,477.7393,0.49999988,78.51625345972404,Middle,paceUp,non, False
426, 21.85046095730273,21.010058612791084,23.64959639161986,478.832,0.49999988,78.46634949689135,Middle,paceUp,non, False
427, 21.841207988096603,21.001161527015963,23.64959639161986,479.9227,0.49999988,78.41675443799083,Middle,paceUp,non, False
428, 21.800446343874594,20.961967638340955,23.64959639161986,481.0114,0.49999988,78.36745230523287,Middle,paceUp,non, False
429, 21.875674246847446,21.034302160430236,23.64959639161986,482.1005,0.49999988,78.31810756503599,Middle,paceUp,non, False
430, 21.80454025518362,20.965904091522713,23.64959639161986,483.18994,0.49999988,78.26869891368074,Middle,paceUp,non, False
431, 21.861910886845525,21.02106816042839,23.64959639161986,484.27975,0.49999988,78.21923700302683,Middle,paceUp,non, False
432, 21.817406702118216,20.978275675113668,23.64959639161986,485.36993,0.49999988,78.16971118121454,Middle,paceUp,non, False
433, 21.88747930137765,21.045653174401586,23.64959639161986,486.46048,0.49999988,78.12014275196334,Middle,paceUp,non, False
434, 21.891806646431647,21.049814083107353,23.64959639161986,487.5514,0.49999988,78.07051041155377,Middle,paceUp,non, False
435, 21.84289226056174,21.002781019770904,23.64959639161986,488.64267,0.49999988,78.0208301377754,Middle,paceUp,non, False
436, 21.85077044597497,21.010356198052854,23.64959639161986,489.7343,0.49999988,77.97109127876854,Middle,paceUp,non, False
437, 21.867798323652103,21.026729157357792,23.64959639161986,490.82632,0.49999988,77.92129383453316,Middle,paceUp,non, False
438, 21.936019833087364,21.092326762584005,23.64959639161986,491.9187,0.49999988,77.87144313099913,Middle,paceUp,non, False
439, 21.893065204057585,21.051024234670756,23.64959639161986,493.01144,0.49999988,77.82153916816644,Middle,paceUp,non, False
440, 21.88438462470194,21.042677523751866,23.64959639161986,494.10455,0.49999988,77.77158194603511,Middle,paceUp,non, False
441, 21.86243760801127,21.02157462308776,23.64959639161986,495.19803,0.49999988,77.72156081274541,Middle,paceUp,non, False
442, 21.929041973908895,21.085617282604705,23.64959639161986,496.29187,0.49999988,77.67149707201679,Middle,paceUp,non, False
443, 21.926597710079026,21.08326702892214,23.64959639161986,497.38608,0.49999988,77.6213694201298,Middle,paceUp,non, False
444, 21.904076879577353,21.061612384208992,23.64959639161986,498.48065,0.49999988,77.57118850894415,Middle,paceUp,non, False
445, 21.873840165464955,21.03253862063938,23.64959639161986,499.57324,0.49999988,77.52130584983092,Middle,paceUp,non, False
446, 21.874873726209625,21.033532429047714,23.64959639161986,500.6662,0.49999988,77.4713646054892,Middle,paceUp,non, False
447, 21.823802783338465,20.98442575321006,23.64959639161986,501.75714,0.49999988,77.42173759100949,Middle,paceUp,non, False
448, 21.809443710639822,20.970618952538292,23.64959639161986,502.8461,0.49999988,77.37239817674246,Middle,paceUp,non, False
449, 21.934378899162848,21.09074894150274,23.64959639161986,503.93542,0.49999988,77.3230055031768,Middle,paceUp,non, False
450, 21.886504881342315,21.04471623205992,23.64959639161986,505.02512,0.49999988,77.27356489624236,Middle,paceUp,non, False
451, 21.920979226897916,21.077864641247995,23.64959639161986,506.11517,0.49999988,77.22406037814953,Middle,paceUp,non, False
452, 21.920646317429966,21.077544535990352,23.64959639161986,507.2056,0.49999988,77.1745132526178,Middle,paceUp,non, False
453, 21.896557188109732,21.054381911643972,23.64959639161986,508.2964,0.49999988,77.12489688999781,Middle,paceUp,non, False
454, 21.802852298354328,20.96428105610993,23.64959639161986,509.38516,0.49999988,77.07558943130998,Middle,paceUp,non, False
455, 21.830862072308072,20.991213531065455,23.64959639161986,510.4743,0.49999988,77.02621806146378,Middle,paceUp,non, False
456, 21.832591261688542,20.99287621316206,23.64959639161986,511.5638,0.49999988,76.97680408417865,Middle,paceUp,non, False
457, 21.820660066836634,20.98140391041984,23.64959639161986,512.6537,0.49999988,76.9273208698053,Middle,paceUp,non, False
458, 21.846605688817192,21.006351623862685,23.64959639161986,513.74396,0.49999988,76.87778972206314,Middle,paceUp,non, False
459, 21.921419086497114,21.0782875831703,23.64959639161986,514.8346,0.49999988,76.82821064095222,Middle,paceUp,non, False
460, 21.807469081140113,20.96872027032703,23.64959639161986,515.9232,0.49999988,76.77891916005399,Middle,paceUp,non, False
461, 21.889909284034527,21.047989696187045,23.64959639161986,517.0122,0.49999988,76.72957974578696,Middle,paceUp,non, False
462, 21.82900683906418,20.989429652946328,23.64959639161986,518.10156,0.49999988,76.68018174629144,Middle,paceUp,non, False
463, 21.83248452264786,20.992773579469095,23.64959639161986,519.1913,0.49999988,76.63073581342714,Middle,paceUp,non, False
464, 21.926208688693553,21.082892969897646,23.64959639161986,520.2814,0.49999988,76.5812312953343,Middle,paceUp,non, False
465, 21.88153105437299,21.039933706127872,23.64959639161986,521.3718,0.49999988,76.53166286608311,Middle,paceUp,non, False
466, 21.803509228891738,20.964912720088208,23.64959639161986,522.46027,0.49999988,76.48240866669393,Middle,paceUp,non, False
467, 21.84752891005376,21.007239336590153,23.64959639161986,523.5491,0.49999988,76.4330852302165,Middle,paceUp,non, False
468, 21.91358472184964,21.07075454024004,23.64959639161986,524.63824,0.49999988,76.3837138603703,Middle,paceUp,non, False
469, 21.826216474691975,20.986746610280743,23.64959639161986,525.7278,0.49999988,76.33428923122545,Middle,paceUp,non, False
470, 21.86893107159312,21.027818338070308,23.64959639161986,526.8177,0.49999988,76.28480601685209,Middle,paceUp,non, False
471, 21.875546009831886,21.034178855607582,23.64959639161986,527.90796,0.49999988,76.23526954318008,Middle,paceUp,non, False
472, 21.85981009292307,21.01904816627218,23.64959639161986,528.9986,0.49999988,76.18567981020942,Middle,paceUp,non, False
473, 21.8261653605219,20.98669746204029,23.64959639161986,530.0896,0.49999988,76.13603149201025,Middle,paceUp,non, False
474, 21.813989070469184,20.974989490835753,23.64959639161986,531.17865,0.49999988,76.0866814258835,Middle,paceUp,non, False
475, 21.937714735641155,21.093956476578033,23.64959639161986,532.26807,0.49999988,76.03727810045811,Middle,paceUp,non, False
476, 21.864522495797864,21.02357932288256,23.64959639161986,533.35785,0.49999988,75.98782151573407,Middle,paceUp,non, False
477, 21.91773000935483,21.074740393610412,23.64959639161986,534.448,0.49999988,75.93830634578151,Middle,paceUp,non, False
478, 21.90518546095725,21.062678327843507,23.64959639161986,535.5385,0.49999988,75.88874324246018,Middle,paceUp,non, False
479, 21.817537157723407,20.978401113195584,23.64959639161986,536.6294,0.49999988,75.83912155391033,Middle,paceUp,non, False
480, 21.8294319995446,20.989838461100575,23.64959639161986,537.72064,0.49999988,75.7894359542021,Middle,paceUp,non, False
481, 21.887808002803215,21.04596923346463,23.64959639161986,538.81226,0.49999988,75.73970774705496,Middle,paceUp,non, False
482, 21.818483386370442,20.979310948433117,23.64959639161986,539.90186,0.49999988,75.69027779198025,Middle,paceUp,non, False
483, 21.857108880387397,21.016450846526343,23.64959639161986,540.9918,0.49999988,75.64078392574716,Middle,paceUp,non, False
484, 21.820571060889794,20.98131832777865,23.64959639161986,542.08215,0.49999988,75.59124745207515,Middle,paceUp,non, False
