turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
243, 20.75480299537413,19.956541341705893,21.45689381223656,243.24063,6,93.37331155667952,First,SpeedUp,non,False,None
244, 20.782799881808835,19.983461424816188,21.45689381223656,244.2759,6,93.34457916867373,First,SpeedUp,non,False,None
245, 20.669305769881344,19.874332471039754,21.45689381223656,245.30817,6,93.31611648000964,First,SpeedUp,non,False,None
246, 20.76911657473148,19.970304398780268,21.45689381223656,246.3407,6,93.28762870303468,First,SpeedUp,non,False,None
247, 20.780863664846553,19.98159967773707,21.45689381223656,247.37347,6,93.25912210982659,First,SpeedUp,non,False,None
248, 20.684138276483438,19.88859449661869,21.45689381223656,248.40651,6,93.23059670038536,First,SpeedUp,non,False,None
249, 20.703363631949927,19.907080415336466,21.45689381223656,249.4398,6,93.20203365847784,First,SpeedUp,non,False,None
250, 20.724734473856337,19.92762930178494,21.45689381223656,250.47336,6,93.1734580724149,First,SpeedUp,non,False,None
251, 20.729416413629487,19.93213116695143,21.45689381223656,251.50717,6,93.14486367011882,First,SpeedUp,non,False,None
252, 20.6643640800738,19.869580846224807,21.45689381223656,252.53798,6,93.11653269508672,First,SpeedUp,non,False,None
253, 20.739731505506562,19.94204952452554,21.45689381223656,253.56905,6,93.08817035966604,First,SpeedUp,non,False,None
254, 20.678473579889275,19.883147672970455,21.45689381223656,254.60037,6,93.0597892080122,First,SpeedUp,non,False,None
255, 20.788384669423284,19.988831412907004,21.45689381223656,255.63196,6,93.03138924012525,First,SpeedUp,non,False,None
256, 20.695053012095563,19.89908943470727,21.45689381223656,256.6638,6,93.00295791184972,First,SpeedUp,non,False,None
257, 20.733466524674625,19.936025504494832,21.45689381223656,257.6959,6,92.97450776734105,First,SpeedUp,non,False,None
258, 20.702639440866545,19.906384077756293,21.45689381223656,258.72824,6,92.94603880659923,First,SpeedUp,non,False,None
259, 20.7553675381628,19.957084171310385,21.45689381223656,259.76086,6,92.91753848546885,First,SpeedUp,non,False,None
260, 20.77260276182734,19.973656501757056,21.45689381223656,260.79373,6,92.88903189226076,First,SpeedUp,non,False,None
261, 20.70077405971319,19.904590442031914,21.45689381223656,261.82684,6,92.8604939386641,First,SpeedUp,non,False,None
262, 20.743654559560618,19.945821691885207,21.45689381223656,262.86023,6,92.83192462467888,First,SpeedUp,non,False,None
263, 20.697120120690567,19.901077039125543,21.45689381223656,263.89386,6,92.80334903861593,First,SpeedUp,non,False,None
264, 20.669267408674,19.87429558526346,21.45689381223656,264.9245,6,92.77502433566154,First,SpeedUp,non,False,None
265, 20.74348263287584,19.94565637776523,21.45689381223656,265.95538,6,92.74667454439629,First,SpeedUp,non,False,None
266, 20.722290188605182,19.92527902750498,21.45689381223656,266.98654,6,92.7183122089756,First,SpeedUp,non,False,None
267, 20.70781706368851,19.91136256123895,21.45689381223656,268.01794,6,92.68991851316635,First,SpeedUp,non,False,None
268, 20.703723399594605,19.90742634576404,21.45689381223656,269.04962,6,92.66151227320168,First,SpeedUp,non,False,None
269, 20.782374439494358,19.98305234566765,21.45689381223656,270.08154,6,92.63306840077072,First,SpeedUp,non,False,None
270, 20.75030401197587,19.952215396130644,21.45689381223656,271.11374,6,92.60461825626204,First,SpeedUp,non,False,None
271, 20.771186963769395,19.972295157470572,21.45689381223656,272.14618,6,92.57614302344253,First,SpeedUp,non,False,None
272, 20.716892144501976,19.920088600482668,21.45689381223656,273.17886,6,92.54764270231215,First,SpeedUp,non,False,None
273, 20.713869898413215,19.91718259462809,21.45689381223656,274.21182,6,92.51911729287092,First,SpeedUp,non,False,None
274, 20.742466673043378,19.94467949331094,21.45689381223656,275.24503,6,92.49056679511882,First,SpeedUp,non,False,None
275, 20.78216022096419,19.98284636631172,21.45689381223656,276.2785,6,92.4619974811336,First,SpeedUp,non,False,None
276, 20.73744592168094,19.939851847770136,21.45689381223656,277.31223,6,92.43341562299294,First,SpeedUp,non,False,None
277, 20.77202554646585,19.973101486986394,21.45689381223656,278.34622,6,92.40479613238601,First,SpeedUp,non,False,None
278, 20.670529780093304,19.87550940393587,21.45689381223656,279.3772,6,92.37644634112075,First,SpeedUp,non,False,None
279, 20.673312992865217,19.87818557006271,21.45689381223656,280.40845,6,92.34807146154465,First,SpeedUp,non,False,None
280, 20.716340030443682,19.919557721580464,21.45689381223656,281.43994,6,92.31967149365768,First,SpeedUp,non,False,None
281, 20.7054027895182,19.9090411437675,21.45689381223656,282.4717,6,92.29125270953757,First,SpeedUp,non,False,None
282, 20.661925810921844,19.867236356655617,21.45689381223656,283.50372,6,92.26281510918433,First,SpeedUp,non,False,None
283, 20.75371808021089,19.955498154048932,21.45689381223656,284.53598,6,92.23433987636481,First,SpeedUp,non,False,None
284, 20.77116796272603,19.972276887236564,21.45689381223656,285.5685,6,92.20586464354528,First,SpeedUp,non,False,None
285, 20.774155834048752,19.97514984043149,21.45689381223656,286.6013,6,92.17735177825948,First,SpeedUp,non,False,None
286, 20.790994215259197,19.99134059159538,21.45689381223656,287.63434,6,92.14881382466282,First,SpeedUp,non,False,None
287, 20.770171018572192,19.971318287088646,21.45689381223656,288.66763,6,92.12026959898844,First,SpeedUp,non,False,None
288, 20.744777894790857,19.946901821914285,21.45689381223656,289.7012,6,92.0916940129255,First,SpeedUp,non,False,None
289, 20.763076141531208,19.96449628993385,21.45689381223656,290.73502,6,92.06309333855171,First,SpeedUp,non,False,None
290, 20.739561805034604,19.94188635099481,21.45689381223656,291.76907,6,92.03446757586705,First,SpeedUp,non,False,None
291, 20.786749729994533,19.987259355763975,21.45689381223656,292.8034,6,92.00582299694926,First,SpeedUp,non,False,None
292, 20.776664147437778,19.977561680228632,21.45689381223656,293.83798,6,91.97715960179833,First,SpeedUp,non,False,None
293, 20.78446662250194,19.98506406009802,21.45689381223656,294.87283,6,91.94847111833656,First,SpeedUp,non,False,None
294, 20.787263170157694,19.98775304822855,21.45689381223656,295.90793,6,91.91975754656391,First,SpeedUp,non,False,None
295, 20.755891562381017,19.957588040750977,21.45689381223656,296.9433,6,91.89102515855814,First,SpeedUp,non,False,None
296, 20.7524309042328,19.954260484839228,21.45689381223656,297.9789,6,91.8622739543192,First,SpeedUp,non,False,None
297, 20.763551184820464,19.964953062327368,21.45689381223656,299.01477,6,91.83349138969172,First,SpeedUp,non,False,None
298, 20.768865933171263,19.97006339728006,21.45689381223656,300.0509,6,91.80468373675338,First,SpeedUp,non,False,None
299, 20.667811215242384,19.872895399271524,21.45689381223656,301.08405,6,91.77614578315672,First,SpeedUp,non,False,None
300, 20.67075066312354,19.87572179146494,21.45689381223656,302.11743,6,91.74758901332692,First,SpeedUp,non,False,None
301, 20.785239277507827,19.985806997603678,21.45689381223656,303.15106,6,91.71900088310855,First,SpeedUp,non,False,None
302, 20.72382764027646,19.926757346419674,21.45689381223656,304.18497,6,91.69039393665705,First,SpeedUp,non,False,None
303, 20.679579405413797,19.884210966744035,21.45689381223656,305.21912,6,91.66176817397239,First,SpeedUp,non,False,None
304, 20.72183902933239,19.924845220511912,21.45689381223656,306.25354,6,91.63311732297689,First,SpeedUp,non,False,None
305, 20.72116059980521,19.924192884428084,21.45689381223656,307.2882,6,91.60444138367053,First,SpeedUp,non,False,None
306, 20.731847998891105,19.934469229702984,21.45689381223656,308.32315,6,91.57574662813103,First,SpeedUp,non,False,None
307, 20.780939426923794,19.981672525888264,21.45689381223656,309.35834,6,91.54703305635839,First,SpeedUp,non,False,None
308, 20.678768307042027,19.883431064463487,21.45689381223656,310.39053,6,91.5185703676943,First,SpeedUp,non,False,None
309, 20.73089710905891,19.93355491255664,21.45689381223656,311.42297,6,91.49009513487476,First,SpeedUp,non,False,None
310, 20.71577840203886,19.919017694268135,21.45689381223656,312.4557,6,91.46159481374438,First,SpeedUp,non,False,None
311, 20.745096912984092,19.94720857017701,21.45689381223656,313.48865,6,91.43306313222544,First,SpeedUp,non,False,None
312, 20.704708859860062,19.9083739037116,21.45689381223656,314.52185,6,91.40451890655106,First,SpeedUp,non,False,None
313, 20.762451770367456,19.96389593304563,21.45689381223656,315.55533,6,91.37594959256583,First,SpeedUp,non,False,None
314, 20.760571487795286,19.962087969033927,21.45689381223656,316.58905,6,91.34736146234746,First,SpeedUp,non,False,None
315, 20.71095287174428,19.914377761292574,21.45689381223656,317.62305,6,91.31874824381825,First,SpeedUp,non,False,None
316, 20.769738506919165,19.970902410499196,21.45689381223656,318.6573,6,91.29010993697817,First,SpeedUp,non,False,None
317, 20.723660057069157,19.926596208720344,21.45689381223656,319.6918,6,91.26145281390495,First,SpeedUp,non,False,None
318, 20.693040599912308,19.897154422992603,21.45689381223656,320.72656,6,91.23277060252089,First,SpeedUp,non,False,None
319, 20.710568102192145,19.914007790569368,21.45689381223656,321.76157,6,91.20406330282596,First,SpeedUp,non,False,None
320, 20.699839663797217,19.9036919844204,21.45689381223656,322.79358,6,91.17562570247271,First,SpeedUp,non,False,None
321, 20.76180259830033,19.963271729134934,21.45689381223656,323.82584,6,91.1471567417309,First,SpeedUp,non,False,None
322, 20.689154606384133,19.893417890753973,21.45689381223656,324.85837,6,91.11867523683367,First,SpeedUp,non,False,None
323, 20.76210705007174,19.963564471222828,21.45689381223656,325.89114,6,91.09016864362557,First,SpeedUp,non,False,None
324, 20.759884232814233,19.961427146936764,21.45689381223656,326.9242,6,91.0616306900289,First,SpeedUp,non,False,None
325, 20.758709172289215,19.96029728104732,21.45689381223656,327.9575,6,91.03308019227683,First,SpeedUp,non,False,None
326, 20.79271520045632,19.992995385054154,21.45689381223656,328.99106,6,91.00450460621389,First,SpeedUp,non,False,None
327, 20.712462148007454,19.915828988468704,21.45689381223656,330.02487,6,90.97589765976237,First,SpeedUp,non,False,None
328, 20.665158254496774,19.870344475477665,21.45689381223656,331.0557,6,90.94756668473026,First,SpeedUp,non,False,None
329, 20.724260252362225,19.92717331957906,21.45689381223656,332.08676,6,90.91920434930958,First,SpeedUp,non,False,None
330, 20.71748252195867,19.920656271114105,21.45689381223656,333.1181,6,90.89082319765575,First,SpeedUp,non,False,None
331, 20.723655950792907,19.926592260377795,21.45689381223656,334.1497,6,90.8624232297688,First,SpeedUp,non,False,None
332, 20.742555983610927,19.94476536885666,21.45689381223656,335.18152,6,90.83399190149326,First,SpeedUp,non,False,None
333, 20.676031541666823,19.88079955929502,21.45689381223656,336.21362,6,90.8055417569846,First,SpeedUp,non,False,None
334, 20.75571518991889,19.957418451845086,21.45689381223656,337.24597,6,90.77707279624278,First,SpeedUp,non,False,None
335, 20.74819535538413,19.950187841715508,21.45689381223656,338.2786,6,90.7485724751124,First,SpeedUp,non,False,None
336, 20.68276824472789,19.8872771583922,21.45689381223656,339.31146,6,90.7200658819043,First,SpeedUp,non,False,None
337, 20.669983475108413,19.874984110681165,21.45689381223656,340.3446,6,90.69152165622994,First,SpeedUp,non,False,None
338, 20.713756116622008,19.91707318905962,21.45689381223656,341.378,6,90.66295861432242,First,SpeedUp,non,False,None
339, 20.7745518050048,19.975530581735384,21.45689381223656,342.41162,6,90.63437675618177,First,SpeedUp,non,False,None
340, 20.746709120688898,19.94875876989317,21.45689381223656,343.44553,6,90.60576980973026,First,SpeedUp,non,False,None
341, 20.67836028864963,19.88303873908618,21.45689381223656,344.47968,6,90.5771440470456,First,SpeedUp,non,False,None
342, 20.685160058863325,19.889576979676274,21.45689381223656,345.5141,6,90.54848692397239,First,SpeedUp,non,False,None
343, 20.68771673469293,19.892035321820124,21.45689381223656,346.5455,6,90.52010577231857,First,SpeedUp,non,False,None
344, 20.727690481351328,19.930471616683967,21.45689381223656,347.57718,6,90.49168698819847,First,SpeedUp,non,False,None
345, 20.72393728309173,19.926862772203584,21.45689381223656,348.6091,6,90.46325565992294,First,SpeedUp,non,False,None
346, 20.761784826580993,19.963254640943262,21.45689381223656,349.6413,6,90.43479297125884,First,SpeedUp,non,False,None
347, 20.690751924796263,19.89495377384256,21.45689381223656,350.67374,6,90.40631773843931,First,SpeedUp,non,False,None
348, 20.7453464159345,19.947448476860096,21.45689381223656,351.70645,6,90.37781741730893,First,SpeedUp,non,False,None
349, 20.689170178458582,19.893432863902483,21.45689381223656,352.7394,6,90.3492920078677,First,SpeedUp,non,False,None
350, 20.708118494765365,19.91165239881285,21.45689381223656,353.7726,6,90.32075405427103,First,SpeedUp,non,False,None
351, 20.71301349783802,19.916359132536556,21.45689381223656,354.8061,6,90.29217219613038,First,SpeedUp,non,False,None
352, 20.680493451918327,19.885089857613774,21.45689381223656,355.8398,6,90.26359033798973,First,SpeedUp,non,False,None
353, 20.787976233114748,19.988438685687257,21.45689381223656,356.8738,6,90.2349708473828,First,SpeedUp,non,False,None
354, 20.785839641113128,19.986384270301084,21.45689381223656,357.90805,6,90.20633254054272,First,SpeedUp,non,False,None
355, 20.73536790344857,19.93785375331593,21.45689381223656,358.94257,6,90.17768168954721,First,SpeedUp,non,False,None
356, 20.78560521424353,19.98615885984955,21.45689381223656,359.97733,6,90.14899320608542,First,SpeedUp,non,False,None
357, 20.791502067256513,19.991828910823568,21.45689381223656,361.01233,6,90.12029217846822,First,SpeedUp,non,False,None
358, 20.738571006424504,19.94093366002356,21.45689381223656,362.0476,6,90.09156606254015,First,SpeedUp,non,False,None
359, 20.76555399554734,19.96687884187244,21.45689381223656,363.08313,6,90.06281485830122,First,SpeedUp,non,False,None
360, 20.76810180420476,19.969328657889193,21.45689381223656,364.11893,6,90.03403856575144,First,SpeedUp,non,False,None
361, 20.78156865829121,19.98227755604924,21.45689381223656,365.15497,6,90.00524345696853,First,SpeedUp,non,False,None
362, 20.691856082134922,19.896015463591272,21.45689381223656,366.18802,6,89.9767180475273,First,SpeedUp,non,False,None
363, 20.759462047353978,19.961021199378823,21.45689381223656,367.2213,6,89.94816127769751,First,SpeedUp,non,False,None
364, 20.77614665613987,19.97706409244218,21.45689381223656,368.25488,6,89.91958569163457,First,SpeedUp,non,False,None
365, 20.79304777608705,19.99331516931447,21.45689381223656,369.2887,6,89.89098501726076,First,SpeedUp,non,False,None
366, 20.745557899096138,19.947651826053978,21.45689381223656,370.32278,6,89.86235925457612,First,SpeedUp,non,False,None
367, 20.67143952660161,19.876384160193854,21.45689381223656,371.35385,6,89.83400946331086,First,SpeedUp,non,False,None
368, 20.762357156727862,19.963804958392174,21.45689381223656,372.3852,6,89.80562831165705,First,SpeedUp,non,False,None
369, 20.678370104482855,19.88304817738736,21.45689381223656,373.41678,6,89.77721579961465,First,SpeedUp,non,False,None
370, 20.786499686020736,19.987018928866092,21.45689381223656,374.44864,6,89.74878447133912,First,SpeedUp,non,False,None
371, 20.7718664285666,19.972948489006345,21.45689381223656,375.48074,6,89.72034687098588,First,SpeedUp,non,False,None
372, 20.793062118124265,19.99332895973487,21.45689381223656,376.5131,6,89.69186536608863,First,SpeedUp,non,False,None
373, 20.745629264170564,19.94772044631785,21.45689381223656,377.54572,6,89.6633775891137,First,SpeedUp,non,False,None
374, 20.77663646685106,19.977535064279863,21.45689381223656,378.57858,6,89.63485845175016,First,SpeedUp,non,False,None
375, 20.736618559468415,19.93905630718117,21.45689381223656,379.61172,6,89.60632049815351,First,SpeedUp,non,False,None
376, 20.772479542453688,19.973538021590084,21.45689381223656,380.6451,6,89.57775745624599,First,SpeedUp,non,False,None
377, 20.72360512138732,19.926543385949344,21.45689381223656,381.67877,6,89.54917559810534,First,SpeedUp,non,False,None
378, 20.671222742813413,19.876175714243665,21.45689381223656,382.7094,6,89.52085716722866,First,SpeedUp,non,False,None
379, 20.707778515651043,19.91132549581831,21.45689381223656,383.74033,6,89.49250110388569,First,SpeedUp,non,False,None
