turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1064, 21.337440596645827,20.516769804467142,23.468094628112524,1200.5554,0.45000273,65.18876611645798,Middle,paceUp,non,False,None
1065, 21.395267241588044,20.572372347680812,23.468094628112524,1201.735,0.45000273,65.15781193112564,Middle,paceUp,non,False,None
1066, 21.287929172173648,20.469162665551583,23.468094628112524,1202.9122,0.45000273,65.12703088146834,Middle,paceUp,non,False,None
1067, 21.35889394448597,20.537398023544203,23.468094628112524,1204.0901,0.45000273,65.0962065478923,Middle,paceUp,non,False,None
1068, 21.353964216302245,20.53265790029062,23.468094628112524,1205.2686,0.45000273,65.06533893039747,Middle,paceUp,non,False,None
1069, 21.333182358195106,20.51267534441837,23.468094628112524,1206.4475,0.45000273,65.03442184556694,Middle,paceUp,non,False,None
1070, 21.313339520446625,20.493595692737138,23.468094628112524,1207.6271,0.45000273,65.00346147681762,Middle,paceUp,non,False,None
1071, 21.33019817129836,20.50980593394073,23.468094628112524,1208.8073,0.45000273,64.97245164073259,Middle,paceUp,non,False,None
1072, 21.35175028742334,20.53052912252244,23.468094628112524,1209.9879,0.45000273,64.9413985207288,Middle,paceUp,non,False,None
1073, 21.306938749605926,20.487441105390314,23.468094628112524,1211.1664,0.45000273,64.910524719817,Middle,paceUp,non,False,None
1074, 21.27430867684445,20.456066035427355,23.468094628112524,1212.3427,0.45000273,64.87983023799724,Middle,paceUp,non,False,None
1075, 21.39257859792024,20.569787113384848,23.468094628112524,1213.5195,0.45000273,64.84909247225872,Middle,paceUp,non,False,None
1076, 21.281191665407924,20.462684293661464,23.468094628112524,1214.6969,0.45000273,64.81830523918445,Middle,paceUp,non,False,None
1077, 21.3610679767958,20.53948843922673,23.468094628112524,1215.8749,0.45000273,64.78747472219145,Middle,paceUp,non,False,None
1078, 21.28089503349901,20.462399070672124,23.468094628112524,1217.0535,0.45000273,64.7565947378627,Middle,paceUp,non,False,None
1079, 21.33309173023818,20.512588202152095,23.468094628112524,1218.2325,0.45000273,64.72567765303215,Middle,paceUp,non,False,None
1080, 21.381823479108295,20.559445652988746,23.468094628112524,1219.4122,0.45000273,64.6947049174489,Middle,paceUp,non,False,None
1081, 21.277981483433607,20.45959758022462,23.468094628112524,1220.5897,0.45000273,64.66391150095768,Middle,paceUp,non,False,None
1082, 21.329583963462866,20.509215349483526,23.468094628112524,1221.7677,0.45000273,64.63308098396466,Middle,paceUp,non,False,None
1083, 21.339570357831185,20.518817651760756,23.468094628112524,1222.9463,0.45000273,64.60219481621895,Middle,paceUp,non,False,None
1084, 21.391079375780762,20.568345553635346,23.468094628112524,1224.1255,0.45000273,64.57127154797143,Middle,paceUp,non,False,None
1085, 21.329146264431255,20.50879448503005,23.468094628112524,1225.3052,0.45000273,64.54029262897123,Middle,paceUp,non,False,None
1086, 21.32301528148887,20.502899309123915,23.468094628112524,1226.4855,0.45000273,64.50927042605227,Middle,paceUp,non,False,None
1087, 21.338697054643713,20.517977937157415,23.468094628112524,1227.6664,0.45000273,64.47820493921454,Middle,paceUp,non,False,None
1088, 21.37659033563547,20.554413784264874,23.468094628112524,1228.8478,0.45000273,64.44708998504107,Middle,paceUp,non,False,None
1089, 21.288949791563912,20.470144030349914,23.468094628112524,1230.027,0.45000273,64.41615434995963,Middle,paceUp,non,False,None
1090, 21.372454784452174,20.550437292742473,23.468094628112524,1231.2068,0.45000273,64.38517543095942,Middle,paceUp,non,False,None
1091, 21.399334317972002,20.57628299805,23.468094628112524,1232.3871,0.45000273,64.35415322804046,Middle,paceUp,non,False,None
1092, 21.365056545642496,20.54332360157932,23.468094628112524,1233.568,0.45000273,64.32308155778576,Middle,paceUp,non,False,None
1093, 21.374752035942077,20.55264618840584,23.468094628112524,1234.7495,0.45000273,64.29196042019534,Middle,paceUp,non,False,None
1094, 21.299308945406473,20.480104755198532,23.468094628112524,1235.9288,0.45000273,64.26102478511389,Middle,paceUp,non,False,None
1095, 21.356582275626298,20.535175265025288,23.468094628112524,1237.1086,0.45000273,64.23004586611368,Middle,paceUp,non,False,None
1096, 21.352863996809734,20.531599996932435,23.468094628112524,1238.2891,0.45000273,64.19901129636078,Middle,paceUp,non,False,None
1097, 21.400431226761935,20.577337718040322,23.468094628112524,1239.47,0.45000273,64.16793344268912,Middle,paceUp,non,False,None
1098, 21.31250124871416,20.492789662225153,23.468094628112524,1240.6487,0.45000273,64.13704109152644,Middle,paceUp,non,False,None
1099, 21.34137860006158,20.52055634621306,23.468094628112524,1241.828,0.45000273,64.10609927302804,Middle,paceUp,non,False,None
1100, 21.347998575534177,20.5269217072444,23.468094628112524,1243.0079,0.45000273,64.07511417061086,Middle,paceUp,non,False,None
1101, 21.36106957628676,20.539489977198805,23.468094628112524,1244.1884,0.45000273,64.04407960085796,Middle,paceUp,non,False,None
1102, 21.37351654252644,20.551458213967727,23.468094628112524,1245.3694,0.45000273,64.01299556376934,Middle,paceUp,non,False,None
1103, 21.295151327673818,20.47610704584021,23.468094628112524,1246.5482,0.45000273,63.98210321260665,Middle,paceUp,non,False,None
1104, 21.317739777559407,20.497826709191738,23.468094628112524,1247.7275,0.45000273,63.951155210691276,Middle,paceUp,non,False,None
1105, 21.308104997425282,20.48856249752431,23.468094628112524,1248.9075,0.45000273,63.920163924857135,Middle,paceUp,non,False,None
1106, 21.39955553118902,20.576495703066364,23.468094628112524,1250.088,0.45000273,63.88912935510424,Middle,paceUp,non,False,None
1107, 21.398795996226042,20.575765380986578,23.468094628112524,1251.269,0.45000273,63.85803913459864,Middle,paceUp,non,False,None
1108, 21.305756751930186,20.48630456916364,23.468094628112524,1252.4479,0.45000273,63.82714060001899,Middle,paceUp,non,False,None
1109, 21.319602476226354,20.499617765602263,23.468094628112524,1253.6273,0.45000273,63.79618641468665,Middle,paceUp,non,False,None
1110, 21.277771891840427,20.459396049846564,23.468094628112524,1254.8046,0.45000273,63.765417731863295,Middle,paceUp,non,False,None
1111, 21.291697677771598,20.472786228626536,23.468094628112524,1255.9823,0.45000273,63.734605765121174,Middle,paceUp,non,False,None
1112, 21.31765051734928,20.497740882066612,23.468094628112524,1257.1606,0.45000273,63.70373814762636,Middle,paceUp,non,False,None
1113, 21.288065027302597,20.469293295483265,23.468094628112524,1258.3396,0.45000273,63.67283342962975,Middle,paceUp,non,False,None
1114, 21.39328414139487,20.57046552057199,23.468094628112524,1259.519,0.45000273,63.64187924429741,Middle,paceUp,non,False,None
1115, 21.398045144616383,20.575043408284984,23.468094628112524,1260.6991,0.45000273,63.61087559162933,Middle,paceUp,non,False,None
1116, 21.393698064947593,20.57086352398807,23.468094628112524,1261.8798,0.45000273,63.5798286550425,Middle,paceUp,non,False,None
1117, 21.333340826209405,20.512827717509044,23.468094628112524,1263.0609,0.45000273,63.54873843453691,Middle,paceUp,non,False,None
1118, 21.303456088329064,20.4840923926241,23.468094628112524,1264.2399,0.45000273,63.517827533123324,Middle,paceUp,non,False,None
1119, 21.329028023565908,20.508680791890296,23.468094628112524,1265.4194,0.45000273,63.48686716437402,Middle,paceUp,non,False,None
1120, 21.313388592395142,20.49364287730302,23.468094628112524,1266.5995,0.45000273,63.45586351170595,Middle,paceUp,non,False,None
1121, 21.301557364109442,20.482266696259078,23.468094628112524,1267.7773,0.45000273,63.42503917812989,Middle,paceUp,non,False,None
1122, 21.360300714842833,20.538750687348877,23.468094628112524,1268.9558,0.45000273,63.39417156063508,Middle,paceUp,non,False,None
1123, 21.349068297371776,20.5279502859344,23.468094628112524,1270.1348,0.45000273,63.36325447580454,Middle,paceUp,non,False,None
1124, 21.301128144131706,20.481853984742024,23.468094628112524,1271.3143,0.45000273,63.33228792363826,Middle,paceUp,non,False,None
1125, 21.373084118875823,20.551042421995984,23.468094628112524,1272.4945,0.45000273,63.30127808755322,Middle,paceUp,non,False,None
1126, 21.373542653397053,20.55148332057409,23.468094628112524,1273.6752,0.45000273,63.270224967549424,Middle,paceUp,non,False,None
1127, 21.37941697789327,20.55713170951276,23.468094628112524,1274.8564,0.45000273,63.239116196792935,Middle,paceUp,non,False,None
1128, 21.3727284700252,20.550700451947307,23.468094628112524,1276.0383,0.45000273,63.20797032553464,Middle,paceUp,non,False,None
1129, 21.291653165631367,20.472743428491697,23.468094628112524,1277.218,0.45000273,63.17700377336837,Middle,paceUp,non,False,None
1130, 21.315915954856365,20.496073033515735,23.468094628112524,1278.3982,0.45000273,63.14599393728333,Middle,paceUp,non,False,None
1131, 21.290446995184208,20.471583649215585,23.468094628112524,1279.5762,0.45000273,63.115163420290315,Middle,paceUp,non,False,None
1132, 21.299946260313934,20.48071755799417,23.468094628112524,1280.7548,0.45000273,63.084277252544595,Middle,paceUp,non,False,None
1133, 21.27159671623367,20.45345838099391,23.468094628112524,1281.9312,0.45000273,63.05358277072483,Middle,paceUp,non,False,None
1134, 21.297321539568426,20.478193788046564,23.468094628112524,1283.108,0.45000273,63.02283263815237,Middle,paceUp,non,False,None
1135, 21.287757612062496,20.468997703906247,23.468094628112524,1284.2855,0.45000273,62.992045405078116,Middle,paceUp,non,False,None
1136, 21.275053903277474,20.456782599305264,23.468094628112524,1285.4635,0.45000273,62.96120870466813,Middle,paceUp,non,False,None
1137, 21.355916618126336,20.534535209736863,23.468094628112524,1286.6421,0.45000273,62.93032253692242,Middle,paceUp,non,False,None
1138, 21.271181721124446,20.453059347235044,23.468094628112524,1287.8185,0.45000273,62.89962187168569,Middle,paceUp,non,False,None
1139, 21.33240940266111,20.511932117943374,23.468094628112524,1288.9955,0.45000273,62.868871739113224,Middle,paceUp,non,False,None
1140, 21.376601151740534,20.554424184365896,23.468094628112524,1290.173,0.45000273,62.838078322622,Middle,paceUp,non,False,None
1141, 21.277059040727032,20.458710616083685,23.468094628112524,1291.3511,0.45000273,62.807235438795054,Middle,paceUp,non,False,None
1142, 21.36425815081362,20.542555914243863,23.468094628112524,1292.5298,0.45000273,62.77634927104934,Middle,paceUp,non,False,None
1143, 21.384071910069853,20.561607605836397,23.468094628112524,1293.709,0.45000273,62.74541363596789,Middle,paceUp,non,False,None
1144, 21.35806998761207,20.536605757319297,23.468094628112524,1294.8888,0.45000273,62.71443471696769,Middle,paceUp,non,False,None
1145, 21.3013237731825,20.482042089598558,23.468094628112524,1296.0664,0.45000273,62.6836351170595,Middle,paceUp,non,False,None
1146, 21.337083114834254,20.516426071956012,23.468094628112524,1297.2445,0.45000273,62.65278604981558,Middle,paceUp,non,False,None
1147, 21.375359640646934,20.553230423698974,23.468094628112524,1298.4232,0.45000273,62.62189988206987,Middle,paceUp,non,False,None
1148, 21.330937319174424,20.51051665305233,23.468094628112524,1299.6025,0.45000273,62.59095806357146,Middle,paceUp,non,False,None
1149, 21.3065402353355,20.487057918591827,23.468094628112524,1300.7823,0.45000273,62.55997296115429,Middle,paceUp,non,False,None
1150, 21.32504345935042,20.504849480144635,23.468094628112524,1301.8483,0.45000273,62.528944574818354,Middle,paceUp,non,False,None
1151, 21.363161716129557,20.541501650124573,23.468094628112524,1302.9147,0.45000273,62.49786672114669,Middle,paceUp,non,False,None
1152, 21.35343766248864,20.53215159854677,23.468094628112524,1303.9816,0.45000273,62.46674558355627,Middle,paceUp,non,False,None
1153, 21.39461795586729,20.57174803448778,23.468094628112524,1305.0491,0.45000273,62.43557497863011,Middle,paceUp,non,False,None
1154, 21.281729434306836,20.46320137914119,23.468094628112524,1306.1145,0.45000273,62.404583692795974,Middle,paceUp,non,False,None
1155, 21.35509334994196,20.533743605713422,23.468094628112524,1307.1804,0.45000273,62.37354912304307,Middle,paceUp,non,False,None
1156, 21.304421374439436,20.48502055234561,23.468094628112524,1308.2444,0.45000273,62.342693872382185,Middle,paceUp,non,False,None
1157, 21.361138428428347,20.5395561811811,23.468094628112524,1309.3088,0.45000273,62.31179533780254,Middle,paceUp,non,False,None
1158, 21.363053586060364,20.541397678904197,23.468094628112524,1310.3738,0.45000273,62.28084733588717,Middle,paceUp,non,False,None
1159, 21.308165476872755,20.488620650839188,23.468094628112524,1311.4393,0.45000273,62.249856050053026,Middle,paceUp,non,False,None
1160, 21.361405080344348,20.539812577254178,23.468094628112524,1312.5054,0.45000273,62.21881529688316,Middle,paceUp,non,False,None
1161, 21.37140144336118,20.549424464770365,23.468094628112524,1313.5719,0.45000273,62.18773125979453,Middle,paceUp,non,False,None
1162, 21.348559152934346,20.52746072397533,23.468094628112524,1314.6389,0.45000273,62.15659775537017,Middle,paceUp,non,False,None
1163, 21.289874261773633,20.471032944013107,23.468094628112524,1315.704,0.45000273,62.12564357003783,Middle,paceUp,non,False,None
1164, 21.291842664719656,20.472925639153516,23.468094628112524,1316.767,0.45000273,62.09487488721447,Middle,paceUp,non,False,None
1165, 21.35704159491422,20.53561691818675,23.468094628112524,1317.8306,0.45000273,62.06405673705539,Middle,paceUp,non,False,None
1166, 21.307349404144222,20.48783596552329,23.468094628112524,1318.8947,0.45000273,62.03319530297754,Middle,paceUp,non,False,None
1167, 21.33992947891902,20.51916296049906,23.468094628112524,1319.9592,0.45000273,62.002284401563955,Middle,paceUp,non,False,None
1168, 21.343224535233464,20.52233128387833,23.468094628112524,1321.0243,0.45000273,61.971330216231614,Middle,paceUp,non,False,None
1169, 21.398219681421196,20.575211232135764,23.468094628112524,1322.0898,0.45000273,61.940326563563545,Middle,paceUp,non,False,None
1170, 21.34764772117954,20.52658434728802,23.468094628112524,1323.156,0.45000273,61.90927962697671,Middle,paceUp,non,False,None
1171, 21.37042524028468,20.548485807966035,23.468094628112524,1324.2227,0.45000273,61.878189406471115,Middle,paceUp,non,False,None
1172, 21.331830187333804,20.511375180128656,23.468094628112524,1325.2872,0.45000273,61.847272321640574,Middle,paceUp,non,False,None
1173, 21.360723743850784,20.539157446010368,23.468094628112524,1326.3524,0.45000273,61.81631195289126,Middle,paceUp,non,False,None
1174, 21.316209515943203,20.496355303791542,23.468094628112524,1327.4181,0.45000273,61.78530830022319,Middle,paceUp,non,False,None
1175, 21.390224575617445,20.56752363040139,23.468094628112524,1328.4843,0.45000273,61.754255180219396,Middle,paceUp,non,False,None
1176, 21.38323269612505,20.560800669351007,23.468094628112524,1329.5509,0.45000273,61.72315259287987,Middle,paceUp,non,False,None
1177, 21.291305925027263,20.472409543295445,23.468094628112524,1330.6156,0.45000273,61.69223550804932,Middle,paceUp,non,False,None
1178, 21.378499517933836,20.55624953647484,23.468094628112524,1331.6808,0.45000273,61.66127513930002,Middle,paceUp,non,False,None
1179, 21.32665639221288,20.50640037712777,23.468094628112524,1332.7465,0.45000273,61.63025911979801,Middle,paceUp,non,False,None
1180, 21.32608425892834,20.50585024896956,23.468094628112524,1333.8126,0.45000273,61.599205999794215,Middle,paceUp,non,False,None
1181, 21.394741384062073,20.5718667154443,23.468094628112524,1334.8793,0.45000273,61.56810341245468,Middle,paceUp,non,False,None
1182, 21.372741853242562,20.55071332042554,23.468094628112524,1335.9465,0.45000273,61.536957541196394,Middle,paceUp,non,False,None
1183, 21.370171820396504,20.548242134996638,23.468094628112524,1337.0143,0.45000273,61.50575601918541,Middle,paceUp,non,False,None
1184, 21.395717710782662,20.572805491137174,23.468094628112524,1338.0825,0.45000273,61.474517396672624,Middle,paceUp,non,False,None
1185, 21.345588012848573,20.524603858508243,23.468094628112524,1339.1488,0.45000273,61.4434519098349,Middle,paceUp,non,False,None
1186, 21.28776362787021,20.46900348833674,23.468094628112524,1340.213,0.45000273,61.412578108923114,Middle,paceUp,non,False,None
1187, 21.371045917164253,20.549082612657934,23.468094628112524,1341.2777,0.45000273,61.38164865725864,Middle,paceUp,non,False,None
1188, 21.31664916264139,20.496778041001335,23.468094628112524,1342.343,0.45000273,61.350675921675396,Middle,paceUp,non,False,None
1189, 21.337473815108243,20.516801745296387,23.468094628112524,1343.4088,0.45000273,61.31965371875643,Middle,paceUp,non,False,None
1190, 21.326579259474137,20.506326211032825,23.468094628112524,1344.4751,0.45000273,61.288588231918695,Middle,paceUp,non,False,None
1191, 21.3720264703058,20.550025452217117,23.468094628112524,1345.5419,0.45000273,61.257479461162205,Middle,paceUp,non,False,None
1192, 21.313368016737236,20.493623093016573,23.468094628112524,1346.6067,0.45000273,61.22655000949773,Middle,paceUp,non,False,None
1193, 21.302906375071238,20.483563822183882,23.468094628112524,1347.672,0.45000273,61.19557109049752,Middle,paceUp,non,False,None
1194, 21.3873589305059,20.564768202409518,23.468094628112524,1348.7378,0.45000273,61.164548887578555,Middle,paceUp,non,False,None
1195, 21.325238727568372,20.505037238046512,23.468094628112524,1349.8041,0.45000273,61.13347721732386,Middle,paceUp,non,False,None
1196, 21.28411920623687,20.46549923676622,23.468094628112524,1350.8684,0.45000273,61.10259104957814,Middle,paceUp,non,False,None
1197, 21.30555401230249,20.48610962721393,23.468094628112524,1351.9332,0.45000273,61.071655414496696,Middle,paceUp,non,False,None
1198, 21.32724563591865,20.506966957614086,23.468094628112524,1352.9985,0.45000273,61.04067031207953,Middle,paceUp,non,False,None
1199, 21.3574754914969,20.536034126439326,23.468094628112524,1354.0645,0.45000273,61.009641925743594,Middle,paceUp,non,False,None
1200, 21.288442043540517,20.46965581109665,23.468094628112524,1355.1283,0.45000273,60.97879904191664,Middle,paceUp,non,False,None
1201, 21.292063134199935,20.473137629038398,23.468094628112524,1356.1926,0.45000273,60.94790669075396,Middle,paceUp,non,False,None
1202, 21.335785430114164,20.515178298186697,23.468094628112524,1357.2576,0.45000273,60.91696487225555,Middle,paceUp,non,False,None
1203, 21.385758608076916,20.563229430843187,23.468094628112524,1358.323,0.45000273,60.88597976983838,Middle,paceUp,non,False,None
1204, 21.31078094372982,20.491135522817135,23.468094628112524,1359.3889,0.45000273,60.854951383502446,Middle,paceUp,non,False,None
1205, 21.275103319556948,20.456830114958603,23.468094628112524,1360.4529,0.45000273,60.82409613284156,Middle,paceUp,non,False,None
1206, 21.32131936391924,20.501268619153116,23.468094628112524,1361.5173,0.45000273,60.79320378167888,Middle,paceUp,non,False,None
1207, 21.28414102791391,20.46552021914799,23.468094628112524,1362.5797,0.45000273,60.76248456619125,Middle,paceUp,non,False,None
1208, 21.38192148844489,20.55953989273547,23.468094628112524,1363.6427,0.45000273,60.73172206678486,Middle,paceUp,non,False,None
1209, 21.28059284049182,20.462108500472905,23.468094628112524,1364.7062,0.45000273,60.70091010004274,Middle,paceUp,non,False,None
1210, 21.30505854990972,20.485633221067037,23.468094628112524,1365.7701,0.45000273,60.670054849381856,Middle,paceUp,non,False,None
1211, 21.35043013337137,20.529259743626316,23.468094628112524,1366.8346,0.45000273,60.63915013138524,Middle,paceUp,non,False,None
1212, 21.401200713332873,20.578077608973917,23.468094628112524,1367.8995,0.45000273,60.60820831288683,Middle,paceUp,non,False,None
1213, 21.398963573654488,20.575926513129314,23.468094628112524,1368.9651,0.45000273,60.577210843635726,Middle,paceUp,non,False,None
1214, 21.342842783175286,20.52196421459162,23.468094628112524,1370.0311,0.45000273,60.546170090465864,Middle,paceUp,non,False,None
1215, 21.300779810442535,20.481519048502438,23.468094628112524,1371.0951,0.45000273,60.515308656388015,Middle,paceUp,non,False,None
1216, 21.392808973078946,20.570008627960526,23.468094628112524,1372.1597,0.45000273,60.4844039383914,Middle,paceUp,non,False,None
1217, 21.31897405574871,20.49901351514299,23.468094628112524,1373.2247,0.45000273,60.45344975305906,Middle,paceUp,non,False,None
1218, 21.337848660066694,20.517162173141053,23.468094628112524,1374.2903,0.45000273,60.42245228380796,Middle,paceUp,non,False,None
1219, 21.36753192917969,20.545703778057394,23.468094628112524,1375.3563,0.45000273,60.39141153063809,Middle,paceUp,non,False,None
1220, 21.395192317379777,20.572300305172863,23.468094628112524,1376.4229,0.45000273,60.36032131013249,Middle,paceUp,non,False,None
1221, 21.395146551996604,20.572256299996734,23.468094628112524,1377.49,0.45000273,60.329181622291166,Middle,paceUp,non,False,None
1222, 21.31386009403564,20.494096244265037,23.468094628112524,1378.555,0.45000273,60.29822125354186,Middle,paceUp,non,False,None
1223, 21.274271117229954,20.456029920413417,23.468094628112524,1379.6182,0.45000273,60.26744638730153,Middle,paceUp,non,False,None
1224, 21.312878078290673,20.493151998356417,23.468094628112524,1380.6818,0.45000273,60.23662205372548,Middle,paceUp,non,False,None
1225, 21.39791793021566,20.574921086745825,23.468094628112524,1381.7458,0.45000273,60.20575443623066,Middle,paceUp,non,False,None
1226, 21.275445822729285,20.457159444932003,23.468094628112524,1382.808,0.45000273,60.17506613782787,Middle,paceUp,non,False,None
1227, 21.33548120039395,20.514885769609567,23.468094628112524,1383.8706,0.45000273,60.144334555506305,Middle,paceUp,non,False,None
1228, 21.323031672209165,20.50291506943189,23.468094628112524,1384.9337,0.45000273,60.11355350584902,Middle,paceUp,non,False,None
1229, 21.368666599769497,20.54679480747067,23.468094628112524,1385.9973,0.45000273,60.08272917227296,Middle,paceUp,non,False,None
1230, 21.384358045809904,20.561882736355678,23.468094628112524,1387.0615,0.45000273,60.05185537136118,Middle,paceUp,non,False,None
1231, 21.334293058668315,20.51374332564261,23.468094628112524,1388.1262,0.45000273,60.02093210311367,Middle,paceUp,non,False,None
1232, 21.314437531549817,20.494651472644055,23.468094628112524,1389.1914,0.45000273,59.989965550947396,Middle,paceUp,non,False,None
1233, 21.385014172023062,20.56251362694525,23.468094628112524,1390.2571,0.45000273,59.95895571486236,Middle,paceUp,non,False,None
1234, 21.309350002507788,20.48975961779595,23.468094628112524,1391.3208,0.45000273,59.92812519786934,Middle,paceUp,non,False,None
1235, 21.32369236182927,20.50355034791276,23.468094628112524,1392.385,0.45000273,59.89724521354059,Middle,paceUp,non,False,None
1236, 21.398472401362426,20.575454232079256,23.468094628112524,1393.4497,0.45000273,59.86632812871005,Middle,paceUp,non,False,None
1237, 21.368850320208864,20.546971461739293,23.468094628112524,1394.5149,0.45000273,59.83535539312681,Middle,paceUp,non,False,None
1238, 21.322794165632153,20.502686697723224,23.468094628112524,1395.5807,0.45000273,59.804339373624806,Middle,paceUp,non,False,None
1239, 21.379166138386253,20.55689051767909,23.468094628112524,1396.647,0.45000273,59.773273886787074,Middle,paceUp,non,False,None
1240, 21.39860798773002,20.575584603586556,23.468094628112524,1397.7137,0.45000273,59.74217129944755,Middle,paceUp,non,False,None
1241, 21.298020975598863,20.478866322691214,23.468094628112524,1398.7786,0.45000273,59.71123566436611,Middle,paceUp,non,False,None
1242, 21.366677492099807,20.544882203942123,23.468094628112524,1399.8439,0.45000273,59.68026911219983,Middle,paceUp,non,False,None
1243, 21.29483166832021,20.475799681077124,23.468094628112524,1400.9071,0.45000273,59.649469512291645,Middle,paceUp,non,False,None
1244, 21.27652248304356,20.45819469523419,23.468094628112524,1401.971,0.45000273,59.61863281188165,Middle,paceUp,non,False,None
1245, 21.3309374419742,20.510516771129037,23.468094628112524,1403.0353,0.45000273,59.58774664413594,Middle,paceUp,non,False,None
1246, 21.31819762737784,20.49826694940177,23.468094628112524,1404.1001,0.45000273,59.55681719247146,Middle,paceUp,non,False,None
1247, 21.304086429929423,20.484698490316752,23.468094628112524,1405.1654,0.45000273,59.52583827347126,Middle,paceUp,non,False,None
1248, 21.365258098156282,20.54351740207335,23.468094628112524,1406.2312,0.45000273,59.49481607055229,Middle,paceUp,non,False,None
1249, 21.34138636663157,20.52056381406882,23.468094628112524,1407.2976,0.45000273,59.46374440029759,Middle,paceUp,non,False,None
1250, 21.33926284960015,20.518521970769374,23.468094628112524,1408.3645,0.45000273,59.43262944612413,Middle,paceUp,non,False,None
1251, 21.375143264163786,20.553022369388255,23.468094628112524,1409.4319,0.45000273,59.40146502461494,Middle,paceUp,non,False,None
1252, 21.315679090923116,20.495845279733764,23.468094628112524,1410.4973,0.45000273,59.370479922197774,Middle,paceUp,non,False,None
1253, 21.35777103807645,20.53631830584274,23.468094628112524,1411.5632,0.45000273,59.33945153586184,Middle,paceUp,non,False,None
1254, 21.309096233462018,20.489515609098092,23.468094628112524,1412.6271,0.45000273,59.30860246861792,Middle,paceUp,non,False,None
1255, 21.356209767951533,20.534817084568783,23.468094628112524,1413.6915,0.45000273,59.27771011745524,Middle,paceUp,non,False,None
1256, 21.389111199169434,20.566453076124457,23.468094628112524,1414.7565,0.45000273,59.24676829895683,Middle,paceUp,non,False,None
1257, 21.331385643468465,20.510947734104292,23.468094628112524,1415.8219,0.45000273,59.21578319653966,Middle,paceUp,non,False,None
1258, 21.33123141016394,20.510799432849943,23.468094628112524,1416.8878,0.45000273,59.18474244336979,Middle,paceUp,non,False,None
1259, 21.340325241574778,20.51954350151421,23.468094628112524,1417.9542,0.45000273,59.153670773115095,Middle,paceUp,non,False,None
1260, 21.290577380103663,20.471709019330444,23.468094628112524,1419.0187,0.45000273,59.12277223853545,Middle,paceUp,non,False,None
1261, 21.351293673940436,20.530090071096573,23.468094628112524,1420.0836,0.45000273,59.09182423662007,Middle,paceUp,non,False,None
1262, 21.280853838583987,20.46235946017691,23.468094628112524,1421.1466,0.45000273,59.06105555379671,Middle,paceUp,non,False,None
1263, 21.29184155774524,20.472924574755037,23.468094628112524,1422.2101,0.45000273,59.03024977047156,Middle,paceUp,non,False,None
1264, 21.295779416154645,20.47671097707177,23.468094628112524,1423.274,0.45000273,58.99939451981068,Middle,paceUp,non,False,None
1265, 21.35286122097071,20.53159732785645,23.468094628112524,1424.3385,0.45000273,58.968489801814066,Middle,paceUp,non,False,None
1266, 21.278241641142195,20.459847731867495,23.468094628112524,1425.401,0.45000273,58.93776440290947,Middle,paceUp,non,False,None
1267, 21.29308309083859,20.474118356575566,23.468094628112524,1426.464,0.45000273,58.90699572008611,Middle,paceUp,non,False,None
1268, 21.332957859789282,20.512459480566616,23.468094628112524,1427.5275,0.45000273,58.87618375334399,Middle,paceUp,non,False,None
1269, 21.300820611319224,20.481558280114637,23.468094628112524,1428.5916,0.45000273,58.84532231926614,Middle,paceUp,non,False,None
1270, 21.30782006089474,20.488288520091096,23.468094628112524,1429.6561,0.45000273,58.814417601269525,Middle,paceUp,non,False,None
1271, 21.294603338696767,20.475580133362275,23.468094628112524,1430.7212,0.45000273,58.78345723252022,Middle,paceUp,non,False,None
1272, 21.397107667888886,20.574141988354697,23.468094628112524,1431.7867,0.45000273,58.752459763269115,Middle,paceUp,non,False,None
1273, 21.360023612551434,20.538484242837917,23.468094628112524,1432.8528,0.45000273,58.72141282668228,Middle,paceUp,non,False,None
1274, 21.358310108274246,20.53683664257139,23.468094628112524,1433.9194,0.45000273,58.690322606176686,Middle,paceUp,non,False,None
1275, 21.353587859402808,20.532296018656545,23.468094628112524,1434.9866,0.45000273,58.65918291833536,Middle,paceUp,non,False,None
1276, 21.31107710538035,20.49142029363495,23.468094628112524,1436.0516,0.45000273,58.62822873300302,Middle,paceUp,non,False,None
1277, 21.28702163293521,20.46829003166847,23.468094628112524,1437.1147,0.45000273,58.597447683345735,Middle,paceUp,non,False,None
1278, 21.333973795215147,20.513436341553025,23.468094628112524,1438.1783,0.45000273,58.56662334976968,Middle,paceUp,non,False,None
1279, 21.387323333935527,20.564733974938004,23.468094628112524,1439.2424,0.45000273,58.535755732274865,Middle,paceUp,non,False,None
1280, 21.29256981000045,20.473624817308124,23.468094628112524,1440.3071,0.45000273,58.504838647444316,Middle,paceUp,non,False,None
1281, 21.38324461252764,20.560812127430424,23.468094628112524,1441.3723,0.45000273,58.47387827869501,Middle,paceUp,non,False,None
1282, 21.306940227032708,20.48744252599299,23.468094628112524,1442.438,0.45000273,58.44286844260997,Middle,paceUp,non,False,None
1283, 21.27482853140559,20.456565895582298,23.468094628112524,1443.5017,0.45000273,58.41203792561696,Middle,paceUp,non,False,None
1284, 21.389245345275246,20.56658206276466,23.468094628112524,1444.5659,0.45000273,58.38116412470517,Middle,paceUp,non,False,None
