turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1803, 20.198167058058004,18.923191806029457,20.198167058058004,1897.2323,0.49999988,45.13795804251269,Last,Overtaking,non,True,None
1804, 20.232390878850875,18.955785921070287,20.232390878850875,1898.35,0.49999988,45.093405476681475,Last,Overtaking,non,True,None
1805, 20.159183626905705,18.88606472874155,20.159183626905705,1899.4648,0.49999988,45.049212305678935,Last,Overtaking,non,True,None
1806, 20.215189802015715,18.93940394313204,20.215189802015715,1900.5804,0.49999988,45.00492308950666,Last,Overtaking,non,True,None
1807, 20.1847439430549,18.91040788697888,20.1847439430549,1901.6968,0.49999988,44.96053472993338,Last,Overtaking,non,True,None
1808, 20.1501892224066,18.877498629218596,20.1501892224066,1902.8104,0.49999988,44.916505765188774,Last,Overtaking,non,True,None
1809, 20.143592256570884,18.87121580461315,20.143592256570884,1903.9248,0.49999988,44.87238075527443,Last,Overtaking,non,True,None
1810, 20.251024941205245,18.973532647122067,20.251024941205245,1905.0399,0.49999988,44.828159700190355,Last,Overtaking,non,True,None
1811, 20.20889061838022,18.933404720622043,20.20889061838022,1906.1558,0.49999988,44.78384259993655,Last,Overtaking,non,True,None
1812, 20.139191768494467,18.867024863587993,20.139191768494467,1907.2688,0.49999988,44.739881796280144,Last,Overtaking,non,True,None
1813, 20.17262306751043,18.898864195984146,20.17262306751043,1908.3826,0.49999988,44.695824947454,Last,Overtaking,non,True,None
1814, 20.191718763210996,18.91705057284183,20.191718763210996,1909.4971,0.49999988,44.6516751516894,Last,Overtaking,non,True,None
1815, 20.165485623663923,18.892066630416046,20.165485623663923,1910.6124,0.49999988,44.60742931075508,Last,Overtaking,non,True,None
1816, 20.205506845230506,18.93018207952708,20.205506845230506,1911.7285,0.49999988,44.5630905228823,Last,Overtaking,non,True,None
1817, 20.258984845139288,18.98111350801163,20.258984845139288,1912.8453,0.49999988,44.51865568983978,Last,Overtaking,non,True,None
1818, 20.174905824631747,18.9010382503854,20.174905824631747,1913.9594,0.49999988,44.47457405516339,Last,Overtaking,non,True,None
1819, 20.209935729233603,18.934400064291932,20.209935729233603,1915.0741,0.49999988,44.43039947354854,Last,Overtaking,non,True,None
1820, 20.26592158020005,18.987719922355215,20.26592158020005,1916.1896,0.49999988,44.38612884676396,Last,Overtaking,non,True,None
1821, 20.186039445647666,18.91164169897199,20.186039445647666,1917.3058,0.49999988,44.34176527304093,Last,Overtaking,non,True,None
1822, 20.22138274947371,18.94530198833013,20.22138274947371,1918.4227,0.49999988,44.29730565414816,Last,Overtaking,non,True,None
1823, 20.167017111610924,18.893525190365573,20.167017111610924,1919.537,0.49999988,44.25319923362151,Last,Overtaking,non,True,None
1824, 20.16001974003727,18.88686102696209,20.16001974003727,1920.652,0.49999988,44.20899986615641,Last,Overtaking,non,True,None
1825, 20.189235631859844,18.914685685840734,20.189235631859844,1921.7677,0.49999988,44.16470445352157,Last,Overtaking,non,True,None
1826, 20.139011261661803,18.86685295231879,20.139011261661803,1922.8806,0.49999988,44.12075914102157,Last,Overtaking,non,True,None
1827, 20.175106695337142,18.90122955581911,20.175106695337142,1923.9943,0.49999988,44.076727078045685,Last,Overtaking,non,True,None
1828, 20.17351792868737,18.899716444724092,20.17351792868737,1925.1086,0.49999988,44.03259587166878,Last,Overtaking,non,True,None
1829, 20.224055053044633,18.947847039350055,20.224055053044633,1926.2238,0.49999988,43.988368620122145,Last,Overtaking,non,True,None
1830, 20.146057700870013,18.8735638468028,20.146057700870013,1927.3362,0.49999988,43.94449456694163,Last,Overtaking,non,True,None
1831, 20.237292440200562,18.960454074736656,20.237292440200562,1928.4493,0.49999988,43.90052756682265,Last,Overtaking,non,True,None
1832, 20.23185748533632,18.9552779272469,20.23185748533632,1929.5632,0.49999988,43.85646452153395,Last,Overtaking,non,True,None
1833, 20.25558130920702,18.977872045218994,20.25558130920702,1930.6779,0.49999988,43.81231162753807,Last,Overtaking,non,True,None
1834, 20.158683895516184,18.885588794084867,20.158683895516184,1931.7932,0.49999988,43.768059590141185,Last,Overtaking,non,True,None
1835, 20.259803577634845,18.981893253245495,20.259803577634845,1932.9093,0.49999988,43.72371770403712,Last,Overtaking,non,True,None
1836, 20.225536155290285,18.949257612917343,20.225536155290285,1934.0261,0.49999988,43.67927667453205,Last,Overtaking,non,True,None
1837, 20.252399436119468,18.974841689897517,20.252399436119468,1935.1437,0.49999988,43.634742698088516,Last,Overtaking,non,True,None
1838, 20.22271791057546,18.946573570331797,20.22271791057546,1936.262,0.49999988,43.59011577470654,Last,Overtaking,non,True,None
1839, 20.182666439372007,18.90842931204279,20.182666439372007,1937.3774,0.49999988,43.545838951459395,Last,Overtaking,non,True,None
1840, 20.25424404056075,18.97659845603207,20.25424404056075,1938.4937,0.49999988,43.50147227950508,Last,Overtaking,non,True,None
1841, 20.16830512809006,18.894751872726655,20.16830512809006,1939.6107,0.49999988,43.45700646414975,Last,Overtaking,non,True,None
1842, 20.219169702863848,18.943194324892165,20.219169702863848,1940.7285,0.49999988,43.41245080008725,Last,Overtaking,non,True,None
1843, 20.251727006560237,18.974201280793487,20.251727006560237,1941.847,0.49999988,43.36779599262373,Last,Overtaking,non,True,None
1844, 20.168756029204854,18.89518130235979,20.168756029204854,1942.9628,0.49999988,43.32349748175761,Last,Overtaking,non,True,None
1845, 20.23323112306526,18.956586153655415,20.23323112306526,1944.0792,0.49999988,43.279099827490484,Last,Overtaking,non,True,None
1846, 20.261270013098947,18.983289858449403,20.261270013098947,1945.1964,0.49999988,43.234612324516185,Last,Overtaking,non,True,None
1847, 20.168393852704373,18.894836372359332,20.168393852704373,1946.3108,0.49999988,43.190478019908,Last,Overtaking,non,True,None
1848, 20.227595107442717,18.951218519729185,20.227595107442717,1947.426,0.49999988,43.14625076836136,Last,Overtaking,non,True,None
1849, 20.193366868015882,18.918620196465533,20.193366868015882,1948.542,0.49999988,43.10192437341371,Last,Overtaking,non,True,None
1850, 20.145613688084847,18.873140977483594,20.145613688084847,1949.6552,0.49999988,43.05795117683217,Last,Overtaking,non,True,None
1851, 20.1603248174083,18.887151576839262,20.1603248174083,1950.769,0.49999988,43.0138819350809,Last,Overtaking,non,True,None
1852, 20.174602655241692,18.90074951763297,20.174602655241692,1951.8837,0.49999988,42.96972284462246,Last,Overtaking,non,True,None
1853, 20.161928619327085,18.888679007238107,20.161928619327085,1952.999,0.49999988,42.92547080722557,Last,Overtaking,non,True,None
1854, 20.25568222644452,18.977968156873757,20.25568222644452,1954.1151,0.49999988,42.88111962642767,Last,Overtaking,non,True,None
1855, 20.25423692475621,18.976591679075366,20.25423692475621,1955.2319,0.49999988,42.83667859692259,Last,Overtaking,non,True,None
1856, 20.193449747583536,18.918699129387107,20.193449747583536,1956.3495,0.49999988,42.79213532578522,Last,Overtaking,non,True,None
1857, 20.156884830743547,18.883875399063307,20.156884830743547,1957.4644,0.49999988,42.747951449476524,Last,Overtaking,non,True,None
1858, 20.246713274894034,18.96942629825425,20.246713274894034,1958.58,0.49999988,42.7036715279981,Last,Overtaking,non,True,None
1859, 20.19000632289939,18.915419677306968,20.19000632289939,1959.6963,0.49999988,42.65929865958122,Last,Overtaking,non,True,None
1860, 20.232556947562536,18.955944081748058,20.232556947562536,1960.8134,0.49999988,42.614829745994605,Last,Overtaking,non,True,None
1861, 20.13978351635552,18.867588432979474,20.13978351635552,1961.9276,0.49999988,42.57071403077411,Last,Overtaking,non,True,None
1862, 20.187607607093707,18.91313518606346,20.187607607093707,1963.0426,0.49999988,42.52650227038389,Last,Overtaking,non,True,None
1863, 20.26427165697052,18.98614856689852,20.26427165697052,1964.1583,0.49999988,42.482200661286484,Last,Overtaking,non,True,None
1864, 20.194892993561492,18.920073649366113,20.194892993561492,1965.2748,0.49999988,42.43779990878807,Last,Overtaking,non,True,None
1865, 20.192790752772336,18.918071515281202,20.192790752772336,1966.392,0.49999988,42.39330620935121,Last,Overtaking,non,True,None
1866, 20.223889599227512,18.94768946428613,20.223889599227512,1967.51,0.49999988,42.348716464744605,Last,Overtaking,non,True,None
1867, 20.209796961113632,18.934267904177673,20.209796961113632,1968.6288,0.49999988,42.304033773199556,Last,Overtaking,non,True,None
1868, 20.191484323930457,18.916827297336553,20.191484323930457,1969.7448,0.49999988,42.25970428002062,Last,Overtaking,non,True,None
1869, 20.22134191338181,18.945263096814035,20.22134191338181,1970.8615,0.49999988,42.215284938134516,Last,Overtaking,non,True,None
1870, 20.230345554553708,18.95383799316822,20.230345554553708,1971.9789,0.49999988,42.1707664528474,Last,Overtaking,non,True,None
1871, 20.20975231896006,18.93422538784094,20.20975231896006,1973.097,0.49999988,42.12615192239055,Last,Overtaking,non,True,None
1872, 20.241944308972577,18.9648844259481,20.241944308972577,1974.216,0.49999988,42.08144444499524,Last,Overtaking,non,True,None
1873, 20.218555979822113,18.94260982675718,20.218555979822113,1975.3356,0.49999988,42.0366409224302,Last,Overtaking,non,True,None
1874, 20.14233156400205,18.870015145023785,20.14233156400205,1976.4525,0.49999988,41.992193696462564,Last,Overtaking,non,True,None
1875, 20.145979321974632,18.87348920023577,20.145979321974632,1977.5667,0.49999988,41.94809657062976,Last,Overtaking,non,True,None
1876, 20.248404400049925,18.97103689364081,20.248404400049925,1978.6815,0.49999988,41.90390649785851,Last,Overtaking,non,True,None
1877, 20.151664779125305,18.87890392133165,20.151664779125305,1979.7971,0.49999988,41.859620379917516,Last,Overtaking,non,True,None
1878, 20.257414571219872,18.97961800904076,20.257414571219872,1980.9135,0.49999988,41.81524131503807,Last,Overtaking,non,True,None
1879, 20.16001835980753,18.88685971245758,20.16001835980753,1982.027,0.49999988,41.77121544852475,Last,Overtaking,non,True,None
1880, 20.24046346968332,18.96347410281547,20.24046346968332,1983.1414,0.49999988,41.72709663507297,Last,Overtaking,non,True,None
1881, 20.14392019404113,18.871528126013384,20.14392019404113,1984.2565,0.49999988,41.68287867822018,Last,Overtaking,non,True,None
1882, 20.145649205963746,18.873174804034925,20.145649205963746,1985.3723,0.49999988,41.638567774428935,Last,Overtaking,non,True,None
1883, 20.154596601163846,18.881696132796925,20.154596601163846,1986.4854,0.49999988,41.59461316723509,Last,Overtaking,non,True,None
1884, 20.25375924402606,18.976136745046652,20.25375924402606,1987.5991,0.49999988,41.55056251487151,Last,Overtaking,non,True,None
1885, 20.138709119551873,18.86656519792838,20.138709119551873,1988.7136,0.49999988,41.50641271910692,Last,Overtaking,non,True,None
1886, 20.240695439779962,18.963695026717037,20.240695439779962,1989.8289,0.49999988,41.462176172866435,Last,Overtaking,non,True,None
1887, 20.199491859997025,18.92445352216186,20.199491859997025,1990.9448,0.49999988,41.41784358145622,Last,Overtaking,non,True,None
1888, 20.184381652316805,18.910062848180697,20.184381652316805,1992.0615,0.49999988,41.37341184664499,Last,Overtaking,non,True,None
1889, 20.183314151358168,18.90904618060104,20.183314151358168,1993.179,0.49999988,41.32889026312659,Last,Overtaking,non,True,None
1890, 20.233339327537553,18.956689205533788,20.233339327537553,1994.2971,0.49999988,41.28426953620717,Last,Overtaking,non,True,None
1891, 20.244893699302782,18.967693369119722,20.244893699302782,1995.4161,0.49999988,41.23955896058059,Last,Overtaking,non,True,None
1892, 20.201578895097942,18.92644117463892,20.201578895097942,1996.5323,0.49999988,41.19520158332011,Last,Overtaking,non,True,None
1893, 20.14661625433944,18.874095802487965,20.14661625433944,1997.6458,0.49999988,41.1511912079632,Last,Overtaking,non,True,None
1894, 20.24809150605486,18.970738899359795,20.24809150605486,1998.7599,0.49999988,41.10709098389911,Last,Overtaking,non,True,None
1895, 20.141675476667224,18.869390299943,20.141675476667224,1999.8748,0.49999988,41.06289781289657,Last,Overtaking,non,True,None
1896, 20.185022448051974,18.91067312983324,20.185022448051974,2000.9904,0.49999988,41.018605498493024,Last,Overtaking,non,True,None
1897, 20.236199388410302,18.959413073031644,20.236199388410302,2002.1067,0.49999988,40.97422643361358,Last,Overtaking,non,True,None
1898, 20.253100375074265,18.975509250806848,20.253100375074265,2003.2239,0.49999988,40.92974512710184,Last,Overtaking,non,True,None
1899, 20.190931909542,18.91630118839517,20.190931909542,2004.3418,0.49999988,40.885173971882935,Last,Overtaking,non,True,None
1900, 20.187698640001575,18.913221884070953,20.187698640001575,2005.4569,0.49999988,40.84095291679886,Last,Overtaking,non,True,None
1901, 20.232474059236672,18.955865140485333,20.232474059236672,2006.5728,0.49999988,40.79663891477633,Last,Overtaking,non,True,None
1902, 20.208281211287908,18.93282433291508,20.208281211287908,2007.6893,0.49999988,40.752231965815355,Last,Overtaking,non,True,None
1903, 20.154491389585246,18.881595931293496,20.154491389585246,2008.8031,0.49999988,40.70817511698922,Last,Overtaking,non,True,None
1904, 20.20376892647192,18.928526918804614,20.20376892647192,2009.9176,0.49999988,40.66402532122462,Last,Overtaking,non,True,None
1905, 20.248573895204,18.97119831759707,20.248573895204,2011.0328,0.49999988,40.61977638205901,Last,Overtaking,non,True,None
1906, 20.23255227188234,18.9559396287193,20.23255227188234,2012.1489,0.49999988,40.57543759418623,Last,Overtaking,non,True,None
1907, 20.261265951468374,18.98328599022981,20.261265951468374,2013.2657,0.49999988,40.531005859375,Last,Overtaking,non,True,None
1908, 20.22646381342723,18.95014109685729,20.22646381342723,2014.3833,0.49999988,40.48647807939404,Last,Overtaking,non,True,None
1909, 20.242769820992603,18.965670627871933,20.242769820992603,2015.5016,0.49999988,40.44185425424334,Last,Overtaking,non,True,None
1910, 20.16151966240102,18.888289524451377,20.16151966240102,2016.6171,0.49999988,40.39758672569004,Last,Overtaking,non,True,None
1911, 20.1897166268665,18.915143776323262,20.1897166268665,2017.7333,0.49999988,40.353220053735726,Last,Overtaking,non,True,None
1912, 20.14094320617595,18.86869289947512,20.14094320617595,2018.8467,0.49999988,40.30920967837881,Last,Overtaking,non,True,None
1913, 20.249817507420115,18.972382710183847,20.249817507420115,2019.9609,0.49999988,40.26510635608344,Last,Overtaking,non,True,None
1914, 20.14656551619569,18.8740474804463,20.14656551619569,2021.0759,0.49999988,40.220903890387056,Last,Overtaking,non,True,None
1915, 20.18370583740871,18.90941921493489,20.18370583740871,2022.1917,0.49999988,40.176608477752225,Last,Overtaking,non,True,None
1916, 20.17202606947246,18.898295626424176,20.17202606947246,2023.3081,0.49999988,40.132220118178935,Last,Overtaking,non,True,None
1917, 20.245248734952654,18.968031498310076,20.245248734952654,2024.4253,0.49999988,40.087738811667194,Last,Overtaking,non,True,None
1918, 20.14062178580346,18.868386784834655,20.14062178580346,2025.5397,0.49999988,40.04360760529029,Last,Overtaking,non,True,None
1919, 20.2503497657084,18.972889622839357,20.2503497657084,2026.6548,0.49999988,39.999383451974936,Last,Overtaking,non,True,None
1920, 20.258535980409548,18.98068601779283,20.258535980409548,2027.7706,0.49999988,39.95506325348985,Last,Overtaking,non,True,None
1921, 20.172366878539684,18.8986202064882,20.172366878539684,2028.8872,0.49999988,39.91065010806631,Last,Overtaking,non,True,None
1922, 20.14513567541012,18.872685727317187,20.14513567541012,2030.0011,0.49999988,39.866587062777604,Last,Overtaking,non,True,None
1923, 20.244297524117474,18.967125583228952,20.244297524117474,2031.1157,0.49999988,39.822434168781726,Last,Overtaking,non,True,None
1924, 20.180222799791217,18.906102036251564,20.180222799791217,2032.2311,0.49999988,39.77818522961612,Last,Overtaking,non,True,None
1925, 20.188736924540798,18.914210726489262,20.188736924540798,2033.3472,0.49999988,39.733840245280774,Last,Overtaking,non,True,None
1926, 20.15163565876017,18.87887618765057,20.15163565876017,2034.4604,0.49999988,39.68984845931155,Last,Overtaking,non,True,None
1927, 20.205617103991443,18.930287087870827,20.205617103991443,2035.5745,0.49999988,39.64576062817259,Last,Overtaking,non,True,None
1928, 20.23023021787005,18.953728148707597,20.23023021787005,2036.6892,0.49999988,39.60158294832646,Last,Overtaking,non,True,None
1929, 20.174993884558845,18.901122116982638,20.174993884558845,2037.8047,0.49999988,39.557306125079315,Last,Overtaking,non,True,None
1930, 20.262993150786393,18.984930941961256,20.262993150786393,2038.9209,0.49999988,39.512939453125,Last,Overtaking,non,True,None
1931, 20.190713756609494,18.916093423697543,20.190713756609494,2040.038,0.49999988,39.46847363776967,Last,Overtaking,non,True,None
1932, 20.17435637961917,18.900514969421042,20.17435637961917,2041.1522,0.49999988,39.42436411901174,Last,Overtaking,non,True,None
1933, 20.201902016008834,18.92674890883977,20.201902016008834,2042.2672,0.49999988,39.380161653315355,Last,Overtaking,non,True,None
1934, 20.257857550464788,18.98003989403592,20.257857550464788,2043.3829,0.49999988,39.33586004421796,Last,Overtaking,non,True,None
1935, 20.140039276530207,18.86783201409822,20.140039276530207,2044.4958,0.49999988,39.29191473171796,Last,Overtaking,non,True,None
1936, 20.149734165302974,18.877065241500855,20.149734165302974,2045.6095,0.49999988,39.247873374048226,Last,Overtaking,non,True,None
1937, 20.13803247317548,18.865920772808003,20.13803247317548,2046.7239,0.49999988,39.20373906944004,Last,Overtaking,non,True,None
1938, 20.157069348990415,18.88405113072699,20.157069348990415,2047.8391,0.49999988,39.15950871966212,Last,Overtaking,non,True,None
1939, 20.216697324425063,18.94083967875999,20.216697324425063,2048.955,0.49999988,39.11518542294575,Last,Overtaking,non,True,None
1940, 20.20329885975042,18.92807923621271,20.20329885975042,2050.0718,0.49999988,39.070766081059645,Last,Overtaking,non,True,None
1941, 20.22831311821134,18.951902339508823,20.22831311821134,2051.1892,0.49999988,39.02625069400381,Last,Overtaking,non,True,None
1942, 20.16631178030104,18.89285344626092,20.16631178030104,2052.304,0.49999988,38.98209160354537,Last,Overtaking,non,True,None
1943, 20.153968930277838,18.881098351000727,20.153968930277838,2053.4194,0.49999988,38.937836467917194,Last,Overtaking,non,True,None
1944, 20.22426693801496,18.94804883455989,20.22426693801496,2054.5356,0.49999988,38.89348838535057,Last,Overtaking,non,True,None
1945, 20.209316546841393,18.933810366775543,20.209316546841393,2055.6526,0.49999988,38.84904425761422,Last,Overtaking,non,True,None
1946, 20.18531470899698,18.910951473590387,20.18531470899698,2056.7703,0.49999988,38.8045071829394,Last,Overtaking,non,True,None
1947, 20.19345183480325,18.918701117215402,20.19345183480325,2057.8887,0.49999988,38.75987406309486,Last,Overtaking,non,True,None
1948, 20.148943178552877,18.876311920786478,20.148943178552877,2059.0042,0.49999988,38.715594141616435,Last,Overtaking,non,True,None
1949, 20.21750452414646,18.941608440399413,20.21750452414646,2060.1204,0.49999988,38.671221273199556,Last,Overtaking,non,True,None
1950, 20.203649976385933,18.928413633008436,20.203649976385933,2061.2373,0.49999988,38.626752359612944,Last,Overtaking,non,True,None
1951, 20.261106817292042,18.9831344338714,20.261106817292042,2062.355,0.49999988,38.58219049908788,Last,Overtaking,non,True,None
1952, 20.16315837059324,18.889850198920158,20.16315837059324,2063.47,0.49999988,38.537981836928935,Last,Overtaking,non,True,None
1953, 20.25354369145173,18.975931456880623,20.25354369145173,2064.5857,0.49999988,38.49367712960026,Last,Overtaking,non,True,None
1954, 20.25884237553665,18.980977822675786,20.25884237553665,2065.7021,0.49999988,38.44927637710184,Last,Overtaking,non,True,None
1955, 20.251265005133735,18.973761279434914,20.251265005133735,2066.8193,0.49999988,38.404782677664976,Last,Overtaking,non,True,None
1956, 20.25012551282151,18.972676048661366,20.25012551282151,2067.9373,0.49999988,38.36019603128966,Last,Overtaking,non,True,None
1957, 20.13842584570445,18.866295413311786,20.13842584570445,2069.0525,0.49999988,38.31596258328046,Last,Overtaking,non,True,None
1958, 20.218921173881395,18.942957630623162,20.218921173881395,2070.1685,0.49999988,38.271633090101524,Last,Overtaking,non,True,None
1959, 20.152839684873207,18.880022879186793,20.152839684873207,2071.2817,0.49999988,38.22765679528871,Last,Overtaking,non,True,None
1960, 20.257311286335025,18.979519642483762,20.257311286335025,2072.3958,0.49999988,38.18358445530615,Last,Overtaking,non,True,None
1961, 20.23353369994142,18.956874322108902,20.23353369994142,2073.5105,0.49999988,38.13941916838515,Last,Overtaking,non,True,None
1962, 20.253129234613088,18.975536736081917,20.253129234613088,2074.626,0.49999988,38.0951609345257,Last,Overtaking,non,True,None
1963, 20.218841019856963,18.942881293457038,20.218841019856963,2075.7422,0.49999988,38.05080975372779,Last,Overtaking,non,True,None
1964, 20.18638957222579,18.91197515285592,20.18638957222579,2076.8591,0.49999988,38.00635942952887,Last,Overtaking,non,True,None
1965, 20.150296758703842,18.87760104473978,20.150296758703842,2077.9731,0.49999988,37.96226540192735,Last,Overtaking,non,True,None
1966, 20.176802485625974,18.90284459418943,20.176802485625974,2079.088,0.49999988,37.918075329156096,Last,Overtaking,non,True,None
1967, 20.196110635994753,18.92123330882636,20.196110635994753,2080.2036,0.49999988,37.87379230944639,Last,Overtaking,non,True,None
1968, 20.23628367534852,18.95949334630614,20.23628367534852,2081.32,0.49999988,37.82941014633566,Last,Overtaking,non,True,None
1969, 20.18559358897246,18.911217073567034,20.18559358897246,2082.4373,0.49999988,37.784938134517766,Last,Overtaking,non,True,None
1970, 20.143522716664016,18.87114957613042,20.143522716664016,2083.5515,0.49999988,37.74081932106599,Last,Overtaking,non,True,None
1971, 20.14466991668815,18.87224214758198,20.14466991668815,2084.6665,0.49999988,37.69660446244448,Last,Overtaking,non,True,None
1972, 20.176239841502742,18.90230874264349,20.176239841502742,2085.7822,0.49999988,37.652293558653234,Last,Overtaking,non,True,None
1973, 20.194393638596946,18.9195980732094,20.194393638596946,2086.8987,0.49999988,37.60788970792354,Last,Overtaking,non,True,None
1974, 20.140124226216287,18.867912918561153,20.140124226216287,2088.0125,0.49999988,37.56383905555996,Last,Overtaking,non,True,None
1975, 20.200653295343205,18.925559651062983,20.200653295343205,2089.127,0.49999988,37.519695456257935,Last,Overtaking,non,True,None
1976, 20.25819805510168,18.98036418416629,20.25819805510168,2090.2422,0.49999988,37.47545581178617,Last,Overtaking,non,True,None
1977, 20.253244759847874,18.975646760115048,20.253244759847874,2091.3582,0.49999988,37.43112012214467,Last,Overtaking,non,True,None
1978, 20.183176031977297,18.908914638333545,20.183176031977297,2092.4749,0.49999988,37.38669458379601,Last,Overtaking,non,True,None
1979, 20.254732117974346,18.977063291664066,20.254732117974346,2093.5923,0.49999988,37.34216990204632,Last,Overtaking,non,True,None
1980, 20.169115606251477,18.895523756689908,20.169115606251477,2094.707,0.49999988,37.29800151689404,Last,Overtaking,non,True,None
1981, 20.20094570596678,18.925838137371148,20.20094570596678,2095.8225,0.49999988,37.253737086572016,Last,Overtaking,non,True,None
1982, 20.164139429180864,18.89078454043218,20.164139429180864,2096.9387,0.49999988,37.209376611080266,Last,Overtaking,non,True,None
1983, 20.156990403617645,18.883975944657685,20.156990403617645,2098.0522,0.49999988,37.16536933395464,Last,Overtaking,non,True,None
1984, 20.216482984185333,18.94063554519834,20.216482984185333,2099.1665,0.49999988,37.12127220812183,Last,Overtaking,non,True,None
1985, 20.144573345710075,18.872150175221904,20.144573345710075,2100.2815,0.49999988,37.07707593888801,Last,Overtaking,non,True,None
1986, 20.180629763189536,18.90648962044044,20.180629763189536,2101.3972,0.49999988,37.032786722715734,Last,Overtaking,non,True,None
1987, 20.266536388550477,18.988305454117526,20.266536388550477,2102.5137,0.49999988,36.988404559605016,Last,Overtaking,non,True,None
1988, 20.25604639652284,18.978314985519777,20.25604639652284,2103.6309,0.49999988,36.943926351324556,Last,Overtaking,non,True,None
1989, 20.22824068489659,18.95183335539954,20.22824068489659,2104.7488,0.49999988,36.89935209787437,Last,Overtaking,non,True,None
1990, 20.171132026218714,18.897444156658704,20.171132026218714,2105.8638,0.49999988,36.85513414102157,Last,Overtaking,non,True,None
1991, 20.195279154701094,18.920441421880017,20.195279154701094,2106.9795,0.49999988,36.81082013899905,Last,Overtaking,non,True,None
1992, 20.207330767916126,18.93191914875148,20.207330767916126,2108.0962,0.49999988,36.76641319003807,Last,Overtaking,non,True,None
1993, 20.181996350811875,18.907791132461714,20.181996350811875,2109.2136,0.49999988,36.72191019590736,Last,Overtaking,non,True,None
1994, 20.257712169783908,18.979901436244603,20.257712169783908,2110.3318,0.49999988,36.67731115660692,Last,Overtaking,non,True,None
1995, 20.183314226217526,18.909046251895667,20.183314226217526,2111.447,0.49999988,36.63306841390387,Last,Overtaking,non,True,None
1996, 20.194876794682703,18.920058221862504,20.194876794682703,2112.563,0.49999988,36.588729626031096,Last,Overtaking,non,True,None
1997, 20.142360634000564,18.870042830736658,20.142360634000564,2113.6763,0.49999988,36.544740938293145,Last,Overtaking,non,True,None
1998, 20.268735496079234,18.99039984224015,20.268735496079234,2114.7903,0.49999988,36.50066240184803,Last,Overtaking,non,True,None
1999, 20.25083838946765,18.973354978800547,20.25083838946765,2115.905,0.49999988,36.4564847220019,Last,Overtaking,non,True,None
2000, 20.155753731191663,18.882798161394845,20.155753731191663,2117.0205,0.49999988,36.412217193448605,Last,Overtaking,non,True,None
2001, 20.202525555040438,18.927342755536536,20.202525555040438,2118.1367,0.49999988,36.36785361972557,Last,Overtaking,non,True,None
2002, 20.26704454840848,18.988789415887055,20.26704454840848,2119.2537,0.49999988,36.323394000832806,Last,Overtaking,non,True,None
2003, 20.22033565926455,18.9443047595595,20.22033565926455,2120.3713,0.49999988,36.27884453323287,Last,Overtaking,non,True,None
2004, 20.197352084414884,18.922415640655057,20.197352084414884,2121.4897,0.49999988,36.23419592223192,Last,Overtaking,non,True,None
2005, 20.269204886628568,18.990846880858566,20.269204886628568,2122.609,0.49999988,36.189454364292516,Last,Overtaking,non,True,None
2006, 20.22185494850519,18.945751701693442,20.22185494850519,2123.7288,0.49999988,36.14461676118338,Last,Overtaking,non,True,None
2007, 20.170773362764987,18.897102572417058,20.170773362764987,2124.846,0.49999988,36.100132356440355,Last,Overtaking,non,True,None
2008, 20.146929221453643,18.874393866406255,20.146929221453643,2125.9604,0.49999988,36.056004248294734,Last,Overtaking,non,True,None
2009, 20.178684790885104,18.90463726586479,20.178684790885104,2127.0757,0.49999988,36.01178009497938,Last,Overtaking,non,True,None
2010, 20.255100407164743,18.97741404327397,20.255100407164743,2128.1917,0.49999988,35.96745989649429,Last,Overtaking,non,True,None
2011, 20.240420532822966,18.963433210567516,20.240420532822966,2129.3083,0.49999988,35.92304675107075,Last,Overtaking,non,True,None
2012, 20.220482428150333,18.94444453945072,20.220482428150333,2130.4258,0.49999988,35.87854065870876,Last,Overtaking,non,True,None
2013, 20.190071930260544,18.915482160508066,20.190071930260544,2131.544,0.49999988,35.83393852117703,Last,Overtaking,non,True,None
2014, 20.245782468934287,18.96853981638782,20.245782468934287,2132.6628,0.49999988,35.78924033847557,Last,Overtaking,non,True,None
2015, 20.23900746609544,18.962087432731778,20.23900746609544,2133.7825,0.49999988,35.74444920883566,Last,Overtaking,non,True,None
2016, 20.13952796836724,18.867345053943016,20.13952796836724,2134.8992,0.49999988,35.70000817933059,Last,Overtaking,non,True,None
2017, 20.17309391586237,18.899312622985995,20.17309391586237,2136.0132,0.49999988,35.65592344642291,Last,Overtaking,non,True,None
2018, 20.180176843324503,18.906058268188026,20.180176843324503,2137.128,0.49999988,35.611745766576774,Last,Overtaking,non,True,None
2019, 20.239738032903645,18.962783210644353,20.239738032903645,2138.2434,0.49999988,35.56746894332964,Last,Overtaking,non,True,None
2020, 20.163674893851987,18.89034212583325,20.163674893851987,2139.3596,0.49999988,35.52310227137532,Last,Overtaking,non,True,None
2021, 20.160632463997366,18.887444573590756,20.160632463997366,2140.4731,0.49999988,35.47908569955584,Last,Overtaking,non,True,None
2022, 20.213302062036703,18.93760609553298,20.213302062036703,2141.5874,0.49999988,35.43497618079791,Last,Overtaking,non,True,None
2023, 20.241736614572236,18.9646866217573,20.241736614572236,2142.7024,0.49999988,35.39077061687024,Last,Overtaking,non,True,None
