turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1634, 21.021756893967467,19.460798604878242,21.021756893967467,1737.7336,0.49998766,36.64028678020793,Last,Overtaking,non,True,None
1635, 20.949887658324712,19.392351713789907,20.949887658324712,1738.7809,0.49998766,36.575959010275845,Last,Overtaking,non,True,None
1636, 20.960242505302382,19.402213472816257,20.960242505302382,1739.8284,0.49998766,36.51158409074449,Last,Overtaking,non,True,None
1637, 21.032887627554956,19.471399303532994,21.032887627554956,1740.8761,0.49998766,36.44715887830726,Last,Overtaking,non,True,None
1638, 20.93796795979159,19.380999619948835,20.93796795979159,1741.9214,0.49998766,36.38321459178254,Last,Overtaking,non,True,None
1639, 21.05565942010769,19.49308672501179,21.05565942010769,1742.9669,0.49998766,36.31921686904532,Last,Overtaking,non,True,None
1640, 20.975880053479532,19.417106375842113,20.975880053479532,1744.0127,0.49998766,36.255175140015446,Last,Overtaking,non,True,None
1641, 20.980404687474035,19.421415551074976,20.980404687474035,1745.0587,0.49998766,36.191083118079696,Last,Overtaking,non,True,None
1642, 21.057264278303823,19.494615161389056,21.057264278303823,1746.105,0.49998766,36.12694080323806,Last,Overtaking,non,True,None
1643, 20.962240525968646,19.40411634964127,20.962240525968646,1747.1515,0.49998766,36.062748195490535,Last,Overtaking,non,True,None
1644, 21.05504850009012,19.492504896423625,21.05504850009012,1748.1982,0.49998766,35.998511581450366,Last,Overtaking,non,True,None
1645, 21.0632030846186,19.50027116740313,21.0632030846186,1749.2452,0.49998766,35.93421838789108,Last,Overtaking,non,True,None
1646, 20.959333880802284,19.401348116149496,20.959333880802284,1750.2925,0.49998766,35.86988118803914,Last,Overtaking,non,True,None
1647, 21.01851555964509,19.45771161980931,21.01851555964509,1751.3401,0.49998766,35.8054905519747,Last,Overtaking,non,True,None
1648, 20.989694396065293,19.43026289259046,20.989694396065293,1752.388,0.49998766,35.74105276631099,Last,Overtaking,non,True,None
1649, 20.946556034928197,19.389178739126557,20.946556034928197,1753.4332,0.49998766,35.677095906559806,Last,Overtaking,non,True,None
1650, 20.962410061996582,19.40427781252502,20.962410061996582,1754.4788,0.49998766,35.613091897209344,Last,Overtaking,non,True,None
1651, 21.065310207166775,19.502277950782346,21.065310207166775,1755.5245,0.49998766,35.549034451646385,Last,Overtaking,non,True,None
1652, 21.062455801082212,19.49955946879705,21.062455801082212,1756.5707,0.49998766,35.484929856484165,Last,Overtaking,non,True,None
1653, 20.97204632146501,19.41345520249495,20.97204632146501,1757.6171,0.49998766,35.42077811172267,Last,Overtaking,non,True,None
1654, 20.98013078206773,19.421154688783254,20.98013078206773,1758.6637,0.49998766,35.356572930748676,Last,Overtaking,non,True,None
1655, 20.98002953572009,19.421058263690263,20.98002953572009,1759.7106,0.49998766,35.29232374348204,Last,Overtaking,non,True,None
1656, 20.987001515808267,19.427698244726624,20.987001515808267,1760.7577,0.49998766,35.22801797669628,Last,Overtaking,non,True,None
1657, 20.995985442061965,19.436254364968242,20.995985442061965,1761.805,0.49998766,35.16366820361787,Last,Overtaking,non,True,None
1658, 20.997461242809806,19.437659889489993,20.997461242809806,1762.8527,0.49998766,35.09926813763358,Last,Overtaking,non,True,None
1659, 20.976018882917376,19.417238594354348,20.976018882917376,1763.9005,0.49998766,35.0348177787434,Last,Overtaking,non,True,None
1660, 20.985070692050105,19.425859364956946,20.985070692050105,1764.9486,0.49998766,34.97031712694734,Last,Overtaking,non,True,None
1661, 20.980233626773604,19.421252636122183,20.980233626773604,1765.997,0.49998766,34.905769325552015,Last,Overtaking,non,True,None
1662, 21.05090165550421,19.48855552062752,21.05090165550421,1767.0455,0.49998766,34.841171231250804,Last,Overtaking,non,True,None
1663, 21.041953981096587,19.480033925953595,21.041953981096587,1768.0945,0.49998766,34.77652284404371,Last,Overtaking,non,True,None
1664, 20.98501078350471,19.425802309199426,20.98501078350471,1769.1437,0.49998766,34.71182416393073,Last,Overtaking,non,True,None
1665, 20.967098602606278,19.40874308929616,20.967098602606278,1770.1903,0.49998766,34.64760955303689,Last,Overtaking,non,True,None
1666, 21.00594982086064,19.445744249538407,21.00594982086064,1771.2372,0.49998766,34.583347792543776,Last,Overtaking,non,True,None
1667, 20.938893729301324,19.381881305196202,20.938893729301324,1772.2843,0.49998766,34.51903259583816,Last,Overtaking,non,True,None
1668, 21.001766094904998,19.44175974862827,21.001766094904998,1773.3318,0.49998766,34.45467024953328,Last,Overtaking,non,True,None
1669, 21.04295198709355,19.480984407855463,21.04295198709355,1774.3795,0.49998766,34.390257610322514,Last,Overtaking,non,True,None
1670, 20.973523519521503,19.41486205778685,20.973523519521503,1775.4275,0.49998766,34.32579467820587,Last,Overtaking,non,True,None
1671, 21.061157929571625,19.498323400691728,21.061157929571625,1776.4757,0.49998766,34.26128459648996,Last,Overtaking,non,True,None
1672, 21.062669619054645,19.49976310496127,21.062669619054645,1777.5242,0.49998766,34.19672422186816,Last,Overtaking,non,True,None
1673, 20.98022801331646,19.42124728997252,20.98022801331646,1778.5729,0.49998766,34.13211355434048,Last,Overtaking,non,True,None
1674, 20.958830931084197,19.400869116417987,20.958830931084197,1779.6191,0.49998766,34.06798381272531,Last,Overtaking,non,True,None
1675, 20.96384133742128,19.40564093197711,20.96384133742128,1780.6656,0.49998766,34.00380692151088,Last,Overtaking,non,True,None
1676, 20.967152952840404,19.4087948514239,20.967152952840404,1781.7124,0.49998766,33.939576594083945,Last,Overtaking,non,True,None
1677, 21.058775679492523,19.496054591092584,21.058775679492523,1782.7594,0.49998766,33.875302260364364,Last,Overtaking,non,True,None
1678, 21.05543702503291,19.492874920178664,21.05543702503291,1783.8066,0.49998766,33.810977633738894,Last,Overtaking,non,True,None
1679, 20.938156565504453,19.381179244437277,20.938156565504453,1784.8513,0.49998766,33.74713393302594,Last,Overtaking,non,True,None
1680, 21.03754265424144,19.475832662282027,21.03754265424144,1785.8964,0.49998766,33.68323993940711,Last,Overtaking,non,True,None
1681, 21.028439663271307,19.467163147072377,21.028439663271307,1786.9417,0.49998766,33.61929879618901,Last,Overtaking,non,True,None
1682, 21.056861193214598,19.494231270827893,21.056861193214598,1787.9872,0.49998766,33.5553042167584,Last,Overtaking,non,True,None
1683, 20.945605856422624,19.38827380721649,20.945605856422624,1789.033,0.49998766,33.49126248772853,Last,Overtaking,non,True,None
1684, 20.97588244410117,19.417108652624627,20.97588244410117,1790.079,0.49998766,33.42717360909939,Last,Overtaking,non,True,None
1685, 21.029166807464872,19.467855665351962,21.029166807464872,1791.1252,0.49998766,33.36303129425776,Last,Overtaking,non,True,None
1686, 20.953304994231456,19.395606319415375,20.953304994231456,1792.1718,0.49998766,33.29884182981685,Last,Overtaking,non,True,None
1687, 20.968103926692987,19.40970054080731,20.968103926692987,1793.2185,0.49998766,33.23460207247007,Last,Overtaking,non,True,None
1688, 21.007832083804693,19.447536880913695,21.007832083804693,1794.2655,0.49998766,33.17031516552401,Last,Overtaking,non,True,None
1689, 20.99292577224766,19.43334039371652,20.99292577224766,1795.3127,0.49998766,33.105977965672075,Last,Overtaking,non,True,None
1690, 21.011624347602428,19.451148560721062,21.011624347602428,1796.3604,0.49998766,33.04159047291425,Last,Overtaking,non,True,None
1691, 21.007087410175533,19.446827667933544,21.007087410175533,1797.4082,0.49998766,32.977152687250545,Last,Overtaking,non,True,None
1692, 21.016554959187797,19.455844381278556,21.016554959187797,1798.4563,0.49998766,32.91267089529419,Last,Overtaking,non,True,None
1693, 21.059533843537395,19.496776652087696,21.059533843537395,1799.5046,0.49998766,32.84813252381872,Last,Overtaking,non,True,None
1694, 20.992728466987657,19.43315248394509,20.992728466987657,1800.5532,0.49998766,32.7835501460506,Last,Overtaking,non,True,None
1695, 21.027729882904335,19.4664871657705,21.027729882904335,1801.7142,0.49998766,32.71891433206997,Last,Overtaking,non,True,None
1696, 20.983935906371062,19.424778616691192,20.983935906371062,1802.8756,0.49998766,32.65423136849009,Last,Overtaking,non,True,None
1697, 21.027139252987222,19.465924661087534,21.027139252987222,1804.0372,0.49998766,32.589498112004314,Last,Overtaking,non,True,None
1698, 20.977981898329336,19.419108132841927,20.977981898329336,1805.196,0.49998766,32.52524578143105,Last,Overtaking,non,True,None
1699, 21.05322063209648,19.490764069763017,21.05322063209648,1806.3552,0.49998766,32.46094630125853,Last,Overtaking,non,True,None
1700, 21.010997348830486,19.4505514190335,21.010997348830486,1807.5146,0.49998766,32.39659652818012,Last,Overtaking,non,True,None
1701, 21.040549608870577,19.47869642859549,21.040549608870577,1808.6743,0.49998766,32.332199605502446,Last,Overtaking,non,True,None
1702, 21.013391316799165,19.45283138852748,21.013391316799165,1809.8344,0.49998766,32.26775238991889,Last,Overtaking,non,True,None
1703, 20.933845595689682,19.3770735588994,20.933845595689682,1810.9916,0.49998766,32.203782956941225,Last,Overtaking,non,True,None
1704, 20.989719349072544,19.430286657359268,20.989719349072544,1812.149,0.49998766,32.1397663743643,Last,Overtaking,non,True,None
1705, 20.95822378457713,19.40029088164935,20.95822378457713,1813.3069,0.49998766,32.075702642188105,Last,Overtaking,non,True,None
1706, 20.95694907234519,19.399076869999885,20.95694907234519,1814.465,0.49998766,32.01158861710603,Last,Overtaking,non,True,None
1707, 21.060437942188848,19.497637698422416,21.060437942188848,1815.6233,0.49998766,31.94742429911806,Last,Overtaking,non,True,None
1708, 21.00707518376301,19.44681602373114,21.00707518376301,1816.782,0.49998766,31.883212831530834,Last,Overtaking,non,True,None
1709, 20.95468690967825,19.396922429364704,20.95468690967825,1817.9409,0.49998766,31.818947927731106,Last,Overtaking,non,True,None
1710, 20.937671957490107,19.380717712995043,20.937671957490107,1819.097,0.49998766,31.755167093150508,Last,Overtaking,non,True,None
1711, 21.066683337948973,19.50358569438444,21.066683337948973,1820.2535,0.49998766,31.691335965664027,Last,Overtaking,non,True,None
1712, 21.020699975817514,19.459792016164002,21.020699975817514,1821.4103,0.49998766,31.62745454527166,Last,Overtaking,non,True,None
1713, 20.94656834854886,19.38919046638433,20.94656834854886,1822.5673,0.49998766,31.56352597528003,Last,Overtaking,non,True,None
1714, 20.933316424382422,19.37656958622582,20.933316424382422,1823.7246,0.49998766,31.499547112382515,Last,Overtaking,non,True,None
1715, 20.94478838591759,19.38749526387836,20.94478838591759,1824.8822,0.49998766,31.435517956579115,Last,Overtaking,non,True,None
1716, 21.044420892163803,19.48238336506523,21.044420892163803,1826.04,0.49998766,31.37144165117645,Last,Overtaking,non,True,None
1717, 20.9591923739802,19.401213347747515,20.9591923739802,1827.1982,0.49998766,31.30731819617452,Last,Overtaking,non,True,None
1718, 20.933819754150935,19.37704894791012,20.933819754150935,1828.3567,0.49998766,31.243141304960087,Last,Overtaking,non,True,None
1719, 20.988926721566905,19.429531774020564,20.988926721566905,1829.5154,0.49998766,31.17891412083977,Last,Overtaking,non,True,None
1720, 20.982911825534128,19.423803301608395,20.982911825534128,1830.6744,0.49998766,31.114642930426804,Last,Overtaking,non,True,None
1721, 21.039675993317392,19.47786441378293,21.039675993317392,1831.8337,0.49998766,31.050318303801337,Last,Overtaking,non,True,None
1722, 20.95354135485655,19.39583142477261,20.95354135485655,1832.9933,0.49998766,30.985946527576605,Last,Overtaking,non,True,None
1723, 20.946734938775432,19.38934912374297,20.946734938775432,1834.1501,0.49998766,30.922052533957768,Last,Overtaking,non,True,None
1724, 21.002558597389296,19.44251451289903,21.002558597389296,1835.3073,0.49998766,30.858111390739666,Last,Overtaking,non,True,None
1725, 21.008746816761295,19.44840805515808,21.008746816761295,1836.4646,0.49998766,30.79411995461568,Last,Overtaking,non,True,None
1726, 20.942772711019934,19.38557557349964,20.942772711019934,1837.6222,0.49998766,30.730081368892428,Last,Overtaking,non,True,None
1727, 21.022041718606125,19.46106986643887,21.022041718606125,1838.7802,0.49998766,30.665992490263292,Last,Overtaking,non,True,None
1728, 20.972330039944215,19.413725410570382,20.972330039944215,1839.9384,0.49998766,30.601856462034892,Last,Overtaking,non,True,None
1729, 21.02202896979603,19.46105772471497,21.02202896979603,1841.0968,0.49998766,30.537666997593988,Last,Overtaking,non,True,None
1730, 21.01119772363329,19.45074225217903,21.01119772363329,1842.2556,0.49998766,30.47343038355382,Last,Overtaking,non,True,None
1731, 20.938909145416055,19.381895987210232,20.938909145416055,1843.4147,0.49998766,30.409143476607763,Last,Overtaking,non,True,None
1732, 20.970057949367536,19.41156151478307,20.970057949367536,1844.574,0.49998766,30.344809420062443,Last,Overtaking,non,True,None
1733, 21.05405331697871,19.49155710298419,21.05405331697871,1845.7336,0.49998766,30.280421927304623,Last,Overtaking,non,True,None
1734, 20.937595487736537,19.38064488465831,20.937595487736537,1846.8905,0.49998766,30.216518503765933,Last,Overtaking,non,True,None
1735, 20.978431701074186,19.419536516408453,20.978431701074186,1848.0476,0.49998766,30.152567930627978,Last,Overtaking,non,True,None
1736, 21.006853378899383,19.446604781003877,21.006853378899383,1849.2051,0.49998766,30.08856392127752,Last,Overtaking,non,True,None
1737, 20.964713717512122,19.406471770158866,20.964713717512122,1850.3628,0.49998766,30.024512762327795,Last,Overtaking,non,True,None
1738, 20.97027659412444,19.411769747884883,20.97027659412444,1851.5208,0.49998766,29.96041131047219,Last,Overtaking,non,True,None
1739, 21.006823996209654,19.44657679748985,21.006823996209654,1852.6791,0.49998766,29.896262709017318,Last,Overtaking,non,True,None
1740, 21.00125308937681,19.441271171934762,21.00125308937681,1853.8376,0.49998766,29.832060671349943,Last,Overtaking,non,True,None
1741, 21.05110589233811,19.488750031897904,21.05110589233811,1854.9965,0.49998766,29.767814627389917,Last,Overtaking,non,True,None
1742, 21.06429253136175,19.501308735729943,21.06429253136175,1856.1556,0.49998766,29.703515147217395,Last,Overtaking,non,True,None
1743, 21.057423867935114,19.494767151514097,21.057423867935114,1857.3151,0.49998766,29.639165374138983,Last,Overtaking,non,True,None
1744, 20.964445751296896,19.406216564239603,20.964445751296896,1858.4747,0.49998766,29.574771594767927,Last,Overtaking,non,True,None
1745, 20.963930231155086,19.405725592675974,20.963930231155086,1859.6348,0.49998766,29.510324379184368,Last,Overtaking,non,True,None
1746, 20.97524410232554,19.41650070807641,20.97524410232554,1860.795,0.49998766,29.445830014001544,Last,Overtaking,non,True,None
1747, 20.984102062580956,19.424936860700612,20.984102062580956,1861.9556,0.49998766,29.38128221260622,Last,Overtaking,non,True,None
1748, 21.03116421065265,19.469757954102228,21.03116421065265,1863.1165,0.49998766,29.316687261611627,Last,Overtaking,non,True,None
1749, 21.028974941388473,19.46767293575539,21.028974941388473,1864.2776,0.49998766,29.252045161017765,Last,Overtaking,non,True,None
1750, 20.95432493108056,19.396577687843095,20.95432493108056,1865.4359,0.49998766,29.187880843029806,Last,Overtaking,non,True,None
1751, 21.062007856392015,19.499132854806383,21.062007856392015,1866.5946,0.49998766,29.123672518749196,Last,Overtaking,non,True,None
1752, 20.956884577851156,19.399015446672234,20.956884577851156,1867.7535,0.49998766,29.05941075825608,Last,Overtaking,non,True,None
1753, 21.064571600987897,19.501574516326272,21.064571600987897,1868.9127,0.49998766,28.995101848163706,Last,Overtaking,non,True,None
1754, 21.014977626646647,19.454342159810796,21.014977626646647,1870.0723,0.49998766,28.93074264516544,Last,Overtaking,non,True,None
1755, 21.05647967951558,19.493867924447873,21.05647967951558,1871.232,0.49998766,28.86633000595468,Last,Overtaking,non,True,None
1756, 21.029298411540257,19.467981002566614,21.029298411540257,1872.3921,0.49998766,28.801873360451268,Last,Overtaking,non,True,None
1757, 21.036869625722353,19.47519168274004,21.036869625722353,1873.5525,0.49998766,28.737363278735355,Last,Overtaking,non,True,None
1758, 20.944493455697405,19.387214377954376,20.944493455697405,1874.7101,0.49998766,28.673337266238573,Last,Overtaking,non,True,None
1759, 21.030192650023334,19.468832658264784,21.030192650023334,1875.8679,0.49998766,28.609264104142525,Last,Overtaking,non,True,None
1760, 21.01652901404509,19.455819671618837,21.01652901404509,1877.026,0.49998766,28.545137505833978,Last,Overtaking,non,True,None
1761, 20.99466225002541,19.434994182076284,20.99466225002541,1878.1844,0.49998766,28.48096690123278,Last,Overtaking,non,True,None
1762, 21.030238243889677,19.468876080994633,21.030238243889677,1879.3431,0.49998766,28.41674286041908,Last,Overtaking,non,True,None
1763, 20.939335563785765,19.38230209994329,20.939335563785765,1880.5021,0.49998766,28.352468526699496,Last,Overtaking,non,True,None
1764, 21.010793326144626,19.450357111713632,21.010793326144626,1881.6614,0.49998766,28.288150186687265,Last,Overtaking,non,True,None
1765, 20.968683805305645,19.410252806152698,20.968683805305645,1882.8209,0.49998766,28.223778410462533,Last,Overtaking,non,True,None
1766, 21.050102636585038,19.487794550228312,21.050102636585038,1883.9807,0.49998766,28.159356341331918,Last,Overtaking,non,True,None
1767, 20.982721603191774,19.423622137472822,20.982721603191774,1885.1409,0.49998766,28.094883979295417,Last,Overtaking,non,True,None
1768, 20.934481679906405,19.377679353391517,20.934481679906405,1886.2982,0.49998766,28.030895686478047,Last,Overtaking,non,True,None
1769, 20.954770593775105,19.397002128504564,20.954770593775105,1887.4558,0.49998766,27.966857100754794,Last,Overtaking,non,True,None
1770, 21.036856052215462,19.47517875559062,21.036856052215462,1888.6138,0.49998766,27.902771365432276,Last,Overtaking,non,True,None
1771, 20.935977230323754,19.379103687122328,20.935977230323754,1889.772,0.49998766,27.838635337203876,Last,Overtaking,non,True,None
1772, 21.022858814849766,19.461848053337576,21.022858814849766,1890.9304,0.49998766,27.77444901606959,Last,Overtaking,non,True,None
1773, 21.04979237483299,19.48749906284541,21.04979237483299,1892.0892,0.49998766,27.710215545336037,Last,Overtaking,non,True,None
1774, 21.036779985364007,19.475106310970187,21.036779985364007,1893.2483,0.49998766,27.645928638389982,Last,Overtaking,non,True,None
1775, 20.979274946633538,19.420339607417358,20.979274946633538,1894.4076,0.49998766,27.58159772515128,Last,Overtaking,non,True,None
1776, 20.957150672742014,19.39926887037781,20.957150672742014,1895.5673,0.49998766,27.517213375700077,Last,Overtaking,non,True,None
1777, 20.99990904116436,19.439991126018143,20.99990904116436,1896.7272,0.49998766,27.452781876649606,Last,Overtaking,non,True,None
1778, 21.02801114285681,19.4667550323919,21.02801114285681,1897.8873,0.49998766,27.388296941386635,Last,Overtaking,non,True,None
1779, 21.044985811064144,19.482921383065555,21.044985811064144,1899.0479,0.49998766,27.323767999831016,Last,Overtaking,non,True,None
1780, 21.04566762853065,19.483570733033655,21.04566762853065,1900.2086,0.49998766,27.259185622062894,Last,Overtaking,non,True,None
1781, 20.948865586905505,19.39137831243828,20.948865586905505,1901.3666,0.49998766,27.195087313513906,Last,Overtaking,non,True,None
1782, 20.95932080581988,19.4013356637853,20.95932080581988,1902.5249,0.49998766,27.13093871205903,Last,Overtaking,non,True,None
1783, 21.030414057383894,19.469043522417696,21.030414057383894,1903.6835,0.49998766,27.066739817698274,Last,Overtaking,non,True,None
1784, 21.035450403959178,19.473840042965588,21.035450403959178,1904.8423,0.49998766,27.00249377373825,Last,Overtaking,non,True,None
1785, 21.03491117024643,19.473326487048684,21.03491117024643,1906.0015,0.49998766,26.938197436872343,Last,Overtaking,non,True,None
1786, 20.941427179736788,19.38429411513474,20.941427179736788,1907.1578,0.49998766,26.87438202591895,Last,Overtaking,non,True,None
1787, 20.94777106349349,19.390335909188742,20.94777106349349,1908.3145,0.49998766,26.810516322059676,Last,Overtaking,non,True,None
1788, 20.9701754961034,19.411673464055323,20.9701754961034,1909.4714,0.49998766,26.746603468601133,Last,Overtaking,non,True,None
1789, 21.014266943489346,19.453665318708605,21.014266943489346,1910.6287,0.49998766,26.682640322236708,Last,Overtaking,non,True,None
1790, 21.027259843766373,19.46603950944863,21.027259843766373,1911.7861,0.49998766,26.618626882966396,Last,Overtaking,non,True,None
1791, 20.93577355606405,19.378909711636894,20.93577355606405,1912.944,0.49998766,26.55456629409682,Last,Overtaking,non,True,None
1792, 20.961551144785222,19.403459796133248,20.961551144785222,1914.102,0.49998766,26.49045541232136,Last,Overtaking,non,True,None
1793, 20.996749522163654,19.436982060303183,20.996749522163654,1915.2604,0.49998766,26.426294237640015,Last,Overtaking,non,True,None
1794, 20.98548061292005,19.426249765785464,20.98548061292005,1916.419,0.49998766,26.362084341706097,Last,Overtaking,non,True,None
1795, 21.001542747969626,19.44154703726125,21.001542747969626,1917.5779,0.49998766,26.297827296172912,Last,Overtaking,non,True,None
1796, 21.038268939209395,19.476524362251507,21.038268939209395,1918.737,0.49998766,26.233518386080533,Last,Overtaking,non,True,None
1797, 20.946439562450767,19.389067812957578,20.946439562450767,1919.8965,0.49998766,26.16916232638889,Last,Overtaking,non,True,None
1798, 20.975123827435947,19.41638616056251,20.975123827435947,1921.0563,0.49998766,26.104754402138052,Last,Overtaking,non,True,None
1799, 21.000692305490933,19.44073709204345,21.000692305490933,1922.2163,0.49998766,26.04029618498133,Last,Overtaking,non,True,None
1800, 20.981740271178495,19.42268753555541,20.981740271178495,1923.3766,0.49998766,25.975792389878652,Last,Overtaking,non,True,None
1801, 21.00085367143774,19.44089077389755,21.00085367143774,1924.5372,0.49998766,25.911236730216782,Last,Overtaking,non,True,None
1802, 20.9591208122118,19.40114519368237,20.9591208122118,1925.6951,0.49998766,25.847161996467424,Last,Overtaking,non,True,None
1803, 21.0593664718412,19.496617250472276,21.0593664718412,1926.8531,0.49998766,25.783038541465494,Last,Overtaking,non,True,None
1804, 20.988311111186803,19.428945478420466,20.988311111186803,1928.0116,0.49998766,25.718867936864296,Last,Overtaking,non,True,None
1805, 20.969881908935903,19.411393857229136,20.969881908935903,1929.1703,0.49998766,25.654647039357215,Last,Overtaking,non,True,None
1806, 21.06658859099156,19.503495459186905,21.06658859099156,1930.3292,0.49998766,25.59037584894425,Last,Overtaking,non,True,None
1807, 21.06491278781445,19.501899456161084,21.06491278781445,1931.4885,0.49998766,25.52605593727871,Last,Overtaking,non,True,None
1808, 20.96644795371548,19.408123423685876,20.96644795371548,1932.6481,0.49998766,25.461684161053977,Last,Overtaking,non,True,None
1809, 21.051098013177032,19.48874252793497,21.051098013177032,1933.8079,0.49998766,25.397266806883287,Last,Overtaking,non,True,None
1810, 21.0478899985561,19.485687275915037,21.0478899985561,1934.968,0.49998766,25.332799159806715,Last,Overtaking,non,True,None
1811, 20.956087178279706,19.398256018508945,20.956087178279706,1936.1254,0.49998766,25.268810866989345,Last,Overtaking,non,True,None
1812, 21.01637644183246,19.455674364749665,21.01637644183246,1937.283,0.49998766,25.204775424572713,Last,Overtaking,non,True,None
1813, 21.02449149526279,19.463402987064264,21.02449149526279,1938.4409,0.49998766,25.14068968925019,Last,Overtaking,non,True,None
1814, 20.934504107054675,19.377700712580346,20.934504107054675,1939.5991,0.49998766,25.07655680432841,Last,Overtaking,non,True,None
1815, 21.033987892530764,19.472447174938527,21.033987892530764,1940.7576,0.49998766,25.012372054847432,Last,Overtaking,non,True,None
1816, 21.021272980154574,19.46033773458025,21.021272980154574,1941.9164,0.49998766,24.948140155767188,Last,Overtaking,non,True,None
1817, 20.94128935483773,19.38416285332611,20.94128935483773,1943.0754,0.49998766,24.88385639212775,Last,Overtaking,non,True,None
1818, 20.995971066366092,19.436240673829314,20.995971066366092,1944.2347,0.49998766,24.81952390723574,Last,Overtaking,non,True,None
1819, 20.959022262360804,19.401051336681423,20.959022262360804,1945.3944,0.49998766,24.755142701091156,Last,Overtaking,non,True,None
1820, 21.059263499565958,19.49651918163871,21.059263499565958,1946.5543,0.49998766,24.690712773693992,Last,Overtaking,non,True,None
1821, 21.012265999216993,19.45175965749684,21.012265999216993,1947.7145,0.49998766,24.62623098173764,Last,Overtaking,non,True,None
1822, 20.993845367217453,19.434216198449658,20.993845367217453,1948.875,0.49998766,24.56170204018202,Last,Overtaking,non,True,None
1823, 21.048201120864224,19.485983582875154,21.048201120864224,1950.0358,0.49998766,24.497121234067208,Last,Overtaking,non,True,None
1824, 21.00328514337491,19.44320646145676,21.00328514337491,1951.1968,0.49998766,24.432493278353128,Last,Overtaking,non,True,None
1825, 20.97446130138893,19.415755183374877,20.97446130138893,1952.3551,0.49998766,24.368346248551564,Last,Overtaking,non,True,None
1826, 20.966142992113383,19.40783298406483,20.966142992113383,1953.5137,0.49998766,24.304152069150735,Last,Overtaking,non,True,None
1827, 20.973021787038412,19.414384217326763,20.973021787038412,1954.6725,0.49998766,24.23990602519071,Last,Overtaking,non,True,None
1828, 21.024260651930014,19.463183136271144,21.024260651930014,1955.8315,0.49998766,24.175611259978112,Last,Overtaking,non,True,None
1829, 21.026957172767784,19.465751251354735,21.026957172767784,1956.991,0.49998766,24.11126934516625,Last,Overtaking,non,True,None
1830, 20.940244175513502,19.383167444445895,20.940244175513502,1958.1476,0.49998766,24.04740521296028,Last,Overtaking,non,True,None
1831, 20.96254645287878,19.4044077086033,20.96254645287878,1959.3044,0.49998766,23.983493931155046,Last,Overtaking,non,True,None
1832, 21.009007640019004,19.448656458260658,21.009007640019004,1960.4617,0.49998766,23.91953235644393,Last,Overtaking,non,True,None
1833, 20.959845952920475,19.401835803881106,20.959845952920475,1961.6191,0.49998766,23.855522060480236,Last,Overtaking,non,True,None
1834, 21.045500615668256,19.48341167316471,21.045500615668256,1962.7769,0.49998766,23.79146147161066,Last,Overtaking,non,True,None
1835, 20.976934592441147,19.4181106986627,20.976934592441147,1963.9349,0.49998766,23.72735373314182,Last,Overtaking,non,True,None
1836, 20.940073055654373,19.383004473151487,20.940073055654373,1965.0933,0.49998766,23.663192558460473,Last,Overtaking,non,True,None
1837, 20.965432463035516,19.407156289704957,20.965432463035516,1966.2518,0.49998766,23.598985805833173,Last,Overtaking,non,True,None
1838, 20.97511871520033,19.416381291766687,20.97511871520033,1967.4108,0.49998766,23.534730331953295,Last,Overtaking,non,True,None
1839, 21.06412429309702,19.501148508811152,21.06412429309702,1968.57,0.49998766,23.470422993514227,Last,Overtaking,non,True,None
1840, 21.013545019878805,19.45297777241285,21.013545019878805,1969.7294,0.49998766,23.40606850547589,Last,Overtaking,non,True,None
1841, 21.054139894655787,19.491639557914738,21.054139894655787,1970.8892,0.49998766,23.341662152878364,Last,Overtaking,non,True,None
1842, 20.968940788735225,19.41049755227611,20.968940788735225,1972.0492,0.49998766,23.27720707902826,Last,Overtaking,non,True,None
1843, 21.014353929140828,19.453748162186205,21.014353929140828,1973.2095,0.49998766,23.21270328392558,Last,Overtaking,non,True,None
1844, 21.020051356682323,19.459174283654296,21.020051356682323,1974.3701,0.49998766,23.14814919591702,Last,Overtaking,non,True,None
1845, 20.94102262762542,19.383908827409627,20.94102262762542,1975.528,0.49998766,23.08407760547428,Last,Overtaking,non,True,None
1846, 21.028126951076718,19.466865325934673,21.028126951076718,1976.686,0.49998766,23.01995729377897,Last,Overtaking,non,True,None
1847, 20.98868294298658,19.429299603944063,20.98868294298658,1977.8445,0.49998766,22.95578668917777,Last,Overtaking,non,True,None
1848, 20.939338001938818,19.382304421993815,20.939338001938818,1979.0032,0.49998766,22.891567363323997,Last,Overtaking,non,True,None
1849, 21.038169841049186,19.476429983051307,21.038169841049186,1980.1621,0.49998766,22.82729931621765,Last,Overtaking,non,True,None
1850, 21.037938134422188,19.476209310073216,21.037938134422188,1981.3214,0.49998766,22.762979404552112,Last,Overtaking,non,True,None
1851, 20.992263777687665,19.432709922707,20.992263777687665,1982.481,0.49998766,22.698612343287305,Last,Overtaking,non,True,None
1852, 20.992802138045917,19.43322264685772,20.992802138045917,1983.6407,0.49998766,22.634194989116615,Last,Overtaking,non,True,None
1853, 20.94964675764822,19.3921222845742,20.94964675764822,1984.7979,0.49998766,22.57026013251175,Last,Overtaking,non,True,None
1854, 21.065846992983833,19.50278917537002,21.065846992983833,1985.9552,0.49998766,22.506274983000996,Last,Overtaking,non,True,None
