turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1797, 23.27738947232216,20.76572318186622,23.27738947232216,2014.3685,0.4999991,21.803171540985538,Last,Overtaking,non,True,None
1798, 23.222976304948453,20.713901117700786,23.222976304948453,2015.6532,0.4999991,21.730544885649167,Last,Overtaking,non,True,None
1799, 23.163286122247982,20.65705332465272,23.163286122247982,2016.935,0.4999991,21.6583833331696,Last,Overtaking,non,True,None
1800, 23.260865943248916,20.74998648751075,23.260865943248916,2018.2178,0.4999991,21.586082096333698,Last,Overtaking,non,True,None
1801, 23.152243350305177,20.646536398992904,23.152243350305177,2019.4977,0.4999991,21.51424749734753,Last,Overtaking,non,True,None
1802, 23.21595507088613,20.70721422811762,23.21595507088613,2020.7784,0.4999991,21.442273214005027,Last,Overtaking,non,True,None
1803, 23.242581859841213,20.73257307474151,23.242581859841213,2022.06,0.4999991,21.37015924630619,Last,Overtaking,non,True,None
1804, 23.182995922342364,20.675824562837843,23.182995922342364,2023.3424,0.4999991,21.297908664236875,Last,Overtaking,non,True,None
1805, 23.228661823416395,20.719315897194065,23.228661823416395,2024.6256,0.4999991,21.225519932804147,Last,Overtaking,non,True,None
1806, 23.237465892356877,20.727700724756428,23.237465892356877,2025.9097,0.4999991,21.15299151701509,Last,Overtaking,non,True,None
1807, 23.190978729482143,20.6834272363043,23.190978729482143,2027.1909,0.4999991,21.08092666908991,Last,Overtaking,non,True,None
1808, 23.239512525137215,20.72964989883294,23.239512525137215,2028.473,0.4999991,21.00872367180132,Last,Overtaking,non,True,None
1809, 23.219891600802246,20.710963304228205,23.219891600802246,2029.756,0.4999991,20.936382525149323,Last,Overtaking,non,True,None
1810, 23.237843157679293,20.72806002506349,23.237843157679293,2031.0397,0.4999991,20.863901694140992,Last,Overtaking,non,True,None
1811, 23.155702693389877,20.649831011454523,23.155702693389877,2032.3207,0.4999991,20.791887500982394,Last,Overtaking,non,True,None
1812, 23.26728736152014,20.756102123959533,23.26728736152014,2033.6025,0.4999991,20.719732088474533,Last,Overtaking,non,True,None
1813, 23.15212280326646,20.646421592289364,23.15212280326646,2034.8816,0.4999991,20.648041778823483,Last,Overtaking,non,True,None
1814, 23.149637299651832,20.644054445989717,23.149637299651832,2036.1615,0.4999991,20.576210249823166,Last,Overtaking,non,True,None
1815, 23.213475718310374,20.704852939950232,23.213475718310374,2037.4421,0.4999991,20.5042436414453,Last,Overtaking,non,True,None
1816, 23.223017705271285,20.71394054657967,23.223017705271285,2038.7236,0.4999991,20.432137348711095,Last,Overtaking,non,True,None
1817, 23.19502351013263,20.68727940835238,23.19502351013263,2040.006,0.4999991,20.35989444160641,Last,Overtaking,non,True,None
1818, 23.22246737142195,20.713416419104114,23.22246737142195,2041.2892,0.4999991,20.287511850145393,Last,Overtaking,non,True,None
1819, 23.174031220237822,20.667286751309707,23.174031220237822,2042.5696,0.4999991,20.215592826548253,Last,Overtaking,non,True,None
1820, 23.167055451763925,20.66064316228695,23.167055451763925,2043.8508,0.4999991,20.14353411859478,Last,Overtaking,non,True,None
1821, 23.14726156593144,20.641791842446487,23.14726156593144,2045.1293,0.4999991,20.071940513498113,Last,Overtaking,non,True,None
1822, 23.27958402327022,20.76781323038818,23.27958402327022,2046.4086,0.4999991,20.00020722404511,Last,Overtaking,non,True,None
1823, 23.170192821237702,20.663631133214356,23.170192821237702,2047.6887,0.4999991,19.928337320221626,Last,Overtaking,non,True,None
1824, 23.17155175191579,20.664925352907773,23.17155175191579,2048.9697,0.4999991,19.85632773204181,Last,Overtaking,non,True,None
1825, 23.27450282775783,20.762973996566856,23.27450282775783,2050.2515,0.4999991,19.784181529491512,Last,Overtaking,non,True,None
1826, 23.206694178572135,20.698394330675722,23.206694178572135,2051.5342,0.4999991,19.711894107591952,Last,Overtaking,non,True,None
1827, 23.254569395523124,20.743989775390947,23.254569395523124,2052.8176,0.4999991,19.63947007132191,Last,Overtaking,non,True,None
1828, 23.230043461347503,20.720631742842738,23.230043461347503,2054.1018,0.4999991,19.56690788568846,Last,Overtaking,non,True,None
1829, 23.206462351989337,20.698173543454008,23.206462351989337,2055.387,0.4999991,19.49420448070575,Last,Overtaking,non,True,None
1830, 23.151054886113133,20.645404528333813,23.151054886113133,2056.6692,0.4999991,19.421967713572773,Last,Overtaking,non,True,None
1831, 23.180410790723396,20.67336253272454,23.180410790723396,2057.9524,0.4999991,19.349591262083464,Last,Overtaking,non,True,None
1832, 23.24765363877834,20.737403340395915,23.24765363877834,2059.2363,0.4999991,19.277076661230744,Last,Overtaking,non,True,None
1833, 23.276114129592166,20.764508569742418,23.276114129592166,2060.521,0.4999991,19.204423911014615,Last,Overtaking,non,True,None
1834, 23.21633988809405,20.707580720696594,23.21633988809405,2061.8066,0.4999991,19.131631476442156,Last,Overtaking,non,True,None
1835, 23.148200919094837,20.642686464506866,23.148200919094837,2063.0896,0.4999991,19.059302609733574,Last,Overtaking,non,True,None
1836, 23.162292165585214,20.656106699259606,23.162292165585214,2064.3696,0.4999991,18.987440380874723,Last,Overtaking,non,True,None
1837, 23.15588748991151,20.65000700814179,23.15588748991151,2065.6506,0.4999991,18.915436932666612,Last,Overtaking,non,True,None
1838, 23.19744730450217,20.689587783942418,23.19744730450217,2066.9324,0.4999991,18.84329687008802,Last,Overtaking,non,True,None
1839, 23.27713260733124,20.765478548541534,23.27713260733124,2068.2148,0.4999991,18.771018658146023,Last,Overtaking,non,True,None
1840, 23.257585896769896,20.746862633721207,23.257585896769896,2069.4983,0.4999991,18.69860076184769,Last,Overtaking,non,True,None
1841, 23.24088206069178,20.730954218408716,23.24088206069178,2070.7825,0.4999991,18.626044716185948,Last,Overtaking,non,True,None
1842, 23.244853971152985,20.73473699027653,23.244853971152985,2072.0674,0.4999991,18.55334898616787,Last,Overtaking,non,True,None
1843, 23.231184073965462,20.721718040574128,23.231184073965462,2073.3533,0.4999991,18.480515106786388,Last,Overtaking,non,True,None
1844, 23.24774984683965,20.737494967120973,23.24774984683965,2074.64,0.4999991,18.40754154304857,Last,Overtaking,non,True,None
1845, 23.218861010429872,20.70998178958785,23.218861010429872,2075.9238,0.4999991,18.33503461716048,Last,Overtaking,non,True,None
1846, 23.18908230573474,20.68162111844963,23.18908230573474,2077.205,0.4999991,18.262991259136278,Last,Overtaking,non,True,None
1847, 23.191259567138903,20.68369470073931,23.191259567138903,2078.487,0.4999991,18.190809751748663,Last,Overtaking,non,True,None
1848, 23.213924039582523,20.705279912590374,23.213924039582523,2079.7698,0.4999991,18.118488560004714,Last,Overtaking,non,True,None
1849, 23.24299798595785,20.732969385328783,23.24299798595785,2081.0535,0.4999991,18.04602921889736,Last,Overtaking,non,True,None
1850, 23.233812561969888,20.724221362483103,23.233812561969888,2082.338,0.4999991,17.973431728426593,Last,Overtaking,non,True,None
1851, 23.154067310786417,20.64827350421313,23.154067310786417,2083.6196,0.4999991,17.901299340812635,Last,Overtaking,non,True,None
1852, 23.202000238881197,20.693923911922447,23.202000238881197,2084.902,0.4999991,17.829027268842342,Last,Overtaking,non,True,None
1853, 23.244529263279833,20.734427744683053,23.244529263279833,2086.1855,0.4999991,17.75661551251572,Last,Overtaking,non,True,None
1854, 23.15011003214471,20.644504667411507,23.15011003214471,2087.466,0.4999991,17.684668859045896,Last,Overtaking,non,True,None
1855, 23.17340308339024,20.666688525740582,23.17340308339024,2088.7476,0.4999991,17.61258405621267,Last,Overtaking,non,True,None
1856, 23.236215932663765,20.726510286953463,23.236215932663765,2090.0298,0.4999991,17.540361104016032,Last,Overtaking,non,True,None
1857, 23.160331403622422,20.65423930691409,23.160331403622422,2091.3093,0.4999991,17.46860018469035,Last,Overtaking,non,True,None
1858, 23.25912328158551,20.748326809736078,23.25912328158551,2092.5896,0.4999991,17.396702650994182,Last,Overtaking,non,True,None
1859, 23.256038314572177,20.745388745913854,23.256038314572177,2093.8706,0.4999991,17.324665432941682,Last,Overtaking,non,True,None
1860, 23.25749288036013,20.746774046664285,23.25749288036013,2095.1526,0.4999991,17.252490065525777,Last,Overtaking,non,True,None
1861, 23.192855146042927,20.68521429969552,23.192855146042927,2096.4353,0.4999991,17.180176548746463,Last,Overtaking,non,True,None
1862, 23.196511242514347,20.68869629633497,23.196511242514347,2097.719,0.4999991,17.10772488260374,Last,Overtaking,non,True,None
1863, 23.14944492259734,20.643871229747344,23.14944492259734,2098.9998,0.4999991,17.035736784324897,Last,Overtaking,non,True,None
1864, 23.27305679281104,20.76159682042706,23.27305679281104,2100.2815,0.4999991,16.96360900168972,Last,Overtaking,non,True,None
1865, 23.17183108030641,20.66519137994646,23.17183108030641,2101.564,0.4999991,16.89134460468406,Last,Overtaking,non,True,None
1866, 23.252599080328473,20.742113284729374,23.252599080328473,2102.8472,0.4999991,16.818942058314995,Last,Overtaking,non,True,None
1867, 23.154869176221677,20.649037185580045,23.154869176221677,2104.1277,0.4999991,16.74700154481688,Last,Overtaking,non,True,None
1868, 23.24563830124786,20.735483971319265,23.24563830124786,2105.409,0.4999991,16.674924416948286,Last,Overtaking,non,True,None
1869, 23.269590251183892,20.758295352210727,23.269590251183892,2106.6912,0.4999991,16.602707604723356,Last,Overtaking,non,True,None
1870, 23.21244126279409,20.70386774422044,23.21244126279409,2107.974,0.4999991,16.530352643135018,Last,Overtaking,non,True,None
1871, 23.20903082440094,20.700619707655534,23.20903082440094,2109.258,0.4999991,16.45785799719035,Last,Overtaking,non,True,None
1872, 23.25960678590464,20.74878729004001,23.25960678590464,2110.5427,0.4999991,16.385225201882267,Last,Overtaking,non,True,None
1873, 23.17768495202758,20.67076649587138,23.17768495202758,2111.8247,0.4999991,16.313057509430994,Last,Overtaking,non,True,None
1874, 23.270682319158773,20.75933541694871,23.270682319158773,2113.1074,0.4999991,16.240751667616316,Last,Overtaking,non,True,None
1875, 23.16591367892778,20.659555759585857,23.16591367892778,2114.3875,0.4999991,16.168907858672586,Last,Overtaking,non,True,None
1876, 23.165044312065493,20.658727791145584,23.165044312065493,2115.6682,0.4999991,16.096927435358378,Last,Overtaking,non,True,None
1877, 23.161578397239484,20.655426919882718,23.161578397239484,2116.9497,0.4999991,16.02480732768783,Last,Overtaking,non,True,None
1878, 23.270438613655838,20.759103316469723,23.270438613655838,2118.2322,0.4999991,15.952549070653882,Last,Overtaking,non,True,None
1879, 23.232508642485215,20.722979534402462,23.232508642485215,2119.5154,0.4999991,15.880152664256522,Last,Overtaking,non,True,None
1880, 23.240901484690752,20.730972717455355,23.240901484690752,2120.7996,0.4999991,15.807618108495754,Last,Overtaking,non,True,None
1881, 23.20545928322689,20.697218239870725,23.20545928322689,2122.0845,0.4999991,15.734942333385726,Last,Overtaking,non,True,None
1882, 23.251182708454454,20.74076435913507,23.251182708454454,2123.37,0.4999991,15.662129943905217,Last,Overtaking,non,True,None
1883, 23.244132962103546,20.73405031499135,23.244132962103546,2124.6567,0.4999991,15.589176335075447,Last,Overtaking,non,True,None
1884, 23.27013213320934,20.7588114303302,23.27013213320934,2125.944,0.4999991,15.516086111875195,Last,Overtaking,non,True,None
1885, 23.177838691610052,20.670912914521356,23.177838691610052,2127.2288,0.4999991,15.44346099153175,Last,Overtaking,non,True,None
1886, 23.273304176473754,20.761832423915358,23.273304176473754,2128.5142,0.4999991,15.37069618683197,Last,Overtaking,non,True,None
1887, 23.20408925268987,20.695913448883086,23.20408925268987,2129.7969,0.4999991,15.298396484988997,Last,Overtaking,non,True,None
1888, 23.278282695479252,20.76657387058726,23.278282695479252,2131.0803,0.4999991,15.225958633782614,Last,Overtaking,non,True,None
1889, 23.18600811831547,20.678693320907467,23.18600811831547,2132.361,0.4999991,15.153984350440112,Last,Overtaking,non,True,None
1890, 23.163222342224667,20.65699258177337,23.163222342224667,2133.6426,0.4999991,15.081871917734203,Last,Overtaking,non,True,None
1891, 23.230400877551844,20.720972139227825,23.230400877551844,2134.925,0.4999991,15.009619800671958,Last,Overtaking,non,True,None
1892, 23.18071647163444,20.673653657401726,23.18071647163444,2136.2083,0.4999991,14.937231069239232,Last,Overtaking,non,True,None
1893, 23.227911358640377,20.71860116883595,23.227911358640377,2137.4922,0.4999991,14.864702653450172,Last,Overtaking,non,True,None
1894, 23.202557244791866,20.69445439374213,23.202557244791866,2138.777,0.4999991,14.792034553304777,Last,Overtaking,non,True,None
1895, 23.1873136632591,20.67993669704426,23.1873136632591,2140.059,0.4999991,14.719831556016189,Last,Overtaking,non,True,None
1896, 23.25034479753918,20.739966348739575,23.25034479753918,2141.342,0.4999991,14.64749194435712,Last,Overtaking,non,True,None
1897, 23.238121811874223,20.728325410011042,23.238121811874223,2142.6257,0.4999991,14.575011113348788,Last,Overtaking,non,True,None
1898, 23.239053447992653,20.729212682504784,23.239053447992653,2143.9104,0.4999991,14.50239213297705,Last,Overtaking,non,True,None
1899, 23.176745064257307,20.6698713646616,23.176745064257307,2145.1921,0.4999991,14.430238255462118,Last,Overtaking,non,True,None
1900, 23.26790070991591,20.756686265288838,23.26790070991591,2146.4749,0.4999991,14.357946228583778,Last,Overtaking,non,True,None
1901, 23.261721750450544,20.75080154198849,23.261721750450544,2147.7583,0.4999991,14.285514517349103,Last,Overtaking,non,True,None
1902, 23.247461865909155,20.73722069956812,23.247461865909155,2149.0425,0.4999991,14.21294465675102,Last,Overtaking,non,True,None
1903, 23.191533062276065,20.68395517229851,23.191533062276065,2150.324,0.4999991,14.140838364016817,Last,Overtaking,non,True,None
1904, 23.20601032253087,20.697743039207847,23.20601032253087,2151.6062,0.4999991,14.068593921919208,Last,Overtaking,non,True,None
1905, 23.194712947241374,20.686983634170232,23.194712947241374,2152.8894,0.4999991,13.996211330458188,Last,Overtaking,non,True,None
1906, 23.24710939209154,20.73688501021801,23.24710939209154,2154.1733,0.4999991,13.923690589633763,Last,Overtaking,non,True,None
1907, 23.20895735371548,20.700549735574143,23.20895735371548,2155.4583,0.4999991,13.851030164453002,Last,Overtaking,non,True,None
1908, 23.258544097284275,20.747775205639662,23.258544097284275,2156.744,0.4999991,13.778231589908833,Last,Overtaking,non,True,None
1909, 23.210873520075506,20.702374655917026,23.210873520075506,2158.0269,0.4999991,13.705896583228544,Last,Overtaking,non,True,None
1910, 23.217776970086202,20.708949370212927,23.217776970086202,2159.3105,0.4999991,13.633423427184846,Last,Overtaking,non,True,None
1911, 23.18068682953197,20.673625426827947,23.18068682953197,2160.5916,0.4999991,13.561413839005029,Last,Overtaking,non,True,None
1912, 23.160109327786873,20.65402780611833,23.160109327786873,2161.8733,0.4999991,13.48926763645473,Last,Overtaking,non,True,None
1913, 23.231260976663595,20.721791281239014,23.231260976663595,2163.156,0.4999991,13.416981749548096,Last,Overtaking,non,True,None
1914, 23.278306395455623,20.76659644199333,23.278306395455623,2164.4395,0.4999991,13.34455617828513,Last,Overtaking,non,True,None
1915, 23.203308361633873,20.69516974311547,23.203308361633873,2165.7236,0.4999991,13.271995527644608,Last,Overtaking,non,True,None
1916, 23.257717697279954,20.7469881580165,23.257717697279954,2167.0088,0.4999991,13.199292122661898,Last,Overtaking,non,True,None
1917, 23.239713370574844,20.729841180202108,23.239713370574844,2168.2947,0.4999991,13.12645056831578,Last,Overtaking,non,True,None
1918, 23.256058002584535,20.745407496401814,23.256058002584535,2169.5813,0.4999991,13.053470864606256,Last,Overtaking,non,True,None
1919, 23.154683210490088,20.648860075359483,23.154683210490088,2170.8652,0.4999991,12.980956263753535,Last,Overtaking,non,True,None
1920, 23.19386590232653,20.686176924727523,23.19386590232653,2172.1465,0.4999991,12.908906765757623,Last,Overtaking,non,True,None
1921, 23.155397476994626,20.64954032917333,23.155397476994626,2173.4285,0.4999991,12.836717583405374,Last,Overtaking,non,True,None
1922, 23.261335215678884,20.75043341363453,23.261335215678884,2174.7114,0.4999991,12.764391019186183,Last,Overtaking,non,True,None
1923, 23.262629306930595,20.751665881493302,23.262629306930595,2175.995,0.4999991,12.691924770610656,Last,Overtaking,non,True,None
1924, 23.22655815661535,20.71731240500259,23.22655815661535,2177.2795,0.4999991,12.619319605175258,Last,Overtaking,non,True,None
1925, 23.278289207615167,20.766580072621466,23.278289207615167,2178.565,0.4999991,12.546576290376453,Last,Overtaking,non,True,None
1926, 23.17139449208616,20.66477558164146,23.17139449208616,2179.8474,0.4999991,12.47429731093799,Last,Overtaking,non,True,None
1927, 23.20263249930667,20.69452606470861,23.20263249930667,2181.1309,0.4999991,12.401880949632583,Last,Overtaking,non,True,None
1928, 23.265373089011625,20.754279007284758,23.265373089011625,2182.415,0.4999991,12.329323368977915,Last,Overtaking,non,True,None
1929, 23.19338090437939,20.685715021920725,23.19338090437939,2183.6965,0.4999991,12.25723242617298,Last,Overtaking,non,True,None
1930, 23.261821520768695,20.75089656133911,23.261821520768695,2184.9788,0.4999991,12.18500179901171,Last,Overtaking,non,True,None
1931, 23.16974232023731,20.663202084642556,23.16974232023731,2186.262,0.4999991,12.112633022487032,Last,Overtaking,non,True,None
1932, 23.252732258197994,20.742240120795586,23.252732258197994,2187.546,0.4999991,12.040126096598947,Last,Overtaking,non,True,None
1933, 23.201995473104198,20.69391937308721,23.201995473104198,2188.8306,0.4999991,11.967478718858063,Last,Overtaking,non,True,None
1934, 23.22042414489898,20.71147048908224,23.22042414489898,2190.1162,0.4999991,11.894693959250235,Last,Overtaking,non,True,None
1935, 23.196145298007018,20.68834777775656,23.196145298007018,2191.399,0.4999991,11.822374302499213,Last,Overtaking,non,True,None
1936, 23.24631645424373,20.736129831315335,23.24631645424373,2192.6826,0.4999991,11.749914961391857,Last,Overtaking,non,True,None
1937, 23.22565042807059,20.71644790162663,23.22565042807059,2193.967,0.4999991,11.677317470921093,Last,Overtaking,non,True,None
1938, 23.2023450387132,20.69425229271483,23.2023450387132,2195.2488,0.4999991,11.605183548314209,Last,Overtaking,non,True,None
1939, 23.181545038978633,20.674442769158098,23.181545038978633,2196.5312,0.4999991,11.532911476343916,Last,Overtaking,non,True,None
1940, 23.151513238102314,20.645841054037795,23.151513238102314,2197.811,0.4999991,11.461103739733966,Last,Overtaking,non,True,None
1941, 23.22395785659977,20.714835928797278,23.22395785659977,2199.0916,0.4999991,11.389157086264145,Last,Overtaking,non,True,None
1942, 23.274595964222904,20.763062697962166,23.274595964222904,2200.373,0.4999991,11.317072283430917,Last,Overtaking,non,True,None
1943, 23.17081025150364,20.664219162039057,23.17081025150364,2201.5312,0.4999991,11.244848563737817,Last,Overtaking,non,True,None
1944, 23.22217217230048,20.713135277083666,23.22217217230048,2202.6902,0.4999991,11.17248669468131,Last,Overtaking,non,True,None
1945, 23.190965615112745,20.68341474642868,23.190965615112745,2203.8499,0.4999991,11.099985908764932,Last,Overtaking,non,True,None
1946, 23.213647731719483,20.70501676224462,23.213647731719483,2205.0103,0.4999991,11.027346973485145,Last,Overtaking,non,True,None
1947, 23.231399392105168,20.721923105469084,23.231399392105168,2206.1716,0.4999991,10.954568353849025,Last,Overtaking,non,True,None
1948, 23.27900612880991,20.767262854711696,23.27900612880991,2207.3337,0.4999991,10.881650817353034,Last,Overtaking,non,True,None
1949, 23.27594216362846,20.764344792634127,23.27594216362846,2208.4966,0.4999991,10.808593596500707,Last,Overtaking,non,True,None
1950, 23.197956590738954,20.690072818453643,23.197956590738954,2209.6567,0.4999991,10.736003013498113,Last,Overtaking,non,True,None
1951, 23.146528902027185,20.641094067299576,23.146528902027185,2210.8145,0.4999991,10.663876765855862,Last,Overtaking,non,True,None
1952, 23.15427008142904,20.648466619110867,23.15427008142904,2211.9697,0.4999991,10.59221408607749,Last,Overtaking,non,True,None
1953, 23.20715003327194,20.698828478008867,23.20715003327194,2213.1257,0.4999991,10.520412489439249,Last,Overtaking,non,True,None
1954, 23.26852333199953,20.75727923870181,23.26852333199953,2214.2825,0.4999991,10.448472743437598,Last,Overtaking,non,True,None
1955, 23.225253262337407,20.716069648547407,23.225253262337407,2215.44,0.4999991,10.37639484807254,Last,Overtaking,non,True,None
1956, 23.226269469708747,20.71703746509154,23.226269469708747,2216.5981,0.4999991,10.304178803344074,Last,Overtaking,non,True,None
1957, 23.164722650573268,20.658421446867276,23.164722650573268,2217.754,0.4999991,10.23242479148656,Last,Overtaking,non,True,None
1958, 23.206706786688482,20.698406338405576,23.206706786688482,2218.9104,0.4999991,10.160534165258566,Last,Overtaking,non,True,None
1959, 23.26601500658761,20.754890357357127,23.26601500658761,2220.0676,0.4999991,10.088504622170701,Last,Overtaking,non,True,None
1960, 23.27241148195988,20.76098223866405,23.27241148195988,2221.2256,0.4999991,10.016336929719428,Last,Overtaking,non,True,None
1961, 23.193304269293083,20.685642036124243,23.193304269293083,2222.3843,0.4999991,9.944030320408283,Last,Overtaking,non,True,None
1962, 23.178679422868452,20.671713610957926,23.178679422868452,2223.5437,0.4999991,9.871584794237268,Last,Overtaking,non,True,None
1963, 23.220154338181942,20.711213530304107,23.220154338181942,2224.7039,0.4999991,9.799001118702844,Last,Overtaking,non,True,None
1964, 23.232496709779852,20.722968169921163,23.232496709779852,2225.8647,0.4999991,9.72627852630855,Last,Overtaking,non,True,None
1965, 23.16992683237977,20.663377810492513,23.16992683237977,2227.0232,0.4999991,9.654021036771061,Last,Overtaking,non,True,None
1966, 23.274860992952238,20.76331510627582,23.274860992952238,2228.1824,0.4999991,9.581624630373703,Last,Overtaking,non,True,None
1967, 23.217516064384274,20.70870088859204,23.217516064384274,2229.3423,0.4999991,9.50908853962001,Last,Overtaking,non,True,None
1968, 23.162469035676857,20.656275146965932,23.162469035676857,2230.4998,0.4999991,9.437017551723121,Last,Overtaking,non,True,None
1969, 23.211968746539323,20.70341772873971,23.211968746539323,2231.658,0.4999991,9.364808414462825,Last,Overtaking,non,True,None
1970, 23.15109739138325,20.645445009543447,23.15109739138325,2232.8137,0.4999991,9.293062077569946,Last,Overtaking,non,True,None
1971, 23.158242640789457,20.65225000897793,23.158242640789457,2233.9702,0.4999991,9.221178358810121,Last,Overtaking,non,True,None
1972, 23.178960398132823,20.671981206447803,23.178960398132823,2235.1274,0.4999991,9.149154955693964,Last,Overtaking,non,True,None
1973, 23.21096774607037,20.702464394959755,23.21096774607037,2236.2854,0.4999991,9.076994170710861,Last,Overtaking,non,True,None
1974, 23.224872719752856,20.715707227038312,23.224872719752856,2237.444,0.4999991,9.004694468867887,Last,Overtaking,non,True,None
1975, 23.263880662798496,20.752857648986538,23.263880662798496,2238.6035,0.4999991,8.932256617661505,Last,Overtaking,non,True,None
1976, 23.225332559546256,20.71614516969869,23.225332559546256,2239.7637,0.4999991,8.859679849595253,Last,Overtaking,non,True,None
1977, 23.201222698115,20.69318339690702,23.201222698115,2240.9214,0.4999991,8.787567416889342,Last,Overtaking,non,True,None
1978, 23.182505124299762,20.675357136130604,23.182505124299762,2242.0798,0.4999991,8.715316067323561,Last,Overtaking,non,True,None
1979, 23.1538926445267,20.648107155394353,23.1538926445267,2243.2358,0.4999991,8.643529053118122,Last,Overtaking,non,True,None
1980, 23.271069553724715,20.759704211773414,23.271069553724715,2244.3926,0.4999991,8.571603122052814,Last,Overtaking,non,True,None
1981, 23.247982053231546,20.737716116065634,23.247982053231546,2245.55,0.4999991,8.499539041624095,Last,Overtaking,non,True,None
1982, 23.169810499771632,20.663267017532384,23.169810499771632,2246.7083,0.4999991,8.427336811831971,Last,Overtaking,non,True,None
1983, 23.14945203294501,20.64387800150703,23.14945203294501,2247.864,0.4999991,8.355597382407261,Last,Overtaking,non,True,None
1984, 23.263160025414532,20.752171327668478,23.263160025414532,2249.0205,0.4999991,8.283719803619144,Last,Overtaking,non,True,None
1985, 23.209478898057533,20.701046444471338,23.209478898057533,2250.1777,0.4999991,8.211704075467619,Last,Overtaking,non,True,None
1986, 23.248078353935203,20.7378078310215,23.248078353935203,2251.3357,0.4999991,8.13955096544915,Last,Overtaking,non,True,None
1987, 23.146711552823596,20.641268020439018,23.146711552823596,2252.4912,0.4999991,8.06785912080517,Last,Overtaking,non,True,None
1988, 23.16107957825605,20.654951854184212,23.16107957825605,2253.6475,0.4999991,7.9960306617907095,Last,Overtaking,non,True,None
1989, 23.226629188042033,20.717380053980385,23.226629188042033,2254.8044,0.4999991,7.924063285916378,Last,Overtaking,non,True,None
1990, 23.225569148843512,20.716370492838937,23.225569148843512,2255.9622,0.4999991,7.851957760678638,Last,Overtaking,non,True,None
1991, 23.19650617155579,20.688691466850628,23.19650617155579,2257.1206,0.4999991,7.779713318581027,Last,Overtaking,non,True,None
1992, 23.219543507343698,20.710631786648637,23.219543507343698,2258.2798,0.4999991,7.707330727120008,Last,Overtaking,non,True,None
1993, 23.161140250859944,20.65500963761649,23.161140250859944,2259.4365,0.4999991,7.635412471019333,Last,Overtaking,non,True,None
1994, 23.18873481214405,20.681290172172783,23.18873481214405,2260.594,0.4999991,7.563355298058786,Last,Overtaking,non,True,None
1995, 23.15277252182608,20.647040371869952,23.15277252182608,2261.7522,0.4999991,7.491159208238368,Last,Overtaking,non,True,None
1996, 23.188788943966,20.681341726288924,23.188788943966,2262.9111,0.4999991,7.418824969054542,Last,Overtaking,non,True,None
1997, 23.18358642728469,20.676386948497203,23.18358642728469,2264.0708,0.4999991,7.346352580507308,Last,Overtaking,non,True,None
1998, 23.215029813078612,20.7063330302057,23.215029813078612,2265.2312,0.4999991,7.273741275100204,Last,Overtaking,non,True,None
1999, 23.222626814681607,20.713568269827597,23.222626814681607,2266.3923,0.4999991,7.200990285336765,Last,Overtaking,non,True,None
2000, 23.24539241752279,20.735249796343012,23.24539241752279,2267.5542,0.4999991,7.128101146209918,Last,Overtaking,non,True,None
2001, 23.16704163026776,20.66062999895727,23.16704163026776,2268.7136,0.4999991,7.055677109939877,Last,Overtaking,non,True,None
2002, 23.16233811643117,20.65615046197004,23.16233811643117,2269.8704,0.4999991,6.983716641533715,Last,Overtaking,non,True,None
2003, 23.267113773057705,20.755936801614357,23.267113773057705,2271.028,0.4999991,6.911618023764146,Last,Overtaking,non,True,None
2004, 23.195132117369774,20.687382843816327,23.195132117369774,2272.1865,0.4999991,6.839381256631169,Last,Overtaking,non,True,None
2005, 23.19279849664278,20.68516034788586,23.19279849664278,2273.3457,0.4999991,6.767005572638321,Last,Overtaking,non,True,None
2006, 23.271442492485154,20.760059391545262,23.271442492485154,2274.5056,0.4999991,6.694490971785601,Last,Overtaking,non,True,None
2007, 23.198102766479078,20.690212033444237,23.198102766479078,2275.6663,0.4999991,6.621837454073011,Last,Overtaking,non,True,None
2008, 23.25295445630849,20.742451738043677,23.25295445630849,2276.8276,0.4999991,6.549045786997013,Last,Overtaking,non,True,None
2009, 23.22405724122941,20.714930580825506,23.22405724122941,2277.9866,0.4999991,6.4767184552813575,Last,Overtaking,non,True,None
2010, 23.232464626994126,20.72293761488714,23.232464626994126,2279.1462,0.4999991,6.404252590454063,Last,Overtaking,non,True,None
2011, 23.154854909453856,20.649023598182122,23.154854909453856,2280.3032,0.4999991,6.332251060987111,Last,Overtaking,non,True,None
2012, 23.219013782986607,20.71012728726093,23.219013782986607,2281.461,0.4999991,6.260110614660287,Last,Overtaking,non,True,None
2013, 23.189914656191775,20.682413833170614,23.189914656191775,2282.6196,0.4999991,6.187832402718288,Last,Overtaking,non,True,None
2014, 23.22036102065333,20.711410370753047,23.22036102065333,2283.779,0.4999991,6.115414890168186,Last,Overtaking,non,True,None
2015, 23.23619903353342,20.726494192543612,23.23619903353342,2284.9392,0.4999991,6.042858844506444,Last,Overtaking,non,True,None
2016, 23.198241250648323,20.690343923129234,23.198241250648323,2286.0967,0.4999991,5.970767517953277,Last,Overtaking,non,True,None
2017, 23.158587952349503,20.652578877130356,23.158587952349503,2287.255,0.4999991,5.898537274540239,Last,Overtaking,non,True,None
