turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1829, 23.112207573433988,20.704545028424537,23.112207573433988,2040.6157,0.45000178,25.5664431458096,Last,Overtaking,non,True,None
1830, 23.126460598515283,20.718119338025772,23.126460598515283,2041.8951,0.45000178,25.4951966965964,Last,Overtaking,non,True,None
1831, 23.119699698575943,20.71168038570259,23.119699698575943,2043.1753,0.45000178,25.42381902159222,Last,Overtaking,non,True,None
1832, 23.08615826871255,20.679736166785073,23.08615826871255,2044.4528,0.45000178,25.352899110975173,Last,Overtaking,non,True,None
1833, 23.151161185618026,20.74164370669505,23.151161185618026,2045.731,0.45000178,25.281844922804567,Last,Overtaking,non,True,None
1834, 23.18243159463582,20.77142504861676,23.18243159463582,2047.01,0.45000178,25.210657982961692,Last,Overtaking,non,True,None
1835, 23.14448704291856,20.735287380314606,23.14448704291856,2048.2898,0.45000178,25.13933829144655,Last,Overtaking,non,True,None
1836, 23.09762389449027,20.6906558103829,23.09762389449027,2049.567,0.45000178,25.068477890199826,Last,Overtaking,non,True,None
1837, 23.14913959154094,20.73971837900259,23.14913959154094,2050.8447,0.45000178,24.997480159636968,Last,Overtaking,non,True,None
1838, 23.191802169843438,20.78034940595735,23.191802169843438,2052.1235,0.45000178,24.92635272916442,Last,Overtaking,non,True,None
1839, 23.19323214364505,20.78171128576841,23.19323214364505,2053.403,0.45000178,24.855089495257022,Last,Overtaking,non,True,None
1840, 23.18600961459492,20.774832686673044,23.18600961459492,2054.6833,0.45000178,24.78369350967736,Last,Overtaking,non,True,None
1841, 23.115945880525977,20.7081053208931,23.115945880525977,2055.961,0.45000178,24.712756814366116,Last,Overtaking,non,True,None
1842, 23.12768583025324,20.719286225395255,23.12768583025324,2057.2393,0.45000178,24.641682789738734,Last,Overtaking,non,True,None
1843, 23.184188406102226,20.77309820239429,23.184188406102226,2058.5183,0.45000178,24.570479065201663,Last,Overtaking,non,True,None
1844, 23.086952850709007,20.680492911543606,23.086952850709007,2059.7947,0.45000178,24.499733105051725,Last,Overtaking,non,True,None
1845, 23.193790735288285,20.782243277809584,23.193790735288285,2061.0718,0.45000178,24.42885439322952,Last,Overtaking,non,True,None
1846, 23.080244826477834,20.674104317037724,23.080244826477834,2062.3499,0.45000178,24.357841403853755,Last,Overtaking,non,True,None
1847, 23.17220790519827,20.761688201533378,23.17220790519827,2063.6287,0.45000178,24.28669413692443,Last,Overtaking,non,True,None
1848, 23.1328808418558,20.724233855492933,23.1328808418558,2064.9082,0.45000178,24.21541411832284,Last,Overtaking,non,True,None
1849, 23.08562828642393,20.67923142174829,23.08562828642393,2066.185,0.45000178,24.14459186410838,Last,Overtaking,non,True,None
1850, 23.14738059906905,20.738043148076976,23.14738059906905,2067.4626,0.45000178,24.073635332340363,Last,Overtaking,non,True,None
1851, 23.160241465589788,20.750291592382442,23.160241465589788,2068.7412,0.45000178,24.002546048900076,Last,Overtaking,non,True,None
1852, 23.123784176123248,20.71557036431907,23.123784176123248,2070.0205,0.45000178,23.931325539668812,Last,Overtaking,non,True,None
1853, 23.17055221194186,20.760111350812988,23.17055221194186,2071.3005,0.45000178,23.859969227002697,Last,Overtaking,non,True,None
1854, 23.160286366573636,20.750334355224204,23.160286366573636,2072.5813,0.45000178,23.788477110901734,Last,Overtaking,non,True,None
1855, 23.14931286634872,20.739883402629044,23.14931286634872,2073.863,0.45000178,23.716853769009795,Last,Overtaking,non,True,None
1856, 23.105384396594467,20.698046764767852,23.105384396594467,2075.1418,0.45000178,23.645688191504984,Last,Overtaking,non,True,None
1857, 23.142872217494325,20.733749451339147,23.142872217494325,2076.4216,0.45000178,23.5743913882092,Last,Overtaking,non,True,None
1858, 23.0696132705093,20.663979025639122,23.0696132705093,2077.6985,0.45000178,23.503552349300545,Last,Overtaking,non,True,None
1859, 23.145135321603533,20.73590478858601,23.145135321603533,2078.9763,0.45000178,23.432577506957042,Last,Overtaking,non,True,None
1860, 23.196155893390568,20.784495809335567,23.196155893390568,2080.255,0.45000178,23.36147143882256,Last,Overtaking,non,True,None
1861, 23.19185885948694,20.780403396094016,23.19185885948694,2081.5342,0.45000178,23.29023109313452,Last,Overtaking,non,True,None
1862, 23.098848324450806,20.69182193415484,23.098848324450806,2082.8108,0.45000178,23.219450037714903,Last,Overtaking,non,True,None
1863, 23.14466335410174,20.73545529572716,23.14466335410174,2084.0881,0.45000178,23.148534704741724,Last,Overtaking,non,True,None
1864, 23.15000382407173,20.740541457603342,23.15000382407173,2085.3665,0.45000178,23.07748662009628,Last,Overtaking,non,True,None
1865, 23.19207335587686,20.78060767837013,23.19207335587686,2086.6455,0.45000178,23.006304257897277,Last,Overtaking,non,True,None
1866, 23.079462837203746,20.673359565348118,23.079462837203746,2087.9216,0.45000178,22.935581185966697,Last,Overtaking,non,True,None
1867, 23.124557987624666,20.716307327653755,23.124557987624666,2089.1987,0.45000178,22.864723836482558,Last,Overtaking,non,True,None
1868, 23.19564026872869,20.784004738229015,23.19564026872869,2090.4766,0.45000178,22.79373220944486,Last,Overtaking,non,True,None
1869, 23.127703373517686,20.719302933266157,23.127703373517686,2091.7551,0.45000178,22.722609356616182,Last,Overtaking,non,True,None
1870, 23.16948537388522,20.75909531456857,23.16948537388522,2093.0347,0.45000178,22.651350700352655,Last,Overtaking,non,True,None
1871, 23.12727491425055,20.718894876821263,23.12727491425055,2094.315,0.45000178,22.57995776653557,Last,Overtaking,non,True,None
1872, 23.065419368716555,20.659984833455553,23.065419368716555,2095.5925,0.45000178,22.5090256488682,Last,Overtaking,non,True,None
1873, 23.154681018136504,20.744995928141222,23.154681018136504,2096.8708,0.45000178,22.43795772776598,Last,Overtaking,non,True,None
1874, 23.133704745210057,20.725018525354127,23.133704745210057,2098.15,0.45000178,22.36675858087278,Last,Overtaking,non,True,None
1875, 23.084146203144222,20.677819913862855,23.084146203144222,2099.4263,0.45000178,22.296017198366716,Last,Overtaking,non,True,None
1876, 23.17679864631364,20.76606033592897,23.17679864631364,2100.7034,0.45000178,22.22514306418838,Last,Overtaking,non,True,None
1877, 23.13080617226221,20.722257979689513,23.13080617226221,2101.9814,0.45000178,22.154134652456488,Last,Overtaking,non,True,None
1878, 23.164077140521453,20.753944616126887,23.164077140521453,2103.2603,0.45000178,22.082993489052324,Last,Overtaking,non,True,None
1879, 23.127014106833638,20.718646488805156,23.127014106833638,2104.5398,0.45000178,22.011714996332024,Last,Overtaking,non,True,None
1880, 23.104585870027748,20.69728626327574,23.104585870027748,2105.8167,0.45000178,21.940900371524016,Last,Overtaking,non,True,None
1881, 23.16603245290951,20.755806818401226,23.16603245290951,2107.0942,0.45000178,21.86994841739987,Last,Overtaking,non,True,None
1882, 23.159951733776932,20.75001565732258,23.159951733776932,2108.3726,0.45000178,21.798863711603456,Last,Overtaking,non,True,None
1883, 23.128937002720686,20.720477818221394,23.128937002720686,2109.6519,0.45000178,21.727646254134772,Last,Overtaking,non,True,None
1884, 23.117661890635464,20.709739616235467,23.117661890635464,2110.932,0.45000178,21.656294519112528,Last,Overtaking,non,True,None
1885, 23.108869445021995,20.701365858508353,23.108869445021995,2112.2092,0.45000178,21.58540360024,Last,Overtaking,non,True,None
1886, 23.18393231887536,20.772854309797275,23.18393231887536,2113.4873,0.45000178,21.51437535205133,Last,Overtaking,non,True,None
1887, 23.130779968214213,20.722233023453324,23.130779968214213,2114.766,0.45000178,21.443217403952975,Last,Overtaking,non,True,None
1888, 23.101895472910922,20.694723980307334,23.101895472910922,2116.046,0.45000178,21.37192212653848,Last,Overtaking,non,True,None
1889, 23.130307600355415,20.721783149302087,23.130307600355415,2117.3264,0.45000178,21.300494097451715,Last,Overtaking,non,True,None
1890, 23.17065294960346,20.760207291443084,23.17065294960346,2118.6077,0.45000178,21.228933316692682,Last,Overtaking,non,True,None
1891, 23.180057196564814,20.769163717120563,23.180057196564814,2119.8896,0.45000178,21.15723825838009,Last,Overtaking,non,True,None
1892, 23.072146861176353,20.666391969131553,23.072146861176353,2121.169,0.45000178,21.08600096445463,Last,Overtaking,non,True,None
1893, 23.071297018728615,20.665582595371802,23.071297018728615,2122.4456,0.45000178,21.015224486678886,Last,Overtaking,non,True,None
1894, 23.193375791521106,20.781848093269414,23.193375791521106,2123.723,0.45000178,20.94431373134958,Last,Overtaking,non,True,None
1895, 23.1916675193469,20.780221167389218,23.1916675193469,2125.001,0.45000178,20.873268698466717,Last,Overtaking,non,True,None
1896, 23.089138982210244,20.682574941544782,23.089138982210244,2126.28,0.45000178,20.802092439792872,Last,Overtaking,non,True,None
1897, 23.190013208630667,20.778645633373756,23.190013208630667,2127.5598,0.45000178,20.730780377684184,Last,Overtaking,non,True,None
1898, 23.195051000518816,20.78344353041009,23.195051000518816,2128.8403,0.45000178,20.659335563903223,Last,Overtaking,non,True,None
1899, 23.071532593354686,20.665806952158537,23.071532593354686,2130.1182,0.45000178,20.5883485145094,Last,Overtaking,non,True,None
1900, 23.09657314007138,20.689655091888724,23.09657314007138,2131.3967,0.45000178,20.51723176520588,Last,Overtaking,non,True,None
1901, 23.11119158171584,20.7035774172644,23.11119158171584,2132.6763,0.45000178,20.44597768658623,Last,Overtaking,non,True,None
1902, 23.133737846955466,20.725050050825946,23.133737846955466,2133.9565,0.45000178,20.374589330413016,Last,Overtaking,non,True,None
1903, 23.075720675827636,20.669795602132776,23.075720675827636,2135.2341,0.45000178,20.303660264508224,Last,Overtaking,non,True,None
1904, 23.09716824815254,20.690221861489825,23.09716824815254,2136.5125,0.45000178,20.232599972812455,Last,Overtaking,non,True,None
1905, 23.103725657834765,20.696467013568135,23.103725657834765,2137.7915,0.45000178,20.16140540356313,Last,Overtaking,non,True,None
1906, 23.063452149220467,20.658111291078328,23.063452149220467,2139.0679,0.45000178,20.090665546938354,Last,Overtaking,non,True,None
1907, 23.11481529639608,20.707028574102722,23.11481529639608,2140.345,0.45000178,20.01979599040389,Last,Overtaking,non,True,None
1908, 23.196064525819267,20.784408792600995,23.196064525819267,2141.6228,0.45000178,19.948792156315868,Last,Overtaking,non,True,None
1909, 23.176850615831928,20.76610983070829,23.176850615831928,2142.9016,0.45000178,19.87765557055558,Last,Overtaking,non,True,None
1910, 23.07298389082664,20.667189140227066,23.07298389082664,2144.1775,0.45000178,19.80697674918242,Last,Overtaking,non,True,None
1911, 23.16523885296227,20.755051008927662,23.16523885296227,2145.4543,0.45000178,19.736165176136993,Last,Overtaking,non,True,None
1912, 23.155158882233934,20.745451036805438,23.155158882233934,2146.732,0.45000178,19.665217799656716,Last,Overtaking,non,True,None
1913, 23.183640215167213,20.772576115789516,23.183640215167213,2148.0103,0.45000178,19.594139197385463,Last,Overtaking,non,True,None
1914, 23.11575647278543,20.70792493256877,23.11575647278543,2149.2896,0.45000178,19.522926317560653,Last,Overtaking,non,True,None
1915, 23.189982945587065,20.77861681142747,23.189982945587065,2150.5696,0.45000178,19.45157763430099,Last,Overtaking,non,True,None
1916, 23.155338762759406,20.745622351591603,23.155338762759406,2151.8503,0.45000178,19.38009772525035,Last,Overtaking,non,True,None
1917, 23.078197555371855,20.672154535032032,23.078197555371855,2153.1284,0.45000178,19.309077106468134,Last,Overtaking,non,True,None
1918, 23.074205028016838,20.66835212802725,23.074205028016838,2154.4038,0.45000178,19.238512726191757,Last,Overtaking,non,True,None
1919, 23.134244572172474,20.725532646270715,23.134244572172474,2155.68,0.45000178,19.167815594243116,Last,Overtaking,non,True,None
1920, 23.163208107546588,20.753116965674632,23.163208107546588,2156.9568,0.45000178,19.096985710622203,Last,Overtaking,non,True,None
1921, 23.069025693859782,20.663419428830057,23.069025693859782,2158.2344,0.45000178,19.026021549447734,Last,Overtaking,non,True,None
1922, 23.157295299987837,20.747485720380585,23.157295299987837,2159.513,0.45000178,18.954924636600992,Last,Overtaking,non,True,None
1923, 23.123946175839986,20.715724649763583,23.123946175839986,2160.7922,0.45000178,18.883693446200695,Last,Overtaking,non,True,None
1924, 23.07932443448698,20.67322775323691,23.07932443448698,2162.0688,0.45000178,18.81292154606882,Last,Overtaking,non,True,None
1925, 23.094425280804412,20.687609511634466,23.094425280804412,2163.3462,0.45000178,18.742015368383388,Last,Overtaking,non,True,None
1926, 23.10062723401416,20.693516133738985,23.10062723401416,2164.6243,0.45000178,18.670976439025686,Last,Overtaking,non,True,None
1927, 23.087169021596072,20.680698788578905,23.087169021596072,2165.9033,0.45000178,18.599803232114425,Last,Overtaking,non,True,None
1928, 23.078654008618493,20.672589252409782,23.078654008618493,2167.1794,0.45000178,18.529089315471587,Last,Overtaking,non,True,None
1929, 23.138813896453932,20.72988438368163,23.138813896453932,2168.4565,0.45000178,18.45824112127519,Last,Overtaking,non,True,None
1930, 23.12555979530547,20.717261430206904,23.12555979530547,2169.7344,0.45000178,18.387260175406524,Last,Overtaking,non,True,None
1931, 23.06520786876685,20.65978340493203,23.06520786876685,2171.0095,0.45000178,18.31673699392499,Last,Overtaking,non,True,None
1932, 23.155976975037937,20.746230172809252,23.155976975037937,2172.2854,0.45000178,18.246079534889898,Last,Overtaking,non,True,None
1933, 23.0642881038642,20.658907438358074,23.0642881038642,2173.562,0.45000178,18.175289324182536,Last,Overtaking,non,True,None
1934, 23.15225182193088,20.742682407945388,23.15225182193088,2174.8394,0.45000178,18.10436636180291,Last,Overtaking,non,True,None
1935, 23.167108229391502,20.756831367431694,23.167108229391502,2176.1177,0.45000178,18.03330912186972,Last,Overtaking,non,True,None
1936, 23.18882291268424,20.777512018186684,23.18882291268424,2177.3967,0.45000178,17.962119130264266,Last,Overtaking,non,True,None
1937, 23.108374092307958,20.700894094018796,23.108374092307958,2178.6765,0.45000178,17.89079333522396,Last,Overtaking,non,True,None
1938, 23.167940311907813,20.757623826971038,23.167940311907813,2179.9573,0.45000178,17.81933631439268,Last,Overtaking,non,True,None
1939, 23.158399228492026,20.748537080860764,23.158399228492026,2181.2388,0.45000178,17.747743490126545,Last,Overtaking,non,True,None
1940, 23.162077560735963,20.75204025442642,23.162077560735963,2182.521,0.45000178,17.676016388306856,Last,Overtaking,non,True,None
1941, 23.064313170956922,20.658931311779714,23.064313170956922,2183.8005,0.45000178,17.60474857675559,Last,Overtaking,non,True,None
1942, 23.079875189143053,20.67375228148079,23.079875189143053,2185.0774,0.45000178,17.533943107235324,Last,Overtaking,non,True,None
1943, 23.134719534235792,20.725984991092922,23.134719534235792,2186.355,0.45000178,17.463000308398918,Last,Overtaking,non,True,None
1944, 23.102789277949192,20.695575223200922,23.102789277949192,2187.6333,0.45000178,17.391926283771536,Last,Overtaking,non,True,None
1945, 23.09509247142002,20.68824493126838,23.09509247142002,2188.9124,0.45000178,17.320717981590594,Last,Overtaking,non,True,None
1946, 23.082351693654797,20.67611085720626,23.082351693654797,2190.1887,0.45000178,17.249967443796788,Last,Overtaking,non,True,None
1947, 23.180451922817024,20.769539646884574,23.180451922817024,2191.4658,0.45000178,17.17908415433071,Last,Overtaking,non,True,None
1948, 23.09008688625404,20.683477707300778,23.09008688625404,2192.744,0.45000178,17.108068113192363,Last,Overtaking,non,True,None
1949, 23.116827286873416,20.70894475550971,23.116827286873416,2194.0227,0.45000178,17.03691626861917,Last,Overtaking,non,True,None
1950, 23.13634002262328,20.727528313366722,23.13634002262328,2195.3022,0.45000178,16.965633198254995,Last,Overtaking,non,True,None
1951, 23.1264394029468,20.718099151770076,23.1264394029468,2196.5828,0.45000178,16.894214324455977,Last,Overtaking,non,True,None
1952, 23.137202052663135,20.72834929435706,23.137202052663135,2197.864,0.45000178,16.822662698984686,Last,Overtaking,non,True,None
1953, 23.1655206874125,20.755319422689787,23.1655206874125,2199.146,0.45000178,16.750975270078545,Last,Overtaking,non,True,None
1954, 23.115736522985696,20.7079059327595,23.115736522985696,2200.4253,0.45000178,16.67974865732212,Last,Overtaking,non,True,None
1955, 23.15739495458615,20.747580629521835,23.15739495458615,2201.5813,0.45000178,16.608389292893424,Last,Overtaking,non,True,None
1956, 23.144126026685534,20.734943555330773,23.144126026685534,2202.738,0.45000178,16.53689412502988,Last,Overtaking,non,True,None
1957, 23.124152569566718,20.715921215217616,23.124152569566718,2203.892,0.45000178,16.46585977331605,Last,Overtaking,non,True,None
1958, 23.09524704254244,20.688392141861158,23.09524704254244,2205.0469,0.45000178,16.394692669929952,Last,Overtaking,non,True,None
1959, 23.180076943407297,20.769182523637213,23.180076943407297,2206.2024,0.45000178,16.323389763109006,Last,Overtaking,non,True,None
1960, 23.1518133476623,20.742264813403885,23.1518133476623,2207.3586,0.45000178,16.251954104615788,Last,Overtaking,non,True,None
1961, 23.12243830601694,20.714288583265443,23.12243830601694,2208.5125,0.45000178,16.180976210509705,Last,Overtaking,non,True,None
1962, 23.14822226835308,20.738844737871293,23.14822226835308,2209.667,0.45000178,16.109867090612642,Last,Overtaking,non,True,None
1963, 23.07256604770776,20.666791194399558,23.07256604770776,2210.819,0.45000178,16.03921573510271,Last,Overtaking,non,True,None
1964, 23.165386512535193,20.755191637092352,23.165386512535193,2211.972,0.45000178,15.968430102039221,Last,Overtaking,non,True,None
1965, 23.080042037300462,20.673911184487846,23.080042037300462,2213.1255,0.45000178,15.897511717303464,Last,Overtaking,non,True,None
1966, 23.10407617871505,20.696800842977932,23.10407617871505,2214.2798,0.45000178,15.826459055014148,Last,Overtaking,non,True,None
1967, 23.12031800687809,20.712269250752254,23.12031800687809,2215.4348,0.45000178,15.755272115171273,Last,Overtaking,non,True,None
1968, 23.07540105047099,20.669491197031206,23.07540105047099,2216.5874,0.45000178,15.68454446559682,Last,Overtaking,non,True,None
1969, 23.085335477635873,20.678952556235856,23.085335477635873,2217.7405,0.45000178,15.6136840643501,Last,Overtaking,non,True,None
1970, 23.169353639587424,20.758969853332573,23.169353639587424,2218.8943,0.45000178,15.54268938554982,Last,Overtaking,non,True,None
1971, 23.112325946837558,20.704657764999368,23.112325946837558,2220.0488,0.45000178,15.471561955077274,Last,Overtaking,non,True,None
1972, 23.139888150300973,20.73090748258357,23.139888150300973,2221.204,0.45000178,15.400298721169877,Last,Overtaking,non,True,None
1973, 23.155519035878157,20.745794040276127,23.155519035878157,2222.36,0.45000178,15.328902735590212,Last,Overtaking,non,True,None
1974, 23.13597122164191,20.727177074336844,23.13597122164191,2223.5168,0.45000178,15.257373998338277,Last,Overtaking,non,True,None
1975, 23.161263906905834,20.751265346016773,23.161263906905834,2224.6743,0.45000178,15.185709457651496,Last,Overtaking,non,True,None
1976, 23.143941394834997,20.73476771547312,23.143941394834997,2225.8293,0.45000178,15.114505733114425,Last,Overtaking,non,True,None
1977, 23.149096344563965,20.73967719140547,23.149096344563965,2226.985,0.45000178,15.043169256905088,Last,Overtaking,non,True,None
1978, 23.19125133157669,20.779824798084256,23.19125133157669,2228.1416,0.45000178,14.971696977260901,Last,Overtaking,non,True,None
1979, 23.18853108788479,20.777234089806257,23.18853108788479,2229.2988,0.45000178,14.900091945944446,Last,Overtaking,non,True,None
1980, 23.122921077678644,20.7147483658004,23.122921077678644,2230.4536,0.45000178,14.828944679015123,Last,Overtaking,non,True,None
1981, 23.162164843586226,20.75212338095048,23.162164843586226,2231.6091,0.45000178,14.757666186294822,Last,Overtaking,non,True,None
1982, 23.17133819997817,20.760859910847568,23.17133819997817,2232.7654,0.45000178,14.68625189013967,Last,Overtaking,non,True,None
1983, 23.19227653539969,20.780801182677585,23.19227653539969,2233.9224,0.45000178,14.614703316430962,Last,Overtaking,non,True,None
1984, 23.138635186094664,20.729714183339468,23.138635186094664,2235.077,0.45000178,14.543617084753256,Last,Overtaking,non,True,None
1985, 23.145774142884253,20.736513189805745,23.145774142884253,2236.2322,0.45000178,14.472395049640703,Last,Overtaking,non,True,None
1986, 23.07550696688943,20.669592069810676,23.07550696688943,2237.3848,0.45000178,14.40163230479657,Last,Overtaking,non,True,None
1987, 23.118337985140013,20.71038351576361,23.118337985140013,2238.538,0.45000178,14.330736808280168,Last,Overtaking,non,True,None
1988, 23.09141105451354,20.684738819928874,23.09141105451354,2239.6921,0.45000178,14.259705508328919,Last,Overtaking,non,True,None
1989, 23.091745977927946,20.68505779460926,23.091745977927946,2240.847,0.45000178,14.188541456705401,Last,Overtaking,non,True,None
1990, 23.160970253858743,20.750985676448114,23.160970253858743,2242.0024,0.45000178,14.117244653409614,Last,Overtaking,non,True,None
1991, 23.122317103230014,20.714173152039802,23.122317103230014,2243.1587,0.45000178,14.045813572560268,Last,Overtaking,non,True,None
1992, 23.08312908224452,20.67685122729171,23.08312908224452,2244.3125,0.45000178,13.974841781979347,Last,Overtaking,non,True,None
1993, 23.06335970085947,20.658023245020235,23.06335970085947,2245.4639,0.45000178,13.904327755785555,Last,Overtaking,non,True,None
1994, 23.10288628865425,20.695667614348597,23.10288628865425,2246.616,0.45000178,13.833679452038206,Last,Overtaking,non,True,None
1995, 23.159898297876342,20.749964765988686,23.159898297876342,2247.7688,0.45000178,13.762898396618588,Last,Overtaking,non,True,None
1996, 23.13831516385851,20.729409400257417,23.13831516385851,2248.9224,0.45000178,13.691984589526703,Last,Overtaking,non,True,None
1997, 23.176381007886096,20.765662585045593,23.176381007886096,2250.0767,0.45000178,13.620936504881257,Last,Overtaking,non,True,None
1998, 23.082786394196482,20.676524857722153,23.082786394196482,2251.2283,0.45000178,13.550347710504235,Last,Overtaking,non,True,None
1999, 23.06441511854634,20.659028404722015,23.06441511854634,2252.3806,0.45000178,13.479624638573654,Last,Overtaking,non,True,None
2000, 23.105938516095748,20.698574497626215,23.105938516095748,2253.5337,0.45000178,13.408768814970804,Last,Overtaking,non,True,None
2001, 23.122395491464214,20.714247807500943,23.122395491464214,2254.6875,0.45000178,13.337778713814396,Last,Overtaking,non,True,None
2002, 23.155574317840458,20.745846689764033,23.155574317840458,2255.842,0.45000178,13.26665586098572,Last,Overtaking,non,True,None
2003, 23.167289643201823,20.757004142489144,23.167289643201823,2256.9973,0.45000178,13.195398730603484,Last,Overtaking,non,True,None
2004, 23.183192275548393,20.772149506628732,23.183192275548393,2258.1533,0.45000178,13.12400732266769,Last,Overtaking,non,True,None
2005, 23.178798579108783,20.767965033829103,23.178798579108783,2259.31,0.45000178,13.052481637178339,Last,Overtaking,non,True,None
2006, 23.161866763615677,20.751839495264242,23.161866763615677,2260.4675,0.45000178,12.980821674135427,Last,Overtaking,non,True,None
2007, 23.067360733019825,20.661833751839623,23.067360733019825,2261.6226,0.45000178,12.90962405312352,Last,Overtaking,non,True,None
2008, 23.10019754983055,20.69310691070698,23.10019754983055,2262.7751,0.45000178,12.838882670617453,Last,Overtaking,non,True,None
2009, 23.074061330700754,20.668215273440506,23.074061330700754,2263.9285,0.45000178,12.768008536439119,Last,Overtaking,non,True,None
2010, 23.080210915342626,20.67407202071848,23.080210915342626,2265.0825,0.45000178,12.697001650588517,Last,Overtaking,non,True,None
2011, 23.11587646357521,20.708039209511416,23.11587646357521,2266.2373,0.45000178,12.625860487184354,Last,Overtaking,non,True,None
2012, 23.158387060498015,20.74852549229504,23.158387060498015,2267.3928,0.45000178,12.554585046226634,Last,Overtaking,non,True,None
2013, 23.13262495204167,20.723990150908044,23.13262495204167,2268.549,0.45000178,12.483176090656,Last,Overtaking,non,True,None
2014, 23.19008507704752,20.778714079485045,23.19008507704752,2269.706,0.45000178,12.411634383413098,Last,Overtaking,non,True,None
2015, 23.188410723496435,20.77711945705544,23.188410723496435,2270.8638,0.45000178,12.339956872735348,Last,Overtaking,non,True,None
2016, 23.145747429033168,20.736487748042805,23.145747429033168,2272.0188,0.45000178,12.26874017820731,Last,Overtaking,non,True,None
2017, 23.1831805166388,20.772138307667216,23.1831805166388,2273.1746,0.45000178,12.197388443185067,Last,Overtaking,non,True,None
2018, 23.192121956105442,20.780653964302115,23.192121956105442,2274.331,0.45000178,12.125904719431201,Last,Overtaking,non,True,None
2019, 23.17430766375069,20.763687971583302,23.17430766375069,2275.4883,0.45000178,12.054284429301843,Last,Overtaking,non,True,None
2020, 23.14825407841735,20.738875033170597,23.14825407841735,2276.6462,0.45000178,11.982532150440859,Last,Overtaking,non,True,None
2021, 23.094752472765872,20.68792112302633,23.094752472765872,2277.8018,0.45000178,11.911239161848298,Last,Overtaking,non,True,None
2022, 23.11777741814582,20.709849642435806,23.11777741814582,2278.958,0.45000178,11.839812658642826,Last,Overtaking,non,True,None
2023, 23.15966801081471,20.749745444977606,23.15966801081471,2280.115,0.45000178,11.768251877883793,Last,Overtaking,non,True,None
2024, 23.108166535218807,20.700696420600558,23.108166535218807,2281.2695,0.45000178,11.697151150333829,Last,Overtaking,non,True,None
2025, 23.148477229770137,20.73908755826849,23.148477229770137,2282.4248,0.45000178,11.625916145230304,Last,Overtaking,non,True,None
2026, 23.148577389453695,20.739182948443307,23.148577389453695,2283.5808,0.45000178,11.554547625513868,Last,Overtaking,non,True,None
2027, 23.098979061997078,20.69194644610367,23.098979061997078,2284.7344,0.45000178,11.483638396065853,Last,Overtaking,non,True,None
2028, 23.071663515705435,20.66593164011163,23.071663515705435,2285.8887,0.45000178,11.412595652004924,Last,Overtaking,non,True,None
2029, 23.148751179179087,20.73934846246749,23.148751179179087,2287.0437,0.45000178,11.341417867449792,Last,Overtaking,non,True,None
2030, 23.128106693462822,20.71968704749962,23.128106693462822,2288.1995,0.45000178,11.270108094163037,Last,Overtaking,non,True,None
2031, 23.14014522217419,20.731152312939017,23.14014522217419,2289.356,0.45000178,11.198663280382078,Last,Overtaking,non,True,None
2032, 23.165063824059036,20.75488431473411,23.165063824059036,2290.513,0.45000178,11.127084951988206,Last,Overtaking,non,True,None
2033, 23.167622211190327,20.757320873906767,23.167622211190327,2291.6707,0.45000178,11.055372346040775,Last,Overtaking,non,True,None
2034, 23.08926855899817,20.682698348009474,23.08926855899817,2292.826,0.45000178,10.98411979330241,Last,Overtaking,non,True,None
2035, 23.066195609649714,20.660724110534755,23.066195609649714,2293.9788,0.45000178,10.913325767891825,Last,Overtaking,non,True,None
2036, 23.11667709953193,20.70880171994639,23.11667709953193,2295.1323,0.45000178,10.84239899080897,Last,Overtaking,non,True,None
2037, 23.188742106802984,20.777435060204535,23.188742106802984,2296.2866,0.45000178,10.771337936172555,Last,Overtaking,non,True,None
2038, 23.134122243043226,20.725416142338098,23.134122243043226,2297.4417,0.45000178,10.700143366923228,Last,Overtaking,non,True,None
2039, 23.17958501003534,20.76871401566392,23.17958501003534,2298.5974,0.45000178,10.628814520120343,Last,Overtaking,non,True,None
2040, 23.19591845404438,20.784269676624913,23.19591845404438,2299.754,0.45000178,10.557352158704544,Last,Overtaking,non,True,None
2041, 23.106397750183522,20.699011863424094,23.106397750183522,2300.908,0.45000178,10.486349850497813,Last,Overtaking,non,True,None
2042, 23.10249485209257,20.695294817623186,23.10249485209257,2302.0627,0.45000178,10.415214027678168,Last,Overtaking,non,True,None
2043, 23.190678835318934,20.779279563553057,23.190678835318934,2303.2183,0.45000178,10.343943164364319,Last,Overtaking,non,True,None
2044, 23.15904405525641,20.74915120158875,23.15904405525641,2304.3745,0.45000178,10.272539549378202,Last,Overtaking,non,True,None
2045, 23.17923327527724,20.768379030180018,23.17923327527724,2305.5315,0.45000178,10.201000130957235,Last,Overtaking,non,True,None
2046, 23.090530880220314,20.68390055869723,23.090530880220314,2306.6858,0.45000178,10.129921528685982,Last,Overtaking,non,True,None
2047, 23.140262960190586,20.731264444383203,23.140262960190586,2307.8408,0.45000178,10.058709411801814,Last,Overtaking,non,True,None
2048, 23.101761819040345,20.69459669090678,23.101761819040345,2308.9934,0.45000178,9.98795658518607,Last,Overtaking,non,True,None
2049, 23.13384329794303,20.725150480337913,23.13384329794303,2310.1467,0.45000178,9.917068718076122,Last,Overtaking,non,True,None
