turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1222, 20.26538101493848,19.485943283594693,21.53258695098621,1318.2637,0.49999148,61.38851256422608,Middle,paceUp,non,False,None
1223, 20.318710376968657,19.537221516316016,21.53258695098621,1319.2759,0.49999148,61.3617684248555,Middle,paceUp,non,False,None
1224, 20.349097050890776,19.566439472010362,21.53258695098621,1320.2883,0.49999148,61.33500546925177,Middle,paceUp,non,False,None
1225, 20.331440588339436,19.549462104172534,21.53258695098621,1321.301,0.49999148,61.3082236974149,Middle,paceUp,non,False,None
1226, 20.383295576530916,19.599322669741266,21.53258695098621,1322.314,0.49999148,61.281410565189475,Middle,paceUp,non,False,None
1227, 20.276249530385844,19.496393779217158,21.53258695098621,1323.3273,0.49999148,61.25458488880861,Middle,paceUp,non,False,None
1228, 20.366860467607644,19.583519680391966,21.53258695098621,1324.3408,0.49999148,61.22773412411689,Middle,paceUp,non,False,None
1229, 20.291108144787678,19.51068090844969,21.53258695098621,1325.3546,0.49999148,61.20086454319204,Middle,paceUp,non,False,None
1230, 20.34002971373234,19.557720878588785,21.53258695098621,1326.3687,0.49999148,61.17396987395633,Middle,paceUp,non,False,None
1231, 20.27124746503967,19.491584100999685,21.53258695098621,1327.3807,0.49999148,61.14724455081889,Middle,paceUp,non,False,None
1232, 20.472657184219255,19.49776874687548,21.53258695098621,1328.3931,0.49999148,61.12049413937059,Middle,Overtaking,non,False,None
1233, 20.519519275325898,19.542399309834188,21.53258695098621,1329.4056,0.49999148,61.09372491168915,Middle,Overtaking,non,False,None
1234, 20.46389916327422,19.489427774546876,21.53258695098621,1330.4185,0.49999148,61.06693686777457,Middle,Overtaking,non,False,None
1235, 20.52234177784531,19.545087407471723,21.53258695098621,1331.4315,0.49999148,61.04012373554914,Middle,Overtaking,non,False,None
1236, 20.552396739435878,19.57371118041512,21.53258695098621,1332.4448,0.49999148,61.013291787090566,Middle,Overtaking,non,False,None
1237, 20.533495374685444,19.555709880652802,21.53258695098621,1333.4584,0.49999148,60.98643475032114,Middle,Overtaking,non,False,None
1238, 20.54264916796327,19.564427779012636,21.53258695098621,1334.4722,0.49999148,60.959558897318566,Middle,Overtaking,non,False,None
1239, 20.50401636418935,19.527634632561284,21.53258695098621,1335.4862,0.49999148,60.93266422808286,Middle,Overtaking,non,False,None
1240, 20.472888712850715,19.49798925033401,21.53258695098621,1336.5006,0.49999148,60.90573819845858,Middle,Overtaking,non,False,None
1241, 20.511561928369613,19.534820884161537,21.53258695098621,1337.5153,0.49999148,60.87879335260116,Middle,Overtaking,non,False,None
1242, 20.352140542974826,19.56936590670656,21.53258695098621,1338.5302,0.49999148,60.8518296905106,Middle,paceUp,non,False,None
1243, 20.313191188334745,19.531914604168023,21.53258695098621,1339.5453,0.49999148,60.8248472121869,Middle,paceUp,non,False,None
1244, 20.32501890184289,19.543287405618162,21.53258695098621,1340.5607,0.49999148,60.79783337347464,Middle,paceUp,non,False,None
1245, 20.36638168140729,19.58305930904547,21.53258695098621,1341.5763,0.49999148,60.77080699060694,Middle,paceUp,non,False,None
1246, 20.307845102149006,19.526774136681738,21.53258695098621,1342.59,0.49999148,60.7439436817598,Middle,paceUp,non,False,None
1247, 20.375359488903175,19.591691816253054,21.53258695098621,1343.6039,0.49999148,60.71706155667952,Middle,paceUp,non,False,None
1248, 20.30281621678559,19.521938669986145,21.53258695098621,1344.618,0.49999148,60.690160615366096,Middle,paceUp,non,False,None
1249, 20.359707862583527,19.576642175561084,21.53258695098621,1345.6324,0.49999148,60.66323458574182,Middle,paceUp,non,False,None
1250, 20.37960884221882,19.59577773290271,21.53258695098621,1346.6471,0.49999148,60.636283467806685,Middle,paceUp,non,False,None
1251, 20.350806192933707,19.56808287782087,21.53258695098621,1347.662,0.49999148,60.609313533638414,Middle,paceUp,non,False,None
1252, 20.36702306495362,19.583676023993867,21.53258695098621,1348.6771,0.49999148,60.582324783237,Middle,paceUp,non,False,None
1253, 20.26716594864517,19.48765956600497,21.53258695098621,1349.6903,0.49999148,60.55550537893385,Middle,paceUp,non,False,None
1254, 20.38504201196213,19.60100193457897,21.53258695098621,1350.7037,0.49999148,60.52866088631985,Middle,paceUp,non,False,None
1255, 20.28618045522655,19.50594274541014,21.53258695098621,1351.7174,0.49999148,60.501791305394995,Middle,paceUp,non,False,None
1256, 20.2811838033502,19.501138272452113,21.53258695098621,1352.7313,0.49999148,60.47490918031471,Middle,paceUp,non,False,None
1257, 20.377901580665934,19.594136135255706,21.53258695098621,1353.7455,0.49999148,60.44800196692358,Middle,paceUp,non,False,None
1258, 20.52184379273258,19.544613135935787,21.53258695098621,1354.7599,0.49999148,60.42106966522159,Middle,Overtaking,non,False,None
1259, 20.482381009147158,19.507029532521102,21.53258695098621,1355.7747,0.49999148,60.39411854728645,Middle,Overtaking,non,False,None
1260, 20.514134845807128,19.537271281721072,21.53258695098621,1356.7897,0.49999148,60.36714234104047,Middle,Overtaking,non,False,None
1261, 20.573236238641027,19.593558322515264,21.53258695098621,1357.8049,0.49999148,60.34014731856134,Middle,Overtaking,non,False,None
1262, 20.516024263230697,19.53907072688638,21.53258695098621,1358.8204,0.49999148,60.31312720777136,Middle,Overtaking,non,False,None
1263, 20.28682748688817,19.506564891238625,21.53258695098621,1359.8339,0.49999148,60.286282715157355,Middle,paceUp,non,False,None
1264, 20.27968236110557,19.499694577986126,21.53258695098621,1360.8477,0.49999148,60.25940686215479,Middle,paceUp,non,False,None
1265, 20.382714203608923,19.598763657316272,21.53258695098621,1361.8617,0.49999148,60.232518464996794,Middle,paceUp,non,False,None
1266, 20.37444360555104,19.59081115918369,21.53258695098621,1362.876,0.49999148,60.20560497952794,Middle,paceUp,non,False,None
1267, 20.28181813678674,19.501748208448788,21.53258695098621,1363.8882,0.49999148,60.178860840157355,Middle,paceUp,non,False,None
1268, 20.463471973862756,19.489020927488337,21.53258695098621,1364.9008,0.49999148,60.15209161247592,Middle,Overtaking,non,False,None
1269, 20.55747072457343,19.578543547212792,21.53258695098621,1365.9136,0.49999148,60.125309840639055,Middle,Overtaking,non,False,None
1270, 20.457399147127212,19.483237282978298,21.53258695098621,1366.9266,0.49999148,60.09849670841362,Middle,Overtaking,non,False,None
1271, 20.483557162915215,19.50814967896687,21.53258695098621,1367.94,0.49999148,60.07166475995505,Middle,Overtaking,non,False,None
1272, 20.449333709281976,19.47555591360188,21.53258695098621,1368.9535,0.49999148,60.04480772318562,Middle,Overtaking,non,False,None
1273, 20.462087974464136,19.487702832822986,21.53258695098621,1369.9673,0.49999148,60.01793814226076,Middle,Overtaking,non,False,None
1274, 20.47900898118941,19.503818077323245,21.53258695098621,1370.9813,0.49999148,59.99104347302505,Middle,Overtaking,non,False,None
1275, 20.516374537736677,19.53940432165398,21.53258695098621,1371.9956,0.49999148,59.964123715478486,Middle,Overtaking,non,False,None
1276, 20.48162304440287,19.506307661336066,21.53258695098621,1373.0101,0.49999148,59.93717886962107,Middle,Overtaking,non,False,None
1277, 20.53801053267768,19.5600100311216,21.53258695098621,1374.0249,0.49999148,59.910221479608225,Middle,Overtaking,non,False,None
1278, 20.492952886042424,19.51709798670707,21.53258695098621,1375.04,0.49999148,59.88323272920681,Middle,Overtaking,non,False,None
1279, 20.556379567113584,19.577504349631983,21.53258695098621,1376.0554,0.49999148,59.85622516257226,Middle,Overtaking,non,False,None
1280, 20.51344449659213,19.53661380627822,21.53258695098621,1377.071,0.49999148,59.829205051782274,Middle,Overtaking,non,False,None
1281, 20.368316793147887,19.58491999341143,21.53258695098621,1378.0869,0.49999148,59.80214730852602,Middle,paceUp,non,False,None
1282, 20.289383867182437,19.509022949213882,21.53258695098621,1379.1008,0.49999148,59.775271455523445,Middle,paceUp,non,False,None
1283, 20.344945267217472,19.562447372324492,21.53258695098621,1380.115,0.49999148,59.74837051421002,Middle,paceUp,non,False,None
1284, 20.321732465245884,19.540127370428735,21.53258695098621,1381.1294,0.49999148,59.721444484585746,Middle,paceUp,non,False,None
1285, 20.352806133179087,19.570005897287583,21.53258695098621,1382.144,0.49999148,59.69449963872833,Middle,paceUp,non,False,None
1286, 20.337186891567573,19.55498739573805,21.53258695098621,1383.1589,0.49999148,59.66753597663777,Middle,paceUp,non,False,None
1287, 20.316481430041456,19.535078298116783,21.53258695098621,1384.1741,0.49999148,59.64054722623636,Middle,paceUp,non,False,None
1288, 20.38408871277118,19.60008530074152,21.53258695098621,1385.1895,0.49999148,59.613533387524086,Middle,paceUp,non,False,None
1289, 20.27246320862803,19.492753085219256,21.53258695098621,1386.2029,0.49999148,59.5866951669878,Middle,paceUp,non,False,None
1290, 20.35543503123486,19.572533683879673,21.53258695098621,1387.2166,0.49999148,59.55983185814066,Middle,paceUp,non,False,None
1291, 20.576179284183223,19.59636122303164,21.53258695098621,1388.2305,0.49999148,59.532943460982665,Middle,Overtaking,non,False,None
1292, 20.483463026911572,19.50806002563007,21.53258695098621,1389.2446,0.49999148,59.506036247591524,Middle,Overtaking,non,False,None
1293, 20.543594747284956,19.565328330747576,21.53258695098621,1390.259,0.49999148,59.479110217967246,Middle,Overtaking,non,False,None
1294, 20.454473970197668,19.480451400188254,21.53258695098621,1391.2737,0.49999148,59.45215910003212,Middle,Overtaking,non,False,None
1295, 20.524595591874245,19.54723389702309,21.53258695098621,1392.2886,0.49999148,59.42518916586385,Middle,Overtaking,non,False,None
1296, 20.563759283809873,19.584532651247496,21.53258695098621,1393.3038,0.49999148,59.39819414338472,Middle,Overtaking,non,False,None
1297, 20.5096687699629,19.533017876155142,21.53258695098621,1394.3193,0.49999148,59.37118030467245,Middle,Overtaking,non,False,None
1298, 20.48071271354929,19.505440679570754,21.53258695098621,1395.3351,0.49999148,59.34414137764933,Middle,Overtaking,non,False,None
1299, 20.527613662689365,19.550108250180347,21.53258695098621,1396.3511,0.49999148,59.317083634393065,Middle,Overtaking,non,False,None
1300, 20.57922577647574,19.59926264426261,21.53258695098621,1397.3673,0.49999148,59.29000080282595,Middle,Overtaking,non,False,None
1301, 20.476230417062425,19.50117182577374,21.53258695098621,1398.3838,0.49999148,59.26289915502569,Middle,Overtaking,non,False,None
1302, 20.26333862860137,19.48397945057824,21.53258695098621,1399.3983,0.49999148,59.23596058124599,Middle,paceUp,non,False,None
1303, 20.328171148785433,19.546318412293687,21.53258695098621,1400.4131,0.49999148,59.209009463310856,Middle,paceUp,non,False,None
1304, 20.30672577624628,19.52569786177527,21.53258695098621,1401.4281,0.49999148,59.18203325706487,Middle,paceUp,non,False,None
1305, 20.26220948683944,19.482893737345613,21.53258695098621,1402.4412,0.49999148,59.15522639691715,Middle,paceUp,non,False,None
1306, 20.491710241654864,19.515914515861773,21.53258695098621,1403.4545,0.49999148,59.12839444845858,Middle,Overtaking,non,False,None
1307, 20.476731089809448,19.50164865696138,21.53258695098621,1404.468,0.49999148,59.10154368376686,Middle,Overtaking,non,False,None
1308, 20.450252475679047,19.47643092921814,21.53258695098621,1405.4818,0.49999148,59.07467410284201,Middle,Overtaking,non,False,None
1309, 20.564252174588898,19.585002071037046,21.53258695098621,1406.4958,0.49999148,59.04777316152858,Middle,Overtaking,non,False,None
1310, 20.45000755624986,19.476197672618916,21.53258695098621,1407.5101,0.49999148,59.020859676059736,Middle,Overtaking,non,False,None
1311, 20.45316141973169,19.47920135212542,21.53258695098621,1408.5247,0.49999148,58.99392110228003,Middle,Overtaking,non,False,None
1312, 20.50847472464186,19.531880690135104,21.53258695098621,1409.5394,0.49999148,58.96695744018947,Middle,Overtaking,non,False,None
1313, 20.45639948616873,19.4822852249226,21.53258695098621,1410.5544,0.49999148,58.939981233943485,Middle,Overtaking,non,False,None
1314, 20.263536213019037,19.484169435595227,21.53258695098621,1411.5675,0.49999148,58.91316810171805,Middle,paceUp,non,False,None
1315, 20.26223907532084,19.482922187808498,21.53258695098621,1412.5808,0.49999148,58.886329881181766,Middle,paceUp,non,False,None
1316, 20.309637411286992,19.528497510852876,21.53258695098621,1413.5944,0.49999148,58.85947284441234,Middle,paceUp,non,False,None
1317, 20.26835647387101,19.488804301799046,21.53258695098621,1414.606,0.49999148,58.83279142581889,Middle,paceUp,non,False,None
1318, 20.56506961089262,19.585780581802496,21.53258695098621,1415.6178,0.49999148,58.80607864683687,Middle,Overtaking,non,False,None
1319, 20.46117116999419,19.486829685708752,21.53258695098621,1416.6299,0.49999148,58.77934705162171,Middle,Overtaking,non,False,None
1320, 20.51134509137001,19.534614372733344,21.53258695098621,1417.6422,0.49999148,58.75260291225113,Middle,Overtaking,non,False,None
1321, 20.472955746623185,19.49805309202208,21.53258695098621,1418.6548,0.49999148,58.725827412491974,Middle,Overtaking,non,False,None
1322, 20.48048304676074,19.50522194929594,21.53258695098621,1419.6676,0.49999148,58.69903309649968,Middle,Overtaking,non,False,None
1323, 20.50737317530186,19.53083159552558,21.53258695098621,1420.6807,0.49999148,58.672213692196536,Middle,Overtaking,non,False,None
1324, 20.44800795016799,19.474293285874275,21.53258695098621,1421.6941,0.49999148,58.64537547166025,Middle,Overtaking,non,False,None
1325, 20.576456284040102,19.596625032419144,21.53258695098621,1422.7078,0.49999148,58.618512162813104,Middle,Overtaking,non,False,None
1326, 20.51696108097638,19.53996293426322,21.53258695098621,1423.7217,0.49999148,58.59163003773283,Middle,Overtaking,non,False,None
1327, 20.27391621971105,19.494150211260624,21.53258695098621,1424.7335,0.49999148,58.56491725875081,Middle,paceUp,non,False,None
1328, 20.345438395181027,19.56292153382791,21.53258695098621,1425.7457,0.49999148,58.53818566353565,Middle,paceUp,non,False,None
1329, 20.357223297355617,19.574253170534245,21.53258695098621,1426.7582,0.49999148,58.51142898000964,Middle,paceUp,non,False,None
1330, 20.385168029915533,19.60112310568801,21.53258695098621,1427.7709,0.49999148,58.484647208172774,Middle,paceUp,non,False,None
1331, 20.346635882670274,19.564072964106032,21.53258695098621,1428.7838,0.49999148,58.457846620102764,Middle,paceUp,non,False,None
1332, 20.300076168147147,19.519304007833796,21.53258695098621,1429.797,0.49999148,58.43102721579962,Middle,paceUp,non,False,None
1333, 20.318025774492877,19.536563244704688,21.53258695098621,1430.8104,0.49999148,58.40418272318562,Middle,paceUp,non,False,None
1334, 20.258933101946862,19.4797433672566,21.53258695098621,1431.8219,0.49999148,58.377507576669885,Middle,paceUp,non,False,None
1335, 20.552027820607993,19.57335982915047,21.53258695098621,1432.8336,0.49999148,58.350813613921005,Middle,Overtaking,non,False,None
1336, 20.56477699976713,19.585501904540124,21.53258695098621,1433.8456,0.49999148,58.324094562861276,Middle,Overtaking,non,False,None
1337, 20.543456383465074,19.565196555681023,21.53258695098621,1434.8578,0.49999148,58.2973566955684,Middle,Overtaking,non,False,None
1338, 20.52449940349229,19.547142289040274,21.53258695098621,1435.8702,0.49999148,58.27059373996468,Middle,Overtaking,non,False,None
1339, 20.479703201926444,19.504479239929946,21.53258695098621,1436.8829,0.49999148,58.243811968127815,Middle,Overtaking,non,False,None
1340, 20.55751365522021,19.578584433543057,21.53258695098621,1437.8959,0.49999148,58.21700510798009,Middle,Overtaking,non,False,None
1341, 20.50326433983719,19.526918418892564,21.53258695098621,1438.909,0.49999148,58.19017315952152,Middle,Overtaking,non,False,None
1342, 20.472197575784044,19.49733102455623,21.53258695098621,1439.9226,0.49999148,58.16332866690752,Middle,Overtaking,non,False,None
1343, 20.44900670907996,19.475244484838058,21.53258695098621,1440.9364,0.49999148,58.136459085982665,Middle,Overtaking,non,False,None
1344, 20.49474141115116,19.518801343953484,21.53258695098621,1441.9504,0.49999148,58.109564416746956,Middle,Overtaking,non,False,None
1345, 20.527534262095738,19.55003263056737,21.53258695098621,1442.9647,0.49999148,58.0826509312781,Middle,Overtaking,non,False,None
1346, 20.554174876838776,19.57540464460836,21.53258695098621,1443.9792,0.49999148,58.05571862957611,Middle,Overtaking,non,False,None
1347, 20.457988386053163,19.483798462907775,21.53258695098621,1444.994,0.49999148,58.028761239563266,Middle,Overtaking,non,False,None
1348, 20.489740097138352,19.51403818775081,21.53258695098621,1446.009,0.49999148,58.00177876123957,Middle,Overtaking,non,False,None
1349, 20.452726409277158,19.478787056454436,21.53258695098621,1447.0243,0.49999148,57.974777466682724,Middle,Overtaking,non,False,None
1350, 20.547490213647425,19.56903829871183,21.53258695098621,1448.0398,0.49999148,57.94775735589275,Middle,Overtaking,non,False,None
1351, 20.58134475169718,19.601280715902075,21.53258695098621,1449.0555,0.49999148,57.920712156791915,Middle,Overtaking,non,False,None
1352, 20.524447182319545,19.54709255459004,21.53258695098621,1450.0717,0.49999148,57.893641869380225,Middle,Overtaking,non,False,None
1353, 20.463201085253104,19.48876293833629,21.53258695098621,1451.088,0.49999148,57.86655276573539,Middle,Overtaking,non,False,None
1354, 20.49105930232531,19.515294573643153,21.53258695098621,1452.1046,0.49999148,57.83944484585742,Middle,Overtaking,non,False,None
1355, 20.532475739010085,19.554738799057223,21.53258695098621,1453.1215,0.49999148,57.81230556559088,Middle,Overtaking,non,False,None
1356, 20.26979881696561,19.490191170159243,21.53258695098621,1454.1364,0.49999148,57.78534817557804,Middle,paceUp,non,False,None
1357, 20.283850176983726,19.503702093253583,21.53258695098621,1455.1492,0.49999148,57.758553859585746,Middle,paceUp,non,False,None
1358, 20.53314667582093,19.555377786496123,21.53258695098621,1456.1622,0.49999148,57.73174072736031,Middle,Overtaking,non,False,None
1359, 20.510852277308253,19.53414502600786,21.53258695098621,1457.1755,0.49999148,57.70490250682403,Middle,Overtaking,non,False,None
1360, 20.543531555371207,19.565268147972578,21.53258695098621,1458.1891,0.49999148,57.6780454700546,Middle,Overtaking,non,False,None
1361, 20.57618310507448,19.596364861975694,21.53258695098621,1459.203,0.49999148,57.651163344974314,Middle,Overtaking,non,False,None
1362, 20.499732696316087,19.523554948872462,21.53258695098621,1460.2172,0.49999148,57.62426240366089,Middle,Overtaking,non,False,None
1363, 20.48300820550479,19.507626862385514,21.53258695098621,1461.2316,0.49999148,57.597336374036615,Middle,Overtaking,non,False,None
1364, 20.448780416454973,19.475028968052353,21.53258695098621,1462.2462,0.49999148,57.570391528179194,Middle,Overtaking,non,False,None
1365, 20.518392339201668,19.541326037334922,21.53258695098621,1463.2611,0.49999148,57.543427866088635,Middle,Overtaking,non,False,None
1366, 20.514148827415205,19.53728459753829,21.53258695098621,1464.2762,0.49999148,57.51643911568722,Middle,Overtaking,non,False,None
1367, 20.479492521631737,19.504278592030225,21.53258695098621,1465.2916,0.49999148,57.489425276974956,Middle,Overtaking,non,False,None
1368, 20.530162873142878,19.552536069659883,21.53258695098621,1466.3073,0.49999148,57.46239262202955,Middle,Overtaking,non,False,None
1369, 20.35406585850664,19.571217171641,21.53258695098621,1467.3231,0.49999148,57.43533487877328,Middle,paceUp,non,False,None
1370, 20.320534364090904,19.538975350087405,21.53258695098621,1468.3394,0.49999148,57.40825831928388,Middle,paceUp,non,False,None
1371, 20.355172835072675,19.572281572185265,21.53258695098621,1469.3558,0.49999148,57.38116294356134,Middle,paceUp,non,False,None
1372, 20.282831469463794,19.50272256679211,21.53258695098621,1470.3702,0.49999148,57.35423064185935,Middle,paceUp,non,False,None
1373, 20.26622467097046,19.486754491317747,21.53258695098621,1471.3827,0.49999148,57.327473958333336,Middle,paceUp,non,False,None
1374, 20.296867843821655,19.516219080597743,21.53258695098621,1472.3954,0.49999148,57.30069218649647,Middle,paceUp,non,False,None
1375, 20.298729168094372,19.51800881547536,21.53258695098621,1473.4083,0.49999148,57.27389159842647,Middle,paceUp,non,False,None
1376, 20.330808396482514,19.548854227387032,21.53258695098621,1474.4215,0.49999148,57.24706592204561,Middle,paceUp,non,False,None
1377, 20.50958681087835,19.53293981988414,21.53258695098621,1475.4349,0.49999148,57.220221429431604,Middle,Overtaking,non,False,None
1378, 20.460077838523176,19.48578841764112,21.53258695098621,1476.4486,0.49999148,57.19335184850675,Middle,Overtaking,non,False,None
1379, 20.574800050041926,19.595047666706595,21.53258695098621,1477.4626,0.49999148,57.166463451348754,Middle,Overtaking,non,False,None
1380, 20.554071019071248,19.575305732448808,21.53258695098621,1478.4769,0.49999148,57.1395499658799,Middle,Overtaking,non,False,None
1381, 20.3633416121412,19.580136165520383,21.53258695098621,1479.4915,0.49999148,57.1126113921002,Middle,paceUp,non,False,None
1382, 20.302346656433258,19.52148716964736,21.53258695098621,1480.5062,0.49999148,57.085660274165065,Middle,paceUp,non,False,None
1383, 20.294580281382284,19.51401950132912,21.53258695098621,1481.5189,0.49999148,57.058872230250486,Middle,paceUp,non,False,None
1384, 20.29822471858079,19.517523767866145,21.53258695098621,1482.532,0.49999148,57.032065370102764,Middle,paceUp,non,False,None
1385, 20.319789579755298,19.53825921130317,21.53258695098621,1483.5453,0.49999148,57.005239693721904,Middle,paceUp,non,False,None
1386, 20.370924938919387,19.587427825884024,21.53258695098621,1484.5588,0.49999148,56.97838892903019,Middle,paceUp,non,False,None
1387, 20.274495174998417,19.494706899036938,21.53258695098621,1485.5726,0.49999148,56.951513076027624,Middle,paceUp,non,False,None
1388, 20.28338619576722,19.503255957468483,21.53258695098621,1486.5867,0.49999148,56.924618406791915,Middle,paceUp,non,False,None
1389, 20.364990044692593,19.5817211968198,21.53258695098621,1487.601,0.49999148,56.89770492132306,Middle,paceUp,non,False,None
1390, 20.263168391628323,19.48381576118108,21.53258695098621,1488.6133,0.49999148,56.870954509874764,Middle,paceUp,non,False,None
1391, 20.346287348396505,19.563737834996637,21.53258695098621,1489.6259,0.49999148,56.84418528219332,Middle,paceUp,non,False,None
1392, 20.309124434712153,19.5280042641463,21.53258695098621,1490.6387,0.49999148,56.817397238278744,Middle,paceUp,non,False,None
1393, 20.511358893801166,19.53462751790587,21.53258695098621,1491.6517,0.49999148,56.79058410605331,Middle,Overtaking,non,False,None
1394, 20.50833502043504,19.53174763850956,21.53258695098621,1492.665,0.49999148,56.763745885517025,Middle,Overtaking,non,False,None
1395, 20.462256417813823,19.487863255060784,21.53258695098621,1493.6786,0.49999148,56.7368888487476,Middle,Overtaking,non,False,None
1396, 20.56394265547442,19.58470729092802,21.53258695098621,1494.6924,0.49999148,56.710012995745025,Middle,Overtaking,non,False,None
1397, 20.50643359989533,19.529936761805075,21.53258695098621,1495.7064,0.49999148,56.683112054431604,Middle,Overtaking,non,False,None
1398, 20.49724799341297,19.521188565155207,21.53258695098621,1496.7208,0.49999148,56.65619229688504,Middle,Overtaking,non,False,None
1399, 20.50718240921955,19.530649913542426,21.53258695098621,1497.7355,0.49999148,56.629247451027624,Middle,Overtaking,non,False,None
1400, 20.35508723379493,19.572199263264356,21.53258695098621,1498.7504,0.49999148,56.602283788937065,Middle,paceUp,non,False,None
1401, 20.314319941447792,19.5329999436998,21.53258695098621,1499.7655,0.49999148,56.57529503853565,Middle,paceUp,non,False,None
1402, 20.37697820990314,19.59324827875302,21.53258695098621,1500.7809,0.49999148,56.5482874719011,Middle,paceUp,non,False,None
1403, 20.334638189739856,19.552536720903706,21.53258695098621,1501.7965,0.49999148,56.52125481695569,Middle,paceUp,non,False,None
1404, 20.304554166926433,19.5236097758908,21.53258695098621,1502.8102,0.49999148,56.49439150810855,Middle,paceUp,non,False,None
1405, 20.289343769632282,19.508984393877192,21.53258695098621,1503.8241,0.49999148,56.467509383028265,Middle,paceUp,non,False,None
1406, 20.353074911636718,19.570264338112228,21.53258695098621,1504.8383,0.49999148,56.44060844171484,Middle,paceUp,non,False,None
1407, 20.302167326929165,19.52131473743189,21.53258695098621,1505.8527,0.49999148,56.413676140012846,Middle,paceUp,non,False,None
1408, 20.334697037988658,19.552593305758325,21.53258695098621,1506.8673,0.49999148,56.38673129415543,Middle,paceUp,non,False,None
1409, 20.327938314987296,19.54609453364163,21.53258695098621,1507.8822,0.49999148,56.35976135998716,Middle,paceUp,non,False,None
1410, 20.272709979454685,19.492990364860272,21.53258695098621,1508.8951,0.49999148,56.33296077191715,Middle,paceUp,non,False,None
1411, 20.265077154769788,19.485651110355565,21.53258695098621,1509.9083,0.49999148,56.306141367614,Middle,paceUp,non,False,None
1412, 20.320151418143258,19.538607132830055,21.53258695098621,1510.9218,0.49999148,56.27929687500001,Middle,paceUp,non,False,None
1413, 20.2680484498694,19.48850812487442,21.53258695098621,1511.9332,0.49999148,56.25262172848427,Middle,paceUp,non,False,None
1414, 20.580447382532835,19.6004260786027,21.53258695098621,1512.945,0.49999148,56.22592149365768,Middle,Overtaking,non,False,None
1415, 20.50805693884148,19.531482798896647,21.53258695098621,1513.9569,0.49999148,56.19920871467566,Middle,Overtaking,non,False,None
1416, 20.579530597772283,19.599552950259316,21.53258695098621,1514.9691,0.49999148,56.17247084738279,Middle,Overtaking,non,False,None
1417, 20.52356683674822,19.5462541302364,21.53258695098621,1515.9816,0.49999148,56.145701619701356,Middle,Overtaking,non,False,None
1418, 20.52211420322631,19.544870669739343,21.53258695098621,1516.9943,0.49999148,56.11891984786449,Middle,Overtaking,non,False,None
1419, 20.549714757454332,19.57115691186127,21.53258695098621,1518.0072,0.49999148,56.09211925979448,Middle,Overtaking,non,False,None
1420, 20.494717436634506,19.51877851108048,21.53258695098621,1519.0204,0.49999148,56.06528731133591,Middle,Overtaking,non,False,None
1421, 20.453341798827505,19.47937314174048,21.53258695098621,1520.0339,0.49999148,56.03843654664419,Middle,Overtaking,non,False,None
1422, 20.505162333006922,19.528726031435163,21.53258695098621,1521.0477,0.49999148,56.01156696571934,Middle,Overtaking,non,False,None
1423, 20.56665775560448,19.587293100575696,21.53258695098621,1522.0618,0.49999148,55.98467229648362,Middle,Overtaking,non,False,None
1424, 20.56383581456238,19.584605537678456,21.53258695098621,1523.076,0.49999148,55.95776508309249,Middle,Overtaking,non,False,None
1425, 20.488101864279024,19.512477965980022,21.53258695098621,1524.0906,0.49999148,55.93082650931279,Middle,Overtaking,non,False,None
1426, 20.348790996174305,19.56614518862914,21.53258695098621,1525.1053,0.49999148,55.90386911929994,Middle,paceUp,non,False,None
1427, 20.32924040620982,19.547346544432518,21.53258695098621,1526.1204,0.49999148,55.87688664097624,Middle,paceUp,non,False,None
1428, 20.279399938029787,19.499423017336333,21.53258695098621,1527.1334,0.49999148,55.85007978082852,Middle,paceUp,non,False,None
1429, 20.2547827672438,19.475752660811345,21.53258695098621,1528.1444,0.49999148,55.823435994701356,Middle,paceUp,non,False,None
1430, 20.31863912008964,19.53715300008619,21.53258695098621,1529.1558,0.49999148,55.796773392341045,Middle,paceUp,non,False,None
1431, 20.271820483408106,19.4921350802001,21.53258695098621,1530.1674,0.49999148,55.7700919737476,Middle,paceUp,non,False,None
1432, 20.450722617102368,19.476878682954634,21.53258695098621,1531.1792,0.49999148,55.74338546684329,Middle,Overtaking,non,False,None
1433, 20.51716830737509,19.540160292738182,21.53258695098621,1532.1913,0.49999148,55.71665387162813,Middle,Overtaking,non,False,None
1434, 20.480700556357508,19.505429101292865,21.53258695098621,1533.2036,0.49999148,55.689903460179835,Middle,Overtaking,non,False,None
1435, 20.452308872105128,19.478389402004883,21.53258695098621,1534.2162,0.49999148,55.6631342324984,Middle,Overtaking,non,False,None
1436, 20.562299625820053,19.583142500781,21.53258695098621,1535.229,0.49999148,55.6363399165061,Middle,Overtaking,non,False,None
1437, 20.54485379717162,19.56652742587773,21.53258695098621,1536.2421,0.49999148,55.609526784280675,Middle,Overtaking,non,False,None
1438, 20.5025429195954,19.526231351995616,21.53258695098621,1537.2554,0.49999148,55.582688563744384,Middle,Overtaking,non,False,None
1439, 20.465824039338198,19.4912609898459,21.53258695098621,1538.2689,0.49999148,55.555831526974956,Middle,Overtaking,non,False,None
1440, 20.55609835795265,19.577236531383473,21.53258695098621,1539.2828,0.49999148,55.52894940189467,Middle,Overtaking,non,False,None
