turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1237, 21.31986340014467,20.30463180966159,23.069624654224317,1388.3619,0.45000082,58.788074462011764,Middle,Overtaking,non,False,None
1238, 21.383882653993172,20.365602527612545,23.069624654224317,1389.4266,0.45000082,58.7571014843242,Middle,Overtaking,non,False,None
1239, 21.326820746983966,20.311257854270444,23.069624654224317,1390.4921,0.45000082,58.726060366085726,Middle,Overtaking,non,False,None
1240, 21.26342964573359,20.250885376889133,23.069624654224317,1391.5554,0.45000082,58.69519889111784,Middle,Overtaking,non,False,None
1241, 21.367233819198255,20.349746494474527,23.069624654224317,1392.6195,0.45000082,58.66426927559904,Middle,Overtaking,non,False,None
1242, 21.31300109529651,20.29809628123477,23.069624654224317,1393.6843,0.45000082,58.6332839087204,Middle,Overtaking,non,False,None
1243, 21.274683931273078,20.261603744069596,23.069624654224317,1394.7472,0.45000082,58.60247818511235,Middle,Overtaking,non,False,None
1244, 21.35527068566986,20.338353033971295,23.069624654224317,1395.8108,0.45000082,58.571598126357856,Middle,Overtaking,non,False,None
1245, 21.26917664025049,20.256358705000466,23.069624654224317,1396.8723,0.45000082,58.54091010006501,Middle,Overtaking,non,False,None
1246, 21.302702884541677,20.288288461468262,23.069624654224317,1397.9346,0.45000082,58.510147738625726,Middle,Overtaking,non,False,None
1247, 21.29601871607939,20.281922586742276,23.069624654224317,1398.9976,0.45000082,58.479323431231066,Middle,Overtaking,non,False,None
1248, 21.311003795708178,20.296194091150646,23.069624654224317,1400.0613,0.45000082,58.44843098328549,Middle,Overtaking,non,False,None
1249, 21.324274507238194,20.308832864036376,23.069624654224317,1401.1257,0.45000082,58.41748278398008,Middle,Overtaking,non,False,None
1250, 21.324054053493455,20.308622908089003,23.069624654224317,1402.1909,0.45000082,58.38646024952822,Middle,Overtaking,non,False,None
1251, 21.311866100906094,20.297015334196278,23.069624654224317,1403.2568,0.45000082,58.35537576912098,Middle,Overtaking,non,False,None
1252, 21.251841992250966,20.23984951642949,23.069624654224317,1404.3207,0.45000082,58.32447093198433,Middle,Overtaking,non,False,None
1253, 21.255486345324652,20.24332032888062,23.069624654224317,1405.3826,0.45000082,58.29374573811827,Middle,Overtaking,non,False,None
1254, 21.296370905056115,20.282258004815347,23.069624654224317,1406.4452,0.45000082,58.26295240370129,Middle,Overtaking,non,False,None
1255, 21.28705722625315,20.273387834526808,23.069624654224317,1407.5085,0.45000082,58.232103317924484,Middle,Overtaking,non,False,None
1256, 21.312295731556564,20.297424506244344,23.069624654224317,1408.5726,0.45000082,58.20117989700122,Middle,Overtaking,non,False,None
1257, 21.380049071135403,20.36195149631943,23.069624654224317,1409.6375,0.45000082,58.17020072471812,Middle,Overtaking,non,False,None
1258, 21.30725440825628,20.29262324595836,23.069624654224317,1410.703,0.45000082,58.13914721728857,Middle,Overtaking,non,False,None
1259, 21.328699162853887,20.313046821765607,23.069624654224317,1411.7693,0.45000082,58.10803176390364,Middle,Overtaking,non,False,None
1260, 21.3272941584375,20.311708722321427,23.069624654224317,1412.8362,0.45000082,58.0768481699678,Middle,Overtaking,non,False,None
1261, 21.340804029498333,20.324575266188887,23.069624654224317,1413.9038,0.45000082,58.045602630076594,Middle,Overtaking,non,False,None
1262, 21.378311474035286,20.360296641938366,23.069624654224317,1414.9722,0.45000082,58.014295144230005,Middle,Overtaking,non,False,None
1263, 21.37682970695099,20.358885435191418,23.069624654224317,1416.0413,0.45000082,57.982913323236964,Middle,Overtaking,non,False,None
1264, 21.36744343396816,20.349946127588723,23.069624654224317,1417.1084,0.45000082,57.95171734011005,Middle,Overtaking,non,False,None
1265, 21.289782593858018,20.27598342272192,23.069624654224317,1418.1735,0.45000082,57.920707194849264,Middle,Overtaking,non,False,None
1266, 21.330260210703106,20.31453353400296,23.069624654224317,1419.2393,0.45000082,57.88962890903756,Middle,Overtaking,non,False,None
1267, 21.295834317030565,20.281746968600537,23.069624654224317,1420.3031,0.45000082,57.85873026649645,Middle,Overtaking,non,False,None
1268, 21.289726297815548,20.27592980744338,23.069624654224317,1421.3677,0.45000082,57.827763483404425,Middle,Overtaking,non,False,None
1269, 21.30824822169433,20.29356973494698,23.069624654224317,1422.433,0.45000082,57.796734754357026,Middle,Overtaking,non,False,None
1270, 21.378830138445057,20.36079060804291,23.069624654224317,1423.499,0.45000082,57.76563788475872,Middle,Overtaking,non,False,None
1271, 21.287072727759995,20.27340259786666,23.069624654224317,1424.563,0.45000082,57.73472685302653,Middle,Overtaking,non,False,None
1272, 21.34626104697078,20.329772425686457,23.069624654224317,1425.6277,0.45000082,57.703747680743426,Middle,Overtaking,non,False,None
1273, 21.271654953826044,20.25871900364385,23.069624654224317,1426.6904,0.45000082,57.672948151730914,Middle,Overtaking,non,False,None
1274, 21.329231257401066,20.313553578477205,23.069624654224317,1427.7539,0.45000082,57.64208667676303,Middle,Overtaking,non,False,None
1275, 21.371248310554524,20.353569819575736,23.069624654224317,1428.8181,0.45000082,57.61115706124423,Middle,Overtaking,non,False,None
1276, 21.315027597145328,20.30002628299555,23.069624654224317,1429.883,0.45000082,57.58015930517452,Middle,Overtaking,non,False,None
1277, 21.353192565997034,20.336373872378125,23.069624654224317,1430.9486,0.45000082,57.549105797744964,Middle,Overtaking,non,False,None
1278, 21.329241232266746,20.31356307834928,23.069624654224317,1432.0149,0.45000082,57.517977955168966,Middle,Overtaking,non,False,None
1279, 21.30348382020827,20.289032209722162,23.069624654224317,1433.0792,0.45000082,57.48702975586355,Middle,Overtaking,non,False,None
1280, 21.267223538492956,20.25449860808853,23.069624654224317,1434.1416,0.45000082,57.4562735890198,Middle,Overtaking,non,False,None
1281, 21.331423522332255,20.315641449840243,23.069624654224317,1435.2047,0.45000082,57.425443087029606,Middle,Overtaking,non,False,None
1282, 21.307087839507584,20.292464609054843,23.069624654224317,1436.2684,0.45000082,57.39455063908403,Middle,Overtaking,non,False,None
1283, 21.3662935207125,20.34885097210714,23.069624654224317,1437.3329,0.45000082,57.36359005058754,Middle,Overtaking,non,False,None
1284, 21.37607986213231,20.358171297268868,23.069624654224317,1438.3981,0.45000082,57.33256132154014,Middle,Overtaking,non,False,None
1285, 21.266969225397734,20.254256405140698,23.069624654224317,1439.4613,0.45000082,57.3017246249544,Middle,Overtaking,non,False,None
1286, 21.37809896252735,20.360094250026048,23.069624654224317,1440.5253,0.45000082,57.27081978781776,Middle,Overtaking,non,False,None
1287, 21.302934903066294,20.288509431491708,23.069624654224317,1441.59,0.45000082,57.239846810130196,Middle,Overtaking,non,False,None
1288, 21.354094922015847,20.33723325906271,23.069624654224317,1442.6554,0.45000082,57.20880569189172,Middle,Overtaking,non,False,None
1289, 21.34669574070703,20.33018641972098,23.069624654224317,1443.7216,0.45000082,57.17769643310233,Middle,Overtaking,non,False,None
1290, 21.259921298042826,20.24754409337412,23.069624654224317,1444.7856,0.45000082,57.14677301217907,Middle,Overtaking,non,False,None
1291, 21.32982677945712,20.314120742340116,23.069624654224317,1445.8505,0.45000082,57.11578764530043,Middle,Overtaking,non,False,None
1292, 21.289756136941797,20.275958225658854,23.069624654224317,1446.9133,0.45000082,57.08498192169238,Middle,Overtaking,non,False,None
1293, 21.31942995065525,20.304219000624045,23.069624654224317,1447.9769,0.45000082,57.05410805753342,Middle,Overtaking,non,False,None
1294, 21.294152445536355,20.2801451862251,23.069624654224317,1449.0411,0.45000082,57.02316605282354,Middle,Overtaking,non,False,None
1295, 21.256305161070106,20.2441001534001,23.069624654224317,1450.1034,0.45000082,56.9924098859798,Middle,Overtaking,non,False,None
1296, 21.316465638228355,20.301395845931765,23.069624654224317,1451.1664,0.45000082,56.96158557858513,Middle,Overtaking,non,False,None
1297, 21.378911792062215,20.360868373392584,23.069624654224317,1452.2301,0.45000082,56.930699325235096,Middle,Overtaking,non,False,None
1298, 21.32037158355324,20.305115793860228,23.069624654224317,1453.2946,0.45000082,56.89974493133415,Middle,Overtaking,non,False,None
1299, 21.2722002877343,20.25923836927076,23.069624654224317,1454.3569,0.45000082,56.86897637529932,Middle,Overtaking,non,False,None
1300, 21.34396454738356,20.327585283222437,23.069624654224317,1455.42,0.45000082,56.83813967871358,Middle,Overtaking,non,False,None
1301, 21.349294983774712,20.33266188930925,23.069624654224317,1456.4839,0.45000082,56.807234841576935,Middle,Overtaking,non,False,None
1302, 21.339617730978006,20.32344545807429,23.069624654224317,1457.5485,0.45000082,56.77626805848491,Middle,Overtaking,non,False,None
1303, 21.25956900620605,20.247208577339094,23.069624654224317,1458.6111,0.45000082,56.74547472406793,Middle,Overtaking,non,False,None
1304, 21.256621370943268,20.244401305660254,23.069624654224317,1459.6744,0.45000082,56.714625638291125,Middle,Overtaking,non,False,None
1305, 21.321595290266547,20.30628122882528,23.069624654224317,1460.7385,0.45000082,56.683708411963394,Middle,Overtaking,non,False,None
1306, 21.298282595178183,20.28407866207446,23.069624654224317,1461.8033,0.45000082,56.6527292396803,Middle,Overtaking,non,False,None
1307, 21.32531590118042,20.309824667790878,23.069624654224317,1462.8688,0.45000082,56.62167573225074,Middle,Overtaking,non,False,None
1308, 21.33018303060908,20.314460029151505,23.069624654224317,1463.9349,0.45000082,56.59056027886582,Middle,Overtaking,non,False,None
1309, 21.312833933436522,20.297937079463352,23.069624654224317,1464.9991,0.45000082,56.55963066334702,Middle,Overtaking,non,False,None
1310, 21.367276440562527,20.349787086250025,23.069624654224317,1466.0641,0.45000082,56.528632907277306,Middle,Overtaking,non,False,None
1311, 21.272023217538802,20.259069730989335,23.069624654224317,1467.1271,0.45000082,56.49781479447818,Middle,Overtaking,non,False,None
1312, 21.281375689496116,20.267976847139156,23.069624654224317,1468.1907,0.45000082,56.46693473572368,Middle,Overtaking,non,False,None
1313, 21.321684937008996,20.306366606675233,23.069624654224317,1469.255,0.45000082,56.43598653641827,Middle,Overtaking,non,False,None
1314, 21.268032361164167,20.255268915394442,23.069624654224317,1470.3174,0.45000082,56.40521798038345,Middle,Overtaking,non,False,None
1315, 21.369054492752987,20.351480469288557,23.069624654224317,1471.3805,0.45000082,56.374387478393245,Middle,Overtaking,non,False,None
1316, 21.338197330384226,20.322092695604024,23.069624654224317,1472.4443,0.45000082,56.343488835852135,Middle,Overtaking,non,False,None
1317, 21.37484775237017,20.35699785940016,23.069624654224317,1473.5089,0.45000082,56.31252824735565,Middle,Overtaking,non,False,None
1318, 21.328492100075145,20.312849619119184,23.069624654224317,1474.5742,0.45000082,56.28149332371271,Middle,Overtaking,non,False,None
1319, 21.29251926092239,20.278589772307036,23.069624654224317,1475.6375,0.45000082,56.25065043253144,Middle,Overtaking,non,False,None
1320, 21.298386078879172,20.28417721798016,23.069624654224317,1476.7014,0.45000082,56.21973940079925,Middle,Overtaking,non,False,None
1321, 21.361761085104597,20.344534366766283,23.069624654224317,1477.7661,0.45000082,56.18876022851615,Middle,Overtaking,non,False,None
1322, 21.363757546360326,20.346435758438403,23.069624654224317,1478.8315,0.45000082,56.157719110277675,Middle,Overtaking,non,False,None
1323, 21.369380745211277,20.351791185915502,23.069624654224317,1479.8977,0.45000082,56.12660985148828,Middle,Overtaking,non,False,None
1324, 21.28122310461574,20.267831528205466,23.069624654224317,1480.9618,0.45000082,56.09568023596949,Middle,Overtaking,non,False,None
1325, 21.335949049516152,20.319951475729667,23.069624654224317,1482.0266,0.45000082,56.06468867449531,Middle,Overtaking,non,False,None
1326, 21.376109970551465,20.358199971953773,23.069624654224317,1483.0922,0.45000082,56.03363516706576,Middle,Overtaking,non,False,None
1327, 21.341357925434757,20.32510278612834,23.069624654224317,1484.1584,0.45000082,56.00250732448976,Middle,Overtaking,non,False,None
1328, 21.273782262868362,20.260745012255583,23.069624654224317,1485.2228,0.45000082,55.971565319779884,Middle,Overtaking,non,False,None
1329, 21.28124318066786,20.267850648255106,23.069624654224317,1486.285,0.45000082,55.94080915293613,Middle,Overtaking,non,False,None
1330, 21.262137096240455,20.24965437737186,23.069624654224317,1487.348,0.45000082,55.90997865094594,Middle,Overtaking,non,False,None
1331, 21.35739700702591,20.340378101929435,23.069624654224317,1488.4117,0.45000082,55.8790923975959,Middle,Overtaking,non,False,None
1332, 21.25940062505747,20.247048214340445,23.069624654224317,1489.4735,0.45000082,55.848379592920914,Middle,Overtaking,non,False,None
1333, 21.291425993095753,20.2775485648531,23.069624654224317,1490.536,0.45000082,55.817598647695014,Middle,Overtaking,non,False,None
1334, 21.3521582316916,20.335388792087237,23.069624654224317,1491.5992,0.45000082,55.78675575651374,Middle,Overtaking,non,False,None
1335, 21.326963204866924,20.31139352844469,23.069624654224317,1492.6632,0.45000082,55.75585091937709,Middle,Overtaking,non,False,None
1336, 21.2656241167257,20.25297534926257,23.069624654224317,1493.7251,0.45000082,55.72512572551103,Middle,Overtaking,non,False,None
1337, 21.251015438316085,20.239062322205793,23.069624654224317,1494.7877,0.45000082,55.69433858568959,Middle,Overtaking,non,False,None
1338, 21.30548202942421,20.290935266118293,23.069624654224317,1495.8511,0.45000082,55.6634771107217,Middle,Overtaking,non,False,None
1339, 21.31536314952955,20.300345856694808,23.069624654224317,1496.9152,0.45000082,55.63255368979844,Middle,Overtaking,non,False,None
1340, 21.27258378573969,20.25960360546637,23.069624654224317,1497.9773,0.45000082,55.6018161067413,Middle,Overtaking,non,False,None
1341, 21.354219973009773,20.3373523552474,23.069624654224317,1499.0402,0.45000082,55.571010383133256,Middle,Overtaking,non,False,None
1342, 21.28884612240499,20.27509154514761,23.069624654224317,1500.1036,0.45000082,55.54013651897429,Middle,Overtaking,non,False,None
1343, 21.260033579840485,20.247651028419508,23.069624654224317,1501.1652,0.45000082,55.50944849268146,Middle,Overtaking,non,False,None
1344, 21.30361069355714,20.28915304148299,23.069624654224317,1502.2274,0.45000082,55.478692325837706,Middle,Overtaking,non,False,None
1345, 21.318498633910522,20.303332032295735,23.069624654224317,1503.2904,0.45000082,55.447868018443046,Middle,Overtaking,non,False,None
1346, 21.323648326977658,20.30823650188348,23.069624654224317,1504.3541,0.45000082,55.416981765093006,Middle,Overtaking,non,False,None
1347, 21.290068028521624,20.276255265258687,23.069624654224317,1505.4186,0.45000082,55.38602737119206,Middle,Overtaking,non,False,None
1348, 21.38304332520319,20.36480316686018,23.069624654224317,1506.4838,0.45000082,55.35501103133573,Middle,Overtaking,non,False,None
1349, 21.275042771475373,20.26194549664321,23.069624654224317,1507.5469,0.45000082,55.32418052934553,Middle,Overtaking,non,False,None
1350, 21.251937209755315,20.239940199766966,23.069624654224317,1508.608,0.45000082,55.29352347603038,Middle,Overtaking,non,False,None
1351, 21.329237294612085,20.313559328201986,23.069624654224317,1509.6699,0.45000082,55.26279828216432,Middle,Overtaking,non,False,None
1352, 21.300606271709068,20.28629168734197,23.069624654224317,1510.7325,0.45000082,55.23201733693842,Middle,Overtaking,non,False,None
1353, 21.309979116987176,20.295218206654454,23.069624654224317,1511.7959,0.45000082,55.20116205656607,Middle,Overtaking,non,False,None
1354, 21.26316244132691,20.250630896501818,23.069624654224317,1512.8572,0.45000082,55.170492614059846,Middle,Overtaking,non,False,None
1355, 21.28355903966385,20.270056228251285,23.069624654224317,1513.9192,0.45000082,55.13976122559825,Middle,Overtaking,non,False,None
1356, 21.28268009877742,20.26921914169278,23.069624654224317,1514.9819,0.45000082,55.108955501990195,Middle,Overtaking,non,False,None
1357, 21.3763690908872,20.358446753225902,23.069624654224317,1516.0454,0.45000082,55.078087832426775,Middle,Overtaking,non,False,None
1358, 21.352848956908776,20.336046625627404,23.069624654224317,1517.1096,0.45000082,55.047158216907974,Middle,Overtaking,non,False,None
1359, 21.348316891526032,20.331730372881935,23.069624654224317,1518.1746,0.45000082,55.01616046083826,Middle,Overtaking,non,False,None
1360, 21.33133013882632,20.315552513167923,23.069624654224317,1519.2402,0.45000082,54.985100758813175,Middle,Overtaking,non,False,None
1361, 21.29986562589419,20.285586310375418,23.069624654224317,1520.3038,0.45000082,54.95422070005867,Middle,Overtaking,non,False,None
1362, 21.26972543565329,20.256881367288845,23.069624654224317,1521.3655,0.45000082,54.923520284574764,Middle,Overtaking,non,False,None
1363, 21.320767311505616,20.305492677624397,23.069624654224317,1522.4279,0.45000082,54.89275792313548,Middle,Overtaking,non,False,None
1364, 21.300230766243743,20.28593406308928,23.069624654224317,1523.491,0.45000082,54.86192122654974,Middle,Overtaking,non,False,None
1365, 21.359624583335368,20.342499603176538,23.069624654224317,1524.5548,0.45000082,54.831028778604164,Middle,Overtaking,non,False,None
1366, 21.255251120856794,20.243096305577897,23.069624654224317,1525.6166,0.45000082,54.80031597392917,Middle,Overtaking,non,False,None
1367, 21.266759920687694,20.25405706732161,23.069624654224317,1526.6791,0.45000082,54.76952883410774,Middle,Overtaking,non,False,None
1368, 21.378416551565163,20.360396715776346,23.069624654224317,1527.7423,0.45000082,54.738685942926466,Middle,Overtaking,non,False,None
1369, 21.266024493625824,20.253356660596022,23.069624654224317,1528.8063,0.45000082,54.70778110578981,Middle,Overtaking,non,False,None
1370, 21.34510591527441,20.328672300261342,23.069624654224317,1529.871,0.45000082,54.67680193350672,Middle,Overtaking,non,False,None
1371, 21.350537650917214,20.333845381825917,23.069624654224317,1530.9364,0.45000082,54.64576081526824,Middle,Overtaking,non,False,None
1372, 21.350560930740198,20.333867553085902,23.069624654224317,1532.0026,0.45000082,54.61465155647885,Middle,Overtaking,non,False,None
1373, 21.276138461977563,20.262989011407203,23.069624654224317,1533.0667,0.45000082,54.58372813555559,Middle,Overtaking,non,False,None
1374, 21.294046191342876,20.280043991755118,23.069624654224317,1534.1315,0.45000082,54.552736574081415,Middle,Overtaking,non,False,None
1375, 21.311091512688137,20.29627763113156,23.069624654224317,1535.197,0.45000082,54.521676872056325,Middle,Overtaking,non,False,None
1376, 21.35946384921607,20.342346523062922,23.069624654224317,1536.2633,0.45000082,54.49055522407586,Middle,Overtaking,non,False,None
1377, 21.346987396267767,20.33046418692168,23.069624654224317,1537.3303,0.45000082,54.459371630140026,Middle,Overtaking,non,False,None
1378, 21.26243900671294,20.24994191115518,23.069624654224317,1538.3954,0.45000082,54.42836148487924,Middle,Overtaking,non,False,None
1379, 21.255096087048248,20.242948654331663,23.069624654224317,1539.4584,0.45000082,54.397543372080115,Middle,Overtaking,non,False,None
1380, 21.28550948778676,20.271913797892154,23.069624654224317,1540.5221,0.45000082,54.36665092413454,Middle,Overtaking,non,False,None
1381, 21.27206720758141,20.25911162626801,23.069624654224317,1541.5839,0.45000082,54.33593811945955,Middle,Overtaking,non,False,None
1382, 21.292343828561403,20.278422693868002,23.069624654224317,1542.6464,0.45000082,54.30516336882919,Middle,Overtaking,non,False,None
1383, 21.295049526530082,20.280999549076267,23.069624654224317,1543.7096,0.45000082,54.274326672243454,Middle,Overtaking,non,False,None
1384, 21.289479335973585,20.27569460568913,23.069624654224317,1544.7736,0.45000082,54.2434218351068,Middle,Overtaking,non,False,None
1385, 21.32560024131124,20.310095467915463,23.069624654224317,1545.8381,0.45000082,54.21244885741924,Middle,Overtaking,non,False,None
1386, 21.254872662285305,20.242735868843145,23.069624654224317,1546.9008,0.45000082,54.181661717597805,Middle,Overtaking,non,False,None
1387, 21.30083090521613,20.286505624015362,23.069624654224317,1547.9641,0.45000082,54.15080024262991,Middle,Overtaking,non,False,None
1388, 21.305782505065572,20.291221433395783,23.069624654224317,1549.0282,0.45000082,54.11988301630219,Middle,Overtaking,non,False,None
1389, 21.381378235039193,20.363217366703992,23.069624654224317,1550.093,0.45000082,54.08889764942355,Middle,Overtaking,non,False,None
1390, 21.32974565063632,20.314043476796492,23.069624654224317,1551.1586,0.45000082,54.05785033658954,Middle,Overtaking,non,False,None
1391, 21.270300950437807,20.257429476607435,23.069624654224317,1552.222,0.45000082,54.026976472430576,Middle,Overtaking,non,False,None
1392, 21.368438171529668,20.350893496694923,23.069624654224317,1553.2863,0.45000082,53.996046856911775,Middle,Overtaking,non,False,None
1393, 21.30110376505899,20.28676549053237,23.069624654224317,1554.3512,0.45000082,53.96504290624653,Middle,Overtaking,non,False,None
1394, 21.283003993309432,20.26952761267565,23.069624654224317,1555.4142,0.45000082,53.934224793447406,Middle,Overtaking,non,False,None
1395, 21.383844618898575,20.365566303712928,23.069624654224317,1556.4779,0.45000082,53.903338540097366,Middle,Overtaking,non,False,None
1396, 21.36824095889068,20.35070567513398,23.069624654224317,1557.5424,0.45000082,53.87239034079195,Middle,Overtaking,non,False,None
1397, 21.261332629726457,20.2488882187871,23.069624654224317,1558.6047,0.45000082,53.84162178475713,Middle,Overtaking,non,False,None
1398, 21.33934062667301,20.32318154921239,23.069624654224317,1559.6678,0.45000082,53.81077889357586,Middle,Overtaking,non,False,None
1399, 21.291279001459742,20.2774085728188,23.069624654224317,1560.7317,0.45000082,53.77988025103474,Middle,Overtaking,non,False,None
1400, 21.318476580291264,20.30331102884882,23.069624654224317,1561.7963,0.45000082,53.748919662538256,Middle,Overtaking,non,False,None
1401, 21.383290572835758,20.36503864079596,23.069624654224317,1562.8616,0.45000082,53.717884738895314,Middle,Overtaking,non,False,None
1402, 21.254901371760326,20.24276321120031,23.069624654224317,1563.9248,0.45000082,53.68704184771404,Middle,Overtaking,non,False,None
1403, 21.367895917771605,20.350377064544386,23.069624654224317,1564.9888,0.45000082,53.65612462138632,Middle,Overtaking,non,False,None
1404, 21.36646815315874,20.349017288722607,23.069624654224317,1566.0535,0.45000082,53.62513925450768,Middle,Overtaking,non,False,None
1405, 21.280036782823498,20.26670169792714,23.069624654224317,1567.1162,0.45000082,53.5943459200907,Middle,Overtaking,non,False,None
1406, 21.318570531629423,20.303400506313736,23.069624654224317,1568.1797,0.45000082,53.56348444512282,Middle,Overtaking,non,False,None
1407, 21.340410766517415,20.324200730016585,23.069624654224317,1569.2439,0.45000082,53.53255482960402,Middle,Overtaking,non,False,None
1408, 21.36546040017188,20.348057523973218,23.069624654224317,1570.3088,0.45000082,53.50155707353431,Middle,Overtaking,non,False,None
1409, 21.258707562250212,20.24638815452401,23.069624654224317,1571.3717,0.45000082,53.47074515533072,Middle,Overtaking,non,False,None
1410, 21.323546676970203,20.308139692352572,23.069624654224317,1572.4353,0.45000082,53.439858901980685,Middle,Overtaking,non,False,None
1411, 21.265861563805906,20.253201489338956,23.069624654224317,1573.497,0.45000082,53.40916468109231,Middle,Overtaking,non,False,None
1412, 21.368824709841995,20.351261628420946,23.069624654224317,1574.5593,0.45000082,53.378396125057485,Middle,Overtaking,non,False,None
1413, 21.309251546204663,20.294525282099677,23.069624654224317,1575.6224,0.45000082,53.34757181766282,Middle,Overtaking,non,False,None
1414, 21.311098968143376,20.29628473156512,23.069624654224317,1576.6863,0.45000082,53.31667317512171,Middle,Overtaking,non,False,None
1415, 21.341065721742236,20.324824496897367,23.069624654224317,1577.7507,0.45000082,53.28571878122076,Middle,Overtaking,non,False,None
1416, 21.282635843309887,20.269176993628463,23.069624654224317,1578.8132,0.45000082,53.25493783599486,Middle,Overtaking,non,False,None
1417, 21.301144888126966,20.286804655359013,23.069624654224317,1579.8765,0.45000082,53.22409494481359,Middle,Overtaking,non,False,None
1418, 21.272045781113544,20.259091220108136,23.069624654224317,1580.9404,0.45000082,53.1931839130814,Middle,Overtaking,non,False,None
1419, 21.339042488222656,20.3228976078311,23.069624654224317,1582.0051,0.45000082,53.162204740798295,Middle,Overtaking,non,False,None
1420, 21.257231419465175,20.244982304252545,23.069624654224317,1583.0677,0.45000082,53.13141760097686,Middle,Overtaking,non,False,None
1421, 21.301612147183743,20.287249663984515,23.069624654224317,1584.1311,0.45000082,53.100556126008975,Middle,Overtaking,non,False,None
1422, 21.25672829337338,20.244503136546076,23.069624654224317,1585.1925,0.45000082,53.06988048890721,Middle,Overtaking,non,False,None
1423, 21.30038343952231,20.286079466211724,23.069624654224317,1586.2546,0.45000082,53.039130516659,Middle,Overtaking,non,False,None
1424, 21.314441560478883,20.29946815283703,23.069624654224317,1587.3175,0.45000082,53.00832479305095,Middle,Overtaking,non,False,None
1425, 21.319639877333806,20.3044189307941,23.069624654224317,1588.3811,0.45000082,52.97745092889199,Middle,Overtaking,non,False,None
1426, 21.294877402780042,20.280835621695278,23.069624654224317,1589.4454,0.45000082,52.94651511877765,Middle,Overtaking,non,False,None
1427, 21.364180452614374,20.346838526299404,23.069624654224317,1590.5104,0.45000082,52.91550497351686,Middle,Overtaking,non,False,None
1428, 21.256292751069747,20.24408833435214,23.069624654224317,1591.5734,0.45000082,52.884686860717736,Middle,Overtaking,non,False,None
1429, 21.253493430073355,20.241422314355574,23.069624654224317,1592.6344,0.45000082,52.85404219659366,Middle,Overtaking,non,False,None
1430, 21.3191710950365,20.303972471463332,23.069624654224317,1593.6962,0.45000082,52.82333558651421,Middle,Overtaking,non,False,None
1431, 21.27304786355114,20.26004558433442,23.069624654224317,1594.7587,0.45000082,52.792560835883855,Middle,Overtaking,non,False,None
1432, 21.281615986005875,20.268205700957974,23.069624654224317,1595.8218,0.45000082,52.76172413929812,Middle,Overtaking,non,False,None
1433, 21.376420238075482,20.35849546483379,23.069624654224317,1596.8856,0.45000082,52.730819302161464,Middle,Overtaking,non,False,None
1434, 21.272507743733875,20.25953118450845,23.069624654224317,1597.9475,0.45000082,52.7000941082954,Middle,Overtaking,non,False,None
1435, 21.347536420222884,20.330987066878937,23.069624654224317,1599.0101,0.45000082,52.66930696847397,Middle,Overtaking,non,False,None
1436, 21.322417009183702,20.30706381827019,23.069624654224317,1600.0735,0.45000082,52.63845168810162,Last,Overtaking,non,False,None
1437, 22.243106091032995,19.900234975825818,22.243106091032995,1601.1376,0.45000082,52.58177113893338,Last,Overtaking,non,True,None
1438, 22.298285141969377,19.952786452908086,22.298285141969377,1602.2024,0.45000082,52.52496669785439,Last,Overtaking,non,True,None
1439, 22.33096600735302,19.983911086606792,22.33096600735302,1603.2678,0.45000082,52.46804455946018,Last,Overtaking,non,True,None
1440, 22.32128962911499,19.97469548828486,22.32128962911499,1604.334,0.45000082,52.410998529155236,Last,Overtaking,non,True,None
1441, 22.343927456151807,19.99625532355802,22.343927456151807,1605.4009,0.45000082,52.35384099613061,Last,Overtaking,non,True,None
1442, 22.301834231518143,19.956166538192626,22.301834231518143,1606.4685,0.45000082,52.296559571195225,Last,Overtaking,non,True,None
1443, 22.262883443690015,19.919070549784884,22.262883443690015,1607.5369,0.45000082,52.23916044894464,Last,Overtaking,non,True,None
1444, 22.3427585815726,19.99514210967306,22.3427585815726,1608.606,0.45000082,52.1816374347833,Last,Overtaking,non,True,None
1445, 22.35750905185253,20.009190176606328,22.35750905185253,1609.6758,0.45000082,52.12399672330674,Last,Overtaking,non,True,None
1446, 22.30686502738375,19.960957772350348,22.30686502738375,1610.7463,0.45000082,52.066238314514976,Last,Overtaking,non,True,None
1447, 22.332573062111315,19.985441614948027,22.332573062111315,1611.8176,0.45000082,52.008349819216924,Last,Overtaking,non,True,None
1448, 22.32952448808423,19.982538211112708,22.32952448808423,1612.8895,0.45000082,51.95034982119919,Last,Overtaking,non,True,None
1449, 22.313911338498155,19.967668544840254,22.313911338498155,1613.9622,0.45000082,51.89223212586625,Last,Overtaking,non,True,None
1450, 22.299288137449228,19.95374168669842,22.299288137449228,1615.0355,0.45000082,51.83399053862256,Last,Overtaking,non,True,None
1451, 22.33096304244636,19.983908262886164,22.33096304244636,1616.1096,0.45000082,51.77562505946811,Last,Overtaking,non,True,None
1452, 22.2320492935679,19.88970469252573,22.2320492935679,1617.1844,0.45000082,51.71713878570069,Last,Overtaking,non,True,None
1453, 22.286345600301726,19.941415460843658,22.286345600301726,1618.26,0.45000082,51.65853171732029,Last,Overtaking,non,True,None
1454, 22.352421695979487,20.004345075774857,22.352421695979487,1619.3363,0.45000082,51.5998038543269,Last,Overtaking,non,True,None
