turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
480, 20.873003998172035,19.879051426830507,21.993551606604193,512.33966,0.4999991,82.43420344778119,Middle,Overtaking,non, False
481, 20.85765834871677,19.8644365225874,21.993551606604193,513.4921,0.4999991,82.40144713561592,Middle,Overtaking,non, False
482, 20.9343050838347,19.937433413175906,21.993551606604193,514.64484,0.4999991,82.36866840809105,Middle,Overtaking,non, False
483, 20.953882941094015,19.95607899151811,21.993551606604193,515.79785,0.4999991,82.33586726520659,Middle,Overtaking,non, False
484, 20.94836719363789,19.95082589870275,21.993551606604193,516.9512,0.4999991,82.30303623517598,Middle,Overtaking,non, False
485, 20.909392370399488,19.91370701942808,21.993551606604193,518.10474,0.4999991,82.27017531799925,Middle,Overtaking,non, False
486, 20.88177092172361,19.88740087783201,21.993551606604193,519.2586,0.4999991,82.23729945724943,Middle,Overtaking,non, False
487, 20.85697701003387,19.863787628603685,21.993551606604193,520.4128,0.4999991,82.20438623756695,Middle,Overtaking,non, False
488, 20.934940734999515,19.93803879523763,21.993551606604193,521.5672,0.4999991,82.17144313073834,Middle,Overtaking,non, False
489, 20.94634530984894,19.948900295094226,21.993551606604193,522.7219,0.4999991,82.13848508033665,Middle,Overtaking,non, False
490, 20.861977414706715,19.8685499187683,21.993551606604193,523.87445,0.4999991,82.10572876817139,Middle,Overtaking,non, False
491, 20.928762473434855,19.932154736604623,21.993551606604193,525.0273,0.4999991,82.07294256885999,Middle,Overtaking,non, False
492, 20.879862418027148,19.88558325526395,21.993551606604193,526.18036,0.4999991,82.04013395418899,Middle,Overtaking,non, False
493, 20.962425094528026,19.964214375740976,21.993551606604193,527.33374,0.4999991,82.00729545237185,Middle,Overtaking,non, False
494, 20.874652360792705,19.880621295993052,21.993551606604193,528.4874,0.4999991,81.97443453519512,Middle,Overtaking,non, False
495, 20.954065675314336,19.95625302410889,21.993551606604193,529.64136,0.4999991,81.94154373087224,Middle,Overtaking,non, False
496, 20.87041806672519,19.876588634976372,21.993551606604193,530.7956,0.4999991,81.90862303940322,Middle,Overtaking,non, False
497, 20.914040142321163,19.918133468877297,21.993551606604193,531.95013,0.4999991,81.87568740436114,Middle,Overtaking,non, False
498, 20.991249685091606,19.99166636675391,21.993551606604193,533.1049,0.4999991,81.84271441038639,Middle,Overtaking,non, False
499, 20.934999542041965,19.93809480194473,21.993551606604193,534.26,0.4999991,81.80972647283856,Middle,Overtaking,non, False
500, 20.896527351615628,19.90145462058631,21.993551606604193,535.4154,0.4999991,81.77670117635807,Middle,Overtaking,non, False
501, 20.960529949390892,19.96240947561037,21.993551606604193,536.57104,0.4999991,81.74365346451799,Middle,Overtaking,non, False
502, 20.944049744996892,19.946714042854182,21.993551606604193,537.727,0.4999991,81.71057586553177,Middle,Overtaking,non, False
503, 20.958592363013878,19.960564155251312,21.993551606604193,538.88324,0.4999991,81.67747585118593,Middle,Overtaking,non, False
504, 20.898281968782776,19.903125684555025,21.993551606604193,540.03973,0.4999991,81.6443534214805,Middle,Overtaking,non, False
505, 20.979805267775987,19.980766921691416,21.993551606604193,541.19653,0.4999991,81.6111936328424,Middle,Overtaking,non, False
506, 20.931706205286066,19.934958290748632,21.993551606604193,542.35364,0.4999991,81.57801890063122,Middle,Overtaking,non, False
507, 20.882774915591334,19.888357062467936,21.993551606604193,543.5085,0.4999991,81.54503843486994,Middle,Overtaking,non, False
508, 20.941208988248338,19.94400856023651,21.993551606604193,544.66364,0.4999991,81.51204302553559,Middle,Overtaking,non, False
509, 20.916915752391276,19.92087214513455,21.993551606604193,545.8191,0.4999991,81.4790177290551,Middle,Overtaking,non, False
510, 20.938764380463436,19.94168036234613,21.993551606604193,546.9748,0.4999991,81.44596254542847,Middle,Overtaking,non, False
511, 20.861322118439,19.86792582708476,21.993551606604193,548.1283,0.4999991,81.41310910003827,Middle,Overtaking,non, False
512, 20.9034144522646,19.908013764061522,21.993551606604193,549.2821,0.4999991,81.38023323928846,Middle,Overtaking,non, False
513, 20.872365492253035,19.87844332595527,21.993551606604193,550.43616,0.4999991,81.34733496317904,Middle,Overtaking,non, False
514, 20.958855666699115,19.960814920665822,21.993551606604193,551.5905,0.4999991,81.31440679992349,Middle,Overtaking,non, False
515, 20.9518963417791,19.95418699217057,21.993551606604193,552.7452,0.4999991,81.28145622130835,Middle,Overtaking,non, False
516, 20.878231889841004,19.884030371277145,21.993551606604193,553.9001,0.4999991,81.24847575554706,Middle,Overtaking,non, False
517, 20.957464141639736,19.95948965870451,21.993551606604193,555.0553,0.4999991,81.21547287442617,Middle,Overtaking,non, False
518, 20.993281618785858,19.993601541700816,21.993551606604193,556.2108,0.4999991,81.18244010615915,Middle,Overtaking,non, False
519, 20.94241592791372,19.945158026584497,21.993551606604193,557.3666,0.4999991,81.14937745074599,Middle,Overtaking,non, False
520, 20.908184123840446,19.91255630841947,21.993551606604193,558.52264,0.4999991,81.11629237997323,Middle,Overtaking,non, False
521, 20.95686131442473,19.958915537547362,21.993551606604193,559.679,0.4999991,81.08317742205433,Middle,Overtaking,non, False
522, 20.949432954237878,19.95184090879798,21.993551606604193,560.83563,0.4999991,81.05004004877583,Middle,Overtaking,non, False
523, 20.926056571634756,19.929577687271195,21.993551606604193,561.99255,0.4999991,81.0168727883512,Middle,Overtaking,non, False
524, 20.878885890066776,19.884653228635024,21.993551606604193,563.1473,0.4999991,80.9839147379495,Middle,Overtaking,non, False
525, 20.992213721079107,19.992584496265817,21.993551606604193,564.30225,0.4999991,80.95092680040169,Middle,Overtaking,non, False
526, 20.958458890193867,19.960437038279874,21.993551606604193,565.4575,0.4999991,80.91791644749426,Middle,Overtaking,non, False
527, 20.91319845531675,19.917331862206428,21.993551606604193,566.6131,0.4999991,80.88487620744071,Middle,Overtaking,non, False
528, 20.96136971954031,19.963209256705056,21.993551606604193,567.7689,0.4999991,80.85181355202755,Middle,Overtaking,non, False
529, 20.960518546186346,19.962398615415566,21.993551606604193,568.92505,0.4999991,80.81872100946825,Middle,Overtaking,non, False
530, 20.91455717039441,19.918625876566104,21.993551606604193,570.0815,0.4999991,80.78559857976282,Middle,Overtaking,non, False
531, 20.864480920592857,19.870934210088436,21.993551606604193,571.23566,0.4999991,80.75268536008035,Middle,Overtaking,non, False
532, 20.85911648615697,19.8658252249114,21.993551606604193,572.39014,0.4999991,80.71974972503827,Middle,Overtaking,non, False
533, 20.929509571779068,19.93286625883721,21.993551606604193,573.5449,0.4999991,80.68678420285005,Middle,Overtaking,non, False
534, 20.896901838196296,19.901811274472664,21.993551606604193,574.69995,0.4999991,80.65378879351569,Middle,Overtaking,non, False
535, 20.88569496285048,19.8911380598576,21.993551606604193,575.8553,0.4999991,80.62077096882173,Middle,Overtaking,non, False
536, 20.973150899311634,19.97442942791584,21.993551606604193,577.0109,0.4999991,80.58772325698165,Middle,Overtaking,non, False
537, 20.94023414855371,19.943080141479722,21.993551606604193,578.1668,0.4999991,80.55465312978195,Middle,Overtaking,non, False
538, 20.966263164113673,19.967869680108258,21.993551606604193,579.323,0.4999991,80.52156058722265,Middle,Overtaking,non, False
539, 20.984646376757404,19.985377501673717,21.993551606604193,580.4795,0.4999991,80.48843068573069,Middle,Overtaking,non, False
540, 20.965015316877714,19.966681254169252,21.993551606604193,581.6362,0.4999991,80.45527836887912,Middle,Overtaking,non, False
541, 20.898066358052787,19.902920341002655,21.993551606604193,582.7908,0.4999991,80.42233526205051,Middle,Overtaking,non, False
542, 20.946787933178918,19.949321841122778,21.993551606604193,583.9456,0.4999991,80.38936226807576,Middle,Overtaking,non, False
543, 20.92214434407798,19.925851756264745,21.993551606604193,585.1007,0.4999991,80.3563668587414,Middle,Overtaking,non, False
544, 20.86614268261076,19.872516840581675,21.993551606604193,586.2536,0.4999991,80.32357318764346,Middle,Overtaking,non, False
545, 20.983602965260804,19.98438377643886,21.993551606604193,587.4068,0.4999991,80.29075710118593,Middle,Overtaking,non, False
546, 20.872552317105022,19.878621254385735,21.993551606604193,588.56024,0.4999991,80.25791112758226,Middle,Overtaking,non, False
547, 20.912677934891207,19.916836128467814,21.993551606604193,589.714,0.4999991,80.22503526683245,Middle,Overtaking,non, False
548, 20.901640007481223,19.906323816648783,21.993551606604193,590.86804,0.4999991,80.19213699072304,Middle,Overtaking,non, False
549, 20.930636761807666,19.933939773150158,21.993551606604193,592.02234,0.4999991,80.1592088274675,Middle,Overtaking,non, False
550, 20.968180984102023,19.969696175335258,21.993551606604193,593.17694,0.4999991,80.12625824885234,Middle,Overtaking,non, False
551, 20.98583722272466,19.98651164069015,21.993551606604193,594.33185,0.4999991,80.09328525487759,Middle,Overtaking,non, False
552, 20.882679227584884,19.88826593103322,21.993551606604193,595.487,0.4999991,80.0602823737567,Middle,Overtaking,non, False
553, 20.970063860976648,19.97148939140633,21.993551606604193,596.64246,0.4999991,80.02724960548967,Middle,Overtaking,non, False
554, 20.922270248319013,19.925971665065724,21.993551606604193,597.7982,0.4999991,79.99418695007653,Middle,Overtaking,non, False
555, 20.946649289833836,19.949189799841747,21.993551606604193,598.9542,0.4999991,79.96110935109029,Middle,Overtaking,non, False
556, 20.943721698163536,19.946401617298605,21.993551606604193,600.11053,0.4999991,79.92800186495792,Middle,Overtaking,non, False
557, 20.929456194302066,19.932815423144824,21.993551606604193,601.26715,0.4999991,79.89486449167943,Middle,Overtaking,non, False
558, 20.951777041962515,19.954073373297632,21.993551606604193,602.424,0.4999991,79.8616972312548,Middle,Overtaking,non, False
559, 20.860617651833074,19.86725490650769,21.993551606604193,603.5787,0.4999991,79.8287391808531,Middle,Overtaking,non, False
560, 20.872846055535334,19.878901005271747,21.993551606604193,604.73364,0.4999991,79.79575871509182,Middle,Overtaking,non, False
561, 20.921017613130847,19.924778679172235,21.993551606604193,605.8889,0.4999991,79.7627483621844,Middle,Overtaking,non, False
562, 20.86895960360656,19.875199622482437,21.993551606604193,607.04193,0.4999991,79.72994721929993,Middle,Overtaking,non, False
563, 20.89790688984902,19.902768466522875,21.993551606604193,608.19525,0.4999991,79.69711618926932,Middle,Overtaking,non, False
564, 20.867791648165493,19.874087283967135,21.993551606604193,609.3489,0.4999991,79.66425527209259,Middle,Overtaking,non, False
565, 20.9926877633194,19.993035965066092,21.993551606604193,610.50275,0.4999991,79.63137193955625,Middle,Overtaking,non, False
566, 20.980476990795278,19.981406657900266,21.993551606604193,611.6569,0.4999991,79.59845871987376,Middle,Overtaking,non, False
567, 20.863375146925122,19.86988109230964,21.993551606604193,612.8114,0.4999991,79.56552308483168,Middle,Overtaking,non, False
568, 20.99055051235012,19.991000487952494,21.993551606604193,613.9661,0.4999991,79.53256503443,Middle,Overtaking,non, False
569, 20.8693539066862,19.87557514922495,21.993551606604193,615.12115,0.4999991,79.49957709688218,Middle,Overtaking,non, False
570, 20.867613301151188,19.8739174296678,21.993551606604193,616.2765,0.4999991,79.46655927218822,Middle,Overtaking,non, False
571, 20.938364868613878,19.94129987487036,21.993551606604193,617.43207,0.4999991,79.43351156034814,Middle,Overtaking,non, False
572, 20.942135717730256,19.9448911597431,21.993551606604193,618.58795,0.4999991,79.40044890493498,Middle,Overtaking,non, False
573, 20.966938758456223,19.96851310329164,21.993551606604193,619.74414,0.4999991,79.36735636237567,Middle,Overtaking,non, False
574, 20.96385285188855,19.96557414465576,21.993551606604193,620.9006,0.4999991,79.33423393267024,Middle,Overtaking,non, False
575, 20.973662186573662,19.974916368165392,21.993551606604193,622.0573,0.4999991,79.30108161581867,Middle,Overtaking,non, False
576, 20.90757997514792,19.911980928712307,21.993551606604193,623.21436,0.4999991,79.26790688360751,Middle,Overtaking,non, False
577, 20.968747433469066,19.97023565092292,21.993551606604193,624.37164,0.4999991,79.23470973603673,Middle,Overtaking,non, False
578, 20.984330400842367,19.985076572230824,21.993551606604193,625.52924,0.4999991,79.20148270131982,Middle,Overtaking,non, False
579, 20.86024900014016,19.866903809657295,21.993551606604193,626.68463,0.4999991,79.16845740483933,Middle,Overtaking,non, False
580, 20.928723924714856,19.932118023537956,21.993551606604193,627.8403,0.4999991,79.13540969299925,Middle,Overtaking,non, False
581, 20.87955824215326,19.885293563955482,21.993551606604193,628.9962,0.4999991,79.10233956579955,Middle,Overtaking,non, False
582, 20.902479373580938,19.907123212934227,21.993551606604193,630.15247,0.4999991,79.06923207966719,Middle,Overtaking,non, False
583, 20.868977082608634,19.87521626915108,21.993551606604193,631.30646,0.4999991,79.03634127534431,Middle,Overtaking,non, False
584, 20.987692477127926,19.988278549645642,21.993551606604193,632.46075,0.4999991,79.0034205838753,Middle,Overtaking,non, False
585, 20.91907388978913,19.922927514084883,21.993551606604193,633.61536,0.4999991,78.97047000526014,Middle,Overtaking,non, False
586, 20.943134049352324,19.945841951764116,21.993551606604193,634.7702,0.4999991,78.93748953949886,Middle,Overtaking,non, False
587, 20.86779042106854,19.87408611530337,21.993551606604193,635.92535,0.4999991,78.90449413016451,Middle,Overtaking,non, False
588, 20.886570833055874,19.891972221957975,21.993551606604193,637.0808,0.4999991,78.87146883368402,Middle,Overtaking,non, False
589, 20.98565338745835,19.98633655948414,21.993551606604193,638.2365,0.4999991,78.83840617827086,Middle,Overtaking,non, False
590, 20.89646167417747,19.90139207064521,21.993551606604193,639.3925,0.4999991,78.80532857928463,Middle,Overtaking,non, False
591, 20.953844152076904,19.956042049597052,21.993551606604193,640.5488,0.4999991,78.7722285649388,Middle,Overtaking,non, False
592, 20.889983739438467,19.895222608989016,21.993551606604193,641.7029,0.4999991,78.73932281704285,Middle,Overtaking,non, False
593, 20.944177666968567,19.946835873303396,21.993551606604193,642.85724,0.4999991,78.7063946537873,Middle,Overtaking,non, False
594, 20.93726528049102,19.940252648086684,21.993551606604193,644.0119,0.4999991,78.67344407517216,Middle,Overtaking,non, False
595, 20.898291767080927,19.903135016267548,21.993551606604193,645.1668,0.4999991,78.64046360941087,Middle,Overtaking,non, False
596, 20.950580650054196,19.952933952432566,21.993551606604193,646.322,0.4999991,78.60745325650345,Middle,Overtaking,non, False
597, 20.901703891998178,19.906384659045884,21.993551606604193,647.47754,0.4999991,78.5744130164499,Middle,Overtaking,non, False
598, 20.921861385458733,19.92558227186546,21.993551606604193,648.6333,0.4999991,78.54135783282327,Middle,Overtaking,non, False
599, 20.967810145284247,19.969342995508807,21.993551606604193,649.78937,0.4999991,78.50827276205051,Middle,Overtaking,non, False
600, 20.906878133908602,19.911312508484382,21.993551606604193,650.94574,0.4999991,78.47515780413161,Middle,Overtaking,non, False
601, 20.85808751659414,19.86484525389918,21.993551606604193,652.09985,0.4999991,78.44225205623566,Middle,Overtaking,non, False
602, 20.90540256464653,19.909907204425267,21.993551606604193,653.2543,0.4999991,78.40931642119358,Middle,Overtaking,non, False
603, 20.932167860671665,19.935397962544442,21.993551606604193,654.409,0.4999991,78.37635837079189,Middle,Overtaking,non, False
604, 20.960809237004106,19.962675463813433,21.993551606604193,655.56396,0.4999991,78.34337043324408,Middle,Overtaking,non, False
605, 20.905302237698088,19.90981165495056,21.993551606604193,656.71924,0.4999991,78.31036008033665,Middle,Overtaking,non, False
606, 20.954274780018313,19.95645217144601,21.993551606604193,657.8748,0.4999991,78.2773198402831,Middle,Overtaking,non, False
607, 20.95531153788015,19.957439559885856,21.993551606604193,659.03064,0.4999991,78.2442497130834,Middle,Overtaking,non, False
608, 20.983577604804882,19.984359623623696,21.993551606604193,660.18677,0.4999991,78.2111571705241,Middle,Overtaking,non, False
609, 20.926425418684897,19.929928970176093,21.993551606604193,661.3432,0.4999991,78.1780422126052,Middle,Overtaking,non, False
610, 20.887990762266213,19.89332453549163,21.993551606604193,662.4974,0.4999991,78.14512899292274,Middle,Overtaking,non, False
611, 20.930538051773404,19.933845763593716,21.993551606604193,663.65186,0.4999991,78.11218588609411,Middle,Overtaking,non, False
612, 20.93209729683415,19.935330758889666,21.993551606604193,664.80664,0.4999991,78.0792203639059,Middle,Overtaking,non, False
613, 20.957458493737626,19.959484279750118,21.993551606604193,665.9617,0.4999991,78.04623242635807,Middle,Overtaking,non, False
614, 20.90947246908242,19.913783303888017,21.993551606604193,667.117,0.4999991,78.01320712987759,Middle,Overtaking,non, False
615, 20.968328660122534,19.969836819164318,21.993551606604193,668.27264,0.4999991,77.98016688982403,Middle,Overtaking,non, False
616, 20.976339344373162,19.977466042260154,21.993551606604193,669.4285,0.4999991,77.94709676262434,Middle,Overtaking,non, False
617, 20.902738885340735,19.907370366991177,21.993551606604193,670.5847,0.4999991,77.9139967482785,Middle,Overtaking,non, False
618, 20.925425625380885,19.928976786077033,21.993551606604193,671.7412,0.4999991,77.88087431857308,Middle,Overtaking,non, False
619, 20.89103516017063,19.896223962067268,21.993551606604193,672.89545,0.4999991,77.84795362710406,Middle,Overtaking,non, False
620, 20.96362742406644,19.96535945149185,21.993551606604193,674.05,0.4999991,77.81501052027545,Middle,Overtaking,non, False
621, 20.90618848414892,19.910655699189448,21.993551606604193,675.20483,0.4999991,77.78203005451417,Middle,Overtaking,non, False
622, 20.87075178517778,19.876906462074075,21.993551606604193,676.3599,0.4999991,77.7490346451798,Middle,Overtaking,non, False
623, 20.908026550431696,19.912406238506378,21.993551606604193,677.5153,0.4999991,77.71600934869932,Middle,Overtaking,non, False
624, 20.90025236761074,19.90500225486737,21.993551606604193,678.671,0.4999991,77.68296163685923,Middle,Overtaking,non, False
625, 20.955669575001735,19.9577805476207,21.993551606604193,679.82697,0.4999991,77.649884037873,Middle,Overtaking,non, False
626, 20.868078965115796,19.8743609191579,21.993551606604193,680.9807,0.4999991,77.6170081771232,Middle,Overtaking,non, False
627, 20.919225720771742,19.923072115020705,21.993551606604193,682.13477,0.4999991,77.58410990101378,Middle,Overtaking,non, False
628, 20.919009857277757,19.92286653074072,21.993551606604193,683.2891,0.4999991,77.55118173775823,Middle,Overtaking,non, False
629, 20.93878520468002,19.94170019493335,21.993551606604193,684.4437,0.4999991,77.51823115914308,Middle,Overtaking,non, False
630, 20.85751749807853,19.864302379122407,21.993551606604193,685.5961,0.4999991,77.48548231876435,Middle,Overtaking,non, False
631, 20.937254989974882,19.940242847595126,21.993551606604193,686.74884,0.4999991,77.45271106302602,Middle,Overtaking,non, False
632, 20.932198821651525,19.935427449191927,21.993551606604193,687.9018,0.4999991,77.41991739192808,Middle,Overtaking,non, False
633, 20.929966062355394,19.933301011767043,21.993551606604193,689.05505,0.4999991,77.38708636189749,Middle,Overtaking,non, False
634, 20.909859802558437,19.914152192912795,21.993551606604193,690.2086,0.4999991,77.3542403882938,Middle,Overtaking,non, False
635, 20.979310873281484,19.98029606979189,21.993551606604193,691.3624,0.4999991,77.32135705575746,Middle,Overtaking,non, False
636, 20.951849299255787,19.954142189767417,21.993551606604193,692.51654,0.4999991,77.28845130786152,Middle,Overtaking,non, False
637, 20.910705611036036,19.914957724796224,21.993551606604193,693.67096,0.4999991,77.25552314460597,Middle,Overtaking,non, False
638, 20.928853534890088,19.932241461800082,21.993551606604193,694.8256,0.4999991,77.22256509420428,Middle,Overtaking,non, False
639, 20.90631774194268,19.91077880185017,21.993551606604193,695.9806,0.4999991,77.18957715665647,Middle,Overtaking,non, False
640, 20.902084544226895,19.906747184977995,21.993551606604193,697.13586,0.4999991,77.15656680374904,Middle,Overtaking,non, False
641, 20.959589854589016,19.961514147227632,21.993551606604193,698.2914,0.4999991,77.12353403548202,Middle,Overtaking,non, False
642, 20.967719563625803,19.969256727262668,21.993551606604193,699.4472,0.4999991,77.09046390828233,Middle,Overtaking,non, False
643, 20.97819897572508,19.97923711973817,21.993551606604193,700.60333,0.4999991,77.05737883750957,Middle,Overtaking,non, False
644, 20.898824901901676,19.903642763715883,21.993551606604193,701.64795,0.4999991,77.02426387959068,Middle,Overtaking,non, False
645, 20.92640556356952,19.9299100605424,21.993551606604193,702.6928,0.4999991,76.99111903452564,Middle,Overtaking,non, False
646, 20.94185136341469,19.944620346109225,21.993551606604193,703.7379,0.4999991,76.957951774101,Middle,Overtaking,non, False
647, 20.93760151399653,19.940572870472884,21.993551606604193,704.78326,0.4999991,76.92475462653023,Middle,Overtaking,non, False
648, 20.88970632853275,19.894958408126428,21.993551606604193,705.82666,0.4999991,76.89176668898241,Middle,Overtaking,non, False
649, 20.91785726966188,19.92176882824941,21.993551606604193,706.8703,0.4999991,76.85875633607499,Middle,Overtaking,non, False
650, 20.9497837159552,19.95217496757638,21.993551606604193,707.9142,0.4999991,76.82570862423489,Middle,Overtaking,non, False
651, 20.94296528360035,19.945681222476523,21.993551606604193,708.9583,0.4999991,76.7926384970352,Middle,Overtaking,non, False
652, 20.91165836919127,19.915865113515494,21.993551606604193,710.0027,0.4999991,76.75954595447591,Middle,Overtaking,non, False
653, 20.88960755637605,19.89486433940576,21.993551606604193,711.04736,0.4999991,76.72642352477047,Middle,Overtaking,non, False
654, 20.979586879162525,19.980558932535736,21.993551606604193,712.0923,0.4999991,76.69327867970544,Middle,Overtaking,non, False
655, 20.8858179345962,19.891255175805906,21.993551606604193,713.1352,0.4999991,76.66032810109029,Middle,Overtaking,non, False
656, 20.94640554121801,19.948957658302866,21.993551606604193,714.17834,0.4999991,76.62736257890207,Middle,Overtaking,non, False
657, 20.88550376282811,19.890955964598202,21.993551606604193,715.2218,0.4999991,76.59436716956772,Middle,Overtaking,non, False
658, 20.85786053629342,19.86462908218421,21.993551606604193,716.26324,0.4999991,76.56157349846978,Middle,Overtaking,non, False
659, 20.956886325873445,19.958939357974707,21.993551606604193,717.30493,0.4999991,76.52875741201225,Middle,Overtaking,non, False
660, 20.928308518978607,19.931722399027244,21.993551606604193,718.34686,0.4999991,76.49591891019512,Middle,Overtaking,non, False
661, 20.91480454395909,19.91886147043723,21.993551606604193,719.38904,0.4999991,76.46305052123184,Middle,Overtaking,non, False
662, 20.95817516122615,19.96016682021538,21.993551606604193,720.4315,0.4999991,76.4301447733359,Middle,Overtaking,non, False
663, 20.88004001256761,19.885752392921532,21.993551606604193,721.47424,0.4999991,76.39722408186688,Middle,Overtaking,non, False
664, 20.94237377429114,19.945117880277277,21.993551606604193,722.5172,0.4999991,76.36428097503826,Middle,Overtaking,non, False
665, 20.92190439980179,19.925623237906464,21.993551606604193,723.5604,0.4999991,76.33130798106352,Middle,Overtaking,non, False
666, 20.88087649589855,19.886549043712904,21.993551606604193,724.60394,0.4999991,76.29829762815609,Middle,Overtaking,non, False
667, 20.859387252859314,19.86608309796125,21.993551606604193,725.64545,0.4999991,76.26550395705816,Middle,Overtaking,non, False
668, 20.92553085027226,19.929077000259294,21.993551606604193,726.6872,0.4999991,76.23268039881408,Middle,Overtaking,non, False
669, 20.880273789581416,19.885975037696586,21.993551606604193,727.7292,0.4999991,76.19982695342388,Middle,Overtaking,non, False
670, 20.881434366407504,19.887080348959525,21.993551606604193,728.7714,0.4999991,76.16695109267407,Middle,Overtaking,non, False
671, 20.894987654065353,19.899988241967,21.993551606604193,729.81396,0.4999991,76.13405281656466,Middle,Overtaking,non, False
672, 20.883823029650035,19.889355266333364,21.993551606604193,730.85675,0.4999991,76.10112465330911,Middle,Overtaking,non, False
673, 20.88805444403563,19.89338518479584,21.993551606604193,731.8998,0.4999991,76.06816660290743,Middle,Overtaking,non, False
674, 20.868865964788597,19.875110442655807,21.993551606604193,732.94305,0.4999991,76.03518613714614,Middle,Overtaking,non, False
675, 20.987952118540633,19.988525827181554,21.993551606604193,733.9866,0.4999991,76.00218325602526,Middle,Overtaking,non, False
676, 20.991751060318933,19.992143866970412,21.993551606604193,735.0304,0.4999991,75.96915048775823,Middle,Overtaking,non, False
677, 20.870571465594075,19.876734729137215,21.993551606604193,736.0722,0.4999991,75.93631945772762,Middle,Overtaking,non, False
678, 20.86222971893844,19.8687902085128,21.993551606604193,737.11426,0.4999991,75.90346601233742,Middle,Overtaking,non, False
679, 20.88967404799563,19.89492766475774,21.993551606604193,738.15656,0.4999991,75.87058267980107,Middle,Overtaking,non, False
680, 20.98104019506447,19.98194304291854,21.993551606604193,739.19916,0.4999991,75.83767693190514,Middle,Overtaking,non, False
681, 20.900821753980143,19.905544527600135,21.993551606604193,740.242,0.4999991,75.80474129686306,Middle,Overtaking,non, False
682, 20.92026127466632,19.924058356825064,21.993551606604193,741.2851,0.4999991,75.77177577467484,Middle,Overtaking,non, False
683, 20.970131704905047,19.97155400467147,21.993551606604193,742.3284,0.4999991,75.73879530891355,Middle,Overtaking,non, False
684, 20.98668816742126,19.987322064210723,21.993551606604193,743.372,0.4999991,75.70578495600613,Middle,Overtaking,non, False
685, 20.89926390124819,19.904060858331608,21.993551606604193,744.4159,0.4999991,75.67274471595258,Middle,Overtaking,non, False
686, 20.973618002913692,19.97487428848923,21.993551606604193,745.46,0.4999991,75.63967458875288,Middle,Overtaking,non, False
687, 20.91681696029214,19.920778057421085,21.993551606604193,746.5044,0.4999991,75.60658204619358,Middle,Overtaking,non, False
688, 20.909903138244758,19.914193464995005,21.993551606604193,747.549,0.4999991,75.57345961648815,Middle,Overtaking,non, False
689, 20.91733159061452,19.921268181537638,21.993551606604193,748.5939,0.4999991,75.54031477142311,Middle,Overtaking,non, False
690, 20.934415491048828,19.937538562903644,21.993551606604193,749.63904,0.4999991,75.50714003921195,Middle,Overtaking,non, False
691, 20.90154100712405,19.90622953059433,21.993551606604193,750.6822,0.4999991,75.47418198881026,Middle,Overtaking,non, False
692, 20.95004253515371,19.952421462051152,21.993551606604193,751.7256,0.4999991,75.44118657947591,Middle,Overtaking,non, False
693, 20.872586972943097,19.878654259945804,21.993551606604193,752.7692,0.4999991,75.40816875478195,Middle,Overtaking,non, False
694, 20.941060666036076,19.94386730098674,21.993551606604193,753.8132,0.4999991,75.37512104294186,Middle,Overtaking,non, False
695, 20.989956997461338,19.990435235677463,21.993551606604193,754.85736,0.4999991,75.34204344395563,Middle,Overtaking,non, False
696, 20.865701159924484,19.872096342785223,21.993551606604193,755.89954,0.4999991,75.30918252677888,Middle,Overtaking,non, False
697, 20.959563539798204,19.961489085522096,21.993551606604193,756.94196,0.4999991,75.27629172245601,Middle,Overtaking,non, False
698, 20.912189518066665,19.916370969587298,21.993551606604193,757.9846,0.4999991,75.24336355920046,Middle,Overtaking,non, False
699, 20.891920845780515,19.89706747217192,21.993551606604193,759.0276,0.4999991,75.21042045237185,Middle,Overtaking,non, False
700, 20.93746783235153,19.940445554620503,21.993551606604193,760.0708,0.4999991,75.1774474583971,Middle,Overtaking,non, False
701, 20.979719259108627,19.980685008674882,21.993551606604193,761.11426,0.4999991,75.14445204906275,Middle,Overtaking,non, False
702, 20.98842986259046,19.988980821514723,21.993551606604193,762.15796,0.4999991,75.11142675258226,Middle,Overtaking,non, False
703, 20.97328393877812,19.97455613216964,21.993551606604193,763.20197,0.4999991,75.07837156895563,Middle,Overtaking,non, False
704, 20.99101081798834,19.991438874274607,21.993551606604193,764.2462,0.4999991,75.0452939699694,Middle,Overtaking,non, False
705, 20.94275579349508,19.945481708090554,21.993551606604193,765.2907,0.4999991,75.01218648383704,Middle,Overtaking,non, False
706, 20.905559049167103,19.910056237302,21.993551606604193,766.33545,0.4999991,74.97906405413161,Middle,Overtaking,non, False
707, 20.883830505627184,19.889362386311603,21.993551606604193,767.3782,0.4999991,74.94613589087606,Middle,Overtaking,non, False
708, 20.863897307157387,19.87037838776894,21.993551606604193,768.4212,0.4999991,74.91318531226091,Middle,Overtaking,non, False
709, 20.97437622720612,19.97559640686297,21.993551606604193,769.4645,0.4999991,74.88020484649962,Middle,Overtaking,non, False
710, 20.87734193419077,19.8831827944674,21.993551606604193,770.508,0.4999991,74.8471944935922,Middle,Overtaking,non, False
711, 20.936266632817627,19.939301555064407,21.993551606604193,771.55176,0.4999991,74.81416919711171,Middle,Overtaking,non, False
