turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1017, 20.93510197363351,19.938192355841437,20.204003090048516,1065.0621,0.4999724,61.841859475160255,Middle,Overtaking,non,False,None
1018, 20.94096542450536,19.94377659476701,20.204003090048516,1066.2139,0.4999724,61.81273788060897,Middle,Overtaking,non,False,None
1019, 20.834619378894992,19.842494646566657,20.204003090048516,1067.366,0.4999724,61.78359124599359,Middle,Overtaking,non,False,None
1020, 20.89081832033878,19.896017447941695,20.204003090048516,1068.5183,0.4999724,61.7544195713141,Middle,Overtaking,non,False,None
1021, 20.896511388663328,19.901439417774597,20.204003090048516,1069.671,0.4999724,61.72522285657051,Middle,Overtaking,non,False,None
1022, 20.82628601480732,19.834558109340303,20.204003090048516,1070.8241,0.4999724,61.69600110176282,Middle,Overtaking,non,False,None
1023, 20.854459924681848,19.861390404458902,20.204003090048516,1071.9774,0.4999724,61.666748046875,Middle,Overtaking,non,False,None
1024, 20.879163959993072,19.884918057136257,20.204003090048516,1073.1311,0.4999724,61.63746995192308,Middle,Overtaking,non,False,None
1025, 20.822431126672353,19.830886787307,20.204003090048516,1074.2826,0.4999724,61.6083733974359,Middle,Overtaking,non,False,None
1026, 20.83279691336704,19.840758965111466,20.204003090048516,1075.4343,0.4999724,61.57924554286859,Middle,Overtaking,non,False,None
1027, 20.86003240875343,19.866697532146123,20.204003090048516,1076.5864,0.4999724,61.550098908253204,Middle,Overtaking,non,False,None
1028, 20.910584680876262,19.914842553215486,20.204003090048516,1077.7389,0.4999724,61.52092097355769,Middle,Overtaking,non,False,None
1029, 20.9082787285482,19.912646408141143,20.204003090048516,1078.8916,0.4999724,61.49171799879808,Middle,Overtaking,non,False,None
1030, 20.887245301007418,19.892614572388016,20.204003090048516,1080.0447,0.4999724,61.462483723958336,Middle,Overtaking,non,False,None
1031, 20.86261804763131,19.869160045363152,20.204003090048516,1081.1981,0.4999724,61.43323066907051,Middle,Overtaking,non,False,None
1032, 20.911051296058282,19.915286948626935,20.204003090048516,1082.3518,0.4999724,61.40394631410256,Middle,Overtaking,non,False,None
1033, 20.891543139880557,19.896707752267197,20.204003090048516,1083.5059,0.4999724,61.37464317908654,Middle,Overtaking,non,False,None
1034, 20.843273811629004,19.850736963456193,20.204003090048516,1084.6577,0.4999724,61.345509064503204,Middle,Overtaking,non,False,None
1035, 20.897768517694345,19.902636683518423,20.204003090048516,1085.8099,0.4999724,61.316356169871796,Middle,Overtaking,non,False,None
1036, 20.862777764785097,19.869312156938186,20.204003090048516,1086.9624,0.4999724,61.287178235176285,Middle,Overtaking,non,False,None
1037, 20.8808013392971,19.88647746599724,20.204003090048516,1088.1152,0.4999724,61.25796274038461,Middle,Overtaking,non,False,None
1038, 20.874093030486257,19.8800886004631,20.204003090048516,1089.2684,0.4999724,61.2287347255609,Middle,Overtaking,non,False,None
1039, 20.84313077759651,19.850600740568105,20.204003090048516,1090.4219,0.4999724,61.19946915064103,Middle,Overtaking,non,False,None
1040, 20.885016189972355,19.89049160949748,20.204003090048516,1091.5757,0.4999724,61.17018479567308,Middle,Overtaking,non,False,None
1041, 20.918442525481677,19.92232621474445,20.204003090048516,1092.7299,0.4999724,61.14087540064103,Middle,Overtaking,non,False,None
1042, 20.887769488749054,19.89311379880862,20.204003090048516,1093.8843,0.4999724,61.11153470552885,Middle,Overtaking,non,False,None
1043, 20.83562886981445,19.843456066489953,20.204003090048516,1095.0365,0.4999724,61.08237555088141,Middle,Overtaking,non,False,None
1044, 20.848788052142563,19.855988621088155,20.204003090048516,1096.1891,0.4999724,61.05318509615385,Middle,Overtaking,non,False,None
1045, 20.917506312611014,19.92143458343906,20.204003090048516,1097.3419,0.4999724,61.02396960136218,Middle,Overtaking,non,False,None
1046, 20.947933073113834,19.950412450584604,20.204003090048516,1098.4951,0.4999724,60.99473532652244,Middle,Overtaking,non,False,None
1047, 20.89163246679469,19.89679282551875,20.204003090048516,1099.6487,0.4999724,60.96546975160256,Middle,Overtaking,non,False,None
1048, 20.876936616646567,19.882796777758635,20.204003090048516,1100.8025,0.4999724,60.93617913661859,Middle,Overtaking,non,False,None
1049, 20.91368978218714,19.917799792559183,20.204003090048516,1101.9567,0.4999724,60.90685722155449,Middle,Overtaking,non,False,None
1050, 20.89956954242678,19.90435194516836,20.204003090048516,1103.1112,0.4999724,60.87751652644231,Middle,Overtaking,non,False,None
1051, 20.907627225343454,19.912025928898526,20.204003090048516,1104.266,0.4999724,60.84815079126603,Middle,Overtaking,non,False,None
1052, 20.827776663550235,19.83597777480975,20.204003090048516,1105.4186,0.4999724,60.81895407652244,Middle,Overtaking,non,False,None
1053, 20.91764639014531,19.92156799061458,20.204003090048516,1106.5715,0.4999724,60.78973858173077,Middle,Overtaking,non,False,None
1054, 20.825958335486764,19.834246033796916,20.204003090048516,1107.7223,0.4999724,60.760692107371796,Middle,Overtaking,non,False,None
1055, 20.938617531815595,19.94154050649104,20.204003090048516,1108.8733,0.4999724,60.731626852964745,Middle,Overtaking,non,False,None
1056, 20.864320507655005,19.870781435861907,20.204003090048516,1110.0247,0.4999724,60.70253655849359,Middle,Overtaking,non,False,None
1057, 20.844509961503952,19.851914249051383,20.204003090048516,1111.1764,0.4999724,60.67341496394231,Middle,Overtaking,non,False,None
1058, 20.841379255727144,19.84893262450204,20.204003090048516,1112.3284,0.4999724,60.64426832932692,Middle,Overtaking,non,False,None
1059, 20.839192939885475,19.846850418938548,20.204003090048516,1113.4807,0.4999724,60.61509665464744,Middle,Overtaking,non,False,None
1060, 20.940815810878124,19.943634105598214,20.204003090048516,1114.6334,0.4999724,60.58589993990385,Middle,Overtaking,non,False,None
1061, 20.87737449607887,19.8832138057894,20.204003090048516,1115.7864,0.4999724,60.55667818509615,Middle,Overtaking,non,False,None
1062, 20.893241012305936,19.8983247736247,20.204003090048516,1116.9397,0.4999724,60.527425130208336,Middle,Overtaking,non,False,None
1063, 20.828163872808553,19.836346545531953,20.204003090048516,1118.0908,0.4999724,60.498353615785255,Middle,Overtaking,non,False,None
1064, 20.821477573816207,19.82997864172972,20.204003090048516,1119.2423,0.4999724,60.46925706129808,Middle,Overtaking,non,False,None
1065, 20.871332625255906,19.877459643100863,20.204003090048516,1120.394,0.4999724,60.44012920673077,Middle,Overtaking,non,False,None
1066, 20.86174790005867,19.86833133338921,20.204003090048516,1121.5461,0.4999724,60.41097631209936,Middle,Overtaking,non,False,None
1067, 20.875118819349368,19.881065542237494,20.204003090048516,1122.6986,0.4999724,60.38179837740385,Middle,Overtaking,non,False,None
1068, 20.948755376968315,19.95119559711268,20.204003090048516,1123.8513,0.4999724,60.352601662660255,Middle,Overtaking,non,False,None
1069, 20.856880869929004,19.86369606659905,20.204003090048516,1125.0044,0.4999724,60.32337364783654,Middle,Overtaking,non,False,None
1070, 20.860293519560795,19.866946209105517,20.204003090048516,1126.1578,0.4999724,60.29411433293269,Middle,Overtaking,non,False,None
1071, 20.880825634868913,19.88650060463706,20.204003090048516,1127.3115,0.4999724,60.26483623798077,Middle,Overtaking,non,False,None
1072, 20.876523233285585,19.882403079319605,20.204003090048516,1128.4656,0.4999724,60.235533102964745,Middle,Overtaking,non,False,None
1073, 20.932466679038278,19.935682551465025,20.204003090048516,1129.62,0.4999724,60.20619866786859,Middle,Overtaking,non,False,None
1074, 20.881971694629353,19.887592090123192,20.204003090048516,1130.7747,0.4999724,60.176839192708336,Middle,Overtaking,non,False,None
1075, 20.883312982606252,19.88886950724405,20.204003090048516,1131.9297,0.4999724,60.14745467748397,Middle,Overtaking,non,False,None
1076, 20.848072065019974,19.85530672859045,20.204003090048516,1133.0825,0.4999724,60.11825170272436,Middle,Overtaking,non,False,None
1077, 20.839594919433058,19.847233256602912,20.204003090048516,1134.2356,0.4999724,60.08901116786859,Middle,Overtaking,non,False,None
1078, 20.907897348770682,19.91228318930541,20.204003090048516,1135.389,0.4999724,60.059751852964745,Middle,Overtaking,non,False,None
1079, 20.926543435669476,19.930041367304263,20.204003090048516,1136.5428,0.4999724,60.030467497996796,Middle,Overtaking,non,False,None
1080, 20.91218422618135,19.91636592969652,20.204003090048516,1137.6969,0.4999724,60.001158102964745,Middle,Overtaking,non,False,None
1081, 20.947025561645976,19.949548153948548,20.204003090048516,1138.8513,0.4999724,59.97181740785256,Middle,Overtaking,non,False,None
1082, 20.859545468869623,19.86623377987583,20.204003090048516,1140.0061,0.4999724,59.94245793269231,Middle,Overtaking,non,False,None
1083, 20.834604002080564,19.84248000198149,20.204003090048516,1141.1587,0.4999724,59.913267477964745,Middle,Overtaking,non,False,None
1084, 20.853618074724647,19.8605886425949,20.204003090048516,1142.3115,0.4999724,59.8840582431891,Middle,Overtaking,non,False,None
1085, 20.932881195285276,19.93607732884312,20.204003090048516,1143.4647,0.4999724,59.854817708333336,Middle,Overtaking,non,False,None
1086, 20.868099229076332,19.874380218167936,20.204003090048516,1144.6183,0.4999724,59.82555213341346,Middle,Overtaking,non,False,None
1087, 20.88671616089967,19.892110629428256,20.204003090048516,1145.7721,0.4999724,59.79626777844551,Middle,Overtaking,non,False,None
1088, 20.908806040399405,19.913148609904194,20.204003090048516,1146.9263,0.4999724,59.76694586338141,Middle,Overtaking,non,False,None
1089, 20.877448376137416,19.88328416774992,20.204003090048516,1148.0808,0.4999724,59.737598908253204,Middle,Overtaking,non,False,None
1090, 20.881444155775487,19.88708967216713,20.204003090048516,1149.2356,0.4999724,59.70823317307692,Middle,Overtaking,non,False,None
1091, 20.840045784696535,19.847662652091937,20.204003090048516,1150.3882,0.4999724,59.67904271834936,Middle,Overtaking,non,False,None
1092, 20.849917606342864,19.8570643869932,20.204003090048516,1151.5411,0.4999724,59.64982722355769,Middle,Overtaking,non,False,None
1093, 20.83741718924417,19.84515922785159,20.204003090048516,1152.6945,0.4999724,59.6205804286859,Middle,Overtaking,non,False,None
1094, 20.92251808819451,19.92620770304239,20.204003090048516,1153.848,0.4999724,59.59131485376603,Middle,Overtaking,non,False,None
1095, 20.871949657580505,19.878047292933815,20.204003090048516,1155.002,0.4999724,59.56201797876603,Middle,Overtaking,non,False,None
1096, 20.921338859129197,19.92508462774209,20.204003090048516,1156.1562,0.4999724,59.53269606370192,Middle,Overtaking,non,False,None
1097, 20.86362202279346,19.870116212184247,20.204003090048516,1157.3108,0.4999724,59.50334284855769,Middle,Overtaking,non,False,None
1098, 20.827902428418305,19.836097550874577,20.204003090048516,1158.4631,0.4999724,59.47417743389423,Middle,Overtaking,non,False,None
1099, 20.837906314602535,19.845625061526224,20.204003090048516,1159.6158,0.4999724,59.44498071915064,Middle,Overtaking,non,False,None
1100, 20.902202822061355,19.90685983053462,20.204003090048516,1160.7688,0.4999724,59.41575270432692,Middle,Overtaking,non,False,None
1101, 20.831834804038337,19.839842670512702,20.204003090048516,1161.9221,0.4999724,59.38650590945513,Middle,Overtaking,non,False,None
1102, 20.872532424136775,19.87860230870169,20.204003090048516,1163.0758,0.4999724,59.35723407451923,Middle,Overtaking,non,False,None
1103, 20.84933240694606,19.856507054234342,20.204003090048516,1164.2297,0.4999724,59.327930939503204,Middle,Overtaking,non,False,None
1104, 20.868798421540316,19.87504611575268,20.204003090048516,1165.384,0.4999724,59.29860276442308,Middle,Overtaking,non,False,None
1105, 20.888698602878627,19.893998669408216,20.204003090048516,1166.5387,0.4999724,59.26924954927885,Middle,Overtaking,non,False,None
1106, 20.866792835192417,19.873136033516587,20.204003090048516,1167.6936,0.4999724,59.23987129407051,Middle,Overtaking,non,False,None
1107, 20.891936326560575,19.897082215771977,20.204003090048516,1168.8489,0.4999724,59.21046799879808,Middle,Overtaking,non,False,None
1108, 20.948130913384993,19.95060086989047,20.204003090048516,1170.0045,0.4999724,59.18103966346154,Middle,Overtaking,non,False,None
1109, 20.918024861030663,19.921928439076822,20.204003090048516,1171.1604,0.4999724,59.15158002804487,Middle,Overtaking,non,False,None
1110, 20.87877194239475,19.88454470704262,20.204003090048516,1172.3141,0.4999724,59.12230193309295,Middle,Overtaking,non,False,None
1111, 20.95061942855868,19.9529708843416,20.204003090048516,1173.4681,0.4999724,59.09299879807692,Middle,Overtaking,non,False,None
1112, 20.89433744429965,19.899368994571095,20.204003090048516,1174.6226,0.4999724,59.06366436298077,Middle,Overtaking,non,False,None
1113, 20.910285401581206,19.914557525315434,20.204003090048516,1175.7772,0.4999724,59.03430488782051,Middle,Overtaking,non,False,None
1114, 20.85814036545793,19.86489558615041,20.204003090048516,1176.9297,0.4999724,59.00512069310897,Middle,Overtaking,non,False,None
1115, 20.936617080209277,19.939635314485024,20.204003090048516,1178.0825,0.4999724,58.975911458333336,Middle,Overtaking,non,False,None
1116, 20.849890497040114,19.85703856860963,20.204003090048516,1179.2356,0.4999724,58.94668344350961,Middle,Overtaking,non,False,None
1117, 20.930796916571413,19.934092301496584,20.204003090048516,1180.389,0.4999724,58.91742412860577,Middle,Overtaking,non,False,None
1118, 20.92158387340644,19.9253179746728,20.204003090048516,1181.5428,0.4999724,58.88813977363782,Middle,Overtaking,non,False,None
1119, 20.828652036467584,19.83681146330246,20.204003090048516,1182.6945,0.4999724,58.85903069911859,Middle,Overtaking,non,False,None
1120, 20.916799041467858,19.92076099187415,20.204003090048516,1183.8463,0.4999724,58.829896584535255,Middle,Overtaking,non,False,None
1121, 20.910565927553183,19.914824692907793,20.204003090048516,1184.9985,0.4999724,58.80073742988782,Middle,Overtaking,non,False,None
1122, 20.929603376570295,19.932955596733613,20.204003090048516,1186.1511,0.4999724,58.771546975160255,Middle,Overtaking,non,False,None
1123, 20.94766524981913,19.950157380780123,20.204003090048516,1187.304,0.4999724,58.74233774038461,Middle,Overtaking,non,False,None
1124, 20.87501096769485,19.880962826376045,20.204003090048516,1188.4572,0.4999724,58.71310346554487,Middle,Overtaking,non,False,None
1125, 20.896909202281105,19.901818287886766,20.204003090048516,1189.6107,0.4999724,58.683837890625,Middle,Overtaking,non,False,None
1126, 20.950290711207874,19.952657820197974,20.204003090048516,1190.7645,0.4999724,58.65454727564103,Middle,Overtaking,non,False,None
1127, 20.908419725183148,19.912780690650617,20.204003090048516,1191.9187,0.4999724,58.62523162059295,Middle,Overtaking,non,False,None
1128, 20.949131967080948,19.951554254362808,20.204003090048516,1193.0732,0.4999724,58.595884665464745,Middle,Overtaking,non,False,None
1129, 20.87742467509162,19.883261595325354,20.204003090048516,1194.228,0.4999724,58.56651893028846,Middle,Overtaking,non,False,None
1130, 20.9258146186846,19.929347255890097,20.204003090048516,1195.3832,0.4999724,58.53712815504808,Middle,Overtaking,non,False,None
1131, 20.84217929742888,19.849694568979885,20.204003090048516,1196.5361,0.4999724,58.50791266025641,Middle,Overtaking,non,False,None
1132, 20.94390811122078,19.9465791535436,20.204003090048516,1197.6893,0.4999724,58.47866586538461,Middle,Overtaking,non,False,None
1133, 20.919090828893022,19.922943646564782,20.204003090048516,1198.8429,0.4999724,58.449394030448715,Middle,Overtaking,non,False,None
1134, 20.941897973465306,19.944664736633623,20.204003090048516,1199.9968,0.4999724,58.420097155448715,Middle,Overtaking,non,False,None
1135, 20.852817284752373,19.859825985478448,20.204003090048516,1201.151,0.4999724,58.39078150040064,Middle,Overtaking,non,False,None
1136, 20.8925164891927,19.897634751612095,20.204003090048516,1202.3055,0.4999724,58.36142828525641,Middle,Overtaking,non,False,None
1137, 20.886009963355285,19.891438060338366,20.204003090048516,1203.4604,0.4999724,58.3320562900641,Middle,Overtaking,non,False,None
1138, 20.859408376056486,19.86610321529189,20.204003090048516,1204.6132,0.4999724,58.30285957532051,Middle,Overtaking,non,False,None
1139, 20.926652256633176,19.93014500631731,20.204003090048516,1205.7661,0.4999724,58.27363782051282,Middle,Overtaking,non,False,None
1140, 20.850234157837363,19.85736586460701,20.204003090048516,1206.9194,0.4999724,58.24439102564103,Middle,Overtaking,non,False,None
1141, 20.84976041969022,19.856914685419255,20.204003090048516,1208.0731,0.4999724,58.21511919070513,Middle,Overtaking,non,False,None
1142, 20.919858201586532,19.923674477701457,20.204003090048516,1209.227,0.4999724,58.1858160556891,Middle,Overtaking,non,False,None
1143, 20.90493878434031,19.909465508895533,20.204003090048516,1210.3813,0.4999724,58.15648788060897,Middle,Overtaking,non,False,None
1144, 20.82585482125078,19.834147448810263,20.204003090048516,1211.5334,0.4999724,58.12734124599359,Middle,Overtaking,non,False,None
1145, 20.868085552115044,19.874367192490517,20.204003090048516,1212.6859,0.4999724,58.0981695713141,Middle,Overtaking,non,False,None
1146, 20.942434704879904,19.945175909409432,20.204003090048516,1213.8386,0.4999724,58.06896659655449,Middle,Overtaking,non,False,None
1147, 20.93209264757129,19.935326331020278,20.204003090048516,1214.9917,0.4999724,58.03973858173077,Middle,Overtaking,non,False,None
1148, 20.890165391913165,19.89539561134587,20.204003090048516,1216.1451,0.4999724,58.01048552684295,Middle,Overtaking,non,False,None
1149, 20.838949764154503,19.846618823004288,20.204003090048516,1217.2988,0.4999724,57.981201171875,Middle,Overtaking,non,False,None
1150, 20.93642514872383,19.939452522594124,20.204003090048516,1218.4529,0.4999724,57.95189803685897,Middle,Overtaking,non,False,None
1151, 20.869094448343773,19.875328046041687,20.204003090048516,1219.6073,0.4999724,57.92256986177885,Middle,Overtaking,non,False,None
1152, 20.860242399577157,19.866897523406816,20.204003090048516,1220.762,0.4999724,57.89321038661859,Middle,Overtaking,non,False,None
1153, 20.929703737603134,19.93305117866965,20.204003090048516,1221.917,0.4999724,57.86382587139423,Middle,Overtaking,non,False,None
1154, 20.869162135503267,19.87539251000311,20.204003090048516,1223.0724,0.4999724,57.83441631610577,Middle,Overtaking,non,False,None
1155, 20.934962905561637,19.9380599100587,20.204003090048516,1224.228,0.4999724,57.80497546073718,Middle,Overtaking,non,False,None
1156, 20.914758902996955,19.91881800285424,20.204003090048516,1225.384,0.4999724,57.77551582532051,Middle,Overtaking,non,False,None
1157, 20.82475652727245,19.83310145454519,20.204003090048516,1226.5378,0.4999724,57.74623773036859,Middle,Overtaking,non,False,None
1158, 20.889640038455255,19.89489527471929,20.204003090048516,1227.6919,0.4999724,57.71692207532051,Middle,Overtaking,non,False,None
1159, 20.859047225272388,19.86575926216418,20.204003090048516,1228.8463,0.4999724,57.68758764022436,Middle,Overtaking,non,False,None
1160, 20.86999975364062,19.876190241562494,20.204003090048516,1230.0011,0.4999724,57.65822190504808,Middle,Overtaking,non,False,None
1161, 20.869881914203322,19.87607801352697,20.204003090048516,1231.1561,0.4999724,57.628837389823715,Middle,Overtaking,non,False,None
1162, 20.834072992839097,19.841974278894376,20.204003090048516,1232.309,0.4999724,57.59962815504808,Middle,Overtaking,non,False,None
1163, 20.858877743050247,19.865597850524043,20.204003090048516,1233.4622,0.4999724,57.57038762019231,Middle,Overtaking,non,False,None
1164, 20.934138570277376,19.937274828835594,20.204003090048516,1234.6157,0.4999724,57.54112204527244,Middle,Overtaking,non,False,None
1165, 20.93156899772159,19.934827616877705,20.204003090048516,1235.7695,0.4999724,57.51183143028846,Middle,Overtaking,non,False,None
1166, 20.81984088370135,19.82841988923938,20.204003090048516,1236.9211,0.4999724,57.48272235576923,Middle,Overtaking,non,False,None
1167, 20.84811738520096,19.855349890667583,20.204003090048516,1238.0731,0.4999724,57.45358198116987,Middle,Overtaking,non,False,None
1168, 20.919103276795227,19.92295550170974,20.204003090048516,1239.2253,0.4999724,57.42441656650641,Middle,Overtaking,non,False,None
1169, 20.905066268757544,19.909586922626232,20.204003090048516,1240.3779,0.4999724,57.39522611177885,Middle,Overtaking,non,False,None
1170, 20.8420054941694,19.849529042066095,20.204003090048516,1241.5309,0.4999724,57.36601061698718,Middle,Overtaking,non,False,None
1171, 20.87297594662265,19.87902471106919,20.204003090048516,1242.6841,0.4999724,57.33677008213141,Middle,Overtaking,non,False,None
1172, 20.938297385112058,19.941235604868627,20.204003090048516,1243.8376,0.4999724,57.30749824719551,Middle,Overtaking,non,False,None
1173, 20.843188091050425,19.850655324809928,20.204003090048516,1244.9916,0.4999724,57.27820137219551,Middle,Overtaking,non,False,None
1174, 20.861247668176013,19.867854922072393,20.204003090048516,1246.1458,0.4999724,57.24888571714744,Middle,Overtaking,non,False,None
1175, 20.889622197830555,19.894878283648147,20.204003090048516,1247.3003,0.4999724,57.219532502003204,Middle,Overtaking,non,False,None
1176, 20.818782587070984,19.827411987686652,20.204003090048516,1248.4526,0.4999724,57.190367087339745,Middle,Overtaking,non,False,None
1177, 20.872181706648746,19.878268292046425,20.204003090048516,1249.6053,0.4999724,57.16117037259615,Middle,Overtaking,non,False,None
1178, 20.93695336916388,19.939955589679887,20.204003090048516,1250.7583,0.4999724,57.13194861778846,Middle,Overtaking,non,False,None
1179, 20.889517528960948,19.894778599010426,20.204003090048516,1251.9116,0.4999724,57.102701822916664,Middle,Overtaking,non,False,None
1180, 20.941865750858756,19.94463404843691,20.204003090048516,1253.0653,0.4999724,57.07342998798077,Middle,Overtaking,non,False,None
1181, 20.913646785599642,19.91775884342823,20.204003090048516,1254.2192,0.4999724,57.044126852964745,Middle,Overtaking,non,False,None
1182, 20.916196131237232,19.920186791654505,20.204003090048516,1255.3735,0.4999724,57.01480493790064,Middle,Overtaking,non,False,None
1183, 20.91422054338526,19.918305279414533,20.204003090048516,1256.5282,0.4999724,56.98545172275641,Middle,Overtaking,non,False,None
1184, 20.93027824369937,19.93359832733273,20.204003090048516,1257.6831,0.4999724,56.95607346754808,Middle,Overtaking,non,False,None
1185, 20.88958049353756,19.89483856527387,20.204003090048516,1258.8384,0.4999724,56.92667017227564,Middle,Overtaking,non,False,None
1186, 20.82580391030908,19.834098962199125,20.204003090048516,1259.9915,0.4999724,56.89744215745192,Middle,Overtaking,non,False,None
1187, 20.945991175215507,19.948563024014767,20.204003090048516,1261.1448,0.4999724,56.8681891025641,Middle,Overtaking,non,False,None
1188, 20.842471885138266,19.849973223941205,20.204003090048516,1262.2985,0.4999724,56.83891100761218,Middle,Overtaking,non,False,None
1189, 20.898176125783582,19.90302488169865,20.204003090048516,1263.4525,0.4999724,56.80960787259615,Middle,Overtaking,non,False,None
1190, 20.82672867698199,19.8349796923638,20.204003090048516,1264.6044,0.4999724,56.78048001802885,Middle,Overtaking,non,False,None
1191, 20.885202180331863,19.8906687431732,20.204003090048516,1265.7565,0.4999724,56.75132712339744,Middle,Overtaking,non,False,None
1192, 20.83823841819415,19.845941350661093,20.204003090048516,1266.9089,0.4999724,56.7221429286859,Middle,Overtaking,non,False,None
1193, 20.840377230408606,19.84797831467486,20.204003090048516,1268.0618,0.4999724,56.692933693910255,Middle,Overtaking,non,False,None
1194, 20.933295974326953,19.93647235650186,20.204003090048516,1269.2148,0.4999724,56.66370567908654,Middle,Overtaking,non,False,None
1195, 20.823493678914357,19.831898741823196,20.204003090048516,1270.3657,0.4999724,56.63464668469551,Middle,Overtaking,non,False,None
1196, 20.897499371633092,19.902380353936277,20.204003090048516,1271.517,0.4999724,56.60556891025641,Middle,Overtaking,non,False,None
1197, 20.93089497919428,19.934185694470745,20.204003090048516,1272.6686,0.4999724,56.57645983573718,Middle,Overtaking,non,False,None
1198, 20.892321127083623,19.897448692460593,20.204003090048516,1273.8204,0.4999724,56.54732572115385,Middle,Overtaking,non,False,None
1199, 20.936256557952003,19.93929195995429,20.204003090048516,1274.9727,0.4999724,56.51816656650641,Middle,Overtaking,non,False,None
1200, 20.84708183307997,19.85436365055235,20.204003090048516,1276.1252,0.4999724,56.48898237179487,Middle,Overtaking,non,False,None
1201, 20.88980488402089,19.895052270496084,20.204003090048516,1277.2781,0.4999724,56.45977313701923,Middle,Overtaking,non,False,None
1202, 20.85880876788768,19.86553215989303,20.204003090048516,1278.4313,0.4999724,56.43053260216346,Middle,Overtaking,non,False,None
1203, 20.95217537213332,19.954452735365063,20.204003090048516,1279.5848,0.4999724,56.40127328725961,Middle,Overtaking,non,False,None
1204, 20.934394269420366,19.93751835182892,20.204003090048516,1280.7386,0.4999724,56.37198267227564,Middle,Overtaking,non,False,None
1205, 20.86118386365302,19.867794155860018,20.204003090048516,1281.8928,0.4999724,56.34266701722756,Middle,Overtaking,non,False,None
1206, 20.84002271169164,19.84764067780156,20.204003090048516,1283.0448,0.4999724,56.313526642628204,Middle,Overtaking,non,False,None
1207, 20.87086516650963,19.877014444294886,20.204003090048516,1284.197,0.4999724,56.28436748798077,Middle,Overtaking,non,False,None
1208, 20.875485791022072,19.88141503906864,20.204003090048516,1285.3496,0.4999724,56.255177033253204,Middle,Overtaking,non,False,None
1209, 20.838504902147907,19.84619514490277,20.204003090048516,1286.5026,0.4999724,56.22595527844551,Middle,Overtaking,non,False,None
1210, 20.949372585523093,19.951783414783897,20.204003090048516,1287.6558,0.4999724,56.196714743589745,Middle,Overtaking,non,False,None
1211, 20.862962823781896,19.869488403601803,20.204003090048516,1288.8093,0.4999724,56.16744290865385,Middle,Overtaking,non,False,None
1212, 20.92046626568142,19.924253586363257,20.204003090048516,1289.9633,0.4999724,56.1381585536859,Middle,Overtaking,non,False,None
1213, 20.87982734537943,19.88554985274231,20.204003090048516,1291.1174,0.4999724,56.10883037860577,Middle,Overtaking,non,False,None
1214, 20.856118460995898,19.862969962853235,20.204003090048516,1292.272,0.4999724,56.07948968349359,Middle,Overtaking,non,False,None
1215, 20.875641890947477,19.881563705664263,20.204003090048516,1293.4269,0.4999724,56.050117688301285,Middle,Overtaking,non,False,None
1216, 20.86904132642672,19.875277453739734,20.204003090048516,1294.582,0.4999724,56.02071439302885,Middle,Overtaking,non,False,None
1217, 20.886106502088538,19.891530001989082,20.204003090048516,1295.7375,0.4999724,55.991292317708336,Middle,Overtaking,non,False,None
1218, 20.840226835926543,19.847835081834802,20.204003090048516,1296.8909,0.4999724,55.96204552283654,Middle,Overtaking,non,False,None
1219, 20.950548340674313,19.952903181594582,20.204003090048516,1298.0446,0.4999724,55.93277368790064,Middle,Overtaking,non,False,None
1220, 20.894862995467985,19.89986951949332,20.204003090048516,1299.1985,0.4999724,55.90347681290064,Middle,Overtaking,non,False,None
1221, 20.9282143743762,19.931632737501143,20.204003090048516,1300.3528,0.4999724,55.87414863782051,Middle,Overtaking,non,False,None
1222, 20.842445578126146,19.849948169643948,20.204003090048516,1301.3934,0.4999724,55.84500200320513,Middle,Overtaking,non,False,None
1223, 20.89125912032126,19.896437257448817,20.204003090048516,1302.4344,0.4999724,55.81582406850961,Middle,Overtaking,non,False,None
1224, 20.944618758185126,19.94725596017631,20.204003090048516,1303.4757,0.4999724,55.78662735376603,Middle,Overtaking,non,False,None
1225, 20.91014206789796,19.914421017045676,20.204003090048516,1304.5173,0.4999724,55.75739933894231,Middle,Overtaking,non,False,None
1226, 20.82064867424673,19.829189213568313,20.204003090048516,1305.5569,0.4999724,55.728352864583336,Middle,Overtaking,non,False,None
1227, 20.827602613529514,19.83581201288525,20.204003090048516,1306.5968,0.4999724,55.69927509014423,Middle,Overtaking,non,False,None
1228, 20.843109966194888,19.850580920185607,20.204003090048516,1307.637,0.4999724,55.67017227564103,Middle,Overtaking,non,False,None
1229, 20.847128596372194,19.854408187021136,20.204003090048516,1308.6774,0.4999724,55.641044421073715,Middle,Overtaking,non,False,None
1230, 20.866667136433506,19.873016320412862,20.204003090048516,1309.7181,0.4999724,55.61189152644231,Middle,Overtaking,non,False,None
1231, 20.88088385420404,19.886556051622893,20.204003090048516,1310.7592,0.4999724,55.582713591746796,Middle,Overtaking,non,False,None
1232, 20.86715975448851,19.87348548046525,20.204003090048516,1311.8005,0.4999724,55.55350435697115,Middle,Overtaking,non,False,None
1233, 20.847402671675976,19.854669211119976,20.204003090048516,1312.8422,0.4999724,55.52427634214744,Middle,Overtaking,non,False,None
