turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1016, 21.834200632151283,20.794476792525032,21.900846316761825,1105.9869,0.4999953,63.9045096545921,Middle,Overtaking,non,False,None
1017, 21.9094198447978,20.866114137902667,21.900846316761825,1107.1957,0.4999953,63.871115139789126,Middle,Overtaking,non,False,None
1018, 21.88633492079491,20.84412849599515,21.900846316761825,1108.4052,0.4999953,63.83764648360269,Middle,Overtaking,non,False,None
1019, 21.834560498091697,20.794819521992093,21.900846316761825,1109.6124,0.4999953,63.804363180874915,Middle,Overtaking,non,False,None
1020, 21.805083236836445,20.76674593984423,21.900846316761825,1110.8175,0.4999953,63.77127758850306,Middle,Overtaking,non,False,None
1021, 21.849856852307013,20.80938747838763,21.900846316761825,1112.0234,0.4999953,63.738117854747735,Middle,Overtaking,non,False,None
1022, 21.905451079765324,20.86233436168126,21.900846316761825,1113.2301,0.4999953,63.70489015805756,Middle,Overtaking,non,False,None
1023, 21.881083219135796,20.839126875367423,21.900846316761825,1114.4376,0.4999953,63.67159449843255,Middle,Overtaking,non,False,None
1024, 21.804008431136484,20.76572231536808,21.900846316761825,1115.643,0.4999953,63.63849037071482,Middle,Overtaking,non,False,None
1025, 21.92596948921658,20.88187570401579,21.900846316761825,1116.849,0.4999953,63.605305923165005,Middle,Overtaking,non,False,None
1026, 21.87955564064667,20.837672038711116,21.900846316761825,1118.0559,0.4999953,63.57206586957759,Middle,Overtaking,non,False,None
1027, 21.924021983955733,20.880020937100696,21.900846316761825,1119.2637,0.4999953,63.53875167460671,Middle,Overtaking,non,False,None
1028, 21.894973568339914,20.852355779371347,21.900846316761825,1120.4722,0.4999953,63.50536951670098,Middle,Overtaking,non,False,None
1029, 21.819762068117093,20.780725779159134,21.900846316761825,1121.6785,0.4999953,63.472178890702544,Middle,Overtaking,non,False,None
1030, 21.83979807345133,20.799807689001266,21.900846316761825,1122.8856,0.4999953,63.43890794487202,Middle,Overtaking,non,False,None
1031, 21.89365103304697,20.851096221949497,21.900846316761825,1124.0935,0.4999953,63.40558139300389,Middle,Overtaking,non,False,None
1032, 21.864636643682097,20.823463470173426,21.900846316761825,1125.3022,0.4999953,63.372180699752306,Middle,Overtaking,non,False,None
1033, 21.8360662240872,20.796253546749714,21.900846316761825,1126.5088,0.4999953,63.338971538407996,Middle,Overtaking,non,False,None
1034, 21.903110882817934,20.860105602683745,21.900846316761825,1127.7162,0.4999953,63.30568823568023,Middle,Overtaking,non,False,None
1035, 21.81009967693334,20.771523501841276,21.900846316761825,1128.9213,0.4999953,63.272596464859745,Middle,Overtaking,non,False,None
1036, 21.820254779630883,20.781195028219887,21.900846316761825,1130.1272,0.4999953,63.23943673110442,Middle,Overtaking,non,False,None
1037, 21.845163843531626,20.804917946220595,21.900846316761825,1131.334,0.4999953,63.20620285596563,Middle,Overtaking,non,False,None
1038, 21.807024342349543,20.76859461176147,21.900846316761825,1132.5415,0.4999953,63.17290719634061,Middle,Overtaking,non,False,None
1039, 21.813239267445184,20.774513588043032,21.900846316761825,1133.7468,0.4999953,63.139790711725645,Middle,Overtaking,non,False,None
1040, 21.905391873032706,20.86227797431686,21.900846316761825,1134.953,0.4999953,63.106612442624446,Middle,Overtaking,non,False,None
1041, 21.889413865490646,20.847060824276806,21.900846316761825,1136.1599,0.4999953,63.07336621058841,Middle,Overtaking,non,False,None
1042, 21.902300800088366,20.859334095322254,21.900846316761825,1137.3677,0.4999953,63.04004583716891,Middle,Overtaking,non,False,None
1043, 21.903790327284277,20.86075269265169,21.900846316761825,1138.5763,0.4999953,63.00665750081456,Middle,Overtaking,non,False,None
1044, 21.92144845346705,20.877569955682905,21.900846316761825,1139.7856,0.4999953,62.97320737997399,Middle,Overtaking,non,False,None
1045, 21.880007815853453,20.838102681765193,21.900846316761825,1140.9958,0.4999953,62.93968929619858,Middle,Overtaking,non,False,None
1046, 21.82029195895285,20.781230437097953,21.900846316761825,1142.2039,0.4999953,62.90635038743321,Middle,Overtaking,non,False,None
1047, 21.901959972538734,20.859009497655936,21.900846316761825,1143.4126,0.4999953,62.872949694181614,Middle,Overtaking,non,False,None
1048, 21.857129199098093,20.816313522950566,21.900846316761825,1144.6222,0.4999953,62.839474859546556,Middle,Overtaking,non,False,None
1049, 21.901191920187436,20.85827801922613,21.900846316761825,1145.8326,0.4999953,62.80593824042528,Middle,Overtaking,non,False,None
1050, 21.92646111151116,20.882343915724913,21.900846316761825,1147.0438,0.4999953,62.772327479920534,Middle,Overtaking,non,False,None
1051, 21.86069745124203,20.81971185832574,21.900846316761825,1148.2528,0.4999953,62.738908251323075,Middle,Overtaking,non,False,None
1052, 21.845860585488303,20.80558150998886,21.900846316761825,1149.4626,0.4999953,62.70541488134215,Middle,Overtaking,non,False,None
1053, 21.87955301843872,20.837669541370207,21.900846316761825,1150.6732,0.4999953,62.671859726875,Middle,Overtaking,non,False,None
1054, 21.82047267696608,20.781402549491503,21.900846316761825,1151.8816,0.4999953,62.63848992586652,Middle,Overtaking,non,False,None
1055, 21.834840580797813,20.795086267426488,21.900846316761825,1153.0908,0.4999953,62.6050521619232,Middle,Overtaking,non,False,None
1056, 21.90138617237546,20.858463021309962,21.900846316761825,1154.3008,0.4999953,62.57154643504502,Middle,Overtaking,non,False,None
1057, 21.823575584527877,20.78435769955036,21.900846316761825,1155.5085,0.4999953,62.53822606162552,Middle,Overtaking,non,False,None
1058, 21.810747010155893,20.772140009672277,21.900846316761825,1156.7141,0.4999953,62.505091041664684,Middle,Overtaking,non,False,None
1059, 21.817838084857485,20.778893414149984,21.900846316761825,1157.9205,0.4999953,62.471894237217626,Middle,Overtaking,non,False,None
1060, 21.86875330591634,20.827384100872703,21.900846316761825,1159.1277,0.4999953,62.43861711293847,Middle,Overtaking,non,False,None
1061, 21.917914866933668,20.87420463517492,21.900846316761825,1160.3357,0.4999953,62.40528438262173,Middle,Overtaking,non,False,None
1062, 21.923769060799167,20.879780057903968,21.900846316761825,1161.5446,0.4999953,62.371877510921514,Middle,Overtaking,non,False,None
1063, 21.927437730547364,20.88327402909273,21.900846316761825,1162.7542,0.4999953,62.33840267628646,Middle,Overtaking,non,False,None
1064, 21.811711790953705,20.773058848527338,21.900846316761825,1163.9615,0.4999953,62.30511937355869,Middle,Overtaking,non,False,None
1065, 21.87066070306915,20.829200669589664,21.900846316761825,1165.1698,0.4999953,62.27175575099883,Middle,Overtaking,non,False,None
1066, 21.90987994769568,20.86655233113874,21.900846316761825,1166.3788,0.4999953,62.23833652240137,Middle,Overtaking,non,False,None
1067, 21.867993958987714,20.826660913321632,21.900846316761825,1167.5886,0.4999953,62.204843152420445,Middle,Overtaking,non,False,None
1068, 21.905921513747675,20.862782394045404,21.900846316761825,1168.7993,0.4999953,62.17128181950468,Middle,Overtaking,non,False,None
1069, 21.848978045124667,20.80855051916635,21.900846316761825,1170.0077,0.4999953,62.13790584004757,Middle,Overtaking,non,False,None
1070, 21.858315112427995,20.817442964217136,21.900846316761825,1171.2169,0.4999953,62.10446807610425,Middle,Overtaking,non,False,None
1071, 21.83391700677969,20.79420667312351,21.900846316761825,1172.424,0.4999953,62.07120948717097,Middle,Overtaking,non,False,None
1072, 21.844261280265393,20.804058362157516,21.900846316761825,1173.6318,0.4999953,62.03788911375146,Middle,Overtaking,non,False,None
1073, 21.93292552523612,20.888500500224875,21.900846316761825,1174.8405,0.4999953,62.00449459894849,Middle,Overtaking,non,False,None
1074, 21.857523181456816,20.816688744244587,21.900846316761825,1176.0499,0.4999953,61.9710382996593,Middle,Overtaking,non,False,None
1075, 21.86136566583945,20.820348253180427,21.900846316761825,1177.2601,0.4999953,61.93750785898664,Middle,Overtaking,non,False,None
1076, 21.856154857250612,20.815385578333917,21.900846316761825,1178.4681,0.4999953,61.90416895022127,Middle,Overtaking,non,False,None
1077, 21.89327844870579,20.8507413797198,21.900846316761825,1179.677,0.4999953,61.87075590007244,Middle,Overtaking,non,False,None
1078, 21.806072085047237,20.767687700044988,21.900846316761825,1180.8837,0.4999953,61.83754056027951,Middle,Overtaking,non,False,None
1079, 21.85740440726816,20.816575625969676,21.900846316761825,1182.0911,0.4999953,61.804244900654496,Middle,Overtaking,non,False,None
1080, 21.811169971645345,20.772542830138423,21.900846316761825,1183.2963,0.4999953,61.77114695138539,Middle,Overtaking,non,False,None
1081, 21.80936681087416,20.770825534165866,21.900846316761825,1184.5023,0.4999953,61.73797486073282,Middle,Overtaking,non,False,None
1082, 21.8851836450432,20.843032042898283,21.900846316761825,1185.7092,0.4999953,61.704728628696785,Middle,Overtaking,non,False,None
1083, 21.847898385046147,20.80752227147252,21.900846316761825,1186.9169,0.4999953,61.671426790623144,Middle,Overtaking,non,False,None
1084, 21.835121656454113,20.795353958527727,21.900846316761825,1188.1254,0.4999953,61.638044632717424,Middle,Overtaking,non,False,None
1085, 21.88867782046479,20.846359829014084,21.900846316761825,1189.3346,0.4999953,61.604600690325476,Middle,Overtaking,non,False,None
1086, 21.85331954668578,20.812685282557883,21.900846316761825,1190.5447,0.4999953,61.57108878499868,Middle,Overtaking,non,False,None
1087, 21.902004708071413,20.859052102925155,21.900846316761825,1191.7556,0.4999953,61.537508916737046,Middle,Overtaking,non,False,None
1088, 21.813759641298315,20.77500918218887,21.900846316761825,1192.9644,0.4999953,61.504114401934075,Middle,Overtaking,non,False,None
1089, 21.894733427805697,20.852127074100665,21.900846316761825,1194.1738,0.4999953,61.47065192419626,Middle,Overtaking,non,False,None
1090, 21.915768391760558,20.87216037310529,21.900846316761825,1195.3842,0.4999953,61.43711530507498,Middle,Overtaking,non,False,None
1091, 21.900709554977258,20.857818623787864,21.900846316761825,1196.5952,0.4999953,61.403516901467476,Middle,Overtaking,non,False,None
1092, 21.87053893138527,20.8290846965574,21.900846316761825,1197.8041,0.4999953,61.370103851318646,Middle,Overtaking,non,False,None
1093, 21.930549843663325,20.88623794634602,21.900846316761825,1199.0138,0.4999953,61.336622838234966,Middle,Overtaking,non,False,None
1094, 21.82098461957281,20.781890113878863,21.900846316761825,1200.2213,0.4999953,61.30332717860995,Middle,Overtaking,non,False,None
1095, 21.802293590118342,20.76408913344604,21.900846316761825,1201.4266,0.4999953,61.27022922934084,Middle,Overtaking,non,False,None
1096, 21.87651612837804,20.834777265121943,21.900846316761825,1202.6327,0.4999953,61.23705096023965,Middle,Overtaking,non,False,None
1097, 21.863517738512876,20.822397846202737,21.900846316761825,1203.8396,0.4999953,61.20381090665224,Middle,Overtaking,non,False,None
1098, 21.889763210004787,20.847393533337893,21.900846316761825,1205.0472,0.4999953,61.17049671168135,Middle,Overtaking,non,False,None
1099, 21.801116589801307,20.76296818076315,21.900846316761825,1206.2527,0.4999953,61.13736787016914,Middle,Overtaking,non,False,None
1100, 21.857200739792766,20.81638165694549,21.900846316761825,1207.459,0.4999953,61.10418342261932,Middle,Overtaking,non,False,None
1101, 21.80022418562755,20.762118272026235,21.900846316761825,1208.6661,0.4999953,61.07091865523742,Middle,Overtaking,non,False,None
1102, 21.844032641774394,20.803840611213708,21.900846316761825,1209.874,0.4999953,61.03758592492067,Middle,Overtaking,non,False,None
1103, 21.820518074692405,20.781445785421337,21.900846316761825,1211.0797,0.4999953,61.00444472651122,Middle,Overtaking,non,False,None
1104, 21.816727893291826,20.77783608884936,21.900846316761825,1212.2863,0.4999953,60.97123556516691,Middle,Overtaking,non,False,None
1105, 21.833810977759047,20.79410569310385,21.900846316761825,1213.4935,0.4999953,60.937964619336384,Middle,Overtaking,non,False,None
1106, 21.890711755847075,20.848296910330546,21.900846316761825,1214.7017,0.4999953,60.90461335367377,Middle,Overtaking,non,False,None
1107, 21.878768440559348,20.836922324342236,21.900846316761825,1215.9106,0.4999953,60.87119412507631,Middle,Overtaking,non,False,None
1108, 21.848204014627168,20.80781334726397,21.900846316761825,1217.1204,0.4999953,60.83771311199263,Middle,Overtaking,non,False,None
1109, 21.822156140192014,20.783005847801917,21.900846316761825,1218.3279,0.4999953,60.804417452367616,Middle,Overtaking,non,False,None
1110, 21.83742368612044,20.79754636773375,21.900846316761825,1219.5363,0.4999953,60.771053829807755,Middle,Overtaking,non,False,None
1111, 21.813785847758805,20.77503414072267,21.900846316761825,1220.7424,0.4999953,60.73787556070656,Middle,Overtaking,non,False,None
1112, 21.807892402514202,20.76942133572781,21.900846316761825,1221.9493,0.4999953,60.70462932867053,Middle,Overtaking,non,False,None
1113, 21.862293547324768,20.821231949833113,21.900846316761825,1223.1571,0.4999953,60.67131513369964,Middle,Overtaking,non,False,None
1114, 21.887675322718618,20.845405069255825,21.900846316761825,1224.3656,0.4999953,60.63793297579392,Middle,Overtaking,non,False,None
1115, 21.81195736800043,20.77329273142898,21.900846316761825,1225.5719,0.4999953,60.60473617134686,Middle,Overtaking,non,False,None
1116, 21.8932250247823,20.850690499792666,21.900846316761825,1226.779,0.4999953,60.571471403964956,Middle,Overtaking,non,False,None
1117, 21.931562901634702,20.88720276346162,21.900846316761825,1227.9869,0.4999953,60.53813867364821,Middle,Overtaking,non,False,None
1118, 21.856302518875015,20.815526208452393,21.900846316761825,1229.1957,0.4999953,60.50474415884524,Middle,Overtaking,non,False,None
1119, 21.86004747013223,20.81909282869736,21.900846316761825,1230.4053,0.4999953,60.47126932421018,Middle,Overtaking,non,False,None
1120, 21.824300015544324,20.785047633851736,21.900846316761825,1231.6127,0.4999953,60.43799219993103,Middle,Overtaking,non,False,None
1121, 21.924393117294997,20.880374397423807,21.900846316761825,1232.8208,0.4999953,60.40464093426842,Middle,Overtaking,non,False,None
1122, 21.819302814404473,20.780288394670926,21.900846316761825,1234.0267,0.4999953,60.37147502206447,Middle,Overtaking,non,False,None
1123, 21.9079065818637,20.864672935108285,21.900846316761825,1235.2335,0.4999953,60.3382473253743,Middle,Overtaking,non,False,None
1124, 21.852650251190724,20.81204785827688,21.900846316761825,1236.441,0.4999953,60.304945487300664,Middle,Overtaking,non,False,None
1125, 21.925146085063123,20.881091509583925,21.900846316761825,1237.6494,0.4999953,60.27157568629218,Middle,Overtaking,non,False,None
1126, 21.853881985445618,20.813220938519635,21.900846316761825,1238.8586,0.4999953,60.23814410079748,Middle,Overtaking,non,False,None
1127, 21.847882972253792,20.80750759262266,21.900846316761825,1240.0686,0.4999953,60.20463837391931,Middle,Overtaking,non,False,None
1128, 21.79972955309147,20.761647193420448,21.900846316761825,1241.2764,0.4999953,60.17131800049981,Middle,Overtaking,non,False,None
1129, 21.817879918044767,20.77893325528073,21.900846316761825,1242.4819,0.4999953,60.13818298053897,Middle,Overtaking,non,False,None
1130, 21.913045373870332,20.869567022733648,21.900846316761825,1243.6884,0.4999953,60.104992354540535,Middle,Overtaking,non,False,None
1131, 21.88580473618088,20.843623558267502,21.900846316761825,1244.8955,0.4999953,60.071721408710005,Middle,Overtaking,non,False,None
1132, 21.91994263996768,20.876135847588266,21.900846316761825,1246.1035,0.4999953,60.03838867839326,Middle,Overtaking,non,False,None
1133, 21.91661223067913,20.87296402921822,21.900846316761825,1247.3123,0.4999953,60.004981806693046,Middle,Overtaking,non,False,None
1134, 21.821385484881763,20.78227189036358,21.900846316761825,1248.5188,0.4999953,59.97176646690012,Middle,Overtaking,non,False,None
1135, 21.90492326572987,20.861831681647494,21.900846316761825,1249.7262,0.4999953,59.93848316417235,Middle,Overtaking,non,False,None
1136, 21.917205467844855,20.8735290169951,21.900846316761825,1250.9344,0.4999953,59.90512572006111,Middle,Overtaking,non,False,None
1137, 21.800522300969664,20.76240219139968,21.900846316761825,1252.1404,0.4999953,59.87195980785716,Middle,Overtaking,non,False,None
1138, 21.855539370396976,20.81479940037807,21.900846316761825,1253.3472,0.4999953,59.83872593271837,Middle,Overtaking,non,False,None
1139, 21.91113131765159,20.867744112049134,21.900846316761825,1254.5548,0.4999953,59.80543027309336,Middle,Overtaking,non,False,None
1140, 21.868219120586204,20.82687535293924,21.900846316761825,1255.7632,0.4999953,59.77205429363625,Middle,Overtaking,non,False,None
1141, 21.878727396602113,20.836883234859155,21.900846316761825,1256.9724,0.4999953,59.738616529692926,Middle,Overtaking,non,False,None
1142, 21.885253579144795,20.843098646804567,21.900846316761825,1258.1824,0.4999953,59.705104624366136,Middle,Overtaking,non,False,None
1143, 21.923835121330484,20.879842972695698,21.900846316761825,1259.3932,0.4999953,59.671530934553125,Middle,Overtaking,non,False,None
1144, 21.84400129235104,20.803810754620038,21.900846316761825,1260.6018,0.4999953,59.638142598198776,Middle,Overtaking,non,False,None
1145, 21.839917719490906,20.799921637610385,21.900846316761825,1261.8113,0.4999953,59.60468012046096,Middle,Overtaking,non,False,None
1146, 21.809393838349717,20.770851274618778,21.900846316761825,1263.0184,0.4999953,59.571415353079054,Middle,Overtaking,non,False,None
1147, 21.841027834038982,20.800978889560934,21.900846316761825,1264.2264,0.4999953,59.53807644431369,Middle,Overtaking,non,False,None
1148, 21.93199430644329,20.887613625184084,21.900846316761825,1265.4353,0.4999953,59.50466957261347,Middle,Overtaking,non,False,None
1149, 21.913729224608787,20.870218309151223,21.900846316761825,1266.6449,0.4999953,59.471194737978415,Middle,Overtaking,non,False,None
1150, 21.849001379783545,20.808572742650995,21.900846316761825,1267.8523,0.4999953,59.43790525680202,Middle,Overtaking,non,False,None
1151, 21.92860948412972,20.884389984885445,21.900846316761825,1269.0605,0.4999953,59.40454781269079,Middle,Overtaking,non,False,None
1152, 21.88012564679386,20.838214901708437,21.900846316761825,1270.2695,0.4999953,59.371122405644705,Middle,Overtaking,non,False,None
1153, 21.91031505069502,20.866966714947637,21.900846316761825,1271.4794,0.4999953,59.3376352141124,Middle,Overtaking,non,False,None
1154, 21.834062103912064,20.79434486086863,21.900846316761825,1272.687,0.4999953,59.30432101914152,Middle,Overtaking,non,False,None
1155, 21.806842501810202,20.76842143029543,21.900846316761825,1273.8925,0.4999953,59.27120453452655,Middle,Overtaking,non,False,None
1156, 21.903764038275426,20.860727655500405,21.900846316761825,1275.0986,0.4999953,59.23802008697673,Middle,Overtaking,non,False,None
1157, 21.817350184363324,20.77842874701269,21.900846316761825,1276.3057,0.4999953,59.20476149804345,Middle,Overtaking,non,False,None
1158, 21.871729382254472,20.830218459289974,21.900846316761825,1277.5135,0.4999953,59.17144112462395,Middle,Overtaking,non,False,None
1159, 21.80971357380638,20.771155784577505,21.900846316761825,1278.7192,0.4999953,59.138306104663116,Middle,Overtaking,non,False,None
1160, 21.885671489433232,20.843496656603076,21.900846316761825,1279.9257,0.4999953,59.10510312176743,Middle,Overtaking,non,False,None
1161, 21.879946886904715,20.838044654194967,21.900846316761825,1281.1329,0.4999953,59.07182599748828,Middle,Overtaking,non,False,None
1162, 21.912955065927168,20.86948101516873,21.900846316761825,1282.341,0.4999953,59.03848708872291,Middle,Overtaking,non,False,None
1163, 21.809366983346983,20.770825698425696,21.900846316761825,1283.5468,0.4999953,59.005327354967584,Middle,Overtaking,non,False,None
1164, 21.80386042600768,20.76558135810255,21.900846316761825,1284.7534,0.4999953,58.97210583672604,Middle,Overtaking,non,False,None
1165, 21.85088265055625,20.81036442910119,21.900846316761825,1285.9609,0.4999953,58.93881635554965,Middle,Overtaking,non,False,None
1166, 21.914719437195483,20.8711613687576,21.900846316761825,1287.1692,0.4999953,58.90545273298979,Middle,Overtaking,non,False,None
1167, 21.800736281129687,20.762605982028273,21.900846316761825,1288.3752,0.4999953,58.87228682078584,Middle,Overtaking,non,False,None
1168, 21.930554010485665,20.88624191474825,21.900846316761825,1289.5822,0.4999953,58.839046767198425,Middle,Overtaking,non,False,None
1169, 21.920159080501723,20.876341981430212,21.900846316761825,1290.7898,0.4999953,58.80573257222754,Middle,Overtaking,non,False,None
1170, 21.8672715167721,20.825972873116285,21.900846316761825,1291.9983,0.4999953,58.772356592770436,Middle,Overtaking,non,False,None
1171, 21.88233783089207,20.84032174370673,21.900846316761825,1293.2075,0.4999953,58.73891265037849,Middle,Overtaking,non,False,None
1172, 21.898303820887843,20.855527448464613,21.900846316761825,1294.4176,0.4999953,58.7054007450517,Middle,Overtaking,non,False,None
1173, 21.855906278108687,20.815148836293986,21.900846316761825,1295.6255,0.4999953,58.672068014734954,Middle,Overtaking,non,False,None
1174, 21.905323814253563,20.862213156431963,21.900846316761825,1296.8342,0.4999953,58.63867349993198,Middle,Overtaking,non,False,None
1175, 21.818134652023218,20.77917585906973,21.900846316761825,1298.0406,0.4999953,58.60546433858768,Middle,Overtaking,non,False,None
1176, 21.812420637974288,20.773733940927894,21.900846316761825,1299.2479,0.4999953,58.57218721430853,Middle,Overtaking,non,False,None
1177, 21.90720451799916,20.86400430285634,21.900846316761825,1300.456,0.4999953,58.53884830554316,Middle,Overtaking,non,False,None
1178, 21.806188744381775,20.76779880417312,21.900846316761825,1301.5454,0.4999953,58.505688571787836,Middle,Overtaking,non,False,None
1179, 21.807696554376555,20.769234813691956,21.900846316761825,1302.6355,0.4999953,58.47246087509767,Middle,Overtaking,non,False,None
1180, 21.820401037910326,20.781334321819358,21.900846316761825,1303.7263,0.4999953,58.43917139392127,Middle,Overtaking,non,False,None
1181, 21.904103129970775,20.861050599972167,21.900846316761825,1304.8179,0.4999953,58.40580777136141,Middle,Overtaking,non,False,None
1182, 21.922400727056353,20.87847688291081,21.900846316761825,1305.9102,0.4999953,58.372376185866706,Middle,Overtaking,non,False,None
1183, 21.831030705721155,20.791457814972528,21.900846316761825,1307.0004,0.4999953,58.33912995383067,Middle,Overtaking,non,False,None
1184, 21.852114271154143,20.811537401099184,21.900846316761825,1308.0913,0.4999953,58.305821937308416,Middle,Overtaking,non,False,None
1185, 21.824049618112447,20.78480916010709,21.900846316761825,1309.183,0.4999953,58.27243977940269,Middle,Overtaking,non,False,None
1186, 21.86509387883515,20.82389893222395,21.900846316761825,1310.2754,0.4999953,58.23898965856212,Middle,Overtaking,non,False,None
1187, 21.907501624967484,20.864287261873795,21.900846316761825,1311.3685,0.4999953,58.205471574786706,Middle,Overtaking,non,False,None
1188, 21.901957933808088,20.8590075560077,21.900846316761825,1312.4624,0.4999953,58.171885528076444,Middle,Overtaking,non,False,None
1189, 21.908040819429704,20.86480078040924,21.900846316761825,1313.557,0.4999953,58.13823151843135,Middle,Overtaking,non,False,None
1190, 21.9165491632047,20.872903964956855,21.900846316761825,1314.6523,0.4999953,58.10450336740278,Middle,Overtaking,non,False,None
1191, 21.806571414286196,20.76816325170114,21.900846316761825,1315.7457,0.4999953,58.07097292673012,Middle,Overtaking,non,False,None
1192, 21.93165257951684,20.887288170968418,21.900846316761825,1316.8398,0.4999953,58.03736834467399,Middle,Overtaking,non,False,None
1193, 21.896724743159087,20.854023564913415,21.900846316761825,1317.9347,0.4999953,58.00369579968302,Middle,Overtaking,non,False,None
1194, 21.9243390489651,20.880322903776282,21.900846316761825,1319.0303,0.4999953,57.96994911330859,Middle,Overtaking,non,False,None
1195, 21.87260239125445,20.83104989643281,21.900846316761825,1320.1238,0.4999953,57.936400137290065,Middle,Overtaking,non,False,None
1196, 21.842182451046376,20.80207852480607,21.900846316761825,1321.2153,0.4999953,57.90303651473021,Middle,Overtaking,non,False,None
1197, 21.918069689488725,20.874352085227358,21.900846316761825,1322.3076,0.4999953,57.869598750786885,Middle,Overtaking,non,False,None
1198, 21.806265873931263,20.767872260886918,21.900846316761825,1323.3978,0.4999953,57.83635251875084,Middle,Overtaking,non,False,None
1199, 21.80198157895598,20.763791979958075,21.900846316761825,1324.4861,0.4999953,57.80329164017348,Middle,Overtaking,non,False,None
1200, 21.824048892238768,20.784808468798825,21.900846316761825,1325.5751,0.4999953,57.77016279866126,Middle,Overtaking,non,False,None
1201, 21.835854158873055,20.796051579879098,21.900846316761825,1326.6648,0.4999953,57.736972172662824,Middle,Overtaking,non,False,None
1202, 21.915732310305522,20.87212600981478,21.900846316761825,1327.7552,0.4999953,57.703701226832294,Middle,Overtaking,non,False,None
1203, 21.908695667794312,20.865424445518393,21.900846316761825,1328.8464,0.4999953,57.67036849651555,Middle,Overtaking,non,False,None
1204, 21.898177006155922,20.855406672529448,21.900846316761825,1329.9384,0.4999953,57.63696780326396,Middle,Overtaking,non,False,None
1205, 21.874444753098647,20.832804526760615,21.900846316761825,1331.031,0.4999953,57.60349914707752,Middle,Overtaking,non,False,None
1206, 21.89758341708382,20.854841349603635,21.900846316761825,1332.1244,0.4999953,57.56995634950762,Middle,Overtaking,non,False,None
1207, 21.91802307396258,20.87430768948817,21.900846316761825,1333.2185,0.4999953,57.53635176745149,Middle,Overtaking,non,False,None
1208, 21.90518729647423,20.862083139499266,21.900846316761825,1334.3134,0.4999953,57.50267922246052,Middle,Overtaking,non,False,None
1209, 21.927745636450005,20.88356727280953,21.900846316761825,1335.4089,0.4999953,57.468932536086086,Middle,Overtaking,non,False,None
1210, 21.889115976750656,20.846777120714908,21.900846316761825,1336.5026,0.4999953,57.43537738161894,Middle,Overtaking,non,False,None
1211, 21.808261961314333,20.76977329648984,21.900846316761825,1337.5941,0.4999953,57.40200758061046,Middle,Overtaking,non,False,None
1212, 21.871025993579043,20.829548565313374,21.900846316761825,1338.6864,0.4999953,57.36856981666713,Middle,Overtaking,non,False,None
1213, 21.820545001389238,20.781471429894513,21.900846316761825,1339.7767,0.4999953,57.335317406182476,Middle,Overtaking,non,False,None
1214, 21.931851521066193,20.88747763911066,21.900846316761825,1340.8678,0.4999953,57.3020032112116,Middle,Overtaking,non,False,None
1215, 21.89236077527508,20.849867405023886,21.900846316761825,1341.9596,0.4999953,57.26861487485725,Middle,Overtaking,non,False,None
1216, 21.80743818835209,20.768988750811513,21.900846316761825,1343.0493,0.4999953,57.23541807041019,Middle,Overtaking,non,False,None
1217, 21.82730466835836,20.78790920796034,21.900846316761825,1344.1398,0.4999953,57.20214712457966,Middle,Overtaking,non,False,None
1218, 21.834936379051904,20.795177503858955,21.900846316761825,1345.231,0.4999953,57.168808215814295,Middle,Overtaking,non,False,None
1219, 21.823608044955996,20.784388614243806,21.900846316761825,1346.3202,0.4999953,57.13566083895621,Middle,Overtaking,non,False,None
1220, 21.87606829522269,20.834350757354944,21.900846316761825,1347.4102,0.4999953,57.10244549916329,Middle,Overtaking,non,False,None
1221, 21.86620877792109,20.82496074087723,21.900846316761825,1348.5009,0.4999953,57.06915601798689,Middle,Overtaking,non,False,None
1222, 21.878766177356674,20.836920168911117,21.900846316761825,1349.5923,0.4999953,57.035804752324275,Middle,Overtaking,non,False,None
1223, 21.9307502312471,20.886428791663903,21.900846316761825,1350.6844,0.4999953,57.0023793452782,Middle,Overtaking,non,False,None
1224, 21.83369135462532,20.793991766309826,21.900846316761825,1351.7745,0.4999953,56.9691454701394,Middle,Overtaking,non,False,None
1225, 21.882469546013425,20.84044718667945,21.900846316761825,1352.8654,0.4999953,56.93584363206577,Middle,Overtaking,non,False,None
1226, 21.86666657234895,20.82539673557043,21.900846316761825,1353.9569,0.4999953,56.902473831057286,Middle,Overtaking,non,False,None
1227, 21.911162241917896,20.86777356373133,21.900846316761825,1355.0492,0.4999953,56.86903606711396,Middle,Overtaking,non,False,None
1228, 21.925623152358593,20.881545859389135,21.900846316761825,1356.1422,0.4999953,56.83552416178717,Middle,Overtaking,non,False,None
1229, 21.91516902653714,20.871589549082987,21.900846316761825,1357.236,0.4999953,56.80194429352554,Middle,Overtaking,non,False,None
1230, 21.878156590745085,20.836339610233413,21.900846316761825,1358.3304,0.4999953,56.76830264077768,Middle,Overtaking,non,False,None
1231, 21.862245004815602,20.821185718872,21.900846316761825,1359.423,0.4999953,56.73484016303986,Middle,Overtaking,non,False,None
1232, 21.82173629469422,20.782605994946874,21.900846316761825,1360.5135,0.4999953,56.70156921720934,Middle,Overtaking,non,False,None
