turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1088, 20.316423140332418,19.53502225031963,21.548058577353828,1167.4109,0.49999148,66.01768224149005,Middle,paceUp,non,False,None
1089, 20.38054057881333,19.596673633474357,21.548058577353828,1168.5333,0.49999148,65.99080011640977,Middle,paceUp,non,False,None
1090, 20.351064785246976,19.568331524275937,21.548058577353828,1169.656,0.49999148,65.96389917509634,Middle,paceUp,non,False,None
1091, 20.286310449875625,19.506067740265024,21.548058577353828,1170.779,0.49999148,65.93696687339435,Middle,paceUp,non,False,None
1092, 20.372675386592253,19.589110948646397,21.548058577353828,1171.9025,0.49999148,65.91000321130379,Middle,paceUp,non,False,None
1093, 20.335405152409738,19.553274185009364,21.548058577353828,1173.0261,0.49999148,65.88302700505781,Middle,paceUp,non,False,None
1094, 20.353992912801864,19.571147031540253,21.548058577353828,1174.1501,0.49999148,65.85601943842326,Middle,paceUp,non,False,None
1095, 20.36106232752196,19.57794454569419,21.548058577353828,1175.2745,0.49999148,65.82898051140013,Middle,paceUp,non,False,None
1096, 20.290533138885657,19.510128018159286,21.548058577353828,1176.3966,0.49999148,65.8021234746307,Middle,paceUp,non,False,None
1097, 20.261895527299828,19.48259185317291,21.548058577353828,1177.5165,0.49999148,65.77542951188182,Middle,paceUp,non,False,None
1098, 20.263280436168348,19.483923496315718,21.548058577353828,1178.6367,0.49999148,65.7487104608221,Middle,paceUp,non,False,None
1099, 20.47307893484126,19.498170414134535,21.548058577353828,1179.7573,0.49999148,65.72197259352923,Middle,Overtaking,non,False,None
1100, 20.4510204995053,19.47716238048124,21.548058577353828,1180.8782,0.49999148,65.69520336584779,Middle,Overtaking,non,False,None
1101, 20.56710939553937,19.58772323384702,21.548058577353828,1181.9994,0.49999148,65.6684090498555,Middle,Overtaking,non,False,None
1102, 20.46352812526431,19.48907440501363,21.548058577353828,1183.121,0.49999148,65.64158964555234,Middle,Overtaking,non,False,None
1103, 20.503868898610776,19.52749418915312,21.548058577353828,1184.2428,0.49999148,65.61474515293835,Middle,Overtaking,non,False,None
1104, 20.51126282937432,19.53453602797554,21.548058577353828,1185.365,0.49999148,65.5878818440912,Middle,Overtaking,non,False,None
1105, 20.498278060088342,19.522169581036515,21.548058577353828,1186.4875,0.49999148,65.5609871748555,Middle,Overtaking,non,False,None
1106, 20.548369230681445,19.569875457791852,21.548058577353828,1187.6104,0.49999148,65.53407368938664,Middle,Overtaking,non,False,None
1107, 20.557960521223887,19.579010020213225,21.548058577353828,1188.7335,0.49999148,65.50713511560694,Middle,Overtaking,non,False,None
1108, 20.573060419723497,19.59339087592714,21.548058577353828,1189.857,0.49999148,65.48016518143866,Middle,Overtaking,non,False,None
1109, 20.44884146222821,19.475087106884008,21.548058577353828,1190.9808,0.49999148,65.45317643103725,Middle,Overtaking,non,False,None
1110, 20.50668760249362,19.530178669041543,21.548058577353828,1192.105,0.49999148,65.42615632024727,Middle,Overtaking,non,False,None
1111, 20.470868852936086,19.496065574224843,21.548058577353828,1193.2295,0.49999148,65.39911112114645,Middle,Overtaking,non,False,None
1112, 20.56803624060721,19.588605943435436,21.548058577353828,1194.3542,0.49999148,65.37204710581247,Middle,Overtaking,non,False,None
1113, 20.578117006770587,19.598206673114845,21.548058577353828,1195.4794,0.49999148,65.34495800216763,Middle,Overtaking,non,False,None
1114, 20.462901260998024,19.488477391426688,21.548058577353828,1196.6049,0.49999148,65.31783753813424,Middle,Overtaking,non,False,None
1115, 20.524551840343108,19.547192228898197,21.548058577353828,1197.7306,0.49999148,65.2906982578677,Middle,Overtaking,non,False,None
1116, 20.517415022703656,19.540395259717766,21.548058577353828,1198.8567,0.49999148,65.26352761721259,Middle,Overtaking,non,False,None
1117, 20.548740497749115,19.570229045475347,21.548058577353828,1199.9832,0.49999148,65.23633816032435,Middle,Overtaking,non,False,None
1118, 20.47680331708094,19.501717444838988,21.548058577353828,1201.1099,0.49999148,65.20911734304754,Middle,Overtaking,non,False,None
1119, 20.33028542342328,19.54835136867623,21.548058577353828,1202.2344,0.49999148,65.1820721439467,Middle,paceUp,non,False,None
1120, 20.34682455584876,19.564254380623805,21.548058577353828,1203.3593,0.49999148,65.15500185653501,Middle,paceUp,non,False,None
1121, 20.274388638322495,19.494604459925476,21.548058577353828,1204.4819,0.49999148,65.12810091522158,Middle,paceUp,non,False,None
1122, 20.334291225771647,19.552203101703505,21.548058577353828,1205.6049,0.49999148,65.1011748855973,Middle,paceUp,non,False,None
1123, 20.51474807051348,19.537855305250933,21.548058577353828,1206.7281,0.49999148,65.07421749558446,Middle,Overtaking,non,False,None
1124, 20.5625009342254,19.58333422307181,21.548058577353828,1207.8518,0.49999148,65.04724128933847,Middle,Overtaking,non,False,None
1125, 20.33810113579197,19.555866476723047,21.548058577353828,1208.9757,0.49999148,65.02023999478163,Middle,paceUp,non,False,None
1126, 20.260673477711023,19.481416805491367,21.548058577353828,1210.0974,0.49999148,64.99340804632307,Middle,paceUp,non,False,None
1127, 20.274282266307043,19.49450217914139,21.548058577353828,1211.2195,0.49999148,64.96655100955364,Middle,paceUp,non,False,None
1128, 20.308745480494544,19.527639885090906,21.548058577353828,1212.3419,0.49999148,64.93966888447335,Middle,paceUp,non,False,None
1129, 20.353485965727668,19.570659582430448,21.548058577353828,1213.4646,0.49999148,64.91276167108221,Middle,paceUp,non,False,None
1130, 20.381427075182344,19.597526033829176,21.548058577353828,1214.5876,0.49999148,64.88582936938022,Middle,paceUp,non,False,None
1131, 20.270080187212205,19.490461718473274,21.548058577353828,1215.7085,0.49999148,64.8590664137765,Middle,paceUp,non,False,None
1132, 20.329737552341783,19.547824569559406,21.548058577353828,1216.8296,0.49999148,64.83228464193964,Middle,paceUp,non,False,None
1133, 20.301899749092893,19.521057451050858,21.548058577353828,1217.951,0.49999148,64.8054715097142,Middle,paceUp,non,False,None
1134, 20.539157184126076,19.561102080120072,21.548058577353828,1219.0729,0.49999148,64.7786332891779,Middle,Overtaking,non,False,None
1135, 20.560854389644042,19.58176608537528,21.548058577353828,1220.195,0.49999148,64.75176998033076,Middle,Overtaking,non,False,None
1136, 20.481164820274106,19.50587125740391,21.548058577353828,1221.3174,0.49999148,64.72488158317277,Middle,Overtaking,non,False,None
1137, 20.473497303922056,19.498568860878148,21.548058577353828,1222.4402,0.49999148,64.69797436978163,Middle,Overtaking,non,False,None
1138, 20.52857784220137,19.551026516382255,21.548058577353828,1223.5632,0.49999148,64.67103579600193,Middle,Overtaking,non,False,None
1139, 20.492926187493683,19.517072559517793,21.548058577353828,1224.6866,0.49999148,64.64407840598909,Middle,Overtaking,non,False,None
1140, 20.517716238877274,19.54068213226407,21.548058577353828,1225.8104,0.49999148,64.61708338350996,Middle,Overtaking,non,False,None
1141, 20.5216881476577,19.54446490253114,21.548058577353828,1226.9344,0.49999148,64.59007581687541,Middle,Overtaking,non,False,None
1142, 20.48477783175469,19.50931222071875,21.548058577353828,1228.0588,0.49999148,64.56303688985228,Middle,Overtaking,non,False,None
1143, 20.522223550282817,19.544974809793157,21.548058577353828,1229.1836,0.49999148,64.53597287451831,Middle,Overtaking,non,False,None
1144, 20.480366011553876,19.505110487194166,21.548058577353828,1230.3086,0.49999148,64.5088900429512,Middle,Overtaking,non,False,None
1145, 20.556379381444412,19.5775041728042,21.548058577353828,1231.434,0.49999148,64.48178212307322,Middle,Overtaking,non,False,None
1146, 20.476141286898688,19.501086939903512,21.548058577353828,1232.5597,0.49999148,64.45464284280668,Middle,Overtaking,non,False,None
1147, 20.291873431374153,19.511416760936687,21.548058577353828,1233.6832,0.49999148,64.42767290863841,Middle,paceUp,non,False,None
1148, 20.370820821754837,19.587327713225804,21.548058577353828,1234.807,0.49999148,64.400684158237,Middle,paceUp,non,False,None
1149, 20.332684127749726,19.550657815143968,21.548058577353828,1235.9312,0.49999148,64.37366404744702,Middle,paceUp,non,False,None
1150, 20.35987507767685,19.576802959304665,21.548058577353828,1237.0557,0.49999148,64.3466251204239,Middle,paceUp,non,False,None
1151, 20.30838718219167,19.527295367491988,21.548058577353828,1238.1779,0.49999148,64.31975553949904,Middle,paceUp,non,False,None
1152, 20.26330425746305,19.48394640140678,21.548058577353828,1239.2979,0.49999148,64.29304903259474,Middle,paceUp,non,False,None
1153, 20.48406393203772,19.5086323162264,21.548058577353828,1240.4182,0.49999148,64.2663237094573,Middle,Overtaking,non,False,None
1154, 20.466273927243115,19.491689454517253,21.548058577353828,1241.539,0.49999148,64.23957329800899,Middle,Overtaking,non,False,None
1155, 20.454657207748472,19.480625912141402,21.548058577353828,1242.6599,0.49999148,64.21279779824984,Middle,Overtaking,non,False,None
1156, 20.517507760865822,19.54048358177697,21.548058577353828,1243.7812,0.49999148,64.18599093810212,Middle,Overtaking,non,False,None
1157, 20.49675355503078,19.520717671457884,21.548058577353828,1244.903,0.49999148,64.15916526172127,Middle,Overtaking,non,False,None
1158, 20.490639057444437,19.51489434042327,21.548058577353828,1246.0249,0.49999148,64.13232076910727,Middle,Overtaking,non,False,None
1159, 20.505838371102683,19.52936987724065,21.548058577353828,1247.1472,0.49999148,64.10543864402698,Middle,Overtaking,non,False,None
1160, 20.491298783032498,19.51552265050714,21.548058577353828,1248.2699,0.49999148,64.07853770271356,Middle,Overtaking,non,False,None
1161, 20.48623486682317,19.510699873164924,21.548058577353828,1249.3928,0.49999148,64.05161167308928,Middle,Overtaking,non,False,None
1162, 20.55827894440168,19.57931328038255,21.548058577353828,1250.5161,0.49999148,64.02466055515414,Middle,Overtaking,non,False,None
1163, 20.549015079878668,19.570490552265397,21.548058577353828,1251.6398,0.49999148,63.99768434890816,Middle,Overtaking,non,False,None
1164, 20.47004046602709,19.495276634311512,21.548058577353828,1252.7637,0.49999148,63.97068305435132,Middle,Overtaking,non,False,None
1165, 20.510304603485544,19.533623431890994,21.548058577353828,1253.888,0.49999148,63.94365667148363,Middle,Overtaking,non,False,None
1166, 20.476744806906986,19.501661720863794,21.548058577353828,1255.0126,0.49999148,63.91660520030508,Middle,Overtaking,non,False,None
1167, 20.267410902712943,19.487895098762444,21.548058577353828,1256.1349,0.49999148,63.88972307522479,Middle,paceUp,non,False,None
1168, 20.288763822334452,19.508426752244667,21.548058577353828,1257.2576,0.49999148,63.86282213391137,Middle,paceUp,non,False,None
1169, 20.327660453347946,19.545827358988408,21.548058577353828,1258.3806,0.49999148,63.83588356013167,Middle,paceUp,non,False,None
1170, 20.348263458542206,19.565637940905965,21.548058577353828,1259.5039,0.49999148,63.80892617011882,Middle,paceUp,non,False,None
1171, 20.301367067282808,19.5205452570027,21.548058577353828,1260.6276,0.49999148,63.78194996387284,Middle,paceUp,non,False,None
1172, 20.284113002462163,19.50395481005977,21.548058577353828,1261.749,0.49999148,63.755136831647405,Middle,paceUp,non,False,None
1173, 20.263807961979634,19.484430732672724,21.548058577353828,1262.8708,0.49999148,63.728298611111114,Middle,paceUp,non,False,None
1174, 20.556756631508378,19.577863458579408,21.548058577353828,1263.9929,0.49999148,63.701441574341686,Middle,Overtaking,non,False,None
1175, 20.464475158261422,19.489976341201352,21.548058577353828,1265.1154,0.49999148,63.67455317718369,Middle,Overtaking,non,False,None
1176, 20.550882661303003,19.572269201240953,21.548058577353828,1266.2382,0.49999148,63.647645963792556,Middle,Overtaking,non,False,None
1177, 20.56085774450433,19.581769280480312,21.548058577353828,1267.3612,0.49999148,63.620707390012846,Middle,Overtaking,non,False,None
1178, 20.510108473619376,19.533436641542263,21.548058577353828,1268.4846,0.49999148,63.59374372792229,Middle,Overtaking,non,False,None
1179, 20.497913882957455,19.521822745673767,21.548058577353828,1269.6084,0.49999148,63.56675497752088,Middle,Overtaking,non,False,None
1180, 20.530500465337944,19.552857586036136,21.548058577353828,1270.7324,0.49999148,63.53974741088633,Middle,Overtaking,non,False,None
1181, 20.344538428598383,19.562056181344598,21.548058577353828,1271.8568,0.49999148,63.5127084838632,Middle,paceUp,non,False,None
1182, 20.38289843595517,19.598940803803046,21.548058577353828,1272.9816,0.49999148,63.48565074060694,Middle,paceUp,non,False,None
1183, 20.273377158693762,19.493631883359384,21.548058577353828,1274.1041,0.49999148,63.458762343448946,Middle,paceUp,non,False,None
1184, 20.33974806064045,19.557450058308124,21.548058577353828,1275.2269,0.49999148,63.43184258590238,Middle,paceUp,non,False,None
1185, 20.37990936469906,19.596066696826018,21.548058577353828,1276.3501,0.49999148,63.40490401212268,Middle,paceUp,non,False,None
1186, 20.320962868318947,19.5393873733836,21.548058577353828,1277.4736,0.49999148,63.37793407795441,Middle,paceUp,non,False,None
1187, 20.30454286528371,19.523598908926644,21.548058577353828,1278.5974,0.49999148,63.35094532755299,Middle,paceUp,non,False,None
1188, 20.292374965488374,19.511899005277282,21.548058577353828,1279.719,0.49999148,63.32411965117213,Middle,paceUp,non,False,None
1189, 20.353958922257863,19.57111434832487,21.548058577353828,1280.841,0.49999148,63.29728143063584,Middle,paceUp,non,False,None
1190, 20.25733271866799,19.47820453718076,21.548058577353828,1281.9607,0.49999148,63.270600012042394,Middle,paceUp,non,False,None
1191, 20.371556020664116,19.58803463525396,21.548058577353828,1283.0807,0.49999148,63.2438997772158,Middle,paceUp,non,False,None
1192, 20.459252440405294,19.485002324195516,21.548058577353828,1284.201,0.49999148,63.21717445407836,Middle,Overtaking,non,False,None
1193, 20.501304536516525,19.525051939539548,21.548058577353828,1285.3218,0.49999148,63.19041777055235,Middle,Overtaking,non,False,None
1194, 20.518115420462756,19.541062305202622,21.548058577353828,1286.4427,0.49999148,63.1636422707932,Middle,Overtaking,non,False,None
1195, 20.45039161823491,19.47656344593801,21.548058577353828,1287.5641,0.49999148,63.13684168272319,Middle,Overtaking,non,False,None
1196, 20.55345120449261,19.574715432850105,21.548058577353828,1288.6858,0.49999148,63.11001600634233,Middle,Overtaking,non,False,None
1197, 20.571942337066996,19.5923260353019,21.548058577353828,1289.8077,0.49999148,63.08316524165061,Middle,Overtaking,non,False,None
1198, 20.45024043633782,19.476419463178875,21.548058577353828,1290.93,0.49999148,63.05628938864805,Middle,Overtaking,non,False,None
1199, 20.489369038312855,19.513684798393193,21.548058577353828,1292.0527,0.49999148,63.029388447334625,Middle,Overtaking,non,False,None
1200, 20.458647246649083,19.484425949189603,21.548058577353828,1293.1757,0.49999148,63.00246241771035,Middle,Overtaking,non,False,None
1201, 20.543294790474036,19.56504265759432,21.548058577353828,1294.299,0.49999148,62.975511299775214,Middle,Overtaking,non,False,None
1202, 20.5361256494893,19.558214904275523,21.548058577353828,1295.4226,0.49999148,62.94853509352923,Middle,Overtaking,non,False,None
1203, 20.512133001330245,19.53536476317166,21.548058577353828,1296.5465,0.49999148,62.9215400710501,Middle,Overtaking,non,False,None
1204, 20.490579550255642,19.514837666910136,21.548058577353828,1297.6708,0.49999148,62.894507416104695,Middle,Overtaking,non,False,None
1205, 20.514389889689536,19.5375141806567,21.548058577353828,1298.7954,0.49999148,62.867462217003855,Middle,Overtaking,non,False,None
1206, 20.497255380423315,19.521195600403157,21.548058577353828,1299.9203,0.49999148,62.84038565751445,Middle,Overtaking,non,False,None
1207, 20.489924584319752,19.514213889828333,21.548058577353828,1301.0455,0.49999148,62.81327773763648,Middle,Overtaking,non,False,None
1208, 20.45864638397037,19.484425127590825,21.548058577353828,1302.0623,0.49999148,62.78615727360309,Middle,Overtaking,non,False,None
1209, 20.262177215059364,19.48286270678785,21.548058577353828,1303.077,0.49999148,62.75919988359024,Middle,paceUp,non,False,None
1210, 20.355009176886416,19.57212420854463,21.548058577353828,1304.092,0.49999148,62.732217405266546,Middle,paceUp,non,False,None
1211, 20.37713099255473,19.59339518514878,21.548058577353828,1305.1074,0.49999148,62.7052161107097,Middle,paceUp,non,False,None
1212, 20.368706321180152,19.5852945395963,21.548058577353828,1306.123,0.49999148,62.6781834557643,Middle,paceUp,non,False,None
1213, 20.347349679858127,19.56475930755589,21.548058577353828,1307.1389,0.49999148,62.65112571250803,Middle,paceUp,non,False,None
1214, 20.357729820131034,19.574740211664455,21.548058577353828,1308.1552,0.49999148,62.62404288094092,Middle,paceUp,non,False,None
1215, 20.287295501951125,19.507014905722233,21.548058577353828,1309.1694,0.49999148,62.59714193962749,Middle,paceUp,non,False,None
1216, 20.31120014251792,19.53000013703646,21.548058577353828,1310.184,0.49999148,62.57020336584779,Middle,paceUp,non,False,None
1217, 20.520845594284467,19.543662470747112,21.548058577353828,1311.1987,0.49999148,62.54323970375723,Middle,Overtaking,non,False,None
1218, 20.505004343796486,19.528575565520462,21.548058577353828,1312.2139,0.49999148,62.516250953355815,Middle,Overtaking,non,False,None
1219, 20.36757466455093,19.584206408222048,21.548058577353828,1313.2292,0.49999148,62.48924338672126,Middle,paceUp,non,False,None
1220, 20.375503436241434,19.591830227155224,21.548058577353828,1314.245,0.49999148,62.462210731775855,Middle,paceUp,non,False,None
1221, 20.308610442908204,19.527510041257887,21.548058577353828,1315.2587,0.49999148,62.435341150851,Middle,paceUp,non,False,None
1222, 20.351706468652832,19.5689485275508,21.548058577353828,1316.2727,0.49999148,62.408452753693005,Middle,paceUp,non,False,None
1223, 20.384652422654575,19.600627329475554,21.548058577353828,1317.287,0.49999148,62.38153299614644,Middle,paceUp,non,False,None
1224, 20.372009332791475,19.588470512299494,21.548058577353828,1318.3015,0.49999148,62.35459442236674,Middle,paceUp,non,False,None
1225, 20.27819458529495,19.49826402432207,21.548058577353828,1319.3141,0.49999148,62.327825194685296,Middle,paceUp,non,False,None
1226, 20.37578255573795,19.592098611286488,21.548058577353828,1320.3269,0.49999148,62.301030878693005,Middle,paceUp,non,False,None
1227, 20.353604567928407,19.570773623008083,21.548058577353828,1321.3401,0.49999148,62.27421147438986,Middle,paceUp,non,False,None
1228, 20.35815441286671,19.575148473910296,21.548058577353828,1322.3535,0.49999148,62.24736070969814,Middle,paceUp,non,False,None
1229, 20.345829195666777,19.563297303525747,21.548058577353828,1323.3673,0.49999148,62.22049112877329,Middle,paceUp,non,False,None
1230, 20.546995061531593,19.568566725268184,21.548058577353828,1324.3813,0.49999148,62.193596459537574,Middle,Overtaking,non,False,None
1231, 20.532172962725777,19.554450440691216,21.548058577353828,1325.3956,0.49999148,62.166676701991015,Middle,Overtaking,non,False,None
1232, 20.49444655254814,19.518520526236323,21.548058577353828,1326.4103,0.49999148,62.139731856133594,Middle,Overtaking,non,False,None
1233, 20.5248772660951,19.547502158185807,21.548058577353828,1327.4252,0.49999148,62.11276192196532,Middle,Overtaking,non,False,None
1234, 20.566037447996823,19.586702331425546,21.548058577353828,1328.4404,0.49999148,62.08576062740848,Middle,Overtaking,non,False,None
1235, 20.52490926444793,19.547532632807552,21.548058577353828,1329.4559,0.49999148,62.05874678869622,Middle,Overtaking,non,False,None
1236, 20.457076692651533,19.48293018347765,21.548058577353828,1330.4718,0.49999148,62.03170158959538,Middle,Overtaking,non,False,None
1237, 20.45153921922149,19.477656399258564,21.548058577353828,1331.4879,0.49999148,62.00463130218369,Middle,Overtaking,non,False,None
1238, 20.300986475689744,19.52017930354783,21.548058577353828,1332.5021,0.49999148,61.977724088792556,Middle,paceUp,non,False,None
1239, 20.296797426353983,19.516151371494214,21.548058577353828,1333.5165,0.49999148,61.95080433124599,Middle,paceUp,non,False,None
1240, 20.35627914395091,19.573345330722027,21.548058577353828,1334.5311,0.49999148,61.923853213310856,Middle,paceUp,non,False,None
1241, 20.325695677584854,19.543938151523896,21.548058577353828,1335.5461,0.49999148,61.89687700706487,Middle,paceUp,non,False,None
1242, 20.266622667781228,19.48713718055887,21.548058577353828,1336.5591,0.49999148,61.87007014691715,Middle,paceUp,non,False,None
1243, 20.573385578346926,19.593700550806595,21.548058577353828,1337.5724,0.49999148,61.84323819845858,Middle,Overtaking,non,False,None
1244, 20.562294470934166,19.583137591365873,21.548058577353828,1338.5859,0.49999148,61.81638743376686,Middle,Overtaking,non,False,None
1245, 20.488914931723755,19.513252315927385,21.548058577353828,1339.5999,0.49999148,61.78950530868658,Middle,Overtaking,non,False,None
1246, 20.257406545434126,19.47827552445589,21.548058577353828,1340.6117,0.49999148,61.76279252970456,Middle,paceUp,non,False,None
1247, 20.25687367396147,19.477763148039873,21.548058577353828,1341.6239,0.49999148,61.73606093448941,Middle,paceUp,non,False,None
1248, 20.275469060129414,19.495643327047514,21.548058577353828,1342.6364,0.49999148,61.70929797888568,Middle,paceUp,non,False,None
1249, 20.283878920811105,19.50372973154914,21.548058577353828,1343.649,0.49999148,61.6825099349711,Middle,paceUp,non,False,None
1250, 20.34536804986163,19.56285389409772,21.548058577353828,1344.6621,0.49999148,61.655703074823386,Middle,paceUp,non,False,None
1251, 20.323967631500903,19.542276568750868,21.548058577353828,1345.6754,0.49999148,61.628864854287094,Middle,paceUp,non,False,None
1252, 20.287971947964337,19.50766533458109,21.548058577353828,1346.6891,0.49999148,61.602007817517666,Middle,paceUp,non,False,None
1253, 20.3123558214411,19.531111366770286,21.548058577353828,1347.703,0.49999148,61.57512569243738,Middle,paceUp,non,False,None
1254, 20.371024587398793,19.587523641729607,21.548058577353828,1348.7172,0.49999148,61.548212206968536,Middle,paceUp,non,False,None
1255, 20.287232131329333,19.50695397243205,21.548058577353828,1349.7317,0.49999148,61.52127363318883,Middle,paceUp,non,False,None
1256, 20.315362113090682,19.534002031817963,21.548058577353828,1350.7465,0.49999148,61.49431624317599,Middle,paceUp,non,False,None
1257, 20.34984381135189,19.567157510915276,21.548058577353828,1351.7616,0.49999148,61.467333764852285,Middle,paceUp,non,False,None
1258, 20.270272690887463,19.49064681816102,21.548058577353828,1352.7747,0.49999148,61.44051436054914,Middle,paceUp,non,False,None
1259, 20.312708099841725,19.53145009600166,21.548058577353828,1353.7881,0.49999148,61.413676140012846,Middle,paceUp,non,False,None
1260, 20.38417232627715,19.60016569834341,21.548058577353828,1354.8018,0.49999148,61.386806559087994,Middle,paceUp,non,False,None
1261, 20.46885378383142,19.49414646079183,21.548058577353828,1355.8158,0.49999148,61.35991816193,Middle,Overtaking,non,False,None
1262, 20.46376245951506,19.489297580490533,21.548058577353828,1356.8301,0.49999148,61.33300467646115,Middle,Overtaking,non,False,None
1263, 20.48559097096024,19.51008663900975,21.548058577353828,1357.8446,0.49999148,61.30606610268144,Middle,Overtaking,non,False,None
1264, 20.48818583797271,19.512557940926392,21.548058577353828,1358.8595,0.49999148,61.27910244059088,Middle,Overtaking,non,False,None
1265, 20.49375029394917,19.51785742280873,21.548058577353828,1359.8746,0.49999148,61.252113690189475,Middle,Overtaking,non,False,None
1266, 20.462606261515685,19.488196439538747,21.548058577353828,1360.8901,0.49999148,61.22509357939949,Middle,Overtaking,non,False,None
1267, 20.285358007307746,19.5051519301036,21.548058577353828,1361.9036,0.49999148,61.19824908678549,Middle,paceUp,non,False,None
1268, 20.321324218068057,19.539734825065437,21.548058577353828,1362.9174,0.49999148,61.171379505860635,Middle,paceUp,non,False,None
1269, 20.31870183306457,19.537213301023623,21.548058577353828,1363.9314,0.49999148,61.144484836624926,Middle,paceUp,non,False,None
1270, 20.276561507337668,19.49669375705545,21.548058577353828,1364.9435,0.49999148,61.11775951348748,Middle,paceUp,non,False,None
1271, 20.304439745290495,19.523499755087013,21.548058577353828,1365.9558,0.49999148,61.09100910203918,Middle,paceUp,non,False,None
1272, 20.532495077331777,19.554757216506452,21.548058577353828,1366.9684,0.49999148,61.064233602280034,Middle,Overtaking,non,False,None
1273, 20.491760666398225,19.51596253942688,21.548058577353828,1367.9813,0.49999148,61.03743301421002,Middle,Overtaking,non,False,None
1274, 20.506013282665055,19.529536459681005,21.548058577353828,1368.9945,0.49999148,61.010607337829164,Middle,Overtaking,non,False,None
1275, 20.5101559740086,19.53348188000819,21.548058577353828,1370.008,0.49999148,60.98375657313745,Middle,Overtaking,non,False,None
1276, 20.52098304687379,19.54379337797504,21.548058577353828,1371.0219,0.49999148,60.956880720134876,Middle,Overtaking,non,False,None
1277, 20.525617189513113,19.548206847155345,21.548058577353828,1372.0359,0.49999148,60.929979778821455,Middle,Overtaking,non,False,None
1278, 20.493772793907695,19.51787885134066,21.548058577353828,1373.0503,0.49999148,60.90306002127489,Middle,Overtaking,non,False,None
1279, 20.55517085519702,19.57635319542573,21.548058577353828,1374.065,0.49999148,60.87610890333976,Middle,Overtaking,non,False,None
1280, 20.293845217328393,19.513312708969607,21.548058577353828,1375.08,0.49999148,60.84913269709377,Middle,paceUp,non,False,None
1281, 20.27849618853384,19.498554027436384,21.548058577353828,1376.0929,0.49999148,60.82232583694606,Middle,paceUp,non,False,None
1282, 20.292750318347817,19.512259921488287,21.548058577353828,1377.1062,0.49999148,60.7955001605652,Middle,paceUp,non,False,None
1283, 20.35076560540473,19.5680438513507,21.548058577353828,1378.1198,0.49999148,60.76864312379576,Middle,paceUp,non,False,None
1284, 20.284241463275656,19.504078330072744,21.548058577353828,1379.1337,0.49999148,60.7417672707932,Middle,paceUp,non,False,None
1285, 20.30546314528097,19.524483793539396,21.548058577353828,1380.1478,0.49999148,60.714860057402056,Middle,paceUp,non,False,None
1286, 20.373178712484865,19.58959491585083,21.548058577353828,1381.1622,0.49999148,60.687927755700066,Middle,paceUp,non,False,None
1287, 20.302202756938915,19.521348804748957,21.548058577353828,1382.177,0.49999148,60.66097036568722,Middle,paceUp,non,False,None
1288, 20.272316475816723,19.49261199597762,21.548058577353828,1383.1897,0.49999148,60.63418859385036,Middle,paceUp,non,False,None
1289, 20.2542883585819,19.47527726786721,21.548058577353828,1384.2004,0.49999148,60.60756989603404,Middle,paceUp,non,False,None
1290, 20.502287400752582,19.525988000716744,21.548058577353828,1385.2114,0.49999148,60.58093238198459,Middle,Overtaking,non,False,None
1291, 20.55775486806887,19.57881416006559,21.548058577353828,1386.2228,0.49999148,60.554269779624285,Middle,Overtaking,non,False,None
1292, 20.506555756163,19.53005310110762,21.548058577353828,1387.2344,0.49999148,60.527575816875405,Middle,Overtaking,non,False,None
1293, 20.51143411943905,19.534699161370522,21.548058577353828,1388.2463,0.49999148,60.500856765815676,Middle,Overtaking,non,False,None
1294, 20.46907524002291,19.49435737145039,21.548058577353828,1389.2585,0.49999148,60.4741188985228,Middle,Overtaking,non,False,None
1295, 20.50620800123209,19.52972190593532,21.548058577353828,1390.271,0.49999148,60.44735594291908,Middle,Overtaking,non,False,None
1296, 20.486041357175097,19.510515578261995,21.548058577353828,1391.2838,0.49999148,60.4205678990045,Middle,Overtaking,non,False,None
1297, 20.496582273383005,19.52055454607905,21.548058577353828,1392.2969,0.49999148,60.39375476677907,Middle,Overtaking,non,False,None
1298, 20.463354191165696,19.48890875349114,21.548058577353828,1393.3103,0.49999148,60.366910274165065,Middle,Overtaking,non,False,None
1299, 20.453398515340496,19.47942715746714,21.548058577353828,1394.324,0.49999148,60.340046965317924,Middle,Overtaking,non,False,None
1300, 20.47865380989589,19.503479818948463,21.548058577353828,1395.3379,0.49999148,60.31315856815993,Middle,Overtaking,non,False,None
1301, 20.45479373621116,19.48075593924872,21.548058577353828,1396.3522,0.49999148,60.28623881061336,Middle,Overtaking,non,False,None
1302, 20.521932895454494,19.544697995670948,21.548058577353828,1397.3667,0.49999148,60.25930023683366,Middle,Overtaking,non,False,None
1303, 20.498889760433133,19.52275215279346,21.548058577353828,1398.3816,0.49999148,60.23234284682081,Middle,Overtaking,non,False,None
1304, 20.516252733298405,19.53928831742705,21.548058577353828,1399.3967,0.49999148,60.205347824341686,Middle,Overtaking,non,False,None
1305, 20.539937345174128,19.561845090642027,21.548058577353828,1400.4122,0.49999148,60.17833398562942,Middle,Overtaking,non,False,None
1306, 20.577686844730714,19.597796994981632,21.548058577353828,1401.428,0.49999148,60.1512950586063,Middle,Overtaking,non,False,None
