turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1808, 20.972050440487276,19.4134591253733,20.972050440487276,1923.3878,0.49998003,26.683394715824964,Last,Overtaking,non,True,None
1809, 20.962557947302678,19.40441865567368,20.962557947302678,1924.547,0.49998003,26.619082662425967,Last,Overtaking,non,True,None
1810, 21.021653755483307,19.46070037775047,21.021653755483307,1925.7065,0.49998003,26.554714029507853,Last,Overtaking,non,True,None
1811, 21.057344130630693,19.494691211224172,21.057344130630693,1926.8665,0.49998003,26.490288817070617,Last,Overtaking,non,True,None
1812, 21.033209770492427,19.471706106330586,21.033209770492427,1928.0266,0.49998003,26.425807025114263,Last,Overtaking,non,True,None
1813, 20.940518811160924,19.383429002205347,20.940518811160924,1929.1841,0.49998003,26.361807730723733,Last,Overtaking,non,True,None
1814, 20.979019519659378,19.420096343632444,20.979019519659378,1930.3418,0.49998003,26.297753428467395,Last,Overtaking,non,True,None
1815, 20.995411790741567,19.435708030377388,20.995411790741567,1931.4999,0.49998003,26.233639403385315,Last,Overtaking,non,True,None
1816, 20.94605567950094,19.388702210148217,20.94605567950094,1932.6583,0.49998003,26.169471942090738,Last,Overtaking,non,True,None
1817, 20.941280471238922,19.38415439275582,20.941280471238922,1933.817,0.49998003,26.105244757970418,Last,Overtaking,non,True,None
1818, 20.99673582842274,19.43696901864517,20.99673582842274,1934.9761,0.49998003,26.0409641376376,Last,Overtaking,non,True,None
1819, 21.06036337298507,19.4975666801331,21.06036337298507,1936.1355,0.49998003,25.976626937785664,Last,Overtaking,non,True,None
1820, 21.029456401248492,19.46813146895541,21.029456401248492,1937.2952,0.49998003,25.912231586761298,Last,Overtaking,non,True,None
1821, 20.979005254348188,19.42008275762179,20.979005254348188,1938.4552,0.49998003,25.84778122787112,Last,Overtaking,non,True,None
1822, 20.987131351730493,19.427821897985886,20.987131351730493,1939.6155,0.49998003,25.783274289461826,Last,Overtaking,non,True,None
1823, 21.056420848141702,19.49381189456799,21.056420848141702,1940.7761,0.49998003,25.718709199880102,Last,Overtaking,non,True,None
1824, 20.941284863000615,19.384158575386003,20.941284863000615,1941.934,0.49998003,25.65462817951751,Last,Overtaking,non,True,None
1825, 20.935571455464636,19.37871723487555,20.935571455464636,1943.0922,0.49998003,25.59048900798249,Last,Overtaking,non,True,None
1826, 21.050148067314947,19.48783781759013,21.050148067314947,1944.2507,0.49998003,25.52629482858166,Last,Overtaking,non,True,None
1827, 20.951043159173675,19.393452190788917,20.951043159173675,1945.4095,0.49998003,25.462044069661708,Last,Overtaking,non,True,None
1828, 21.05425902870682,19.491753018915723,21.05425902870682,1946.5687,0.49998003,25.397735159569333,Last,Overtaking,non,True,None
1829, 20.95001667468534,19.392474586514314,20.95001667468534,1947.7283,0.49998003,25.33337438491776,Last,Overtaking,non,True,None
1830, 21.012213763881643,19.45170990955841,21.012213763881643,1948.8881,0.49998003,25.268953887440453,Last,Overtaking,non,True,None
1831, 21.008752559187304,19.44841352413523,21.008752559187304,1950.0482,0.49998003,25.204476810444024,Last,Overtaking,non,True,None
1832, 20.93858442125051,19.38158672610019,20.93858442125051,1951.2056,0.49998003,25.14048065936011,Last,Overtaking,non,True,None
1833, 21.048435913265926,19.4862071946863,21.048435913265926,1952.3633,0.49998003,25.07642792875708,Last,Overtaking,non,True,None
1834, 21.017787669970932,19.45701839154821,21.017787669970932,1953.5214,0.49998003,25.012321761941546,Last,Overtaking,non,True,None
1835, 21.01824458595018,19.457453549623683,21.01824458595018,1954.6797,0.49998003,24.948157443953583,Last,Overtaking,non,True,None
1836, 20.991026061747178,19.431531145620824,20.991026061747178,1955.8384,0.49998003,24.883934974793195,Last,Overtaking,non,True,None
1837, 21.050334078360063,19.48801497096643,21.050334078360063,1956.9974,0.49998003,24.819659069420304,Last,Overtaking,non,True,None
1838, 20.990020138923775,19.43057312388425,20.990020138923775,1958.1567,0.49998003,24.755325012874984,Last,Overtaking,non,True,None
1839, 21.026998804019286,19.46579090016569,21.026998804019286,1959.3164,0.49998003,24.690935948463853,Last,Overtaking,non,True,None
1840, 21.01367529179803,19.45310184090735,21.01367529179803,1960.4764,0.49998003,24.626488732880293,Last,Overtaking,non,True,None
1841, 20.942830433508334,19.385630547298117,20.942830433508334,1961.6337,0.49998003,24.56252401486256,Last,Overtaking,non,True,None
1842, 20.980070523779855,19.42109729993766,20.980070523779855,1962.7913,0.49998003,24.498504288979014,Last,Overtaking,non,True,None
1843, 20.959388924498892,19.401400538717695,20.959388924498892,1963.9491,0.49998003,24.43442484026973,Last,Overtaking,non,True,None
1844, 21.036797309224916,19.475122809885338,21.036797309224916,1965.1073,0.49998003,24.370291955347945,Last,Overtaking,non,True,None
1845, 21.007314377775167,19.447043827552243,21.007314377775167,1966.2659,0.49998003,24.30610249090704,Last,Overtaking,non,True,None
1846, 20.948640908810457,19.39116433330014,20.948640908810457,1967.4247,0.49998003,24.24185644694702,Last,Overtaking,non,True,None
1847, 21.015894055383843,19.455214949084315,21.015894055383843,1968.5839,0.49998003,24.177553823467875,Last,Overtaking,non,True,None
1848, 21.017611298888923,19.456850419089154,21.017611298888923,1969.7434,0.49998003,24.113191477162996,Last,Overtaking,non,True,None
1849, 21.001482331157433,19.441489497440116,21.001482331157433,1970.9032,0.49998003,24.048775694645617,Last,Overtaking,non,True,None
1850, 20.93467139207225,19.377860031644705,20.93467139207225,1972.0603,0.49998003,23.98484083804075,Last,Overtaking,non,True,None
1851, 20.950191675516326,19.392641253972393,20.950191675516326,1973.2177,0.49998003,23.920850973570072,Last,Overtaking,non,True,None
1852, 20.988272145792802,19.42890836852142,20.988272145792802,1974.3754,0.49998003,23.856802957926966,Last,Overtaking,non,True,None
1853, 20.992734995173148,19.433158701264606,20.992734995173148,1975.5333,0.49998003,23.79270150607136,Last,Overtaking,non,True,None
1854, 21.01047558311278,19.45005449930235,21.01047558311278,1976.6917,0.49998003,23.728541903043325,Last,Overtaking,non,True,None
1855, 21.023871704544835,19.462812710190022,21.023871704544835,1977.8503,0.49998003,23.66432414884286,Last,Overtaking,non,True,None
1856, 21.065088151537637,19.502066469230787,21.065088151537637,1979.0093,0.49998003,23.600051386776585,Last,Overtaking,non,True,None
1857, 21.037366257342835,19.475664665235737,21.037366257342835,1980.1686,0.49998003,23.53572518849781,Last,Overtaking,non,True,None
1858, 20.93390223251941,19.377127498737238,20.93390223251941,1981.3251,0.49998003,23.471875201171624,Last,Overtaking,non,True,None
1859, 21.03066674199064,19.46928417442412,21.03066674199064,1982.4819,0.49998003,23.407971777632934,Last,Overtaking,non,True,None
1860, 21.02209593976282,19.461121505635724,21.02209593976282,1983.6392,0.49998003,23.344011774575126,Last,Overtaking,non,True,None
1861, 20.96003838416437,19.402019071732436,20.96003838416437,1984.7966,0.49998003,23.27999362034489,Last,Overtaking,non,True,None
1862, 21.05911635550097,19.496379044433958,21.05911635550097,1985.9545,0.49998003,23.21592202990215,Last,Overtaking,non,True,None
1863, 20.991920070627135,19.432382582649357,20.991920070627135,1987.1127,0.49998003,23.151792288286984,Last,Overtaking,non,True,None
1864, 21.04441067898532,19.482373638228577,21.04441067898532,1988.2711,0.49998003,23.087605967152697,Last,Overtaking,non,True,None
1865, 20.95957513731634,19.40157788425812,20.95957513731634,1989.4299,0.49998003,23.023363066499293,Last,Overtaking,non,True,None
1866, 21.03247731140795,19.47100852625013,21.03247731140795,1990.5891,0.49998003,22.959065157980074,Last,Overtaking,non,True,None
1867, 21.02954752334464,19.468218251904123,21.02954752334464,1991.7485,0.49998003,22.89471066994174,Last,Overtaking,non,True,None
1868, 21.025996201571264,19.464836040691385,21.025996201571264,1992.9083,0.49998003,22.830298030730976,Last,Overtaking,non,True,None
1869, 21.024957628494477,19.463846923475394,21.024957628494477,1994.0685,0.49998003,22.765830383654404,Last,Overtaking,non,True,None
1870, 20.982120192203066,19.423049365102624,20.982120192203066,1995.2289,0.49998003,22.70130615705871,Last,Overtaking,non,True,None
1871, 20.981822595461754,19.422765939634708,20.981822595461754,1996.3896,0.49998003,22.636726922597205,Last,Overtaking,non,True,None
1872, 21.06573982507558,19.502687110695494,21.06573982507558,1997.5508,0.49998003,22.572087965309965,Last,Overtaking,non,True,None
1873, 21.00560578463472,19.445416595989915,21.00560578463472,1998.7122,0.49998003,22.507394000156914,Last,Overtaking,non,True,None
1874, 20.984340744175785,19.425164176505213,20.984340744175785,1999.8739,0.49998003,22.442641883831435,Last,Overtaking,non,True,None
1875, 20.948455741952326,19.390987983911444,20.948455741952326,2001.0328,0.49998003,22.378373836725086,Last,Overtaking,non,True,None
1876, 20.987131842285113,19.427822365180763,20.987131842285113,2002.1921,0.49998003,22.31404921009962,Last,Overtaking,non,True,None
1877, 21.002972431207755,19.442908640345184,21.002972431207755,2003.3518,0.49998003,22.249668003955033,Last,Overtaking,non,True,None
1878, 20.944096307989913,19.386836142042476,20.944096307989913,2004.5087,0.49998003,22.18576929537627,Last,Overtaking,non,True,None
1879, 20.97304710672282,19.41440833131191,20.97304710672282,2005.6659,0.49998003,22.121814007278388,Last,Overtaking,non,True,None
1880, 21.02465952004635,19.463563010667656,21.02465952004635,2006.8234,0.49998003,22.05780056800808,Last,Overtaking,non,True,None
1881, 20.972615052390033,19.413996850994973,20.972615052390033,2007.9812,0.49998003,21.99373054921865,Last,Overtaking,non,True,None
1882, 20.970086140323264,19.411588363312337,20.970086140323264,2009.1394,0.49998003,21.929607094216717,Last,Overtaking,non,True,None
1883, 20.966266833271483,19.407950928024924,20.966266833271483,2010.2979,0.49998003,21.86542548804236,Last,Overtaking,non,True,None
1884, 21.033363928962732,19.471852923921354,21.033363928962732,2011.4567,0.49998003,21.80118887400219,Last,Overtaking,non,True,None
1885, 21.048165688131792,19.485949837415696,21.048165688131792,2012.6157,0.49998003,21.73689410878959,Last,Overtaking,non,True,None
1886, 20.961774081200453,19.403672116528707,20.961774081200453,2013.7751,0.49998003,21.67254433571118,Last,Overtaking,non,True,None
1887, 20.968481345449433,19.410059987242022,20.968481345449433,2014.9349,0.49998003,21.608136411460343,Last,Overtaking,non,True,None
1888, 21.02806780834078,19.466808999519493,21.02806780834078,2016.095,0.49998003,21.543673479343695,Last,Overtaking,non,True,None
1889, 20.967899438417998,19.409505790069225,20.967899438417998,2017.2554,0.49998003,21.479152396054623,Last,Overtaking,non,True,None
1890, 21.030608272659006,19.469228489346374,21.030608272659006,2018.4161,0.49998003,21.414576304899736,Last,Overtaking,non,True,None
1891, 21.029602370943287,19.468270487712356,21.029602370943287,2019.5771,0.49998003,21.34994206257242,Last,Overtaking,non,True,None
1892, 21.041623568722976,19.479719247502537,21.041623568722976,2020.7385,0.49998003,21.285251240725987,Last,Overtaking,non,True,None
1893, 21.04367313270941,19.481671213203903,21.04367313270941,2021.9003,0.49998003,21.220506982667054,Last,Overtaking,non,True,None
1894, 20.966248917377293,19.407933865268554,20.966248917377293,2023.0592,0.49998003,21.156243650520633,Last,Overtaking,non,True,None
1895, 21.05586034200938,19.493278079203876,21.05586034200938,2024.2185,0.49998003,21.09192373885509,Last,Overtaking,non,True,None
1896, 20.963150321698826,19.404982821765252,20.963150321698826,2025.378,0.49998003,21.027545676017123,Last,Overtaking,non,True,None
1897, 21.047955015355328,19.485749196676206,21.047955015355328,2026.538,0.49998003,20.963112605313345,Last,Overtaking,non,True,None
1898, 20.990312362572247,19.430851432120892,20.990312362572247,2027.6982,0.49998003,20.898622955090445,Last,Overtaking,non,True,None
1899, 21.02644108879547,19.465259742809675,21.02644108879547,2028.8588,0.49998003,20.834076725348428,Last,Overtaking,non,True,None
1900, 21.015242002660255,19.454593946490423,21.015242002660255,2030.0197,0.49998003,20.769473916087293,Last,Overtaking,non,True,None
1901, 20.97111166825655,19.41256505658213,20.97111166825655,2031.1777,0.49998003,20.705353604391977,Last,Overtaking,non,True,None
1902, 21.009653737972958,19.449271789645376,21.009653737972958,2032.3362,0.49998003,20.641176713177547,Last,Overtaking,non,True,None
1903, 20.99853851025045,19.438685858481087,20.99853851025045,2033.495,0.49998003,20.576943242443992,Last,Overtaking,non,True,None
1904, 20.942821482853834,19.38562202286526,20.942821482853834,2034.654,0.49998003,20.51265476384463,Last,Overtaking,non,True,None
1905, 20.98647485777641,19.427196665648665,20.98647485777641,2035.8135,0.49998003,20.44830813407284,Last,Overtaking,non,True,None
1906, 20.98298321853653,19.423871294944014,20.98298321853653,2036.9733,0.49998003,20.38390492478193,Last,Overtaking,non,True,None
1907, 21.024028699035934,19.462962228752975,21.024028699035934,2038.1333,0.49998003,20.319446707625207,Last,Overtaking,non,True,None
1908, 21.039191378420295,19.4774028757857,21.039191378420295,2039.2937,0.49998003,20.25493191094937,Last,Overtaking,non,True,None
1909, 20.958944362808232,19.40097714663135,20.958944362808232,2040.4513,0.49998003,20.190898040186042,Last,Overtaking,non,True,None
1910, 20.97912503827609,19.420196837553124,20.97912503827609,2041.6093,0.49998003,20.1268075899036,Last,Overtaking,non,True,None
1911, 20.977069365867777,19.41823905430711,20.977069365867777,2042.7676,0.49998003,20.062660560102035,Last,Overtaking,non,True,None
1912, 20.9361563646188,19.379274291212845,20.9361563646188,2043.9261,0.49998003,19.99845695078135,Last,Overtaking,non,True,None
1913, 21.02825718847214,19.46698936154936,21.02825718847214,2045.0851,0.49998003,19.934198333594857,Last,Overtaking,non,True,None
1914, 20.947879441496706,19.390439126334662,20.947879441496706,2046.2443,0.49998003,19.869881565235932,Last,Overtaking,non,True,None
1915, 21.03498194616605,19.473393892686417,21.03498194616605,2047.4038,0.49998003,19.80551136066451,Last,Overtaking,non,True,None
1916, 21.002363301056295,19.442328516391413,21.002363301056295,2048.5637,0.49998003,19.74108143326735,Last,Overtaking,non,True,None
1917, 21.030912196176146,19.46951794031508,21.030912196176146,2049.7239,0.49998003,19.676596498004375,Last,Overtaking,non,True,None
1918, 20.963786474882347,19.405588681940035,20.963786474882347,2050.8845,0.49998003,19.612054983222286,Last,Overtaking,non,True,None
1919, 20.956129009184263,19.39829585746567,20.956129009184263,2052.0422,0.49998003,19.54799596600602,Last,Overtaking,non,True,None
1920, 20.9985044244606,19.438653395824083,20.9985044244606,2053.2004,0.49998003,19.483878797617322,Last,Overtaking,non,True,None
1921, 20.940547597818988,19.383456418070168,20.940547597818988,2054.359,0.49998003,19.419706621362817,Last,Overtaking,non,True,None
1922, 21.00630344214873,19.446081031717544,21.00630344214873,2055.5176,0.49998003,19.35547786558919,Last,Overtaking,non,True,None
1923, 20.995264343289364,19.435567604232432,20.995264343289364,2056.6768,0.49998003,19.291192530296446,Last,Overtaking,non,True,None
1924, 20.9990333975429,19.439157179711987,20.9990333975429,2057.8362,0.49998003,19.226850615484583,Last,Overtaking,non,True,None
1925, 21.036498592155006,19.474838317437804,21.036498592155006,2058.9958,0.49998003,19.162453692806906,Last,Overtaking,non,True,None
1926, 20.97747355164404,19.418623993141644,20.97747355164404,2060.156,0.49998003,19.097998618956805,Last,Overtaking,non,True,None
1927, 20.934160361282686,19.377373335654642,20.934160361282686,2061.3132,0.49998003,19.034024471019215,Last,Overtaking,non,True,None
1928, 21.031586732122292,19.470160355501886,21.031586732122292,2062.471,0.49998003,18.969995315215815,Last,Overtaking,non,True,None
1929, 20.965467891910833,19.407190031490973,20.965467891910833,2063.629,0.49998003,18.905909579893297,Last,Overtaking,non,True,None
1930, 21.00594737583579,19.445741920943313,21.00594737583579,2064.787,0.49998003,18.84176883670497,Last,Overtaking,non,True,None
1931, 20.948819454124497,19.391334376456367,20.948819454124497,2065.9456,0.49998003,18.77756994234421,Last,Overtaking,non,True,None
1932, 21.046575929127307,19.48443578122095,21.046575929127307,2067.1045,0.49998003,18.713314468464336,Last,Overtaking,non,True,None
1933, 21.01685261239681,19.456127860525235,21.01685261239681,2068.2637,0.49998003,18.64900398671865,Last,Overtaking,non,True,None
1934, 21.04043418798835,19.47858650394575,21.04043418798835,2069.423,0.49998003,18.584635353800532,Last,Overtaking,non,True,None
1935, 20.975444990811997,19.416692030444462,20.975444990811997,2070.583,0.49998003,18.520211713016607,Last,Overtaking,non,True,None
1936, 20.988131379066,19.428774304972084,20.988131379066,2071.7432,0.49998003,18.455731492713564,Last,Overtaking,non,True,None
1937, 20.960514878672345,19.402472876025747,20.960514878672345,2072.9006,0.49998003,18.391730626669723,Last,Overtaking,non,True,None
1938, 21.06177134313656,19.498907604086902,21.06177134313656,2074.0583,0.49998003,18.327676324413382,Last,Overtaking,non,True,None
1939, 20.949640153828305,19.3921159952219,20.949640153828305,2075.2163,0.49998003,18.263563870984616,Last,Overtaking,non,True,None
1940, 20.954592319687965,19.39683234365967,20.954592319687965,2076.3748,0.49998003,18.199396409690035,Last,Overtaking,non,True,None
1941, 20.9549018732853,19.397127156609514,20.9549018732853,2077.5334,0.49998003,18.135172368876336,Last,Overtaking,non,True,None
1942, 21.007701604444513,19.447412614856383,21.007701604444513,2078.6924,0.49998003,18.070891748543517,Last,Overtaking,non,True,None
1943, 20.991325646760497,19.43181646468113,20.991325646760497,2079.8518,0.49998003,18.00655297703827,Last,Overtaking,non,True,None
1944, 20.937043984734707,19.380119643704187,20.937043984734707,2081.0083,0.49998003,17.942698274752157,Last,Overtaking,non,True,None
1945, 21.039452819664767,19.4776518674471,21.039452819664767,2082.1653,0.49998003,17.878785421293614,Last,Overtaking,non,True,None
1946, 21.047316198636548,19.485140799801176,21.047316198636548,2083.3225,0.49998003,17.814815988315953,Last,Overtaking,non,True,None
1947, 21.00226244794224,19.442232465806597,21.00226244794224,2084.48,0.49998003,17.750791547472478,Last,Overtaking,non,True,None
1948, 21.011816478806278,19.45133154281997,21.011816478806278,2085.638,0.49998003,17.686710527109888,Last,Overtaking,non,True,None
1949, 20.95410740616563,19.396370521257445,20.95410740616563,2086.7961,0.49998003,17.622572927228177,Last,Overtaking,non,True,None
1950, 21.017319834643914,19.456572834093908,21.017319834643914,2087.9546,0.49998003,17.558378747827344,Last,Overtaking,non,True,None
1951, 21.032731010606394,19.471250144534363,21.032731010606394,2089.1135,0.49998003,17.494127988907398,Last,Overtaking,non,True,None
1952, 21.02484309468633,19.463737843658112,21.02484309468633,2090.2727,0.49998003,17.429822222121636,Last,Overtaking,non,True,None
1953, 21.017464999703606,19.45671108653171,21.017464999703606,2091.4321,0.49998003,17.365458304163447,Last,Overtaking,non,True,None
1954, 20.98473487184393,19.42553953618916,20.98473487184393,2092.592,0.49998003,17.30103780668614,Last,Overtaking,non,True,None
1955, 20.948630641292333,19.39115455471145,20.948630641292333,2093.749,0.49998003,17.237099806774655,Last,Overtaking,non,True,None
1956, 21.020306805735203,19.459417568466563,21.020306805735203,2094.9065,0.49998003,17.173105227344053,Last,Overtaking,non,True,None
1957, 20.965315532657538,19.407044927440214,20.965315532657538,2096.0642,0.49998003,17.10905406839433,Last,Overtaking,non,True,None
1958, 20.933854877891157,19.377082399091282,20.933854877891157,2097.2222,0.49998003,17.044947901578794,Last,Overtaking,non,True,None
1959, 21.05620593142406,19.49360721197976,21.05620593142406,2098.3806,0.49998003,16.980785155244142,Last,Overtaking,non,True,None
1960, 21.057831250226545,19.495155134648794,21.057831250226545,2099.5393,0.49998003,16.91656425773706,Last,Overtaking,non,True,None
1961, 21.040719632719135,19.478858356070308,21.040719632719135,2100.6982,0.49998003,16.85228835236417,Last,Overtaking,non,True,None
1962, 21.0617554795906,19.498892495947896,21.0617554795906,2101.8577,0.49998003,16.78795429581885,Last,Overtaking,non,True,None
1963, 21.066078501440437,19.503009659614406,21.066078501440437,2103.0173,0.49998003,16.723566803061026,Last,Overtaking,non,True,None
1964, 20.963556293836962,19.40536946189681,20.963556293836962,2104.1772,0.49998003,16.65911958747747,Last,Overtaking,non,True,None
1965, 20.957798892503174,19.399886222531297,20.957798892503174,2105.3376,0.49998003,16.594618935681407,Last,Overtaking,non,True,None
1966, 20.934313562856918,19.377519241915817,20.934313562856918,2106.495,0.49998003,16.530596066491245,Last,Overtaking,non,True,None
1967, 21.001505052779784,19.44151113708045,21.001505052779784,2107.653,0.49998003,16.46651976108858,Last,Overtaking,non,True,None
1968, 21.02871576257873,19.467426098793734,21.02871576257873,2108.8113,0.49998003,16.402388447820105,Last,Overtaking,non,True,None
1969, 20.939634310142324,19.38258662028287,20.939634310142324,2109.9697,0.49998003,16.33819741172589,Last,Overtaking,non,True,None
1970, 20.96302133430952,19.40485997663258,20.96302133430952,2111.1287,0.49998003,16.273951367765868,Last,Overtaking,non,True,None
1971, 20.96109094725316,19.40302151276938,20.96109094725316,2112.2878,0.49998003,16.209648744286724,Last,Overtaking,non,True,None
1972, 21.04877858080616,19.48653354472462,21.04877858080616,2113.4473,0.49998003,16.145289541288463,Last,Overtaking,non,True,None
1973, 20.981083833877175,19.422062357173203,20.981083833877175,2114.6072,0.49998003,16.08087533042439,Last,Overtaking,non,True,None
1974, 21.02217296113475,19.461194859323275,21.02217296113475,2115.7673,0.49998003,16.01640296838789,Last,Overtaking,non,True,None
1975, 20.993887790460143,19.434256601537935,20.993887790460143,2116.9277,0.49998003,15.951874026832272,Last,Overtaking,non,True,None
1976, 21.012195925508504,19.45169292063161,21.012195925508504,2118.0886,0.49998003,15.88729007741084,Last,Overtaking,non,True,None
1977, 21.045402626221144,19.483318349881745,21.045402626221144,2119.2498,0.49998003,15.82264954847029,Last,Overtaking,non,True,None
1978, 21.032572992694725,19.471099651285154,21.032572992694725,2120.4111,0.49998003,15.757950868357312,Last,Overtaking,non,True,None
1979, 20.9616433581641,19.403547618398846,20.9616433581641,2121.5698,0.49998003,15.693736257463467,Last,Overtaking,non,True,None
1980, 20.983157834484032,19.4240375958464,20.983157834484032,2122.7288,0.49998003,15.629463495397193,Last,Overtaking,non,True,None
1981, 21.037686917625443,19.475970055981076,21.037686917625443,2123.8882,0.49998003,15.565135725465108,Last,Overtaking,non,True,None
1982, 21.003961108729822,19.44385023798525,21.003961108729822,2125.0479,0.49998003,15.500749804360595,Last,Overtaking,non,True,None
1983, 20.997110182833076,19.437325546655014,20.997110182833076,2126.2078,0.49998003,15.436308875390273,Last,Overtaking,non,True,None
1984, 20.99659514652909,19.43683503588931,20.99659514652909,2127.3682,0.49998003,15.371809795247522,Last,Overtaking,non,True,None
1985, 21.064825652383817,19.501816470036673,21.064825652383817,2128.5288,0.49998003,15.307255707238959,Last,Overtaking,non,True,None
1986, 20.967942989854645,19.409547267627936,20.967942989854645,2129.6868,0.49998003,15.24318411679622,Last,Overtaking,non,True,None
1987, 20.970591936005786,19.412070073486166,20.970591936005786,2130.845,0.49998003,15.179054375181055,Last,Overtaking,non,True,None
1988, 21.030146095610824,19.46878832072906,21.030146095610824,2132.0034,0.49998003,15.114869625700077,Last,Overtaking,non,True,None
1989, 20.962871158352748,19.404716951911844,20.962871158352748,2133.162,0.49998003,15.05062829669998,Last,Overtaking,non,True,None
1990, 20.9675424326604,19.4091657845858,20.9675424326604,2134.3213,0.49998003,14.986330388180765,Last,Overtaking,non,True,None
1991, 21.032734718475417,19.471253675838195,21.032734718475417,2135.4807,0.49998003,14.92197590014243,Last,Overtaking,non,True,None
1992, 20.955955717456852,19.398130817725278,20.955955717456852,2136.6404,0.49998003,14.857564832584975,Last,Overtaking,non,True,None
1993, 21.06196865119031,19.499095516519045,21.06196865119031,2137.8005,0.49998003,14.79309875716171,Last,Overtaking,non,True,None
1994, 20.941427544142783,19.38429446218807,20.941427544142783,2138.9578,0.49998003,14.72911203599765,Last,Overtaking,non,True,None
1995, 21.003712240957253,19.443613221058992,21.003712240957253,2140.1155,0.49998003,14.66507030696778,Last,Overtaking,non,True,None
1996, 20.96386205732498,19.405660665218733,20.96386205732498,2141.2734,0.49998003,14.60097199841879,Last,Overtaking,non,True,None
1997, 21.065649101531537,19.502600707320216,21.065649101531537,2142.4316,0.49998003,14.536817110350682,Last,Overtaking,non,True,None
1998, 21.04934040231376,19.487068612827095,21.04934040231376,2143.5903,0.49998003,14.472605642763455,Last,Overtaking,non,True,None
1999, 21.022149392548965,19.4611724130511,21.022149392548965,2144.7493,0.49998003,14.408337595657107,Last,Overtaking,non,True,None
2000, 20.973721769355315,19.415050867152384,20.973721769355315,2145.9084,0.49998003,14.344014540684949,Last,Overtaking,non,True,None
2001, 20.970961647627565,19.41242217979262,20.970961647627565,2147.068,0.49998003,14.279634906193671,Last,Overtaking,non,True,None
2002, 20.97925209116348,19.420317840303017,20.97925209116348,2148.228,0.49998003,14.215197120529966,Last,Overtaking,non,True,None
2003, 20.962545010562955,19.404406334969185,20.962545010562955,2149.3882,0.49998003,14.150702755347142,Last,Overtaking,non,True,None
2004, 20.93506876351766,19.37823848064033,20.93506876351766,2150.5457,0.49998003,14.08669245938345,Last,Overtaking,non,True,None
2005, 21.066140907368613,19.503069093831716,21.066140907368613,2151.7034,0.49998003,14.022624012247329,Last,Overtaking,non,True,None
2006, 20.99933922837143,19.43944844716773,20.99933922837143,2152.8616,0.49998003,13.958500557245397,Last,Overtaking,non,True,None
2007, 20.964442330296627,19.40621330614411,20.964442330296627,2154.02,0.49998003,13.894318951071037,Last,Overtaking,non,True,None
2008, 21.061080476633613,19.49824963598886,21.061080476633613,2155.1787,0.49998003,13.830082337030868,Last,Overtaking,non,True,None
2009, 20.98017948685373,19.42120107429373,20.98017948685373,2156.338,0.49998003,13.765789143471578,Last,Overtaking,non,True,None
2010, 21.049605739101064,19.48732131452929,21.049605739101064,2157.4973,0.49998003,13.70143937039317,Last,Overtaking,non,True,None
2011, 20.96304962185953,19.404886917156396,20.96304962185953,2158.657,0.49998003,13.637031446142332,Last,Overtaking,non,True,None
2012, 21.013340647367393,19.45278313192579,21.013340647367393,2159.8171,0.49998003,13.572570085678993,Last,Overtaking,non,True,None
2013, 20.94901966493264,19.3915250534165,20.94901966493264,2160.9744,0.49998003,13.508588079474862,Last,Overtaking,non,True,None
2014, 21.033473177958363,19.471956970583857,21.033473177958363,2162.132,0.49998003,13.444551065404918,Last,Overtaking,non,True,None
2015, 20.960214653049047,19.4021869468607,20.960214653049047,2163.29,0.49998003,13.380457471815856,Last,Overtaking,non,True,None
2016, 20.95039366586728,19.39283362573521,20.95039366586728,2164.4482,0.49998003,13.316307298707674,Last,Overtaking,non,True,None
2017, 21.036773264410105,19.475099910061708,21.036773264410105,2165.607,0.49998003,13.252098974427064,Last,Overtaking,non,True,None
2018, 20.948022337434978,19.390575217704445,20.948022337434978,2166.7659,0.49998003,13.187835642280643,Last,Overtaking,non,True,None
2019, 20.959030914244547,19.4010595765707,20.959030914244547,2167.925,0.49998003,13.12351730226841,Last,Overtaking,non,True,None
2020, 21.044724990688827,19.48267298270811,21.044724990688827,2169.0847,0.49998003,13.059140811083752,Last,Overtaking,non,True,None
2021, 21.015288045463432,19.454637796779163,21.015288045463432,2170.2446,0.49998003,12.994708526206628,Last,Overtaking,non,True,None
2022, 20.974527207951695,19.41581795152989,20.974527207951695,2171.4048,0.49998003,12.930220447637037,Last,Overtaking,non,True,None
2023, 20.993954260187348,19.434319906040034,20.993954260187348,2172.5654,0.49998003,12.86567421789502,Last,Overtaking,non,True,None
2024, 20.988552763373818,19.429175623360482,20.988552763373818,2173.7263,0.49998003,12.801072194460538,Last,Overtaking,non,True,None
2025, 21.057580562576273,19.49491638450568,21.057580562576273,2174.8875,0.49998003,12.736412805680281,Last,Overtaking,non,True,None
2026, 21.0589925533205,19.49626113759542,21.0589925533205,2176.049,0.49998003,12.67169762320756,Last,Overtaking,non,True,None
2027, 20.943266418729593,19.38604577131836,20.943266418729593,2177.2078,0.49998003,12.607464938300662,Last,Overtaking,non,True,None
2028, 20.998593301914656,19.438738041018425,20.998593301914656,2178.367,0.49998003,12.543175673874646,Last,Overtaking,non,True,None
