turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1726, 20.936188855254695,19.379305234675602,20.936188855254695,1828.1593,0.49998385,38.95254713451139,Last,Overtaking,non,True,None
1727, 21.021795354121867,19.46083523359672,21.021795354121867,1829.3164,0.49998385,38.888612277906525,Last,Overtaking,non,True,None
1728, 20.94727874952617,19.389867038743674,20.94727874952617,1830.4738,0.49998385,38.82462084178254,Last,Overtaking,non,True,None
1729, 20.99993993913215,19.440020552654133,20.99993993913215,1831.6315,0.49998385,38.760569682832816,Last,Overtaking,non,True,None
1730, 20.941478839395327,19.384343314809538,20.941478839395327,1832.7896,0.49998385,38.69646823097721,Last,Overtaking,non,True,None
1731, 21.01034725747222,19.44993228440658,21.01034725747222,1833.9479,0.49998385,38.632307056295865,Last,Overtaking,non,True,None
1732, 21.051464796900813,19.489091845767145,21.051464796900813,1835.1066,0.49998385,38.56808615878879,Last,Overtaking,non,True,None
1733, 20.99093567500026,19.431445063004713,20.99093567500026,1836.2656,0.49998385,38.50381496837582,Last,Overtaking,non,True,None
1734, 21.016063434718223,19.455376262736106,21.016063434718223,1837.4249,0.49998385,38.439484055137115,Last,Overtaking,non,True,None
1735, 20.93313365489405,19.37639552004642,20.93313365489405,1838.5814,0.49998385,38.37563721111755,Last,Overtaking,non,True,None
1736, 20.946062859179417,19.388709047937244,20.946062859179417,1839.7383,0.49998385,38.311727500965624,Last,Overtaking,non,True,None
1737, 21.004440363076718,19.444306670696577,21.004440363076718,1840.8955,0.49998385,38.247767497907816,Last,Overtaking,non,True,None
1738, 21.059788177765306,19.4970188751619,21.059788177765306,1842.053,0.49998385,38.18375091533088,Last,Overtaking,non,True,None
1739, 20.938019799494214,19.381048991094193,20.938019799494214,1843.2108,0.49998385,38.11967460992822,Last,Overtaking,non,True,None
1740, 21.062663614756737,19.49975738658231,21.062663614756737,1844.369,0.49998385,38.055544868313056,Last,Overtaking,non,True,None
1741, 20.97462885451028,19.415914757776157,20.97462885451028,1845.5275,0.49998385,37.99135854717877,Last,Overtaking,non,True,None
1742, 21.006648091023784,19.4464092687414,21.006648091023784,1846.6863,0.49998385,37.927115646525365,Last,Overtaking,non,True,None
1743, 21.052777016462784,19.490341578683307,21.052777016462784,1847.8455,0.49998385,37.862816166352836,Last,Overtaking,non,True,None
1744, 20.990938385600447,19.4314476445287,20.990938385600447,1849.0049,0.49998385,37.798456963354575,Last,Overtaking,non,True,None
1745, 20.992893992775244,19.433310127552318,20.992893992775244,1850.1647,0.49998385,37.73404432414381,Last,Overtaking,non,True,None
1746, 20.98068686701461,19.42168429349457,20.98068686701461,1851.3248,0.49998385,37.66957510541393,Last,Overtaking,non,True,None
1747, 21.064514199187883,19.501519847945307,21.064514199187883,1852.4852,0.49998385,37.60505245047155,Last,Overtaking,non,True,None
1748, 21.03864071727584,19.476878436600504,21.03864071727584,1853.646,0.49998385,37.54047007270342,Last,Overtaking,non,True,None
1749, 20.993227689722243,19.433627934168506,20.993227689722243,1854.8071,0.49998385,37.475831115416185,Last,Overtaking,non,True,None
1750, 20.93412949883947,19.37734394285158,20.93412949883947,1855.9655,0.49998385,37.41167308404145,Last,Overtaking,non,True,None
1751, 20.96427916560469,19.406057911199408,20.96427916560469,1857.1241,0.49998385,37.347461616454225,Last,Overtaking,non,True,None
1752, 21.053805487545695,19.491321074952747,21.053805487545695,1858.2831,0.49998385,37.283190426041266,Last,Overtaking,non,True,None
1753, 20.95550380218255,19.39770042222594,20.95550380218255,1859.4424,0.49998385,37.218865799415795,Last,Overtaking,non,True,None
1754, 21.049098841947696,19.486838555335606,21.049098841947696,1860.602,0.49998385,37.154484593271214,Last,Overtaking,non,True,None
1755, 21.02570287034865,19.464556677622227,21.02570287034865,1861.762,0.49998385,37.090043664300886,Last,Overtaking,non,True,None
1756, 21.022493948376706,19.46150056145847,21.022493948376706,1862.9222,0.49998385,37.02554929911806,Last,Overtaking,non,True,None
1757, 21.048076958936225,19.485865333419916,21.048076958936225,1864.0829,0.49998385,36.9609952111095,Last,Overtaking,non,True,None
1758, 20.934086085205294,19.377302596533315,20.934086085205294,1865.2407,0.49998385,36.89692519232007,Last,Overtaking,non,True,None
1759, 21.028301557703674,19.467031617960345,21.028301557703674,1866.3989,0.49998385,36.83280173731814,Last,Overtaking,non,True,None
1760, 20.99757174542112,19.437765130072197,20.99757174542112,1867.5574,0.49998385,36.76861855949047,Last,Overtaking,non,True,None
1761, 21.026623544486004,19.46543351013399,21.026623544486004,1868.7162,0.49998385,36.70437880214369,Last,Overtaking,non,True,None
1762, 21.03153767403637,19.470113633515297,21.03153767403637,1869.8754,0.49998385,36.64008246527778,Last,Overtaking,non,True,None
1763, 20.989743067608718,19.43030924644134,20.989743067608718,1871.0348,0.49998385,36.57573269219937,Last,Overtaking,non,True,None
1764, 21.002841544909177,19.44278398672749,21.002841544909177,1872.1946,0.49998385,36.51132319629522,Last,Overtaking,non,True,None
1765, 20.96491426026675,19.406662763258513,20.96491426026675,1873.3546,0.49998385,36.446860264178575,Last,Overtaking,non,True,None
1766, 21.006536447963875,19.446302942017677,21.006536447963875,1874.515,0.49998385,36.38233760923619,Last,Overtaking,non,True,None
1767, 21.05369762602122,19.49121834969134,21.05369762602122,1875.6758,0.49998385,36.317758374774684,Last,Overtaking,non,True,None
1768, 20.99171418153476,19.432186497799474,20.99171418153476,1876.8368,0.49998385,36.25312570410068,Last,Overtaking,non,True,None
1769, 21.02270455799184,19.461701142044312,21.02270455799184,1877.9982,0.49998385,36.18843331060094,Last,Overtaking,non,True,None
1770, 20.99310282483928,19.43350901523235,20.99310282483928,1879.1599,0.49998385,36.1236874808887,Last,Overtaking,non,True,None
1771, 21.03450613721803,19.47294074130735,21.03450613721803,1880.3219,0.49998385,36.058881928350715,Last,Overtaking,non,True,None
1772, 20.96529530715618,19.40702566505797,20.96529530715618,1881.4812,0.49998385,35.994560445031865,Last,Overtaking,non,True,None
1773, 21.025081091328055,19.463964507126423,21.025081091328055,1882.6407,0.49998385,35.9301823821939,Last,Overtaking,non,True,None
1774, 21.009218648896276,19.448857419096157,21.009218648896276,1883.8007,0.49998385,35.86575088314343,Last,Overtaking,non,True,None
1775, 21.04471841823153,19.48266672322497,21.04471841823153,1884.9609,0.49998385,35.8012565179606,Last,Overtaking,non,True,None
1776, 21.03932169048559,19.47752698251455,21.03932169048559,1886.1215,0.49998385,35.736708716565275,Last,Overtaking,non,True,None
1777, 21.058237853508373,19.495542375869583,21.058237853508373,1887.2823,0.49998385,35.67210747895745,Last,Overtaking,non,True,None
1778, 21.02427433786196,19.463196170492047,21.02427433786196,1888.4436,0.49998385,35.60744651852388,Last,Overtaking,non,True,None
1779, 21.04245356626384,19.48050972135098,21.04245356626384,1889.6051,0.49998385,35.5427289785712,Last,Overtaking,non,True,None
1780, 21.025265983044484,19.464140594475403,21.025265983044484,1890.767,0.49998385,35.47795485909939,Last,Overtaking,non,True,None
1781, 21.032343312130457,19.470880907890614,21.032343312130457,1891.9292,0.49998385,35.41312730341509,Last,Overtaking,non,True,None
1782, 20.940080413445692,19.383011480571792,20.940080413445692,1893.0886,0.49998385,35.34877753033668,Last,Overtaking,non,True,None
1783, 21.064941558606122,19.50192685691506,21.064941558606122,1894.2484,0.49998385,35.28437432104577,Last,Overtaking,non,True,None
1784, 21.042294026523596,19.480357778741222,21.042294026523596,1895.4084,0.49998385,35.21991453223574,Last,Overtaking,non,True,None
1785, 20.95159888298343,19.393981451560112,20.95159888298343,1896.5658,0.49998385,35.15593566933823,Last,Overtaking,non,True,None
1786, 20.94091134732388,19.383802846170063,20.94091134732388,1897.7234,0.49998385,35.09190022692159,Last,Overtaking,non,True,None
1787, 21.062292495771313,19.499403939929525,21.062292495771313,1898.8813,0.49998385,35.02780820498584,Last,Overtaking,non,True,None
1788, 21.01489367091097,19.454262201967293,21.01489367091097,1900.0397,0.49998385,34.963659603530964,Last,Overtaking,non,True,None
1789, 21.047455072870513,19.485273060976382,21.047455072870513,1901.1982,0.49998385,34.89945442255697,Last,Overtaking,non,True,None
1790, 20.98837736284468,19.429008575237493,20.98837736284468,1902.3572,0.49998385,34.835195805370475,Last,Overtaking,non,True,None
1791, 20.93962590059114,19.382578611186503,20.93962590059114,1903.5165,0.49998385,34.77088060866486,Last,Overtaking,non,True,None
1792, 20.965199363504954,19.40693429015204,20.965199363504954,1904.676,0.49998385,34.706505689133515,Last,Overtaking,non,True,None
1793, 21.027749229850944,19.466505591433936,21.027749229850944,1905.8359,0.49998385,34.642074190083044,Last,Overtaking,non,True,None
1794, 20.938578471189953,19.381581059375847,20.938578471189953,1906.993,0.49998385,34.578126760251706,Last,Overtaking,non,True,None
1795, 21.053698093657736,19.491218795059453,21.053698093657736,1908.1505,0.49998385,34.51412275090125,Last,Overtaking,non,True,None
1796, 21.03978884987679,19.477971896220456,21.03978884987679,1909.3082,0.49998385,34.45006216203167,Last,Overtaking,non,True,None
1797, 20.969989964979682,19.411496767747018,20.969989964979682,1910.4663,0.49998385,34.38594499364297,Last,Overtaking,non,True,None
1798, 21.03205162076199,19.470603106587312,21.03205162076199,1911.6248,0.49998385,34.321771245735164,Last,Overtaking,non,True,None
1799, 21.032342045160814,19.47087970125286,21.032342045160814,1912.7834,0.49998385,34.25754091830822,Last,Overtaking,non,True,None
1800, 20.994970396550833,19.43528765495764,20.994970396550833,1913.9425,0.49998385,34.19325401136217,Last,Overtaking,non,True,None
1801, 21.03763552013621,19.475921105991333,21.03763552013621,1915.1019,0.49998385,34.128910524897,Last,Overtaking,non,True,None
1802, 21.007880896287816,19.44758336899286,21.007880896287816,1916.2616,0.49998385,34.06451360221932,Last,Overtaking,non,True,None
1803, 21.03970445812528,19.477891523123777,21.03970445812528,1917.4216,0.49998385,34.000053813409295,Last,Overtaking,non,True,None
1804, 21.04696338503432,19.484804786846674,21.04696338503432,1918.582,0.49998385,33.93554373169338,Last,Overtaking,non,True,None
1805, 20.954877181999628,19.39710364109935,20.954877181999628,1919.7396,0.49998385,33.87151457588998,Last,Overtaking,non,True,None
1806, 20.971327784480888,19.41277088155769,20.971327784480888,1920.8976,0.49998385,33.80742569726085,Last,Overtaking,non,True,None
1807, 21.04186877793805,19.479952780088322,21.04186877793805,1922.0558,0.49998385,33.74328023911259,Last,Overtaking,non,True,None
1808, 21.0091665225318,19.448807774939514,21.0091665225318,1923.2144,0.49998385,33.679081344751836,Last,Overtaking,non,True,None
1809, 21.054607288560483,19.49208469496683,21.054607288560483,1924.3733,0.49998385,33.61482587087196,Last,Overtaking,non,True,None
1810, 20.99446167812166,19.43480316121557,20.99446167812166,1925.5325,0.49998385,33.55051381747296,Last,Overtaking,non,True,None
1811, 21.023859494129066,19.462801081222622,21.023859494129066,1926.692,0.49998385,33.48614518455485,Last,Overtaking,non,True,None
1812, 21.032743002990983,19.47126156585302,21.032743002990983,1927.8519,0.49998385,33.421719972117614,Last,Overtaking,non,True,None
1813, 21.05963809198622,19.496875936324674,21.05963809198622,1929.0121,0.49998385,33.35723818016126,Last,Overtaking,non,True,None
1814, 20.965876765286435,19.40757943470583,20.965876765286435,1930.1726,0.49998385,33.29269980868578,Last,Overtaking,non,True,None
1815, 21.023947499419407,19.462884895784853,21.023947499419407,1931.3335,0.49998385,33.22810171438457,Last,Overtaking,non,True,None
1816, 21.042885696352993,19.48092127381684,21.042885696352993,1932.4946,0.49998385,33.163450183870864,Last,Overtaking,non,True,None
1817, 20.947271155038745,19.389859805898507,20.947271155038745,1933.6531,0.49998385,33.099282722576284,Last,Overtaking,non,True,None
1818, 21.032425328361146,19.47095901858651,21.032425328361146,1934.8118,0.49998385,33.035058681762585,Last,Overtaking,non,True,None
1819, 20.96319453067345,19.40502492555061,20.96319453067345,1935.9708,0.49998385,32.97077806142977,Last,Overtaking,non,True,None
1820, 20.965642903081527,19.407356708796396,20.965642903081527,1937.1302,0.49998385,32.906437718271214,Last,Overtaking,non,True,None
1821, 20.966582356062474,19.408251425921108,20.966582356062474,1938.2899,0.49998385,32.84204079559353,Last,Overtaking,non,True,None
1822, 21.063298287437295,19.50036183675427,21.063298287437295,1939.45,0.49998385,32.777590436703356,Last,Overtaking,non,True,None
1823, 21.06394121499033,19.500974148709542,21.06394121499033,1940.6104,0.49998385,32.71308349829406,Last,Overtaking,non,True,None
1824, 20.988021714619208,19.428669862641804,20.988021714619208,1941.771,0.49998385,32.64851998036565,Last,Overtaking,non,True,None
1825, 21.01099380468409,19.45054804365598,21.01099380468409,1942.932,0.49998385,32.5838967396115,Last,Overtaking,non,True,None
1826, 20.964353423393483,19.40612863290302,20.964353423393483,1944.0902,0.49998385,32.51975756807648,Last,Overtaking,non,True,None
1827, 21.016537931246646,19.455828164191747,21.016537931246646,1945.2488,0.49998385,32.45556496032896,Last,Overtaking,non,True,None
1828, 21.00562775459162,19.44543751975839,21.00562775459162,1946.4076,0.49998385,32.39130948644908,Last,Overtaking,non,True,None
1829, 21.04197749012034,19.480056315500025,21.04197749012034,1947.5668,0.49998385,32.32700371966332,Last,Overtaking,non,True,None
1830, 20.94308275674084,19.3858708551386,20.94308275674084,1948.7263,0.49998385,32.26263823005182,Last,Overtaking,non,True,None
1831, 21.01564700966285,19.454979667445276,21.01564700966285,1949.8861,0.49998385,32.19821930422782,Last,Overtaking,non,True,None
1832, 20.959868667204965,19.401857436533003,20.959868667204965,1951.0463,0.49998385,32.13374065557809,Last,Overtaking,non,True,None
1833, 21.020775466529166,19.45986391207986,21.020775466529166,1952.2068,0.49998385,32.06920542740923,Last,Overtaking,non,True,None
1834, 21.0438951402788,19.481882648984275,21.0438951402788,1953.3676,0.49998385,32.004613619721255,Last,Overtaking,non,True,None
1835, 20.951162444242858,19.39356579561671,20.951162444242858,1954.5256,0.49998385,31.940505881252413,Last,Overtaking,non,True,None
1836, 20.935326486393482,19.378483930998257,20.935326486393482,1955.684,0.49998385,31.87634156326445,Last,Overtaking,non,True,None
1837, 21.001884296236213,19.441872321324666,21.001884296236213,1956.8427,0.49998385,31.81212066575737,Last,Overtaking,non,True,None
1838, 20.93996041908344,19.38289720022679,20.93996041908344,1958.0017,0.49998385,31.74784318873117,Last,Overtaking,non,True,None
1839, 20.975251280412067,19.41650754434929,20.975251280412067,1959.161,0.49998385,31.68350913218585,Last,Overtaking,non,True,None
1840, 20.978291498977974,19.419402990602535,20.978291498977974,1960.3207,0.49998385,31.61911849612141,Last,Overtaking,non,True,None
1841, 20.964028877772392,19.405819541835314,20.964028877772392,1961.4807,0.49998385,31.55467442384447,Last,Overtaking,non,True,None
1842, 21.033350850196832,19.47184046795383,21.033350850196832,1962.641,0.49998385,31.490167485435173,Last,Overtaking,non,True,None
1843, 20.989241014417452,19.429831100544895,20.989241014417452,1963.8016,0.49998385,31.425607110813377,Last,Overtaking,non,True,None
1844, 20.984845694676313,19.42564508174381,20.984845694676313,1964.9626,0.49998385,31.36099015667246,Last,Overtaking,non,True,None
1845, 21.05121558319809,19.4888544993836,21.05121558319809,1966.1239,0.49998385,31.296316623012423,Last,Overtaking,non,True,None
1846, 20.9914269243635,19.43191291954113,20.9914269243635,1967.2855,0.49998385,31.231586509833267,Last,Overtaking,non,True,None
1847, 20.984637007611443,19.42544633215822,20.984637007611443,1968.4443,0.49998385,31.167340465873245,Last,Overtaking,non,True,None
1848, 21.01894772678399,19.458123207560643,21.01894772678399,1969.6035,0.49998385,31.1030378423941,Last,Overtaking,non,True,None
1849, 21.007920461582753,19.447621050226136,21.007920461582753,1970.7631,0.49998385,31.038675496089223,Last,Overtaking,non,True,None
1850, 21.055764798219222,19.49318708511801,21.055764798219222,1971.9229,0.49998385,30.97426285687846,Last,Overtaking,non,True,None
1851, 20.977276791790633,19.418436602805066,20.977276791790633,1973.083,0.49998385,30.90979049484196,Last,Overtaking,non,True,None
1852, 21.036972366131433,19.475289530748686,21.036972366131433,1974.2435,0.49998385,30.84525840997972,Last,Overtaking,non,True,None
1853, 20.945348453616063,19.38802866168643,20.945348453616063,1975.4012,0.49998385,30.781210394336615,Last,Overtaking,non,True,None
1854, 21.039998317893723,19.478171389569916,21.039998317893723,1976.5593,0.49998385,30.71710579917439,Last,Overtaking,non,True,None
1855, 21.0188192092208,19.45800080988142,21.0188192092208,1977.7177,0.49998385,30.652947767799663,Last,Overtaking,non,True,None
1856, 20.97897143527924,19.420050548984694,20.97897143527924,1978.8763,0.49998385,30.5887300135992,Last,Overtaking,non,True,None
1857, 20.971647349914626,19.413075229589822,20.971647349914626,1980.0353,0.49998385,30.52445567987962,Last,Overtaking,non,True,None
1858, 20.95631651225559,19.398474431819313,20.95631651225559,1981.1946,0.49998385,30.460127909947534,Last,Overtaking,non,True,None
1859, 20.979771478283705,19.42081249470323,20.979771478283705,1982.3542,0.49998385,30.395740417189714,Last,Overtaking,non,True,None
1860, 21.00529859709933,19.445124036432397,21.00529859709933,1983.5142,0.49998385,30.33129948821939,Last,Overtaking,non,True,None
1861, 21.02552473750875,19.464387027298514,21.02552473750875,1984.6744,0.49998385,30.26679883642333,Last,Overtaking,non,True,None
1862, 21.049288233373286,19.48701892812188,21.049288233373286,1985.8351,0.49998385,30.20224160510815,Last,Overtaking,non,True,None
1863, 21.019785558744214,19.45892114276086,21.019785558744214,1986.996,0.49998385,30.137630937580468,Last,Overtaking,non,True,None
1864, 20.97379746913573,19.41512296218135,20.97379746913573,1988.1542,0.49998385,30.073501195965303,Last,Overtaking,non,True,None
1865, 20.992588251053743,19.43301894496041,20.992588251053743,1989.3126,0.49998385,30.009314874831016,Last,Overtaking,non,True,None
1866, 20.94610054560894,19.388744939774885,20.94610054560894,1990.4714,0.49998385,29.94507197417761,Last,Overtaking,non,True,None
1867, 20.97660933473527,19.417800929419005,20.97660933473527,1991.6306,0.49998385,29.880772494005086,Last,Overtaking,non,True,None
1868, 21.020639776507085,19.459734683487405,21.020639776507085,1992.79,0.49998385,29.816416434313442,Last,Overtaking,non,True,None
1869, 20.94122706745117,19.38410353200558,20.94122706745117,1993.9468,0.49998385,29.75254444384093,Last,Overtaking,non,True,None
1870, 21.00157035571834,19.441573330355265,21.00157035571834,1995.1038,0.49998385,29.68861273054268,Last,Overtaking,non,True,None
1871, 20.939206568458665,19.382179247250814,20.939206568458665,1996.2611,0.49998385,29.62462758103193,Last,Overtaking,non,True,None
1872, 20.94066268516015,19.38356602506175,20.94066268516015,1997.4188,0.49998385,29.560582708695442,Last,Overtaking,non,True,None
1873, 20.96961165411788,19.41113647168816,20.96961165411788,1998.5768,0.49998385,29.496481256839836,Last,Overtaking,non,True,None
1874, 21.002043990146372,19.442024410762915,21.002043990146372,1999.7351,0.49998385,29.432326368771726,Last,Overtaking,non,True,None
1875, 20.993661841784633,19.43404141232316,20.993661841784633,2000.8938,0.49998385,29.368114901184498,Last,Overtaking,non,True,None
1876, 20.985734832399697,19.426491879575604,20.985734832399697,2002.0527,0.49998385,29.30384371077153,Last,Overtaking,non,True,None
1877, 20.96732598066912,19.408959639832197,20.96732598066912,2003.212,0.49998385,29.239519084146067,Last,Overtaking,non,True,None
1878, 21.04428831627235,19.482257102311465,21.04428831627235,2004.3717,0.49998385,29.17513787800148,Last,Overtaking,non,True,None
1879, 21.00359206229494,19.44349876519012,21.00359206229494,2005.5316,0.49998385,29.110700092337776,Last,Overtaking,non,True,None
1880, 20.95652589120591,19.398673840343427,20.95652589120591,2006.6919,0.49998385,29.04620572715495,Last,Overtaking,non,True,None
1881, 21.03212708318394,19.4706749755606,21.03212708318394,2007.8525,0.49998385,28.981654782453006,Last,Overtaking,non,True,None
1882, 20.99078544912732,19.431301990744767,20.99078544912732,2009.0134,0.49998385,28.917044114925325,Last,Overtaking,non,True,None
1883, 20.982527664178296,19.42343743365046,20.982527664178296,2010.1747,0.49998385,28.852383154491758,Last,Overtaking,non,True,None
1884, 20.955040017079906,19.397258722128186,20.955040017079906,2011.3331,0.49998385,28.788199976664092,Last,Overtaking,non,True,None
1885, 20.99304393216302,19.433452926969245,20.99304393216302,2012.492,0.49998385,28.72396336262392,Last,Overtaking,non,True,None
1886, 20.98358924620542,19.424448464152483,20.98358924620542,2013.651,0.49998385,28.659667025758015,Last,Overtaking,non,True,None
1887, 21.04633754798521,19.48420875156181,21.04633754798521,2014.8104,0.49998385,28.595317252679607,Last,Overtaking,non,True,None
1888, 21.05329110696649,19.490831188686837,21.05329110696649,2015.9702,0.49998385,28.53090775677546,Last,Overtaking,non,True,None
1889, 20.984117079574723,19.424951162599438,20.984117079574723,2017.1302,0.49998385,28.46644482465881,Last,Overtaking,non,True,None
1890, 20.998048227605505,19.438218922628757,20.998048227605505,2018.2906,0.49998385,28.401925313023046,Last,Overtaking,non,True,None
1891, 21.003972226250248,19.44386082609994,21.003972226250248,2019.4514,0.49998385,28.33734607856154,Last,Overtaking,non,True,None
1892, 20.990323778115886,19.430862304067215,20.990323778115886,2020.6124,0.49998385,28.272713407887537,Last,Overtaking,non,True,None
1893, 21.05604062909329,19.49344978118855,21.05604062909329,2021.7738,0.49998385,28.208021014387793,Last,Overtaking,non,True,None
1894, 21.011530628350823,19.45105930429096,21.011530628350823,2022.9355,0.49998385,28.14327518467555,Last,Overtaking,non,True,None
1895, 21.050302690928632,19.487985078174592,21.050302690928632,2024.0975,0.49998385,28.07846963213757,Last,Overtaking,non,True,None
1896, 20.936951201838944,19.380031279041553,20.936951201838944,2025.2568,0.49998385,28.014151292125337,Last,Overtaking,non,True,None
1897, 20.971705035361914,19.41313016811105,20.971705035361914,2026.4164,0.49998385,27.94977322928737,Last,Overtaking,non,True,None
1898, 20.950764860832514,19.393187144749717,20.950764860832514,2027.5763,0.49998385,27.88533858693028,Last,Overtaking,non,True,None
1899, 21.015567526073173,19.45490396878844,21.015567526073173,2028.7366,0.49998385,27.820850508360692,Last,Overtaking,non,True,None
1900, 20.965681012666874,19.407393003639584,20.965681012666874,2029.8971,0.49998385,27.756302706965364,Last,Overtaking,non,True,None
1901, 20.98100324782509,19.42198560855217,20.98100324782509,2031.058,0.49998385,27.69169832605092,Last,Overtaking,non,True,None
1902, 20.974011943828245,19.41532722379327,20.974011943828245,2032.2192,0.49998385,27.627040508923972,Last,Overtaking,non,True,None
1903, 20.959442187795002,19.40145126566637,20.959442187795002,2033.3777,0.49998385,27.56286361770954,Last,Overtaking,non,True,None
1904, 21.049789370099777,19.48749620119473,21.049789370099777,2034.5365,0.49998385,27.49862700366937,Last,Overtaking,non,True,None
1905, 20.942898623180593,19.385695489843126,20.942898623180593,2035.6956,0.49998385,27.434336953416697,Last,Overtaking,non,True,None
1906, 21.015277278833786,19.454627542846165,21.015277278833786,2036.855,0.49998385,27.369990323644906,Last,Overtaking,non,True,None
1907, 20.981633976531707,19.42258630255847,20.981633976531707,2038.0148,0.49998385,27.305587114353997,Last,Overtaking,non,True,None
1908, 21.046743627744732,19.484595494189925,21.046743627744732,2039.1748,0.49998385,27.241127325543967,Last,Overtaking,non,True,None
1909, 21.03501579313166,19.47342612789176,21.03501579313166,2040.3352,0.49998385,27.17661095721482,Last,Overtaking,non,True,None
1910, 20.97735588282179,19.418511927596647,20.97735588282179,2041.496,0.49998385,27.11203800936655,Last,Overtaking,non,True,None
1911, 21.0601158537109,19.497330947491037,21.0601158537109,2042.657,0.49998385,27.047408481999163,Last,Overtaking,non,True,None
1912, 20.946740752956703,19.38935466105847,20.946740752956703,2043.8153,0.49998385,26.983263023850906,Last,Overtaking,non,True,None
1913, 20.94177204127067,19.384622554690818,20.94177204127067,2044.9739,0.49998385,26.919057842876914,Last,Overtaking,non,True,None
1914, 20.995619349962965,19.435905705826336,20.995619349962965,2046.1328,0.49998385,26.85480236899704,Last,Overtaking,non,True,None
1915, 21.05612532888215,19.49353044765413,21.05612532888215,2047.2921,0.49998385,26.790484028984807,Last,Overtaking,non,True,None
1916, 20.9623544234503,19.40422482343332,20.9623544234503,2048.4517,0.49998385,26.726109109453457,Last,Overtaking,non,True,None
1917, 20.956410874121797,19.39856430026332,20.956410874121797,2049.6116,0.49998385,26.661680753709604,Last,Overtaking,non,True,None
1918, 21.049280972678797,19.48701201317475,21.049280972678797,2050.7717,0.49998385,26.597195818446632,Last,Overtaking,non,True,None
1919, 21.02866186177227,19.46737476469234,21.02866186177227,2051.9324,0.49998385,26.532654303664543,Last,Overtaking,non,True,None
1920, 21.037604701435583,19.47589175484788,21.037604701435583,2053.0933,0.49998385,26.468053066056715,Last,Overtaking,non,True,None
1921, 21.014851058025506,19.454221618266853,21.014851058025506,2054.2544,0.49998385,26.403398392236383,Last,Overtaking,non,True,None
1922, 20.978414661146708,19.419520287906092,20.978414661146708,2055.4128,0.49998385,26.33922464432857,Last,Overtaking,non,True,None
1923, 21.059585369465484,19.496825724400164,21.059585369465484,2056.5715,0.49998385,26.274995888554944,Last,Overtaking,non,True,None
1924, 21.049782233460682,19.487489404395593,21.049782233460682,2057.7307,0.49998385,26.2107105532622,Last,Overtaking,non,True,None
1925, 20.970852963741986,19.412318671330166,20.970852963741986,2058.8901,0.49998385,26.146368638450333,Last,Overtaking,non,True,None
1926, 21.050854575940384,19.488510682947688,21.050854575940384,2060.0498,0.49998385,26.08197014411935,Last,Overtaking,non,True,None
1927, 21.02170345839983,19.460747713861448,21.02170345839983,2061.21,0.49998385,26.017515070269248,Last,Overtaking,non,True,None
1928, 21.009112650452252,19.448756468197086,21.009112650452252,2062.3704,0.49998385,25.953003416900025,Last,Overtaking,non,True,None
1929, 21.012559297314382,19.452038989018163,21.012559297314382,2063.531,0.49998385,25.888435184011684,Last,Overtaking,non,True,None
1930, 21.057892324472157,19.495213300596994,21.057892324472157,2064.6921,0.49998385,25.823808799950914,Last,Overtaking,non,True,None
1931, 21.044923530914467,19.482862068637292,21.044923530914467,2065.8535,0.49998385,25.759127408024334,Last,Overtaking,non,True,None
1932, 21.00731933186342,19.447048545731533,21.00731933186342,2067.0151,0.49998385,25.694391008231943,Last,Overtaking,non,True,None
1933, 21.040367156777744,19.478522664697554,21.040367156777744,2068.177,0.49998385,25.629593313960505,Last,Overtaking,non,True,None
1934, 20.95850897145932,19.400562488203818,20.95850897145932,2069.3362,0.49998385,25.565284403868127,Last,Overtaking,non,True,None
1935, 21.003089437431573,19.443020074844057,21.003089437431573,2070.4956,0.49998385,25.500914199296705,Last,Overtaking,non,True,None
1936, 20.948242781133008,19.39078516408352,20.948242781133008,2071.6523,0.49998385,25.437026492291103,Last,Overtaking,non,True,None
1937, 21.057176895744036,19.494531939903545,21.057176895744036,2072.8093,0.49998385,25.373085349073,Last,Overtaking,non,True,None
1938, 21.04778202863569,19.48558444741941,21.04778202863569,2073.9668,0.49998385,25.30908448302916,Last,Overtaking,non,True,None
1939, 20.990166261817798,19.430712288545227,20.990166261817798,2075.1245,0.49998385,25.24503018077282,Last,Overtaking,non,True,None
1940, 21.039301638601724,19.477507885482297,21.039301638601724,2076.2825,0.49998385,25.180916155690742,Last,Overtaking,non,True,None
1941, 20.95343724539305,19.39573227290261,20.95343724539305,2077.441,0.49998385,25.11674869439616,Last,Overtaking,non,True,None
1942, 21.025756846635833,19.46460808361002,21.025756846635833,2078.5996,0.49998385,25.052521510275845,Last,Overtaking,non,True,None
1943, 21.018942820644366,19.45811853504672,21.018942820644366,2079.7585,0.49998385,24.98824088994303,Last,Overtaking,non,True,None
1944, 21.00293823115409,19.442876068865502,21.00293823115409,2080.918,0.49998385,24.92390369009109,Last,Overtaking,non,True,None
1945, 20.936381905623698,19.37948909216989,20.936381905623698,2082.0745,0.49998385,24.86004584449836,Last,Overtaking,non,True,None
1946, 20.95369791772402,19.395980532265437,20.95369791772402,2083.2314,0.49998385,24.796134562693123,Last,Overtaking,non,True,None
