turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1673, 23.31381266686867,20.820598063879327,23.31381266686867,1855.7534,0.4999991,35.83225796632472,Last,Overtaking,non,True,None
1674, 23.35319518145405,20.85810522062731,23.35319518145405,1857.0405,0.4999991,35.76252376438986,Last,Overtaking,non,True,None
1675, 23.30739044727147,20.814481664262942,23.30739044727147,1858.3285,0.4999991,35.69266622640631,Last,Overtaking,non,True,None
1676, 23.294383821029456,20.80209440117531,23.294383821029456,1859.6172,0.4999991,35.622691519176485,Last,Overtaking,non,True,None
1677, 23.27175250190744,20.78054076391625,23.27175250190744,1860.9031,0.4999991,35.55315773832076,Last,Overtaking,non,True,None
1678, 23.276818056311047,20.785365101443492,23.276818056311047,1862.1897,0.4999991,35.483503704817565,Last,Overtaking,non,True,None
1679, 23.30523828842656,20.812431989172552,23.30523828842656,1863.4772,0.4999991,35.413726335265665,Last,Overtaking,non,True,None
1680, 23.354381956963085,20.859235483016864,23.354381956963085,1864.7654,0.4999991,35.3438317964675,Last,Overtaking,non,True,None
1681, 23.229278692147883,20.740089516526194,23.229278692147883,1866.0508,0.4999991,35.274378184043435,Last,Overtaking,non,True,None
1682, 23.299099681252912,20.80658569662622,23.299099681252912,1867.3369,0.4999991,35.20480431897189,Last,Overtaking,non,True,None
1683, 23.337809368280876,20.843452065224284,23.337809368280876,1868.6239,0.4999991,35.13510711785164,Last,Overtaking,non,True,None
1684, 23.289997499638336,20.797916952231386,23.289997499638336,1869.9116,0.4999991,35.06528966408391,Last,Overtaking,non,True,None
1685, 23.31956891807328,20.826080207883717,23.31956891807328,1871.2001,0.4999991,34.995348874267485,Last,Overtaking,non,True,None
1686, 23.294728097999972,20.802422284004376,23.294728097999972,1872.4893,0.4999991,34.92528783180357,Last,Overtaking,non,True,None
1687, 23.259182938248777,20.768569750908,23.259182938248777,1873.7756,0.4999991,34.8556738825162,Last,Overtaking,non,True,None
1688, 23.278821603474057,20.78727324159874,23.278821603474057,1875.0629,0.4999991,34.785936597180125,Last,Overtaking,non,True,None
1689, 23.26923490374556,20.778143051381125,23.26923490374556,1876.3508,0.4999991,34.71607597579535,Last,Overtaking,non,True,None
1690, 23.26860898624118,20.77754693947219,23.26860898624118,1877.636,0.4999991,34.64665936418589,Last,Overtaking,non,True,None
1691, 23.326382335896422,20.83256917723909,23.326382335896422,1878.9219,0.4999991,34.577122499928954,Last,Overtaking,non,True,None
1692, 23.254326234803596,20.763944319055444,23.254326234803596,1880.2086,0.4999991,34.507468466425756,Last,Overtaking,non,True,None
1693, 23.265147506503713,20.774250292103176,23.265147506503713,1881.4961,0.4999991,34.43768801347264,Last,Overtaking,non,True,None
1694, 23.2527586488484,20.762451380050496,23.2527586488484,1882.7808,0.4999991,34.36835465369605,Last,Overtaking,non,True,None
1695, 23.32258402408175,20.82895173741559,23.32258402408175,1884.0662,0.4999991,34.29889795787077,Last,Overtaking,non,True,None
1696, 23.265171240516214,20.774272895924604,23.265171240516214,1885.3524,0.4999991,34.22931792599679,Last,Overtaking,non,True,None
1697, 23.350667428020248,20.855697836404637,23.350667428020248,1886.6394,0.4999991,34.15962072487655,Last,Overtaking,non,True,None
1698, 23.27604596644664,20.784629777763108,23.27604596644664,1887.9271,0.4999991,34.08979710430638,Last,Overtaking,non,True,None
1699, 23.3187265112694,20.825277915689544,23.3187265112694,1889.2156,0.4999991,34.01985323108873,Last,Overtaking,non,True,None
1700, 23.25903077997394,20.768424838265297,23.25903077997394,1890.5012,0.4999991,33.950356451047625,Last,Overtaking,non,True,None
1701, 23.287092712304005,20.795150488103452,23.287092712304005,1891.7877,0.4999991,33.88073633495782,Last,Overtaking,non,True,None
1702, 23.27660033425018,20.78515774709981,23.27660033425018,1893.075,0.4999991,33.810995966220524,Last,Overtaking,non,True,None
1703, 23.24103788301668,20.75128874592505,23.24103788301668,1894.3594,0.4999991,33.741696523857335,Last,Overtaking,non,True,None
1704, 23.328926276682544,20.834991977987777,23.328926276682544,1895.6445,0.4999991,33.67227991224788,Last,Overtaking,non,True,None
1705, 23.239936063562016,20.750239394063463,23.239936063562016,1896.9305,0.4999991,33.60273996458972,Last,Overtaking,non,True,None
1706, 23.23129393281509,20.742008793352102,23.23129393281509,1898.2137,0.4999991,33.533647110108106,Last,Overtaking,non,True,None
1707, 23.231513922262025,20.74221830711109,23.231513922262025,1899.4977,0.4999991,33.464427836176576,Last,Overtaking,non,True,None
1708, 23.28316427378423,20.79140911808462,23.28316427378423,1900.7823,0.4999991,33.39509139299877,Last,Overtaking,non,True,None
1709, 23.237933336521056,20.748332034976837,23.237933336521056,1902.0677,0.4999991,33.32563161377227,Last,Overtaking,non,True,None
1710, 23.295265859517897,20.80293443783097,23.295265859517897,1903.354,0.4999991,33.25605158189829,Last,Overtaking,non,True,None
1711, 23.25195860713257,20.761689435559227,23.25195860713257,1904.641,0.4999991,33.186345130574395,Last,Overtaking,non,True,None
1712, 23.328606899870724,20.834687809595568,23.328606899870724,1905.9287,0.4999991,33.11652151000423,Last,Overtaking,non,True,None
1713, 23.229893259427044,20.740674818696824,23.229893259427044,1907.2136,0.4999991,33.04713881580817,Last,Overtaking,non,True,None
1714, 23.263944669184042,20.773104732751108,23.263944669184042,1908.4994,0.4999991,32.977638952365844,Last,Overtaking,non,True,None
1715, 23.236074138952734,20.746561370626054,23.236074138952734,1909.7859,0.4999991,32.90801575287482,Last,Overtaking,non,True,None
1716, 23.27709037625985,20.785624453775686,23.27709037625985,1911.0731,0.4999991,32.83827230073631,Last,Overtaking,non,True,None
1717, 23.26645851295305,20.775498869673974,23.26645851295305,1912.3611,0.4999991,32.768402429147876,Last,Overtaking,non,True,None
1718, 23.242247083488472,20.752440365421993,23.242247083488472,1913.6464,0.4999991,32.69898273413721,Last,Overtaking,non,True,None
1719, 23.26647488608892,20.775514463136705,23.26647488608892,1914.9324,0.4999991,32.629439703077836,Last,Overtaking,non,True,None
1720, 23.350913947950954,20.855932617291025,23.350913947950954,1916.2191,0.4999991,32.55977641937098,Last,Overtaking,non,True,None
1721, 23.34735913175169,20.852547078053632,23.34735913175169,1917.5066,0.4999991,32.48998671621421,Last,Overtaking,non,True,None
1722, 23.33446677592795,20.840268643935783,23.33446677592795,1918.7948,0.4999991,32.420076760409955,Last,Overtaking,non,True,None
1723, 23.27868957592362,20.787147501074518,23.27868957592362,1920.0839,0.4999991,32.35004963535944,Last,Overtaking,non,True,None
1724, 23.28785298468919,20.795874557041728,23.28785298468919,1921.3701,0.4999991,32.28046343668302,Last,Overtaking,non,True,None
1725, 23.272700236468474,20.78144336826009,23.272700236468474,1922.6571,0.4999991,32.21075698535912,Last,Overtaking,non,True,None
1726, 23.237354371768976,20.747780639974856,23.237354371768976,1923.9413,0.4999991,32.14149146040933,Last,Overtaking,non,True,None
1727, 23.357772322718496,20.86246440278392,23.357772322718496,1925.2263,0.4999991,32.07210876621326,Last,Overtaking,non,True,None
1728, 23.252290750774538,20.762005762837294,23.252290750774538,1926.5121,0.4999991,32.00260581936972,Last,Overtaking,non,True,None
1729, 23.2937756252465,20.801515167096305,23.2937756252465,1927.7986,0.4999991,31.932976453076257,Last,Overtaking,non,True,None
1730, 23.297759888178778,20.805309703222285,23.297759888178778,1929.0858,0.4999991,31.86322991753653,Last,Overtaking,non,True,None
1731, 23.32727916270831,20.833423298012317,23.32727916270831,1930.3738,0.4999991,31.793356962546888,Last,Overtaking,non,True,None
1732, 23.322866723512405,20.829220974968596,23.322866723512405,1931.6626,0.4999991,31.723366838310977,Last,Overtaking,non,True,None
1733, 23.33013574240088,20.836143850100477,23.33013574240088,1932.9521,0.4999991,31.653250294625153,Last,Overtaking,non,True,None
1734, 23.26884494278322,20.777771659988417,23.26884494278322,1934.2389,0.4999991,31.583580844115865,Last,Overtaking,non,True,None
1735, 23.297675993962997,20.80522980396916,23.297675993962997,1935.5264,0.4999991,31.513791140959093,Last,Overtaking,non,True,None
1736, 23.302479137158503,20.80980422606012,23.302479137158503,1936.8147,0.4999991,31.443881185154837,Last,Overtaking,non,True,None
1737, 23.23036064543118,20.741119948224572,23.23036064543118,1938.1002,0.4999991,31.374412155724688,Last,Overtaking,non,True,None
1738, 23.313408389645005,20.820213037952026,23.313408389645005,1939.3865,0.4999991,31.30482287364705,Last,Overtaking,non,True,None
1739, 23.293460316469922,20.801214873023373,23.293460316469922,1940.6735,0.4999991,31.235113338921934,Last,Overtaking,non,True,None
1740, 23.27167896575103,20.78047072948157,23.27167896575103,1941.9612,0.4999991,31.16528046814812,Last,Overtaking,non,True,None
1741, 23.24336080003693,20.753501047849095,23.24336080003693,1943.2462,0.4999991,31.09589469055084,Last,Overtaking,non,True,None
1742, 23.277593999819395,20.786104095260967,23.277593999819395,1944.532,0.4999991,31.02638557690486,Last,Overtaking,non,True,None
1743, 23.32221645134117,20.828601668138848,23.32221645134117,1945.8185,0.4999991,30.95675312721018,Last,Overtaking,non,True,None
1744, 23.335112273519655,20.84088340354693,23.335112273519655,1947.1057,0.4999991,30.88700042486802,Last,Overtaking,non,True,None
1745, 23.242831456430828,20.75299691108138,23.242831456430828,1948.3903,0.4999991,30.817694815702396,Last,Overtaking,non,True,None
1746, 23.255929615991437,20.76547134875815,23.255929615991437,1949.6755,0.4999991,30.74826587048807,Last,Overtaking,non,True,None
1747, 23.23850583049112,20.748877267329277,23.23850583049112,1950.9615,0.4999991,30.678713589225048,Last,Overtaking,non,True,None
1748, 23.341194013702864,20.846675537054747,23.341194013702864,1952.2483,0.4999991,30.60904105531454,Last,Overtaking,non,True,None
1749, 23.274566662606613,20.78322091696308,23.274566662606613,1953.5359,0.4999991,30.539245185355334,Last,Overtaking,non,True,None
1750, 23.3220515807052,20.828444648485544,23.3220515807052,1954.8242,0.4999991,30.469329062748645,Last,Overtaking,non,True,None
1751, 23.2679474095763,20.77691686645802,23.2679474095763,1956.1097,0.4999991,30.399860033318493,Last,Overtaking,non,True,None
1752, 23.348728080302468,20.85385083857818,23.348728080302468,1957.396,0.4999991,30.330267667839642,Last,Overtaking,non,True,None
1753, 23.31920079963092,20.825729618890993,23.31920079963092,1958.683,0.4999991,30.26055196631209,Last,Overtaking,non,True,None
1754, 23.31648061334712,20.823138965287374,23.31648061334712,1959.9708,0.4999991,30.190719095538274,Last,Overtaking,non,True,None
1755, 23.346052714428932,20.851302871079575,23.346052714428932,1961.2594,0.4999991,30.12075980531454,Last,Overtaking,non,True,None
1756, 23.30582962694981,20.812995168718505,23.30582962694981,1962.5487,0.4999991,30.050680262443326,Last,Overtaking,non,True,None
1757, 23.33736920025194,20.843032857577676,23.33736920025194,1963.8387,0.4999991,29.980477383523407,Last,Overtaking,non,True,None
1758, 23.269433802306754,20.77833247858226,23.269433802306754,1965.1261,0.4999991,29.91072159778003,Last,Overtaking,non,True,None
1759, 23.356855821657994,20.86159154463106,23.356855821657994,1966.4142,0.4999991,29.84084247598795,Last,Overtaking,non,True,None
1760, 23.250513536765137,20.760313178066436,23.250513536765137,1967.6995,0.4999991,29.771410447372407,Last,Overtaking,non,True,None
1761, 23.226648746531044,20.73758480641492,23.226648746531044,1968.9855,0.4999991,29.701858166109385,Last,Overtaking,non,True,None
1762, 23.298836835349512,20.80633536719441,23.298836835349512,1970.2723,0.4999991,29.632179465396444,Last,Overtaking,non,True,None
1763, 23.32416574756642,20.830458140734322,23.32416574756642,1971.5599,0.4999991,29.562380512036018,Last,Overtaking,non,True,None
1764, 23.309195073072075,20.816200355501614,23.309195073072075,1972.8483,0.4999991,29.492461306028112,Last,Overtaking,non,True,None
1765, 23.34957821707652,20.854660492648705,23.34957821707652,1974.1373,0.4999991,29.422421847372725,Last,Overtaking,non,True,None
1766, 23.239959758949052,20.750261961098737,23.239959758949052,1975.4236,0.4999991,29.352823315091438,Last,Overtaking,non,True,None
1767, 23.25176640900307,20.76150638972161,23.25176640900307,1976.7107,0.4999991,29.283107613563885,Last,Overtaking,non,True,None
1768, 23.267937922085906,20.776907830752883,23.267937922085906,1977.9985,0.4999991,29.213265492586416,Last,Overtaking,non,True,None
1769, 23.326453431543683,20.832636887379337,23.326453431543683,1979.2871,0.4999991,29.143303118961466,Last,Overtaking,non,True,None
1770, 23.310191894930554,20.817149709652547,23.310191894930554,1980.5764,0.4999991,29.073220492689032,Last,Overtaking,non,True,None
1771, 23.32544159176212,20.831673230444515,23.32544159176212,1981.8665,0.4999991,29.003017613769117,Last,Overtaking,non,True,None
1772, 23.245338252154802,20.755384335580402,23.245338252154802,1983.1538,0.4999991,28.933255661223303,Last,Overtaking,non,True,None
1773, 23.312786749192878,20.81962099942619,23.312786749192878,1984.4419,0.4999991,28.863373456030008,Last,Overtaking,non,True,None
1774, 23.233686385044244,20.744287319284634,23.233686385044244,1985.7272,0.4999991,28.79393834401325,Last,Overtaking,non,True,None
1775, 23.334445755460028,20.840248624442523,23.334445755460028,1987.0133,0.4999991,28.724379895947788,Last,Overtaking,non,True,None
1776, 23.32288625896929,20.82923958016563,23.32288625896929,1988.3002,0.4999991,28.654701195234846,Last,Overtaking,non,True,None
1777, 23.260880372468467,20.77018635492675,23.260880372468467,1989.5878,0.4999991,28.58489607507199,Last,Overtaking,non,True,None
1778, 23.29713530923419,20.8047148661322,23.29713530923419,1990.8761,0.4999991,28.514973785662864,Last,Overtaking,non,True,None
1779, 23.25688790668613,20.76638400656262,23.25688790668613,1992.1616,0.4999991,28.44549550602906,Last,Overtaking,non,True,None
1780, 23.240853425599276,20.751113072194187,23.240853425599276,1993.448,0.4999991,28.375896973747775,Last,Overtaking,non,True,None
1781, 23.28030494020111,20.788685943243554,23.28030494020111,1994.7351,0.4999991,28.306175105417786,Last,Overtaking,non,True,None
1782, 23.25793771914285,20.76738382794997,23.25793771914285,1996.023,0.4999991,28.2363299010391,Last,Overtaking,non,True,None
1783, 23.289270556428104,20.7972246253645,23.289270556428104,1997.3115,0.4999991,28.16636752741415,Last,Overtaking,non,True,None
1784, 23.356631230353894,20.861377648150967,23.356631230353894,1998.6008,0.4999991,28.096278734339283,Last,Overtaking,non,True,None
1785, 23.323096772398387,20.829440069145722,23.323096772398387,1999.891,0.4999991,28.026069688616932,Last,Overtaking,non,True,None
1786, 23.308531307448266,20.815568197764655,23.308531307448266,2001.1819,0.4999991,27.95573730684588,Last,Overtaking,non,True,None
1787, 23.298281174142744,20.80580616604511,23.298281174142744,2002.47,0.4999991,27.885852018251367,Last,Overtaking,non,True,None
1788, 23.357676542557712,20.862373183583173,23.357676542557712,2003.7588,0.4999991,27.81584339360815,Last,Overtaking,non,True,None
1789, 23.30452464404631,20.81175232785803,23.30452464404631,2005.0485,0.4999991,27.745714516317456,Last,Overtaking,non,True,None
1790, 23.278629765836545,20.787090539086826,23.278629765836545,2006.3353,0.4999991,27.676029648802082,Last,Overtaking,non,True,None
1791, 23.358571261141005,20.863225296519644,23.358571261141005,2007.6229,0.4999991,27.60622452863922,Last,Overtaking,non,True,None
1792, 23.325234256928145,20.83147576869787,23.325234256928145,2008.9113,0.4999991,27.536299155828882,Last,Overtaking,non,True,None
1793, 23.28551878329686,20.79365150809665,23.28551878329686,2010.2003,0.4999991,27.46625044696984,Last,Overtaking,non,True,None
1794, 23.309470858847316,20.816463008620893,23.309470858847316,2011.4902,0.4999991,27.396081485463316,Last,Overtaking,non,True,None
1795, 23.348682316194918,20.853807253713846,23.348682316194918,2012.7809,0.4999991,27.325786104506875,Last,Overtaking,non,True,None
1796, 23.283228787092664,20.791470559330747,23.283228787092664,2014.0687,0.4999991,27.25594090012819,Last,Overtaking,non,True,None
1797, 23.317522811243283,20.82413153471229,23.317522811243283,2015.3573,0.4999991,27.185969276299588,Last,Overtaking,non,True,None
1798, 23.336394316123172,20.84210439650266,23.336394316123172,2016.6467,0.4999991,27.1158773998235,Last,Overtaking,non,True,None
1799, 23.289139528646082,20.79709983700067,23.289139528646082,2017.9333,0.4999991,27.04623261652395,Last,Overtaking,non,True,None
1800, 23.355122265392364,20.859940538663796,23.355122265392364,2019.2207,0.4999991,26.9764644971757,Last,Overtaking,non,True,None
1801, 23.279147027992856,20.787583169711883,23.279147027992856,2020.5088,0.4999991,26.90657920858119,Last,Overtaking,non,True,None
1802, 23.34591355170064,20.851170335147867,23.34591355170064,2021.7977,0.4999991,26.83656441713554,Last,Overtaking,non,True,None
1803, 23.31560577195811,20.822305783012126,23.31560577195811,2023.0874,0.4999991,26.766432456443628,Last,Overtaking,non,True,None
1804, 23.342890272842737,20.848291021949866,23.342890272842737,2024.3778,0.4999991,26.696177159703016,Last,Overtaking,non,True,None
1805, 23.324363745727368,20.83064671041142,23.324363745727368,2025.669,0.4999991,26.62580161031492,Last,Overtaking,non,True,None
1806, 23.255638809441518,20.76519439013918,23.255638809441518,2026.9573,0.4999991,26.55587007070214,Last,Overtaking,non,True,None
1807, 23.32673932045138,20.832909162529525,23.32673932045138,2028.2465,0.4999991,26.485815195040665,Last,Overtaking,non,True,None
1808, 23.259194188633312,20.768580465559936,23.259194188633312,2029.5328,0.4999991,26.41620741255573,Last,Overtaking,non,True,None
1809, 23.2598333886967,20.769189227525064,23.2598333886967,2030.82,0.4999991,26.346479377423307,Last,Overtaking,non,True,None
1810, 23.27140979343921,20.78021437489889,23.27140979343921,2032.1078,0.4999991,26.276628006242184,Last,Overtaking,non,True,None
1811, 23.291984145517336,20.799808995925673,23.291984145517336,2033.3965,0.4999991,26.20665638241358,Last,Overtaking,non,True,None
1812, 23.225904022799952,20.73687554571864,23.225904022799952,2034.6824,0.4999991,26.1371287683603,Last,Overtaking,non,True,None
1813, 23.245984193382682,20.755999517702193,23.245984193382682,2035.969,0.4999991,26.06748090165953,Last,Overtaking,non,True,None
1814, 23.226862109803825,20.737788009531855,23.226862109803825,2037.2528,0.4999991,25.99827704473408,Last,Overtaking,non,True,None
1815, 23.34963913203265,20.854718506892638,23.34963913203265,2038.5375,0.4999991,25.928949851759935,Last,Overtaking,non,True,None
1816, 23.244868000030444,20.754936476414347,23.244868000030444,2039.8229,0.4999991,25.859502406138308,Last,Overtaking,non,True,None
1817, 23.316184907799755,20.82285734095655,23.316184907799755,2041.109,0.4999991,25.789934707869193,Last,Overtaking,non,True,None
1818, 23.331276779904172,20.837230552484566,23.331276779904172,2042.3959,0.4999991,25.720243673551384,Last,Overtaking,non,True,None
1819, 23.270133189975443,20.77899856207625,23.270133189975443,2043.6835,0.4999991,25.65043238658609,Last,Overtaking,non,True,None
1820, 23.267579614989263,20.776566585898937,23.267579614989263,2044.9719,0.4999991,25.58049622187149,Last,Overtaking,non,True,None
1821, 23.278523883200187,20.78698969848077,23.278523883200187,2046.2611,0.4999991,25.510439804509403,Last,Overtaking,non,True,None
1822, 23.357254987172706,20.86197170226412,23.357254987172706,2047.551,0.4999991,25.440261592799228,Last,Overtaking,non,True,None
1823, 23.286589258219998,20.794671008023446,23.286589258219998,2048.8381,0.4999991,25.37052893256498,Last,Overtaking,non,True,None
1824, 23.26868374931179,20.777618142396584,23.26868374931179,2050.126,0.4999991,25.30067293628203,Last,Overtaking,non,True,None
1825, 23.251007926794564,20.76078402571351,23.251007926794564,2051.4111,0.4999991,25.23126557487623,Last,Overtaking,non,True,None
1826, 23.34787080560498,20.853034386485334,23.34787080560498,2052.697,0.4999991,25.16173487742173,Last,Overtaking,non,True,None
1827, 23.28454207603012,20.792721310699754,23.28454207603012,2053.9836,0.4999991,25.092080843918527,Last,Overtaking,non,True,None
1828, 23.35172998863749,20.85670979889725,23.35172998863749,2055.271,0.4999991,25.02230655776784,Last,Overtaking,non,True,None
1829, 23.323265397445446,20.829600664428636,23.323265397445446,2056.559,0.4999991,24.952410477269066,Last,Overtaking,non,True,None
1830, 23.34620025818457,20.851443388942087,23.34620025818457,2057.848,0.4999991,24.8823926024222,Last,Overtaking,non,True,None
1831, 23.332775782321196,20.838658173834112,23.332775782321196,2059.1377,0.4999991,24.812252933227246,Last,Overtaking,non,True,None
1832, 23.232371284084447,20.743034842180066,23.232371284084447,2060.4246,0.4999991,24.742557273807606,Last,Overtaking,non,True,None
1833, 23.341105717370336,20.846591445309482,23.341105717370336,2061.7122,0.4999991,24.672741361740485,Last,Overtaking,non,True,None
1834, 23.305690859562958,20.812863009302458,23.305690859562958,2063.0005,0.4999991,24.602802113624666,Last,Overtaking,non,True,None
1835, 23.298762200422065,20.80626428631113,23.298762200422065,2064.2898,0.4999991,24.532742612861362,Last,Overtaking,non,True,None
1836, 23.3219305412103,20.828329372776114,23.3219305412103,2065.5798,0.4999991,24.46256131774997,Last,Overtaking,non,True,None
1837, 23.27362818892591,20.782327132505266,23.27362818892591,2066.867,0.4999991,24.39282249071329,Last,Overtaking,non,True,None
1838, 23.322450756352193,20.828824815768396,23.322450756352193,2068.1548,0.4999991,24.32296495272973,Last,Overtaking,non,True,None
1839, 23.294140217330128,20.80186239765214,23.294140217330128,2069.4434,0.4999991,24.252985620398086,Last,Overtaking,non,True,None
1840, 23.2961289141811,20.803756394653067,23.2961289141811,2070.733,0.4999991,24.182884493718348,Last,Overtaking,non,True,None
1841, 23.255649779277874,20.765204837602376,23.255649779277874,2072.0195,0.4999991,24.11322583511332,Last,Overtaking,non,True,None
1842, 23.35675616778006,20.861496636175886,23.35675616778006,2073.307,0.4999991,24.043450007262027,Last,Overtaking,non,True,None
1843, 23.352069808025448,20.85703343640959,23.352069808025448,2074.595,0.4999991,23.973547759960816,Last,Overtaking,non,True,None
1844, 23.320418981318944,20.826889791927204,23.320418981318944,2075.884,0.4999991,23.903528343413342,Last,Overtaking,non,True,None
1845, 23.244225196086898,20.7543242821824,23.244225196086898,2077.1702,0.4999991,23.833951394940577,Last,Overtaking,non,True,None
1846, 23.24834872727069,20.758251454738392,23.24834872727069,2078.457,0.4999991,23.764252652119723,Last,Overtaking,non,True,None
1847, 23.301970098274758,20.809319427123217,23.301970098274758,2079.7446,0.4999991,23.694432114950775,Last,Overtaking,non,True,None
1848, 23.27356200302839,20.782264098317153,23.27356200302839,2081.0332,0.4999991,23.624489783433738,Last,Overtaking,non,True,None
1849, 23.349494410809807,20.854580677156598,23.349494410809807,2082.3225,0.4999991,23.55442719926922,Last,Overtaking,non,True,None
1850, 23.315195384316667,20.82191493763932,23.315195384316667,2083.6125,0.4999991,23.484241279056,Last,Overtaking,non,True,None
1851, 23.233216708767735,20.7438400085451,23.233216708767735,2084.8997,0.4999991,23.414500910318708,Last,Overtaking,non,True,None
1852, 23.2968794981165,20.804471236496305,23.2968794981165,2086.1875,0.4999991,23.344640288933935,Last,Overtaking,non,True,None
1853, 23.309730467509777,20.816710254966093,23.309730467509777,2087.4763,0.4999991,23.27465633150046,Last,Overtaking,non,True,None
1854, 23.35220690093867,20.857164001088847,23.35220690093867,2088.7659,0.4999991,23.204550579718894,Last,Overtaking,non,True,None
1855, 23.322797327791676,20.829154883805998,23.322797327791676,2090.0562,0.4999991,23.13432149188863,Last,Overtaking,non,True,None
1856, 23.264740348951015,20.773862523005366,23.264740348951015,2091.3435,0.4999991,23.064539497234904,Last,Overtaking,non,True,None
1857, 23.264658805898556,20.773784862955406,23.264658805898556,2092.6318,0.4999991,22.994635708233083,Last,Overtaking,non,True,None
1858, 23.337306534531738,20.842973175939388,23.337306534531738,2093.921,0.4999991,22.924611666583786,Last,Overtaking,non,True,None
1859, 23.23267270711378,20.74332191173181,23.23267270711378,2095.207,0.4999991,22.855030093009194,Last,Overtaking,non,True,None
1860, 23.35751377388796,20.862218165802457,23.35751377388796,2096.494,0.4999991,22.785328266787122,Last,Overtaking,non,True,None
1861, 23.320160795192372,20.826643900378087,23.320160795192372,2097.7817,0.4999991,22.715506187917565,Last,Overtaking,non,True,None
1862, 23.30759931392141,20.814680584881934,23.30759931392141,2099.0703,0.4999991,22.64556077299931,Last,Overtaking,non,True,None
1863, 23.28843406980543,20.796427971438142,23.28843406980543,2100.3596,0.4999991,22.575493563732966,Last,Overtaking,non,True,None
1864, 23.3428774671774,20.848278826078115,23.3428774671774,2101.6497,0.4999991,22.50530147671731,Last,Overtaking,non,True,None
1865, 23.287574294356578,20.79560913767733,23.287574294356578,2102.9368,0.4999991,22.435559566279412,Last,Overtaking,non,True,None
1866, 23.295774899275884,20.80341923760048,23.295774899275884,2104.2249,0.4999991,22.365694319792812,Last,Overtaking,non,True,None
1867, 23.282798037577823,20.791060321697564,23.282798037577823,2105.5137,0.4999991,22.29570573725751,Last,Overtaking,non,True,None
1868, 23.322658744872758,20.829022900073696,23.322658744872758,2106.8032,0.4999991,22.225596902074727,Last,Overtaking,non,True,None
1869, 23.276594415093573,20.785152109807804,23.276594415093573,2108.0898,0.4999991,22.155933618367875,Last,Overtaking,non,True,None
1870, 23.245107017446315,20.75516411204851,23.245107017446315,2109.3738,0.4999991,22.08671434443634,Last,Overtaking,non,True,None
1871, 23.305314534391197,20.81250460437697,23.305314534391197,2110.6584,0.4999991,22.017373276156714,Last,Overtaking,non,True,None
1872, 23.342142879483827,20.8475792187509,23.342142879483827,2111.9438,0.4999991,21.947911955229607,Last,Overtaking,non,True,None
1873, 23.33880738921972,20.844402561356517,23.33880738921972,2113.23,0.4999991,21.878328839954406,Last,Overtaking,non,True,None
1874, 23.25720243883706,20.766683560992075,23.25720243883706,2114.517,0.4999991,21.808622388630507,Last,Overtaking,non,True,None
1875, 23.32467349272576,20.830941707552746,23.32467349272576,2115.805,0.4999991,21.738795684659127,Last,Overtaking,non,True,None
1876, 23.33076011836903,20.83673849387967,23.33076011836903,2117.0935,0.4999991,21.668845644639045,Last,Overtaking,non,True,None
1877, 23.324175146789557,20.830467092375407,23.324175146789557,2118.3828,0.4999991,21.598775351971483,Last,Overtaking,non,True,None
1878, 23.29994115226316,20.80738709758836,23.29994115226316,2119.6729,0.4999991,21.52858172325522,Last,Overtaking,non,True,None
1879, 23.35845895547429,20.86311833874182,23.35845895547429,2120.9636,0.4999991,21.458266300190864,Last,Overtaking,non,True,None
1880, 23.2772266304466,20.78575421966783,23.2772266304466,2122.2517,0.4999991,21.38839488690183,Last,Overtaking,non,True,None
1881, 23.329427944747163,20.835469757096938,23.329427944747163,2123.5405,0.4999991,21.31840476266592,Last,Overtaking,non,True,None
1882, 23.339272545827516,20.844845567649653,23.339272545827516,2124.83,0.4999991,21.24829130238131,Last,Overtaking,non,True,None
1883, 23.2337041643312,20.74430425193888,23.2337041643312,2126.117,0.4999991,21.17862493527324,Last,Overtaking,non,True,None
1884, 23.328633893449705,20.834713517766026,23.328633893449705,2127.4045,0.4999991,21.10883523211647,Last,Overtaking,non,True,None
1885, 23.260510315905115,20.76983392010451,23.260510315905115,2128.6892,0.4999991,21.039492622136237,Last,Overtaking,non,True,None
1886, 23.326663752960652,20.832837193490736,23.326663752960652,2129.9746,0.4999991,20.9700266761073,Last,Overtaking,non,True,None
1887, 23.280728569518487,20.789089399736294,23.280728569518487,2131.2607,0.4999991,20.900437394029666,Last,Overtaking,non,True,None
1888, 23.24964608860626,20.759487036962742,23.24964608860626,2132.5479,0.4999991,20.830729401005158,Last,Overtaking,non,True,None
1889, 23.259777509880994,20.769136009605347,23.259777509880994,2133.8357,0.4999991,20.76089961363256,Last,Overtaking,non,True,None
1890, 23.277164570902332,20.785695115339955,23.277164570902332,2135.1243,0.4999991,20.69094494851065,Last,Overtaking,non,True,None
1891, 23.310353992497312,20.817304088287557,23.310353992497312,2136.4136,0.4999991,20.620870030741262,Last,Overtaking,non,True,None
1892, 23.229055223873086,20.739876689597818,23.229055223873086,2137.7002,0.4999991,20.55124220614841,Last,Overtaking,non,True,None
1893, 23.30365409579734,20.810923234287582,23.30365409579734,2138.9875,0.4999991,20.481489503806248,Last,Overtaking,non,True,None
