turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1822, 20.689617689216405,19.144475552734374,20.689617689216405,1944.21,0.49998766,36.927980240446374,Last,Overtaking,non,True,None
1823, 20.675047280347435,19.130598972859165,20.675047280347435,1945.3524,0.49998766,36.866698905146116,Last,Overtaking,non,True,None
1824, 20.69216729980832,19.146903753298105,20.69216729980832,1946.4951,0.49998766,36.80536739322415,Last,Overtaking,non,True,None
1825, 20.731553585384198,19.184414501465607,20.731553585384198,1947.6382,0.49998766,36.743979432602764,Last,Overtaking,non,True,None
1826, 20.696642443778263,19.15116579517424,20.696642443778263,1948.7816,0.49998766,36.68253502328196,Last,Overtaking,non,True,None
1827, 20.67856978678546,19.13395374089538,20.67856978678546,1949.9253,0.49998766,36.62103730130058,Last,Overtaking,non,True,None
1828, 20.68545224257641,19.140508460696285,20.68545224257641,1951.0693,0.49998766,36.55948626665864,Last,Overtaking,non,True,None
1829, 20.688607241067253,19.143513221163754,20.688607241067253,1952.2137,0.49998766,36.49787564727842,Last,Overtaking,non,True,None
1830, 20.73162499339708,19.184482509096924,20.73162499339708,1953.3584,0.49998766,36.43621171523764,Last,Overtaking,non,True,None
1831, 20.72201234874039,19.17532760942388,20.72201234874039,1954.5034,0.49998766,36.37449447053629,Last,Overtaking,non,True,None
1832, 20.6784978409362,19.13388522103894,20.6784978409362,1955.6456,0.49998766,36.3132444956246,Last,Overtaking,non,True,None
1833, 20.736184730548082,19.1888251159074,20.736184730548082,1956.7882,0.49998766,36.251941208052344,Last,Overtaking,non,True,None
1834, 20.76565554746723,19.216892560592303,20.76565554746723,1957.9312,0.49998766,36.190584607819524,Last,Overtaking,non,True,None
1835, 20.698051036131417,19.152507311701054,20.698051036131417,1959.0743,0.49998766,36.12916842284843,Last,Overtaking,non,True,None
1836, 20.727935603847165,19.18096880476367,20.727935603847165,1960.2179,0.49998766,36.06770206125562,Last,Overtaking,non,True,None
1837, 20.76336470228586,19.214710803276713,20.76336470228586,1961.3618,0.49998766,36.00617925096339,Last,Overtaking,non,True,None
1838, 20.709114192613207,19.16304365120752,20.709114192613207,1962.506,0.49998766,35.94459999197174,Last,Overtaking,non,True,None
1839, 20.78221143325861,19.23266007086981,20.78221143325861,1963.6505,0.49998766,35.88296428428067,Last,Overtaking,non,True,None
1840, 20.666934808388287,19.12287280908855,20.666934808388287,1964.7922,0.49998766,35.82180211845697,Last,Overtaking,non,True,None
1841, 20.679739786315185,19.135068026161782,20.679739786315185,1965.9343,0.49998766,35.760580367894995,Last,Overtaking,non,True,None
1842, 20.67679676005032,19.13226514400477,20.67679676005032,1967.0768,0.49998766,35.699308440711306,Last,Overtaking,non,True,None
1843, 20.7584115062436,19.209993473712657,20.7584115062436,1968.2195,0.49998766,35.6379800648282,Last,Overtaking,non,True,None
1844, 20.778220890972165,19.228859554406526,20.778220890972165,1969.3625,0.49998766,35.57659837628452,Last,Overtaking,non,True,None
1845, 20.71606638772115,19.16966478940556,20.71606638772115,1970.5059,0.49998766,35.51515710300257,Last,Overtaking,non,True,None
1846, 20.769883916426352,19.22091957864861,20.769883916426352,1971.6495,0.49998766,35.45366565309891,Last,Overtaking,non,True,None
1847, 20.671871822647866,19.127574727431004,20.671871822647866,1972.7936,0.49998766,35.39211461845697,Last,Overtaking,non,True,None
1848, 20.783863158763076,19.234233142778823,20.783863158763076,1973.9379,0.49998766,35.330510271154466,Last,Overtaking,non,True,None
1849, 20.70097473662331,19.155291788359996,20.70097473662331,1975.0825,0.49998766,35.26884947515254,Last,Overtaking,non,True,None
1850, 20.761821877014718,19.213241445875624,20.761821877014718,1976.2275,0.49998766,35.20713536649005,Last,Overtaking,non,True,None
1851, 20.740976877328492,19.193389065222078,20.740976877328492,1977.3728,0.49998766,35.14536480912813,Last,Overtaking,non,True,None
1852, 20.66776779029275,19.123666125188038,20.66776779029275,1978.5154,0.49998766,35.084067793633594,Last,Overtaking,non,True,None
1853, 20.721531223015177,19.17486939444749,20.721531223015177,1979.6582,0.49998766,35.02271432943963,Last,Overtaking,non,True,None
1854, 20.740866608149066,19.193284046955956,20.740866608149066,1980.8014,0.49998766,34.96130441654625,Last,Overtaking,non,True,None
1855, 20.763585877612954,19.214921446445373,20.763585877612954,1981.945,0.49998766,34.8998411909923,Last,Overtaking,non,True,None
1856, 20.709340941064795,19.163259602113794,20.709340941064795,1983.0887,0.49998766,34.838318380700066,Last,Overtaking,non,True,None
1857, 20.69147757787543,19.146246875266776,20.69147757787543,1984.2329,0.49998766,34.77674539378613,Last,Overtaking,non,True,None
1858, 20.693627451378553,19.148294373841182,20.693627451378553,1985.3774,0.49998766,34.715115958172774,Last,Overtaking,non,True,None
1859, 20.67153481575967,19.127253768489865,20.67153481575967,1986.5192,0.49998766,34.65395692838793,Last,Overtaking,non,True,None
1860, 20.738835982023275,19.191350117312346,20.738835982023275,1987.6613,0.49998766,34.59274144990366,Last,Overtaking,non,True,None
1861, 20.713899323135347,19.167600918371463,20.713899323135347,1988.8036,0.49998766,34.53147265875884,Last,Overtaking,non,True,None
1862, 20.78541035668297,19.235706664607292,20.78541035668297,1989.9463,0.49998766,34.47014741891458,Last,Overtaking,non,True,None
1863, 20.762538090277562,19.213923553745,20.762538090277562,1991.0894,0.49998766,34.408768866409766,Last,Overtaking,non,True,None
1864, 20.71424401074759,19.167929192287883,20.71424401074759,1992.2327,0.49998766,34.34733386520553,Last,Overtaking,non,True,None
1865, 20.78393921666307,19.234305578874057,20.78393921666307,1993.3763,0.49998766,34.28584555134072,Last,Overtaking,non,True,None
1866, 20.744747672881026,19.196980299081634,20.744747672881026,1994.5204,0.49998766,34.224300788776496,Last,Overtaking,non,True,None
1867, 20.73740544271187,19.189987698920532,20.73740544271187,1995.6647,0.49998766,34.162699577512846,Last,Overtaking,non,True,None
1868, 20.74058212353762,19.19301310923077,20.74058212353762,1996.8093,0.49998766,34.101045053588635,Last,Overtaking,non,True,None
1869, 20.67946379639304,19.134805178616883,20.67946379639304,1997.9512,0.49998766,34.03985779945408,Last,Overtaking,non,True,None
1870, 20.6683358299336,19.12420711532218,20.6683358299336,1999.0934,0.49998766,33.97862036869782,Last,Overtaking,non,True,None
1871, 20.771027353130002,19.22200856598542,20.771027353130002,2000.236,0.49998766,33.917326489242136,Last,Overtaking,non,True,None
1872, 20.67238982606849,19.128068064022074,20.67238982606849,2001.3788,0.49998766,33.85597616108703,Last,Overtaking,non,True,None
1873, 20.712858340957496,19.166609506773508,20.712858340957496,2002.522,0.49998766,33.79457252027136,Last,Overtaking,non,True,None
1874, 20.727774840964667,19.180815697256527,20.727774840964667,2003.6654,0.49998766,33.73310929471741,Last,Overtaking,non,True,None
1875, 20.763167497728855,19.2145229894129,20.763167497728855,2004.8092,0.49998766,33.67159589254175,Last,Overtaking,non,True,None
1876, 20.702709805938056,19.156944235326424,20.702709805938056,2005.9534,0.49998766,33.61002604166667,Last,Overtaking,non,True,None
1877, 20.78245589244727,19.232892889144722,20.78245589244727,2007.0978,0.49998766,33.548399742092165,Last,Overtaking,non,True,None
1878, 20.69807271040568,19.152527953867015,20.69807271040568,2008.2426,0.49998766,33.4867201298571,Last,Overtaking,non,True,None
1879, 20.706084798274187,19.160158513741784,20.706084798274187,2009.3877,0.49998766,33.42498406892261,Last,Overtaking,non,True,None
1880, 20.761781999204914,19.213203467009144,20.761781999204914,2010.5331,0.49998766,33.3631915592887,Last,Overtaking,non,True,None
1881, 20.73200924128638,19.184848459467684,20.73200924128638,2011.6788,0.49998766,33.30134573699422,Last,Overtaking,non,True,None
1882, 20.687836412298743,19.14277909852708,20.687836412298743,2012.8218,0.49998766,33.239970320528265,Last,Overtaking,non,True,None
1883, 20.706816012116537,19.160854907877358,20.706816012116537,2013.9651,0.49998766,33.17854159140174,Last,Overtaking,non,True,None
1884, 20.753474709315306,19.205291762352374,20.753474709315306,2015.1088,0.49998766,33.11705641357579,Last,Overtaking,non,True,None
1885, 20.666741872479818,19.12268906060429,20.666741872479818,2016.2527,0.49998766,33.05551478705042,Last,Overtaking,non,True,None
1886, 20.78806014334201,19.238230270949234,20.78806014334201,2017.397,0.49998766,32.99391984786448,Last,Overtaking,non,True,None
1887, 20.72826772276178,19.181285108491878,20.72826772276178,2018.5416,0.49998766,32.93226845997913,Last,Overtaking,non,True,None
1888, 20.71619515846888,19.169787428212924,20.71619515846888,2019.6865,0.49998766,32.87056375943321,Last,Overtaking,non,True,None
1889, 20.72962845392354,19.182581042931645,20.72962845392354,2020.8318,0.49998766,32.80880261018786,Last,Overtaking,non,True,None
1890, 20.684560733903137,19.139659404816975,20.684560733903137,2021.9742,0.49998766,32.747511866771035,Last,Overtaking,non,True,None
1891, 20.737429207479988,19.190010332033026,20.737429207479988,2023.1171,0.49998766,32.68616467465479,Last,Overtaking,non,True,None
1892, 20.71010338001196,19.163985734444427,20.71010338001196,2024.2603,0.49998766,32.624767305916826,Last,Overtaking,non,True,None
1893, 20.73308319628951,19.18587127375638,20.73308319628951,2025.4037,0.49998766,32.563310352440595,Last,Overtaking,non,True,None
1894, 20.6727889627755,19.128448194219224,20.6727889627755,2026.5475,0.49998766,32.50180008630379,Last,Overtaking,non,True,None
1895, 20.752611065139178,19.204469244089395,20.752611065139178,2027.6917,0.49998766,32.44023337146757,Last,Overtaking,non,True,None
1896, 20.766114588385197,19.217329742418936,20.766114588385197,2028.836,0.49998766,32.37861334397078,Last,Overtaking,non,True,None
1897, 20.782382831260463,19.23282330706205,20.782382831260463,2029.9808,0.49998766,32.31693686777457,Last,Overtaking,non,True,None
1898, 20.768271959776786,19.2193843818395,20.768271959776786,2031.126,0.49998766,32.25520707891779,Last,Overtaking,non,True,None
1899, 20.69401647373269,19.148664871321316,20.69401647373269,2032.2714,0.49998766,32.19341770532274,Last,Overtaking,non,True,None
1900, 20.784075068718806,19.23443496178428,20.784075068718806,2033.4171,0.49998766,32.13157815510598,Last,Overtaking,non,True,None
1901, 20.749094455935598,19.20112009246694,20.749094455935598,2034.5632,0.49998766,32.069679020150936,Last,Overtaking,non,True,None
1902, 20.7475750211274,19.199673011697225,20.7475750211274,2035.7096,0.49998766,32.007726572535326,Last,Overtaking,non,True,None
1903, 20.73056867238289,19.183476489083407,20.73056867238289,2036.8563,0.49998766,31.945717676220298,Last,Overtaking,non,True,None
1904, 20.720040837827877,19.173449979983396,20.720040837827877,2038.0033,0.49998766,31.883655467244704,Last,Overtaking,non,True,None
1905, 20.790845399013268,19.24088289539805,20.790845399013268,2039.1506,0.49998766,31.821536809569686,Last,Overtaking,non,True,None
1906, 20.778623381356603,19.22924287858218,20.778623381356603,2040.2983,0.49998766,31.759364839234106,Last,Overtaking,non,True,None
1907, 20.770534130865908,19.221538830495806,20.770534130865908,2041.4463,0.49998766,31.697133284160245,Last,Overtaking,non,True,None
1908, 20.786210604763504,19.236468805636374,20.786210604763504,2042.5946,0.49998766,31.63484841642582,Last,Overtaking,non,True,None
1909, 20.69960160696475,19.15398404582804,20.69960160696475,2043.7401,0.49998766,31.57303709055877,Last,Overtaking,non,True,None
1910, 20.71570714455443,19.1693226530563,20.71570714455443,2044.886,0.49998766,31.511169315992294,Last,Overtaking,non,True,None
1911, 20.727654186481924,19.180700788225344,20.727654186481924,2046.0322,0.49998766,31.4492450927264,Last,Overtaking,non,True,None
1912, 20.78764710251053,19.23783689872878,20.78764710251053,2047.1787,0.49998766,31.387267556799937,Last,Overtaking,non,True,None
1913, 20.699322179693855,19.15371792461766,20.699322179693855,2048.3225,0.49998766,31.32576356274085,Last,Overtaking,non,True,None
1914, 20.76601018668626,19.217230312229475,20.76601018668626,2049.4666,0.49998766,31.264199983943485,Last,Overtaking,non,True,None
1915, 20.725144651396462,19.17831075481062,20.725144651396462,2050.611,0.49998766,31.20258309248555,Last,Overtaking,non,True,None
1916, 20.698509732353774,19.152944165246154,20.698509732353774,2051.7559,0.49998766,31.140912888367055,Last,Overtaking,non,True,None
1917, 20.66723506200875,19.12315876491756,20.66723506200875,2052.898,0.49998766,31.07970995403822,Last,Overtaking,non,True,None
1918, 20.692299810215548,19.14702995368594,20.692299810215548,2054.0403,0.49998766,31.018453707048813,Last,Overtaking,non,True,None
1919, 20.79735009453821,19.247077843517047,20.79735009453821,2055.1829,0.49998766,30.957144147398846,Last,Overtaking,non,True,None
1920, 20.69055941535422,19.145372434770387,20.69055941535422,2056.3257,0.49998766,30.895778139049455,Last,Overtaking,non,True,None
1921, 20.74714902720478,19.199267303199495,20.74714902720478,2057.469,0.49998766,30.834355682000645,Last,Overtaking,non,True,None
1922, 20.761624451954187,19.213053422008453,20.761624451954187,2058.6125,0.49998766,30.772879912291266,Last,Overtaking,non,True,None
1923, 20.775121509107127,19.225907762154108,20.775121509107127,2059.7563,0.49998766,30.71134769388247,Last,Overtaking,non,True,None
1924, 20.73949100051392,19.191973944446293,20.73949100051392,2060.9006,0.49998766,30.649759026774248,Last,Overtaking,non,True,None
1925, 20.77809273414522,19.228737500285625,20.77809273414522,2062.0452,0.49998766,30.58811704700546,Last,Overtaking,non,True,None
1926, 20.67050816303095,19.12627600398632,20.67050816303095,2063.187,0.49998766,30.52694547306519,Last,Overtaking,non,True,None
1927, 20.7184561178945,19.17194072290399,20.7184561178945,2064.329,0.49998766,30.4657174504255,Last,Overtaking,non,True,None
1928, 20.701011533861912,19.155326833349143,20.701011533861912,2065.4714,0.49998766,30.404436115125243,Last,Overtaking,non,True,None
1929, 20.796308763572746,19.246086099740413,20.796308763572746,2066.6143,0.49998766,30.343098331125564,Last,Overtaking,non,True,None
1930, 20.76234227079584,19.213737059000504,20.76234227079584,2067.7573,0.49998766,30.281710370504175,Last,Overtaking,non,True,None
1931, 20.677096861533908,19.13255095494152,20.677096861533908,2068.9006,0.49998766,30.22026282514451,Last,Overtaking,non,True,None
1932, 20.687195977662785,19.142169160778547,20.687195977662785,2070.0444,0.49998766,30.15875883108542,Last,Overtaking,non,True,None
1933, 20.746588070768947,19.19873305897489,20.746588070768947,2071.1885,0.49998766,30.09720152436577,Last,Overtaking,non,True,None
1934, 20.697408637033988,19.151895503036833,20.697408637033988,2072.3328,0.49998766,30.03559090498555,Last,Overtaking,non,True,None
1935, 20.761103892462227,19.21255765106373,20.761103892462227,2073.4775,0.49998766,29.973920700867055,Last,Overtaking,non,True,None
1936, 20.698574943829556,19.153006271413567,20.698574943829556,2074.6226,0.49998766,29.91220032012685,Last,Overtaking,non,True,None
1937, 20.679536815356457,19.134874720486806,20.679536815356457,2075.765,0.49998766,29.850947209176304,Last,Overtaking,non,True,None
1938, 20.69087928581818,19.145677073307493,20.69087928581818,2076.9075,0.49998766,29.78964078556519,Last,Overtaking,non,True,None
1939, 20.741414432325367,19.19380578426672,20.741414432325367,2078.0503,0.49998766,29.728277913254658,Last,Overtaking,non,True,None
1940, 20.778858033474233,19.229466356789448,20.778858033474233,2079.1936,0.49998766,29.66686172828356,Last,Overtaking,non,True,None
1941, 20.721779202427474,19.175105565316343,20.721779202427474,2080.3372,0.49998766,29.60538909461304,Last,Overtaking,non,True,None
1942, 20.70887140650757,19.162812426345006,20.70887140650757,2081.481,0.49998766,29.543863148281954,Last,Overtaking,non,True,None
1943, 20.70912217675475,19.163051255151846,20.70912217675475,2082.6252,0.49998766,29.482277617212592,Last,Overtaking,non,True,None
1944, 20.703065873485464,19.157283347276337,20.703065873485464,2083.7698,0.49998766,29.420641909521517,Last,Overtaking,non,True,None
1945, 20.77875204481906,19.229365415213096,20.77875204481906,2084.9146,0.49998766,29.358949753131025,Last,Overtaking,non,True,None
1946, 20.747801792750266,19.199888984671386,20.747801792750266,2086.0598,0.49998766,29.297201148041108,Last,Overtaking,non,True,None
1947, 20.79689588549868,19.2466452634794,20.79689588549868,2087.2053,0.49998766,29.23539609425177,Last,Overtaking,non,True,None
1948, 20.709404296274833,19.163319940409067,20.709404296274833,2088.351,0.49998766,29.173537727801865,Last,Overtaking,non,True,None
1949, 20.783437969126798,19.233828200268082,20.783437969126798,2089.4973,0.49998766,29.11162291265254,Last,Overtaking,non,True,None
1950, 20.76898972197459,19.22006796488503,20.76898972197459,2090.6438,0.49998766,29.049654784842648,Last,Overtaking,non,True,None
1951, 20.743945578862373,19.196216400016247,20.743945578862373,2091.7905,0.49998766,28.987630208333336,Last,Overtaking,non,True,None
1952, 20.774259143957597,19.2250864620117,20.774259143957597,2092.9377,0.49998766,28.925549183124602,Last,Overtaking,non,True,None
1953, 20.77972662617351,19.230293587931616,20.77972662617351,2094.0852,0.49998766,28.863411709216443,Last,Overtaking,non,True,None
1954, 20.75953341206726,19.211061955449473,20.75953341206726,2095.233,0.49998766,28.80122405868658,Last,Overtaking,non,True,None
1955, 20.760779123376476,19.212248347172537,20.760779123376476,2096.381,0.49998766,28.738976823418437,Last,Overtaking,non,True,None
1956, 20.79482631737648,19.24467424622016,20.79482631737648,2097.5295,0.49998766,28.67667313945087,Last,Overtaking,non,True,None
1957, 20.772468684487322,19.2233812625162,20.772468684487322,2098.6782,0.49998766,28.614319278861593,Last,Overtaking,non,True,None
1958, 20.797491494180413,19.247212509842953,20.797491494180413,2099.8274,0.49998766,28.551902697495184,Last,Overtaking,non,True,None
1959, 20.693814011311915,19.148472049968195,20.693814011311915,2100.9736,0.49998766,28.48996593007386,Last,Overtaking,non,True,None
1960, 20.74332767710894,19.195627922155836,20.74332767710894,2102.1204,0.49998766,28.42796957791426,Last,Overtaking,non,True,None
1961, 20.76947403833955,19.22052921856594,20.76947403833955,2103.2673,0.49998766,28.365919913094093,Last,Overtaking,non,True,None
1962, 20.770645040641785,19.221644458853785,20.770645040641785,2104.4146,0.49998766,28.303813799574506,Last,Overtaking,non,True,None
1963, 20.699105402062422,19.15351146973058,20.699105402062422,2105.559,0.49998766,28.242181227922288,Last,Overtaking,non,True,None
1964, 20.673676921138487,19.12929386885064,20.673676921138487,2106.701,0.49998766,28.18101906209859,Last,Overtaking,non,True,None
1965, 20.71392429250161,19.16762469872028,20.71392429250161,2107.843,0.49998766,28.119800447575468,Last,Overtaking,non,True,None
1966, 20.777140432981316,19.227830546796195,20.777140432981316,2108.9854,0.49998766,28.058525384352926,Last,Overtaking,non,True,None
1967, 20.781079359410676,19.231581905300345,20.781079359410676,2110.1282,0.49998766,27.99720014450867,Last,Overtaking,non,True,None
1968, 20.730522748496853,19.183432752049086,20.730522748496853,2111.2712,0.49998766,27.935815319926142,Last,Overtaking,non,True,None
1969, 20.70781472000882,19.16180605825096,20.70781472000882,2112.4146,0.49998766,27.874377182683045,Last,Overtaking,non,True,None
1970, 20.76041772385581,19.211904157152855,20.76041772385581,2113.5583,0.49998766,27.812885732779385,Last,Overtaking,non,True,None
1971, 20.67414112232192,19.12973596521582,20.67414112232192,2114.7024,0.49998766,27.751334698137445,Last,Overtaking,non,True,None
1972, 20.6977033238067,19.152176157106084,20.6977033238067,2115.8467,0.49998766,27.689730350834942,Last,Overtaking,non,True,None
1973, 20.77638827520262,19.22711420605458,20.77638827520262,2116.9915,0.49998766,27.62807269087187,Last,Overtaking,non,True,None
1974, 20.7073504067355,19.161363855133512,20.7073504067355,2118.1365,0.49998766,27.56635858220938,Last,Overtaking,non,True,None
1975, 20.74872700014801,19.200770134573997,20.74872700014801,2119.2817,0.49998766,27.50459116088632,Last,Overtaking,non,True,None
1976, 20.695905584489413,19.150464024422952,20.695905584489413,2120.4275,0.49998766,27.442764154824985,Last,Overtaking,non,True,None
1977, 20.79862072584138,19.248287968567684,20.79862072584138,2121.5735,0.49998766,27.380883836103084,Last,Overtaking,non,True,None
1978, 20.715096391599634,19.168740983575546,20.715096391599634,2122.7197,0.49998766,27.31895020472062,Last,Overtaking,non,True,None
1979, 20.77123331370434,19.22220471891336,20.77123331370434,2123.8662,0.49998766,27.25696012463873,Last,Overtaking,non,True,None
1980, 20.76673524582616,19.217920844743663,20.76673524582616,2125.0132,0.49998766,27.19491359585742,Last,Overtaking,non,True,None
1981, 20.699341614616117,19.153736434067433,20.699341614616117,2126.1572,0.49998766,27.133337472904625,Last,Overtaking,non,True,None
1982, 20.78111270014438,19.231613658380066,20.78111270014438,2127.3018,0.49998766,27.071711173330122,Last,Overtaking,non,True,None
1983, 20.6931989793158,19.147886305209987,20.6931989793158,2128.4465,0.49998766,27.010025289017342,Last,Overtaking,non,True,None
1984, 20.67922348153029,19.134576307319026,20.67922348153029,2129.5886,0.49998766,26.948812946571934,Last,Overtaking,non,True,None
1985, 20.737508732033632,19.190086069703163,20.737508732033632,2130.731,0.49998766,26.887544155427104,Last,Overtaking,non,True,None
1986, 20.779235481472476,19.22982583107349,20.779235481472476,2131.8735,0.49998766,26.826218915582853,Last,Overtaking,non,True,None
1987, 20.743022453233024,19.1953372327502,20.743022453233024,2133.0166,0.49998766,26.764843499116893,Last,Overtaking,non,True,None
1988, 20.729309024546048,19.18227682447689,20.729309024546048,2134.16,0.49998766,26.703408497912655,Last,Overtaking,non,True,None
1989, 20.730218653753486,19.183143138007786,20.730218653753486,2135.3035,0.49998766,26.64192018404785,Last,Overtaking,non,True,None
1990, 20.724595045564065,19.177787320684526,20.724595045564065,2136.4475,0.49998766,26.580375421483623,Last,Overtaking,non,True,None
1991, 20.766052864121924,19.2172709574063,20.766052864121924,2137.5918,0.49998766,26.518777346258833,Last,Overtaking,non,True,None
1992, 20.797022958720085,19.246766285595022,20.797022958720085,2138.7363,0.49998766,26.457119686295762,Last,Overtaking,non,True,None
1993, 20.724157402114812,19.177370517399524,20.724157402114812,2139.8813,0.49998766,26.395411849710985,Last,Overtaking,non,True,None
1994, 20.67185602436239,19.127559681444836,20.67185602436239,2141.0234,0.49998766,26.334171282915865,Last,Overtaking,non,True,None
1995, 20.72437693189193,19.17757959337773,20.72437693189193,2142.166,0.49998766,26.27287897147961,Last,Overtaking,non,True,None
1996, 20.689815473958408,19.14466391915533,20.689815473958408,2143.3088,0.49998766,26.211530211343934,Last,Overtaking,non,True,None
1997, 20.71047535444688,19.16433999581102,20.71047535444688,2144.452,0.49998766,26.150125002508833,Last,Overtaking,non,True,None
1998, 20.788353305269975,19.238509472785395,20.788353305269975,2145.5955,0.49998766,26.08866491299374,Last,Overtaking,non,True,None
1999, 20.700630558444065,19.15496399961786,20.700630558444065,2146.7393,0.49998766,26.027149942798655,Last,Overtaking,non,True,None
2000, 20.710883591587315,19.164728793087622,20.710883591587315,2147.8833,0.49998766,25.965581659943002,Last,Overtaking,non,True,None
2001, 20.72061611835944,19.173997866203933,20.72061611835944,2149.0278,0.49998766,25.9039553603685,Last,Overtaking,non,True,None
2002, 20.666095770371058,19.122073725262617,20.666095770371058,2150.1694,0.49998766,25.84280260266137,Last,Overtaking,non,True,None
2003, 20.737704278472265,19.190272304406623,20.737704278472265,2151.3115,0.49998766,25.78159339625482,Last,Overtaking,non,True,None
2004, 20.708529230782727,19.1624865447023,20.708529230782727,2152.4539,0.49998766,25.720327741148846,Last,Overtaking,non,True,None
2005, 20.752061709170437,19.203946047928692,20.752061709170437,2153.5964,0.49998766,25.659008773382308,Last,Overtaking,non,True,None
2006, 20.7961618117132,19.245946145588466,20.7961618117132,2154.7395,0.49998766,25.597634924935775,Last,Overtaking,non,True,None
2007, 20.700192207223402,19.154546522264848,20.700192207223402,2155.8828,0.49998766,25.53620619580925,Last,Overtaking,non,True,None
2008, 20.789474688093012,19.23957745642638,20.789474688093012,2157.0264,0.49998766,25.474719449963874,Last,Overtaking,non,True,None
2009, 20.77104407001088,19.222024486824353,20.77104407001088,2158.1704,0.49998766,25.413179391457934,Last,Overtaking,non,True,None
2010, 20.75042346856751,19.202385818783046,20.75042346856751,2159.3147,0.49998766,25.35158602029143,Last,Overtaking,non,True,None
2011, 20.741304627206517,19.193701207963052,20.741304627206517,2160.4592,0.49998766,25.2899362004255,Last,Overtaking,non,True,None
2012, 20.686015365458978,19.141044768203493,20.686015365458978,2161.6042,0.49998766,25.22822993186015,Last,Overtaking,non,True,None
2013, 20.778072174059762,19.228717919251856,20.778072174059762,2162.7495,0.49998766,25.166468782614807,Last,Overtaking,non,True,None
2014, 20.722422265081295,19.175718005939032,20.722422265081295,2163.895,0.49998766,25.104652752689468,Last,Overtaking,non,True,None
2015, 20.780006363741037,19.230560004662596,20.780006363741037,2165.041,0.49998766,25.04278184208414,Last,Overtaking,non,True,None
2016, 20.679794924146613,19.135120538382193,20.679794924146613,2166.184,0.49998766,24.981381337307322,Last,Overtaking,non,True,None
2017, 20.705099987826134,19.159220599029354,20.705099987826134,2167.3276,0.49998766,24.919927519869944,Last,Overtaking,non,True,None
2018, 20.776364347709528,19.22709141796592,20.776364347709528,2168.4714,0.49998766,24.858417253733144,Last,Overtaking,non,True,None
2019, 20.716171721684173,19.169765107465583,20.716171721684173,2169.6155,0.49998766,24.796852106916347,Last,Overtaking,non,True,None
2020, 20.707873052058815,19.16186161258429,20.707873052058815,2170.76,0.49998766,24.735232079419557,Last,Overtaking,non,True,None
2021, 20.70737574597481,19.16138798774238,20.70737574597481,2171.9048,0.49998766,24.67355560322335,Last,Overtaking,non,True,None
2022, 20.763272677644114,19.214623160760762,20.763272677644114,2173.0498,0.49998766,24.611825814366572,Last,Overtaking,non,True,None
2023, 20.755237206788298,19.206970331374272,20.755237206788298,2174.1953,0.49998766,24.550039576810374,Last,Overtaking,non,True,None
2024, 20.728032992747263,19.181061556097095,20.728032992747263,2175.341,0.49998766,24.488198458574182,Last,Overtaking,non,True,None
2025, 20.725912993308594,19.17904250901265,20.725912993308594,2176.487,0.49998766,24.42630089163857,Last,Overtaking,non,True,None
2026, 20.706294697015018,19.160358417304483,20.706294697015018,2177.6335,0.49998766,24.364348444022962,Last,Overtaking,non,True,None
2027, 20.697882510222716,19.152346810835624,20.697882510222716,2178.777,0.49998766,24.3028679702553,Last,Overtaking,non,True,None
2028, 20.68325080879483,19.13841185709478,20.68325080879483,2179.9211,0.49998766,24.241332615807643,Last,Overtaking,non,True,None
2029, 20.703308638233395,19.157514551798176,20.703308638233395,2181.0654,0.49998766,24.179743948699425,Last,Overtaking,non,True,None
2030, 20.722447677499144,19.175742208241743,20.722447677499144,2182.21,0.49998766,24.118095696852922,Last,Overtaking,non,True,None
2031, 20.761687063141466,19.21311305171062,20.761687063141466,2183.355,0.49998766,24.056394132345858,Last,Overtaking,non,True,None
2032, 20.697408213997846,19.15189510014527,20.697408213997846,2184.5002,0.49998766,23.994639255178228,Last,Overtaking,non,True,None
2033, 20.694499246843293,19.14912465523617,20.694499246843293,2185.6458,0.49998766,23.932827929311177,Last,Overtaking,non,True,None
2034, 20.746988062957843,19.199114003916698,20.746988062957843,2186.7917,0.49998766,23.870961722764132,Last,Overtaking,non,True,None
2035, 20.693498467814127,19.148171532351252,20.693498467814127,2187.9348,0.49998766,23.809565922045604,Last,Overtaking,non,True,None
2036, 20.690678625756693,19.14548596848703,20.690678625756693,2189.0784,0.49998766,23.748115240647078,Last,Overtaking,non,True,None
2037, 20.667615360064058,19.123520953541664,20.667615360064058,2190.2222,0.49998766,23.686609678568562,Last,Overtaking,non,True,None
2038, 20.782163612352058,19.23261452714928,20.782163612352058,2191.3662,0.49998766,23.625049235810053,Last,Overtaking,non,True,None
2039, 20.79110438393971,19.24112954770895,20.79110438393971,2192.5105,0.49998766,23.563430776332694,Last,Overtaking,non,True,None
2040, 20.71909080583567,19.172545187609863,20.71909080583567,2193.6553,0.49998766,23.501762140233623,Last,Overtaking,non,True,None
2041, 20.770383956788667,19.2213958075651,20.770383956788667,2194.8003,0.49998766,23.440035487415706,Last,Overtaking,non,True,None
2042, 20.69935003770767,19.15374445605939,20.69935003770767,2195.9456,0.49998766,23.378253953917792,Last,Overtaking,non,True,None
