turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1875, 22.734733143520774,20.168540709736572,22.734733143520774,2130.8394,0.45000273,25.703136439321387,Last,Overtaking,non,True,None
1876, 22.706922574994227,20.142054453997,22.706922574994227,2132.097,0.45000273,25.63739898770044,Last,Overtaking,non,True,None
1877, 22.690379693163973,20.12629932844438,22.690379693163973,2133.3518,0.45000273,25.572095921121363,Last,Overtaking,non,True,None
1878, 22.669301584981156,20.10622493969884,22.669301584981156,2134.6072,0.45000273,25.50670319499628,Last,Overtaking,non,True,None
1879, 22.795644744041752,20.226551757851787,22.795644744041752,2135.8633,0.45000273,25.441222355179427,Last,Overtaking,non,True,None
1880, 22.727027512268474,20.16120201330581,22.727027512268474,2137.1199,0.45000273,25.375653401670807,Last,Overtaking,non,True,None
1881, 22.772528953826342,20.2045367195514,22.772528953826342,2138.377,0.45000273,25.309996334470423,Last,Overtaking,non,True,None
1882, 22.7034929876727,20.13878818035745,22.7034929876727,2139.6313,0.45000273,25.244773652311906,Last,Overtaking,non,True,None
1883, 22.790666769775093,20.22181082997878,22.790666769775093,2140.8862,0.45000273,25.17946131060738,Last,Overtaking,non,True,None
1884, 22.667116292159157,20.104143708439793,22.667116292159157,2142.1418,0.45000273,25.114060855211086,Last,Overtaking,non,True,None
1885, 22.75095975175944,20.183994622344823,22.75095975175944,2143.398,0.45000273,25.048572286123026,Last,Overtaking,non,True,None
1886, 22.72062498791885,20.15510437106807,22.72062498791885,2144.6545,0.45000273,24.9829956033432,Last,Overtaking,non,True,None
1887, 22.668354732457775,20.105323175390858,22.668354732457775,2145.9084,0.45000273,24.917851759751,Last,Overtaking,non,True,None
1888, 22.74514786452874,20.17845949164892,22.74514786452874,2147.1628,0.45000273,24.852618256612793,Last,Overtaking,non,True,None
1889, 22.763315288385808,20.195761800084224,22.763315288385808,2148.418,0.45000273,24.787299731491302,Last,Overtaking,non,True,None
1890, 22.74354803506964,20.176935844545014,22.74354803506964,2149.6736,0.45000273,24.72189000096956,Last,Overtaking,non,True,None
1891, 22.663458853212926,20.100660433252905,22.663458853212926,2150.9263,0.45000273,24.656913109635443,Last,Overtaking,non,True,None
1892, 22.687182620490052,20.12325449732636,22.687182620490052,2152.1797,0.45000273,24.591849650463804,Last,Overtaking,non,True,None
1893, 22.712700171933808,20.14755692727279,22.712700171933808,2153.4336,0.45000273,24.526696531746158,Last,Overtaking,non,True,None
1894, 22.77526402238519,20.2071415467503,22.77526402238519,2154.688,0.45000273,24.461456845190984,Last,Overtaking,non,True,None
1895, 22.732073491448787,20.16600770776325,22.732073491448787,2155.943,0.45000273,24.3961274990898,Last,Overtaking,non,True,None
1896, 22.728932994734123,20.16301675851119,22.728932994734123,2157.1987,0.45000273,24.330711585151093,Last,Overtaking,non,True,None
1897, 22.78150459867034,20.21308495273616,22.78150459867034,2158.4548,0.45000273,24.265206011666375,Last,Overtaking,non,True,None
1898, 22.73428894820513,20.168117666578816,22.73428894820513,2159.7117,0.45000273,24.199610778635652,Last,Overtaking,non,True,None
1899, 22.74965773740844,20.182754608677207,22.74965773740844,2160.969,0.45000273,24.133927431913158,Last,Overtaking,non,True,None
1900, 22.671485642649124,20.108304994620713,22.671485642649124,2162.2236,0.45000273,24.068676924378295,Last,Overtaking,non,True,None
1901, 22.744550345277922,20.17789042569576,22.744550345277922,2163.4788,0.45000273,24.003341394860144,Last,Overtaking,non,True,None
1902, 22.720235823337877,20.15473373813381,22.720235823337877,2164.7344,0.45000273,23.937914659941747,Last,Overtaking,non,True,None
1903, 22.785879079886,20.217251125322502,22.785879079886,2165.9907,0.45000273,23.87239981133158,Last,Overtaking,non,True,None
1904, 22.748097187323683,20.181268370501247,22.748097187323683,2167.2476,0.45000273,23.806798394883888,Last,Overtaking,non,True,None
1905, 22.791249067245072,20.22236539899781,22.791249067245072,2168.505,0.45000273,23.741105773035947,Last,Overtaking,non,True,None
1906, 22.74133781982157,20.17483087764209,22.74133781982157,2169.763,0.45000273,23.67532503749624,Last,Overtaking,non,True,None
1907, 22.663895595170448,20.101076377974355,22.663895595170448,2171.018,0.45000273,23.6099786869984,Last,Overtaking,non,True,None
1908, 22.687688237037957,20.123736036895792,22.687688237037957,2172.274,0.45000273,23.544544222808796,Last,Overtaking,non,True,None
1909, 22.768563772800032,20.200760356669196,22.768563772800032,2173.5303,0.45000273,23.47902164492742,Last,Overtaking,non,True,None
1910, 22.74788662848786,20.18106783827665,22.74788662848786,2174.787,0.45000273,23.41340940750004,Last,Overtaking,non,True,None
1911, 22.67272171476479,20.109482206159445,22.67272171476479,2176.0413,0.45000273,23.348231555114527,Last,Overtaking,non,True,None
1912, 22.713027803152798,20.147868957005166,22.713027803152798,2177.296,0.45000273,23.282965589037246,Last,Overtaking,non,True,None
1913, 22.726286715419068,20.16049649249685,22.726286715419068,2178.551,0.45000273,23.217609963413956,Last,Overtaking,non,True,None
1914, 22.666458845152004,20.10351756843298,22.666458845152004,2179.8035,0.45000273,23.15268872283254,Last,Overtaking,non,True,None
1915, 22.66276700046615,20.100001525875026,22.66276700046615,2181.0564,0.45000273,23.08767782270511,Last,Overtaking,non,True,None
1916, 22.786900743999343,20.21822413876378,22.786900743999343,2182.31,0.45000273,23.022580354740157,Last,Overtaking,non,True,None
1917, 22.690025358659213,20.125961867011274,22.690025358659213,2183.5642,0.45000273,22.957394773083436,Last,Overtaking,non,True,None
1918, 22.74117766444319,20.174678348710298,22.74117766444319,2184.8188,0.45000273,22.892117986026467,Last,Overtaking,non,True,None
1919, 22.74416169862931,20.177520286030415,22.74416169862931,2186.0742,0.45000273,22.82675463113197,Last,Overtaking,non,True,None
1920, 22.692431183005873,20.128253128293807,22.692431183005873,2187.33,0.45000273,22.761304708399948,Last,Overtaking,non,True,None
1921, 22.73586904592706,20.169622521552082,22.73586904592706,2188.5864,0.45000273,22.695763580267677,Last,Overtaking,non,True,None
1922, 22.75066209732731,20.183711141933273,22.75066209732731,2189.8435,0.45000273,22.63013433844364,Last,Overtaking,non,True,None
1923, 22.76014807535555,20.19274540672207,22.76014807535555,2191.101,0.45000273,22.56441698292783,Last,Overtaking,non,True,None
1924, 22.763109067695105,20.19556539942641,22.763109067695105,2192.3591,0.45000273,22.49861151372026,Last,Overtaking,non,True,None
1925, 22.771803380324744,20.203845697168923,22.771803380324744,2193.618,0.45000273,22.432714839112435,Last,Overtaking,non,True,None
1926, 22.745241315979392,20.178548493030494,22.745241315979392,2194.8772,0.45000273,22.366730050812848,Last,Overtaking,non,True,None
1927, 22.777605277899085,20.20937131390639,22.777605277899085,2196.137,0.45000273,22.30066024052997,Last,Overtaking,non,True,None
1928, 22.711490809851608,20.146405153861174,22.711490809851608,2197.394,0.45000273,22.235021723580484,Last,Overtaking,non,True,None
1929, 22.775304084138995,20.207179700801543,22.775304084138995,2198.6516,0.45000273,22.169296638793472,Last,Overtaking,non,True,None
1930, 22.730743727272877,20.164741265690953,22.730743727272877,2199.9097,0.45000273,22.103478802751965,Last,Overtaking,non,True,None
1931, 22.723112107517093,20.15747305639973,22.723112107517093,2201.1685,0.45000273,22.03757749058142,Last,Overtaking,non,True,None
1932, 22.76728318444944,20.199540748716252,22.76728318444944,2202.3057,0.45000273,21.97158342715638,Last,Overtaking,non,True,None
1933, 22.724877643462634,20.159154519205007,22.724877643462634,2203.4402,0.45000273,21.90602529462745,Last,Overtaking,non,True,None
1934, 22.787735697970426,20.219019333021954,22.787735697970426,2204.5754,0.45000273,21.840379048406756,Last,Overtaking,non,True,None
1935, 22.67739031384475,20.113928490997502,22.67739031384475,2205.708,0.45000273,21.77516873308217,Last,Overtaking,non,True,None
1936, 22.792584149566437,20.223636905970537,22.792584149566437,2206.841,0.45000273,21.709868758211577,Last,Overtaking,non,True,None
1937, 22.764600652505763,20.196985956388943,22.764600652505763,2207.9749,0.45000273,21.644479123794977,Last,Overtaking,non,True,None
1938, 22.783101761800015,20.214606060478705,22.783101761800015,2209.1091,0.45000273,21.578999829832366,Last,Overtaking,non,True,None
1939, 22.7737690612698,20.20571777425945,22.7737690612698,2210.244,0.45000273,21.513433968032228,Last,Overtaking,non,True,None
1940, 22.736081140135003,20.169824516035835,22.736081140135003,2211.3792,0.45000273,21.447781538394565,Last,Overtaking,non,True,None
1941, 22.671143702770642,20.107979337593587,22.671143702770642,2212.512,0.45000273,21.38256040209029,Last,Overtaking,non,True,None
1942, 22.763314190650195,20.195760754621734,22.763314190650195,2213.6453,0.45000273,21.317249606240008,Last,Overtaking,non,True,None
1943, 22.742705165554934,20.176133111673867,22.742705165554934,2214.779,0.45000273,21.25185378840644,Last,Overtaking,non,True,None
1944, 22.677164540506705,20.11371346877079,22.677164540506705,2215.9133,0.45000273,21.18636676517262,Last,Overtaking,non,True,None
1945, 22.767216196288828,20.19947695046805,22.767216196288828,2217.048,0.45000273,21.120791628247034,Last,Overtaking,non,True,None
1946, 22.696344707933,20.131980294891072,22.696344707933,2218.1833,0.45000273,21.055128377629682,Last,Overtaking,non,True,None
1947, 22.75483561366784,20.187685919400444,22.75483561366784,2219.319,0.45000273,20.989377013320563,Last,Overtaking,non,True,None
1948, 22.754027002380287,20.1869158134123,22.754027002380287,2220.4553,0.45000273,20.923535989465435,Last,Overtaking,non,True,None
1949, 22.763595715181527,20.196028873223003,22.763595715181527,2221.592,0.45000273,20.8576053060643,Last,Overtaking,non,True,None
1950, 22.719257906652576,20.153802388909714,22.719257906652576,2222.7263,0.45000273,20.792112099413515,Last,Overtaking,non,True,None
1951, 22.691532315136694,20.127397063656495,22.691532315136694,2223.861,0.45000273,20.726529233216723,Last,Overtaking,non,True,None
1952, 22.781612567766643,20.213187780446923,22.781612567766643,2224.9963,0.45000273,20.660856707473922,Last,Overtaking,non,True,None
1953, 22.676543901367975,20.11312238387676,22.676543901367975,2226.1292,0.45000273,20.595618566772988,Last,Overtaking,non,True,None
1954, 22.783854297100724,20.215322760765094,22.783854297100724,2227.2625,0.45000273,20.53029231238029,Last,Overtaking,non,True,None
1955, 22.739134020090933,20.17273202075577,22.739134020090933,2228.3962,0.45000273,20.464876398441582,Last,Overtaking,non,True,None
1956, 22.770516092810393,20.202619709060016,22.770516092810393,2229.5305,0.45000273,20.399372370811104,Last,Overtaking,non,True,None
1957, 22.69203046426816,20.12787149140075,22.69203046426816,2230.6653,0.45000273,20.333783321197345,Last,Overtaking,non,True,None
1958, 22.671275623333496,20.10810497622488,22.671275623333496,2231.7976,0.45000273,20.26862247320849,Last,Overtaking,non,True,None
1959, 22.77724252922799,20.20902583898154,22.77724252922799,2232.9304,0.45000273,20.203378149090593,Last,Overtaking,non,True,None
1960, 22.792995517668036,20.224028685114916,22.792995517668036,2234.0637,0.45000273,20.138042619572442,Last,Overtaking,non,True,None
1961, 22.675699680698298,20.112318364191356,22.675699680698298,2235.1975,0.45000273,20.072618976362527,Last,Overtaking,non,True,None
1962, 22.789037176796963,20.220258836666275,22.789037176796963,2236.3318,0.45000273,20.007107219460845,Last,Overtaking,non,True,None
1963, 22.75673736972501,20.189497115645366,22.75673736972501,2237.4668,0.45000273,19.941505803013154,Last,Overtaking,non,True,None
1964, 22.66332723523641,20.10053508279908,22.66332723523641,2238.599,0.45000273,19.876340317461572,Last,Overtaking,non,True,None
1965, 22.733755774369484,20.167609881973437,22.733755774369484,2239.732,0.45000273,19.811085172363985,Last,Overtaking,non,True,None
1966, 22.78886955486642,20.220099196732424,22.78886955486642,2240.8652,0.45000273,19.745740367720387,Last,Overtaking,non,True,None
1967, 22.795644418486436,20.226551447799107,22.795644418486436,2241.9993,0.45000273,19.680308995239262,Last,Overtaking,non,True,None
1968, 22.717728856393325,20.15234615056757,22.717728856393325,2243.1338,0.45000273,19.614789509066373,Last,Overtaking,non,True,None
1969, 22.73694068455243,20.17064312976672,22.73694068455243,2244.2688,0.45000273,19.54917881749323,Last,Overtaking,non,True,None
1970, 22.722949591892966,20.15731827961485,22.722949591892966,2245.4043,0.45000273,19.483481558082566,Last,Overtaking,non,True,None
1971, 22.713188319174485,20.148021829406773,22.713188319174485,2246.5403,0.45000273,19.417696184980134,Last,Overtaking,non,True,None
1972, 22.73802620938245,20.171676962938168,22.73802620938245,2247.6768,0.45000273,19.35182115233169,Last,Overtaking,non,True,None
1973, 22.76194348620092,20.1944553218129,22.76194348620092,2248.8137,0.45000273,19.285856460137243,Last,Overtaking,non,True,None
1974, 22.723185901209362,20.157543336106656,22.723185901209362,2249.9482,0.45000273,19.22032615298466,Last,Overtaking,non,True,None
1975, 22.6993475080358,20.134840104512786,22.6993475080358,2251.0833,0.45000273,19.154710823848795,Last,Overtaking,non,True,None
1976, 22.756547257363597,20.189316056253546,22.756547257363597,2252.2188,0.45000273,19.08900274345844,Last,Overtaking,non,True,None
1977, 22.695133026258805,20.13082631234422,22.695133026258805,2253.3518,0.45000273,19.023732139818435,Last,Overtaking,non,True,None
1978, 22.668074328974047,20.105056124453974,22.668074328974047,2254.4854,0.45000273,18.95837033077818,Last,Overtaking,non,True,None
1979, 22.77913743040239,20.21083050676668,22.77913743040239,2255.6194,0.45000273,18.89292040804616,Last,Overtaking,non,True,None
1980, 22.711716879234892,20.14662045803573,22.711716879234892,2256.754,0.45000273,18.82738391747661,Last,Overtaking,non,True,None
1981, 22.725952830703726,20.16017850705367,22.725952830703726,2257.889,0.45000273,18.761757767361054,Last,Overtaking,non,True,None
1982, 22.777446212677493,20.20921982321916,22.777446212677493,2259.0244,0.45000273,18.69604350355373,Last,Overtaking,non,True,None
1983, 22.760663044253008,20.19323585329108,22.760663044253008,2260.1604,0.45000273,18.630239580200403,Last,Overtaking,non,True,None
1984, 22.780215051443903,20.211856812520505,22.780215051443903,2261.2969,0.45000273,18.56434599730106,Last,Overtaking,non,True,None
1985, 22.710409502398853,20.145375337239503,22.710409502398853,2262.431,0.45000273,18.498888345297832,Last,Overtaking,non,True,None
1986, 22.682005081120984,20.118323507451056,22.682005081120984,2263.5654,0.45000273,18.433342579602837,Last,Overtaking,non,True,None
1987, 22.724140771827635,20.158452736695487,22.724140771827635,2264.7004,0.45000273,18.36770715436183,Last,Overtaking,non,True,None
1988, 22.73325066654625,20.167128826903692,22.73325066654625,2265.836,0.45000273,18.30198361542906,Last,Overtaking,non,True,None
1989, 22.72002843667676,20.154536227027986,22.72002843667676,2266.972,0.45000273,18.23617196280452,Last,Overtaking,non,True,None
1990, 22.678099547380057,20.114603951507316,22.678099547380057,2268.1055,0.45000273,18.17079469522185,Last,Overtaking,non,True,None
1991, 22.768275326026455,20.20048564545627,22.768275326026455,2269.2395,0.45000273,18.105327768093172,Last,Overtaking,non,True,None
1992, 22.71644663526419,20.151124987587444,22.71644663526419,2270.374,0.45000273,18.03977427312697,Last,Overtaking,non,True,None
1993, 22.776239318273923,20.208070399977665,22.776239318273923,2271.5093,0.45000273,17.974129572760514,Last,Overtaking,non,True,None
1994, 22.73955704354806,20.17313490023875,22.73955704354806,2272.645,0.45000273,17.908398304556535,Last,Overtaking,non,True,None
1995, 22.687595480601896,20.123647697432876,22.687595480601896,2273.778,0.45000273,17.843099875540183,Last,Overtaking,non,True,None
1996, 22.788289340630207,20.219546611745557,22.788289340630207,2274.9116,0.45000273,17.777713332832064,Last,Overtaking,non,True,None
1997, 22.670410990235567,20.10728151613161,22.670410990235567,2276.0427,0.45000273,17.712759629311574,Last,Overtaking,non,True,None
1998, 22.780435904224674,20.21206714850219,22.780435904224674,2277.1743,0.45000273,17.647717812099312,Last,Overtaking,non,True,None
1999, 22.715910226843903,20.150614122425264,22.715910226843903,2278.3064,0.45000273,17.582587881195288,Last,Overtaking,non,True,None
2000, 22.789972385984374,20.221149512082857,22.789972385984374,2279.439,0.45000273,17.517369836599496,Last,Overtaking,non,True,None
2001, 22.711433361033375,20.146350440700953,22.711433361033375,2280.5723,0.45000273,17.452063678311937,Last,Overtaking,non,True,None
2002, 22.745131045428902,20.178443473458596,22.745131045428902,2281.706,0.45000273,17.38666940633261,Last,Overtaking,non,True,None
2003, 22.713739523029925,20.148546785459573,22.713739523029925,2282.8403,0.45000273,17.321185474807276,Last,Overtaking,non,True,None
2004, 22.689635379495297,20.125590458283735,22.689635379495297,2283.975,0.45000273,17.255613429590174,Last,Overtaking,non,True,None
2005, 22.75114550200579,20.18417152734135,22.75114550200579,2285.1104,0.45000273,17.189953270681304,Last,Overtaking,non,True,None
2006, 22.685859560001212,20.12199443971794,22.685859560001212,2286.2432,0.45000273,17.124725950960062,Last,Overtaking,non,True,None
2007, 22.747052060622227,20.180273011737956,22.747052060622227,2287.3765,0.45000273,17.059410517547054,Last,Overtaking,non,True,None
2008, 22.668359793892016,20.10532799580442,22.668359793892016,2288.5103,0.45000273,16.994008516296518,Last,Overtaking,non,True,None
2009, 22.777663025595892,20.209426311712875,22.777663025595892,2289.6445,0.45000273,16.928515309645736,Last,Overtaking,non,True,None
2010, 22.699600919908058,20.13508144915303,22.699600919908058,2290.7793,0.45000273,16.862935535157423,Last,Overtaking,non,True,None
2011, 22.694279759731405,20.13001367755622,22.694279759731405,2291.9116,0.45000273,16.79778859985674,Last,Overtaking,non,True,None
2012, 22.709733749220817,20.144731762784232,22.709733749220817,2293.0444,0.45000273,16.732553550864292,Last,Overtaking,non,True,None
2013, 22.690140636980015,20.12607165588823,22.690140636980015,2294.1777,0.45000273,16.667228842325834,Last,Overtaking,non,True,None
2014, 22.74576345515459,20.179045768435444,22.74576345515459,2295.3115,0.45000273,16.60181756594985,Last,Overtaking,non,True,None
2015, 22.764483642716932,20.196874518494816,22.764483642716932,2296.4458,0.45000273,16.53631663002786,Last,Overtaking,non,True,None
2016, 22.731113270232022,20.16509321136633,22.731113270232022,2297.5806,0.45000273,16.4707275804141,Last,Overtaking,non,True,None
2017, 22.701971809344574,20.13733943909257,22.701971809344574,2298.7158,0.45000273,16.405050417108573,Last,Overtaking,non,True,None
2018, 22.666207768721776,20.10327844802324,22.666207768721776,2299.8486,0.45000273,16.339806092990678,Last,Overtaking,non,True,None
2019, 22.708727461352133,20.143773393385484,22.708727461352133,2300.982,0.45000273,16.274473655181012,Last,Overtaking,non,True,None
2020, 22.766571645724532,20.198863092787768,22.766571645724532,2302.1157,0.45000273,16.209051557825337,Last,Overtaking,non,True,None
2021, 22.7919108850736,20.222995701691644,22.7919108850736,2303.25,0.45000273,16.143542892632137,Last,Overtaking,non,True,None
2022, 22.779119038274686,20.21081299045458,22.779119038274686,2304.3848,0.45000273,16.07794611374717,Last,Overtaking,non,True,None
2023, 22.70332644644129,20.138629569660875,22.70332644644129,2305.5203,0.45000273,16.012259675316194,Last,Overtaking,non,True,None
2024, 22.732052729992272,20.165987934947523,22.732052729992272,2306.6562,0.45000273,15.946483577339212,Last,Overtaking,non,True,None
2025, 22.70444060133742,20.139690669561947,22.70444060133742,2307.7896,0.45000273,15.881143410258337,Last,Overtaking,non,True,None
2026, 22.766354945833008,20.1986567119387,22.766354945833008,2308.9233,0.45000273,15.815715129485698,Last,Overtaking,non,True,None
2027, 22.67072714284933,20.107582613859005,22.67072714284933,2310.0547,0.45000273,15.750718142046443,Last,Overtaking,non,True,None
2028, 22.77430408356171,20.206227319299366,22.77430408356171,2311.1865,0.45000273,15.685633040915421,Last,Overtaking,non,True,None
2029, 22.708365687113158,20.143428846491222,22.708365687113158,2312.3188,0.45000273,15.620461371946876,Last,Overtaking,non,True,None
2030, 22.687827923210392,20.12386907134573,22.687827923210392,2313.4517,0.45000273,15.55520004343232,Last,Overtaking,non,True,None
2031, 22.753604949201097,20.186513858003547,22.753604949201097,2314.5852,0.45000273,15.489850601225998,Last,Overtaking,non,True,None
2032, 22.713982111667352,20.14877782225712,22.713982111667352,2315.7192,0.45000273,15.424413045327908,Last,Overtaking,non,True,None
2033, 22.686103879608066,20.1222271250578,22.686103879608066,2316.8538,0.45000273,15.358887375738052,Last,Overtaking,non,True,None
2034, 22.66287195767111,20.100101485117843,22.66287195767111,2317.9858,0.45000273,15.293794545335823,Last,Overtaking,non,True,None
2035, 22.689231959239606,20.12520624851641,22.689231959239606,2319.1184,0.45000273,15.228612055387586,Last,Overtaking,non,True,None
2036, 22.741360403536877,20.174852385942383,22.741360403536877,2320.2515,0.45000273,15.163342997601823,Last,Overtaking,non,True,None
2037, 22.67620536654037,20.112799969755233,22.67620536654037,2321.385,0.45000273,15.097985826124294,Last,Overtaking,non,True,None
2038, 22.740403650815683,20.17394119287458,22.740403650815683,2322.519,0.45000273,15.032538995100754,Last,Overtaking,non,True,None
2039, 22.765439808646864,20.1977851527138,22.765439808646864,2323.6536,0.45000273,14.96700405038545,Last,Overtaking,non,True,None
2040, 22.71776390640493,20.152379531531004,22.71776390640493,2324.7886,0.45000273,14.901380991978376,Last,Overtaking,non,True,None
2041, 22.662480571623526,20.099728736501095,22.662480571623526,2325.9211,0.45000273,14.83618922690469,Last,Overtaking,non,True,None
2042, 22.78514183681566,20.216548989065036,22.78514183681566,2327.0542,0.45000273,14.77091243984772,Last,Overtaking,non,True,None
2043, 22.755281503241626,20.188110576137383,22.755281503241626,2328.1877,0.45000273,14.70554599324474,Last,Overtaking,non,True,None
2044, 22.748286432487923,20.181448603990997,22.748286432487923,2329.3218,0.45000273,14.640091432949994,Last,Overtaking,non,True,None
2045, 22.734145734777286,20.16798127283801,22.734145734777286,2330.4563,0.45000273,14.57454721310924,Last,Overtaking,non,True,None
2046, 22.706594959869147,20.141742439592164,22.706594959869147,2331.5913,0.45000273,14.508914879576718,Last,Overtaking,non,True,None
2047, 22.70573381287316,20.140922299595985,22.70573381287316,2332.7268,0.45000273,14.44319443235243,Last,Overtaking,non,True,None
2048, 22.693953688992455,20.129703133995314,22.693953688992455,2333.8599,0.45000273,14.377906824315767,Last,Overtaking,non,True,None
2049, 22.68250086076213,20.11879567853786,22.68250086076213,2334.9934,0.45000273,14.31253110258734,Last,Overtaking,non,True,None
2050, 22.67802986972808,20.114537591838765,22.67802986972808,2336.1274,0.45000273,14.247068813021386,Last,Overtaking,non,True,None
2051, 22.73217761781834,20.166106875734254,22.73217761781834,2337.262,0.45000273,14.181516863909422,Last,Overtaking,non,True,None
2052, 22.6792323766246,20.11568283650212,22.6792323766246,2338.394,0.45000273,14.116397753985089,Last,Overtaking,non,True,None
2053, 22.75105335367613,20.18408376702739,22.75105335367613,2339.5266,0.45000273,14.051190530368986,Last,Overtaking,non,True,None
2054, 22.769297025714405,20.201458692778125,22.769297025714405,2340.6597,0.45000273,13.98589673891536,Last,Overtaking,non,True,None
2055, 22.75394192474471,20.1868347870927,22.75394192474471,2341.7932,0.45000273,13.920513287915723,Last,Overtaking,non,True,None
2056, 22.72296090053196,20.157329049747222,22.72296090053196,2342.9272,0.45000273,13.855040177370078,Last,Overtaking,non,True,None
2057, 22.77868956813326,20.21040397127227,22.77868956813326,2344.062,0.45000273,13.789480498986908,Last,Overtaking,non,True,None
2058, 22.714457303827636,20.149230386219298,22.714457303827636,2345.1973,0.45000273,13.723829615203488,Last,Overtaking,non,True,None
2059, 22.740786359287313,20.174305677133276,22.740786359287313,2346.333,0.45000273,13.658092163582543,Last,Overtaking,non,True,None
2060, 22.715460446521753,20.150185760213695,22.715460446521753,2347.4692,0.45000273,13.592265052415588,Last,Overtaking,non,True,None
2061, 22.673604044040193,20.110322519755066,22.673604044040193,2348.603,0.45000273,13.526873872144744,Last,Overtaking,non,True,None
2062, 22.750375632969373,20.183438318735238,22.750375632969373,2349.7373,0.45000273,13.461391486473651,Last,Overtaking,non,True,None
2063, 22.728004508362798,20.162132485776592,22.728004508362798,2350.872,0.45000273,13.395824078819274,Last,Overtaking,non,True,None
2064, 22.670195543412557,20.107076328681128,22.670195543412557,2352.0044,0.45000273,13.330687964498281,Last,Overtaking,non,True,None
2065, 22.72908181299539,20.163158490188586,22.72908181299539,2353.1372,0.45000273,13.265463736485524,Last,Overtaking,non,True,None
2066, 22.721359498795888,20.15580390523668,22.721359498795888,2354.2705,0.45000273,13.200151394780997,Last,Overtaking,non,True,None
2067, 22.667200248355144,20.104223666721683,22.667200248355144,2355.4043,0.45000273,13.134750939384706,Last,Overtaking,non,True,None
2068, 22.68454880682142,20.120746103356236,22.68454880682142,2356.5386,0.45000273,13.069260824442404,Last,Overtaking,non,True,None
2069, 22.69350362244986,20.129274499192842,22.69350362244986,2357.6733,0.45000273,13.003682595808336,Last,Overtaking,non,True,None
2070, 22.787949164269147,20.21922263425883,22.787949164269147,2358.8086,0.45000273,12.9380162534825,Last,Overtaking,non,True,None
2071, 22.677221242955095,20.11376747110259,22.677221242955095,2359.9414,0.45000273,12.872783523271414,Last,Overtaking,non,True,None
2072, 22.70738273257213,20.14249269930929,22.70738273257213,2361.0747,0.45000273,12.807462679368559,Last,Overtaking,non,True,None
2073, 22.78094464395903,20.21255166253491,22.78094464395903,2362.2085,0.45000273,12.742052948846817,Last,Overtaking,non,True,None
2074, 22.670678797561724,20.10753657072795,22.670678797561724,2363.3398,0.45000273,12.677077603366945,Last,Overtaking,non,True,None
2075, 22.70529152421651,20.140501072303937,22.70529152421651,2364.4717,0.45000273,12.612012598341064,Last,Overtaking,non,True,None
2076, 22.68970874929388,20.125660334282387,22.68970874929388,2365.604,0.45000273,12.546859479623414,Last,Overtaking,non,True,None
2077, 22.749658820246694,20.182755639951733,22.749658820246694,2366.7368,0.45000273,12.481618247214,Last,Overtaking,non,True,None
2078, 22.729953483540232,20.163988652612247,22.729953483540232,2367.87,0.45000273,12.416288901112816,Last,Overtaking,non,True,None
2079, 22.73319515351411,20.167075957349272,22.73319515351411,2369.004,0.45000273,12.350870668392746,Last,Overtaking,non,True,None
2080, 22.758694856554737,20.191361388816535,22.758694856554737,2370.1382,0.45000273,12.285363549053788,Last,Overtaking,non,True,None
2081, 22.707133985123434,20.1422557969772,22.707133985123434,2371.273,0.45000273,12.219769088950184,Last,Overtaking,non,True,None
2082, 22.7405117965741,20.174044188834976,22.7405117965741,2372.4082,0.45000273,12.154085742227691,Last,Overtaking,non,True,None
2083, 22.724807031163714,20.15908726939651,22.724807031163714,2373.5442,0.45000273,12.088313508886312,Last,Overtaking,non,True,None
2084, 22.79118620822568,20.222305533265054,22.79118620822568,2374.6807,0.45000273,12.022451615998923,Last,Overtaking,non,True,None
2085, 22.681836839042333,20.11816327689996,22.681836839042333,2375.8145,0.45000273,11.957025654007646,Last,Overtaking,non,True,None
2086, 22.768190395350874,20.20040475909857,22.768190395350874,2376.9487,0.45000273,11.891510032470359,Last,Overtaking,non,True,None
2087, 22.752510053437422,20.18547110013338,22.752510053437422,2378.0837,0.45000273,11.825905524314184,Last,Overtaking,non,True,None
2088, 22.681241552029018,20.117596336887278,22.681241552029018,2379.216,0.45000273,11.760736174127,Last,Overtaking,non,True,None
2089, 22.728093552820436,20.162217290021964,22.728093552820436,2380.3489,0.45000273,11.695477937320929,Last,Overtaking,non,True,None
2090, 22.756794675217222,20.189551692304615,22.756794675217222,2381.4824,0.45000273,11.630131586823088,Last,Overtaking,non,True,None
2091, 22.75419922714951,20.187079837002035,22.75419922714951,2382.6165,0.45000273,11.564696349706361,Last,Overtaking,non,True,None
2092, 22.68078960247683,20.117165908742336,22.68078960247683,2383.751,0.45000273,11.499172225970746,Last,Overtaking,non,True,None
2093, 22.727325545992155,20.16148585494741,22.727325545992155,2384.886,0.45000273,11.433560761470485,Last,Overtaking,non,True,None
2094, 22.77578137321845,20.207634261829597,22.77578137321845,2386.0215,0.45000273,11.367859637424216,Last,Overtaking,non,True,None
2095, 22.749881908346083,20.182968104808293,22.749881908346083,2387.1575,0.45000273,11.302068853831937,Last,Overtaking,non,True,None
