turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1105, 21.79007239191662,20.752449897063446,21.77313772178076,1212.4999,0.45000082,65.49006375801355,Middle,Overtaking,non,False,None
1106, 21.78164014476661,20.744419185492006,21.77313772178076,1213.7067,0.45000082,65.45719798279377,Middle,Overtaking,non,False,None
1107, 21.845916973551134,20.80563521290584,21.77313772178076,1214.9143,0.45000082,65.42425880550762,Middle,Overtaking,non,False,None
1108, 21.732132351024077,20.697268905737214,21.77313772178076,1216.1198,0.45000082,65.39150925022628,Middle,Overtaking,non,False,None
1109, 21.844716753728925,20.8044921464085,21.77313772178076,1217.326,0.45000082,65.35869240971742,Middle,Overtaking,non,False,None
1110, 21.73861480247366,20.703442669022532,21.77313772178076,1218.53,0.45000082,65.32605295753564,Middle,Overtaking,non,False,None
1111, 21.753402820792626,20.717526495992978,21.77313772178076,1219.7349,0.45000082,65.2933523369652,Middle,Overtaking,non,False,None
1112, 21.816620187595607,20.777733511995816,21.77313772178076,1220.9406,0.45000082,65.2605783143284,Middle,Overtaking,non,False,None
1113, 21.755024463250724,20.71907091738164,21.77313772178076,1222.144,0.45000082,65.2279939136964,Middle,Overtaking,non,False,None
1114, 21.818937996719985,20.779940949257128,21.77313772178076,1223.3483,0.45000082,65.19533611099801,Middle,Overtaking,non,False,None
1115, 21.840283335067433,20.800269842921363,21.77313772178076,1224.5533,0.45000082,65.16261713991099,Middle,Overtaking,non,False,None
1116, 21.833378858594997,20.793694151042853,21.77313772178076,1225.7593,0.45000082,65.1298247667576,Middle,Overtaking,non,False,None
1117, 21.739738219358397,20.70451258986514,21.77313772178076,1226.963,0.45000082,65.097222015609,Middle,Overtaking,non,False,None
1118, 21.785841629943672,20.748420599946353,21.77313772178076,1228.1675,0.45000082,65.06454586239403,Middle,Overtaking,non,False,None
1119, 21.842342020884157,20.80223049608015,21.77313772178076,1229.3728,0.45000082,65.03180242395155,Middle,Overtaking,non,False,None
1120, 21.74065111251013,20.70538201191441,21.77313772178076,1230.5759,0.45000082,64.999242490675,Middle,Overtaking,non,False,None
1121, 21.814820142157384,20.77601918300703,21.77313772178076,1231.7798,0.45000082,64.96662138900982,Middle,Overtaking,non,False,None
1122, 21.833668679532007,20.793970170982863,21.77313772178076,1232.9845,0.45000082,64.93392688527825,Middle,Overtaking,non,False,None
1123, 21.791670650151836,20.753972047763654,21.77313772178076,1234.1901,0.45000082,64.90116509631918,Middle,Overtaking,non,False,None
1124, 21.836754309457042,20.796908866149565,21.77313772178076,1235.3964,0.45000082,64.86833602213258,Middle,Overtaking,non,False,None
1125, 21.836348080891995,20.7965219818019,21.77313772178076,1236.6035,0.45000082,64.83543966271849,Middle,Overtaking,non,False,None
1126, 21.827776253800725,20.78835833695307,21.77313772178076,1237.8115,0.45000082,64.80247601807687,Middle,Overtaking,non,False,None
1127, 21.83516183157451,20.79539222054715,21.77313772178076,1239.0204,0.45000082,64.76943897136888,Middle,Overtaking,non,False,None
1128, 21.741220523111203,20.705924307724953,21.77313772178076,1240.2269,0.45000082,64.73659154666571,Middle,Overtaking,non,False,None
1129, 21.75684096278539,20.720800916938465,21.77313772178076,1241.4313,0.45000082,64.70392762712846,Middle,Overtaking,non,False,None
1130, 21.78083470771789,20.743652102588467,21.77313772178076,1242.6365,0.45000082,64.67119030552485,Middle,Overtaking,non,False,None
1131, 21.76518384689264,20.728746520850134,21.77313772178076,1243.8395,0.45000082,64.63864260592604,Middle,Overtaking,non,False,None
1132, 21.81830532924043,20.77933840880041,21.77313772178076,1245.0432,0.45000082,64.60602762109971,Middle,Overtaking,non,False,None
1133, 21.84296019797831,20.802819236169817,21.77313772178076,1246.2478,0.45000082,64.57334535104587,Middle,Overtaking,non,False,None
1134, 21.801354113994773,20.763194394280735,21.77313772178076,1247.4532,0.45000082,64.54058967892566,Middle,Overtaking,non,False,None
1135, 21.751236070514636,20.715462924299654,21.77313772178076,1248.6565,0.45000082,64.50802362881025,Middle,Overtaking,non,False,None
1136, 21.84366226593372,20.803487872317827,21.77313772178076,1249.8605,0.45000082,64.47539029346733,Middle,Overtaking,non,False,None
1137, 21.813055816408703,20.77433887277019,21.77313772178076,1251.0653,0.45000082,64.44268355605804,Middle,Overtaking,non,False,None
1138, 21.796641104604458,20.758705813909007,21.77313772178076,1252.271,0.45000082,64.4099156502601,Middle,Overtaking,non,False,None
1139, 21.766981852974833,20.73045890759508,21.77313772178076,1253.4745,0.45000082,64.37732513278924,Middle,Overtaking,non,False,None
1140, 21.785174564380725,20.747785299410214,21.77313772178076,1254.6787,0.45000082,64.34467344692972,Middle,Overtaking,non,False,None
1141, 21.813940707110486,20.77518162581951,21.77313772178076,1255.8838,0.45000082,64.3119544758427,Middle,Overtaking,non,False,None
1142, 21.832857501603026,20.79319762057431,21.77313772178076,1257.0897,0.45000082,64.2791621026893,Middle,Overtaking,non,False,None
1143, 21.715744699034712,20.681661618128295,21.77313772178076,1258.2935,0.45000082,64.24655323470184,Middle,Overtaking,non,False,None
1144, 21.759489961744066,20.723323773089586,21.77313772178076,1259.4979,0.45000082,64.21387708148687,Middle,Overtaking,non,False,None
1145, 21.743297999706172,20.70790285686302,21.77313772178076,1260.7002,0.45000082,64.1813905502767,Middle,Overtaking,non,False,None
1146, 21.81792569452256,20.77897685192625,21.77313772178076,1261.9033,0.45000082,64.14883061700016,Middle,Overtaking,non,False,None
1147, 21.83135777167007,20.791769306352446,21.77313772178076,1263.1072,0.45000082,64.1162033984961,Middle,Overtaking,non,False,None
1148, 21.799413258717884,20.7613459606837,21.77313772178076,1264.3119,0.45000082,64.08350889476453,Middle,Overtaking,non,False,None
1149, 21.73319378714165,20.698279797277763,21.77313772178076,1265.5144,0.45000082,64.05100401303777,Middle,Overtaking,non,False,None
1150, 21.831595185006947,20.79199541429233,21.77313772178076,1266.7178,0.45000082,64.01842572924464,Middle,Overtaking,non,False,None
1151, 21.722521660936067,20.688115867558157,21.77313772178076,1267.919,0.45000082,63.98603095061744,Middle,Overtaking,non,False,None
1152, 21.732582099828015,20.697697237931443,21.77313772178076,1269.1208,0.45000082,63.95356888676273,Middle,Overtaking,non,False,None
1153, 21.71793160577269,20.68374438645018,21.77313772178076,1270.3236,0.45000082,63.921039537680514,Middle,Overtaking,non,False,None
1154, 21.79528807615132,20.75741721538221,21.77313772178076,1271.5272,0.45000082,63.88844902020964,Middle,Overtaking,non,False,None
1155, 21.79302214024295,20.75525918118376,21.77313772178076,1272.7316,0.45000082,63.85577898383354,Middle,Overtaking,non,False,None
1156, 21.77740976507833,20.74039025245555,21.77313772178076,1273.9368,0.45000082,63.82304777906879,Middle,Overtaking,non,False,None
1157, 21.831027453727913,20.791454717836107,21.77313772178076,1275.1428,0.45000082,63.79024928907652,Middle,Overtaking,non,False,None
1158, 21.845819486890726,20.805542368467357,21.77313772178076,1276.3496,0.45000082,63.75737739701788,Middle,Overtaking,non,False,None
1159, 21.844588918252633,20.80437039833584,21.77313772178076,1277.5573,0.45000082,63.72443821973173,Middle,Overtaking,non,False,None
1160, 21.717194356072994,20.68304224387904,21.77313772178076,1278.7627,0.45000082,63.691682547611514,Middle,Overtaking,non,False,None
1161, 21.742789564774434,20.707418633118508,21.77313772178076,1279.966,0.45000082,63.65911649749611,Middle,Overtaking,non,False,None
1162, 21.837417837977554,20.79754079807386,21.77313772178076,1281.1699,0.45000082,63.62648316215319,Middle,Overtaking,non,False,None
1163, 21.724728960515304,20.690218057633622,21.77313772178076,1282.3717,0.45000082,63.59403333197621,Middle,Overtaking,non,False,None
1164, 21.813542548634217,20.774802427270682,21.77313772178076,1283.5743,0.45000082,63.56151009973286,Middle,Overtaking,non,False,None
1165, 21.812904510514727,20.774194771918786,21.77313772178076,1284.7778,0.45000082,63.52892569910085,Middle,Overtaking,non,False,None
1166, 21.78087696001636,20.743692342872723,21.77313772178076,1285.982,0.45000082,63.49627401324134,Middle,Overtaking,non,False,None
1167, 21.757660609227084,20.721581532597224,21.77313772178076,1287.1871,0.45000082,63.46354892531545,Middle,Overtaking,non,False,None
1168, 21.71613484048358,20.682033181412933,21.77313772178076,1288.39,0.45000082,63.4310073425555,Middle,Overtaking,non,False,None
1169, 21.737604418996334,20.702480399044127,21.77313772178076,1289.5938,0.45000082,63.39840459140691,Middle,Overtaking,non,False,None
1170, 21.724370219932926,20.689876399936118,21.77313772178076,1290.7952,0.45000082,63.36597922858539,Middle,Overtaking,non,False,None
1171, 21.759696774108768,20.723520737246446,21.77313772178076,1291.9974,0.45000082,63.33349269737522,Middle,Overtaking,non,False,None
1172, 21.79718446595976,20.759223300914055,21.77313772178076,1293.2006,0.45000082,63.300932764098675,Middle,Overtaking,non,False,None
1173, 21.795650565237736,20.757762443083557,21.77313772178076,1294.4045,0.45000082,63.26830554559462,Middle,Overtaking,non,False,None
1174, 21.78297229020162,20.745687895430112,21.77313772178076,1295.6093,0.45000082,63.23561104186306,Middle,Overtaking,non,False,None
1175, 21.77925986833703,20.742152255559073,21.77313772178076,1296.8148,0.45000082,63.20284925290398,Middle,Overtaking,non,False,None
1176, 21.748684606091864,20.713032958182726,21.77313772178076,1298.0182,0.45000082,63.170270969110845,Middle,Overtaking,non,False,None
1177, 21.764128434311235,20.7277413660107,21.77313772178076,1299.2223,0.45000082,63.137625400090194,Middle,Overtaking,non,False,None
1178, 21.752327986030256,20.716502843838338,21.77313772178076,1300.4272,0.45000082,63.10491254584204,Middle,Overtaking,non,False,None
1179, 21.80649692380179,20.76809230838266,21.77313772178076,1301.5161,0.45000082,63.072132406366364,Middle,Overtaking,non,False,None
1180, 21.720528714799414,20.686217823618488,21.77313772178076,1302.6029,0.45000082,63.03953577205664,Middle,Overtaking,non,False,None
1181, 21.797633819379378,20.759651256551788,21.77313772178076,1303.6904,0.45000082,63.00686573568053,Middle,Overtaking,non,False,None
1182, 21.76605872501781,20.7295797381122,21.77313772178076,1304.7787,0.45000082,62.97413453091578,Middle,Overtaking,non,False,None
1183, 21.760949302195076,20.724713621138168,21.77313772178076,1305.865,0.45000082,62.94158683131696,Middle,Overtaking,non,False,None
1184, 21.740465054996328,20.705204814282215,21.77313772178076,1306.952,0.45000082,62.908965729651776,Middle,Overtaking,non,False,None
1185, 21.802918021899387,20.764683830380367,21.77313772178076,1308.0398,0.45000082,62.876283459597936,Middle,Overtaking,non,False,None
1186, 21.814876144473462,20.776072518546155,21.77313772178076,1309.1283,0.45000082,62.84353390431659,Middle,Overtaking,non,False,None
1187, 21.739007569052085,20.703816732430557,21.77313772178076,1310.2148,0.45000082,62.81096785420118,Middle,Overtaking,non,False,None
1188, 21.800897786108287,20.762759796293604,21.77313772178076,1311.3021,0.45000082,62.7783284020194,Middle,Overtaking,non,False,None
1189, 21.77272076513384,20.735924538222704,21.77313772178076,1312.3901,0.45000082,62.74562778144897,Middle,Overtaking,non,False,None
1190, 21.731623828762224,20.696784598821164,21.77313772178076,1313.4761,0.45000082,62.71310454920562,Middle,Overtaking,non,False,None
1191, 21.754777845955953,20.718836043767574,21.77313772178076,1314.5627,0.45000082,62.68052014857361,Middle,Overtaking,non,False,None
1192, 21.847517920487526,20.807159924273833,21.77313772178076,1315.6501,0.45000082,62.64786234587523,Middle,Overtaking,non,False,None
1193, 21.737172185271373,20.702068747877497,21.77313772178076,1316.7356,0.45000082,62.615388048342794,Middle,Overtaking,non,False,None
1194, 21.83367995208187,20.793980906744636,21.77313772178076,1317.8218,0.45000082,62.582852582421715,Middle,Overtaking,non,False,None
1195, 21.822165614094033,20.783014870565744,21.77313772178076,1318.9087,0.45000082,62.55024371443425,Middle,Overtaking,non,False,None
1196, 21.838224628082475,20.798309169602355,21.77313772178076,1319.9963,0.45000082,62.51756756121928,Middle,Overtaking,non,False,None
1197, 21.799547515154234,20.76147382395641,21.77313772178076,1321.0847,0.45000082,62.4848241227768,Middle,Overtaking,non,False,None
1198, 21.721095886603944,20.68675798724185,21.77313772178076,1322.1711,0.45000082,62.452264189500255,Middle,Overtaking,non,False,None
1199, 21.78973992888069,20.752133265600655,21.77313772178076,1323.2583,0.45000082,62.41964308783507,Middle,Overtaking,non,False,None
1200, 21.77360788320796,20.736769412579008,21.77313772178076,1324.3462,0.45000082,62.38694246726464,Middle,Overtaking,non,False,None
1201, 21.82764609404431,20.788234375280297,21.77313772178076,1325.4348,0.45000082,62.35418067830556,Middle,Overtaking,non,False,None
1202, 21.775349792809024,20.738428374103833,21.77313772178076,1326.5242,0.45000082,62.32135160411897,Middle,Overtaking,non,False,None
1203, 21.833918350713063,20.79420795306006,21.77313772178076,1327.6143,0.45000082,62.28845524470487,Middle,Overtaking,non,False,None
1204, 21.72609329102703,20.691517420025743,21.77313772178076,1328.7024,0.45000082,62.25573627361785,Middle,Overtaking,non,False,None
1205, 21.827059678504995,20.78767588429047,21.77313772178076,1329.7913,0.45000082,62.22295613414218,Middle,Overtaking,non,False,None
1206, 21.74497106086027,20.709496248438352,21.77313772178076,1330.878,0.45000082,62.19035949983245,Middle,Overtaking,non,False,None
1207, 21.8288022083908,20.789335436562666,21.77313772178076,1331.9656,0.45000082,62.15768946345634,Middle,Overtaking,non,False,None
1208, 21.823582976823158,20.784364739831577,21.77313772178076,1333.0538,0.45000082,62.12496437553045,Middle,Overtaking,non,False,None
1209, 21.781185569832164,20.743986256983014,21.77313772178076,1334.1428,0.45000082,62.092159768699325,Middle,Overtaking,non,False,None
1210, 21.822271369885765,20.783115590367395,21.77313772178076,1335.2325,0.45000082,62.05928787664068,Middle,Overtaking,non,False,None
1211, 21.831781111788814,20.79217248741792,21.77313772178076,1336.323,0.45000082,62.026348699354536,Middle,Overtaking,non,False,None
1212, 21.781017585663413,20.743826272060392,21.77313772178076,1337.4115,0.45000082,61.99359914407319,Middle,Overtaking,non,False,None
1213, 21.791051953530765,20.753382812886443,21.77313772178076,1338.5007,0.45000082,61.96077618672546,Middle,Overtaking,non,False,None
1214, 21.716879831318938,20.682742696494227,21.77313772178076,1339.588,0.45000082,61.92813673454368,Middle,Overtaking,non,False,None
1215, 21.72754572053128,20.692900686220263,21.77313772178076,1340.6732,0.45000082,61.8956869043667,Middle,Overtaking,non,False,None
1216, 21.71588625199874,20.68179643047499,21.77313772178076,1341.7592,0.45000082,61.86316367212334,Middle,Overtaking,non,False,None
1217, 21.75701495850998,20.72096662715236,21.77313772178076,1342.8458,0.45000082,61.830579271491345,Middle,Overtaking,non,False,None
1218, 21.768742702378223,20.732135907026876,21.77313772178076,1343.9332,0.45000082,61.797921468792964,Middle,Overtaking,non,False,None
1219, 21.77731217128657,20.74029730598721,21.77313772178076,1345.0215,0.45000082,61.76520249770594,Middle,Overtaking,non,False,None
1220, 21.797851383938944,20.759858460894232,21.77313772178076,1346.1105,0.45000082,61.732410124552544,Middle,Overtaking,non,False,None
1221, 21.719491443893787,20.68522994656551,21.77313772178076,1347.1974,0.45000082,61.69980125656508,Middle,Overtaking,non,False,None
1222, 21.81665611130707,20.77776772505435,21.77313772178076,1348.285,0.45000082,61.66712510335011,Middle,Overtaking,non,False,None
1223, 21.739413945870915,20.704203757972298,21.77313772178076,1349.3707,0.45000082,61.63463245530108,Middle,Overtaking,non,False,None
1224, 21.829700932557685,20.79019136434065,21.77313772178076,1350.4572,0.45000082,61.602072522024535,Middle,Overtaking,non,False,None
1225, 21.729861966655495,20.695106634909994,21.77313772178076,1351.5443,0.45000082,61.56944530352048,Middle,Overtaking,non,False,None
1226, 21.79187530054814,20.754166952902988,21.77313772178076,1352.6322,0.45000082,61.53675079978892,Middle,Overtaking,non,False,None
1227, 21.803209320987246,20.76496125808309,21.77313772178076,1353.7208,0.45000082,61.50398901082984,Middle,Overtaking,non,False,None
1228, 21.80616697655942,20.767778072913732,21.77313772178076,1354.8102,0.45000082,61.471159936643254,Middle,Overtaking,non,False,None
1229, 21.84084909720002,20.80080866400002,21.77313772178076,1355.9003,0.45000082,61.43826357722915,Middle,Overtaking,non,False,None
1230, 21.7571153539177,20.72106224182638,21.77313772178076,1356.9884,0.45000082,61.40554460614213,Middle,Overtaking,non,False,None
1231, 21.79521050428043,20.75734333740993,21.77313772178076,1358.0773,0.45000082,61.37276446666646,Middle,Overtaking,non,False,None
1232, 21.7450937319292,20.709613078027807,21.77313772178076,1359.1641,0.45000082,61.340161715517866,Middle,Overtaking,non,False,None
1233, 21.757400375149953,20.721333690619,21.77313772178076,1360.2516,0.45000082,61.30749779598062,Middle,Overtaking,non,False,None
1234, 21.71986912531056,20.685589643152912,21.77313772178076,1361.3372,0.45000082,61.27501738160932,Middle,Overtaking,non,False,None
1235, 21.734500960821162,20.699524724591583,21.77313772178076,1362.4235,0.45000082,61.24246356517164,Middle,Overtaking,non,False,None
1236, 21.7978008361151,20.75981032010962,21.77313772178076,1363.5105,0.45000082,61.209848580345316,Middle,Overtaking,non,False,None
1237, 21.795924693716586,20.75802351782532,21.77313772178076,1364.5983,0.45000082,61.177160193452615,Middle,Overtaking,non,False,None
1238, 21.751363315901806,20.71558411038267,21.77313772178076,1365.6841,0.45000082,61.14466142856472,Middle,Overtaking,non,False,None
1239, 21.763625018866797,20.727261922730282,21.77313772178076,1366.7706,0.45000082,61.11209537844931,Middle,Overtaking,non,False,None
1240, 21.820501811530615,20.781430296695824,21.77313772178076,1367.8579,0.45000082,61.07945592626753,Middle,Overtaking,non,False,None
1241, 21.804446597259513,20.76613961643763,21.77313772178076,1368.9459,0.45000082,61.0467553056971,Middle,Overtaking,non,False,None
1242, 21.745080812789773,20.709600774085498,21.77313772178076,1370.0319,0.45000082,61.01423207345374,Middle,Overtaking,non,False,None
1243, 21.844409071341623,20.80419911556345,21.77313772178076,1371.1185,0.45000082,60.981641555982876,Middle,Overtaking,non,False,None
1244, 21.831692731912646,20.792088316107282,21.77313772178076,1372.206,0.45000082,60.9489837532845,Middle,Overtaking,non,False,None
1245, 21.757506564755232,20.72143482357641,21.77313772178076,1373.2943,0.45000082,60.91626478219747,Middle,Overtaking,non,False,None
1246, 21.716461076769423,20.682343882637547,21.77313772178076,1374.3805,0.45000082,60.883723199437526,Middle,Overtaking,non,False,None
1247, 21.72131932346982,20.68697078425697,21.77313772178076,1375.4647,0.45000082,60.85137123868238,Middle,Overtaking,non,False,None
1248, 21.833426167763292,20.79373920739361,21.77313772178076,1376.5497,0.45000082,60.81894587586086,Middle,Overtaking,non,False,None
1249, 21.722164027762044,20.68777526453528,21.77313772178076,1377.6354,0.45000082,60.786453227811826,Middle,Overtaking,non,False,None
1250, 21.839472775563966,20.79949788148949,21.77313772178076,1378.7218,0.45000082,60.75389329453529,Middle,Overtaking,non,False,None
1251, 21.736961321080308,20.70186792483839,21.77313772178076,1379.809,0.45000082,60.72126607603123,Middle,Overtaking,non,False,None
1252, 21.780563599015785,20.743393903824558,21.77313772178076,1380.8969,0.45000082,60.688571572299665,Middle,Overtaking,non,False,None
1253, 21.73541146895798,20.700391875198076,21.77313772178076,1381.9828,0.45000082,60.65606057373404,Middle,Overtaking,non,False,None
1254, 21.836348241438987,20.796522134703796,21.77313772178076,1383.0695,0.45000082,60.6234822899409,Middle,Overtaking,non,False,None
1255, 21.79441991459421,20.756590394851628,21.77313772178076,1384.1569,0.45000082,60.59083672092026,Middle,Overtaking,non,False,None
1256, 21.725919251369437,20.691351667970892,21.77313772178076,1385.2422,0.45000082,60.55837465706555,Middle,Overtaking,non,False,None
1257, 21.715770148276324,20.68168585550126,21.77313772178076,1386.3282,0.45000082,60.525845307983325,Middle,Overtaking,non,False,None
1258, 21.818161121724668,20.779201068309206,21.77313772178076,1387.415,0.45000082,60.49324255683473,Middle,Overtaking,non,False,None
1259, 21.815079947505318,20.77626661667173,21.77313772178076,1388.5026,0.45000082,60.460572520458626,Middle,Overtaking,non,False,None
1260, 21.731466970969702,20.696635210447333,21.77313772178076,1389.5881,0.45000082,60.42809210608732,Middle,Overtaking,non,False,None
1261, 21.73771428382384,20.702585032213182,21.77313772178076,1390.6744,0.45000082,60.39554440648851,Middle,Overtaking,non,False,None
1262, 21.74167819722817,20.70636018783635,21.77313772178076,1391.7615,0.45000082,60.36292942166218,Middle,Overtaking,non,False,None
1263, 21.78049049894933,20.743324284713648,21.77313772178076,1392.8492,0.45000082,60.330241034769486,Middle,Overtaking,non,False,None
1264, 21.8218732996977,20.78273647590257,21.77313772178076,1393.9377,0.45000082,60.29749147948814,Middle,Overtaking,non,False,None
1265, 21.827784240503448,20.788365943336615,21.77313772178076,1395.027,0.45000082,60.26466240530155,Middle,Overtaking,non,False,None
1266, 21.816261632826315,20.777392031263155,21.77313772178076,1396.117,0.45000082,60.23177827956518,Middle,Overtaking,non,False,None
1267, 21.736583670914634,20.701508258013934,21.77313772178076,1397.205,0.45000082,60.199071542155885,Middle,Overtaking,non,False,None
1268, 21.844525743655034,20.804310232052412,21.77313772178076,1398.2937,0.45000082,60.16629751951908,Middle,Overtaking,non,False,None
1269, 21.73795630887481,20.702815532261724,21.77313772178076,1399.3805,0.45000082,60.13370700204821,Middle,Overtaking,non,False,None
1270, 21.736407314775523,20.70134029978621,21.77313772178076,1400.468,0.45000082,60.1010553161887,Middle,Overtaking,non,False,None
1271, 21.817368145682554,20.778445853031002,21.77313772178076,1401.5563,0.45000082,60.06833022826281,Middle,Overtaking,non,False,None
1272, 21.745772527623792,20.710259550117897,21.77313772178076,1402.6425,0.45000082,60.035782528663994,Middle,Overtaking,non,False,None
1273, 21.763482059219697,20.727125770685426,21.77313772178076,1403.7294,0.45000082,60.0031797775154,Middle,Overtaking,non,False,None
1274, 21.7196799949934,20.685409519041333,21.77313772178076,1404.8143,0.45000082,59.97075441469388,Middle,Overtaking,non,False,None
1275, 21.79260237992303,20.754859409450503,21.77313772178076,1405.9,0.45000082,59.93826176664485,Middle,Overtaking,non,False,None
1276, 21.770855205180393,20.734147814457515,21.77313772178076,1406.9865,0.45000082,59.905701833368305,Middle,Overtaking,non,False,None
1277, 21.768113514419458,20.731536680399483,21.77313772178076,1408.0736,0.45000082,59.87307461486425,Middle,Overtaking,non,False,None
1278, 21.8231862345471,20.783986890044858,21.77313772178076,1409.1615,0.45000082,59.84038011113269,Middle,Overtaking,non,False,None
1279, 21.785468537329326,20.748065273646976,21.77313772178076,1410.2501,0.45000082,59.80761832217361,Middle,Overtaking,non,False,None
1280, 21.764348663498374,20.727951108093688,21.77313772178076,1411.3368,0.45000082,59.775033921541606,Middle,Overtaking,non,False,None
1281, 21.723796170979405,20.689329686647053,21.77313772178076,1412.4214,0.45000082,59.74263914291441,Middle,Overtaking,non,False,None
1282, 21.794048449007708,20.756236618102577,21.77313772178076,1413.5067,0.45000082,59.710177079059704,Middle,Overtaking,non,False,None
1283, 21.833421425175683,20.793734690643507,21.77313772178076,1414.5928,0.45000082,59.67764772997748,Middle,Overtaking,non,False,None
1284, 21.828028025074236,20.78859811911832,21.77313772178076,1415.6796,0.45000082,59.645044978828885,Middle,Overtaking,non,False,None
1285, 21.72246150321022,20.688058574485922,21.77313772178076,1416.7644,0.45000082,59.612631849685094,Middle,Overtaking,non,False,None
1286, 21.759475744893773,20.723310233232166,21.77313772178076,1417.85,0.45000082,59.580151435313795,Middle,Overtaking,non,False,None
1287, 21.773345441165265,20.736519467776443,21.77313772178076,1418.9363,0.45000082,59.54760373571498,Middle,Overtaking,non,False,None
1288, 21.733210543635035,20.69829575584289,21.77313772178076,1420.0233,0.45000082,59.51498263404979,Middle,Overtaking,non,False,None
1289, 21.766621836079494,20.730116034361423,21.77313772178076,1421.1111,0.45000082,59.48229424715709,Middle,Overtaking,non,False,None
1290, 21.752910239871984,20.71705737130665,21.77313772178076,1422.1969,0.45000082,59.449795482269195,Middle,Overtaking,non,False,None
1291, 21.82303279242838,20.783840754693692,21.77313772178076,1423.2834,0.45000082,59.41722943215378,Middle,Overtaking,non,False,None
1292, 21.822298707689757,20.783141626371197,21.77313772178076,1424.3707,0.45000082,59.384589979972,Middle,Overtaking,non,False,None
1293, 21.793085120626692,20.75531916250161,21.77313772178076,1425.4587,0.45000082,59.35188324256271,Middle,Overtaking,non,False,None
1294, 21.754122934446347,20.71821231852033,21.77313772178076,1426.5448,0.45000082,59.31936612715822,Middle,Overtaking,non,False,None
1295, 21.718180202533464,20.683981145269964,21.77313772178076,1427.6288,0.45000082,59.287026400080805,Middle,Overtaking,non,False,None
1296, 21.754291054892544,20.718372433230993,21.77313772178076,1428.7135,0.45000082,59.254619387775875,Middle,Overtaking,non,False,None
1297, 21.716053463897484,20.681955679902366,21.77313772178076,1429.799,0.45000082,59.2221512070823,Middle,Overtaking,non,False,None
1298, 21.818622956003992,20.77964091047999,21.77313772178076,1430.8851,0.45000082,59.18960350748349,Middle,Overtaking,non,False,None
1299, 21.804777587801908,20.766454845525626,21.77313772178076,1431.972,0.45000082,59.157000756334895,Middle,Overtaking,non,False,None
1300, 21.744240493076333,20.708800469596508,21.77313772178076,1433.0597,0.45000082,59.12432460311992,Middle,Overtaking,non,False,None
1301, 21.77454608259625,20.73766293580595,21.77313772178076,1434.1481,0.45000082,59.091581164677436,Middle,Overtaking,non,False,None
1302, 21.8233765286402,20.784168122514476,21.77313772178076,1435.2372,0.45000082,59.05876432416858,Middle,Overtaking,non,False,None
1303, 21.761686343412613,20.72541556515487,21.77313772178076,1436.3243,0.45000082,59.026137105664525,Middle,Overtaking,non,False,None
1304, 21.84256479801771,20.80244266477877,21.77313772178076,1437.4122,0.45000082,58.99344260193296,Middle,Overtaking,non,False,None
1305, 21.774800993278696,20.737905707884472,21.77313772178076,1438.5009,0.45000082,58.960680812973884,Middle,Overtaking,non,False,None
1306, 21.736588325311228,20.701512690772596,21.77313772178076,1439.5875,0.45000082,58.92809641234188,Middle,Overtaking,non,False,None
1307, 21.720665538756446,20.686348132148996,21.77313772178076,1440.6721,0.45000082,58.89570163371469,Middle,Overtaking,non,False,None
1308, 21.847198826458136,20.806856025198226,21.77313772178076,1441.7574,0.45000082,58.86323956985998,Middle,Overtaking,non,False,None
1309, 21.740525897604794,20.70526275962361,21.77313772178076,1442.8435,0.45000082,58.83070410393889,Middle,Overtaking,non,False,None
1310, 21.763987141079472,20.727606801028067,21.77313772178076,1443.9303,0.45000082,58.79810746962916,Middle,Overtaking,non,False,None
1311, 21.82457772768204,20.785312121601944,21.77313772178076,1445.0178,0.45000082,58.765443550091916,Middle,Overtaking,non,False,None
1312, 21.820949283987407,20.781856460940386,21.77313772178076,1446.1062,0.45000082,58.732706228488304,Middle,Overtaking,non,False,None
1313, 21.769586785177548,20.732939795407187,21.77313772178076,1447.1953,0.45000082,58.69990773849604,Middle,Overtaking,non,False,None
1314, 21.794588269570944,20.756750732924708,21.77313772178076,1448.2852,0.45000082,58.66702972959853,Middle,Overtaking,non,False,None
1315, 21.845658635840316,20.805389176990776,21.77313772178076,1449.3757,0.45000082,58.63409055231238,Middle,Overtaking,non,False,None
1316, 21.82407169296943,20.784830183780407,21.77313772178076,1450.467,0.45000082,58.60108408979872,Middle,Overtaking,non,False,None
1317, 21.82624596117878,20.786900915408363,21.77313772178076,1451.5591,0.45000082,58.56800422521868,Middle,Overtaking,non,False,None
1318, 21.78973848214161,20.75213188775391,21.77313772178076,1452.649,0.45000082,58.535113982643445,Middle,Overtaking,non,False,None
1319, 21.715175950379965,20.681119952742822,21.77313772178076,1453.737,0.45000082,58.50240724523415,Middle,Overtaking,non,False,None
1320, 21.760352612124315,20.7241453448803,21.77313772178076,1454.8258,0.45000082,58.469633222597345,Middle,Overtaking,non,False,None
1321, 21.818214118044363,20.77925154099463,21.77313772178076,1455.9153,0.45000082,58.43679191473303,Middle,Overtaking,non,False,None
