turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1063, 20.946048188238176,19.948617322131597,20.184019891635845,1119.4896,0.49997622,66.56057817508012,Middle,Overtaking,non,False,None
1064, 20.849204302072017,19.856385049592397,20.184019891635845,1120.6427,0.49997622,66.53135016025641,Middle,Overtaking,non,False,None
1065, 20.90733999894095,19.911752379943763,20.184019891635845,1121.796,0.49997622,66.50209710536859,Middle,Overtaking,non,False,None
1066, 20.85549476035695,19.862375962244716,20.184019891635845,1122.9497,0.49997622,66.47281901041667,Middle,Overtaking,non,False,None
1067, 20.919989568103965,19.92379958867044,20.184019891635845,1124.1038,0.49997622,66.44351587540064,Middle,Overtaking,non,False,None
1068, 20.85117698624078,19.85826379641979,20.184019891635845,1125.258,0.49997622,66.41418770032051,Middle,Overtaking,non,False,None
1069, 20.85508369132912,19.861984467932494,20.184019891635845,1126.4102,0.49997622,66.38502854567308,Middle,Overtaking,non,False,None
1070, 20.874763377445184,19.88072702613827,20.184019891635845,1127.5626,0.49997622,66.35585061097757,Middle,Overtaking,non,False,None
1071, 20.829250388626193,19.837381322501134,20.184019891635845,1128.7155,0.49997622,66.32664763621794,Middle,Overtaking,non,False,None
1072, 20.906662864735832,19.9111074902246,20.184019891635845,1129.8685,0.49997622,66.2974133613782,Middle,Overtaking,non,False,None
1073, 20.880078711852303,19.885789249383144,20.184019891635845,1131.022,0.49997622,66.26816030649039,Middle,Overtaking,non,False,None
1074, 20.94893148224942,19.95136331642802,20.184019891635845,1132.1758,0.49997622,66.23886969150641,Middle,Overtaking,non,False,None
1075, 20.833631891183227,19.841554182079264,20.184019891635845,1133.3273,0.49997622,66.2097668770032,Middle,Overtaking,non,False,None
1076, 20.839300866730007,19.84695320640953,20.184019891635845,1134.4791,0.49997622,66.18063276241988,Middle,Overtaking,non,False,None
1077, 20.87625501682673,19.882147635073075,20.184019891635845,1135.6313,0.49997622,66.15147986778847,Middle,Overtaking,non,False,None
1078, 20.908015554254842,19.91239576595699,20.184019891635845,1136.7838,0.49997622,66.1222894130609,Middle,Overtaking,non,False,None
1079, 20.839465356588047,19.847109863417188,20.184019891635845,1137.9366,0.49997622,66.09308017828526,Middle,Overtaking,non,False,None
1080, 20.892370491172624,19.89749570587869,20.184019891635845,1139.0898,0.49997622,66.06384590344551,Middle,Overtaking,non,False,None
1081, 20.898464466112333,19.903299491535556,20.184019891635845,1140.2433,0.49997622,66.03458032852564,Middle,Overtaking,non,False,None
1082, 20.95117135261494,19.95349652629994,20.184019891635845,1141.3971,0.49997622,66.0052959735577,Middle,Overtaking,non,False,None
1083, 20.915337150070386,19.919368714352746,20.184019891635845,1142.5513,0.49997622,65.97598031850961,Middle,Overtaking,non,False,None
1084, 20.89314568788633,19.898233988463172,20.184019891635845,1143.7057,0.49997622,65.94663962339743,Middle,Overtaking,non,False,None
1085, 20.92121339163337,19.92496513488892,20.184019891635845,1144.8605,0.49997622,65.91727388822116,Middle,Overtaking,non,False,None
1086, 20.890778061980036,19.89597910664765,20.184019891635845,1146.0156,0.49997622,65.88788311298077,Middle,Overtaking,non,False,None
1087, 20.831370144808897,19.839400137913234,20.184019891635845,1147.1686,0.49997622,65.8586676181891,Middle,Overtaking,non,False,None
1088, 20.868122597620893,19.874402473924658,20.184019891635845,1148.3218,0.49997622,65.8294208233173,Middle,Overtaking,non,False,None
1089, 20.859660957506936,19.866343769054225,20.184019891635845,1149.4753,0.49997622,65.80015524839743,Middle,Overtaking,non,False,None
1090, 20.908704470455113,19.913051876623918,20.184019891635845,1150.6293,0.49997622,65.77086463341347,Middle,Overtaking,non,False,None
1091, 20.8502533615968,19.857384153901712,20.184019891635845,1151.7834,0.49997622,65.74154271834936,Middle,Overtaking,non,False,None
1092, 20.902154800938714,19.90681409613211,20.184019891635845,1152.938,0.49997622,65.71219576322116,Middle,Overtaking,non,False,None
1093, 20.93584946879013,19.9389042559906,20.184019891635845,1154.0929,0.49997622,65.68283002804488,Middle,Overtaking,non,False,None
1094, 20.925549979572313,19.9290952186403,20.184019891635845,1155.248,0.49997622,65.65342673277243,Middle,Overtaking,non,False,None
1095, 20.933547598461047,19.936711998534328,20.184019891635845,1156.4036,0.49997622,65.62400465745192,Middle,Overtaking,non,False,None
1096, 20.947471045474956,19.949972424261862,20.184019891635845,1157.5594,0.49997622,65.5945575420673,Middle,Overtaking,non,False,None
1097, 20.939970432711625,19.94282898353488,20.184019891635845,1158.7156,0.49997622,65.56507912660257,Middle,Overtaking,non,False,None
1098, 20.82516756181623,19.833492916015455,20.184019891635845,1159.8695,0.49997622,65.53578225160257,Middle,Overtaking,non,False,None
1099, 20.909051148028958,19.913382045741862,20.184019891635845,1161.0238,0.49997622,65.50645407652243,Middle,Overtaking,non,False,None
1100, 20.89705212526495,19.901954405014237,20.184019891635845,1162.1783,0.49997622,65.4771008613782,Middle,Overtaking,non,False,None
1101, 20.912578981229913,19.91674188688563,20.184019891635845,1163.3333,0.49997622,65.4477288661859,Middle,Overtaking,non,False,None
1102, 20.909870822167306,19.914162687778386,20.184019891635845,1164.4885,0.49997622,65.41831931089743,Middle,Overtaking,non,False,None
1103, 20.890560799547842,19.895772190045562,20.184019891635845,1165.644,0.49997622,65.38889723557692,Middle,Overtaking,non,False,None
1104, 20.939509809361336,19.942390294629842,20.184019891635845,1166.7999,0.49997622,65.35943760016026,Middle,Overtaking,non,False,None
1105, 20.95191603266968,19.954205745399694,20.184019891635845,1167.9562,0.49997622,65.32995918469551,Middle,Overtaking,non,False,None
1106, 20.939316198341224,19.942205903182117,20.184019891635845,1169.1127,0.49997622,65.30044946915064,Middle,Overtaking,non,False,None
1107, 20.874810864243905,19.88077225166086,20.184019891635845,1170.267,0.49997622,65.27112129407051,Middle,Overtaking,non,False,None
1108, 20.916892034329933,19.9208495565047,20.184019891635845,1171.4216,0.49997622,65.24176181891026,Middle,Overtaking,non,False,None
1109, 20.844766845908314,19.85215890086506,20.184019891635845,1172.5741,0.49997622,65.21259014423077,Middle,Overtaking,non,False,None
1110, 20.932160015256745,19.93539049072071,20.184019891635845,1173.7269,0.49997622,65.18338716947116,Middle,Overtaking,non,False,None
1111, 20.927087682613845,19.93055969772747,20.184019891635845,1174.88,0.49997622,65.15415289463141,Middle,Overtaking,non,False,None
1112, 20.871225707299633,19.87735781647584,20.184019891635845,1176.0334,0.49997622,65.12489357972757,Middle,Overtaking,non,False,None
1113, 20.82803016584197,19.83621920556378,20.184019891635845,1177.1847,0.49997622,65.09581580528847,Middle,Overtaking,non,False,None
1114, 20.945102874627224,19.947717023454498,20.184019891635845,1178.3362,0.49997622,65.06670673076923,Middle,Overtaking,non,False,None
1115, 20.943450865586865,19.9461436815113,20.184019891635845,1179.488,0.49997622,65.0375726161859,Middle,Overtaking,non,False,None
1116, 20.85235105067061,19.85938195301963,20.184019891635845,1180.6403,0.49997622,65.00841972155449,Middle,Overtaking,non,False,None
1117, 20.907173347293913,19.91159366408944,20.184019891635845,1181.7927,0.49997622,64.97923552684294,Middle,Overtaking,non,False,None
1118, 20.923111773808508,19.926773117912862,20.184019891635845,1182.9456,0.49997622,64.9500262920673,Middle,Overtaking,non,False,None
1119, 20.914027660369815,19.918121581304586,20.184019891635845,1184.0988,0.49997622,64.92078575721153,Middle,Overtaking,non,False,None
1120, 20.835424825639667,19.843261738704445,20.184019891635845,1185.2522,0.49997622,64.8915264423077,Middle,Overtaking,non,False,None
1121, 20.8841135156597,19.889631919675903,20.184019891635845,1186.406,0.49997622,64.86223582732372,Middle,Overtaking,non,False,None
1122, 20.901506955445672,19.90619710042445,20.184019891635845,1187.5602,0.49997622,64.83292017227564,Middle,Overtaking,non,False,None
1123, 20.910616198255745,19.914872569767375,20.184019891635845,1188.7146,0.49997622,64.80358573717949,Middle,Overtaking,non,False,None
1124, 20.83081996456736,19.83887615673082,20.184019891635845,1189.8668,0.49997622,64.77442032251602,Middle,Overtaking,non,False,None
1125, 20.87239601443105,19.87847239469624,20.184019891635845,1191.0194,0.49997622,64.74522986778847,Middle,Overtaking,non,False,None
1126, 20.84963669922291,19.85679685640277,20.184019891635845,1192.1724,0.49997622,64.7160143729968,Middle,Overtaking,non,False,None
1127, 20.95018686426929,19.952558918351706,20.184019891635845,1193.3256,0.49997622,64.68677383814102,Middle,Overtaking,non,False,None
1128, 20.86533270256645,19.87174543101567,20.184019891635845,1194.4791,0.49997622,64.65750826322116,Middle,Overtaking,non,False,None
1129, 20.93881104709992,19.94172480676183,20.184019891635845,1195.633,0.49997622,64.62821764823718,Middle,Overtaking,non,False,None
1130, 20.93506501369846,19.938157155903294,20.184019891635845,1196.7872,0.49997622,64.59889573317308,Middle,Overtaking,non,False,None
1131, 20.84013806115523,19.84775053443355,20.184019891635845,1197.9392,0.49997622,64.56975535857372,Middle,Overtaking,non,False,None
1132, 20.920279450538303,19.924075667179334,20.184019891635845,1199.0916,0.49997622,64.54058368389423,Middle,Overtaking,non,False,None
1133, 20.859141729727924,19.865849266407544,20.184019891635845,1200.2441,0.49997622,64.51139322916667,Middle,Overtaking,non,False,None
1134, 20.893729267249235,19.898789778332603,20.184019891635845,1201.3971,0.49997622,64.48217147435898,Middle,Overtaking,non,False,None
1135, 20.90913807294695,19.913464831378047,20.184019891635845,1202.5504,0.49997622,64.45292467948718,Middle,Overtaking,non,False,None
1136, 20.87534259320792,19.88127866019802,20.184019891635845,1203.704,0.49997622,64.42365284455128,Middle,Overtaking,non,False,None
1137, 20.91566732273295,19.91968316450757,20.184019891635845,1204.8579,0.49997622,64.39435596955128,Middle,Overtaking,non,False,None
1138, 20.8803706741008,19.886067308667428,20.184019891635845,1206.0122,0.49997622,64.36502779447116,Middle,Overtaking,non,False,None
1139, 20.872382329906547,19.878459361815757,20.184019891635845,1207.1667,0.49997622,64.33568083934294,Middle,Overtaking,non,False,None
1140, 20.892929191915368,19.89802780182416,20.184019891635845,1208.3217,0.49997622,64.30630258413461,Middle,Overtaking,non,False,None
1141, 20.88027898106972,19.88597998197116,20.184019891635845,1209.4769,0.49997622,64.27689928886218,Middle,Overtaking,non,False,None
1142, 20.85664911341843,19.86347534611279,20.184019891635845,1210.63,0.49997622,64.24767753405449,Middle,Overtaking,non,False,None
1143, 20.894639731990395,19.8996568876099,20.184019891635845,1211.7833,0.49997622,64.2184307391827,Middle,Overtaking,non,False,None
1144, 20.926016977975827,19.929539979024597,20.184019891635845,1212.937,0.49997622,64.18914638421474,Middle,Overtaking,non,False,None
1145, 20.91213903811165,19.916322893439666,20.184019891635845,1214.0911,0.49997622,64.15984950921474,Middle,Overtaking,non,False,None
1146, 20.86340882357554,19.869913165310038,20.184019891635845,1215.2454,0.49997622,64.13052133413461,Middle,Overtaking,non,False,None
1147, 20.833747734341067,19.841664508896255,20.184019891635845,1216.3975,0.49997622,64.1013684395032,Middle,Overtaking,non,False,None
1148, 20.87808211476803,19.883887728350505,20.184019891635845,1217.5499,0.49997622,64.07218424479167,Middle,Overtaking,non,False,None
1149, 20.93229946134895,19.93552329652281,20.184019891635845,1218.7026,0.49997622,64.04298127003206,Middle,Overtaking,non,False,None
1150, 20.851367443136258,19.858445183939292,20.184019891635845,1219.8557,0.49997622,64.0137469951923,Middle,Overtaking,non,False,None
1151, 20.89733040227882,19.90221943074173,20.184019891635845,1221.0092,0.49997622,63.98449394030449,Middle,Overtaking,non,False,None
1152, 20.89891144056686,19.903725181492245,20.184019891635845,1222.1628,0.49997622,63.95521584535256,Middle,Overtaking,non,False,None
1153, 20.830899078597696,19.838951503426376,20.184019891635845,1223.3143,0.49997622,63.926106770833336,Middle,Overtaking,non,False,None
1154, 20.877162594098962,19.883011994379963,20.184019891635845,1224.4662,0.49997622,63.89697891626603,Middle,Overtaking,non,False,None
1155, 20.940211265340977,19.943058347943786,20.184019891635845,1225.6184,0.49997622,63.86781976161859,Middle,Overtaking,non,False,None
1156, 20.839928586423248,19.847551034688806,20.184019891635845,1226.7709,0.49997622,63.83863556690705,Middle,Overtaking,non,False,None
1157, 20.820856131833935,19.829386792222795,20.184019891635845,1227.9211,0.49997622,63.80962665264423,Middle,Overtaking,non,False,None
1158, 20.84522667254939,19.85259683099942,20.184019891635845,1229.0718,0.49997622,63.78059269831731,Middle,Overtaking,non,False,None
1159, 20.841538640444043,19.849084419470515,20.184019891635845,1230.2228,0.49997622,63.751533703926285,Middle,Overtaking,non,False,None
1160, 20.944504464744984,19.947147109280937,20.184019891635845,1231.374,0.49997622,63.72244966947115,Middle,Overtaking,non,False,None
1161, 20.863813506655763,19.870298577767393,20.184019891635845,1232.5256,0.49997622,63.69334059495192,Middle,Overtaking,non,False,None
1162, 20.84843500954107,19.855652390039115,20.184019891635845,1233.6776,0.49997622,63.66420022035256,Middle,Overtaking,non,False,None
1163, 20.85150378987576,19.858575037976912,20.184019891635845,1234.8298,0.49997622,63.63504106570513,Middle,Overtaking,non,False,None
1164, 20.883340003237173,19.888895241178258,20.184019891635845,1235.9824,0.49997622,63.60585061097756,Middle,Overtaking,non,False,None
1165, 20.85816293934637,19.864917085091783,20.184019891635845,1237.1354,0.49997622,63.5766351161859,Middle,Overtaking,non,False,None
1166, 20.951791998642438,19.954087617754702,20.184019891635845,1238.2886,0.49997622,63.54739458133013,Middle,Overtaking,non,False,None
1167, 20.93019381878022,19.93351792264783,20.184019891635845,1239.4421,0.49997622,63.518129006410255,Middle,Overtaking,non,False,None
1168, 20.83153077954772,19.83955312337878,20.184019891635845,1240.5935,0.49997622,63.4890387119391,Middle,Overtaking,non,False,None
1169, 20.8877412004028,19.893086857526477,20.184019891635845,1241.7451,0.49997622,63.45992337740385,Middle,Overtaking,non,False,None
1170, 20.82315146854675,19.83157282718738,20.184019891635845,1242.8971,0.49997622,63.43078300280449,Middle,Overtaking,non,False,None
1171, 20.909252632652443,19.913573935859468,20.184019891635845,1244.0494,0.49997622,63.401611328125,Middle,Overtaking,non,False,None
1172, 20.897369974783775,19.90225711884169,20.184019891635845,1245.202,0.49997622,63.37242087339744,Middle,Overtaking,non,False,None
1173, 20.933126752588425,19.936311192941357,20.184019891635845,1246.355,0.49997622,63.343199118589745,Middle,Overtaking,non,False,None
1174, 20.840903820359955,19.848479828914243,20.184019891635845,1247.5083,0.49997622,63.31395232371795,Middle,Overtaking,non,False,None
1175, 20.902860594481787,19.907486280458844,20.184019891635845,1248.6619,0.49997622,63.28468048878205,Middle,Overtaking,non,False,None
1176, 20.899798620706964,19.90457011495901,20.184019891635845,1249.8158,0.49997622,63.25538987379808,Middle,Overtaking,non,False,None
1177, 20.94561695222172,19.948206621163543,20.184019891635845,1250.9701,0.49997622,63.22606169871795,Middle,Overtaking,non,False,None
1178, 20.901284791149337,19.90598551538032,20.184019891635845,1252.1246,0.49997622,63.196708483573715,Middle,Overtaking,non,False,None
1179, 20.85141847175043,19.85849378261946,20.184019891635845,1253.277,0.49997622,63.16753680889423,Middle,Overtaking,non,False,None
1180, 20.94899299606011,19.951421901009628,20.184019891635845,1254.4297,0.49997622,63.13834009415064,Middle,Overtaking,non,False,None
1181, 20.934225848916455,19.937357951349004,20.184019891635845,1255.5828,0.49997622,63.10911207932692,Middle,Overtaking,non,False,None
1182, 20.910782210068795,19.915030676255995,20.184019891635845,1256.7361,0.49997622,63.07986528445513,Middle,Overtaking,non,False,None
1183, 20.907798597816196,19.91218914077733,20.184019891635845,1257.8898,0.49997622,63.050587189503204,Middle,Overtaking,non,False,None
1184, 20.928386852816967,19.931797002682824,20.184019891635845,1259.0438,0.49997622,63.021290314503204,Middle,Overtaking,non,False,None
1185, 20.833711151521037,19.84162966811527,20.184019891635845,1260.1956,0.49997622,62.9921624599359,Middle,Overtaking,non,False,None
1186, 20.856983662232942,19.863793964031373,20.184019891635845,1261.3477,0.49997622,62.96300330528846,Middle,Overtaking,non,False,None
1187, 20.856944517868918,19.863756683684684,20.184019891635845,1262.5001,0.49997622,62.93383163060897,Middle,Overtaking,non,False,None
1188, 20.821967806255948,19.83044552976757,20.184019891635845,1263.6528,0.49997622,62.90462865584936,Middle,Overtaking,non,False,None
1189, 20.901595441703666,19.906281373051108,20.184019891635845,1264.8059,0.49997622,62.87539438100961,Middle,Overtaking,non,False,None
1190, 20.934948083487868,19.93804579379797,20.184019891635845,1265.9594,0.49997622,62.846141326121796,Middle,Overtaking,non,False,None
1191, 20.935214302716822,19.93829933592078,20.184019891635845,1267.113,0.49997622,62.81685697115385,Middle,Overtaking,non,False,None
1192, 20.94412422036786,19.946784971778914,20.184019891635845,1268.2671,0.49997622,62.787547576121796,Middle,Overtaking,non,False,None
1193, 20.92209274844048,19.92580261756236,20.184019891635845,1269.4215,0.49997622,62.75821314102564,Middle,Overtaking,non,False,None
1194, 20.869776021509036,19.87597716334194,20.184019891635845,1270.5762,0.49997622,62.72885992588141,Middle,Overtaking,non,False,None
1195, 20.924925218929022,19.92850020850383,20.184019891635845,1271.7312,0.49997622,62.69947541065705,Middle,Overtaking,non,False,None
1196, 20.90520690009284,19.909720857231274,20.184019891635845,1272.8866,0.49997622,62.67005959535256,Middle,Overtaking,non,False,None
1197, 20.94478664228229,19.947415849792655,20.184019891635845,1274.0422,0.49997622,62.64061873998397,Middle,Overtaking,non,False,None
1198, 20.868766638926186,19.875015846596366,20.184019891635845,1275.1957,0.49997622,62.61135942508013,Middle,Overtaking,non,False,None
1199, 20.921523798819447,19.925260760780425,20.184019891635845,1276.3495,0.49997622,62.58207507011218,Middle,Overtaking,non,False,None
1200, 20.88486094145026,19.890343753762153,20.184019891635845,1277.5037,0.49997622,62.5527594150641,Middle,Overtaking,non,False,None
1201, 20.86856529198728,19.87482408760693,20.184019891635845,1278.6581,0.49997622,62.52341871995192,Middle,Overtaking,non,False,None
1202, 20.837185847221058,19.84493890211529,20.184019891635845,1279.8103,0.49997622,62.49425956530449,Middle,Overtaking,non,False,None
1203, 20.88897880924678,19.89426553261598,20.184019891635845,1280.9629,0.49997622,62.46506911057692,Middle,Overtaking,non,False,None
1204, 20.85378496815978,19.860747588723598,20.184019891635845,1282.1157,0.49997622,62.435859875801285,Middle,Overtaking,non,False,None
1205, 20.857041838783015,19.863849370269538,20.184019891635845,1283.2689,0.49997622,62.40661934094551,Middle,Overtaking,non,False,None
1206, 20.942161345421813,19.944915567068392,20.184019891635845,1284.4225,0.49997622,62.37735376602564,Middle,Overtaking,non,False,None
1207, 20.95209170884338,19.954373056041312,20.184019891635845,1285.5763,0.49997622,62.348063151041664,Middle,Overtaking,non,False,None
1208, 20.860814744075654,19.867442613405384,20.184019891635845,1286.7305,0.49997622,62.31874123597756,Middle,Overtaking,non,False,None
1209, 20.94591676176014,19.948492154057277,20.184019891635845,1287.885,0.49997622,62.28940054086539,Middle,Overtaking,non,False,None
1210, 20.851543705498855,19.85861305285605,20.184019891635845,1289.0374,0.49997622,62.2602288661859,Middle,Overtaking,non,False,None
1211, 20.85821988743779,19.864971321369325,20.184019891635845,1290.19,0.49997622,62.231038411458336,Middle,Overtaking,non,False,None
1212, 20.945280642846715,19.94788632652068,20.184019891635845,1291.3429,0.49997622,62.20181665665064,Middle,Overtaking,non,False,None
1213, 20.899122639429383,19.903926323266077,20.184019891635845,1292.4962,0.49997622,62.17256986177885,Middle,Overtaking,non,False,None
1214, 20.89676694451199,19.901682804297135,20.184019891635845,1293.6498,0.49997622,62.14330428685897,Middle,Overtaking,non,False,None
1215, 20.896278618408637,19.90121773181775,20.184019891635845,1294.8037,0.49997622,62.11400741185897,Middle,Overtaking,non,False,None
1216, 20.83778859606841,19.845512948636582,20.184019891635845,1295.9554,0.49997622,62.08488581730769,Middle,Overtaking,non,False,None
1217, 20.83180406020931,19.839813390675534,20.184019891635845,1297.1075,0.49997622,62.05573918269231,Middle,Overtaking,non,False,None
1218, 20.949673371000948,19.95206987714376,20.184019891635845,1298.2599,0.49997622,62.02656750801282,Middle,Overtaking,non,False,None
1219, 20.842675882731236,19.850167507363082,20.184019891635845,1299.4126,0.49997622,61.99737079326923,Middle,Overtaking,non,False,None
1220, 20.909052554495126,19.913383385233452,20.184019891635845,1300.5657,0.49997622,61.96814277844551,Middle,Overtaking,non,False,None
1221, 20.84094348657071,19.84851760625782,20.184019891635845,1301.6075,0.49997622,61.93888972355769,Middle,Overtaking,non,False,None
1222, 20.852395492497056,19.859424278568625,20.184019891635845,1302.6497,0.49997622,61.909617888621796,Middle,Overtaking,non,False,None
1223, 20.91182562507782,19.91602440483602,20.184019891635845,1303.6921,0.49997622,61.88031475360577,Middle,Overtaking,non,False,None
1224, 20.907863666669936,19.912251111114223,20.184019891635845,1304.7349,0.49997622,61.85098657852564,Middle,Overtaking,non,False,None
1225, 20.906898433056558,19.911331841006245,20.184019891635845,1305.7778,0.49997622,61.82163336338141,Middle,Overtaking,non,False,None
1226, 20.866406456575497,19.872768053881426,20.184019891635845,1306.8212,0.49997622,61.79224884815705,Middle,Overtaking,non,False,None
1227, 20.906300374993222,19.910762261898306,20.184019891635845,1307.8647,0.49997622,61.76285181290064,Middle,Overtaking,non,False,None
1228, 20.91026918904256,19.914542084802438,20.184019891635845,1308.9087,0.49997622,61.73341721754808,Middle,Overtaking,non,False,None
1229, 20.870836550680117,19.87698719112392,20.184019891635845,1309.9506,0.49997622,61.704164162660255,Middle,Overtaking,non,False,None
1230, 20.950037170128546,19.952416352503377,20.184019891635845,1310.9928,0.49997622,61.67487980769231,Middle,Overtaking,non,False,None
1231, 20.949679618119365,19.952075826780348,20.184019891635845,1312.0353,0.49997622,61.645570412660255,Middle,Overtaking,non,False,None
1232, 20.82525802362428,19.83357907011836,20.184019891635845,1313.0758,0.49997622,61.61644255809295,Middle,Overtaking,non,False,None
1233, 20.90430130004842,19.908858380998495,20.184019891635845,1314.1166,0.49997622,61.58728340344551,Middle,Overtaking,non,False,None
1234, 20.934024706604987,19.937166387242844,20.184019891635845,1315.1577,0.49997622,61.55810546875,Middle,Overtaking,non,False,None
1235, 20.895831979446026,19.900792361377167,20.184019891635845,1316.1991,0.49997622,61.52889623397436,Middle,Overtaking,non,False,None
1236, 20.87474932494894,19.880713642808512,20.184019891635845,1317.2407,0.49997622,61.49966195913461,Middle,Overtaking,non,False,None
1237, 20.93890500039482,19.941814286090302,20.184019891635845,1318.2827,0.49997622,61.470396384214745,Middle,Overtaking,non,False,None
1238, 20.894333866324754,19.899365586975954,20.184019891635845,1319.325,0.49997622,61.441112029246796,Middle,Overtaking,non,False,None
1239, 20.901932141827807,19.906602039836006,20.184019891635845,1320.3676,0.49997622,61.411796374198715,Middle,Overtaking,non,False,None
1240, 20.90462408813922,19.909165798227825,20.184019891635845,1321.4104,0.49997622,61.38246193910256,Middle,Overtaking,non,False,None
1241, 20.89472298335981,19.89973617462839,20.184019891635845,1322.4535,0.49997622,61.353096203926285,Middle,Overtaking,non,False,None
1242, 20.85639263774459,19.863231083566276,20.184019891635845,1323.4946,0.49997622,61.323912009214745,Middle,Overtaking,non,False,None
1243, 20.896190759547114,19.901134056711538,20.184019891635845,1324.536,0.49997622,61.29469651442308,Middle,Overtaking,non,False,None
1244, 20.880163063365085,19.885869584157223,20.184019891635845,1325.5778,0.49997622,61.26545597956731,Middle,Overtaking,non,False,None
1245, 20.87699876357236,19.88285596530701,20.184019891635845,1326.6198,0.49997622,61.23619040464744,Middle,Overtaking,non,False,None
1246, 20.875265305575063,19.88120505292863,20.184019891635845,1327.6621,0.49997622,61.20689978966346,Middle,Overtaking,non,False,None
1247, 20.838185625937623,19.845891072321546,20.184019891635845,1328.7024,0.49997622,61.177784455128204,Middle,Overtaking,non,False,None
1248, 20.909178658110836,19.913503483915083,20.184019891635845,1329.743,0.49997622,61.14864408052885,Middle,Overtaking,non,False,None
1249, 20.90004642357256,19.904806117688153,20.184019891635845,1330.7839,0.49997622,61.11947866586539,Middle,Overtaking,non,False,None
1250, 20.88679234870693,19.892183189244694,20.184019891635845,1331.8252,0.49997622,61.090281951121796,Middle,Overtaking,non,False,None
1251, 20.943202298633775,19.945906951079785,20.184019891635845,1332.8667,0.49997622,61.06106645633013,Middle,Overtaking,non,False,None
1252, 20.906822486400472,19.91125951085759,20.184019891635845,1333.9084,0.49997622,61.031819661458336,Middle,Overtaking,non,False,None
1253, 20.866664847749107,19.873014140713433,20.184019891635845,1334.9506,0.49997622,61.00254782652244,Middle,Overtaking,non,False,None
1254, 20.947494276016982,19.9499945485876,20.184019891635845,1335.9929,0.49997622,60.97325721153846,Middle,Overtaking,non,False,None
1255, 20.879720722370052,19.885448307019097,20.184019891635845,1337.0356,0.49997622,60.943929036458336,Middle,Overtaking,non,False,None
1256, 20.91022413428075,19.914499175505476,20.184019891635845,1338.0786,0.49997622,60.91458208133013,Middle,Overtaking,non,False,None
1257, 20.882648817119982,19.888236968685696,20.184019891635845,1339.1218,0.49997622,60.88521008613782,Middle,Overtaking,non,False,None
1258, 20.8888181227253,19.894112497833618,20.184019891635845,1340.1654,0.49997622,60.85580679086539,Middle,Overtaking,non,False,None
1259, 20.88641936746527,19.891827969014543,20.184019891635845,1341.2092,0.49997622,60.82638471554487,Middle,Overtaking,non,False,None
1260, 20.877600749792098,19.883429285516282,20.184019891635845,1342.2534,0.49997622,60.79693134014423,Middle,Overtaking,non,False,None
1261, 20.853844678847288,19.860804456045035,20.184019891635845,1343.2955,0.49997622,60.76765324519231,Middle,Overtaking,non,False,None
1262, 20.849717698181816,19.856873998268394,20.184019891635845,1344.338,0.49997622,60.73835637019231,Middle,Overtaking,non,False,None
1263, 20.824628803833974,19.832979813175214,20.184019891635845,1345.3784,0.49997622,60.709228515625,Middle,Overtaking,non,False,None
1264, 20.896139158900592,19.90108491323866,20.184019891635845,1346.4192,0.49997622,60.68007562099359,Middle,Overtaking,non,False,None
1265, 20.843856770994314,19.851292162851728,20.184019891635845,1347.4602,0.49997622,60.65089768629808,Middle,Overtaking,non,False,None
1266, 20.86045974398221,19.867104518078296,20.184019891635845,1348.5015,0.49997622,60.62169471153846,Middle,Overtaking,non,False,None
1267, 20.85045688482224,19.85757798554499,20.184019891635845,1349.5431,0.49997622,60.59247295673077,Middle,Overtaking,non,False,None
1268, 20.85808628664794,19.864844082521845,20.184019891635845,1350.585,0.49997622,60.56321364182692,Middle,Overtaking,non,False,None
1269, 20.945174560645157,19.94778529585253,20.184019891635845,1351.6272,0.49997622,60.533935546875,Middle,Overtaking,non,False,None
1270, 20.861401172258745,19.8680011164369,20.184019891635845,1352.6697,0.49997622,60.50462615184295,Middle,Overtaking,non,False,None
1271, 20.90327190549683,19.907878005235077,20.184019891635845,1353.7125,0.49997622,60.47529797676282,Middle,Overtaking,non,False,None
1272, 20.851508286245533,19.85857932023384,20.184019891635845,1354.7533,0.49997622,60.44613882211539,Middle,Overtaking,non,False,None
1273, 20.885009486714935,19.890485225442795,20.184019891635845,1355.7944,0.49997622,60.41695462740385,Middle,Overtaking,non,False,None
1274, 20.94464571889899,19.947281637046657,20.184019891635845,1356.8358,0.49997622,60.387745392628204,Middle,Overtaking,non,False,None
1275, 20.86311698772811,19.869635226407723,20.184019891635845,1357.8774,0.49997622,60.35851111778846,Middle,Overtaking,non,False,None
1276, 20.82131274067215,19.829821657782997,20.184019891635845,1358.9171,0.49997622,60.32945838341346,Middle,Overtaking,non,False,None
1277, 20.835627720926837,19.84345497231127,20.184019891635845,1359.957,0.49997622,60.300374348958336,Middle,Overtaking,non,False,None
1278, 20.87097765461294,19.877121575821846,20.184019891635845,1360.9973,0.49997622,60.2712652744391,Middle,Overtaking,non,False,None
1279, 20.850123759546435,19.857260723377557,20.184019891635845,1362.0378,0.49997622,60.24213115985577,Middle,Overtaking,non,False,None
