turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1777, 23.35373292642427,20.837609515969028,23.35373292642427,1993.7657,0.49999988,21.02203264244089,Last,Overtaking,non,True,None
1778, 23.320528168508687,20.805985937001807,23.320528168508687,1995.055,0.49999988,20.950082472312797,Last,Overtaking,non,True,None
1779, 23.33425161942357,20.819055890254074,23.33425161942357,1996.3452,0.49999988,20.877995263040265,Last,Overtaking,non,True,None
1780, 23.32235612985716,20.80772685257178,23.32235612985716,1997.6362,0.49999988,20.805766395326287,Last,Overtaking,non,True,None
1781, 23.36347689298107,20.84688948411836,23.36347689298107,1998.9281,0.49999988,20.733402028233538,Last,Overtaking,non,True,None
1782, 23.364509819616387,20.847873223771046,23.364509819616387,2000.2208,0.49999988,20.660896002699346,Last,Overtaking,non,True,None
1783, 23.32997834453426,20.81498610464521,23.32997834453426,2001.5107,0.49999988,20.58884882733418,Last,Overtaking,non,True,None
1784, 23.28044434384942,20.767810865897744,23.28044434384942,2002.798,0.49999988,20.517262041903702,Last,Overtaking,non,True,None
1785, 23.391764821160276,20.873830368098556,23.391764821160276,2004.0859,0.49999988,20.445538217328785,Last,Overtaking,non,True,None
1786, 23.289321591338105,20.776265387315537,23.289321591338105,2005.3748,0.49999988,20.37367119454676,Last,Overtaking,non,True,None
1787, 23.396146084226245,20.878002999589956,23.396146084226245,2006.6644,0.49999988,20.301670212151624,Last,Overtaking,non,True,None
1788, 23.333045333552093,20.817907046566955,23.333045333552093,2007.955,0.49999988,20.22952757131505,Last,Overtaking,non,True,None
1789, 23.32481301255405,20.81006674085453,23.32481301255405,2009.2463,0.49999988,20.157247891334034,Last,Overtaking,non,True,None
1790, 23.33616370089017,20.82087692022227,23.33616370089017,2010.5386,0.49999988,20.084828092677242,Last,Overtaking,non,True,None
1791, 23.37309940092293,20.856053777396323,23.37309940092293,2011.8315,0.49999988,20.01227125487601,Last,Overtaking,non,True,None
1792, 23.369552320506198,20.852675605570866,23.369552320506198,2013.1254,0.49999988,19.939572758633332,Last,Overtaking,non,True,None
1793, 23.347403284810508,20.831581285860683,23.347403284810508,2014.4165,0.49999988,19.867334652325347,Last,Overtaking,non,True,None
1794, 23.400762408846578,20.88239949922837,23.400762408846578,2015.7085,0.49999988,19.794959506872924,Last,Overtaking,non,True,None
1795, 23.37058497477759,20.85365908582933,23.37058497477759,2017.0012,0.49999988,19.722444242744725,Last,Overtaking,non,True,None
1796, 23.368191975743,20.851380039129722,23.368191975743,2018.2948,0.49999988,19.64978885994075,Last,Overtaking,non,True,None
1797, 23.299612036187195,20.786065810981338,23.299612036187195,2019.5857,0.49999988,19.577595406837133,Last,Overtaking,non,True,None
1798, 23.3460120596473,20.83025630951477,23.3460120596473,2020.8773,0.49999988,19.50526183505774,Last,Overtaking,non,True,None
1799, 23.375536578838965,20.85837489922112,23.375536578838965,2022.1698,0.49999988,19.43278968436824,Last,Overtaking,non,True,None
1800, 23.36963633691289,20.852755621196284,23.36963633691289,2023.4631,0.49999988,19.360178954768635,Last,Overtaking,non,True,None
1801, 23.37312343850137,20.85607667032817,23.37312343850137,2024.7573,0.49999988,19.287426566727582,Last,Overtaking,non,True,None
1802, 23.372491232282076,20.85547456916694,23.372491232282076,2026.0487,0.49999988,19.21513764815256,Last,Overtaking,non,True,None
1803, 23.295115337986264,20.781783241266165,23.295115337986264,2027.3374,0.49999988,19.143304500215223,Last,Overtaking,non,True,None
1804, 23.32595563744393,20.81115495503537,23.32595563744393,2028.6268,0.49999988,19.071335852899118,Last,Overtaking,non,True,None
1805, 23.317597625933598,20.803194944073148,23.317597625933598,2029.9171,0.49999988,18.999227086907233,Last,Overtaking,non,True,None
1806, 23.333452362406632,20.818294693095087,23.333452362406632,2031.2083,0.49999988,18.926978202239575,Last,Overtaking,non,True,None
1807, 23.33461275541712,20.819399829295552,23.33461275541712,2032.5002,0.49999988,18.854592278427475,Last,Overtaking,non,True,None
1808, 23.313397229007833,20.799194566048612,23.313397229007833,2033.7894,0.49999988,18.7826652047844,Last,Overtaking,non,True,None
1809, 23.28218647850013,20.76947004175556,23.28218647850013,2035.0759,0.49999988,18.71119698131035,Last,Overtaking,non,True,None
1810, 23.354157524456184,20.83801389504704,23.354157524456184,2036.3633,0.49999988,18.639587099394856,Last,Overtaking,non,True,None
1811, 23.360279245636825,20.843844105695272,23.360279245636825,2037.6514,0.49999988,18.56784171810059,Last,Overtaking,non,True,None
1812, 23.291008137125225,20.777871621398507,23.291008137125225,2038.9403,0.49999988,18.495957757896214,Last,Overtaking,non,True,None
1813, 23.31650614816734,20.802155441438618,23.31650614816734,2040.2301,0.49999988,18.423933679016066,Last,Overtaking,non,True,None
1814, 23.371451364418533,20.85448421882071,23.371451364418533,2041.5208,0.49999988,18.351772560991474,Last,Overtaking,non,True,None
1815, 23.322994284807784,20.808334619191424,23.322994284807784,2042.8123,0.49999988,18.27947132429111,Last,Overtaking,non,True,None
1816, 23.343476511586665,20.827841501837977,23.343476511586665,2044.1046,0.49999988,18.207033048446302,Last,Overtaking,non,True,None
1817, 23.32094148231453,20.806379569197848,23.32094148231453,2045.3942,0.49999988,18.13505208300485,Last,Overtaking,non,True,None
1818, 23.36804423639681,20.851239334990495,23.36804423639681,2046.6846,0.49999988,18.062932538653293,Last,Overtaking,non,True,None
1819, 23.324424403097076,20.809696636609797,23.324424403097076,2047.9758,0.49999988,17.990674415391627,Last,Overtaking,non,True,None
1820, 23.39221571015074,20.874259786184712,23.39221571015074,2049.2678,0.49999988,17.918277713219855,Last,Overtaking,non,True,None
1821, 23.348055122989166,20.83220208412607,23.348055122989166,2050.5608,0.49999988,17.845743971903637,Last,Overtaking,non,True,None
1822, 23.274023736235357,20.761696001503395,23.274023736235357,2051.8508,0.49999988,17.773666001225113,Last,Overtaking,non,True,None
1823, 23.343400867381604,20.82776945973792,23.343400867381604,2053.1418,0.49999988,17.701452531167813,Last,Overtaking,non,True,None
1824, 23.28515069923451,20.772293109121637,23.28515069923451,2054.43,0.49999988,17.629696371513873,Last,Overtaking,non,True,None
1825, 23.382197612291517,20.864718740604502,23.382197612291517,2055.719,0.49999988,17.557801632949825,Last,Overtaking,non,True,None
1826, 23.29938448124972,20.785849091993267,23.29938448124972,2057.0088,0.49999988,17.485768315475667,Last,Overtaking,non,True,None
1827, 23.326547237775795,20.811718383922862,23.326547237775795,2058.2996,0.49999988,17.4135964190914,Last,Overtaking,non,True,None
1828, 23.40515804061928,20.88658581520237,23.40515804061928,2059.591,0.49999988,17.341285943797025,Last,Overtaking,non,True,None
1829, 23.360514895513724,20.84406853414946,23.360514895513724,2060.8835,0.49999988,17.268835349826876,Last,Overtaking,non,True,None
1830, 23.35611253611798,20.83987581091542,23.35611253611798,2062.1768,0.49999988,17.19624771671229,Last,Overtaking,non,True,None
1831, 23.35842946026024,20.84208240533662,23.35842946026024,2063.4673,0.49999988,17.124117394001054,Last,Overtaking,non,True,None
1832, 23.331330360300687,20.81627373870847,23.331330360300687,2064.7585,0.49999988,17.05185003214538,Last,Overtaking,non,True,None
1833, 23.380455082043184,20.86305918798704,23.380455082043184,2066.0508,0.49999988,16.979444091379598,Last,Overtaking,non,True,None
1834, 23.359502391641087,20.84310424474695,23.359502391641087,2067.3438,0.49999988,16.90689803193804,Last,Overtaking,non,True,None
1835, 23.403827423788805,20.88531856107811,23.403827423788805,2068.6375,0.49999988,16.834211853820708,Last,Overtaking,non,True,None
1836, 23.30438958780401,20.79061586014021,23.30438958780401,2069.9285,0.49999988,16.761987605403736,Last,Overtaking,non,True,None
1837, 23.32826755133632,20.81335677779003,23.32826755133632,2071.2202,0.49999988,16.689623238310986,Last,Overtaking,non,True,None
1838, 23.340974330360858,20.82545847209911,23.340974330360858,2072.513,0.49999988,16.61712029230813,Last,Overtaking,non,True,None
1839, 23.332699583346283,20.81757776065666,23.332699583346283,2073.803,0.49999988,16.545077736239964,Last,Overtaking,non,True,None
1840, 23.30723344329424,20.79332429394043,23.30723344329424,2075.0938,0.49999988,16.472895061496025,Last,Overtaking,non,True,None
1841, 23.301941584360172,20.788284428288936,23.301941584360172,2076.3818,0.49999988,16.40117123692111,Last,Overtaking,non,True,None
1842, 23.33809869355603,20.82271977038023,23.33809869355603,2077.6707,0.49999988,16.329310373201753,Last,Overtaking,non,True,None
1843, 23.33146557292824,20.816402512639478,23.33146557292824,2078.9602,0.49999988,16.25730939080662,Last,Overtaking,non,True,None
1844, 23.392793895651373,20.87481043904246,23.392793895651373,2080.2507,0.49999988,16.18516982950138,Last,Overtaking,non,True,None
1845, 23.33447576159713,20.8192693589908,23.33447576159713,2081.542,0.49999988,16.11289168928603,Last,Overtaking,non,True,None
1846, 23.35585737499311,20.839632800320306,23.35585737499311,2082.8342,0.49999988,16.040474970160574,Last,Overtaking,non,True,None
1847, 23.361874847336747,20.845363726361864,23.361874847336747,2084.1272,0.49999988,15.96791967212501,Last,Overtaking,non,True,None
1848, 23.285618259413088,20.772738404529807,23.285618259413088,2085.4175,0.49999988,15.89582322425847,Last,Overtaking,non,True,None
1849, 23.398075170978966,20.87984022506874,23.398075170978966,2086.7085,0.49999988,15.823586657716154,Last,Overtaking,non,True,None
1850, 23.38493652209729,20.86732722613381,23.38493652209729,2088.0005,0.49999988,15.751213052029398,Last,Overtaking,non,True,None
1851, 23.308301431790007,20.794341425841157,23.308301431790007,2089.2896,0.49999988,15.679298296511666,Last,Overtaking,non,True,None
1852, 23.39901602405457,20.880736275616933,23.39901602405457,2090.5796,0.49999988,15.607244962083826,Last,Overtaking,non,True,None
1853, 23.308434741766504,20.794468387723537,23.308434741766504,2091.8704,0.49999988,15.535053048745878,Last,Overtaking,non,True,None
1854, 23.388243827148244,20.87047704046805,23.388243827148244,2093.162,0.49999988,15.462721016732154,Last,Overtaking,non,True,None
1855, 23.37666533039169,20.859449900699904,23.37666533039169,2094.4546,0.49999988,15.39025194557399,Last,Overtaking,non,True,None
1856, 23.376778392266868,20.859557578676263,23.376778392266868,2095.7478,0.49999988,15.317642755740051,Last,Overtaking,non,True,None
1857, 23.342121676360627,20.82655118257508,23.342121676360627,2097.0383,0.49999988,15.245492416075136,Last,Overtaking,non,True,None
1858, 23.31291636406735,20.798736599438627,23.31291636406735,2098.3262,0.49999988,15.173802466344911,Last,Overtaking,non,True,None
1859, 23.36578015449484,20.849083066512428,23.36578015449484,2099.6147,0.49999988,15.101972397938912,Last,Overtaking,non,True,None
1860, 23.358492539765052,20.842142481055486,23.358492539765052,2100.9043,0.49999988,15.030005290388473,Last,Overtaking,non,True,None
1861, 23.387957157606735,20.87020402185709,23.387957157606735,2102.1946,0.49999988,14.957898064162258,Last,Overtaking,non,True,None
1862, 23.312799837748056,20.798625621991683,23.312799837748056,2103.4858,0.49999988,14.885653798791603,Last,Overtaking,non,True,None
1863, 23.396201481816124,20.878055759199366,23.396201481816124,2104.7778,0.49999988,14.813269414745172,Last,Overtaking,non,True,None
1864, 23.275353398955318,20.762962346950978,23.275353398955318,2106.0671,0.49999988,14.741343880867765,Last,Overtaking,non,True,None
1865, 23.278888015820105,20.766328648726965,23.278888015820105,2107.3535,0.49999988,14.669877197159382,Last,Overtaking,non,True,None
1866, 23.319521798556167,20.805027489427978,23.319521798556167,2108.6409,0.49999988,14.598270394775223,Last,Overtaking,non,True,None
1867, 23.40110496006535,20.882725738484343,23.40110496006535,2109.929,0.49999988,14.526526553246626,Last,Overtaking,non,True,None
1868, 23.29347178599132,20.78021795365193,23.29347178599132,2111.218,0.49999988,14.454645672573587,Last,Overtaking,non,True,None
1869, 23.40093961369029,20.88256826574619,23.40093961369029,2112.5078,0.49999988,14.382624673224772,Last,Overtaking,non,True,None
1870, 23.341177212599508,20.82565169327878,23.341177212599508,2113.7983,0.49999988,14.310463555200181,Last,Overtaking,non,True,None
1871, 23.313588236235912,20.799376477694402,23.313588236235912,2115.0862,0.49999988,14.238762827110284,Last,Overtaking,non,True,None
1872, 23.33164596125048,20.81657431104161,23.33164596125048,2116.3748,0.49999988,14.166925059875945,Last,Overtaking,non,True,None
1873, 23.29843906155836,20.78494869228721,23.29843906155836,2117.6643,0.49999988,14.094945634200162,Last,Overtaking,non,True,None
1874, 23.302305110086866,20.78863064326674,23.302305110086866,2118.9546,0.49999988,14.022829169379941,Last,Overtaking,non,True,None
1875, 23.347038991484833,20.831234339836232,23.347038991484833,2120.2458,0.49999988,13.95057412564961,Last,Overtaking,non,True,None
1876, 23.403023294710888,20.884552723861045,23.403023294710888,2121.5378,0.49999988,13.87818050300917,Last,Overtaking,non,True,None
1877, 23.288232673624616,20.7752283228265,23.288232673624616,2122.8271,0.49999988,13.80624419077209,Last,Overtaking,non,True,None
1878, 23.283271648829572,20.770503537307413,23.283271648829572,2124.1138,0.49999988,13.734766728704031,Last,Overtaking,non,True,None
1879, 23.323550153556823,20.80886401800003,23.323550153556823,2125.4011,0.49999988,13.663150687725865,Last,Overtaking,non,True,None
1880, 23.340198826050813,20.824719896565735,23.340198826050813,2126.6892,0.49999988,13.59139760760326,Last,Overtaking,non,True,None
1881, 23.382537179327617,20.86504213778174,23.382537179327617,2127.9783,0.49999988,13.51950440880488,Last,Overtaking,non,True,None
1882, 23.37993741504496,20.862566171798257,23.37993741504496,2129.268,0.49999988,13.447474170862057,Last,Overtaking,non,True,None
1883, 23.383088147026182,20.86556686892323,23.383088147026182,2130.5588,0.49999988,13.375303814243459,Last,Overtaking,non,True,None
1884, 23.369317649453045,20.852452109329764,23.369317649453045,2131.8503,0.49999988,13.302994878714754,Last,Overtaking,non,True,None
1885, 23.330681582088356,20.81565585469673,23.330681582088356,2133.1392,0.49999988,13.23114633312074,Last,Overtaking,non,True,None
1886, 23.33390533182635,20.818726092542438,23.33390533182635,2134.4287,0.49999988,13.15915766885095,Last,Overtaking,non,True,None
1887, 23.37242263063088,20.855409234261035,23.37242263063088,2135.7192,0.49999988,13.087030425671053,Last,Overtaking,non,True,None
1888, 23.348166491212652,20.83230814910082,23.348166491212652,2137.0105,0.49999988,13.014764603581048,Last,Overtaking,non,True,None
1889, 23.294019053621966,20.780739160919214,23.294019053621966,2138.299,0.49999988,12.942959171425734,Last,Overtaking,non,True,None
1890, 23.353052482136327,20.836961473790033,23.353052482136327,2139.5884,0.49999988,12.87101285071181,Last,Overtaking,non,True,None
1891, 23.343785599037655,20.82813587083892,23.343785599037655,2140.8787,0.49999988,12.798929490853448,Last,Overtaking,non,True,None
1892, 23.403039583813968,20.884568237292548,23.403039583813968,2142.1697,0.49999988,12.726706012319308,Last,Overtaking,non,True,None
1893, 23.35246287225534,20.836399940570047,23.35246287225534,2143.4614,0.49999988,12.65434549464073,Last,Overtaking,non,True,None
1894, 23.297616917070403,20.784165697536775,23.297616917070403,2144.7505,0.49999988,12.582441517482673,Last,Overtaking,non,True,None
1895, 23.323930517864397,20.80922626972153,23.323930517864397,2146.0403,0.49999988,12.51040127106301,Last,Overtaking,non,True,None
1896, 23.363423469513165,20.84683860462512,23.363423469513165,2147.331,0.49999988,12.43822090596757,Last,Overtaking,non,True,None
1897, 23.400316092389584,20.881974435935994,23.400316092389584,2148.6226,0.49999988,12.365902731844859,Last,Overtaking,non,True,None
1898, 23.314072967757443,20.799838126762527,23.314072967757443,2149.9114,0.49999988,12.294042638008335,Last,Overtaking,non,True,None
1899, 23.37618425883041,20.85899173730821,23.37618425883041,2151.201,0.49999988,12.222043965261705,Last,Overtaking,non,True,None
1900, 23.380142125962617,20.862761134576978,23.380142125962617,2152.4915,0.49999988,12.1499074834878,Last,Overtaking,non,True,None
1901, 23.378313896561867,20.86101996371912,23.378313896561867,2153.7827,0.49999988,12.077631652920953,Last,Overtaking,non,True,None
1902, 23.2840605775315,20.77125489797591,23.2840605775315,2155.0713,0.49999988,12.005815442405966,Last,Overtaking,non,True,None
1903, 23.333244606113354,20.81809682995863,23.333244606113354,2156.3606,0.49999988,11.9338591132152,Last,Overtaking,non,True,None
1904, 23.37889184003531,20.861570386074778,23.37889184003531,2157.651,0.49999988,11.861764974997163,Last,Overtaking,non,True,None
1905, 23.347376999875507,20.831556252589255,23.347376999875507,2158.942,0.49999988,11.789532257869016,Last,Overtaking,non,True,None
1906, 23.351183260153935,20.83518126237823,23.351183260153935,2160.234,0.49999988,11.717160961830762,Last,Overtaking,non,True,None
1907, 23.38389952498515,20.866339609836533,23.38389952498515,2161.5266,0.49999988,11.644649547116732,Last,Overtaking,non,True,None
1908, 23.32944433905681,20.81447752800002,23.32944433905681,2162.8167,0.49999988,11.572598522337394,Last,Overtaking,non,True,None
1909, 23.34005156677719,20.824579649638476,23.34005156677719,2164.1074,0.49999988,11.500408918647947,Last,Overtaking,non,True,None
1910, 23.316414820274236,20.802068462492805,23.316414820274236,2165.3955,0.49999988,11.428677395244693,Last,Overtaking,non,True,None
1911, 23.297765615774534,20.784307315350233,23.297765615774534,2166.6843,0.49999988,11.356807292931329,Last,Overtaking,non,True,None
1912, 23.338159689729626,20.822777861974128,23.338159689729626,2167.974,0.49999988,11.284797841825023,Last,Overtaking,non,True,None
1913, 23.301512756274885,20.787876020588662,23.301512756274885,2169.2646,0.49999988,11.212652121457111,Last,Overtaking,non,True,None
1914, 23.293522965074363,20.780266695635785,23.293522965074363,2170.5525,0.49999988,11.140962171726887,Last,Overtaking,non,True,None
1915, 23.392524785008554,20.874554143192157,23.392524785008554,2171.841,0.49999988,11.069135952735058,Last,Overtaking,non,True,None
1916, 23.309480994200175,20.795464818612746,23.309480994200175,2173.1306,0.49999988,10.997169615067452,Last,Overtaking,non,True,None
1917, 23.285848382410705,20.772957569289442,23.285848382410705,2174.4172,0.49999988,10.925662127568872,Last,Overtaking,non,True,None
1918, 23.399253411415497,20.880962358817815,23.399253411415497,2175.7048,0.49999988,10.854016061160182,Last,Overtaking,non,True,None
1919, 23.35304817413779,20.836957370934286,23.35304817413779,2176.9932,0.49999988,10.78223218572422,Last,Overtaking,non,True,None
1920, 23.350202012277393,20.83424674059105,23.350202012277393,2178.2825,0.49999988,10.710308961495315,Last,Overtaking,non,True,None
1921, 23.296002190530636,20.782627862736994,23.296002190530636,2179.5725,0.49999988,10.638247158356302,Last,Overtaking,non,True,None
1922, 23.312135646070757,20.797993058489492,23.312135646070757,2180.8633,0.49999988,10.566047546190015,Last,Overtaking,non,True,None
1923, 23.326279990541295,20.811463862747146,23.326279990541295,2182.155,0.49999988,10.493708585230785,Last,Overtaking,non,True,None
1924, 23.36715044157288,20.850388101824844,23.36715044157288,2183.4475,0.49999988,10.421230275478614,Last,Overtaking,non,True,None
1925, 23.277662030906814,20.76516104404764,23.277662030906814,2184.7373,0.49999988,10.349211585778301,Last,Overtaking,non,True,None
1926, 23.380302318884265,20.86291369926426,23.380302318884265,2186.0278,0.49999988,10.277054317167881,Last,Overtaking,non,True,None
1927, 23.310197565278184,20.79614726725847,23.310197565278184,2187.3157,0.49999988,10.20535512884365,Last,Overtaking,non,True,None
1928, 23.402795809268156,20.884336071058442,23.402795809268156,2188.6042,0.49999988,10.133518131492146,Last,Overtaking,non,True,None
1929, 23.321376292758806,20.806793674382874,23.321376292758806,2189.8938,0.49999988,10.061542555230533,Last,Overtaking,non,True,None
1930, 23.28083614252437,20.768184007492934,23.28083614252437,2191.1807,0.49999988,9.990024289372277,Last,Overtaking,non,True,None
1931, 23.344384728236037,20.828706470075474,23.344384728236037,2192.4683,0.49999988,9.918368214486748,Last,Overtaking,non,True,None
1932, 23.340623961882596,20.8251247878341,23.340623961882596,2193.7566,0.49999988,9.846574330573942,Last,Overtaking,non,True,None
1933, 23.37677603092556,20.85955532977978,23.37677603092556,2195.046,0.49999988,9.774641097868196,Last,Overtaking,non,True,None
1934, 23.28907288728275,20.776028526310437,23.28907288728275,2196.3323,0.49999988,9.703165175565807,Last,Overtaking,non,True,None
1935, 23.28616779240397,20.773261769283028,23.28616779240397,2197.6196,0.49999988,9.631551444236143,Last,Overtaking,non,True,None
1936, 23.294094682637684,20.780811188553233,23.294094682637684,2198.9077,0.49999988,9.55980067376204,Last,Overtaking,non,True,None
1937, 23.316813966790992,20.802448602032573,23.316813966790992,2200.1968,0.49999988,9.487910554494993,Last,Overtaking,non,True,None
1938, 23.312977377242987,20.79879470722495,23.312977377242987,2201.3618,0.49999988,9.415881086435006,Last,Overtaking,non,True,None
1939, 23.384218524105655,20.866643418522727,23.384218524105655,2202.5278,0.49999988,9.343714579230577,Last,Overtaking,non,True,None
1940, 23.392533545658164,20.874562486667976,23.392533545658164,2203.6946,0.49999988,9.271407953350373,Last,Overtaking,non,True,None
1941, 23.30392600202824,20.79017434987757,23.30392600202824,2204.8586,0.49999988,9.199560177639194,Last,Overtaking,non,True,None
1942, 23.358232279169055,20.841894613821204,23.358232279169055,2206.0237,0.49999988,9.12757459290074,Last,Overtaking,non,True,None
1943, 23.332740120690275,20.81761636765094,23.332740120690275,2207.1895,0.49999988,9.055449659369344,Last,Overtaking,non,True,None
1944, 23.341398990628445,20.825862910449196,23.341398990628445,2208.356,0.49999988,8.983186916810675,Last,Overtaking,non,True,None
1945, 23.36920619581291,20.852345963005828,23.36920619581291,2209.5232,0.49999988,8.910784825459062,Last,Overtaking,non,True,None
1946, 23.334250111383472,20.819054454025412,23.334250111383472,2210.688,0.49999988,8.838841584276475,Last,Overtaking,non,True,None
1947, 23.3318219354694,20.816741905535817,23.3318219354694,2211.8535,0.49999988,8.766758994300947,Last,Overtaking,non,True,None
1948, 23.357086802787194,20.840803683933718,23.357086802787194,2213.0198,0.49999988,8.694538595298143,Last,Overtaking,non,True,None
1949, 23.284610290755385,20.771778434379613,23.284610290755385,2214.1836,0.49999988,8.622777046464364,Last,Overtaking,non,True,None
1950, 23.356323607593787,20.840076831368567,23.356323607593787,2215.3481,0.49999988,8.550876918720476,Last,Overtaking,non,True,None
1951, 23.283458708660596,20.770681689527436,23.283458708660596,2216.51,0.49999988,8.479434101379946,Last,Overtaking,non,True,None
1952, 23.386413202989544,20.868733588888336,23.386413202989544,2217.6726,0.49999988,8.407853475012141,Last,Overtaking,non,True,None
1953, 23.400549791248398,20.88219700627772,23.400549791248398,2218.8362,0.49999988,8.336134269734229,Last,Overtaking,non,True,None
1954, 23.394216384204462,20.876165190045402,23.394216384204462,2220.0005,0.49999988,8.264276485546208,Last,Overtaking,non,True,None
1955, 23.34684001802543,20.831044841303466,23.34684001802543,2221.1655,0.49999988,8.192280892330913,Last,Overtaking,non,True,None
1956, 23.352817455553446,20.836737638949195,23.352817455553446,2222.3313,0.49999988,8.120145180439842,Last,Overtaking,non,True,None
1957, 23.276941478218927,20.76447480339251,23.276941478218927,2223.4946,0.49999988,8.04846908860063,Last,Overtaking,non,True,None
1958, 23.365915000628345,20.84921149140148,23.365915000628345,2224.6587,0.49999988,7.97665441785131,Last,Overtaking,non,True,None
1959, 23.303334909716185,20.78961140481847,23.303334909716185,2225.8235,0.49999988,7.904701938074715,Last,Overtaking,non,True,None
1960, 23.393249647436384,20.875244488361517,23.393249647436384,2226.989,0.49999988,7.832609339622344,Last,Overtaking,non,True,None
1961, 23.290218281458234,20.777119377906136,23.290218281458234,2228.152,0.49999988,7.760975591338998,Last,Overtaking,non,True,None
1962, 23.37294116765272,20.855903079043742,23.37294116765272,2229.316,0.49999988,7.689203264145545,Last,Overtaking,non,True,None
1963, 23.357778778170218,20.841462708108025,23.357778778170218,2230.4805,0.49999988,7.6172938978076505,Last,Overtaking,non,True,None
1964, 23.377755124667697,20.860487800010386,23.377755124667697,2231.6458,0.49999988,7.54524441279398,Last,Overtaking,non,True,None
1965, 23.30461753125057,20.790832949136934,23.30461753125057,2232.8086,0.49999988,7.4736530080665,Last,Overtaking,non,True,None
1966, 23.28422686250566,20.77141326461797,23.28422686250566,2233.9722,0.49999988,7.40192456419458,Last,Overtaking,non,True,None
1967, 23.390296991309953,20.872432434907772,23.390296991309953,2235.1365,0.49999988,7.330056001646884,Last,Overtaking,non,True,None
1968, 23.36120349108425,20.844724339454725,23.36120349108425,2236.3015,0.49999988,7.258049630071914,Last,Overtaking,non,True,None
1969, 23.376333562838678,20.859133931601797,23.376333562838678,2237.4673,0.49999988,7.18590544946967,Last,Overtaking,non,True,None
1970, 23.28599124950718,20.773093633190847,23.28599124950718,2238.6306,0.49999988,7.114219349153617,Last,Overtaking,non,True,None
1971, 23.30657041802261,20.79269284130078,23.30657041802261,2239.7947,0.49999988,7.042393900044622,Last,Overtaking,non,True,None
1972, 23.311250135098103,20.797149714706013,23.311250135098103,2240.9595,0.49999988,6.970430641908352,Last,Overtaking,non,True,None
1973, 23.336937299734434,20.821613681026328,23.336937299734434,2242.125,0.49999988,6.898328034979141,Last,Overtaking,non,True,None
1974, 23.348583560790583,20.83270535822266,23.348583560790583,2243.2913,0.49999988,6.826087619022655,Last,Overtaking,non,True,None
1975, 23.296016466197898,20.782641458610577,23.296016466197898,2244.455,0.49999988,6.75430528335236,Last,Overtaking,non,True,None
1976, 23.279256785254944,20.76667985771253,23.279256785254944,2245.6196,0.49999988,6.68238513865479,Last,Overtaking,non,True,None
1977, 23.394598644543734,20.876529247511375,23.394598644543734,2246.785,0.49999988,6.610325645164279,Last,Overtaking,non,True,None
1978, 23.312013388380468,20.79787662259398,23.312013388380468,2247.951,0.49999988,6.53812757276366,Last,Overtaking,non,True,None
1979, 23.401142858699036,20.882761832421185,23.401142858699036,2249.1177,0.49999988,6.465790921452932,Last,Overtaking,non,True,None
1980, 23.383048486806043,20.865529097285002,23.383048486806043,2250.2852,0.49999988,6.393315691232097,Last,Overtaking,non,True,None
1981, 23.349153565550314,20.833248219898593,23.349153565550314,2251.4502,0.49999988,6.321299311180286,Last,Overtaking,non,True,None
1982, 23.394435787540413,20.87637414560345,23.394435787540413,2252.616,0.49999988,6.249144352218367,Last,Overtaking,non,True,None
1983, 23.310426469478593,20.79636527125886,23.310426469478593,2253.7793,0.49999988,6.177447088601221,Last,Overtaking,non,True,None
1984, 23.400406508651127,20.882060546661272,23.400406508651127,2254.9434,0.49999988,6.105612400898218,Last,Overtaking,non,True,None
1985, 23.304578770471995,20.790796034109718,23.304578770471995,2256.1082,0.49999988,6.0336391342851075,Last,Overtaking,non,True,None
1986, 23.326515672695084,20.811688321941233,23.326515672695084,2257.2737,0.49999988,5.961526903820472,Last,Overtaking,non,True,None
1987, 23.296342971320872,20.782952415870554,23.296342971320872,2258.4368,0.49999988,5.88987236870061,Last,Overtaking,non,True,None
1988, 23.315575258706016,20.80126888004688,23.315575258706016,2259.6006,0.49999988,5.818080409494891,Last,Overtaking,non,True,None
1989, 23.310088222315027,20.796043131103083,23.310088222315027,2260.7651,0.49999988,5.746149871379063,Last,Overtaking,non,True,None
1990, 23.335106864259693,20.819870409145622,23.335106864259693,2261.9304,0.49999988,5.67408036941171,Last,Overtaking,non,True,None
1991, 23.359709680807185,20.843301663000375,23.359709680807185,2263.0964,0.49999988,5.6018726734756665,Last,Overtaking,non,True,None
1992, 23.31355089006656,20.799340909914065,23.31355089006656,2264.26,0.49999988,5.530123057825814,Last,Overtaking,non,True,None
1993, 23.37864011843254,20.861330651215,23.37864011843254,2265.4243,0.49999988,5.45823524820727,Last,Overtaking,non,True,None
1994, 23.338028739246333,20.822653147228134,23.338028739246333,2266.5894,0.49999988,5.3862084747372005,Last,Overtaking,non,True,None
1995, 23.281980143933012,20.76927353264402,23.281980143933012,2267.752,0.49999988,5.314640166494739,Last,Overtaking,non,True,None
1996, 23.33730317840176,20.821962136899973,23.33730317840176,2268.9153,0.49999988,5.242933279342169,Last,Overtaking,non,True,None
1997, 23.392207605803836,20.87425206775909,23.392207605803836,2270.0793,0.49999988,5.171088198220908,Last,Overtaking,non,True,None
