turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1875, 23.298669502499322,20.83068802788339,23.298669502499322,2116.9553,0.45000178,21.24513442934181,Last,Overtaking,non,True,None
1876, 23.288897604181365,20.821381458056763,23.288897604181365,2118.239,0.45000178,21.176540471562877,Last,Overtaking,non,True,None
1877, 23.22305915401843,20.758678172187302,23.22305915401843,2119.5234,0.45000178,21.107822547889292,Last,Overtaking,non,True,None
1878, 23.195806284930626,20.732723058770347,23.195806284930626,2120.8052,0.45000178,21.039544551963793,Last,Overtaking,non,True,None
1879, 23.234276696293943,20.769361545783028,23.234276696293943,2122.0876,0.45000178,20.97114107836444,Last,Overtaking,non,True,None
1880, 23.226892753764023,20.762329219564055,23.226892753764023,2123.3708,0.45000178,20.902618174208047,Last,Overtaking,non,True,None
1881, 23.284608117733182,20.817296232868017,23.284608117733182,2124.6548,0.45000178,20.833968280598604,Last,Overtaking,non,True,None
1882, 23.222501469043316,20.758147043639575,23.222501469043316,2125.9397,0.45000178,20.76519895643212,Last,Overtaking,non,True,None
1883, 23.21398129950018,20.750032596455636,23.21398129950018,2127.2253,0.45000178,20.696304154591783,Last,Overtaking,non,True,None
1884, 23.222248304607223,20.75790593465282,23.222248304607223,2128.5117,0.45000178,20.627286898636,Last,Overtaking,non,True,None
1885, 23.228224724486726,20.763597763109487,23.228224724486726,2129.7954,0.45000178,20.558709570428302,Last,Overtaking,non,True,None
1886, 23.27507378677487,20.808215917669624,23.27507378677487,2131.0798,0.45000178,20.490008276325952,Last,Overtaking,non,True,None
1887, 23.220313267344288,20.756063042021452,23.220313267344288,2132.365,0.45000178,20.42118603988736,Last,Overtaking,non,True,None
1888, 23.187698859696958,20.72500170140495,23.187698859696958,2133.6475,0.45000178,20.352802219417647,Last,Overtaking,non,True,None
1889, 23.18270333738045,20.72024406110351,23.18270333738045,2134.9307,0.45000178,20.284294433053287,Last,Overtaking,non,True,None
1890, 23.299518648295955,20.831496738165896,23.299518648295955,2136.2146,0.45000178,20.215665704352684,Last,Overtaking,non,True,None
1891, 23.246721385969437,20.781213631188262,23.246721385969437,2137.4993,0.45000178,20.14691149797823,Last,Overtaking,non,True,None
1892, 23.292164304419966,20.824492601141145,23.292164304419966,2138.7847,0.45000178,20.07803634926753,Last,Overtaking,non,True,None
1893, 23.25546055785525,20.78953665203189,23.25546055785525,2140.0708,0.45000178,20.009037234662188,Last,Overtaking,non,True,None
1894, 23.28862705976003,20.821123796703112,23.28862705976003,2141.358,0.45000178,19.939914154162196,Last,Overtaking,non,True,None
1895, 23.21270826337749,20.74882018110069,23.21270826337749,2142.642,0.45000178,19.871232513189486,Last,Overtaking,non,True,None
1896, 23.273694814905294,20.80690261112717,23.273694814905294,2143.927,0.45000178,19.802425394542926,Last,Overtaking,non,True,None
1897, 23.213887122064552,20.7499429036598,23.213887122064552,2145.213,0.45000178,19.733497333560123,Last,Overtaking,non,True,None
1898, 23.213429443990268,20.74950701977953,23.213429443990268,2146.4958,0.45000178,19.6650092003254,Last,Overtaking,non,True,None
1899, 23.244177646028756,20.778791021720945,23.244177646028756,2147.7795,0.45000178,19.596397101196033,Last,Overtaking,non,True,None
1900, 23.24141856622151,20.776163326666424,23.24141856622151,2149.0642,0.45000178,19.527662547951216,Last,Overtaking,non,True,None
1901, 23.17412068903207,20.712070110295528,23.17412068903207,2150.346,0.45000178,19.459367922454483,Last,Overtaking,non,True,None
1902, 23.26431094910767,20.797965596081816,23.26431094910767,2151.6284,0.45000178,19.3909508428423,Last,Overtaking,non,True,None
1903, 23.179564447838743,20.71725464249236,23.179564447838743,2152.9119,0.45000178,19.322409797335474,Last,Overtaking,non,True,None
1904, 23.266558405976014,20.800106031194524,23.266558405976014,2154.196,0.45000178,19.253744785934,Last,Overtaking,non,True,None
1905, 23.289449192680532,20.821906780436922,23.289449192680532,2155.481,0.45000178,19.184957320417077,Last,Overtaking,non,True,None
1906, 23.199743874564476,20.736473144135918,23.199743874564476,2156.7632,0.45000178,19.11661129442744,Last,Overtaking,non,True,None
1907, 23.226657590341947,20.762105254400176,23.226657590341947,2158.0461,0.45000178,19.04813979076395,Last,Overtaking,non,True,None
1908, 23.181817843809327,20.71940073389292,23.181817843809327,2159.3298,0.45000178,18.97954734476422,Last,Overtaking,non,True,None
1909, 23.19132487958672,20.72845505368091,23.19132487958672,2160.6143,0.45000178,18.91082942109064,Last,Overtaking,non,True,None
1910, 23.290443865827726,20.822854088196156,23.290443865827726,2161.8994,0.45000178,18.841990555080816,Last,Overtaking,non,True,None
1911, 23.27893648910228,20.811894681790967,23.27893648910228,2163.1853,0.45000178,18.77302621139714,Last,Overtaking,non,True,None
1912, 23.202279320579674,20.738887854626583,23.202279320579674,2164.4685,0.45000178,18.70450330724075,Last,Overtaking,non,True,None
1913, 23.274417279355138,20.807590672507974,23.274417279355138,2165.7524,0.45000178,18.635857948968912,Last,Overtaking,non,True,None
1914, 23.187528920215478,20.72483985427973,23.187528920215478,2167.0337,0.45000178,18.567651006665955,Last,Overtaking,non,True,None
1915, 23.236820765338912,20.771784468683,23.236820765338912,2168.3157,0.45000178,18.49932161024755,Last,Overtaking,non,True,None
1916, 23.252486112830514,20.78670384724643,23.252486112830514,2169.5984,0.45000178,18.4308697597137,Last,Overtaking,non,True,None
1917, 23.289916078743627,20.822351433830345,23.289916078743627,2170.8818,0.45000178,18.362293943285202,Last,Overtaking,non,True,None
1918, 23.212074189213343,20.74821630094436,23.212074189213343,2172.1663,0.45000178,18.29359567274126,Last,Overtaking,non,True,None
1919, 23.26067615458475,20.794503887012368,23.26067615458475,2173.4514,0.45000178,18.224774948081873,Last,Overtaking,non,True,None
1920, 23.245882032042303,20.780414246495752,23.245882032042303,2174.7373,0.45000178,18.155828745748632,Last,Overtaking,non,True,None
1921, 23.178857323858683,20.71658119108278,23.178857323858683,2176.0205,0.45000178,18.087323982942678,Last,Overtaking,non,True,None
1922, 23.287887627475147,20.820419575479413,23.287887627475147,2177.3044,0.45000178,18.01869676602128,Last,Overtaking,non,True,None
1923, 23.225031061739493,20.760556179540696,23.225031061739493,2178.589,0.45000178,17.94994558320523,Last,Overtaking,non,True,None
1924, 23.23605848820251,20.771058490457854,23.23605848820251,2179.8745,0.45000178,17.881070434494532,Last,Overtaking,non,True,None
1925, 23.258336886012376,20.792276012181535,23.258336886012376,2181.1606,0.45000178,17.81207283166839,Last,Overtaking,non,True,None
1926, 23.24571192447845,20.780252239292082,23.24571192447845,2182.4478,0.45000178,17.742951262947603,Last,Overtaking,non,True,None
1927, 23.292424184338255,20.82474010582523,23.292424184338255,2183.7356,0.45000178,17.673705728332163,Last,Overtaking,non,True,None
1928, 23.28311503013736,20.81587424468152,23.28311503013736,2185.0242,0.45000178,17.604336227822078,Last,Overtaking,non,True,None
1929, 23.25485865647596,20.788963412623044,23.25485865647596,2186.31,0.45000178,17.53540967861848,Last,Overtaking,non,True,None
1930, 23.185300353317686,20.722717409615164,23.185300353317686,2187.593,0.45000178,17.466921545383755,Last,Overtaking,non,True,None
1931, 23.175734739082813,20.713607300820048,23.175734739082813,2188.8767,0.45000178,17.398313981591993,Last,Overtaking,non,True,None
1932, 23.233719200641104,20.76883059754223,23.233719200641104,2190.1614,0.45000178,17.32957942834718,Last,Overtaking,non,True,None
1933, 23.233347719160168,20.768476805655624,23.233347719160168,2191.4468,0.45000178,17.260723932766123,Last,Overtaking,non,True,None
1934, 23.20363778408922,20.74018162939758,23.20363778408922,2192.7292,0.45000178,17.192306853153944,Last,Overtaking,non,True,None
1935, 23.21520984370917,20.751202638559437,23.21520984370917,2194.0127,0.45000178,17.12376883120552,Last,Overtaking,non,True,None
1936, 23.260444022031397,20.794282808390125,23.260444022031397,2195.2969,0.45000178,17.055106843362452,Last,Overtaking,non,True,None
1937, 23.296181926466147,20.828318907851795,23.296181926466147,2196.5818,0.45000178,16.986320889624732,Last,Overtaking,non,True,None
1938, 23.302967482987516,20.83478134263405,23.302967482987516,2197.8674,0.45000178,16.917410969992368,Last,Overtaking,non,True,None
1939, 23.29818476791595,20.830226375899223,23.29818476791595,2199.1538,0.45000178,16.848378596244554,Last,Overtaking,non,True,None
1940, 23.283876236890595,20.816599203494125,23.283876236890595,2200.441,0.45000178,16.779222256602097,Last,Overtaking,non,True,None
1941, 23.251927026809057,20.78617138436885,23.251927026809057,2201.604,0.45000178,16.709941951064987,Last,Overtaking,non,True,None
1942, 23.212744763199712,20.748854942836143,23.212744763199712,2202.7646,0.45000178,16.641104596834367,Last,Overtaking,non,True,None
1943, 23.23303102962955,20.768175196578845,23.23303102962955,2203.9258,0.45000178,16.572141764929896,Last,Overtaking,non,True,None
1944, 23.208919946841803,20.745212260590513,23.208919946841803,2205.0845,0.45000178,16.50362188433191,Last,Overtaking,non,True,None
1945, 23.304263963086232,20.836016085585207,23.304263963086232,2206.244,0.45000178,16.434976526060073,Last,Overtaking,non,True,None
1946, 23.237723173300093,20.772643904836503,23.237723173300093,2207.404,0.45000178,16.366210225451994,Last,Overtaking,non,True,None
1947, 23.286814343673573,20.819397400430294,23.286814343673573,2208.565,0.45000178,16.297318447170063,Last,Overtaking,non,True,None
1948, 23.194393338172887,20.731377395191547,23.194393338172887,2209.7234,0.45000178,16.22886810841542,Last,Overtaking,non,True,None
1949, 23.197900546422208,20.734717593524234,23.197900546422208,2210.8823,0.45000178,16.160295315545326,Last,Overtaking,non,True,None
1950, 23.18690069588801,20.724241545396424,23.18690069588801,2212.042,0.45000178,16.091597045001386,Last,Overtaking,non,True,None
1951, 23.226566130705184,20.76201814998421,23.226566130705184,2213.2024,0.45000178,16.0227778321212,Last,Overtaking,non,True,None
1952, 23.29044484473272,20.822855020486625,23.29044484473272,2214.3635,0.45000178,15.953834653346366,Last,Overtaking,non,True,None
1953, 23.20471599813475,20.74120849991713,23.20471599813475,2215.5222,0.45000178,15.885329890540412,Last,Overtaking,non,True,None
1954, 23.198866520548503,20.73563756888261,23.198866520548503,2216.6816,0.45000178,15.816704185398214,Last,Overtaking,non,True,None
1955, 23.2749170066521,20.808066603266987,23.2749170066521,2217.8418,0.45000178,15.74795451436137,Last,Overtaking,non,True,None
1956, 23.25688375823427,20.79089208096429,23.25688375823427,2219.0024,0.45000178,15.679082389209078,Last,Overtaking,non,True,None
1957, 23.27274208940458,20.805995253507444,23.27274208940458,2220.1638,0.45000178,15.61008629816214,Last,Overtaking,non,True,None
1958, 23.245613932526396,20.78015891362346,23.245613932526396,2221.326,0.45000178,15.540966241220552,Last,Overtaking,non,True,None
1959, 23.250640971103167,20.78494656941086,23.250640971103167,2222.4888,0.45000178,15.471722218384318,Last,Overtaking,non,True,None
1960, 23.20911699219665,20.745399922833222,23.20911699219665,2223.6492,0.45000178,15.402921146854569,Last,Overtaking,non,True,None
1961, 23.22110139394688,20.756813638785825,23.22110139394688,2224.8103,0.45000178,15.33399459765097,Last,Overtaking,non,True,None
1962, 23.228104330466582,20.763483102137922,23.228104330466582,2225.9722,0.45000178,15.264945594331925,Last,Overtaking,non,True,None
1963, 23.19959841288175,20.736334609199986,23.19959841288175,2227.1313,0.45000178,15.196338030540163,Last,Overtaking,non,True,None
1964, 23.180346422897596,20.71799938064365,23.180346422897596,2228.288,0.45000178,15.128168882717281,Last,Overtaking,non,True,None
1965, 23.266376801212992,20.799933074277362,23.266376801212992,2229.4456,0.45000178,15.059877280778952,Last,Overtaking,non,True,None
1966, 23.193839636586524,20.730850060347393,23.193839636586524,2230.6038,0.45000178,14.991464736504382,Last,Overtaking,non,True,None
1967, 23.280324878674385,20.813216957573925,23.280324878674385,2231.7627,0.45000178,14.92292671455596,Last,Overtaking,non,True,None
1968, 23.265737023956778,20.799323762604775,23.265737023956778,2232.9224,0.45000178,14.854264726712891,Last,Overtaking,non,True,None
1969, 23.29653838347925,20.828658390721415,23.29653838347925,2234.0825,0.45000178,14.78548179653358,Last,Overtaking,non,True,None
1970, 23.20571014243608,20.742155304013632,23.20571014243608,2235.2434,0.45000178,14.716573388680416,Last,Overtaking,non,True,None
1971, 23.206311254517836,20.742727791710546,23.206311254517836,2236.4019,0.45000178,14.648106420354535,Last,Overtaking,non,True,None
1972, 23.241007980382772,20.775772292534295,23.241007980382772,2237.561,0.45000178,14.579516997913212,Last,Overtaking,non,True,None
1973, 23.189746296729336,20.726951641435782,23.189746296729336,2238.721,0.45000178,14.51080512135644,Last,Overtaking,non,True,None
1974, 23.263693589089534,20.797377634159783,23.263693589089534,2239.8816,0.45000178,14.44196776712582,Last,Overtaking,non,True,None
1975, 23.264226006662728,20.797884698515205,23.264226006662728,2241.0427,0.45000178,14.373007958779754,Last,Overtaking,non,True,None
1976, 23.294159799592723,20.82639307273425,23.294159799592723,2242.2046,0.45000178,14.30392418453904,Last,Overtaking,non,True,None
1977, 23.264162292334767,20.79782401820286,23.264162292334767,2243.3672,0.45000178,14.234716444403677,Last,Overtaking,non,True,None
1978, 23.21941678780199,20.755209251981167,23.21941678780199,2244.5273,0.45000178,14.165951655574801,Last,Overtaking,non,True,None
1979, 23.207191100472734,20.74356574023902,23.207191100472734,2245.6882,0.45000178,14.097061389072076,Last,Overtaking,non,True,None
1980, 23.258937294011258,20.79284782932333,23.258937294011258,2246.8499,0.45000178,14.028048668453904,Last,Overtaking,non,True,None
1981, 23.251647633651995,20.78590529564784,23.251647633651995,2248.0122,0.45000178,13.958913493720285,Last,Overtaking,non,True,None
1982, 23.216638357475144,20.752563127860363,23.216638357475144,2249.1719,0.45000178,13.890218246734749,Last,Overtaking,non,True,None
1983, 23.244952147178,20.779528641863084,23.244952147178,2250.3323,0.45000178,13.821399033854565,Last,Overtaking,non,True,None
1984, 23.214648585021017,20.75066810647548,23.214648585021017,2251.4934,0.45000178,13.752457366858934,Last,Overtaking,non,True,None
1985, 23.24186137696726,20.77658505118619,23.24186137696726,2252.6553,0.45000178,13.683391733968657,Last,Overtaking,non,True,None
1986, 23.204920218553745,20.741402995554267,23.204920218553745,2253.8147,0.45000178,13.614767540605662,Last,Overtaking,non,True,None
1987, 23.240452825080055,20.775243573198374,23.240452825080055,2254.9749,0.45000178,13.546019381348021,Last,Overtaking,non,True,None
1988, 23.250088277042682,20.78442019411516,23.250088277042682,2256.1355,0.45000178,13.477148767974933,Last,Overtaking,non,True,None
1989, 23.182260732738797,20.719822532873366,23.182260732738797,2257.2937,0.45000178,13.408718082349926,Last,Overtaking,non,True,None
1990, 23.287861750572482,20.82039493081021,23.287861750572482,2258.4526,0.45000178,13.340163430830271,Last,Overtaking,non,True,None
1991, 23.24880679468131,20.78319973472338,23.24880679468131,2259.6123,0.45000178,13.271486325195172,Last,Overtaking,non,True,None
1992, 23.23443522433812,20.76951252487272,23.23443522433812,2260.7727,0.45000178,13.202686765444625,Last,Overtaking,non,True,None
1993, 23.208933042146448,20.745224732309225,23.208933042146448,2261.9338,0.45000178,13.133763239799432,Last,Overtaking,non,True,None
1994, 23.2298140431433,20.765111399925274,23.2298140431433,2263.0955,0.45000178,13.06471574825959,Last,Overtaking,non,True,None
1995, 23.19431148244541,20.731299437355855,23.19431148244541,2264.2546,0.45000178,12.996109696247032,Last,Overtaking,non,True,None
1996, 23.29495801981409,20.82715328246888,23.29495801981409,2265.4146,0.45000178,12.927379678339827,Last,Overtaking,non,True,None
