turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
518, 20.709466736647634,19.723301653950127,21.770850743252428,542.8406,0.45000273,83.1477500872905,Middle,Overtaking,non, False
519, 20.730593486320974,19.743422367924737,21.770850743252428,543.97504,0.45000273,83.1184736710021,Middle,Overtaking,non, False
520, 20.739133498959035,19.75155571329432,21.770850743252428,545.1098,0.45000273,83.08916997643158,Middle,Overtaking,non, False
521, 20.671603513293654,19.68724144123205,21.770850743252428,546.2449,0.45000273,83.05984582314944,Middle,Overtaking,non, False
522, 20.70409796304988,19.718188536237978,21.770850743252428,547.3803,0.45000273,83.03048757201468,Middle,Overtaking,non, False
523, 20.56437853047099,19.77344089468364,21.770850743252428,548.51605,0.45000273,83.00110204259778,Middle,paceUp,non, False
524, 20.477234241569125,19.689648309201083,21.770850743252428,549.6496,0.45000273,82.97190064158521,Middle,paceUp,non, False
525, 20.500219260177882,19.71174928863258,21.770850743252428,550.78345,0.45000273,82.9426719622905,Middle,paceUp,non, False
526, 20.475850099152048,19.688317403030815,21.770850743252428,551.9151,0.45000273,82.91363423097067,Middle,paceUp,non, False
527, 20.549198963356158,19.758845157073228,21.770850743252428,553.04706,0.45000273,82.88456240179819,Middle,paceUp,non, False
528, 20.71197717651434,19.725692549061275,21.770850743252428,554.1793,0.45000273,82.85547011391411,Middle,Overtaking,non, False
529, 20.65452693279317,19.67097803123159,21.770850743252428,555.31195,0.45000273,82.82634372817738,Middle,Overtaking,non, False
530, 20.700219845055916,19.714495090529443,21.770850743252428,556.4449,0.45000273,82.79719688372906,Middle,Overtaking,non, False
531, 20.70932571257885,19.72316734531319,21.770850743252428,557.5781,0.45000273,82.7680227609986,Middle,Overtaking,non, False
532, 20.747566451451537,19.75958709662051,21.770850743252428,558.71173,0.45000273,82.7388145404155,Middle,Overtaking,non, False
533, 20.784307226819557,19.79457831125672,21.770850743252428,559.84564,0.45000273,82.70958586112081,Middle,Overtaking,non, False
534, 20.465848739947297,19.678700711487785,21.770850743252428,560.97736,0.45000273,82.68053449065992,Middle,paceUp,non, False
535, 20.48008357181198,19.69238804981921,21.770850743252428,562.1094,0.45000273,82.6514558419169,Middle,paceUp,non, False
536, 20.4620732080905,19.675070392394712,21.770850743252428,563.2417,0.45000273,82.6223567344623,Middle,paceUp,non, False
537, 20.503268315867547,19.714681072949563,21.770850743252428,564.3744,0.45000273,82.59323034872557,Middle,paceUp,non, False
538, 20.579505984715208,19.787986523764623,21.770850743252428,565.5074,0.45000273,82.5640766847067,Middle,paceUp,non, False
539, 20.572828045503368,19.781565428368623,21.770850743252428,566.6407,0.45000273,82.53488892283521,Middle,paceUp,non, False
540, 20.48298850397607,19.695181253823144,21.770850743252428,567.77435,0.45000273,82.50568752182264,Middle,paceUp,non, False
541, 20.45834660689945,19.6714871220187,21.770850743252428,568.90576,0.45000273,82.47665661007333,Middle,paceUp,non, False
542, 20.709907227882095,19.72372116941152,21.770850743252428,570.03754,0.45000273,82.44760523961244,Middle,Overtaking,non, False
543, 20.6920199703997,19.70668568609495,21.770850743252428,571.1696,0.45000273,82.41851977129889,Middle,Overtaking,non, False
544, 20.77498036829656,19.785695588853866,21.770850743252428,572.302,0.45000273,82.38941384427375,Middle,Overtaking,non, False
545, 20.70874494458018,19.722614232933502,21.770850743252428,573.43475,0.45000273,82.36028063896649,Middle,Overtaking,non, False
546, 20.67071554796991,19.68639575997134,21.770850743252428,574.5678,0.45000273,82.33112697494764,Middle,Overtaking,non, False
547, 20.741720815856734,19.75401982462546,21.770850743252428,575.7012,0.45000273,82.3019323935056,Middle,Overtaking,non, False
548, 20.708618747380886,19.72249404512465,21.770850743252428,576.8349,0.45000273,82.2727241729225,Middle,Overtaking,non, False
549, 20.76294468150053,19.774233030000506,21.770850743252428,577.96893,0.45000273,82.2434750349162,Middle,Overtaking,non, False
550, 20.652752867385825,19.669288445129357,21.770850743252428,579.1033,0.45000273,82.21420543819833,Middle,Overtaking,non, False
551, 20.69904389852156,19.713375141449102,21.770850743252428,580.238,0.45000273,82.18491538276886,Middle,Overtaking,non, False
552, 20.695494555642064,19.709994814897204,21.770850743252428,581.373,0.45000273,82.15559122948675,Middle,Overtaking,non, False
553, 20.658310245852242,19.674581186525945,21.770850743252428,582.5083,0.45000273,82.1262397979225,Middle,Overtaking,non, False
554, 20.776519372876166,19.78716130750111,21.770850743252428,583.644,0.45000273,82.09686108807612,Middle,Overtaking,non, False
555, 20.584500607985817,19.792789046140207,21.770850743252428,584.77997,0.45000273,82.06745509994764,Middle,paceUp,non, False
556, 20.536248991273983,19.746393260840367,21.770850743252428,585.91626,0.45000273,82.03802183353702,Middle,paceUp,non, False
557, 20.574955777152898,19.78361132418548,21.770850743252428,587.0529,0.45000273,82.00856128884428,Middle,paceUp,non, False
558, 20.56843832381436,19.77734454212919,21.770850743252428,588.1899,0.45000273,81.97907346586942,Middle,paceUp,non, False
559, 20.476383085212202,19.688829889627115,21.770850743252428,589.32465,0.45000273,81.94976977129889,Middle,paceUp,non, False
560, 20.47142390802018,19.684061450019403,21.770850743252428,590.45715,0.45000273,81.92065702470322,Middle,paceUp,non, False
561, 20.57124252600274,19.78004089038725,21.770850743252428,591.59,0.45000273,81.8915101802549,Middle,paceUp,non, False
562, 20.525588438053784,19.736142728897867,21.770850743252428,592.7232,0.45000273,81.86234287709497,Middle,paceUp,non, False
563, 20.47795502232655,19.690341367621684,21.770850743252428,593.8567,0.45000273,81.8331414760824,Middle,paceUp,non, False
564, 20.53692596589309,19.747044197974123,21.770850743252428,594.99054,0.45000273,81.80391961635824,Middle,paceUp,non, False
565, 20.65342693041908,19.669930409922934,21.770850743252428,596.1247,0.45000273,81.77466365878144,Middle,Overtaking,non, False
566, 20.705353917236998,19.719384683082854,21.770850743252428,597.25916,0.45000273,81.7453804229225,Middle,Overtaking,non, False
567, 20.76735971047954,19.778437819504322,21.770850743252428,598.394,0.45000273,81.71607672835196,Middle,Overtaking,non, False
568, 20.71506956883279,19.728637684602656,21.770850743252428,599.5291,0.45000273,81.6867457554993,Middle,Overtaking,non, False
569, 20.72924324180689,19.742136420768468,21.770850743252428,600.66455,0.45000273,81.657380684794,Middle,Overtaking,non, False
570, 20.766001571575618,19.77714435388154,21.770850743252428,601.6902,0.45000273,81.6279951553771,Middle,Overtaking,non, False
571, 20.686384762105945,19.70131882105328,21.770850743252428,602.7161,0.45000273,81.59857552810755,Middle,Overtaking,non, False
572, 20.717591399874276,19.73103942845169,21.770850743252428,603.7423,0.45000273,81.56913544212641,Middle,Overtaking,non, False
573, 20.729894330548433,19.74275650528422,21.770850743252428,604.7688,0.45000273,81.53966807786314,Middle,Overtaking,non, False
574, 20.48397858768171,19.69613325738626,21.770850743252428,605.7933,0.45000273,81.51037802243367,Middle,paceUp,non, False
575, 20.461032555554418,19.67406976495617,21.770850743252428,606.8158,0.45000273,81.48127891497906,Middle,paceUp,non, False
576, 20.76251069378878,19.773819708370265,21.770850743252428,607.83856,0.45000273,81.45215252924233,Middle,Overtaking,non, False
577, 20.65967337609531,19.675879405805055,21.770850743252428,608.86163,0.45000273,81.42299204565293,Middle,Overtaking,non, False
578, 20.65960506962046,19.675814352019486,21.770850743252428,609.885,0.45000273,81.39381110335196,Middle,Overtaking,non, False
579, 20.733045982685084,19.7457580787477,21.770850743252428,610.9087,0.45000273,81.36460288276886,Middle,Overtaking,non, False
580, 20.728505530894886,19.741433838947508,21.770850743252428,611.9327,0.45000273,81.33536738390364,Middle,Overtaking,non, False
581, 20.76992211752663,19.780878207168218,21.770850743252428,612.957,0.45000273,81.30610460675629,Middle,Overtaking,non, False
582, 20.701970715455143,19.716162586147753,21.770850743252428,613.9815,0.45000273,81.27681455132682,Middle,Overtaking,non, False
583, 20.745879019121368,19.757980018210827,21.770850743252428,615.00635,0.45000273,81.24749721761523,Middle,Overtaking,non, False
584, 20.696488992597704,19.710941897712097,21.770850743252428,616.0315,0.45000273,81.21815260562151,Middle,Overtaking,non, False
585, 20.70395441375824,19.718051822626894,21.770850743252428,617.05695,0.45000273,81.18877389577514,Middle,Overtaking,non, False
586, 20.684864878757452,19.699871313102335,21.770850743252428,618.0827,0.45000273,81.15938154678771,Middle,Overtaking,non, False
587, 20.737907695346838,19.750388281282703,21.770850743252428,619.1087,0.45000273,81.12995509994764,Middle,Overtaking,non, False
588, 20.734734460986445,19.747366153320424,21.770850743252428,620.135,0.45000273,81.10050137482543,Middle,Overtaking,non, False
589, 20.74688649806413,19.758939521965836,21.770850743252428,621.1616,0.45000273,81.0710203714211,Middle,Overtaking,non, False
590, 20.77706250874698,19.787678579759028,21.770850743252428,622.18854,0.45000273,81.04151208973464,Middle,Overtaking,non, False
591, 20.492551915619877,19.70437684194219,21.770850743252428,623.21344,0.45000273,81.01218793645252,Middle,paceUp,non, False
592, 20.514163757558638,19.725157459190996,21.770850743252428,624.23865,0.45000273,80.98283650488827,Middle,paceUp,non, False
593, 20.4824518134301,19.69466520522125,21.770850743252428,625.26184,0.45000273,80.95367602129889,Middle,paceUp,non, False
594, 20.5627788006454,19.77190269292827,21.770850743252428,626.28534,0.45000273,80.92448143985685,Middle,paceUp,non, False
595, 20.545456405438063,19.755246543690443,21.770850743252428,627.30914,0.45000273,80.89525958013269,Middle,paceUp,non, False
596, 20.578191466424368,19.786722563869585,21.770850743252428,628.33325,0.45000273,80.86601726169694,Middle,paceUp,non, False
597, 20.479770385775947,19.692086909399947,21.770850743252428,629.35535,0.45000273,80.83695225209497,Middle,paceUp,non, False
598, 20.57575695383509,19.78438168637989,21.770850743252428,630.37775,0.45000273,80.8078599642109,Middle,paceUp,non, False
599, 20.500013537477958,19.71155147834419,21.770850743252428,631.4004,0.45000273,80.77874721761523,Middle,paceUp,non, False
600, 20.55557489900436,19.764975864427267,21.770850743252428,632.42334,0.45000273,80.74959355359637,Middle,paceUp,non, False
601, 20.755843788592536,19.767470274850034,21.770850743252428,633.4466,0.45000273,80.72042625043646,Middle,Overtaking,non, False
602, 20.775856751543916,19.786530239565632,21.770850743252428,634.47015,0.45000273,80.69123166899442,Middle,Overtaking,non, False
603, 20.674327609740118,19.689835818800113,21.770850743252428,635.494,0.45000273,80.66200298969973,Middle,Overtaking,non, False
604, 20.674291524741662,19.689801452134915,21.770850743252428,636.5182,0.45000273,80.63275385169344,Middle,Overtaking,non, False
605, 20.680696652601625,19.69590157390631,21.770850743252428,637.5426,0.45000273,80.60347061583451,Middle,Overtaking,non, False
606, 20.774581063759612,19.785315298818677,21.770850743252428,638.5673,0.45000273,80.57416692126397,Middle,Overtaking,non, False
607, 20.486442286622054,19.69850219867505,21.770850743252428,639.59,0.45000273,80.54504735509776,Middle,paceUp,non, False
608, 20.572098240470687,19.780863692760274,21.770850743252428,640.61304,0.45000273,80.51589369107892,Middle,paceUp,non, False
609, 20.57487401706999,19.783532708721143,21.770850743252428,641.63635,0.45000273,80.48671956834848,Middle,paceUp,non, False
610, 20.526836291658373,19.73734258813305,21.770850743252428,642.66,0.45000273,80.4575181673359,Middle,paceUp,non, False
611, 20.54070885262297,19.750681589060548,21.770850743252428,643.6839,0.45000273,80.4282894880412,Middle,paceUp,non, False
612, 20.578542458860394,19.78706005659653,21.770850743252428,644.70807,0.45000273,80.39902671089386,Middle,paceUp,non, False
613, 20.472744926331643,19.68533165993427,21.770850743252428,645.7303,0.45000273,80.36995488172137,Middle,paceUp,non, False
614, 20.72508913359154,19.738180127230034,21.770850743252428,646.7528,0.45000273,80.34085577426677,Middle,Overtaking,non, False
615, 20.758010158314363,19.769533484108916,21.770850743252428,647.7756,0.45000273,80.31172938853004,Middle,Overtaking,non, False
616, 20.705977140919757,19.719978229447385,21.770850743252428,648.79865,0.45000273,80.28257572451118,Middle,Overtaking,non, False
617, 20.66648809788036,19.682369617028915,21.770850743252428,649.822,0.45000273,80.25339478221021,Middle,Overtaking,non, False
618, 20.718661190911998,19.732058277059046,21.770850743252428,650.8457,0.45000273,80.22417974205658,Middle,Overtaking,non, False
619, 20.743509730498182,19.75572355285541,21.770850743252428,651.8697,0.45000273,80.19494424319134,Middle,Overtaking,non, False
620, 20.762687227203173,19.773987835431594,21.770850743252428,652.8939,0.45000273,80.165681466044,Middle,Overtaking,non, False
621, 20.695308348912974,19.709817475155212,21.770850743252428,653.91846,0.45000273,80.13639823018507,Middle,Overtaking,non, False
622, 20.72379220970393,19.73694496162279,21.770850743252428,654.9433,0.45000273,80.10707407690293,Middle,Overtaking,non, False
623, 20.46588812601175,19.678738582703602,21.770850743252428,655.9661,0.45000273,80.07794087159567,Middle,paceUp,non, False
624, 20.4937265619852,19.70550630960115,21.770850743252428,656.98926,0.45000273,80.04878720757682,Middle,paceUp,non, False
625, 20.56451105300362,19.77356832019579,21.770850743252428,658.0127,0.45000273,80.01959944570531,Middle,paceUp,non, False
626, 20.541866159900703,19.751794384519908,21.770850743252428,659.03644,0.45000273,79.99038440555168,Middle,paceUp,non, False
627, 20.567765796561133,19.77669788130878,21.770850743252428,660.0605,0.45000273,79.96114208711593,Middle,paceUp,non, False
628, 20.50994135012661,19.721097452044816,21.770850743252428,661.0848,0.45000273,79.93187930996858,Middle,paceUp,non, False
629, 20.542488833699064,19.75239310932602,21.770850743252428,662.1094,0.45000273,79.90258243496858,Middle,paceUp,non, False
630, 20.50270737733347,19.714141708974488,21.770850743252428,663.1343,0.45000273,79.87325828168646,Middle,paceUp,non, False
631, 20.489381022783803,19.701327906522888,21.770850743252428,664.15717,0.45000273,79.84411825680867,Middle,paceUp,non, False
632, 20.743653931276285,19.755860886929796,21.770850743252428,665.18036,0.45000273,79.81495095364875,Middle,Overtaking,non, False
633, 20.747257542410484,19.759292897533793,21.770850743252428,666.20386,0.45000273,79.78576319177724,Middle,Overtaking,non, False
634, 20.700614278595214,19.714870741519253,21.770850743252428,667.22766,0.45000273,79.7565481516236,Middle,Overtaking,non, False
635, 20.720406225225716,19.733720214500682,21.770850743252428,668.2518,0.45000273,79.7272921940468,Middle,Overtaking,non, False
636, 20.748936985456638,19.760892367101558,21.770850743252428,669.2761,0.45000273,79.69802259732892,Middle,Overtaking,non, False
637, 20.74356215058793,19.75577347675041,21.770850743252428,670.3008,0.45000273,79.66871890275839,Middle,Overtaking,non, False
638, 20.719951275707245,19.733286929244994,21.770850743252428,671.32574,0.45000273,79.63939474947627,Middle,Overtaking,non, False
639, 20.70643948411537,19.720418556300352,21.770850743252428,672.351,0.45000273,79.61004331791202,Middle,Overtaking,non, False
640, 20.587961249805193,19.796116586351147,21.770850743252428,673.3766,0.45000273,79.58065778849512,Middle,paceUp,non, False
641, 20.558653507140633,19.7679360645583,21.770850743252428,674.4024,0.45000273,79.55125180036663,Middle,paceUp,non, False
642, 20.56425309513983,19.773320283788298,21.770850743252428,675.4285,0.45000273,79.52181171438548,Middle,paceUp,non, False
643, 20.462185709166565,19.67517856650631,21.770850743252428,676.45264,0.45000273,79.49255575680867,Middle,paceUp,non, False
644, 20.46538241406384,19.67825232121523,21.770850743252428,677.4748,0.45000273,79.46349756677724,Middle,paceUp,non, False
645, 20.522777140222384,19.733439557906138,21.770850743252428,678.4972,0.45000273,79.43439845932264,Middle,paceUp,non, False
646, 20.55328968519616,19.762778543457845,21.770850743252428,679.5199,0.45000273,79.40527889315644,Middle,paceUp,non, False
647, 20.551672182210442,19.761223252125426,21.770850743252428,680.5429,0.45000273,79.3761320487081,Middle,paceUp,non, False
648, 20.67034905389041,19.686046717990866,21.770850743252428,681.5662,0.45000273,79.34695110640713,Middle,Overtaking,non, False
649, 20.65596490820778,19.672347531626453,21.770850743252428,682.58984,0.45000273,79.31774970539456,Middle,Overtaking,non, False
650, 20.675482033645377,19.690935270138453,21.770850743252428,683.6138,0.45000273,79.28852102609987,Middle,Overtaking,non, False
651, 20.73031261649252,19.743154872850017,21.770850743252428,684.63794,0.45000273,79.25926506852305,Middle,Overtaking,non, False
652, 20.758260426697493,19.769771834949992,21.770850743252428,685.6624,0.45000273,79.22997501309358,Middle,Overtaking,non, False
653, 20.746574192191332,19.758642087801267,21.770850743252428,686.6872,0.45000273,79.20066449895252,Middle,Overtaking,non, False
654, 20.480149702494995,19.69245163701442,21.770850743252428,687.70996,0.45000273,79.17154493278632,Middle,paceUp,non, False
655, 20.470342550902203,19.683021683559808,21.770850743252428,688.73303,0.45000273,79.14238444919694,Middle,paceUp,non, False
656, 20.518293263066926,19.729128137564352,21.770850743252428,689.7564,0.45000273,79.11320350689596,Middle,paceUp,non, False
657, 20.52759310779366,19.738070295955442,21.770850743252428,690.7801,0.45000273,79.08399528631286,Middle,paceUp,non, False
658, 20.50253999367676,19.71398076315073,21.770850743252428,691.8041,0.45000273,79.05476660701817,Middle,paceUp,non, False
659, 20.49586604510468,19.707563504908347,21.770850743252428,692.8283,0.45000273,79.02549701030028,Middle,paceUp,non, False
660, 20.530155386092115,19.74053402508857,21.770850743252428,693.85284,0.45000273,78.99621377444134,Middle,paceUp,non, False
661, 20.470838407703766,19.683498468945928,21.770850743252428,694.87537,0.45000273,78.9671078474162,Middle,paceUp,non, False
662, 20.761550878370336,19.772905598447938,21.770850743252428,695.8982,0.45000273,78.93797464210894,Middle,Overtaking,non, False
663, 20.66136599309706,19.6774914219972,21.770850743252428,696.9213,0.45000273,78.90881415851956,Middle,Overtaking,non, False
664, 20.659923182415177,19.67611731658588,21.770850743252428,697.94476,0.45000273,78.87962639664805,Middle,Overtaking,non, False
665, 20.736742925130457,19.74927897631472,21.770850743252428,698.9685,0.45000273,78.85041817606495,Middle,Overtaking,non, False
666, 20.739378109715034,19.75178867591908,21.770850743252428,699.9925,0.45000273,78.82116903805867,Middle,Overtaking,non, False
667, 20.684228849121624,19.699265570592022,21.770850743252428,701.0168,0.45000273,78.79190626091132,Middle,Overtaking,non, False
668, 20.6536289183328,19.67012277936457,21.770850743252428,702.0414,0.45000273,78.76261620548185,Middle,Overtaking,non, False
669, 20.76890937506616,19.779913690539196,21.770850743252428,703.0663,0.45000273,78.73329205219973,Middle,Overtaking,non, False
670, 20.71933406901322,19.732699113345923,21.770850743252428,704.0915,0.45000273,78.70394062063548,Middle,Overtaking,non, False
671, 20.654182793682065,19.670650279697202,21.770850743252428,705.117,0.45000273,78.67456873035964,Middle,Overtaking,non, False
672, 20.746240762538694,19.758324535751136,21.770850743252428,706.14276,0.45000273,78.64516274223115,Middle,Overtaking,non, False
673, 20.782646488897672,19.79299665609302,21.770850743252428,707.1688,0.45000273,78.61572947582054,Middle,Overtaking,non, False
674, 20.74339006565098,19.755609586334266,21.770850743252428,708.1952,0.45000273,78.58627575069833,Middle,Overtaking,non, False
675, 20.660750045957528,19.676904805673836,21.770850743252428,709.22186,0.45000273,78.55678792772348,Middle,Overtaking,non, False
676, 20.558439011832007,19.76772981906924,21.770850743252428,710.24884,0.45000273,78.52727282646649,Middle,paceUp,non, False
677, 20.511826053110664,19.722909666452562,21.770850743252428,711.2738,0.45000273,78.49794867318437,Middle,paceUp,non, False
678, 20.562285583637497,19.771428445805284,21.770850743252428,712.2991,0.45000273,78.46859724162012,Middle,paceUp,non, False
679, 20.463354098792436,19.67630201806965,21.770850743252428,713.3223,0.45000273,78.43942311888966,Middle,paceUp,non, False
680, 20.50611168079612,19.717415077688578,21.770850743252428,714.3459,0.45000273,78.41022853744764,Middle,paceUp,non, False
681, 20.76593599056101,19.77708189577239,21.770850743252428,715.36975,0.45000273,78.38100667772348,Middle,Overtaking,non, False
682, 20.6750862598033,19.69055834266981,21.770850743252428,716.39386,0.45000273,78.35175072014665,Middle,Overtaking,non, False
683, 20.72362735964967,19.736787961571114,21.770850743252428,717.4183,0.45000273,78.32247430385824,Middle,Overtaking,non, False
684, 20.70739673584539,19.721330224614654,21.770850743252428,718.443,0.45000273,78.29316378971718,Middle,Overtaking,non, False
685, 20.68995415071585,19.704718238776998,21.770850743252428,719.468,0.45000273,78.26383963643507,Middle,Overtaking,non, False
686, 20.769504372398455,19.780480354665194,21.770850743252428,720.49335,0.45000273,78.23447456572976,Middle,Overtaking,non, False
687, 20.48878275479438,19.700752648840748,21.770850743252428,721.51666,0.45000273,78.2053004429993,Middle,paceUp,non, False
688, 20.462679601000033,19.67565346250003,21.770850743252428,722.53796,0.45000273,78.17631044867319,Middle,paceUp,non, False
689, 20.7779116241885,19.788487261131905,21.770850743252428,723.5596,0.45000273,78.14729317606495,Middle,Overtaking,non, False
690, 20.76004939950329,19.771475618574563,21.770850743252428,724.5815,0.45000273,78.11824862517459,Middle,Overtaking,non, False
691, 20.77945190120238,19.789954191621312,21.770850743252428,725.6037,0.45000273,78.0891767960021,Middle,Overtaking,non, False
692, 20.72546444882008,19.73853757030484,21.770850743252428,726.62616,0.45000273,78.0600776885475,Middle,Overtaking,non, False
693, 20.698662251788342,19.713011668369848,21.770850743252428,727.6489,0.45000273,78.03095130281076,Middle,Overtaking,non, False
694, 20.768948170995795,19.779950639043612,21.770850743252428,728.672,0.45000273,78.0017976387919,Middle,Overtaking,non, False
695, 20.775356388023035,19.78605370287908,21.770850743252428,729.6954,0.45000273,77.97261669649093,Middle,Overtaking,non, False
696, 20.744589049241906,19.75675147546848,21.770850743252428,730.71906,0.45000273,77.94340847590783,Middle,Overtaking,non, False
697, 20.721200934133474,19.734477080127117,21.770850743252428,731.743,0.45000273,77.91417297704261,Middle,Overtaking,non, False
698, 20.72528079988654,19.738362666558608,21.770850743252428,732.7672,0.45000273,77.88491701946579,Middle,Overtaking,non, False
699, 20.726465830274126,19.73949126692774,21.770850743252428,733.79175,0.45000273,77.85562014446579,Middle,Overtaking,non, False
700, 20.68981782403262,19.70458840384059,21.770850743252428,734.8166,0.45000273,77.82630963032473,Middle,Overtaking,non, False
701, 20.682791173720336,19.69789635592413,21.770850743252428,735.84174,0.45000273,77.79696501833101,Middle,Overtaking,non, False
702, 20.664361270342848,19.68034406699319,21.770850743252428,736.8671,0.45000273,77.76759312805517,Middle,Overtaking,non, False
703, 20.78293163475457,19.79326822357578,21.770850743252428,737.8928,0.45000273,77.73819395949721,Middle,Overtaking,non, False
704, 20.718110944754038,19.731534233099083,21.770850743252428,738.9188,0.45000273,77.70877433222766,Middle,Overtaking,non, False
705, 20.759096663764034,19.77056825120384,21.770850743252428,739.9451,0.45000273,77.67932060710545,Middle,Overtaking,non, False
706, 20.58361391652159,19.791936458193835,21.770850743252428,740.97174,0.45000273,77.64983960370112,Middle,paceUp,non, False
707, 20.565624403642605,19.774638849656352,21.770850743252428,741.99866,0.45000273,77.62033814158521,Middle,paceUp,non, False
708, 20.475314062721196,19.687801983385764,21.770850743252428,743.02356,0.45000273,77.59101398830308,Middle,paceUp,non, False
709, 20.516279788941375,19.72719210475132,21.770850743252428,744.04877,0.45000273,77.56166937630937,Middle,paceUp,non, False
710, 20.459558661906186,19.67265255952518,21.770850743252428,745.07196,0.45000273,77.53250207314944,Middle,paceUp,non, False
711, 20.555673861187078,19.76507102037219,21.770850743252428,746.09546,0.45000273,77.50331431127793,Middle,paceUp,non, False
712, 20.54544849741564,19.755238939822732,21.770850743252428,747.1192,0.45000273,77.47409245155377,Middle,paceUp,non, False
713, 20.717209217333068,19.73067544507911,21.770850743252428,748.14325,0.45000273,77.4448433135475,Middle,Overtaking,non, False
714, 20.728659027523953,19.74158002621329,21.770850743252428,749.1676,0.45000273,77.41557371682961,Middle,Overtaking,non, False
715, 20.78554384940978,19.795756047056933,21.770850743252428,750.19226,0.45000273,77.38627684182961,Middle,Overtaking,non, False
716, 20.561635011597694,19.770802895767012,21.770850743252428,751.2172,0.45000273,77.35694586897696,Middle,paceUp,non, False
717, 20.5320332809467,19.74233969321798,21.770850743252428,752.2425,0.45000273,77.32759443741271,Middle,paceUp,non, False
718, 20.480650817392707,19.69293347826222,21.770850743252428,753.26575,0.45000273,77.2984271342528,Middle,paceUp,non, False
719, 20.4908192838359,19.702710849842212,21.770850743252428,754.2893,0.45000273,77.26922573324023,Middle,paceUp,non, False
720, 20.4954684364462,19.707181188890576,21.770850743252428,755.3131,0.45000273,77.24000387351607,Middle,paceUp,non, False
721, 20.5805456490742,19.788986201032884,21.770850743252428,756.3372,0.45000273,77.21075473550978,Middle,paceUp,non, False
722, 20.486192559018523,19.698262075979347,21.770850743252428,757.36163,0.45000273,77.18147831922137,Middle,paceUp,non, False
723, 20.558450976375806,19.767741323438273,21.770850743252428,758.38635,0.45000273,77.15217462465084,Middle,paceUp,non, False
724, 20.466732975976726,19.67955093843916,21.770850743252428,759.40906,0.45000273,77.12304823891411,Middle,paceUp,non, False
725, 20.48613862197227,19.698210213434873,21.770850743252428,760.43207,0.45000273,77.09390139446579,Middle,paceUp,non, False
726, 20.522920649849347,19.733577547932065,21.770850743252428,761.4554,0.45000273,77.06472727173534,Middle,paceUp,non, False
727, 20.660182682349635,19.676364459380604,21.770850743252428,762.479,0.45000273,77.03552587072276,Middle,Overtaking,non, False
728, 20.69710713417424,19.711530603975465,21.770850743252428,763.50287,0.45000273,77.00629719142808,Middle,Overtaking,non, False
729, 20.688103254082954,19.702955480079,21.770850743252428,764.52704,0.45000273,76.97704123385127,Middle,Overtaking,non, False
730, 20.774833439048184,19.785555656236365,21.770850743252428,765.5515,0.45000273,76.94775799799233,Middle,Overtaking,non, False
731, 20.56730466828656,19.776254488737077,21.770850743252428,766.5763,0.45000273,76.91844748385127,Middle,paceUp,non, False
732, 20.54361552670991,19.753476467990296,21.770850743252428,767.6014,0.45000273,76.88910969142808,Middle,paceUp,non, False
733, 20.559350010117956,19.76860577895957,21.770850743252428,768.6267,0.45000273,76.85974462072276,Middle,paceUp,non, False
734, 20.526534279178207,19.737052191517506,21.770850743252428,769.65234,0.45000273,76.83035909130587,Middle,paceUp,non, False
735, 20.46467825142775,19.67757524175745,21.770850743252428,770.676,0.45000273,76.80115087072276,Middle,paceUp,non, False
736, 20.465081186682408,19.677962679502315,21.770850743252428,771.6977,0.45000273,76.772126778544,Middle,paceUp,non, False
737, 20.573182337151454,19.78190609341486,21.770850743252428,772.71967,0.45000273,76.7430754080831,Middle,paceUp,non, False
738, 20.501162999114882,19.712656729918155,21.770850743252428,773.7419,0.45000273,76.71399675934009,Middle,paceUp,non, False
739, 20.57930435489877,19.787792648941124,21.770850743252428,774.7644,0.45000273,76.68489765188548,Middle,paceUp,non, False
740, 20.484286904103243,19.696429715483887,21.770850743252428,775.78723,0.45000273,76.65576444657822,Middle,paceUp,non, False
741, 20.723408306008157,19.736579339055385,21.770850743252428,776.81036,0.45000273,76.62660396298884,Middle,Overtaking,non, False
742, 20.708290633366634,19.72218155558727,21.770850743252428,777.8338,0.45000273,76.59742302068786,Middle,Overtaking,non, False
743, 20.761373211003434,19.77273639143184,21.770850743252428,778.8575,0.45000273,76.56820798053423,Middle,Overtaking,non, False
744, 20.755230157201257,19.766885864001196,21.770850743252428,779.8815,0.45000273,76.538972481669,Middle,Overtaking,non, False
745, 20.72201174186988,19.735249277971313,21.770850743252428,780.90576,0.45000273,76.50970288495112,Middle,Overtaking,non, False
746, 20.675565895593113,19.691015138660106,21.770850743252428,781.93036,0.45000273,76.48040600995112,Middle,Overtaking,non, False
747, 20.704900487869168,19.718952845589683,21.770850743252428,782.95526,0.45000273,76.45108867623954,Middle,Overtaking,non, False
748, 20.71120440697957,19.72495657807578,21.770850743252428,783.98047,0.45000273,76.42174406424581,Middle,Overtaking,non, False
749, 20.752180154825815,19.76398109983411,21.770850743252428,785.0059,0.45000273,76.39236535439944,Middle,Overtaking,non, False
750, 20.717880860031812,19.731315104792202,21.770850743252428,786.0317,0.45000273,76.36295936627096,Middle,Overtaking,non, False
751, 20.763312853024104,19.774583669546764,21.770850743252428,787.05774,0.45000273,76.33353291943087,Middle,Overtaking,non, False
