turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
367, 19.750014186018163,19.750014186018163,21.239005580331106,353.42218,0.4999953,86.21565349560697,First,non,non, False
368, 19.65338147546212,19.65338147546212,21.239005580331106,354.404,0.4999953,86.1730810040955,First,non,non, False
369, 19.71269518312941,19.71269518312941,21.239005580331106,355.38608,0.4999953,86.13046749203654,First,non,non, False
370, 19.726746781800543,19.726746781800543,21.239005580331106,356.36847,0.4999953,86.08781979618804,First,non,non, False
371, 19.757158828009054,19.757158828009054,21.239005580331106,357.35114,0.4999953,86.04512424303417,First,non,non, False
372, 19.742021486976686,19.742021486976686,21.239005580331106,358.3341,0.4999953,86.00238766933282,First,non,non, False
373, 19.752201727583177,19.752201727583177,21.239005580331106,359.31735,0.4999953,85.95961691184192,First,non,non, False
374, 19.712406134621823,19.712406134621823,21.239005580331106,360.3009,0.4999953,85.91679146028773,First,non,non, False
375, 19.649223221645244,19.649223221645244,21.239005580331106,361.28143,0.4999953,85.87440356123984,First,non,non, False
376, 19.70478101134827,19.70478101134827,21.239005580331106,362.26227,0.4999953,85.83197464164449,First,non,non, False
377, 20.618782221885663,19.636935449414917,21.239005580331106,363.24338,0.4999953,85.8065008816683,First,Overtaking,non, False
378, 20.65877888458138,19.675027509125123,21.239005580331106,364.2248,0.4999953,85.78098610114463,First,Overtaking,non, False
379, 20.687642786077046,19.702516939120994,21.239005580331106,365.20648,0.4999953,85.75545764710515,First,Overtaking,non, False
380, 20.64588965558656,19.66275205293958,21.239005580331106,366.18848,0.4999953,85.72990184603402,Middle,Overtaking,non, False
381, 20.677253536931055,19.692622416124813,21.239005580331106,367.17078,0.4999953,85.70431186117334,Middle,Overtaking,non, False
382, 20.636161497349285,19.65348714033265,21.239005580331106,368.15335,0.4999953,85.67870820279683,Middle,Overtaking,non, False
383, 20.640617280714142,19.65773074353728,21.239005580331106,369.13623,0.4999953,85.65307719738868,Middle,Overtaking,non, False
384, 20.62498713515251,19.642844890621436,21.239005580331106,370.1194,0.4999953,85.62741884494889,Middle,Overtaking,non, False
385, 20.63233389102302,19.649841800974304,21.239005580331106,371.10284,0.4999953,85.60173314547745,Middle,Overtaking,non, False
386, 20.6082084206045,19.626865162480478,21.239005580331106,372.0866,0.4999953,85.57602693573229,Middle,Overtaking,non, False
387, 20.615276968066983,19.633597112444743,21.239005580331106,373.07065,0.4999953,85.55029337895547,Middle,Overtaking,non, False
388, 20.67720857713122,19.69257959726783,21.239005580331106,374.055,0.4999953,85.52453247514701,Middle,Overtaking,non, False
389, 20.631028051013924,19.648598143822785,21.239005580331106,375.03964,0.4999953,85.49874422430692,Middle,Overtaking,non, False
390, 20.62946676957275,19.647111209116904,21.239005580331106,376.02457,0.4999953,85.47292862643518,Middle,Overtaking,non, False
391, 20.639794823161033,19.656947450629556,21.239005580331106,377.0098,0.4999953,85.4470925182897,Middle,Overtaking,non, False
392, 20.58699120655614,19.606658291958226,21.239005580331106,377.99533,0.4999953,85.42122906311258,Middle,Overtaking,non, False
393, 20.571131065663568,19.591553395870065,21.239005580331106,378.98114,0.4999953,85.39534509766172,Middle,Overtaking,non, False
394, 20.68230036788048,19.697428921790934,21.239005580331106,379.96725,0.4999953,85.36943378517923,Middle,Overtaking,non, False
395, 20.676602729875455,19.692002599881384,21.239005580331106,380.95364,0.4999953,85.34348828890717,Middle,Overtaking,non, False
396, 20.614323560219812,19.63268910497125,21.239005580331106,381.94034,0.4999953,85.31752911911929,Middle,Overtaking,non, False
397, 20.597384952379905,19.61655709750467,21.239005580331106,382.92734,0.4999953,85.29153576554187,Middle,Overtaking,non, False
398, 20.673420250977163,19.688971667597297,21.239005580331106,383.9146,0.4999953,85.26551506493279,Middle,Overtaking,non, False
399, 20.617643350299126,19.63585080980869,21.239005580331106,384.9022,0.4999953,85.23947385404999,Middle,Overtaking,non, False
400, 20.56613712828347,19.586797265031873,21.239005580331106,385.89008,0.4999953,85.21341213289344,Middle,Overtaking,non, False
401, 20.67215548465358,19.687767128241504,21.239005580331106,386.87823,0.4999953,85.18731622794735,Middle,Overtaking,non, False
402, 20.601269710939306,19.620256867561242,21.239005580331106,387.8667,0.4999953,85.16119981272753,Middle,Overtaking,non, False
403, 20.655549099550793,19.671951523381708,21.239005580331106,388.85544,0.4999953,85.13505605047605,Middle,Overtaking,non, False
404, 20.65894716939914,19.675187780380135,21.239005580331106,389.84448,0.4999953,85.10888494119294,Middle,Overtaking,non, False
405, 20.590871710059677,19.610354009580643,21.239005580331106,390.83383,0.4999953,85.08268648487818,Middle,Overtaking,non, False
406, 20.621634083011518,19.639651507630017,21.239005580331106,391.82346,0.4999953,85.0564675182897,Middle,Overtaking,non, False
407, 20.554990020923448,19.576180972308045,21.239005580331106,392.8134,0.4999953,85.03022120466956,Middle,Overtaking,non, False
408, 20.608393865738876,19.627041776894167,21.239005580331106,393.80362,0.4999953,85.00394754401778,Middle,Overtaking,non, False
409, 20.626567189353466,19.64434970414616,21.239005580331106,394.79413,0.4999953,84.97764653633436,Middle,Overtaking,non, False
410, 20.624074187844915,19.641975416995155,21.239005580331106,395.78494,0.4999953,84.9513250183772,Middle,Overtaking,non, False
411, 20.565442340958963,19.58613556281806,21.239005580331106,396.77606,0.4999953,84.9249761533884,Middle,Overtaking,non, False
412, 20.57084358783564,19.591279607462514,21.239005580331106,397.76746,0.4999953,84.89859994136796,Middle,Overtaking,non, False
413, 20.654882308314367,19.67131648410892,21.239005580331106,398.75916,0.4999953,84.87219638231588,Middle,Overtaking,non, False
414, 20.5515285320634,19.572884316250857,21.239005580331106,399.75113,0.4999953,84.84577231299005,Middle,Overtaking,non, False
415, 20.625580452393663,19.64340995466063,21.239005580331106,400.7434,0.4999953,84.81932089663259,Middle,Overtaking,non, False
416, 20.673146996581895,19.68871142531609,21.239005580331106,401.8422,0.4999953,84.79284213324348,Middle,Overtaking,non, False
417, 20.6597868225011,19.67598745000105,21.239005580331106,402.9413,0.4999953,84.76633602282274,Middle,Overtaking,non, False
418, 20.553146451074785,19.574425191499795,21.239005580331106,404.04077,0.4999953,84.73980256537034,Middle,Overtaking,non, False
419, 20.641408942115817,19.658484706776967,21.239005580331106,405.14053,0.4999953,84.71324859764421,Middle,Overtaking,non, False
420, 20.66905574244585,19.68481499280557,21.239005580331106,406.24063,0.4999953,84.68666044612853,Middle,Overtaking,non, False
421, 20.59272633894991,19.612120322809435,21.239005580331106,407.34103,0.4999953,84.66005862109704,Middle,Overtaking,non, False
422, 20.599420485943263,19.618495700898343,21.239005580331106,408.44177,0.4999953,84.63342261227596,Middle,Overtaking,non, False
423, 20.61841998664248,19.636590463469027,21.239005580331106,409.54285,0.4999953,84.60676609318118,Middle,Overtaking,non, False
424, 20.615334806456303,19.63365219662505,21.239005580331106,410.64423,0.4999953,84.58007539029683,Middle,Overtaking,non, False
425, 20.558642130143927,19.579659171565645,21.239005580331106,411.74594,0.4999953,84.55336417713876,Middle,Overtaking,non, False
426, 20.603393383446562,19.62227941280625,21.239005580331106,412.848,0.4999953,84.52662561694903,Middle,Overtaking,non, False
427, 20.60426228231349,19.623106935536654,21.239005580331106,413.95035,0.4999953,84.49986654648558,Middle,Overtaking,non, False
428, 20.581984633452954,19.601890127098052,21.239005580331106,415.05304,0.4999953,84.47307329223257,Middle,Overtaking,non, False
429, 20.6006125176877,19.61963096922638,21.239005580331106,416.15607,0.4999953,84.44625269094792,Middle,Overtaking,non, False
430, 20.579215725903484,19.59925307228903,21.239005580331106,417.2594,0.4999953,84.41941841614744,Middle,Overtaking,non, False
431, 20.67461029807954,19.690105045790038,21.239005580331106,418.36307,0.4999953,84.3925499575574,Middle,Overtaking,non, False
432, 20.580708865057378,19.600675109578454,21.239005580331106,419.46707,0.4999953,84.36565415193573,Middle,Overtaking,non, False
433, 20.61210467464528,19.63057588061455,21.239005580331106,420.57138,0.4999953,84.33873783604032,Middle,Overtaking,non, False
434, 20.641311188306037,19.65839160791051,21.239005580331106,421.67603,0.4999953,84.31178733635537,Middle,Overtaking,non, False
435, 20.67309132293296,19.688658402793298,21.239005580331106,422.781,0.4999953,84.28481632639667,Middle,Overtaking,non, False
436, 20.63229464681809,19.649804425541035,21.239005580331106,423.8863,0.4999953,84.25781796940633,Middle,Overtaking,non, False
437, 20.65839544477402,19.67466232835621,21.239005580331106,424.9919,0.4999953,84.23079910214226,Middle,Overtaking,non, False
438, 20.56614176500525,19.58680168095738,21.239005580331106,426.09787,0.4999953,84.20374605108863,Middle,Overtaking,non, False
439, 20.668798115618944,19.684569633922802,21.239005580331106,427.20413,0.4999953,84.17666565300335,Middle,Overtaking,non, False
440, 20.575376790098343,19.595596942950802,21.239005580331106,428.31073,0.4999953,84.14956474464435,Middle,Overtaking,non, False
441, 20.62660325461806,19.6443840520172,21.239005580331106,429.41766,0.4999953,84.12243648925372,Middle,Overtaking,non, False
442, 20.57324998284674,19.59357141223499,21.239005580331106,430.5249,0.4999953,84.09528088683142,Middle,Overtaking,non, False
443, 20.649821616431666,19.666496777553967,21.239005580331106,431.63248,0.4999953,84.06810477413539,Middle,Overtaking,non, False
444, 20.585153467313233,19.60490806410784,21.239005580331106,432.7404,0.4999953,84.04089447764981,Middle,Overtaking,non, False
445, 20.59446683921522,19.61377794210973,21.239005580331106,433.8486,0.4999953,84.01365683413259,Middle,Overtaking,non, False
446, 20.677228637652927,19.692598702526595,21.239005580331106,434.95715,0.4999953,83.98639868034164,Middle,Overtaking,non, False
447, 20.65623137826802,19.67260131263621,21.239005580331106,436.06604,0.4999953,83.95911317951904,Middle,Overtaking,non, False
448, 20.555983882625746,19.577127507262613,21.239005580331106,437.17523,0.4999953,83.9318003316648,Middle,Overtaking,non, False
449, 20.61889194047575,19.637039943310235,21.239005580331106,438.28476,0.4999953,83.90446697353683,Middle,Overtaking,non, False
450, 20.597974839248387,19.61711889452227,21.239005580331106,439.39462,0.4999953,83.87709943161929,Middle,Overtaking,non, False
451, 20.654437822344764,19.67089316413787,21.239005580331106,440.5048,0.4999953,83.84971137942803,Middle,Overtaking,non, False
452, 20.654809780091362,19.67124740961082,21.239005580331106,441.6153,0.4999953,83.82228914344721,Middle,Overtaking,non, False
453, 20.597520806944686,19.61668648280446,21.239005580331106,442.72614,0.4999953,83.79484639719266,Middle,Overtaking,non, False
454, 20.655622421390152,19.672021353704906,21.239005580331106,443.83728,0.4999953,83.76738314066438,Middle,Overtaking,non, False
455, 20.609786246535663,19.62836785384349,21.239005580331106,444.94876,0.4999953,83.73988570034653,Middle,Overtaking,non, False
456, 20.59516216162316,19.614440153926818,21.239005580331106,446.06058,0.4999953,83.71236091299706,Middle,Overtaking,non, False
457, 20.551582918985442,19.572936113319468,21.239005580331106,447.1727,0.4999953,83.68480877861593,Middle,Overtaking,non, False
458, 20.55050824602017,19.571912615257304,21.239005580331106,448.28516,0.4999953,83.65723613396108,Middle,Overtaking,non, False
459, 20.648853585378028,19.66557484321717,21.239005580331106,449.39795,0.4999953,83.62963614227458,Middle,Overtaking,non, False
460, 20.606697865829606,19.62542653888534,21.239005580331106,450.51105,0.4999953,83.60200880355643,Middle,Overtaking,non, False
461, 20.66332948991055,19.679361418962426,21.239005580331106,451.62448,0.4999953,83.57435411780664,Middle,Overtaking,non, False
462, 20.64324137973915,19.660229885465856,21.239005580331106,452.73825,0.4999953,83.54667208502521,Middle,Overtaking,non, False
463, 20.66250314990534,19.678574428481276,21.239005580331106,453.85233,0.4999953,83.51896954197004,Middle,Overtaking,non, False
464, 20.58726922655971,19.606923072914007,21.239005580331106,454.96674,0.4999953,83.49123281512531,Middle,Overtaking,non, False
465, 20.566033734257733,19.586698794531173,21.239005580331106,456.08148,0.4999953,83.46346874124895,Middle,Overtaking,non, False
466, 20.573407122875697,19.593721069405426,21.239005580331106,457.19653,0.4999953,83.43568415709885,Middle,Overtaking,non, False
467, 20.611048757077445,19.629570244835662,21.239005580331106,458.31192,0.4999953,83.4078722259171,Middle,Overtaking,non, False
468, 20.683630261461335,19.698695487106033,21.239005580331106,459.42764,0.4999953,83.38003978446163,Middle,Overtaking,non, False
469, 20.620445878854273,19.638519884623115,21.239005580331106,460.54367,0.4999953,83.3521731592166,Middle,Overtaking,non, False
470, 20.663957365770635,19.679959395972034,21.239005580331106,461.66003,0.4999953,83.32427235018201,Middle,Overtaking,non, False
471, 20.680346820189133,19.695568400180125,21.239005580331106,462.77673,0.4999953,83.29635786763161,Middle,Overtaking,non, False
472, 20.62589772034847,19.64371211461759,21.239005580331106,463.89374,0.4999953,83.26840920129165,Middle,Overtaking,non, False
473, 20.66924438757145,19.68499465482995,21.239005580331106,465.01108,0.4999953,83.24044002467797,Middle,Overtaking,non, False
474, 20.681999513545275,19.69714239385264,21.239005580331106,466.12875,0.4999953,83.2124366642747,Middle,Overtaking,non, False
475, 20.618162080204527,19.636344838290025,21.239005580331106,467.24673,0.4999953,83.18441279359773,Middle,Overtaking,non, False
476, 20.638316819480682,19.65553982807684,21.239005580331106,468.36505,0.4999953,83.15636841264701,Middle,Overtaking,non, False
477, 20.622893263949038,19.640850727570513,21.239005580331106,469.4837,0.4999953,83.12828984790674,Middle,Overtaking,non, False
478, 20.62010910200802,19.63819914476954,21.239005580331106,470.60266,0.4999953,83.10018393613484,Middle,Overtaking,non, False
479, 20.635699683537442,19.653047317654707,21.239005580331106,471.72195,0.4999953,83.07205067733128,Middle,Overtaking,non, False
480, 20.593505547217312,19.61286242592125,21.239005580331106,472.84158,0.4999953,83.04389007149608,Middle,Overtaking,non, False
481, 20.599019323475993,19.618113641405706,21.239005580331106,473.96152,0.4999953,83.01570895538714,Middle,Overtaking,non, False
482, 20.58437854688965,19.604170044656808,21.239005580331106,475.0818,0.4999953,82.98750049224657,Middle,Overtaking,non, False
483, 20.562264705148632,19.583109242998695,21.239005580331106,476.2024,0.4999953,82.95925784531643,Middle,Overtaking,non, False
484, 20.617061768235647,19.635296922129186,21.239005580331106,477.3233,0.4999953,82.93099468811258,Middle,Overtaking,non, False
485, 20.559760617926337,19.580724398025083,21.239005580331106,478.44455,0.4999953,82.90270418387706,Middle,Overtaking,non, False
486, 20.673882238490144,19.689411655704898,21.239005580331106,479.56613,0.4999953,82.87438633260992,Middle,Overtaking,non, False
487, 20.649102429981628,19.66581183807774,21.239005580331106,480.68802,0.4999953,82.84604113431112,Middle,Overtaking,non, False
488, 20.64640168459918,19.663239699618266,21.239005580331106,481.81024,0.4999953,82.81766858898068,Middle,Overtaking,non, False
489, 20.654333655284418,19.670793957413732,21.239005580331106,482.9328,0.4999953,82.78926869661859,Middle,Overtaking,non, False
490, 20.574796763925672,19.595044537072067,21.239005580331106,484.05566,0.4999953,82.76084829398278,Middle,Overtaking,non, False
491, 20.60913779493466,19.62775028089015,21.239005580331106,485.17886,0.4999953,82.7323937075574,Middle,Overtaking,non, False
492, 20.657578020657088,19.673883829197226,21.239005580331106,486.3024,0.4999953,82.70391177410039,Middle,Overtaking,non, False
493, 20.637047216477345,19.654330682359376,21.239005580331106,487.42624,0.4999953,82.67540933036965,Middle,Overtaking,non, False
494, 20.567822622837507,19.588402497940482,21.239005580331106,488.5504,0.4999953,82.64687953960726,Middle,Overtaking,non, False
495, 20.657839836250158,19.6741331773811,21.239005580331106,489.67493,0.4999953,82.61832240181322,Middle,Overtaking,non, False
496, 20.5728928762981,19.593231310760093,21.239005580331106,490.79974,0.4999953,82.58973108022963,Middle,Overtaking,non, False
497, 20.649290350200896,19.66599080971514,21.239005580331106,491.9249,0.4999953,82.56111924837231,Middle,Overtaking,non, False
498, 20.57797778954654,19.59807408528242,21.239005580331106,493.05035,0.4999953,82.53248006948334,Middle,Overtaking,non, False
499, 20.63155668376553,19.64910160358622,21.239005580331106,494.17615,0.4999953,82.50381354356273,Middle,Overtaking,non, False
500, 20.604414661341497,19.623252058420473,21.239005580331106,495.30228,0.4999953,82.47511967061047,Middle,Overtaking,non, False
501, 20.606770433270828,19.62549565073412,21.239005580331106,496.4287,0.4999953,82.44640528738448,Middle,Overtaking,non, False
502, 20.55304174340845,19.574325469912807,21.239005580331106,497.55548,0.4999953,82.41764988361103,Middle,Overtaking,non, False
503, 20.67788274965177,19.693221666335017,21.239005580331106,498.6826,0.4999953,82.38888080632175,Middle,Overtaking,non, False
504, 20.650881810298188,19.667506485998274,21.239005580331106,499.81,0.4999953,82.36007754524293,Middle,Overtaking,non, False
505, 20.653699811423067,19.670190296593397,21.239005580331106,500.93774,0.4999953,82.33125377389037,Middle,Overtaking,non, False
506, 20.60390004946992,19.622761951876114,21.239005580331106,502.06583,0.4999953,82.30239581874825,Middle,Overtaking,non, False
507, 20.677102246936236,19.69247833041546,21.239005580331106,503.1942,0.4999953,82.27351051657449,Middle,Overtaking,non, False
508, 20.615363942791095,19.63367994551533,21.239005580331106,504.32294,0.4999953,82.244604704127,Middle,Overtaking,non, False
509, 20.618829356710524,19.636980339724307,21.239005580331106,505.452,0.4999953,82.21566470788994,Middle,Overtaking,non, False
510, 20.62699616322256,19.644758250688152,21.239005580331106,506.58136,0.4999953,82.18670420137916,Middle,Overtaking,non, False
511, 20.56041165771061,19.581344435914865,21.239005580331106,507.71106,0.4999953,82.15771634783674,Middle,Overtaking,non, False
512, 20.591305649774462,19.610767285499488,21.239005580331106,508.8411,0.4999953,82.12869431050476,Middle,Overtaking,non, False
513, 20.609410384731177,19.628009890220167,21.239005580331106,509.97144,0.4999953,82.09965859965696,Middle,Overtaking,non, False
514, 20.666242109841377,19.682135342706072,21.239005580331106,511.1021,0.4999953,82.07058186826168,Middle,Overtaking,non, False
515, 20.627790717623505,19.64551496916524,21.239005580331106,512.2331,0.4999953,82.04148462659269,Middle,Overtaking,non, False
516, 20.6719219313848,19.68754469655695,21.239005580331106,513.36444,0.4999953,82.01236003789205,Middle,Overtaking,non, False
517, 20.619122316956517,19.637259349482395,21.239005580331106,514.4961,0.4999953,81.98320810215975,Middle,Overtaking,non, False
518, 20.57669459191553,19.596851992300504,21.239005580331106,515.62805,0.4999953,81.95402881939583,Middle,Overtaking,non, False
519, 20.61076381073409,19.629298867365797,21.239005580331106,516.7604,0.4999953,81.92482218960025,Middle,Overtaking,non, False
520, 20.612798360025284,19.631236533357413,21.239005580331106,517.893,0.4999953,81.89558821277303,Middle,Overtaking,non, False
521, 20.59866422818792,19.617775455417068,21.239005580331106,519.02594,0.4999953,81.86632688891417,Middle,Overtaking,non, False
522, 20.653887966253915,19.670369491670396,21.239005580331106,520.15924,0.4999953,81.83703821802366,Middle,Overtaking,non, False
523, 20.670148336003354,19.68585555809843,21.239005580331106,521.29285,0.4999953,81.80772903685943,Middle,Overtaking,non, False
524, 20.635228410827743,19.65259848650261,21.239005580331106,522.42676,0.4999953,81.77837883514772,Middle,Overtaking,non, False
525, 20.574090366084867,19.59437177722368,21.239005580331106,523.56104,0.4999953,81.74900812316228,Middle,Overtaking,non, False
526, 20.62615878140441,19.643960744194676,21.239005580331106,524.6956,0.4999953,81.7196169009031,Middle,Overtaking,non, False
527, 20.648919331804215,19.665637458861156,21.239005580331106,525.8305,0.4999953,81.69019149485437,Middle,Overtaking,non, False
528, 20.61957233150484,19.637687934766515,21.239005580331106,526.96576,0.4999953,81.66073874177401,Middle,Overtaking,non, False
529, 20.626779080945713,19.644551505662584,21.239005580331106,528.1013,0.4999953,81.6312654784199,Middle,Overtaking,non, False
530, 20.580810801646034,19.60077219204384,21.239005580331106,529.2372,0.4999953,81.60175119451834,Middle,Overtaking,non, False
531, 20.597938532703896,19.617084316860854,21.239005580331106,530.3734,0.4999953,81.57222323710096,Middle,Overtaking,non, False
532, 20.55853281997675,19.579555066644524,21.239005580331106,531.50995,0.4999953,81.542661095894,Middle,Overtaking,non, False
533, 20.673986483428266,19.689510936598346,21.239005580331106,532.6468,0.4999953,81.51307160765542,Middle,Overtaking,non, False
534, 20.633363691811795,19.65082256363028,21.239005580331106,533.784,0.4999953,81.48346160914309,Middle,Overtaking,non, False
535, 20.641758913509893,19.658818012866565,21.239005580331106,534.9215,0.4999953,81.45381742684121,Middle,Overtaking,non, False
536, 20.556657481160205,19.577769029676386,21.239005580331106,536.0593,0.4999953,81.4241458975077,Middle,Overtaking,non, False
537, 20.66454188371506,19.680516079728626,21.239005580331106,537.1975,0.4999953,81.39444702114254,Middle,Overtaking,non, False
538, 20.66843878820461,19.684227417337723,21.239005580331106,538.336,0.4999953,81.36472763450364,Middle,Overtaking,non, False
539, 20.66850404051756,19.684289562397677,21.239005580331106,539.4748,0.4999953,81.33497406407518,Middle,Overtaking,non, False
540, 20.59005616735258,19.60957730224055,21.239005580331106,540.61395,0.4999953,81.305199983373,Middle,Overtaking,non, False
541, 20.598794469032438,19.617899494316607,21.239005580331106,541.7534,0.4999953,81.27539171888127,Middle,Overtaking,non, False
542, 20.574317442444517,19.59458804042335,21.239005580331106,542.8907,0.4999953,81.24576804685312,Middle,Overtaking,non, False
543, 20.608966671945375,19.627587306614643,21.239005580331106,544.02826,0.4999953,81.21612386455125,Middle,Overtaking,non, False
544, 20.60452798150617,19.623359982386827,21.239005580331106,545.16614,0.4999953,81.18644549845982,Middle,Overtaking,non, False
545, 20.60522775049732,19.624026429045067,21.239005580331106,546.3044,0.4999953,81.15674662209464,Middle,Overtaking,non, False
546, 20.556865222063994,19.577966878156182,21.239005580331106,547.44037,0.4999953,81.12722550143518,Middle,Overtaking,non, False
547, 20.57847155284637,19.59854433604416,21.239005580331106,548.5767,0.4999953,81.09768387050195,Middle,Overtaking,non, False
548, 20.613316023725083,19.63172954640484,21.239005580331106,549.7134,0.4999953,81.0681148925371,Middle,Overtaking,non, False
549, 20.58872692952469,19.608311361452085,21.239005580331106,550.85034,0.4999953,81.0385185675406,Middle,Overtaking,non, False
550, 20.65926111899098,19.67548677999141,21.239005580331106,551.9877,0.4999953,81.00888805875455,Middle,Overtaking,non, False
551, 20.59435199410775,19.613668565816905,21.239005580331106,553.1253,0.4999953,80.97923703969477,Middle,Overtaking,non, False
552, 20.65311908699011,19.669637225704864,21.239005580331106,554.26324,0.4999953,80.94955183684542,Middle,Overtaking,non, False
553, 20.592429213095397,19.61183734580514,21.239005580331106,555.40155,0.4999953,80.91984612372235,Middle,Overtaking,non, False
554, 20.66282319829782,19.678879236474113,21.239005580331106,556.54016,0.4999953,80.89011306356763,Middle,Overtaking,non, False
555, 20.61491113351764,19.63324869858823,21.239005580331106,557.6791,0.4999953,80.86035265638127,Middle,Overtaking,non, False
556, 20.644398637779197,19.661332035980188,21.239005580331106,558.81836,0.4999953,80.83056490216326,Middle,Overtaking,non, False
557, 20.63140952413345,19.648961451555664,21.239005580331106,559.95795,0.4999953,80.8007429641557,Middle,Overtaking,non, False
558, 20.587533573377364,19.607174831787965,21.239005580331106,561.09534,0.4999953,80.77111245536965,Middle,Overtaking,non, False
559, 20.57697142254838,19.597115640522265,21.239005580331106,562.23303,0.4999953,80.74145459955194,Middle,Overtaking,non, False
560, 20.59430014384018,19.613619184609693,21.239005580331106,563.37103,0.4999953,80.7117693967026,Middle,Overtaking,non, False
561, 20.620481169096593,19.638553494377707,21.239005580331106,564.5094,0.4999953,80.68205684682162,Middle,Overtaking,non, False
562, 20.679443151114683,19.694707762966363,21.239005580331106,565.6481,0.4999953,80.652316949909,Middle,Overtaking,non, False
563, 20.561419763009184,19.58230453619922,21.239005580331106,566.78455,0.4999953,80.62276164545996,Middle,Overtaking,non, False
564, 20.55722232361185,19.57830697486843,21.239005580331106,567.9213,0.4999953,80.59317899397928,Middle,Overtaking,non, False
565, 20.560138999239882,19.58108476118084,21.239005580331106,569.0585,0.4999953,80.56356899546695,Middle,Overtaking,non, False
566, 20.575319558468593,19.595542436636755,21.239005580331106,570.1959,0.4999953,80.53393164992299,Middle,Overtaking,non, False
567, 20.670353904838414,19.686051337941347,21.239005580331106,571.3337,0.4999953,80.50427379410529,Middle,Overtaking,non, False
568, 20.583436599919896,19.60327295230466,21.239005580331106,572.4718,0.4999953,80.47458175449803,Middle,Overtaking,non, False
569, 20.579030973180714,19.599077117314966,21.239005580331106,573.6102,0.4999953,80.44486236785914,Middle,Overtaking,non, False
570, 20.644388293944896,19.661322184709423,21.239005580331106,574.74896,0.4999953,80.4151156341886,Middle,Overtaking,non, False
571, 20.60390368963204,19.62276541869718,21.239005580331106,575.88806,0.4999953,80.38534155348641,Middle,Overtaking,non, False
572, 20.578563186517815,19.59863160620744,21.239005580331106,577.0249,0.4999953,80.35575206524783,Middle,Overtaking,non, False
573, 20.587371474613743,19.60702045201309,21.239005580331106,578.1621,0.4999953,80.3261420667355,Middle,Overtaking,non, False
574, 20.55706866089087,19.578160629419877,21.239005580331106,579.2996,0.4999953,80.29649788443363,Middle,Overtaking,non, False
575, 20.626654292374177,19.64443265940398,21.239005580331106,580.43744,0.4999953,80.26682635510011,Middle,Overtaking,non, False
576, 20.590397285266896,19.609902176444663,21.239005580331106,581.5756,0.4999953,80.23713431549285,Middle,Overtaking,non, False
577, 20.603804537045377,19.622670987662264,21.239005580331106,582.7141,0.4999953,80.20740809209605,Middle,Overtaking,non, False
578, 20.677554451618953,19.69290900154186,21.239005580331106,583.8529,0.4999953,80.17765452166759,Middle,Overtaking,non, False
579, 20.564856838579573,19.585577941504354,21.239005580331106,584.9895,0.4999953,80.14809238046065,Middle,Overtaking,non, False
580, 20.55528823510755,19.576464985816713,21.239005580331106,586.1264,0.4999953,80.11850289222207,Middle,Overtaking,non, False
581, 20.58213915521825,19.60203729068405,21.239005580331106,587.2637,0.4999953,80.08887922019392,Middle,Overtaking,non, False
582, 20.675178613327446,19.690646298407092,21.239005580331106,588.40125,0.4999953,80.05922820113413,Middle,Overtaking,non, False
583, 20.636880634241,19.654172032610475,21.239005580331106,589.5391,0.4999953,80.02956350855852,Middle,Overtaking,non, False
584, 20.644769747227368,19.661685473549873,21.239005580331106,590.67737,0.4999953,79.99985779543545,Middle,Overtaking,non, False
585, 20.580388816902506,19.60037030181191,21.239005580331106,591.8159,0.4999953,79.97013157203864,Middle,Overtaking,non, False
586, 20.550409739062825,19.57181879910745,21.239005580331106,592.9523,0.4999953,79.94058310434752,Middle,Overtaking,non, False
587, 20.60021965627333,19.61925681549841,21.239005580331106,594.0889,0.4999953,79.91101412638267,Middle,Overtaking,non, False
588, 20.604810283990084,19.623628841895318,21.239005580331106,595.2259,0.4999953,79.88141780138616,Middle,Overtaking,non, False
589, 20.625430864314136,19.643267489822986,21.239005580331106,596.3632,0.4999953,79.85179412935803,Middle,Overtaking,non, False
590, 20.662853937282314,19.67890851169744,21.239005580331106,597.50085,0.4999953,79.82214311029823,Middle,Overtaking,non, False
591, 20.54895033215256,19.570428887764344,21.239005580331106,598.6363,0.4999953,79.79266984694414,Middle,Overtaking,non, False
592, 20.598516099799276,19.617634380761213,21.239005580331106,599.77203,0.4999953,79.7631760733163,Middle,Overtaking,non, False
593, 20.61278360753298,19.63122248336474,21.239005580331106,600.9081,0.4999953,79.73365495265682,Middle,Overtaking,non, False
594, 20.54933299568405,19.570793329222905,21.239005580331106,601.93463,0.4999953,79.70410648496569,Middle,Overtaking,non, False
595, 20.581388006140067,19.601321910609588,21.239005580331106,602.9615,0.4999953,79.67453750700084,Middle,Overtaking,non, False
596, 20.576643664112705,19.596803489631146,21.239005580331106,603.98865,0.4999953,79.64492750848852,Middle,Overtaking,non, False
597, 20.661767189983927,19.677873514270406,21.239005580331106,605.01605,0.4999953,79.61530383646037,Middle,Overtaking,non, False
598, 20.645057879470766,19.66195988521025,21.239005580331106,606.04376,0.4999953,79.58563914388476,Middle,Overtaking,non, False
599, 20.579953759121125,19.59995596106774,21.239005580331106,607.0718,0.4999953,79.55595394103543,Middle,Overtaking,non, False
