turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1124, 21.292435646348846,20.27851013937985,20.5747229608212,1141.15,0.49999988,68.02208260481885,Middle,Overtaking,non, False
1125, 21.252284274399067,20.24027073752292,20.5747229608212,1142.2126,0.49999988,67.98918085088748,Middle,Overtaking,non, False
1126, 21.27209188017129,20.259135123972655,20.5747229608212,1143.2758,0.49999988,67.95624501600115,Middle,Overtaking,non, False
1127, 21.253938713656858,20.241846393958912,20.5747229608212,1144.3368,0.49999988,67.92350003446266,Middle,Overtaking,non, False
1128, 21.3202572557964,20.305006910282284,20.5747229608212,1145.3982,0.49999988,67.8907277881602,Middle,Overtaking,non, False
1129, 21.287596859729515,20.273901771170966,20.5747229608212,1146.46,0.49999988,67.85791464471177,Middle,Overtaking,non, False
1130, 21.309453662938655,20.29471777422729,20.5747229608212,1147.5221,0.49999988,67.82506060411738,Middle,Overtaking,non, False
1131, 21.240387211198062,20.22894020114101,20.5747229608212,1148.5823,0.49999988,67.79241104925282,Middle,Overtaking,non, False
1132, 21.189316190409613,20.18030113372344,20.5747229608212,1149.6405,0.49999988,67.75995234773612,Middle,Overtaking,non, False
1133, 21.27707458097089,20.263880553305608,20.5747229608212,1150.6991,0.49999988,67.72745274907344,Middle,Overtaking,non, False
1134, 21.249538120146894,20.23765535252085,20.5747229608212,1151.758,0.49999988,67.69491906945579,Middle,Overtaking,non, False
1135, 21.31979028363184,20.304562174887465,20.5747229608212,1152.8174,0.49999988,67.66234449269217,Middle,Overtaking,non, False
1136, 21.242345417989085,20.230805159989604,20.5747229608212,1153.8771,0.49999988,67.62974265116458,Middle,Overtaking,non, False
1137, 21.20907407128525,20.19911816312881,20.5747229608212,1154.9371,0.49999988,67.59709991249102,Middle,Overtaking,non, False
1138, 21.29525277464609,20.28119311871056,20.5747229608212,1155.9976,0.49999988,67.56442309286248,Middle,Overtaking,non, False
1139, 21.306310551795416,20.291724335043252,20.5747229608212,1157.0583,0.49999988,67.53170537608798,Middle,Overtaking,non, False
1140, 21.188361680125034,20.179392076309554,20.5747229608212,1158.1172,0.49999988,67.49918532885232,Middle,Overtaking,non, False
1141, 21.22358034300132,20.212933660001255,20.5747229608212,1159.1764,0.49999988,67.46662438447069,Middle,Overtaking,non, False
1142, 21.222075812573586,20.211500773879603,20.5747229608212,1160.236,0.49999988,67.4340293591341,Middle,Overtaking,non, False
1143, 21.301530803405143,20.287172193719183,20.5747229608212,1161.2959,0.49999988,67.40140706903351,Middle,Overtaking,non, False
1144, 21.21503815348762,20.20479824141678,20.5747229608212,1162.3562,0.49999988,67.36873706559598,Middle,Overtaking,non, False
1145, 21.288110877047863,20.274391311474155,20.5747229608212,1163.4169,0.49999988,67.33603298120346,Middle,Overtaking,non, False
1146, 21.233806299446268,20.222672666139303,20.5747229608212,1164.4779,0.49999988,67.30328799966497,Middle,Overtaking,non, False
1147, 21.221223421640822,20.210688972991257,20.5747229608212,1165.5393,0.49999988,67.27050893717153,Middle,Overtaking,non, False
1148, 21.24058146488218,20.229125204649694,20.5747229608212,1166.6011,0.49999988,67.23769579372309,Middle,Overtaking,non, False
1149, 21.24733321284526,20.23555544080501,20.5747229608212,1167.6632,0.49999988,67.2048485693197,Middle,Overtaking,non, False
1150, 21.28310288250565,20.269621792862523,20.5747229608212,1168.7257,0.49999988,67.1719672639613,Middle,Overtaking,non, False
1151, 21.20273714429372,20.193082994565447,20.5747229608212,1169.7863,0.49999988,67.13927681195078,Middle,Overtaking,non, False
1152, 21.25649140511671,20.244277528682577,20.5747229608212,1170.8472,0.49999988,67.10654546279429,Middle,Overtaking,non, False
1153, 21.29395678629284,20.279958844088416,20.5747229608212,1171.9084,0.49999988,67.07378003268282,Middle,Overtaking,non, False
1154, 21.243649044600847,20.232046709143663,20.5747229608212,1172.9701,0.49999988,67.04097370542539,Middle,Overtaking,non, False
1155, 21.24241339318736,20.230869898273674,20.5747229608212,1174.0321,0.49999988,67.00814011340397,Middle,Overtaking,non, False
1156, 21.199360055111583,20.189866719153887,20.5747229608212,1175.0922,0.49999988,66.97549737473041,Middle,Overtaking,non, False
1157, 21.269955388913964,20.25710037039425,20.5747229608212,1176.1526,0.49999988,66.94282055510187,Middle,Overtaking,non, False
1158, 21.27369537337671,20.26066226035877,20.5747229608212,1177.2134,0.49999988,66.91010283832738,Middle,Overtaking,non, False
1159, 21.201515052934063,20.19191909803244,20.5747229608212,1178.2722,0.49999988,66.87758279109171,Middle,Overtaking,non, False
1160, 21.28137791863583,20.26797897012936,20.5747229608212,1179.3314,0.49999988,66.84502184671008,Middle,Overtaking,non, False
1161, 21.290832556040414,20.276983386705155,20.5747229608212,1180.391,0.49999988,66.81242682137349,Middle,Overtaking,non, False
1162, 21.319940795478402,20.30470551950324,20.5747229608212,1181.4509,0.49999988,66.77979771508191,Middle,Overtaking,non, False
1163, 21.1915217116427,20.182401630135903,20.5747229608212,1182.5089,0.49999988,66.74736627832918,Middle,Overtaking,non, False
1164, 21.207632561202786,20.197745296383605,20.5747229608212,1183.5673,0.49999988,66.71489394443049,Middle,Overtaking,non, False
1165, 21.318872129970732,20.30368774282927,20.5747229608212,1184.626,0.49999988,66.68238071338583,Middle,Overtaking,non, False
1166, 21.297844181273383,20.28366112502227,20.5747229608212,1185.685,0.49999988,66.64983340138619,Middle,Overtaking,non, False
1167, 21.302920632894292,20.288495840851706,20.5747229608212,1186.7445,0.49999988,66.61725200843158,Middle,Overtaking,non, False
1168, 21.201713439619997,20.19210803773333,20.5747229608212,1187.8043,0.49999988,66.584629718331,Middle,Overtaking,non, False
1169, 21.232084026244788,20.221032405947415,20.5747229608212,1188.8645,0.49999988,66.55198016346644,Middle,Overtaking,non, False
1170, 21.288197855035715,20.274474147653063,20.5747229608212,1189.925,0.49999988,66.51928971145591,Middle,Overtaking,non, False
1171, 21.24427146133652,20.23263948698716,20.5747229608212,1190.986,0.49999988,66.48655836229942,Middle,Overtaking,non, False
1172, 21.275431183301805,20.262315412668386,20.5747229608212,1192.0472,0.49999988,66.45379293218795,Middle,Overtaking,non, False
1173, 21.29294357192143,20.278993878020408,20.5747229608212,1193.1089,0.49999988,66.42099342112152,Middle,Overtaking,non, False
1174, 21.21894295914139,20.20851710394418,20.5747229608212,1194.1686,0.49999988,66.38839157959393,Middle,Overtaking,non, False
1175, 21.287081636488388,20.273411082369893,20.5747229608212,1195.2286,0.49999988,66.35574884092036,Middle,Overtaking,non, False
1176, 21.22555592024082,20.214815162134112,20.5747229608212,1196.2891,0.49999988,66.32306520510083,Middle,Overtaking,non, False
1177, 21.272157009726207,20.259197152120198,20.5747229608212,1197.3499,0.49999988,66.29034748832632,Middle,Overtaking,non, False
1178, 21.199956745819104,20.190434996018194,20.5747229608212,1198.4087,0.49999988,66.25782744109067,Middle,Overtaking,non, False
1179, 21.248414272670082,20.236585021590553,20.5747229608212,1199.4679,0.49999988,66.22527331290003,Middle,Overtaking,non, False
1180, 21.315446778410532,20.300425503248125,20.5747229608212,1200.5275,0.49999988,66.19267828756344,Middle,Overtaking,non, False
1181, 21.2574495512404,20.245190048800378,20.5747229608212,1201.7008,0.49999988,66.16004918127186,Middle,Overtaking,non, False
1182, 21.271511491663134,20.25858237301251,20.5747229608212,1202.8745,0.49999988,66.12737917783431,Middle,Overtaking,non, False
1183, 21.226686063373922,20.215891488927543,20.5747229608212,1204.0487,0.49999988,66.09467509344181,Middle,Overtaking,non, False
1184, 21.203775872065147,20.194072259109664,20.5747229608212,1205.2207,0.49999988,66.06216867858814,Middle,Overtaking,non, False
1185, 21.31939898392756,20.304189508502436,20.5747229608212,1206.3931,0.49999988,66.0296213665885,Middle,Overtaking,non, False
1186, 21.257590842567836,20.245324611969366,20.5747229608212,1207.5659,0.49999988,65.99703997363389,Middle,Overtaking,non, False
1187, 21.26927285808377,20.25645034103216,20.5747229608212,1208.7391,0.49999988,65.9644244997243,Middle,Overtaking,non, False
1188, 21.25893845036937,20.246608047970827,20.5747229608212,1209.9127,0.49999988,65.93176131247776,Middle,Overtaking,non, False
1189, 21.240083350492394,20.228650809992757,20.5747229608212,1211.0868,0.49999988,65.89907086046723,Middle,Overtaking,non, False
1190, 21.281046744712388,20.26766356639275,20.5747229608212,1212.2612,0.49999988,65.86634632750173,Middle,Overtaking,non, False
1191, 21.220498252692128,20.209998335897264,20.5747229608212,1213.4362,0.49999988,65.83358089739026,Middle,Overtaking,non, False
1192, 21.20481456084239,20.19506148651656,20.5747229608212,1214.6088,0.49999988,65.80101313681764,Middle,Overtaking,non, False
1193, 21.269542890903583,20.256707515146267,20.5747229608212,1215.7819,0.49999988,65.76840447909906,Middle,Overtaking,non, False
1194, 21.244438173194666,20.232798260185394,20.5747229608212,1216.9553,0.49999988,65.73576174042549,Middle,Overtaking,non, False
1195, 21.208721616070203,20.198782491495432,20.5747229608212,1218.1293,0.49999988,65.70307810460596,Middle,Overtaking,non, False
1196, 21.28885138167499,20.27509655397618,20.5747229608212,1219.3036,0.49999988,65.67036720402245,Middle,Overtaking,non, False
1197, 21.2687483288156,20.25595078934819,20.5747229608212,1220.4783,0.49999988,65.63761540629298,Middle,Overtaking,non, False
1198, 21.25997097077745,20.247591400740426,20.5747229608212,1221.6534,0.49999988,65.60482952760853,Middle,Overtaking,non, False
1199, 21.30278970866156,20.288371151106247,20.5747229608212,1222.829,0.49999988,65.5720027517781,Middle,Overtaking,non, False
1200, 21.23960276592235,20.228193110402238,20.5747229608212,1224.005,0.49999988,65.53913507880172,Middle,Overtaking,non, False
1201, 21.271346100836173,20.25842485793921,20.5747229608212,1225.1814,0.49999988,65.50624014106135,Middle,Overtaking,non, False
1202, 21.241371213591894,20.22987734627799,20.5747229608212,1226.3556,0.49999988,65.47353605666883,Middle,Overtaking,non, False
1203, 21.2413340387186,20.22984194163676,20.5747229608212,1227.5302,0.49999988,65.44079789132135,Middle,Overtaking,non, False
1204, 21.28064404876833,20.26728004644603,20.5747229608212,1228.7052,0.49999988,65.40801882882789,Middle,Overtaking,non, False
1205, 21.294606868560074,20.280577970057212,20.5747229608212,1229.8806,0.49999988,65.37520568537946,Middle,Overtaking,non, False
1206, 21.259204877086763,20.24686178770168,20.5747229608212,1231.0564,0.49999988,65.34235846097606,Middle,Overtaking,non, False
1207, 21.260719639530176,20.248304418600167,20.5747229608212,1232.2327,0.49999988,65.30947033942668,Middle,Overtaking,non, False
1208, 21.267134483877523,20.254413794169068,20.5747229608212,1233.4093,0.49999988,65.27654132073135,Middle,Overtaking,non, False
1209, 21.195480792438318,20.186172183274586,20.5747229608212,1234.5837,0.49999988,65.24381678776585,Middle,Overtaking,non, False
1210, 21.2448714759067,20.23321092943495,20.5747229608212,1235.7587,0.49999988,65.21105135765438,Middle,Overtaking,non, False
1211, 21.204066487159736,20.194349035390225,20.5747229608212,1236.9313,0.49999988,65.17847678089076,Middle,Overtaking,non, False
1212, 21.240114165348135,20.228680157474415,20.5747229608212,1238.1044,0.49999988,65.14587493936317,Middle,Overtaking,non, False
1213, 21.287607045694656,20.27391147209015,20.5747229608212,1239.2778,0.49999988,65.11323220068961,Middle,Overtaking,non, False
1214, 21.274888675930516,20.261798738981444,20.5747229608212,1240.4518,0.49999988,65.08055538106107,Middle,Overtaking,non, False
1215, 21.296679333594412,20.28255174628039,20.5747229608212,1241.6261,0.49999988,65.04783766428656,Middle,Overtaking,non, False
1216, 21.301715475909127,20.287348072294407,20.5747229608212,1242.8008,0.49999988,65.0150790503661,Middle,Overtaking,non, False
1217, 21.32164616448399,20.30632968046094,20.5747229608212,1243.976,0.49999988,64.98229317168165,Middle,Overtaking,non, False
1218, 21.191046120828645,20.18194868650347,20.5747229608212,1245.1489,0.49999988,64.94969814634504,Middle,Overtaking,non, False
1219, 21.283760396893886,20.270247997041796,20.5747229608212,1246.3223,0.49999988,64.91707585624447,Middle,Overtaking,non, False
1220, 21.20360583845842,20.19391032234135,20.5747229608212,1247.496,0.49999988,64.88440585280692,Middle,Overtaking,non, False
1221, 21.232104618526822,20.221052017644592,20.5747229608212,1248.6702,0.49999988,64.85170176841442,Middle,Overtaking,non, False
1222, 21.294455320467772,20.280433638540735,20.5747229608212,1249.8447,0.49999988,64.81895678687593,Middle,Overtaking,non, False
1223, 21.22681145420698,20.216010908768553,20.5747229608212,1251.0198,0.49999988,64.78617772438247,Middle,Overtaking,non, False
1224, 21.30518121201475,20.29064877334738,20.5747229608212,1252.1952,0.49999988,64.75336458093405,Middle,Overtaking,non, False
1225, 21.224876902816185,20.214168478872555,20.5747229608212,1253.3684,0.49999988,64.72074910702446,Middle,Overtaking,non, False
1226, 21.211503326907504,20.201431739911907,20.5747229608212,1254.542,0.49999988,64.6880995521599,Middle,Overtaking,non, False
1227, 21.26427426495309,20.2516897761458,20.5747229608212,1255.7161,0.49999988,64.65540228395838,Middle,Overtaking,non, False
1228, 21.282232844305657,20.268793185053006,20.5747229608212,1256.8905,0.49999988,64.62267775099288,Middle,Overtaking,non, False
1229, 21.263283737640343,20.250746416800325,20.5747229608212,1258.0654,0.49999988,64.58991232088141,Middle,Overtaking,non, False
1230, 21.19097643145045,20.181882315667096,20.5747229608212,1259.238,0.49999988,64.55734456030879,Middle,Overtaking,non, False
1231, 21.32124867030983,20.30595111458079,20.5747229608212,1260.4111,0.49999988,64.52473590259021,Middle,Overtaking,non, False
1232, 21.197409892736225,20.188009421653547,20.5747229608212,1261.5846,0.49999988,64.49209316391664,Middle,Overtaking,non, False
1233, 21.28433198220168,20.2707923640016,20.5747229608212,1262.7585,0.49999988,64.4594163442881,Middle,Overtaking,non, False
1234, 21.2622995213337,20.249809067936855,20.5747229608212,1263.9329,0.49999988,64.4266986275136,Middle,Overtaking,non, False
1235, 21.292892898326222,20.278945617453545,20.5747229608212,1265.1075,0.49999988,64.39394682978413,Middle,Overtaking,non, False
1236, 21.252947095018303,20.240901995255527,20.5747229608212,1266.2827,0.49999988,64.36115413490867,Middle,Overtaking,non, False
1237, 21.321484290760328,20.306175515009834,20.5747229608212,1267.4583,0.49999988,64.32832735907826,Middle,Overtaking,non, False
1238, 21.26792538114609,20.255167029662942,20.5747229608212,1268.6343,0.49999988,64.29546650229287,Middle,Overtaking,non, False
1239, 21.319132251010213,20.30393547715258,20.5747229608212,1269.8107,0.49999988,64.2625715645525,Middle,Overtaking,non, False
1240, 21.253018052669624,20.24096957397107,20.5747229608212,1270.9849,0.49999988,64.22986066396899,Middle,Overtaking,non, False
1241, 21.222475276065023,20.21188121530002,20.5747229608212,1272.1594,0.49999988,64.1971224986215,Middle,Overtaking,non, False
1242, 21.311181333793577,20.296363175041503,20.5747229608212,1273.3345,0.49999988,64.16435025231904,Middle,Overtaking,non, False
1243, 21.202044216392267,20.19242306323073,20.5747229608212,1274.5073,0.49999988,64.13176885936443,Middle,Overtaking,non, False
1244, 21.293157235287808,20.279197366940767,20.5747229608212,1275.6805,0.49999988,64.09914656926385,Middle,Overtaking,non, False
1245, 21.26689511003812,20.254185819083922,20.5747229608212,1276.8541,0.49999988,64.0664901982083,Middle,Overtaking,non, False
1246, 21.225254691186983,20.214528277320934,20.5747229608212,1278.0282,0.49999988,64.03379974619777,Middle,Overtaking,non, False
1247, 21.199053274165035,20.18957454682384,20.5747229608212,1279.2001,0.49999988,64.00130014753509,Middle,Overtaking,non, False
1248, 21.254523740231758,20.24240356212548,20.5747229608212,1280.3723,0.49999988,63.968773284108444,Middle,Overtaking,non, False
1249, 21.197073556021696,20.187689100973042,20.5747229608212,1281.5449,0.49999988,63.93619870734483,Middle,Overtaking,non, False
1250, 21.30869613252706,20.29399631669244,20.5747229608212,1282.718,0.49999988,63.903596865817235,Middle,Overtaking,non, False
1251, 21.30671113645093,20.29210584423898,20.5747229608212,1283.8915,0.49999988,63.87095412714367,Middle,Overtaking,non, False
1252, 21.292487171659918,20.27855921110468,20.5747229608212,1285.0654,0.49999988,63.83827049132414,Middle,Overtaking,non, False
1253, 21.24207579332635,20.230548374596523,20.5747229608212,1286.2397,0.49999988,63.80555277454964,Middle,Overtaking,non, False
1254, 21.268936501574228,20.256130001499262,20.5747229608212,1287.4144,0.49999988,63.772807793011154,Middle,Overtaking,non, False
1255, 21.308909470667473,20.294199495873784,20.5747229608212,1288.5896,0.49999988,63.74001509813571,Middle,Overtaking,non, False
1256, 21.298632098912496,20.284411522773805,20.5747229608212,1289.7651,0.49999988,63.707188322305285,Middle,Overtaking,non, False
1257, 21.225789658462393,20.215037769964184,20.5747229608212,1290.9385,0.49999988,63.67455239982272,Middle,Overtaking,non, False
1258, 21.30772673990719,20.293073085625892,20.5747229608212,1292.1122,0.49999988,63.641889212576174,Middle,Overtaking,non, False
1259, 21.221293729936615,20.210755933272967,20.5747229608212,1293.2864,0.49999988,63.60919194437465,Middle,Overtaking,non, False
1260, 21.240734562131554,20.22927101155386,20.5747229608212,1294.4609,0.49999988,63.57644696283617,Middle,Overtaking,non, False
1261, 21.27740235033199,20.264192714601894,20.5747229608212,1295.636,0.49999988,63.54366790034271,Middle,Overtaking,non, False
1262, 21.274700754134464,20.261619765842347,20.5747229608212,1296.8114,0.49999988,63.51085475689428,Middle,Overtaking,non, False
1263, 21.282466319455718,20.269015542338778,20.5747229608212,1297.9872,0.49999988,63.47800753249088,Middle,Overtaking,non, False
1264, 21.245126378227827,20.23345369355031,20.5747229608212,1299.1635,0.49999988,63.44511941094151,Middle,Overtaking,non, False
1265, 21.31691736136022,20.3018260584383,20.5747229608212,1300.3401,0.49999988,63.41219720843716,Middle,Overtaking,non, False
1266, 21.191931356494297,20.182791768089807,20.5747229608212,1301.5145,0.49999988,63.37946585928067,Middle,Overtaking,non, False
1267, 21.199268264559027,20.189779299580024,20.5747229608212,1302.6868,0.49999988,63.34693899585402,Middle,Overtaking,non, False
1268, 21.24268008238078,20.231123887981695,20.5747229608212,1303.8594,0.49999988,63.3143644190904,Middle,Overtaking,non, False
1269, 21.19453379824766,20.18527028404539,20.5747229608212,1305.0325,0.49999988,63.28175576137181,Middle,Overtaking,non, False
1270, 21.212405606299757,20.202291053618815,20.5747229608212,1306.2059,0.49999988,63.249113022698246,Middle,Overtaking,non, False
1271, 21.288955870891932,20.275196067516124,20.5747229608212,1307.3799,0.49999988,63.21643620306971,Middle,Overtaking,non, False
1272, 21.281305975869955,20.26791045320948,20.5747229608212,1308.5542,0.49999988,63.183718486295206,Middle,Overtaking,non, False
1273, 21.214083028449192,20.20388859852304,20.5747229608212,1309.7263,0.49999988,63.15119843905955,Middle,Overtaking,non, False
1274, 21.24211423572231,20.230584986402196,20.5747229608212,1310.8988,0.49999988,63.118644310868916,Middle,Overtaking,non, False
1275, 21.30575772140778,20.29119782991217,20.5747229608212,1312.0718,0.49999988,63.08604928553232,Middle,Overtaking,non, False
1276, 21.281203922415134,20.267813259442985,20.5747229608212,1313.2451,0.49999988,63.053420179240746,Middle,Overtaking,non, False
1277, 21.202443174286298,20.192803023129805,20.5747229608212,1314.4188,0.49999988,63.0207501758032,Middle,Overtaking,non, False
1278, 21.222141025227497,20.211562881169044,20.5747229608212,1315.593,0.49999988,62.98804609141069,Middle,Overtaking,non, False
1279, 21.303954809107807,20.289480770578862,20.5747229608212,1316.7676,0.49999988,62.95530110987221,Middle,Overtaking,non, False
1280, 21.224419066256807,20.213732444054102,20.5747229608212,1317.9426,0.49999988,62.922528863569745,Middle,Overtaking,non, False
1281, 21.31792240290233,20.30278324085936,20.5747229608212,1319.118,0.49999988,62.889715720121316,Middle,Overtaking,non, False
1282, 21.24478829954074,20.233131713848323,20.5747229608212,1320.2938,0.49999988,62.856861679526915,Middle,Overtaking,non, False
1283, 21.21998971028339,20.209514009793704,20.5747229608212,1321.4674,0.49999988,62.82421212466236,Middle,Overtaking,non, False
1284, 21.196486465216076,20.18712996687245,20.5747229608212,1322.6388,0.49999988,62.79175342314565,Middle,Overtaking,non, False
1285, 21.208342713301594,20.198421631715803,20.5747229608212,1323.8107,0.49999988,62.759253824482975,Middle,Overtaking,non, False
1286, 21.271903279280345,20.258955504076518,20.5747229608212,1324.9829,0.49999988,62.72672014486533,Middle,Overtaking,non, False
1287, 21.257243174294842,20.24499349932842,20.5747229608212,1326.1555,0.49999988,62.69414556810172,Middle,Overtaking,non, False
1288, 21.241831295565117,20.230315519585826,20.5747229608212,1327.3286,0.49999988,62.66154372657412,Middle,Overtaking,non, False
1289, 21.315777616255136,20.300740586909654,20.5747229608212,1328.5021,0.49999988,62.62890098790056,Middle,Overtaking,non, False
1290, 21.319348227363545,20.30414116891766,20.5747229608212,1329.676,0.49999988,62.59622416827202,Middle,Overtaking,non, False
1291, 21.250143893849845,20.238232279856994,20.5747229608212,1330.8503,0.49999988,62.56350645149752,Middle,Overtaking,non, False
1292, 21.247461651670186,20.235677763495413,20.5747229608212,1332.025,0.49999988,62.530747837577046,Middle,Overtaking,non, False
1293, 21.223941420850746,20.213277543667378,20.5747229608212,1333.2002,0.49999988,62.497961958892596,Middle,Overtaking,non, False
1294, 21.273751794610494,20.260715994867137,20.5747229608212,1334.3757,0.49999988,62.46514199925317,Middle,Overtaking,non, False
1295, 21.229972989212662,20.21902189448825,20.5747229608212,1335.5491,0.49999988,62.4325060767706,Middle,Overtaking,non, False
1296, 21.248677831460512,20.23683602996239,20.5747229608212,1336.7228,0.49999988,62.39984288952405,Middle,Overtaking,non, False
1297, 21.285542128647894,20.271944884426564,20.5747229608212,1337.897,0.49999988,62.36713880513154,Middle,Overtaking,non, False
1298, 21.258396619795924,20.24609201885326,20.5747229608212,1339.0715,0.49999988,62.334393823593054,Middle,Overtaking,non, False
1299, 21.317232703278176,20.30212638407445,20.5747229608212,1340.2466,0.49999988,62.3016215772906,Middle,Overtaking,non, False
1300, 21.25161031066321,20.239628867298293,20.5747229608212,1341.422,0.49999988,62.26880843384217,Middle,Overtaking,non, False
1301, 21.230417546993344,20.219445282850803,20.5747229608212,1342.5952,0.49999988,62.23619295993258,Middle,Overtaking,non, False
1302, 21.28045189044208,20.267097038516265,20.5747229608212,1343.7688,0.49999988,62.20352977268603,Middle,Overtaking,non, False
1303, 21.269309728627473,20.256485455835687,20.5747229608212,1344.9429,0.49999988,62.17083932067551,Middle,Overtaking,non, False
1304, 21.3152494188481,20.300237541760094,20.5747229608212,1346.1173,0.49999988,62.13811478771001,Middle,Overtaking,non, False
1305, 21.2890701520267,20.275304906692092,20.5747229608212,1347.2922,0.49999988,62.10534935759854,Middle,Overtaking,non, False
1306, 21.23007884195723,20.21912270662593,20.5747229608212,1348.4675,0.49999988,62.072549846532105,Middle,Overtaking,non, False
1307, 21.3069286382692,20.292312988827806,20.5747229608212,1349.6432,0.49999988,62.0397094383197,Middle,Overtaking,non, False
1308, 21.300592583285145,20.286278650747757,20.5747229608212,1350.8193,0.49999988,62.006834949152314,Middle,Overtaking,non, False
1309, 21.264696445518307,20.252091852874578,20.5747229608212,1351.9958,0.49999988,61.97391956283896,Middle,Overtaking,non, False
1310, 21.217475126510625,20.207119168105354,20.5747229608212,1353.1702,0.49999988,61.94120866225545,Middle,Overtaking,non, False
1311, 21.257342804807028,20.2450883855305,20.5747229608212,1354.3448,0.49999988,61.908456864525974,Middle,Overtaking,non, False
1312, 21.19789480685644,20.18847124462518,20.5747229608212,1355.5173,0.49999988,61.875895920144345,Middle,Overtaking,non, False
1313, 21.2397423221135,20.228326021060475,20.5747229608212,1356.6903,0.49999988,61.84330089480775,Middle,Overtaking,non, False
1314, 21.24876909750008,20.236922950000075,20.5747229608212,1357.8636,0.49999988,61.810671788516174,Middle,Overtaking,non, False
1315, 21.19266006521908,20.183485776399124,20.5747229608212,1359.0348,0.49999988,61.77824035176345,Middle,Overtaking,non, False
1316, 21.30844169256124,20.293753992915466,20.5747229608212,1360.2063,0.49999988,61.745768017864755,Middle,Overtaking,non, False
1317, 21.242618453378903,20.231065193694192,20.5747229608212,1361.3783,0.49999988,61.71325478682009,Middle,Overtaking,non, False
1318, 21.30492032898144,20.290400313315654,20.5747229608212,1362.5507,0.49999988,61.68070747482045,Middle,Overtaking,non, False
1319, 21.263566594475506,20.251015804262387,20.5747229608212,1363.7235,0.49999988,61.64812608186584,Middle,Overtaking,non, False
1320, 21.242479785779985,20.23093312931427,20.5747229608212,1364.8967,0.49999988,61.61550379176526,Middle,Overtaking,non, False
1321, 21.243784468751446,20.232175684525185,20.5747229608212,1366.0703,0.49999988,61.5828542369007,Middle,Overtaking,non, False
1322, 21.24075739008436,20.229292752461294,20.5747229608212,1367.2444,0.49999988,61.55016378489018,Middle,Overtaking,non, False
1323, 21.201362053957347,20.19177338472128,20.5747229608212,1368.4163,0.49999988,61.5176710024185,Middle,Overtaking,non, False
1324, 21.196240805092774,20.18689600485026,20.5747229608212,1369.5885,0.49999988,61.485130506609856,Middle,Overtaking,non, False
1325, 21.190973073010873,20.181879117153212,20.5747229608212,1370.7611,0.49999988,61.45256274603724,Middle,Overtaking,non, False
1326, 21.2632721120607,20.250735344819713,20.5747229608212,1371.9342,0.49999988,61.41995408831865,Middle,Overtaking,non, False
1327, 21.282250415933593,20.268809919936754,20.5747229608212,1373.1077,0.49999988,61.38731134964508,Middle,Overtaking,non, False
1328, 21.279407219493365,20.266102113803203,20.5747229608212,1374.2816,0.49999988,61.35463453001655,Middle,Overtaking,non, False
1329, 21.189910134178497,20.18086679445571,20.5747229608212,1375.4532,0.49999988,61.322148563735865,Middle,Overtaking,non, False
1330, 21.256148296524348,20.243950758594615,20.5747229608212,1376.6254,0.49999988,61.2896285165002,Middle,Overtaking,non, False
1331, 21.22769936662967,20.216856539647303,20.5747229608212,1377.7979,0.49999988,61.257074388309576,Middle,Overtaking,non, False
1332, 21.21157994458003,20.20150470912384,20.5747229608212,1378.9708,0.49999988,61.224472546781975,Middle,Overtaking,non, False
1333, 21.234298086178807,20.223141034456006,20.5747229608212,1380.1442,0.49999988,61.1918502566814,Middle,Overtaking,non, False
1334, 21.188929089760002,20.179932466438096,20.5747229608212,1381.3153,0.49999988,61.15940518754668,Middle,Overtaking,non, False
1335, 21.275123677291027,20.262022549800978,20.5747229608212,1382.4868,0.49999988,61.12693966983898,Middle,Overtaking,non, False
1336, 21.294755268009343,20.28071930286604,20.5747229608212,1383.6588,0.49999988,61.09443325498531,Middle,Overtaking,non, False
1337, 21.28358938279065,20.270085126467286,20.5747229608212,1384.8312,0.49999988,61.061885942985676,Middle,Overtaking,non, False
1338, 21.24840236746882,20.236573683303636,20.5747229608212,1386.004,0.49999988,61.029304550031064,Middle,Overtaking,non, False
1339, 21.21765182963926,20.207287456799293,20.5747229608212,1387.1772,0.49999988,60.99668225993049,Middle,Overtaking,non, False
1340, 21.30344869976915,20.2889987616849,20.5747229608212,1388.3508,0.49999988,60.964025888874936,Middle,Overtaking,non, False
1341, 21.197033290797403,20.18765075314038,20.5747229608212,1389.5222,0.49999988,60.931567187358226,Middle,Overtaking,non, False
1342, 21.19432084312248,20.185067469640455,20.5747229608212,1390.6941,0.49999988,60.89907440488655,Middle,Overtaking,non, False
1343, 21.317383391153882,20.30226989633703,20.5747229608212,1391.8663,0.49999988,60.86653390907791,Middle,Overtaking,non, False
1344, 21.256163089165693,20.24396484682447,20.5747229608212,1393.039,0.49999988,60.83396614850528,Middle,Overtaking,non, False
1345, 21.286218608702622,20.272589151145354,20.5747229608212,1394.212,0.49999988,60.80136430697769,Middle,Overtaking,non, False
1346, 21.269879247620736,20.257027854876892,20.5747229608212,1395.3855,0.49999988,60.768714752113134,Middle,Overtaking,non, False
1347, 21.25830950399291,20.246009051421815,20.5747229608212,1396.5594,0.49999988,60.7360379324846,Middle,Overtaking,non, False
