turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
55, 20.907028735538816,20.1029122457104,21.710942975664658,49.18711,3,98.65275974380238,First,SpeedUp,non, False
56, 20.945985398087643,20.140370575084273,21.710942975664658,50.23087,3,98.6216693217528,First,SpeedUp,non, False
57, 20.87452457899379,20.071658249032488,21.710942975664658,51.271626,3,98.59085850209497,First,SpeedUp,non, False
58, 20.986224967992268,20.179062469223332,21.710942975664658,52.312675,3,98.5600340432961,First,SpeedUp,non, False
59, 20.99841024314114,20.190779079943404,21.710942975664658,53.35402,3,98.52917548664456,First,SpeedUp,non, False
60, 20.93617583872355,20.13093830646495,21.710942975664658,54.39566,3,98.49828283214038,First,SpeedUp,non, False
61, 20.872010601934964,20.069240963399004,21.710942975664658,55.437595,3,98.46736289935406,First,SpeedUp,non, False
62, 20.929543672873358,20.12456122391669,21.710942975664658,56.479824,3,98.43642250785615,First,SpeedUp,non, False
63, 20.926638685622407,20.12176796694462,21.710942975664658,57.522346,3,98.40544119893507,First,SpeedUp,non, False
64, 20.887477132347282,20.084112627257003,21.710942975664658,58.565163,3,98.37444625087291,First,SpeedUp,non, False
65, 20.958360648567595,20.152269854391918,21.710942975664658,59.608273,3,98.34341720495812,First,SpeedUp,non, False
66, 20.90103786393005,20.09715179224043,21.710942975664658,60.651676,3,98.3123677003317,First,SpeedUp,non, False
67, 20.969196126596824,20.162688583266178,21.710942975664658,61.695374,3,98.28128409785266,First,SpeedUp,non, False
68, 20.892490182679797,20.088932867961343,21.710942975664658,62.739365,3,98.25017321709149,First,SpeedUp,non, False
69, 20.980988138081848,20.17402705584793,21.710942975664658,63.78365,3,98.21902141890713,First,SpeedUp,non, False
70, 20.8703723932406,20.067665762731345,21.710942975664658,64.824936,3,98.18817650139665,First,SpeedUp,non, False
71, 20.963869818974363,20.157567133629193,21.710942975664658,65.866516,3,98.15728384689247,First,SpeedUp,non, False
72, 20.886868535543805,20.083527438022887,21.710942975664658,66.90839,3,98.12637755324721,First,SpeedUp,non, False
73, 20.883484490437752,20.08027354849784,21.710942975664658,67.950554,3,98.09544398131985,First,SpeedUp,non, False
74, 20.90740149072704,20.103270664160615,21.710942975664658,68.99301,3,98.0644763115398,First,SpeedUp,non, False
75, 20.89611019081999,20.09241364501922,21.710942975664658,70.03577,3,98.03348136347766,First,SpeedUp,non, False
76, 20.972379724357452,20.16574973495909,21.710942975664658,71.07881,3,98.00245913713339,First,SpeedUp,non, False
77, 20.94878489477903,20.14306239882599,21.710942975664658,72.122154,3,97.97140963250699,First,SpeedUp,non, False
78, 20.960572575868305,20.154396707565677,21.710942975664658,73.16579,3,97.94032603002795,First,SpeedUp,non, False
79, 20.873416134526757,20.070592437044958,21.710942975664658,74.20972,3,97.9092219688373,First,SpeedUp,non, False
80, 20.973102262467084,20.166444483141426,21.710942975664658,75.253944,3,97.87809062936454,First,SpeedUp,non, False
81, 20.871337977548787,20.068594209181526,21.710942975664658,76.295166,3,97.84723889228353,First,SpeedUp,non, False
82, 20.933266517743608,20.128140882445777,21.710942975664658,77.336685,3,97.8163598769204,First,SpeedUp,non, False
83, 20.989909111772228,20.1826049151656,21.710942975664658,78.378494,3,97.78546040284567,First,SpeedUp,non, False
84, 20.99874525788654,20.19110120950629,21.710942975664658,79.4206,3,97.75452683091831,First,SpeedUp,non, False
85, 20.87907402167436,20.07603271314842,21.710942975664658,80.463,3,97.72355916113828,First,SpeedUp,non, False
86, 20.870524386388123,20.067811909988578,21.710942975664658,81.50569,3,97.69257785221718,First,SpeedUp,non, False
87, 20.90973513032798,20.10551454839229,21.710942975664658,82.548676,3,97.66155562587291,First,SpeedUp,non, False
88, 20.958900164142186,20.152788619367485,21.710942975664658,83.59196,3,97.63050612124651,First,SpeedUp,non, False
89, 20.970492543559676,20.16393513803815,21.710942975664658,84.63554,3,97.59943615790853,First,SpeedUp,non, False
90, 20.912414397196844,20.108090766535426,21.710942975664658,85.679405,3,97.56833891628841,First,SpeedUp,non, False
91, 20.87559847850092,20.072690844712422,21.710942975664658,86.720276,3,97.5375280966306,First,SpeedUp,non, False
92, 20.984481242009203,20.177385809624234,21.710942975664658,87.76144,3,97.50667635954959,First,SpeedUp,non, False
93, 20.901216176013715,20.097323246167033,21.710942975664658,88.802895,3,97.47581098332752,First,SpeedUp,non, False
94, 20.95630070154573,20.150289136101662,21.710942975664658,89.84464,3,97.44490468968228,First,SpeedUp,non, False
95, 20.87419244022682,20.07133888483348,21.710942975664658,90.88669,3,97.41398475689596,First,SpeedUp,non, False
96, 20.98494763321191,20.177834262703758,21.710942975664658,91.92903,3,97.38303072625699,First,SpeedUp,non, False
97, 20.885561522867082,20.0822706950645,21.710942975664658,92.971664,3,97.35204259776538,First,SpeedUp,non, False
98, 20.92497657185931,20.12016978063395,21.710942975664658,94.014595,3,97.32103401056216,First,SpeedUp,non, False
99, 20.91230388599031,20.107984505759912,21.710942975664658,95.057816,3,97.28999814507682,First,SpeedUp,non, False
100, 20.98330976939982,20.176259393653673,21.710942975664658,96.10133,3,97.25892818173884,First,SpeedUp,non, False
101, 20.964889355713183,20.15854745741652,21.710942975664658,97.14514,3,97.22783094011872,First,SpeedUp,non, False
102, 20.92339991435135,20.118653763799376,21.710942975664658,98.18925,3,97.19670642021649,First,SpeedUp,non, False
103, 20.88380606318584,20.080582753063307,21.710942975664658,99.23364,3,97.16556144160266,First,SpeedUp,non, False
104, 20.927281255809053,20.12238582289332,21.710942975664658,100.278336,3,97.13438236513618,First,SpeedUp,non, False
105, 20.970288299252292,20.16373874928105,21.710942975664658,101.32332,3,97.10316919081704,First,SpeedUp,non, False
106, 20.91458872692268,20.110181468194885,21.710942975664658,102.3686,3,97.07194237735685,First,SpeedUp,non, False
107, 20.90946360424285,20.105253465618123,21.710942975664658,103.41417,3,97.04067464647348,First,SpeedUp,non, False
108, 20.936329384141338,20.131085946289748,21.710942975664658,104.46004,3,97.00937963730797,First,SpeedUp,non, False
109, 20.958167018086243,20.15208367123677,21.710942975664658,105.506195,3,96.97806416943088,First,SpeedUp,non, False
110, 20.885498723626938,20.082210311179747,21.710942975664658,106.549355,3,96.94703512351607,First,SpeedUp,non, False
111, 20.877369056732196,20.074393323780956,21.710942975664658,107.59281,3,96.9159719797486,First,SpeedUp,non, False
112, 20.96132121442103,20.155116552327915,21.710942975664658,108.63656,3,96.88488155769903,First,SpeedUp,non, False
113, 20.891696985256377,20.088170178131133,21.710942975664658,109.6806,3,96.85377067693786,First,SpeedUp,non, False
114, 20.874217948843697,20.071363412349708,21.710942975664658,110.72165,3,96.82293257899791,First,SpeedUp,non, False
115, 20.951967792940426,20.14612287782733,21.710942975664658,111.762985,3,96.79207402234637,First,SpeedUp,non, False
116, 20.98125361916903,20.174282326124068,21.710942975664658,112.80462,3,96.76118136784218,First,SpeedUp,non, False
117, 20.93410840875551,20.128950393034142,21.710942975664658,113.84654,3,96.73026825462641,First,SpeedUp,non, False
118, 20.91763658249814,20.113112098555902,21.710942975664658,114.88876,3,96.6993278631285,First,SpeedUp,non, False
119, 20.93116650704841,20.1261216413927,21.710942975664658,115.931274,3,96.66835337377795,First,SpeedUp,non, False
120, 20.869020718171196,20.066366075164613,21.710942975664658,116.97408,3,96.63735160614526,First,SpeedUp,non, False
121, 20.90482024376033,20.100788695923395,21.710942975664658,118.01718,3,96.60632256023045,First,SpeedUp,non, False
122, 20.897977422140208,20.0942090597502,21.710942975664658,119.06058,3,96.57527305560406,First,SpeedUp,non, False
123, 20.95644553550539,20.150428399524415,21.710942975664658,120.10426,3,96.54418945312501,First,SpeedUp,non, False
124, 20.965034457635944,20.1586869784961,21.710942975664658,121.14825,3,96.51307857236384,First,SpeedUp,non, False
125, 20.982772415793374,20.17574270749363,21.710942975664658,122.19252,3,96.48194041332054,First,SpeedUp,non, False
126, 20.94112737645727,20.135699400439684,21.710942975664658,123.23709,3,96.45077497599512,First,SpeedUp,non, False
127, 20.88687067201293,20.083529492320125,21.710942975664658,124.27866,3,96.41988232149093,First,SpeedUp,non, False
128, 20.93354159345863,20.128405378325606,21.710942975664658,125.320526,3,96.38898284741622,First,SpeedUp,non, False
129, 20.99405877330028,20.186594974327193,21.710942975664658,126.362686,3,96.35803563634778,First,SpeedUp,non, False
130, 20.941395158840567,20.135956883500544,21.710942975664658,127.405136,3,96.32707478613827,First,SpeedUp,non, False
131, 20.868834062994647,20.066186599033315,21.710942975664658,128.44788,3,96.2960730185056,First,SpeedUp,non, False
132, 20.99315499079446,20.18572595268698,21.710942975664658,129.49092,3,96.26505761173185,First,SpeedUp,non, False
133, 20.945641342910054,20.140039752798128,21.710942975664658,130.53426,3,96.23400810710545,First,SpeedUp,non, False
134, 20.982869988702056,20.17583652759813,21.710942975664658,131.57788,3,96.20293814376747,First,SpeedUp,non, False
135, 20.933671669254288,20.128530451206046,21.710942975664658,132.6218,3,96.17183408257682,First,SpeedUp,non, False
136, 20.98135116958149,20.174376124597586,21.710942975664658,133.66602,3,96.14069592353353,First,SpeedUp,non, False
137, 20.99871957040932,20.191076510008962,21.710942975664658,134.71053,3,96.10953048620812,First,SpeedUp,non, False
138, 20.93696767930687,20.13169969164122,21.710942975664658,135.75533,3,96.07833777060057,First,SpeedUp,non, False
139, 20.8722223926341,20.069444608302017,21.710942975664658,136.79713,3,96.04743829652584,First,SpeedUp,non, False
140, 20.90029326008446,20.09643582700429,21.710942975664658,137.83923,3,96.01650472459848,First,SpeedUp,non, False
141, 20.951738805867635,20.145902697949648,21.710942975664658,138.88162,3,95.98555069395951,First,SpeedUp,non, False
142, 20.871823651207798,20.06906120308442,21.710942975664658,139.9243,3,95.95455574589735,First,SpeedUp,non, False
143, 20.964764370514033,20.158427279340415,21.710942975664658,140.96729,3,95.92354715869415,First,SpeedUp,non, False
144, 20.92419467916774,20.11941796073821,21.710942975664658,142.01056,3,95.89249765406774,First,SpeedUp,non, False
145, 20.91811178203405,20.113569021186585,21.710942975664658,143.05412,3,95.86142087115923,First,SpeedUp,non, False
146, 20.87945586449849,20.076399869710084,21.710942975664658,144.09798,3,95.83033044910964,First,SpeedUp,non, False
147, 20.9927948894901,20.185379701432787,21.710942975664658,145.14214,3,95.79919910963687,First,SpeedUp,non, False
148, 20.901616402443405,20.097708079272504,21.710942975664658,146.18658,3,95.76804049188199,First,SpeedUp,non, False
149, 20.96647966941419,20.16007660520595,21.710942975664658,147.23132,3,95.7368614154155,First,SpeedUp,non, False
150, 20.887013294324085,20.083666629157772,21.710942975664658,148.27307,3,95.70596194134079,First,SpeedUp,non, False
151, 20.941331958970313,20.13589611439453,21.710942975664658,149.31511,3,95.67503518898394,First,SpeedUp,non, False
152, 20.97681609976222,20.170015480540595,21.710942975664658,150.35744,3,95.64408115834497,First,SpeedUp,non, False
153, 20.90951281252753,20.105300781276473,21.710942975664658,151.40005,3,95.61309302985336,First,SpeedUp,non, False
154, 20.935946007250184,20.130717314663638,21.710942975664658,152.44298,3,95.58209126222067,First,SpeedUp,non, False
155, 20.8812462226899,20.078121367971058,21.710942975664658,153.48619,3,95.5510485771648,First,SpeedUp,non, False
156, 20.96501286858139,20.158666219789797,21.710942975664658,154.5297,3,95.51998543339735,First,SpeedUp,non, False
157, 20.881912928024924,20.078762430793194,21.710942975664658,155.57349,3,95.48889501134778,First,SpeedUp,non, False
158, 20.915011568007653,20.110588046161205,21.710942975664658,156.61758,3,95.45777049144554,First,SpeedUp,non, False
159, 20.87054970621815,20.06783625597899,21.710942975664658,157.65868,3,95.4269323935056,First,SpeedUp,non, False
160, 20.927737429203653,20.122824451157356,21.710942975664658,158.70006,3,95.396060197713,First,SpeedUp,non, False
161, 20.97780035789291,20.170961882589335,21.710942975664658,159.74174,3,95.36517436277934,First,SpeedUp,non, False
162, 21.00100081323362,20.193270012724636,21.710942975664658,160.78372,3,95.3342476104225,First,SpeedUp,non, False
163, 20.93065603885936,20.125630806595538,21.710942975664658,161.82599,3,95.30330721892459,First,SpeedUp,non, False
164, 20.900950886478416,20.0970681600754,21.710942975664658,162.86855,3,95.27233272957403,First,SpeedUp,non, False
165, 20.974990856421133,20.168260438866472,21.710942975664658,163.9114,3,95.24132414237081,First,SpeedUp,non, False
166, 20.985250062895464,20.178125060476408,21.710942975664658,164.95456,3,95.21029509645601,First,SpeedUp,non, False
167, 20.988078725355717,20.18084492822665,21.710942975664658,165.998,3,95.17923195268855,First,SpeedUp,non, False
168, 20.965550834870523,20.15918349506781,21.710942975664658,167.04175,3,95.14814153063898,First,SpeedUp,non, False
169, 20.94325931551385,20.137749341840237,21.710942975664658,168.08578,3,95.11702383030728,First,SpeedUp,non, False
170, 20.919924426414422,20.115311948475405,21.710942975664658,169.13011,3,95.08587885169344,First,SpeedUp,non, False
171, 20.936998441690694,20.131729270856436,21.710942975664658,170.17473,3,95.05471341436802,First,SpeedUp,non, False
172, 20.987463486418548,20.180253352325526,21.710942975664658,171.21965,3,95.02351387918995,First,SpeedUp,non, False
173, 20.991656277657015,20.184284882362512,21.710942975664658,172.26486,3,94.99228024615923,First,SpeedUp,non, False
174, 20.968844426787236,20.16235041037234,21.710942975664658,173.31036,3,94.96102615441691,First,SpeedUp,non, False
175, 20.939471271126934,20.134106991468204,21.710942975664658,174.35616,3,94.92974478439247,First,SpeedUp,non, False
176, 20.92217836798455,20.117479199985144,21.710942975664658,175.40225,3,94.89842931651538,First,SpeedUp,non, False
177, 20.913458611392187,20.109094818646334,21.710942975664658,176.44534,3,94.8674070901711,First,SpeedUp,non, False
178, 20.985826157588452,20.178678997681203,21.710942975664658,177.48872,3,94.83634394640364,First,SpeedUp,non, False
179, 20.939348640376625,20.133989077285214,21.710942975664658,178.53241,3,94.80526716349512,First,SpeedUp,non, False
180, 20.953445384311987,20.147543638761526,21.710942975664658,179.57639,3,94.77416310230447,First,SpeedUp,non, False
181, 20.963319695905817,20.157038169140208,21.710942975664658,180.62065,3,94.74301130412012,First,SpeedUp,non, False
182, 20.985049749296582,20.17793245124671,21.710942975664658,181.6652,3,94.7118458667947,First,SpeedUp,non, False
183, 20.87048845635116,20.067777361876114,21.710942975664658,182.70677,3,94.68096685143158,First,SpeedUp,non, False
184, 20.88194472381489,20.078793003668164,21.710942975664658,183.74863,3,94.65006737735685,First,SpeedUp,non, False
185, 20.984667667392827,20.177565064800795,21.710942975664658,184.79077,3,94.61912016628841,First,SpeedUp,non, False
186, 20.87157839385197,20.068825378703817,21.710942975664658,185.83322,3,94.58815931607892,First,SpeedUp,non, False
187, 20.90374794805875,20.09975764236418,21.710942975664658,186.87596,3,94.5571711875873,First,SpeedUp,non, False
188, 20.898763088618562,20.094964508287077,21.710942975664658,187.91899,3,94.5261421416725,First,SpeedUp,non, False
189, 20.929699149498557,20.12471072067169,21.710942975664658,188.96231,3,94.49509945661663,First,SpeedUp,non, False
190, 20.921720266673447,20.117038717955236,21.710942975664658,190.00594,3,94.46402267370812,First,SpeedUp,non, False
191, 20.89729662719647,20.093554449227376,21.710942975664658,191.04985,3,94.43291861251747,First,SpeedUp,non, False
192, 20.98163477327377,20.174648820455545,21.710942975664658,192.09406,3,94.40178045347417,First,SpeedUp,non, False
193, 20.995996743133926,20.188458406859542,21.710942975664658,193.13855,3,94.37062183571928,First,SpeedUp,non, False
194, 20.989358734850317,20.182075706586843,21.710942975664658,194.18335,3,94.33943593968228,First,SpeedUp,non, False
195, 20.941357585217695,20.135920755017015,21.710942975664658,195.22844,3,94.30821594579261,First,SpeedUp,non, False
196, 20.928554791965556,20.123610376889957,21.710942975664658,196.27382,3,94.27696867362081,First,SpeedUp,non, False
197, 20.950799194158495,20.1449992251524,21.710942975664658,197.31949,3,94.24570094273744,First,SpeedUp,non, False
198, 20.870871085526222,20.06814527454444,21.710942975664658,198.36217,3,94.21471281424581,First,SpeedUp,non, False
199, 20.965942036521422,20.159559650501368,21.710942975664658,199.40514,3,94.18370422704261,First,SpeedUp,non, False
200, 20.955399157565722,20.149422266890117,21.710942975664658,200.4484,3,94.1526547224162,First,SpeedUp,non, False
201, 20.95636408316943,20.150350079970604,21.710942975664658,201.49196,3,94.12158475907822,First,SpeedUp,non, False
202, 20.972594549054225,20.165956297167522,21.710942975664658,202.53581,3,94.09048751745812,First,SpeedUp,non, False
203, 20.87842667140083,20.075410260962336,21.710942975664658,203.57996,3,94.05936299755588,First,SpeedUp,non, False
204, 20.89749145360754,20.09374178231494,21.710942975664658,204.62439,3,94.02820437980098,First,SpeedUp,non, False
205, 20.884280180193176,20.081038634801132,21.710942975664658,205.66583,3,93.99733900357892,First,SpeedUp,non, False
206, 20.925921921857867,20.121078771017178,21.710942975664658,206.70757,3,93.9664395295042,First,SpeedUp,non, False
207, 20.95965436945369,20.153513816782393,21.710942975664658,207.74959,3,93.93551277714735,First,SpeedUp,non, False
208, 20.979071129361188,20.17218377823191,21.710942975664658,208.79192,3,93.90455874650839,First,SpeedUp,non, False
209, 20.929151463458147,20.12418409947899,21.710942975664658,209.83453,3,93.87357061801677,First,SpeedUp,non, False
210, 20.91867628380168,20.11411181134777,21.710942975664658,210.87744,3,93.84256203081355,First,SpeedUp,non, False
211, 20.9627743582757,20.156513806034326,21.710942975664658,211.92064,3,93.81153298489875,First,SpeedUp,non, False
212, 20.98892165583691,20.181655438304723,21.710942975664658,212.96414,3,93.78046302156076,First,SpeedUp,non, False
213, 20.87362470622462,20.070792986754444,21.710942975664658,214.00793,3,93.74937259951118,First,SpeedUp,non, False
214, 20.92038849407413,20.115758167378967,21.710942975664658,215.05202,3,93.71824807960894,First,SpeedUp,non, False
215, 20.936983899190754,20.131715287683416,21.710942975664658,216.09639,3,93.68710310099512,First,SpeedUp,non, False
216, 20.93151084649263,20.12645273701214,21.710942975664658,217.14107,3,93.65592402452864,First,SpeedUp,non, False
217, 20.893735960037993,20.09013073080576,21.710942975664658,218.18604,3,93.62472448935057,First,SpeedUp,non, False
218, 20.904832374769814,20.10080036035559,21.710942975664658,219.2313,3,93.59349085631985,First,SpeedUp,non, False
219, 20.89265670745468,20.089092987937192,21.710942975664658,220.27356,3,93.56253682568088,First,SpeedUp,non, False
220, 20.872403859176647,20.06961909536216,21.710942975664658,221.31612,3,93.53156233633031,First,SpeedUp,non, False
221, 20.969870673818882,20.16333718636431,21.710942975664658,222.35896,3,93.50056056869764,First,SpeedUp,non, False
222, 20.958795935302625,20.152688399329445,21.710942975664658,223.4021,3,93.46953152278283,First,SpeedUp,non, False
223, 20.983437086575098,20.176381814014515,21.710942975664658,224.44554,3,93.4384751985859,First,SpeedUp,non, False
224, 20.875975580186278,20.073053442486806,21.710942975664658,225.48927,3,93.40737795696579,First,SpeedUp,non, False
225, 20.977992474511943,20.171146610107638,21.710942975664658,226.5333,3,93.37626707620461,First,SpeedUp,non, False
226, 20.88758677235424,20.084218050340613,21.710942975664658,227.5776,3,93.34512209759079,First,SpeedUp,non, False
227, 20.89174602330132,20.08821733009742,21.710942975664658,228.62222,3,93.31394984069485,First,SpeedUp,non, False
228, 20.980806365740705,20.173852274750676,21.710942975664658,229.66713,3,93.28275030551677,First,SpeedUp,non, False
229, 20.98634615599629,20.179178996150277,21.710942975664658,230.71233,3,93.2515303116271,First,SpeedUp,non, False
230, 20.910185480811887,20.105947577703738,21.710942975664658,231.75781,3,93.22026940031425,First,SpeedUp,non, False
231, 20.93097452184052,20.125937040231268,21.710942975664658,232.8036,3,93.18898121071928,First,SpeedUp,non, False
232, 20.944594251081877,20.139032933732572,21.710942975664658,233.84969,3,93.15767938198324,First,SpeedUp,non, False
233, 20.91285174509108,20.108511293356806,21.710942975664658,234.89276,3,93.12665033606844,First,SpeedUp,non, False
234, 20.907205939650126,20.103082634278966,21.710942975664658,235.93614,3,93.09560083144204,First,SpeedUp,non, False
235, 20.941429516386737,20.135989919602633,21.710942975664658,236.97981,3,93.064517228963,First,SpeedUp,non, False
236, 20.96511350601456,20.15876298655246,21.710942975664658,238.02377,3,93.03339952863129,First,SpeedUp,non, False
237, 20.872707952828964,20.069911493104772,21.710942975664658,239.06474,3,93.00258870897348,First,SpeedUp,non, False
238, 20.87469473335776,20.071821858997847,21.710942975664658,240.106,3,92.97173015232194,First,SpeedUp,non, False
239, 20.971118297164644,20.164536824196773,21.710942975664658,241.14755,3,92.94084431738827,First,SpeedUp,non, False
240, 20.86831773255909,20.065690127460662,21.710942975664658,242.18939,3,92.90994484331355,First,SpeedUp,non, False
241, 20.92298684586283,20.118256582560413,21.710942975664658,243.23154,3,92.87900445181565,First,SpeedUp,non, False
242, 20.98446344761456,20.177368699629383,21.710942975664658,244.27397,3,92.84803678203562,First,SpeedUp,non, False
243, 20.925162393742376,20.120348455521516,21.710942975664658,245.3167,3,92.817048653544,First,SpeedUp,non, False
244, 20.893245570463137,20.0896592023684,21.710942975664658,246.35971,3,92.78603324677026,First,SpeedUp,non, False
245, 20.944079988360183,20.138538450346328,21.710942975664658,247.40303,3,92.75498374214386,First,SpeedUp,non, False
246, 20.875343091118527,20.07244527992166,21.710942975664658,248.44664,3,92.72391377880588,First,SpeedUp,non, False
247, 20.97442002402143,20.167711561559067,21.710942975664658,249.49054,3,92.69280971761523,First,SpeedUp,non, False
248, 20.98084014565462,20.173884755437136,21.710942975664658,250.53473,3,92.66167155857194,First,SpeedUp,non, False
249, 20.898504227875367,20.094715603726314,21.710942975664658,251.57922,3,92.63051294081704,First,SpeedUp,non, False
250, 20.952841028598716,20.146962527498765,21.710942975664658,252.62401,3,92.59932704478004,First,SpeedUp,non, False
251, 20.99209616434068,20.184707850327577,21.710942975664658,253.66908,3,92.56810705089038,First,SpeedUp,non, False
