turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
755, 20.763546934738127,19.774806604512502,20.745178379241096,729.8703,0.45000082,83.09800413486005,Middle,Overtaking,non, False
756, 20.833240984847325,19.841181890330784,20.745178379241096,730.8419,0.45000082,83.07752365617048,Middle,Overtaking,non, False
757, 20.755195059119128,19.76685243725631,20.745178379241096,731.8137,0.45000082,83.05702826812977,Middle,Overtaking,non, False
758, 20.78101777821536,19.79144550306225,20.745178379241096,732.7857,0.45000082,83.03652294052164,Middle,Overtaking,non, False
759, 20.802933514056104,19.812317632434382,20.745178379241096,733.7578,0.45000082,83.01600270356234,Middle,Overtaking,non, False
760, 20.758991556242606,19.770468148802482,20.745178379241096,734.7301,0.45000082,82.99547252703562,Middle,Overtaking,non, False
761, 20.75750666664034,19.769053968228892,20.745178379241096,735.7026,0.45000082,82.97493241094148,Middle,Overtaking,non, False
762, 20.743247582803388,19.755473888384177,20.745178379241096,736.67523,0.45000082,82.95437738549619,Middle,Overtaking,non, False
763, 20.761637793062405,19.772988374345147,20.745178379241096,737.6481,0.45000082,82.93381739026718,Middle,Overtaking,non, False
764, 20.751647179560923,19.763473504343736,20.745178379241096,738.6211,0.45000082,82.9132375159033,Middle,Overtaking,non, False
765, 20.758520553709698,19.770019574961616,20.745178379241096,739.59424,0.45000082,82.89265267175573,Middle,Overtaking,non, False
766, 20.80042872041847,19.809932114684255,20.745178379241096,740.56757,0.45000082,82.872052918257,Middle,Overtaking,non, False
767, 20.85326796271024,19.860255202581182,20.745178379241096,741.5411,0.45000082,82.85144322519083,Middle,Overtaking,non, False
768, 20.819609725892317,19.828199738945063,20.745178379241096,742.5148,0.45000082,82.83082856234097,Middle,Overtaking,non, False
769, 20.735389749120255,19.747990237257387,20.745178379241096,743.48865,0.45000082,82.81019402035624,Middle,Overtaking,non, False
770, 20.79726992382143,19.806923736972788,20.745178379241096,744.4627,0.45000082,82.78954456902035,Middle,Overtaking,non, False
771, 20.751661266961626,19.763486920915835,20.745178379241096,745.43695,0.45000082,82.76889014790076,Middle,Overtaking,non, False
772, 20.789921989670493,19.79992570444809,20.745178379241096,746.4113,0.45000082,82.74822578721374,Middle,Overtaking,non, False
773, 20.858125659685008,19.864881580652387,20.745178379241096,747.38586,0.45000082,82.72754651717557,Middle,Overtaking,non, False
774, 20.788696141950908,19.798758230429435,20.745178379241096,748.3606,0.45000082,82.7068622773537,Middle,Overtaking,non, False
775, 20.838213843716794,19.845917946396945,20.745178379241096,749.3355,0.45000082,82.68615815839695,Middle,Overtaking,non, False
776, 20.853814320579072,19.86077554340864,20.745178379241096,750.3106,0.45000082,82.66543913008906,Middle,Overtaking,non, False
777, 20.854457402851796,19.861388002715994,20.745178379241096,751.2859,0.45000082,82.64471513199746,Middle,Overtaking,non, False
778, 20.85630604732568,19.86314861650065,20.745178379241096,752.2613,0.45000082,82.62398119433843,Middle,Overtaking,non, False
779, 20.807160907170275,19.816343721114546,20.745178379241096,753.2369,0.45000082,82.60323234732824,Middle,Overtaking,non, False
780, 20.76256346449172,19.77386996618259,20.745178379241096,754.21265,0.45000082,82.58247853053435,Middle,Overtaking,non, False
781, 20.82675381793749,19.835003636130942,20.745178379241096,755.1886,0.45000082,82.56170483460559,Middle,Overtaking,non, False
782, 20.739961457893266,19.752344245612633,20.745178379241096,756.16473,0.45000082,82.54092616889314,Middle,Overtaking,non, False
783, 20.830569851879215,19.83863795417068,20.745178379241096,757.14105,0.45000082,82.5201276240458,Middle,Overtaking,non, False
784, 20.814708474419543,19.823531880399564,20.745178379241096,758.1175,0.45000082,82.49932410941476,Middle,Overtaking,non, False
785, 20.73908445167114,19.75150900159156,20.745178379241096,759.0941,0.45000082,82.47850568543257,Middle,Overtaking,non, False
786, 20.79153519483263,19.80146209031679,20.745178379241096,760.0709,0.45000082,82.45768229166667,Middle,Overtaking,non, False
787, 20.76020623750771,19.77162498810258,20.745178379241096,761.0479,0.45000082,82.43683901876591,Middle,Overtaking,non, False
788, 20.83995978784994,19.847580750333275,20.745178379241096,762.0251,0.45000082,82.41599077608143,Middle,Overtaking,non, False
789, 20.84458551471378,19.851986204489315,20.745178379241096,763.00244,0.45000082,82.39513259382952,Middle,Overtaking,non, False
790, 20.824107216569075,19.832483063399117,20.745178379241096,763.98,0.45000082,82.37424956265903,Middle,Overtaking,non, False
791, 20.74011932395907,19.752494594246734,20.745178379241096,764.95764,0.45000082,82.35337150127226,Middle,Overtaking,non, False
792, 20.743811204451504,19.756010670906193,20.745178379241096,765.9355,0.45000082,82.33247356075064,Middle,Overtaking,non, False
793, 20.78448957654909,19.794751977665797,20.745178379241096,766.9135,0.45000082,82.31156071087786,Middle,Overtaking,non, False
794, 20.858084597678417,19.864842473979444,20.745178379241096,767.8917,0.45000082,82.29064289122137,Middle,Overtaking,non, False
795, 20.8271792816654,19.835408839681335,20.745178379241096,768.8701,0.45000082,82.26971513199746,Middle,Overtaking,non, False
796, 20.755284871721635,19.766937973068224,20.745178379241096,769.8487,0.45000082,82.24876252385496,Middle,Overtaking,non, False
797, 20.78502106559664,19.795258157711086,20.745178379241096,770.8274,0.45000082,82.22781488549619,Middle,Overtaking,non, False
798, 20.764545713463825,19.7757578223465,20.745178379241096,771.8063,0.45000082,82.20684736800254,Middle,Overtaking,non, False
799, 20.750598361607263,19.762474630102155,20.745178379241096,772.78534,0.45000082,82.18586494115776,Middle,Overtaking,non, False
800, 20.819785316088897,19.82836696770371,20.745178379241096,773.7646,0.45000082,82.16487754452926,Middle,Overtaking,non, False
801, 20.822871545979652,19.831306234266336,20.745178379241096,774.744,0.45000082,82.14387523854961,Middle,Overtaking,non, False
802, 20.75482638624671,19.76650132023496,20.745178379241096,775.72363,0.45000082,82.12286299300254,Middle,Overtaking,non, False
803, 20.774690290100647,19.785419323905376,20.745178379241096,776.70337,0.45000082,82.10183583810432,Middle,Overtaking,non, False
804, 20.79827884672345,19.807884615927094,20.745178379241096,777.6833,0.45000082,82.08079874363868,Middle,Overtaking,non, False
805, 20.78259656045944,19.792949105199465,20.745178379241096,778.6634,0.45000082,82.05975667938931,Middle,Overtaking,non, False
806, 20.836667079633298,19.844444837745996,20.745178379241096,779.6437,0.45000082,82.03869473600508,Middle,Overtaking,non, False
807, 20.826451614619305,19.834715823446956,20.745178379241096,780.62415,0.45000082,82.01762782283716,Middle,Overtaking,non, False
808, 20.742096040838153,19.75437718175062,20.745178379241096,781.6048,0.45000082,81.99654600031806,Middle,Overtaking,non, False
809, 20.8148210319958,19.823639078091237,20.745178379241096,782.58563,0.45000082,81.97544926844783,Middle,Overtaking,non, False
810, 20.819961424679047,19.82853469017052,20.745178379241096,783.5666,0.45000082,81.95434259701018,Middle,Overtaking,non, False
811, 20.81874167070385,19.827373019717953,20.745178379241096,784.5477,0.45000082,81.9332309557888,Middle,Overtaking,non, False
812, 20.78684034788706,19.796990807511484,20.745178379241096,785.52905,0.45000082,81.91209943543257,Middle,Overtaking,non, False
813, 20.816227752918415,19.82497881230325,20.745178379241096,786.51056,0.45000082,81.89096294529261,Middle,Overtaking,non, False
814, 20.735900341407042,19.748476515625754,20.745178379241096,787.49225,0.45000082,81.86981154580153,Middle,Overtaking,non, False
815, 20.737825328514205,19.750309836680195,20.745178379241096,788.4741,0.45000082,81.84864026717557,Middle,Overtaking,non, False
816, 20.816980727836658,19.825695931273007,20.745178379241096,789.4561,0.45000082,81.82746401876591,Middle,Overtaking,non, False
817, 20.7559099578976,19.767533293235807,20.745178379241096,790.4383,0.45000082,81.80628280057252,Middle,Overtaking,non, False
818, 20.83825415639411,19.845956339422962,20.745178379241096,791.42065,0.45000082,81.78508170324427,Middle,Overtaking,non, False
819, 20.795854158050833,19.80557538861984,20.745178379241096,792.4032,0.45000082,81.76387563613231,Middle,Overtaking,non, False
820, 20.75008650801642,19.761987150491827,20.745178379241096,793.3859,0.45000082,81.74265465966921,Middle,Overtaking,non, False
821, 20.84134957695417,19.84890435900397,20.745178379241096,794.36884,0.45000082,81.72141380407125,Middle,Overtaking,non, False
822, 20.79062739374414,19.80059751785156,20.745178379241096,795.35187,0.45000082,81.700177918257,Middle,Overtaking,non, False
823, 20.73491671264224,19.74753972632594,20.745178379241096,796.3351,0.45000082,81.67891718352418,Middle,Overtaking,non, False
824, 20.782659145241862,19.793008709754154,20.745178379241096,797.3185,0.45000082,81.65764650922392,Middle,Overtaking,non, False
825, 20.773165182272184,19.78396684025922,20.745178379241096,798.30206,0.45000082,81.63637086513995,Middle,Overtaking,non, False
826, 20.769974938881305,19.78092851322029,20.745178379241096,799.2858,0.45000082,81.61507534192111,Middle,Overtaking,non, False
827, 20.7367198691862,19.74925701827257,20.745178379241096,800.2698,0.45000082,81.59377484891857,Middle,Overtaking,non, False
828, 20.81357598022219,19.822453314497324,20.745178379241096,801.35956,0.45000082,81.57245944656489,Middle,Overtaking,non, False
829, 20.840803837145312,19.84838460680506,20.745178379241096,802.4496,0.45000082,81.55112913486005,Middle,Overtaking,non, False
830, 20.759417129741767,19.77087345689692,20.745178379241096,803.5398,0.45000082,81.52978888358778,Middle,Overtaking,non, False
831, 20.741271256119994,19.753591672495233,20.745178379241096,804.6302,0.45000082,81.5084436625318,Middle,Overtaking,non, False
832, 20.80263616273651,19.812034440701435,20.745178379241096,805.72076,0.45000082,81.48708353212469,Middle,Overtaking,non, False
833, 20.78307233842538,19.79340222707179,20.745178379241096,806.8115,0.45000082,81.46571346215013,Middle,Overtaking,non, False
834, 20.800136869541603,19.809654161468192,20.745178379241096,807.90247,0.45000082,81.44432848282443,Middle,Overtaking,non, False
835, 20.82540863121463,19.833722505918693,20.745178379241096,808.9936,0.45000082,81.42292362436386,Middle,Overtaking,non, False
836, 20.739093124593605,19.75151726151772,20.745178379241096,810.08496,0.45000082,81.40152373568702,Middle,Overtaking,non, False
837, 20.792081302160156,19.80198219253348,20.745178379241096,811.1765,0.45000082,81.3800989980916,Middle,Overtaking,non, False
838, 20.800953143531103,19.810431565267717,20.745178379241096,812.26825,0.45000082,81.35866929071247,Middle,Overtaking,non, False
839, 20.798724283208614,19.80830884115106,20.745178379241096,813.36017,0.45000082,81.33722964376591,Middle,Overtaking,non, False
840, 20.761744830496173,19.77309031475826,20.745178379241096,814.4523,0.45000082,81.31577011768448,Middle,Overtaking,non, False
841, 20.74528350943056,19.757412866124344,20.745178379241096,815.54456,0.45000082,81.29430065203562,Middle,Overtaking,non, False
842, 20.83153640057781,19.83955847674077,20.745178379241096,816.6371,0.45000082,81.27282124681933,Middle,Overtaking,non, False
843, 20.74289390935161,19.755137056525342,20.745178379241096,817.7298,0.45000082,81.25133687181933,Middle,Overtaking,non, False
844, 20.736398420429694,19.748950876599707,20.745178379241096,818.8227,0.45000082,81.22983261768448,Middle,Overtaking,non, False
845, 20.81178667743814,19.82074921660775,20.745178379241096,819.9158,0.45000082,81.20832339376591,Middle,Overtaking,non, False
846, 20.7478899522337,19.759895192603523,20.745178379241096,821.00903,0.45000082,81.18679926049619,Middle,Overtaking,non, False
847, 20.83018639406948,19.838272756256647,20.745178379241096,822.1025,0.45000082,81.1652552480916,Middle,Overtaking,non, False
848, 20.739194441459084,19.751613753770556,20.745178379241096,823.1961,0.45000082,81.1437062659033,Middle,Overtaking,non, False
849, 20.734220050453448,19.746876238527094,20.745178379241096,824.29,0.45000082,81.1221523139313,Middle,Overtaking,non, False
850, 20.825882449612905,19.8341737615361,20.745178379241096,825.38403,0.45000082,81.10057848282443,Middle,Overtaking,non, False
851, 20.785296988521484,19.79552094144903,20.745178379241096,826.4783,0.45000082,81.07899471215013,Middle,Overtaking,non, False
852, 20.772609707934105,19.7834378170801,20.745178379241096,827.5727,0.45000082,81.05739603212469,Middle,Overtaking,non, False
853, 20.782482789633274,19.79284075203169,20.745178379241096,828.6673,0.45000082,81.03579238231552,Middle,Overtaking,non, False
854, 20.779554298896816,19.790051713235062,20.745178379241096,829.7621,0.45000082,81.0141688533715,Middle,Overtaking,non, False
855, 20.785235588779504,19.79546246550429,20.745178379241096,830.85706,0.45000082,80.99254035464376,Middle,Overtaking,non, False
856, 20.7610782528304,19.772455478886094,20.745178379241096,831.9523,0.45000082,80.9709019163486,Middle,Overtaking,non, False
857, 20.829375943110996,19.837500898200947,20.745178379241096,833.04767,0.45000082,80.94924359891857,Middle,Overtaking,non, False
858, 20.799225882820952,19.808786555067574,20.745178379241096,834.14325,0.45000082,80.92757534192111,Middle,Overtaking,non, False
859, 20.818945973782608,19.827567594078673,20.745178379241096,835.239,0.45000082,80.90589714535624,Middle,Overtaking,non, False
860, 20.83558684600283,19.84341604381222,20.745178379241096,836.33496,0.45000082,80.88420900922392,Middle,Overtaking,non, False
861, 20.8496679630847,19.856826631509236,20.745178379241096,837.4311,0.45000082,80.86251093352418,Middle,Overtaking,non, False
862, 20.7342206140658,19.746876775300763,20.745178379241096,838.5274,0.45000082,80.84079794847328,Middle,Overtaking,non, False
863, 20.799170250528547,19.80873357193195,20.745178379241096,839.62396,0.45000082,80.81907502385496,Middle,Overtaking,non, False
864, 20.835202750471435,19.843050238544222,20.745178379241096,840.7207,0.45000082,80.7973371898855,Middle,Overtaking,non, False
865, 20.79085100269601,19.800810478758102,20.745178379241096,841.8176,0.45000082,80.7755894163486,Middle,Overtaking,non, False
866, 20.854227886618407,19.861169415827053,20.745178379241096,842.91473,0.45000082,80.75382673346056,Middle,Overtaking,non, False
867, 20.855938300943116,19.862798381850585,20.745178379241096,844.012,0.45000082,80.73205411100508,Middle,Overtaking,non, False
868, 20.80994420203158,19.818994478125315,20.745178379241096,845.1095,0.45000082,80.71027154898219,Middle,Overtaking,non, False
869, 20.83299864827572,19.840951093595923,20.745178379241096,846.20715,0.45000082,80.68847407760815,Middle,Overtaking,non, False
870, 20.82887828451991,19.837026937638008,20.745178379241096,847.30505,0.45000082,80.66667163645039,Middle,Overtaking,non, False
871, 20.857435903193227,19.864224669707834,20.745178379241096,848.40314,0.45000082,80.64484931615776,Middle,Overtaking,non, False
872, 20.78795861706183,19.79805582577317,20.745178379241096,849.5014,0.45000082,80.62301705629771,Middle,Overtaking,non, False
873, 20.791508004908696,19.801436195151137,20.745178379241096,850.59985,0.45000082,80.60117982665395,Middle,Overtaking,non, False
874, 20.811937322988896,19.820892688560853,20.745178379241096,851.6985,0.45000082,80.5793177480916,Middle,Overtaking,non, False
875, 20.76215015646584,19.773476339491275,20.745178379241096,852.7973,0.45000082,80.55745069974554,Middle,Overtaking,non, False
876, 20.82085836162593,19.82938891583422,20.745178379241096,853.8963,0.45000082,80.53557868161577,Middle,Overtaking,non, False
877, 20.82836803065943,19.83654098158041,20.745178379241096,854.99554,0.45000082,80.51368678435115,Middle,Overtaking,non, False
878, 20.77280851181797,19.783627154112352,20.745178379241096,856.095,0.45000082,80.49177997773536,Middle,Overtaking,non, False
879, 20.747840952194814,19.759848525899823,20.745178379241096,857.1946,0.45000082,80.4698781409033,Middle,Overtaking,non, False
880, 20.834953550830917,19.842812905553252,20.745178379241096,858.2944,0.45000082,80.44794648536896,Middle,Overtaking,non, False
881, 20.770989162682334,19.78189444064984,20.745178379241096,859.39435,0.45000082,80.4260098600509,Middle,Overtaking,non, False
882, 20.82507584779121,19.833405569324963,20.745178379241096,860.4945,0.45000082,80.40405832538168,Middle,Overtaking,non, False
883, 20.75737824491667,19.7689316618254,20.745178379241096,861.5949,0.45000082,80.38209685114504,Middle,Overtaking,non, False
884, 20.789693546359956,19.799708139390432,20.745178379241096,862.6955,0.45000082,80.36013040712469,Middle,Overtaking,non, False
885, 20.810255111802352,19.819290582668906,20.745178379241096,863.79626,0.45000082,80.33814408396947,Middle,Overtaking,non, False
886, 20.822152541706238,19.830621468291653,20.745178379241096,864.8972,0.45000082,80.31614782124682,Middle,Overtaking,non, False
887, 20.800640791350794,19.810134087000755,20.745178379241096,865.99835,0.45000082,80.29414161895674,Middle,Overtaking,non, False
888, 20.803578584252957,19.812931985002816,20.745178379241096,867.0997,0.45000082,80.2721155375318,Middle,Overtaking,non, False
889, 20.771535871388487,19.78241511560808,20.745178379241096,868.2012,0.45000082,80.25008945610686,Middle,Overtaking,non, False
890, 20.77837274995404,19.788926428527656,20.745178379241096,869.3029,0.45000082,80.22804349554707,Middle,Overtaking,non, False
891, 20.77598903874502,19.78665622737621,20.745178379241096,870.40485,0.45000082,80.20598759541984,Middle,Overtaking,non, False
892, 20.806515013287733,19.815728584083555,20.745178379241096,871.50696,0.45000082,80.1839217557252,Middle,Overtaking,non, False
893, 20.753726542645424,19.7654538501385,20.745178379241096,872.60925,0.45000082,80.1618410066794,Middle,Overtaking,non, False
894, 20.806500943792596,19.815715184564375,20.745178379241096,873.71173,0.45000082,80.13975031806616,Middle,Overtaking,non, False
895, 20.7692820673468,19.78026863556838,20.745178379241096,874.8144,0.45000082,80.11764472010178,Middle,Overtaking,non, False
896, 20.775903064926226,19.786574347548786,20.745178379241096,875.91724,0.45000082,80.09552918256998,Middle,Overtaking,non, False
897, 20.832020406069255,19.84001943435167,20.745178379241096,877.0203,0.45000082,80.07340370547074,Middle,Overtaking,non, False
898, 20.792417341060677,19.802302229581596,20.745178379241096,878.1236,0.45000082,80.05126331902035,Middle,Overtaking,non, False
899, 20.83532309119094,19.843164848753275,20.745178379241096,879.22705,0.45000082,80.02911796278626,Middle,Overtaking,non, False
900, 20.804012763600362,19.813345489143202,20.745178379241096,880.3307,0.45000082,80.00694775763358,Middle,Overtaking,non, False
901, 20.84319853216485,19.850665268728427,20.745178379241096,881.4345,0.45000082,79.98477755248092,Middle,Overtaking,non, False
902, 20.824083849551652,19.832460809096812,20.745178379241096,882.5385,0.45000082,79.9625924379771,Middle,Overtaking,non, False
903, 20.796539288442553,19.806227893754812,20.745178379241096,883.6427,0.45000082,79.94039241412214,Middle,Overtaking,non, False
904, 20.740261149964994,19.752629666633325,20.745178379241096,884.74713,0.45000082,79.91818245069975,Middle,Overtaking,non, False
905, 20.746364863643358,19.758442727279387,20.745178379241096,885.85175,0.45000082,79.89595757792621,Middle,Overtaking,non, False
906, 20.73657719065908,19.74912113396103,20.745178379241096,886.95654,0.45000082,79.87372773536896,Middle,Overtaking,non, False
907, 20.757942956253927,19.769469482146597,20.745178379241096,888.0615,0.45000082,79.85147801367684,Middle,Overtaking,non, False
908, 20.75717698232181,19.768739983163627,20.745178379241096,889.1667,0.45000082,79.82922332220102,Middle,Overtaking,non, False
909, 20.798279512006005,19.807885249529527,20.745178379241096,890.27203,0.45000082,79.80695372137404,Middle,Overtaking,non, False
910, 20.810350131506393,19.819381077625135,20.745178379241096,891.37756,0.45000082,79.78467418097965,Middle,Overtaking,non, False
911, 20.79471152533477,19.804487166985492,20.745178379241096,892.48334,0.45000082,79.76237973123409,Middle,Overtaking,non, False
912, 20.8206145907649,19.82915675310943,20.745178379241096,893.5893,0.45000082,79.74007037213741,Middle,Overtaking,non, False
913, 20.828025791577364,19.836215039597487,20.745178379241096,894.69543,0.45000082,79.717756043257,Middle,Overtaking,non, False
914, 20.814748768238786,19.82357025546551,20.745178379241096,895.80176,0.45000082,79.69542680502545,Middle,Overtaking,non, False
915, 20.840044059364917,19.84766100891897,20.745178379241096,896.90826,0.45000082,79.67308762722647,Middle,Overtaking,non, False
916, 20.859720399338453,19.866400380322336,20.745178379241096,898.01495,0.45000082,79.65073354007633,Middle,Overtaking,non, False
917, 20.83345340223726,19.841384192606913,20.745178379241096,899.1218,0.45000082,79.62836951335878,Middle,Overtaking,non, False
918, 20.79945546095282,19.809005200907446,20.745178379241096,900.22894,0.45000082,79.60599554707379,Middle,Overtaking,non, False
919, 20.82751688778148,19.835730369315694,20.745178379241096,901.33624,0.45000082,79.58360170165395,Middle,Overtaking,non, False
920, 20.806644819576654,19.81585220912062,20.745178379241096,902.4437,0.45000082,79.56120785623409,Middle,Overtaking,non, False
921, 20.84830205064288,19.855525762517026,20.745178379241096,903.5514,0.45000082,79.53878916189568,Middle,Overtaking,non, False
922, 20.838534914494204,19.84622372808972,20.745178379241096,904.65924,0.45000082,79.51636052798982,Middle,Overtaking,non, False
923, 20.82966267372281,19.837773974974105,20.745178379241096,905.7673,0.45000082,79.49392692430025,Middle,Overtaking,non, False
924, 20.816163154700696,19.824917290191138,20.745178379241096,906.87555,0.45000082,79.47147841125954,Middle,Overtaking,non, False
925, 20.79825121918508,19.80785830398579,20.745178379241096,907.984,0.45000082,79.4490199586514,Middle,Overtaking,non, False
926, 20.861199299761722,19.867808856915925,20.745178379241096,909.09265,0.45000082,79.4265465966921,Middle,Overtaking,non, False
927, 20.810136822537398,19.819177926226093,20.745178379241096,910.2015,0.45000082,79.40405832538168,Middle,Overtaking,non, False
928, 20.771585160665282,19.78246205777646,20.745178379241096,911.3105,0.45000082,79.38156508428753,Middle,Overtaking,non, False
929, 20.760626341691466,19.772025087325204,20.745178379241096,912.4197,0.45000082,79.35905693384224,Middle,Overtaking,non, False
930, 20.740565861626944,19.752919868216136,20.745178379241096,913.52905,0.45000082,79.3365338740458,Middle,Overtaking,non, False
931, 20.771325988606172,19.782215227243974,20.745178379241096,914.6387,0.45000082,79.31400584446565,Middle,Overtaking,non, False
932, 20.799980644444478,19.809505375661406,20.745178379241096,915.7485,0.45000082,79.29145296596693,Middle,Overtaking,non, False
933, 20.787218058046587,19.79735053147294,20.745178379241096,916.85846,0.45000082,79.26890505725191,Middle,Overtaking,non, False
934, 20.768313798236743,19.779346474511183,20.745178379241096,917.9686,0.45000082,79.24633229961832,Middle,Overtaking,non, False
935, 20.75850578558923,19.770005510084978,20.745178379241096,919.079,0.45000082,79.2237496024173,Middle,Overtaking,non, False
936, 20.737061981021146,19.749582839067756,20.745178379241096,920.1895,0.45000082,79.20116193543257,Middle,Overtaking,non, False
937, 20.81416239343081,19.823011803267438,20.745178379241096,921.30023,0.45000082,79.17855438931298,Middle,Overtaking,non, False
938, 20.83140578502289,19.839434080974183,20.745178379241096,922.4112,0.45000082,79.15594187340967,Middle,Overtaking,non, False
939, 20.75822262379882,19.76973583218935,20.745178379241096,923.52234,0.45000082,79.13331444815522,Middle,Overtaking,non, False
940, 20.814384201260292,19.823223048819326,20.745178379241096,924.63367,0.45000082,79.11067211354961,Middle,Overtaking,non, False
941, 20.798079017553498,19.8076943024319,20.745178379241096,925.7452,0.45000082,79.08801983937659,Middle,Overtaking,non, False
942, 20.73309918149603,19.745808744281934,20.745178379241096,926.8569,0.45000082,79.06535265585242,Middle,Overtaking,non, False
943, 20.786252165351673,19.79643063366826,20.745178379241096,927.96875,0.45000082,79.04268050254453,Middle,Overtaking,non, False
944, 20.758221358071197,19.769734626734472,20.745178379241096,929.0808,0.45000082,79.01998847010178,Middle,Overtaking,non, False
945, 20.800094629624326,19.809613932975548,20.745178379241096,930.1931,0.45000082,78.99729146787531,Middle,Overtaking,non, False
946, 20.783940194541014,19.794228756705728,20.745178379241096,931.3056,0.45000082,78.974574586514,Middle,Overtaking,non, False
947, 20.74124537394056,19.753567022800535,20.745178379241096,932.4183,0.45000082,78.95184776558524,Middle,Overtaking,non, False
948, 20.856422155579356,19.863259195789862,20.745178379241096,933.5311,0.45000082,78.92911100508906,Middle,Overtaking,non, False
949, 20.809056852929654,19.818149383742526,20.745178379241096,934.64417,0.45000082,78.90636430502545,Middle,Overtaking,non, False
950, 20.792555284243353,19.802433604041287,20.745178379241096,935.7574,0.45000082,78.88360766539441,Middle,Overtaking,non, False
951, 20.851970629581793,19.859019647220755,20.745178379241096,936.8708,0.45000082,78.8608311466285,Middle,Overtaking,non, False
952, 20.77282048210145,19.783638554382335,20.745178379241096,937.98444,0.45000082,78.83804965807889,Middle,Overtaking,non, False
953, 20.763400566769004,19.77466720644667,20.745178379241096,939.09827,0.45000082,78.81524829039441,Middle,Overtaking,non, False
954, 20.75848327690089,19.76998407323894,20.745178379241096,940.2123,0.45000082,78.79244195292621,Middle,Overtaking,non, False
955, 20.74191041872706,19.754200398787674,20.745178379241096,941.3265,0.45000082,78.76962070610686,Middle,Overtaking,non, False
956, 20.86044953340669,19.867094793720657,20.745178379241096,942.44086,0.45000082,78.74677958015268,Middle,Overtaking,non, False
957, 20.812309966287643,19.82124758694061,20.745178379241096,943.5554,0.45000082,78.72393845419847,Middle,Overtaking,non, False
958, 20.8497976424361,19.856950135653427,20.745178379241096,944.67017,0.45000082,78.70108241889314,Middle,Overtaking,non, False
959, 20.846931253634416,19.854220241556586,20.745178379241096,945.78516,0.45000082,78.67821644402035,Middle,Overtaking,non, False
960, 20.842905928319198,19.850386598399236,20.745178379241096,946.9003,0.45000082,78.65533059001272,Middle,Overtaking,non, False
961, 20.787285453860846,19.79741471796271,20.745178379241096,948.0157,0.45000082,78.63243976622137,Middle,Overtaking,non, False
962, 20.82630542336897,19.834576593684734,20.745178379241096,949.1312,0.45000082,78.60952906329517,Middle,Overtaking,non, False
963, 20.777547342746043,19.788140326424802,20.745178379241096,950.24695,0.45000082,78.58661339058524,Middle,Overtaking,non, False
964, 20.830173577614726,19.83826055010926,20.745178379241096,951.36285,0.45000082,78.56368280852418,Middle,Overtaking,non, False
965, 20.814159615036402,19.823009157177527,20.745178379241096,952.479,0.45000082,78.5407472566794,Middle,Overtaking,non, False
966, 20.761330118031164,19.77269535050587,20.745178379241096,953.59534,0.45000082,78.51779182569975,Middle,Overtaking,non, False
967, 20.798411395648664,19.808010852998727,20.745178379241096,954.71185,0.45000082,78.49482148536896,Middle,Overtaking,non, False
968, 20.851926190544294,19.8589773243279,20.745178379241096,955.82855,0.45000082,78.47184617525446,Middle,Overtaking,non, False
969, 20.781401034037525,19.791810508607167,20.745178379241096,956.94543,0.45000082,78.44885098600508,Middle,Overtaking,non, False
970, 20.77069789012277,19.78161703821216,20.745178379241096,958.0625,0.45000082,78.42585082697201,Middle,Overtaking,non, False
971, 20.835714084540466,19.84353722337187,20.745178379241096,959.17975,0.45000082,78.40283575858778,Middle,Overtaking,non, False
972, 20.789525470826575,19.79954806745388,20.745178379241096,960.29724,0.45000082,78.37981075063614,Middle,Overtaking,non, False
973, 20.857494908830827,19.864280865553166,20.745178379241096,961.4149,0.45000082,78.35677083333333,Middle,Overtaking,non, False
974, 20.81909993366122,19.827714222534496,20.745178379241096,962.5328,0.45000082,78.3337209764631,Middle,Overtaking,non, False
975, 20.832412619032336,19.840392970506986,20.745178379241096,963.6508,0.45000082,78.31066118002545,Middle,Overtaking,non, False
976, 20.745556930374814,19.75767326702363,20.745178379241096,964.76904,0.45000082,78.28758150445293,Middle,Overtaking,non, False
977, 20.838787396326243,19.846464186977375,20.745178379241096,965.88745,0.45000082,78.2644968590967,Middle,Overtaking,non, False
978, 20.769056993178378,19.780054279217502,20.745178379241096,967.00604,0.45000082,78.24139233460559,Middle,Overtaking,non, False
979, 20.8450039127119,19.852384678773237,20.745178379241096,968.1249,0.45000082,78.21828284033079,Middle,Overtaking,non, False
980, 20.767750683577148,19.778810174835378,20.745178379241096,969.2439,0.45000082,78.19515843670483,Middle,Overtaking,non, False
981, 20.771210036642607,19.782104796802482,20.745178379241096,970.3631,0.45000082,78.17202409351145,Middle,Overtaking,non, False
982, 20.732056307254897,19.74481553071895,20.745178379241096,971.4825,0.45000082,78.14887981075064,Middle,Overtaking,non, False
983, 20.760352795003538,19.771764566670036,20.745178379241096,972.60205,0.45000082,78.12571564885496,Middle,Overtaking,non, False
984, 20.76350092830254,19.77476278885956,20.745178379241096,973.7218,0.45000082,78.10254154739185,Middle,Overtaking,non, False
985, 20.757560117654673,19.76910487395683,20.745178379241096,974.84174,0.45000082,78.07936247614504,Middle,Overtaking,non, False
986, 20.808658865429773,19.817770348028354,20.745178379241096,975.9619,0.45000082,78.05615855597965,Middle,Overtaking,non, False
