turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
373, 18.98651173714519,18.082392130614465,19.39038368657558,364.57263,0.49998766,91.7038618378553,First,Overtaking,non, False
374, 19.019896395110823,18.114187042962687,19.39038368657558,365.62238,0.49998766,91.68459302325581,First,Overtaking,non, False
375, 18.942675280917552,18.04064312468338,19.39038368657558,366.6688,0.49998766,91.66551598837209,First,Overtaking,non, False
376, 18.969097194665967,18.065806852062824,19.39038368657558,367.7155,0.49998766,91.64642885981912,First,Overtaking,non, False
377, 18.927178714536865,18.025884490035107,19.39038368657558,368.7625,0.49998766,91.62732154392765,First,Overtaking,non, False
378, 18.97911242426461,18.075345165966294,19.39038368657558,369.80978,0.49998766,91.60819404069767,First,Overtaking,non, False
379, 19.02325081581545,18.117381729348047,19.39038368657558,370.85733,0.49998766,91.58905644379846,First,Overtaking,non, False
380, 18.90696238136805,18.00663083939814,19.39038368657558,371.90155,0.49998766,91.57011062661499,First,Overtaking,non, False
381, 19.020686807404974,18.114939816576165,19.39038368657558,372.94604,0.49998766,91.55114462209302,First,Overtaking,non, False
382, 18.918724835246177,18.01783317642493,19.39038368657558,373.9908,0.49998766,91.53215843023256,First,Overtaking,non, False
383, 18.950662853343502,18.04825033651762,19.39038368657558,375.03586,0.49998766,91.51316214470285,First,Overtaking,non, False
384, 18.94877503782401,18.046452416975246,19.39038368657558,376.08118,0.49998766,91.49415576550388,First,Overtaking,non, False
385, 18.988714677733633,18.084490169270126,19.39038368657558,377.12677,0.49998766,91.47511910529715,First,Overtaking,non, False
386, 18.974996127808254,18.071424883626907,19.39038368657558,378.17267,0.49998766,91.45608244509044,First,Overtaking,non, False
387, 18.94963403325312,18.047270507860112,19.39038368657558,379.21884,0.49998766,91.43701550387597,First,Overtaking,non, False
388, 18.97881647338118,18.075063307982074,19.39038368657558,380.2653,0.49998766,91.4179485626615,First,Overtaking,non, False
389, 19.014981111366538,18.10950582034908,19.39038368657558,381.312,0.49998766,91.39885134043928,First,Overtaking,non, False
390, 18.976531566613534,18.072887206298603,19.39038368657558,382.359,0.49998766,91.37973393087856,First,Overtaking,non, False
391, 18.953310472946384,18.050771878996557,19.39038368657558,383.40628,0.49998766,91.36061652131782,First,Overtaking,non, False
392, 18.934373896069342,18.032737043875564,19.39038368657558,384.45383,0.49998766,91.34147892441861,First,Overtaking,non, False
393, 19.00133840160162,18.096512763430113,19.39038368657558,385.50165,0.49998766,91.32232114018088,First,Overtaking,non, False
394, 18.895213698969762,17.99544161806644,19.39038368657558,386.54614,0.49998766,91.30335513565892,First,Overtaking,non, False
395, 18.974935289336834,18.071366942225556,19.39038368657558,387.59094,0.49998766,91.2843790374677,First,Overtaking,non, False
396, 19.005642400947263,18.100611810425963,19.39038368657558,388.63602,0.49998766,91.26538275193798,First,Overtaking,non, False
397, 18.920119402821275,18.01916133602026,19.39038368657558,389.68137,0.49998766,91.24636627906976,First,Overtaking,non, False
398, 19.004929627415788,18.099932978491225,19.39038368657558,390.727,0.49998766,91.22732961886305,First,Overtaking,non, False
399, 18.980937265602613,18.077083110097725,19.39038368657558,391.7729,0.49998766,91.20829295865633,First,Overtaking,non, False
400, 18.925034976344005,18.023842834613337,19.39038368657558,392.81906,0.49998766,91.18922601744185,First,Overtaking,non, False
401, 18.99190357862232,18.08752721773554,19.39038368657558,393.8655,0.49998766,91.17014898255815,First,Overtaking,non, False
402, 18.946825765876174,18.044595967501117,19.39038368657558,394.91223,0.49998766,91.15106185400516,First,Overtaking,non, False
403, 18.973810379661536,18.070295599677653,19.39038368657558,395.95923,0.49998766,91.13194444444444,First,Overtaking,non, False
404, 18.95415628426683,18.051577413587456,19.39038368657558,397.0065,0.49998766,91.11282703488372,First,Overtaking,non, False
405, 18.950939462216645,18.04851377353966,19.39038368657558,398.05408,0.49998766,91.0936894379845,First,Overtaking,non, False
406, 18.937358572499075,18.035579592856262,19.39038368657558,399.10193,0.49998766,91.07452156007751,First,Overtaking,non, False
407, 18.988931267903016,18.08469644562192,19.39038368657558,400.15005,0.49998766,91.05535368217055,First,Overtaking,non, False
408, 18.940625186566447,18.038690653872806,19.39038368657558,401.0971,0.49998766,91.03615552325581,First,Overtaking,non, False
409, 18.92856258285639,18.02720245986323,19.39038368657558,402.04117,0.49998766,91.0171592377261,First,Overtaking,non, False
410, 18.945398067099774,18.043236254380737,19.39038368657558,402.98547,0.49998766,90.99815285852713,First,Overtaking,non, False
411, 18.995765548622604,18.09120528440248,19.39038368657558,403.93002,0.49998766,90.97912629198966,First,Overtaking,non, False
412, 18.89411665727112,17.994396816448685,19.39038368657558,404.87482,0.49998766,90.96007953811369,First,Overtaking,non, False
413, 18.996776398252987,18.092167998336176,19.39038368657558,405.81985,0.49998766,90.94102269056847,First,Overtaking,non, False
414, 18.97593265088484,18.072316810366512,19.39038368657558,406.76517,0.49998766,90.9219355620155,First,Overtaking,non, False
415, 18.989193880652778,18.084946553002645,19.39038368657558,407.71072,0.49998766,90.90284843346254,First,Overtaking,non, False
416, 18.97623103613909,18.072600986799134,19.39038368657558,408.65652,0.49998766,90.88374111757106,First,Overtaking,non, False
417, 18.97917890837103,18.075408484162885,19.39038368657558,409.60257,0.49998766,90.86460352067184,First,Overtaking,non, False
418, 18.979052237334542,18.075287845080517,19.39038368657558,410.5489,0.49998766,90.84546592377261,First,Overtaking,non, False
419, 18.943110718827224,18.041057827454498,19.39038368657558,411.49545,0.49998766,90.82630813953489,First,Overtaking,non, False
420, 19.00940788835826,18.104197988912627,19.39038368657558,412.44226,0.49998766,90.80714026162791,First,Overtaking,non, False
421, 18.953482862722197,18.050936059735424,19.39038368657558,413.3893,0.49998766,90.78794210271317,First,Overtaking,non, False
422, 18.97779552646568,18.074090977586362,19.39038368657558,414.3366,0.49998766,90.76874394379846,First,Overtaking,non, False
423, 18.96735099841859,18.064143808017704,19.39038368657558,415.28418,0.49998766,90.74951550387597,First,Overtaking,non, False
424, 18.978869089788184,18.075113418845888,19.39038368657558,416.232,0.49998766,90.73027697028424,First,Overtaking,non, False
425, 19.012629533514794,18.10726622239504,19.39038368657558,417.18005,0.49998766,90.71102834302326,First,Overtaking,non, False
426, 18.965487618051494,18.06236916004904,19.39038368657558,418.12836,0.49998766,90.69174943475453,First,Overtaking,non, False
427, 18.986873852703624,18.08273700257488,19.39038368657558,419.07693,0.49998766,90.67246043281654,First,Overtaking,non, False
428, 18.89425966283057,17.99453301221959,19.39038368657558,420.0225,0.49998766,90.65337330426357,First,Overtaking,non, False
429, 18.94614997232514,18.043952354595373,19.39038368657558,420.9683,0.49998766,90.63425589470285,First,Overtaking,non, False
430, 18.94040991742778,18.038485635645504,19.39038368657558,421.91437,0.49998766,90.61513848514213,First,Overtaking,non, False
431, 18.9212283957503,18.02021751976219,19.39038368657558,422.85742,0.49998766,90.59619266795866,First,Overtaking,non, False
432, 19.022651217273847,18.116810683117947,19.39038368657558,423.80075,0.49998766,90.5772468507752,First,Overtaking,non, False
433, 18.895759237993726,17.995961179041643,19.39038368657558,424.74432,0.49998766,90.55828084625323,First,Overtaking,non, False
434, 18.962235810036805,18.059272200035053,19.39038368657558,425.68814,0.49998766,90.53929465439276,First,Overtaking,non, False
435, 18.95314464210983,18.050613944866505,19.39038368657558,426.6322,0.49998766,90.52029836886305,First,Overtaking,non, False
436, 18.916655353333066,18.015862241269588,19.39038368657558,427.5765,0.49998766,90.50128189599484,First,Overtaking,non, False
437, 18.999811670728047,18.09505873402671,19.39038368657558,428.5211,0.49998766,90.48225532945736,First,Overtaking,non, False
438, 18.982607265659837,18.078673586342703,19.39038368657558,429.4659,0.49998766,90.46320857558139,First,Overtaking,non, False
439, 18.95407042125629,18.051495639291705,19.39038368657558,430.41098,0.49998766,90.44414163436693,First,Overtaking,non, False
440, 18.983029095510755,18.07907532905786,19.39038368657558,431.3563,0.49998766,90.4250645994832,First,Overtaking,non, False
441, 18.967803190231837,18.064574466887464,19.39038368657558,432.30188,0.49998766,90.40596737726098,First,Overtaking,non, False
442, 19.01365880521288,18.108246481155124,19.39038368657558,433.2477,0.49998766,90.3868600613695,First,Overtaking,non, False
443, 18.923113521695562,18.022012877805295,19.39038368657558,434.1938,0.49998766,90.36773255813954,First,Overtaking,non, False
444, 18.95996472309362,18.05710926008916,19.39038368657558,435.1401,0.49998766,90.34859496124031,First,Overtaking,non, False
445, 18.922129446636145,18.021075663462994,19.39038368657558,436.08344,0.49998766,90.3296390503876,First,Overtaking,non, False
446, 18.904027263328288,18.003835488884082,19.39038368657558,437.027,0.49998766,90.31067304586563,First,Overtaking,non, False
447, 18.89931051987555,17.999343352262425,19.39038368657558,437.97083,0.49998766,90.29168685400516,First,Overtaking,non, False
448, 18.95567473953341,18.05302356146039,19.39038368657558,438.91492,0.49998766,90.27269056847545,First,Overtaking,non, False
449, 18.94473355852588,18.042603389072266,19.39038368657558,439.85925,0.49998766,90.25367409560724,First,Overtaking,non, False
450, 19.01918457850111,18.11350912238201,19.39038368657558,440.80383,0.49998766,90.23464752906976,First,Overtaking,non, False
451, 19.01439106922763,18.108943875454887,19.39038368657558,441.74866,0.49998766,90.21560077519379,First,Overtaking,non, False
452, 18.905415471275592,18.005157591691038,19.39038368657558,442.69373,0.49998766,90.19653383397933,First,Overtaking,non, False
453, 18.922352510257546,18.021288105007187,19.39038368657558,443.63907,0.49998766,90.17745679909561,First,Overtaking,non, False
454, 19.005121603243307,18.10011581261267,19.39038368657558,444.58466,0.49998766,90.15835957687338,First,Overtaking,non, False
455, 18.90177138243595,18.00168703089138,19.39038368657558,445.52725,0.49998766,90.13945413436693,First,Overtaking,non, False
456, 19.016532774226157,18.1109835945011,19.39038368657558,446.4701,0.49998766,90.12053859819122,First,Overtaking,non, False
457, 19.015764433410855,18.110251841343672,19.39038368657558,447.41318,0.49998766,90.10159278100775,First,Overtaking,non, False
458, 18.96607339349084,18.062927041419847,19.39038368657558,448.3565,0.49998766,90.08264696382429,First,Overtaking,non, False
459, 18.912023401696633,18.011450858758696,19.39038368657558,449.30008,0.49998766,90.06368095930233,First,Overtaking,non, False
460, 18.968744943647515,18.065471374902394,19.39038368657558,450.24393,0.49998766,90.04469476744185,First,Overtaking,non, False
461, 18.8968175906601,17.996969133961997,19.39038368657558,451.18802,0.49998766,90.02569848191214,First,Overtaking,non, False
462, 18.994484369741336,18.08998511403937,19.39038368657558,452.13235,0.49998766,90.00668200904393,First,Overtaking,non, False
463, 18.953581506756443,18.051030006434708,19.39038368657558,453.07693,0.49998766,89.9876453488372,First,Overtaking,non, False
464, 18.951557374895142,18.049102261804897,19.39038368657558,454.02176,0.49998766,89.9686086886305,First,Overtaking,non, False
465, 18.922498089976084,18.021426752358174,19.39038368657558,454.96686,0.49998766,89.94953165374677,First,Overtaking,non, False
466, 18.956842577593864,18.05413578818463,19.39038368657558,455.9122,0.49998766,89.93045461886305,First,Overtaking,non, False
467, 18.99834632114685,18.093663162997,19.39038368657558,456.8578,0.49998766,89.91135739664082,First,Overtaking,non, False
468, 18.95182164466012,18.04935394729535,19.39038368657558,457.80362,0.49998766,89.89225008074935,First,Overtaking,non, False
469, 19.004665955524917,18.099681862404683,19.39038368657558,458.74973,0.49998766,89.87312257751938,First,Overtaking,non, False
470, 18.990006322779383,18.085720307408934,19.39038368657558,459.69608,0.49998766,89.85397488695091,First,Overtaking,non, False
471, 18.992181680675564,18.08779207683387,19.39038368657558,460.64267,0.49998766,89.83481710271317,First,Overtaking,non, False
472, 18.973688115652205,18.070179157764006,19.39038368657558,461.5895,0.49998766,89.81563913113695,First,Overtaking,non, False
473, 18.925199277135174,18.023999311557308,19.39038368657558,462.53336,0.49998766,89.79665293927648,First,Overtaking,non, False
474, 18.978220845551213,18.07449604338211,19.39038368657558,463.47745,0.49998766,89.77765665374677,First,Overtaking,non, False
475, 18.96783442393663,18.06460421327298,19.39038368657558,464.42178,0.49998766,89.75864018087856,First,Overtaking,non, False
476, 18.952090610464865,18.049610105204632,19.39038368657558,465.3664,0.49998766,89.73960352067184,First,Overtaking,non, False
477, 18.909038940598307,18.00860851485553,19.39038368657558,466.31125,0.49998766,89.72055676679587,First,Overtaking,non, False
478, 18.96161436572958,18.058680348313885,19.39038368657558,467.25635,0.49998766,89.70148982558139,First,Overtaking,non, False
479, 18.99954962759651,18.094809169139534,19.39038368657558,468.2017,0.49998766,89.68241279069767,First,Overtaking,non, False
480, 18.941763445991903,18.03977471046848,19.39038368657558,469.14728,0.49998766,89.66331556847545,First,Overtaking,non, False
481, 18.04811951450375,18.04811951450375,19.39038368657558,470.08987,0.49998766,89.63180313307494,First,non,non, False
482, 18.0815841385235,18.0815841385235,19.39038368657558,471.02948,0.49998766,89.60061369509044,First,non,non, False
483, 18.11666690232512,18.11666690232512,19.39038368657558,471.9661,0.49998766,89.56974725452196,First,non,non, False
484, 18.065576847055876,18.065576847055876,19.39038368657558,472.8997,0.49998766,89.53919371770026,First,non,non, False
485, 18.0140153091397,18.0140153091397,19.39038368657558,473.8303,0.49998766,89.50894299095607,First,non,non, False
486, 18.09888039645883,18.09888039645883,19.39038368657558,474.7579,0.49998766,89.47900516795866,First,non,non, False
487, 18.093861160490345,18.093861160490345,19.39038368657558,475.6825,0.49998766,89.44939034237726,First,non,non, False
488, 17.997433563204297,17.997433563204297,19.39038368657558,476.6041,0.49998766,89.42006823320413,First,non,non, False
489, 18.086590522680634,18.086590522680634,19.39038368657558,477.5227,0.49998766,89.39106912144703,First,non,non, False
490, 18.05865724367128,18.05865724367128,19.39038368657558,478.4383,0.49998766,89.3623627260982,First,non,non, False
491, 18.987828751540096,18.083646430038186,19.39038368657558,479.35416,0.49998766,89.3451227390181,First,Overtaking,non, False
492, 18.99857385009758,18.093879857235788,19.39038368657558,480.27026,0.49998766,89.32787265826873,First,Overtaking,non, False
493, 18.943589038080308,18.041513369600292,19.39038368657558,481.1866,0.49998766,89.31060239018088,First,Overtaking,non, False
494, 18.962658077027395,18.05967435907371,19.39038368657558,482.1032,0.49998766,89.29332202842377,First,Overtaking,non, False
495, 18.99424261475837,18.089754871198448,19.39038368657558,483.02005,0.49998766,89.27603157299741,First,Overtaking,non, False
496, 18.981193946782486,18.07732756836427,19.39038368657558,483.93716,0.49998766,89.25871083656331,First,Overtaking,non, False
497, 18.944098136676633,18.041998225406317,19.39038368657558,484.85452,0.49998766,89.2413901001292,First,Overtaking,non, False
498, 18.918398354339388,18.017522242227987,19.39038368657558,485.77213,0.49998766,89.22403908268734,First,Overtaking,non, False
499, 18.975241385864837,18.071658462728415,19.39038368657558,486.68997,0.49998766,89.20667797157623,First,Overtaking,non, False
500, 18.949189357841266,18.04684700746787,19.39038368657558,487.6081,0.49998766,89.18930676679587,First,Overtaking,non, False
501, 18.977291241910336,18.07361070658127,19.39038368657558,488.52646,0.49998766,89.171915374677,First,Overtaking,non, False
502, 18.918672533595547,18.01778336532909,19.39038368657558,489.44507,0.49998766,89.15451388888889,First,Overtaking,non, False
503, 18.905596407598974,18.005329911999024,19.39038368657558,490.36392,0.49998766,89.13709221576228,First,Overtaking,non, False
504, 18.91214333719831,18.01156508304601,19.39038368657558,491.28302,0.49998766,89.11965035529715,First,Overtaking,non, False
505, 18.91200023272423,18.011428793070692,19.39038368657558,492.2024,0.49998766,89.10220849483204,First,Overtaking,non, False
506, 19.012294995424604,18.1069476146901,19.39038368657558,493.122,0.49998766,89.08473635335918,First,Overtaking,non, False
507, 18.975765319820624,18.072157447448213,19.39038368657558,494.04187,0.49998766,89.06725411821705,First,Overtaking,non, False
508, 18.960769013491362,18.057875250944154,19.39038368657558,494.96198,0.49998766,89.04976178940568,First,Overtaking,non, False
509, 18.981639844758572,18.0777522331034,19.39038368657558,495.88235,0.49998766,89.03223917958657,First,Overtaking,non, False
510, 18.91632940226388,18.015551811679885,19.39038368657558,496.80298,0.49998766,89.01471656976744,First,Overtaking,non, False
511, 18.963292155798708,18.060278243617816,19.39038368657558,497.72385,0.49998766,88.99717377260981,First,Overtaking,non, False
512, 18.93016064499774,18.028724423807372,19.39038368657558,498.64496,0.49998766,88.97961078811369,First,Overtaking,non, False
513, 18.935760010963943,18.034057153298992,19.39038368657558,499.5663,0.49998766,88.96204780361757,First,Overtaking,non, False
514, 18.896681260950995,17.996839296143804,19.39038368657558,500.48795,0.49998766,88.94445453811369,Middle,Overtaking,non, False
515, 20.096436260478924,19.139463105218024,19.39038368657558,501.40982,0.49998766,88.92684108527132,Middle,Overtaking,non, False
516, 20.172511100773022,19.211915334069545,19.39038368657558,502.33194,0.49998766,88.90922763242894,Middle,Overtaking,non, False
517, 20.20172663589672,19.23973965323497,19.39038368657558,503.25433,0.49998766,88.89158389857882,Middle,Overtaking,non, False
518, 20.18130548124341,19.220290934517532,19.39038368657558,504.17697,0.49998766,88.87393007105943,Middle,Overtaking,non, False
519, 20.099044332816874,19.141946983635115,19.39038368657558,505.09988,0.49998766,88.8562661498708,Middle,Overtaking,non, False
520, 20.15256460560868,19.19291867200827,19.39038368657558,506.02304,0.49998766,88.83858204134367,Middle,Overtaking,non, False
521, 20.198699045145815,19.236856233472203,19.39038368657558,506.94647,0.49998766,88.82087774547804,Middle,Overtaking,non, False
522, 20.147403057805914,19.188002912196108,19.39038368657558,507.87015,0.49998766,88.80316335594316,Middle,Overtaking,non, False
523, 20.203766096447126,19.24168199661631,19.39038368657558,508.79407,0.49998766,88.78542877906976,Middle,Overtaking,non, False
524, 20.14103458518788,19.181937700178935,19.39038368657558,509.71826,0.49998766,88.76767401485787,Middle,Overtaking,non, False
525, 20.113413719030497,19.155632113362376,19.39038368657558,510.6427,0.49998766,88.74991925064599,Middle,Overtaking,non, False
526, 20.112279965728014,19.154552348312393,19.39038368657558,511.5674,0.49998766,88.73213420542636,Middle,Overtaking,non, False
527, 20.164815291879357,19.204585992266054,19.39038368657558,512.4924,0.49998766,88.71433906653746,Middle,Overtaking,non, False
528, 20.17876113800597,19.217867750481876,19.39038368657558,513.4176,0.49998766,88.69652374031008,Middle,Overtaking,non, False
529, 20.096194923246305,19.139233260234576,19.39038368657558,514.3431,0.49998766,88.67870841408269,Middle,Overtaking,non, False
530, 20.142276385821567,19.18312036744911,19.39038368657558,515.2688,0.49998766,88.66086280684755,Middle,Overtaking,non, False
531, 20.091271222444465,19.13454402137568,19.39038368657558,516.19476,0.49998766,88.6429970122739,Middle,Overtaking,non, False
532, 20.0971236433993,19.14011775561838,19.39038368657558,517.12103,0.49998766,88.62512112403101,Middle,Overtaking,non, False
533, 20.200432471741728,19.2385071159445,19.39038368657558,518.04755,0.49998766,88.6072250484496,Middle,Overtaking,non, False
534, 20.135682324778195,19.176840309312567,19.39038368657558,518.9743,0.49998766,88.58931887919897,Middle,Overtaking,non, False
535, 20.18244078598286,19.221372177126533,19.39038368657558,519.9013,0.49998766,88.57139252260981,Middle,Overtaking,non, False
536, 20.19864750213067,19.23680714488635,19.39038368657558,520.8286,0.49998766,88.55345607235142,Middle,Overtaking,non, False
537, 20.174735953297297,19.21403424123552,19.39038368657558,521.75616,0.49998766,88.53549943475453,Middle,Overtaking,non, False
538, 20.153061487183223,19.19339189255545,19.39038368657558,522.68396,0.49998766,88.51753270348837,Middle,Overtaking,non, False
539, 20.177499866415694,19.216666539443516,19.39038368657558,523.612,0.49998766,88.49954578488372,Middle,Overtaking,non, False
540, 20.199570130116783,19.23768583820646,19.39038368657558,524.5403,0.49998766,88.48153867894057,Middle,Overtaking,non, False
541, 20.18023624591798,19.21927261515998,19.39038368657558,525.4689,0.49998766,88.46352147932816,Middle,Overtaking,non, False
542, 20.184004139399264,19.222861085142156,19.39038368657558,526.3977,0.49998766,88.44548409237726,Middle,Overtaking,non, False
543, 20.212224642749227,19.249737754999263,19.39038368657558,527.3268,0.49998766,88.4274366117571,Middle,Overtaking,non, False
544, 20.128393977004905,19.169899025718955,19.39038368657558,528.2561,0.49998766,88.4093588501292,Middle,Overtaking,non, False
545, 20.14024676799399,19.181187398089513,19.39038368657558,529.18567,0.49998766,88.39128108850129,Middle,Overtaking,non, False
546, 20.15248697317566,19.19284473635777,19.39038368657558,530.11554,0.49998766,88.37318313953489,Middle,Overtaking,non, False
547, 20.128806016859173,19.170291444627782,19.39038368657558,531.04565,0.49998766,88.35505490956072,Middle,Overtaking,non, False
548, 20.131769045202944,19.173113376383757,19.39038368657558,531.976,0.49998766,88.33692667958657,Middle,Overtaking,non, False
549, 20.123643930337938,19.165375171750416,19.39038368657558,532.9066,0.49998766,88.31878835594316,Middle,Overtaking,non, False
550, 20.101149571431147,19.14395197279157,19.39038368657558,533.8375,0.49998766,88.30061975129199,Middle,Overtaking,non, False
551, 20.10923322096531,19.15165068663363,19.39038368657558,534.7687,0.49998766,88.28244105297158,Middle,Overtaking,non, False
552, 20.213124740773438,19.250594991212797,19.39038368657558,535.7001,0.49998766,88.26424216731266,Middle,Overtaking,non, False
553, 20.11806797037222,19.16006473368783,19.39038368657558,536.6317,0.49998766,88.2460331879845,Middle,Overtaking,non, False
554, 20.12231017744508,19.164104930900073,19.39038368657558,537.5636,0.49998766,88.22780402131782,Middle,Overtaking,non, False
555, 20.18388021230056,19.22274305933387,19.39038368657558,538.4958,0.49998766,88.20955466731266,Middle,Overtaking,non, False
556, 20.20114079342664,19.23918170802537,19.39038368657558,539.4282,0.49998766,88.19129521963825,Middle,Overtaking,non, False
557, 20.09425115993634,19.137382057082228,19.39038368657558,540.3609,0.49998766,88.17301558462532,Middle,Overtaking,non, False
558, 20.126524798796424,19.168118855996592,19.39038368657558,541.2938,0.49998766,88.15472585594316,Middle,Overtaking,non, False
559, 20.17545217093872,19.21471635327497,19.39038368657558,542.227,0.49998766,88.13641593992249,Middle,Overtaking,non, False
560, 20.219174273562512,19.256356451011914,19.39038368657558,543.16046,0.49998766,88.11808583656331,Middle,Overtaking,non, False
561, 20.20186519393139,19.23987161326799,19.39038368657558,544.0942,0.49998766,88.09974563953489,Middle,Overtaking,non, False
562, 20.170510411661077,19.21000991586769,19.39038368657558,545.02814,0.49998766,88.08138525516796,Middle,Overtaking,non, False
563, 20.15422606710505,19.194501016290523,19.39038368657558,545.96234,0.49998766,88.06301477713178,Middle,Overtaking,non, False
564, 20.093396860254977,19.136568438338074,19.39038368657558,546.8968,0.49998766,88.0446241117571,Middle,Overtaking,non, False
565, 20.128212244598444,19.169725947236614,19.39038368657558,547.83154,0.49998766,88.02622335271317,Middle,Overtaking,non, False
566, 20.1090180525994,19.15144576438038,19.39038368657558,548.76654,0.49998766,88.00780240633075,Middle,Overtaking,non, False
567, 20.128742630119092,19.170231076303896,19.39038368657558,549.7018,0.49998766,87.98936127260981,Middle,Overtaking,non, False
568, 20.148456503058025,19.189006193388593,19.39038368657558,550.63727,0.49998766,87.9708999515504,Middle,Overtaking,non, False
569, 20.128491759230016,19.169992151647634,19.39038368657558,551.57306,0.49998766,87.9524285368217,Middle,Overtaking,non, False
570, 20.103464549887416,19.146156714178492,19.39038368657558,552.5091,0.49998766,87.93394702842377,Middle,Overtaking,non, False
571, 20.16220414453332,19.202099185269827,19.39038368657558,553.4454,0.49998766,87.91544533268734,Middle,Overtaking,non, False
572, 20.15855882821216,19.198627455440153,19.39038368657558,554.3819,0.49998766,87.8969234496124,Middle,Overtaking,non, False
573, 20.098290066107747,19.14122863438833,19.39038368657558,555.31866,0.49998766,87.87839147286822,Middle,Overtaking,non, False
574, 20.170517845948638,19.210016996141558,19.39038368657558,556.25574,0.49998766,87.85982921511628,Middle,Overtaking,non, False
575, 20.111021209914483,19.153353533251888,19.39038368657558,557.19305,0.49998766,87.84126695736434,Middle,Overtaking,non, False
576, 20.187250074925856,19.225952452310338,19.39038368657558,558.1306,0.49998766,87.8226845122739,Middle,Overtaking,non, False
577, 20.20736112843345,19.245105836603287,19.39038368657558,559.0684,0.49998766,87.80408187984496,Middle,Overtaking,non, False
578, 20.150209695071663,19.19067590006825,19.39038368657558,560.0065,0.49998766,87.78545906007751,Middle,Overtaking,non, False
579, 20.20057801628002,19.238645729790495,19.39038368657558,560.9448,0.49998766,87.76682614664082,Middle,Overtaking,non, False
580, 20.116213182749703,19.15829826928543,19.39038368657558,561.8834,0.49998766,87.74818313953489,Middle,Overtaking,non, False
581, 20.19422321707793,19.23259354007422,19.39038368657558,562.82227,0.49998766,87.72950985142118,Middle,Overtaking,non, False
582, 20.098770119423047,19.14168582802195,19.39038368657558,563.76135,0.49998766,87.7108365633075,Middle,Overtaking,non, False
583, 20.171976090937626,19.211405800892976,19.39038368657558,564.70074,0.49998766,87.6921229005168,Middle,Overtaking,non, False
584, 20.19997839860556,19.238074665338626,19.39038368657558,565.6404,0.49998766,87.6734092377261,Middle,Overtaking,non, False
585, 20.11253494444574,19.15479518518642,19.39038368657558,566.58026,0.49998766,87.65468548126616,Middle,Overtaking,non, False
586, 20.152006590418672,19.192387228970162,19.39038368657558,567.5204,0.49998766,87.63593144379846,Middle,Overtaking,non, False
587, 20.158481175781024,19.19855350074383,19.39038368657558,568.46075,0.49998766,87.61717740633075,Middle,Overtaking,non, False
588, 20.169272601723424,19.208831049260404,19.39038368657558,569.4014,0.49998766,87.5983930878553,Middle,Overtaking,non, False
589, 20.143298667963613,19.184093969489155,19.39038368657558,570.34235,0.49998766,87.57958858204134,Middle,Overtaking,non, False
590, 20.13106558531565,19.172443414586333,19.39038368657558,571.2835,0.49998766,87.56078407622739,Middle,Overtaking,non, False
591, 20.097410871735832,19.140391306415076,19.39038368657558,572.2249,0.49998766,87.54194928940568,Middle,Overtaking,non, False
592, 20.131208391527704,19.172579420502576,19.39038368657558,573.16656,0.49998766,87.52310440891473,Middle,Overtaking,non, False
593, 20.17537048334038,19.214638555562267,19.39038368657558,574.1085,0.49998766,87.50423934108527,Middle,Overtaking,non, False
594, 20.132076044608816,19.1734057567703,19.39038368657558,575.0507,0.49998766,87.48536417958657,Middle,Overtaking,non, False
595, 20.199010168689092,19.23715254160866,19.39038368657558,575.99316,0.49998766,87.46646883074935,Middle,Overtaking,non, False
596, 20.10198356567634,19.144746253025083,19.39038368657558,576.93585,0.49998766,87.4475633882429,Middle,Overtaking,non, False
597, 20.122447065317242,19.164235300302135,19.39038368657558,577.87885,0.49998766,87.42862766472868,Middle,Overtaking,non, False
598, 20.097221649992832,19.14021109523127,19.39038368657558,578.8221,0.49998766,87.40968184754522,Middle,Overtaking,non, False
599, 20.20070686698187,19.23876844474464,19.39038368657558,579.76556,0.49998766,87.39071584302326,Middle,Overtaking,non, False
600, 20.16351323863061,19.20334594155296,19.39038368657558,580.7093,0.49998766,87.37174983850129,Middle,Overtaking,non, False
601, 20.183820522722545,19.22268621211671,19.39038368657558,581.65326,0.49998766,87.35275355297158,Middle,Overtaking,non, False
602, 20.212425611175888,19.249929153500844,19.39038368657558,582.59753,0.49998766,87.33373708010336,Middle,Overtaking,non, False
603, 20.137393519476593,19.178470018549135,19.39038368657558,583.54205,0.49998766,87.31472060723515,Middle,Overtaking,non, False
604, 20.095545856276804,19.138615101216004,19.39038368657558,584.4868,0.49998766,87.29567385335918,Middle,Overtaking,non, False
605, 20.10750113883068,19.15000108460065,19.39038368657558,585.4318,0.49998766,87.27661700581395,Middle,Overtaking,non, False
606, 20.190186975259373,19.22874950024702,19.39038368657558,586.3771,0.49998766,87.25753997093024,Middle,Overtaking,non, False
607, 20.099441414816255,19.14232515696786,19.39038368657558,587.32263,0.49998766,87.23844274870801,Middle,Overtaking,non, False
608, 20.19892865878935,19.237074913132712,19.39038368657558,588.26843,0.49998766,87.21933543281654,Middle,Overtaking,non, False
609, 20.188418864834993,19.227065585557135,19.39038368657558,589.2145,0.49998766,87.20020792958657,Middle,Overtaking,non, False
