turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
757, 19.738866408482973,18.7989203890314,20.652974596576712,765.50903,0.45000273,82.40098909808489,Middle,Overtaking,non, False
758, 19.76783354654,18.826508139561906,20.652974596576712,766.4952,0.45000273,82.3791781913173,Middle,Overtaking,non, False
759, 19.816576704004007,18.87293019428953,20.652974596576712,767.48157,0.45000273,82.35733695652175,Middle,Overtaking,non, False
760, 19.82825785014157,18.884055095372922,20.652974596576712,768.4682,0.45000273,82.33548561238355,Middle,Overtaking,non, False
761, 19.792096002582724,18.849615240554975,20.652974596576712,769.4551,0.45000273,82.31361404956004,Middle,Overtaking,non, False
762, 19.75010544678482,18.80962423503316,20.652974596576712,770.4422,0.45000273,82.2917323773939,Middle,Overtaking,non, False
763, 19.8138496163861,18.870332967986762,20.652974596576712,771.4296,0.45000273,82.26982037719979,Middle,Overtaking,non, False
764, 19.801694168105406,18.858756350576577,20.652974596576712,772.4173,0.45000273,82.24790332233437,Middle,Overtaking,non, False
765, 19.736448712420422,18.796617821352783,20.652974596576712,773.40295,0.45000273,82.2261176889234,Middle,Overtaking,non, False
766, 19.84178126149283,18.896934534755076,20.652974596576712,774.38885,0.45000273,82.20431183682713,Middle,Overtaking,non, False
767, 19.74458558191937,18.80436722087559,20.652974596576712,775.37506,0.45000273,82.18248576604556,Middle,Overtaking,non, False
768, 19.780223583356037,18.838308174624796,20.652974596576712,776.3615,0.45000273,82.16064958592133,Middle,Overtaking,non, False
769, 19.84056583768663,18.895776988272978,20.652974596576712,777.3482,0.45000273,82.13879824178314,Middle,Overtaking,non, False
770, 19.760625282180676,18.81964312588636,20.652974596576712,778.33514,0.45000273,82.11691656961698,Middle,Overtaking,non, False
771, 19.76276050186048,18.821676668438553,20.652974596576712,779.3223,0.45000273,82.09502478810818,Middle,Overtaking,non, False
772, 19.74124600615237,18.801186672526065,20.652974596576712,780.30756,0.45000273,82.07327453739649,Middle,Overtaking,non, False
773, 19.786306746868988,18.84410166368475,20.652974596576712,781.293,0.45000273,82.05149901332817,Middle,Overtaking,non, False
774, 19.792840668088147,18.850324445798233,20.652974596576712,782.27875,0.45000273,82.02970832524586,Middle,Overtaking,non, False
775, 19.804778687529225,18.861693988123072,20.652974596576712,783.2647,0.45000273,82.00790247314958,Middle,Overtaking,non, False
776, 19.811384555419224,18.86798529087545,20.652974596576712,784.251,0.45000273,81.98608145703935,Middle,Overtaking,non, False
777, 19.78318265292984,18.841126336123654,20.652974596576712,785.2375,0.45000273,81.96423516757247,Middle,Overtaking,non, False
778, 19.809509423841863,18.866199451277964,20.652974596576712,786.22424,0.45000273,81.94237371409162,Middle,Overtaking,non, False
779, 19.762443174880328,18.82137445226698,20.652974596576712,787.21124,0.45000273,81.92049709659679,Middle,Overtaking,non, False
780, 19.740889289844137,18.800846942708702,20.652974596576712,788.1985,0.45000273,81.89860531508799,Middle,Overtaking,non, False
781, 19.837447402183006,18.8928070496981,20.652974596576712,789.18604,0.45000273,81.87668826022258,Middle,Overtaking,non, False
782, 19.849699438965796,18.9044756561579,20.652974596576712,790.1738,0.45000273,81.85475604134318,Middle,Overtaking,non, False
783, 19.787304245869205,18.845051662732576,20.652974596576712,791.16187,0.45000273,81.83280865844979,Middle,Overtaking,non, False
784, 19.793179685283064,18.850647319317204,20.652974596576712,792.15015,0.45000273,81.81084105687113,Middle,Overtaking,non, False
785, 19.756964478858787,18.81615664653218,20.652974596576712,793.1364,0.45000273,81.78901498608955,Middle,Overtaking,non, False
786, 19.778904699216014,18.83705209449144,20.652974596576712,794.123,0.45000273,81.76716869662268,Middle,Overtaking,non, False
787, 19.775691148503093,18.833991570002944,20.652974596576712,795.1098,0.45000273,81.74529713379917,Middle,Overtaking,non, False
788, 19.74369011753949,18.803514397656656,20.652974596576712,796.09686,0.45000273,81.72342051630436,Middle,Overtaking,non, False
789, 19.826896999135375,18.882759046795595,20.652974596576712,797.08417,0.45000273,81.7015186254529,Middle,Overtaking,non, False
790, 19.842032886673294,18.897174177784088,20.652974596576712,798.0718,0.45000273,81.67960157058748,Middle,Overtaking,non, False
791, 19.84996167516975,18.90472540492357,20.652974596576712,799.05963,0.45000273,81.65766429703676,Middle,Overtaking,non, False
792, 19.790959277577098,18.848532645311522,20.652974596576712,800.0477,0.45000273,81.63571185947205,Middle,Overtaking,non, False
793, 19.7374425985437,18.79756437956543,20.652974596576712,801.1398,0.45000273,81.61390095270445,Middle,Overtaking,non, False
794, 19.764587951271732,18.82341709644927,20.652974596576712,802.23206,0.45000273,81.59205971790891,Middle,Overtaking,non, False
795, 19.80043625285479,18.857558336052183,20.652974596576712,803.32465,0.45000273,81.57021848311336,Middle,Overtaking,non, False
796, 19.791524175208576,18.849070643055786,20.652974596576712,804.41754,0.45000273,81.54834692028986,Middle,Overtaking,non, False
797, 19.84749029036075,18.902371705105473,20.652974596576712,805.5107,0.45000273,81.52646019345238,Middle,Overtaking,non, False
798, 19.774170382291437,18.83254322122994,20.652974596576712,806.6041,0.45000273,81.5045532479296,Middle,Overtaking,non, False
799, 19.80850343769594,18.865241369234226,20.652974596576712,807.6979,0.45000273,81.48263619306418,Middle,Overtaking,non, False
800, 19.81486305630745,18.871298148864234,20.652974596576712,808.7919,0.45000273,81.46069386484214,Middle,Overtaking,non, False
801, 19.818704343129347,18.874956517266046,20.652974596576712,809.88617,0.45000273,81.43874142727744,Middle,Overtaking,non, False
802, 19.777506763455474,18.83572072710045,20.652974596576712,810.9808,0.45000273,81.41675866168478,Middle,Overtaking,non, False
803, 19.763120374943338,18.82201940470794,20.652974596576712,812.0731,0.45000273,81.39492248156057,Middle,Overtaking,non, False
804, 19.852225276826726,18.906881216025454,20.652974596576712,813.1658,0.45000273,81.37307113742237,Middle,Overtaking,non, False
805, 19.84809196639812,18.90294472990297,20.652974596576712,814.2587,0.45000273,81.35119957459887,Middle,Overtaking,non, False
806, 19.763868300076076,18.822731714358166,20.652974596576712,815.3519,0.45000273,81.32930779309007,Middle,Overtaking,non, False
807, 19.78492502384783,18.842785736997932,20.652974596576712,816.44543,0.45000273,81.30739579289597,Middle,Overtaking,non, False
808, 19.762939938597512,18.821847560569058,20.652974596576712,817.53925,0.45000273,81.28547368335921,Middle,Overtaking,non, False
809, 19.753969551062557,18.813304334345293,20.652974596576712,818.6333,0.45000273,81.26353135513718,Middle,Overtaking,non, False
810, 19.7930494049121,18.850523242773427,20.652974596576712,819.72766,0.45000273,81.24156880822981,Middle,Overtaking,non, False
811, 19.858099404995585,18.912475623805317,20.652974596576712,820.8223,0.45000273,81.21959615197981,Middle,Overtaking,non, False
812, 19.851488273118402,18.90617930773181,20.652974596576712,821.91724,0.45000273,81.19759316770187,Middle,Overtaking,non, False
813, 19.759224382092892,18.818308935326563,20.652974596576712,823.00995,0.45000273,81.17573676889235,Middle,Overtaking,non, False
814, 19.82046843023635,18.876636600225094,20.652974596576712,824.10297,0.45000273,81.15386015139752,Middle,Overtaking,non, False
815, 19.81288955424343,18.86941862308898,20.652974596576712,825.1962,0.45000273,81.13196836988872,Middle,Overtaking,non, False
816, 19.747359570882217,18.807009115125922,20.652974596576712,826.2898,0.45000273,81.1100513150233,Middle,Overtaking,non, False
817, 19.820431947442906,18.876601854707527,20.652974596576712,827.38367,0.45000273,81.08812920548655,Middle,Overtaking,non, False
818, 19.86137351471493,18.91559382353803,20.652974596576712,828.4778,0.45000273,81.06617676792185,Middle,Overtaking,non, False
819, 19.774897874294684,18.83323607075684,20.652974596576712,829.5722,0.45000273,81.0442142210145,Middle,Overtaking,non, False
820, 19.732624020487386,18.792975257607033,20.652974596576712,830.6644,0.45000273,81.0223830955616,Middle,Overtaking,non, False
821, 19.860656561578754,18.914911011027385,20.652974596576712,831.7569,0.45000273,81.00054186076605,Middle,Overtaking,non, False
822, 19.814645584910913,18.871091033248486,20.652974596576712,832.8497,0.45000273,80.97867535261388,Middle,Overtaking,non, False
823, 19.80392545467321,18.860881385403054,20.652974596576712,833.94275,0.45000273,80.95679873511905,Middle,Overtaking,non, False
824, 19.779296493437997,18.83742523184571,20.652974596576712,835.0361,0.45000273,80.93490189893893,Middle,Overtaking,non, False
825, 19.839645867176507,18.894900825882388,20.652974596576712,836.1297,0.45000273,80.9129848440735,Middle,Overtaking,non, False
826, 19.814815991023963,18.871253324784725,20.652974596576712,837.22363,0.45000273,80.8910526251941,Middle,Overtaking,non, False
827, 19.810393070872095,18.867041019878187,20.652974596576712,838.3178,0.45000273,80.8691001876294,Middle,Overtaking,non, False
828, 19.80094640180256,18.858044192192914,20.652974596576712,839.4123,0.45000273,80.84713258605073,Middle,Overtaking,non, False
829, 19.85071052527366,18.905438595498723,20.652974596576712,840.5071,0.45000273,80.82514476578676,Middle,Overtaking,non, False
830, 19.746467268410125,18.80615930324774,20.652974596576712,841.5997,0.45000273,80.80329847631988,Middle,Overtaking,non, False
831, 19.747435464695528,18.80708139494812,20.652974596576712,842.6925,0.45000273,80.78142691349638,Middle,Overtaking,non, False
832, 19.79958649087659,18.856749038930083,20.652974596576712,843.78564,0.45000273,80.75954018665891,Middle,Overtaking,non, False
833, 19.80531633920806,18.862206037341007,20.652974596576712,844.8791,0.45000273,80.73764335047878,Middle,Overtaking,non, False
834, 19.8470020786428,18.90190674156457,20.652974596576712,845.9728,0.45000273,80.71572629561336,Middle,Overtaking,non, False
835, 19.7774174821894,18.835635697323237,20.652974596576712,847.0668,0.45000273,80.69378396739131,Middle,Overtaking,non, False
836, 19.79307681601957,18.850549348590068,20.652974596576712,848.1611,0.45000273,80.67182647515529,Middle,Overtaking,non, False
837, 19.74066811811801,18.800636302969533,20.652974596576712,849.2531,0.45000273,80.65001556838769,Middle,Overtaking,non, False
838, 19.79518383272493,18.8525560311666,20.652974596576712,850.34546,0.45000273,80.62817433359214,Middle,Overtaking,non, False
839, 19.850664460795752,18.905394724567383,20.652974596576712,851.4381,0.45000273,80.60632298945394,Middle,Overtaking,non, False
840, 19.749879685524707,18.809409224309245,20.652974596576712,852.531,0.45000273,80.58445142663044,Middle,Overtaking,non, False
841, 19.733607968833446,18.79391235126995,20.652974596576712,853.6217,0.45000273,80.56271633993272,Middle,Overtaking,non, False
842, 19.81743797753801,18.873750454798103,20.652974596576712,854.7127,0.45000273,80.54096608922102,Middle,Overtaking,non, False
843, 19.733152068185543,18.793478160176708,20.652974596576712,855.80396,0.45000273,80.51920067449535,Middle,Overtaking,non, False
844, 19.810574516160315,18.867213824914586,20.652974596576712,856.8955,0.45000273,80.4974200957557,Middle,Overtaking,non, False
845, 19.823955083929025,18.879957222789546,20.652974596576712,857.98737,0.45000273,80.47561424365942,Middle,Overtaking,non, False
846, 19.747608228247135,18.807245931663935,20.652974596576712,859.07947,0.45000273,80.45378817287785,Middle,Overtaking,non, False
847, 19.76708056732785,18.825791016502713,20.652974596576712,860.1719,0.45000273,80.43195199275362,Middle,Overtaking,non, False
848, 19.802900515425222,18.859905252785925,20.652974596576712,861.2646,0.45000273,80.41009053927277,Middle,Overtaking,non, False
849, 19.737309652401667,18.79743776419206,20.652974596576712,862.35754,0.45000273,80.38821897644928,Middle,Overtaking,non, False
850, 19.75864938017678,18.817761314454078,20.652974596576712,863.4508,0.45000273,80.36632719494048,Middle,Overtaking,non, False
851, 19.816140657555096,18.872514911957232,20.652974596576712,864.5444,0.45000273,80.34442024941771,Middle,Overtaking,non, False
852, 19.81327842064375,18.86978897204167,20.652974596576712,865.6382,0.45000273,80.32248803053831,Middle,Overtaking,non, False
853, 19.798649486027564,18.855856653359584,20.652974596576712,866.7323,0.45000273,80.30054570231626,Middle,Overtaking,non, False
854, 19.839043789140877,18.894327418229405,20.652974596576712,867.8267,0.45000273,80.27858315540891,Middle,Overtaking,non, False
855, 19.819706834972706,18.875911271402575,20.652974596576712,868.9214,0.45000273,80.25660038981626,Middle,Overtaking,non, False
856, 19.814109566194652,18.870580539233,20.652974596576712,870.01636,0.45000273,80.23459740553831,Middle,Overtaking,non, False
857, 19.804362031917552,18.861297173254812,20.652974596576712,871.11163,0.45000273,80.21258936658903,Middle,Overtaking,non, False
858, 19.793502348395446,18.85095461751947,20.652974596576712,872.20715,0.45000273,80.1905509996118,Middle,Overtaking,non, False
859, 19.81502963740794,18.87145679753137,20.652974596576712,873.303,0.45000273,80.16850252329193,Middle,Overtaking,non, False
860, 19.81954318140935,18.87575541086605,20.652974596576712,874.3991,0.45000273,80.14643382828676,Middle,Overtaking,non, False
861, 19.818873937167346,18.87511803539747,20.652974596576712,875.4955,0.45000273,80.12434491459628,Middle,Overtaking,non, False
862, 19.7585109701552,18.817629495385905,20.652974596576712,876.58966,0.45000273,80.1023975317029,Middle,Overtaking,non, False
863, 19.73286323114233,18.793203077278406,20.652974596576712,877.68164,0.45000273,80.08058157026397,Middle,Overtaking,non, False
864, 19.762597711631123,18.821521630124877,20.652974596576712,878.77386,0.45000273,80.05875044481108,Middle,Overtaking,non, False
865, 19.771020583307333,18.82954341267365,20.652974596576712,879.8664,0.45000273,80.0369041553442,Middle,Overtaking,non, False
866, 19.746551626018388,18.806239643827034,20.652974596576712,880.9592,0.45000273,80.01504270186336,Middle,Overtaking,non, False
867, 19.824024628771163,18.880023455972534,20.652974596576712,882.0523,0.45000273,79.9931610296972,Middle,Overtaking,non, False
868, 19.81599331703144,18.87237458764899,20.652974596576712,883.1457,0.45000273,79.97125913884577,Middle,Overtaking,non, False
869, 19.82945753465183,18.88519765204936,20.652974596576712,884.2394,0.45000273,79.94934208398034,Middle,Overtaking,non, False
870, 19.85204557786667,18.90671007415873,20.652974596576712,885.3333,0.45000273,79.92740986510094,Middle,Overtaking,non, False
871, 19.73693269810705,18.797078760101954,20.652974596576712,886.42505,0.45000273,79.90560906767598,Middle,Overtaking,non, False
872, 19.830066818182004,18.8857779220781,20.652974596576712,887.5171,0.45000273,79.88378805156574,Middle,Overtaking,non, False
873, 19.75089531520997,18.810376490676163,20.652974596576712,888.6094,0.45000273,79.86195692611284,Middle,Overtaking,non, False
874, 19.76771042201199,18.826390878106658,20.652974596576712,889.70197,0.45000273,79.84010558197464,Middle,Overtaking,non, False
875, 19.736179405426775,18.79636133850169,20.652974596576712,890.79486,0.45000273,79.81823401915115,Middle,Overtaking,non, False
876, 19.831422444926368,18.88706899516797,20.652974596576712,891.888,0.45000273,79.79635234698499,Middle,Overtaking,non, False
877, 19.76875509768014,18.827385807314418,20.652974596576712,892.98145,0.45000273,79.77445045613355,Middle,Overtaking,non, False
878, 19.762559455669198,18.821485195875425,20.652974596576712,894.0752,0.45000273,79.75252329192547,Middle,Overtaking,non, False
879, 19.73836420654395,18.798442101470428,20.652974596576712,895.1667,0.45000273,79.73074271318582,Middle,Overtaking,non, False
880, 19.764855609584508,18.823672009128103,20.652974596576712,896.2585,0.45000273,79.70893686108955,Middle,Overtaking,non, False
881, 19.751496479344894,18.81094902794752,20.652974596576712,897.3506,0.45000273,79.68712089965062,Middle,Overtaking,non, False
882, 19.82260211142719,18.878668677549705,20.652974596576712,898.44293,0.45000273,79.6652847195264,Middle,Overtaking,non, False
883, 19.782773697810704,18.840736855057813,20.652974596576712,899.5356,0.45000273,79.6434333753882,Middle,Overtaking,non, False
884, 19.748926974686004,18.808501880653335,20.652974596576712,900.62854,0.45000273,79.62155170322205,Middle,Overtaking,non, False
885, 19.765805508402813,18.824576674669345,20.652974596576712,901.72174,0.45000273,79.59965992171325,Middle,Overtaking,non, False
886, 19.80963351976874,18.866317637874992,20.652974596576712,902.81525,0.45000273,79.5777580308618,Middle,Overtaking,non, False
887, 19.81453400337332,18.87098476511745,20.652974596576712,903.90906,0.45000273,79.5558258119824,Middle,Overtaking,non, False
888, 19.836431283470123,18.89183931759059,20.652974596576712,905.0031,0.45000273,79.53388853843168,Middle,Overtaking,non, False
889, 19.85848065028419,18.91283871455637,20.652974596576712,906.0975,0.45000273,79.511920936853,Middle,Overtaking,non, False
890, 19.739207519564328,18.799245256727932,20.652974596576712,907.18964,0.45000273,79.49009992074276,Middle,Overtaking,non, False
891, 19.859278518699565,18.91359858923768,20.652974596576712,908.28204,0.45000273,79.46826374061854,Middle,Overtaking,non, False
892, 19.752213426980564,18.811631835219583,20.652974596576712,909.37476,0.45000273,79.44640228713769,Middle,Overtaking,non, False
893, 19.75314894910966,18.81252280867587,20.652974596576712,910.4678,0.45000273,79.42452566964286,Middle,Overtaking,non, False
894, 19.818223621796083,18.87449868742484,20.652974596576712,911.56104,0.45000273,79.40262883346274,Middle,Overtaking,non, False
895, 19.823440500256698,18.879467143101618,20.652974596576712,912.6546,0.45000273,79.38072188793997,Middle,Overtaking,non, False
896, 19.80733447468131,18.864128071125055,20.652974596576712,913.7485,0.45000273,79.35878966906057,Middle,Overtaking,non, False
897, 19.776652282423456,18.834906935641385,20.652974596576712,914.8426,0.45000273,79.33684228616718,Middle,Overtaking,non, False
898, 19.820657724031204,18.87681688002972,20.652974596576712,915.937,0.45000273,79.31487973925984,Middle,Overtaking,non, False
899, 19.829837143060637,18.885559183867272,20.652974596576712,917.03174,0.45000273,79.29289697366718,Middle,Overtaking,non, False
900, 19.733148035260434,18.79347431929565,20.652974596576712,918.12427,0.45000273,79.27105068420032,Middle,Overtaking,non, False
901, 19.774034810681716,18.832414105411157,20.652974596576712,919.21704,0.45000273,79.24918417604815,Middle,Overtaking,non, False
902, 19.849447102790066,18.90423533599054,20.652974596576712,920.3101,0.45000273,79.22730755855332,Middle,Overtaking,non, False
903, 19.842350629578963,18.897476790075203,20.652974596576712,921.4035,0.45000273,79.20540566770187,Middle,Overtaking,non, False
904, 19.744608060622188,18.804388629163988,20.652974596576712,922.4946,0.45000273,79.18364530764752,Middle,Overtaking,non, False
905, 19.76565251429667,18.824430965996825,20.652974596576712,923.58606,0.45000273,79.16186978357919,Middle,Overtaking,non, False
906, 19.81966891652181,18.875875158592198,20.652974596576712,924.6778,0.45000273,79.14007404082557,Middle,Overtaking,non, False
907, 19.76555197439833,18.824335213712697,20.652974596576712,925.7698,0.45000273,79.11825807938665,Middle,Overtaking,non, False
908, 19.789098144137924,18.846760137274213,20.652974596576712,926.86206,0.45000273,79.09642695393376,Middle,Overtaking,non, False
909, 19.846589978043617,18.901514264803446,20.652974596576712,927.95465,0.45000273,79.07457560979556,Middle,Overtaking,non, False
910, 19.77425928008276,18.832627885793105,20.652974596576712,929.0475,0.45000273,79.05270404697205,Middle,Overtaking,non, False
911, 19.760638893486036,18.819656089034318,20.652974596576712,930.1406,0.45000273,79.03082742947723,Middle,Overtaking,non, False
912, 19.813670539336307,18.87016241841553,20.652974596576712,931.2341,0.45000273,79.00892048395445,Middle,Overtaking,non, False
913, 19.82029963638889,18.876475844179893,20.652974596576712,932.32776,0.45000273,78.98700342908903,Middle,Overtaking,non, False
914, 19.80607891537195,18.862932300354235,20.652974596576712,933.42175,0.45000273,78.96506110086698,Middle,Overtaking,non, False
915, 19.786578160089523,18.844360152466212,20.652974596576712,934.51605,0.45000273,78.94310866330228,Middle,Overtaking,non, False
916, 19.77170455528369,18.830194814555895,20.652974596576712,935.6106,0.45000273,78.92113600705228,Middle,Overtaking,non, False
917, 19.793439257266023,18.850894530729544,20.652974596576712,936.70544,0.45000273,78.89914818678831,Middle,Overtaking,non, False
918, 19.86140467382257,18.915623498878638,20.652974596576712,937.8006,0.45000273,78.87713509316771,Middle,Overtaking,non, False
919, 19.771537133937155,18.83003536565443,20.652974596576712,938.8935,0.45000273,78.8552635303442,Middle,Overtaking,non, False
920, 19.73473931068077,18.79498981969597,20.652974596576712,939.9842,0.45000273,78.83352844364649,Middle,Overtaking,non, False
921, 19.800064071112125,18.857203877249642,20.652974596576712,941.0752,0.45000273,78.81177819293478,Middle,Overtaking,non, False
922, 19.80404798352473,18.86099807954736,20.652974596576712,942.16644,0.45000273,78.79001277820912,Middle,Overtaking,non, False
923, 19.81716585477687,18.873491290263686,20.652974596576712,943.258,0.45000273,78.76823219946947,Middle,Overtaking,non, False
924, 19.789539873429185,18.847180831837317,20.652974596576712,944.34985,0.45000273,78.74642634737319,Middle,Overtaking,non, False
925, 19.85837107608106,18.912734358172436,20.652974596576712,945.44196,0.45000273,78.72460027659162,Middle,Overtaking,non, False
926, 19.79725931555566,18.85453268148158,20.652974596576712,946.53436,0.45000273,78.70276409646739,Middle,Overtaking,non, False
927, 19.82201162723605,18.878106311653383,20.652974596576712,947.6271,0.45000273,78.68090264298655,Middle,Overtaking,non, False
928, 19.732989676299187,18.79332350123732,20.652974596576712,948.7175,0.45000273,78.6591827203028,Middle,Overtaking,non, False
929, 19.742255719919196,18.80214830468495,20.652974596576712,949.8083,0.45000273,78.63744763360508,Middle,Overtaking,non, False
930, 19.783396487743,18.841329988326667,20.652974596576712,950.89935,0.45000273,78.61569232822205,Middle,Overtaking,non, False
931, 19.76752430316019,18.826213622057324,20.652974596576712,951.99066,0.45000273,78.59391680415374,Middle,Overtaking,non, False
932, 19.837232729898755,18.892602599903576,20.652974596576712,953.0823,0.45000273,78.57212611607143,Middle,Overtaking,non, False
933, 19.81262888922753,18.869170370692885,20.652974596576712,954.1742,0.45000273,78.55032026397517,Middle,Overtaking,non, False
934, 19.789470906066835,18.84711514863508,20.652974596576712,955.26636,0.45000273,78.52849924786491,Middle,Overtaking,non, False
935, 19.79418899679083,18.851608568372217,20.652974596576712,956.3588,0.45000273,78.50665295839804,Middle,Overtaking,non, False
936, 19.76383007667677,18.822695311120732,20.652974596576712,957.4516,0.45000273,78.48479150491718,Middle,Overtaking,non, False
937, 19.78122389950133,18.839260856667934,20.652974596576712,958.5446,0.45000273,78.46291488742237,Middle,Overtaking,non, False
938, 19.754343048852817,18.813660046526493,20.652974596576712,959.63794,0.45000273,78.44101299657092,Middle,Overtaking,non, False
939, 19.776850081132334,18.83509531536413,20.652974596576712,960.73157,0.45000273,78.41910099637681,Middle,Overtaking,non, False
940, 19.780818171382744,18.838874448935947,20.652974596576712,961.82544,0.45000273,78.39716877749741,Middle,Overtaking,non, False
941, 19.78413107588879,18.84202959608456,20.652974596576712,962.9196,0.45000273,78.37522139460404,Middle,Overtaking,non, False
942, 19.847249819817684,18.90214268554065,20.652974596576712,964.0141,0.45000273,78.35324873835404,Middle,Overtaking,non, False
943, 19.849866208876154,18.904634484643957,20.652974596576712,965.1088,0.45000273,78.33127102743272,Middle,Overtaking,non, False
944, 19.80268969517407,18.859704471594352,20.652974596576712,966.20386,0.45000273,78.30926804315477,Middle,Overtaking,non, False
945, 19.824551876217335,18.88052559639746,20.652974596576712,967.2992,0.45000273,78.28724484019152,Middle,Overtaking,non, False
946, 19.77424761665675,18.832616777768333,20.652974596576712,968.3923,0.45000273,78.26536316802537,Middle,Overtaking,non, False
947, 19.834853957395417,18.89033710228135,20.652974596576712,969.48566,0.45000273,78.24346127717392,Middle,Overtaking,non, False
948, 19.83783746652241,18.89317853954515,20.652974596576712,970.57935,0.45000273,78.2215442223085,Middle,Overtaking,non, False
949, 19.803537372557216,18.860511783387825,20.652974596576712,971.6733,0.45000273,78.19960189408644,Middle,Overtaking,non, False
950, 19.732389744274393,18.792752137404182,20.652974596576712,972.765,0.45000273,78.17780615133282,Middle,Overtaking,non, False
951, 19.855532183669578,18.910030651113882,20.652974596576712,973.85706,0.45000273,78.1559901898939,Middle,Overtaking,non, False
952, 19.814425741640417,18.87088165870516,20.652974596576712,974.94934,0.45000273,78.134159064441,Middle,Overtaking,non, False
953, 19.778328595541545,18.83650342432528,20.652974596576712,976.04193,0.45000273,78.1123077203028,Middle,Overtaking,non, False
954, 19.819352268780335,18.875573589314605,20.652974596576712,977.1348,0.45000273,78.0904361574793,Middle,Overtaking,non, False
955, 19.831942334468675,18.887564128065403,20.652974596576712,978.22797,0.45000273,78.06855448531316,Middle,Overtaking,non, False
956, 19.813825478019112,18.87030997906582,20.652974596576712,979.3214,0.45000273,78.04664248511905,Middle,Overtaking,non, False
957, 19.85005726419287,18.904816442088446,20.652974596576712,980.41516,0.45000273,78.02472543025362,Middle,Overtaking,non, False
958, 19.786603917220084,18.844384683066746,20.652974596576712,981.50916,0.45000273,78.0027881567029,Middle,Overtaking,non, False
959, 19.76541105300372,18.824201002860686,20.652974596576712,982.60345,0.45000273,77.98083066446688,Middle,Overtaking,non, False
960, 19.843907125965035,18.898959167585748,20.652974596576712,983.69806,0.45000273,77.95885295354556,Middle,Overtaking,non, False
961, 19.807981448789334,18.864744236942222,20.652974596576712,984.7929,0.45000273,77.93686513328157,Middle,Overtaking,non, False
962, 19.813643987135286,18.870137130605034,20.652974596576712,985.88806,0.45000273,77.91485203966097,Middle,Overtaking,non, False
963, 19.7489391600362,18.80851348574876,20.652974596576712,986.981,0.45000273,77.89297542216616,Middle,Overtaking,non, False
964, 19.815784764509836,18.872175966199844,20.652974596576712,988.0743,0.45000273,77.87108869532868,Middle,Overtaking,non, False
965, 19.75122268620788,18.810688272578933,20.652974596576712,989.1678,0.45000273,77.84918174980591,Middle,Overtaking,non, False
966, 19.82374311433754,18.87975534698813,20.652974596576712,990.2616,0.45000273,77.82724953092651,Middle,Overtaking,non, False
967, 19.786300453885847,18.844095670367473,20.652974596576712,991.3557,0.45000273,77.80530720270445,Middle,Overtaking,non, False
968, 19.750897073539484,18.810378165275697,20.652974596576712,992.4476,0.45000273,77.78350135060818,Middle,Overtaking,non, False
969, 19.81698828927519,18.873322180262086,20.652974596576712,993.53973,0.45000273,77.76168033449794,Middle,Overtaking,non, False
970, 19.766124905745546,18.824880862614805,20.652974596576712,994.6322,0.45000273,77.73983404503106,Middle,Overtaking,non, False
971, 19.82209027931534,18.87818121839556,20.652974596576712,995.7249,0.45000273,77.71798270089286,Middle,Overtaking,non, False
972, 19.762034802448586,18.82098552614151,20.652974596576712,996.81793,0.45000273,77.69610102872672,Middle,Overtaking,non, False
973, 19.822879309396633,18.87893267561584,20.652974596576712,997.91125,0.45000273,77.67420419254658,Middle,Overtaking,non, False
974, 19.829691111491304,18.885420106182192,20.652974596576712,999.0048,0.45000273,77.65229219235249,Middle,Overtaking,non, False
975, 19.789938481078647,18.84756045817014,20.652974596576712,1000.0987,0.45000273,77.63035997347309,Middle,Overtaking,non, False
976, 19.803814276722598,18.860775501640568,20.652974596576712,1001.1929,0.45000273,77.60841259057972,Middle,Overtaking,non, False
977, 19.781508316280245,18.83953172979071,20.652974596576712,1002.2873,0.45000273,77.58645004367237,Middle,Overtaking,non, False
978, 19.79332458131778,18.85078531554074,20.652974596576712,1003.382,0.45000273,77.56446727807972,Middle,Overtaking,non, False
979, 19.764570501968958,18.823400478065672,20.652974596576712,1004.47455,0.45000273,77.54262098861284,Middle,Overtaking,non, False
980, 19.84481947691348,18.89982807325093,20.652974596576712,1005.5673,0.45000273,77.52075953513199,Middle,Overtaking,non, False
981, 19.77762866781925,18.835836826494525,20.652974596576712,1006.6604,0.45000273,77.49887786296584,Middle,Overtaking,non, False
982, 19.735271347194253,18.795496521137384,20.652974596576712,1007.7513,0.45000273,77.47713266692547,Middle,Overtaking,non, False
983, 19.85680948327393,18.911247126927552,20.652974596576712,1008.8424,0.45000273,77.45537230687113,Middle,Overtaking,non, False
984, 19.84948996034145,18.904276152706142,20.652974596576712,1009.93384,0.45000273,77.43359172813147,Middle,Overtaking,non, False
985, 19.796081260800058,18.853410724571482,20.652974596576712,1011.0256,0.45000273,77.41179598537785,Middle,Overtaking,non, False
986, 19.788098581178534,18.845808172550985,20.652974596576712,1012.11755,0.45000273,77.38998002393893,Middle,Overtaking,non, False
987, 19.84459610767251,18.899615340640484,20.652974596576712,1013.20984,0.45000273,77.36814889848603,Middle,Overtaking,non, False
988, 19.766011446480743,18.824772806172135,20.652974596576712,1014.3024,0.45000273,77.34630260901916,Middle,Overtaking,non, False
