turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
532, 20.53655173009302,18.87327418591344,20.74233332061165,542.0592,2.8999975,87.70135788690477,Middle,non,InsideOvertaking, False
533, 19.622409872441878,18.81948707453532,20.74233332061165,543.0313,2.8499975,87.66644021739131,Middle,non,InsideOvertaking, False
534, 19.362835556990262,18.88637348365131,20.74233332061165,544.0014,2.7999976,87.6317348440735,Middle,non,InsideOvertaking, False
535, 19.689491171327372,18.899196175458204,20.74233332061165,544.97174,2.7499976,87.5970092520704,Middle,non,InsideOvertaking, False
536, 19.79784723617571,18.870570310831575,20.74233332061165,545.9424,2.6999977,87.56226344138199,Middle,non,InsideOvertaking, False
537, 20.536236276280903,18.909441751886025,20.74233332061165,546.91327,2.6499977,87.52746708398034,Middle,non,InsideOvertaking, False
538, 20.433151175328373,18.798681833025203,20.74233332061165,547.8844,2.5999978,87.49266061723603,Middle,non,InsideOvertaking, False
539, 20.88127204538292,18.827058133766716,20.74233332061165,548.8558,2.5499978,87.45782382246378,Middle,non,InsideOvertaking, False
540, 20.85047008749217,18.79736092452812,20.74233332061165,549.82745,2.4999979,87.42294659032092,Middle,non,InsideOvertaking, False
541, 20.761839158593602,18.90164429458006,20.74233332061165,550.7994,2.449998,87.38804913949276,Middle,non,InsideOvertaking, False
542, 19.889678708893314,18.812420068741513,20.74233332061165,551.77155,2.399998,87.353111251294,Middle,non,InsideOvertaking, False
543, 20.497902111769033,18.911948871269324,20.74233332061165,552.74396,2.349998,87.31816325375259,Middle,non,InsideOvertaking, False
544, 19.064772292277382,18.806612717098407,20.74233332061165,553.71436,2.299998,87.28342755240683,Middle,non,InsideOvertaking, False
545, 19.989229853501712,18.83925132891111,20.74233332061165,554.68506,2.249998,87.24866152303314,Middle,non,InsideOvertaking, False
546, 19.474784445096248,18.823773434397637,20.74233332061165,555.656,2.1999981,87.21387527497413,Middle,non,InsideOvertaking, False
547, 19.875823008489405,18.799179402966704,20.74233332061165,556.6272,2.1499982,87.17904858954452,Middle,non,InsideOvertaking, False
548, 20.86832260212562,18.80988852425872,20.74233332061165,557.59863,2.0999982,87.14421179477226,Middle,non,InsideOvertaking, False
549, 19.63319629865213,18.808849045926966,20.74233332061165,558.5704,2.0499983,87.1093345626294,Middle,non,InsideOvertaking, False
550, 19.490446478766312,18.810340001519435,20.74233332061165,559.54236,1.9999983,87.07441689311595,Middle,non,InsideOvertaking, False
551, 20.204730432157547,18.90065968944736,20.74233332061165,560.5146,1.9499984,87.03948911425984,Middle,non,InsideOvertaking, False
552, 20.043587095218314,18.83947119996716,20.74233332061165,561.48706,1.8999984,87.00452089803314,Middle,non,InsideOvertaking, False
553, 20.46508403080443,18.860028214333283,20.74233332061165,562.4598,1.8499985,86.96953246312113,Middle,non,InsideOvertaking, False
554, 19.346299686483558,18.87524458150635,20.74233332061165,563.43054,1.7999985,86.93476643374741,Middle,non,InsideOvertaking, False
555, 20.346112316745657,18.806031551987836,20.74233332061165,564.40155,1.7499986,86.89995996700311,Middle,non,InsideOvertaking, False
556, 19.601044902156087,18.871969402813978,20.74233332061165,565.3728,1.6999986,86.86514339091616,Middle,non,InsideOvertaking, False
557, 19.046114911674064,18.804570579873722,20.74233332061165,566.34204,1.6499987,86.83053911102485,Middle,non,InsideOvertaking, False
558, 19.141549342254855,18.81060891975284,20.74233332061165,567.30927,1.5999987,86.79615723667185,Middle,non,InsideOvertaking, False
559, 19.958850319267878,18.851425705587868,20.74233332061165,568.2768,1.5499988,86.76175514363355,Middle,non,InsideOvertaking, False
560, 19.418765813085006,18.889681825406026,20.74233332061165,569.24457,1.4999988,86.72731261322464,Middle,non,InsideOvertaking, False
561, 20.429917928956044,18.821522911734267,20.74233332061165,570.2126,1.4499989,86.69283975478778,Middle,non,InsideOvertaking, False
562, 20.496935196894942,18.85829421323337,20.74233332061165,571.18085,1.3999989,86.65834667766563,Middle,non,InsideOvertaking, False
563, 19.136353589977336,18.87049666241283,20.74233332061165,572.1471,1.349999,86.62407600608178,Middle,non,InsideOvertaking, False
564, 19.649726392921824,18.836200215584284,20.74233332061165,573.11365,1.299999,86.58977500646998,Middle,non,InsideOvertaking, False
565, 19.356245962601772,18.83320093238799,20.74233332061165,574.0782,1.249999,86.55570652173914,Middle,non,InsideOvertaking, False
566, 19.473287549796247,18.915640402628373,20.74233332061165,575.04297,1.1999991,86.52158749029503,Middle,non,InsideOvertaking, False
567, 19.106825642036,18.912860562478254,20.74233332061165,576.00574,1.1499991,86.48770097373189,Middle,non,InsideOvertaking, False
568, 19.49435028965702,18.827564792599617,20.74233332061165,576.9688,1.0999992,86.45378412914079,Middle,non,InsideOvertaking, False
569, 20.12634836312566,18.85184985432656,20.74233332061165,577.9321,1.0499992,86.41984706586439,Middle,non,InsideOvertaking, False
570, 20.116786257708558,18.853964388920595,20.74233332061165,578.8957,0.9999992,86.38586956521739,Middle,non,InsideOvertaking, False
571, 19.849259625104477,18.848867476415794,20.74233332061165,579.8595,0.9499992,86.3518718458851,Middle,non,InsideOvertaking, False
572, 19.065446115530758,18.849104371780548,20.74233332061165,580.8213,0.8999992,86.3180965320911,Middle,non,InsideOvertaking, False
573, 20.300204888538172,18.912750982798443,20.74233332061165,581.7834,0.8499992,86.28429089026916,Middle,non,InsideOvertaking, False
574, 19.896195409028845,18.84789574437244,20.74233332061165,582.7457,0.7999992,86.25045492041926,Middle,non,InsideOvertaking, False
575, 20.785754800702254,18.849637852848602,20.74233332061165,583.7083,0.74999917,86.21658862254141,Middle,non,InsideOvertaking, False
576, 20.72241834030772,18.871967786457535,20.74233332061165,584.67114,0.69999915,86.18269199663561,Middle,non,InsideOvertaking, False
577, 20.497749427782406,18.79854877523333,20.74233332061165,585.6342,0.64999914,86.14876504270187,Middle,non,InsideOvertaking, False
578, 19.96662931162966,18.904335634009758,20.74233332061165,586.5976,0.5999991,86.11482797942547,Middle,non,InsideOvertaking, False
579, 20.47349384513345,18.898991623465843,20.74233332061165,587.5612,0.5499991,86.08085047877847,Middle,non,InsideOvertaking, False
580, 19.37579407789609,18.881902313372333,20.74233332061165,588.5251,0.4999991,86.04684265010353,Middle,non,InsideOvertaking, False
581, 19.797506251624164,18.85476785868968,20.74233332061165,589.49054,0.4999991,86.02641166860766,Middle,Overtaking,non, False
582, 19.76339127287996,18.82227740274282,20.74233332061165,590.45624,0.4999991,86.0059806871118,Middle,Overtaking,non, False
583, 19.785796125494443,18.843615357613754,20.74233332061165,591.4222,0.4999991,85.98552948693064,Middle,Overtaking,non, False
584, 19.859001791427715,18.913335039454967,20.74233332061165,592.38837,0.4999991,85.96505806806418,Middle,Overtaking,non, False
585, 19.845912759017132,18.90086929430203,20.74233332061165,593.3548,0.4999991,85.94455632116977,Middle,Overtaking,non, False
586, 19.76486030315656,18.823676479196724,20.74233332061165,594.32153,0.4999991,85.92405457427537,Middle,Overtaking,non, False
587, 19.75825995849379,18.81739043666075,20.74233332061165,595.2885,0.4999991,85.90353260869566,Middle,Overtaking,non, False
588, 19.807726932465155,18.864501840443005,20.74233332061165,596.25574,0.4999991,85.8830005337733,Middle,Overtaking,non, False
589, 19.84483791760408,18.89984563581341,20.74233332061165,597.2232,0.4999991,85.86243813082298,Middle,Overtaking,non, False
590, 19.821720874203617,18.877829404003442,20.74233332061165,598.1909,0.4999991,85.84186561853002,Middle,Overtaking,non, False
591, 19.840214766117235,18.895442634397366,20.74233332061165,599.15894,0.4999991,85.82126277820912,Middle,Overtaking,non, False
592, 19.800700552101574,18.857810049620547,20.74233332061165,600.1272,0.4999991,85.8006599378882,Middle,Overtaking,non, False
593, 19.85039937841678,18.905142265158837,20.74233332061165,601.0957,0.4999991,85.78002676953935,Middle,Overtaking,non, False
594, 19.744398732694016,18.804189269232396,20.74233332061165,602.06445,0.4999991,85.75939360119048,Middle,Overtaking,non, False
595, 19.76735025815574,18.82604786491023,20.74233332061165,603.0335,0.4999991,85.73873010481367,Middle,Overtaking,non, False
596, 19.757453514511244,18.81662239477261,20.74233332061165,604.0028,0.4999991,85.71804638975156,Middle,Overtaking,non, False
597, 19.801226830245948,18.858311266900902,20.74233332061165,604.97235,0.4999991,85.69735256534679,Middle,Overtaking,non, False
598, 19.768876904120646,18.827501813448233,20.74233332061165,605.94214,0.4999991,85.67664863159938,Middle,Overtaking,non, False
599, 19.760653489072656,18.819669989593006,20.74233332061165,606.9122,0.4999991,85.65591436982402,Middle,Overtaking,non, False
600, 19.852549517689432,18.90719001684708,20.74233332061165,607.8825,0.4999991,85.635169998706,Middle,Overtaking,non, False
601, 19.82362050064152,18.879638572039543,20.74233332061165,608.8531,0.4999991,85.6144054089027,Middle,Overtaking,non, False
602, 19.788185458753322,18.8458909130984,20.74233332061165,609.8239,0.4999991,85.59362060041408,Middle,Overtaking,non, False
603, 19.795399559614278,18.85276148534693,20.74233332061165,610.795,0.4999991,85.57282568258282,Middle,Overtaking,non, False
604, 19.81945694219703,18.875673278282882,20.74233332061165,611.7663,0.4999991,85.55201054606626,Middle,Overtaking,non, False
605, 19.805741525755337,18.862610976909846,20.74233332061165,612.7379,0.4999991,85.53117519086439,Middle,Overtaking,non, False
606, 19.782039947528823,18.840038045265544,20.74233332061165,613.7098,0.4999991,85.51032972631988,Middle,Overtaking,non, False
607, 19.762300870840782,18.821238924610267,20.74233332061165,614.6819,0.4999991,85.48945393374741,Middle,Overtaking,non, False
608, 19.78450141373288,18.84238229879322,20.74233332061165,615.65424,0.4999991,85.46857814117496,Middle,Overtaking,non, False
609, 19.741048692330452,18.80099875460043,20.74233332061165,616.6269,0.4999991,85.44768212991718,Middle,Overtaking,non, False
610, 19.75198908799248,18.81141817904046,20.74233332061165,617.5998,0.4999991,85.42675579063147,Middle,Overtaking,non, False
611, 19.795207199544784,18.852578285280746,20.74233332061165,618.57294,0.4999991,85.40581934200311,Middle,Overtaking,non, False
612, 19.8251832639266,18.881126918025334,20.74233332061165,619.5463,0.4999991,85.38486267468944,Middle,Overtaking,non, False
613, 19.816873910682002,18.873213248268573,20.74233332061165,620.51996,0.4999991,85.36389589803314,Middle,Overtaking,non, False
614, 19.855129866462782,18.909647491869315,20.74233332061165,621.4939,0.4999991,85.34290890269152,Middle,Overtaking,non, False
615, 19.749488605435282,18.80903676708122,20.74233332061165,622.4681,0.4999991,85.3219016886646,Middle,Overtaking,non, False
616, 19.843189730634705,18.898275933937814,20.74233332061165,623.4425,0.4999991,85.30088436529503,Middle,Overtaking,non, False
617, 19.77100674173587,18.829530230224638,20.74233332061165,624.4172,0.4999991,85.27983671389752,Middle,Overtaking,non, False
618, 19.767056595499515,18.825768186190015,20.74233332061165,625.3921,0.4999991,85.25877895315736,Middle,Overtaking,non, False
619, 19.85932153160978,18.913639553914074,20.74233332061165,626.3673,0.4999991,85.23770097373189,Middle,Overtaking,non, False
620, 19.746408429998304,18.80610326666505,20.74233332061165,627.3428,0.4999991,85.21661288496378,Middle,Overtaking,non, False
621, 19.85187520625244,18.906547815478515,20.74233332061165,628.3185,0.4999991,85.19550457751036,Middle,Overtaking,non, False
622, 19.854008934823014,18.908579937926678,20.74233332061165,629.29443,0.4999991,85.17437605137164,Middle,Overtaking,non, False
623, 19.77562692148305,18.833930401412427,20.74233332061165,630.2707,0.4999991,85.15323741589027,Middle,Overtaking,non, False
624, 19.823312818675618,18.879345541595825,20.74233332061165,631.2472,0.4999991,85.1320785617236,Middle,Overtaking,non, False
625, 19.836378469495436,18.89178901856708,20.74233332061165,632.22394,0.4999991,85.11089948887164,Middle,Overtaking,non, False
626, 19.760403908824106,18.819432294118194,20.74233332061165,633.2009,0.4999991,85.08970019733438,Middle,Overtaking,non, False
627, 19.793225284971385,18.850690747591795,20.74233332061165,634.17816,0.4999991,85.0684806871118,Middle,Overtaking,non, False
628, 19.804192054533914,18.861135290032298,20.74233332061165,635.1557,0.4999991,85.04725106754658,Middle,Overtaking,non, False
629, 19.81815041369383,18.874428965422695,20.74233332061165,636.1335,0.4999991,85.02601133863872,Middle,Overtaking,non, False
630, 19.744126842083073,18.803930325793402,20.74233332061165,637.1115,0.4999991,85.0047412817029,Middle,Overtaking,non, False
631, 19.84009255902816,18.895326246693486,20.74233332061165,638.0898,0.4999991,84.98345100608178,Middle,Overtaking,non, False
632, 19.8009408347851,18.858038890271523,20.74233332061165,639.0683,0.4999991,84.96215062111801,Middle,Overtaking,non, False
633, 19.801598687173737,18.85866541635594,20.74233332061165,640.0471,0.4999991,84.9408401268116,Middle,Overtaking,non, False
634, 19.744101863724257,18.803906536880245,20.74233332061165,641.0262,0.4999991,84.91950941381988,Middle,Overtaking,non, False
635, 19.76792692397246,18.82659707044996,20.74233332061165,642.0055,0.4999991,84.89814837280021,Middle,Overtaking,non, False
636, 19.769201398304688,18.827810855528273,20.74233332061165,642.98505,0.4999991,84.8767772224379,Middle,Overtaking,non, False
637, 19.73850322551897,18.798574500494254,20.74233332061165,643.9649,0.4999991,84.85538585339027,Middle,Overtaking,non, False
638, 19.81159476397451,18.868185489499535,20.74233332061165,644.945,0.4999991,84.833984375,Middle,Overtaking,non, False
639, 19.84232360620189,18.89745105352561,20.74233332061165,645.92535,0.4999991,84.81256267792443,Middle,Overtaking,non, False
640, 19.81908554030196,18.87531956219234,20.74233332061165,646.90594,0.4999991,84.79112581683489,Middle,Overtaking,non, False
641, 19.80291924008495,18.85992308579519,20.74233332061165,647.8868,0.4999991,84.76966368238872,Middle,Overtaking,non, False
642, 19.82487537311028,18.880833688676457,20.74233332061165,648.8679,0.4999991,84.7481914385999,Middle,Overtaking,non, False
643, 19.735796891132235,18.795997039173557,20.74233332061165,649.8493,0.4999991,84.72669392145445,Middle,Overtaking,non, False
644, 19.807670091824065,18.86444770649911,20.74233332061165,650.83093,0.4999991,84.70518629496637,Middle,Overtaking,non, False
645, 19.82900754500544,18.88476909048137,20.74233332061165,651.8128,0.4999991,84.68365844979297,Middle,Overtaking,non, False
646, 19.818355709042965,18.874624484802823,20.74233332061165,652.7949,0.4999991,84.66211038593427,Middle,Overtaking,non, False
647, 19.750240185855453,18.809752557957573,20.74233332061165,653.77734,0.4999991,84.64055221273293,Middle,Overtaking,non, False
648, 19.815210725291063,18.871629262181965,20.74233332061165,654.76,0.4999991,84.61897382084628,Middle,Overtaking,non, False
649, 19.7575302815345,18.816695506223333,20.74233332061165,655.7429,0.4999991,84.597370155603,Middle,Overtaking,non, False
650, 19.767600456602327,18.826286149145073,20.74233332061165,656.7261,0.4999991,84.57575638101709,Middle,Overtaking,non, False
651, 19.8377329216533,18.893078973003142,20.74233332061165,657.70953,0.4999991,84.55412238774586,Middle,Overtaking,non, False
652, 19.817818117008805,18.874112492389337,20.74233332061165,658.69324,0.4999991,84.53247323046067,Middle,Overtaking,non, False
653, 19.839236059394306,18.89451053275648,20.74233332061165,659.6772,0.4999991,84.51080385449018,Middle,Overtaking,non, False
654, 19.760530606852345,18.819552958906996,20.74233332061165,660.6614,0.4999991,84.48911425983438,Middle,Overtaking,non, False
655, 19.838372260132786,18.89368786679313,20.74233332061165,661.6458,0.4999991,84.4674095011646,Middle,Overtaking,non, False
656, 19.794374939979882,18.851785657123695,20.74233332061165,662.63055,0.4999991,84.44569463315217,Middle,Overtaking,non, False
657, 19.840919376717018,18.896113692111445,20.74233332061165,663.61554,0.4999991,84.42395954645445,Middle,Overtaking,non, False
658, 19.79393038482283,18.851362271259838,20.74233332061165,664.60077,0.4999991,84.40219918640011,Middle,Overtaking,non, False
659, 19.855957149590637,18.91043538056251,20.74233332061165,665.58624,0.4999991,84.38042366233178,Middle,Overtaking,non, False
660, 19.789765320254613,18.84739554309963,20.74233332061165,666.57196,0.4999991,84.35863297424949,Middle,Overtaking,non, False
661, 19.740002971608305,18.800002830103146,20.74233332061165,667.558,0.4999991,84.33682206748189,Middle,Overtaking,non, False
662, 19.802056802231554,18.859101716411004,20.74233332061165,668.54425,0.4999991,84.31499599670032,Middle,Overtaking,non, False
663, 19.846443764329823,18.90137501364745,20.74233332061165,669.53076,0.4999991,84.29315476190477,Middle,Overtaking,non, False
664, 19.810273687660672,18.866927321581592,20.74233332061165,670.5175,0.4999991,84.27128825375259,Middle,Overtaking,non, False
665, 19.859960534461155,18.914248128058244,20.74233332061165,671.5046,0.4999991,84.24941163625778,Middle,Overtaking,non, False
666, 19.809314215068113,18.866013538160107,20.74233332061165,672.4919,0.4999991,84.22751480007764,Middle,Overtaking,non, False
667, 19.747971117263223,18.807591540250687,20.74233332061165,673.47943,0.4999991,84.20559774521222,Middle,Overtaking,non, False
668, 19.756486436465952,18.81570136806281,20.74233332061165,674.4672,0.4999991,84.18366552633282,Middle,Overtaking,non, False
669, 19.78474065267875,18.842610145408333,20.74233332061165,675.45526,0.4999991,84.16171308876812,Middle,Overtaking,non, False
670, 19.747424824408515,18.80707126134144,20.74233332061165,676.44135,0.4999991,84.13990218200053,Middle,Overtaking,non, False
671, 19.778518284695096,18.836684080661996,20.74233332061165,677.4277,0.4999991,84.11807105654762,Middle,Overtaking,non, False
672, 19.756075897365946,18.81531037844376,20.74233332061165,678.41425,0.4999991,84.09621971240942,Middle,Overtaking,non, False
673, 19.74757535905292,18.807214627669445,20.74233332061165,679.40106,0.4999991,84.07435825892857,Middle,Overtaking,non, False
674, 19.8264143515115,18.882299382391903,20.74233332061165,680.3881,0.4999991,84.0524715320911,Middle,Overtaking,non, False
675, 19.750082795195343,18.809602662090803,20.74233332061165,681.3755,0.4999991,84.03056964123965,Middle,Overtaking,non, False
676, 19.843071349177244,18.898163189692614,20.74233332061165,682.3631,0.4999991,84.00865258637423,Middle,Overtaking,non, False
677, 19.84834287391037,18.903183689438446,20.74233332061165,683.35095,0.4999991,83.98671025815217,Middle,Overtaking,non, False
678, 19.77764207341284,18.83584959372651,20.74233332061165,684.33905,0.4999991,83.96475782058748,Middle,Overtaking,non, False
679, 19.74345331587942,18.803288872266116,20.74233332061165,685.3252,0.4999991,83.94294185914856,Middle,Overtaking,non, False
680, 19.839970676834575,18.89521016841388,20.74233332061165,686.3116,0.4999991,83.92110567902434,Middle,Overtaking,non, False
681, 19.733402997565065,18.793717140538156,20.74233332061165,687.2982,0.4999991,83.8992492802148,Middle,Overtaking,non, False
682, 19.792052078756917,18.84957340833992,20.74233332061165,688.2851,0.4999991,83.87738277206263,Middle,Overtaking,non, False
683, 19.738470764111494,18.79854358486809,20.74233332061165,689.2722,0.4999991,83.85549604522517,Middle,Overtaking,non, False
684, 19.827255906731622,18.883100863553924,20.74233332061165,690.25964,0.4999991,83.83358909970238,Middle,Overtaking,non, False
685, 19.840235487007536,18.895462368578606,20.74233332061165,691.2473,0.4999991,83.81167204483697,Middle,Overtaking,non, False
686, 19.81675497237542,18.873099973690877,20.74233332061165,692.2352,0.4999991,83.78972971661491,Middle,Overtaking,non, False
687, 19.825246680376797,18.881187314644567,20.74233332061165,693.2234,0.4999991,83.76776716970757,Middle,Overtaking,non, False
688, 19.786189764680888,18.843990252077035,20.74233332061165,694.2118,0.4999991,83.74579451345757,Middle,Overtaking,non, False
689, 19.817870219988894,18.874162114275137,20.74233332061165,695.2005,0.4999991,83.72379658385094,Middle,Overtaking,non, False
690, 19.77205656008473,18.83053005722355,20.74233332061165,696.1872,0.4999991,83.70194523971274,Middle,Overtaking,non, False
691, 19.783100520022938,18.841048114307558,20.74233332061165,697.17413,0.4999991,83.68006862221792,Middle,Overtaking,non, False
692, 19.846081516352662,18.901030015573962,20.74233332061165,698.1613,0.4999991,83.65817684070912,Middle,Overtaking,non, False
693, 19.81425055445532,18.87071481376697,20.74233332061165,699.1488,0.4999991,83.63626484051501,Middle,Overtaking,non, False
694, 19.78977317836927,18.847403027018352,20.74233332061165,700.13654,0.4999991,83.61434273097827,Middle,Overtaking,non, False
695, 19.74220444242185,18.80209946897319,20.74233332061165,701.12225,0.4999991,83.59255204289597,Middle,Overtaking,non, False
696, 19.766509614807195,18.82524725219733,20.74233332061165,702.1082,0.4999991,83.5707461907997,Middle,Overtaking,non, False
697, 19.7674084672955,18.82610330218619,20.74233332061165,703.0944,0.4999991,83.54891506534679,Middle,Overtaking,non, False
698, 19.770223294673862,18.82878409016558,20.74233332061165,704.08093,0.4999991,83.52707888522258,Middle,Overtaking,non, False
699, 19.77871620432208,18.836872575544838,20.74233332061165,705.0677,0.4999991,83.50521743174173,Middle,Overtaking,non, False
700, 19.83894374076845,18.894232134065188,20.74233332061165,706.0547,0.4999991,83.4833408142469,Middle,Overtaking,non, False
701, 19.762297454143223,18.82123567061259,20.74233332061165,707.04193,0.4999991,83.46144397806677,Middle,Overtaking,non, False
702, 19.84023941497491,18.895466109499914,20.74233332061165,708.0295,0.4999991,83.43952692320136,Middle,Overtaking,non, False
703, 19.735635578823114,18.795843408402966,20.74233332061165,709.015,0.4999991,83.41775645380436,Middle,Overtaking,non, False
704, 19.77007947014692,18.82864711442564,20.74233332061165,710.0008,0.4999991,83.3959556563794,Middle,Overtaking,non, False
705, 19.811003646245787,18.867622520234082,20.74233332061165,710.9868,0.4999991,83.37414980428314,Middle,Overtaking,non, False
706, 19.751937178707387,18.811368741626083,20.74233332061165,711.9731,0.4999991,83.35231867883023,Middle,Overtaking,non, False
707, 19.738839241048314,18.798894515284108,20.74233332061165,712.95966,0.4999991,83.33047238936336,Middle,Overtaking,non, False
708, 19.79901334279722,18.8562031836164,20.74233332061165,713.9465,0.4999991,83.30860588121118,Middle,Overtaking,non, False
709, 19.783312523385774,18.841250022272167,20.74233332061165,714.93353,0.4999991,83.28672926371637,Middle,Overtaking,non, False
710, 19.82939035584535,18.885133672233668,20.74233332061165,715.92084,0.4999991,83.26482737286491,Middle,Overtaking,non, False
711, 19.761777271512585,18.820740258583413,20.74233332061165,716.9084,0.4999991,83.24291031799949,Middle,Overtaking,non, False
712, 19.73622457073254,18.796404353078607,20.74233332061165,717.894,0.4999991,83.22112973925984,Middle,Overtaking,non, False
713, 19.77116959355303,18.82968532719336,20.74233332061165,718.8798,0.4999991,83.19932894183489,Middle,Overtaking,non, False
714, 19.77178732376593,18.83027364168184,20.74233332061165,719.8659,0.4999991,83.17751298039597,Middle,Overtaking,non, False
715, 19.757012116500665,18.816202015714918,20.74233332061165,720.85223,0.4999991,83.15568690961439,Middle,Overtaking,non, False
716, 19.807235486534754,18.864033796699765,20.74233332061165,721.83887,0.4999991,83.13383051080487,Middle,Overtaking,non, False
717, 19.8413562771937,18.896529787803523,20.74233332061165,722.82574,0.4999991,83.1119640026527,Middle,Overtaking,non, False
718, 19.80965975333151,18.866342622220483,20.74233332061165,723.81287,0.4999991,83.09007727581522,Middle,Overtaking,non, False
719, 19.74411271799063,18.80391687427679,20.74233332061165,724.80023,0.4999991,83.06817538496378,Middle,Overtaking,non, False
720, 19.785763814257702,18.843584585007335,20.74233332061165,725.78784,0.4999991,83.04625327542702,Middle,Overtaking,non, False
721, 19.809009109771203,18.86572296168686,20.74233332061165,726.77576,0.4999991,83.02431094720497,Middle,Overtaking,non, False
722, 19.7322205478973,18.792590997997426,20.74233332061165,727.76166,0.4999991,83.00251520445136,Middle,Overtaking,non, False
723, 19.770897724326264,18.82942640412025,20.74233332061165,728.7478,0.4999991,82.98068913366977,Middle,Overtaking,non, False
724, 19.822724038298475,18.8787847983795,20.74233332061165,729.7342,0.4999991,82.95885295354556,Middle,Overtaking,non, False
725, 19.831078080713556,18.886741029251006,20.74233332061165,730.7208,0.4999991,82.93700160940736,Middle,Overtaking,non, False
726, 19.77420446554206,18.832575681468626,20.74233332061165,731.70776,0.4999991,82.91513004658385,Middle,Overtaking,non, False
727, 19.83354646662023,18.889091872971647,20.74233332061165,732.69495,0.4999991,82.89323826507506,Middle,Overtaking,non, False
728, 19.823276760668705,18.87931120063686,20.74233332061165,733.6824,0.4999991,82.8713363742236,Middle,Overtaking,non, False
729, 19.759644948052813,18.81870947433601,20.74233332061165,734.67004,0.4999991,82.8494041553442,Middle,Overtaking,non, False
730, 19.80317504406029,18.860166708628846,20.74233332061165,735.658,0.4999991,82.82746182712216,Middle,Overtaking,non, False
731, 19.788720576685346,18.84640054922414,20.74233332061165,736.64624,0.4999991,82.80550938955746,Middle,Overtaking,non, False
732, 19.802444376419263,18.859470834685013,20.74233332061165,737.6347,0.4999991,82.7835266239648,Middle,Overtaking,non, False
733, 19.743333981675253,18.803175220643098,20.74233332061165,738.62115,0.4999991,82.76168033449794,Middle,Overtaking,non, False
734, 19.771664500913523,18.830156667536688,20.74233332061165,739.60785,0.4999991,82.73982899035974,Middle,Overtaking,non, False
735, 19.782636083945196,18.840605794233518,20.74233332061165,740.59485,0.4999991,82.71795237286491,Middle,Overtaking,non, False
736, 19.83725663592025,18.892625367543097,20.74233332061165,741.5821,0.4999991,82.69605553668478,Middle,Overtaking,non, False
737, 19.816193622677385,18.872565354930842,20.74233332061165,742.5696,0.4999991,82.67414859116201,Middle,Overtaking,non, False
738, 19.787018594423188,18.844779613736367,20.74233332061165,743.5573,0.4999991,82.65221637228261,Middle,Overtaking,non, False
739, 19.78074995016401,18.838809476346675,20.74233332061165,744.54535,0.4999991,82.63026898938924,Middle,Overtaking,non, False
740, 19.74918670183673,18.808749239844506,20.74233332061165,745.5314,0.4999991,82.60846313729297,Middle,Overtaking,non, False
741, 19.750175098731088,18.809690570220084,20.74233332061165,746.51764,0.4999991,82.58663201184007,Middle,Overtaking,non, False
742, 19.743095975765463,18.80294854834806,20.74233332061165,747.50415,0.4999991,82.56478572237319,Middle,Overtaking,non, False
743, 19.76898790441308,18.827607528012457,20.74233332061165,748.4909,0.4999991,82.54292426889235,Middle,Overtaking,non, False
744, 19.85565849458434,18.91015094722318,20.74233332061165,749.47797,0.4999991,82.52104765139752,Middle,Overtaking,non, False
745, 19.75180361913096,18.811241542029485,20.74233332061165,750.4653,0.4999991,82.49914576054607,Middle,Overtaking,non, False
746, 19.837554123913726,18.892908689441644,20.74233332061165,751.4528,0.4999991,82.47722870568064,Middle,Overtaking,non, False
747, 19.777276251946734,18.835501192330224,20.74233332061165,752.4406,0.4999991,82.45529648680125,Middle,Overtaking,non, False
748, 19.847437552985635,18.902321479033937,20.74233332061165,753.42865,0.4999991,82.43334910390787,Middle,Overtaking,non, False
749, 19.75347519085318,18.812833515098266,20.74233332061165,754.41473,0.4999991,82.41153314246895,Middle,Overtaking,non, False
750, 19.752120948677064,18.81154376064482,20.74233332061165,755.40106,0.4999991,82.38970707168737,Middle,Overtaking,non, False
751, 19.742587477041305,18.80246426384886,20.74233332061165,756.38763,0.4999991,82.36785067287785,Middle,Overtaking,non, False
752, 19.84119099677082,18.896372377876972,20.74233332061165,757.37445,0.4999991,82.345989219397,Middle,Overtaking,non, False
753, 19.736124194514193,18.796308756680183,20.74233332061165,758.3593,0.4999991,82.32426424204193,Middle,Overtaking,non, False
754, 19.77887503188187,18.837023839887497,20.74233332061165,759.3444,0.4999991,82.30251399133023,Middle,Overtaking,non, False
755, 19.81741614984505,18.873729666519097,20.74233332061165,760.3298,0.4999991,82.28074352193323,Middle,Overtaking,non, False
756, 19.788495578930274,18.84618626564788,20.74233332061165,761.31537,0.4999991,82.25896294319358,Middle,Overtaking,non, False
757, 19.754937453522587,18.814226146211986,20.74233332061165,762.3012,0.4999991,82.23716720043997,Middle,Overtaking,non, False
758, 19.857302820240662,18.91171697165777,20.74233332061165,763.28735,0.4999991,82.21535123900104,Middle,Overtaking,non, False
759, 19.84290874575042,18.898008329286114,20.74233332061165,764.27374,0.4999991,82.19351505887681,Middle,Overtaking,non, False
760, 19.756545573547037,18.815757689092415,20.74233332061165,765.2604,0.4999991,82.1716586600673,Middle,Overtaking,non, False
