turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
635, 19.683721403421018,18.746401336591443,20.28946775189693,619.59875,0.4999953,83.2890629051286,Middle,Overtaking,non, False
636, 19.72026863173529,18.781208220700275,20.28946775189693,620.56744,0.4999953,83.26838615400072,Middle,Overtaking,non, False
637, 19.740011918720644,18.800011351162517,20.28946775189693,621.5364,0.4999953,83.2476942105502,Middle,Overtaking,non, False
638, 19.655567455389782,18.719588052752172,20.28946775189693,622.5056,0.4999953,83.22697694656192,Middle,Overtaking,non, False
639, 19.70988644576251,18.771320424535723,20.28946775189693,623.4751,0.4999953,83.20624449025098,Middle,Overtaking,non, False
640, 19.704890174860314,18.766562071295535,20.28946775189693,624.4448,0.4999953,83.18550190572495,Middle,Overtaking,non, False
641, 19.63657519628653,18.70150018693955,20.28946775189693,625.4148,0.4999953,83.16473906476872,Middle,Overtaking,non, False
642, 19.701746508391686,18.763568103230178,20.28946775189693,626.3851,0.4999953,83.14395596738228,Middle,Overtaking,non, False
643, 19.678319655825877,18.741256815072262,20.28946775189693,627.3556,0.4999953,83.12316274178075,Middle,Overtaking,non, False
644, 19.663491886360198,18.727135129866856,20.28946775189693,628.32635,0.4999953,83.10234419564146,Middle,Overtaking,non, False
645, 19.697246303471893,18.759282193782756,20.28946775189693,629.29736,0.4999953,83.08151045717952,Middle,Overtaking,non, False
646, 19.690842607571607,18.753183435782482,20.28946775189693,630.2686,0.4999953,83.06066152639494,Middle,Overtaking,non, False
647, 19.649712427580248,18.71401183579071,20.28946775189693,631.2402,0.4999953,83.0397974032877,Middle,Overtaking,non, False
648, 19.64066950956452,18.70539953291859,20.28946775189693,632.212,0.4999953,83.01891302375026,Middle,Overtaking,non, False
649, 19.694944456458785,18.757089958532177,20.28946775189693,633.184,0.4999953,82.99800838778262,Middle,Overtaking,non, False
650, 19.721432445811637,18.7823166150587,20.28946775189693,634.1563,0.4999953,82.97709362359987,Middle,Overtaking,non, False
651, 19.714549864698604,18.775761775903433,20.28946775189693,635.12885,0.4999953,82.95615860298693,Middle,Overtaking,non, False
652, 19.64440723253984,18.70895926908556,20.28946775189693,636.1017,0.4999953,82.93520332594379,Middle,Overtaking,non, False
653, 19.660142170725177,18.723944924500167,20.28946775189693,637.07477,0.4999953,82.91422779247044,Middle,Overtaking,non, False
654, 19.639382782358673,18.704174078436832,20.28946775189693,638.0481,0.4999953,82.89324719488954,Middle,Overtaking,non, False
655, 19.703384871517052,18.76512844906386,20.28946775189693,639.02167,0.4999953,82.87223621266335,Middle,Overtaking,non, False
656, 19.657347380634825,18.721283219652214,20.28946775189693,639.9955,0.4999953,82.85121510222204,Middle,Overtaking,non, False
657, 19.667417484034516,18.730873794318587,20.28946775189693,640.9696,0.4999953,82.83017373535054,Middle,Overtaking,non, False
658, 19.66977664623284,18.733120615459846,20.28946775189693,641.944,0.4999953,82.80911717615639,Middle,Overtaking,non, False
659, 19.636475470430856,18.701405209934148,20.28946775189693,642.9186,0.4999953,82.78804542463959,Middle,Overtaking,non, False
660, 19.70632488587077,18.767928462734066,20.28946775189693,643.89343,0.4999953,82.76695341669259,Middle,Overtaking,non, False
661, 19.688264668777848,18.750728255978903,20.28946775189693,644.8686,0.4999953,82.74584115231539,Middle,Overtaking,non, False
662, 19.639670575113776,18.704448166775023,20.28946775189693,645.844,0.4999953,82.72471369561553,Middle,Overtaking,non, False
663, 19.72203773763826,18.78289308346501,20.28946775189693,646.81964,0.4999953,82.70357104659303,Middle,Overtaking,non, False
664, 19.697556736488124,18.759577844274403,20.28946775189693,647.79553,0.4999953,82.68241320524787,Middle,Overtaking,non, False
665, 19.661333490418777,18.72507951468455,20.28946775189693,648.77167,0.4999953,82.66123004336497,Middle,Overtaking,non, False
666, 19.64955615799638,18.713863007615597,20.28946775189693,649.7481,0.4999953,82.6400316891594,Middle,Overtaking,non, False
667, 19.761570096324757,18.82054294888072,20.28946775189693,650.7248,0.4999953,82.6188181426312,Middle,Overtaking,non, False
668, 19.712904778304786,18.77419502695694,20.28946775189693,651.7017,0.4999953,82.59758940378033,Middle,Overtaking,non, False
669, 19.744490529980826,18.804276695219833,20.28946775189693,652.6789,0.4999953,82.57634040849928,Middle,Overtaking,non, False
670, 19.728124780864402,18.788690267489905,20.28946775189693,653.6563,0.4999953,82.555071156788,Middle,Overtaking,non, False
671, 19.732018374853304,18.79239845224124,20.28946775189693,654.63403,0.4999953,82.5337867127541,Middle,Overtaking,non, False
672, 19.70619514280106,18.767804897905773,20.28946775189693,655.612,0.4999953,82.51248707639753,Middle,Overtaking,non, False
673, 19.739673856545252,18.799689387185953,20.28946775189693,656.5902,0.4999953,82.49117224771831,Middle,Overtaking,non, False
674, 19.696890574709958,18.758943404485674,20.28946775189693,657.56866,0.4999953,82.4698371626089,Middle,Overtaking,non, False
675, 19.73903257975856,18.799078647389106,20.28946775189693,658.5474,0.4999953,82.44848182106928,Middle,Overtaking,non, False
676, 19.686518555519932,18.749065290971362,20.28946775189693,659.5264,0.4999953,82.42711128720701,Middle,Overtaking,non, False
677, 19.649116366688123,18.713444158750594,20.28946775189693,660.5057,0.4999953,82.40572049691454,Middle,Overtaking,non, False
678, 19.63621394462059,18.701156137733893,20.28946775189693,661.48517,0.4999953,82.38431957840697,Middle,Overtaking,non, False
679, 19.675157884561532,18.738245604344314,20.28946775189693,662.4649,0.4999953,82.3628984034692,Middle,Overtaking,non, False
680, 19.659407007038265,18.72324476860787,20.28946775189693,663.44495,0.4999953,82.34145697210123,Middle,Overtaking,non, False
681, 19.745032915791143,18.80479325313442,20.28946775189693,664.42523,0.4999953,82.31999528430305,Middle,Overtaking,non, False
682, 19.744815055927663,18.804585767550154,20.28946775189693,665.40576,0.4999953,82.29852346828977,Middle,Overtaking,non, False
683, 19.75100076040318,18.810476914669696,20.28946775189693,666.38654,0.4999953,82.2770313958463,Middle,Overtaking,non, False
684, 19.755452660153182,18.814716819193507,20.28946775189693,667.36755,0.4999953,82.25551400286507,Middle,Overtaking,non, False
685, 19.70111182756601,18.76296364530096,20.28946775189693,668.3489,0.4999953,82.23398648166874,Middle,Overtaking,non, False
686, 19.735405364629155,18.79562415678967,20.28946775189693,669.33044,0.4999953,82.21244883225731,Middle,Overtaking,non, False
687, 19.70312171526011,18.764877824057248,20.28946775189693,670.31226,0.4999953,82.19087573409303,Middle,Overtaking,non, False
688, 19.742785756276582,18.802653101215792,20.28946775189693,671.2943,0.4999953,82.1692975718212,Middle,Overtaking,non, False
689, 19.525860447743103,18.7748658151376,20.28946775189693,672.2744,0.4999953,82.14785614045323,Middle,paceUp,non, False
690, 19.529104104424157,18.777984715792456,20.28946775189693,673.2525,0.4999953,82.12654637588156,Middle,paceUp,non, False
691, 19.560543014722374,18.80821443723305,20.28946775189693,674.2286,0.4999953,82.10537334221375,Middle,paceUp,non, False
692, 19.52646033284944,18.775442627739846,20.28946775189693,675.2049,0.4999953,82.08418005211574,Middle,paceUp,non, False
693, 19.50817793615898,18.757863400152864,20.28946775189693,676.1792,0.4999953,82.06312855702915,Middle,paceUp,non, False
694, 19.55855485245183,18.806302742742144,20.28946775189693,677.1538,0.4999953,82.04205680551235,Middle,paceUp,non, False
695, 19.729169199770144,18.78968495216204,20.28946775189693,678.12866,0.4999953,82.02095973345779,Middle,Overtaking,non, False
696, 19.71869025055708,18.77970500053055,20.28946775189693,679.10376,0.4999953,81.99985759729569,Middle,Overtaking,non, False
697, 19.751188925382316,18.81065611941173,20.28946775189693,680.0791,0.4999953,81.97873014059583,Middle,Overtaking,non, False
698, 19.73425437388205,18.79452797512576,20.28946775189693,681.05475,0.4999953,81.95758749157332,Middle,Overtaking,non, False
699, 19.71743243497347,18.778507080927113,20.28946775189693,682.03064,0.4999953,81.93642965022816,Middle,Overtaking,non, False
700, 19.702041491440877,18.7638490394675,20.28946775189693,683.0068,0.4999953,81.91525661656036,Middle,Overtaking,non, False
701, 19.744332096949368,18.804125806618444,20.28946775189693,683.98315,0.4999953,81.8940582623548,Middle,Overtaking,non, False
702, 19.65325997878051,18.717390455981437,20.28946775189693,684.9598,0.4999953,81.87284471582659,Middle,Overtaking,non, False
703, 19.724623271365708,18.78535549653877,20.28946775189693,685.9367,0.4999953,81.85161597697574,Middle,Overtaking,non, False
704, 19.70793876890658,18.76946549419674,20.28946775189693,686.9139,0.4999953,81.83036698169467,Middle,Overtaking,non, False
705, 19.63304035961342,18.698133675822305,20.28946775189693,687.8913,0.4999953,81.8091078581985,Middle,Overtaking,non, False
706, 19.75572131933376,18.81497268507977,20.28946775189693,688.86896,0.4999953,81.78782341416459,Middle,Overtaking,non, False
707, 19.69579754753616,18.757902426224913,20.28946775189693,689.84686,0.4999953,81.76651871370048,Middle,Overtaking,non, False
708, 19.73773604676065,18.79784385405776,20.28946775189693,690.8251,0.4999953,81.74520388502125,Middle,Overtaking,non, False
709, 19.67002668140397,18.73335874419426,20.28946775189693,691.8035,0.4999953,81.72386879991184,Middle,Overtaking,non, False
710, 19.734962245992254,18.795202139040242,20.28946775189693,692.7822,0.4999953,81.70252358658732,Middle,Overtaking,non, False
711, 19.67310442394472,18.7362899275664,20.28946775189693,693.76117,0.4999953,81.68115305272505,Middle,Overtaking,non, False
712, 19.66077801151473,18.724550487156883,20.28946775189693,694.7404,0.4999953,81.65976226243258,Middle,Overtaking,non, False
713, 19.72678276755081,18.7874121595722,20.28946775189693,695.7199,0.4999953,81.63836134392501,Middle,Overtaking,non, False
714, 19.68254608997886,18.745281990456057,20.28946775189693,696.69965,0.4999953,81.61694016898724,Middle,Overtaking,non, False
715, 19.719541845229365,18.780516043075586,20.28946775189693,697.6796,0.4999953,81.59550380172682,Middle,Overtaking,non, False
716, 19.69532141486173,18.75744896653498,20.28946775189693,698.65985,0.4999953,81.5740471780362,Middle,Overtaking,non, False
717, 19.648472694863177,18.71283113796493,20.28946775189693,699.6404,0.4999953,81.55257029791537,Middle,Overtaking,non, False
718, 19.676608078931555,18.739626741839576,20.28946775189693,700.62115,0.4999953,81.53107822547189,Middle,Overtaking,non, False
719, 19.75011693098447,18.80963517236616,20.28946775189693,701.6022,0.4999953,81.50957096070576,Middle,Overtaking,non, False
720, 19.634124963974717,18.69916663235687,20.28946775189693,702.58344,0.4999953,81.48804343950944,Middle,Overtaking,non, False
721, 19.732250211766093,18.79261924930104,20.28946775189693,703.56494,0.4999953,81.46650579009801,Middle,Overtaking,non, False
722, 19.749902719563167,18.809431161488728,20.28946775189693,704.54675,0.4999953,81.44494282014882,Middle,Overtaking,non, False
723, 19.657241571095042,18.721182448661946,20.28946775189693,705.5288,0.4999953,81.423364657877,Middle,Overtaking,non, False
724, 19.684647153096805,18.747283002949338,20.28946775189693,706.5111,0.4999953,81.4017611750674,Middle,Overtaking,non, False
725, 19.67395722925106,18.737102123096246,20.28946775189693,707.49365,0.4999953,81.38015262815028,Middle,Overtaking,non, False
726, 19.759607286699847,18.818673606380806,20.28946775189693,708.4765,0.4999953,81.35851876069539,Middle,Overtaking,non, False
727, 19.673794697863094,18.736947331298186,20.28946775189693,709.4596,0.4999953,81.33686970091786,Middle,Overtaking,non, False
728, 19.7396735481374,18.79968909346419,20.28946775189693,710.44293,0.4999953,81.31519532060257,Middle,Overtaking,non, False
729, 19.741140896660752,18.801086568248333,20.28946775189693,711.4265,0.4999953,81.29351587617974,Middle,Overtaking,non, False
730, 19.72694999858793,18.7875714272266,20.28946775189693,712.41034,0.4999953,81.27181111121915,Middle,Overtaking,non, False
731, 19.642841161043837,18.7074677724227,20.28946775189693,713.3922,0.4999953,81.25025320537752,Middle,Overtaking,non, False
732, 19.747754600985356,18.807385334271768,20.28946775189693,714.3743,0.4999953,81.22866491489059,Middle,Overtaking,non, False
733, 19.7301314438492,18.790601375094475,20.28946775189693,715.3567,0.4999953,81.207061432081,Middle,Overtaking,non, False
734, 19.729037809095548,18.789559818186234,20.28946775189693,716.3393,0.4999953,81.18544782105631,Middle,Overtaking,non, False
735, 19.649741840933363,18.714039848507962,20.28946775189693,717.31995,0.4999953,81.16396081272039,Middle,Overtaking,non, False
736, 19.71022478931904,18.771642656494322,20.28946775189693,718.30084,0.4999953,81.14246367616936,Middle,Overtaking,non, False
737, 19.706710314539556,18.76829553765672,20.28946775189693,719.282,0.4999953,81.12095134729569,Middle,Overtaking,non, False
738, 19.690553082881074,18.752907697981975,20.28946775189693,720.26337,0.4999953,81.09941369788426,Middle,Overtaking,non, False
739, 19.657250468963962,18.72119092282282,20.28946775189693,721.245,0.4999953,81.07786592025772,Middle,Overtaking,non, False
740, 19.73203925061272,18.792418333916874,20.28946775189693,722.2269,0.4999953,81.056297886201,Middle,Overtaking,non, False
741, 19.50699627732241,18.756727189733088,20.28946775189693,723.20685,0.4999953,81.03486151894057,Middle,paceUp,non, False
742, 19.47349724524245,18.724516581963893,20.28946775189693,724.18475,0.4999953,81.01356694669155,Middle,paceUp,non, False
743, 19.49306887695005,18.743335458605817,20.28946775189693,725.16064,0.4999953,80.9923989771313,Middle,paceUp,non, False
744, 19.532500115342234,18.781250110905994,20.28946775189693,726.1368,0.4999953,80.97122087935594,Middle,paceUp,non, False
745, 19.47451120245915,18.725491540826106,20.28946775189693,727.11096,0.4999953,80.95017951248444,Middle,paceUp,non, False
746, 19.467009648639845,18.71827850830754,20.28946775189693,728.0831,0.4999953,80.9292647483017,Middle,paceUp,non, False
747, 19.465188826119835,18.716527717422917,20.28946775189693,729.05554,0.4999953,80.9083449200114,Middle,paceUp,non, False
748, 19.537791241473982,18.78633773218652,20.28946775189693,730.0282,0.4999953,80.88739977118337,Middle,paceUp,non, False
749, 19.498285757447004,18.74835168985289,20.28946775189693,731.00116,0.4999953,80.86643943003267,Middle,paceUp,non, False
750, 19.529450995097992,18.7783182645173,20.28946775189693,731.97437,0.4999953,80.84545376834423,Middle,paceUp,non, False
751, 19.516878095939923,18.76622893840377,20.28946775189693,732.9478,0.4999953,80.82446304254823,Middle,paceUp,non, False
752, 19.482054656628478,18.732744862142766,20.28946775189693,733.9215,0.4999953,80.80344699621448,Middle,paceUp,non, False
753, 19.498826957010635,18.748872074048688,20.28946775189693,734.89545,0.4999953,80.78241575755808,Middle,paceUp,non, False
754, 19.51836320528224,18.767656928155997,20.28946775189693,735.8697,0.4999953,80.76136426247147,Middle,paceUp,non, False
755, 19.555016051999523,18.80290004999954,20.28946775189693,736.8442,0.4999953,80.74030263916978,Middle,paceUp,non, False
756, 19.500043880034834,18.750042192341187,20.28946775189693,737.8189,0.4999953,80.71922582354543,Middle,paceUp,non, False
757, 19.478758912192195,18.72957587710788,20.28946775189693,738.7916,0.4999953,80.69827054650229,Middle,paceUp,non, False
758, 19.50851586324171,18.758188330040102,20.28946775189693,739.76465,0.4999953,80.67731020535159,Middle,paceUp,non, False
759, 19.726344966885293,18.78699520655742,20.28946775189693,740.7379,0.4999953,80.65632454366313,Middle,Overtaking,non, False
760, 19.75564498009613,18.814899981043933,20.28946775189693,741.7114,0.4999953,80.63532368965204,Middle,Overtaking,non, False
761, 19.659349013492317,18.723189536659348,20.28946775189693,742.6852,0.4999953,80.6143076433183,Middle,Overtaking,non, False
762, 19.742482232254808,18.802364030718863,20.28946775189693,743.6592,0.4999953,80.59327640466189,Middle,Overtaking,non, False
763, 19.672314028944434,18.73553717042327,20.28946775189693,744.6335,0.4999953,80.57221984546774,Middle,Overtaking,non, False
764, 19.756009439240984,18.815247084991412,20.28946775189693,745.60803,0.4999953,80.5511531580585,Middle,Overtaking,non, False
765, 19.721108060521995,18.782007676687613,20.28946775189693,746.5828,0.4999953,80.5300611501115,Middle,Overtaking,non, False
766, 19.734852999587186,18.79509809484494,20.28946775189693,747.55786,0.4999953,80.5089590139494,Middle,Overtaking,non, False
767, 19.635650539976524,18.7006195618824,20.28946775189693,748.53314,0.4999953,80.48784168546463,Middle,Overtaking,non, False
768, 19.723396471124094,18.78418711535628,20.28946775189693,749.5087,0.4999953,80.46670410054968,Middle,Overtaking,non, False
769, 19.759202729302327,18.818288313621263,20.28946775189693,750.48456,0.4999953,80.44554625920452,Middle,Overtaking,non, False
770, 19.740438453117644,18.800417574397756,20.28946775189693,751.46063,0.4999953,80.42437322553671,Middle,Overtaking,non, False
771, 19.512428164059948,18.76195015774995,20.28946775189693,752.4347,0.4999953,80.40333185866521,Middle,paceUp,non, False
772, 19.48126821239832,18.731988665767613,20.28946775189693,753.4068,0.4999953,80.38242722269757,Middle,paceUp,non, False
773, 19.547283986593207,18.795465371724237,20.28946775189693,754.37915,0.4999953,80.36150739440728,Middle,paceUp,non, False
774, 19.5170251525207,18.766370338962208,20.28946775189693,755.35175,0.4999953,80.34057237379433,Middle,paceUp,non, False
775, 19.67143676583161,18.73470168174439,20.28946775189693,756.3246,0.4999953,80.31961709675119,Middle,Overtaking,non, False
776, 19.698865757837552,18.760824531273858,20.28946775189693,757.29767,0.4999953,80.29864156327784,Middle,Overtaking,non, False
777, 19.703246164867736,18.76499634749308,20.28946775189693,758.27106,0.4999953,80.27765083748184,Middle,Overtaking,non, False
778, 19.685092945996825,18.747707567616022,20.28946775189693,759.2447,0.4999953,80.25664998347075,Middle,Overtaking,non, False
779, 19.686808547173268,18.74934147349835,20.28946775189693,760.21857,0.4999953,80.23561874481435,Middle,Overtaking,non, False
780, 19.706054012409677,18.767670488009216,20.28946775189693,761.1927,0.4999953,80.21457737794286,Middle,Overtaking,non, False
781, 19.732289618197445,18.79265677923566,20.28946775189693,762.16705,0.4999953,80.19352081874871,Middle,Overtaking,non, False
782, 19.76081318425652,18.819822080244304,20.28946775189693,763.1417,0.4999953,80.17244400312435,Middle,Overtaking,non, False
783, 19.71052957061544,18.771932924395657,20.28946775189693,764.11664,0.4999953,80.1513469310698,Middle,Overtaking,non, False
784, 19.665195186225542,18.7287573202148,20.28946775189693,765.0918,0.4999953,80.13023466669259,Middle,Overtaking,non, False
785, 19.635489823533877,18.700466498603692,20.28946775189693,766.0672,0.4999953,80.10910720999274,Middle,Overtaking,non, False
786, 19.700895921779725,18.762758020742595,20.28946775189693,767.0429,0.4999953,80.08795949686268,Middle,Overtaking,non, False
787, 19.753607181026542,18.812959220025277,20.28946775189693,768.01886,0.4999953,80.06679152730243,Middle,Overtaking,non, False
788, 19.719479296881392,18.780456473220372,20.28946775189693,768.99506,0.4999953,80.04561849363462,Middle,Overtaking,non, False
789, 19.543203816266104,18.7915421310251,20.28946775189693,769.9715,0.4999953,80.02442013942905,Middle,paceUp,non, False
790, 19.4690858529126,18.720274858569805,20.28946775189693,770.9459,0.4999953,80.00335851612736,Middle,paceUp,non, False
791, 19.559404747063976,18.807119949099977,20.28946775189693,771.92065,0.4999953,79.9822715722879,Middle,paceUp,non, False
792, 19.4909375844247,18.741286138869903,20.28946775189693,772.8934,0.4999953,79.96132642345987,Middle,paceUp,non, False
793, 19.553021464937697,18.800982177824707,20.28946775189693,773.86633,0.4999953,79.94036608230917,Middle,paceUp,non, False
794, 19.534404796044246,18.783081534657928,20.28946775189693,774.83954,0.4999953,79.91938042062073,Middle,paceUp,non, False
795, 19.510171296061653,18.759780092366974,20.28946775189693,775.81305,0.4999953,79.89838969482473,Middle,paceUp,non, False
796, 19.491581142926442,18.74190494512158,20.28946775189693,776.7868,0.4999953,79.87737364849097,Middle,paceUp,non, False
797, 19.698913198539817,18.76086971289506,20.28946775189693,777.7608,0.4999953,79.85633734572703,Middle,Overtaking,non, False
798, 19.760002655955347,18.819050148528902,20.28946775189693,778.73505,0.4999953,79.83528585064043,Middle,Overtaking,non, False
799, 19.672627615730352,18.735835824505095,20.28946775189693,779.70953,0.4999953,79.81421916323117,Middle,Overtaking,non, False
800, 19.67158324190832,18.734841182769827,20.28946775189693,780.6843,0.4999953,79.79313221939172,Middle,Overtaking,non, False
801, 19.63672166028842,18.70163967646516,20.28946775189693,781.65936,0.4999953,79.77203008322962,Middle,Overtaking,non, False
802, 19.746025606242483,18.805738672611888,20.28946775189693,782.63464,0.4999953,79.75091275474486,Middle,Overtaking,non, False
803, 19.664679778935653,18.728266456129194,20.28946775189693,783.61017,0.4999953,79.7297751698299,Middle,Overtaking,non, False
804, 19.729791359893277,18.790277485612645,20.28946775189693,784.58594,0.4999953,79.70861732848475,Middle,Overtaking,non, False
805, 19.488071543993232,18.73853033076272,20.28946775189693,785.55975,0.4999953,79.68760128215101,Middle,paceUp,non, False
806, 19.493727161874933,18.743968424879743,20.28946775189693,786.5338,0.4999953,79.6665599152795,Middle,paceUp,non, False
807, 19.47291220028007,18.723954038730838,20.28946775189693,787.50586,0.4999953,79.64566540752696,Middle,paceUp,non, False
808, 19.538348124657215,18.786873196785784,20.28946775189693,788.47815,0.4999953,79.62474557923667,Middle,paceUp,non, False
809, 19.57280941125089,18.8200090492797,20.28946775189693,789.45074,0.4999953,79.60380549451618,Middle,paceUp,non, False
810, 19.47965567242554,18.730438146563017,20.28946775189693,790.4236,0.4999953,79.58285528158058,Middle,paceUp,non, False
811, 19.677001507425178,18.740001435643027,20.28946775189693,791.39667,0.4999953,79.56188481221479,Middle,Overtaking,non, False
812, 19.69564190129377,18.75775419170835,20.28946775189693,792.37,0.4999953,79.54089408641879,Middle,Overtaking,non, False
813, 19.469255212777036,18.7204377045933,20.28946775189693,793.34357,0.4999953,79.51988310419259,Middle,paceUp,non, False
814, 19.509601789613733,18.759232490013204,20.28946775189693,794.31744,0.4999953,79.49886199375129,Middle,paceUp,non, False
815, 19.57204576129032,18.81927477047146,20.28946775189693,795.29156,0.4999953,79.47782062687979,Middle,paceUp,non, False
816, 19.532825779939134,18.781563249941474,20.28946775189693,796.2659,0.4999953,79.45676406768564,Middle,paceUp,non, False
817, 19.47432543516031,18.725312918423374,20.28946775189693,797.2383,0.4999953,79.43584423939535,Middle,paceUp,non, False
818, 19.555190453989287,18.803067744220467,20.28946775189693,798.2109,0.4999953,79.4148990905673,Middle,paceUp,non, False
819, 19.499008719184353,18.74904684536957,20.28946775189693,799.1838,0.4999953,79.39394887763171,Middle,paceUp,non, False
820, 19.667755990980293,18.73119618188599,20.28946775189693,800.1569,0.4999953,79.37296828005081,Middle,Overtaking,non, False
821, 19.67246675185909,18.73568262081818,20.28946775189693,801.2345,0.4999953,79.35197755425482,Middle,Overtaking,non, False
822, 19.678301771458482,18.74123978234141,20.28946775189693,802.3123,0.4999953,79.33097163613617,Middle,Overtaking,non, False
823, 19.71024075483649,18.771657861749038,20.28946775189693,803.39044,0.4999953,79.30994039747978,Middle,Overtaking,non, False
824, 19.477463312872683,18.728330108531424,20.28946775189693,804.4664,0.4999953,79.28904588972723,Middle,paceUp,non, False
825, 19.64237903579863,18.70702765314155,20.28946775189693,805.54254,0.4999953,79.26813618965204,Middle,Overtaking,non, False
826, 19.706641479511177,18.768229980486833,20.28946775189693,806.619,0.4999953,79.24721636136175,Middle,Overtaking,non, False
827, 19.759613457305417,18.818679483148014,20.28946775189693,807.6958,0.4999953,79.2262712125337,Middle,Overtaking,non, False
828, 19.659799869142052,18.72361892299243,20.28946775189693,808.7728,0.4999953,79.205310871383,Middle,Overtaking,non, False
829, 19.718046287170125,18.779091702066786,20.28946775189693,809.85016,0.4999953,79.18432520969456,Middle,Overtaking,non, False
830, 19.70593782066904,18.767559829208608,20.28946775189693,810.9278,0.4999953,79.16333448389857,Middle,Overtaking,non, False
831, 19.73604025033034,18.796228809838418,20.28946775189693,812.0057,0.4999953,79.14231843756482,Middle,Overtaking,non, False
832, 19.499488699095416,18.74950836451482,20.28946775189693,813.08386,0.4999953,79.12128213480086,Middle,paceUp,non, False
833, 19.484977694870558,18.735555475837074,20.28946775189693,814.16235,0.4999953,79.10023570382182,Middle,paceUp,non, False
834, 19.5492634394655,18.797368691793746,20.28946775189693,815.2411,0.4999953,79.07917408052012,Middle,paceUp,non, False
835, 19.48030941677319,18.731066746897294,20.28946775189693,816.3176,0.4999953,79.05824412401472,Middle,paceUp,non, False
836, 19.453128399070405,18.704931152952312,20.28946775189693,817.3945,0.4999953,79.03728884697158,Middle,paceUp,non, False
837, 19.681787842097375,18.744559849616547,20.28946775189693,818.4716,0.4999953,79.01632850582088,Middle,Overtaking,non, False
838, 19.641778263572768,18.70645548911692,20.28946775189693,819.549,0.4999953,78.99534790823999,Middle,Overtaking,non, False
839, 19.67879226963118,18.741706923458267,20.28946775189693,820.6267,0.4999953,78.97434705422889,Middle,Overtaking,non, False
840, 19.449090407066624,18.70104846833329,20.28946775189693,821.7022,0.4999953,78.9534778670141,Middle,paceUp,non, False
841, 19.721870719789578,18.782734018847215,20.28946775189693,822.77795,0.4999953,78.93259855158422,Middle,Overtaking,non, False
842, 19.63558014049704,18.700552514759085,20.28946775189693,823.854,0.4999953,78.91169391561657,Middle,Overtaking,non, False
843, 19.645985317052407,18.710462206716578,20.28946775189693,824.93036,0.4999953,78.89077915143383,Middle,Overtaking,non, False
844, 19.743298967398925,18.803141873713262,20.28946775189693,826.00696,0.4999953,78.86984413082088,Middle,Overtaking,non, False
845, 19.76154771280632,18.820521631244112,20.28946775189693,827.08386,0.4999953,78.84888885377774,Middle,Overtaking,non, False
846, 19.72570038401176,18.786381318106436,20.28946775189693,828.1611,0.4999953,78.8279234485195,Middle,Overtaking,non, False
847, 19.70955125411029,18.771001194390752,20.28946775189693,829.2385,0.4999953,78.80693778683106,Middle,Overtaking,non, False
848, 19.693806900025756,18.7560065714531,20.28946775189693,830.3163,0.4999953,78.78592680460486,Middle,Overtaking,non, False
849, 19.473292665012274,18.72431987020411,20.28946775189693,831.39435,0.4999953,78.7649107582711,Middle,paceUp,non, False
850, 19.499635891115098,18.749649895302976,20.28946775189693,832.47266,0.4999953,78.74387445550715,Middle,paceUp,non, False
851, 19.4870699042423,18.737567215617595,20.28946775189693,833.5513,0.4999953,78.722817896313,Middle,paceUp,non, False
852, 19.499307095765317,18.74933374592819,20.28946775189693,834.6302,0.4999953,78.7017461447962,Middle,paceUp,non, False
853, 19.499774517787795,18.749783190180572,20.28946775189693,835.70935,0.4999953,78.68064907274164,Middle,paceUp,non, False
854, 19.445069655847316,18.69718236139165,20.28946775189693,836.7863,0.4999953,78.65969885980606,Middle,paceUp,non, False
855, 19.570024208536562,18.817330969746696,20.28946775189693,837.8636,0.4999953,78.63872332633271,Middle,paceUp,non, False
856, 19.46325417666008,18.714667477557768,20.28946775189693,838.9411,0.4999953,78.61772753642916,Middle,paceUp,non, False
857, 19.47470750213827,18.725680290517566,20.28946775189693,840.0189,0.4999953,78.59672161831051,Middle,paceUp,non, False
858, 19.753156188810195,18.812529703628755,20.28946775189693,841.09705,0.4999953,78.57569544376166,Middle,Overtaking,non, False
859, 19.66739996802803,18.730857112407644,20.28946775189693,842.1754,0.4999953,78.55465914099771,Middle,Overtaking,non, False
860, 19.6622219506782,18.725925667312573,20.28946775189693,843.2541,0.4999953,78.53359245358847,Middle,Overtaking,non, False
861, 19.455013034941814,18.706743302828666,20.28946775189693,844.33057,0.4999953,78.51267262529818,Middle,paceUp,non, False
862, 19.50811125323539,18.757799281957105,20.28946775189693,845.4073,0.4999953,78.49172747647013,Middle,paceUp,non, False
863, 19.490385832427897,18.740755608103747,20.28946775189693,846.4843,0.4999953,78.47076713531943,Middle,paceUp,non, False
864, 19.473254063404855,18.724282753273897,20.28946775189693,847.56165,0.4999953,78.44979160184609,Middle,paceUp,non, False
865, 19.49512749455608,18.745314898611614,20.28946775189693,848.6392,0.4999953,78.42880087605009,Middle,paceUp,non, False
866, 19.471400586030303,18.722500563490676,20.28946775189693,849.7171,0.4999953,78.40778482971635,Middle,paceUp,non, False
867, 19.512511367066928,18.762030160641277,20.28946775189693,850.7953,0.4999953,78.3867586551675,Middle,paceUp,non, False
