turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1629, 20.31807777159958,19.536613241922673,22.210151905702187,1736.408,0.49999988,60.90008888700515,Middle,paceUp,non, False
1630, 20.372618844874392,19.58905658160999,22.210151905702187,1737.5332,0.49999988,60.876412675614816,Middle,paceUp,non, False
1631, 20.309948364610456,19.52879650443313,22.210151905702187,1738.6562,0.49999988,60.85287141413108,Middle,paceUp,non, False
1632, 20.373944872569083,19.590331608239502,22.210151905702187,1739.7797,0.49999988,60.82931016006859,Middle,paceUp,non, False
1633, 20.310231219917636,19.529068480690032,22.210151905702187,1740.9034,0.49999988,60.80572391528265,Middle,paceUp,non, False
1634, 20.422315214254123,19.636841552167425,22.210151905702187,1742.0276,0.49999988,60.78210768162858,Middle,paceUp,non, False
1635, 20.340956900001792,19.558612403847878,22.210151905702187,1743.1522,0.49999988,60.75847145539576,Middle,paceUp,non, False
1636, 20.42175433573012,19.636302245894345,22.210151905702187,1744.2772,0.49999988,60.734805240294804,Middle,paceUp,non, False
1637, 20.42133878736249,19.63590268015624,22.210151905702187,1745.4026,0.49999988,60.711114034470405,Middle,paceUp,non, False
1638, 20.402352201132473,19.61764634724276,22.210151905702187,1746.5283,0.49999988,60.68740283606726,Middle,paceUp,non, False
1639, 20.43167640754991,19.645842699567222,22.210151905702187,1747.6544,0.49999988,60.66366164879597,Middle,paceUp,non, False
1640, 20.406345995540946,19.621486534173986,22.210151905702187,1748.781,0.49999988,60.63989547080124,Middle,paceUp,non, False
1641, 20.405288230230173,19.6204694521444,22.210151905702187,1749.908,0.49999988,60.616109300227755,Middle,paceUp,non, False
1642, 20.39351970317075,19.609153560741106,22.210151905702187,1751.0353,0.49999988,60.59228814264146,Middle,paceUp,non, False
1643, 20.427058794002665,19.641402686541024,22.210151905702187,1752.163,0.49999988,60.568451990621085,Middle,paceUp,non, False
1644, 20.42876248604642,19.64304085196771,22.210151905702187,1753.2911,0.49999988,60.544585849732584,Middle,paceUp,non, False
1645, 20.360678317891743,19.577575305665135,22.210151905702187,1754.417,0.49999988,60.52085965689536,Middle,paceUp,non, False
1646, 20.314056677683105,19.532746805464523,22.210151905702187,1755.5406,0.49999988,60.49727841025412,Middle,paceUp,non, False
1647, 20.331077427574552,19.549112911129377,22.210151905702187,1756.6648,0.49999988,60.47366717474474,Middle,paceUp,non, False
1648, 20.37255318478791,19.588993446911452,22.210151905702187,1757.7893,0.49999988,60.450035946656605,Middle,paceUp,non, False
1649, 20.407794663607568,19.622879484238045,22.210151905702187,1758.9142,0.49999988,60.426379727845024,Middle,paceUp,non, False
1650, 20.309769583463435,19.528624599484072,22.210151905702187,1760.0369,0.49999988,60.402863457084734,Middle,paceUp,non, False
1651, 20.349942048268932,19.56725196948936,22.210151905702187,1761.1599,0.49999988,60.379322195601,Middle,paceUp,non, False
1652, 20.38962001091113,19.605403856645317,22.210151905702187,1762.2833,0.49999988,60.35575594339382,Middle,paceUp,non, False
1653, 20.37629500618536,19.592591352101305,22.210151905702187,1763.4072,0.49999988,60.33216470046319,Middle,paceUp,non, False
1654, 20.31910048627244,19.53759662141581,22.210151905702187,1764.5315,0.49999988,60.30854846680912,Middle,paceUp,non, False
1655, 20.403805297544867,19.6190435553316,22.210151905702187,1765.6561,0.49999988,60.284902244286926,Middle,paceUp,non, False
1656, 20.37697225374062,19.593242551673676,22.210151905702187,1766.7811,0.49999988,60.261236029185966,Middle,paceUp,non, False
1657, 20.34107895581864,19.55872976521023,22.210151905702187,1767.9066,0.49999988,60.237544823361574,Middle,paceUp,non, False
1658, 20.310337901801237,19.529171059424264,22.210151905702187,1769.0298,0.49999988,60.21399356558845,Middle,paceUp,non, False
1659, 20.34365676407386,19.561208426994096,22.210151905702187,1770.1534,0.49999988,60.1904173170919,Middle,paceUp,non, False
1660, 20.348709380980516,19.566066712481266,22.210151905702187,1771.2775,0.49999988,60.1668160778719,Middle,paceUp,non, False
1661, 20.363114220793694,19.579917519993934,22.210151905702187,1772.4019,0.49999988,60.143189847928454,Middle,paceUp,non, False
1662, 20.340982903560587,19.558637407269796,22.210151905702187,1773.5266,0.49999988,60.11953862726156,Middle,paceUp,non, False
1663, 20.31066498893671,19.5294855662853,22.210151905702187,1774.6492,0.49999988,60.096027354645955,Middle,paceUp,non, False
1664, 20.41221866483191,19.627133331569144,22.210151905702187,1775.7721,0.49999988,60.07249109130691,Middle,paceUp,non, False
1665, 20.35524122786353,19.572347334484164,22.210151905702187,1776.8955,0.49999988,60.048934835389105,Middle,paceUp,non, False
1666, 20.36866073758929,19.58525070922047,22.210151905702187,1778.0193,0.49999988,60.02534859060317,Middle,paceUp,non, False
1667, 20.400104026251512,19.615484640626452,22.210151905702187,1779.1434,0.49999988,60.001737355093795,Middle,paceUp,non, False
1668, 20.35065238248636,19.56793498315996,22.210151905702187,1780.268,0.49999988,59.97810112886097,Middle,paceUp,non, False
1669, 20.328136133982042,19.5462847442135,22.210151905702187,1781.393,0.49999988,59.95443491376002,Middle,paceUp,non, False
1670, 20.436337117415466,19.650324151361023,22.210151905702187,1782.5183,0.49999988,59.93074870608031,Middle,paceUp,non, False
1671, 20.41048271828643,19.62546415219849,22.210151905702187,1783.644,0.49999988,59.90703750767715,Middle,paceUp,non, False
1672, 20.410422856629594,19.62540659291307,22.210151905702187,1784.7701,0.49999988,59.88329632040587,Middle,paceUp,non, False
1673, 20.328716867468657,19.546843141796785,22.210151905702187,1785.894,0.49999988,59.85970507747525,Middle,paceUp,non, False
1674, 20.3095410120543,19.52840481928298,22.210151905702187,1787.0183,0.49999988,59.83608384567649,Middle,paceUp,non, False
1675, 20.35084368589031,19.568118928740684,22.210151905702187,1788.1431,0.49999988,59.81243762315429,Middle,paceUp,non, False
1676, 20.35934155931046,19.576289960875442,22.210151905702187,1789.2682,0.49999988,59.788766409908646,Middle,paceUp,non, False
1677, 20.389747139622052,19.605526095790434,22.210151905702187,1790.3937,0.49999988,59.76507020593956,Middle,paceUp,non, False
1678, 20.427240368619902,19.641577277519136,22.210151905702187,1791.5195,0.49999988,59.74134901124703,Middle,paceUp,non, False
1679, 20.392189692119633,19.607874703961183,22.210151905702187,1792.6458,0.49999988,59.71759782768637,Middle,paceUp,non, False
1680, 20.426030903340585,19.640414330135176,22.210151905702187,1793.7725,0.49999988,59.69382665154695,Middle,paceUp,non, False
1681, 20.34528528059284,19.562774308262345,22.210151905702187,1794.897,0.49999988,59.670200421603504,Middle,paceUp,non, False
1682, 20.380470912368644,19.59660664650831,22.210151905702187,1796.0219,0.49999988,59.64654420279193,Middle,paceUp,non, False
1683, 20.3795558241563,19.59572675399644,22.210151905702187,1797.1471,0.49999988,59.62285799511222,Middle,paceUp,non, False
1684, 20.31563750538003,19.534266832096183,22.210151905702187,1798.2701,0.49999988,59.599321731773166,Middle,paceUp,non, False
1685, 20.380909008604515,19.597027892888956,22.210151905702187,1799.3936,0.49999988,59.57575547956599,Middle,paceUp,non, False
1686, 20.354599933163726,19.57173070496512,22.210151905702187,1800.5173,0.49999988,59.55216923478005,Middle,paceUp,non, False
1687, 20.30924786702559,19.528122949063068,22.210151905702187,1801.6416,0.49999988,59.528553001125985,Middle,paceUp,non, False
1688, 20.371634565472846,19.588110159108506,22.210151905702187,1802.7662,0.49999988,59.50491177674847,Middle,paceUp,non, False
1689, 20.417580516094038,19.632288957782727,22.210151905702187,1803.8912,0.49999988,59.48125055979221,Middle,paceUp,non, False
1690, 20.411342469047852,19.626290835622935,22.210151905702187,1805.0166,0.49999988,59.45755935396781,Middle,paceUp,non, False
1691, 20.41678599062617,19.6315249909867,22.210151905702187,1806.1423,0.49999988,59.43383815927528,Middle,paceUp,non, False
1692, 20.407727277280312,19.622814689692607,22.210151905702187,1807.2686,0.49999988,59.410096972004,Middle,paceUp,non, False
1693, 20.335042626406103,19.55292560231356,22.210151905702187,1808.3926,0.49999988,59.38650073092868,Middle,paceUp,non, False
1694, 20.422918914093703,19.637422032782407,22.210151905702187,1809.517,0.49999988,59.362874500985235,Middle,paceUp,non, False
1695, 20.400215830770506,19.61559214497164,22.210151905702187,1810.6417,0.49999988,59.33922827846304,Middle,paceUp,non, False
1696, 20.372457335957467,19.588901284574487,22.210151905702187,1811.7668,0.49999988,59.31554706892802,Middle,paceUp,non, False
1697, 20.429922375847067,19.64415613062218,22.210151905702187,1812.8923,0.49999988,59.29185086495893,Middle,paceUp,non, False
1698, 20.36954120071104,19.586097308376,22.210151905702187,1814.0183,0.49999988,59.26812467212171,Middle,paceUp,non, False
1699, 20.355516611022775,19.572612125983436,22.210151905702187,1815.1447,0.49999988,59.244373488561045,Middle,paceUp,non, False
1700, 20.390638294007235,19.606382975006955,22.210151905702187,1816.2714,0.49999988,59.220597314276944,Middle,paceUp,non, False
1701, 20.328472479524258,19.54660815338871,22.210151905702187,1817.3959,0.49999988,59.19696608618881,Middle,paceUp,non, False
1702, 20.313552421801376,19.532261944039785,22.210151905702187,1818.5182,0.49999988,59.17346980800727,Middle,paceUp,non, False
1703, 20.39378587094494,19.60940949129321,22.210151905702187,1819.6409,0.49999988,59.14995353724698,Middle,paceUp,non, False
1704, 20.322537876328038,19.540901804161575,22.210151905702187,1820.7639,0.49999988,59.12640727761855,Middle,paceUp,non, False
1705, 20.419334298755654,19.633975287265052,22.210151905702187,1821.8875,0.49999988,59.10284102541137,Middle,paceUp,non, False
1706, 20.42841983321145,19.64271137808793,22.210151905702187,1823.0114,0.49999988,59.079249782480744,Middle,paceUp,non, False
1707, 20.33794763666844,19.55571888141196,22.210151905702187,1824.1356,0.49999988,59.05562855068199,Middle,paceUp,non, False
1708, 20.423558771122714,19.638037279925687,22.210151905702187,1825.2603,0.49999988,59.03198732630448,Middle,paceUp,non, False
1709, 20.432958628301254,19.64707560413582,22.210151905702187,1826.3853,0.49999988,59.00831611305883,Middle,paceUp,non, False
1710, 20.394134742863276,19.609744945060843,22.210151905702187,1827.5107,0.49999988,58.98461990908975,Middle,paceUp,non, False
1711, 20.409499985026596,19.624519216371727,22.210151905702187,1828.6366,0.49999988,58.960903712541906,Middle,paceUp,non, False
1712, 20.330840333079074,19.548884935652953,22.210151905702187,1829.7603,0.49999988,58.937327464045346,Middle,paceUp,non, False
1713, 20.309658322088026,19.528517617392332,22.210151905702187,1830.8843,0.49999988,58.91372122668066,Middle,paceUp,non, False
1714, 20.370311762337337,19.58683823301667,22.210151905702187,1832.0087,0.49999988,58.89009499673721,Middle,paceUp,non, False
1715, 20.42122345182822,19.635791780604055,22.210151905702187,1833.1335,0.49999988,58.86643877792564,Middle,paceUp,non, False
1716, 20.350728153232648,19.568007839646775,22.210151905702187,1834.2588,0.49999988,58.84275756839062,Middle,paceUp,non, False
1717, 20.37617274009477,19.592473788552663,22.210151905702187,1835.3844,0.49999988,58.81905636627684,Middle,paceUp,non, False
1718, 20.342221807429976,19.55982866099036,22.210151905702187,1836.5104,0.49999988,58.795325175294934,Middle,paceUp,non, False
1719, 20.400348121620997,19.615719347712496,22.210151905702187,1837.6367,0.49999988,58.77156899358958,Middle,paceUp,non, False
1720, 20.335154648722522,19.553033316079347,22.210151905702187,1838.7609,0.49999988,58.747957758080204,Middle,paceUp,non, False
1721, 20.39800462566781,19.613465986219047,22.210151905702187,1839.8855,0.49999988,58.72432153184738,Middle,paceUp,non, False
1722, 20.427309575257148,19.641643822362642,22.210151905702187,1841.0105,0.49999988,58.70066031489112,Middle,paceUp,non, False
1723, 20.310421838705512,19.529251767986068,22.210151905702187,1842.1333,0.49999988,58.67713904598613,Middle,paceUp,non, False
1724, 20.32971043585018,19.54779849600979,22.210151905702187,1843.2565,0.49999988,58.653592786357706,Middle,paceUp,non, False
1725, 20.339305657869613,19.557024671028472,22.210151905702187,1844.38,0.49999988,58.630016537861145,Middle,paceUp,non, False
1726, 20.364205939430644,19.58096724945254,22.210151905702187,1845.5039,0.49999988,58.606420296785835,Middle,paceUp,non, False
1727, 20.367137670072623,19.583786221223676,22.210151905702187,1846.6283,0.49999988,58.58279906498708,Middle,paceUp,non, False
1728, 20.41626268378307,19.631021811329877,22.210151905702187,1847.753,0.49999988,58.559147844320194,Middle,paceUp,non, False
1729, 20.31796553137934,19.53650531863398,22.210151905702187,1848.8756,0.49999988,58.535641569849275,Middle,paceUp,non, False
1730, 20.35692201901362,19.573963479820787,22.210151905702187,1849.9985,0.49999988,58.51211030465492,Middle,paceUp,non, False
1731, 20.41024233444953,19.62523301389378,22.210151905702187,1851.1218,0.49999988,58.488559046881804,Middle,paceUp,non, False
1732, 20.312865704391623,19.531601638838097,22.210151905702187,1852.2455,0.49999988,58.464977800240554,Middle,paceUp,non, False
1733, 20.435167522158483,19.649199540537,22.210151905702187,1853.3696,0.49999988,58.441366564731176,Middle,paceUp,non, False
1734, 20.411222189137625,19.6261751818631,22.210151905702187,1854.4941,0.49999988,58.41773533664304,Middle,paceUp,non, False
1735, 20.343778198526866,19.561325190891218,22.210151905702187,1855.619,0.49999988,58.39407911783147,Middle,paceUp,non, False
1736, 20.368765850810178,19.58535177962517,22.210151905702187,1856.7443,0.49999988,58.37039291015176,Middle,paceUp,non, False
1737, 20.30948270901205,19.528348758665434,22.210151905702187,1857.8673,0.49999988,58.346856646812704,Middle,paceUp,non, False
1738, 20.421089511444528,19.635662991773582,22.210151905702187,1858.9907,0.49999988,58.32329039460552,Middle,paceUp,non, False
1739, 20.322048185387743,19.540430947488215,22.210151905702187,1860.1146,0.49999988,58.2996991516749,Middle,paceUp,non, False
1740, 20.40302670765277,19.618294911204586,22.210151905702187,1861.2389,0.49999988,58.27608291802083,Middle,paceUp,non, False
1741, 20.34355781341246,19.561113282127366,22.210151905702187,1862.3635,0.49999988,58.25243669549863,Middle,paceUp,non, False
1742, 20.398455085842166,19.61389912100208,22.210151905702187,1863.4885,0.49999988,58.22877048039768,Middle,paceUp,non, False
1743, 20.416499058634106,19.631249094840484,22.210151905702187,1864.6139,0.49999988,58.20508427271797,Middle,paceUp,non, False
1744, 20.410437782393306,19.625420944608948,22.210151905702187,1865.7397,0.49999988,58.18136307802544,Middle,paceUp,non, False
1745, 20.31973718423414,19.538208830994364,22.210151905702187,1866.8634,0.49999988,58.15778682952888,Middle,paceUp,non, False
1746, 20.341887943599993,19.559507638076916,22.210151905702187,1867.9874,0.49999988,58.13418559030888,Middle,paceUp,non, False
1747, 20.354226561006712,19.571371693275683,22.210151905702187,1869.1118,0.49999988,58.110564358510125,Middle,paceUp,non, False
1748, 20.35516651178306,19.572275492099095,22.210151905702187,1870.2366,0.49999988,58.08691313784323,Middle,paceUp,non, False
1749, 20.37884431168899,19.59504260739326,22.210151905702187,1871.3617,0.49999988,58.06323192830821,Middle,paceUp,non, False
1750, 20.341896453984507,19.559515821138948,22.210151905702187,1872.4873,0.49999988,58.03953072619444,Middle,paceUp,non, False
1751, 20.373378661164676,19.589787174196804,22.210151905702187,1873.6133,0.49999988,58.01580453335722,Middle,paceUp,non, False
1752, 20.376499544279007,19.592788023345197,22.210151905702187,1874.7396,0.49999988,57.99205334979656,Middle,paceUp,non, False
1753, 20.354985990681104,19.572101914116445,22.210151905702187,1875.8663,0.49999988,57.968272177367766,Middle,paceUp,non, False
1754, 20.390717928279354,19.606459546422457,22.210151905702187,1876.9935,0.49999988,57.94446601421553,Middle,paceUp,non, False
1755, 20.31474723924754,19.53341080696879,22.210151905702187,1878.1184,0.49999988,57.92080979540395,Middle,paceUp,non, False
1756, 20.405643434862228,19.620810995059834,22.210151905702187,1879.2438,0.49999988,57.89712358772424,Middle,paceUp,non, False
1757, 20.415927456250618,19.630699477164054,22.210151905702187,1880.3695,0.49999988,57.8734073911764,Middle,paceUp,non, False
1758, 20.317454262632353,19.53601371406957,22.210151905702187,1881.493,0.49999988,57.84983614082453,Middle,paceUp,non, False
1759, 20.30968652505193,19.528544735626856,22.210151905702187,1882.617,0.49999988,57.82624489789391,Middle,paceUp,non, False
1760, 20.337303913962845,19.555099917271967,22.210151905702187,1883.7412,0.49999988,57.80262366609515,Middle,paceUp,non, False
1761, 20.38174530626006,19.597832025250057,22.210151905702187,1884.8658,0.49999988,57.77897744357295,Middle,paceUp,non, False
1762, 20.435051888149797,19.649088353990187,22.210151905702187,1885.991,0.49999988,57.75530623032731,Middle,paceUp,non, False
1763, 20.372349612680427,19.58879770450041,22.210151905702187,1887.1165,0.49999988,57.73161502450291,Middle,paceUp,non, False
1764, 20.333893886224015,19.551821044446168,22.210151905702187,1888.2423,0.49999988,57.70788883166569,Middle,paceUp,non, False
1765, 20.420897408715632,19.635478277611185,22.210151905702187,1889.3685,0.49999988,57.68414264624972,Middle,paceUp,non, False
1766, 20.319775698822,19.538245864251923,22.210151905702187,1890.4926,0.49999988,57.66053640888502,Middle,paceUp,non, False
1767, 20.389903125548432,19.605676082258107,22.210151905702187,1891.617,0.49999988,57.63691017894158,Middle,paceUp,non, False
1768, 20.320649640413713,19.539086192705494,22.210151905702187,1892.7418,0.49999988,57.61325396013,Middle,paceUp,non, False
1769, 20.38895999861685,19.60476922943928,22.210151905702187,1893.8671,0.49999988,57.58957275059498,Middle,paceUp,non, False
1770, 20.38241041580752,19.598471553661078,22.210151905702187,1894.9927,0.49999988,57.565866550336516,Middle,paceUp,non, False
1771, 20.403707381004995,19.618949404812493,22.210151905702187,1896.1187,0.49999988,57.54213535935461,Middle,paceUp,non, False
1772, 20.423301650706886,19.63779004875662,22.210151905702187,1897.2451,0.49999988,57.51837917764926,Middle,paceUp,non, False
1773, 20.4301271701987,19.644353048267977,22.210151905702187,1898.372,0.49999988,57.49459800522047,Middle,paceUp,non, False
1774, 20.365824511270958,19.582523568529766,22.210151905702187,1899.4991,0.49999988,57.47079184206823,Middle,paceUp,non, False
1775, 20.31406865653145,19.53275832358793,22.210151905702187,1900.6241,0.49999988,57.44712562696727,Middle,paceUp,non, False
1776, 20.403041107041247,19.61830875677043,22.210151905702187,1901.7495,0.49999988,57.42343442114287,Middle,paceUp,non, False
1777, 20.33223304992244,19.550224086463885,22.210151905702187,1902.8752,0.49999988,57.399718224595034,Middle,paceUp,non, False
1778, 20.38033872304717,19.59647954139151,22.210151905702187,1904.0015,0.49999988,57.37597703732375,Middle,paceUp,non, False
1779, 20.322681922266426,19.541040309871562,22.210151905702187,1905.1255,0.49999988,57.35238079624843,Middle,paceUp,non, False
1780, 20.32306111406195,19.54140491736726,22.210151905702187,1906.2499,0.49999988,57.32875456630499,Middle,paceUp,non, False
1781, 20.323957518359098,19.542266844576055,22.210151905702187,1907.3746,0.49999988,57.30510834378279,Middle,paceUp,non, False
1782, 20.318844026742262,19.537350025713714,22.210151905702187,1908.4972,0.49999988,57.28160206931187,Middle,paceUp,non, False
1783, 20.35152330827134,19.568772411799365,22.210151905702187,1909.6201,0.49999988,57.25806580597283,Middle,paceUp,non, False
1784, 20.390795856674767,19.60653447757189,22.210151905702187,1910.7434,0.49999988,57.23450955005502,Middle,paceUp,non, False
1785, 20.3338765259045,19.55180435183125,22.210151905702187,1911.8672,0.49999988,57.210923305269084,Middle,paceUp,non, False
1786, 20.42813051048778,19.642433183161327,22.210151905702187,1912.9913,0.49999988,57.187317067904395,Middle,paceUp,non, False
1787, 20.32174916791146,19.540143430684093,22.210151905702187,1914.1158,0.49999988,57.16368084167157,Middle,paceUp,non, False
1788, 20.31482016232225,19.533480925309853,22.210151905702187,1915.2382,0.49999988,57.14018956163472,Middle,paceUp,non, False
1789, 20.394379218966748,19.609980018237255,22.210151905702187,1916.3608,0.49999988,57.11667329087443,Middle,paceUp,non, False
1790, 20.38053274474945,19.596666100720622,22.210151905702187,1917.4839,0.49999988,57.093132029390695,Middle,paceUp,non, False
1791, 20.34720904098035,19.56462407786572,22.210151905702187,1918.6074,0.49999988,57.069560779038824,Middle,paceUp,non, False
1792, 20.31666585577373,19.535255630551664,22.210151905702187,1919.7313,0.49999988,57.0459695361082,Middle,paceUp,non, False
1793, 20.41187835889196,19.626806114319194,22.210151905702187,1920.8556,0.49999988,57.02235330245413,Middle,paceUp,non, False
1794, 20.370982995638595,19.587483649652494,22.210151905702187,1921.9802,0.49999988,56.99870707993193,Middle,paceUp,non, False
1795, 20.37674100250405,19.593020194715432,22.210151905702187,1923.1052,0.49999988,56.97504086483098,Middle,paceUp,non, False
1796, 20.339320024723428,19.557038485310986,22.210151905702187,1924.2307,0.49999988,56.95134965900658,Middle,paceUp,non, False
1797, 20.34711466595608,19.564533332650075,22.210151905702187,1925.3566,0.49999988,56.92762846431405,Middle,paceUp,non, False
1798, 20.417082013797827,19.631809628651755,22.210151905702187,1926.4828,0.49999988,56.903882278898074,Middle,paceUp,non, False
1799, 20.378193758705272,19.594417075678145,22.210151905702187,1927.6094,0.49999988,56.88011110275866,Middle,paceUp,non, False
1800, 20.337931655105237,19.555703514524264,22.210151905702187,1928.7338,0.49999988,56.856484872815216,Middle,paceUp,non, False
1801, 20.357630194480812,19.57464441777001,22.210151905702187,1929.8585,0.49999988,56.832828654003634,Middle,paceUp,non, False
1802, 20.376704880033326,19.592985461570507,22.210151905702187,1930.9838,0.49999988,56.8091524426133,Middle,paceUp,non, False
1803, 20.34531060627055,19.56279865987553,22.210151905702187,1932.1094,0.49999988,56.785446242354844,Middle,paceUp,non, False
1804, 20.428209238121834,19.642508882809455,22.210151905702187,1933.2354,0.49999988,56.76172004951762,Middle,paceUp,non, False
1805, 20.41016886870008,19.625162373750076,22.210151905702187,1934.3617,0.49999988,56.73796386781227,Middle,paceUp,non, False
1806, 20.367627857324837,19.584257555120036,22.210151905702187,1935.4885,0.49999988,56.71418769352817,Middle,paceUp,non, False
1807, 20.31914226264014,19.537636791000132,22.210151905702187,1936.613,0.49999988,56.69055146729534,Middle,paceUp,non, False
1808, 20.325258363464204,19.54351765717712,22.210151905702187,1937.738,0.49999988,56.66688525219439,Middle,paceUp,non, False
1809, 20.43466060726828,19.648712122373347,22.210151905702187,1938.8634,0.49999988,56.64319904451468,Middle,paceUp,non, False
1810, 20.39159759775615,19.607305382457834,22.210151905702187,1939.9891,0.49999988,56.619482847966836,Middle,paceUp,non, False
1811, 20.322287089273175,19.54066066276267,22.210151905702187,1941.1127,0.49999988,56.595911597614965,Middle,paceUp,non, False
1812, 20.355135623094082,19.572245791436618,22.210151905702187,1942.2366,0.49999988,56.572315356539654,Middle,paceUp,non, False
1813, 20.43429483231841,19.648360415690778,22.210151905702187,1943.3608,0.49999988,56.5486941247409,Middle,paceUp,non, False
1814, 20.42418606572848,19.638640447815845,22.210151905702187,1944.4856,0.49999988,56.52504290407401,Middle,paceUp,non, False
1815, 20.42892337734519,19.643195555139606,22.210151905702187,1945.6107,0.49999988,56.50137668897305,Middle,paceUp,non, False
1816, 20.317376118278823,19.535938575268098,22.210151905702187,1946.7336,0.49999988,56.477845423778696,Middle,paceUp,non, False
1817, 20.31024597735971,19.52908267053818,22.210151905702187,1947.8569,0.49999988,56.4542841697162,Middle,paceUp,non, False
1818, 20.392054179621727,19.607744403482428,22.210151905702187,1948.9806,0.49999988,56.43070292307496,Middle,paceUp,non, False
1819, 20.373668388676474,19.590065758342764,22.210151905702187,1950.1046,0.49999988,56.407101683854954,Middle,paceUp,non, False
1820, 20.343936304309654,19.56147721568236,22.210151905702187,1951.2291,0.49999988,56.38347045576682,Middle,paceUp,non, False
1821, 20.341304040082868,19.55894619238737,22.210151905702187,1952.354,0.49999988,56.359814236955245,Middle,paceUp,non, False
1822, 20.33517436451191,19.553052273569143,22.210151905702187,1953.4792,0.49999988,56.336133027420225,Middle,paceUp,non, False
1823, 20.334173806348428,19.55209019841195,22.210151905702187,1954.6049,0.49999988,56.31242182901707,Middle,paceUp,non, False
1824, 20.334738673818727,19.552633340210313,22.210151905702187,1955.7283,0.49999988,56.288855576809894,Middle,paceUp,non, False
1825, 20.381067370874195,19.59718016430211,22.210151905702187,1956.852,0.49999988,56.265264333879266,Middle,paceUp,non, False
1826, 20.395348154700706,19.610911687212216,22.210151905702187,1957.9763,0.49999988,56.2416481002252,Middle,paceUp,non, False
1827, 20.326065016859108,19.544293285441448,22.210151905702187,1959.101,0.49999988,56.218006875847685,Middle,paceUp,non, False
1828, 20.420018576218432,19.634633246363876,22.210151905702187,1960.226,0.49999988,56.19434565889142,Middle,paceUp,non, False
1829, 20.407190775027534,19.622298822141857,22.210151905702187,1961.3513,0.49999988,56.170649454922334,Middle,paceUp,non, False
1830, 20.340763748715776,19.558426681457476,22.210151905702187,1962.4772,0.49999988,56.146933258374496,Middle,paceUp,non, False
1831, 20.321134712218996,19.53955260790288,22.210151905702187,1963.6007,0.49999988,56.123357009877935,Middle,paceUp,non, False
1832, 20.348792575546845,19.566146707256582,22.210151905702187,1964.7247,0.49999988,56.099755770657936,Middle,paceUp,non, False
1833, 20.349282325447867,19.56661762062295,22.210151905702187,1965.8491,0.49999988,56.07612954071449,Middle,paceUp,non, False
1834, 20.4184168420733,19.63309311737817,22.210151905702187,1966.9739,0.49999988,56.05248331819229,Middle,paceUp,non, False
1835, 20.39542068050085,19.61098142355851,22.210151905702187,1968.099,0.49999988,56.02880210865727,Middle,paceUp,non, False
1836, 20.362562390565483,19.579386914005273,22.210151905702187,1969.2246,0.49999988,56.0051009065435,Middle,paceUp,non, False
1837, 20.421471116157164,19.636029919381887,22.210151905702187,1970.3506,0.49999988,55.98137471370627,Middle,paceUp,non, False
1838, 20.376589184876547,19.592874216227447,22.210151905702187,1971.4769,0.49999988,55.95762353014561,Middle,paceUp,non, False
1839, 20.327739789614988,19.545903643860566,22.210151905702187,1972.6011,0.49999988,55.93401229463623,Middle,paceUp,non, False
1840, 20.314523822962823,19.533195983618096,22.210151905702187,1973.7256,0.49999988,55.9103810665481,Middle,paceUp,non, False
1841, 20.4043350579122,19.619552940300192,22.210151905702187,1974.8505,0.49999988,55.886714851447145,Middle,paceUp,non, False
1842, 20.321541057211277,19.539943324241612,22.210151905702187,1975.9731,0.49999988,55.86319858068685,Middle,paceUp,non, False
1843, 20.418048393701774,19.632738840097858,22.210151905702187,1977.0963,0.49999988,55.83965731920311,Middle,paceUp,non, False
1844, 20.41729882668096,19.632018102577845,22.210151905702187,1978.2198,0.49999988,55.81608606885125,Middle,paceUp,non, False
1845, 20.339918627095372,19.55761406451478,22.210151905702187,1979.3438,0.49999988,55.79248982777593,Middle,paceUp,non, False
1846, 20.35560085352157,19.572693128386124,22.210151905702187,1980.468,0.49999988,55.768873594121864,Middle,paceUp,non, False
1847, 20.337803386393013,19.55558017922405,22.210151905702187,1981.5927,0.49999988,55.74522737159967,Middle,paceUp,non, False
1848, 20.370434594510694,19.586956340875666,22.210151905702187,1982.7178,0.49999988,55.72155615835402,Middle,paceUp,non, False
1849, 20.385182407886845,19.601136930660427,22.210151905702187,1983.8433,0.49999988,55.69785995438494,Middle,paceUp,non, False
1850, 20.390855056990567,19.606591400952468,22.210151905702187,1984.9691,0.49999988,55.674138759692404,Middle,paceUp,non, False
1851, 20.315929641181473,19.534547731905263,22.210151905702187,1986.0928,0.49999988,55.650562511195844,Middle,paceUp,non, False
1852, 20.37077554299516,19.58728417595688,22.210151905702187,1987.2168,0.49999988,55.626956273831155,Middle,paceUp,non, False
1853, 20.398372359207574,19.613819576161127,22.210151905702187,1988.3412,0.49999988,55.60332504574302,Middle,paceUp,non, False
1854, 20.33310964089975,19.551066962403606,22.210151905702187,1989.4661,0.49999988,55.579668826931446,Middle,paceUp,non, False
1855, 20.435149262753992,19.6491819834173,22.210151905702187,1990.5913,0.49999988,55.555992615541115,Middle,paceUp,non, False
1856, 20.329114787488926,19.54722575720089,22.210151905702187,1991.7144,0.49999988,55.53245135405738,Middle,paceUp,non, False
