turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1348, 19.6445228358176,18.709069367445334,20.205628769018624,1362.4766,0.49999148,68.78071887640013,Middle,Overtaking,non, False
1349, 19.72768924053585,18.788275467176998,20.205628769018624,1363.4518,0.49999148,68.75960661202292,Middle,Overtaking,non, False
1350, 19.472788181938977,18.723834790325938,20.205628769018624,1364.4249,0.49999148,68.73863107854957,Middle,paceUp,non, False
1351, 19.503995356427403,18.7538416888725,20.205628769018624,1365.3984,0.49999148,68.71763022453848,Middle,paceUp,non, False
1352, 19.47487570079276,18.72584201999304,20.205628769018624,1366.3722,0.49999148,68.69661417820473,Middle,paceUp,non, False
1353, 19.549489473700184,18.797586032404023,20.205628769018624,1367.3462,0.49999148,68.67558293954833,Middle,paceUp,non, False
1354, 19.532829500720013,18.781566827615396,20.205628769018624,1368.3204,0.49999148,68.65453144446172,Middle,paceUp,non, False
1355, 19.521822173815664,18.77098285943814,20.205628769018624,1369.2949,0.49999148,68.63346982116003,Middle,paceUp,non, False
1356, 19.45865615504477,18.710246302927665,20.205628769018624,1370.2675,0.49999148,68.61253986465464,Middle,paceUp,non, False
1357, 19.52000583076297,18.769236375733623,20.205628769018624,1371.2402,0.49999148,68.59158965171905,Middle,paceUp,non, False
1358, 19.555234536582642,18.80311013132946,20.205628769018624,1372.2133,0.49999148,68.57061918235324,Middle,paceUp,non, False
1359, 19.52706091550867,18.77602011106603,20.205628769018624,1373.1865,0.49999148,68.5496436488799,Middle,paceUp,non, False
1360, 19.547072511758316,18.79526203053684,20.205628769018624,1374.16,0.49999148,68.5286427948688,Middle,paceUp,non, False
1361, 19.514733814936438,18.764167129746575,20.205628769018624,1375.1338,0.49999148,68.50761662031995,Middle,paceUp,non, False
1362, 19.499231079916374,18.749260653765745,20.205628769018624,1376.1078,0.49999148,68.48658538166356,Middle,paceUp,non, False
1363, 19.459346165096054,18.71090977413082,20.205628769018624,1377.0798,0.49999148,68.4656807456959,Middle,paceUp,non, False
1364, 19.552887036322396,18.800852919540766,20.205628769018624,1378.0521,0.49999148,68.44476598151317,Middle,paceUp,non, False
1365, 19.728685870419348,18.789224638494616,20.205628769018624,1379.0247,0.49999148,68.42383096090023,Middle,Overtaking,non, False
1366, 19.7423908496297,18.802276999647333,20.205628769018624,1379.9974,0.49999148,68.40288074796463,Middle,Overtaking,non, False
1367, 19.654977657386546,18.71902634036814,20.205628769018624,1380.9705,0.49999148,68.38191027859884,Middle,Overtaking,non, False
1368, 19.753519362047353,18.81287558290224,20.205628769018624,1381.9437,0.49999148,68.3609246169104,Middle,Overtaking,non, False
1369, 19.651708668836278,18.71591301793931,20.205628769018624,1382.9174,0.49999148,68.33991869879175,Middle,Overtaking,non, False
1370, 19.73318586206807,18.793510344826732,20.205628769018624,1383.8912,0.49999148,68.3188925242429,Middle,Overtaking,non, False
1371, 19.46369577045655,18.71509208697745,20.205628769018624,1384.863,0.49999148,68.298013208813,Middle,paceUp,non, False
1372, 19.469879053507203,18.721037551449232,20.205628769018624,1385.8351,0.49999148,68.27710857284536,Middle,paceUp,non, False
1373, 19.692750532447523,18.755000507092877,20.205628769018624,1386.8074,0.49999148,68.25618368044752,Middle,Overtaking,non, False
1374, 19.696763383538528,18.758822270036692,20.205628769018624,1387.78,0.49999148,68.23524359572703,Middle,Overtaking,non, False
1375, 19.72059363035301,18.781517743193344,20.205628769018624,1388.7529,0.49999148,68.21428831868388,Middle,Overtaking,non, False
1376, 19.723257536019137,18.7840547962087,20.205628769018624,1389.7261,0.49999148,68.19331278521054,Middle,Overtaking,non, False
1377, 19.73145738829815,18.791864179331572,20.205628769018624,1390.6995,0.49999148,68.17231699530699,Middle,Overtaking,non, False
1378, 19.74600993156897,18.8057237443514,20.205628769018624,1391.6731,0.49999148,68.15131107718834,Middle,Overtaking,non, False
1379, 19.659226646673666,18.723072996832062,20.205628769018624,1392.647,0.49999148,68.13028490263949,Middle,Overtaking,non, False
1380, 19.710526967435175,18.771930445176356,20.205628769018624,1393.6211,0.49999148,68.10924859987554,Middle,Overtaking,non, False
1381, 19.746754191344714,18.806432563185442,20.205628769018624,1394.5955,0.49999148,68.0881819124663,Middle,Overtaking,non, False
1382, 19.66080594701743,18.724577092397553,20.205628769018624,1395.5701,0.49999148,68.06710509684194,Middle,Overtaking,non, False
1383, 19.488904224116492,18.739330984727395,20.205628769018624,1396.5427,0.49999148,68.046170076229,Middle,paceUp,non, False
1384, 19.445517413058905,18.697612897172025,20.205628769018624,1397.5134,0.49999148,68.02535659419726,Middle,paceUp,non, False
1385, 19.558437491002604,18.80618989519481,20.205628769018624,1398.4844,0.49999148,68.00453298395043,Middle,paceUp,non, False
1386, 19.482584233819,18.733254070979807,20.205628769018624,1399.4556,0.49999148,67.98368911727339,Middle,paceUp,non, False
1387, 19.513444927923178,18.762927815310746,20.205628769018624,1400.427,0.49999148,67.96282499416614,Middle,paceUp,non, False
1388, 19.5560966605681,18.8039390967001,20.205628769018624,1401.3987,0.49999148,67.9419507428438,Middle,paceUp,non, False
1389, 19.455134727747044,18.706860315141387,20.205628769018624,1402.3706,0.49999148,67.92105117098372,Middle,paceUp,non, False
1390, 19.66612487346829,18.729642736636468,20.205628769018624,1403.3428,0.49999148,67.90014147090852,Middle,Overtaking,non, False
1391, 19.651250264953386,18.715476442812747,20.205628769018624,1404.3152,0.49999148,67.87921151440312,Middle,Overtaking,non, False
1392, 19.66967013199151,18.733019173325246,20.205628769018624,1405.288,0.49999148,67.85826636557509,Middle,Overtaking,non, False
1393, 19.73133614811174,18.791748712487372,20.205628769018624,1406.261,0.49999148,67.8372958962093,Middle,Overtaking,non, False
1394, 19.67687591309582,18.73988182199602,20.205628769018624,1407.2343,0.49999148,67.81632036273595,Middle,Overtaking,non, False
1395, 19.73909257275067,18.799135783572066,20.205628769018624,1408.2078,0.49999148,67.79531950872484,Middle,Overtaking,non, False
1396, 19.470773235681737,18.721897342001668,20.205628769018624,1409.1815,0.49999148,67.7743034623911,Middle,paceUp,non, False
1397, 19.46776933274786,18.71900897379602,20.205628769018624,1410.1533,0.49999148,67.75342414696121,Middle,paceUp,non, False
1398, 19.571324342104344,18.81858109817725,20.205628769018624,1411.1254,0.49999148,67.73252457510112,Middle,paceUp,non, False
1399, 19.56170151076736,18.809328375737845,20.205628769018624,1412.0977,0.49999148,67.71160474681082,Middle,paceUp,non, False
1400, 19.545551326575037,18.793799352475997,20.205628769018624,1413.0702,0.49999148,67.69067479030544,Middle,paceUp,non, False
1401, 19.69115652115426,18.753482401099294,20.205628769018624,1414.043,0.49999148,67.66972457736983,Middle,Overtaking,non, False
1402, 19.687371552694774,18.74987766923312,20.205628769018624,1415.016,0.49999148,67.64875410800404,Middle,Overtaking,non, False
1403, 19.686054799532748,18.748623618602615,20.205628769018624,1415.9893,0.49999148,67.6277684463156,Middle,Overtaking,non, False
1404, 19.642976655854792,18.7075968150998,20.205628769018624,1416.9628,0.49999148,67.6067675923045,Middle,Overtaking,non, False
1405, 19.670966179717684,18.734253504493033,20.205628769018624,1417.9365,0.49999148,67.5857464818632,Middle,Overtaking,non, False
1406, 19.7580537755237,18.817194071927332,20.205628769018624,1418.9106,0.49999148,67.5647152432068,Middle,Overtaking,non, False
1407, 19.44944850577705,18.701392794016392,20.205628769018624,1419.8827,0.49999148,67.54381060723917,Middle,paceUp,non, False
1408, 19.553330158832303,18.801278998877212,20.205628769018624,1420.855,0.49999148,67.52288571484132,Middle,paceUp,non, False
1409, 19.75114652845856,18.810615741389103,20.205628769018624,1421.8275,0.49999148,67.50195069422837,Middle,Overtaking,non, False
1410, 19.649970758637796,18.71425786536933,20.205628769018624,1422.8003,0.49999148,67.48099541718523,Middle,Overtaking,non, False
1411, 19.73131964651259,18.791732996678654,20.205628769018624,1423.7734,0.49999148,67.46001988371188,Middle,Overtaking,non, False
1412, 19.732454485040698,18.792813795276853,20.205628769018624,1424.7468,0.49999148,67.43903422202344,Middle,Overtaking,non, False
1413, 19.743603402331072,18.803431811743877,20.205628769018624,1425.7205,0.49999148,67.41802830390479,Middle,Overtaking,non, False
1414, 19.669862653129197,18.73320252678971,20.205628769018624,1426.6943,0.49999148,67.39700212935594,Middle,Overtaking,non, False
1415, 19.754850456674188,18.814143292070654,20.205628769018624,1427.6685,0.49999148,67.375965826592,Middle,Overtaking,non, False
1416, 19.65428221545039,18.718364014714655,20.205628769018624,1428.6428,0.49999148,67.35489913918273,Middle,Overtaking,non, False
1417, 19.670734550994954,18.73403290570948,20.205628769018624,1429.6174,0.49999148,67.33383245177349,Middle,Overtaking,non, False
1418, 19.65860953847062,18.722485274733923,20.205628769018624,1430.5923,0.49999148,67.31273537971893,Middle,Overtaking,non, False
1419, 19.494579096240745,18.744787592539176,20.205628769018624,1431.5652,0.49999148,67.29177503856825,Middle,paceUp,non, False
1420, 19.672908083541508,18.736102936706196,20.205628769018624,1432.5383,0.49999148,67.2707995050949,Middle,Overtaking,non, False
1421, 19.73299074441482,18.793324518490305,20.205628769018624,1433.5117,0.49999148,67.24980371519135,Middle,Overtaking,non, False
1422, 19.45162907836203,18.703489498425025,20.205628769018624,1434.4832,0.49999148,67.22894972029921,Middle,paceUp,non, False
1423, 19.64782013318368,18.712209650651122,20.205628769018624,1435.4548,0.49999148,67.20807546897687,Middle,Overtaking,non, False
1424, 19.657994852858465,18.721899859865204,20.205628769018624,1436.4268,0.49999148,67.18717589711677,Middle,Overtaking,non, False
1425, 19.648010580995418,18.712391029519445,20.205628769018624,1437.3989,0.49999148,67.16627126114913,Middle,Overtaking,non, False
1426, 19.70345722753706,18.765197359559107,20.205628769018624,1438.3713,0.49999148,67.14534130464375,Middle,Overtaking,non, False
1427, 19.712007599099973,18.773340570571403,20.205628769018624,1439.344,0.49999148,67.1243961558157,Middle,Overtaking,non, False
1428, 19.658373200163748,18.72226019063214,20.205628769018624,1440.3169,0.49999148,67.103435814665,Middle,Overtaking,non, False
1429, 19.68013221430282,18.74298306124078,20.205628769018624,1441.2902,0.49999148,67.08245015297656,Middle,Overtaking,non, False
1430, 19.71678442882371,18.777889932213057,20.205628769018624,1442.2637,0.49999148,67.06145942718057,Middle,Overtaking,non, False
1431, 19.643015736759924,18.707634035009452,20.205628769018624,1443.2374,0.49999148,67.04044338084681,Middle,Overtaking,non, False
1432, 19.638848953544557,18.703665670042433,20.205628769018624,1444.2114,0.49999148,67.01941214219042,Middle,Overtaking,non, False
1433, 19.54572467082684,18.79396602964119,20.205628769018624,1445.1857,0.49999148,66.99836571121136,Middle,paceUp,non, False
1434, 19.50424563180011,18.754082338269335,20.205628769018624,1446.1602,0.49999148,66.97729395969456,Middle,paceUp,non, False
1435, 19.449737946771045,18.701671102664466,20.205628769018624,1447.1327,0.49999148,66.95636400318917,Middle,paceUp,non, False
1436, 19.543149567942198,18.79148996917519,20.205628769018624,1448.1055,0.49999148,66.93541885436113,Middle,paceUp,non, False
1437, 19.539931609291248,18.78839577816466,20.205628769018624,1449.0785,0.49999148,66.91444838499532,Middle,paceUp,non, False
1438, 19.52224100461479,18.771385581360377,20.205628769018624,1450.0518,0.49999148,66.89346778741444,Middle,paceUp,non, False
1439, 19.736967978642394,18.797112360611802,20.205628769018624,1451.0253,0.49999148,66.87246693340335,Middle,Overtaking,non, False
1440, 19.687963515853003,18.750441443669526,20.205628769018624,1451.999,0.49999148,66.85145088706959,Middle,Overtaking,non, False
1441, 19.759074830109984,18.81816650486665,20.205628769018624,1452.973,0.49999148,66.83040952019809,Middle,Overtaking,non, False
1442, 19.661073163659353,18.724831584437478,20.205628769018624,1453.9473,0.49999148,66.80935296100394,Middle,Overtaking,non, False
1443, 19.662132245255492,18.72584023357666,20.205628769018624,1454.9219,0.49999148,66.78829133770223,Middle,Overtaking,non, False
1444, 19.726599905906294,18.787238005625042,20.205628769018624,1455.8967,0.49999148,66.76720439386278,Middle,Overtaking,non, False
1445, 19.68568170409912,18.74826828961821,20.205628769018624,1456.8718,0.49999148,66.74609212948559,Middle,Overtaking,non, False
1446, 19.48394679659324,18.7345642274935,20.205628769018624,1457.8448,0.49999148,66.72512672422734,Middle,paceUp,non, False
1447, 19.497032367552613,18.747146507262126,20.205628769018624,1458.8181,0.49999148,66.7041410625389,Middle,paceUp,non, False
1448, 19.713547515667415,18.77480715777849,20.205628769018624,1459.7917,0.49999148,66.6831300803127,Middle,Overtaking,non, False
1449, 19.655874750805147,18.71988071505252,20.205628769018624,1460.7656,0.49999148,66.6621089698714,Middle,Overtaking,non, False
1450, 19.684516632946064,18.74715869804387,20.205628769018624,1461.7397,0.49999148,66.6410676029999,Middle,Overtaking,non, False
1451, 19.568530766998393,18.815894968267685,20.205628769018624,1462.7141,0.49999148,66.62001104380575,Middle,paceUp,non, False
1452, 19.542133620945933,18.790513097063396,20.205628769018624,1463.6887,0.49999148,66.59893929228895,Middle,paceUp,non, False
1453, 19.567848141529122,18.815238597624155,20.205628769018624,1464.6636,0.49999148,66.57784728434194,Middle,paceUp,non, False
1454, 19.453701602636258,18.705482310227172,20.205628769018624,1465.6365,0.49999148,66.5568920072988,Middle,paceUp,non, False
1455, 19.470172350973176,18.721319568243437,20.205628769018624,1466.6096,0.49999148,66.53591647382545,Middle,paceUp,non, False
1456, 19.570426884085446,18.81771815777447,20.205628769018624,1467.583,0.49999148,66.51492574802946,Middle,paceUp,non, False
1457, 19.495788681660787,18.745950655443064,20.205628769018624,1468.5566,0.49999148,66.49391476580325,Middle,paceUp,non, False
1458, 19.473086959488977,18.72412207643171,20.205628769018624,1469.5305,0.49999148,66.47289365536196,Middle,paceUp,non, False
1459, 19.461118931232264,18.7126143569541,20.205628769018624,1470.5024,0.49999148,66.45200421171697,Middle,paceUp,non, False
1460, 19.679342585921837,18.742231034211272,20.205628769018624,1471.4746,0.49999148,66.43108944753422,Middle,Overtaking,non, False
1461, 19.69391174015574,18.756106419195945,20.205628769018624,1472.447,0.49999148,66.41016961924393,Middle,Overtaking,non, False
1462, 19.741732717855793,18.801650207481707,20.205628769018624,1473.4197,0.49999148,66.38922447041588,Middle,Overtaking,non, False
1463, 19.742955039502153,18.802814323335383,20.205628769018624,1474.3926,0.49999148,66.3682641292652,Middle,Overtaking,non, False
1464, 19.67577757763706,18.73883578822577,20.205628769018624,1475.3657,0.49999148,66.34728859579185,Middle,Overtaking,non, False
1465, 19.634927332002537,18.699930792383366,20.205628769018624,1476.3391,0.49999148,66.32628774178075,Middle,Overtaking,non, False
1466, 19.687081467614853,18.74960139772843,20.205628769018624,1477.3129,0.49999148,66.30527675955456,Middle,Overtaking,non, False
1467, 19.671411070683728,18.73467721017498,20.205628769018624,1478.2869,0.49999148,66.28424552089815,Middle,Overtaking,non, False
1468, 19.507110194565904,18.756836725544137,20.205628769018624,1479.2611,0.49999148,66.26320415402665,Middle,paceUp,non, False
1469, 19.469995253112412,18.72114928183886,20.205628769018624,1480.2333,0.49999148,66.2422893898439,Middle,paceUp,non, False
1470, 19.45535704208528,18.70707407892815,20.205628769018624,1481.2057,0.49999148,66.22135943333852,Middle,paceUp,non, False
1471, 19.497641744346296,18.747732446486822,20.205628769018624,1482.1785,0.49999148,66.20040922040292,Middle,paceUp,non, False
1472, 19.663649020505982,18.727284781434268,20.205628769018624,1483.1515,0.49999148,66.17944887925223,Middle,Overtaking,non, False
1473, 19.65888385578672,18.722746529320684,20.205628769018624,1484.1248,0.49999148,66.15846828167133,Middle,Overtaking,non, False
1474, 19.683001147429348,18.74571537850414,20.205628769018624,1485.0983,0.49999148,66.13746742766024,Middle,Overtaking,non, False
1475, 19.654500248838982,18.718571665560933,20.205628769018624,1486.072,0.49999148,66.11645138132648,Middle,Overtaking,non, False
1476, 19.672369772814434,18.73559025982327,20.205628769018624,1487.046,0.49999148,66.09541507856254,Middle,Overtaking,non, False
1477, 19.52658945801842,18.775566786556173,20.205628769018624,1488.0203,0.49999148,66.07436864758348,Middle,paceUp,non, False
1478, 19.474725605808242,18.72569769789254,20.205628769018624,1488.9926,0.49999148,66.0534488192932,Middle,paceUp,non, False
1479, 19.527693041912016,18.7766279249154,20.205628769018624,1489.9651,0.49999148,66.0325188627878,Middle,paceUp,non, False
1480, 19.5662172812143,18.813670462706057,20.205628769018624,1490.9379,0.49999148,66.01156358574465,Middle,paceUp,non, False
1481, 19.647888092344935,18.71227437366184,20.205628769018624,1491.9109,0.49999148,65.99059311637886,Middle,Overtaking,non, False
1482, 19.48201149724344,18.732703362734078,20.205628769018624,1492.8842,0.49999148,65.96961251879796,Middle,paceUp,non, False
1483, 19.48566000062173,18.736211539059358,20.205628769018624,1493.8577,0.49999148,65.94860660067931,Middle,paceUp,non, False
1484, 19.513914379050956,18.763379210625917,20.205628769018624,1494.8314,0.49999148,65.92758549023802,Middle,paceUp,non, False
1485, 19.484563015584303,18.735156745754136,20.205628769018624,1495.8055,0.49999148,65.90654918747407,Middle,paceUp,non, False
1486, 19.552556637866164,18.800535228717465,20.205628769018624,1496.7799,0.49999148,65.88549769238747,Middle,paceUp,non, False
1487, 19.505739687754804,18.755518930533466,20.205628769018624,1497.7545,0.49999148,65.86442594087067,Middle,paceUp,non, False
1488, 19.57209016185009,18.819317463317397,20.205628769018624,1498.7294,0.49999148,65.84333393292367,Middle,paceUp,non, False
1489, 19.450768222023473,18.702661751945648,20.205628769018624,1499.7023,0.49999148,65.82237359177297,Middle,paceUp,non, False
1490, 19.523414557530938,18.7725139976259,20.205628769018624,1500.6754,0.49999148,65.80140818651472,Middle,paceUp,non, False
1491, 19.53653826948518,18.785132951428057,20.205628769018624,1501.6488,0.49999148,65.78041746071872,Middle,paceUp,non, False
1492, 19.487826393189405,18.738294608835965,20.205628769018624,1502.6224,0.49999148,65.75941154260008,Middle,paceUp,non, False
1493, 19.50649590689569,18.756246064322777,20.205628769018624,1503.5963,0.49999148,65.73838536805123,Middle,paceUp,non, False
1494, 19.446280986132496,18.698347102050477,20.205628769018624,1504.5682,0.49999148,65.7174908602987,Middle,paceUp,non, False
1495, 19.54685206502558,18.795050062524595,20.205628769018624,1505.5404,0.49999148,65.69658622433106,Middle,paceUp,non, False
1496, 19.511388428585335,18.760950412101284,20.205628769018624,1506.5128,0.49999148,65.67566133193321,Middle,paceUp,non, False
1497, 19.647021313306656,18.71144886981586,20.205628769018624,1507.4855,0.49999148,65.65472124721272,Middle,Overtaking,non, False
1498, 19.678195662091913,18.74113872580182,20.205628769018624,1508.4584,0.49999148,65.63376597016956,Middle,Overtaking,non, False
1499, 19.640411900508433,18.70515419096041,20.205628769018624,1509.4315,0.49999148,65.61279043669623,Middle,Overtaking,non, False
1500, 19.734954480555654,18.795194743386336,20.205628769018624,1510.4049,0.49999148,65.59179464679268,Middle,Overtaking,non, False
1501, 19.75452269018451,18.813831133509055,20.205628769018624,1511.3785,0.49999148,65.57078366456648,Middle,Overtaking,non, False
1502, 19.63556137108134,18.700534639125085,20.205628769018624,1512.3524,0.49999148,65.54975749001763,Middle,Overtaking,non, False
1503, 19.72228444133994,18.78312803937137,20.205628769018624,1513.3267,0.49999148,65.52871105903859,Middle,Overtaking,non, False
1504, 19.644714130913773,18.70925155325121,20.205628769018624,1514.3011,0.49999148,65.50764943573688,Middle,Overtaking,non, False
1505, 19.7429662831519,18.80282503157324,20.205628769018624,1515.2759,0.49999148,65.48656755600497,Middle,Overtaking,non, False
1506, 19.69152185727406,18.75383034026101,20.205628769018624,1516.2509,0.49999148,65.46547048395043,Middle,Overtaking,non, False
1507, 19.67306053510747,18.736248128673783,20.205628769018624,1517.2261,0.49999148,65.44435821957322,Middle,Overtaking,non, False
1508, 19.692997847248954,18.755236044999002,20.205628769018624,1518.2015,0.49999148,65.42322569876582,Middle,Overtaking,non, False
1509, 19.75117907620083,18.810646739238887,20.205628769018624,1519.1772,0.49999148,65.4020729215282,Middle,Overtaking,non, False
1510, 19.68041770802802,18.743254960026686,20.205628769018624,1520.1532,0.49999148,65.3809100160755,Middle,Overtaking,non, False
1511, 19.71105843140648,18.772436601339507,20.205628769018624,1521.1294,0.49999148,65.35972179008505,Middle,Overtaking,non, False
1512, 19.657499590896197,18.7214281818059,20.205628769018624,1522.1058,0.49999148,65.33851837177194,Middle,Overtaking,non, False
1513, 19.73687377838345,18.797022646079476,20.205628769018624,1523.0826,0.49999148,65.31730482524372,Middle,Overtaking,non, False
1514, 19.720996693200814,18.781901612572202,20.205628769018624,1524.0597,0.49999148,65.29606595817776,Middle,Overtaking,non, False
1515, 19.641720796690624,18.706400758752974,20.205628769018624,1525.037,0.49999148,65.27481189878915,Middle,Overtaking,non, False
1516, 19.49525901993558,18.745441365322673,20.205628769018624,1526.0122,0.49999148,65.25369457030439,Middle,paceUp,non, False
1517, 19.518026192340688,18.76733287725066,20.205628769018624,1526.9878,0.49999148,65.23255698538944,Middle,paceUp,non, False
1518, 19.53838309197091,18.786906819202798,20.205628769018624,1527.9636,0.49999148,65.21140420815183,Middle,paceUp,non, False
1519, 19.510980571425733,18.76055824175551,20.205628769018624,1528.9374,0.49999148,65.19038309771054,Middle,paceUp,non, False
1520, 19.54827322682929,18.796416564258934,20.205628769018624,1529.9114,0.49999148,65.16934679494659,Middle,paceUp,non, False
1521, 19.45148574649894,18.703351679325902,20.205628769018624,1530.8834,0.49999148,65.14844722308649,Middle,paceUp,non, False
1522, 19.49316620232068,18.74342904069296,20.205628769018624,1531.8557,0.49999148,65.1275273947962,Middle,paceUp,non, False
1523, 19.69082096504298,18.753162823850456,20.205628769018624,1532.8282,0.49999148,65.10659237418326,Middle,Overtaking,non, False
1524, 19.66218732668985,18.72589269208557,20.205628769018624,1533.801,0.49999148,65.08563709714012,Middle,Overtaking,non, False
1525, 19.69880160535005,18.760763433666714,20.205628769018624,1534.774,0.49999148,65.06467169188187,Middle,Overtaking,non, False
1526, 19.755601320720995,18.81485840068666,20.205628769018624,1535.7473,0.49999148,65.04368096608587,Middle,Overtaking,non, False
1527, 19.664908200670347,18.728484000638424,20.205628769018624,1536.721,0.49999148,65.02268011207478,Middle,Overtaking,non, False
1528, 19.73094928906676,18.791380275301677,20.205628769018624,1537.6948,0.49999148,65.00165393752593,Middle,Overtaking,non, False
1529, 19.63804946659351,18.70290425389858,20.205628769018624,1538.669,0.49999148,64.98061257065443,Middle,Overtaking,non, False
1530, 19.698270183669393,18.760257317780376,20.205628769018624,1539.6433,0.49999148,64.95956107556783,Middle,Overtaking,non, False
1531, 19.75568057602568,18.814933881929218,20.205628769018624,1540.6179,0.49999148,64.93848425994348,Middle,Overtaking,non, False
1532, 19.74965954453961,18.8091995662282,20.205628769018624,1541.5928,0.49999148,64.91739225199647,Middle,Overtaking,non, False
1533, 19.665905198818756,18.729433522684527,20.205628769018624,1542.5679,0.49999148,64.89628505172682,Middle,Overtaking,non, False
1534, 19.745610606637428,18.805343434892787,20.205628769018624,1543.5432,0.49999148,64.87515759502696,Middle,Overtaking,non, False
1535, 19.668424178277423,18.731832550740403,20.205628769018624,1544.5188,0.49999148,64.85400988189691,Middle,Overtaking,non, False
1536, 19.761276785999783,18.82026360571408,20.205628769018624,1545.4948,0.49999148,64.83285204055176,Middle,Overtaking,non, False
1537, 19.737411486726376,18.797534749263214,20.205628769018624,1546.471,0.49999148,64.8116739427764,Middle,Overtaking,non, False
1538, 19.48434191115581,18.734944145342123,20.205628769018624,1547.4451,0.49999148,64.7906325759049,Middle,paceUp,non, False
1539, 19.502438220494014,18.752344442782704,20.205628769018624,1548.4194,0.49999148,64.76956588849565,Middle,paceUp,non, False
1540, 19.45270325304948,18.704522358701425,20.205628769018624,1549.3918,0.49999148,64.7486409960978,Middle,paceUp,non, False
1541, 19.560611621547604,18.808280405334234,20.205628769018624,1550.3645,0.49999148,64.72769584726976,Middle,paceUp,non, False
1542, 19.49749685129699,18.747593126247104,20.205628769018624,1551.3374,0.49999148,64.70673550611906,Middle,paceUp,non, False
1543, 19.492363556865254,18.74265726621659,20.205628769018624,1552.3105,0.49999148,64.68575997264571,Middle,paceUp,non, False
1544, 19.476638080865204,18.72753661621654,20.205628769018624,1553.2839,0.49999148,64.66476418274218,Middle,paceUp,non, False
1545, 19.723685382494647,18.78446226904252,20.205628769018624,1554.2577,0.49999148,64.64375320051597,Middle,Overtaking,non, False
1546, 19.56042476728265,18.808100737771777,20.205628769018624,1555.2317,0.49999148,64.62272196185957,Middle,paceUp,non, False
1547, 19.52962015592553,18.778480919159165,20.205628769018624,1556.2059,0.49999148,64.60167046677297,Middle,paceUp,non, False
1548, 19.524012496600438,18.77308893903888,20.205628769018624,1557.1804,0.49999148,64.58060884347127,Middle,paceUp,non, False
1549, 19.536011422812784,18.784626368089214,20.205628769018624,1558.1552,0.49999148,64.55952696373937,Middle,paceUp,non, False
1550, 19.539317591738186,18.787805376671333,20.205628769018624,1559.1301,0.49999148,64.53842482757726,Middle,paceUp,non, False
1551, 19.56049808332786,18.808171233969098,20.205628769018624,1560.1053,0.49999148,64.51731256320006,Middle,paceUp,non, False
1552, 19.482893315950122,18.733551265336654,20.205628769018624,1561.0786,0.49999148,64.49632690151161,Middle,paceUp,non, False
1553, 19.5626861489011,18.810275143174135,20.205628769018624,1562.0521,0.49999148,64.47533111160807,Middle,paceUp,non, False
1554, 19.504094728243587,18.753937238695755,20.205628769018624,1563.0259,0.49999148,64.45431506527432,Middle,paceUp,non, False
1555, 19.44619252892254,18.698262047040906,20.205628769018624,1563.9977,0.49999148,64.43343068573688,Middle,paceUp,non, False
1556, 19.538112703378275,18.786646830171417,20.205628769018624,1564.9697,0.49999148,64.41253111387678,Middle,paceUp,non, False
1557, 19.500031619001152,18.750030402885724,20.205628769018624,1565.942,0.49999148,64.39161634969405,Middle,paceUp,non, False
1558, 19.646534591311784,18.710985325058843,20.205628769018624,1566.9146,0.49999148,64.37068132908111,Middle,Overtaking,non, False
1559, 19.679361872365277,18.742249402252643,20.205628769018624,1567.8873,0.49999148,64.3497311161455,Middle,Overtaking,non, False
1560, 19.634603993873093,18.699622851307705,20.205628769018624,1568.8604,0.49999148,64.32876064677971,Middle,Overtaking,non, False
1561, 19.741541204938635,18.80146781422727,20.205628769018624,1569.8336,0.49999148,64.30777498509127,Middle,Overtaking,non, False
1562, 19.729227063573774,18.78974006054645,20.205628769018624,1570.8071,0.49999148,64.28677413108016,Middle,Overtaking,non, False
1563, 19.489044144952274,18.73946552399257,20.205628769018624,1571.7809,0.49999148,64.26575302063887,Middle,paceUp,non, False
1564, 19.554202356123312,18.802117650118568,20.205628769018624,1572.755,0.49999148,64.24471165376737,Middle,paceUp,non, False
1565, 19.45910303348715,18.71067599373764,20.205628769018624,1573.727,0.49999148,64.22381208190728,Middle,paceUp,non, False
1566, 19.52017774806939,18.76940168083595,20.205628769018624,1574.6993,0.49999148,64.20289225361698,Middle,paceUp,non, False
1567, 19.525811551098897,18.774818799133556,20.205628769018624,1575.6719,0.49999148,64.18195216889649,Middle,paceUp,non, False
1568, 19.473442057665476,18.724463516986035,20.205628769018624,1576.6448,0.49999148,64.16099689185334,Middle,paceUp,non, False
1569, 19.75138685669262,18.81084462542154,20.205628769018624,1577.6179,0.49999148,64.14002135838,Middle,Overtaking,non, False
1570, 19.640720580187065,18.705448171606726,20.205628769018624,1578.5913,0.49999148,64.11903569669155,Middle,Overtaking,non, False
1571, 19.72353092684414,18.784315168422992,20.205628769018624,1579.565,0.49999148,64.09802977857291,Middle,Overtaking,non, False
1572, 19.71458007411514,18.775790546776324,20.205628769018624,1580.5388,0.49999148,64.07700360402406,Middle,Overtaking,non, False
1573, 19.693302417133197,18.755526111555426,20.205628769018624,1581.513,0.49999148,64.05596223715256,Middle,Overtaking,non, False
