turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
374, 21.363138565289685,20.34584625265684,22.405516434702932,412.12714,0.4999991,82.79185083077105,Middle,Overtaking,non, False
375, 21.30453672679784,20.290034977902703,22.405516434702932,413.18097,0.4999991,82.7522617076632,Middle,Overtaking,non, False
376, 21.3125923216657,20.297706973014954,22.405516434702932,414.23508,0.4999991,82.71263562854777,Middle,Overtaking,non, False
377, 21.30986133023383,20.295106028794123,22.405516434702932,415.2895,0.4999991,82.67297259342479,Middle,Overtaking,non, False
378, 21.3705808408633,20.352934134155525,22.405516434702932,416.3442,0.4999991,82.63327260229423,Middle,Overtaking,non, False
379, 21.320985473464646,20.30570045091871,22.405516434702932,417.3992,0.4999991,82.5935264161542,Middle,Overtaking,non, False
380, 21.37663376063828,20.358698819655505,22.405516434702932,418.4545,0.4999991,82.5537617520104,Middle,Overtaking,non, False
381, 21.37255014271994,20.354809659733277,22.405516434702932,419.51007,0.4999991,82.51394165385526,Middle,Overtaking,non, False
382, 21.3306561550502,20.314910623857333,22.405516434702932,420.56595,0.4999991,82.47410307769631,Middle,Overtaking,non, False
383, 21.294595649900067,20.28056728561911,22.405516434702932,421.62213,0.4999991,82.43421830652791,Middle,Overtaking,non, False
384, 21.30583930119172,20.291275524944496,22.405516434702932,422.6786,0.4999991,82.39429657935193,Middle,Overtaking,non, False
385, 21.27857432696953,20.265308882828123,22.405516434702932,423.73535,0.4999991,82.3543378961684,Middle,Overtaking,non, False
386, 21.323056747003523,20.307673092384306,22.405516434702932,424.79242,0.4999991,82.3143422569773,Middle,Overtaking,non, False
387, 21.346826361280588,20.330310820267226,22.405516434702932,425.84976,0.4999991,82.27430966177862,Middle,Overtaking,non, False
388, 21.31464684656893,20.29966366339898,22.405516434702932,426.9074,0.4999991,82.23423087157047,Middle,Overtaking,non, False
389, 21.308550146720485,20.29385728259094,22.405516434702932,427.96536,0.4999991,82.19413360335857,Middle,Overtaking,non, False
390, 21.39538368074509,20.376555886423894,22.405516434702932,429.0236,0.4999991,82.15398090113528,Middle,Overtaking,non, False
391, 21.3106095736946,20.295818641613902,22.405516434702932,430.08212,0.4999991,82.11380972090822,Middle,Overtaking,non, False
392, 21.38838612003146,20.369891542887103,22.405516434702932,431.14093,0.4999991,82.07359234567171,Middle,Overtaking,non, False
393, 21.336692425372373,20.320659452735594,22.405516434702932,432.20004,0.4999991,82.03333801442763,Middle,Overtaking,non, False
394, 21.35759259080553,20.340564372195743,22.405516434702932,433.25946,0.4999991,81.99304672717597,Middle,Overtaking,non, False
395, 21.386254357776092,20.367861293120086,22.405516434702932,434.31915,0.4999991,81.95271848391674,Middle,Overtaking,non, False
396, 21.397950898468903,20.37900085568467,22.405516434702932,435.37915,0.4999991,81.91234404564806,Middle,Overtaking,non, False
397, 21.306726124995116,20.292120119042966,22.405516434702932,436.43945,0.4999991,81.87195112937559,Middle,Overtaking,non, False
398, 21.330972951054815,20.315212334337918,22.405516434702932,437.50003,0.4999991,81.83150277909176,Middle,Overtaking,non, False
399, 21.334486052069355,20.318558144827957,22.405516434702932,438.5609,0.4999991,81.79102671180227,Middle,Overtaking,non, False
400, 21.3508105113265,20.33410524888238,22.405516434702932,439.62207,0.4999991,81.75052292750709,Middle,Overtaking,non, False
401, 21.324991658898764,20.30951586561787,22.405516434702932,440.68353,0.4999991,81.70996370920057,Middle,Overtaking,non, False
402, 21.277045116441972,20.263852491849494,22.405516434702932,441.7453,0.4999991,81.66937677388836,Middle,Overtaking,non, False
403, 21.29496994563748,20.280923757749978,22.405516434702932,442.80734,0.4999991,81.62875288256859,Middle,Overtaking,non, False
404, 21.301810141820585,20.28743823030532,22.405516434702932,443.8697,0.4999991,81.58809203524125,Middle,Overtaking,non, False
405, 21.359594467335327,20.34247092127174,22.405516434702932,444.93234,0.4999991,81.54739423190634,Middle,Overtaking,non, False
406, 21.37693978297078,20.35899026949598,22.405516434702932,445.99527,0.4999991,81.50665947256385,Middle,Overtaking,non, False
407, 21.368341074440547,20.35080102327671,22.405516434702932,447.0585,0.4999991,81.46587851821192,Middle,Overtaking,non, False
408, 21.286750676396768,20.273095882282636,22.405516434702932,448.12204,0.4999991,81.4250698468543,Middle,Overtaking,non, False
409, 21.380591373439877,20.362467974704643,22.405516434702932,449.18585,0.4999991,81.38421498048723,Middle,Overtaking,non, False
410, 21.379274782896083,20.36121407894865,22.405516434702932,450.24997,0.4999991,81.34333239711447,Middle,Overtaking,non, False
411, 21.39831091814159,20.379343731563416,22.405516434702932,451.31436,0.4999991,81.30240361873226,Middle,Overtaking,non, False
412, 21.365712932281845,20.348298030744612,22.405516434702932,452.37906,0.4999991,81.26144712334437,Middle,Overtaking,non, False
413, 21.342785243374557,20.326462136547196,22.405516434702932,453.44406,0.4999991,81.22044443294702,Middle,Overtaking,non, False
414, 21.303038915723793,20.288608491165515,22.405516434702932,454.50934,0.4999991,81.17941402554399,Middle,Overtaking,non, False
415, 21.29571590600573,20.28163419619593,22.405516434702932,455.57263,0.4999991,81.13863307119205,Middle,Overtaking,non, False
416, 21.389496471302227,20.370949020287835,22.405516434702932,456.6362,0.4999991,81.09781516083254,Middle,Overtaking,non, False
417, 21.373094613113192,20.355328202964944,22.405516434702932,457.70007,0.4999991,81.05696029446547,Middle,Overtaking,non, False
418, 21.37294659936478,20.355187237490266,22.405516434702932,458.76425,0.4999991,81.01606847209082,Middle,Overtaking,non, False
419, 21.27161171200448,20.258677820956645,22.405516434702932,459.82642,0.4999991,80.97542610276726,Middle,Overtaking,non, False
420, 21.340164196108784,20.323965901055985,22.405516434702932,460.8889,0.4999991,80.93474677743613,Middle,Overtaking,non, False
421, 21.308467257518043,20.293778340493372,22.405516434702932,461.95163,0.4999991,80.89403049609744,Middle,Overtaking,non, False
422, 21.391034794875818,20.37241409035792,22.405516434702932,463.01468,0.4999991,80.85328649775307,Middle,Overtaking,non, False
423, 21.348879852631207,20.332266526315433,22.405516434702932,464.07803,0.4999991,80.81249630439925,Middle,Overtaking,non, False
424, 21.372942806958772,20.35518362567502,22.405516434702932,465.14166,0.4999991,80.77165991603594,Middle,Overtaking,non, False
425, 21.301180698119325,20.286838760113643,22.405516434702932,466.2056,0.4999991,80.73080504966887,Middle,Overtaking,non, False
426, 21.393716018402905,20.374967636574194,22.405516434702932,467.26984,0.4999991,80.68990398829233,Middle,Overtaking,non, False
427, 21.382341720783668,20.36413497217492,22.405516434702932,468.33435,0.4999991,80.64896597090822,Middle,Overtaking,non, False
428, 21.272948272645575,20.25995073585293,22.405516434702932,469.39688,0.4999991,80.60827740657521,Middle,Overtaking,non, False
429, 21.355842731341504,20.33889783937286,22.405516434702932,470.4597,0.4999991,80.56756112523652,Middle,Overtaking,non, False
430, 21.36017858650623,20.34302722524403,22.405516434702932,471.5228,0.4999991,80.52679864888836,Middle,Overtaking,non, False
431, 21.278669607088826,20.26539962579888,22.405516434702932,472.5862,0.4999991,80.48600845553453,Middle,Overtaking,non, False
432, 21.28805451577491,20.27433763407134,22.405516434702932,473.6499,0.4999991,80.44516282816934,Middle,Overtaking,non, False
433, 21.37623888283297,20.358322745555206,22.405516434702932,474.7139,0.4999991,80.40429872280038,Middle,Overtaking,non, False
434, 21.40415174937515,20.384906427976333,22.405516434702932,475.77817,0.4999991,80.36339766142383,Middle,Overtaking,non, False
435, 21.30561570887402,20.291062579880016,22.405516434702932,476.84274,0.4999991,80.32245040503784,Middle,Overtaking,non, False
436, 21.364030608613092,20.346695817726754,22.405516434702932,477.90762,0.4999991,80.28146619264427,Middle,Overtaking,non, False
437, 21.351941003048616,20.335181907665348,22.405516434702932,478.97278,0.4999991,80.24044502424314,Middle,Overtaking,non, False
438, 21.31100687772336,20.2961970264032,22.405516434702932,480.03824,0.4999991,80.19938689983444,Middle,Overtaking,non, False
439, 21.272160935834627,20.25920089127107,22.405516434702932,481.10168,0.4999991,80.15858746747871,Middle,Overtaking,non, False
440, 21.32586700433437,20.310349527937493,22.405516434702932,482.16544,0.4999991,80.11774184011352,Middle,Overtaking,non, False
441, 21.35094467657715,20.33423302531157,22.405516434702932,483.2295,0.4999991,80.07685925674078,Middle,Overtaking,non, False
442, 21.316003237081237,20.30095546388689,22.405516434702932,484.29382,0.4999991,80.03594895636235,Middle,Overtaking,non, False
443, 21.33193025843612,20.316124055653447,22.405516434702932,485.35846,0.4999991,79.99499246097446,Middle,Overtaking,non, False
444, 21.389821844594547,20.371258899613853,22.405516434702932,486.4234,0.4999991,79.95400824858089,Middle,Overtaking,non, False
445, 21.40284045433493,20.383657575557077,22.405516434702932,487.48862,0.4999991,79.91297784117786,Middle,Overtaking,non, False
446, 21.271688725723816,20.258751167356014,22.405516434702932,488.55185,0.4999991,79.87220612582782,Middle,Overtaking,non, False
447, 21.391285292919004,20.37265265992286,22.405516434702932,489.61536,0.4999991,79.83139745447019,Middle,Overtaking,non, False
448, 21.334609047608335,20.31867528343651,22.405516434702932,490.67917,0.4999991,79.79054258810312,Middle,Overtaking,non, False
449, 21.343177985822003,20.326836176973334,22.405516434702932,491.7433,0.4999991,79.74966000473037,Middle,Overtaking,non, False
450, 21.278120821979325,20.26487697331364,22.405516434702932,492.8054,0.4999991,79.7090268744087,Middle,Overtaking,non, False
451, 21.29164854330215,20.277760517430618,22.405516434702932,493.8678,0.4999991,79.66835678807946,Middle,Overtaking,non, False
452, 21.278206977371923,20.264959026068496,22.405516434702932,494.93048,0.4999991,79.62764974574267,Middle,Overtaking,non, False
453, 21.386732839189452,20.36831698970424,22.405516434702932,495.99347,0.4999991,79.58690574739829,Middle,Overtaking,non, False
454, 21.29486685318178,20.280825574458838,22.405516434702932,497.05676,0.4999991,79.54612479304636,Middle,Overtaking,non, False
455, 21.361364695797775,20.34415685314074,22.405516434702932,498.12033,0.4999991,79.50530688268685,Middle,Overtaking,non, False
456, 21.284055197258887,20.270528759294177,22.405516434702932,499.1842,0.4999991,79.46445201631977,Middle,Overtaking,non, False
457, 21.315738133991037,20.300702984753368,22.405516434702932,500.24838,0.4999991,79.42356019394512,Middle,Overtaking,non, False
458, 21.393723791063252,20.37497503910786,22.405516434702932,501.31284,0.4999991,79.38263141556291,Middle,Overtaking,non, False
459, 21.3539277411848,20.33707403922362,22.405516434702932,502.3776,0.4999991,79.34166568117313,Middle,Overtaking,non, False
460, 21.31489663841852,20.29990156039859,22.405516434702932,503.44263,0.4999991,79.30065375177388,Middle,Overtaking,non, False
461, 21.304745903904763,20.290234194195012,22.405516434702932,504.50797,0.4999991,79.25961410536897,Middle,Overtaking,non, False
462, 21.275295627660004,20.262186312057146,22.405516434702932,505.5713,0.4999991,79.21882391201514,Middle,Overtaking,non, False
463, 21.35872766042156,20.341645390877677,22.405516434702932,506.63492,0.4999991,79.17799676265373,Middle,Overtaking,non, False
464, 21.323090306394644,20.307705053709185,22.405516434702932,507.69885,0.4999991,79.13714189628666,Middle,Overtaking,non, False
465, 21.32851806166148,20.312874344439503,22.405516434702932,508.76306,0.4999991,79.09624083491012,Middle,Overtaking,non, False
466, 21.35214472316381,20.335375926822675,22.405516434702932,509.82758,0.4999991,79.05530281752601,Middle,Overtaking,non, False
467, 21.2697300787683,20.256885789303144,22.405516434702932,510.89008,0.4999991,79.01462349219489,Middle,Overtaking,non, False
468, 21.313235427455023,20.298319454719067,22.405516434702932,511.95288,0.4999991,78.9738979718543,Middle,Overtaking,non, False
469, 21.295803093902613,20.2817172322882,22.405516434702932,513.016,0.4999991,78.93313549550615,Middle,Overtaking,non, False
470, 21.27677711217519,20.263597249690655,22.405516434702932,514.0794,0.4999991,78.89234530215232,Middle,Overtaking,non, False
471, 21.32835198365052,20.31271617490526,22.405516434702932,515.1431,0.4999991,78.85150891378902,Middle,Overtaking,non, False
472, 21.302792551836063,20.28837385889149,22.405516434702932,516.2071,0.4999991,78.81064480842005,Middle,Overtaking,non, False
473, 21.300365664711865,20.286062537820822,22.405516434702932,517.27136,0.4999991,78.76973450804162,Middle,Overtaking,non, False
474, 21.383666997779,20.3653971407419,22.405516434702932,518.33594,0.4999991,78.72878725165563,Middle,Overtaking,non, False
475, 21.332569356862177,20.31673272082112,22.405516434702932,519.4008,0.4999991,78.68780303926206,Middle,Overtaking,non, False
476, 21.324388515743525,20.30894144356526,22.405516434702932,520.466,0.4999991,78.64679110986282,Middle,Overtaking,non, False
477, 21.394279542448157,20.3755043261411,22.405516434702932,521.53143,0.4999991,78.60573298545411,Middle,Overtaking,non, False
478, 21.357104074098363,20.340099118188917,22.405516434702932,522.59717,0.4999991,78.56463790503784,Middle,Overtaking,non, False
479, 21.344597621166642,20.328188210634895,22.405516434702932,523.6632,0.4999991,78.523505868614,Middle,Overtaking,non, False
480, 21.34060257827549,20.324383407881417,22.405516434702932,524.72955,0.4999991,78.48233687618259,Middle,Overtaking,non, False
481, 21.361566394854343,20.344348947480327,22.405516434702932,525.7962,0.4999991,78.44113092774361,Middle,Overtaking,non, False
482, 21.307080269924043,20.29245739992766,22.405516434702932,526.86084,0.4999991,78.40017443235573,Middle,Overtaking,non, False
483, 21.37528723850794,20.35741641762661,22.405516434702932,527.9258,0.4999991,78.35919021996216,Middle,Overtaking,non, False
484, 21.34191273990973,20.32563118086641,22.405516434702932,528.991,0.4999991,78.31815981255913,Middle,Overtaking,non, False
485, 21.377065647985592,20.359110140938657,22.405516434702932,530.0565,0.4999991,78.27709244914853,Middle,Overtaking,non, False
486, 21.38175402388038,20.363575260838456,22.405516434702932,531.1223,0.4999991,78.23599736873226,Middle,Overtaking,non, False
487, 21.294743994116956,20.280708565825673,22.405516434702932,532.1861,0.4999991,78.19515174136707,Middle,Overtaking,non, False
488, 21.28349570723336,20.269995911650817,22.405516434702932,533.2502,0.4999991,78.15425991899242,Middle,Overtaking,non, False
489, 21.32655608771575,20.311005797824524,22.405516434702932,534.3146,0.4999991,78.11334037961211,Middle,Overtaking,non, False
490, 21.389766067274707,20.371205778356863,22.405516434702932,535.3793,0.4999991,78.07238388422422,Middle,Overtaking,non, False
491, 21.30268308881871,20.28826960839877,22.405516434702932,536.4443,0.4999991,78.03139043282876,Middle,Overtaking,non, False
492, 21.384644525108,20.366328119150477,22.405516434702932,537.5095,0.4999991,77.99036002542573,Middle,Overtaking,non, False
493, 21.278491360016133,20.26522986668203,22.405516434702932,538.5728,0.4999991,77.9495698320719,Middle,Overtaking,non, False
494, 21.32267533694646,20.307309844710915,22.405516434702932,539.6364,0.4999991,77.90876116071428,Middle,Overtaking,non, False
495, 21.35701392663159,20.34001326345866,22.405516434702932,540.70026,0.4999991,77.86790629434721,Middle,Overtaking,non, False
496, 21.354769110134647,20.337875342985377,22.405516434702932,541.7644,0.4999991,77.82700523297066,Middle,Overtaking,non, False
497, 21.37534720484708,20.35747352842579,22.405516434702932,542.82886,0.4999991,77.78607645458845,Middle,Overtaking,non, False
498, 21.37036793256078,20.352731364343597,22.405516434702932,543.8936,0.4999991,77.74511072019867,Middle,Overtaking,non, False
499, 21.399827637067194,20.38078822577828,22.405516434702932,544.9587,0.4999991,77.70411726880322,Middle,Overtaking,non, False
500, 21.35068762835259,20.333988217478655,22.405516434702932,546.024,0.4999991,77.6630683833964,Middle,Overtaking,non, False
501, 21.27433941069786,20.261275629236057,22.405516434702932,547.08734,0.4999991,77.62228742904446,Middle,Overtaking,non, False
502, 21.368660085867365,20.351104843683203,22.405516434702932,548.15094,0.4999991,77.58146027968306,Middle,Overtaking,non, False
503, 21.35813778793993,20.34108360756184,22.405516434702932,549.21484,0.4999991,77.54059617431409,Middle,Overtaking,non, False
504, 21.27525205620477,20.262144815433114,22.405516434702932,550.2768,0.4999991,77.4999907609981,Middle,Overtaking,non, False
505, 21.37464865886005,20.35680824653338,22.405516434702932,551.339,0.4999991,77.45933915267265,Middle,Overtaking,non, False
506, 21.336426444237325,20.32040613736888,22.405516434702932,552.4015,0.4999991,77.41865520784059,Middle,Overtaking,non, False
507, 21.366885884012117,20.349415127630586,22.405516434702932,553.4643,0.4999991,77.37793892650188,Middle,Overtaking,non, False
508, 21.35351473113303,20.33668069631717,22.405516434702932,554.5274,0.4999991,77.33718106965468,Middle,Overtaking,non, False
509, 21.339862540606212,20.323678610101155,22.405516434702932,555.5908,0.4999991,77.2963862567999,Middle,Overtaking,non, False
510, 21.34076005394966,20.32453338471396,22.405516434702932,556.6545,0.4999991,77.25555448793756,Middle,Overtaking,non, False
511, 21.29253363913232,20.278603465840302,22.405516434702932,557.71844,0.4999991,77.21468576306765,Middle,Overtaking,non, False
512, 21.319035777077552,20.303843597216716,22.405516434702932,558.7827,0.4999991,77.17378008219016,Middle,Overtaking,non, False
513, 21.300101407463988,20.285810864251417,22.405516434702932,559.8473,0.4999991,77.13283282580416,Middle,Overtaking,non, False
514, 21.34610887155533,20.32962749671936,22.405516434702932,560.9122,0.4999991,77.09184861341059,Middle,Overtaking,non, False
515, 21.294397141698862,20.280378230189392,22.405516434702932,561.97504,0.4999991,77.05112309307,Middle,Overtaking,non, False
516, 21.28398313055031,20.270460124333628,22.405516434702932,563.0382,0.4999991,77.01035599722091,Middle,Overtaking,non, False
517, 21.364265479198,20.346919503998095,22.405516434702932,564.1017,0.4999991,76.96955656486519,Middle,Overtaking,non, False
518, 21.31812044366646,20.30297185111091,22.405516434702932,565.1654,0.4999991,76.92871555700094,Middle,Overtaking,non, False
519, 21.26955847140567,20.256722353719685,22.405516434702932,566.2272,0.4999991,76.88813786069063,Middle,Overtaking,non, False
520, 21.34868070395348,20.332076860908074,22.405516434702932,567.2892,0.4999991,76.84751396937087,Middle,Overtaking,non, False
521, 21.360467337654292,20.34330222633742,22.405516434702932,568.3515,0.4999991,76.80684850254256,Middle,Overtaking,non, False
522, 21.395914779880204,20.377061695124002,22.405516434702932,569.4141,0.4999991,76.76615069920766,Middle,Overtaking,non, False
523, 21.271247445780745,20.258330900743566,22.405516434702932,570.47705,0.4999991,76.72541593986519,Middle,Overtaking,non, False
524, 21.276364557892197,20.26320434084971,22.405516434702932,571.5403,0.4999991,76.68464884401608,Middle,Overtaking,non, False
525, 21.332663512066244,20.316822392444042,22.405516434702932,572.60376,0.4999991,76.64383555315752,Middle,Overtaking,non, False
526, 21.299515464239455,20.285252823085195,22.405516434702932,573.66754,0.4999991,76.60298992579233,Middle,Overtaking,non, False
527, 21.28277446171938,20.269309011161315,22.405516434702932,574.7316,0.4999991,76.56210734241958,Middle,Overtaking,non, False
528, 21.356614241379663,20.339632610837775,22.405516434702932,575.796,0.4999991,76.52118318353831,Middle,Overtaking,non, False
529, 21.364815729770104,20.347443552162,22.405516434702932,576.8607,0.4999991,76.48022668815042,Middle,Overtaking,non, False
530, 21.394984175985794,20.376175405700756,22.405516434702932,577.9257,0.4999991,76.43922861725402,Middle,Overtaking,non, False
531, 21.34286018163184,20.326533506316036,22.405516434702932,578.99097,0.4999991,76.39819359035005,Middle,Overtaking,non, False
532, 21.322233256081674,20.30688881531588,22.405516434702932,580.0565,0.4999991,76.35712622693944,Middle,Overtaking,non, False
533, 21.391616356307807,20.372967958388386,22.405516434702932,581.1224,0.4999991,76.31601728802033,Middle,Overtaking,non, False
534, 21.326429162546255,20.31088491671072,22.405516434702932,582.18854,0.4999991,76.2748760125946,Middle,Overtaking,non, False
535, 21.336421683823538,20.320401603641464,22.405516434702932,583.255,0.4999991,76.23368854215941,Middle,Overtaking,non, False
536, 21.306691355640904,20.292087005372288,22.405516434702932,584.31946,0.4999991,76.19276438327815,Middle,Overtaking,non, False
537, 21.329176829989194,20.31350174284685,22.405516434702932,585.3842,0.4999991,76.15179402938742,Middle,Overtaking,non, False
538, 21.381680358701868,20.363505103525586,22.405516434702932,586.4493,0.4999991,76.11079133899007,Middle,Overtaking,non, False
539, 21.363517015434372,20.346206681366066,22.405516434702932,587.5146,0.4999991,76.06975631208608,Middle,Overtaking,non, False
540, 21.343598881673714,20.327237030165442,22.405516434702932,588.5802,0.4999991,76.02867047067171,Middle,Overtaking,non, False
541, 21.338751927460198,20.322620883295425,22.405516434702932,589.6461,0.4999991,75.98755691225165,Middle,Overtaking,non, False
542, 21.267051030042836,20.25433431432651,22.405516434702932,590.71,0.4999991,75.94669742638364,Middle,Overtaking,non, False
543, 21.351571443926126,20.334829946596308,22.405516434702932,591.77423,0.4999991,75.90580098450803,Middle,Overtaking,non, False
544, 21.29373172013399,20.279744495365705,22.405516434702932,592.83875,0.4999991,75.86486758662488,Middle,Overtaking,non, False
545, 21.32192226344268,20.30659263185017,22.405516434702932,593.90356,0.4999991,75.82388799373226,Middle,Overtaking,non, False
546, 21.364839363471805,20.34746606044934,22.405516434702932,594.9686,0.4999991,75.78287606433301,Middle,Overtaking,non, False
547, 21.286862049610495,20.273201952009995,22.405516434702932,596.03174,0.4999991,75.74212282698676,Middle,Overtaking,non, False
548, 21.303341990929166,20.288897134218253,22.405516434702932,597.0951,0.4999991,75.70132801413197,Middle,Overtaking,non, False
549, 21.351335903803594,20.33460562267009,22.405516434702932,598.15875,0.4999991,75.66049624526963,Middle,Overtaking,non, False
550, 21.301344248935266,20.28699452279549,22.405516434702932,599.2227,0.4999991,75.61962752039972,Middle,Overtaking,non, False
551, 21.31073615602165,20.295939196211094,22.405516434702932,600.287,0.4999991,75.57872183952223,Middle,Overtaking,non, False
552, 21.295599785054332,20.28152360481365,22.405516434702932,601.35156,0.4999991,75.53778382213812,Middle,Overtaking,non, False
553, 21.360341102228166,20.343182002122063,22.405516434702932,602.41644,0.4999991,75.49679960974456,Middle,Overtaking,non, False
554, 21.28338817270568,20.269893497814934,22.405516434702932,603.4793,0.4999991,75.45607408940397,Middle,Overtaking,non, False
555, 21.273586552902756,20.260558621812148,22.405516434702932,604.5425,0.4999991,75.41530699355486,Middle,Overtaking,non, False
556, 21.309125863848653,20.294405584617763,22.405516434702932,605.6059,0.4999991,75.37450756119915,Middle,Overtaking,non, False
557, 21.348386766276256,20.331796920263102,22.405516434702932,606.6696,0.4999991,75.33366655333491,Middle,Overtaking,non, False
558, 21.364545392262972,20.347186087869495,22.405516434702932,607.73364,0.4999991,75.29279320896404,Middle,Overtaking,non, False
559, 21.32384716611522,20.308425872490684,22.405516434702932,608.798,0.4999991,75.25187828908467,Middle,Overtaking,non, False
560, 21.33331091606721,20.317438967683056,22.405516434702932,609.8626,0.4999991,75.21093103269867,Middle,Overtaking,non, False
561, 21.3968279892506,20.377931418333905,22.405516434702932,610.92755,0.4999991,75.16994220080416,Middle,Overtaking,non, False
562, 21.325063074938658,20.30958388089396,22.405516434702932,611.99274,0.4999991,75.12891641290209,Middle,Overtaking,non, False
563, 21.283518003520438,20.27001714620994,22.405516434702932,613.05597,0.4999991,75.08814931705298,Middle,Overtaking,non, False
564, 21.344705871675654,20.328291306357766,22.405516434702932,614.11945,0.4999991,75.04733602619442,Middle,Overtaking,non, False
565, 21.291601559751534,20.277715771191936,22.405516434702932,615.1832,0.4999991,75.00649039882923,Middle,Overtaking,non, False
566, 21.298820526902745,20.284590978002612,22.405516434702932,616.2473,0.4999991,74.96560781545648,Middle,Overtaking,non, False
567, 21.29666694237127,20.282539945115495,22.405516434702932,617.3117,0.4999991,74.92468827607615,Middle,Overtaking,non, False
568, 21.33703234393235,20.320983184697475,22.405516434702932,618.3764,0.4999991,74.88372716118732,Middle,Overtaking,non, False
569, 21.33819732427978,20.322092689790264,22.405516434702932,619.44135,0.4999991,74.84273832929281,Middle,Overtaking,non, False
570, 21.402662989548205,20.38348856147448,22.405516434702932,620.5066,0.4999991,74.80170330238883,Middle,Overtaking,non, False
571, 21.29544979331599,20.281380755539036,22.405516434702932,621.5699,0.4999991,74.76092696753784,Middle,Overtaking,non, False
572, 21.348759822438815,20.33215221184649,22.405516434702932,622.6334,0.4999991,74.72010905717833,Middle,Overtaking,non, False
573, 21.380584422237334,20.362461354511744,22.405516434702932,623.69727,0.4999991,74.6792588103122,Middle,Overtaking,non, False
574, 21.337060992046062,20.321010468615295,22.405516434702932,624.7614,0.4999991,74.63836698793756,Middle,Overtaking,non, False
575, 21.289485091413383,20.275700087060365,22.405516434702932,625.82587,0.4999991,74.59744282905629,Middle,Overtaking,non, False
576, 21.404790563979347,20.38551482283747,22.405516434702932,626.8906,0.4999991,74.55647247516556,Middle,Overtaking,non, False
577, 21.379699159322282,20.361618246973602,22.405516434702932,627.9556,0.4999991,74.51547440426916,Middle,Overtaking,non, False
578, 21.361329506070025,20.344123339114308,22.405516434702932,629.02094,0.4999991,74.47443013836329,Middle,Overtaking,non, False
579, 21.274007582341678,20.26095960223017,22.405516434702932,630.0842,0.4999991,74.4336445645104,Middle,Overtaking,non, False
580, 21.37931736365562,20.36125463205297,22.405516434702932,631.1478,0.4999991,74.39281741514901,Middle,Overtaking,non, False
581, 21.314447964184904,20.299474251604668,22.405516434702932,632.21173,0.4999991,74.35195792928099,Middle,Overtaking,non, False
582, 21.303932934920713,20.289459938019725,22.405516434702932,633.27594,0.4999991,74.3110614874054,Middle,Overtaking,non, False
583, 21.32532519224448,20.309833516423314,22.405516434702932,634.34045,0.4999991,74.27012808952223,Middle,Overtaking,non, False
584, 21.303622706151817,20.289164482049348,22.405516434702932,635.4053,0.4999991,74.2291577356315,Middle,Overtaking,non, False
585, 21.326261685528422,20.310725414788973,22.405516434702932,636.47034,0.4999991,74.18814580623226,Middle,Overtaking,non, False
586, 21.354157194625703,20.337292566310193,22.405516434702932,637.5357,0.4999991,74.14709692082545,Middle,Overtaking,non, False
587, 21.360312340686185,20.34315461017732,22.405516434702932,638.6014,0.4999991,74.10601107941106,Middle,Overtaking,non, False
588, 21.308017380729854,20.293349886409384,22.405516434702932,639.66504,0.4999991,74.06518854955061,Middle,Overtaking,non, False
589, 21.37431988818741,20.35649513160706,22.405516434702932,640.729,0.4999991,74.0243198246807,Middle,Overtaking,non, False
590, 21.386310276399193,20.36791454895161,22.405516434702932,641.7933,0.4999991,73.98340952430227,Middle,Overtaking,non, False
591, 21.33941278940891,20.323250275627533,22.405516434702932,642.85785,0.4999991,73.94246688741721,Middle,Overtaking,non, False
592, 21.39559010051076,20.376752476676913,22.405516434702932,643.92267,0.4999991,73.90149191402554,Middle,Overtaking,non, False
593, 21.309812346874278,20.2950593779755,22.405516434702932,644.9878,0.4999991,73.86047074562441,Middle,Overtaking,non, False
594, 21.39663399169958,20.377746658761506,22.405516434702932,646.0532,0.4999991,73.81941724071665,Middle,Overtaking,non, False
595, 21.269554172411212,20.25671825943925,22.405516434702932,647.11664,0.4999991,73.77861780836092,Middle,Overtaking,non, False
596, 21.3943446062108,20.375566291629333,22.405516434702932,648.18036,0.4999991,73.73778141999763,Middle,Overtaking,non, False
597, 21.289928524603937,20.2761224043847,22.405516434702932,649.2444,0.4999991,73.69690345612582,Middle,Overtaking,non, False
598, 21.337486993541603,20.321416184325336,22.405516434702932,650.3087,0.4999991,73.6559931557474,Middle,Overtaking,non, False
599, 21.393552430898968,20.3748118389514,22.405516434702932,651.37335,0.4999991,73.6150458993614,Middle,Overtaking,non, False
600, 21.402593888869212,20.38342275130401,22.405516434702932,652.43823,0.4999991,73.57405706746688,Middle,Overtaking,non, False
601, 21.337135408974675,20.321081341880642,22.405516434702932,653.5034,0.4999991,73.53302666006385,Middle,Overtaking,non, False
602, 21.373321445347795,20.355544233664567,22.405516434702932,654.5689,0.4999991,73.4919731551561,Middle,Overtaking,non, False
603, 21.268139508010766,20.255370960010254,22.405516434702932,655.6324,0.4999991,73.45116448379848,Middle,Overtaking,non, False
604, 21.331838760725297,20.316036914976472,22.405516434702932,656.69617,0.4999991,73.41031423693235,Middle,Overtaking,non, False
605, 21.282203983962393,20.2687656990118,22.405516434702932,657.76025,0.4999991,73.3694316535596,Middle,Overtaking,non, False
