turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
375, 21.268973723670705,20.256165451114956,22.331929264099365,411.4506,0.4999953,82.20759482911542,Middle,Overtaking,non, False
376, 21.28894422341472,20.275184974680684,22.331929264099365,412.49554,0.4999953,82.16909590823084,Middle,Overtaking,non, False
377, 21.34476255824266,20.32834529356444,22.331929264099365,413.54077,0.4999953,82.13057850934247,Middle,Overtaking,non, False
378, 21.321734504605857,20.30641381391034,22.331929264099365,414.5863,0.4999953,82.09201491544465,Middle,Overtaking,non, False
379, 21.284727482546838,20.271169030996987,22.331929264099365,415.63214,0.4999953,82.05341436553925,Middle,Overtaking,non, False
380, 21.37956361315572,20.3614891553864,22.331929264099365,416.67825,0.4999953,82.01478609862819,Middle,Overtaking,non, False
381, 21.384667708639867,20.366350198704634,22.331929264099365,417.72467,0.4999953,81.97611163670766,Middle,Overtaking,non, False
382, 21.389320321550258,20.370781258619292,22.331929264099365,418.77136,0.4999953,81.93740945778146,Middle,Overtaking,non, False
383, 21.302482864591184,20.288078918658268,22.331929264099365,419.81836,0.4999953,81.89866108384578,Middle,Overtaking,non, False
384, 21.35215613492043,20.335386795162314,22.331929264099365,420.86566,0.4999953,81.85988499290444,Middle,Overtaking,non, False
385, 21.276888391909303,20.26370323038981,22.331929264099365,421.91324,0.4999953,81.82107194595554,Middle,Overtaking,non, False
386, 21.31437960275776,20.29940914548358,22.331929264099365,422.96112,0.4999953,81.78222194299906,Middle,Overtaking,non, False
387, 21.301192782050798,20.286850268619805,22.331929264099365,424.0093,0.4999953,81.743334984035,Middle,Overtaking,non, False
388, 21.267675254286928,20.254928813606597,22.331929264099365,425.05777,0.4999953,81.7044018300615,Middle,Overtaking,non, False
389, 21.39941780777941,20.380397912170867,22.331929264099365,426.10654,0.4999953,81.6654409590823,Middle,Overtaking,non, False
390, 21.389410099669185,20.3708667615897,22.331929264099365,427.1556,0.4999953,81.62645237109744,Middle,Overtaking,non, False
391, 21.329066039709655,20.31339622829491,22.331929264099365,428.20496,0.4999953,81.58741758810312,Middle,Overtaking,non, False
392, 21.316189758869953,20.301133103685668,22.331929264099365,429.2546,0.4999953,81.54834584910122,Middle,Overtaking,non, False
393, 21.367824242690713,20.350308802562584,22.331929264099365,430.30453,0.4999953,81.50923715409176,Middle,Overtaking,non, False
394, 21.399901437787285,20.380858512178367,22.331929264099365,431.35477,0.4999953,81.47009150307474,Middle,Overtaking,non, False
395, 21.26713374094172,20.254413086611162,22.331929264099365,432.4053,0.4999953,81.43091813505202,Middle,Overtaking,non, False
396, 21.35127454552891,20.334547186218007,22.331929264099365,433.45612,0.4999953,81.39169857201986,Middle,Overtaking,non, False
397, 21.272427356114026,20.2594546248705,22.331929264099365,434.50723,0.4999953,81.35245129198202,Middle,Overtaking,non, False
398, 21.29950538659622,20.285243225329733,22.331929264099365,435.55865,0.4999953,81.31315781693472,Middle,Overtaking,non, False
399, 21.309114739616753,20.294394990111194,22.331929264099365,436.61035,0.4999953,81.27383662488174,Middle,Overtaking,non, False
400, 21.338825257128303,20.322690721074572,22.331929264099365,437.66235,0.4999953,81.2344692378193,Middle,Overtaking,non, False
401, 21.380547764037715,20.36242644194068,22.331929264099365,438.71463,0.4999953,81.19507413375118,Middle,Overtaking,non, False
402, 21.401559864414597,20.38243796610914,22.331929264099365,439.7672,0.4999953,81.1556328346736,Middle,Overtaking,non, False
403, 21.389670465888617,20.37111472941773,22.331929264099365,440.8201,0.4999953,81.11616381859035,Middle,Overtaking,non, False
404, 21.390144770998454,20.371566448569954,22.331929264099365,441.87326,0.4999953,81.07664860749763,Middle,Overtaking,non, False
405, 21.291656281422224,20.277767887068784,22.331929264099365,442.92673,0.4999953,81.03710567939925,Middle,Overtaking,non, False
406, 21.29111774882995,20.277254998885667,22.331929264099365,443.9805,0.4999953,80.99751655629139,Middle,Overtaking,non, False
407, 21.324646055517423,20.309186719540403,22.331929264099365,445.03455,0.4999953,80.95789971617786,Middle,Overtaking,non, False
408, 21.307911517558516,20.293249064341442,22.331929264099365,446.0889,0.4999953,80.91824592005676,Middle,Overtaking,non, False
409, 21.3144488529674,20.29947509806419,22.331929264099365,447.14355,0.4999953,80.8785551679281,Middle,Overtaking,non, False
410, 21.344003454730494,20.327622337838566,22.331929264099365,448.1985,0.4999953,80.83882745979186,Middle,Overtaking,non, False
411, 21.401549951946915,20.382428525663727,22.331929264099365,449.25372,0.4999953,80.79906279564806,Middle,Overtaking,non, False
412, 21.283614645597098,20.270109186282948,22.331929264099365,450.30923,0.4999953,80.75925193649479,Middle,Overtaking,non, False
413, 21.355631566415877,20.33869672991988,22.331929264099365,451.36505,0.4999953,80.71942259933775,Middle,Overtaking,non, False
414, 21.298193460210317,20.28399377162887,22.331929264099365,452.42117,0.4999953,80.67953782816934,Middle,Overtaking,non, False
415, 21.361506151385825,20.344291572748403,22.331929264099365,453.47757,0.4999953,80.63962533999526,Middle,Overtaking,non, False
416, 21.306965056427508,20.2923476727881,22.331929264099365,454.53427,0.4999953,80.59967589581362,Middle,Overtaking,non, False
417, 21.351233145444617,20.3345077575663,22.331929264099365,455.59128,0.4999953,80.55968949562441,Middle,Overtaking,non, False
418, 21.339518601219353,20.323351048780335,22.331929264099365,456.64856,0.4999953,80.51966613942763,Middle,Overtaking,non, False
419, 21.34646317649598,20.32996492999617,22.331929264099365,457.70615,0.4999953,80.47960582722327,Middle,Overtaking,non, False
420, 21.30780470596634,20.29314733901556,22.331929264099365,458.764,0.4999953,80.43950855901134,Middle,Overtaking,non, False
421, 21.29164834431257,20.27776032791673,22.331929264099365,459.82217,0.4999953,80.39936509578997,Middle,Overtaking,non, False
422, 21.33808048189784,20.321981411331276,22.331929264099365,460.88065,0.4999953,80.35920315456481,Middle,Overtaking,non, False
423, 21.295294172567203,20.281232545302096,22.331929264099365,461.9394,0.4999953,80.31898577932829,Middle,Overtaking,non, False
424, 21.29276836337853,20.27882701274146,22.331929264099365,462.99844,0.4999953,80.27874068708608,Middle,Overtaking,non, False
425, 21.311086834174137,20.29627317540394,22.331929264099365,464.0578,0.4999953,80.23845863883632,Middle,Overtaking,non, False
426, 21.373548016754235,20.355760015956413,22.331929264099365,465.11743,0.4999953,80.198139634579,Middle,Overtaking,non, False
427, 21.348383879285237,20.331794170747845,22.331929264099365,466.17737,0.4999953,80.15778367431409,Middle,Overtaking,non, False
428, 21.273968994399368,20.26092285180892,22.331929264099365,467.2376,0.4999953,80.11738151903974,Middle,Overtaking,non, False
429, 21.322760016764793,20.307390492156944,22.331929264099365,468.29813,0.4999953,80.0769516467597,Middle,Overtaking,non, False
430, 21.33796290730009,20.321869435523894,22.331929264099365,469.35895,0.4999953,80.03648481847209,Middle,Overtaking,non, False
431, 21.318234898258325,20.30308085548412,22.331929264099365,470.42004,0.4999953,79.9959810341769,Middle,Overtaking,non, False
432, 21.3108561102794,20.29605343836133,22.331929264099365,471.48145,0.4999953,79.95543105487228,Middle,Overtaking,non, False
433, 21.28706309995717,20.273393428530635,22.331929264099365,472.54315,0.4999953,79.91485335856197,Middle,Overtaking,non, False
434, 21.28905702434941,20.275292404142295,22.331929264099365,473.60513,0.4999953,79.87423870624409,Middle,Overtaking,non, False
435, 21.318934214419038,20.303746870875273,22.331929264099365,474.66742,0.4999953,79.83358709791864,Middle,Overtaking,non, False
436, 21.36715967949281,20.34967588523125,22.331929264099365,475.73,0.4999953,79.79288929458373,Middle,Overtaking,non, False
437, 21.392664027042493,20.373965740040468,22.331929264099365,476.79288,0.4999953,79.75216377424314,Middle,Overtaking,non, False
438, 21.29432911061696,20.280313438682818,22.331929264099365,477.85605,0.4999953,79.7113920588931,Middle,Overtaking,non, False
439, 21.281043581663198,20.267660553964948,22.331929264099365,478.9195,0.4999953,79.67059262653737,Middle,Overtaking,non, False
440, 21.371953998155544,20.354241903005278,22.331929264099365,479.98325,0.4999953,79.62975623817408,Middle,Overtaking,non, False
441, 21.32295034215798,20.30757175443617,22.331929264099365,481.0473,0.4999953,79.58887365480132,Middle,Overtaking,non, False
442, 21.339217935792476,20.32306470075474,22.331929264099365,482.11163,0.4999953,79.547954115421,Middle,Overtaking,non, False
443, 21.36524837384849,20.347855594141418,22.331929264099365,483.17627,0.4999953,79.507006859035,Middle,Overtaking,non, False
444, 21.40388891407805,20.38465610864576,22.331929264099365,484.2412,0.4999953,79.46602264664143,Middle,Overtaking,non, False
445, 21.327117865755202,20.311540824528763,22.331929264099365,485.30643,0.4999953,79.4249922392384,Middle,Overtaking,non, False
446, 21.373989153268223,20.356180145969734,22.331929264099365,486.37195,0.4999953,79.38392487582782,Middle,Overtaking,non, False
447, 21.330573505800665,20.314831910286347,22.331929264099365,487.43777,0.4999953,79.34282055640965,Middle,Overtaking,non, False
448, 21.272573873192897,20.259594164945614,22.331929264099365,488.5016,0.4999953,79.30197492904446,Middle,Overtaking,non, False
449, 21.375886831817198,20.35798745887352,22.331929264099365,489.5657,0.4999953,79.26108310666982,Middle,Overtaking,non, False
450, 21.29341763516998,20.27944536682855,22.331929264099365,490.6301,0.4999953,79.22017280629139,Middle,Overtaking,non, False
451, 21.304699762898824,20.290190250379833,22.331929264099365,491.6948,0.4999953,79.1792070719016,Middle,Overtaking,non, False
452, 21.291431059961152,20.27755339043919,22.331929264099365,492.75748,0.4999953,79.13850002956481,Middle,Overtaking,non, False
453, 21.32404013336211,20.308609650821058,22.331929264099365,493.82047,0.4999953,79.09775603122043,Middle,Overtaking,non, False
454, 21.382642219330194,20.36442116126685,22.331929264099365,494.88376,0.4999953,79.0569750768685,Middle,Overtaking,non, False
455, 21.287787473528397,20.274083308122282,22.331929264099365,495.94733,0.4999953,79.01615716650899,Middle,Overtaking,non, False
456, 21.386980087958744,20.36855246472261,22.331929264099365,497.0112,0.4999953,78.9753023001419,Middle,Overtaking,non, False
457, 21.392135704012134,20.37346257524965,22.331929264099365,498.07538,0.4999953,78.93441047776726,Middle,Overtaking,non, False
458, 21.30975494065855,20.295004705389093,22.331929264099365,499.13983,0.4999953,78.89348169938505,Middle,Overtaking,non, False
459, 21.380328772471536,20.362217878544318,22.331929264099365,500.2046,0.4999953,78.85251596499526,Middle,Overtaking,non, False
460, 21.296080125111594,20.28198107153485,22.331929264099365,501.26962,0.4999953,78.81150403559603,Middle,Overtaking,non, False
461, 21.321727691392788,20.306407325135986,22.331929264099365,502.33496,0.4999953,78.7704643891911,Middle,Overtaking,non, False
462, 21.290774050516344,20.27692766715842,22.331929264099365,503.3983,0.4999953,78.72967419583728,Middle,Overtaking,non, False
463, 21.287826403470692,20.274120384257802,22.331929264099365,504.4619,0.4999953,78.68885628547777,Middle,Overtaking,non, False
464, 21.359929040540283,20.342789562419316,22.331929264099365,505.52585,0.4999953,78.6479829411069,Middle,Overtaking,non, False
465, 21.31568151588424,20.300649062746896,22.331929264099365,506.59006,0.4999953,78.60709111873226,Middle,Overtaking,non, False
466, 21.340394639417905,20.324185370874194,22.331929264099365,507.65457,0.4999953,78.56614386234627,Middle,Overtaking,non, False
467, 21.337139714877654,20.32108544274062,22.331929264099365,508.7194,0.4999953,78.52517812795648,Middle,Overtaking,non, False
468, 21.36817283525443,20.35064079548041,22.331929264099365,509.7845,0.4999953,78.48416619855723,Middle,Overtaking,non, False
469, 21.33374012705944,20.317847740056607,22.331929264099365,510.84988,0.4999953,78.44311731315042,Middle,Overtaking,non, False
470, 21.358735600655034,20.341652953004793,22.331929264099365,511.9156,0.4999953,78.40202223273415,Middle,Overtaking,non, False
471, 21.29784404040972,20.2836609908664,22.331929264099365,512.9793,0.4999953,78.36119508337275,Middle,Overtaking,non, False
472, 21.266726350219276,20.254025095446927,22.331929264099365,514.041,0.4999953,78.32061738706244,Middle,Overtaking,non, False
473, 21.386027620716725,20.367645353063548,22.331929264099365,515.103,0.4999953,78.28000273474456,Middle,Overtaking,non, False
474, 21.295189799401424,20.281133142287068,22.331929264099365,516.1653,0.4999953,78.23935112641911,Middle,Overtaking,non, False
475, 21.399929309051675,20.38088505623969,22.331929264099365,517.22784,0.4999953,78.1986533230842,Middle,Overtaking,non, False
476, 21.328923282492894,20.31326026904085,22.331929264099365,518.2907,0.4999953,78.15792780274361,Middle,Overtaking,non, False
477, 21.40162634066826,20.38250127682691,22.331929264099365,519.3539,0.4999953,78.11716532639545,Middle,Overtaking,non, False
478, 21.384825773433384,20.36650073660322,22.331929264099365,520.41736,0.4999953,78.07635665503784,Middle,Overtaking,non, False
479, 21.323571685442076,20.308163509944833,22.331929264099365,521.4811,0.4999953,78.03552026667455,Middle,Overtaking,non, False
480, 21.29637758589302,20.28226436751716,22.331929264099365,522.5451,0.4999953,77.99464692230369,Middle,Overtaking,non, False
481, 21.309882094905348,20.29512580467176,22.331929264099365,523.60944,0.4999953,77.95372738292336,Middle,Overtaking,non, False
482, 21.33168155962184,20.315887199639846,22.331929264099365,524.6741,0.4999953,77.91278012653737,Middle,Overtaking,non, False
483, 21.383580557623247,20.365314816784043,22.331929264099365,525.739,0.4999953,77.8717866751419,Middle,Overtaking,non, False
484, 21.395086389476518,20.376272751882397,22.331929264099365,526.80426,0.4999953,77.83075626773888,Middle,Overtaking,non, False
485, 21.26767576901109,20.254929303820084,22.331929264099365,527.8675,0.4999953,77.78998455238883,Middle,Overtaking,non, False
486, 21.374261385006015,20.356439414291444,22.331929264099365,528.931,0.4999953,77.74917588103122,Middle,Overtaking,non, False
487, 21.39155607695984,20.37291054948556,22.331929264099365,529.9948,0.4999953,77.70833025366603,Middle,Overtaking,non, False
488, 21.285714937854358,20.2721094646232,22.331929264099365,531.0589,0.4999953,77.66744767029329,Middle,Overtaking,non, False
489, 21.308810833319438,20.29410555554232,22.331929264099365,532.1233,0.4999953,77.62651889191106,Middle,Overtaking,non, False
490, 21.37871088145685,20.360677029958904,22.331929264099365,533.188,0.4999953,77.58556239652317,Middle,Overtaking,non, False
491, 21.336523563258694,20.320498631674948,22.331929264099365,534.253,0.4999953,77.54456894512772,Middle,Overtaking,non, False
492, 21.318745044402633,20.303566708954886,22.331929264099365,535.31824,0.4999953,77.5035292987228,Middle,Overtaking,non, False
493, 21.337483865988254,20.3214132057031,22.331929264099365,536.3838,0.4999953,77.4624619353122,Middle,Overtaking,non, False
494, 21.404624323136066,20.385356498224823,22.331929264099365,537.44965,0.4999953,77.42134837689214,Middle,Overtaking,non, False
495, 21.400889902148975,20.381799906808546,22.331929264099365,538.5158,0.4999953,77.38020710146641,Middle,Overtaking,non, False
496, 21.342336090028674,20.32603437145588,22.331929264099365,539.5823,0.4999953,77.33901963103122,Middle,Overtaking,non, False
497, 21.36154041715106,20.34432420681053,22.331929264099365,540.64905,0.4999953,77.2977998240894,Middle,Overtaking,non, False
498, 21.401267068712734,20.382159113059746,22.331929264099365,541.71606,0.4999953,77.25654306114002,Middle,Overtaking,non, False
499, 21.29261357254424,20.278679592899277,22.331929264099365,542.7811,0.4999953,77.21553575124172,Middle,Overtaking,non, False
500, 21.26871535550972,20.255919386199732,22.331929264099365,543.8442,0.4999953,77.17479175289735,Middle,Overtaking,non, False
501, 21.309467110748194,20.294730581664947,22.331929264099365,544.90753,0.4999953,77.13400155954352,Middle,Overtaking,non, False
502, 21.377150629042486,20.359191075278556,22.331929264099365,545.9711,0.4999953,77.09317902968306,Middle,Overtaking,non, False
503, 21.27218203397335,20.259220984736523,22.331929264099365,547.0328,0.4999953,77.05260595287369,Middle,Overtaking,non, False
504, 21.30058819476445,20.286274471204237,22.331929264099365,548.0947,0.4999953,77.01199592005676,Middle,Overtaking,non, False
505, 21.28105389940728,20.267670380387884,22.331929264099365,549.1569,0.4999953,76.9713535507332,Middle,Overtaking,non, False
506, 21.39508626120326,20.37627262971739,22.331929264099365,550.2194,0.4999953,76.93066498640019,Middle,Overtaking,non, False
507, 21.284019152673633,20.270494431117744,22.331929264099365,551.2822,0.4999953,76.8899487050615,Middle,Overtaking,non, False
508, 21.285668919963953,20.27206563806091,22.331929264099365,552.34534,0.4999953,76.84918622871334,Middle,Overtaking,non, False
509, 21.38881117740838,20.37029635943655,22.331929264099365,553.40875,0.4999953,76.80840065486045,Middle,Overtaking,non, False
510, 21.392837807208924,20.37413124496088,22.331929264099365,554.4724,0.4999953,76.7675688859981,Middle,Overtaking,non, False
511, 21.32659660600022,20.311044386666875,22.331929264099365,555.5364,0.4999953,76.7266909221263,Middle,Overtaking,non, False
512, 21.35569482300687,20.338756974292256,22.331929264099365,556.60065,0.4999953,76.68578524124881,Middle,Overtaking,non, False
513, 21.34846572989254,20.33187212370718,22.331929264099365,557.6652,0.4999953,76.64484722386472,Middle,Overtaking,non, False
514, 21.35994652062214,20.342806210116326,22.331929264099365,558.7301,0.4999953,76.60386301147115,Middle,Overtaking,non, False
515, 21.275925946519813,20.262786615733155,22.331929264099365,559.79297,0.4999953,76.5631328716296,Middle,Overtaking,non, False
516, 21.28725966283208,20.273580631268647,22.331929264099365,560.85614,0.4999953,76.52237039528146,Middle,Overtaking,non, False
517, 21.353679199281373,20.336837332648926,22.331929264099365,561.9196,0.4999953,76.48157096292573,Middle,Overtaking,non, False
518, 21.38067615025892,20.362548714532306,22.331929264099365,562.98334,0.4999953,76.4407299550615,Middle,Overtaking,non, False
519, 21.281411100724522,20.26801057211859,22.331929264099365,564.04736,0.4999953,76.39985661069063,Middle,Overtaking,non, False
520, 21.341964058153167,20.325680055383966,22.331929264099365,565.1117,0.4999953,76.35893707131031,Middle,Overtaking,non, False
521, 21.335478948945372,20.319503760900353,22.331929264099365,566.17633,0.4999953,76.31798981492432,Middle,Overtaking,non, False
522, 21.400360493261992,20.381295707868563,22.331929264099365,567.2413,0.4999953,76.27699636352885,Middle,Overtaking,non, False
523, 21.339747738678398,20.323569274931806,22.331929264099365,568.30646,0.4999953,76.23597057562677,Middle,Overtaking,non, False
524, 21.371118129370604,20.353445837495812,22.331929264099365,569.37195,0.4999953,76.19490783171712,Middle,Overtaking,non, False
525, 21.274311051272566,20.261248620259586,22.331929264099365,570.4354,0.4999953,76.15409916035951,Middle,Overtaking,non, False
526, 21.292675744779334,20.278738804551747,22.331929264099365,571.4992,0.4999953,76.11324891349338,Middle,Overtaking,non, False
527, 21.326995950954615,20.31142471519487,22.331929264099365,572.5633,0.4999953,76.07236633012062,Middle,Overtaking,non, False
528, 21.396152701192307,20.377288286849815,22.331929264099365,573.6277,0.4999953,76.03145141024125,Middle,Overtaking,non, False
529, 21.38709526371896,20.36866215592282,22.331929264099365,574.6924,0.4999953,75.99048567585146,Middle,Overtaking,non, False
530, 21.314684541509113,20.29969956334201,22.331929264099365,575.7574,0.4999953,75.94949684395695,Middle,Overtaking,non, False
531, 21.302763963739977,20.28834663213331,22.331929264099365,576.82263,0.4999953,75.90846181705298,Middle,Overtaking,non, False
532, 21.354068685074594,20.337208271499613,22.331929264099365,577.8882,0.4999953,75.86739445364238,Middle,Overtaking,non, False
533, 21.312173167793883,20.297307778851316,22.331929264099365,578.95404,0.4999953,75.82628551472327,Middle,Overtaking,non, False
534, 21.32088423061371,20.305604029155916,22.331929264099365,580.0202,0.4999953,75.78513500029564,Middle,Overtaking,non, False
535, 21.397884380045333,20.37893750480508,22.331929264099365,581.0867,0.4999953,75.74395676886235,Middle,Overtaking,non, False
536, 21.359625164152586,20.342500156335795,22.331929264099365,582.1534,0.4999953,75.70273696192052,Middle,Overtaking,non, False
537, 21.318629986780053,20.303457130266715,22.331929264099365,583.21814,0.4999953,75.6617666080298,Middle,Overtaking,non, False
538, 21.35264999168348,20.33585713493665,22.331929264099365,584.2832,0.4999953,75.6207685371334,Middle,Overtaking,non, False
539, 21.29661210439604,20.282487718472417,22.331929264099365,585.34625,0.4999953,75.58001529978714,Middle,Overtaking,non, False
540, 21.291982056996492,20.278078149520468,22.331929264099365,586.4096,0.4999953,75.5392251064333,Middle,Overtaking,non, False
541, 21.31937050635583,20.30416238700555,22.331929264099365,587.4732,0.4999953,75.49840257657284,Middle,Overtaking,non, False
542, 21.31109191369512,20.29627801304297,22.331929264099365,588.5371,0.4999953,75.45754309070482,Middle,Overtaking,non, False
543, 21.35915776955755,20.34205501862624,22.331929264099365,589.6013,0.4999953,75.41664202932829,Middle,Overtaking,non, False
544, 21.3263737423667,20.310832135587333,22.331929264099365,590.66583,0.4999953,75.37571325094608,Middle,Overtaking,non, False
545, 21.340433549767813,20.324222428350296,22.331929264099365,591.73065,0.4999953,75.33473365805345,Middle,Overtaking,non, False
546, 21.27852418056794,20.265261124350417,22.331929264099365,592.79346,0.4999953,75.29401737671476,Middle,Overtaking,non, False
547, 21.389911662329293,20.37134444031361,22.331929264099365,593.85657,0.4999953,75.25325951986754,Middle,Overtaking,non, False
548, 21.372319786031145,20.354590272410615,22.331929264099365,594.9199,0.4999953,75.21246932651371,Middle,Overtaking,non, False
549, 21.27439183954287,20.2613255614694,22.331929264099365,595.9836,0.4999953,75.17163755765137,Middle,Overtaking,non, False
550, 21.330434382748447,20.314699412141376,22.331929264099365,597.04755,0.4999953,75.13076883278146,Middle,Overtaking,non, False
551, 21.369259219105636,20.35167544676727,22.331929264099365,598.1118,0.4999953,75.08985853240303,Middle,Overtaking,non, False
552, 21.30493303756254,20.29041241672623,22.331929264099365,599.1764,0.4999953,75.04891589551798,Middle,Overtaking,non, False
553, 21.331949381204534,20.31614226781384,22.331929264099365,600.2413,0.4999953,75.0079409221263,Middle,Overtaking,non, False
554, 21.272319681769165,20.259352077875395,22.331929264099365,601.30414,0.4999953,74.96721078228477,Middle,Overtaking,non, False
555, 21.273093784257224,20.260089318340214,22.331929264099365,602.3673,0.4999953,74.92644830593662,Middle,Overtaking,non, False
556, 21.347327530637234,20.33078812441641,22.331929264099365,603.4307,0.4999953,74.88564887358089,Middle,Overtaking,non, False
557, 21.279694603239566,20.26637581260911,22.331929264099365,604.49445,0.4999953,74.84480786571665,Middle,Overtaking,non, False
558, 21.349769476059823,20.33311378672364,22.331929264099365,605.5585,0.4999953,74.8039345213458,Middle,Overtaking,non, False
559, 21.386590331775686,20.368181268357795,22.331929264099365,606.6228,0.4999953,74.76301960146641,Middle,Overtaking,non, False
560, 21.37274107966014,20.354991504438228,22.331929264099365,607.68744,0.4999953,74.72206772557946,Middle,Overtaking,non, False
561, 21.29982910784717,20.28555153128302,22.331929264099365,608.7524,0.4999953,74.6810835131859,Middle,Overtaking,non, False
562, 21.403282308961806,20.384078389487435,22.331929264099365,609.81757,0.4999953,74.64005772528382,Middle,Overtaking,non, False
563, 21.32331199756859,20.30791618816056,22.331929264099365,610.88306,0.4999953,74.59899036187322,Middle,Overtaking,non, False
564, 21.369578740010386,20.351979752390843,22.331929264099365,611.94885,0.4999953,74.55789528145695,Middle,Overtaking,non, False
565, 21.33897279583827,20.322831234131684,22.331929264099365,613.01495,0.4999953,74.51675862553216,Middle,Overtaking,non, False
566, 21.35001241384493,20.33334515604279,22.331929264099365,614.08136,0.4999953,74.47558039409886,Middle,Overtaking,non, False
567, 21.275281206404433,20.26217257752803,22.331929264099365,615.14575,0.4999953,74.43466085471854,Middle,Overtaking,non, False
568, 21.35781360892177,20.34077486563978,22.331929264099365,616.21045,0.4999953,74.3936997398297,Middle,Overtaking,non, False
569, 21.2879495780621,20.274237693392475,22.331929264099365,617.27313,0.4999953,74.35299731699385,Middle,Overtaking,non, False
570, 21.32572240966257,20.31021181872626,22.331929264099365,618.3361,0.4999953,74.31225793815042,Middle,Overtaking,non, False
571, 21.316722521585792,20.301640496748373,22.331929264099365,619.3994,0.4999953,74.27147698379848,Middle,Overtaking,non, False
572, 21.277341045348876,20.26413432890369,22.331929264099365,620.46295,0.4999953,74.23065907343897,Middle,Overtaking,non, False
573, 21.28722267445633,20.273545404244125,22.331929264099365,621.5268,0.4999953,74.18981344607379,Middle,Overtaking,non, False
574, 21.319639410760686,20.30441848643875,22.331929264099365,622.59094,0.4999953,74.1489170041982,Middle,Overtaking,non, False
575, 21.320633749059215,20.30536547529449,22.331929264099365,623.6554,0.4999953,74.10798822581599,Middle,Overtaking,non, False
576, 21.39070879064386,20.372103610137007,22.331929264099365,624.72015,0.4999953,74.06702711092716,Middle,Overtaking,non, False
577, 21.303581701481306,20.289125429982196,22.331929264099365,625.78516,0.4999953,74.0260244205298,Middle,Overtaking,non, False
578, 21.382636393387877,20.364415612750356,22.331929264099365,626.85046,0.4999953,73.98498015462394,Middle,Overtaking,non, False
579, 21.334252447325333,20.318335664119363,22.331929264099365,627.9161,0.4999953,73.94390355221145,Middle,Overtaking,non, False
580, 21.38274122051338,20.36451544810798,22.331929264099365,628.982,0.4999953,73.90278999379139,Middle,Overtaking,non, False
581, 21.29557288426128,20.28149798501074,22.331929264099365,630.0459,0.4999953,73.86193050792336,Middle,Overtaking,non, False
582, 21.30920138397143,20.29447750854422,22.331929264099365,631.1101,0.4999953,73.82103406604777,Middle,Overtaking,non, False
583, 21.328665310130017,20.313014581076207,22.331929264099365,632.1746,0.4999953,73.78010066816462,Middle,Overtaking,non, False
584, 21.30386955004671,20.289399571473055,22.331929264099365,633.23944,0.4999953,73.7391303142739,Middle,Overtaking,non, False
585, 21.313285797543607,20.298367426232005,22.331929264099365,634.3045,0.4999953,73.69811838487465,Middle,Overtaking,non, False
586, 21.34521701228473,20.32877810693784,22.331929264099365,635.3699,0.4999953,73.65706949946784,Middle,Overtaking,non, False
587, 21.31981875644944,20.304589291856608,22.331929264099365,636.43555,0.4999953,73.61598365805345,Middle,Overtaking,non, False
588, 21.295077172466094,20.281025878539136,22.331929264099365,637.4992,0.4999953,73.5751518891911,Middle,Overtaking,non, False
589, 21.34034178582906,20.324135034122914,22.331929264099365,638.5632,0.4999953,73.5342831643212,Middle,Overtaking,non, False
590, 21.36932006069267,20.351733391135873,22.331929264099365,639.62744,0.4999953,73.49338210294465,Middle,Overtaking,non, False
591, 21.2741733588547,20.261117484623522,22.331929264099365,640.6897,0.4999953,73.4527304946192,Middle,Overtaking,non, False
592, 21.321891401671856,20.30656323968748,22.331929264099365,641.75226,0.4999953,73.41204193028618,Middle,Overtaking,non, False
593, 21.270287157319768,20.25741634030454,22.331929264099365,642.8151,0.4999953,73.37131640994559,Middle,Overtaking,non, False
594, 21.292983948681876,20.279032332077975,22.331929264099365,643.8783,0.4999953,73.33055855309838,Middle,Overtaking,non, False
595, 21.267919060224276,20.255161009737407,22.331929264099365,644.9417,0.4999953,73.28975450124172,Middle,Overtaking,non, False
596, 21.391966133670966,20.373301079686634,22.331929264099365,646.00543,0.4999953,73.24891349337749,Middle,Overtaking,non, False
597, 21.323797011086207,20.308378105796386,22.331929264099365,647.06946,0.4999953,73.20804014900662,Middle,Overtaking,non, False
598, 21.339214647128866,20.323061568694158,22.331929264099365,648.1338,0.4999953,73.16712984862819,Middle,Overtaking,non, False
599, 21.3308609065851,20.315105625319145,22.331929264099365,649.1984,0.4999953,73.12618259224219,Middle,Overtaking,non, False
600, 21.271794735328236,20.258852128884033,22.331929264099365,650.26105,0.4999953,73.08548478890728,Middle,Overtaking,non, False
601, 21.361881721513434,20.344649258584223,22.331929264099365,651.324,0.4999953,73.04474541006385,Middle,Overtaking,non, False
602, 21.28256290238705,20.2691075260829,22.331929264099365,652.38715,0.4999953,73.00397831421476,Middle,Overtaking,non, False
603, 21.362450138198696,20.34519060780828,22.331929264099365,653.4506,0.4999953,72.96316964285714,Middle,Overtaking,non, False
604, 21.36479190045884,20.34742085757985,22.331929264099365,654.5144,0.4999953,72.92232401549195,Middle,Overtaking,non, False
605, 21.27297020001332,20.259971619060302,22.331929264099365,655.5762,0.4999953,72.88173708017975,Middle,Overtaking,non, False
606, 21.39957425391486,20.38054690849034,22.331929264099365,656.63824,0.4999953,72.84110856935904,Middle,Overtaking,non, False
