turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
367, 22.272377599390076,21.21178818989531,22.110536027972763,389.98804,0.45000178,82.74993440998134,Middle,Overtaking,non, False
368, 22.267515111947716,21.207157249474015,22.110536027972763,391.163,0.45000178,82.71000648612406,Middle,Overtaking,non, False
369, 22.281481485657718,21.220458557769255,22.110536027972763,392.3386,0.45000178,82.6700147941931,Middle,Overtaking,non, False
370, 22.292613574487312,21.231060547130774,22.110536027972763,393.5148,0.45000178,82.62995022446361,Middle,Overtaking,non, False
371, 22.279902649398686,21.218954904189225,22.110536027972763,394.69165,0.45000178,82.58981277693563,Middle,Overtaking,non, False
372, 22.258498077045825,21.1985695971865,22.110536027972763,395.8691,0.45000178,82.54961156133395,Middle,Overtaking,non, False
373, 22.29940825274942,21.23753166928516,22.110536027972763,397.0472,0.45000178,82.50932835820895,Middle,Overtaking,non, False
374, 22.263085198226694,21.20293828402542,22.110536027972763,398.22595,0.45000178,82.46898138701026,Middle,Overtaking,non, False
375, 22.24494322964882,21.18566021871316,22.110536027972763,399.4053,0.45000178,82.42856153801306,Middle,Overtaking,non, False
376, 22.217148903164016,21.159189431584778,22.110536027972763,400.5853,0.45000178,82.38806881121735,Middle,Overtaking,non, False
377, 22.233241864258712,21.174516061198773,22.110536027972763,401.65137,0.45000178,82.34750320662313,Middle,Overtaking,non, False
378, 22.329972840684277,21.266640800651693,22.110536027972763,402.71802,0.45000178,82.30687383395522,Middle,Overtaking,non, False
379, 22.249012563216617,21.189535774492015,22.110536027972763,403.78525,0.45000178,82.2661715834888,Middle,Overtaking,non, False
380, 22.272828938942588,21.212218037088178,22.110536027972763,404.85303,0.45000178,82.22539645522387,Middle,Overtaking,non, False
381, 22.32265925799876,21.259675483808344,22.110536027972763,405.9214,0.45000178,82.18454844916045,Middle,Overtaking,non, False
382, 22.251445757057024,21.19185310195907,22.110536027972763,406.9903,0.45000178,82.14363667502332,Middle,Overtaking,non, False
383, 22.246448814164832,21.18709410872841,22.110536027972763,408.05978,0.45000178,82.10265202308769,Middle,Overtaking,non, False
384, 22.35449123880878,21.28999165600836,22.110536027972763,409.12982,0.45000178,82.06158538362872,Middle,Overtaking,non, False
385, 22.276402244976424,21.21562118569183,22.110536027972763,410.20044,0.45000178,82.02045497609608,Middle,Overtaking,non, False
386, 22.35431767522119,21.289826357353512,22.110536027972763,411.2716,0.45000178,81.97925169076493,Middle,Overtaking,non, False
387, 22.32185337479138,21.25890797599179,22.110536027972763,412.34335,0.45000178,81.93797552763526,Middle,Overtaking,non, False
388, 22.33685204769898,21.27319242637998,22.110536027972763,413.41565,0.45000178,81.8966355964319,Middle,Overtaking,non, False
389, 22.22787127538809,21.169401214655323,22.110536027972763,414.48853,0.45000178,81.85521367770522,Middle,Overtaking,non, False
390, 22.316918645049373,21.254208233380353,22.110536027972763,415.56195,0.45000178,81.81371888118004,Middle,Overtaking,non, False
391, 22.335918771462858,21.272303591869388,22.110536027972763,416.63596,0.45000178,81.77216031658115,Middle,Overtaking,non, False
392, 22.29791762217004,21.236112021114323,22.110536027972763,417.7105,0.45000178,81.73052887418376,Middle,Overtaking,non, False
393, 22.238197412964425,21.17923563139469,22.110536027972763,418.78564,0.45000178,81.68882455398787,Middle,Overtaking,non, False
394, 22.24685730830447,21.187483150766163,22.110536027972763,419.86133,0.45000178,81.64704735599346,Middle,Overtaking,non, False
395, 22.234678818278134,21.17588458883632,22.110536027972763,420.9376,0.45000178,81.60519728020056,Middle,Overtaking,non, False
396, 22.23013986921992,21.171561780209444,22.110536027972763,422.0144,0.45000178,81.56327432660915,Middle,Overtaking,non, False
397, 22.319004836022586,21.256195081926272,22.110536027972763,423.0918,0.45000178,81.52128760494402,Middle,Overtaking,non, False
398, 22.244920276474286,21.18563835854694,22.110536027972763,424.16974,0.45000178,81.4792188957556,Middle,Overtaking,non, False
399, 22.332500832311663,21.269048411725393,22.110536027972763,425.24826,0.45000178,81.43708641849346,Middle,Overtaking,non, False
400, 22.222643009701404,21.164421914001338,22.110536027972763,426.32733,0.45000178,81.39487195370802,Middle,Overtaking,non, False
401, 22.217434187405107,21.159461130862006,22.110536027972763,427.40698,0.45000178,81.35259372084887,Middle,Overtaking,non, False
402, 22.30225003069269,21.24023812446923,22.110536027972763,428.4872,0.45000178,81.31023350046641,Middle,Overtaking,non, False
403, 22.244336157732246,21.18508205498309,22.110536027972763,429.568,0.45000178,81.26780951201026,Middle,Overtaking,non, False
404, 22.276758289811195,21.215960276010662,22.110536027972763,430.64935,0.45000178,81.22530353603078,Middle,Overtaking,non, False
405, 22.226468611125423,21.168065343928973,22.110536027972763,431.73126,0.45000178,81.1827246822528,Middle,Overtaking,non, False
406, 22.236638296899134,21.177750758951554,22.110536027972763,432.81375,0.45000178,81.14008206040111,Middle,Overtaking,non, False
407, 22.237472661268065,21.17854539168387,22.110536027972763,433.8968,0.45000178,81.09736656075093,Middle,Overtaking,non, False
408, 22.2770846380233,21.216271083831714,22.110536027972763,434.9804,0.45000178,81.05457818330224,Middle,Overtaking,non, False
409, 22.296393678489594,21.234660646180565,22.110536027972763,436.06458,0.45000178,81.01170781833022,Middle,Overtaking,non, False
410, 22.24918546699871,21.189700444760675,22.110536027972763,437.14932,0.45000178,80.96877368528452,Middle,Overtaking,non, False
411, 22.296028223917215,21.23431259420687,22.110536027972763,438.23462,0.45000178,80.9257666744403,Middle,Overtaking,non, False
412, 22.35054587772788,21.286234169264645,22.110536027972763,439.3205,0.45000178,80.88267767607276,Middle,Overtaking,non, False
413, 22.31518471621256,21.25255687258339,22.110536027972763,440.40692,0.45000178,80.83951579990672,Middle,Overtaking,non, False
414, 22.258485288479285,21.198557417599318,22.110536027972763,441.49393,0.45000178,80.79629015566698,Middle,Overtaking,non, False
415, 22.306068763161825,21.24387501253507,22.110536027972763,442.58148,0.45000178,80.75298252390391,Middle,Overtaking,non, False
416, 22.30022475124387,21.238309286898925,22.110536027972763,443.66962,0.45000178,80.70961112406717,Middle,Overtaking,non, False
417, 22.238524586311165,21.17954722505825,22.110536027972763,444.7583,0.45000178,80.6661668464319,Middle,Overtaking,non, False
418, 22.272134228339876,21.211556407942737,22.110536027972763,445.84756,0.45000178,80.62264058127332,Middle,Overtaking,non, False
419, 22.217410667521474,21.15943873097283,22.110536027972763,446.93738,0.45000178,80.57904143831622,Middle,Overtaking,non, False
420, 22.279356179639752,21.218434456799763,22.110536027972763,448.02777,0.45000178,80.53536941756063,Middle,Overtaking,non, False
421, 22.343663013106838,21.27967906010175,22.110536027972763,449.1187,0.45000178,80.49162451900652,Middle,Overtaking,non, False
422, 22.311964098422948,21.249489617545663,22.110536027972763,450.21024,0.45000178,80.44780674265391,Middle,Overtaking,non, False
423, 22.269885850995568,21.209415096186255,22.110536027972763,451.3023,0.45000178,80.4039160885028,Middle,Overtaking,non, False
424, 22.312091489028568,21.24961094193197,22.110536027972763,452.39496,0.45000178,80.35995255655317,Middle,Overtaking,non, False
425, 22.221046777511233,21.16290169286784,22.110536027972763,453.4882,0.45000178,80.31590703708022,Middle,Overtaking,non, False
426, 22.253332571318616,21.19365006792249,22.110536027972763,454.58197,0.45000178,80.27179774953358,Middle,Overtaking,non, False
427, 22.282535901378616,21.22146276321773,22.110536027972763,455.67633,0.45000178,80.22760647446361,Middle,Overtaking,non, False
428, 22.22138387626582,21.163222739300778,22.110536027972763,456.77124,0.45000178,80.18335143131996,Middle,Overtaking,non, False
429, 22.29867510534264,21.236833433659655,22.110536027972763,457.86673,0.45000178,80.13901440065298,Middle,Overtaking,non, False
430, 22.227046425468107,21.168615643302957,22.110536027972763,458.96277,0.45000178,80.0946044921875,Middle,Overtaking,non, False
431, 22.324025503367803,21.260976669874097,22.110536027972763,460.0594,0.45000178,80.05011259619869,Middle,Overtaking,non, False
432, 22.242236500899093,21.18308238180866,22.110536027972763,461.15656,0.45000178,80.00555693213619,Middle,Overtaking,non, False
433, 22.34075454244798,21.27690908804569,22.110536027972763,462.2543,0.45000178,79.96091928055037,Middle,Overtaking,non, False
434, 22.312217060537435,21.249730533845174,22.110536027972763,463.3526,0.45000178,79.91621786089085,Middle,Overtaking,non, False
435, 22.25759317363655,21.197707784415762,22.110536027972763,464.45148,0.45000178,79.87143445370802,Middle,Overtaking,non, False
436, 22.35064792621487,21.286331358299876,22.110536027972763,465.5509,0.45000178,79.82657816872668,Middle,Overtaking,non, False
437, 22.305748812530087,21.2435702976477,22.110536027972763,466.6509,0.45000178,79.78164900594683,Middle,Overtaking,non, False
438, 22.29609024956884,21.23437166625604,22.110536027972763,467.75146,0.45000178,79.73663785564365,Middle,Overtaking,non, False
439, 22.35051785178143,21.286207477887075,22.110536027972763,468.8526,0.45000178,79.6915629372668,Middle,Overtaking,non, False
440, 22.31692288822459,21.254212274499608,22.110536027972763,469.95428,0.45000178,79.6464060313666,Middle,Overtaking,non, False
441, 22.254200397173697,21.194476568736853,22.110536027972763,471.05655,0.45000178,79.60117624766791,Middle,Overtaking,non, False
442, 22.326503455113365,21.26333662391749,22.110536027972763,472.15936,0.45000178,79.55586447644589,Middle,Overtaking,non, False
443, 22.29937954071563,21.237504324491077,22.110536027972763,473.26276,0.45000178,79.51047982742537,Middle,Overtaking,non, False
444, 22.28437056938812,21.223210066083922,22.110536027972763,474.3667,0.45000178,79.46502230060634,Middle,Overtaking,non, False
445, 22.305818657305423,21.243636816481356,22.110536027972763,475.47122,0.45000178,79.41950100571361,Middle,Overtaking,non, False
446, 22.329324677551114,21.266023502429633,22.110536027972763,476.57632,0.45000178,79.37389772329757,Middle,Overtaking,non, False
447, 22.338005493658294,21.27429094634123,22.110536027972763,477.68198,0.45000178,79.3282124533582,Middle,Overtaking,non, False
448, 22.31420646120083,21.251625201143646,22.110536027972763,478.7882,0.45000178,79.28245430562033,Middle,Overtaking,non, False
449, 22.238590064374886,21.17960958511894,22.110536027972763,479.895,0.45000178,79.23662328008395,Middle,Overtaking,non, False
450, 22.337762326875886,21.274059358929414,22.110536027972763,481.00235,0.45000178,79.19071026702426,Middle,Overtaking,non, False
451, 22.28216346525271,21.22110806214544,22.110536027972763,482.11026,0.45000178,79.14472437616604,Middle,Overtaking,non, False
452, 22.327094210397654,21.263899247997763,22.110536027972763,483.21875,0.45000178,79.09866560750933,Middle,Overtaking,non, False
453, 22.276343738090524,21.21556546484812,22.110536027972763,484.3278,0.45000178,79.0525339610541,Middle,Overtaking,non, False
454, 22.27028991670335,21.20979992066986,22.110536027972763,485.4374,0.45000178,79.00632032707556,Middle,Overtaking,non, False
455, 22.221777872616155,21.163597973920147,22.110536027972763,486.54758,0.45000178,78.9600338152985,Middle,Overtaking,non, False
456, 22.28458963489048,21.223418699895696,22.110536027972763,487.65833,0.45000178,78.91367442572295,Middle,Overtaking,non, False
457, 22.290032845668215,21.228602710160203,22.110536027972763,488.76962,0.45000178,78.86723304862406,Middle,Overtaking,non, False
458, 22.333068858256624,21.26958938881583,22.110536027972763,489.8815,0.45000178,78.82071879372668,Middle,Overtaking,non, False
459, 22.23687562568504,21.177976786366706,22.110536027972763,490.99136,0.45000178,78.77447783057369,Middle,Overtaking,non, False
460, 22.21627556445142,21.158357680429923,22.110536027972763,492.1018,0.45000178,78.72815487989739,Middle,Overtaking,non, False
461, 22.224444683535708,21.166137793843532,22.110536027972763,493.2128,0.45000178,78.68175905142257,Middle,Overtaking,non, False
462, 22.236707417517035,21.17781658811146,22.110536027972763,494.32437,0.45000178,78.63529034514926,Middle,Overtaking,non, False
463, 22.348170771867192,21.28397216368304,22.110536027972763,495.4365,0.45000178,78.5887305416278,Middle,Overtaking,non, False
464, 22.230882091301982,21.17226865838284,22.110536027972763,496.54663,0.45000178,78.54245313957556,Middle,Overtaking,non, False
465, 22.23788240152732,21.17893562050221,22.110536027972763,497.65732,0.45000178,78.49610285972481,Middle,Overtaking,non, False
466, 22.25822888905926,21.198313227675484,22.110536027972763,498.7686,0.45000178,78.44967059235074,Middle,Overtaking,non, False
467, 22.311252525305,21.248811928861905,22.110536027972763,499.8804,0.45000178,78.40315633745335,Middle,Overtaking,non, False
468, 22.25772462099927,21.197832972380255,22.110536027972763,500.9928,0.45000178,78.35657831448228,Middle,Overtaking,non, False
469, 22.24510675836074,21.18581596034356,22.110536027972763,502.10318,0.45000178,78.31026447353078,Middle,Overtaking,non, False
470, 22.240711713809816,21.181630203628394,22.110536027972763,503.21414,0.45000178,78.26386864505596,Middle,Overtaking,non, False
471, 22.231713707189382,21.173060673513696,22.110536027972763,504.32565,0.45000178,78.21739993878265,Middle,Overtaking,non, False
472, 22.31568372148096,21.25303211569615,22.110536027972763,505.43774,0.45000178,78.17085835471082,Middle,Overtaking,non, False
473, 22.281414110339043,21.220394390799086,22.110536027972763,506.55038,0.45000178,78.12423478311567,Middle,Overtaking,non, False
474, 22.306944593159344,21.24470913634223,22.110536027972763,507.6636,0.45000178,78.07754744344683,Middle,Overtaking,non, False
475, 22.23783038340395,21.17888607943233,22.110536027972763,508.7748,0.45000178,78.03112428579757,Middle,Overtaking,non, False
476, 22.25512922384624,21.195361165567846,22.110536027972763,509.8866,0.45000178,77.984619140625,Middle,Overtaking,non, False
477, 22.224637871474076,21.166321782356263,22.110536027972763,510.99637,0.45000178,77.93837817747202,Middle,Overtaking,non, False
478, 22.23598542081166,21.17712897220158,22.110536027972763,512.1067,0.45000178,77.89206433652052,Middle,Overtaking,non, False
479, 22.248974147068587,21.18949918768437,22.110536027972763,513.2176,0.45000178,77.84568672749533,Middle,Overtaking,non, False
480, 22.26443010766971,21.204219150161627,22.110536027972763,514.32904,0.45000178,77.79922713094683,Middle,Overtaking,non, False
481, 22.35401912304579,21.28954202194837,22.110536027972763,515.4411,0.45000178,77.752685546875,Middle,Overtaking,non, False
482, 22.287449558417922,21.226142436588496,22.110536027972763,516.5537,0.45000178,77.70607108500467,Middle,Overtaking,non, False
483, 22.265023980092632,21.204784742945364,22.110536027972763,517.6669,0.45000178,77.65938374533582,Middle,Overtaking,non, False
484, 22.291994105952256,21.230470577097385,22.110536027972763,518.78064,0.45000178,77.61262352786846,Middle,Overtaking,non, False
485, 22.304046890640006,21.241949419657146,22.110536027972763,519.89496,0.45000178,77.56577221315298,Middle,Overtaking,non, False
486, 22.25827404131661,21.198356229825343,22.110536027972763,521.00726,0.45000178,77.51920329990672,Middle,Overtaking,non, False
487, 22.29323453800227,21.231651940954542,22.110536027972763,522.1201,0.45000178,77.47256150886194,Middle,Overtaking,non, False
488, 22.3461916585208,21.282087293829335,22.110536027972763,523.2336,0.45000178,77.42582862056902,Middle,Overtaking,non, False
489, 22.30155993683919,21.2395808922278,22.110536027972763,524.3476,0.45000178,77.37902285447761,Middle,Overtaking,non, False
490, 22.288662369355375,21.227297494624167,22.110536027972763,525.46216,0.45000178,77.3321533203125,Middle,Overtaking,non, False
491, 22.255351826536387,21.19557316812989,22.110536027972763,526.5747,0.45000178,77.28554796816698,Middle,Overtaking,non, False
492, 22.343603794628024,21.279622661550498,22.110536027972763,527.68787,0.45000178,77.23886062849813,Middle,Overtaking,non, False
493, 22.269594915434137,21.209138014699178,22.110536027972763,528.8016,0.45000178,77.19210041103078,Middle,Overtaking,non, False
494, 22.28535563809445,21.22414822675662,22.110536027972763,529.91583,0.45000178,77.14526731576493,Middle,Overtaking,non, False
495, 22.268906723614975,21.208482593919022,22.110536027972763,531.0281,0.45000178,77.09869840251865,Middle,Overtaking,non, False
496, 22.264992984056594,21.20475522291104,22.110536027972763,532.1409,0.45000178,77.05205661147387,Middle,Overtaking,non, False
497, 22.230239696367693,21.171656853683515,22.110536027972763,533.2518,0.45000178,77.00567900244869,Middle,Overtaking,non, False
498, 22.32597305415456,21.2628314801472,22.110536027972763,534.36316,0.45000178,76.959228515625,Middle,Overtaking,non, False
499, 22.272463730926365,21.21187021992987,22.110536027972763,535.4751,0.45000178,76.9127051510028,Middle,Overtaking,non, False
500, 22.260704787494223,21.200671226184973,22.110536027972763,536.58765,0.45000178,76.86610890858209,Middle,Overtaking,non, False
501, 22.326014102018195,21.26287057335066,22.110536027972763,537.70074,0.45000178,76.81943067863806,Middle,Overtaking,non, False
502, 22.298879334358926,21.23702793748469,22.110536027972763,538.8144,0.45000178,76.77267957089552,Middle,Overtaking,non, False
503, 22.235619047801055,21.176780045524815,22.110536027972763,539.926,0.45000178,76.72618353544776,Middle,Overtaking,non, False
504, 22.279638348904435,21.218703189432794,22.110536027972763,541.03827,0.45000178,76.67963284165111,Middle,Overtaking,non, False
505, 22.30594511592315,21.243757253260142,22.110536027972763,542.15106,0.45000178,76.63299105060634,Middle,Overtaking,non, False
506, 22.29791928553685,21.23611360527319,22.110536027972763,543.2644,0.45000178,76.58627638176306,Middle,Overtaking,non, False
507, 22.28583346335514,21.224603298433465,22.110536027972763,544.3783,0.45000178,76.53948883512126,Middle,Overtaking,non, False
508, 22.279319795562063,21.218399805297203,22.110536027972763,545.4928,0.45000178,76.49261930095615,Middle,Overtaking,non, False
509, 22.22701095682938,21.168581863647027,22.110536027972763,546.6053,0.45000178,76.44603216826026,Middle,Overtaking,non, False
510, 22.342199726513527,21.278285453822406,22.110536027972763,547.7183,0.45000178,76.39935393831622,Middle,Overtaking,non, False
511, 22.249835959778995,21.19031996169428,22.110536027972763,548.82935,0.45000178,76.35295355497901,Middle,Overtaking,non, False
512, 22.218438565375585,21.16041768131008,22.110536027972763,549.9384,0.45000178,76.30681279879897,Middle,Overtaking,non, False
513, 22.332397659918023,21.268950152302878,22.110536027972763,551.04803,0.45000178,76.26060371968283,Middle,Overtaking,non, False
514, 22.319211406533515,21.256391815746206,22.110536027972763,552.1582,0.45000178,76.2143217627682,Middle,Overtaking,non, False
515, 22.278347296540435,21.217473615752795,22.110536027972763,553.2689,0.45000178,76.16795326346781,Middle,Overtaking,non, False
516, 22.28065051597493,21.21966715807136,22.110536027972763,554.38025,0.45000178,76.12151644123134,Middle,Overtaking,non, False
517, 22.250450065568508,21.19090482435096,22.110536027972763,555.4921,0.45000178,76.07500674119636,Middle,Overtaking,non, False
518, 22.31397324009944,21.251403085808988,22.110536027972763,556.60455,0.45000178,76.02841049877566,Middle,Overtaking,non, False
519, 22.31055354892339,21.248146237069896,22.110536027972763,557.7175,0.45000178,75.98174593341884,Middle,Overtaking,non, False
520, 22.31464753825206,21.25204527452577,22.110536027972763,558.8311,0.45000178,75.93500849026353,Middle,Overtaking,non, False
521, 22.247707107285276,21.188292483128834,22.110536027972763,559.9427,0.45000178,75.8885352291278,Middle,Overtaking,non, False
522, 22.312373197855,21.24987923605238,22.110536027972763,561.0548,0.45000178,75.84197998046875,Middle,Overtaking,non, False
523, 22.27518126083081,21.21445834364839,22.110536027972763,562.1675,0.45000178,75.795360963736,Middle,Overtaking,non, False
524, 22.23290564298625,21.174195850463093,22.110536027972763,563.2782,0.45000178,75.74899701929805,Middle,Overtaking,non, False
525, 22.224157528315562,21.165864312681485,22.110536027972763,564.38947,0.45000178,75.70256930678637,Middle,Overtaking,non, False
526, 22.261949051298497,21.201856239331903,22.110536027972763,565.5013,0.45000178,75.6560596067514,Middle,Overtaking,non, False
527, 22.242619524582313,21.18344716626887,22.110536027972763,566.61365,0.45000178,75.60947702891791,Middle,Overtaking,non, False
528, 22.316290538014428,21.253610036204215,22.110536027972763,567.7266,0.45000178,75.5628170184235,Middle,Overtaking,non, False
529, 22.315271806574902,21.25263981578562,22.110536027972763,568.84015,0.45000178,75.5160795752682,Middle,Overtaking,non, False
530, 22.32856427240594,21.265299307053276,22.110536027972763,569.9542,0.45000178,75.46926469945195,Middle,Overtaking,non, False
531, 22.33808432659472,21.274366025328305,22.110536027972763,571.06885,0.45000178,75.42238150069963,Middle,Overtaking,non, False
532, 22.291649700080637,21.230142571505368,22.110536027972763,572.1815,0.45000178,75.37575792910448,Middle,Overtaking,non, False
533, 22.23248562454422,21.17379583289926,22.110536027972763,573.2922,0.45000178,75.32941220411614,Middle,Overtaking,non, False
534, 22.3279659917132,21.26472951591733,22.110536027972763,574.4034,0.45000178,75.28297993674207,Middle,Overtaking,non, False
535, 22.338103439696813,21.274384228282678,22.110536027972763,575.51514,0.45000178,75.2364793464319,Middle,Overtaking,non, False
536, 22.228151759887247,21.16966834274976,22.110536027972763,576.62494,0.45000178,75.19024749300372,Middle,Overtaking,non, False
537, 22.23171997963617,21.17306664727254,22.110536027972763,577.7353,0.45000178,75.14393365205224,Middle,Overtaking,non, False
538, 22.287939070371564,21.226608638449108,22.110536027972763,578.8462,0.45000178,75.09754693330224,Middle,Overtaking,non, False
539, 22.25349541784938,21.193805159856552,22.110536027972763,579.95764,0.45000178,75.05108733675372,Middle,Overtaking,non, False
540, 22.26372590099173,21.20354847713498,22.110536027972763,581.0697,0.45000178,75.0045503075443,Middle,Overtaking,non, False
541, 22.237998708698807,21.17904638923696,22.110536027972763,582.17975,0.45000178,74.95828201521688,Middle,Overtaking,non, False
542, 22.266971968717858,21.206639970207483,22.110536027972763,583.29034,0.45000178,74.91193629022854,Middle,Overtaking,non, False
543, 22.303807719765604,21.241721637872004,22.110536027972763,584.40155,0.45000178,74.8655131325793,Middle,Overtaking,non, False
544, 22.343939888436257,21.27994275089167,22.110536027972763,585.5133,0.45000178,74.81901709713152,Middle,Overtaking,non, False
545, 22.348355516530297,21.284148110981235,22.110536027972763,586.6256,0.45000178,74.77244362902286,Middle,Overtaking,non, False
546, 22.353984728210555,21.289509264962433,22.110536027972763,587.73846,0.45000178,74.72579728311567,Middle,Overtaking,non, False
547, 22.334479377451544,21.27093274043004,22.110536027972763,588.8519,0.45000178,74.67906894968516,Middle,Overtaking,non, False
548, 22.284841347484647,21.223658426175852,22.110536027972763,589.96594,0.45000178,74.63226773845615,Middle,Overtaking,non, False
549, 22.228938514095915,21.1704176324723,22.110536027972763,591.07794,0.45000178,74.58573526410915,Middle,Overtaking,non, False
550, 22.330388535889448,21.267036700847093,22.110536027972763,592.1905,0.45000178,74.53913446682603,Middle,Overtaking,non, False
551, 22.255910379555598,21.196105123386282,22.110536027972763,593.30365,0.45000178,74.49244712715718,Middle,Overtaking,non, False
552, 22.27440640287489,21.213720383690372,22.110536027972763,594.41736,0.45000178,74.44568690968983,Middle,Overtaking,non, False
553, 22.253683508668335,21.19398429396984,22.110536027972763,595.52905,0.45000178,74.39919542910448,Middle,Overtaking,non, False
554, 22.339703321886763,21.27590792560644,22.110536027972763,596.6413,0.45000178,74.3526265158582,Middle,Overtaking,non, False
555, 22.287855581611417,21.226529125344207,22.110536027972763,597.75415,0.45000178,74.30598927967584,Middle,Overtaking,non, False
556, 22.332626692661552,21.26916827872529,22.110536027972763,598.86755,0.45000178,74.25926550110773,Middle,Overtaking,non, False
557, 22.29976502614303,21.237871453469552,22.110536027972763,599.9815,0.45000178,74.21247339960354,Middle,Overtaking,non, False
558, 22.337682040541846,21.273982895754138,22.110536027972763,601.096,0.45000178,74.16559931057603,Middle,Overtaking,non, False
559, 22.228001214231682,21.169524965934933,22.110536027972763,602.20856,0.45000178,74.11899851329291,Middle,Overtaking,non, False
560, 22.320062964110498,21.257202822962377,22.110536027972763,603.32166,0.45000178,74.07232028334887,Middle,Overtaking,non, False
561, 22.233540334159397,21.174800318247044,22.110536027972763,604.43274,0.45000178,74.02590623542444,Middle,Overtaking,non, False
562, 22.263865423711536,21.203681355915748,22.110536027972763,605.5444,0.45000178,73.9794284194263,Middle,Overtaking,non, False
563, 22.343262396067086,21.279297520063892,22.110536027972763,606.6566,0.45000178,73.93286861590485,Middle,Overtaking,non, False
564, 22.258069535381875,21.19816146226845,22.110536027972763,607.7694,0.45000178,73.88623137972247,Middle,Overtaking,non, False
565, 22.34086009916696,21.277009618254247,22.110536027972763,608.88275,0.45000178,73.8395167108792,Middle,Overtaking,non, False
566, 22.336962056311613,21.27329719648725,22.110536027972763,609.99664,0.45000178,73.7927291642374,Middle,Overtaking,non, False
567, 22.226217124971267,21.16782583330597,22.110536027972763,611.1086,0.45000178,73.7462057996152,Middle,Overtaking,non, False
568, 22.354767896291307,21.290255139325055,22.110536027972763,612.22107,0.45000178,73.69960955719449,Middle,Overtaking,non, False
569, 22.25081625402509,21.19125357526199,22.110536027972763,613.3341,0.45000178,73.65293588211287,Middle,Overtaking,non, False
570, 22.27433765941452,21.213654913728114,22.110536027972763,614.4477,0.45000178,73.60619388409515,Middle,Overtaking,non, False
571, 22.340515765367208,21.2766816813021,22.110536027972763,615.5619,0.45000178,73.5593607888293,Middle,Overtaking,non, False
572, 22.238716140081845,21.179729657220804,22.110536027972763,616.6741,0.45000178,73.51281009503265,Middle,Overtaking,non, False
573, 22.307930638506978,21.245648227149502,22.110536027972763,617.7868,0.45000178,73.46618196857509,Middle,Overtaking,non, False
574, 22.274759635951007,21.214056796143815,22.110536027972763,618.9001,0.45000178,73.41947185459422,Middle,Overtaking,non, False
575, 22.32209585914645,21.25913891347281,22.110536027972763,620.014,0.45000178,73.37268430795243,Middle,Overtaking,non, False
576, 22.262994613335366,21.202852012700347,22.110536027972763,621.12585,0.45000178,73.32617460791744,Middle,Overtaking,non, False
577, 22.30821547711977,21.24591950201883,22.110536027972763,622.2383,0.45000178,73.27957836549673,Middle,Overtaking,non, False
578, 22.307335372330492,21.24508130698142,22.110536027972763,623.35126,0.45000178,73.23291380013993,Middle,Overtaking,non, False
579, 22.235248920946955,21.176427543759004,22.110536027972763,624.4623,0.45000178,73.18651797166511,Middle,Overtaking,non, False
580, 22.333877009900846,21.270359057048424,22.110536027972763,625.57385,0.45000178,73.14004471052938,Middle,Overtaking,non, False
581, 22.28870675019511,21.22733976209058,22.110536027972763,626.686,0.45000178,73.09349401673273,Middle,Overtaking,non, False
582, 22.336631084715393,21.27298198544323,22.110536027972763,627.79865,0.45000178,73.04687044513759,Middle,Overtaking,non, False
583, 22.304486946047643,21.242368520045375,22.110536027972763,628.9119,0.45000178,73.00016944088152,Middle,Overtaking,non, False
584, 22.29805868955649,21.23624637100618,22.110536027972763,630.02576,0.45000178,72.95338644910214,Middle,Overtaking,non, False
585, 22.341005172862605,21.27714778367867,22.110536027972763,631.14014,0.45000178,72.90653513438666,Middle,Overtaking,non, False
586, 22.230822960924435,21.172212343737556,22.110536027972763,632.2525,0.45000178,72.85994800169077,Middle,Overtaking,non, False
587, 22.290695100365827,21.229233428919834,22.110536027972763,633.3655,0.45000178,72.81329254605876,Middle,Overtaking,non, False
588, 22.236403778408956,21.17752740800853,22.110536027972763,634.47644,0.45000178,72.76690127244636,Middle,Overtaking,non, False
589, 22.335990524653567,21.27237192824149,22.110536027972763,635.58795,0.45000178,72.72043712103545,Middle,Overtaking,non, False
590, 22.23959695132992,21.18056852507611,22.110536027972763,636.7,0.45000178,72.67389098210121,Middle,Overtaking,non, False
591, 22.250652755429748,21.191097862314045,22.110536027972763,637.8127,0.45000178,72.62726741050606,Middle,Overtaking,non, False
592, 22.256117437046456,21.196302320996622,22.110536027972763,638.9259,0.45000178,72.5805709611124,Middle,Overtaking,non, False
593, 22.228013877997377,21.169537026664166,22.110536027972763,640.0371,0.45000178,72.53414780346316,Middle,Overtaking,non, False
594, 22.231225021747925,21.172595258807547,22.110536027972763,641.1489,0.45000178,72.48764721315298,Middle,Overtaking,non, False
595, 22.280485454685277,21.21950995684312,22.110536027972763,642.2613,0.45000178,72.44106463531949,Middle,Overtaking,non, False
596, 22.249350523140055,21.189857641085766,22.110536027972763,643.3742,0.45000178,72.3944137345499,Middle,Overtaking,non, False
597, 22.34490854380688,21.280865279816076,22.110536027972763,644.4877,0.45000178,72.34767629139459,Middle,Overtaking,non, False
598, 22.297403078030772,21.235621979076925,22.110536027972763,645.60175,0.45000178,72.30087508016558,Middle,Overtaking,non, False
