turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
251, 21.894766796048522,21.052660380815887,23.91117130627516,287.2016,0.49999988,88.45628687315634,Middle,paceUp,non, False
252, 21.824947164293214,20.985526119512706,23.91117130627516,288.41223,0.49999988,88.4116703539823,Middle,paceUp,non, False
253, 21.923728248397982,21.080507931151907,23.91117130627516,289.6235,0.49999988,88.36698008849558,Middle,paceUp,non, False
254, 21.866942307851787,21.0259060652421,23.91117130627516,290.83255,0.49999988,88.32255715339232,Middle,paceUp,non, False
255, 21.870356298600335,21.029188748654168,23.91117130627516,292.0422,0.49999988,88.2780604719764,Middle,paceUp,non, False
256, 21.929776083570683,21.0863231572795,23.91117130627516,293.2525,0.49999988,88.23348082595871,Middle,paceUp,non, False
257, 21.853847394859176,21.013314802749207,23.91117130627516,294.46057,0.49999988,88.18917772861357,Middle,paceUp,non, False
258, 21.948787474158735,21.104603340537246,23.91117130627516,295.66925,0.49999988,88.14479166666666,Middle,paceUp,non, False
259, 21.867211171852997,21.02616458832019,23.91117130627516,296.87857,0.49999988,88.10033185840707,Middle,paceUp,non, False
260, 21.855580931263408,21.014981664676352,23.91117130627516,298.0885,0.49999988,88.0558075221239,Middle,paceUp,non, False
261, 21.94077874336544,21.096902637851382,23.91117130627516,299.29904,0.49999988,88.01120022123894,Middle,paceUp,non, False
262, 21.86567857825837,21.024690940633047,23.91117130627516,300.5074,0.49999988,87.96686025073747,Middle,paceUp,non, False
263, 21.950197357379842,21.105958997480617,23.91117130627516,301.71634,0.49999988,87.9224465339233,Middle,paceUp,non, False
264, 21.947024515500573,21.10290818798132,23.91117130627516,302.9259,0.49999988,87.87794985250737,Middle,paceUp,non, False
265, 21.86586087298057,21.024866224019778,23.91117130627516,304.13608,0.49999988,87.83338864306785,Middle,paceUp,non, False
266, 21.938583281146084,21.094791616486617,23.91117130627516,305.3469,0.49999988,87.78875368731563,Middle,paceUp,non, False
267, 21.895532351952525,21.053396492262042,23.91117130627516,306.55832,0.49999988,87.74403576696166,Middle,paceUp,non, False
268, 21.87653339383105,21.035128263299086,23.91117130627516,307.76752,0.49999988,87.69959439528023,Middle,paceUp,non, False
269, 21.922574047590512,21.079398122683184,23.91117130627516,308.97736,0.49999988,87.65507927728613,Middle,paceUp,non, False
270, 21.846757922302398,21.006498002213842,23.91117130627516,310.18497,0.49999988,87.61082227138643,Middle,paceUp,non, False
271, 21.94513663804153,21.10109292119378,23.91117130627516,311.3932,0.49999988,87.56648230088496,Middle,paceUp,non, False
272, 21.95649770901034,21.112017027894556,23.91117130627516,312.60205,0.49999988,87.52208702064897,Middle,paceUp,non, False
273, 21.829195032397834,20.98961060807484,23.91117130627516,313.8087,0.49999988,87.47794985250738,Middle,paceUp,non, False
274, 21.838943026104744,20.998983678946868,23.91117130627516,315.01596,0.49999988,87.4337389380531,Middle,paceUp,non, False
275, 21.8412627028231,21.001214137329903,23.91117130627516,316.22385,0.49999988,87.38944505899705,Middle,paceUp,non, False
276, 21.82370919646672,20.984335765833382,23.91117130627516,317.43234,0.49999988,87.3450866519174,Middle,paceUp,non, False
277, 21.94768507234382,21.103543338792132,23.91117130627516,318.64145,0.49999988,87.30064528023598,Middle,paceUp,non, False
278, 21.950509902490037,21.106259521625034,23.91117130627516,319.8512,0.49999988,87.25613938053097,Middle,paceUp,non, False
279, 21.887690438374875,21.04585619074507,23.91117130627516,321.06155,0.49999988,87.21155973451327,Middle,paceUp,non, False
280, 21.8938102910513,21.0517406644724,23.91117130627516,322.27252,0.49999988,87.16690634218288,Middle,paceUp,non, False
281, 21.9514507428028,21.10716417577192,23.91117130627516,323.48413,0.49999988,87.12216998525074,Middle,paceUp,non, False
282, 21.904101262176205,21.061635829015582,23.91117130627516,324.69635,0.49999988,87.0773598820059,Middle,paceUp,non, False
283, 21.892910728280118,21.050875700269344,23.91117130627516,325.90634,0.49999988,87.03282632743363,Middle,paceUp,non, False
284, 21.952514616118204,21.10818713088289,23.91117130627516,327.11697,0.49999988,86.98820980825958,Middle,paceUp,non, False
285, 21.870790419852423,21.029606172935022,23.91117130627516,328.32538,0.49999988,86.94386061946902,Middle,paceUp,non, False
286, 21.889574307210026,21.047667603086563,23.91117130627516,329.5344,0.49999988,86.89943768436578,Middle,paceUp,non, False
287, 21.956808841989716,21.11231619422088,23.91117130627516,330.74405,0.49999988,86.85494100294986,Middle,paceUp,non, False
288, 21.845382706454245,21.005175679282928,23.91117130627516,331.95148,0.49999988,86.8107116519174,Middle,paceUp,non, False
289, 21.877928282344357,21.03646950225419,23.91117130627516,333.15952,0.49999988,86.76639933628319,Middle,paceUp,non, False
290, 21.936981158560116,21.09325111400011,23.91117130627516,334.3682,0.49999988,86.72202249262537,Middle,paceUp,non, False
291, 21.85382991984525,21.0132979998512,23.91117130627516,335.57748,0.49999988,86.67756268436578,Middle,paceUp,non, False
292, 21.851531671155225,21.011088145341564,23.91117130627516,336.78738,0.49999988,86.6330383480826,Middle,paceUp,non, False
293, 21.898888931252433,21.056623972358107,23.91117130627516,337.9979,0.49999988,86.58843104719764,Middle,paceUp,non, False
294, 21.950049190377282,21.105816529208923,23.91117130627516,339.20905,0.49999988,86.54375,Middle,paceUp,non, False
295, 21.950327699423912,21.106084326369146,23.91117130627516,340.4208,0.49999988,86.49900442477876,Middle,paceUp,non, False
296, 21.904011078743526,21.061549114176465,23.91117130627516,341.63318,0.49999988,86.45417588495575,Middle,paceUp,non, False
297, 21.87277065725704,21.031510247362537,23.91117130627516,342.84335,0.49999988,86.4096238938053,Middle,paceUp,non, False
298, 21.833833352616075,20.99407053136161,23.91117130627516,344.0513,0.49999988,86.36532079646018,Middle,paceUp,non, False
299, 21.846637691010706,21.0063823952026,23.91117130627516,345.2599,0.49999988,86.32095317109145,Middle,paceUp,non, False
300, 21.86434316006675,21.023406884679567,23.91117130627516,346.4691,0.49999988,86.27651179941003,Middle,paceUp,non, False
301, 21.954052314959906,21.109665687461447,23.91117130627516,347.6789,0.49999988,86.23199668141594,Middle,paceUp,non, False
302, 21.845269030731085,21.005066375702967,23.91117130627516,348.8865,0.49999988,86.18773967551623,Middle,paceUp,non, False
303, 21.91205558847073,21.069284219683393,23.91117130627516,350.09473,0.49999988,86.14341814159292,Middle,paceUp,non, False
304, 21.93624519462241,21.0925434563677,23.91117130627516,351.30356,0.49999988,86.09900442477876,Middle,paceUp,non, False
305, 21.85492019417102,21.014346340549057,23.91117130627516,352.513,0.49999988,86.05453539823009,Middle,paceUp,non, False
306, 21.899319250598737,21.05703774096032,23.91117130627516,353.72308,0.49999988,86.00998340707964,Middle,paceUp,non, False
307, 21.895656131253308,21.05351551082049,23.91117130627516,354.93378,0.49999988,85.9653668879056,Middle,paceUp,non, False
308, 21.93650593222119,21.092794165597297,23.91117130627516,356.14508,0.49999988,85.92066740412979,Middle,paceUp,non, False
309, 21.94491523778451,21.100880036331258,23.91117130627516,357.35703,0.49999988,85.87589417404129,Middle,paceUp,non, False
310, 21.887738990343454,21.045902875330242,23.91117130627516,358.56674,0.49999988,85.83138827433628,Middle,paceUp,non, False
311, 21.834369893940764,20.9945864364815,23.91117130627516,359.77423,0.49999988,85.78714970501476,Middle,paceUp,non, False
312, 21.848958853137248,21.008614281862737,23.91117130627516,360.98236,0.49999988,85.74282817109145,Middle,paceUp,non, False
313, 21.891704854736044,21.049716206476965,23.91117130627516,362.1911,0.49999988,85.69844210914454,Middle,paceUp,non, False
314, 21.910046478195035,21.06735238287984,23.91117130627516,363.40045,0.49999988,85.65398230088496,Middle,paceUp,non, False
315, 21.87426762221241,21.032949636742703,23.91117130627516,364.61044,0.49999988,85.6094395280236,Middle,paceUp,non, False
316, 21.93431260034754,21.090685192641864,23.91117130627516,365.82104,0.49999988,85.56483222713864,Middle,paceUp,non, False
317, 21.938709724582026,21.094913196713485,23.91117130627516,367.03226,0.49999988,85.52014196165192,Middle,paceUp,non, False
318, 21.907710257476523,21.06510601680435,23.91117130627516,368.24408,0.49999988,85.4753871681416,Middle,paceUp,non, False
319, 21.92800528385033,21.0846204652407,23.91117130627516,369.45654,0.49999988,85.4305494100295,Middle,paceUp,non, False
320, 21.84689058031697,21.006625557997086,23.91117130627516,370.66678,0.49999988,85.38597898230088,Middle,paceUp,non, False
321, 21.84001766424439,21.000016984850372,23.91117130627516,371.87482,0.49999988,85.34167588495575,Middle,paceUp,non, False
322, 21.930761129567138,21.087270316891477,23.91117130627516,373.08347,0.49999988,85.29729904129793,Middle,paceUp,non, False
323, 21.925016838657132,21.08174696024724,23.91117130627516,374.29272,0.49999988,85.25284845132744,Middle,paceUp,non, False
324, 21.84081824380774,21.000786772892056,23.91117130627516,375.4998,0.49999988,85.20865597345133,Middle,paceUp,non, False
325, 21.838434458109447,20.99849467125908,23.91117130627516,376.70746,0.49999988,85.16439896755162,Middle,paceUp,non, False
326, 21.838083084225104,20.998156811754907,23.91117130627516,377.91574,0.49999988,85.12005899705015,Middle,paceUp,non, False
327, 21.953716026083974,21.10934233277305,23.91117130627516,379.12466,0.49999988,85.07564528023599,Middle,paceUp,non, False
328, 21.93679024163525,21.093067540033893,23.91117130627516,380.3342,0.49999988,85.03115781710915,Middle,paceUp,non, False
329, 21.920762068016277,21.077655834631035,23.91117130627516,381.54434,0.49999988,84.9866058259587,Middle,paceUp,non, False
330, 21.857943423770916,21.017253292087418,23.91117130627516,382.7523,0.49999988,84.94231194690265,Middle,paceUp,non, False
331, 21.888178107974024,21.046325103821175,23.91117130627516,383.96085,0.49999988,84.89794432153393,Middle,paceUp,non, False
332, 21.92216070464267,21.07900067754103,23.91117130627516,385.17,0.49999988,84.85351216814159,Middle,paceUp,non, False
333, 21.95395035151474,21.10956764568725,23.91117130627516,386.3798,0.49999988,84.8089878318584,Middle,paceUp,non, False
334, 21.940403529382277,21.096541855175264,23.91117130627516,387.5902,0.49999988,84.76439896755163,Middle,paceUp,non, False
335, 21.844168403932077,21.00400808070392,23.91117130627516,388.7984,0.49999988,84.72007743362832,Middle,paceUp,non, False
336, 21.89922427452434,21.056946417811865,23.91117130627516,390.0072,0.49999988,84.67567293510325,Middle,paceUp,non, False
337, 21.93719317179528,21.093454972880075,23.91117130627516,391.21664,0.49999988,84.63120390855457,Middle,paceUp,non, False
338, 21.936523480958115,21.092811039382802,23.91117130627516,392.4267,0.49999988,84.58666113569322,Middle,paceUp,non, False
339, 21.881633531022576,21.04003224136786,23.91117130627516,393.63736,0.49999988,84.54203539823008,Middle,paceUp,non, False
340, 21.914885254983137,21.0720050528684,23.91117130627516,394.84866,0.49999988,84.49734513274336,Middle,paceUp,non, False
341, 21.836616241796985,20.996746386343254,23.91117130627516,396.05774,0.49999988,84.45291297935103,Middle,paceUp,non, False
342, 21.902872990721495,21.060454798770667,23.91117130627516,397.26743,0.49999988,84.40840707964601,Middle,paceUp,non, False
343, 21.858090783617182,21.01739498424729,23.91117130627516,398.47775,0.49999988,84.36382743362832,Middle,paceUp,non, False
344, 21.86169080731182,21.020856545492133,23.91117130627516,399.68585,0.49999988,84.3195151179941,Middle,paceUp,non, False
345, 21.93336009226106,21.08976931948179,23.91117130627516,400.89456,0.49999988,84.27512905604719,Middle,paceUp,non, False
346, 21.919230126891435,21.07618281431869,23.91117130627516,401.987,0.49999988,84.23066924778762,Middle,paceUp,non, False
347, 21.870816042038047,21.02963080965197,23.91117130627516,403.08,0.49999988,84.18613569321533,Middle,paceUp,non, False
348, 21.91243796976324,21.069651894003115,23.91117130627516,404.17355,0.49999988,84.14152839233039,Middle,paceUp,non, False
349, 21.8739223026245,21.032617598677405,23.91117130627516,405.26767,0.49999988,84.09684734513274,Middle,paceUp,non, False
350, 21.85924618058627,21.01850594287141,23.91117130627516,406.35977,0.49999988,84.0524244100295,Middle,paceUp,non, False
351, 21.921993368701326,21.078839777597427,23.91117130627516,407.45245,0.49999988,84.00792772861357,Middle,paceUp,non, False
352, 21.872057755041894,21.030824764463357,23.91117130627516,408.5457,0.49999988,83.96336651917404,Middle,paceUp,non, False
353, 21.9125646232146,21.069773676167884,23.91117130627516,409.63947,0.49999988,83.91872234513275,Middle,paceUp,non, False
354, 21.8812315659881,21.039645736527017,23.91117130627516,410.73383,0.49999988,83.87400442477876,Middle,paceUp,non, False
355, 21.879940453259415,21.038404281980206,23.91117130627516,411.82617,0.49999988,83.82955383480827,Middle,paceUp,non, False
356, 21.955757654613592,21.111305437128454,23.91117130627516,412.91907,0.49999988,83.78503871681416,Middle,paceUp,non, False
357, 21.957132681561156,21.11262757842419,23.91117130627516,414.01254,0.49999988,83.74043141592921,Middle,paceUp,non, False
358, 21.939063328854772,21.095253200821894,23.91117130627516,415.10657,0.49999988,83.69576880530974,Middle,paceUp,non, False
359, 21.957864869471578,21.11333160526113,23.91117130627516,416.20114,0.49999988,83.6510140117994,Middle,paceUp,non, False
360, 21.88209010150229,21.040471251444508,23.91117130627516,417.29373,0.49999988,83.60654498525074,Middle,paceUp,non, False
361, 21.903644052697505,21.061196204516833,23.91117130627516,418.38687,0.49999988,83.56198377581121,Middle,paceUp,non, False
362, 21.839997770202668,20.999997855964104,23.91117130627516,419.47803,0.49999988,83.51768989675516,Middle,paceUp,non, False
363, 21.895119029407667,21.052999066738142,23.91117130627516,420.56973,0.49999988,83.47333148967552,Middle,paceUp,non, False
364, 21.884196197599717,21.04249634384588,23.91117130627516,421.662,0.49999988,83.4288901179941,Middle,paceUp,non, False
365, 21.87591446062757,21.034533135218815,23.91117130627516,422.75482,0.49999988,83.38438421828909,Middle,paceUp,non, False
366, 21.871486261435418,21.03027525138021,23.91117130627516,423.8482,0.49999988,83.3397953539823,Middle,paceUp,non, False
367, 21.85777588426151,21.017092196405297,23.91117130627516,424.93958,0.49999988,83.29546460176991,Middle,paceUp,non, False
368, 21.916887850649427,21.07393062562445,23.91117130627516,426.03152,0.49999988,83.25107853982301,Middle,paceUp,non, False
369, 21.84203875113183,21.00196033762676,23.91117130627516,427.12402,0.49999988,83.20660029498525,Middle,paceUp,non, False
370, 21.84764843619175,21.007354265568992,23.91117130627516,428.21454,0.49999988,83.16239859882006,Middle,paceUp,non, False
371, 21.855746121303202,21.01514050125308,23.91117130627516,429.3056,0.49999988,83.1181139380531,Middle,paceUp,non, False
372, 21.87434744698512,21.033026391331845,23.91117130627516,430.39722,0.49999988,83.07376474926254,Middle,paceUp,non, False
373, 21.895913208711413,21.05376270068405,23.91117130627516,431.4894,0.49999988,83.0293418141593,Middle,paceUp,non, False
374, 21.95246875993676,21.10814303840073,23.91117130627516,432.58215,0.49999988,82.98483591445428,Middle,paceUp,non, False
375, 21.849359149191674,21.00899918191507,23.91117130627516,433.67288,0.49999988,82.94059734513274,Middle,paceUp,non, False
376, 21.8261925427192,20.98672359876846,23.91117130627516,434.7642,0.49999988,82.89628502949853,Middle,paceUp,non, False
377, 21.838148076759285,20.998219304576235,23.91117130627516,435.85605,0.49999988,82.85189896755162,Middle,paceUp,non, False
378, 21.91800691118871,21.075006645373758,23.91117130627516,436.94846,0.49999988,82.80744837758112,Middle,paceUp,non, False
379, 21.94968269028749,21.10546412527643,23.91117130627516,438.04144,0.49999988,82.76291482300886,Middle,paceUp,non, False
380, 21.925304413458186,21.082023474479023,23.91117130627516,439.13498,0.49999988,82.7183075221239,Middle,paceUp,non, False
381, 21.870961714533603,21.029770879359234,23.91117130627516,440.22906,0.49999988,82.67362647492625,Middle,paceUp,non, False
382, 21.939222908064476,21.09540664236969,23.91117130627516,441.32373,0.49999988,82.62887168141593,Middle,paceUp,non, False
383, 21.834290181382162,20.99450978979054,23.91117130627516,442.41638,0.49999988,82.58438421828909,Middle,paceUp,non, False
384, 21.847889672985538,21.007586224024553,23.91117130627516,443.50705,0.49999988,82.54015486725663,Middle,paceUp,non, False
385, 21.893976919591097,21.051900884222206,23.91117130627516,444.59827,0.49999988,82.49585176991151,Middle,paceUp,non, False
386, 21.863079962481034,21.02219227161638,23.91117130627516,445.69003,0.49999988,82.45148414454277,Middle,paceUp,non, False
387, 21.897915554885003,21.055688033543273,23.91117130627516,446.78238,0.49999988,82.40703355457227,Middle,paceUp,non, False
388, 21.85351891633094,21.01299895801052,23.91117130627516,447.87527,0.49999988,82.36250921828909,Middle,paceUp,non, False
389, 21.872131971925644,21.03089612685158,23.91117130627516,448.96872,0.49999988,82.3179203539823,Middle,paceUp,non, False
390, 21.918278232712503,21.07526753145433,23.91117130627516,450.0627,0.49999988,82.27324852507374,Middle,paceUp,non, False
391, 21.883609251482195,21.041931972579032,23.91117130627516,451.1573,0.49999988,82.22850294985251,Middle,paceUp,non, False
392, 21.875976636015828,21.034592919245988,23.91117130627516,452.24985,0.49999988,82.18402470501475,Middle,paceUp,non, False
393, 21.895307687648206,21.053180468892506,23.91117130627516,453.343,0.49999988,82.13947271386431,Middle,paceUp,non, False
394, 21.900183654705007,21.057868898754812,23.91117130627516,454.43668,0.49999988,82.09484697640119,Middle,paceUp,non, False
395, 21.923074257649965,21.079879093894196,23.91117130627516,455.5309,0.49999988,82.05014749262537,Middle,paceUp,non, False
396, 21.83672377217169,20.99684978093432,23.91117130627516,456.62317,0.49999988,82.00571533923303,Middle,paceUp,non, False
397, 21.83912825862805,20.999161787142356,23.91117130627516,457.7134,0.49999988,81.9615412979351,Middle,paceUp,non, False
398, 21.852434749572,21.011956489973077,23.91117130627516,458.80423,0.49999988,81.91729351032448,Middle,paceUp,non, False
399, 21.880995695131325,21.039418937626273,23.91117130627516,459.8956,0.49999988,81.87297197640117,Middle,paceUp,non, False
400, 21.86725109761673,21.026202978477624,23.91117130627516,460.98752,0.49999988,81.82857669616519,Middle,paceUp,non, False
401, 21.956859970425608,21.11236535617847,23.91117130627516,462.08,0.49999988,81.78411688790561,Middle,paceUp,non, False
402, 21.864269865691615,21.02333640931886,23.91117130627516,463.17303,0.49999988,81.73957411504425,Middle,paceUp,non, False
403, 21.87738804944365,21.03595004754197,23.91117130627516,464.26663,0.49999988,81.6949575958702,Middle,paceUp,non, False
404, 21.8984738885019,21.05622489279029,23.91117130627516,465.36078,0.49999988,81.65025811209439,Middle,paceUp,non, False
405, 21.90159084398303,21.059221965368298,23.91117130627516,466.4555,0.49999988,81.60550331858407,Middle,paceUp,non, False
406, 21.936816779964776,21.093093057658436,23.91117130627516,467.55078,0.49999988,81.56066556047197,Middle,paceUp,non, False
407, 21.957394011338526,21.112878857056273,23.91117130627516,468.6466,0.49999988,81.5157540560472,Middle,paceUp,non, False
408, 21.8315676090624,20.991891931790768,23.91117130627516,469.74045,0.49999988,81.47110066371681,Middle,paceUp,non, False
409, 21.9576103414943,21.11308686682144,23.91117130627516,470.83484,0.49999988,81.42638274336284,Middle,paceUp,non, False
410, 21.926139951421337,21.08282687636667,23.91117130627516,471.9298,0.49999988,81.38158185840707,Middle,paceUp,non, False
411, 21.937812207721475,21.094050199732187,23.91117130627516,473.02533,0.49999988,81.33671644542773,Middle,paceUp,non, False
412, 21.88237441250175,21.04074462740553,23.91117130627516,474.11884,0.49999988,81.29211836283186,Middle,paceUp,non, False
413, 21.891470214521924,21.049490590886464,23.91117130627516,475.21292,0.49999988,81.24743731563422,Middle,paceUp,non, False
414, 21.916081466653335,21.07315525639744,23.91117130627516,476.30756,0.49999988,81.2026825221239,Middle,paceUp,non, False
415, 21.82843004422493,20.988875042523972,23.91117130627516,477.40018,0.49999988,81.15819505899705,Middle,paceUp,non, False
416, 21.916526736852173,21.0735834008194,23.91117130627516,478.49338,0.49999988,81.11363384955752,Middle,paceUp,non, False
417, 21.867434674559316,21.026379494768573,23.91117130627516,479.58713,0.49999988,81.06899889380531,Middle,paceUp,non, False
418, 21.90997745500965,21.067286014432355,23.91117130627516,480.68143,0.49999988,81.02429019174042,Middle,paceUp,non, False
419, 21.821201206004414,20.981924236542707,23.91117130627516,481.77374,0.49999988,80.97984882005899,Middle,paceUp,non, False
420, 21.93484665097439,21.091198702859987,23.91117130627516,482.8666,0.49999988,80.93532448377582,Middle,paceUp,non, False
421, 21.91540485252504,21.07250466588946,23.91117130627516,483.96005,0.49999988,80.89073561946903,Middle,paceUp,non, False
422, 21.950944330970195,21.106677241317495,23.91117130627516,485.05405,0.49999988,80.84606379056048,Middle,paceUp,non, False
423, 21.852168308167382,21.01170029631479,23.91117130627516,486.14603,0.49999988,80.8016592920354,Middle,paceUp,non, False
424, 21.937887321079117,21.094122424114534,23.91117130627516,487.2386,0.49999988,80.75719026548673,Middle,paceUp,non, False
425, 21.879569008847056,21.0380471238914,23.91117130627516,488.3317,0.49999988,80.71263827433629,Middle,paceUp,non, False
426, 21.873061205287886,21.03178962046912,23.91117130627516,489.42535,0.49999988,80.66801253687315,Middle,paceUp,non, False
427, 21.858210755890426,21.017510342202332,23.91117130627516,490.51703,0.49999988,80.62365412979351,Middle,paceUp,non, False
428, 21.859814892719072,21.019052781460644,23.91117130627516,491.60925,0.49999988,80.57922197640119,Middle,paceUp,non, False
429, 21.88721732724947,21.045401276201414,23.91117130627516,492.70203,0.49999988,80.53470685840708,Middle,paceUp,non, False
430, 21.908975551607696,21.06632264577663,23.91117130627516,493.79538,0.49999988,80.49013643067846,Middle,paceUp,non, False
431, 21.91273404194652,21.06993657879473,23.91117130627516,494.88928,0.49999988,80.445473820059,Middle,paceUp,non, False
432, 21.941552796288434,21.097646919508108,23.91117130627516,495.98373,0.49999988,80.40074668141592,Middle,paceUp,non, False
433, 21.83329926437567,20.993556984976603,23.91117130627516,497.0762,0.49999988,80.35627765486726,Middle,paceUp,non, False
434, 21.87017151774364,21.029011074753498,23.91117130627516,498.16922,0.49999988,80.31174410029499,Middle,paceUp,non, False
435, 21.849666091541522,21.009294318789923,23.91117130627516,499.26025,0.49999988,80.2674686578171,Middle,paceUp,non, False
436, 21.846057563292877,21.005824580089303,23.91117130627516,500.35184,0.49999988,80.22311946902654,Middle,paceUp,non, False
437, 21.877549913572746,21.03610568612764,23.91117130627516,501.44397,0.49999988,80.1786965339233,Middle,paceUp,non, False
438, 21.958000078829556,21.113461614259187,23.91117130627516,502.53668,0.49999988,80.13419985250738,Middle,paceUp,non, False
439, 21.93147413616821,21.087955900161738,23.91117130627516,503.62994,0.49999988,80.08962942477876,Middle,paceUp,non, False
440, 21.904315710405395,21.061842029235958,23.91117130627516,504.72375,0.49999988,80.04498525073747,Middle,paceUp,non, False
441, 21.88735687074914,21.045535452643403,23.91117130627516,505.81815,0.49999988,80.00026733038348,Middle,paceUp,non, False
442, 21.8262653096166,20.986793566939035,23.91117130627516,506.91052,0.49999988,79.95580752212389,Middle,paceUp,non, False
443, 21.950297662796174,21.106055444996322,23.91117130627516,508.00345,0.49999988,79.9112924041298,Middle,paceUp,non, False
444, 21.91706402413989,21.074100023211432,23.91117130627516,509.09695,0.49999988,79.86668510324483,Middle,paceUp,non, False
445, 21.953763454055704,21.10938793659202,23.91117130627516,510.191,0.49999988,79.82200405604719,Middle,paceUp,non, False
446, 21.936201656605622,21.09250159289002,23.91117130627516,511.2856,0.49999988,79.77725848082596,Middle,paceUp,non, False
447, 21.895330349473973,21.05320225910959,23.91117130627516,512.3808,0.49999988,79.73242994100295,Middle,paceUp,non, False
448, 21.90239058696855,21.05999094900822,23.91117130627516,513.474,0.49999988,79.6878779498525,Middle,paceUp,non, False
449, 21.940132362638714,21.09628111792184,23.91117130627516,514.56775,0.49999988,79.64324299410029,Middle,paceUp,non, False
450, 21.85427176961664,21.013722855400616,23.91117130627516,515.6595,0.49999988,79.59887536873157,Middle,paceUp,non, False
451, 21.907401410930564,21.064809048971696,23.91117130627516,516.7518,0.49999988,79.55443399705015,Middle,paceUp,non, False
452, 21.925884358202076,21.08258111365584,23.91117130627516,517.8446,0.49999988,79.50991887905604,Middle,paceUp,non, False
453, 21.908272312084318,21.06564645392723,23.91117130627516,518.938,0.49999988,79.46532079646018,Middle,paceUp,non, False
454, 21.935839108073832,21.09215298853253,23.91117130627516,520.032,0.49999988,79.42065818584071,Middle,paceUp,non, False
455, 21.88283368318927,21.041186233835834,23.91117130627516,521.1265,0.49999988,79.37592182890856,Middle,paceUp,non, False
456, 21.842337155825433,21.002247265216763,23.91117130627516,522.21906,0.49999988,79.33145280235988,Middle,paceUp,non, False
457, 21.886107524801847,21.044334158463315,23.91117130627516,523.31213,0.49999988,79.28690081120943,Middle,paceUp,non, False
458, 21.86117856766044,21.020364007365806,23.91117130627516,524.4032,0.49999988,79.24261615044247,Middle,paceUp,non, False
459, 21.827657151700034,20.988131876634647,23.91117130627516,525.4949,0.49999988,79.19825774336283,Middle,paceUp,non, False
460, 21.851695869057583,21.011246027939983,23.91117130627516,526.5871,0.49999988,79.1538255899705,Middle,paceUp,non, False
461, 21.89044056441424,21.048500542706,23.91117130627516,527.6799,0.49999988,79.10932890855457,Middle,paceUp,non, False
462, 21.827922603166247,20.98838711842908,23.91117130627516,528.7706,0.49999988,79.06508112094396,Middle,paceUp,non, False
463, 21.904406781610245,21.061929597702157,23.91117130627516,529.86194,0.49999988,79.02076880530973,Middle,paceUp,non, False
464, 21.842428312471725,21.002334915838198,23.91117130627516,530.9538,0.49999988,78.97638274336283,Middle,paceUp,non, False
465, 21.924461656460213,21.081213131211744,23.91117130627516,532.04626,0.49999988,78.93191371681417,Middle,paceUp,non, False
466, 21.86422886101934,21.023296981749365,23.91117130627516,533.1393,0.49999988,78.88738016224188,Middle,paceUp,non, False
467, 21.942034752136927,21.098110338593198,23.91117130627516,534.23285,0.49999988,78.84277286135693,Middle,paceUp,non, False
468, 21.91605667590112,21.07313141913569,23.91117130627516,535.32697,0.49999988,78.79808259587021,Middle,paceUp,non, False
469, 21.936353174182525,21.092647282867812,23.91117130627516,536.42163,0.49999988,78.75332780235988,Middle,paceUp,non, False
470, 21.881184744203928,21.0396007155807,23.91117130627516,537.51434,0.49999988,78.70883112094396,Middle,paceUp,non, False
471, 21.856779255546044,21.016133899563503,23.91117130627516,538.6076,0.49999988,78.66426991150442,Middle,paceUp,non, False
472, 21.940027284898203,21.096180081632887,23.91117130627516,539.7014,0.49999988,78.61962573746312,Middle,paceUp,non, False
473, 21.94725302729293,21.103127910858586,23.91117130627516,540.7958,0.49999988,78.57490781710915,Middle,paceUp,non, False
474, 21.920733856785642,21.077628708447733,23.91117130627516,541.8907,0.49999988,78.53011615044248,Middle,paceUp,non, False
475, 21.88172424012739,21.04011946166095,23.91117130627516,542.9836,0.49999988,78.48559181415929,Middle,paceUp,non, False
476, 21.838235293582105,20.99830316690587,23.91117130627516,544.0745,0.49999988,78.44133480825958,Middle,paceUp,non, False
477, 21.874544279168827,21.03321565304695,23.91117130627516,545.166,0.49999988,78.39699483775811,Middle,paceUp,non, False
478, 21.906781785393306,21.06421325518587,23.91117130627516,546.25806,0.49999988,78.35259033923303,Middle,paceUp,non, False
479, 21.884367599847202,21.042661153699232,23.91117130627516,547.35065,0.49999988,78.30810287610619,Middle,paceUp,non, False
480, 21.928880539840385,21.08546205753883,23.91117130627516,548.4438,0.49999988,78.26355088495575,Middle,paceUp,non, False
481, 21.9015847225015,21.059216079328365,23.91117130627516,549.5375,0.49999988,78.21891592920353,Middle,paceUp,non, False
482, 21.919909097385105,21.076835670562602,23.91117130627516,550.6318,0.49999988,78.17421644542773,Middle,paceUp,non, False
483, 21.8848613767788,21.043135939210384,23.91117130627516,551.72406,0.49999988,78.12977507374632,Middle,paceUp,non, False
484, 21.85060610793676,21.01019818070842,23.91117130627516,552.8169,0.49999988,78.0852599557522,Middle,paceUp,non, False
485, 21.888925655841522,21.047043899847615,23.91117130627516,553.9103,0.49999988,78.04067109144543,Middle,paceUp,non, False
486, 21.853263011663525,21.012752895830314,23.91117130627516,555.00165,0.49999988,77.99634955752212,Middle,paceUp,non, False
