turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
366, 22.1619581034622,21.106626765202094,21.828702192019563,388.8128,0.45000273,85.26396149501853,Middle,Overtaking,non, False
367, 22.17079250470659,21.115040480672942,21.828702192019563,389.98828,0.45000273,85.22423829935124,Middle,Overtaking,non, False
368, 22.08391634220898,21.032301278294266,21.828702192019563,391.1644,0.45000273,85.18444269867933,Middle,Overtaking,non, False
369, 22.074781479285512,21.023601408843344,21.828702192019563,392.34116,0.45000273,85.14458374362836,Middle,Overtaking,non, False
370, 22.08458438171358,21.032937506393885,21.828702192019563,393.51855,0.45000273,85.10464333294716,Middle,Overtaking,non, False
371, 22.118362460333387,21.065107105079417,21.828702192019563,394.6966,0.45000273,85.06463051726135,Middle,Overtaking,non, False
372, 22.119174005650017,21.06588000538097,21.828702192019563,395.87527,0.45000273,85.02454529657089,Middle,Overtaking,non, False
373, 22.10215436748588,21.049670826177028,21.828702192019563,397.0546,0.45000273,84.9843876708758,Middle,Overtaking,non, False
374, 22.135981479868267,21.081887123684062,21.828702192019563,398.23456,0.45000273,84.94416669080167,Middle,Overtaking,non, False
375, 22.104180554991796,21.051600528563615,21.828702192019563,399.41516,0.45000273,84.90387330572288,Middle,Overtaking,non, False
376, 22.180360087557816,21.124152464340774,21.828702192019563,400.5964,0.45000273,84.86349846501389,Middle,Overtaking,non, False
377, 22.148122524566787,21.09345002339694,21.828702192019563,401.66367,0.45000273,84.82306026992585,Middle,Overtaking,non, False
378, 22.052837839808504,21.002702704579526,21.828702192019563,402.7315,0.45000273,84.7825406192076,Middle,Overtaking,non, False
379, 22.145902834956136,21.091336033291558,21.828702192019563,403.79993,0.45000273,84.7419485634847,Middle,Overtaking,non, False
380, 22.150161383677162,21.095391793978248,21.828702192019563,404.86893,0.45000273,84.70129315338276,Middle,Overtaking,non, False
381, 22.139936663793097,21.085653965517235,21.828702192019563,405.9385,0.45000273,84.66055628765059,Middle,Overtaking,non, False
382, 22.09104343606345,21.039088986727094,21.828702192019563,407.00867,0.45000273,84.6197470169138,Middle,Overtaking,non, False
383, 22.130620260582603,21.07678120055486,21.828702192019563,408.0794,0.45000273,84.57886534117237,Middle,Overtaking,non, False
384, 22.08732367154367,21.03554635385111,21.828702192019563,409.15073,0.45000273,84.53791126042631,Middle,Overtaking,non, False
385, 22.081266058585992,21.029777198653324,21.828702192019563,410.22263,0.45000273,84.49688477467562,Middle,Overtaking,non, False
386, 22.128954931123943,21.075195172498994,21.828702192019563,411.2951,0.45000273,84.45579493454588,Middle,Overtaking,non, False
387, 22.143514487518434,21.08906141668422,21.828702192019563,412.36816,0.45000273,84.41462363878591,Middle,Overtaking,non, False
388, 22.148117256888526,21.0934450065605,21.828702192019563,413.4418,0.45000273,84.37337088739574,Middle,Overtaking,non, False
389, 22.149324303681425,21.09459457493469,21.828702192019563,414.51602,0.45000273,84.33206383225208,Middle,Overtaking,non, False
390, 22.05663048591451,21.00631474849001,21.828702192019563,415.59082,0.45000273,84.29066627085264,Middle,Overtaking,non, False
391, 22.16365763158777,21.108245363416923,21.828702192019563,416.6662,0.45000273,84.24920535507414,Middle,Overtaking,non, False
392, 22.117723709745025,21.064498771185736,21.828702192019563,417.74216,0.45000273,84.20766298366543,Middle,Overtaking,non, False
393, 22.172431895193036,21.11660180494575,21.828702192019563,418.8187,0.45000273,84.16604820725208,Middle,Overtaking,non, False
394, 22.055005206021757,21.00476686287786,21.828702192019563,419.8958,0.45000273,84.12437007645968,Middle,Overtaking,non, False
395, 22.054178543264193,21.003979565013516,21.828702192019563,420.9735,0.45000273,84.08261049003707,Middle,Overtaking,non, False
396, 22.112278754962894,21.05931309996466,21.828702192019563,422.0518,0.45000273,84.04077849860982,Middle,Overtaking,non, False
397, 22.160372086405303,21.105116272766953,21.828702192019563,423.13065,0.45000273,83.99887410217794,Middle,Overtaking,non, False
398, 22.10058798512829,21.04817903345551,21.828702192019563,424.21008,0.45000273,83.95688825011584,Middle,Overtaking,non, False
399, 22.131966555213012,21.078063385917154,21.828702192019563,425.2901,0.45000273,83.91483904367469,Middle,Overtaking,non, False
400, 22.140979117489834,21.086646778561747,21.828702192019563,426.3707,0.45000273,83.87270838160333,Middle,Overtaking,non, False
401, 22.18403739434149,21.12765466127761,21.828702192019563,427.45187,0.45000273,83.83051436515291,Middle,Overtaking,non, False
402, 22.092759560940266,21.04072339137168,21.828702192019563,428.53363,0.45000273,83.78823889307229,Middle,Overtaking,non, False
403, 22.046258084899943,20.996436271333277,21.828702192019563,429.61597,0.45000273,83.74589101598703,Middle,Overtaking,non, False
404, 22.073809366733943,21.022675587365658,21.828702192019563,430.69888,0.45000273,83.70346168327154,Middle,Overtaking,non, False
405, 22.168744411226434,21.113089915453745,21.828702192019563,431.78238,0.45000273,83.66095994555143,Middle,Overtaking,non, False
406, 22.066487109801496,21.015702009334756,21.828702192019563,432.86646,0.45000273,83.61839485345227,Middle,Overtaking,non, False
407, 22.051808086115752,21.001721986776907,21.828702192019563,433.9511,0.45000273,83.57574830572288,Middle,Overtaking,non, False
408, 22.122138048007205,21.068702902864004,21.828702192019563,435.03635,0.45000273,83.5330203023633,Middle,Overtaking,non, False
409, 22.15066357891456,21.095870075156725,21.828702192019563,436.12216,0.45000273,83.49022894462465,Middle,Overtaking,non, False
410, 22.062888435316136,21.01227470030108,21.828702192019563,437.20856,0.45000273,83.44736518188137,Middle,Overtaking,non, False
411, 22.052911770424625,21.002773114690118,21.828702192019563,438.29553,0.45000273,83.40441996350788,Middle,Overtaking,non, False
412, 22.14973167382084,21.094982546496034,21.828702192019563,439.3831,0.45000273,83.36139328950416,Middle,Overtaking,non, False
413, 22.1322016648886,21.078287299893905,21.828702192019563,440.47122,0.45000273,83.3183032611214,Middle,Overtaking,non, False
414, 22.13355471657143,21.07957592054422,21.828702192019563,441.55994,0.45000273,83.275140827734,Middle,Overtaking,non, False
415, 22.118435431070264,21.0651766010193,21.828702192019563,442.64923,0.45000273,83.2318969387164,Middle,Overtaking,non, False
416, 22.10974343085055,21.05689850557195,21.828702192019563,443.7391,0.45000273,83.18857159406858,Middle,Overtaking,non, False
417, 22.157991629309638,21.102849170771083,21.828702192019563,444.82956,0.45000273,83.14517384441612,Middle,Overtaking,non, False
418, 22.134991150372848,21.080943952736046,21.828702192019563,445.9206,0.45000273,83.10171274038461,Middle,Overtaking,non, False
419, 22.124037528891783,21.07051193227789,21.828702192019563,447.0122,0.45000273,83.0581611300973,Middle,Overtaking,non, False
420, 22.119979127687913,21.066646788274202,21.828702192019563,448.1044,0.45000273,83.01455521605654,Middle,Overtaking,non, False
421, 22.05470492728632,21.004480883129826,21.828702192019563,449.19717,0.45000273,82.97084974513437,Middle,Overtaking,non, False
422, 22.06049487767942,21.00999512159945,21.828702192019563,450.29053,0.45000273,82.92708091983317,Middle,Overtaking,non, False
423, 22.095587533134154,21.043416698223,21.828702192019563,451.38446,0.45000273,82.88323968952733,Middle,Overtaking,non, False
424, 22.093471264700316,21.04140120447649,21.828702192019563,452.47897,0.45000273,82.83931700359129,Middle,Overtaking,non, False
425, 22.074150907623064,21.023000864402917,21.828702192019563,453.57404,0.45000273,82.79532191265059,Middle,Overtaking,non, False
426, 22.161763250503963,21.106441190956154,21.828702192019563,454.66968,0.45000273,82.7512453660797,Middle,Overtaking,non, False
427, 22.17492356547489,21.1189748242618,21.828702192019563,455.7659,0.45000273,82.70710546512974,Middle,Overtaking,non, False
428, 22.175662273310685,21.119678355533985,21.828702192019563,456.8627,0.45000273,82.662875057924,Middle,Overtaking,non, False
429, 22.04598905582257,20.996180053164352,21.828702192019563,457.96008,0.45000273,82.6185812963392,Middle,Overtaking,non, False
430, 22.10025648962791,21.04786332345515,21.828702192019563,459.05804,0.45000273,82.57420607912418,Middle,Overtaking,non, False
431, 22.08058352141867,21.029127163255875,21.828702192019563,460.1566,0.45000273,82.52975845690453,Middle,Overtaking,non, False
432, 22.13123740032074,21.077368952686417,21.828702192019563,461.2557,0.45000273,82.48522937905467,Middle,Overtaking,non, False
433, 22.11139028605165,21.058466939096807,21.828702192019563,462.3554,0.45000273,82.44062789620018,Middle,Overtaking,non, False
434, 22.121675762349277,21.068262630808835,21.828702192019563,463.4557,0.45000273,82.39594495771547,Middle,Overtaking,non, False
435, 22.124512941862758,21.07096470653596,21.828702192019563,464.55655,0.45000273,82.35118961422613,Middle,Overtaking,non, False
436, 22.164108185319026,21.108674462208597,21.828702192019563,465.658,0.45000273,82.30636186573216,Middle,Overtaking,non, False
437, 22.079498111277587,21.028093439311988,21.828702192019563,466.76,0.45000273,82.26145266160796,Middle,Overtaking,non, False
438, 22.085459650685717,21.033771095891158,21.828702192019563,467.8626,0.45000273,82.21647105247914,Middle,Overtaking,non, False
439, 22.154232599700176,21.099269142571597,21.828702192019563,468.9658,0.45000273,82.1714079877201,Middle,Overtaking,non, False
440, 22.04736505118417,20.9974905249373,21.828702192019563,470.067,0.45000273,82.12661644172844,Middle,Overtaking,non, False
441, 22.101490738250078,21.049038798333406,21.828702192019563,471.16876,0.45000273,82.081734389481,Middle,Overtaking,non, False
442, 22.149377392820284,21.094645136019317,21.828702192019563,472.27112,0.45000273,82.03678898285449,Middle,Overtaking,non, False
443, 22.12499672078923,21.071425448370693,21.828702192019563,473.37405,0.45000273,81.99176212059777,Middle,Overtaking,non, False
444, 22.05672048811541,21.006400464871817,21.828702192019563,474.47498,0.45000273,81.94699772648285,Middle,Overtaking,non, False
445, 22.1238782914389,21.070360277560855,21.828702192019563,475.57648,0.45000273,81.9021609273633,Middle,Overtaking,non, False
446, 22.121946148943483,21.068520141850936,21.828702192019563,476.67856,0.45000273,81.85724267261352,Middle,Overtaking,non, False
447, 22.16387676239498,21.108454059423792,21.828702192019563,477.78122,0.45000273,81.81225201285912,Middle,Overtaking,non, False
448, 22.184476749581737,21.12807309483975,21.828702192019563,478.88446,0.45000273,81.7671798974745,Middle,Overtaking,non, False
449, 22.157904086652444,21.102765796811852,21.828702192019563,479.98828,0.45000273,81.72203537708526,Middle,Overtaking,non, False
450, 22.0978520233715,21.045573355591905,21.828702192019563,481.09268,0.45000273,81.67681845169137,Middle,Overtaking,non, False
451, 22.1729605637879,21.11710529884562,21.828702192019563,482.19766,0.45000273,81.63152007066728,Middle,Overtaking,non, False
452, 22.077605681327707,21.026291125074007,21.828702192019563,483.30066,0.45000273,81.58649320841056,Middle,Overtaking,non, False
453, 22.04623420364462,20.996413527280588,21.828702192019563,484.40164,0.45000273,81.54171976367006,Middle,Overtaking,non, False
454, 22.09547122371396,21.04330592734663,21.828702192019563,485.5032,0.45000273,81.49686486329935,Middle,Overtaking,non, False
455, 22.09240969562931,21.04039018631363,21.828702192019563,486.60535,0.45000273,81.45194660854958,Middle,Overtaking,non, False
456, 22.057902482645847,21.007526173948424,21.828702192019563,487.70807,0.45000273,81.4069468981696,Middle,Overtaking,non, False
457, 22.080585908703608,21.02912943686058,21.828702192019563,488.81137,0.45000273,81.36187478278498,Middle,Overtaking,non, False
458, 22.097267900529992,21.0450170481238,21.828702192019563,489.91525,0.45000273,81.31672121177016,Middle,Overtaking,non, False
459, 22.153681858398926,21.098744627046596,21.828702192019563,491.0197,0.45000273,81.27149523575069,Middle,Overtaking,non, False
460, 22.06355990482371,21.0129141950702,21.828702192019563,492.1222,0.45000273,81.22652267724744,Middle,Overtaking,non, False
461, 22.08166915375363,21.03016109881298,21.828702192019563,493.22525,0.45000273,81.18147771373957,Middle,Overtaking,non, False
462, 22.079601011286705,21.028191439320672,21.828702192019563,494.3289,0.45000273,81.13636939585264,Middle,Overtaking,non, False
463, 22.17887400364774,21.12273714633118,21.828702192019563,495.4331,0.45000273,81.09117057170991,Middle,Overtaking,non, False
464, 22.05470753299457,21.004483364756734,21.828702192019563,496.5353,0.45000273,81.04623421570899,Middle,Overtaking,non, False
465, 22.09160087286741,21.039619878921343,21.828702192019563,497.6381,0.45000273,81.00123450532901,Middle,Overtaking,non, False
466, 22.10653578811047,21.053843607724257,21.828702192019563,498.74146,0.45000273,80.95614428869322,Middle,Overtaking,non, False
467, 22.101096060738655,21.048662914989194,21.828702192019563,499.8454,0.45000273,80.9109907176784,Middle,Overtaking,non, False
468, 22.146406341022146,21.091815562878235,21.828702192019563,500.94992,0.45000273,80.86575569103336,Middle,Overtaking,non, False
469, 22.1059329742439,21.053269499279903,21.828702192019563,502.05502,0.45000273,80.8204392087581,Middle,Overtaking,non, False
470, 22.169998262152546,21.1142840591929,21.828702192019563,503.1607,0.45000273,80.77505032147822,Middle,Overtaking,non, False
471, 22.07148135142931,21.020458429932674,21.828702192019563,504.2644,0.45000273,80.72992390234012,Middle,Overtaking,non, False
472, 22.184354952049873,21.127957097190354,21.828702192019563,505.36868,0.45000273,80.6847250781974,Middle,Overtaking,non, False
473, 22.18470745597681,21.128292815216007,21.828702192019563,506.47354,0.45000273,80.63944479842446,Middle,Overtaking,non, False
474, 22.12759062122311,21.073895829736294,21.828702192019563,507.57898,0.45000273,80.5940921136469,Middle,Overtaking,non, False
475, 22.140029820534913,21.085742686223725,21.828702192019563,508.685,0.45000273,80.5486579732391,Middle,Overtaking,non, False
476, 22.163866449948124,21.10844423804583,21.828702192019563,509.7916,0.45000273,80.5031423772011,Middle,Overtaking,non, False
477, 22.110182350406017,21.057316524196207,21.828702192019563,510.89618,0.45000273,80.45790735055607,Middle,Overtaking,non, False
478, 22.092819793908625,21.04078075610345,21.828702192019563,512.00134,0.45000273,80.41258181765524,Middle,Overtaking,non, False
479, 22.07119573573245,21.020186414983282,21.828702192019563,513.1045,0.45000273,80.36752780352178,Middle,Overtaking,non, False
480, 22.097432031913595,21.045173363727233,21.828702192019563,514.20825,0.45000273,80.3223923337581,Middle,Overtaking,non, False
481, 22.12705665184981,21.07338728747601,21.828702192019563,515.31256,0.45000273,80.27718445898981,Middle,Overtaking,non, False
482, 22.115315825857213,21.06220554843544,21.828702192019563,516.4175,0.45000273,80.23189512859129,Middle,Overtaking,non, False
483, 22.140423827634866,21.086117931080825,21.828702192019563,517.52295,0.45000273,80.18652434256255,Middle,Overtaking,non, False
484, 22.045963299780915,20.99615552360087,21.828702192019563,518.62646,0.45000273,80.14143412592678,Middle,Overtaking,non, False
485, 22.048148496985853,20.99823666379605,21.828702192019563,519.72797,0.45000273,80.09659732680723,Middle,Overtaking,non, False
486, 22.154005589410318,21.09905294229554,21.828702192019563,520.83,0.45000273,80.05168812268303,Middle,Overtaking,non, False
487, 22.141942013370755,21.087563822257863,21.828702192019563,521.9327,0.45000273,80.00669746292863,Middle,Overtaking,non, False
488, 22.10940381671832,21.056575063541256,21.828702192019563,523.0359,0.45000273,79.9616343981696,Middle,Overtaking,non, False
489, 22.154893025808878,21.09989811981798,21.828702192019563,524.1397,0.45000273,79.91648987778035,Middle,Overtaking,non, False
490, 22.15196246107322,21.09710710578402,21.828702192019563,525.2441,0.45000273,79.87127295238646,Middle,Overtaking,non, False
491, 22.131529065667973,21.077646729207594,21.828702192019563,526.34906,0.45000273,79.82598362198794,Middle,Overtaking,non, False
492, 22.06865305635798,21.017764815579028,21.828702192019563,527.452,0.45000273,79.78094770910565,Middle,Overtaking,non, False
493, 22.181537297594893,21.125273616757042,21.828702192019563,528.55554,0.45000273,79.73583939121872,Middle,Overtaking,non, False
494, 22.085307962105976,21.033626630577118,21.828702192019563,529.65967,0.45000273,79.69065866832715,Middle,Overtaking,non, False
495, 22.1169626717578,21.063773973102666,21.828702192019563,530.76434,0.45000273,79.64539648980536,Middle,Overtaking,non, False
496, 22.053655213599804,21.003481155809336,21.828702192019563,531.86707,0.45000273,79.6003967794254,Middle,Overtaking,non, False
497, 22.10409535315231,21.05151938395458,21.828702192019563,532.97034,0.45000273,79.55533371466635,Middle,Overtaking,non, False
498, 22.101180467964372,21.048743302823212,21.828702192019563,534.0742,0.45000273,79.51018014365152,Middle,Overtaking,non, False
499, 22.059239909530373,21.00879991383845,21.828702192019563,535.1761,0.45000273,79.46529809140408,Middle,Overtaking,non, False
500, 22.071502450261207,21.02047852405829,21.828702192019563,536.2785,0.45000273,79.42033458352641,Middle,Overtaking,non, False
501, 22.09710781989946,21.04486459038044,21.828702192019563,537.38153,0.45000273,79.37529867064411,Middle,Overtaking,non, False
502, 22.17213814189095,21.116322039896144,21.828702192019563,538.4851,0.45000273,79.33018130213159,Middle,Overtaking,non, False
503, 22.04845822491519,20.99853164277637,21.828702192019563,539.58673,0.45000273,79.28533545238646,Middle,Overtaking,non, False
504, 22.055411775037605,21.005154071464386,21.828702192019563,540.6889,0.45000273,79.24040814701112,Middle,Overtaking,non, False
505, 22.056982768724172,21.00665025592778,21.828702192019563,541.7917,0.45000273,79.19539938600556,Middle,Overtaking,non, False
506, 22.08817594637577,21.0363580441674,21.828702192019563,542.895,0.45000273,79.15032727062093,Middle,Overtaking,non, False
507, 22.13147498044748,21.07759521947379,21.828702192019563,543.99896,0.45000273,79.10516464898053,Middle,Overtaking,non, False
508, 22.17525037893956,21.119286075180533,21.828702192019563,545.10345,0.45000273,79.05992962233549,Middle,Overtaking,non, False
509, 22.12642354044976,21.072784324237865,21.828702192019563,546.20856,0.45000273,79.01462219068581,Middle,Overtaking,non, False
510, 22.183469514735854,21.127113823557956,21.828702192019563,547.3142,0.45000273,78.96924235403151,Middle,Overtaking,non, False
511, 22.10231013195395,21.049819173289475,21.828702192019563,548.41785,0.45000273,78.92411593489342,Middle,Overtaking,non, False
512, 22.07386435231413,21.022727954584884,21.828702192019563,549.5221,0.45000273,78.87891711075069,Middle,Overtaking,non, False
513, 22.05296783934323,21.002826513660217,21.828702192019563,550.6243,0.45000273,78.83398075474976,Middle,Overtaking,non, False
514, 22.10808724547175,21.05532118616357,21.828702192019563,551.7272,0.45000273,78.7889719937442,Middle,Overtaking,non, False
515, 22.137047704118572,21.08290257535102,21.828702192019563,552.83057,0.45000273,78.74388177710843,Middle,Overtaking,non, False
516, 22.07683543777714,21.025557559787753,21.828702192019563,553.9346,0.45000273,78.69871915546803,Middle,Overtaking,non, False
517, 22.132550605834652,21.07861962460443,21.828702192019563,555.0391,0.45000273,78.6534750781974,Middle,Overtaking,non, False
518, 22.082282956956547,21.03074567329195,21.828702192019563,556.14166,0.45000273,78.60850251969416,Middle,Overtaking,non, False
519, 22.066176776940036,21.015406454228604,21.828702192019563,557.2448,0.45000273,78.5634485055607,Middle,Overtaking,non, False
520, 22.174974132272656,21.119022983116814,21.828702192019563,558.3485,0.45000273,78.51832208642261,Middle,Overtaking,non, False
521, 22.101738770137274,21.049275019178356,21.828702192019563,559.4528,0.45000273,78.47310516102873,Middle,Overtaking,non, False
522, 22.13569558697345,21.08161484473662,21.828702192019563,560.5577,0.45000273,78.42782488125579,Middle,Overtaking,non, False
523, 22.149490165886288,21.09475253893932,21.828702192019563,561.66315,0.45000273,78.38247219647822,Middle,Overtaking,non, False
524, 22.05860302497334,21.008193357117467,21.828702192019563,562.7666,0.45000273,78.33737292921687,Middle,Overtaking,non, False
525, 22.088731773276184,21.036887403120176,21.828702192019563,563.87067,0.45000273,78.29220125695088,Middle,Overtaking,non, False
526, 22.172558042170134,21.11672194492394,21.828702192019563,564.9753,0.45000273,78.24694812905467,Middle,Overtaking,non, False
527, 22.082575970453032,21.03102473376479,21.828702192019563,566.0779,0.45000273,78.20196651992585,Middle,Overtaking,non, False
528, 22.14756902075527,21.092922876909782,21.828702192019563,567.1811,0.45000273,78.15691250579239,Middle,Overtaking,non, False
529, 22.129535052107137,21.07574766867346,21.828702192019563,568.28485,0.45000273,78.11176798540315,Middle,Overtaking,non, False
530, 22.080736278135216,21.02927264584306,21.828702192019563,569.3892,0.45000273,78.06656011063484,Middle,Overtaking,non, False
531, 22.121953497928565,21.068527140884346,21.828702192019563,570.49414,0.45000273,78.02126172961074,Middle,Overtaking,non, False
532, 22.046528289452954,20.99669360900281,21.828702192019563,571.5971,0.45000273,77.97623486735402,Middle,Overtaking,non, False
533, 22.056264508602855,21.005966198669384,21.828702192019563,572.69806,0.45000273,77.93147952386468,Middle,Overtaking,non, False
534, 22.162785024735935,21.10741430927232,21.828702192019563,573.79956,0.45000273,77.88663367411955,Middle,Overtaking,non, False
535, 22.156415075526436,21.10134769097756,21.828702192019563,574.9017,0.45000273,77.84172446999536,Middle,Overtaking,non, False
536, 22.135624119351043,21.081546780334325,21.828702192019563,576.00433,0.45000273,77.79673381024097,Middle,Overtaking,non, False
537, 22.05076648972638,21.0007299902156,21.828702192019563,577.105,0.45000273,77.75200561862836,Middle,Overtaking,non, False
538, 22.065796442218893,21.01504423068466,21.828702192019563,578.20624,0.45000273,77.70719597138554,Middle,Overtaking,non, False
539, 22.18346626089352,21.127110724660497,21.828702192019563,579.30804,0.45000273,77.66231391913809,Middle,Overtaking,non, False
540, 22.074553378687348,21.023384170178424,21.828702192019563,580.41046,0.45000273,77.61735041126042,Middle,Overtaking,non, False
541, 22.15761716979242,21.102492542659448,21.828702192019563,581.5134,0.45000273,77.57231449837812,Middle,Overtaking,non, False
542, 22.162784267591533,21.10741358818241,21.828702192019563,582.617,0.45000273,77.52721523111677,Middle,Overtaking,non, False
543, 22.13646449837657,21.08234714131102,21.828702192019563,583.7211,0.45000273,77.48202545759962,Middle,Overtaking,non, False
544, 22.0928355119964,21.040795725710858,21.828702192019563,584.82587,0.45000273,77.43675422845227,Middle,Overtaking,non, False
545, 22.1672008709008,21.11161987704838,21.828702192019563,585.93115,0.45000273,77.39141964492585,Middle,Overtaking,non, False
546, 22.114985523324954,21.061890974595194,21.828702192019563,587.03705,0.45000273,77.34600360576923,Middle,Overtaking,non, False
547, 22.108112328879503,21.055345075123334,21.828702192019563,588.1409,0.45000273,77.3008500347544,Middle,Overtaking,non, False
548, 22.126689166817282,21.073037301730743,21.828702192019563,589.2454,0.45000273,77.25561500810936,Middle,Overtaking,non, False
549, 22.167735684421057,21.112129223258147,21.828702192019563,590.35046,0.45000273,77.21031662708526,Middle,Overtaking,non, False
550, 22.115406383114802,21.062291793442668,21.828702192019563,591.4561,0.45000273,77.16492773980538,Middle,Overtaking,non, False
551, 22.104795769639836,21.052186447276032,21.828702192019563,592.55975,0.45000273,77.11981037129286,Middle,Overtaking,non, False
552, 22.10160030691461,21.049143149442482,21.828702192019563,593.66394,0.45000273,77.07462059777572,Middle,Overtaking,non, False
553, 22.074258999898948,21.023103809427568,21.828702192019563,594.7662,0.45000273,77.02968424177479,Middle,Overtaking,non, False
554, 22.086000819850607,21.034286495095817,21.828702192019563,595.86896,0.45000273,76.98467548076923,Middle,Overtaking,non, False
555, 22.18001316793087,21.123822064696064,21.828702192019563,596.97235,0.45000273,76.93959431475903,Middle,Overtaking,non, False
556, 22.097839783223435,21.04556169830803,21.828702192019563,598.0763,0.45000273,76.89443169311862,Middle,Overtaking,non, False
557, 22.165552515772454,21.110050015021383,21.828702192019563,599.18085,0.45000273,76.84919666647359,Middle,Overtaking,non, False
558, 22.12063684322689,21.06727318402561,21.828702192019563,600.28595,0.45000273,76.80388018419833,Middle,Overtaking,non, False
559, 22.149338401745144,21.094608001662042,21.828702192019563,601.39166,0.45000273,76.75849129691844,Middle,Overtaking,non, False
560, 22.062995333610733,21.012376508200695,21.828702192019563,602.49536,0.45000273,76.71336487778035,Middle,Overtaking,non, False
561, 22.17861112672245,21.122486787354713,21.828702192019563,603.5996,0.45000273,76.66815700301204,Middle,Overtaking,non, False
562, 22.1494875627736,21.09475005978438,21.828702192019563,604.70447,0.45000273,76.62288577386468,Middle,Overtaking,non, False
563, 22.095108337227824,21.042960321169357,21.828702192019563,605.8073,0.45000273,76.57786796223354,Middle,Overtaking,non, False
564, 22.156846733040183,21.1017587933716,21.828702192019563,606.91077,0.45000273,76.53277774559777,Middle,Overtaking,non, False
565, 22.157856739072507,21.10272070387858,21.828702192019563,608.0148,0.45000273,76.48760607333179,Middle,Overtaking,non, False
566, 22.1844676840269,21.128064460978,21.828702192019563,609.1194,0.45000273,76.44236199606117,Middle,Overtaking,non, False
567, 22.109859126964466,21.05700869234711,21.828702192019563,610.22455,0.45000273,76.39704551378591,Middle,Overtaking,non, False
568, 22.060905547490947,21.010386235705663,21.828702192019563,611.3277,0.45000273,76.35198244902688,Middle,Overtaking,non, False
569, 22.05911844995112,21.008684238048687,21.828702192019563,612.4289,0.45000273,76.30719090303522,Middle,Overtaking,non, False
570, 22.050856977819773,21.000816169352163,21.828702192019563,613.53064,0.45000273,76.26231790141334,Middle,Overtaking,non, False
571, 22.062996393665173,21.012377517776354,21.828702192019563,614.633,0.45000273,76.21737249478683,Middle,Overtaking,non, False
572, 22.119882995728805,21.066555234027433,21.828702192019563,615.7359,0.45000273,76.17234563253011,Middle,Overtaking,non, False
573, 22.071350559478486,21.020333866169985,21.828702192019563,616.8394,0.45000273,76.12725541589434,Middle,Overtaking,non, False
574, 22.090496032332776,21.03856764984074,21.828702192019563,617.9435,0.45000273,76.08207469300278,Middle,Overtaking,non, False
575, 22.08136230428137,21.02986886122035,21.828702192019563,619.04553,0.45000273,76.03716548887859,Middle,Overtaking,non, False
576, 22.102304893891933,21.049814184658985,21.828702192019563,620.1482,0.45000273,75.99217482912418,Middle,Overtaking,non, False
577, 22.175347504392036,21.119378575611464,21.828702192019563,621.2514,0.45000273,75.94711176436515,Middle,Overtaking,non, False
578, 22.10401754386754,21.051445279873846,21.828702192019563,622.3552,0.45000273,75.9019672439759,Middle,Overtaking,non, False
579, 22.09429875654184,21.04218929194461,21.828702192019563,623.4596,0.45000273,75.85675031858202,Middle,Overtaking,non, False
580, 22.115341213105953,21.062229726767573,21.828702192019563,624.5646,0.45000273,75.81145646287071,Middle,Overtaking,non, False
581, 22.095356218723545,21.04319639878433,21.828702192019563,625.66754,0.45000273,75.76642054998841,Middle,Overtaking,non, False
582, 22.098411425950616,21.046106119952967,21.828702192019563,626.7711,0.45000273,75.72131675741427,Middle,Overtaking,non, False
583, 22.046121430647517,20.996306124426205,21.828702192019563,627.8727,0.45000273,75.67647543298192,Middle,Overtaking,non, False
584, 22.144826419355034,21.090310875576222,21.828702192019563,628.9748,0.45000273,75.63155265291937,Middle,Overtaking,non, False
585, 22.173244358007118,21.117375579054396,21.828702192019563,630.0775,0.45000273,75.58655294253938,Middle,Overtaking,non, False
586, 22.088239187499784,21.036418273809318,21.828702192019563,631.1808,0.45000273,75.54148535246756,Middle,Overtaking,non, False
587, 22.16658875229318,21.111036906945884,21.828702192019563,632.28467,0.45000273,75.49633630676551,Middle,Overtaking,non, False
588, 22.09858700712613,21.046273340120123,21.828702192019563,633.3891,0.45000273,75.45111485605885,Middle,Overtaking,non, False
589, 22.161077041806905,21.10578765886372,21.828702192019563,634.49414,0.45000273,75.40581194972196,Middle,Overtaking,non, False
590, 22.118101581756676,21.06485864929207,21.828702192019563,635.59973,0.45000273,75.36043211306765,Middle,Overtaking,non, False
591, 22.143329997621574,21.088885712020545,21.828702192019563,636.70593,0.45000273,75.31497082078313,Middle,Overtaking,non, False
592, 22.052968390219508,21.002827038304293,21.828702192019563,637.8101,0.45000273,75.26978104726598,Middle,Overtaking,non, False
593, 22.080367083141933,21.028921031563744,21.828702192019563,638.9123,0.45000273,75.22485374189064,Middle,Overtaking,non, False
594, 22.062033486450865,21.011460463286536,21.828702192019563,640.0151,0.45000273,75.17984950619787,Middle,Overtaking,non, False
595, 22.091609094736146,21.03962770927252,21.828702192019563,641.1184,0.45000273,75.13477286550047,Middle,Overtaking,non, False
596, 22.170328374404153,21.114598451813478,21.828702192019563,642.22235,0.45000273,75.08961024386005,Middle,Overtaking,non, False
597, 22.163370700569406,21.107972095780386,21.828702192019563,643.32684,0.45000273,75.0443797425278,Middle,Overtaking,non, False
